tail,head,low,cap,cost,flow
113,470,0,200000,9656,0
113,369,0,200000,9452,0
113,507,0,200000,2662,0
113,411,0,200000,7569,0
113,333,0,200000,5127,0
113,588,0,200000,8006,0
113,535,0,200000,61,162
113,566,0,200000,2626,0
113,459,0,200000,1924,0
113,593,0,200000,4898,0
113,514,0,200000,6587,0
113,461,0,200000,5149,0
113,433,0,200000,1418,0
113,592,0,200000,1367,0
113,428,0,200000,5827,0
113,446,0,200000,6040,0
113,315,0,200000,2088,0
113,346,0,200000,8126,0
113,527,0,200000,8733,0
113,534,0,200000,8140,0
113,401,0,200000,2102,0
113,328,0,200000,4667,0
113,325,0,200000,4685,0
113,347,0,200000,4671,0
113,490,0,200000,7971,0
113,578,0,200000,7195,0
113,597,0,200000,194,177
113,574,0,200000,9706,0
113,487,0,200000,6170,0
113,376,0,200000,8293,0
113,398,0,200000,879,0
113,587,0,200000,3075,0
113,318,0,200000,1585,0
113,524,0,200000,2712,0
113,377,0,200000,5053,0
113,570,0,200000,3724,0
113,420,0,200000,8122,0
113,385,0,200000,2298,0
113,305,0,200000,1667,0
113,371,0,200000,7239,0
113,573,0,200000,4215,0
113,542,0,200000,92,0
113,494,0,200000,1175,0
113,404,0,200000,8598,0
113,457,0,200000,2094,0
113,564,0,200000,5775,0
113,336,0,200000,462,0
113,528,0,200000,201,0
113,471,0,200000,8408,0
113,556,0,200000,4213,0
113,595,0,200000,8381,0
113,550,0,200000,4802,0
113,451,0,200000,8868,0
113,337,0,200000,3197,0
113,345,0,200000,9344,0
113,509,0,200000,9353,0
113,522,0,200000,5082,0
113,466,0,200000,7203,0
113,360,0,200000,1173,0
113,362,0,200000,3782,0
113,546,0,200000,9044,0
113,373,0,200000,5110,0
113,324,0,200000,6169,0
113,483,0,200000,7142,0
113,430,0,200000,2326,0
113,381,0,200000,6851,0
113,553,0,200000,9487,0
113,416,0,200000,8218,0
113,408,0,200000,3257,0
113,387,0,200000,4201,0
113,563,0,200000,7118,0
113,395,0,200000,9913,0
113,363,0,200000,4965,0
113,495,0,200000,633,0
113,589,0,200000,2856,0
113,312,0,200000,7142,0
113,540,0,200000,6500,0
113,316,0,200000,8112,0
113,319,0,200000,1230,0
113,489,0,200000,5077,0
113,455,0,200000,1340,0
113,581,0,200000,715,0
113,582,0,200000,8671,0
113,465,0,200000,2124,0
113,521,0,200000,7187,0
113,421,0,200000,1068,0
113,388,0,200000,858,0
113,561,0,200000,130,0
113,396,0,200000,5261,0
113,331,0,200000,7929,0
113,321,0,200000,4241,0
113,508,0,200000,8369,0
113,484,0,200000,5785,0
113,335,0,200000,800,0
113,348,0,200000,7354,0
113,475,0,200000,9521,0
113,400,0,200000,9863,0
113,384,0,200000,167,0
113,544,0,200000,3639,0
113,445,0,200000,2009,0
113,571,0,200000,727,0
113,303,0,200000,7333,0
113,569,0,200000,890,0
113,301,0,200000,3460,0
113,375,0,200000,6369,0
113,568,0,200000,3787,0
113,591,0,200000,4917,0
113,412,0,200000,4049,0
113,409,0,200000,5933,0
113,462,0,200000,2846,0
113,492,0,200000,8350,0
113,585,0,200000,7312,0
113,434,0,200000,1283,0
113,468,0,200000,9540,0
113,537,0,200000,1909,0
113,476,0,200000,7936,0
113,453,0,200000,6649,0
113,435,0,200000,3750,0
113,545,0,200000,3949,0
113,503,0,200000,9145,0
113,441,0,200000,1932,0
113,366,0,200000,9991,0
113,399,0,200000,5632,0
113,547,0,200000,4817,0
113,382,0,200000,1638,0
113,425,0,200000,8921,0
113,464,0,200000,1722,0
113,516,0,200000,9707,0
113,530,0,200000,4897,0
113,418,0,200000,4556,0
113,327,0,200000,7758,0
113,343,0,200000,5322,0
113,406,0,200000,5754,0
113,323,0,200000,3248,0
113,565,0,200000,4318,0
113,368,0,200000,3491,0
113,344,0,200000,4257,0
113,583,0,200000,2879,0
113,357,0,200000,6349,0
113,307,0,200000,4646,0
113,436,0,200000,6187,0
113,310,0,200000,6212,0
113,499,0,200000,5351,0
113,364,0,200000,9248,0
113,424,0,200000,3828,0
113,497,0,200000,6704,0
113,338,0,200000,5339,0
113,498,0,200000,8751,0
113,309,0,200000,93,0
113,389,0,200000,5573,0
113,356,0,200000,4842,0
113,526,0,200000,9028,0
113,438,0,200000,6721,0
113,519,0,200000,7197,0
113,391,0,200000,5406,0
113,536,0,200000,5168,0
113,330,0,200000,6005,0
113,469,0,200000,1644,0
113,410,0,200000,5682,0
113,393,0,200000,4866,0
113,367,0,200000,1213,0
113,598,0,200000,1287,0
113,439,0,200000,893,0
113,322,0,200000,2448,0
113,543,0,200000,1041,0
113,549,0,200000,8487,0
113,365,0,200000,9143,0
113,349,0,200000,4391,0
113,474,0,200000,208,0
113,515,0,200000,7379,0
113,482,0,200000,7973,0
113,352,0,200000,2336,0
113,554,0,200000,2137,0
113,423,0,200000,209,0
113,523,0,200000,7582,0
113,306,0,200000,5232,0
113,562,0,200000,590,0
113,403,0,200000,6605,0
113,472,0,200000,6363,0
113,463,0,200000,7092,0
113,559,0,200000,1362,0
113,529,0,200000,7498,0
113,502,0,200000,7404,0
113,506,0,200000,6147,0
113,359,0,200000,6063,0
113,390,0,200000,1242,0
113,491,0,200000,8604,0
113,473,0,200000,3923,0
113,383,0,200000,5942,0
113,350,0,200000,1269,0
113,481,0,200000,8270,0
113,456,0,200000,8995,0
113,431,0,200000,6131,0
113,584,0,200000,4193,0
113,551,0,200000,1786,0
113,510,0,200000,9219,0
113,342,0,200000,3154,0
113,340,0,200000,9090,0
113,517,0,200000,951,0
113,580,0,200000,6181,0
113,557,0,200000,5858,0
113,397,0,200000,364,0
113,308,0,200000,5485,0
113,485,0,200000,2225,0
113,448,0,200000,4469,0
113,317,0,200000,2305,0
113,450,0,200000,5539,0
113,478,0,200000,2044,0
113,533,0,200000,6912,0
114,441,0,200000,6540,0
114,472,0,200000,1575,0
114,525,0,200000,4320,0
114,426,0,200000,2729,0
114,343,0,200000,1335,0
114,339,0,200000,4239,0
114,421,0,200000,2277,0
114,374,0,200000,5633,0
114,422,0,200000,9835,0
114,593,0,200000,8081,0
114,464,0,200000,2386,0
114,590,0,200000,9686,0
114,423,0,200000,1629,0
114,396,0,200000,8606,0
114,436,0,200000,314,497
114,425,0,200000,3161,0
114,574,0,200000,5833,0
114,545,0,200000,2005,0
114,342,0,200000,8006,0
114,314,0,200000,9227,0
114,328,0,200000,6948,0
114,508,0,200000,9032,0
114,540,0,200000,439,272
114,323,0,200000,9125,0
114,478,0,200000,2843,0
114,452,0,200000,3177,0
114,435,0,200000,9756,0
114,495,0,200000,9918,0
114,513,0,200000,7532,0
114,409,0,200000,9914,0
114,354,0,200000,9653,0
114,578,0,200000,7227,0
114,320,0,200000,8439,0
114,515,0,200000,1003,0
114,585,0,200000,6577,0
114,386,0,200000,8770,0
114,401,0,200000,4135,0
114,566,0,200000,7191,0
114,455,0,200000,1118,0
114,512,0,200000,8389,0
114,575,0,200000,6529,0
114,518,0,200000,6985,0
114,454,0,200000,4478,0
114,301,0,200000,2046,0
114,596,0,200000,7403,0
114,582,0,200000,7094,0
114,549,0,200000,3696,0
114,551,0,200000,5486,0
114,460,0,200000,1759,0
114,393,0,200000,5185,0
114,555,0,200000,1266,0
114,379,0,200000,8091,0
114,424,0,200000,3703,0
114,351,0,200000,7548,0
114,330,0,200000,8732,0
114,384,0,200000,601,130
114,317,0,200000,4598,0
114,394,0,200000,4938,0
114,482,0,200000,7146,0
114,444,0,200000,473,0
114,329,0,200000,7583,0
114,456,0,200000,6210,0
114,315,0,200000,4021,0
114,446,0,200000,4740,0
114,306,0,200000,3334,0
114,532,0,200000,2150,0
114,558,0,200000,7465,0
114,327,0,200000,5878,0
114,443,0,200000,5938,0
114,471,0,200000,7958,0
114,504,0,200000,237,199
114,303,0,200000,3606,0
114,494,0,200000,4311,0
114,473,0,200000,1952,0
114,557,0,200000,7766,0
114,564,0,200000,9694,0
114,484,0,200000,2961,0
114,347,0,200000,7995,0
114,536,0,200000,4974,0
114,448,0,200000,25,0
114,538,0,200000,9665,0
114,477,0,200000,9638,0
114,598,0,200000,2428,0
114,439,0,200000,8949,0
114,548,0,200000,5681,0
114,485,0,200000,5727,0
114,450,0,200000,9193,0
114,417,0,200000,3652,0
114,319,0,200000,9362,0
114,459,0,200000,2632,0
114,519,0,200000,3093,0
114,324,0,200000,6870,0
114,419,0,200000,2444,0
114,522,0,200000,7791,0
114,462,0,200000,45,30
114,341,0,200000,9097,0
114,560,0,200000,1837,0
114,333,0,200000,2961,0
114,361,0,200000,7462,0
114,503,0,200000,2376,0
114,483,0,200000,4192,0
114,338,0,200000,5623,0
114,501,0,200000,8916,0
114,334,0,200000,2399,0
114,364,0,200000,6725,0
114,385,0,200000,6465,0
114,359,0,200000,9568,0
114,337,0,200000,566,0
114,497,0,200000,9138,0
114,543,0,200000,3067,0
114,498,0,200000,4978,0
114,406,0,200000,4644,0
114,489,0,200000,2271,0
114,476,0,200000,4625,0
114,531,0,200000,9994,0
114,470,0,200000,3014,0
114,383,0,200000,2911,0
114,362,0,200000,2907,0
114,581,0,200000,3141,0
114,349,0,200000,5978,0
114,488,0,200000,2129,0
114,357,0,200000,3916,0
114,506,0,200000,964,0
114,326,0,200000,5693,0
114,521,0,200000,8017,0
114,597,0,200000,5435,0
114,442,0,200000,3151,0
114,490,0,200000,1244,0
114,520,0,200000,8342,0
115,484,0,200000,2451,0
115,437,0,200000,780,0
115,444,0,200000,686,0
115,487,0,200000,2509,0
115,582,0,200000,7619,0
115,327,0,200000,4752,0
115,389,0,200000,1431,0
115,443,0,200000,1913,0
115,589,0,200000,9498,0
115,398,0,200000,5815,0
115,403,0,200000,3921,0
115,464,0,200000,4334,0
115,322,0,200000,3710,0
115,352,0,200000,6336,0
115,440,0,200000,4412,0
115,357,0,200000,1961,0
115,526,0,200000,4502,0
115,356,0,200000,3104,0
115,539,0,200000,5603,0
115,329,0,200000,3097,0
115,318,0,200000,4371,0
115,346,0,200000,8069,0
115,306,0,200000,246,0
115,581,0,200000,8024,0
115,372,0,200000,7513,0
115,419,0,200000,5537,0
115,536,0,200000,3915,0
115,454,0,200000,177,0
115,591,0,200000,9343,0
115,416,0,200000,2723,0
115,428,0,200000,6812,0
115,592,0,200000,7572,0
115,559,0,200000,4351,0
115,374,0,200000,5268,0
115,382,0,200000,5226,0
115,433,0,200000,723,0
115,436,0,200000,138,0
115,523,0,200000,9738,0
115,328,0,200000,9678,0
115,506,0,200000,9126,0
115,493,0,200000,2870,0
115,400,0,200000,5862,0
115,574,0,200000,8313,0
115,488,0,200000,7975,0
115,316,0,200000,8574,0
115,522,0,200000,8242,0
115,549,0,200000,5777,0
115,387,0,200000,4125,0
115,479,0,200000,1051,0
115,545,0,200000,4153,0
115,348,0,200000,467,0
115,314,0,200000,5677,0
115,385,0,200000,3235,0
115,537,0,200000,1217,0
115,392,0,200000,2048,0
115,567,0,200000,8827,0
115,438,0,200000,673,0
115,576,0,200000,9288,0
115,475,0,200000,6141,0
115,390,0,200000,2303,0
115,477,0,200000,7075,0
115,593,0,200000,2753,0
115,492,0,200000,6691,0
115,331,0,200000,9332,0
115,394,0,200000,7739,0
115,514,0,200000,989,456
115,430,0,200000,2735,0
115,541,0,200000,9945,0
115,551,0,200000,1656,0
115,517,0,200000,4675,0
115,465,0,200000,692,0
115,546,0,200000,4407,0
115,532,0,200000,1817,0
115,355,0,200000,6356,0
115,420,0,200000,797,0
115,547,0,200000,6780,0
115,561,0,200000,9637,0
115,527,0,200000,5997,0
115,596,0,200000,1775,0
115,568,0,200000,2767,0
115,524,0,200000,4282,0
115,379,0,200000,578,0
115,542,0,200000,4130,0
115,375,0,200000,1880,0
115,480,0,200000,9149,0
115,364,0,200000,8501,0
115,333,0,200000,1643,0
115,455,0,200000,6461,0
115,463,0,200000,1319,0
115,307,0,200000,6443,0
115,486,0,200000,5373,0
115,497,0,200000,2167,0
115,405,0,200000,5670,0
115,599,0,200000,5901,0
115,560,0,200000,1915,0
115,402,0,200000,6147,0
115,361,0,200000,4346,0
115,404,0,200000,909,0
115,534,0,200000,9534,0
115,380,0,200000,3626,0
115,587,0,200000,3497,0
115,452,0,200000,3281,0
115,553,0,200000,9360,0
115,388,0,200000,9316,0
115,334,0,200000,4944,0
115,347,0,200000,1270,0
115,369,0,200000,5777,0
115,496,0,200000,7120,0
115,489,0,200000,1120,0
115,354,0,200000,9669,0
115,466,0,200000,2440,0
115,571,0,200000,7323,0
115,564,0,200000,1284,0
115,411,0,200000,161,0
115,441,0,200000,4386,0
115,565,0,200000,889,0
115,528,0,200000,4751,0
115,518,0,200000,181,0
115,324,0,200000,5614,0
115,476,0,200000,1260,0
115,358,0,200000,5630,0
115,349,0,200000,7220,0
115,335,0,200000,7773,0
115,580,0,200000,4033,0
115,460,0,200000,8707,0
115,513,0,200000,2254,0
115,448,0,200000,815,0
115,557,0,200000,5495,0
115,499,0,200000,5661,0
115,424,0,200000,549,0
115,407,0,200000,3076,0
115,512,0,200000,6979,0
115,519,0,200000,4040,0
115,429,0,200000,3527,0
115,326,0,200000,1327,0
115,338,0,200000,521,0
115,427,0,200000,4509,0
115,422,0,200000,1796,0
115,563,0,200000,1626,0
115,350,0,200000,991,0
115,304,0,200000,3271,0
115,588,0,200000,1376,0
115,572,0,200000,3403,0
115,317,0,200000,8862,0
115,457,0,200000,4845,0
115,555,0,200000,5427,0
115,509,0,200000,2205,0
115,554,0,200000,9153,0
115,468,0,200000,815,0
115,520,0,200000,2487,0
115,501,0,200000,2092,0
115,366,0,200000,8632,0
115,330,0,200000,5052,0
115,483,0,200000,3597,0
115,573,0,200000,8059,0
115,309,0,200000,3806,0
115,586,0,200000,821,0
115,323,0,200000,530,0
115,370,0,200000,5635,0
115,515,0,200000,4091,0
115,345,0,200000,827,0
115,434,0,200000,1476,0
115,321,0,200000,7267,0
115,310,0,200000,5370,0
115,383,0,200000,6206,0
115,478,0,200000,7941,0
115,315,0,200000,2218,0
115,584,0,200000,113,0
115,351,0,200000,1406,0
115,461,0,200000,7292,0
115,485,0,200000,5590,0
115,577,0,200000,4375,0
115,409,0,200000,478,0
115,332,0,200000,5496,0
115,491,0,200000,1292,0
115,490,0,200000,1926,0
115,439,0,200000,9496,0
115,417,0,200000,3836,0
115,594,0,200000,461,358
115,456,0,200000,7527,0
115,418,0,200000,4564,0
115,432,0,200000,899,0
115,423,0,200000,7525,0
115,311,0,200000,5216,0
115,336,0,200000,371,0
115,472,0,200000,9408,0
115,540,0,200000,2958,0
115,406,0,200000,3518,0
115,578,0,200000,1210,0
115,447,0,200000,7652,0
115,504,0,200000,4153,0
115,421,0,200000,2225,0
115,450,0,200000,1890,0
115,377,0,200000,724,0
115,445,0,200000,308,0
115,386,0,200000,5341,0
115,337,0,200000,49,0
115,530,0,200000,4721,0
115,533,0,200000,8938,0
115,413,0,200000,3387,0
115,365,0,200000,7605,0
115,503,0,200000,5770,0
115,510,0,200000,1980,0
115,368,0,200000,4218,0
115,531,0,200000,628,0
115,378,0,200000,699,0
115,391,0,200000,8182,0
115,399,0,200000,2905,0
115,495,0,200000,5187,0
115,566,0,200000,5420,0
115,544,0,200000,641,0
115,442,0,200000,7089,0
115,453,0,200000,5645,0
115,376,0,200000,5532,0
115,449,0,200000,9864,0
115,305,0,200000,3392,0
115,397,0,200000,48,0
115,415,0,200000,7403,0
115,552,0,200000,454,0
115,502,0,200000,7776,0
115,342,0,200000,7981,0
115,467,0,200000,7594,0
115,538,0,200000,8910,0
115,500,0,200000,4070,0
115,511,0,200000,288,2
115,341,0,200000,1122,0
115,556,0,200000,8288,0
115,471,0,200000,6874,0
115,494,0,200000,7394,0
115,498,0,200000,8299,0
115,410,0,200000,6504,0
115,459,0,200000,98,0
115,412,0,200000,5296,0
115,384,0,200000,2542,0
115,426,0,200000,934,0
115,435,0,200000,1751,0
115,521,0,200000,3697,0
115,558,0,200000,9243,0
115,474,0,200000,3511,0
115,482,0,200000,1027,0
115,396,0,200000,759,0
115,562,0,200000,2264,0
116,570,0,200000,123,0
116,429,0,200000,8007,0
116,588,0,200000,1841,0
116,512,0,200000,6509,0
116,493,0,200000,8125,0
116,519,0,200000,4820,0
116,547,0,200000,5822,0
116,359,0,200000,5656,0
116,309,0,200000,345,621
116,423,0,200000,1644,0
116,335,0,200000,1351,0
116,589,0,200000,7319,0
116,389,0,200000,2296,0
116,399,0,200000,6566,0
116,378,0,200000,4702,0
116,437,0,200000,6519,0
116,425,0,200000,7159,0
116,386,0,200000,740,0
116,417,0,200000,5361,0
116,397,0,200000,6547,0
116,457,0,200000,4458,0
116,355,0,200000,339,0
116,479,0,200000,5305,0
116,376,0,200000,7671,0
116,406,0,200000,1906,0
116,468,0,200000,6638,0
116,413,0,200000,9888,0
116,505,0,200000,5324,0
116,407,0,200000,8595,0
116,553,0,200000,2465,0
116,499,0,200000,663,0
116,492,0,200000,2004,0
116,581,0,200000,3040,0
116,416,0,200000,9570,0
116,451,0,200000,5227,0
116,393,0,200000,456,0
116,515,0,200000,6491,0
116,345,0,200000,4088,0
116,344,0,200000,5385,0
117,424,0,200000,4573,0
117,485,0,200000,3958,0
117,581,0,200000,4248,0
117,533,0,200000,3439,0
117,340,0,200000,8972,0
117,339,0,200000,9708,0
117,493,0,200000,3524,0
117,420,0,200000,2832,0
117,510,0,200000,9854,0
117,507,0,200000,6132,0
117,446,0,200000,2888,0
117,429,0,200000,8734,0
117,444,0,200000,3824,0
117,414,0,200000,7596,0
117,382,0,200000,5380,0
117,355,0,200000,4150,0
117,419,0,200000,239,0
117,551,0,200000,8326,0
117,326,0,200000,2574,0
117,445,0,200000,6228,0
117,398,0,200000,4760,0
117,432,0,200000,23,0
117,549,0,200000,6900,0
117,498,0,200000,9685,0
117,413,0,200000,1514,0
117,563,0,200000,5041,0
117,458,0,200000,3138,0
117,366,0,200000,3779,0
117,440,0,200000,3219,0
117,460,0,200000,9715,0
117,552,0,200000,1738,0
117,416,0,200000,8403,0
117,404,0,200000,1216,0
117,567,0,200000,1905,0
117,502,0,200000,1836,0
117,345,0,200000,6708,0
117,425,0,200000,8827,0
117,588,0,200000,1194,0
117,559,0,200000,3320,0
117,423,0,200000,1342,0
117,426,0,200000,6604,0
117,491,0,200000,9613,0
117,470,0,200000,6326,0
117,557,0,200000,5466,0
117,439,0,200000,7358,0
117,417,0,200000,3505,0
117,438,0,200000,3226,0
117,358,0,200000,5856,0
117,462,0,200000,4957,0
117,513,0,200000,6724,0
117,505,0,200000,6600,0
117,490,0,200000,3764,0
117,359,0,200000,2592,0
117,452,0,200000,6912,0
117,391,0,200000,1276,0
117,360,0,200000,1602,0
117,473,0,200000,6426,0
117,487,0,200000,4404,0
117,371,0,200000,1929,0
117,402,0,200000,6088,0
117,531,0,200000,3492,0
117,369,0,200000,4307,0
117,514,0,200000,5016,0
117,331,0,200000,972,0
117,545,0,200000,6554,0
117,448,0,200000,8680,0
117,415,0,200000,5951,0
117,453,0,200000,5127,0
117,380,0,200000,667,0
117,572,0,200000,4969,0
117,523,0,200000,4328,0
117,384,0,200000,3252,0
117,503,0,200000,8146,0
117,436,0,200000,1342,0
117,481,0,200000,8748,0
117,302,0,200000,366,0
117,584,0,200000,6827,0
117,401,0,200000,3479,0
117,334,0,200000,8368,0
117,598,0,200000,9874,0
117,376,0,200000,6616,0
117,346,0,200000,4626,0
117,373,0,200000,4899,0
117,418,0,200000,6948,0
117,595,0,200000,4294,0
117,399,0,200000,736,0
117,474,0,200000,6365,0
117,519,0,200000,636,117
117,561,0,200000,6033,0
117,330,0,200000,51,258
117,555,0,200000,3688,0
117,532,0,200000,3797,0
117,500,0,200000,9729,0
117,504,0,200000,8553,0
117,397,0,200000,9108,0
117,528,0,200000,6812,0
117,450,0,200000,2187,0
117,307,0,200000,7212,0
117,451,0,200000,7329,0
117,327,0,200000,9754,0
117,471,0,200000,9527,0
117,590,0,200000,619,0
117,480,0,200000,1472,0
117,393,0,200000,5073,0
117,430,0,200000,2076,0
117,337,0,200000,6246,0
117,409,0,200000,1297,0
117,455,0,200000,9978,0
117,486,0,200000,6268,0
117,443,0,200000,1193,0
117,467,0,200000,3195,0
117,374,0,200000,2943,0
117,367,0,200000,4775,0
117,529,0,200000,1447,0
117,332,0,200000,5611,0
117,394,0,200000,1463,0
117,348,0,200000,5578,0
117,541,0,200000,9908,0
117,496,0,200000,432,0
117,564,0,200000,2905,0
117,407,0,200000,4447,0
117,428,0,200000,5358,0
117,520,0,200000,8369,0
117,562,0,200000,3234,0
117,494,0,200000,3286,0
117,351,0,200000,4578,0
117,379,0,200000,1986,0
117,512,0,200000,7285,0
117,315,0,200000,8900,0
117,354,0,200000,6937,0
117,544,0,200000,4204,0
117,435,0,200000,7142,0
117,321,0,200000,8102,0
117,336,0,200000,6841,0
117,352,0,200000,3260,0
117,534,0,200000,4782,0
117,540,0,200000,4347,0
117,535,0,200000,4075,0
117,309,0,200000,8092,0
117,317,0,200000,7504,0
117,314,0,200000,9229,0
117,565,0,200000,1611,0
117,570,0,200000,9433,0
117,335,0,200000,7770,0
117,538,0,200000,4006,0
117,320,0,200000,3102,0
117,577,0,200000,5497,0
117,353,0,200000,4011,0
117,537,0,200000,5960,0
117,350,0,200000,8736,0
117,442,0,200000,4842,0
117,464,0,200000,3236,0
117,517,0,200000,7362,0
117,465,0,200000,9302,0
117,524,0,200000,4543,0
117,583,0,200000,3707,0
117,539,0,200000,1410,0
117,365,0,200000,7029,0
117,375,0,200000,6345,0
117,469,0,200000,160,0
117,457,0,200000,5749,0
117,466,0,200000,5603,0
117,388,0,200000,9874,0
117,318,0,200000,4902,0
117,566,0,200000,675,0
117,344,0,200000,6990,0
117,400,0,200000,4472,0
117,582,0,200000,165,0
117,488,0,200000,4991,0
117,412,0,200000,3215,0
117,301,0,200000,4017,0
117,328,0,200000,1875,0
117,431,0,200000,7344,0
117,511,0,200000,8036,0
117,589,0,200000,4372,0
117,546,0,200000,2642,0
117,410,0,200000,9853,0
117,463,0,200000,2403,0
117,593,0,200000,1151,0
117,324,0,200000,4366,0
117,322,0,200000,1334,0
117,515,0,200000,3642,0
117,434,0,200000,3280,0
117,482,0,200000,4792,0
117,441,0,200000,5783,0
117,475,0,200000,4128,0
117,560,0,200000,6225,0
117,333,0,200000,2503,0
117,356,0,200000,2052,0
117,571,0,200000,4553,0
117,447,0,200000,2960,0
117,526,0,200000,2358,0
117,405,0,200000,5214,0
117,363,0,200000,1604,0
117,461,0,200000,3529,0
117,484,0,200000,6039,0
117,422,0,200000,8332,0
117,597,0,200000,9140,0
117,361,0,200000,1019,0
117,306,0,200000,7423,0
117,574,0,200000,1708,0
117,313,0,200000,3696,0
117,587,0,200000,2263,0
117,323,0,200000,9881,0
117,530,0,200000,3607,0
117,427,0,200000,9120,0
117,479,0,200000,9343,0
117,527,0,200000,1646,0
117,594,0,200000,7756,0
117,548,0,200000,4139,0
117,580,0,200000,1416,0
117,550,0,200000,1237,0
117,558,0,200000,6311,0
117,319,0,200000,9014,0
117,542,0,200000,2037,0
117,454,0,200000,3745,0
117,476,0,200000,7557,0
117,385,0,200000,6848,0
117,573,0,200000,9903,0
117,522,0,200000,9460,0
118,550,0,200000,1323,0
118,480,0,200000,1381,0
118,488,0,200000,5631,0
118,463,0,200000,689,0
118,334,0,200000,8931,0
118,592,0,200000,2447,0
118,546,0,200000,3962,0
118,395,0,200000,9636,0
118,533,0,200000,1421,0
118,301,0,200000,3738,0
118,401,0,200000,384,0
118,492,0,200000,2948,0
118,508,0,200000,2353,0
118,581,0,200000,9997,0
118,439,0,200000,7223,0
118,541,0,200000,2169,0
118,387,0,200000,3665,0
118,580,0,200000,5313,0
118,591,0,200000,4508,0
118,453,0,200000,2509,0
118,345,0,200000,3480,0
118,421,0,200000,8206,0
118,392,0,200000,8942,0
118,330,0,200000,8331,0
118,491,0,200000,4551,0
118,335,0,200000,3578,0
118,419,0,200000,6907,0
118,587,0,200000,5991,0
118,482,0,200000,4104,0
118,332,0,200000,4352,0
118,456,0,200000,3342,0
118,466,0,200000,2844,0
118,517,0,200000,6912,0
118,443,0,200000,453,0
118,469,0,200000,5840,0
118,596,0,200000,3132,0
118,399,0,200000,39,0
