tail,head,low,cap,cost,flow
8449,4835,0,30000,2818,0
8449,6791,0,1332,3501,0
8472,9224,0,325,2136,0
8472,4767,0,30000,8892,0
8472,7999,0,1217,8371,0
8580,5740,0,325,10000,0
8580,1038,0,1038,1129,0
8580,2475,0,81,7161,0
8580,9965,0,1150,2289,0
8580,371,0,323,3219,0
8580,5321,0,404,3966,0
8679,7343,0,325,1944,0
8679,7558,0,376,6148,0
8679,3376,0,683,1808,0
8679,4531,0,332,7589,0
8679,9263,0,639,8384,0
8679,8851,0,94,2687,0
8684,9576,0,30000,10000,0
8684,5031,0,30000,7952,0
8684,893,0,1426,169,0
8684,789,0,1142,4829,0
8684,2494,0,415,9387,0
8684,4660,0,276,8682,0
8684,8308,0,30000,5434,0
8684,7335,0,1147,9690,0
8684,2794,0,30000,249,131
8684,1945,0,173,7681,0
8684,1925,0,718,116,62
8684,3122,0,1350,6654,0
8684,4244,0,202,235,0
8684,7522,0,98,4106,0
8684,9729,0,490,3273,0
8734,8580,0,325,8436,0
8734,8408,0,293,6416,0
8734,8865,0,92,4684,0
8734,346,0,700,7902,0
8734,3276,0,445,1986,0
8734,6998,0,624,9400,0
8734,6091,0,1233,7767,0
8734,9614,0,202,9179,0
8734,9822,0,234,9349,0
8734,2810,0,40,226,0
8734,3693,0,618,1728,0
8777,569,0,325,8025,0
8777,124,0,631,3193,0
8777,2840,0,948,241,0
8777,541,0,310,7652,0
8777,3991,0,1001,8102,0
8777,5933,0,904,6716,0
8777,5179,0,285,2858,0
8908,6299,0,30000,10000,0
8908,2670,0,1182,1634,0
8908,3593,0,30000,4808,0
8908,2553,0,1151,3993,0
8908,5979,0,1280,1120,0
8908,1117,0,478,799,0
8908,5131,0,48,1908,0
8908,6476,0,30000,4261,0
8908,5759,0,1395,6639,0
9224,8679,0,325,1535,0
9224,3843,0,67,2898,0
9320,8449,0,325,10000,0
9320,6341,0,30000,7112,0
9320,6464,0,96,2435,0
9320,4625,0,546,682,0
9320,9555,0,30000,5794,0
9320,2550,0,245,7209,0
9320,4341,0,1442,4022,0
9320,1797,0,1200,9300,0
9320,9682,0,1340,4336,0
9320,3075,0,1256,2177,0
9320,3072,0,1373,1661,0
9320,6338,0,676,6808,0
9320,589,0,1239,6372,0
9370,7249,0,325,10000,0
9370,5588,0,546,4571,0
9370,9831,0,30000,127,0
9370,3619,0,30000,1057,0
9370,5468,0,798,2571,0
9423,4598,0,325,7186,0
9423,4750,0,1042,5458,0
9423,7221,0,572,3625,0
9423,4945,0,30000,2785,0
9423,4731,0,44,3720,0
9423,7150,0,1280,4965,0
9423,7900,0,904,8644,0
9423,4989,0,890,4636,0
9431,125,0,325,7098,0
9431,6811,0,318,5034,0
9431,3655,0,30000,4902,0
9431,5970,0,212,3294,0
9431,6705,0,30000,8872,0
9431,2265,0,834,1669,0
9431,899,0,30000,7581,0
9431,172,0,1345,9624,0
9431,3311,0,1491,2788,0
9576,9423,0,30000,10000,0
9576,8049,0,814,9715,0
9576,6602,0,265,5903,0
9576,7820,0,772,1968,0
9576,2422,0,88,1366,0
9576,1846,0,30000,2281,0
9650,6351,0,325,5878,0
9650,9288,0,594,479,0
9650,6097,0,30000,576,0
9650,521,0,858,6752,0
9650,389,0,931,6798,0
9800,9650,0,30000,9762,0
9800,265,0,991,9481,0
9800,1793,0,135,8800,0
9800,1970,0,707,1853,0
9800,7764,0,1304,1325,0
9800,4340,0,1061,2733,0
9800,8267,0,654,6373,0
9800,2318,0,242,3129,0
9800,4236,0,1347,933,0
9800,1196,0,116,9517,0
9800,2785,0,1351,1065,0
9800,7590,0,1490,1085,0
9800,8438,0,30000,8275,0
9800,3947,0,30000,4894,0
9800,9838,0,591,2634,0
9843,7240,0,325,4966,0
9843,4032,0,880,4722,0
9843,6011,0,278,4001,0
9843,4906,0,30000,8014,0
9843,7193,0,240,9960,0
9843,4120,0,30000,9106,0
9891,7034,0,30000,10000,0
9891,877,0,1359,9662,0
9891,5237,0,1358,5558,0
9891,6994,0,30000,2381,0
9891,1423,0,519,8783,0
9891,7848,0,345,3577,0
9891,1613,0,1110,249,0
9891,6042,0,36,3642,0
54,3397,0,336,4907,0
54,9463,0,766,1514,167
54,646,0,688,2608,0
54,3338,0,494,295,169
54,7145,0,1185,801,0
54,7673,0,587,3641,0
54,7093,0,726,9630,0
130,4158,0,336,3916,0
130,2290,0,30000,5823,0
130,183,0,30000,5786,0
130,4899,0,272,4526,0
130,7702,0,1226,1703,0
130,591,0,1365,2048,0
130,5037,0,666,7986,0
130,8159,0,764,3592,0
130,2892,0,680,5267,0
130,8396,0,1442,3117,0
130,7374,0,1055,8352,0
130,6789,0,1237,270,0
130,5575,0,789,8186,0
130,1594,0,252,7010,0
130,2751,0,802,7370,0
277,5984,0,336,4382,0
277,7175,0,30000,7085,0
277,312,0,1154,9046,0
296,7816,0,336,3210,0
296,5477,0,30000,1136,0
296,8391,0,1220,3721,0
296,427,0,647,2641,0
296,2077,0,991,2186,0
296,3954,0,431,8230,0
296,7760,0,601,7529,0
296,5571,0,1094,1788,0
296,8457,0,30000,9795,0
296,7779,0,1399,7351,0
296,8866,0,492,3467,0
296,5937,0,1242,7968,0
296,1587,0,30000,2218,0
296,9040,0,30000,8450,0
296,2325,0,30000,4665,0
296,4617,0,944,8762,0
296,9074,0,30000,5359,0
322,7783,0,336,3138,0
322,3790,0,820,5725,0
322,8645,0,392,6568,0
322,6839,0,776,8367,0
322,7202,0,30000,1798,0
322,3812,0,505,9338,0
322,6431,0,1478,8035,0
322,8865,0,1157,9564,0
322,6916,0,677,755,0
322,630,0,938,8423,0
322,695,0,691,5351,0
424,3406,0,336,10000,0
424,4415,0,30000,26,0
424,2459,0,30000,1784,0
424,3039,0,30000,5340,0
483,3305,0,336,10000,0
483,9390,0,896,6869,0
483,1908,0,30000,5378,0
483,9213,0,601,2138,0
483,4148,0,1390,7021,0
483,8419,0,440,3207,0
483,4846,0,1200,7257,0
483,4999,0,834,638,0
483,6741,0,30000,7593,0
596,4375,0,336,4449,0
596,3302,0,205,7310,0
596,3695,0,1408,3658,0
596,8479,0,842,6610,0
596,2380,0,1284,4921,0
596,549,0,30000,4447,0
596,202,0,1073,3024,0
596,1786,0,780,9275,0
596,8432,0,1385,1471,0
596,2073,0,144,1674,0
751,4721,0,336,2383,0
751,7169,0,1462,3949,0
751,4657,0,958,7976,0
751,3909,0,966,4869,0
751,3912,0,759,4377,0
751,3829,0,216,6853,0
751,9125,0,120,3453,0
751,3884,0,1285,3431,0
751,4384,0,310,9052,0
751,1877,0,1177,6857,0
751,3716,0,727,8715,0
775,3433,0,336,7709,0
775,5551,0,830,9118,0
775,5506,0,30000,752,0
775,4394,0,1023,106,0
775,6491,0,845,904,0
775,3533,0,706,1760,0
775,5867,0,30000,8388,0
775,3572,0,117,7487,0
775,1270,0,281,815,0
775,8383,0,1003,411,0
804,3787,0,30000,434,0
804,5884,0,324,5753,0
804,8086,0,30000,6899,0
804,1894,0,1307,5923,0
804,5777,0,1208,3430,0
804,7501,0,30000,8296,0
804,8559,0,1131,5001,0
804,3855,0,976,8677,0
804,511,0,1453,4867,0
804,2861,0,650,3466,0
804,3693,0,1100,2879,0
804,6096,0,1155,9504,0
804,6190,0,138,5984,0
968,6143,0,336,5586,0
968,6966,0,1329,861,0
968,4479,0,30000,969,0
968,1368,0,83,525,0
968,4677,0,259,5962,0
968,3747,0,1107,2621,0
968,9284,0,1460,6301,0
968,9347,0,159,3111,0
968,1708,0,938,9939,0
968,3350,0,30000,1371,0
968,2368,0,564,5892,0
968,8873,0,452,2882,0
968,7146,0,30000,6567,0
988,9511,0,336,10000,0
988,3723,0,501,2401,0
988,9085,0,30000,3850,0
1409,130,0,336,10000,0
1409,397,0,267,4984,0
1409,2400,0,169,4080,0
1409,7005,0,30000,4403,0
1409,3945,0,226,1814,0
1409,7693,0,289,5938,0
1409,9128,0,1252,5829,0
1409,7213,0,956,8377,0
1409,6080,0,1142,1822,0
1409,8187,0,30000,8851,0
1409,3899,0,30000,527,0
1409,4608,0,133,577,0
1409,2413,0,144,8428,0
1409,823,0,896,5980,0
1463,8979,0,30000,10000,0
1463,3438,0,487,6669,0
1463,8779,0,958,1297,0
1463,8315,0,1034,6304,0
1463,1768,0,251,2376,0
1463,3091,0,30000,4963,0
1463,779,0,1191,2567,0
1463,9555,0,1498,2636,0
1463,6088,0,600,2938,0
1463,6793,0,806,4388,0
1477,9829,0,336,5682,0
1477,8852,0,1229,599,0
1477,9204,0,535,9519,0
1477,6456,0,626,9645,0
1639,6530,0,336,3829,0
1639,4305,0,30000,1224,0
1639,7286,0,1096,9025,0
1639,9759,0,278,6227,0
1639,6778,0,1339,2651,0
1639,5164,0,664,1277,0
1639,9101,0,30000,1903,0
1653,1477,0,336,3876,0
1653,9519,0,30000,7630,0
1653,9267,0,1158,2179,0
1653,5735,0,1381,7199,0
1653,1313,0,1009,8961,0
1653,3612,0,863,598,0
1653,6236,0,843,4369,0
1653,1730,0,687,7081,0
1653,4136,0,30000,8495,0
1653,788,0,1315,3364,0
1663,9655,0,30000,10000,0
1663,8891,0,1216,7015,0
1663,4842,0,1092,2913,0
1663,6030,0,851,579,0
1703,6370,0,336,171,0
1703,2178,0,547,5752,0
2132,8784,0,336,8152,0
2132,2242,0,1416,6156,0
2132,1169,0,306,8921,0
2132,4352,0,483,6208,0
2132,8182,0,30000,2907,0
2132,7231,0,299,7266,0
2132,3791,0,231,342,0
2132,4065,0,629,3613,0
2132,3340,0,30000,2924,0
2132,9183,0,1106,5230,0
2132,3103,0,454,9755,0
2324,8167,0,30000,4517,0
2324,4656,0,30000,185,0
2324,1011,0,1330,3153,0
2324,2673,0,30000,3711,0
2324,2452,0,914,2128,0
2324,4862,0,745,5691,0
2458,1409,0,336,792,0
2458,8365,0,1065,8318,0
2458,5007,0,47,1014,0
2458,8941,0,1335,6470,0
2458,2740,0,255,6459,0
2458,8342,0,30000,8783,0
2458,8082,0,48,8141,0
2458,4345,0,990,1171,0
2458,386,0,813,5730,0
2458,703,0,30000,3659,0
2458,1792,0,1389,9975,0
2458,9531,0,466,4770,0
2458,7607,0,1204,8330,0
2460,8327,0,336,1792,0
2460,7091,0,84,234,0
2460,7322,0,30000,4937,0
2610,2132,0,336,810,0
2610,4854,0,967,2618,0
2610,3665,0,145,5512,0
2610,7722,0,352,1483,0
2610,8091,0,1484,945,0
2610,5309,0,799,5068,0
2610,4894,0,387,767,0
2610,1159,0,270,6078,0
2651,7867,0,336,6299,0
2651,1978,0,335,734,0
2651,864,0,429,4683,0
2651,3850,0,934,8874,0
2651,5696,0,30000,4752,0
2651,3873,0,30000,2273,0
2651,2317,0,30000,7041,0
2651,4089,0,1257,1120,0
2651,4368,0,366,1540,0
2651,3377,0,1000,429,11
2651,5295,0,683,9560,0
2651,2028,0,323,4925,0
2651,9840,0,1108,350,0
2651,805,0,228,5510,0
2744,9717,0,30000,10000,0
2744,232,0,30000,7953,0
2744,4128,0,382,3189,0
2744,9438,0,438,1443,0
2744,6799,0,468,117,0
2744,5497,0,30000,4032,0
2744,2327,0,1295,3816,0
2744,3537,0,30000,2524,0
2744,9221,0,851,3657,0
2744,8785,0,308,3975,0
2744,2931,0,467,9615,0
3037,4087,0,336,9611,0
3037,852,0,311,1676,0
3037,1169,0,457,5902,0
3037,5700,0,30000,6396,0
3037,4362,0,729,8193,0
3037,6074,0,30000,8489,0
3037,8882,0,618,3859,0
3037,5723,0,1421,8890,0
3037,3261,0,464,5670,0
3037,9113,0,799,6180,0
3305,8656,0,336,8076,0
3305,3159,0,200,7882,0
3305,8635,0,855,4359,0
3305,6483,0,30000,2284,0
3305,2497,0,941,1880,0
3305,3381,0,1366,8467,0
3305,7637,0,489,6642,0
3305,9803,0,114,2981,0
3397,296,0,336,2331,0
3397,3773,0,30000,8195,0
3397,5185,0,223,6390,0
3397,1768,0,30000,3547,0
3406,9213,0,30000,4777,0
3406,5648,0,1243,8716,0
3406,5542,0,494,9191,0
3406,5377,0,1240,4686,0
3406,9388,0,30000,9590,0
3406,8038,0,872,7156,0
3406,6208,0,946,4400,0
3406,1638,0,781,4790,0
3406,3981,0,941,4424,0
3406,7882,0,311,2615,0
3406,7369,0,1056,6016,0
3433,4214,0,30000,5405,0
3433,3956,0,802,64,0
3433,9455,0,363,3990,0
3433,4086,0,1265,1324,0
3433,3097,0,393,8394,0
3433,7178,0,954,9757,0
3433,5273,0,751,4045,0
3433,8824,0,30000,8981,0
3433,1470,0,1422,3381,0
3433,2636,0,1282,6370,0
3685,2651,0,336,3880,0
3685,5197,0,30000,3249,0
3685,4831,0,350,8398,0
3685,3220,0,30000,4204,0
3685,1731,0,498,2820,0
3685,7355,0,396,7061,0
3685,7544,0,908,8877,0
3685,5898,0,1076,5882,0
3685,6473,0,387,103,0
3685,4043,0,1033,4634,0
3685,8286,0,839,5349,0
3685,7952,0,750,1240,0
3685,777,0,106,9675,0
3783,6084,0,336,10000,0
3783,297,0,1059,3653,0
3783,1751,0,1178,6202,0
3783,9928,0,1295,1628,119
3783,8754,0,1304,7597,0
3783,5533,0,916,1166,0
3783,5961,0,950,4102,0
3783,1333,0,967,8904,0
3787,1653,0,336,2316,0
3787,1150,0,613,3868,0
3787,3824,0,1337,6106,0
3787,9143,0,30000,7230,0
3787,3933,0,750,707,0
3890,9609,0,336,2283,0
3890,9832,0,1174,6254,0
3890,6796,0,900,9542,0
3890,3340,0,748,1140,0
3890,9880,0,1075,5904,0
3890,1073,0,193,8933,0
3890,4334,0,707,5354,0
3890,9240,0,907,3908,0
3890,3860,0,759,8143,0
3890,1437,0,30000,5606,0
3891,596,0,30000,5837,0
3891,2445,0,1302,3438,0
3891,1605,0,1218,9803,0
3891,4922,0,477,5720,0
3891,9746,0,146,1977,0
3891,4278,0,272,1070,0
3938,8445,0,336,8332,0
3938,7117,0,1475,2760,0
3938,2276,0,859,5729,0
3938,2484,0,1256,3071,0
3938,8463,0,1486,566,0
3938,8211,0,55,5582,0
3938,1147,0,244,4332,0
3938,6747,0,570,9559,0
3938,119,0,1439,3858,0
3938,8691,0,1108,7841,0
3938,2588,0,1149,3061,0
3938,5381,0,1405,3652,0
3938,8368,0,72,2023,0
3938,960,0,30000,463,0
3938,2941,0,82,7163,0
3938,9838,0,1490,7190,0
4065,4873,0,336,3957,0
4065,9485,0,491,3196,0
4065,8552,0,894,7818,0
4065,6553,0,619,4010,0
4065,4541,0,96,1082,0
4065,2532,0,1478,6932,0
4065,8394,0,82,9975,0
4065,2109,0,552,9814,0
4065,4100,0,30000,7116,0
4087,277,0,336,10000,0
4087,555,0,959,7100,0
4158,3891,0,336,6515,0
4158,1957,0,30000,5993,0
4158,7248,0,1177,9374,0
4158,2735,0,818,6961,0
4158,7393,0,1408,877,0
4158,8257,0,806,1764,0
4214,5671,0,336,172,0
4214,3884,0,30000,7715,0
4214,4128,0,569,8697,0
4214,9422,0,30000,8903,0
4214,1061,0,775,2806,0
4214,3249,0,541,4575,0
4214,8780,0,30000,2952,0
4214,8217,0,1241,5023,0
4214,7635,0,826,9123,0
4214,3019,0,30000,1958,0
4214,1009,0,546,5725,0
4214,9241,0,30000,7,0
4214,9901,0,587,5755,0
4298,751,0,336,9921,0
4298,6501,0,277,376,0
4298,1619,0,1254,7923,0
4298,1234,0,30000,1440,0
4298,9064,0,288,4716,0
4298,9284,0,1480,4339,0
4298,2495,0,80,5941,0
4298,8732,0,583,8179,0
4298,6347,0,1116,5080,0
4298,8306,0,1077,7887,0
4298,6633,0,1121,4289,0
4298,3185,0,1298,5645,0
4298,3335,0,852,5881,0
4298,6948,0,1351,7075,0
4298,9775,0,683,2934,0
4298,6981,0,784,4367,0
4298,1698,0,141,2549,0
4375,8473,0,336,9376,0
4375,515,0,1109,5729,0
4392,4065,0,336,2804,0
4392,3471,0,1024,1486,0
4392,1418,0,354,8886,0
4392,5403,0,627,9606,0
4392,7286,0,611,6276,0
4392,9815,0,1247,2578,0
4488,6117,0,336,8790,0
4488,5399,0,1467,9677,0
4488,8982,0,1065,8932,0
4488,732,0,556,5559,0
4488,4934,0,1312,8995,0
4488,5503,0,1214,2478,0
4488,4898,0,1083,6586,0
4488,2890,0,30000,5127,0
4488,5878,0,428,2555,0
4488,3349,0,1161,3443,0
4488,2770,0,1179,4773,0
4488,7883,0,458,9200,0
4488,1909,0,30000,6205,0
4676,3890,0,336,4219,0
4676,8315,0,30000,3465,0
4676,2763,0,1177,3120,0
4676,789,0,50,4026,0
4676,950,0,30000,4409,0
4676,3540,0,1241,942,0
4676,1326,0,372,6775,0
4676,9533,0,170,9498,0
4721,1663,0,336,9327,0
4721,1596,0,945,2025,0
4721,9163,0,633,9683,0
4721,3093,0,1089,7161,0
4721,6885,0,30000,9757,0
4721,5643,0,47,5093,0
4721,4236,0,946,9532,0
4721,7383,0,30000,655,0
4721,7508,0,30000,4698,0
4721,6392,0,30000,4373,0
4721,5113,0,629,1226,0
4748,968,0,336,10000,0
4748,4073,0,191,1483,0
4748,4514,0,1324,8591,0
4748,7597,0,1266,512,0
4748,3069,0,1393,8917,0
4748,2451,0,30000,7834,0
4748,6978,0,213,9830,0
4748,1003,0,1179,33,0
4748,5115,0,1499,3936,0
4748,8436,0,737,4932,0
4748,7873,0,102,1361,0
4748,2858,0,356,998,0
4873,8620,0,336,10000,0
4873,1519,0,1336,2036,0
4873,5311,0,1410,5615,0
4873,2991,0,30000,2121,0
4873,1609,0,1073,5946,0
4873,9781,0,106,6036,0
4873,6425,0,1037,7045,0
4873,7758,0,188,394,0
4873,9427,0,1126,5057,0
4873,4774,0,583,8294,0
5257,483,0,30000,5149,0
5257,4010,0,1339,5316,0
5257,3591,0,581,8865,0
5257,3839,0,30000,4534,0
5257,6581,0,30000,7681,0
5257,381,0,573,9461,0
5257,8732,0,929,4316,0
5257,2862,0,1361,4023,0
5257,8517,0,1066,5355,0
5257,4071,0,1403,835,0
5261,8152,0,336,257,0
5261,5140,0,1396,8295,0
5261,5389,0,378,7758,0
5261,702,0,1303,5266,0
5261,7829,0,30000,9945,0
5469,4488,0,336,9378,0
5469,2317,0,759,5410,0
5469,3130,0,30000,4344,0
5609,6074,0,336,7293,0
5609,9011,0,480,661,0
5609,5400,0,45,1926,45
5609,9838,0,1076,7306,0
5609,5848,0,30000,2878,215
5609,2156,0,853,120,159
5609,1723,0,30000,4261,0
5609,1075,0,1128,8458,0
5609,7078,0,44,2866,0
5609,3810,0,280,5184,0
5671,2324,0,336,10000,0
5671,6617,0,1067,7887,0
5671,6822,0,1218,7927,0
5671,2528,0,30000,605,0
5671,9652,0,169,6375,0
5671,6800,0,30000,4738,0
5671,2497,0,37,9137,0
5908,8934,0,336,7385,0
5908,5063,0,100,2710,0
5908,6204,0,1380,799,0
5908,1511,0,272,215,0
5908,3964,0,414,7605,0
5984,424,0,336,6286,0
5984,6811,0,1022,699,0
5984,2404,0,30000,6028,0
6074,4392,0,336,10000,0
6074,7465,0,512,6490,0
6074,5405,0,628,7091,0
6084,4298,0,336,448,0
6084,9313,0,30000,2578,0
6084,8036,0,635,9328,0
6084,4119,0,30000,2362,0
6084,7681,0,54,1980,0
6084,7640,0,818,5313,0
6084,4580,0,1397,704,0
6084,2116,0,332,6735,0
6117,988,0,336,5022,0
6117,6692,0,1192,5009,0
6117,7746,0,621,549,0
6117,1019,0,30000,7019,0
6117,3895,0,410,5741,0
6117,1790,0,1156,2378,0
6117,3816,0,1244,4134,0
6117,3725,0,1226,9102,0
6117,9762,0,170,8409,0
6143,2458,0,336,4379,0
6143,6718,0,866,5714,0
6143,7321,0,30000,4648,0
6143,133,0,927,6186,0
6143,4743,0,30000,2023,0
6143,4577,0,800,2999,0
6143,8338,0,102,7999,0
6143,6655,0,443,9533,0
6143,8970,0,30000,9867,0
6143,3906,0,646,9657,0
6143,8002,0,542,2717,0
6143,1648,0,181,4157,0
6143,3158,0,30000,2535,0
6370,775,0,336,7515,0
6370,5758,0,1341,7705,0
6370,549,0,1457,6379,0
6370,7828,0,30000,9425,0
6370,3756,0,1011,238,0
6370,7610,0,1249,5946,0
6370,573,0,146,3406,0
6370,5130,0,591,176,0
6370,8390,0,1462,7843,0
6522,3685,0,30000,5579,0
6522,6927,0,1049,804,0
6522,9909,0,999,3954,0
6522,7941,0,1025,2916,0
6522,4471,0,1066,9574,0
6530,2610,0,336,2184,0
6530,3659,0,30000,1322,0
6530,5725,0,179,8109,0
6530,5333,0,30000,3088,0
6530,1390,0,153,3377,0
6530,7678,0,1461,5782,0
6530,8749,0,802,3256,0
6530,4112,0,30000,4633,0
6642,6945,0,30000,5691,0
6642,4816,0,430,8611,0
6642,2546,0,992,4421,0
6642,1438,0,804,7034,0
6642,2723,0,1426,6738,0
6642,7758,0,587,640,0
6642,5002,0,30000,8213,0
6642,3653,0,30000,9083,0
6642,8396,0,1108,3638,0
6642,3996,0,961,4904,0
6642,8942,0,1475,9652,0
6642,9378,0,30000,491,0
6945,804,0,336,8320,0
6945,9992,0,30000,4434,0
6945,3334,0,599,9729,0
6945,5070,0,469,8357,0
6945,2048,0,335,7385,0
6945,9657,0,966,5962,0
6945,7185,0,1337,1832,0
6945,2993,0,1141,4212,0
6945,3731,0,726,4936,0
6945,1446,0,1299,1751,0
6945,7910,0,325,5625,0
6945,8341,0,1436,5294,0
6945,6363,0,681,6144,0
7009,1463,0,336,3836,0
7009,2061,0,743,4674,0
7009,3166,0,264,2750,0
7009,8980,0,250,734,0
7009,9229,0,30000,6727,0
7009,4507,0,826,2434,0
7040,9971,0,336,9191,0
7040,1951,0,1397,722,0
7040,4110,0,1370,1601,0
7040,1201,0,1374,3597,0
7289,7985,0,30000,5119,0
7289,7354,0,1022,4165,0
7289,1841,0,1244,1009,0
7289,9927,0,328,8629,0
7289,9779,0,1189,7328,0
7555,7009,0,336,4256,0
7555,5786,0,30000,3638,0
7555,4635,0,766,3752,0
7555,4730,0,655,7691,0
7555,3594,0,511,4202,0
7555,9050,0,194,7622,0
7555,5539,0,1015,6241,0
7555,9773,0,1249,8051,0
7555,997,0,30000,533,0
7555,4847,0,1170,892,0
7555,3500,0,621,3898,0
7555,7615,0,763,6562,0
7555,3784,0,316,3354,0
7555,1541,0,276,7138,0
7555,2618,0,30000,1223,0
7652,1639,0,336,3933,0
7652,1263,0,1374,9479,0
7652,1566,0,30000,6499,0
7652,9722,0,1121,6159,0
7707,7555,0,336,9724,0
7707,7408,0,1280,2183,0
7707,4788,0,30000,4036,0
7707,5403,0,30000,2371,0
7707,8861,0,30000,7735,0
7707,2047,0,96,3956,0
7707,8121,0,1158,3151,0
7707,2755,0,1385,980,0
7707,6383,0,1111,1650,0
7707,4265,0,1478,1489,0
7707,1994,0,1440,9194,0
7707,5454,0,1159,6119,0
7707,4865,0,1318,4491,0
7707,749,0,1020,5702,0
7783,1703,0,336,10000,0
7783,4583,0,213,4439,0
7783,1738,0,1111,6453,0
7783,6553,0,1291,7186,0
7783,796,0,666,4200,0
7783,4696,0,62,6624,0
7783,4192,0,116,9815,0
7783,2827,0,30000,6506,0
7783,540,0,743,8211,0
7783,1323,0,400,4289,0
7783,7500,0,1235,7862,0
7783,8145,0,612,614,0
7783,6861,0,716,3446,0
7783,9033,0,30000,3477,0
7783,192,0,30000,6353,0
7783,9867,0,1454,144,0
7783,6754,0,1031,8263,0
7812,5609,0,336,5135,0
7812,5150,0,104,4737,0
7812,156,0,1326,9586,0
7812,6869,0,684,6978,0
7812,9650,0,956,8560,0
7812,1672,0,1396,1833,16
7812,3519,0,1017,6244,0
7812,8994,0,436,8908,0
7812,3840,0,1160,3751,0
7812,2645,0,133,866,0
7812,7366,0,30000,8680,0
7812,7446,0,1334,9328,0
7812,1625,0,1050,7675,0
7812,3929,0,228,2894,0
7812,7453,0,171,5757,0
7812,4894,0,954,1835,0
7816,4676,0,336,10000,0
7816,2027,0,30000,5596,0
7816,1331,0,1441,9675,0
7816,9882,0,30000,2308,0
7816,7737,0,462,827,0
7816,8328,0,1156,7990,0
7816,8759,0,30000,265,0
7816,4511,0,293,1871,0
7816,7333,0,253,6525,0
7816,1454,0,1236,6095,0
7816,200,0,1209,9188,0
7816,765,0,997,7674,0
7816,277,0,30000,6093,0
7816,8404,0,745,6648,0
7834,7652,0,336,9884,0
7834,919,0,30000,1570,0
7834,8876,0,572,568,0
7834,6838,0,30000,9945,0
7834,3505,0,205,5642,0
7834,3655,0,30000,5875,0
7834,2747,0,729,6694,0
7834,4598,0,30000,3692,0
7834,1599,0,629,1061,0
7834,6132,0,456,9573,0
7834,2806,0,882,2910,0
7834,7334,0,806,8318,0
7834,9324,0,979,2852,0
7834,903,0,202,5470,0
7867,7707,0,336,7398,0
7867,1665,0,444,3698,0
7867,5743,0,177,8853,0
7867,9199,0,1068,7013,0
7867,207,0,30000,2158,0
7867,5677,0,933,454,0
7867,9072,0,856,9870,0
7867,1755,0,30000,7207,0
7867,8351,0,777,994,0
7867,4624,0,717,1065,0
7867,6834,0,30000,9044,0
7867,4719,0,1208,2856,0
7948,7812,0,336,4750,0
7948,3939,0,645,2365,0
7948,1055,0,1229,2387,0
7948,2637,0,554,8024,0
7948,3105,0,720,458,0
7948,1739,0,30000,1802,0
7948,1436,0,30000,8190,0
7948,2547,0,1014,7808,0
7948,1928,0,702,9377,0
7948,8277,0,30000,5016,0
7948,5486,0,169,2860,0
7948,358,0,539,65,0
7948,1198,0,30000,1789,0
7948,7404,0,33,4865,0
7985,7040,0,30000,8718,0
7985,9193,0,776,9916,0
7985,3964,0,1245,3961,0
7985,9549,0,1453,9549,0
7985,3902,0,30000,1998,0
7985,9082,0,1225,8583,0
7985,2182,0,30000,5911,0
7985,1460,0,30000,6331,0
7985,7147,0,1435,8431,0
7985,4505,0,496,7287,0
7985,445,0,1085,5282,0
7985,298,0,1153,7079,0
8152,2460,0,336,7292,0
8152,2448,0,677,8361,0
8152,5542,0,219,4527,0
8152,3440,0,1140,2344,0
8152,1101,0,1146,5002,0
8152,2126,0,366,693,0
8152,3971,0,30000,6241,0
8152,1099,0,1335,99,0
8152,629,0,1059,9135,0
8152,2096,0,1368,923,0
8167,4748,0,336,4014,0
8167,1540,0,754,6917,0
8167,3209,0,1481,9425,0
8167,3399,0,919,6809,0
8167,6283,0,1394,6038,0
8167,9555,0,1445,591,0
8167,9824,0,303,8891,0
8167,1990,0,30000,4241,0
8167,2429,0,1272,4999,0
8327,322,0,336,2052,0
8327,4718,0,992,2463,0
8327,3404,0,1372,9454,0
8327,9075,0,99,8000,0
8445,6642,0,336,4640,0
8445,1138,0,129,3777,0
8445,1602,0,574,2927,0
8445,2319,0,123,4522,0
8445,8516,0,279,9255,0
8445,2464,0,80,3173,0
8445,4327,0,30000,4952,0
8445,7094,0,1479,4723,0
8445,2393,0,171,8858,0
8445,1408,0,578,8360,0
8445,3327,0,1443,6963,0
8445,4470,0,175,6903,0
8445,416,0,30000,984,0
8473,6522,0,336,9538,0
8473,273,0,30000,7359,0
8473,4091,0,30000,8391,0
8473,4170,0,1268,4776,0
8473,8358,0,189,8625,0
8473,1518,0,30000,1511,0
8473,5572,0,1460,2108,0
8473,8663,0,30000,9355,0
8473,2779,0,836,491,0
8473,1524,0,731,9871,0
8473,2998,0,791,2246,0
8620,2744,0,30000,895,0
8620,2278,0,524,1328,0
8620,1210,0,1278,6282,0
8620,7614,0,921,9438,0
8620,6093,0,1435,322,199
8620,6161,0,1353,8297,0
8620,7130,0,584,8729,0
8620,5868,0,30000,7435,0
8620,9901,0,487,2512,126
8620,6218,0,214,3810,0
8620,2643,0,1138,4634,0
8620,715,0,30000,6895,0
8620,6899,0,30000,4385,0
8656,3037,0,336,9449,0
8656,8167,0,30000,7089,0
8784,5469,0,336,10000,0
8784,7238,0,721,4592,0
