tail,head,low,cap,cost,flow
87,3632,0,110119,6253,0
87,3393,0,61103,6329,0
133,2531,0,30000,10000,0
133,698,0,106422,7753,0
133,1662,0,101425,1193,0
133,1851,0,72855,7290,0
153,3077,0,30000,2990,0
153,4983,0,61640,6855,0
153,1483,0,73562,6297,0
153,303,0,38418,1690,0
153,4078,0,106845,9374,0
246,2105,0,30000,3985,0
246,1209,0,50430,6961,0
246,1807,0,104348,6107,0
246,4406,0,79905,6749,0
246,1335,0,59757,1168,0
319,798,0,30000,5144,0
319,3193,0,66971,1805,0
319,2335,0,102283,6601,0
319,395,0,146525,6159,0
319,877,0,54969,7264,0
319,2974,0,55230,8303,0
319,207,0,84397,8216,0
319,4736,0,131781,1479,0
319,4349,0,48099,7607,0
319,2366,0,132550,5261,0
319,3347,0,600000,8818,0
338,1890,0,30000,6213,0
338,925,0,41569,9876,0
350,153,0,30000,3115,0
350,1068,0,146771,8792,0
350,3063,0,30439,6668,0
350,2089,0,76782,4252,0
350,4613,0,57886,9861,0
373,4144,0,30000,171,0
373,3499,0,91683,4379,0
373,3081,0,142891,7781,0
373,4853,0,50263,6788,0
373,3406,0,124779,1476,0
373,521,0,136836,3543,0
373,2621,0,77455,4089,0
373,4725,0,56698,3569,0
373,4662,0,104659,1334,0
413,571,0,600000,10000,0
413,2770,0,59133,8827,0
413,991,0,48434,2152,0
413,2878,0,41994,309,0
413,1488,0,63060,1890,0
413,3179,0,600000,5237,0
481,2086,0,30000,5289,0
481,832,0,53380,7745,0
508,4845,0,30000,7593,0
508,3173,0,88353,8400,0
508,1191,0,88570,181,0
508,1271,0,86872,5055,0
508,224,0,77895,5899,0
508,3477,0,97998,2214,0
508,3390,0,42370,1662,0
508,1103,0,600000,777,0
571,508,0,30000,2692,0
571,582,0,68667,8472,0
571,4557,0,74546,1364,0
571,4261,0,103783,1351,0
571,2955,0,146409,3363,0
647,3097,0,30000,6675,0
647,2009,0,41799,803,0
647,4259,0,131022,927,0
647,4334,0,59884,6283,0
650,1790,0,30000,6313,0
650,2527,0,77638,1816,0
650,3196,0,92217,6145,0
650,3124,0,33568,1514,0
650,2365,0,127110,4141,0
650,262,0,116846,8768,0
650,1278,0,95828,1184,0
650,2320,0,88775,5741,0
650,1662,0,72513,6045,0
650,3725,0,94995,7623,0
650,3640,0,113131,5300,0
678,4604,0,30000,10000,0
678,3539,0,59626,4823,0
678,2179,0,146171,6866,0
678,766,0,110677,9389,0
798,1603,0,30000,2772,0
798,2924,0,600000,4032,0
798,4189,0,41346,798,0
798,461,0,98117,9474,0
798,4311,0,94717,6819,0
798,1701,0,600000,4755,0
798,4863,0,48549,7092,0
798,976,0,91557,5063,0
798,3094,0,95907,7862,0
898,1058,0,30000,5921,0
898,443,0,600000,6147,0
898,2178,0,139207,319,0
898,1897,0,141479,966,0
898,2772,0,38955,9408,0
898,4614,0,46619,1168,0
898,4976,0,144132,2940,0
914,1460,0,600000,10000,0
914,2687,0,67988,9157,0
914,4384,0,101547,1197,0
914,2874,0,60572,3410,0
914,4664,0,40708,7126,0
914,83,0,111761,8776,0
914,2817,0,62441,7948,0
914,4506,0,68882,7402,0
914,3977,0,76461,990,0
914,2824,0,78293,4254,0
940,133,0,30000,760,0
940,3173,0,73384,5269,0
940,126,0,600000,8611,0
940,2851,0,80696,3437,0
940,866,0,35612,9188,0
1058,2807,0,30000,10000,0
1058,861,0,145031,3168,0
1058,4920,0,127654,6627,0
1058,1856,0,61301,515,0
1058,3531,0,61191,6991,0
1058,1812,0,66626,7628,0
1058,3960,0,39977,1828,1938
1058,2283,0,147965,470,0
1058,4591,0,43460,9477,0
1058,4079,0,59835,3493,0
1058,4879,0,133916,8990,0
1096,4863,0,30000,6079,0
1096,3725,0,111030,8695,0
1096,3077,0,72337,8619,0
1096,1509,0,54716,6167,0
1096,4216,0,48796,5930,0
1096,1120,0,54561,215,0
1096,2328,0,54704,4059,0
1143,1484,0,30000,4342,0
1143,4859,0,128229,9564,0
1143,4734,0,125869,7347,0
1143,3432,0,70078,2993,0
1143,4103,0,110621,9759,0
1143,3754,0,600000,8393,0
1286,1432,0,30000,9530,0
1286,3207,0,142441,2102,0
1286,4018,0,43238,8441,0
1297,338,0,600000,10000,0
1297,3328,0,108399,4203,0
1297,2122,0,600000,8795,0
1297,3889,0,51807,5650,0
1297,3559,0,600000,353,0
1297,4304,0,63165,8382,0
1297,4123,0,59721,3019,0
1297,1357,0,137727,5588,0
1297,2646,0,140942,789,0
1297,4207,0,600000,4037,0
1363,3069,0,30000,10000,0
1363,2435,0,79749,2139,0
1409,3467,0,30000,2042,0
1409,2763,0,146612,4772,0
1409,1212,0,141998,4003,0
1409,908,0,600000,8481,0
1424,4903,0,30000,3348,0
1424,4522,0,89079,1733,0
1424,4856,0,84958,1911,0
1424,3593,0,93912,9909,0
1424,4056,0,65995,8637,0
1424,1768,0,139538,1886,0
1424,3896,0,146188,3784,0
1424,2505,0,87070,863,0
1424,3780,0,62187,614,0
1432,1651,0,30000,10000,0
1432,2018,0,600000,8566,0
1432,3620,0,115964,8482,0
1432,2371,0,600000,6096,0
1432,3100,0,149993,6250,0
1443,3662,0,30000,5793,0
1443,3704,0,600000,4729,0
1443,2378,0,83884,6444,0
1443,681,0,97821,3167,0
1443,3488,0,65342,3387,0
1443,1815,0,137642,5135,0
1460,2509,0,30000,8747,0
1460,1792,0,49094,36,0
1484,1794,0,30000,10000,0
1484,1572,0,123132,6853,0
1484,824,0,31165,724,0
1484,4702,0,148122,84,0
1484,3202,0,600000,3266,0
1484,4934,0,66464,3287,0
1484,2674,0,149916,1397,0
1484,60,0,52028,6089,0
1484,525,0,124189,9618,0
1518,2249,0,30000,1663,0
1518,3997,0,55133,6327,0
1518,3667,0,50765,1974,0
1518,529,0,47967,8113,0
1518,1146,0,74580,4075,0
1518,1896,0,79114,6659,0
1518,196,0,149994,6003,0
1518,3215,0,72534,9035,0
1551,4667,0,30000,2407,0
1551,694,0,109817,3162,0
1551,1522,0,123286,9165,0
1551,3923,0,80581,796,0
1551,2501,0,52254,7253,0
1551,1341,0,141705,5057,0
1603,4721,0,30000,761,0
1603,3872,0,113360,281,0
1603,1013,0,90081,6345,0
1603,147,0,92701,978,0
1603,4530,0,600000,8986,0
1651,4985,0,30000,10000,0
1651,2359,0,111140,729,0
1651,2836,0,100761,9750,0
1651,2660,0,119147,6183,0
1651,2813,0,76086,4914,0
1651,278,0,144743,4795,0
1651,4530,0,49694,14,0
1651,1817,0,61760,4946,0
1651,3501,0,140833,2104,0
1651,3204,0,600000,2506,0
1790,3512,0,30000,729,0
1790,815,0,600000,6266,0
1790,3044,0,92457,4340,0
1790,145,0,96773,6772,0
1790,2756,0,67443,7455,0
1794,3891,0,30000,10000,0
1794,412,0,97510,8592,0
1813,1443,0,30000,6735,0
1813,654,0,140258,8837,0
1813,2432,0,125349,8993,0
1816,350,0,30000,2065,0
1816,3135,0,118289,1221,0
1816,2243,0,600000,2971,0
1816,1852,0,104666,5236,0
1816,3738,0,76377,1513,0
1821,3695,0,30000,10000,0
1821,1665,0,90350,2448,0
1821,2610,0,120646,4993,0
1821,2583,0,148924,5440,0
1821,1211,0,49312,9009,0
1821,4461,0,110225,9660,0
1821,1565,0,49554,9648,0
1821,3417,0,65480,2751,0
1821,1793,0,83076,3230,0
1821,3545,0,101356,502,0
1821,3595,0,79755,2370,0
1878,1551,0,30000,9584,0
1878,3757,0,135050,7873,0
1878,442,0,119333,5382,0
1878,1304,0,600000,7999,0
1890,2500,0,30000,5026,0
1890,405,0,96136,7490,0
1890,3762,0,86554,465,0
1890,627,0,600000,1996,0
1890,3055,0,600000,4827,0
1890,3189,0,600000,3409,0
1928,3006,0,30000,10000,0
1928,3549,0,94342,2474,0
1928,1721,0,130366,2378,0
1928,1234,0,138916,7891,0
1928,2398,0,127861,9259,0
1928,2313,0,73981,9522,0
1960,4744,0,30000,10000,0
1960,751,0,148903,5915,0
1960,2980,0,139682,3781,0
1960,858,0,121509,8153,0
1960,748,0,600000,8346,0
1960,2916,0,34137,8729,0
1969,246,0,600000,2453,0
1969,2300,0,112662,1963,0
1969,1887,0,104052,9748,0
1969,742,0,123952,5457,0
1969,1701,0,116539,6562,0
1969,2000,0,149299,9475,0
1969,1960,0,132202,6514,0
1969,3396,0,95259,5188,0
2065,4619,0,30000,3443,0
2065,344,0,44840,1363,0
2065,1553,0,125845,7883,0
2065,3988,0,117413,1897,0
2065,3496,0,60186,295,0
2065,1529,0,121775,9321,0
2086,4691,0,30000,10000,0
2086,2289,0,51240,6522,0
2086,239,0,80576,2830,0
2105,87,0,30000,9691,0
2105,271,0,59388,9164,0
2105,60,0,41150,1548,0
2105,1823,0,69636,7490,0
2105,4726,0,600000,9985,0
2105,1709,0,34591,6796,0
2105,1981,0,147105,8371,0
2105,3923,0,144147,9710,0
2105,79,0,600000,7390,0
2105,306,0,131479,4865,0
2249,2369,0,30000,9580,0
2249,2211,0,42557,5587,0
2249,1913,0,76137,2033,0
2249,535,0,600000,7914,0
2249,784,0,91347,8780,0
2249,2735,0,37670,5287,0
2249,4691,0,145755,5855,0
2249,3012,0,50890,356,0
2249,4796,0,100530,5578,0
2249,3023,0,32434,2802,0
2272,650,0,30000,10000,0
2272,3693,0,78717,9055,0
2272,4635,0,101955,821,0
2272,4279,0,147646,4717,0
2272,2308,0,78579,4069,0
2272,2940,0,116568,7132,0
2272,4293,0,30113,6309,0
2272,2325,0,102744,6105,0
2281,4183,0,30000,10000,0
2281,3529,0,104460,9873,0
2281,3420,0,59810,6117,0
2281,4477,0,83481,3016,0
2297,1363,0,30000,9285,0
2297,4720,0,129414,957,0
2297,3546,0,64330,824,0
2369,1286,0,30000,10000,0
2369,3791,0,600000,6819,0
2369,4169,0,145556,5842,0
2421,2922,0,30000,1381,0
2421,43,0,600000,6633,0
2421,4661,0,62659,784,0
2421,3638,0,600000,8305,0
2421,4158,0,40655,9573,0
2421,2274,0,32121,3239,0
2500,647,0,30000,2845,0
2500,2127,0,87854,4691,0
2500,1760,0,133457,8548,0
2500,1489,0,55480,6436,0
2500,1799,0,99631,2249,0
2500,1348,0,72486,6559,0
2500,2878,0,67184,2993,0
2500,1709,0,35422,693,0
2500,363,0,58763,570,0
2500,2969,0,93866,7275,0
2509,2065,0,30000,8242,0
2509,1627,0,33505,48,0
2509,2770,0,600000,4641,0
2509,203,0,133082,1884,0
2509,4276,0,95120,257,0
2509,3451,0,138854,596,0
2509,4587,0,69322,3940,0
2509,3584,0,53215,6766,0
2509,2754,0,70637,2904,0
2531,4360,0,30000,5879,0
2531,104,0,118302,940,0
2531,2421,0,41872,9993,0
2531,2751,0,600000,5594,0
2531,764,0,124421,1499,0
2589,413,0,30000,10000,0
2589,3788,0,127461,6443,0
2589,4185,0,79691,811,0
2589,2197,0,600000,4630,0
2599,1821,0,30000,4055,0
2599,1338,0,88847,5676,0
2599,3789,0,107430,7693,0
2599,434,0,41505,5679,0
2604,4869,0,30000,9674,0
2604,4970,0,139857,8845,0
2604,2220,0,93999,8982,0
2604,1393,0,600000,2081,0
2604,4300,0,96669,6023,0
2604,4677,0,51880,703,0
2604,3040,0,108330,669,0
2604,3976,0,31170,4292,0
2604,4720,0,135861,2542,0
2604,3008,0,55387,9724,0
2608,2297,0,600000,6853,0
2608,3247,0,73366,6406,0
2608,3039,0,120391,4623,0
2608,2209,0,75098,3909,0
2608,2463,0,97041,8956,0
2608,1331,0,102101,7799,0
2608,3663,0,98684,5086,0
2608,3650,0,141255,5435,0
2608,2087,0,112010,7724,0
2623,2608,0,30000,10000,0
2623,4399,0,41593,3884,0
2623,4182,0,93619,8194,0
2623,3146,0,43139,5833,0
2623,138,0,125643,2380,0
2623,1483,0,51353,5518,0
2623,4491,0,62028,6431,0
2623,4031,0,101867,8130,0
2623,2797,0,61099,6499,0
2625,4725,0,30000,8364,0
2625,918,0,63292,2139,0
2625,1868,0,84065,8812,0
2625,839,0,137280,5499,0
2625,1072,0,51814,6390,0
2625,1848,0,121889,532,0
2625,2563,0,37177,5737,0
2625,2141,0,58067,1921,0
2625,1707,0,60171,7281,0
2646,373,0,30000,2697,0
2646,1231,0,58655,5447,0
2646,341,0,102423,2849,0
2653,2421,0,30000,7041,0
2653,856,0,80321,1370,0
2653,3322,0,101240,3595,0
2653,2867,0,108961,3237,0
2710,4310,0,30000,6266,0
2710,1962,0,103374,8511,0
2710,3675,0,30374,8050,0
2710,3999,0,117788,3415,0
2710,884,0,66874,9278,0
2710,2259,0,40885,5722,0
2710,3245,0,124736,6629,0
2710,876,0,34020,7087,0
2710,2814,0,131666,2344,0
2807,2858,0,30000,3698,0
2807,1254,0,119517,9338,0
2807,3864,0,68202,6543,0
2807,228,0,38016,8309,0
2807,4663,0,83398,8446,0
2807,1860,0,123732,1563,0
2807,3822,0,32709,9086,0
2807,4209,0,107105,7170,0
2807,850,0,90505,3158,0
2858,678,0,30000,300,0
2858,4333,0,120665,833,0
2858,2809,0,44610,5342,0
2922,319,0,30000,10000,0
2922,3859,0,54658,869,0
2922,920,0,73211,2488,0
2922,2917,0,69795,1011,0
2922,3410,0,35030,2287,0
2922,3384,0,600000,6533,0
2922,2363,0,33219,8381,0
3006,2646,0,30000,576,0
3006,2990,0,76355,358,0
3006,1638,0,87338,322,0
3069,1928,0,30000,10000,0
3069,3629,0,76979,636,0
3069,195,0,73313,9002,0
3069,3781,0,115536,9257,0
3069,291,0,600000,4929,0
3069,3951,0,142959,7259,0
3069,747,0,65868,62,0
3069,2179,0,46955,3078,0
3069,2742,0,33479,4322,0
3077,1409,0,30000,10000,0
3077,3072,0,107749,5846,0
3077,1255,0,95708,6833,0
3097,4308,0,30000,6485,0
3097,3707,0,600000,2264,0
3097,739,0,140925,124,0
3097,4544,0,58971,1944,0
3097,1303,0,48663,6806,0
3097,1958,0,130498,7102,0
3117,3756,0,30000,9710,0
3117,366,0,133055,4413,0
3117,3301,0,65051,8213,0
3117,58,0,104469,2828,0
3117,845,0,64030,5920,0
3189,1969,0,600000,8298,0
3189,1237,0,87872,606,0
3189,3543,0,61008,1038,0
3252,4719,0,30000,9092,0
3252,3386,0,79210,4651,0
3252,4644,0,149297,8181,0
3252,2164,0,72816,7957,0
3429,1518,0,30000,1569,0
3429,1346,0,135181,1036,0
3467,68,0,30000,2476,0
3467,1471,0,47969,2555,0
3467,4135,0,83256,430,0
3467,2618,0,136553,5915,0
3512,4250,0,30000,6897,0
3512,2916,0,120024,8117,0
3512,1809,0,113378,3861,0
3512,75,0,124557,6279,0
3512,4586,0,102844,7631,0
3512,262,0,36341,7041,0
3512,2196,0,600000,4607,0
3512,3463,0,85194,4440,0
3554,4344,0,30000,10000,0
3554,810,0,51228,9810,0
3554,4025,0,73297,4576,0
3554,1720,0,111235,4686,0
3662,1878,0,30000,3845,0
3662,3334,0,106631,2447,0
3695,3554,0,30000,9424,0
3695,1920,0,139469,239,0
3695,4557,0,74335,9388,0
3695,788,0,118396,2117,0
3695,3080,0,49750,8150,0
3741,3743,0,30000,9612,0
3741,2909,0,112413,6582,0
3741,1631,0,600000,8427,0
3741,1911,0,600000,7629,0
3741,3501,0,54005,4618,0
3741,720,0,46657,7560,0
3743,3779,0,30000,10000,0
3743,1645,0,141143,1983,0
3743,2289,0,106910,7003,0
3743,4425,0,108032,9067,0
3743,2731,0,134598,8047,0
3743,197,0,100947,7943,0
3743,4900,0,69667,603,0
3743,4162,0,600000,475,0
3743,2923,0,132059,5469,0
3743,2142,0,38110,4410,0
3743,2737,0,55251,4540,0
3756,1424,0,30000,2418,0
3756,2945,0,98653,9431,0
3756,1768,0,118890,8221,0
3756,4833,0,600000,6276,0
3756,1661,0,146303,3525,0
3756,197,0,72466,8241,0
3756,246,0,36525,6258,0
3756,3482,0,111532,24,0
3756,4599,0,76154,7333,0
3756,1317,0,59496,1691,0
3779,2599,0,30000,10000,0
3779,3442,0,73338,1228,0
3779,2645,0,600000,6630,0
3779,2241,0,133469,1964,0
3779,4972,0,71079,650,1354
3779,2238,0,123555,7249,0
3779,2859,0,81243,5648,0
3779,2249,0,89042,3494,0
3779,927,0,600000,1480,0
3891,1813,0,30000,614,0
3891,2481,0,101368,5250,0
3891,2981,0,126937,7498,0
3891,55,0,76122,5444,0
3891,530,0,75427,8073,0
4030,3117,0,30000,10000,0
4030,2541,0,117081,4221,0
4030,2036,0,140731,1720,0
4030,1457,0,142348,1161,0
4030,3422,0,73804,1434,0
4030,2758,0,135361,4127,0
4030,299,0,50923,9500,0
4043,3189,0,30000,5231,0
4043,3842,0,140261,4507,0
4043,1603,0,78092,2064,0
4043,544,0,144239,4260,0
4043,3027,0,34875,1724,0
4043,4909,0,55087,6902,0
4043,683,0,49554,4045,0
4099,2281,0,30000,10000,0
4099,893,0,131736,9532,0
4099,628,0,146733,15,0
4099,580,0,148764,1547,0
4099,2161,0,49791,1367,0
4099,3408,0,57654,1561,0
4099,3690,0,30025,7307,0
4099,2733,0,100567,8999,0
4099,4208,0,53433,8932,0
4128,4299,0,30000,10000,0
4128,1762,0,43019,7593,0
4144,1297,0,30000,10000,0
4144,4451,0,140248,1807,9996
4144,3462,0,84127,8045,0
4144,2247,0,113259,1831,0
4144,679,0,113874,4449,0
4144,3558,0,128072,9791,0
4183,2272,0,30000,5470,0
4183,4200,0,71833,3797,0
4183,3897,0,600000,8086,0
4183,1479,0,104581,4615,0
4183,4897,0,600000,7054,0
4183,1843,0,123265,2581,0
4250,4289,0,30000,5091,0
4250,1479,0,71309,9974,0
4250,4563,0,144060,7380,0
4250,457,0,141388,9017,0
4250,716,0,54212,8928,0
4250,3023,0,600000,6429,0
4250,3826,0,127110,5361,0
4250,2565,0,130405,4092,0
4279,4128,0,30000,10000,0
4279,2107,0,63062,755,0
4279,4100,0,127430,1002,0
4279,4779,0,111387,3259,0
4279,2207,0,91151,910,0
4289,2589,0,600000,10000,0
4289,58,0,89398,9024,0
4299,2653,0,30000,5293,0
4299,2777,0,129217,5142,0
4299,2035,0,140729,1516,0
4308,1096,0,30000,6137,0
4308,291,0,80435,4316,0
4308,3497,0,72736,4988,0
4308,1696,0,42908,4779,0
4308,4475,0,74639,3166,0
4308,3560,0,138594,4465,0
4308,3984,0,146813,3832,0
4308,135,0,53624,9984,0
4308,4766,0,46074,9512,0
4308,442,0,56909,5920,0
4308,2920,0,68413,2483,0
4310,1960,0,30000,9405,0
4310,440,0,64865,453,0
4310,4358,0,95715,1505,0
4310,1556,0,67655,2298,0
4344,1816,0,30000,8032,0
4344,2663,0,140193,8859,0
4344,4085,0,65542,1625,0
4344,3813,0,87627,9430,0
4344,1154,0,50453,4990,0
4344,2804,0,74092,8991,0
4360,2623,0,30000,10000,0
4360,947,0,64597,1780,0
4360,328,0,115947,7877,0
4360,2119,0,43656,9392,0
4360,4154,0,63924,6476,0
4360,3848,0,83998,69,0
4360,292,0,114074,3786,0
4604,2604,0,30000,7775,0
4604,3929,0,600000,8464,0
4604,2866,0,80656,2726,0
4604,1237,0,67439,5440,0
4619,940,0,30000,8910,0
4619,2242,0,115306,6922,0
4619,3535,0,55810,4758,0
4619,3129,0,66220,2222,0
4619,2317,0,61324,4074,0
4619,1651,0,89766,5179,0
4619,2787,0,89644,521,0
4619,1652,0,102277,3934,0
4619,4516,0,35583,8327,0
4619,327,0,95600,8363,0
4667,2710,0,30000,10000,0
4667,881,0,84718,1088,0
4686,3741,0,30000,10000,0
4686,2521,0,45543,4056,0
4686,2278,0,103581,6243,0
4686,1515,0,83660,8670,0
4686,689,0,88444,7348,0
4686,3579,0,75480,445,0
4686,4492,0,51322,2807,0
4686,4422,0,87080,3173,0
4691,4043,0,30000,1438,0
4691,4061,0,67561,4467,0
4691,3521,0,87404,1421,0
4691,1041,0,102544,3081,0
4691,3583,0,142408,544,0
4691,913,0,62732,2734,0
4691,170,0,600000,644,0
4719,4279,0,30000,390,0
4719,4145,0,61011,1760,0
4719,4044,0,135365,3741,0
4719,4388,0,135188,7210,0
4721,481,0,30000,10000,0
4721,3922,0,31716,5234,0
4721,1832,0,131268,7433,0
4721,4376,0,78197,1954,0
4721,299,0,92384,2021,0
4721,80,0,35319,268,0
4725,3429,0,30000,10000,0
4725,2729,0,94368,9280,0
4725,1959,0,108929,8909,0
4725,2190,0,34955,1444,0
4725,4363,0,44081,7224,0
4725,3813,0,132321,5204,0
4725,4907,0,65325,6532,0
4725,132,0,94692,8772,0
4733,2625,0,30000,2607,0
4733,3996,0,600000,2469,0
4733,1133,0,129667,5703,0
4733,3209,0,39102,309,0
4733,2068,0,82610,1262,0
4733,4947,0,121832,980,0
4733,904,0,68234,49,0
4744,3252,0,30000,4569,0
4744,4184,0,46014,4144,0
4845,914,0,600000,9755,0
4845,100,0,33046,3844,0
4863,4686,0,30000,10000,0
4863,1336,0,82001,6103,0
4863,3170,0,69908,7078,0
4863,3369,0,600000,9132,0
4863,4806,0,51825,3178,0
4863,2356,0,77413,1695,0
4863,1237,0,93867,246,0
4869,4099,0,30000,1449,0
4869,1912,0,71863,6084,0
4869,2732,0,30654,5059,0
4869,4877,0,39713,5846,0
4869,1827,0,146465,9407,0
4869,207,0,109345,2665,0
4869,3743,0,109134,4455,0
4869,1116,0,133214,1462,0
4880,4733,0,600000,10000,0
4880,4969,0,30000,9783,0
4880,1978,0,37903,4742,0
4880,4537,0,56634,5444,0
4880,1339,0,57216,205,0
4903,72,0,30000,1534,0
4903,2413,0,600000,7427,0
4903,301,0,34934,1,0
4903,3881,0,68160,6283,0
4903,4931,0,67120,5682,0
25,1686,0,600000,4925,10274
25,1791,0,57646,2008,7899
139,2195,0,30000,5881,0
139,321,0,72641,5348,0
139,875,0,44769,8885,0
139,2363,0,144937,9225,0
182,2211,0,30000,7960,0
182,3528,0,113658,8702,0
182,1573,0,83771,3559,0
182,3914,0,117065,7032,0
284,4947,0,600000,10000,0
284,1875,0,30000,10000,0
284,4045,0,109609,8519,0
284,1960,0,66411,7269,0
284,3274,0,44543,1930,0
284,1902,0,91796,9976,0
284,1220,0,48439,7316,0
297,396,0,30000,8675,0
297,997,0,49073,5142,0
303,3561,0,30000,3993,0
303,2625,0,67384,8976,0
303,2255,0,61426,1555,0
303,1949,0,46142,6232,0
303,4338,0,60406,211,0
303,3399,0,83183,7052,0
303,3276,0,121121,8118,0
344,1337,0,30000,10000,0
344,4647,0,38185,4752,0
344,2352,0,55412,9222,0
344,3788,0,134799,9542,0
344,1544,0,81605,6172,0
344,4096,0,600000,1413,0
344,970,0,59282,6125,0
396,3502,0,30000,10000,0
396,1736,0,37372,459,0
396,4320,0,86152,2494,0
396,1094,0,97826,1662,0
396,4236,0,91816,5946,0
396,1782,0,114583,7353,0
396,2333,0,600000,2489,0
396,2409,0,116808,4389,0
396,2753,0,67855,4854,0
441,2182,0,30000,10000,0
441,1712,0,47020,3540,0
480,4086,0,30000,9802,0
480,4048,0,70420,1444,0
480,4945,0,108438,3640,0
612,2514,0,30000,3207,0
612,2519,0,41183,7909,0
758,1504,0,30000,10000,0
758,3357,0,115931,373,0
758,3767,0,112439,6731,0
758,4333,0,75485,6155,0
789,2393,0,30000,10000,0
789,4780,0,78395,6186,0
789,1189,0,58191,8006,0
789,1448,0,600000,5203,0
789,4409,0,108278,1983,0
789,1709,0,149604,3547,0
789,1337,0,89161,1337,0
830,3716,0,30000,32,0
830,2657,0,93751,5602,0
830,4859,0,44827,6312,0
830,4372,0,69359,6793,0
843,1619,0,30000,10000,0
843,4558,0,90593,6607,0
843,2913,0,90226,3976,0
843,1422,0,139687,954,0
843,1750,0,71092,5644,0
843,428,0,90364,7556,0
843,1749,0,134441,7091,0
843,107,0,60295,9004,0
922,3956,0,30000,1412,0
922,4705,0,120750,7729,0
922,3689,0,96467,1659,0
922,2219,0,600000,9140,0
922,151,0,46861,7856,0
922,4366,0,56306,4353,0
922,3553,0,111939,1469,0
922,2714,0,600000,7347,0
922,2134,0,85963,2589,0
922,2393,0,121107,394,0
949,4500,0,30000,10000,0
949,2054,0,79635,4803,0
949,4167,0,39470,6173,0
949,3905,0,93775,5910,0
949,4956,0,50249,2157,0
949,1098,0,129437,6475,0
949,433,0,75656,2862,0
949,1440,0,600000,1839,0
949,4620,0,600000,7676,0
949,2331,0,59902,1692,0
949,4934,0,98286,663,0
956,344,0,30000,2069,0
956,1116,0,114697,7760,0
956,3368,0,107218,2888,0
956,3098,0,44114,9038,0
956,210,0,111542,8927,0
956,277,0,148524,9816,0
956,849,0,138190,6647,0
956,4677,0,115282,387,0
1075,3539,0,600000,10000,0
1075,2343,0,48706,4520,0
1075,1983,0,99903,8725,0
1075,4097,0,122131,9166,0
1075,4137,0,119406,8428,0
1075,1865,0,140667,7133,0
1075,430,0,101163,5678,0
1082,2664,0,30000,9601,0
1082,1389,0,50696,1555,0
1082,1604,0,126791,5945,0
1082,4986,0,600000,9824,0
1082,4502,0,97460,8637,0
1082,1763,0,33792,5327,0
1082,2806,0,68976,6044,0
1082,3707,0,55588,9692,0
1082,4407,0,135204,7378,0
1082,4060,0,600000,9514,0
1182,4132,0,30000,10000,0
1182,862,0,600000,4724,0
1182,368,0,600000,9451,0
1182,1898,0,53978,827,0
1182,2253,0,78438,9481,0
1205,1410,0,30000,5506,0
1205,163,0,106226,29,0
1260,4247,0,30000,7635,0
1260,4288,0,600000,4220,0
1260,4287,0,141632,9072,0
1260,2518,0,122125,7020,0
1260,1750,0,72386,7994,0
1260,3174,0,148333,6300,0
1299,4932,0,30000,2174,0
1299,3927,0,51771,3643,0
1299,1190,0,105984,6670,0
1299,3652,0,135284,6554,0
1299,3291,0,75727,797,0
1299,1782,0,85789,277,0
1337,4415,0,30000,6870,0
1337,3243,0,600000,6826,0
1337,3596,0,600000,6575,0
1337,1825,0,103642,9249,0
1337,2480,0,132617,3195,0
1337,3761,0,128263,9813,0
1383,4948,0,30000,8542,0
1383,3192,0,143667,5147,0
1383,2216,0,64227,8155,0
1383,1265,0,51062,2833,0
1383,1476,0,86305,1604,0
1383,4831,0,56141,6922,0
1385,1431,0,30000,947,0
1385,4440,0,91289,6373,0
1385,4406,0,95762,8353,0
1385,1495,0,51358,6932,0
1385,1165,0,121671,8370,0
1385,223,0,121584,5583,0
1410,4272,0,30000,10000,0
1410,3585,0,87157,6224,0
1410,4369,0,32526,9039,0
1410,2076,0,71574,8938,0
1410,4172,0,48809,9278,0
1410,3726,0,127744,9391,0
1410,2345,0,110499,1476,0
1410,897,0,87284,4983,0
1410,1539,0,60336,8440,0
1431,3065,0,30000,10000,0
1431,3614,0,84143,9946,0
1431,1535,0,55004,9146,0
1431,66,0,66766,276,0
1431,100,0,136334,961,0
1431,3233,0,48492,3341,0
1431,3243,0,43408,7253,0
1431,1489,0,102273,4357,0
1431,2802,0,97595,2713,0
1431,907,0,120343,380,0
1431,3434,0,600000,6556,0
1437,2447,0,30000,10000,0
1437,1349,0,139380,5997,0
1437,4985,0,54153,2242,3362
1491,3971,0,30000,843,0
1491,3254,0,92735,7731,0
1491,3689,0,127351,1694,0
1491,708,0,74961,8678,0
1491,61,0,78954,4194,0
1491,3344,0,600000,6705,0
1491,523,0,92946,8689,0
1504,4414,0,30000,10000,0
1504,1627,0,111249,6276,0
1504,4418,0,107063,7398,0
1504,3152,0,600000,1367,0
1504,652,0,61836,1540,0
1509,1260,0,30000,10000,0
1509,3706,0,145274,5377,0
1509,2102,0,117288,2502,0
1509,4411,0,63921,4440,0
1509,505,0,59297,6256,0
1509,1312,0,50127,6735,0
1510,4243,0,30000,4672,0
1510,4534,0,146010,3223,0
1510,4744,0,144448,3011,0
1510,3953,0,97618,5070,0
1510,4221,0,91894,569,0
1510,912,0,124463,7095,0
1510,542,0,87468,6001,0
1510,1361,0,74058,5784,0
1565,1075,0,30000,10000,0
1565,409,0,148964,4030,0
