tail,head,low,cap,cost,flow
9070,3771,0,6407,7435,0
9070,2263,0,1368,5878,0
9070,7444,0,1000000,1596,0
9070,8019,0,581,2536,0
9070,3073,0,9000,97,0
9070,4904,0,1000000,9330,0
9070,8479,0,647,496,0
9070,1735,0,450,2828,0
9070,578,0,8140,8385,0
9070,3131,0,11823,4024,0
9399,4264,0,3269,10000,0
9399,8891,0,652,2814,0
9399,3345,0,1000000,5082,0
9399,8724,0,1000000,8104,0
9399,4832,0,6735,4600,0
9399,7862,0,10658,2055,0
9399,7662,0,3345,5989,0
9399,2513,0,14319,2725,0
9399,6754,0,8710,7231,0
9399,3759,0,12397,5965,0
9399,8573,0,1348,3878,0
9399,7989,0,1000000,3335,0
9399,8250,0,3869,4486,0
9399,5174,0,14353,1718,0
9399,6197,0,8911,4975,0
9582,9022,0,3269,10000,0
9582,5861,0,5728,5658,0
9582,9658,0,13493,3369,0
9582,2150,0,2181,8510,0
9582,9920,0,1000000,3971,0
9582,8098,0,1169,2678,0
9582,2218,0,5431,4357,0
9582,7431,0,7488,8414,0
9582,1182,0,1000000,4975,0
9582,4028,0,1000000,5488,0
9582,1969,0,5915,8073,0
9582,8138,0,6163,1168,0
9643,3943,0,3269,8622,0
9643,1464,0,6650,5247,0
9643,9818,0,1500,1962,0
9643,8627,0,10778,8136,0
9643,9201,0,5274,2633,0
9643,8308,0,13110,2341,0
9643,7718,0,4893,226,0
9643,8006,0,3307,372,2238
9643,8883,0,1000000,1289,0
9801,2105,0,3269,9541,0
9801,2797,0,3333,1133,0
9801,8210,0,1000000,4408,0
9816,157,0,1000000,8209,0
9816,6739,0,10772,495,0
9832,8058,0,3269,10000,0
9832,8870,0,1000000,7555,0
9832,626,0,1230,9236,0
9832,3350,0,1000000,5496,0
9832,4985,0,8639,7589,0
9832,8327,0,8224,6905,0
9832,5440,0,5405,4493,0
9832,5063,0,1000000,8873,0
9832,2606,0,1000000,9897,0
9832,1209,0,13290,1423,0
9832,3568,0,13423,8306,0
9832,4119,0,1056,3264,0
9832,9918,0,12025,4789,0
9869,9816,0,3269,5148,0
9869,8379,0,13423,5870,0
9869,9774,0,5515,2864,0
9869,1477,0,450,8281,0
9869,2625,0,769,719,0
9869,706,0,13267,714,0
9869,185,0,760,6052,0
9869,2294,0,13001,7485,0
51,4256,0,8485,10000,0
51,7601,0,1000000,3225,1173
51,3706,0,1000000,3308,7312
106,1151,0,1000000,3964,0
106,7648,0,1000000,2422,0
106,8899,0,3236,3910,0
106,9991,0,14476,1410,5262
106,9678,0,12149,7559,0
106,1790,0,1579,5934,0
106,3876,0,1809,6524,0
106,3038,0,4335,7585,0
106,1843,0,5442,4784,0
106,1107,0,6734,2216,0
107,858,0,8485,195,0
107,4170,0,12332,8839,0
107,8723,0,4120,8819,0
107,7427,0,1000000,6898,0
107,2623,0,3649,9826,0
107,5562,0,3571,3617,0
107,7471,0,14475,8931,0
107,2924,0,9648,2754,0
204,443,0,8485,8410,0
204,8373,0,2781,2739,0
204,6688,0,1597,3496,0
204,8568,0,1000000,3466,0
204,6151,0,9666,267,0
204,684,0,3410,2148,0
204,1232,0,12526,2082,0
204,1777,0,10041,3690,0
204,3887,0,6466,250,0
443,9653,0,8485,3450,0
443,6338,0,1000000,4021,0
443,3780,0,9794,3236,0
443,8453,0,8498,1740,0
443,4849,0,1000000,5628,0
443,4357,0,653,3915,0
443,8711,0,5957,472,0
443,6376,0,2216,6763,0
492,599,0,8485,10000,0
492,8589,0,13223,5748,0
492,3414,0,1681,4108,0
599,106,0,1000000,551,5262
599,1227,0,7004,5496,0
599,6090,0,10646,8923,0
698,1053,0,8485,7009,0
698,5337,0,9271,4032,0
698,1110,0,10096,646,0
698,1130,0,14455,3536,0
698,8058,0,12421,206,0
743,7462,0,8485,1973,0
743,438,0,1000000,2387,0
743,3995,0,10197,7590,0
748,4324,0,1000000,9056,0
748,6669,0,1000000,9134,0
858,4185,0,1000000,10000,0
858,6384,0,6388,6103,0
858,9246,0,1000000,554,0
858,9905,0,13999,3106,1902
1053,6386,0,8485,10000,0
1053,2782,0,13751,7632,0
1053,264,0,4876,7774,0
1053,3606,0,4450,3888,0
1053,8877,0,1378,6010,0
1053,1806,0,11356,5678,0
1053,9573,0,1000000,5165,0
1053,6625,0,14334,4193,0
1053,7865,0,3783,588,0
1053,4857,0,2186,7273,0
1053,1487,0,6017,7758,0
1053,7909,0,3695,9095,0
1053,3710,0,13558,9038,0
1127,9371,0,8485,4324,0
1127,9825,0,7209,1026,0
1127,6981,0,10559,2691,0
1127,8752,0,7789,8305,0
1127,2498,0,8543,3065,0
1127,5447,0,3872,555,0
1127,4898,0,5643,8769,0
1129,9988,0,8485,877,5669
1129,5102,0,8485,10000,0
1129,1798,0,13282,992,0
1129,7569,0,7625,7416,0
1129,3803,0,4688,2155,0
1129,9111,0,2020,4410,0
1129,9452,0,1000000,6976,0
1129,4044,0,1000000,2624,0
1129,3804,0,3405,1108,0
1129,522,0,10370,7897,0
1129,3772,0,1000000,7654,0
1129,145,0,3497,5778,0
1129,3112,0,3094,7630,0
1129,1103,0,13318,9503,0
1129,7179,0,9980,9536,0
1129,9912,0,13564,1311,655
1138,1384,0,1000000,10000,0
1138,5182,0,8037,5403,0
1138,8192,0,11858,1490,0
1138,2793,0,10675,3219,0
1138,6190,0,1655,2461,0
1138,4591,0,1000000,9938,0
1151,3699,0,8485,10000,0
1151,9757,0,6071,7781,0
1151,3039,0,4779,994,0
1151,4893,0,1000000,4392,0
1151,1923,0,1000000,861,0
1151,1337,0,1000000,6470,0
1151,691,0,1000000,3287,0
1151,3959,0,2393,3282,0
1159,4449,0,8485,6731,0
1159,6575,0,12847,9489,0
1173,4646,0,1000000,2554,0
1173,730,0,1000000,429,0
1173,1715,0,4940,1437,0
1173,4577,0,12399,5471,0
1173,3988,0,10961,7566,0
1173,1202,0,3292,1866,0
1173,4588,0,10541,6460,0
1173,8469,0,9494,5859,0
1173,8715,0,1000000,9669,0
1185,1557,0,8485,9482,0
1185,8729,0,3872,8262,0
1185,3028,0,12981,5754,0
1185,4876,0,11549,2007,1999
1185,9327,0,9221,4468,0
1185,4308,0,1000000,3178,0
1185,4174,0,13414,9546,0
1185,1919,0,1753,1368,0
1384,4977,0,8485,10000,0
1384,5269,0,13815,6286,0
1384,1602,0,10832,9408,0
1557,9137,0,8485,3272,0
1557,7057,0,4587,4214,0
1557,2293,0,12767,6528,0
1557,2126,0,2521,3071,0
1557,8469,0,11913,7543,0
1719,4554,0,8485,10000,0
1719,6012,0,7773,2977,0
1719,7815,0,6238,2242,0
1719,1207,0,13807,9469,0
1719,8416,0,1000000,2840,0
1719,8490,0,1000000,9344,0
1719,7961,0,9303,9142,0
1719,9239,0,9916,8699,0
1719,2194,0,1000000,2010,0
1747,1159,0,8485,10000,0
1747,8160,0,5957,8859,0
1747,2256,0,1000000,1152,5862
1747,5065,0,5938,6641,0
1747,273,0,1000000,7913,0
1747,3661,0,6332,3290,0
1747,5743,0,13366,1777,0
1747,474,0,2762,6730,0
1747,7981,0,11405,8098,0
1747,5652,0,8459,3974,0
1747,6829,0,12874,118,0
1747,7964,0,11293,8337,0
1868,7778,0,8485,3298,0
1868,8470,0,5493,159,0
1868,6213,0,1000000,2543,0
1868,8031,0,9736,5252,0
1868,3118,0,1176,8023,0
1868,4109,0,5262,6498,0
1868,5834,0,3665,5008,0
1868,5616,0,4919,5866,0
1868,8382,0,1000000,2321,0
1868,7499,0,1094,5749,0
1868,2683,0,2776,7476,0
1868,8521,0,11247,772,0
1868,8221,0,10450,9569,0
1881,1868,0,8485,6530,0
1881,5778,0,4087,9388,0
1881,7876,0,3755,9373,0
1881,129,0,1000000,7348,0
1881,3358,0,8337,4306,0
1881,9649,0,1000000,9284,0
1881,2502,0,8602,5376,0
1881,8557,0,1000000,5917,0
1881,6153,0,5360,6843,0
1881,431,0,5591,9723,0
1881,9319,0,2863,4355,0
1965,1881,0,1000000,1055,0
1965,9973,0,8070,5262,2767
1965,7790,0,8553,6013,0
1965,2072,0,14915,6593,0
1965,3661,0,1000000,3101,0
1965,8488,0,12767,8983,0
1965,4837,0,9877,6421,0
2005,5914,0,8485,890,0
2005,2873,0,1000000,6317,0
2005,7139,0,2819,5033,0
2005,2274,0,6064,6946,0
2005,1791,0,1000000,4804,0
2005,529,0,11919,441,0
2005,7569,0,7853,5460,0
2005,3881,0,1096,7787,0
2005,6421,0,1042,428,0
2005,8134,0,7452,2445,0
2005,4236,0,3407,218,0
2005,5345,0,3264,6108,0
2005,3369,0,1000000,4095,0
2005,8494,0,10072,9177,0
2005,7432,0,11705,34,0
2023,3567,0,8485,10000,0
2023,531,0,8393,6367,0
2023,2458,0,1442,3706,0
2023,1942,0,1000000,3631,0
2023,8452,0,3695,455,0
2023,842,0,1144,7772,0
2023,2675,0,4847,5535,0
2023,9898,0,9366,1344,0
2023,2566,0,14358,2335,0
2023,6963,0,1000000,9598,0
2023,7893,0,6721,8360,0
2023,6397,0,5970,7,0
2023,5362,0,6207,3873,0
2023,3686,0,1000000,4833,0
2024,3547,0,8485,10000,0
2024,5898,0,10125,9022,0
2024,1605,0,14099,5531,0
2024,5951,0,1000000,7498,0
2024,2989,0,1000000,2647,0
2283,5586,0,8485,10000,0
2283,9630,0,5696,4221,0
2283,1102,0,13650,1070,0
2283,7668,0,1966,6219,0
2283,7872,0,9687,8223,0
2283,160,0,314,1075,0
2283,8871,0,8176,4563,0
2283,5516,0,8345,4613,0
2283,9202,0,11613,254,0
2283,6665,0,2625,4338,0
2283,7838,0,1000000,3306,0
2283,9407,0,10147,9739,0
2283,4001,0,8099,9603,0
2283,3187,0,13453,792,0
2389,3830,0,1000000,5598,0
2389,2096,0,9020,6022,0
2389,5876,0,1000000,2419,0
2389,3004,0,1000000,7403,0
2389,3938,0,3640,1813,0
2389,7007,0,798,5804,0
2389,6474,0,1000000,5712,0
2389,3638,0,3802,1250,0
2389,9172,0,9417,4023,0
2389,524,0,1000000,7764,0
2389,2836,0,1000000,8787,0
2532,1719,0,8485,10000,0
2532,2823,0,1000000,17,0
2532,9122,0,14244,8264,0
2532,5117,0,10580,6157,0
2532,1205,0,1000000,4566,0
2532,6293,0,12058,8475,0
2532,2437,0,12450,4813,0
2532,1497,0,1000000,1632,0
2532,4574,0,5468,4123,0
2532,1494,0,9484,6992,0
2532,929,0,1000000,7490,0
2946,4743,0,8485,1147,0
2946,2385,0,1000000,1574,0
2946,182,0,7890,6572,0
2946,7302,0,3861,4564,0
2946,3867,0,14249,3599,0
2946,185,0,1363,4246,0
2946,7910,0,2989,8078,0
2946,4358,0,12948,8767,0
2946,8025,0,3276,2465,0
2946,197,0,1000000,3393,0
2993,9848,0,8485,2021,0
2993,8450,0,1000000,8863,0
2993,3962,0,10627,9813,0
2993,5772,0,8759,8079,0
2993,8149,0,2137,9468,0
3390,7913,0,8485,4123,0
3390,5698,0,6668,2611,0
3547,5938,0,8485,2588,0
3547,1102,0,7970,1292,0
3547,2275,0,1000000,3714,0
3547,6134,0,1000000,3849,0
3547,5769,0,5564,4776,0
3547,4043,0,13209,784,0
3547,4579,0,4834,9819,0
3547,4414,0,4839,2324,0
3567,5198,0,8485,10000,0
3567,6628,0,2404,7358,0
3567,3674,0,5014,3184,0
3567,8763,0,10349,9940,0
3567,6012,0,14938,1394,0
3567,9051,0,365,1897,0
3567,175,0,1000000,7108,0
3567,886,0,2512,5688,0
3619,6595,0,8485,1010,0
3619,937,0,12679,7626,0
3619,7718,0,7574,5309,0
3619,8347,0,11579,1789,0
3619,1457,0,5188,7114,0
3619,9773,0,1000000,4839,0
3619,5766,0,1705,1492,0
3619,6662,0,2310,6089,0
3619,1479,0,4887,7767,0
3619,8919,0,1000000,4676,0
3619,6227,0,9271,9286,0
3619,2395,0,1000000,5270,0
3619,1965,0,10273,1808,0
3619,8348,0,2922,7467,0
3699,8312,0,8485,10000,0
3699,5239,0,11322,9385,0
3699,2218,0,14743,2363,0
3699,4926,0,1000000,6795,0
3699,4073,0,6597,4403,0
3699,4535,0,9282,3977,0
3699,2608,0,1000000,5613,0
3699,2193,0,1213,1911,0
3830,748,0,8485,7003,0
3830,6301,0,447,1847,447
3830,4022,0,10804,9594,0
3830,2298,0,14628,2613,0
3830,3492,0,12641,8602,0
3830,2417,0,507,5543,0
3899,9761,0,8485,10000,0
3899,5352,0,315,2262,0
3899,2271,0,1000000,7277,0
3899,3441,0,14829,8761,0
3899,9821,0,1188,7252,0
3899,570,0,1743,5192,0
4185,9143,0,8485,10000,0
4185,4546,0,1000000,5122,0
4185,7200,0,5823,3957,0
4185,138,0,1053,1925,0
4231,1138,0,8485,3239,0
4231,7548,0,2177,9519,0
4231,1787,0,13503,6965,0
4231,6946,0,6227,8430,0
4231,6980,0,1000000,5010,0
4231,8074,0,1000000,6657,0
4231,3010,0,5241,9471,0
4231,8778,0,7431,1519,0
4231,7324,0,13631,6499,0
4231,2614,0,1425,5257,0
4231,8892,0,1000000,215,0
4231,7258,0,14692,1062,0
4231,2704,0,12188,5118,0
4231,5165,0,1000000,8930,0
4256,4231,0,8485,5941,0
4256,7825,0,6243,465,0
4256,2508,0,3223,9088,0
4256,9800,0,8641,9437,0
4256,5505,0,1000000,772,0
4256,9588,0,1000000,6206,0
4256,1731,0,12219,9953,0
4256,838,0,10027,7979,0
4256,4672,0,1000000,351,0
4256,1665,0,1000000,3072,0
4256,3689,0,5946,4311,0
4256,6727,0,1031,4428,0
4256,6898,0,11487,419,0
4324,7957,0,8485,10000,0
4324,6922,0,1000000,2554,0
4324,7742,0,346,6564,0
4324,6774,0,10669,6946,0
4324,2203,0,11082,6385,0
4324,9311,0,10624,491,6177
4324,2724,0,14111,8937,0
4324,2655,0,5374,355,0
4324,6166,0,12576,8751,0
4324,2842,0,1000000,5730,0
4324,5566,0,6113,2875,0
4324,3999,0,1000000,8366,0
4324,355,0,5245,7699,0
4423,8145,0,8485,3908,0
4423,5103,0,3216,4359,0
4423,1814,0,9881,9582,0
4423,5888,0,9366,3962,0
4423,390,0,1100,7354,0
4423,9911,0,2242,3989,0
4423,1965,0,5311,8295,0
4423,7803,0,2128,3021,0
4449,8865,0,8485,534,0
4449,469,0,12030,5426,0
4449,3543,0,5013,2306,0
4449,1278,0,8932,9820,0
4449,9149,0,611,1367,0
4449,8436,0,6744,2066,0
4554,6357,0,8485,10000,0
4554,7640,0,12029,1100,0
4554,8053,0,11486,1495,0
4554,3275,0,10061,7208,0
4554,5733,0,6489,4734,0
4554,825,0,1000000,7135,0
4554,7186,0,1000000,8056,0
4579,6628,0,8485,2555,0
4579,6020,0,14795,9113,0
4579,714,0,1000000,1491,0
4579,3510,0,10859,7159,0
4579,2661,0,8428,7945,0
4646,8284,0,1000000,8695,0
4646,2584,0,1875,26,0
4646,1071,0,13275,7720,0
4646,9570,0,959,3519,0
4646,8107,0,13502,5611,0
4646,3921,0,7497,5481,0
4646,9444,0,14005,7691,0
4646,3427,0,1000000,6666,0
4646,3916,0,9160,323,0
4646,2245,0,12260,7745,0
4646,8854,0,14919,5144,0
4646,5182,0,5414,7169,0
4646,276,0,8250,4584,0
4675,2283,0,8485,10000,0
4675,2670,0,7899,6912,0
4743,9196,0,1000000,3718,0
4743,7864,0,11564,6231,0
4743,1460,0,2225,9513,0
4743,6682,0,3696,5270,0
4743,2268,0,13474,3475,0
4743,8006,0,1000000,6990,0
4743,7370,0,12479,5102,0
4743,9340,0,1000000,1058,0
4743,3529,0,1000000,9272,0
4743,4570,0,2007,4894,0
4743,5102,0,11386,8271,0
4743,118,0,13956,3352,0
4781,698,0,1000000,2531,0
4781,9170,0,5512,7215,0
4781,4020,0,10656,8663,0
4781,8234,0,14661,1554,0
4781,6024,0,13736,1988,0
4781,7679,0,1000000,6666,0
4781,2654,0,7545,6958,0
4781,9972,0,1000000,9819,0
4781,5468,0,12744,5613,0
4781,4654,0,5818,1276,0
4845,3619,0,8485,10000,0
4845,627,0,1000000,7174,0
4845,422,0,9095,691,0
4845,7867,0,4474,6489,0
4845,2764,0,12733,5143,0
4845,1836,0,4899,9468,0
4845,781,0,12851,5006,0
4862,8260,0,8485,7782,0
4862,107,0,10897,8448,0
4862,4357,0,3434,3459,0
4862,3368,0,4990,2776,0
4862,7567,0,4683,4848,0
4977,5842,0,8485,3687,0
4977,8641,0,7106,2912,0
5102,3390,0,8485,4670,0
5102,9020,0,1000000,3819,0
5102,4452,0,11452,7077,0
5102,2948,0,10265,9776,0
5102,2967,0,1000000,1065,0
5102,5063,0,9790,2687,0
5102,8660,0,1000000,165,0
5198,9388,0,8485,8577,0
5198,5658,0,1000000,3853,0
5198,4824,0,10552,8469,0
5232,9865,0,8485,10000,0
5232,629,0,11812,8135,0
5232,9213,0,4385,9672,0
5232,8701,0,12043,8166,0
5232,8689,0,1000000,4058,0
5484,8175,0,8485,10000,0
5484,3309,0,8547,4171,0
5484,4969,0,3670,1522,0
5484,6605,0,8022,6583,0
5484,6828,0,1759,5760,0
5484,7765,0,11186,5569,0
5484,1991,0,1000000,2575,0
5484,1296,0,8578,2051,0
5484,7245,0,7551,5990,0
5586,8228,0,8485,9598,0
5586,7844,0,14517,2663,0
5586,2013,0,7157,9303,0
5586,7937,0,1000000,9567,0
5586,8163,0,9397,5052,0
5586,8497,0,8810,4342,0
5586,6470,0,6990,9092,0
5586,7871,0,8948,9106,0
5586,6184,0,10016,3484,0
5842,1747,0,1000000,8656,0
5842,8013,0,5398,1384,0
5842,6172,0,3602,5447,0
5842,6059,0,2339,993,0
5842,6808,0,7229,9208,0
5842,2438,0,1000000,7151,0
5842,9428,0,1402,9468,0
5842,1708,0,477,4356,0
5914,4781,0,8485,6161,0
5914,8707,0,964,992,0
5914,6610,0,11746,7025,0
5914,9094,0,10256,5530,0
5914,2186,0,1867,5999,0
5914,6224,0,8667,6845,0
5914,7990,0,1000000,4696,0
5914,5133,0,10900,9247,0
5914,174,0,3607,4252,0
5914,6353,0,13569,5436,0
5914,6394,0,5751,6909,0
5938,7120,0,1000000,5939,0
5938,8288,0,4517,5979,0
5938,3150,0,13934,9554,0
5938,2841,0,3035,4625,0
5938,5928,0,12987,6895,0
6034,492,0,1000000,406,0
6034,3568,0,1558,5136,0
6034,5402,0,8841,4953,0
6034,1965,0,1000000,4241,0
6034,4972,0,9482,887,0
6034,9630,0,2192,3118,0
6034,1987,0,1000000,5780,0
6034,7911,0,5516,6881,0
6034,5394,0,7158,1990,0
6034,864,0,12129,2908,0
6034,5959,0,3481,6288,0
6034,8643,0,9177,8640,0
6034,6775,0,1000000,4470,0
6047,3899,0,8485,10000,0
6047,588,0,1000000,5090,0
6047,4060,0,1594,7180,0
6047,7902,0,1000000,2054,782
6047,4213,0,12094,2752,0
6047,5492,0,12378,8490,0
6047,5374,0,13522,5926,0
6047,4451,0,8525,7573,0
6047,9034,0,1327,5674,0
6047,3706,0,7077,3359,0
6047,5103,0,4955,4238,0
6047,425,0,2421,4704,0
6047,1563,0,12908,1220,0
6115,4579,0,8485,2405,0
6115,2303,0,14769,4603,0
6323,9037,0,8485,10000,0
6323,2824,0,1000000,9194,0
6323,8714,0,9443,8226,0
6323,4811,0,7363,5162,0
6323,3787,0,11679,6766,0
6323,6704,0,1000000,956,0
6323,4340,0,2612,513,0
6323,2383,0,6260,2824,0
6323,3481,0,1376,1544,0
6323,3360,0,2029,5755,0
6323,8998,0,11173,4750,0
6357,1127,0,8485,9597,0
6357,4165,0,14452,4892,0
6357,1776,0,3679,2629,0
6357,6791,0,1000000,7486,0
6357,2526,0,1000000,6274,0
6357,7110,0,10747,9269,0
6357,8309,0,6742,1610,0
6357,1188,0,10815,2081,0
6357,5675,0,7669,8878,0
6357,4329,0,759,5172,0
6357,5175,0,7427,2752,0
6357,3133,0,8684,946,0
6386,6034,0,8485,5672,0
6386,9399,0,14105,9219,0
6386,1536,0,8842,6561,0
6386,7425,0,1000000,5948,0
6386,8103,0,9197,2995,0
6469,8183,0,8485,10000,0
6469,682,0,10056,519,0
6469,8719,0,5343,4593,0
6469,9400,0,408,5075,0
6469,8607,0,1000000,5363,0
6469,4074,0,8358,7624,0
6469,1638,0,1000000,2711,0
6469,2634,0,12031,2231,0
6469,4379,0,12129,8032,0
6469,1698,0,10649,6229,0
6469,5651,0,14306,6375,0
6469,9324,0,7498,5849,0
6469,6812,0,1000000,4663,0
6593,2993,0,8485,10000,0
6593,9751,0,11984,3535,0
6593,4906,0,14803,949,0
6593,502,0,10426,7060,0
6593,8274,0,7355,5626,0
6593,6173,0,1000000,5175,0
6593,8903,0,5327,2304,0
6593,2731,0,1000000,5597,0
6593,7556,0,1000000,4591,0
6593,9891,0,7340,2950,0
6593,9568,0,4601,5140,0
6593,9172,0,13987,2409,0
6593,1486,0,1000000,8382,0
6595,6930,0,8485,312,0
6595,8975,0,1000000,7089,0
6595,8299,0,8669,9334,0
6595,6839,0,13392,3493,0
6595,1045,0,7613,8875,0
6595,1362,0,12857,9837,0
6595,800,0,1932,4759,0
6595,2839,0,1000000,7729,0
6595,3124,0,1000000,107,0
6595,6246,0,7880,412,0
6595,7969,0,1000000,2383,0
6595,5544,0,6338,729,0
6628,2532,0,8485,10000,0
6628,9171,0,7866,2325,0
6628,4797,0,1000000,7275,0
6628,452,0,6337,9007,0
6628,5382,0,11288,1842,0
6628,5819,0,3654,1858,0
6628,4437,0,1422,6671,0
6792,2024,0,8485,1194,0
6792,4746,0,12173,5939,0
6792,8350,0,1050,5382,0
6792,5293,0,6486,599,0
6792,935,0,10873,5658,0
6792,5635,0,6165,6624,0
6875,7397,0,8485,5311,0
6875,3644,0,1950,1651,0
6875,7813,0,7428,301,0
6875,1409,0,1000000,5908,0
6875,5699,0,6379,5408,0
6875,958,0,4499,3012,0
6875,3885,0,5959,6909,0
6875,7200,0,5516,7436,0
6875,791,0,1000000,9011,0
6875,8700,0,12278,5011,0
6875,5146,0,1000000,9229,0
6905,8020,0,1000000,10000,0
6905,471,0,1048,3945,0
6905,7265,0,13958,1755,0
6905,6097,0,6672,8475,0
6905,4883,0,9422,6490,0
6905,953,0,4279,3505,0
6930,6469,0,8485,10000,0
6930,6316,0,8667,1662,0
6930,7573,0,2203,268,0
7120,2005,0,8485,8880,0
7120,4239,0,7232,6667,0
7120,3192,0,3264,2088,0
7120,5451,0,9477,7518,0
7120,1023,0,5454,4940,0
7120,5134,0,14561,44,0
7120,6223,0,11172,2828,0
7120,5300,0,1547,3342,0
7120,4208,0,6470,8486,0
7120,1311,0,1000000,1817,0
7164,4423,0,8485,261,0
7164,3796,0,7615,9199,0
7397,204,0,8485,5241,0
7397,3107,0,13149,610,569
7397,7582,0,1000000,3891,0
7397,6389,0,14679,6687,0
7397,4305,0,10486,470,0
7397,5366,0,2436,3450,0
7397,3928,0,13540,4143,0
7397,7413,0,13839,4326,0
7397,976,0,2885,3563,0
7397,2058,0,1000000,2130,0
7397,6801,0,3621,944,0
7397,7837,0,1000000,8208,0
7449,2946,0,8485,10000,0
7449,8337,0,3338,2730,0
7449,8958,0,10244,9460,0
7449,3600,0,1000000,8051,0
7449,8129,0,5202,268,0
7449,7369,0,3217,3727,0
7449,2134,0,874,5414,0
7449,2072,0,10531,2631,0
7449,9693,0,14026,8339,0
7449,6106,0,4730,9966,0
7462,4675,0,8485,3976,0
7462,596,0,5584,4048,0
7462,8963,0,13444,4550,0
7462,3149,0,1000000,4078,0
7462,1312,0,8635,5161,0
7778,4862,0,1000000,4989,0
7778,4298,0,1000000,5359,0
7778,845,0,7333,2496,0
7778,8918,0,527,6864,0
7778,7697,0,14671,9309,0
7778,4694,0,14959,4035,0
7913,1965,0,8485,3165,0
7913,6077,0,1620,4566,0
7913,1060,0,4023,8555,0
7913,1686,0,4878,6088,0
7913,4579,0,4073,5993,0
7913,5232,0,1000000,9633,0
7913,4229,0,1000000,4768,0
7913,7429,0,1000000,9950,0
7913,2073,0,1000000,8876,0
7913,7086,0,12036,4844,0
7913,5805,0,1158,7397,0
7913,3048,0,14814,8824,0
7957,7449,0,1000000,1435,0
7957,7522,0,1000000,9366,0
7957,5227,0,7732,7762,0
7957,2276,0,8843,3469,0
7957,5205,0,8349,999,0
7957,3467,0,2252,7201,0
7957,9813,0,9063,5303,0
7957,5446,0,10471,4838,0
7957,1155,0,2196,4161,0
7957,7779,0,13331,8828,0
7996,6593,0,8485,10000,0
7996,6166,0,2540,8857,0
7996,3231,0,9893,8877,0
7996,3602,0,1000000,6517,0
8020,1173,0,8485,660,0
8020,3525,0,1000000,7390,0
8145,5484,0,8485,10000,0
8145,2484,0,1000000,433,0
8145,3220,0,6905,4332,0
8145,4495,0,8379,654,0
8145,1449,0,14365,9052,0
8145,6684,0,7609,8651,0
8145,6055,0,5225,296,0
8145,3957,0,12791,6488,0
8175,6905,0,8485,7000,0
8175,1985,0,7080,7858,0
8175,5890,0,8669,3900,0
8175,312,0,12119,7354,0
8183,5232,0,1000000,9955,0
8183,653,0,14753,4044,0
8183,2921,0,1000000,5731,0
8183,7317,0,11097,9575,0
8183,3362,0,1000000,683,0
8183,994,0,1000000,9993,0
8183,4914,0,12526,1508,5811
8220,9946,0,8485,10000,0
8220,6596,0,3513,7929,0
8220,1949,0,1000000,7877,0
8220,8603,0,6701,465,0
8220,3612,0,522,8368,0
8220,3183,0,5798,3399,0
8220,1135,0,1921,4196,0
8220,7694,0,9831,1702,0
8220,2635,0,10062,9462,0
8220,8962,0,1000000,2215,0
8220,8667,0,2743,6090,0
8228,6115,0,8485,5809,0
8228,4538,0,11105,2767,0
8228,3292,0,973,8657,0
8228,3283,0,1000000,5574,0
8260,6323,0,8485,10000,0
8260,6534,0,8875,9499,0
8260,6691,0,4268,1281,0
8260,1086,0,11011,609,2199
8260,729,0,1000000,7154,0
8284,1185,0,8485,10000,0
8284,5449,0,1949,4701,0
8284,8438,0,8491,2410,0
8284,7792,0,3400,2017,0
8284,4461,0,8509,9056,0
8312,743,0,1000000,10000,0
8312,3724,0,1274,4199,0
8312,8352,0,13312,4431,0
8865,2389,0,1000000,10000,0
8865,5743,0,11256,4531,0
8865,5115,0,12022,1692,0
8865,426,0,11452,6236,0
8865,3120,0,11252,1453,0
8865,7605,0,5930,3429,0
8865,2715,0,5876,1587,0
8865,2858,0,8107,9685,0
8865,8116,0,1000000,6651,0
8905,6792,0,1000000,10000,0
8905,9533,0,14456,9791,0
8905,9764,0,7296,7062,0
8905,6080,0,13416,9722,0
8905,5449,0,1000000,6273,0
8905,3088,0,7308,6917,0
9037,6047,0,8485,8592,0
9037,6877,0,1399,7413,0
9037,4479,0,3161,7103,0
9037,7937,0,14062,2805,0
9037,5833,0,1000000,7399,0
9037,3961,0,14307,173,0
9037,4543,0,12918,4586,0
9037,7095,0,893,5321,0
9137,4845,0,1000000,10000,0
9137,5667,0,1000000,7811,0
9137,9834,0,11710,3490,0
9137,4123,0,9162,6640,0
9143,8220,0,1000000,558,0
9143,7987,0,4626,8297,0
9196,1129,0,1000000,93,476
9196,6861,0,4838,7954,0
9196,2002,0,1131,1797,0
9196,7478,0,9391,4146,0
9196,6723,0,4831,8101,0
9371,7996,0,8485,10000,0
9371,3888,0,701,5396,0
9371,1210,0,4543,6544,0
9371,6352,0,6768,8453,0
9371,3690,0,9618,8300,0
9371,6888,0,6862,5339,0
9371,3713,0,8242,2709,0
9388,6875,0,8485,10000,0
9388,4772,0,1000000,8890,0
9388,3799,0,7182,5711,0
9388,7355,0,1000000,879,3735
9388,9630,0,7064,4761,0
9388,9230,0,6028,3757,0
9388,1089,0,12745,4731,0
9388,4141,0,9407,6104,0
9388,8016,0,1000000,672,0
9653,8905,0,8485,1506,0
9653,5149,0,5315,3403,0
9653,7022,0,11977,9708,0
9653,6348,0,1225,306,0
9653,1102,0,11689,25,0
