tail,head,low,cap,cost,flow
8376,2044,0,1029,3292,139
8376,2882,0,1000000,1081,0
8461,134,0,2501,51,0
8461,4019,0,7468,4438,0
8461,8928,0,771,9179,0
8588,2849,0,2501,4010,0
8588,4374,0,8875,9949,0
8588,6899,0,8917,9352,0
8588,9738,0,1000000,3564,0
8660,5935,0,2501,4490,0
8660,8876,0,610,1517,0
8660,9844,0,2782,6723,0
8660,342,0,5137,5966,0
8771,119,0,2501,5401,0
8771,6315,0,1000000,8205,0
8771,8678,0,8141,7229,0
8771,8505,0,1771,6729,0
8771,5393,0,11642,338,0
8771,8794,0,2961,8867,0
8771,7063,0,13220,6887,0
8771,4417,0,13446,7190,0
8774,2472,0,2501,3849,0
8774,5896,0,14342,2053,0
8774,2717,0,722,222,0
8774,1017,0,8084,4935,0
8774,2752,0,12175,1403,3551
8774,7244,0,12568,4946,0
8774,9900,0,4725,623,0
8774,4631,0,2027,1544,0
8774,7797,0,9810,889,0
8774,1295,0,1000000,6229,0
8819,9384,0,1000000,3170,0
8819,2370,0,14042,6978,0
8826,9489,0,2501,10000,0
8826,4845,0,7182,4106,0
8826,6386,0,12525,802,0
8826,6871,0,2507,429,0
8826,2333,0,9221,8963,0
8826,411,0,10870,9937,0
8896,8819,0,2501,3906,0
8896,6305,0,3244,46,0
8896,7446,0,1000000,6846,0
8896,541,0,9967,8725,0
8896,3242,0,7738,5022,0
8896,4158,0,9680,4598,0
8896,343,0,10561,591,0
8912,2179,0,2501,7629,0
8912,8306,0,9073,8795,0
8912,4335,0,843,6276,0
8912,7618,0,5394,4997,0
8912,6276,0,6015,8433,0
8912,5909,0,5257,238,0
8912,2049,0,1000000,971,0
8912,4075,0,6843,5682,0
8912,8708,0,7491,4029,0
8912,1629,0,11516,9839,0
8912,220,0,9108,8682,0
8919,2670,0,2501,1374,0
8919,8702,0,12291,6352,0
8919,6543,0,1240,4177,0
8919,499,0,5053,721,0
8919,1374,0,1000000,9943,0
8919,5901,0,399,3788,0
8919,8299,0,5480,5975,0
8919,2971,0,3766,1131,0
8954,1837,0,2501,4509,0
8954,8388,0,1000000,2402,0
8954,5115,0,10865,4665,0
8954,2099,0,4877,4042,0
8954,4391,0,4644,2922,0
8954,4373,0,14953,9230,0
9062,6449,0,2501,146,0
9062,7877,0,4625,4934,0
9062,7438,0,7963,2761,0
9062,7212,0,14863,1740,0
9158,7453,0,2501,4304,0
9158,7466,0,8225,7009,0
9158,2061,0,11047,6151,0
9158,7860,0,9275,1757,0
9158,9568,0,7171,5549,0
9159,9062,0,2501,10000,0
9159,6159,0,7751,8362,0
9159,9655,0,13469,4319,138
9159,7783,0,1000000,8915,0
9159,6754,0,13020,2540,0
9253,6972,0,1000000,10000,0
9253,6454,0,1000000,2622,0
9253,5700,0,1000000,9958,0
9253,1187,0,1000000,8519,0
9253,8407,0,8588,514,0
9253,7981,0,7202,6563,0
9253,7800,0,1000000,8029,0
9253,882,0,1000000,8178,0
9253,8891,0,13062,946,0
9299,6606,0,2501,1418,0
9299,3266,0,13296,4603,0
9299,706,0,9119,9980,0
9299,5934,0,1000000,22,0
9299,8774,0,1670,9821,0
9384,5593,0,1000000,6799,0
9384,5880,0,1000000,9056,0
9489,547,0,2501,10000,0
9489,1848,0,8029,2848,0
9489,8331,0,1000000,6189,0
9489,9041,0,9876,2895,0
9489,5720,0,8838,3534,0
9489,7327,0,1000000,7135,0
9489,6927,0,1000000,2583,0
9538,5240,0,2501,5666,0
9538,3430,0,12389,28,0
9662,3888,0,2501,8977,0
9662,4287,0,12532,2933,0
9662,2832,0,9817,2501,0
9662,7119,0,10698,2709,0
9662,7135,0,12223,2285,0
9662,7560,0,12510,3482,0
9662,5848,0,3653,4611,0
9662,4349,0,3539,6303,0
9662,2955,0,12415,7740,0
9681,1716,0,2501,5606,0
9681,9914,0,2501,10000,0
9681,2375,0,9804,169,0
9681,1048,0,4753,1793,0
9681,3170,0,4285,2783,0
9681,1192,0,6328,4650,0
9681,2736,0,9237,6781,0
9681,5520,0,4664,5166,0
73,9825,0,11858,6267,4100
73,7142,0,6219,3945,4103
73,9375,0,10510,4601,725
73,7230,0,3793,2813,1148
73,7178,0,8231,4440,0
73,9104,0,4315,947,0
73,9180,0,3160,1486,0
73,2565,0,1000000,309,1782
73,5816,0,1000000,7384,0
124,9748,0,11858,10000,0
124,6814,0,5379,1556,0
124,287,0,1000000,566,0
124,9341,0,14751,4089,0
124,5963,0,4066,1679,0
124,1549,0,1000000,2451,0
124,5406,0,4881,1763,0
215,6221,0,11858,3791,0
215,4622,0,10999,801,0
215,8770,0,7273,6249,0
215,6974,0,10692,365,0
215,2645,0,8312,3140,0
215,4043,0,11496,8734,0
282,4540,0,11858,10000,0
282,1036,0,4509,3035,0
282,1352,0,13877,350,0
282,5412,0,2295,4520,0
282,191,0,1000000,5773,0
282,9738,0,1000000,541,0
282,7427,0,3263,4635,0
282,8627,0,7139,2408,0
448,3158,0,11858,9543,0
448,845,0,13069,7061,0
448,7843,0,7859,4818,0
448,6423,0,3156,1881,0
527,6609,0,11858,8508,0
527,501,0,8144,859,0
527,9162,0,1000000,6931,0
527,8473,0,1000000,3694,0
527,2047,0,5487,4536,0
527,6184,0,13656,1262,0
527,8108,0,437,51,0
527,8210,0,1000000,5186,0
527,1455,0,1000000,509,0
608,9607,0,11858,3206,0
608,9173,0,1000000,8865,0
608,4441,0,8893,5404,0
690,6854,0,11858,6733,0
690,8046,0,14721,1140,0
690,4070,0,3680,1110,0
690,3050,0,10137,9302,0
690,2199,0,2740,7545,0
690,5451,0,1000000,2280,0
690,9218,0,1000000,8635,0
737,1362,0,1000000,511,0
737,8976,0,1000000,726,0
737,9005,0,7918,9803,0
737,2766,0,4599,4924,0
737,5429,0,11703,7251,0
737,4215,0,7247,5586,0
737,4539,0,8957,4610,0
737,6098,0,1000000,9039,0
737,8419,0,5360,7551,0
901,2059,0,1000000,8361,0
901,4323,0,1339,394,0
1087,7988,0,11858,2110,0
1087,9908,0,11858,10000,0
1087,3073,0,1000000,351,0
1087,2101,0,14089,6190,0
1087,1598,0,1000000,9726,0
1087,5245,0,1000000,5282,0
1087,9008,0,10439,1124,0
1087,4204,0,10489,7519,0
1087,1664,0,1256,2307,0
1087,639,0,1000000,3620,0
1152,8236,0,11858,4660,0
1152,8817,0,7154,8203,0
1152,3470,0,11619,8175,0
1152,2658,0,7999,6873,0
1152,3429,0,10040,7704,0
1152,280,0,1748,5482,0
1152,997,0,1000000,5977,0
1152,2336,0,1000000,1004,0
1152,6616,0,11981,3665,0
1362,4993,0,11858,111,0
1362,7939,0,1773,1134,0
1362,8529,0,3210,3030,0
1362,4635,0,1000000,3202,0
1362,9035,0,11989,2183,0
1362,6711,0,4292,3929,0
1362,6617,0,7017,96,0
1783,3530,0,1000000,10000,0
1783,5792,0,8875,5044,0
1983,5172,0,11858,4346,0
1983,8460,0,8382,2227,0
1983,5184,0,13250,6619,0
1983,1641,0,10294,7059,0
1983,9762,0,7918,2349,0
1983,5732,0,1000000,3594,0
1983,3011,0,14838,9946,0
1990,1783,0,11858,2496,0
1990,5535,0,5585,2861,0
1990,5200,0,1000000,9471,0
1990,7674,0,4983,2996,0
1990,6000,0,6854,588,0
1990,7597,0,11385,7993,0
1990,3418,0,5411,5448,0
2020,3211,0,11858,10000,0
2020,9000,0,14105,3426,0
2030,8452,0,11858,3126,0
2030,3976,0,10583,2422,0
2030,5085,0,13671,8345,0
2030,279,0,9175,5943,0
2030,796,0,11233,9413,0
2030,3198,0,14427,296,0
2030,9193,0,7024,3529,0
2045,8176,0,11858,9349,0
2045,2714,0,4130,4185,0
2045,3998,0,10567,9533,0
2045,4978,0,14473,4055,0
2045,8452,0,6699,4841,0
2045,9383,0,11940,9993,0
2045,6174,0,2976,6274,0
2059,7969,0,1000000,751,0
2059,9468,0,11285,8554,0
2059,650,0,4032,1350,0
2059,4240,0,1818,1958,0
2059,1562,0,5588,9126,0
2059,5104,0,5103,5666,0
2059,2111,0,1000000,148,0
2142,4888,0,11858,9918,0
2142,9505,0,1000000,5652,0
2142,9850,0,8623,3870,0
2142,5608,0,13071,5761,0
2142,8793,0,7676,3091,0
2142,5387,0,13237,1961,0
2164,7073,0,11858,4384,0
2164,8825,0,6432,5968,0
2393,5835,0,1000000,10000,0
2393,4275,0,9160,4357,0
2393,646,0,1849,3671,0
2431,2030,0,1000000,3313,0
2431,7851,0,1000000,6398,0
2654,8540,0,1000000,5673,0
2654,2980,0,4295,669,0
2944,2393,0,1000000,5781,0
2944,1722,0,9296,1455,0
2944,5838,0,6994,108,0
3105,2045,0,11858,8618,0
3105,7997,0,11879,9511,0
3105,3267,0,1548,2428,0
3105,1718,0,12369,4963,0
3105,9726,0,4737,4879,0
3105,9817,0,9318,2676,0
3105,6297,0,8522,6670,0
3105,8982,0,12563,1310,0
3105,3188,0,1000000,8936,0
3158,7302,0,11858,8446,0
3158,9865,0,8536,5176,0
3158,7498,0,6395,3496,0
3158,297,0,5940,6730,0
3211,3553,0,11858,6914,0
3211,6997,0,8772,9007,0
3211,6892,0,6794,6830,0
3211,5735,0,10586,4432,0
3211,933,0,1000000,9374,0
3211,7757,0,1000000,402,0
3211,1755,0,7937,1399,0
3211,5542,0,10209,8802,0
3211,3968,0,12244,1719,0
3211,4019,0,10929,2004,0
3226,6169,0,11858,10000,0
3226,9431,0,5135,5473,0
3226,6454,0,7256,7740,0
3226,8671,0,9547,1492,0
3226,4046,0,1000000,9914,0
3226,7171,0,6853,9160,0
3226,8823,0,2307,8311,0
3226,2506,0,10364,6312,0
3226,4597,0,1338,7984,0
3226,9384,0,7538,6134,0
3249,7578,0,11858,4794,0
3249,6583,0,1000000,6476,0
3249,5042,0,1000000,8091,0
3249,1677,0,13945,1103,0
3249,3973,0,2423,7715,0
3249,9714,0,1357,2192,0
3249,9420,0,10066,1583,0
3249,4748,0,1000000,2554,0
3263,7368,0,11858,1077,0
3263,8854,0,7359,6837,0
3263,7484,0,1000000,5213,0
3337,6197,0,1000000,8454,0
3337,1968,0,10590,7511,0
3337,1191,0,3085,9309,0
3337,1550,0,5529,6012,0
3337,9399,0,6633,1748,0
3337,8396,0,14713,1138,0
3337,707,0,10087,7751,0
3344,7639,0,11858,6982,0
3344,9279,0,1000000,3419,0
3344,1278,0,8427,4907,0
3355,3263,0,11858,2539,0
3355,5438,0,7698,2588,0
3355,230,0,1000000,8219,0
3355,7552,0,1000000,438,0
3355,4251,0,7765,9054,0
3355,2572,0,11269,4946,0
3355,2894,0,1085,950,0
3355,2638,0,1000000,6947,0
3355,3667,0,6213,8701,0
3355,476,0,6699,6305,0
3530,4350,0,1000000,205,0
3530,9531,0,13154,911,0
3530,4929,0,7176,4287,0
3553,1990,0,11858,517,0
3553,7205,0,6183,4988,0
3553,179,0,3874,539,0
3553,9670,0,1000000,1302,0
3553,1856,0,14218,4893,0
3553,8203,0,11001,8826,0
3553,4588,0,1461,9306,0
3553,5882,0,2984,874,0
3553,4434,0,4520,719,0
3635,4908,0,11858,265,0
3635,8142,0,10342,2053,0
3635,3581,0,1000000,5944,0
3635,7116,0,1000000,3018,0
3853,527,0,1000000,1339,0
3853,1948,0,6381,1658,0
4345,608,0,11858,9426,0
4345,5476,0,1000000,895,0
4345,8876,0,10230,2335,0
4345,6519,0,1000000,2397,0
4345,2569,0,2851,2055,0
4345,2871,0,1000000,451,0
4345,7849,0,1209,4948,0
4350,8309,0,1000000,7331,0
4350,2121,0,7807,104,0
4350,6536,0,8049,4428,0
4350,1064,0,14884,66,0
4405,8750,0,11858,7424,0
4405,101,0,5550,9903,0
4405,694,0,8709,3089,0
4405,9932,0,10322,2687,0
4405,2121,0,9443,7864,0
4405,4697,0,4079,7180,0
4540,2142,0,11858,8558,0
4540,235,0,1000000,6943,0
4540,7371,0,589,8084,0
4540,5856,0,7264,2075,2452
4540,4890,0,1000000,6734,0
4633,8795,0,1000000,10000,0
4633,2833,0,10921,4374,0
4633,775,0,1000000,1673,0
4633,625,0,8032,348,0
4633,1335,0,1000000,6603,0
4633,2765,0,11810,4703,0
4633,7066,0,3837,78,0
4633,5059,0,3647,1728,0
4633,4873,0,2457,2329,0
4669,8436,0,11858,10000,0
4669,8799,0,12725,1465,0
4669,4786,0,8506,3705,0
4669,648,0,11975,5920,0
4669,6193,0,1000000,8838,0
4669,1410,0,14959,3126,0
4669,7450,0,3507,7797,0
4669,4849,0,5521,5133,0
4669,5299,0,1000000,1589,0
4669,889,0,11656,744,0
4669,7968,0,7353,4560,0
4681,7521,0,11858,3661,0
4681,8944,0,14093,9053,0
4681,6154,0,410,6026,0
4681,9525,0,12307,1842,0
4681,1566,0,1000000,1300,0
4681,3711,0,1000000,419,0
4681,2614,0,1000000,5883,0
4681,7773,0,9009,1049,0
4681,5603,0,1000000,6291,0
4766,5845,0,11858,9404,0
4766,4279,0,1794,1447,0
4766,8144,0,1000000,8780,0
4766,5186,0,1188,4270,0
4766,5021,0,8529,965,0
4796,8572,0,11858,9320,0
4796,8534,0,8875,6539,0
4796,8226,0,7346,2821,0
4888,901,0,11858,1612,0
4888,849,0,6785,5882,0
4888,2867,0,11179,9646,0
4908,8240,0,1000000,10000,0
4908,9496,0,1000000,4613,0
4908,9203,0,14601,3936,0
4993,282,0,11858,10000,0
4993,1025,0,10318,4890,0
4993,8810,0,7983,5659,0
4993,1600,0,1000000,13,0
4993,9441,0,12341,5742,0
4993,9435,0,13980,1991,0
4993,7054,0,9481,2660,0
4993,4089,0,6267,9535,0
5172,8872,0,11858,10000,0
5172,7163,0,11668,6089,0
5172,9469,0,13762,4882,0
5172,1602,0,3505,9143,0
5172,1039,0,13106,668,0
5172,9070,0,1000000,9166,0
5172,8208,0,7066,4839,0
5172,1154,0,2292,2101,0
5172,8483,0,10385,8514,0
5172,529,0,1099,603,0
5272,9817,0,11858,10000,0
5272,1899,0,8563,6403,0
5272,4394,0,7350,6754,0
5272,2178,0,1000000,3404,0
5272,3961,0,2254,2148,0
5272,7007,0,9581,5113,0
5321,3635,0,11858,10000,0
5321,8549,0,1000000,4710,0
5321,1749,0,10653,7651,0
5321,8731,0,1000000,1600,0
5321,2545,0,14206,1598,0
5321,6409,0,10941,2766,0
5321,1565,0,10817,1231,0
5476,215,0,1000000,10000,0
5476,1098,0,3447,9571,0
5476,1909,0,988,4444,0
5476,7726,0,5799,1686,0
5476,2701,0,2770,2278,0
5476,531,0,1000000,4004,0
5476,6399,0,980,7529,0
5476,1621,0,4410,690,0
5835,8223,0,11858,1044,0
5835,9505,0,1000000,885,0
5835,8042,0,12640,6996,0
5845,4405,0,11858,10000,0
5845,9648,0,1340,477,0
5845,8737,0,11936,5884,0
6169,690,0,11858,2428,0
6169,9234,0,5439,2980,0
6169,5970,0,1000000,8811,0
6178,7966,0,11858,10000,0
6178,1120,0,8448,998,0
6197,9072,0,11858,6594,0
6197,5449,0,542,3041,0
6221,3853,0,11858,10000,0
6221,8513,0,13985,9318,0
6221,9332,0,11764,6950,0
6221,8612,0,10473,6196,0
6221,4546,0,3600,6125,0
6221,2980,0,6515,8373,0
6221,8637,0,1000000,864,0
6221,521,0,1412,5779,0
6609,1152,0,11858,7478,0
6609,557,0,7278,7268,0
6609,7246,0,1000000,6389,0
6609,5607,0,12119,2388,578
6609,2666,0,7436,4433,0
6609,2154,0,1181,946,0
6609,1210,0,1790,5998,0
6609,9057,0,14593,4869,0
6609,4597,0,10257,2739,0
6746,3105,0,11858,10000,0
6746,1989,0,4953,239,950
6746,5469,0,14357,4122,0
6746,848,0,10990,765,0
6746,554,0,13479,1683,0
6746,8363,0,9698,4256,0
6746,5472,0,328,4619,0
6746,6162,0,12425,8864,0
6746,1543,0,13967,407,0
6854,5321,0,11858,5980,0
6854,9262,0,1000000,2470,0
6854,7982,0,2252,3740,0
6854,8310,0,12352,8891,0
6854,6209,0,1000000,9278,0
6854,2115,0,9629,3490,0
6854,5866,0,1606,2713,0
6854,2949,0,4102,1860,0
6854,9056,0,9287,7343,0
6854,6059,0,12333,268,0
6854,9561,0,13977,9813,0
7073,8012,0,11858,8493,0
7073,5075,0,731,9560,0
7073,5899,0,13969,5351,0
7302,124,0,11858,4765,0
7302,7863,0,14273,3648,0
7302,2834,0,11192,6162,0
7302,9689,0,1000000,1944,0
7302,8045,0,12507,7397,0
7368,1087,0,11858,1950,0
7368,3171,0,2128,4194,0
7368,3052,0,4195,5229,0
7368,4038,0,14281,2582,0
7368,6739,0,1000000,5813,0
7368,7243,0,12575,5395,0
7521,5272,0,11858,4035,0
7521,9951,0,14207,2219,11070
7521,3481,0,9738,490,0
7521,6229,0,1315,2230,0
7521,6931,0,3857,8135,0
7521,7085,0,12405,8501,0
7521,7711,0,6727,4649,0
7521,5709,0,911,7874,0
7521,7296,0,5709,2209,0
7521,4118,0,1000000,7612,0
7578,8841,0,11858,2507,2886
7578,4362,0,1000000,3291,0
7578,7522,0,1950,9915,0
7578,4576,0,9078,3318,0
7578,6255,0,13183,8714,0
7580,6178,0,11858,2374,0
7580,4935,0,1000000,9354,0
7580,1658,0,10168,7664,0
7580,7051,0,1616,8279,0
7580,5653,0,9949,9530,0
7580,1447,0,1000000,6260,0
7580,2455,0,14964,6381,0
7580,6764,0,12723,2559,0
7639,3337,0,11858,7429,0
7639,2615,0,2088,4463,0
7639,4129,0,12257,5317,0
7639,5103,0,10804,7143,0
7639,5854,0,1000000,4917,0
7639,6848,0,6613,787,0
7639,9969,0,5687,9085,0
7639,9590,0,8596,1753,0
7926,2164,0,11858,9292,0
7926,4949,0,6731,40,1078
7966,4345,0,11858,9646,0
7966,9115,0,4934,8751,0
7969,3344,0,11858,10000,0
7969,9285,0,1000000,7819,0
7969,9193,0,1000000,2232,0
7969,5371,0,1538,1916,0
7969,8202,0,8073,9626,0
7969,9012,0,12224,6488,0
7969,9052,0,13019,5835,0
7969,707,0,13113,2199,0
7969,7792,0,8285,1774,0
7969,7271,0,5842,584,0
7988,3249,0,1000000,9632,0
7988,5743,0,10020,1573,0
8012,5476,0,11858,7354,0
8012,2302,0,1000000,8208,0
8012,2632,0,4790,4566,0
8012,5651,0,1000000,2248,0
8012,9326,0,8858,6360,0
8176,2654,0,11858,10000,0
8176,6732,0,1000000,2240,0
8176,4577,0,3328,7739,0
8176,2780,0,5118,2552,0
8176,5555,0,9281,8815,0
8223,4633,0,11858,8203,0
8223,5342,0,5358,4104,0
8223,2485,0,3362,6797,0
8223,9289,0,1000000,3758,0
8223,4318,0,1000000,8570,0
8223,5458,0,1330,2657,0
8223,2714,0,824,600,0
8223,9073,0,14012,1374,0
8223,4300,0,14371,2609,0
8223,4380,0,1000000,8992,0
8223,4591,0,1000000,2519,0
8236,3355,0,11858,3037,0
8236,7364,0,3122,4675,0
8236,3694,0,9862,8925,0
8236,2642,0,1000000,1589,0
8236,4700,0,1000000,6120,0
8236,3494,0,13576,5124,0
8236,2494,0,13112,1531,0
8236,2938,0,9591,8350,0
8236,2423,0,1000000,1406,0
8236,1426,0,7276,2426,0
8236,1634,0,14970,6990,0
8240,8630,0,11858,10000,0
8240,3568,0,1000000,96,0
8240,2022,0,1993,1159,1993
8240,3826,0,1000000,3547,0
8309,4681,0,11858,7446,0
8309,6547,0,10759,6617,0
8313,4766,0,11858,3779,0
8313,9748,0,10653,4156,0
8436,2020,0,1000000,5502,0
8436,3264,0,2780,2721,0
8436,473,0,3912,2671,0
8436,524,0,8395,9624,0
8436,9807,0,1000000,3038,0
8436,1311,0,13685,9619,0
8452,737,0,11858,4584,0
8452,5383,0,3383,7754,0
8452,8515,0,1000000,3014,0
8452,9589,0,1000000,7345,0
8540,4796,0,11858,4246,0
8540,5443,0,12329,4427,0
8540,905,0,8938,4678,0
8540,4151,0,4184,8294,0
8540,5304,0,4764,6573,0
8540,8897,0,13384,777,0
8540,804,0,3470,1611,0
8540,8536,0,10245,9917,0
8572,2431,0,11858,1537,0
8572,6614,0,1000000,4915,0
8572,7331,0,13711,9201,0
8572,2223,0,14708,7588,0
8630,7580,0,11858,2845,0
8630,112,0,10504,5717,0
8630,8413,0,4935,6913,0
8630,9990,0,6593,11,1553
8630,2743,0,2622,1100,0
8630,9176,0,11048,9328,0
8630,9124,0,1000000,7766,0
8630,1636,0,5597,7132,0
8630,3555,0,9885,3362,0
8630,3819,0,1000000,6494,0
8750,9975,0,1000000,3167,0
8750,5660,0,9399,1762,0
8795,448,0,1000000,4833,0
8795,1963,0,9418,4537,0
8841,6746,0,11858,7326,0
8841,2509,0,11724,6099,0
8841,3806,0,1000000,4798,0
8841,8065,0,2678,6026,0
8841,3133,0,13812,3686,0
8841,6111,0,6620,4863,0
8841,1047,0,3348,2320,3348
8841,2233,0,12476,8100,0
8841,6258,0,10108,2335,0
8872,2944,0,1000000,4659,0
8872,3601,0,4005,6775,0
8872,1321,0,11385,9366,0
9072,1983,0,1000000,2927,0
9072,7398,0,7290,6339,0
9607,7926,0,1000000,6403,0
9607,6863,0,13467,475,0
9607,9693,0,782,8428,0
9607,5079,0,6163,5994,0
9607,2822,0,891,3345,0
9748,4669,0,11858,2700,0
9748,292,0,13874,2389,0
9748,8827,0,10331,3900,0
9748,3208,0,9726,289,0
9748,9083,0,5973,7397,0
9748,6316,0,6836,2878,0
9748,8767,0,1000000,1263,0
9748,2736,0,14857,3864,0
9748,2875,0,509,8194,0
9817,8313,0,11858,9352,0
9817,6090,0,14287,1552,0
9817,7322,0,11108,9694,0
9817,9779,0,11460,2067,0
9817,5538,0,14789,5674,0
9817,6572,0,1000000,9974,0
9817,9625,0,12488,2039,0
9825,3226,0,11858,1730,0
9825,3606,0,1000000,570,875
9825,1385,0,12145,6874,0
9825,9639,0,1000000,1006,3225
9825,7355,0,11252,4670,0
9825,5456,0,1000000,585,0
9825,4764,0,7356,1320,0
74,8712,0,20563,2296,0
74,3427,0,1000000,6754,0
74,3308,0,6511,1135,0
74,4068,0,9515,6189,0
74,3441,0,1000000,2187,9731
74,7540,0,2329,4620,0
74,6879,0,1000000,804,3762
74,6853,0,9647,60,7070
293,2872,0,20563,10000,0
293,539,0,1000000,8609,0
293,2359,0,4526,8379,0
293,2316,0,10973,2835,0
293,6389,0,1835,7876,0
319,6463,0,1000000,10000,0
319,7146,0,11835,7308,0
319,8514,0,1783,4155,0
319,6298,0,8121,5589,0
319,1028,0,1000000,3590,0
319,1409,0,11542,9873,0
369,2772,0,20563,5985,0
369,6978,0,1000000,5771,0
369,8973,0,13264,5385,0
369,3929,0,3855,9443,0
369,8343,0,1000000,5518,0
369,857,0,12798,790,0
369,3152,0,1000000,17,0
369,7500,0,9114,672,0
405,3432,0,20563,5903,0
405,8645,0,9234,6580,0
405,7509,0,1000000,8549,0
405,9535,0,8267,6151,0
405,9374,0,1744,2218,0
405,9691,0,7393,2883,0
405,6959,0,1809,4094,0
405,7800,0,1000000,679,0
405,2004,0,10996,7259,0
405,5815,0,1000000,1405,0
405,6465,0,1000000,8734,0
595,7569,0,20563,8155,0
595,6281,0,2352,8986,0
595,5654,0,595,4798,0
595,7539,0,3071,3180,0
595,7422,0,1000000,6248,0
595,1285,0,3266,3503,0
595,9783,0,5377,9309,0
595,9287,0,1133,1820,0
595,7859,0,5226,2097,0
595,7777,0,6034,9862,0
657,7990,0,1000000,3144,0
657,711,0,6567,8099,0
657,9740,0,720,2671,0
657,4792,0,4115,5429,0
657,8613,0,14543,5312,0
657,3047,0,1166,4164,0
657,4678,0,3572,1719,837
747,2158,0,20563,60,0
747,5094,0,827,4255,0
747,1071,0,12896,156,0
747,8177,0,2321,6131,0
747,5958,0,5085,3512,0
747,5611,0,1957,5406,0
747,7663,0,11922,5713,0
824,2061,0,20563,9546,0
824,5636,0,10109,3811,0
835,1702,0,1000000,7652,0
835,9966,0,12054,658,0
835,7165,0,7592,3558,0
835,1897,0,13746,1815,0
835,155,0,13048,3285,0
835,3116,0,7008,216,0
835,9502,0,5806,1472,0
835,9569,0,11130,8566,0
835,3884,0,13670,6716,0
835,2856,0,8083,6016,0
835,8163,0,1000000,650,0
841,1277,0,20563,1404,0
841,5122,0,13828,3414,0
989,4575,0,20563,2048,0
989,9685,0,11486,1911,10
989,3948,0,1000000,4683,0
989,1336,0,11624,7987,0
989,6184,0,6338,6976,0
1062,8148,0,20563,3434,0
1062,9016,0,6249,8343,0
1062,1214,0,536,807,0
1062,1985,0,13156,2199,0
1062,1400,0,1000000,4326,0
1062,7334,0,1000000,2586,0
1062,6182,0,10276,1093,0
1062,5357,0,1000000,4384,0
1062,8091,0,1000000,4971,0
1165,2759,0,20563,7028,0
1165,2651,0,12318,7004,0
1165,111,0,11254,8643,0
1165,7278,0,13385,7414,0
1165,4122,0,8465,309,0
1165,7561,0,12014,5473,0
1277,3054,0,20563,9602,0
1277,7118,0,1000000,4596,0
1277,7876,0,1000000,122,0
1277,4870,0,13139,231,0
1277,2187,0,1000000,1992,0
1277,6539,0,10914,6126,0
1277,7074,0,1000000,1689,0
1277,9326,0,6623,1097,0
1383,9000,0,20563,10000,0
1383,7653,0,6008,9312,0
1383,6684,0,5827,8158,0
1383,3213,0,2104,3762,0
1383,3394,0,1000000,3089,0
1383,768,0,3727,982,0
1383,7905,0,14010,4363,0
1383,6371,0,7045,9534,0
1383,9971,0,14654,6748,0
1569,4411,0,20563,538,2611
1569,5564,0,12266,1463,0
1702,4154,0,20563,7569,0
1702,9251,0,11243,4351,0
1702,8388,0,9887,1134,0
1702,3462,0,4410,1327,0
1702,958,0,9063,6514,0
1702,5408,0,1000000,2882,0
1787,9907,0,1000000,3257,3364
1787,8273,0,13051,4086,0
1787,5710,0,1248,443,0
1928,9328,0,20563,10000,0
1928,9137,0,2356,9111,0
1928,4861,0,11910,4595,0
1928,5290,0,7780,9614,0
1928,7804,0,3533,8732,0
1928,6846,0,7340,6562,0
1928,1536,0,4134,6730,0
1935,7055,0,20563,1888,5729
1935,4625,0,1000000,7210,0
1935,4703,0,9722,1472,0
1938,9670,0,20563,6462,0
1938,8376,0,14861,8787,0
1938,5841,0,2297,1226,0
1938,8780,0,7160,5810,0
1938,7055,0,1000000,214,0
1938,9675,0,11046,2848,0
1938,4992,0,718,6966,0
1938,8580,0,7708,37,0
2061,6447,0,20563,10000,0
2061,3100,0,10818,7253,0
2061,3176,0,8492,6147,0
2061,4786,0,5806,5077,0
2061,5217,0,2422,7084,0
2061,4042,0,12249,6270,0
2077,841,0,20563,10000,0
2077,1224,0,1194,3508,0
2077,8527,0,13298,1273,0
2077,9069,0,6029,4595,0
2077,8558,0,10993,4759,0
2077,1986,0,7460,2859,0
2077,8442,0,13254,9570,0
2077,8902,0,867,1118,0
2146,1938,0,20563,10000,0
2146,4904,0,10693,9960,0
2146,3138,0,9567,9031,0
2158,2988,0,20563,10000,0
2158,7634,0,5447,2246,0
2158,5505,0,9308,7518,0
2158,1117,0,10292,522,0
2158,8132,0,12825,3821,0
2205,7962,0,1000000,8290,0
2205,5878,0,12017,7660,0
2205,623,0,5609,3686,0
2503,9524,0,20563,4734,0
2503,5139,0,1000000,5212,0
2503,6426,0,530,2625,0
2503,3523,0,387,9295,0
2503,3683,0,1000000,4506,0
2503,4778,0,1000000,4046,0
2503,4608,0,1000000,4951,0
2503,9948,0,395,8770,0
2503,6216,0,1000000,7340,0
2503,4268,0,13338,6031,0
2503,9728,0,14021,3867,0
2759,1928,0,20563,8699,0
2759,8560,0,9646,2391,0
2759,3206,0,3182,1626,0
2762,3385,0,20563,7113,0
2762,6761,0,3917,1236,0
2762,3585,0,4217,9294,0
2762,7144,0,7335,4040,0
2762,4270,0,4383,7338,0
2762,2830,0,4815,5748,0
2762,3410,0,14028,1942,0
2762,3992,0,1000000,1416,0
2762,9887,0,5480,1062,0
2767,8138,0,1000000,10000,0
2767,6774,0,13405,5363,0
