tail,head,low,cap,cost,flow
1146,2966,0,600000,1389,0
1146,717,0,12866,6314,0
1169,4044,0,15970,3568,0
1169,3671,0,10551,5500,0
1169,3913,0,4610,283,0
1169,169,0,8629,155,0
1169,202,0,5926,9436,0
1169,1481,0,955,7313,0
1169,237,0,600000,5313,0
1169,1825,0,5793,6863,0
1169,2427,0,600000,1850,0
1169,643,0,14377,649,0
1169,1528,0,3795,1806,0
1169,4595,0,14732,4522,0
1169,756,0,8703,8002,0
1169,2622,0,6956,4021,0
1169,1011,0,7921,6745,0
1169,481,0,4648,3716,0
1186,978,0,15970,567,0
1186,4860,0,13432,289,0
1186,4297,0,9259,1680,0
1186,3936,0,3072,6901,0
1186,4519,0,9108,918,0
1255,3063,0,15970,5220,0
1255,636,0,5576,5893,0
1255,4132,0,14328,1695,0
1255,2028,0,6830,1418,0
1255,1860,0,9627,9857,0
1255,2170,0,11144,2461,0
1255,1968,0,1726,9467,0
1255,987,0,1497,7821,0
1298,4057,0,15970,10000,0
1298,3006,0,8251,7565,0
1298,1195,0,2836,7053,0
1298,4172,0,895,220,0
1298,3143,0,12069,4790,0
1298,2188,0,4959,5463,0
1298,1271,0,9025,6301,0
1298,4173,0,10579,2248,0
1298,2851,0,1371,8503,0
1298,4329,0,5480,5517,0
1444,1517,0,15970,10000,0
1444,496,0,13303,475,0
1444,2956,0,1359,5983,0
1444,977,0,11284,2922,0
1444,4153,0,600000,1172,0
1444,707,0,327,2479,0
1444,1391,0,14553,6598,0
1457,966,0,15970,9777,0
1457,3521,0,5621,3974,0
1457,474,0,8587,2363,0
1457,4349,0,6953,2526,0
1457,2511,0,9295,6415,0
1457,3798,0,9222,8691,0
1457,2793,0,12591,3357,0
1457,3193,0,697,834,0
1457,3412,0,5774,15,0
1457,1547,0,6259,2262,0
1457,3719,0,13112,9817,0
1457,2077,0,2656,7011,0
1457,4215,0,12967,3321,0
1457,51,0,3547,447,0
1457,1921,0,10773,6588,0
1517,4966,0,15970,10000,0
1517,2379,0,5934,379,0
1517,683,0,14725,4984,0
1517,2794,0,12036,4406,0
1517,1481,0,3490,2148,0
1517,3616,0,11357,8274,0
1517,3817,0,6774,4336,0
1517,4837,0,600000,4358,0
1517,3304,0,8355,2962,0
1517,2310,0,12448,4002,0
1517,2983,0,3315,7786,0
1517,4916,0,8957,2477,0
1517,2327,0,7033,1849,0
1517,2109,0,600000,4487,0
1517,3011,0,4717,7710,0
1517,891,0,1069,9368,0
1522,2932,0,15970,7377,0
1522,3838,0,12561,8154,0
1522,3353,0,600000,2393,0
1522,4438,0,7860,4488,0
1522,3409,0,600000,9852,0
1522,1809,0,12526,8990,0
1522,4743,0,10317,2154,0
1522,1234,0,12438,157,0
1522,2255,0,600000,6283,0
1522,272,0,6992,5261,0
1522,2759,0,11739,9416,0
1522,1262,0,600000,6385,0
1522,2831,0,14167,7832,0
1522,4644,0,600000,1044,0
1522,4435,0,13584,4327,0
1522,3477,0,600000,9199,0
1561,511,0,15970,7320,0
1561,4746,0,10546,7983,0
1561,1367,0,11653,4566,0
1561,750,0,3267,1400,0
1561,504,0,13889,5529,0
1561,3954,0,8844,5817,0
1561,3723,0,9664,2765,0
1561,607,0,9413,7486,0
1561,753,0,3139,6343,0
1561,1091,0,600000,463,0
1561,440,0,11773,1332,0
1561,4169,0,6261,9759,0
1561,1724,0,4200,7421,0
1561,1365,0,3649,2622,3649
1561,3949,0,14247,743,0
1561,2862,0,2447,8682,0
1589,1255,0,15970,3147,0
1589,1495,0,5133,2296,0
1589,3453,0,11515,832,0
1589,1048,0,1176,2743,0
1589,85,0,983,8674,0
1589,1245,0,12150,7540,0
1589,2486,0,1646,1216,0
1589,1865,0,6924,7690,0
1589,2756,0,6473,9805,0
1589,47,0,3173,7561,0
1589,830,0,2156,4956,0
1589,4722,0,7487,4812,0
1660,3242,0,15970,285,0
1660,4545,0,12011,9855,0
1660,4850,0,8289,2042,0
1660,5000,0,13237,9309,0
1660,2204,0,11369,4891,0
1660,676,0,7218,8091,0
1660,4025,0,6003,5930,0
1660,2166,0,11287,9069,0
1660,1939,0,14823,5590,0
1660,3643,0,10944,5419,0
1660,540,0,10668,3102,0
1660,259,0,11243,2130,0
1660,2702,0,600000,7711,0
1660,1318,0,5942,2713,0
1668,683,0,15970,1584,0
1668,754,0,13412,4961,0
1668,4047,0,10070,7272,0
1668,4852,0,630,6589,0
1668,3157,0,1303,58,1303
1668,887,0,1985,7340,0
1668,2449,0,13124,6097,0
1668,770,0,4847,4695,0
1706,850,0,15970,10000,0
1706,1241,0,3344,8540,0
1706,2493,0,12349,97,0
1706,2916,0,4076,806,4076
1706,4086,0,4449,4715,0
1706,1510,0,5262,5979,0
1706,1682,0,600000,3466,0
1706,3481,0,14178,6350,0
1706,3106,0,13661,2770,0
1706,2735,0,1562,5067,0
1706,2404,0,10551,696,0
1706,3749,0,600000,6794,0
1706,3340,0,5186,5089,0
1706,3748,0,14441,7291,0
1706,3251,0,3561,2944,0
1706,714,0,5548,6538,0
1706,1036,0,600000,4036,0
1706,596,0,600000,2116,0
1706,2228,0,4578,980,0
1808,3571,0,600000,10000,0
1808,4072,0,6406,3463,0
1808,1102,0,13752,9475,0
1808,2342,0,3846,9117,0
1808,4983,0,3125,9943,0
1808,4342,0,13241,4801,0
1808,457,0,12055,1412,0
1808,2571,0,14801,5555,0
1808,1008,0,14057,1602,0
1808,4218,0,7356,2629,0
1808,2667,0,6477,1988,0
1808,2290,0,14172,5186,0
1808,2011,0,10659,2799,0
1808,494,0,13767,223,5144
1808,735,0,600000,112,952
1808,1403,0,7202,1595,1205
1808,1779,0,600000,7250,0
1858,2631,0,15970,10000,0
1858,844,0,7404,6089,0
1858,3045,0,6248,3339,0
1858,3104,0,12922,6844,0
1858,132,0,11299,857,0
1858,4363,0,1625,6406,0
1858,3258,0,9394,9380,0
1858,932,0,827,4359,0
1858,2595,0,13796,761,0
1858,3426,0,600000,8737,0
1858,1756,0,600000,2876,0
1858,196,0,13040,30,0
1858,4814,0,600000,3505,0
1858,2224,0,13920,1554,0
1858,2259,0,8243,3928,0
1858,3552,0,978,1170,978
1858,2899,0,9563,5823,0
1880,2311,0,15970,10000,0
1880,4750,0,655,1532,0
1880,3960,0,2016,6951,0
1880,1242,0,600000,1806,0
1880,1005,0,9326,2989,0
1880,1911,0,11685,108,0
1880,543,0,2032,9563,0
1880,2290,0,11441,4037,0
1880,3916,0,9504,8147,0
1880,918,0,8955,327,0
1880,4989,0,536,5142,0
1880,1628,0,13443,4638,0
1896,2494,0,15970,10000,0
1896,552,0,4735,428,0
1896,678,0,5897,6425,0
1896,3455,0,1740,909,0
1896,4043,0,600000,6555,0
1896,2070,0,600000,6826,0
1896,3404,0,9170,6304,0
1896,2337,0,5106,3965,0
1896,286,0,4042,4109,0
1896,4717,0,10820,8316,0
1896,2702,0,8130,3243,0
1896,1745,0,13802,9648,0
1896,3753,0,10089,8591,0
1896,4267,0,4172,5921,0
1896,1640,0,12304,3864,0
1896,3744,0,7233,8471,0
1896,387,0,1810,1833,0
1908,283,0,15970,10000,0
1908,3092,0,600000,92,0
1908,2756,0,14857,6339,0
1908,1533,0,3361,9051,0
1908,1154,0,2748,8157,0
1908,793,0,6097,9575,0
1908,1830,0,4338,2644,0
1908,2161,0,3514,239,0
1908,139,0,600000,9521,0
1908,3864,0,12184,3280,0
1923,2672,0,15970,8824,0
1923,2351,0,4462,6266,0
1923,164,0,1699,2967,0
1923,4936,0,7940,6878,0
1923,3256,0,10614,6768,0
1923,2496,0,8410,9735,0
1923,1707,0,600000,7254,0
1923,335,0,4144,3251,0
1923,4020,0,7832,9066,0
1923,3907,0,13547,9720,0
1923,4297,0,14271,2331,0
1923,3700,0,12473,7446,0
1923,693,0,9658,8897,0
1923,842,0,600000,2296,0
1923,937,0,600000,7558,0
1923,3093,0,3039,736,0
1923,303,0,8740,5329,0
1923,3824,0,11970,5973,0
1949,2413,0,15970,524,0
1949,828,0,5012,9020,0
1949,136,0,4096,9801,0
1949,1333,0,4760,5076,0
1949,2382,0,4433,6450,0
1949,1791,0,3928,6834,0
2006,3290,0,600000,10000,0
2006,3634,0,3704,4875,0
2006,3690,0,3009,3279,0
2006,3335,0,6062,6008,0
2006,3079,0,14837,1646,0
2006,433,0,1799,4845,0
2006,323,0,5464,8877,0
2006,1225,0,2646,3491,0
2006,3412,0,8518,5724,0
2006,2188,0,4194,4221,0
2006,4301,0,13294,2166,0
2006,4181,0,7895,1823,0
2015,533,0,15970,10000,0
2015,4678,0,600000,8723,0
2015,4272,0,11903,5428,0
2015,3619,0,6499,5105,0
2015,3468,0,11617,5851,0
2015,1478,0,5783,2653,0
2015,1588,0,2328,5424,0
2015,989,0,8549,9348,0
2015,4789,0,12014,41,0
2015,2063,0,4557,3240,0
2015,334,0,4622,2310,0
2015,1551,0,5198,1740,0
2015,2637,0,8918,5575,0
2015,4137,0,3987,5270,0
2015,2340,0,4171,6492,0
2015,4856,0,6577,5868,0
2015,2307,0,11611,4974,0
2015,4084,0,11961,8660,0
2015,3464,0,966,1518,0
2015,4114,0,10646,3615,0
2015,3317,0,600000,3492,0
2016,1169,0,15970,10000,0
2016,1349,0,6101,5692,0
2016,572,0,1635,1013,0
2016,133,0,4531,9409,0
2016,2243,0,7691,5744,0
2016,1344,0,2304,8026,0
2016,4453,0,8456,5638,0
2016,4557,0,10791,2862,0
2016,733,0,600000,5437,0
2016,1286,0,14639,8019,0
2016,4739,0,4251,8503,0
2016,1783,0,10364,7690,0
2016,1004,0,1559,1445,0
2016,234,0,4921,8778,0
2016,1912,0,10717,8425,0
2033,3050,0,15970,10000,0
2033,3682,0,10316,8743,0
2033,3859,0,3876,4082,0
2033,3289,0,3518,6858,0
2033,1178,0,13082,9831,0
2033,1541,0,8065,4392,0
2033,4472,0,10151,2194,0
2033,3065,0,4011,1917,0
2033,437,0,2915,6592,0
2033,3837,0,11936,9042,0
2033,143,0,12493,3815,0
2033,2974,0,6408,2498,0
2051,3257,0,600000,5789,0
2051,1977,0,4238,1067,0
2051,4797,0,7448,7987,0
2051,2382,0,10663,8948,0
2051,3637,0,2614,5958,0
2051,3489,0,9533,6204,0
2051,1001,0,10380,4212,0
2051,4995,0,5379,9832,0
2051,598,0,10268,764,0
2051,3722,0,14218,4168,0
2051,1184,0,12437,3372,0
2051,4655,0,8368,111,0
2051,2083,0,1821,3790,0
2051,2659,0,1661,8668,0
2051,3969,0,12486,4636,0
2051,2432,0,600000,4767,0
2051,2321,0,3457,4997,0
2051,3807,0,6748,2219,0
2051,2614,0,13159,5711,0
2063,2301,0,15970,830,0
2063,3590,0,600000,4884,0
2063,3231,0,14504,9182,0
2063,4595,0,600000,9289,0
2063,117,0,10230,814,0
2063,3474,0,11329,1781,0
2063,2598,0,600000,5213,0
2063,897,0,4846,8157,0
2063,1590,0,600000,3680,0
2063,1831,0,9591,6359,0
2063,4659,0,3336,7984,0
2063,2077,0,7746,4828,0
2063,4426,0,11099,8149,0
2183,3653,0,15970,7433,0
2183,4506,0,14085,9647,0
2183,1605,0,2302,5914,0
2183,3123,0,6481,2987,0
2183,4042,0,10030,9880,0
2207,3527,0,15970,5286,0
2207,3273,0,2736,2824,0
2207,2095,0,3980,8294,0
2207,1308,0,10149,9006,0
2207,4707,0,6563,2098,0
2207,4886,0,3841,1658,0
2207,3798,0,12653,5822,0
2207,2241,0,1270,6320,0
2207,1125,0,4294,9388,0
2207,1226,0,3906,8821,0
2207,3814,0,11273,9814,0
2207,251,0,2033,1589,0
2207,2188,0,14948,6523,0
2207,3631,0,11041,7340,0
2207,3080,0,600000,1046,0
2207,3429,0,1579,3378,0
2207,188,0,3733,1769,0
2208,4766,0,15970,10000,0
2208,2159,0,9872,9895,0
2208,4794,0,9967,4787,0
2208,1149,0,6048,2904,0
2208,1383,0,600000,9176,0
2208,3221,0,1853,2691,0
2208,1461,0,14170,9065,0
2208,1339,0,2830,4300,0
2208,1739,0,2072,3029,0
2208,4929,0,13274,3893,0
2208,3635,0,4459,2512,0
2208,204,0,14356,4430,0
2208,2651,0,12114,2862,0
2223,3466,0,15970,10000,0
2223,2209,0,14286,6947,0
2223,1619,0,12296,8988,0
2223,4602,0,1907,7275,0
2223,1693,0,7590,4109,0
2223,2541,0,1522,4712,0
2223,4067,0,2074,5315,0
2223,1790,0,12939,7734,0
2223,4313,0,600000,948,0
2223,849,0,6136,3137,0
2223,3852,0,600000,4118,0
2223,1138,0,12834,7320,0
2223,737,0,723,3424,0
2223,2933,0,600000,3701,0
2223,1986,0,5232,2024,0
2223,2701,0,560,9434,0
2223,4656,0,600000,9509,0
2223,83,0,600000,8433,0
2223,4285,0,600000,523,0
2223,4710,0,615,7369,0
2277,3385,0,15970,2123,0
2277,2384,0,2128,4261,0
2277,2006,0,2277,1276,0
2277,4888,0,5525,602,0
2277,4522,0,6192,7069,0
2277,2266,0,600000,3351,0
2277,2094,0,9206,9664,0
2277,2480,0,11549,5297,0
2277,4016,0,8301,5492,0
2301,1444,0,600000,9868,0
2301,1806,0,12334,8810,0
2301,3761,0,7239,9191,0
2301,762,0,312,850,0
2301,4012,0,6947,995,0
2301,3186,0,7031,8170,0
2301,3520,0,12710,5038,0
2301,2824,0,14041,6834,0
2301,1750,0,9029,7205,0
2301,2250,0,12340,1089,5730
2301,493,0,2023,3110,0
2301,2464,0,4130,5702,0
2301,4144,0,4648,4384,0
2311,821,0,600000,2505,0
2311,605,0,3554,4835,0
2311,175,0,468,5600,0
2311,1235,0,13837,3831,0
2311,803,0,13923,209,0
2311,3594,0,8912,6093,0
2311,2734,0,8556,8131,0
2311,1472,0,9857,7950,0
2311,4173,0,13733,668,0
2311,1024,0,5385,1947,0
2311,2874,0,11493,1412,0
2311,1000,0,4950,1736,0
2311,4224,0,1692,4384,0
2311,3950,0,14023,6460,0
2311,4580,0,4428,9947,0
2311,3417,0,600000,4279,0
2345,132,0,15970,2656,0
2345,4895,0,600000,5395,0
2345,3922,0,11257,6082,0
2345,3506,0,4586,6040,0
2345,4887,0,3037,6881,0
2345,907,0,5681,5154,0
2345,4731,0,14651,2250,0
2345,4800,0,12135,4780,0
2345,3634,0,1796,5220,0
2345,4186,0,11765,1695,0
2345,955,0,1692,8061,0
2345,1293,0,8362,3410,0
2345,2539,0,2421,3484,0
2345,1114,0,600000,6390,0
2345,2912,0,3108,8804,0
2345,2025,0,600000,8856,0
2352,1706,0,15970,6342,0
2352,3090,0,9788,9853,0
2360,2545,0,15970,6752,0
2360,3230,0,10218,2586,0
2360,1799,0,3190,2054,0
2360,3149,0,12483,7708,0
2360,244,0,14360,8464,0
2360,742,0,6401,808,0
2360,2054,0,8702,338,0
2360,1181,0,1586,1888,0
2360,1325,0,2108,5510,0
2412,382,0,15970,5660,0
2412,3375,0,6335,3659,0
2412,2682,0,600000,2584,0
2412,2946,0,3878,9987,0
2412,1560,0,325,4529,0
2412,1044,0,600000,1388,0
2412,3431,0,11409,9398,0
2412,3165,0,7627,3471,0
2412,2506,0,8782,4261,0
2412,4194,0,8931,143,0
2412,4098,0,3854,4058,0
2412,2513,0,6664,5796,0
2412,4433,0,4527,3371,0
2412,4060,0,6351,5530,0
2412,1012,0,14331,9055,0
2413,4192,0,15970,5441,0
2413,3310,0,6996,4735,0
2413,2201,0,600000,3927,0
2413,2816,0,8029,3585,0
2413,1767,0,5042,967,0
2413,3561,0,9311,3604,0
2413,577,0,13102,6055,0
2413,3187,0,5226,3984,0
2413,996,0,5943,7514,0
2413,686,0,997,9076,0
2494,4828,0,600000,10000,0
2494,4456,0,12214,1864,0
2494,4186,0,1193,7469,0
2494,3263,0,14452,5513,0
2494,2033,0,11890,3954,0
2494,2508,0,12275,5730,0
2494,2043,0,13171,8672,0
2494,1285,0,7943,1144,0
2494,1684,0,12816,7298,0
2494,4298,0,1415,861,0
2494,1785,0,8921,517,0
2494,4699,0,5664,7819,0
2494,1911,0,600000,6910,0
2494,4148,0,600000,5580,0
2494,1765,0,11112,5227,0
2494,4761,0,4919,5204,0
2494,1850,0,8818,4728,0
2494,1481,0,14346,9073,0
2494,1397,0,355,9271,0
2494,1640,0,8889,4013,0
2494,4543,0,7305,1001,0
2545,2945,0,15970,3411,0
2545,1641,0,6897,8119,0
2545,1829,0,7824,7855,0
2545,3589,0,9562,9842,0
2545,2772,0,3342,9460,0
2545,3627,0,600000,1531,0
2545,2573,0,12326,8581,0
2545,1305,0,9271,8438,0
2545,245,0,14002,5116,0
2545,443,0,600000,3761,0
2545,357,0,380,1012,0
2545,1775,0,2735,9960,0
2545,505,0,11170,5700,0
2545,3527,0,603,603,0
2545,1652,0,13443,6145,0
2545,1474,0,8543,4719,0
2545,3419,0,8027,5830,0
2545,2861,0,11906,4566,0
2545,3939,0,600000,8987,0
2545,2942,0,14490,2393,0
2545,1121,0,11595,5103,0
2570,3963,0,15970,5044,0
2570,1394,0,5007,6094,0
2570,4307,0,13223,6053,0
2570,4539,0,9588,8337,0
2570,2176,0,8327,6174,0
2570,4383,0,600000,6968,0
2570,548,0,11550,3289,0
2570,2274,0,12173,5721,0
2570,1798,0,616,5142,0
2570,2137,0,1861,4053,0
2570,3726,0,7480,3292,0
2570,3426,0,8385,4222,0
2570,2791,0,11312,3020,0
2570,2661,0,2451,9833,0
2570,1818,0,6023,6328,0
2570,3056,0,11239,1081,0
2570,1296,0,6394,2612,0
2570,4504,0,4330,4292,0
2619,1589,0,15970,6422,0
2619,3217,0,9402,4371,0
2619,4809,0,5704,8491,0
2619,95,0,10329,1100,0
2619,4468,0,1458,6619,0
2619,1560,0,2549,4195,0
2619,2320,0,8577,8476,0
2619,4230,0,1098,1867,0
2619,2602,0,9369,971,0
2619,4043,0,11744,5851,0
2619,2775,0,14416,4199,0
2619,839,0,10325,1316,0
2619,961,0,1321,6940,0
2619,2506,0,12817,5407,0
2619,4906,0,7776,8390,0
2619,1888,0,9676,6759,0
2619,4820,0,3919,2116,0
2619,2433,0,4195,9017,0
2631,515,0,15970,5255,0
2631,4473,0,12948,406,0
2631,3359,0,2579,9105,0
2631,4581,0,9644,1731,0
2631,2520,0,600000,1442,0
2631,4023,0,9889,585,3514
2631,3841,0,600000,7467,0
2631,2829,0,600000,1674,0
2631,2207,0,13173,1370,0
2631,719,0,1817,822,0
2631,861,0,12492,1785,0
2631,4889,0,6059,9095,0
2631,3696,0,1505,8481,0
2631,1496,0,7803,1112,0
2631,1848,0,7291,7938,0
2672,3366,0,15970,1948,0
2672,224,0,11591,573,0
2672,3069,0,8580,8308,0
2672,3862,0,442,3456,0
2672,3930,0,11290,4337,0
2672,4370,0,600000,1418,0
2672,2985,0,11006,147,0
2672,2048,0,4702,9255,0
2672,1938,0,3553,541,0
2672,663,0,600000,5675,0
2672,4947,0,14684,5984,0
2672,1660,0,6433,8830,0
2672,1591,0,10908,5412,0
2672,1038,0,3238,1861,0
2672,4965,0,1886,4500,0
2672,4467,0,12306,3396,0
2672,234,0,2755,14,927
2672,917,0,12279,9535,0
2672,3298,0,14304,4619,0
2825,2063,0,15970,10000,0
2825,1233,0,14915,7226,0
2825,826,0,3329,3078,0
2825,2027,0,780,9650,0
2825,2004,0,5250,5406,0
2825,4491,0,9310,8796,0
2825,3988,0,8587,346,0
2825,3049,0,14743,1314,0
2825,4914,0,10009,6596,0
2825,1579,0,847,544,0
2825,335,0,4819,9907,0
2825,599,0,409,2565,0
2825,2748,0,13409,1165,0
2825,3363,0,12420,517,0
2825,4672,0,11780,2520,0
2825,1246,0,600000,5982,0
2825,2815,0,13503,2364,0
2825,2687,0,3745,5483,0
2825,4695,0,14148,8497,0
2825,4180,0,1577,2615,0
2825,2174,0,12751,1718,0
2932,537,0,15970,6571,0
2932,3043,0,8781,2683,0
2932,2344,0,8737,9558,0
2932,951,0,8215,7945,0
2932,621,0,7846,5106,0
2932,1183,0,6585,3987,0
2932,3925,0,11333,3163,0
2932,4407,0,3513,5260,0
2945,3702,0,15970,7567,0
2945,2731,0,12156,5013,0
2945,3262,0,2240,7070,0
2945,2284,0,9674,5977,0
2945,3347,0,600000,1383,0
2945,2767,0,3499,4574,0
2945,1444,0,13661,3079,0
2945,455,0,5301,4024,0
2991,3835,0,600000,8518,0
2991,781,0,600000,8226,0
2991,4715,0,3877,4047,0
2991,1952,0,4931,1903,0
2991,3421,0,7789,4968,0
2991,4725,0,6040,8423,0
2991,1935,0,12821,8775,0
2991,2089,0,504,537,0
2991,3369,0,3703,1528,0
2991,3637,0,14603,4360,0
2991,1676,0,3780,1635,0
2991,1692,0,5287,1018,0
2991,130,0,4892,6387,0
2991,1434,0,2045,2045,0
3050,2991,0,15970,10000,0
3050,4050,0,577,5691,0
3050,4406,0,4899,5238,0
3063,1923,0,600000,10000,0
3063,941,0,600000,9108,0
3105,1660,0,15970,4613,0
3105,334,0,2920,9570,0
3143,2223,0,15970,3222,0
3143,1243,0,8136,5593,0
3197,542,0,15970,10000,0
3197,516,0,8480,511,0
3197,1132,0,8001,793,0
3197,2151,0,1062,5934,0
3197,619,0,9031,5302,0
3197,3958,0,5287,9355,0
3197,463,0,10017,9490,0
3197,883,0,10697,4703,0
3197,2037,0,10829,5012,0
3197,2957,0,10201,7220,0
3197,3440,0,6485,6297,0
3197,3006,0,5561,5260,0
3197,4682,0,600000,281,0
3197,2781,0,600000,1291,0
3197,403,0,14261,5287,0
3197,3140,0,8048,8493,0
3197,1157,0,8243,9844,0
3197,137,0,13107,7545,0
3217,3777,0,15970,1496,0
3217,1216,0,3250,5138,0
3217,735,0,600000,2946,0
3217,3904,0,3470,2058,0
3217,194,0,2570,353,0
3217,2559,0,7670,8208,0
3217,4110,0,10758,6677,0
3217,886,0,12601,2501,0
3217,2722,0,600000,3055,0
3217,2058,0,5298,367,0
3217,4883,0,4583,9122,0
3217,2930,0,600000,328,0
3217,2666,0,5494,9721,0
3217,1927,0,14246,2480,0
3217,4820,0,2295,5511,0
3217,4324,0,4979,4209,0
3217,759,0,600000,7180,0
3217,3975,0,14423,2854,0
3242,3964,0,15970,5233,0
3242,4340,0,14149,9348,0
3242,2661,0,10770,6914,0
3242,3707,0,600000,2503,0
3242,1720,0,6648,6205,0
3242,3740,0,10022,5192,0
3242,4916,0,10318,6412,0
3242,2099,0,7574,4594,0
3242,1500,0,7862,9581,0
3242,3061,0,4234,2535,0
3242,1755,0,10593,4658,0
3242,1876,0,600000,5110,0
3257,2277,0,15970,339,0
3257,4954,0,9523,9924,0
3257,1271,0,1081,5813,0
3257,2430,0,14991,2195,0
3257,1738,0,13087,341,0
3257,2239,0,3770,1723,0
3257,3935,0,8316,3366,0
3257,4788,0,2400,3055,0
3257,4040,0,14272,2132,0
3290,638,0,15970,1029,0
3290,2585,0,2496,7704,0
3290,4242,0,4079,7772,0
3290,4677,0,2289,5619,0
3290,3386,0,2563,4303,0
3290,131,0,2038,79,0
3290,2327,0,2376,9836,0
3290,4657,0,2990,7911,0
3290,2252,0,10678,4104,0
3290,518,0,2986,5630,0
3290,910,0,310,3415,0
3349,3826,0,15970,10000,0
3349,3157,0,4498,5517,0
3349,3505,0,4445,462,0
3349,244,0,13169,3072,0
3349,1891,0,6238,4312,0
3349,3308,0,1700,3208,0
3349,538,0,10350,5425,0
3349,3909,0,14742,7203,0
3349,3140,0,9177,5134,0
3349,1973,0,10570,570,0
3349,4698,0,13309,4283,0
3349,1019,0,4182,7285,0
3349,4650,0,5525,3234,0
3349,1305,0,7257,6013,0
3349,2269,0,728,5671,0
3349,4920,0,3484,6081,0
3349,493,0,3943,5107,0
3349,3335,0,14730,6376,0
3349,2191,0,10028,6561,0
3349,3767,0,7420,8114,0
3366,1858,0,600000,10000,0
3366,501,0,2838,9569,0
3366,3354,0,4157,2179,3324
3366,4808,0,8111,5252,0
3366,3938,0,3772,7511,0
3366,1240,0,6540,1789,0
3366,87,0,10864,9352,0
3366,2828,0,9825,4799,0
3366,4860,0,2256,1807,0
3366,1518,0,14952,860,0
3366,3001,0,600000,26,0
3366,383,0,2123,5802,0
3366,3358,0,600000,285,0
3385,4905,0,15970,4565,0
3385,3276,0,11978,8133,0
3385,628,0,2925,5347,0
3385,1222,0,600000,9093,0
3385,155,0,831,1727,0
3385,357,0,450,2056,0
3466,4751,0,600000,6142,0
3466,4780,0,14015,5473,0
3466,378,0,6828,5735,0
3466,1770,0,4679,1663,0
3466,2252,0,403,9589,0
3511,1908,0,15970,10000,0
3511,1277,0,600000,3041,0
3511,4993,0,600000,485,1909
3511,4262,0,3940,4409,0
3511,4219,0,8480,3308,0
3527,1949,0,15970,9763,0
3527,2289,0,8539,3330,0
3527,1891,0,2987,8133,0
3527,2081,0,8752,6406,0
3527,1449,0,13105,6929,0
3527,3683,0,9461,6357,0
3527,1710,0,10638,9260,0
3527,1177,0,10800,7391,0
3527,3577,0,14976,7492,0
3527,3467,0,14442,4676,0
3527,2720,0,3646,5182,0
3527,2901,0,679,1946,0
3562,3197,0,15970,3409,0
3562,890,0,12907,6203,0
3562,3160,0,11577,6853,0
3562,1387,0,14160,3137,0
3562,1029,0,600000,8652,0
3562,3800,0,600000,1146,0
3562,2271,0,882,6106,0
3562,3200,0,4280,9819,0
3562,3709,0,600000,4659,0
3562,4860,0,8091,6690,0
3562,1691,0,600000,2525,0
3562,63,0,600000,2021,0
3562,3670,0,13183,816,0
3571,4581,0,15970,10000,0
3571,2066,0,13430,490,3475
3571,730,0,1024,6443,0
3571,2400,0,600000,1503,0
3571,1332,0,14793,2515,0
3571,4795,0,7112,9014,0
3571,1618,0,14226,5245,0
3571,3752,0,14544,5955,0
3571,4501,0,5697,6008,0
3571,1596,0,1265,5586,0
3571,4192,0,13849,5811,0
3571,3177,0,11520,1574,3969
3571,3861,0,13653,9470,0
3571,507,0,11896,7244,0
3571,1587,0,1175,4825,0
3571,822,0,8252,8702,0
3571,1627,0,11779,6152,0
3653,2412,0,15970,2038,0
3653,4225,0,6799,5437,0
3653,3067,0,600000,8439,0
3653,1323,0,600000,7694,0
3653,2331,0,479,4675,0
3653,4515,0,14588,4443,0
3653,2392,0,600000,3224,0
3653,916,0,1054,8614,0
3653,4657,0,10453,3809,0
3653,1814,0,990,5536,0
3653,4456,0,6519,3123,0
3653,1822,0,5795,9078,0
3653,3237,0,2860,39,0
3653,3382,0,9872,1785,0
3702,1146,0,15970,9236,0
3702,2422,0,10651,2113,0
3702,697,0,14719,6606,0
3702,3033,0,2805,8471,0
3702,845,0,7474,964,0
3702,3366,0,1366,8403,0
3702,1432,0,12309,7555,0
3702,1701,0,2324,3981,0
3702,1845,0,5210,3834,0
3702,1039,0,11838,8843,0
3702,4548,0,13624,908,0
3702,1636,0,10314,6572,0
3702,1489,0,14175,9954,0
3702,1611,0,1208,2314,0
3719,500,0,15970,5063,0
3719,4608,0,8528,6647,0
3719,1564,0,7045,8737,0
3719,363,0,4229,2821,0
3719,4891,0,5103,2853,0
3719,1182,0,10689,2134,0
3719,3733,0,3501,5957,0
3719,2732,0,5276,4686,0
3719,3845,0,982,2229,0
3719,4434,0,10345,1369,0
3777,639,0,15970,7864,0
3777,4243,0,3212,4752,0
3777,2892,0,600000,7961,0
3777,241,0,2011,5348,0
3777,3402,0,6899,5952,0
3777,4226,0,8106,6705,0
3777,4788,0,7191,2278,0
3777,3484,0,2466,1170,0
3777,4870,0,600000,163,0
3777,2103,0,4140,1028,0
3777,4500,0,5296,1081,0
3777,3741,0,600000,6432,0
3826,3217,0,15970,1381,0
3826,4354,0,6650,6988,0
3826,1039,0,13172,6427,0
3826,3579,0,1754,4525,0
3826,3014,0,4652,8245,0
3826,4154,0,8742,717,0
3826,85,0,6002,7972,0
3826,881,0,3667,8871,0
3826,3220,0,2708,6072,0
3826,2714,0,1137,6038,0
3826,4335,0,3021,5349,0
3835,2051,0,15970,7113,0
