tail,head,low,cap,cost,flow
3648,1605,0,3,28,0
3648,1698,0,1,50,0
3649,1390,0,1681,23,0
3649,3320,0,5000,8,0
3649,807,0,2,57,0
3649,292,0,5000,60,0
3650,3072,0,1681,41,0
3650,880,0,8,17,0
3650,2352,0,5000,47,0
3650,3024,0,7,29,0
3650,3466,0,5000,18,0
3651,3979,0,1681,5,0
3651,3732,0,4,17,0
3651,299,0,5,36,0
3652,3826,0,1681,50,0
3652,1944,0,5,9,0
3653,38,0,1681,55,0
3653,712,0,5000,70,0
3653,3704,0,1,36,0
3654,3562,0,1681,19,0
3654,3970,0,5000,71,0
3654,3540,0,2,50,0
3654,3859,0,5000,64,0
3654,2869,0,9,42,0
3654,1970,0,9,32,0
3654,2473,0,6,82,0
3654,559,0,7,48,0
3654,2850,0,5000,85,0
3655,3084,0,1681,88,0
3655,1970,0,2,81,0
3655,2641,0,5000,74,0
3656,536,0,5000,51,0
3656,3601,0,10,77,0
3656,1524,0,9,66,0
3657,1549,0,5000,2,0
3657,1175,0,3,87,0
3658,1431,0,1681,94,0
3658,683,0,7,75,0
3658,394,0,10,58,0
3658,3849,0,4,50,0
3658,2771,0,5000,56,0
3658,605,0,4,21,0
3658,486,0,8,64,0
3658,677,0,5000,41,0
3659,1757,0,1681,50,0
3659,2606,0,4,72,0
3659,268,0,3,13,0
3659,1247,0,2,91,0
3659,2937,0,10,49,0
3660,1360,0,1681,49,0
3660,2719,0,2,70,0
3660,1373,0,3,36,0
3660,3316,0,5000,24,0
3660,852,0,2,99,0
3660,1619,0,5000,16,0
3660,2688,0,5000,88,0
3660,2980,0,5000,87,0
3660,1783,0,6,23,0
3661,206,0,5000,24,0
3661,1633,0,5000,87,0
3661,3836,0,7,51,0
3661,2633,0,5000,33,0
3661,318,0,5000,77,0
3661,3220,0,5000,90,0
3662,3984,0,1681,16,0
3662,3014,0,4,72,0
3662,576,0,3,66,0
3662,851,0,5000,67,0
3662,3061,0,2,58,0
3662,815,0,5000,26,0
3663,678,0,1681,72,0
3663,3080,0,5,78,0
3663,544,0,5000,76,0
3663,848,0,9,60,0
3663,3511,0,4,3,0
3663,3715,0,5000,60,0
3663,1739,0,5000,17,0
3664,3345,0,5000,100,0
3664,3777,0,2,91,0
3664,2881,0,6,93,0
3664,280,0,5000,26,0
3664,229,0,2,47,0
3664,473,0,5000,2,0
3665,928,0,1681,43,0
3665,3297,0,3,84,0
3665,3375,0,5000,50,0
3666,563,0,5000,64,0
3666,1738,0,6,55,0
3666,749,0,7,66,0
3666,2225,0,5000,5,0
3667,2790,0,1681,29,0
3667,1391,0,3,91,0
3667,3960,0,8,87,0
3667,1751,0,2,25,0
3667,867,0,2,54,0
3667,1010,0,8,13,0
3667,2457,0,6,7,0
3668,1315,0,5000,15,0
3668,3320,0,10,89,0
3668,1607,0,5,19,0
3669,3731,0,1681,66,0
3669,1928,0,5000,55,0
3669,3478,0,6,34,0
3669,856,0,5,21,0
3670,3849,0,5000,63,0
3670,790,0,5000,49,0
3670,2983,0,2,99,0
3670,3432,0,9,41,0
3670,181,0,8,58,0
3670,1515,0,10,60,0
3671,1348,0,5000,15,0
3671,1704,0,5000,67,0
3671,1818,0,6,42,0
3671,438,0,5000,18,0
3671,1965,0,3,44,0
3672,1439,0,1681,19,0
3672,2858,0,10,83,0
3672,3699,0,5000,12,0
3672,1501,0,5000,27,0
3672,611,0,1,37,0
3672,250,0,5000,98,0
3672,1537,0,2,32,0
3673,3130,0,5000,95,0
3673,307,0,10,16,0
3673,1358,0,6,18,0
3673,1944,0,6,4,0
3674,2712,0,5000,22,0
3674,2303,0,6,46,0
3674,3333,0,8,63,0
3675,2785,0,1681,69,0
3675,3466,0,7,36,0
3675,1251,0,5000,44,0
3675,2090,0,4,22,0
3675,1371,0,9,58,0
3675,1236,0,5000,8,0
3675,1220,0,9,67,0
3675,76,0,5000,24,0
3676,1929,0,1681,85,0
3676,1514,0,5000,9,0
3676,3641,0,5000,17,0
3676,30,0,5,93,0
3676,2493,0,2,23,0
3676,1833,0,5,93,0
3677,1176,0,5000,19,0
3677,3323,0,8,16,0
3677,2307,0,4,6,0
3677,3173,0,5,72,0
3677,1655,0,9,75,0
3678,3710,0,1681,44,0
3678,1830,0,5000,71,0
3679,1332,0,1681,100,0
3679,1769,0,5000,2,0
3679,884,0,5000,60,0
3680,2270,0,1681,63,0
3680,3223,0,9,72,0
3680,1490,0,10,7,0
3681,1278,0,1681,59,0
3681,2124,0,5000,67,0
3681,3780,0,1,14,0
3681,1880,0,5000,81,0
3681,1407,0,10,78,0
3682,3344,0,5000,33,0
3682,363,0,5000,45,0
3682,397,0,3,22,0
3682,1384,0,5000,21,0
3682,1354,0,5000,40,0
3682,1961,0,5000,93,0
3682,2540,0,2,90,0
3682,1834,0,5000,98,0
3683,1841,0,5000,33,0
3683,2480,0,1,63,0
3683,2505,0,7,48,0
3683,3295,0,4,27,0
3683,2755,0,5000,8,0
3683,1153,0,5000,99,0
3684,2018,0,5000,56,0
3684,209,0,5000,10,0
3684,2920,0,1,90,0
3685,687,0,5000,84,0
3685,3130,0,5000,70,0
3686,2534,0,1681,63,0
3686,2626,0,7,37,0
3686,2366,0,5000,41,0
3686,2778,0,5000,12,0
3686,2371,0,10,57,0
3686,1507,0,5000,91,0
3687,2734,0,1681,51,0
3687,2753,0,7,81,0
3687,864,0,5000,88,0
3687,3780,0,5000,28,0
3687,2655,0,5000,69,0
3687,3109,0,5000,20,0
3688,956,0,5000,49,0
3688,1429,0,5000,65,0
3688,2778,0,5000,9,0
3688,2226,0,5000,89,0
3688,1525,0,5000,50,0
3688,1739,0,5,43,0
3688,2495,0,10,60,0
3689,1083,0,1681,62,0
3689,1585,0,1,45,0
3689,3968,0,7,41,0
3689,1725,0,5,54,0
3689,1788,0,1,97,0
3689,2199,0,5000,17,0
3690,3757,0,1681,48,0
3690,513,0,3,73,0
3691,3046,0,5000,81,0
3691,386,0,5000,92,0
3691,984,0,5000,17,0
3692,1887,0,5000,92,0
3692,2889,0,4,60,0
3692,2234,0,4,70,0
3692,3109,0,5,18,0
3692,2211,0,5000,84,0
3692,169,0,9,43,0
3692,3640,0,8,29,0
3692,2758,0,5000,11,0
3693,2451,0,5000,46,0
3693,3573,0,4,19,0
3693,2072,0,10,6,0
3693,92,0,5000,86,0
3694,336,0,5000,62,0
3694,1608,0,4,68,0
3694,1239,0,5000,2,0
3694,1210,0,5000,92,0
3694,2494,0,5000,23,0
3694,942,0,1,6,0
3694,579,0,5000,31,0
3694,1079,0,5000,21,0
3694,51,0,5000,8,0
3695,2947,0,5000,57,0
3695,2810,0,4,72,0
3695,1410,0,5000,53,0
3695,1947,0,2,6,2
3695,614,0,3,96,0
3696,1339,0,1681,63,0
3696,1402,0,9,74,0
3696,520,0,8,39,0
3696,56,0,8,70,0
3697,1344,0,5000,4,0
3697,3925,0,3,54,0
3697,2603,0,7,83,0
3697,2749,0,1,74,0
3697,1925,0,3,87,0
3697,2156,0,2,86,0
3697,418,0,5000,86,0
3698,986,0,1681,58,0
3698,1958,0,9,78,0
3698,3684,0,3,99,0
3699,1,0,5000,73,0
3699,1558,0,5000,13,0
3699,2548,0,6,98,0
3700,3480,0,5000,51,0
3700,235,0,8,19,0
3700,1811,0,6,79,0
3700,1913,0,5000,20,0
3700,3620,0,5000,22,0
3700,1443,0,4,24,0
3700,1645,0,1,14,0
3700,2179,0,4,25,0
3700,3165,0,7,9,0
3701,1108,0,1681,1,0
3701,1252,0,5000,60,0
3701,3881,0,5000,71,0
3702,443,0,1681,61,0
3702,952,0,9,75,0
3702,3042,0,5000,2,0
3702,877,0,1,64,0
3703,889,0,1681,99,0
3703,2396,0,5000,72,0
3703,2096,0,5000,82,0
3703,3881,0,5,42,0
3703,3712,0,5000,54,0
3703,2658,0,1,16,0
3703,807,0,5000,67,0
3703,3416,0,5,48,0
3704,1514,0,1681,26,0
3704,3780,0,5000,65,0
3704,1647,0,5000,73,0
3704,494,0,5000,20,0
3705,2470,0,1681,100,0
3705,3429,0,7,48,0
3706,3048,0,1681,54,0
3706,1024,0,5000,77,0
3706,190,0,3,4,0
3706,2147,0,5000,25,0
3706,1848,0,7,74,0
3706,1768,0,6,18,0
3706,2136,0,5000,61,0
3706,1478,0,5000,4,0
3707,1250,0,5000,29,0
3707,2216,0,1,31,0
3707,537,0,8,56,0
3707,3999,0,1,41,0
3707,3863,0,7,50,0
3708,3802,0,1681,74,0
3708,2692,0,5000,12,0
3708,3128,0,7,98,0
3708,646,0,3,79,0
3709,3036,0,5000,30,0
3709,601,0,1,54,0
3709,2878,0,1,68,0
3709,2698,0,3,46,0
3709,1267,0,9,38,0
3710,1026,0,1681,63,0
3710,2543,0,5000,6,0
3710,774,0,2,13,0
3710,3107,0,5000,69,0
3710,1344,0,5000,76,0
3710,389,0,5000,33,0
3711,2929,0,1681,18,0
3711,715,0,5000,81,0
3711,2640,0,5000,50,0
3711,2478,0,5000,83,0
3711,166,0,5,3,0
3712,1312,0,1681,17,0
3712,3842,0,5000,38,1
3712,3414,0,1,21,0
3712,3404,0,2,45,0
3712,3090,0,5,37,0
3712,745,0,5000,69,0
3712,3397,0,5000,98,0
3713,2963,0,1681,74,0
3713,2589,0,5000,45,0
3713,1305,0,2,97,0
3713,1743,0,5000,14,0
3713,3569,0,8,85,0
3713,3559,0,1,94,0
3713,334,0,5000,79,0
3714,680,0,1681,72,0
3714,2042,0,5000,28,0
3714,2758,0,7,85,0
3714,351,0,5,16,0
3714,1362,0,10,50,0
3714,2788,0,5000,1,0
3714,3431,0,9,52,0
3715,3733,0,5000,55,0
3715,2874,0,5000,5,0
3715,3014,0,7,49,0
3715,552,0,4,96,0
3715,3940,0,5000,72,0
3716,2375,0,1681,40,0
3716,2512,0,5000,96,0
3716,281,0,8,84,0
3716,3324,0,5000,60,0
3717,3108,0,1681,45,0
3717,3269,0,2,93,0
3717,2719,0,8,82,0
3717,2246,0,5000,48,0
3717,559,0,5000,55,0
3717,3842,0,5000,47,0
3718,3958,0,1681,87,0
3718,944,0,7,21,0
3718,2447,0,4,30,0
3718,18,0,5000,57,0
3719,323,0,1681,29,0
3719,2219,0,1,100,0
3719,344,0,1,98,0
3720,1666,0,5000,67,0
3720,1841,0,2,100,0
3720,3822,0,7,53,0
3720,3347,0,10,73,0
3720,3482,0,3,38,0
3721,2205,0,5000,36,0
3721,3504,0,4,79,0
3721,2437,0,5000,34,0
3721,1525,0,7,50,0
3722,1681,0,1681,10,0
3722,2252,0,5,23,0
3722,3625,0,5000,67,0
3722,2180,0,7,10,0
3722,231,0,8,87,0
3722,3239,0,5,2,0
3723,1582,0,1681,62,0
3723,2803,0,2,42,0
3724,2093,0,5000,10,0
3724,3884,0,5000,75,0
3724,1875,0,5,11,0
3724,21,0,5000,66,0
3725,1376,0,1681,42,0
3725,1566,0,6,53,0
3725,3739,0,10,96,0
3725,3354,0,5000,78,0
3726,2647,0,5000,3,0
3726,357,0,8,71,0
3727,3646,0,1681,32,0
3727,3796,0,7,84,0
3727,2569,0,9,64,0
3727,382,0,5000,45,0
3727,1217,0,5000,36,0
3728,1748,0,1681,100,0
3728,664,0,2,7,0
3728,1964,0,6,25,0
3728,2969,0,6,44,0
3728,2328,0,7,72,0
3728,3030,0,10,56,0
3728,659,0,5000,62,0
3728,3564,0,10,25,0
3728,910,0,10,81,0
3729,3550,0,1681,62,0
3729,671,0,5000,42,0
3729,1067,0,5000,67,0
3729,3767,0,5000,74,0
3729,3289,0,5000,3,0
3729,340,0,2,58,0
3730,3855,0,5000,63,0
3730,3842,0,6,100,0
3730,3597,0,2,24,0
3731,2538,0,5000,29,0
3731,3127,0,9,42,0
3731,1028,0,9,21,0
3731,274,0,6,54,0
3731,617,0,8,81,0
3731,1184,0,5000,68,0
3731,2727,0,1,4,0
3731,106,0,3,4,0
3732,2398,0,1681,71,0
3732,1258,0,5000,99,0
3732,3954,0,5000,90,0
3732,1054,0,5000,60,0
3732,394,0,3,69,0
3733,638,0,1681,83,0
3733,1181,0,5000,55,0
3733,3189,0,2,84,0
3733,1254,0,1,76,0
3733,3661,0,6,32,0
3733,141,0,10,66,0
3733,3565,0,1,17,0
3734,1586,0,1681,65,0
3734,3594,0,5000,26,0
3734,1567,0,8,71,0
3734,3867,0,5000,51,0
3734,2755,0,9,26,0
3734,3007,0,5000,54,0
3734,499,0,3,80,0
3735,343,0,1681,5,0
3735,2208,0,5000,30,0
3735,1290,0,9,82,0
3735,1411,0,10,15,0
3736,357,0,5000,76,0
3736,3336,0,5000,49,0
3736,3799,0,1,79,0
3736,1833,0,6,14,0
3736,155,0,2,64,0
3736,2478,0,5000,23,0
3736,3572,0,5,7,0
3737,300,0,1681,61,0
3737,3344,0,9,43,0
3738,2966,0,1681,91,0
3738,3423,0,5000,35,0
3739,3155,0,1681,88,0
3739,1989,0,9,56,0
3739,833,0,5000,12,0
3739,2383,0,6,6,0
3739,3521,0,4,55,0
3739,1674,0,1,99,0
3740,1261,0,5000,65,0
3740,435,0,5000,6,1610
3740,3992,0,5000,46,0
3741,1983,0,1681,64,0
3741,763,0,7,28,0
3741,3541,0,5000,67,0
3741,1990,0,6,59,0
3741,358,0,9,3,0
3741,1973,0,5000,54,0
3742,1909,0,5000,58,0
3742,126,0,2,46,0
3742,3333,0,3,60,0
3742,2248,0,1,8,0
3743,3087,0,5000,36,0
3743,2790,0,8,92,0
3743,183,0,5,4,5
3743,923,0,1,85,0
3744,3697,0,1681,5,0
3744,1183,0,5000,3,0
3744,235,0,5000,26,0
3744,1947,0,10,31,10
3744,230,0,5000,43,0
3744,2029,0,10,71,0
3745,1878,0,5000,61,0
3745,1513,0,5000,79,0
3746,2139,0,5000,96,0
3746,89,0,5000,72,0
3746,211,0,5000,93,0
3746,3173,0,10,15,0
3746,2992,0,5,87,0
3747,2259,0,5000,42,0
3747,765,0,7,70,0
3747,2841,0,4,61,0
3747,990,0,8,92,0
3747,2979,0,5000,24,0
3747,1764,0,5000,42,0
3747,2295,0,2,15,0
3747,923,0,8,1,0
3748,3212,0,5000,82,0
3748,3770,0,5000,3,0
3748,267,0,5,13,0
3749,2898,0,5000,59,0
3749,1572,0,5000,52,0
3749,3015,0,4,45,0
3749,3344,0,4,99,0
3749,3776,0,5000,13,0
3749,1546,0,7,17,0
3750,2747,0,1681,34,0
3750,2372,0,5000,68,0
3750,2026,0,4,70,0
3750,2742,0,5000,51,0
3750,3728,0,6,57,0
3750,3480,0,5000,71,0
3750,151,0,2,34,0
3750,648,0,7,8,0
3751,1454,0,1681,17,0
3751,1381,0,5000,49,0
3751,1143,0,6,6,0
3751,2615,0,2,99,0
3752,2771,0,1681,93,0
3752,3087,0,1,90,0
3752,1744,0,9,28,0
3752,2335,0,8,34,0
3752,2825,0,5,23,0
3753,2515,0,5000,91,0
3753,513,0,8,93,0
3754,1126,0,1681,2,0
3754,2117,0,5000,90,0
3754,555,0,2,20,0
3755,3437,0,1681,56,0
3755,1931,0,6,86,0
3755,2572,0,5000,87,0
3755,3220,0,5000,57,0
3755,1507,0,5000,94,0
3755,976,0,4,61,0
3755,1760,0,3,7,0
3755,1592,0,2,49,0
3756,3071,0,1681,71,0
3756,2824,0,5000,44,0
3756,15,0,10,44,0
3756,3489,0,5000,50,0
3756,2083,0,4,22,0
3756,2124,0,9,83,0
3756,2840,0,5000,87,0
3756,3631,0,3,13,0
3756,2986,0,6,68,0
3757,3700,0,1681,79,0
3757,3330,0,7,20,0
3757,333,0,5000,61,0
3757,3166,0,5000,18,0
3757,2970,0,3,21,0
3758,425,0,1681,59,0
3758,1824,0,5000,15,0
3758,3023,0,10,99,0
3758,864,0,1,41,0
3758,2026,0,5,4,0
3758,3776,0,7,29,0
3758,3731,0,5000,61,0
3759,3326,0,5000,88,0
3759,3151,0,5000,8,0
3759,1261,0,1,81,0
3759,3900,0,5000,88,0
3759,577,0,4,76,0
3759,3318,0,7,43,0
3759,263,0,9,89,0
3760,1377,0,1681,88,0
3760,443,0,10,34,0
3760,3439,0,5,68,0
3760,3212,0,5000,27,0
3761,3707,0,5000,80,0
3761,469,0,7,9,0
3761,603,0,3,90,0
3761,3286,0,5000,37,0
3761,1948,0,5000,89,0
3761,3586,0,9,96,0
3761,3117,0,5000,52,0
3762,3828,0,5000,18,0
3762,1312,0,5000,51,0
3762,2186,0,1,93,0
3762,1009,0,5,24,0
3763,853,0,5000,99,0
3763,3190,0,5000,14,0
3763,1100,0,4,62,0
3764,2162,0,5000,77,0
3764,435,0,5000,4,0
3764,3281,0,8,72,0
3764,3645,0,5000,84,0
3764,878,0,8,19,0
3765,2875,0,1681,49,0
3765,1666,0,2,75,0
3766,1991,0,1681,48,0
3766,254,0,4,66,0
3766,2846,0,9,33,0
3766,3347,0,4,13,0
3766,2281,0,5000,59,0
3766,174,0,8,33,0
3767,539,0,1681,29,0
3767,1450,0,8,10,0
3767,569,0,6,5,0
3767,776,0,5000,2,0
3767,2531,0,4,40,0
3767,1471,0,1,61,0
3768,2829,0,1681,45,0
3768,430,0,3,52,0
3768,1473,0,5000,100,0
3768,1649,0,3,70,0
3769,383,0,1681,23,0
3769,2472,0,6,9,0
3769,2202,0,5000,89,0
3769,685,0,5000,72,0
3769,3838,0,5000,91,0
3770,3573,0,1681,60,0
3770,3653,0,5000,23,0
3770,1159,0,5000,31,0
3770,2951,0,5000,19,0
3770,1278,0,5000,55,0
3770,3618,0,4,92,0
3771,2587,0,5000,37,0
3771,3675,0,5000,74,0
3772,1036,0,5000,96,0
3772,2843,0,4,47,0
3772,3067,0,10,19,0
3772,3704,0,1,66,0
3772,1500,0,5000,68,0
3772,3543,0,8,82,0
3773,2364,0,5000,100,0
3773,2162,0,10,15,0
3774,253,0,5000,75,0
3774,1120,0,5000,26,0
3774,3874,0,5000,39,0
3774,898,0,5000,10,0
3774,58,0,5,26,0
3774,1678,0,2,76,0
3774,3606,0,5000,14,0
3774,3792,0,10,26,0
3774,3902,0,7,87,0
3775,1303,0,5000,39,0
3775,871,0,5000,48,0
3776,117,0,1681,75,0
3776,2304,0,5000,55,0
3776,2410,0,4,73,0
3776,2310,0,9,24,0
3776,1842,0,5000,78,0
3776,3481,0,7,8,0
3776,2348,0,5000,20,0
3777,295,0,1681,27,0
3777,97,0,5000,15,0
3777,3098,0,5,91,0
3778,1512,0,1681,21,0
3778,3140,0,8,28,0
3778,2597,0,7,70,0
3778,3525,0,5000,81,0
3778,2968,0,5000,48,0
3779,457,0,5000,1,0
3779,893,0,5000,49,0
3779,1478,0,5000,66,0
3779,3677,0,1,95,0
3779,2797,0,1,19,0
3779,747,0,5,67,0
3780,1872,0,1681,6,0
3780,598,0,10,15,0
3780,2351,0,6,59,0
3781,3522,0,1681,42,0
3781,2656,0,1,64,0
3781,2913,0,10,47,0
3781,593,0,9,93,0
3781,536,0,2,59,0
3781,926,0,5000,93,0
3782,1505,0,5000,30,0
3782,220,0,6,2,0
3782,2351,0,7,41,0
3782,259,0,9,74,0
3782,1556,0,3,86,0
3783,2352,0,5000,33,0
3783,3155,0,10,98,0
3783,1982,0,4,78,0
3783,468,0,5000,87,0
3784,1406,0,1681,67,0
3784,2282,0,5000,26,0
3784,1463,0,9,8,0
3784,1975,0,5,4,0
3785,2787,0,5000,35,0
3785,2243,0,1,42,0
3785,814,0,5000,20,0
3785,1934,0,5000,18,0
3785,2620,0,3,92,0
3786,3306,0,5000,62,0
3786,2019,0,5000,81,0
3786,3973,0,3,90,0
3787,2477,0,1681,11,0
3787,883,0,9,79,0
3787,911,0,5000,37,0
3787,137,0,3,86,0
3787,1811,0,7,84,0
3788,2794,0,5000,30,0
3788,427,0,6,14,0
3788,321,0,4,6,0
3788,2402,0,5000,89,0
3788,1266,0,5000,82,0
3788,1023,0,5000,96,0
3788,680,0,9,50,0
3788,478,0,5000,93,0
3789,1003,0,1681,94,0
3789,3657,0,4,44,0
3790,1733,0,5000,72,0
3790,2474,0,9,87,0
3790,2986,0,5000,88,0
3790,1321,0,9,47,0
3790,2845,0,3,59,0
3790,3882,0,9,38,0
3790,798,0,8,53,0
3790,1876,0,8,24,0
3791,3937,0,1681,59,0
3791,2029,0,5000,66,0
3791,1451,0,5000,28,0
3791,3750,0,5000,77,0
3791,192,0,5000,16,0
3792,487,0,1681,89,0
3792,2226,0,5000,18,0
3792,3424,0,3,17,0
3792,3701,0,5000,61,0
3793,2670,0,1681,100,0
3793,40,0,5000,21,0
3793,623,0,3,25,0
3793,279,0,5,15,0
3794,2067,0,1681,59,0
3794,102,0,5000,3,0
3794,3801,0,5000,85,0
3794,712,0,5000,55,0
3795,1420,0,1681,20,0
3795,3681,0,5000,66,0
3795,790,0,5000,65,0
3795,243,0,8,96,0
3795,129,0,2,53,0
3795,2908,0,5000,36,0
3796,1321,0,1681,51,0
3796,3992,0,6,56,0
3797,2322,0,5000,71,0
3797,2719,0,7,37,0
3797,3657,0,5000,93,0
3797,3234,0,7,29,0
3797,2107,0,8,29,0
3798,2872,0,1681,63,0
3798,3040,0,10,83,0
3798,2794,0,4,14,0
3798,1633,0,9,95,0
3798,795,0,5000,56,0
3798,3932,0,5000,85,0
3798,2832,0,6,32,0
3799,2258,0,5000,57,0
3799,334,0,3,29,0
3799,3992,0,9,66,0
3799,190,0,5000,76,0
3800,3464,0,1681,56,0
3800,2739,0,5,13,0
3800,196,0,5000,20,0
3801,615,0,5000,18,0
3801,3188,0,9,35,0
3801,1394,0,5000,12,0
3801,1663,0,8,25,0
3801,3796,0,5000,6,0
3801,1782,0,5000,34,0
3801,3901,0,1,21,0
3802,3843,0,1681,71,0
3802,3615,0,5000,36,0
3802,2833,0,3,13,0
3802,2361,0,10,41,0
3802,2039,0,8,93,0
3802,3097,0,3,73,0
3802,2305,0,10,6,0
3803,1770,0,1681,9,0
3803,1383,0,10,46,0
3804,1197,0,5000,48,0
3804,3815,0,5000,51,0
3804,2086,0,5000,42,0
3804,2308,0,5000,13,0
3805,3636,0,1681,30,0
3805,2675,0,5000,12,0
3806,1419,0,5000,93,0
3806,2064,0,5000,73,0
3806,2086,0,10,82,0
3806,1360,0,5000,99,0
3806,747,0,6,45,0
3806,1565,0,5000,29,0
3807,1164,0,5000,39,0
3807,3854,0,5000,100,0
3808,538,0,5000,98,0
3808,1890,0,5000,9,0
3808,2373,0,5,99,0
3808,2164,0,5000,74,0
3809,3680,0,1681,46,0
3809,47,0,7,91,0
3809,1134,0,5000,50,0
3810,1791,0,1681,76,0
3810,315,0,5000,32,0
3810,1878,0,5000,36,0
3810,2182,0,2,35,0
3811,1551,0,1681,81,0
3811,1618,0,3,97,0
3811,1633,0,2,56,0
3811,1030,0,5000,63,0
3811,3604,0,4,90,0
3812,3673,0,1681,51,0
3812,3305,0,7,70,0
3812,2998,0,4,62,0
3812,1960,0,5000,23,0
3812,2295,0,5000,75,0
3813,1222,0,1681,90,0
3813,2453,0,7,88,0
3813,712,0,5000,43,0
3814,1731,0,5000,24,0
3814,1890,0,10,70,0
3815,3294,0,5000,57,0
3815,3461,0,3,86,0
3816,1490,0,5000,13,0
3816,3079,0,4,52,0
3816,843,0,5000,20,0
3816,3997,0,5000,64,0
3816,2646,0,8,72,0
3816,282,0,5000,60,0
3817,1621,0,5000,64,0
3817,627,0,8,96,0
3817,1169,0,10,51,0
3817,3540,0,5000,76,0
3817,1074,0,5000,96,0
3817,440,0,5000,23,0
3817,1232,0,10,61,0
3818,1931,0,1681,93,0
3818,2731,0,1,65,0
3818,2822,0,5000,80,0
3818,1210,0,8,80,0
3818,568,0,2,48,0
3818,215,0,5000,92,0
3818,2945,0,5000,55,0
3819,3490,0,1681,73,0
3819,3922,0,5000,34,0
3819,3098,0,5,29,0
3820,2241,0,1681,56,0
3820,3651,0,8,75,0
3820,1600,0,2,34,0
3820,1758,0,5000,63,0
3820,3699,0,5000,55,0
3821,3561,0,1681,12,0
3821,1521,0,5000,23,0
3821,3047,0,7,49,0
3821,2696,0,4,5,0
3821,351,0,6,88,0
3821,1755,0,5000,9,0
3822,2133,0,1681,89,0
3822,3853,0,6,13,0
3822,562,0,5000,22,0
3822,2584,0,7,46,0
3822,347,0,7,75,0
3822,2988,0,5000,40,0
3822,2806,0,7,25,0
3823,1207,0,1681,24,0
3823,471,0,5000,3,0
3823,2931,0,4,87,0
3824,2027,0,5000,58,0
3824,25,0,5000,89,0
3824,3985,0,4,10,0
3824,3589,0,5000,51,0
3824,2167,0,4,13,0
3824,1590,0,5000,67,0
3825,2382,0,1681,39,0
3825,3394,0,9,32,0
3825,3765,0,1,21,0
3826,2247,0,5000,48,0
3826,3360,0,6,66,0
3826,3507,0,9,7,0
3826,839,0,5000,59,0
3826,3396,0,10,93,0
3827,759,0,1681,86,0
3827,1879,0,2,70,0
3827,2526,0,6,75,0
3827,3452,0,5000,42,0
3827,399,0,5000,27,0
3827,567,0,1,99,0
3828,3960,0,1681,2,0
3828,1644,0,5,60,0
3829,835,0,1681,26,0
3829,2545,0,9,48,0
3829,2879,0,4,69,0
3829,3035,0,8,76,0
3829,791,0,3,79,0
3829,3895,0,10,64,0
3829,381,0,7,29,0
3830,2526,0,5000,98,0
3830,2146,0,4,99,0
3830,1235,0,3,10,0
3831,3866,0,1681,43,0
3831,983,0,1,20,1
3831,183,0,9,54,0
3831,146,0,8,29,0
3832,2683,0,1681,96,0
3832,1538,0,5000,18,0
3832,1127,0,9,18,0
3832,3712,0,5000,39,0
3833,2725,0,1681,84,0
3833,2130,0,5000,27,0
3833,2781,0,5000,94,0
3833,1972,0,6,46,0
3833,1776,0,6,20,0
3833,3739,0,7,72,0
3834,2678,0,5000,19,0
3834,3888,0,5000,54,0
3834,3093,0,5,75,0
3834,3555,0,4,67,0
3834,100,0,5000,71,0
3834,2302,0,5000,6,0
3834,2069,0,6,23,0
3834,3784,0,5000,23,0
3835,3992,0,1681,84,0
3835,3116,0,7,75,0
3835,2732,0,3,59,0
3835,3940,0,5,73,0
3835,140,0,6,59,0
3835,3511,0,6,72,0
3835,2605,0,5,84,0
3835,3476,0,5000,32,0
3835,2086,0,10,41,0
3836,3702,0,1681,77,0
3836,1139,0,5000,24,0
3836,2936,0,10,15,0
3837,3409,0,1681,78,0
3837,3318,0,1,11,0
3838,1870,0,5000,34,0
3838,2006,0,5000,32,0
3838,2378,0,9,67,0
3838,3542,0,2,59,0
3838,3231,0,5000,99,0
3838,778,0,1,90,0
3838,1815,0,2,32,0
3838,3709,0,4,37,0
3839,189,0,5000,19,0
3839,3543,0,5000,85,0
3840,8,0,5000,80,0
3840,2116,0,1,72,0
3841,631,0,1681,63,0
3841,107,0,9,41,0
3841,193,0,3,86,0
3841,1149,0,5000,25,0
3841,112,0,5000,28,0
3841,1013,0,7,63,0
3842,4000,0,5000,88,1
3842,3582,0,1,9,0
3842,2785,0,5000,50,0
3842,3969,0,3,15,0
3842,1655,0,5000,69,0
3843,1031,0,5000,63,0
3843,3917,0,7,17,0
3843,322,0,1,84,0
3843,864,0,5,21,0
3843,2624,0,2,98,0
3843,2864,0,8,54,0
3843,2936,0,5,2,0
3843,359,0,3,74,0
3843,1844,0,3,8,0
3844,1664,0,1681,70,0
3844,3501,0,3,59,0
3844,1091,0,5000,73,0
3845,2941,0,5000,69,0
3845,2701,0,8,63,0
3845,673,0,5000,1,0
3845,3125,0,3,54,0
3845,1395,0,5000,42,0
3845,1861,0,4,95,0
3845,330,0,9,10,0
3846,551,0,1681,88,0
3846,65,0,1,56,0
3846,1315,0,7,70,0
3846,1407,0,9,57,0
3846,3339,0,5000,64,0
3846,1548,0,5000,70,0
3846,355,0,7,58,0
3846,3278,0,6,22,0
3847,2778,0,1681,16,0
3847,287,0,6,36,0
3847,772,0,2,57,0
3847,1462,0,5000,57,0
3848,1647,0,5000,29,0
3848,3854,0,9,6,0
