tail,head,low,cap,cost,flow
266,432,0,200000,6712,0
266,395,0,200000,2166,0
266,443,0,200000,7663,0
266,431,0,200000,2205,0
266,403,0,200000,8442,0
266,440,0,200000,9506,0
266,326,0,200000,9997,0
266,387,0,200000,5811,0
266,596,0,200000,8649,0
266,334,0,200000,3255,0
266,520,0,200000,2958,0
266,468,0,200000,2151,0
266,548,0,200000,854,0
266,347,0,200000,5854,0
266,441,0,200000,2689,0
266,406,0,200000,2377,0
266,565,0,200000,1828,0
266,328,0,200000,7458,0
266,316,0,200000,4740,0
266,568,0,200000,1015,0
266,449,0,200000,2651,0
266,481,0,200000,2649,0
266,349,0,200000,2836,0
266,464,0,200000,4671,0
267,347,0,200000,7373,0
267,433,0,200000,9762,0
267,331,0,200000,1999,0
267,310,0,200000,336,713
267,493,0,200000,7129,0
267,363,0,200000,9081,0
267,576,0,200000,4646,0
267,382,0,200000,8960,0
267,536,0,200000,9328,0
267,518,0,200000,316,0
267,323,0,200000,6068,0
267,431,0,200000,6034,0
267,422,0,200000,1660,0
267,392,0,200000,6104,0
267,373,0,200000,4704,0
267,402,0,200000,110,0
267,397,0,200000,1039,0
267,555,0,200000,660,0
267,322,0,200000,9661,0
267,410,0,200000,3945,0
267,426,0,200000,9825,0
267,573,0,200000,5854,0
267,533,0,200000,6279,0
267,505,0,200000,463,0
267,339,0,200000,255,0
268,334,0,200000,9705,0
268,344,0,200000,1698,0
268,377,0,200000,2808,0
268,461,0,200000,633,295
268,347,0,200000,1446,0
268,462,0,200000,4232,0
268,581,0,200000,6560,0
268,414,0,200000,7326,0
268,426,0,200000,9859,0
268,376,0,200000,7533,0
268,403,0,200000,926,0
268,359,0,200000,3466,0
268,422,0,200000,4149,0
268,573,0,200000,9227,0
268,508,0,200000,7082,0
268,483,0,200000,7357,0
268,373,0,200000,4016,0
268,501,0,200000,7582,0
268,526,0,200000,949,0
268,387,0,200000,4593,0
268,590,0,200000,4311,0
268,479,0,200000,7079,0
268,520,0,200000,2856,0
268,471,0,200000,5429,0
268,494,0,200000,3451,0
268,558,0,200000,5588,0
268,560,0,200000,9383,0
268,374,0,200000,7940,0
268,310,0,200000,1711,0
268,369,0,200000,1027,0
269,472,0,200000,7947,0
269,346,0,200000,5265,0
269,586,0,200000,3426,0
269,303,0,200000,464,458
269,360,0,200000,4492,0
269,465,0,200000,6338,0
269,415,0,200000,9651,0
269,347,0,200000,2015,11
269,510,0,200000,1410,0
269,494,0,200000,7888,0
269,389,0,200000,6189,0
269,496,0,200000,5631,0
269,556,0,200000,71,0
269,439,0,200000,4011,0
269,569,0,200000,931,0
269,509,0,200000,8454,0
269,576,0,200000,5362,0
269,526,0,200000,3097,0
269,564,0,200000,6917,0
269,483,0,200000,4126,0
269,334,0,200000,8942,0
269,413,0,200000,982,243
269,590,0,200000,20,1139
269,529,0,200000,5842,0
269,321,0,200000,7415,0
269,463,0,200000,6876,0
270,577,0,200000,6971,0
270,479,0,200000,9761,0
270,378,0,200000,535,0
270,501,0,200000,2389,0
270,355,0,200000,3035,0
270,487,0,200000,6369,0
270,356,0,200000,7617,0
270,511,0,200000,4444,0
270,453,0,200000,2767,0
270,309,0,200000,8307,0
270,357,0,200000,7520,0
270,384,0,200000,9379,0
270,351,0,200000,4384,0
270,442,0,200000,2111,0
270,587,0,200000,3509,0
270,481,0,200000,681,0
270,458,0,200000,92,236
270,353,0,200000,3932,0
270,467,0,200000,2814,0
270,576,0,200000,31,0
271,306,0,200000,7007,0
271,564,0,200000,1615,604
271,500,0,200000,1778,0
271,460,0,200000,3212,0
271,586,0,200000,3089,0
271,440,0,200000,7780,0
271,513,0,200000,5863,0
271,544,0,200000,5693,0
271,415,0,200000,5449,0
271,354,0,200000,7746,0
271,453,0,200000,8629,0
271,393,0,200000,562,526
271,404,0,200000,2794,0
271,485,0,200000,5391,0
271,400,0,200000,9651,0
271,402,0,200000,7287,0
271,467,0,200000,5318,0
271,446,0,200000,6351,0
271,482,0,200000,9061,0
271,585,0,200000,1753,0
271,361,0,200000,2569,0
272,428,0,200000,3251,0
272,590,0,200000,2338,0
272,400,0,200000,9320,0
272,440,0,200000,929,0
272,350,0,200000,8308,0
272,507,0,200000,3066,0
272,377,0,200000,2987,0
272,536,0,200000,8491,0
272,418,0,200000,3613,0
272,353,0,200000,2550,0
272,482,0,200000,122,506
272,347,0,200000,2074,0
272,338,0,200000,4646,0
272,595,0,200000,4519,0
272,547,0,200000,8800,0
272,308,0,200000,5383,0
272,458,0,200000,1440,0
272,586,0,200000,3708,0
272,524,0,200000,8324,0
272,430,0,200000,3258,0
272,422,0,200000,4342,0
272,309,0,200000,1603,0
272,560,0,200000,2664,0
272,447,0,200000,893,0
272,523,0,200000,2726,0
272,576,0,200000,8473,0
272,487,0,200000,5666,0
272,322,0,200000,9970,0
272,386,0,200000,8285,0
272,502,0,200000,2557,0
272,435,0,200000,8823,0
272,559,0,200000,4097,0
272,477,0,200000,7477,0
272,425,0,200000,6204,0
272,530,0,200000,7305,0
272,516,0,200000,7950,0
272,413,0,200000,4397,0
272,335,0,200000,2208,0
272,463,0,200000,5128,0
272,467,0,200000,6846,0
272,375,0,200000,132,0
272,404,0,200000,8534,0
272,533,0,200000,6955,0
272,494,0,200000,6781,0
272,414,0,200000,4545,0
272,328,0,200000,6409,0
272,453,0,200000,5727,0
272,437,0,200000,3845,0
272,556,0,200000,215,0
272,512,0,200000,470,694
272,452,0,200000,3486,0
272,339,0,200000,6511,0
272,337,0,200000,1241,0
272,597,0,200000,281,0
272,343,0,200000,3574,0
272,393,0,200000,1375,0
272,421,0,200000,2830,0
272,345,0,200000,6584,0
272,551,0,200000,6506,0
272,395,0,200000,4188,0
272,320,0,200000,7917,0
272,457,0,200000,4433,0
272,596,0,200000,7125,0
272,331,0,200000,3777,0
272,510,0,200000,6268,0
273,388,0,200000,3238,0
273,404,0,200000,4329,0
273,355,0,200000,572,0
273,343,0,200000,6703,0
273,302,0,200000,1200,0
273,552,0,200000,8613,0
273,303,0,200000,5369,0
273,477,0,200000,5553,0
273,556,0,200000,2718,0
273,500,0,200000,5556,0
273,345,0,200000,2669,0
273,507,0,200000,1973,0
273,494,0,200000,7512,0
273,518,0,200000,410,603
273,543,0,200000,7694,0
273,437,0,200000,7806,0
273,354,0,200000,7230,0
273,451,0,200000,1239,0
273,320,0,200000,9616,0
273,571,0,200000,5840,0
273,337,0,200000,8633,0
273,396,0,200000,2967,0
273,433,0,200000,5814,0
273,467,0,200000,7872,0
273,579,0,200000,9318,0
273,533,0,200000,569,0
273,445,0,200000,4862,0
273,508,0,200000,7272,0
273,412,0,200000,1993,0
273,561,0,200000,5211,0
273,529,0,200000,4270,0
273,326,0,200000,8095,0
273,360,0,200000,8630,0
273,473,0,200000,2143,0
273,411,0,200000,6666,0
273,421,0,200000,3990,0
273,476,0,200000,991,0
273,483,0,200000,9850,0
273,323,0,200000,7248,0
273,349,0,200000,9522,0
273,373,0,200000,9318,0
273,358,0,200000,323,0
273,408,0,200000,8938,0
273,455,0,200000,5280,0
273,490,0,200000,3045,0
273,464,0,200000,9515,0
273,517,0,200000,7451,0
273,324,0,200000,2609,0
273,553,0,200000,9382,0
273,503,0,200000,9117,0
273,376,0,200000,8264,0
273,502,0,200000,979,0
273,557,0,200000,8867,0
273,480,0,200000,2597,0
273,409,0,200000,3869,0
273,386,0,200000,5943,0
273,466,0,200000,7781,0
273,495,0,200000,3247,0
273,338,0,200000,9778,0
273,546,0,200000,7500,0
273,359,0,200000,7324,0
273,475,0,200000,5336,0
274,458,0,200000,8636,0
274,313,0,200000,1958,494
274,461,0,200000,4095,0
274,577,0,200000,1681,0
274,592,0,200000,5627,0
274,489,0,200000,1541,571
274,448,0,200000,6371,0
274,503,0,200000,995,258
274,579,0,200000,16,50
274,451,0,200000,8648,0
274,358,0,200000,5053,0
274,569,0,200000,6464,0
274,380,0,200000,1630,0
274,542,0,200000,4452,0
274,338,0,200000,5054,0
274,389,0,200000,2295,0
274,511,0,200000,6869,0
274,581,0,200000,4776,0
274,565,0,200000,6064,0
274,353,0,200000,6041,0
274,318,0,200000,2492,0
274,414,0,200000,9039,0
274,561,0,200000,2686,0
275,559,0,200000,2751,0
275,329,0,200000,4737,0
275,504,0,200000,9191,0
275,415,0,200000,6443,0
275,359,0,200000,2391,0
275,326,0,200000,9518,0
275,314,0,200000,9328,0
275,320,0,200000,4423,0
275,589,0,200000,4365,0
275,465,0,200000,3493,0
275,403,0,200000,528,0
275,447,0,200000,3049,0
275,500,0,200000,3984,0
275,449,0,200000,5305,0
275,568,0,200000,7288,0
275,481,0,200000,6469,0
275,579,0,200000,8944,0
275,511,0,200000,5215,0
275,489,0,200000,4036,0
275,410,0,200000,6260,0
275,434,0,200000,7257,0
275,470,0,200000,9189,0
275,580,0,200000,3830,0
275,540,0,200000,8694,0
275,431,0,200000,1701,0
275,370,0,200000,8893,0
275,427,0,200000,8407,0
275,437,0,200000,6629,0
275,356,0,200000,9464,0
275,507,0,200000,5717,0
275,439,0,200000,1121,146
275,391,0,200000,975,0
275,408,0,200000,1755,0
275,583,0,200000,1305,0
275,440,0,200000,4549,0
275,516,0,200000,1489,0
275,332,0,200000,7512,0
275,407,0,200000,1079,0
275,308,0,200000,794,0
275,342,0,200000,966,0
275,363,0,200000,1982,0
275,340,0,200000,3036,0
275,475,0,200000,1092,0
275,322,0,200000,3383,0
275,514,0,200000,8537,0
275,406,0,200000,6941,0
275,533,0,200000,6005,0
275,494,0,200000,6847,0
275,360,0,200000,6826,0
275,376,0,200000,5955,0
275,412,0,200000,5996,0
275,506,0,200000,7914,0
275,576,0,200000,6638,0
275,599,0,200000,9430,0
275,302,0,200000,2623,0
275,368,0,200000,8917,0
275,498,0,200000,6348,0
276,475,0,200000,3345,0
276,357,0,200000,6299,0
276,459,0,200000,5583,0
276,400,0,200000,5134,0
276,370,0,200000,580,0
276,350,0,200000,5852,0
276,405,0,200000,9107,0
276,323,0,200000,789,0
276,536,0,200000,8420,0
276,303,0,200000,7110,0
276,504,0,200000,8328,0
276,461,0,200000,5625,0
276,576,0,200000,6221,0
276,351,0,200000,29,94
276,399,0,200000,8083,0
276,316,0,200000,6420,0
276,328,0,200000,3792,0
276,584,0,200000,3378,0
276,348,0,200000,8256,0
276,324,0,200000,2148,0
276,571,0,200000,4576,0
276,360,0,200000,5632,0
276,592,0,200000,1479,0
276,394,0,200000,6356,0
276,590,0,200000,3673,0
276,556,0,200000,5095,0
276,431,0,200000,4046,0
276,421,0,200000,1948,0
276,430,0,200000,1323,0
276,401,0,200000,9891,0
276,568,0,200000,3528,0
276,388,0,200000,1753,0
276,537,0,200000,4569,0
276,513,0,200000,1455,0
276,427,0,200000,8955,0
276,485,0,200000,7982,0
276,594,0,200000,8977,0
276,516,0,200000,4007,0
276,574,0,200000,9088,0
276,345,0,200000,8917,0
276,369,0,200000,2984,0
276,444,0,200000,1228,0
276,442,0,200000,2840,0
276,463,0,200000,8881,0
276,578,0,200000,1554,875
276,508,0,200000,4228,0
276,332,0,200000,6585,0
276,335,0,200000,1600,0
276,326,0,200000,7763,0
276,564,0,200000,5031,0
276,589,0,200000,8114,0
276,489,0,200000,9180,0
276,448,0,200000,3469,0
276,529,0,200000,4507,0
276,393,0,200000,7054,0
276,424,0,200000,2625,0
276,377,0,200000,6855,0
276,346,0,200000,9978,0
276,464,0,200000,2956,0
276,535,0,200000,3184,0
276,547,0,200000,7169,0
276,596,0,200000,9215,0
277,401,0,200000,1140,601
277,458,0,200000,3211,0
277,560,0,200000,6460,0
277,402,0,200000,3249,0
277,484,0,200000,4029,0
277,535,0,200000,9010,0
277,369,0,200000,986,0
277,422,0,200000,3212,0
277,407,0,200000,3079,0
277,456,0,200000,129,0
277,455,0,200000,4710,0
277,404,0,200000,429,0
277,518,0,200000,9339,0
277,547,0,200000,7261,0
278,509,0,200000,9017,0
278,401,0,200000,9413,0
278,478,0,200000,3491,0
278,325,0,200000,4328,0
278,434,0,200000,9544,0
278,405,0,200000,3292,0
278,520,0,200000,2639,0
278,513,0,200000,1945,0
278,551,0,200000,399,0
278,320,0,200000,4932,0
278,579,0,200000,2991,0
278,412,0,200000,7674,0
278,479,0,200000,2872,0
278,516,0,200000,5862,0
278,388,0,200000,1233,0
278,380,0,200000,9822,0
278,487,0,200000,3674,0
278,343,0,200000,3088,0
278,368,0,200000,4374,0
278,307,0,200000,3708,0
278,322,0,200000,7640,0
278,419,0,200000,1158,0
278,467,0,200000,2055,0
278,335,0,200000,7124,0
278,363,0,200000,3948,0
278,577,0,200000,4875,0
278,317,0,200000,5502,0
278,461,0,200000,9701,0
278,504,0,200000,1701,101
278,334,0,200000,4033,0
278,358,0,200000,1506,0
278,569,0,200000,2142,0
278,594,0,200000,8966,0
278,364,0,200000,1268,166
278,582,0,200000,5240,0
278,428,0,200000,7292,0
278,309,0,200000,9580,0
278,495,0,200000,9171,0
278,365,0,200000,884,1198
278,547,0,200000,6946,0
278,481,0,200000,19,8
278,330,0,200000,4363,0
278,466,0,200000,581,0
278,451,0,200000,1672,0
278,345,0,200000,3428,0
278,305,0,200000,6737,0
278,359,0,200000,4150,0
278,497,0,200000,2508,125
278,444,0,200000,4599,0
278,438,0,200000,6700,0
278,433,0,200000,9173,0
278,352,0,200000,9562,0
278,436,0,200000,8730,0
278,327,0,200000,2864,0
278,543,0,200000,4133,0
279,462,0,200000,3493,0
279,421,0,200000,8148,0
279,530,0,200000,1696,0
279,524,0,200000,8596,0
279,588,0,200000,9756,0
279,419,0,200000,174,0
279,464,0,200000,8450,0
279,456,0,200000,6786,0
279,328,0,200000,4365,0
279,527,0,200000,2023,0
279,501,0,200000,1262,0
279,305,0,200000,5694,0
279,397,0,200000,9131,0
279,424,0,200000,5156,0
279,346,0,200000,111,159
279,546,0,200000,7074,0
279,396,0,200000,3057,0
279,386,0,200000,9214,0
279,591,0,200000,6945,0
279,489,0,200000,1450,0
279,498,0,200000,563,0
279,359,0,200000,672,0
279,536,0,200000,3786,0
279,350,0,200000,6907,0
279,463,0,200000,3438,0
279,379,0,200000,9968,0
279,493,0,200000,9621,0
279,547,0,200000,8498,0
279,336,0,200000,4034,0
279,566,0,200000,8783,0
279,460,0,200000,9363,0
279,341,0,200000,5641,0
279,506,0,200000,2467,0
279,317,0,200000,8052,0
279,436,0,200000,2164,0
279,581,0,200000,1933,0
279,575,0,200000,5662,0
279,337,0,200000,5838,0
279,438,0,200000,4491,0
279,446,0,200000,9496,0
279,318,0,200000,2853,0
279,480,0,200000,5442,0
279,394,0,200000,4030,0
279,486,0,200000,6863,0
279,483,0,200000,2413,0
279,593,0,200000,6481,0
279,511,0,200000,3939,0
279,586,0,200000,5793,0
279,445,0,200000,3532,0
279,368,0,200000,7569,0
279,520,0,200000,3108,0
279,334,0,200000,8232,0
279,366,0,200000,7219,0
279,485,0,200000,5414,0
279,442,0,200000,3403,0
279,482,0,200000,1986,0
279,347,0,200000,5161,0
279,531,0,200000,7754,0
279,466,0,200000,7317,0
279,447,0,200000,2220,0
279,509,0,200000,9063,0
279,414,0,200000,3020,0
280,397,0,200000,570,207
280,466,0,200000,9715,0
280,580,0,200000,3815,0
280,368,0,200000,718,0
280,355,0,200000,3289,0
280,448,0,200000,2400,0
280,414,0,200000,7984,0
280,577,0,200000,7978,0
280,311,0,200000,5589,0
280,426,0,200000,9519,0
280,460,0,200000,5349,0
280,504,0,200000,6121,0
280,500,0,200000,3176,0
280,515,0,200000,1296,0
280,591,0,200000,7303,0
280,383,0,200000,9582,0
280,514,0,200000,3528,0
280,303,0,200000,7325,0
280,354,0,200000,9044,0
280,416,0,200000,90,157
280,587,0,200000,3157,0
280,424,0,200000,63,781
280,409,0,200000,7252,0
280,532,0,200000,1489,0
280,306,0,200000,7056,0
280,513,0,200000,4828,0
280,343,0,200000,4499,0
280,490,0,200000,492,0
280,474,0,200000,3212,0
280,575,0,200000,5661,0
280,349,0,200000,5162,0
280,465,0,200000,4762,0
280,595,0,200000,3715,0
280,569,0,200000,7854,0
280,336,0,200000,3574,0
280,559,0,200000,1210,86
280,470,0,200000,4525,0
280,484,0,200000,6485,0
280,388,0,200000,7483,0
280,334,0,200000,6859,0
281,336,0,200000,1822,0
281,561,0,200000,8491,0
281,459,0,200000,5252,0
281,495,0,200000,6450,0
281,370,0,200000,5555,0
281,449,0,200000,1793,0
281,363,0,200000,7476,0
281,511,0,200000,7163,0
281,588,0,200000,1500,0
281,580,0,200000,5976,0
281,416,0,200000,6921,0
281,421,0,200000,4171,0
281,516,0,200000,8042,0
281,461,0,200000,7402,0
281,422,0,200000,186,0
281,347,0,200000,9730,0
281,491,0,200000,9193,0
281,579,0,200000,3741,0
281,497,0,200000,940,620
281,522,0,200000,63,0
281,329,0,200000,8564,0
281,361,0,200000,8132,0
281,556,0,200000,3567,0
281,357,0,200000,1987,0
281,488,0,200000,9648,0
281,565,0,200000,9788,0
281,389,0,200000,184,0
281,547,0,200000,488,0
281,572,0,200000,4831,0
281,562,0,200000,2188,0
281,594,0,200000,2915,0
281,417,0,200000,3768,0
281,569,0,200000,2910,0
281,373,0,200000,7041,0
281,311,0,200000,201,0
281,570,0,200000,5369,0
281,396,0,200000,8768,0
281,475,0,200000,2845,0
281,464,0,200000,3248,0
281,352,0,200000,748,0
281,529,0,200000,4467,0
281,339,0,200000,4329,0
281,489,0,200000,8796,0
282,595,0,200000,6549,0
282,386,0,200000,274,0
282,409,0,200000,391,0
282,456,0,200000,1483,0
282,327,0,200000,8018,0
282,458,0,200000,9139,0
282,385,0,200000,3259,0
282,559,0,200000,5796,0
282,374,0,200000,8375,0
282,464,0,200000,1332,0
282,408,0,200000,4422,0
282,427,0,200000,5027,0
282,513,0,200000,8918,0
282,429,0,200000,5355,0
282,502,0,200000,2865,0
282,313,0,200000,1548,0
282,598,0,200000,4046,0
282,482,0,200000,4932,0
282,393,0,200000,474,0
282,306,0,200000,1031,0
282,322,0,200000,221,0
282,368,0,200000,5051,0
282,509,0,200000,6913,0
282,516,0,200000,7211,0
282,379,0,200000,3976,0
282,398,0,200000,7175,0
282,407,0,200000,9801,0
282,488,0,200000,4805,0
282,358,0,200000,6331,0
282,551,0,200000,7395,0
282,304,0,200000,6994,0
282,480,0,200000,6033,0
282,351,0,200000,7459,0
282,401,0,200000,294,544
282,471,0,200000,8955,0
282,529,0,200000,3400,0
283,362,0,200000,9494,0
283,379,0,200000,7666,0
283,427,0,200000,5719,0
283,478,0,200000,3019,0
283,420,0,200000,2199,0
283,378,0,200000,7186,0
283,466,0,200000,157,475
283,346,0,200000,9782,0
283,560,0,200000,1431,0
283,449,0,200000,8574,0
283,428,0,200000,6288,0
283,456,0,200000,4221,0
283,365,0,200000,3759,0
283,426,0,200000,4648,0
283,528,0,200000,8547,0
283,406,0,200000,3052,0
283,403,0,200000,9612,0
283,513,0,200000,202,0
283,350,0,200000,8068,0
283,489,0,200000,6714,0
283,474,0,200000,2625,0
283,400,0,200000,3356,0
283,521,0,200000,5615,0
283,486,0,200000,415,0
283,559,0,200000,3075,0
283,414,0,200000,3161,0
283,585,0,200000,6140,0
283,352,0,200000,5769,0
283,496,0,200000,2438,0
283,349,0,200000,4052,0
283,438,0,200000,6800,0
283,393,0,200000,5562,0
283,473,0,200000,6203,0
283,540,0,200000,4833,0
283,536,0,200000,8959,0
283,423,0,200000,1630,0
283,484,0,200000,2573,0
283,596,0,200000,5475,0
283,322,0,200000,1157,0
283,313,0,200000,1354,361
284,342,0,200000,2210,0
284,372,0,200000,7822,35
284,460,0,200000,1369,51
284,485,0,200000,1723,959
284,347,0,200000,9550,0
284,423,0,200000,9582,0
285,364,0,200000,7979,0
285,567,0,200000,4956,0
285,472,0,200000,1921,275
285,317,0,200000,192,412
285,507,0,200000,1615,694
286,332,0,200000,6309,0
286,426,0,200000,2288,0
286,355,0,200000,7704,0
286,381,0,200000,1602,0
286,461,0,200000,5243,0
286,483,0,200000,9010,0
286,528,0,200000,7007,0
286,410,0,200000,7254,0
286,386,0,200000,3976,0
286,488,0,200000,996,0
286,373,0,200000,2667,0
286,319,0,200000,9617,0
286,551,0,200000,4994,0
286,526,0,200000,4707,0
286,330,0,200000,6429,0
286,437,0,200000,7129,0
286,473,0,200000,9238,0
286,351,0,200000,9790,0
286,515,0,200000,1726,0
286,312,0,200000,1508,0
286,470,0,200000,1660,0
286,422,0,200000,2242,0
286,504,0,200000,7301,0
286,493,0,200000,3819,0
286,333,0,200000,9381,0
286,349,0,200000,1466,0
286,537,0,200000,7321,0
286,322,0,200000,3569,0
286,529,0,200000,6763,0
286,360,0,200000,490,77
286,358,0,200000,9885,0
286,554,0,200000,570,0
286,463,0,200000,2650,0
286,347,0,200000,2389,0
286,543,0,200000,8228,0
286,487,0,200000,6559,0
286,561,0,200000,7403,0
286,444,0,200000,7295,0
286,328,0,200000,6785,0
286,398,0,200000,6330,0
286,471,0,200000,5743,0
286,362,0,200000,5551,0
286,401,0,200000,9827,0
286,503,0,200000,5662,0
286,359,0,200000,5801,0
286,390,0,200000,2749,0
286,494,0,200000,3659,0
286,382,0,200000,102,144
286,364,0,200000,2008,0
286,522,0,200000,695,0
286,491,0,200000,1111,0
286,405,0,200000,1533,0
286,361,0,200000,4216,0
286,532,0,200000,3592,0
287,440,0,200000,5598,0
287,495,0,200000,9733,0
287,346,0,200000,4685,0
287,479,0,200000,8007,0
287,490,0,200000,4266,0
287,441,0,200000,6297,0
287,462,0,200000,3772,0
287,554,0,200000,3889,0
287,420,0,200000,6800,0
287,492,0,200000,6315,0
287,488,0,200000,2226,0
287,383,0,200000,9105,0
287,548,0,200000,33,249
287,465,0,200000,9011,0
287,481,0,200000,3554,0
287,321,0,200000,7351,0
287,474,0,200000,2288,0
287,305,0,200000,4160,0
287,571,0,200000,3000,0
287,567,0,200000,5993,0
287,452,0,200000,2278,0
287,320,0,200000,9806,0
287,585,0,200000,8788,0
287,314,0,200000,8312,0
287,433,0,200000,9186,0
287,439,0,200000,4495,0
287,499,0,200000,7505,0
287,422,0,200000,9619,0
287,581,0,200000,8839,0
287,324,0,200000,5260,0
287,355,0,200000,3802,0
287,512,0,200000,9258,0
287,576,0,200000,8021,0
287,480,0,200000,1430,0
287,560,0,200000,1099,0
287,483,0,200000,9843,0
287,356,0,200000,2991,0
287,493,0,200000,1828,0
287,448,0,200000,7119,0
287,534,0,200000,531,0
287,442,0,200000,952,0
287,399,0,200000,9966,0
287,463,0,200000,5729,0
287,597,0,200000,9642,0
288,531,0,200000,7320,0
288,552,0,200000,4858,0
288,497,0,200000,3919,0
288,589,0,200000,1113,0
288,538,0,200000,1983,0
288,519,0,200000,2627,0
288,384,0,200000,3550,0
288,534,0,200000,8992,0
288,565,0,200000,54,0
288,506,0,200000,4162,0
288,465,0,200000,2251,0
288,455,0,200000,9032,0
288,475,0,200000,5638,0
288,326,0,200000,247,347
288,320,0,200000,8444,0
288,477,0,200000,8340,0
288,533,0,200000,2347,0
288,473,0,200000,9260,0
288,463,0,200000,3248,0
288,399,0,200000,8473,0
288,459,0,200000,6464,0
288,460,0,200000,9830,0
288,330,0,200000,4836,0
288,395,0,200000,7428,0
288,526,0,200000,5746,0
288,388,0,200000,6416,0
288,530,0,200000,302,0
288,572,0,200000,7299,0
288,335,0,200000,6811,0
288,319,0,200000,8144,0
288,409,0,200000,4418,0
288,543,0,200000,6001,0
288,515,0,200000,7276,0
288,380,0,200000,1459,0
288,594,0,200000,729,0
288,481,0,200000,6005,0
288,546,0,200000,848,0
289,358,0,200000,870,577
289,337,0,200000,2878,0
289,390,0,200000,459,0
289,507,0,200000,7081,0
289,397,0,200000,1966,0
289,394,0,200000,5615,0
289,368,0,200000,9438,0
289,395,0,200000,9317,0
290,488,0,200000,5460,0
290,451,0,200000,4766,0
290,542,0,200000,7408,0
290,357,0,200000,1821,0
290,549,0,200000,5496,0
290,392,0,200000,39,207
290,399,0,200000,4713,0
290,503,0,200000,8832,0
290,346,0,200000,2395,65
290,592,0,200000,6983,0
290,405,0,200000,5083,0
