tail,head,low,cap,cost,flow
371,82,0,500783,4592,0
371,779,0,500000,9075,0
371,654,0,1159680,1331,0
371,725,0,471595,9640,0
371,421,0,323138,7036,0
371,16,0,1171486,9295,0
371,282,0,500000,3483,0
371,832,0,500000,3528,0
375,267,0,200000,10000,0
375,658,0,500000,9320,0
375,487,0,530055,7140,0
375,81,0,798553,3549,0
375,819,0,454800,5271,0
375,190,0,325998,3084,0
375,839,0,500000,9648,0
375,207,0,466260,4442,0
375,834,0,719300,1970,0
375,68,0,313944,9291,0
375,822,0,672930,7374,0
375,837,0,1054300,6456,0
375,152,0,414303,9910,0
375,489,0,1063286,5999,0
375,373,0,791547,1765,0
375,663,0,973827,6214,0
375,448,0,389915,1916,0
375,426,0,500000,493,0
375,850,0,563416,2600,0
375,978,0,1065836,6602,0
375,742,0,641140,477,0
375,206,0,799813,5022,0
375,751,0,499705,9926,0
375,393,0,723171,1257,0
375,543,0,858145,6339,0
375,100,0,500000,7359,0
375,51,0,352496,7835,0
375,30,0,414898,878,0
375,502,0,1127826,2874,0
375,626,0,1126082,3300,0
375,867,0,621236,6708,0
375,637,0,933200,7173,0
375,718,0,675789,1436,0
375,519,0,1084129,7994,0
375,245,0,856957,8847,0
377,177,0,200000,10000,0
377,956,0,921575,238,0
377,380,0,352915,7097,0
377,473,0,1165418,9249,0
377,990,0,322794,1778,0
377,832,0,985198,96,0
377,702,0,705371,6941,0
377,856,0,452000,2487,0
377,701,0,1159279,3213,0
416,802,0,200000,6170,0
416,489,0,500000,5824,0
416,54,0,287802,9459,0
416,144,0,500000,5217,0
416,554,0,883135,5533,0
416,395,0,1114499,8646,0
416,887,0,606478,2636,0
416,747,0,500000,1159,0
416,118,0,500000,9919,0
440,68,0,200000,4808,0
440,429,0,684759,7740,0
440,415,0,316377,1374,0
440,208,0,700221,7994,0
440,148,0,255963,7134,0
440,785,0,313197,5922,0
440,306,0,258763,4042,0
440,358,0,500000,3920,0
440,689,0,1047559,3,0
440,716,0,1114097,1672,0
440,420,0,219174,6884,0
440,289,0,269627,6662,0
440,345,0,218884,5321,0
440,799,0,1099178,903,3084
440,296,0,500000,851,0
440,606,0,932210,1797,0
440,509,0,228230,5821,0
440,473,0,500000,8680,0
440,196,0,500000,1747,0
440,178,0,1032097,2391,0
440,175,0,724429,4254,0
440,934,0,666673,5309,0
440,375,0,500000,2933,0
440,533,0,864331,4111,0
440,149,0,1031985,8049,0
440,254,0,500000,6507,0
440,313,0,906004,4796,0
440,400,0,673487,3572,0
440,502,0,500000,7835,0
440,876,0,561733,2032,0
440,291,0,536078,1709,0
440,960,0,456599,3091,0
440,76,0,1016958,8702,0
440,501,0,566410,5657,0
440,767,0,500000,8774,0
440,371,0,500000,3790,0
440,350,0,500000,5088,0
440,283,0,1093586,8623,0
440,967,0,406735,7027,0
440,914,0,795287,3969,0
440,936,0,1010647,7663,0
440,929,0,500000,2514,0
455,416,0,500000,1409,0
455,611,0,916559,3856,0
455,265,0,686271,5665,0
455,585,0,1067089,1296,0
455,187,0,204254,2410,0
455,769,0,871564,5219,0
455,854,0,954367,6145,0
455,987,0,911573,2152,0
455,487,0,500000,210,0
455,785,0,500000,7923,0
455,957,0,500000,3812,0
455,768,0,500000,595,0
455,513,0,500000,3538,0
455,538,0,500000,1273,0
455,251,0,767033,2331,0
455,976,0,818249,9917,0
455,835,0,491854,2685,0
455,281,0,375732,9636,0
455,142,0,932848,9000,0
455,70,0,412998,2078,0
455,273,0,1108490,6322,0
455,128,0,631341,729,0
455,83,0,500000,5764,0
455,264,0,866830,4207,0
455,186,0,615343,3491,0
455,879,0,777559,6300,0
455,155,0,345678,8614,0
455,519,0,1107742,1017,0
462,342,0,200000,10000,0
462,827,0,500000,7296,0
462,360,0,500000,7895,0
462,466,0,633668,3359,0
462,598,0,793626,5226,0
462,155,0,500000,3268,0
517,565,0,200000,10000,0
517,240,0,806252,7008,0
517,801,0,961765,5391,0
517,391,0,509607,9094,0
517,133,0,1000837,3521,0
517,39,0,997632,6695,0
517,636,0,960388,1803,0
517,331,0,500000,2330,0
517,54,0,433611,8332,0
517,509,0,1096021,9099,0
517,231,0,926606,2518,0
517,822,0,500000,8380,0
517,186,0,455495,7736,0
517,745,0,361985,8180,0
517,737,0,1189295,4382,0
517,959,0,1107863,3895,0
517,949,0,1013659,9803,0
517,361,0,1136633,1591,0
517,277,0,536514,6065,0
517,212,0,928383,6002,0
517,898,0,500000,9548,0
517,229,0,500000,6087,0
517,754,0,435761,9502,0
517,114,0,217229,4447,0
517,458,0,500000,8362,0
517,421,0,636350,8225,0
517,378,0,1150359,9879,0
517,50,0,500000,3028,0
517,269,0,905185,163,0
517,83,0,424355,2012,0
517,595,0,207208,3433,0
517,994,0,1031503,3656,0
517,337,0,939373,1603,0
517,519,0,591866,449,0
517,628,0,296369,4966,0
517,744,0,500000,1724,0
517,856,0,500000,8744,0
517,419,0,864570,8752,0
517,992,0,500000,8440,0
517,107,0,951999,3328,0
517,858,0,500000,9847,0
517,602,0,500000,5697,0
517,599,0,277135,3256,0
530,517,0,200000,7922,0
530,974,0,273389,3768,0
530,377,0,752980,8473,0
530,165,0,500000,2684,0
530,786,0,1197765,3260,0
530,635,0,466853,641,0
530,322,0,1137132,2937,0
530,588,0,769055,5672,0
530,499,0,852072,3918,0
530,428,0,304360,7660,0
530,216,0,479649,3326,0
530,954,0,288355,6795,0
530,914,0,500000,8256,0
530,247,0,500000,914,0
530,392,0,772888,9105,0
530,676,0,1085597,5847,0
530,917,0,774264,5908,0
530,847,0,621427,8989,0
530,721,0,500000,4626,0
530,919,0,500000,9139,0
530,433,0,775723,9149,0
530,574,0,593010,1160,0
530,555,0,583179,2833,0
530,980,0,559963,628,0
530,731,0,830325,7768,0
530,948,0,1137940,4919,0
530,836,0,500000,1428,0
530,739,0,834189,283,0
530,952,0,1141164,5044,0
530,479,0,301549,3773,0
530,166,0,1177414,4974,0
530,924,0,1029713,6849,0
541,275,0,200000,2112,0
541,246,0,593822,6832,0
541,547,0,889381,5101,0
541,452,0,238996,4267,0
541,849,0,500000,6386,0
541,386,0,810205,1108,0
541,66,0,500000,4124,0
541,470,0,1189899,9389,0
541,559,0,1084586,4913,0
541,965,0,1157806,5299,0
541,688,0,500000,9845,0
541,421,0,500000,2007,0
541,764,0,315900,7970,0
541,43,0,682298,6787,0
541,113,0,500000,6230,0
541,746,0,358816,5245,0
541,800,0,500000,9560,0
541,167,0,1121268,6888,0
541,599,0,918632,1950,0
541,131,0,969940,6886,0
541,341,0,840651,9966,0
541,932,0,703314,9132,0
541,525,0,938683,7776,0
541,709,0,1036907,4536,0
541,597,0,934798,8350,0
541,899,0,500000,6681,0
541,203,0,500000,9825,0
541,24,0,995669,6366,0
541,453,0,1033437,1271,0
541,982,0,727937,5191,0
541,33,0,500000,8740,0
541,886,0,673884,396,0
541,902,0,1158313,5751,0
541,233,0,1180627,3832,0
541,716,0,947642,8656,0
541,208,0,320499,3262,0
541,360,0,1158384,9690,0
541,948,0,635140,9239,0
541,722,0,1184932,9218,0
541,680,0,1034421,4127,0
541,312,0,1058967,7537,0
541,254,0,500000,3337,0
541,818,0,389607,739,0
541,436,0,1055563,8800,0
541,602,0,873292,2469,0
541,162,0,561187,2954,0
541,779,0,944116,1821,0
541,710,0,1041014,6542,0
547,593,0,500000,976,0
547,333,0,500000,221,0
547,735,0,336396,6653,0
547,720,0,500000,6809,0
547,947,0,693656,6692,0
547,832,0,640175,7261,0
547,836,0,224672,3693,0
547,928,0,906542,6769,0
547,400,0,500000,7889,0
547,481,0,854744,5025,0
547,409,0,567507,3295,0
547,673,0,1165555,989,0
547,729,0,485518,6609,0
547,670,0,910248,1807,0
552,371,0,200000,2542,0
552,801,0,884720,8505,0
552,511,0,1084804,4638,0
552,493,0,1101517,1235,0
552,977,0,500000,608,0
552,442,0,1005076,4514,0
552,373,0,604819,7702,0
552,185,0,205857,2389,0
552,683,0,1140625,7761,0
552,182,0,1104584,3074,0
552,738,0,799699,6476,0
552,554,0,977040,1249,0
552,221,0,1083495,483,0
552,585,0,527781,5754,0
552,195,0,523179,1944,0
552,468,0,500000,8634,0
552,711,0,260130,9739,0
552,149,0,342409,5287,0
552,851,0,377293,9681,0
552,389,0,1039796,5919,0
552,599,0,1093563,9943,0
552,908,0,652459,3288,0
552,204,0,426778,9905,0
552,150,0,1082606,7678,0
552,551,0,500000,2044,0
552,382,0,500000,6956,0
552,914,0,1092640,6558,0
552,291,0,700663,5439,0
552,639,0,957684,6589,0
552,760,0,465732,6498,0
552,686,0,657621,8848,0
552,998,0,927408,1231,0
552,840,0,365803,5552,0
552,193,0,500000,4519,0
552,772,0,892484,5494,0
552,279,0,384775,6771,0
552,856,0,500000,6758,0
552,46,0,559861,1137,0
558,199,0,200000,4276,0
558,67,0,1074687,4335,0
558,359,0,892988,7946,0
558,148,0,500000,4758,0
558,771,0,424470,7351,0
558,744,0,500000,111,0
558,368,0,755684,3660,0
558,237,0,500000,6018,0
558,680,0,1123342,3587,0
558,919,0,491040,4799,0
558,544,0,647287,2897,0
558,647,0,814998,2327,0
558,242,0,540851,7236,0
558,253,0,500000,2375,0
558,573,0,700332,736,0
558,994,0,1044399,6093,0
558,374,0,589571,3829,0
558,113,0,708262,3595,0
558,996,0,1134160,5173,0
558,97,0,500000,3076,0
558,276,0,814200,5587,0
558,310,0,500000,9838,0
558,778,0,300739,1164,0
558,563,0,331174,1141,0
558,649,0,310465,6177,0
558,951,0,1102003,906,0
558,699,0,508030,8188,0
558,351,0,1069316,4665,0
558,681,0,549767,7239,0
558,736,0,986811,3773,0
558,462,0,504895,8638,0
558,443,0,235610,395,0
558,762,0,569069,4968,0
558,575,0,500000,101,0
558,450,0,232594,7078,0
558,603,0,1136024,2537,0
558,99,0,740983,9733,0
558,52,0,418931,7403,0
558,192,0,384623,96,0
558,289,0,500000,8573,0
558,993,0,633711,5089,0
558,495,0,594333,5471,0
558,823,0,859237,8158,0
558,234,0,500000,4590,0
558,377,0,500000,6408,0
558,303,0,1174127,5285,0
558,854,0,398399,3606,0
558,695,0,1088216,8559,0
565,547,0,200000,10000,0
565,401,0,928061,4123,0
565,291,0,425361,4021,0
565,496,0,1146753,885,0
565,446,0,390494,947,0
565,635,0,860624,4967,0
565,696,0,500000,4253,0
565,710,0,519796,256,0
565,400,0,1069815,3769,0
565,34,0,373038,8747,0
565,390,0,1170372,2693,0
565,841,0,488935,2907,0
565,659,0,445019,5981,0
565,669,0,599775,4748,0
565,831,0,1133622,48,0
565,990,0,953810,1840,0
565,671,0,500000,4805,0
565,963,0,500000,6237,0
565,226,0,304417,3772,0
565,149,0,1020581,816,0
565,17,0,500000,2517,0
565,844,0,893626,871,0
565,27,0,387103,221,0
565,198,0,500000,1115,0
565,146,0,500000,7669,0
565,645,0,500000,9690,0
565,546,0,258850,8496,0
565,695,0,739568,7665,0
565,193,0,676566,6857,0
565,703,0,1194738,7514,0
565,500,0,500000,3628,0
565,140,0,500000,3039,0
565,697,0,439281,895,0
565,983,0,1056695,1381,0
565,786,0,500000,6414,0
565,754,0,500000,9227,0
593,440,0,200000,10000,0
593,819,0,1180917,3,0
593,226,0,779341,153,0
622,530,0,500000,7286,0
622,457,0,590379,5306,0
622,57,0,368077,5450,0
622,868,0,500000,3741,0
622,594,0,838593,6885,0
622,508,0,300346,2824,0
622,290,0,475407,7226,0
622,872,0,500000,9438,0
622,501,0,1176331,5838,0
622,781,0,636345,7555,0
622,874,0,813233,8002,0
622,993,0,644719,8288,0
622,838,0,295304,9630,0
622,482,0,500000,2142,0
622,466,0,508405,4339,0
622,233,0,376264,9155,0
622,355,0,500000,2004,0
622,318,0,943106,4547,0
622,131,0,1099967,8922,0
622,815,0,500000,139,0
622,368,0,1136077,2266,0
622,91,0,1073307,4348,0
622,995,0,743434,1941,0
622,28,0,275529,879,0
622,589,0,542820,79,0
622,842,0,291431,811,0
622,330,0,598682,4015,0
622,871,0,777320,7348,0
622,733,0,955672,3848,0
622,148,0,377530,9189,0
622,73,0,1072862,3463,0
622,477,0,227776,4061,0
622,301,0,415459,9027,0
622,327,0,354626,6731,0
622,837,0,1001853,835,0
622,867,0,500233,122,0
622,722,0,1081613,2957,0
622,976,0,944016,5526,0
622,465,0,302339,7745,0
622,405,0,500000,168,0
622,766,0,1179452,5871,0
622,45,0,583037,4379,0
622,961,0,248936,3625,0
622,981,0,1142930,6723,0
622,998,0,500000,8681,0
622,212,0,936218,729,0
622,174,0,500000,8448,0
622,778,0,1045979,9667,0
622,706,0,886009,3380,0
622,913,0,481364,361,0
622,936,0,210154,1720,0
622,809,0,975191,5445,0
622,96,0,500000,7352,0
642,825,0,200000,9408,0
642,258,0,1107113,555,0
643,700,0,200000,6953,0
643,696,0,643583,352,0
643,978,0,698211,6011,0
643,804,0,457367,3190,0
643,328,0,841916,4239,0
643,635,0,683345,5828,0
643,124,0,941351,8866,0
643,907,0,614841,8987,0
643,983,0,317840,6436,0
643,423,0,767164,9939,0
643,982,0,319443,8091,0
643,615,0,834267,5632,0
643,996,0,500000,4936,0
643,877,0,1133005,2989,0
643,161,0,991034,4993,0
643,101,0,775149,1313,0
643,819,0,1140182,6321,0
643,25,0,785599,9617,0
643,357,0,402483,3224,0
643,874,0,340893,6221,0
643,989,0,500000,2047,0
643,465,0,413966,1596,0
643,273,0,1006651,302,0
643,123,0,253889,553,0
643,184,0,1000918,4015,0
643,471,0,500000,4648,0
643,548,0,599529,3291,0
643,416,0,820953,4486,0
643,97,0,561253,8315,0
643,441,0,1025771,7822,0
643,338,0,1055768,3218,0
643,713,0,500000,1407,0
643,772,0,411023,1752,0
643,538,0,266710,5361,0
643,519,0,695042,2038,0
674,61,0,200000,10000,0
674,962,0,319290,4573,0
674,103,0,268313,6532,0
674,604,0,500000,9099,0
674,821,0,1137256,8263,0
674,329,0,478171,2481,0
692,761,0,200000,3677,0
692,725,0,1192396,4682,0
692,690,0,863137,7873,0
692,821,0,1045076,8729,0
692,395,0,500000,2023,0
692,661,0,403164,3796,0
692,923,0,500000,8165,0
692,677,0,645111,2612,0
692,932,0,500000,9378,0
692,457,0,555362,7082,0
692,820,0,408714,5057,0
692,226,0,906892,4967,0
692,608,0,622507,2668,0
692,126,0,500000,6953,0
692,225,0,292449,3914,0
692,531,0,543956,6073,0
692,947,0,1198538,4702,0
692,373,0,500000,4131,0
692,843,0,475850,2708,0
692,434,0,747697,7898,0
692,399,0,211299,3106,0
692,492,0,1040572,5327,0
692,627,0,800176,6879,0
692,846,0,366307,9891,0
692,359,0,500000,5606,0
692,726,0,490837,1821,0
692,767,0,677302,4809,0
692,788,0,601062,8344,0
692,186,0,497657,2083,0
692,738,0,512817,7243,0
692,463,0,536627,4657,0
692,249,0,428852,2322,0
700,541,0,200000,7554,0
700,955,0,384955,2183,0
700,814,0,500000,9480,0
700,983,0,876048,3050,0
700,941,0,456770,9893,0
707,818,0,200000,10000,0
707,875,0,350858,5329,0
707,752,0,500000,8245,0
707,569,0,916337,3202,0
707,903,0,446280,6477,0
707,760,0,431331,344,0
707,383,0,528637,207,0
707,867,0,375049,1348,0
707,444,0,916811,4688,0
707,447,0,661393,8548,0
707,462,0,1093973,94,0
707,357,0,238815,9877,0
707,246,0,500000,8368,0
707,945,0,1094124,8674,0
707,576,0,500000,5908,0
707,216,0,493248,8193,0
707,155,0,500000,3510,0
707,464,0,500000,3853,0
707,348,0,859362,141,0
707,195,0,750361,6532,0
707,384,0,1129460,3990,0
707,382,0,799591,2741,0
707,869,0,378132,2960,0
707,726,0,966160,3159,0
707,731,0,500000,6027,0
707,283,0,442408,7766,0
707,641,0,467876,2967,0
707,804,0,500000,3543,0
707,868,0,288373,8481,0
707,739,0,217853,4013,0
707,415,0,529084,5819,0
707,682,0,892531,6695,0
707,516,0,760678,7095,0
707,430,0,534642,3801,0
707,841,0,477075,3030,0
707,457,0,205121,9150,0
707,838,0,613782,5567,0
707,140,0,1183850,2620,0
707,487,0,285947,3234,0
707,571,0,984581,79,0
707,100,0,410817,657,0
707,280,0,280830,1999,0
707,944,0,393796,9955,0
707,476,0,500000,8583,0
707,689,0,607323,7115,0
707,323,0,500000,1457,0
707,995,0,500000,5744,0
707,769,0,1181311,9983,0
707,255,0,379840,55,0
707,37,0,926517,6690,0
707,871,0,340755,6701,0
718,307,0,200000,9593,0
718,465,0,829294,1283,0
718,686,0,445411,60,0
718,268,0,464833,8084,0
718,410,0,493722,8018,0
718,193,0,273449,1520,0
718,954,0,467096,4403,0
718,127,0,567490,9199,0
718,576,0,916557,2308,0
718,515,0,815122,720,0
718,834,0,275612,7499,0
718,724,0,437726,184,0
718,802,0,513287,3057,0
718,300,0,819512,3032,0
718,694,0,500000,4841,0
718,899,0,500000,1359,0
718,760,0,1102530,7967,0
718,791,0,515636,4254,0
718,571,0,645821,8295,0
718,514,0,784167,4137,0
718,137,0,500000,682,0
718,902,0,597672,3576,0
718,616,0,500000,7900,0
718,952,0,410238,7687,0
718,301,0,1173548,2928,0
718,490,0,500000,6835,0
718,302,0,982206,4868,0
718,61,0,590774,4188,0
718,642,0,992919,7024,0
718,32,0,1024863,2534,0
718,453,0,500000,8299,0
718,376,0,500000,7446,0
718,64,0,1162221,7190,0
718,281,0,1196707,922,0
718,788,0,1192897,7588,0
718,444,0,516768,4030,0
718,708,0,322943,4871,0
718,901,0,774021,5531,0
718,487,0,971798,9164,0
718,237,0,846626,6974,0
718,978,0,500000,642,0
718,181,0,1145261,4489,0
718,758,0,648541,4681,0
718,328,0,596539,6045,0
718,919,0,500000,8126,0
718,143,0,911631,8730,0
718,696,0,498697,1990,0
718,843,0,964394,4798,0
718,836,0,500000,5557,0
718,744,0,346136,1633,0
718,362,0,1032018,8339,0
718,79,0,500000,5722,0
718,71,0,313845,6112,0
718,476,0,794336,6807,0
740,92,0,200000,10000,0
740,416,0,500000,7589,0
740,363,0,969741,7511,0
740,431,0,500000,5032,0
740,109,0,942340,5084,0
740,341,0,1016590,3556,0
740,63,0,779154,3996,0
740,760,0,412731,7596,0
740,112,0,386251,853,0
740,299,0,1173427,5022,0
740,265,0,1165104,205,0
740,239,0,768547,1625,0
740,279,0,579857,7626,0
740,818,0,500000,5631,0
740,306,0,303230,6609,0
740,218,0,500000,404,0
740,808,0,257834,6849,0
740,285,0,355384,6460,0
740,212,0,434087,4910,0
740,270,0,1162015,3972,0
740,524,0,1072141,6842,0
740,90,0,500000,6935,0
740,777,0,478377,4785,0
740,746,0,592928,380,0
740,669,0,520837,9266,0
740,925,0,500000,9512,0
740,736,0,804391,3538,0
740,877,0,669220,3578,0
740,932,0,982062,3980,0
740,953,0,500000,3948,0
740,26,0,766081,1578,0
740,178,0,304759,1578,0
740,580,0,874328,7039,0
740,509,0,646911,6445,0
740,138,0,475558,9215,0
760,944,0,200000,7734,0
760,745,0,494806,5519,0
760,245,0,495181,6362,0
760,633,0,377670,2091,0
760,663,0,284189,7644,0
760,625,0,435615,9959,0
760,948,0,721926,1732,0
760,461,0,500000,4225,0
760,804,0,619229,9568,0
760,65,0,726085,9915,0
760,646,0,1090408,2223,0
760,89,0,500000,7611,0
760,665,0,500000,4658,0
760,349,0,375787,3963,0
760,222,0,500000,8628,0
760,655,0,500000,5167,0
760,752,0,500000,3634,0
760,407,0,500000,1979,0
760,414,0,1150786,7928,0
760,916,0,218792,4945,0
760,186,0,1049342,9510,0
760,697,0,1076395,4830,0
760,125,0,970656,5951,0
760,340,0,500000,6674,0
760,629,0,333471,9775,0
760,350,0,500000,6270,0
760,515,0,538851,5679,0
760,862,0,763434,651,0
760,425,0,627311,2808,0
760,21,0,234793,2097,0
760,594,0,500000,2179,0
760,434,0,1132204,4506,0
760,174,0,757909,9942,0
760,466,0,478403,7506,0
760,865,0,288700,3973,0
760,336,0,1053046,7629,0
760,322,0,991086,2837,0
760,550,0,1105499,8247,0
760,742,0,629980,2323,0
760,17,0,882983,3817,0
760,127,0,806722,6413,0
760,241,0,290654,3356,0
760,991,0,1006528,675,0
760,381,0,500000,9555,0
760,435,0,528664,2781,0
760,370,0,698197,9928,0
760,984,0,500000,7518,0
760,353,0,455669,1932,0
760,918,0,576284,6952,0
761,642,0,200000,626,0
761,307,0,585736,5136,0
761,516,0,1180053,8624,0
761,140,0,681604,6914,0
761,416,0,500000,9890,0
761,747,0,759113,4142,0
761,468,0,1111910,7428,0
761,802,0,1053524,2594,0
761,440,0,448577,3983,0
761,246,0,627389,2092,0
761,829,0,512895,3910,0
761,324,0,338147,5071,0
761,816,0,504714,7748,0
761,27,0,427266,7194,0
761,414,0,654249,7972,0
761,949,0,500000,1708,0
761,278,0,370404,3586,0
761,254,0,500000,7699,0
761,250,0,1097101,3265,0
761,905,0,249879,1668,0
761,148,0,531983,5099,0
761,376,0,311358,4440,0
767,760,0,200000,5709,0
767,68,0,500000,4257,0
767,776,0,500000,9794,0
767,410,0,500000,4854,0
767,537,0,550607,5688,0
767,701,0,1049772,4392,0
767,483,0,1116352,529,0
767,241,0,500000,3302,0
767,685,0,803326,4836,0
767,196,0,946205,2436,0
767,719,0,733983,8554,0
767,672,0,500000,8080,0
767,59,0,613453,33,0
767,299,0,981560,6977,0
767,133,0,552929,348,0
767,251,0,500000,1877,0
767,583,0,499246,8860,0
767,831,0,500000,6539,0
767,130,0,500000,1244,0
767,962,0,576183,3345,0
767,713,0,617624,6390,0
767,839,0,1048909,7793,0
767,911,0,500000,3671,0
767,276,0,818308,864,0
767,25,0,500000,9723,0
767,16,0,1148472,1284,0
767,813,0,241222,8685,0
767,698,0,960315,9075,0
767,790,0,283913,7369,0
767,188,0,500000,6101,0
767,688,0,210101,9629,0
767,721,0,500000,6677,0
767,967,0,212102,2332,0
767,292,0,500000,8347,0
767,873,0,815228,9264,0
767,247,0,500000,1402,0
767,359,0,907066,4961,0
767,150,0,738748,9001,0
767,1000,0,320384,8375,0
767,895,0,230683,3215,0
767,847,0,872216,327,0
767,589,0,500000,517,0
767,850,0,237346,4792,0
767,564,0,739154,8697,0
770,375,0,200000,4147,0
770,235,0,623138,9302,0
770,39,0,1056367,5003,0
770,652,0,446842,7231,0
770,241,0,539748,692,0
770,786,0,729576,9867,0
770,851,0,758960,1574,0
770,472,0,496996,9662,0
770,488,0,500000,1126,0
770,309,0,835903,4506,0
770,737,0,745577,1991,0
770,529,0,600597,7136,0
770,42,0,500000,5269,0
770,645,0,936414,5760,0
770,398,0,500000,8445,0
770,380,0,481722,8006,0
770,675,0,1091586,1944,0
770,987,0,1197743,6266,0
770,585,0,500000,2976,0
770,805,0,207499,7477,0
770,839,0,203857,2719,0
770,569,0,227470,8561,0
770,876,0,347030,952,0
770,977,0,743512,3073,0
770,711,0,752611,7202,0
770,888,0,551587,7507,0
788,622,0,200000,10000,0
788,723,0,454976,4919,0
788,101,0,500000,510,0
788,214,0,964427,9785,0
788,42,0,1116786,2173,0
788,632,0,712784,9482,0
788,742,0,391088,7159,0
788,671,0,1141606,7790,0
788,942,0,486915,6190,0
788,558,0,491459,5683,0
788,812,0,482522,4373,0
788,900,0,653362,9026,0
788,565,0,665563,8019,0
788,642,0,431985,2285,0
788,320,0,421637,2058,0
788,455,0,500000,916,0
788,373,0,889145,750,0
788,851,0,500000,2249,0
788,916,0,949787,5312,0
788,88,0,593307,9372,0
788,69,0,906849,8767,0
788,355,0,1018611,3414,0
788,552,0,666131,2173,0
788,882,0,772348,5228,0
788,485,0,1152048,2464,0
794,974,0,200000,2990,0
794,204,0,887800,4297,0
794,385,0,500000,7992,0
794,414,0,954775,2039,0
794,227,0,500000,4673,0
794,130,0,1120155,8882,0
794,459,0,461677,3670,0
794,221,0,617729,9903,0
794,568,0,1144259,3940,0
794,28,0,1003452,2416,0
794,948,0,500000,292,0
794,151,0,312279,2987,0
794,777,0,497189,3319,0
794,601,0,722375,4122,0
794,891,0,1196904,7181,0
794,780,0,931975,8295,0
794,751,0,282560,6979,0
794,199,0,925782,6789,0
794,79,0,777106,9747,0
794,604,0,847284,737,0
794,307,0,436260,4680,0
794,965,0,758882,572,0
794,913,0,482207,5124,0
794,986,0,500000,3131,0
794,119,0,661682,6136,0
794,883,0,500000,368,0
794,934,0,955774,2946,0
794,489,0,785304,2089,0
794,811,0,378622,5633,0
794,418,0,1193699,6035,0
794,211,0,402822,784,0
794,769,0,232738,5340,0
794,189,0,491855,438,0
794,708,0,312311,8781,0
794,672,0,500000,8956,0
794,150,0,623590,4739,0
794,342,0,830389,3029,0
794,847,0,754554,1004,0
794,503,0,689097,4472,0
794,366,0,448012,7677,0
794,646,0,945797,3166,0
802,998,0,500000,7485,0
802,163,0,200000,10000,0
802,699,0,939599,4868,0
802,512,0,1027261,991,0
802,348,0,1144850,3061,0
802,298,0,834823,3800,0
802,774,0,647783,739,0
802,184,0,1168299,2613,0
802,274,0,432686,1258,0
802,787,0,295627,9223,0
802,717,0,704995,6981,0
802,336,0,500000,187,0
802,835,0,362870,8644,0
802,706,0,500000,3926,0
802,72,0,369247,8676,0
802,766,0,310288,5190,0
802,165,0,500000,3047,0
802,630,0,1086043,1284,0
