tail,head,low,cap,cost,flow
3088,2152,0,7963,4105,0
3088,7516,0,6358,7769,0
3386,8067,0,500,6656,0
3386,5535,0,8702,4232,0
3668,5431,0,70000,9499,0
3668,804,0,8687,584,0
3668,6236,0,7732,7224,0
3668,5904,0,8743,6482,0
3668,3333,0,70000,6445,0
3668,2419,0,8438,1534,0
3668,7854,0,4680,3853,0
3668,4097,0,6246,2264,0
3668,8911,0,4475,6711,0
3668,9908,0,8095,5062,0
3668,1691,0,5508,5980,0
3668,9559,0,7386,1573,0
3668,2832,0,8099,5492,0
3668,7067,0,8753,4466,0
3677,8693,0,70000,6932,0
3677,5717,0,70000,6610,0
3677,3691,0,7092,748,0
3677,1050,0,6397,4620,0
3677,4421,0,7918,398,0
3677,5515,0,3176,1319,0
3677,5484,0,70000,8417,0
3677,783,0,577,6228,0
3677,7737,0,5734,6450,0
3677,6197,0,7822,4373,0
3677,2212,0,7761,4664,0
3677,2039,0,70000,5463,0
3677,7920,0,9218,2413,0
3677,2758,0,3263,6556,0
3677,7917,0,70000,3710,0
3677,1144,0,2853,9188,0
3677,2253,0,836,931,0
3677,369,0,5375,1187,0
3677,6967,0,7985,26,0
3677,8645,0,7027,644,0
3677,6957,0,70000,6457,0
3677,2574,0,9641,4876,0
3677,2093,0,7619,6356,0
3933,8125,0,500,1672,0
3933,3348,0,70000,3053,0
3933,5007,0,4324,7781,0
3933,5328,0,8616,4478,0
3933,8735,0,6657,3845,0
3933,5390,0,2806,6301,0
3933,4636,0,1548,1143,0
3933,9653,0,70000,6227,0
3933,8914,0,4481,7063,0
3933,3284,0,7410,5638,0
3933,1276,0,2302,1889,0
3933,1832,0,9493,3076,0
3933,2347,0,70000,6391,0
3933,6807,0,8535,5237,0
3933,6652,0,3378,3543,0
3933,5590,0,6756,3263,0
3933,8810,0,8532,2129,0
3933,3557,0,5241,4086,0
3933,8598,0,70000,1623,0
3933,213,0,3973,4642,0
3933,4604,0,686,4003,0
3933,9867,0,2184,6873,0
3933,233,0,5925,5290,0
4385,9814,0,500,3679,0
4385,9020,0,500,10000,0
4385,8987,0,1168,7777,0
4385,6612,0,8077,7537,0
4385,4859,0,7841,3666,0
4385,7273,0,70000,9911,0
4385,850,0,531,8448,0
4385,3542,0,70000,2877,0
4385,5265,0,2358,791,0
4385,1569,0,5958,895,0
4385,439,0,2926,4366,0
4385,1049,0,6332,7790,0
4385,2626,0,7535,38,590
4665,2637,0,70000,3297,0
4665,373,0,3433,318,0
4665,7271,0,2081,4739,0
4665,9003,0,70000,2520,0
4665,2624,0,4144,2582,0
4665,3396,0,3840,1712,0
4665,8822,0,6118,510,0
4834,1053,0,500,8126,0
4834,8612,0,4049,9012,0
4834,4290,0,8700,7503,0
4834,8108,0,2963,9729,0
4834,2200,0,5135,3294,0
4834,5210,0,9153,5290,0
4834,345,0,70000,756,0
4834,3293,0,5544,368,0
4834,3795,0,6031,9939,0
4834,2731,0,70000,8160,0
4834,1291,0,5039,4606,0
4834,2861,0,7401,2367,0
4834,7873,0,6297,4005,0
4834,9581,0,7358,2313,0
4834,2463,0,5459,6913,0
4834,7531,0,6952,6658,0
4834,4459,0,1621,673,0
4834,3357,0,4813,3138,0
4834,3963,0,2026,1842,0
4834,2275,0,4054,5194,0
4834,5380,0,9485,9175,0
4834,8994,0,7393,611,0
4922,5214,0,500,9018,0
4922,9769,0,880,9918,0
4922,6807,0,4839,5185,0
4922,6183,0,1182,2399,0
4922,4635,0,9129,5236,0
4922,9931,0,70000,847,377
4922,3288,0,664,1084,0
4922,3262,0,3846,9587,0
4922,5069,0,3127,1850,0
4922,7478,0,6858,3784,0
4922,5212,0,9842,2141,0
4922,478,0,666,9880,0
4922,8134,0,7767,9588,0
4922,8247,0,70000,4187,0
4922,6211,0,70000,9530,0
4922,995,0,70000,6095,0
4922,4356,0,7067,2989,0
4922,2739,0,5766,99,0
4922,3425,0,8035,2220,0
5092,1892,0,70000,4671,0
5092,2510,0,5156,652,0
5092,7642,0,7949,5200,0
5092,7143,0,7939,8465,0
5092,401,0,70000,834,0
5092,4538,0,1626,7210,0
5092,2802,0,7718,463,0
5092,1338,0,1631,3826,0
5092,8954,0,4656,3911,0
5092,1257,0,70000,1139,0
5092,8019,0,5327,7129,0
5092,9630,0,3127,1323,0
5092,5017,0,1903,4491,0
5092,6922,0,4376,1437,0
5092,4311,0,6134,150,0
5092,2799,0,1679,7520,0
5092,9832,0,1282,3770,103
5092,5161,0,70000,2739,0
5092,2106,0,1628,8595,0
5107,6378,0,500,1342,0
5107,6238,0,70000,3880,0
5107,3279,0,5608,1083,0
5107,7742,0,70000,9821,0
5107,7683,0,9234,3733,0
5107,2479,0,8793,5078,0
5107,7313,0,6241,5883,0
5107,8432,0,850,9956,0
5107,8344,0,5732,9515,0
5107,1313,0,9394,2637,0
5107,6872,0,2365,5224,0
5118,6134,0,500,8165,0
5118,1475,0,1815,6680,0
5118,1674,0,3467,5456,0
5118,3194,0,3102,3817,0
5118,7630,0,2091,6202,0
5118,446,0,3859,473,0
5118,5674,0,7757,2043,0
5118,5918,0,9329,7256,0
5118,9134,0,70000,4786,0
5118,3615,0,6382,5320,0
5118,4623,0,70000,365,0
5214,9248,0,500,10000,0
5214,1963,0,5871,1055,0
5214,1145,0,9275,9488,0
5214,7727,0,5029,633,0
5214,3647,0,5161,9306,0
5214,6182,0,70000,7659,0
5214,2280,0,9681,2922,0
5214,936,0,1654,6861,0
5346,5118,0,500,5880,0
5346,2964,0,9256,3919,0
5346,4500,0,7681,1515,0
5346,1785,0,9006,4217,0
5346,6880,0,2716,2553,0
5346,9350,0,8444,8349,0
5346,8395,0,2121,9435,0
5346,479,0,7974,2095,0
5346,6663,0,4727,4980,0
5346,7901,0,70000,5833,0
5346,8579,0,70000,1846,0
5346,8210,0,856,550,0
5346,6701,0,6585,4169,0
5431,6677,0,500,1568,0
5431,2504,0,824,3691,0
5431,4529,0,9470,614,0
5431,8286,0,9692,8725,0
5431,2796,0,6863,2965,0
5431,1431,0,1728,3551,0
5431,2078,0,8095,1564,0
5431,7927,0,70000,2888,0
5431,3180,0,70000,9753,0
5431,7469,0,6294,3029,0
5431,2443,0,6113,4859,0
5431,619,0,70000,7832,0
5431,6910,0,800,7457,0
5431,9637,0,9330,1496,0
5431,6609,0,2696,5152,0
5431,535,0,70000,4995,0
5431,7154,0,70000,1443,0
5431,6953,0,5357,5114,0
5431,6082,0,1711,7904,0
5431,7215,0,9428,7436,0
5431,9736,0,7556,9720,0
5682,4834,0,500,2538,0
5682,8585,0,6401,2507,0
5682,9300,0,7527,3260,0
5682,1434,0,3256,2426,0
5682,2065,0,2764,8849,0
5682,5196,0,70000,146,0
5682,2211,0,70000,4263,0
5682,4198,0,3169,6135,0
5912,4922,0,500,3339,0
5912,8388,0,5583,31,506
5912,9196,0,1215,8366,0
5912,493,0,3450,1252,0
5912,3000,0,2952,4679,0
5912,616,0,871,4268,0
5912,5900,0,8580,4757,0
6134,1939,0,500,10000,0
6134,9714,0,6484,6041,0
6134,6935,0,70000,6743,0
6134,7732,0,70000,6723,0
6134,8124,0,70000,1131,0
6134,1351,0,70000,5108,0
6134,1144,0,5566,1965,0
6134,5996,0,5877,4617,0
6134,5400,0,8120,747,0
6134,1485,0,2390,8329,0
6134,2137,0,70000,4887,0
6134,2311,0,1775,595,0
6342,2876,0,70000,10000,0
6342,7942,0,70000,5141,0
6342,6015,0,7038,4720,0
6342,1236,0,8663,9,0
6342,5524,0,70000,8446,0
6342,3619,0,6100,1551,0
6342,9197,0,9148,9654,0
6342,5965,0,70000,504,0
6342,6098,0,70000,2223,0
6342,2850,0,70000,2392,0
6342,9546,0,70000,562,0
6342,6537,0,8463,5936,0
6342,3605,0,850,4673,0
6342,9129,0,6507,2820,0
6342,7550,0,6262,5339,0
6378,4385,0,500,7675,0
6378,909,0,8336,5191,0
6378,9148,0,5530,6737,0
6378,7642,0,4107,6131,0
6378,5161,0,70000,5906,0
6378,341,0,70000,6414,0
6378,9694,0,70000,2427,0
6378,8763,0,7762,5070,0
6378,8343,0,3693,3149,0
6378,2179,0,3005,9447,0
6409,6547,0,500,7540,0
6409,6870,0,7240,5911,0
6409,9490,0,7379,9955,0
6409,4797,0,6231,9499,0
6409,5452,0,8815,1852,0
6409,3837,0,3643,1618,0
6409,2911,0,70000,874,0
6409,7845,0,3074,6505,0
6409,9546,0,8067,852,0
6409,7151,0,70000,8405,0
6409,3305,0,5486,3629,0
6409,5791,0,1812,5865,0
6409,1271,0,1100,3945,0
6409,1260,0,6371,5098,0
6409,2654,0,2832,8531,0
6409,9127,0,70000,1207,0
6409,6305,0,70000,7809,0
6547,3933,0,500,9522,0
6547,1604,0,7934,577,0
6547,3387,0,884,6767,0
6677,7811,0,500,2885,0
6677,7774,0,3710,547,0
6677,2370,0,9398,6554,0
6677,9957,0,5386,2193,59
6677,7608,0,70000,2922,0
6677,698,0,1182,1223,0
6677,1648,0,4813,9997,0
6677,9496,0,4432,7527,0
6677,9591,0,7467,9787,0
7145,2939,0,500,3512,0
7145,7337,0,70000,2164,0
7145,7439,0,6284,6089,0
7145,8118,0,70000,4603,0
7145,772,0,5254,1662,0
7145,5629,0,70000,110,94
7145,6910,0,3260,1977,0
7145,6856,0,1008,6765,0
7440,3668,0,500,1282,0
7440,3107,0,9445,8787,0
7440,5771,0,70000,9628,0
7440,7384,0,3452,3060,0
7440,636,0,9844,7689,0
7440,1512,0,6307,7046,0
7440,3443,0,8804,9549,0
7440,3410,0,1508,7995,0
7440,7907,0,2810,2120,0
7440,5821,0,7546,8566,0
7440,7182,0,70000,4607,0
7440,2035,0,1126,4576,0
7440,5568,0,2381,6924,0
7440,1331,0,1490,1293,0
7440,4073,0,884,9209,0
7781,1683,0,500,7209,0
7781,4227,0,1292,6829,0
7781,3890,0,9387,7497,0
7781,1502,0,70000,6453,0
7781,6863,0,653,6177,0
7781,8689,0,70000,8405,0
7781,6391,0,2970,9344,0
7781,6741,0,9019,2866,0
7781,4966,0,4057,3892,0
7781,3204,0,7354,7130,0
7781,5568,0,3136,6714,0
7781,1969,0,2257,2382,0
7781,606,0,4078,1301,0
7781,1602,0,2065,3987,0
7781,8162,0,8204,4513,0
7781,3855,0,3744,7408,0
7781,8008,0,1782,3685,0
7781,5415,0,7504,7894,0
7811,2739,0,70000,3922,0
7811,672,0,8098,2892,0
7811,6923,0,5864,1027,0
7811,7719,0,8252,9400,0
7811,2928,0,4804,681,0
7811,8500,0,515,7912,0
7811,6195,0,8974,7942,0
7811,3016,0,2619,9671,0
7811,236,0,3533,8140,0
7811,7092,0,3996,2130,0
8067,1420,0,500,644,20
8067,1876,0,70000,7980,0
8125,5346,0,70000,2841,0
8125,6774,0,70000,7460,0
8125,8413,0,5574,2644,0
8125,3926,0,70000,4934,0
8125,5206,0,3669,3628,0
8125,8103,0,70000,4302,0
8125,6350,0,5483,9433,0
8125,3123,0,6554,7233,0
8125,4439,0,8695,310,0
8125,7336,0,4574,6808,0
8125,2401,0,8015,1706,0
8125,548,0,5566,5262,0
8125,976,0,2010,4883,0
8125,411,0,8390,2160,0
8125,7196,0,1976,4548,0
8125,5988,0,70000,7028,0
8125,546,0,7644,2910,0
8125,7715,0,5851,9619,0
8125,4401,0,4205,3555,0
8125,9461,0,8224,3495,0
8333,6342,0,500,4631,0
8333,1074,0,1130,2480,0
8333,7684,0,70000,4360,0
8333,2146,0,5186,631,0
8333,8626,0,3837,2880,0
8333,6753,0,8649,4631,0
8333,1603,0,8533,3247,0
8693,1387,0,500,208,0
8693,7935,0,669,7818,0
8693,8340,0,1871,3709,0
8693,5679,0,1178,4193,0
8693,7606,0,1010,7511,0
8693,3195,0,70000,5050,0
8693,9629,0,2965,507,0
8693,4086,0,5083,6401,0
8693,4265,0,70000,2243,0
8693,3187,0,8985,1592,0
8693,6776,0,6149,4532,0
8693,291,0,8448,5480,0
8693,2122,0,8399,4086,0
8693,7871,0,8595,5198,0
8693,1773,0,6554,9569,0
8693,1403,0,2785,8382,0
8693,4111,0,70000,4632,0
8693,566,0,3304,8398,0
8693,5172,0,1846,1142,0
8693,1659,0,7440,2343,0
8693,2845,0,70000,9234,0
8862,6409,0,500,6881,0
8862,9244,0,890,9505,0
8862,2285,0,4755,6209,0
8862,3005,0,7207,1193,0
8862,1641,0,6066,5626,0
8862,2808,0,70000,6490,0
8862,7357,0,3167,4140,0
8862,8105,0,3278,1280,0
8862,2140,0,1761,6640,0
8862,743,0,6296,7330,0
8862,446,0,7103,4536,0
8862,9033,0,2632,2901,0
8862,3481,0,8960,9033,0
8862,1074,0,4962,2962,0
8862,4265,0,3355,991,0
8862,1682,0,70000,7169,0
8862,8025,0,7114,4004,0
8862,7415,0,6993,5784,0
8862,4125,0,70000,6285,0
8862,364,0,1861,2641,0
9020,3088,0,500,280,0
9020,8642,0,8343,5902,0
9020,2038,0,70000,291,0
9020,5839,0,9672,9444,0
9020,4551,0,1321,5164,0
9020,6621,0,745,1647,0
9020,4995,0,5604,6452,0
9020,401,0,9320,13,0
9020,1543,0,1197,5598,0
9020,9777,0,9136,4981,0
9020,5332,0,70000,9498,0
9020,8477,0,9940,3712,0
9020,7298,0,70000,8771,0
9020,7624,0,2963,5106,0
9020,6808,0,70000,7731,0
9020,4350,0,4384,2497,0
9020,418,0,70000,6837,0
9227,5912,0,500,8308,0
9227,2536,0,70000,6098,0
9227,1554,0,3650,2334,0
9227,2817,0,70000,2016,0
9227,8513,0,4839,9850,0
9227,3450,0,6662,7419,0
9227,4445,0,8800,850,0
9227,6160,0,804,1197,0
9227,1023,0,2692,1136,0
9227,3448,0,3023,2127,0
9227,9067,0,5817,758,0
9248,5682,0,500,2525,0
9248,1930,0,5692,1318,0
9281,4665,0,500,10000,0
9281,4417,0,2523,1066,0
9281,1677,0,4738,1267,0
9281,9781,0,70000,3228,0
9396,8333,0,70000,10000,0
9396,6403,0,7706,8140,0
9396,8556,0,5946,1693,0
9396,1143,0,1116,8932,0
9396,2567,0,70000,9807,0
9396,8593,0,2446,543,0
9396,3786,0,5372,1582,0
9396,4099,0,70000,3776,0
82,9284,0,500,10000,0
82,2462,0,6090,456,345
82,1481,0,4687,512,0
82,6102,0,70000,5798,0
82,7170,0,70000,685,0
82,1210,0,3487,8254,0
239,5879,0,70000,7893,0
239,9020,0,8371,217,0
239,930,0,5246,6819,0
239,3569,0,5732,347,0
239,8196,0,977,4154,0
239,4671,0,70000,6447,0
239,7869,0,7350,66,0
239,208,0,2451,8824,0
239,2077,0,4628,638,0
239,704,0,70000,497,0
239,8185,0,6136,6089,0
239,6608,0,3268,348,0
239,5174,0,70000,1482,0
239,4755,0,9839,2598,0
239,7029,0,6607,8799,0
477,3041,0,500,1537,0
477,7714,0,6452,7339,0
477,4350,0,7954,4528,0
477,1492,0,6267,1454,0
477,778,0,7354,7364,0
477,3868,0,2083,490,0
477,9513,0,955,9482,0
477,725,0,7655,4758,0
477,8804,0,7612,850,0
477,3535,0,5985,4354,0
477,6194,0,8503,3335,0
477,8523,0,70000,6267,0
477,4395,0,1928,6634,0
477,9124,0,70000,8555,0
477,7554,0,70000,6035,0
477,9050,0,4517,152,0
477,1036,0,70000,6327,0
477,1837,0,1444,9681,0
687,5590,0,500,3166,0
687,4628,0,4396,3162,0
687,4568,0,70000,8381,0
687,5150,0,3248,3180,0
687,4251,0,5290,7806,0
687,3895,0,913,2749,0
687,966,0,70000,769,0
1120,4704,0,500,5457,0
1120,6296,0,70000,1101,0
1120,9028,0,9349,2709,0
1120,7211,0,6704,4203,0
1120,6817,0,7469,4292,0
1120,6028,0,5441,6662,0
1120,7952,0,70000,1989,0
1188,239,0,500,8330,0
1188,5372,0,503,3182,0
1188,1957,0,2813,1986,0
1188,4626,0,4524,9663,0
1188,265,0,70000,1206,0
1353,4914,0,70000,9935,0
1353,4607,0,4184,2891,0
1353,7799,0,2534,884,0
1353,6166,0,4761,5450,0
1353,409,0,2484,8219,0
1353,7153,0,4317,7980,0
1353,6666,0,70000,304,0
1353,1844,0,8971,3789,0
1353,5226,0,3270,8494,0
1353,1039,0,1077,7681,0
1353,9381,0,3841,6407,0
1353,8376,0,8958,43,0
1353,6702,0,6155,379,414
1353,5538,0,9960,4691,0
1353,6451,0,1396,3827,0
1353,5020,0,9838,4370,0
1353,5765,0,70000,7292,0
1353,2152,0,70000,2505,0
1558,9187,0,500,5962,0
1558,6778,0,7940,2636,0
1558,6696,0,1644,8629,0
1558,1817,0,70000,617,0
1558,3540,0,640,845,0
1558,7270,0,8589,594,0
1584,8755,0,500,10000,0
1584,9583,0,9480,642,0
1584,8122,0,9324,7268,0
1584,3111,0,1202,248,0
1676,3301,0,500,10000,0
1676,1051,0,8360,4456,0
1749,6799,0,70000,3105,0
1749,5103,0,4637,9292,0
1749,9340,0,4153,7722,0
1749,7216,0,1976,6556,0
1749,5346,0,70000,4484,0
1749,3261,0,5529,4216,0
1749,3129,0,3420,2700,0
2022,2660,0,500,2363,0
2022,2956,0,7761,135,36
2022,7247,0,7955,1242,0
2022,5210,0,8946,7012,0
2022,2099,0,3859,6595,0
2258,477,0,500,10000,0
2258,5248,0,4107,6879,0
2258,1178,0,6474,9904,0
2258,9776,0,950,1908,0
2258,8493,0,70000,8242,0
2258,9615,0,7952,7329,0
2258,8915,0,9181,9991,0
2258,957,0,7260,197,0
2258,4843,0,1876,6809,0
2258,9568,0,70000,1969,0
2258,4468,0,5237,3109,0
2258,8487,0,8610,114,0
2258,7710,0,70000,162,0
2258,9104,0,70000,2765,0
2258,3985,0,1048,56,0
2258,5117,0,4827,9161,0
2258,785,0,9175,8418,0
2258,9310,0,9497,3552,0
2258,444,0,70000,6938,0
2610,5467,0,500,10000,0
2610,405,0,8584,4858,0
2610,5652,0,4516,173,0
2610,9735,0,5380,8764,0
2654,5930,0,500,7066,0
2654,3383,0,6390,1695,0
2654,4972,0,4994,8770,0
2657,5395,0,500,7691,0
2657,8529,0,8706,6971,0
2657,6911,0,3473,2831,0
2657,2761,0,4674,6840,0
2657,421,0,8335,8512,0
2657,8911,0,2848,9557,0
2657,5847,0,70000,5747,0
2657,1053,0,70000,6001,0
2657,363,0,3489,4283,0
2657,6120,0,70000,5475,0
2657,6075,0,9767,8403,0
2657,9177,0,8160,7716,0
2657,4881,0,6053,717,0
2657,3319,0,5294,7360,0
2657,6622,0,70000,7229,0
2657,1380,0,1307,2675,0
2657,1249,0,70000,4400,0
2657,3551,0,3488,7,0
2657,6532,0,9685,5489,0
2657,5364,0,4168,6392,0
2660,9984,0,500,7093,0
2660,8267,0,500,10000,0
2660,9599,0,1430,5879,0
2660,6845,0,5624,3050,0
2660,5212,0,5207,8597,0
2660,1703,0,8039,8497,0
2660,1144,0,9053,5907,0
2660,5934,0,5772,6674,0
2660,3491,0,5138,5688,0
2839,2022,0,500,10000,0
2839,7553,0,4951,9450,0
2839,9543,0,6866,5525,0
2839,9360,0,5592,6495,0
2839,4661,0,1658,6712,0
2891,7668,0,500,2379,0
2891,9503,0,70000,5722,0
2891,5711,0,7399,3619,0
2891,3471,0,5497,2829,0
2891,1996,0,7525,5320,0
2891,5399,0,70000,8023,0
2891,1637,0,2627,3217,0
2891,2060,0,1286,339,0
2891,6246,0,1161,8575,0
2891,2105,0,5438,6664,0
2891,408,0,1096,9104,0
2891,4597,0,9798,2571,0
3041,7962,0,500,1509,0
3041,4602,0,2214,9724,0
3041,8524,0,70000,3729,0
3041,5907,0,7951,7138,0
3041,1643,0,70000,4222,0
3041,1199,0,70000,785,0
3041,1864,0,70000,2921,0
3041,8778,0,4093,6999,0
3041,6484,0,70000,9603,0
3041,5780,0,6587,4291,0
3041,9453,0,70000,8198,0
3041,2322,0,8088,1239,0
3041,1317,0,2381,9830,0
3229,1120,0,500,10000,0
3229,1667,0,8384,3904,0
3301,7460,0,70000,10000,0
3301,4304,0,2653,9364,0
3301,8323,0,70000,8551,0
3301,7155,0,2819,9504,0
3301,8270,0,4706,4233,0
3301,7093,0,8972,3622,0
3301,5475,0,2733,6909,0
3301,7238,0,70000,1601,0
3301,670,0,4468,8544,0
3301,7628,0,1934,4427,0
3301,7033,0,2216,927,0
3301,1357,0,9806,2661,0
3301,4988,0,2101,1166,0
3301,7606,0,1868,290,0
3301,6693,0,9608,3530,0
3301,6709,0,70000,6343,0
3301,6460,0,70000,8316,0
3868,2610,0,500,10000,0
3868,8726,0,70000,7608,0
3956,4497,0,500,10000,0
3956,782,0,4369,4535,0
3956,4983,0,70000,2098,0
3956,1985,0,4781,2505,0
3956,4680,0,3102,991,0
3956,4772,0,7612,6067,0
3956,8740,0,70000,2210,0
3956,5022,0,6617,2361,0
3956,6194,0,1063,7231,0
3956,4275,0,1318,6913,0
3956,9383,0,70000,2355,0
3956,3683,0,7579,5496,0
3956,2816,0,9918,9335,0
3956,4038,0,2888,8631,0
3956,4501,0,6094,7048,0
3956,9410,0,9730,4223,0
3956,5844,0,70000,5647,0
3956,8704,0,7612,3656,0
3956,6008,0,9237,304,0
3956,9766,0,70000,3554,0
4173,3956,0,500,7580,0
4173,5844,0,7762,9903,0
4173,9884,0,4729,8003,0
4497,8876,0,70000,4768,0
4497,3869,0,8469,5251,0
4497,9336,0,70000,7899,0
4497,987,0,9135,748,0
4497,4158,0,940,1050,0
4497,947,0,3621,2564,0
4704,1584,0,70000,6466,0
4704,7504,0,5622,6246,0
4704,5466,0,9681,5783,0
4704,7561,0,7520,3745,0
4704,9759,0,7667,6127,0
4704,2914,0,5032,3527,0
4914,2654,0,500,627,0
4914,4385,0,7861,2354,0
4914,2326,0,883,5794,0
4914,4956,0,5808,3094,0
4914,9018,0,1343,4265,0
4914,8523,0,3659,573,0
4914,8953,0,70000,2818,0
4914,7717,0,9649,9471,0
4914,5314,0,7694,7623,0
4914,7742,0,70000,9956,0
4914,7899,0,5164,6389,0
4914,6760,0,70000,4850,0
4914,4661,0,3457,9091,0
4914,352,0,9600,6695,0
4914,6781,0,2750,4144,0
4914,9107,0,70000,9231,0
4914,9375,0,3899,4580,0
4914,6295,0,2441,8941,0
4914,1978,0,9089,9161,0
4914,2157,0,70000,2090,0
4914,5572,0,70000,4623,0
5395,1749,0,500,4655,0
5395,4177,0,70000,4221,0
5395,1212,0,9530,3868,0
5395,5542,0,70000,4349,0
5395,7096,0,5999,5242,0
5395,7819,0,1214,5978,0
5395,302,0,1109,3743,0
5395,3656,0,1382,7046,0
5395,5761,0,6094,6900,0
5395,9507,0,8760,5709,0
5395,3413,0,70000,7102,0
5395,6700,0,9516,4702,0
5395,4382,0,1934,3619,0
5395,5326,0,7255,7925,0
5395,7086,0,8350,362,0
5467,1558,0,500,9933,0
5467,8395,0,5040,7645,0
5467,9948,0,7324,8476,0
5467,5912,0,2067,7744,0
5467,6447,0,8578,6534,0
5467,8692,0,8890,468,0
5467,7053,0,8645,1737,0
5467,1056,0,5347,2766,0
5467,7585,0,7392,1131,0
5467,7332,0,70000,4709,0
5467,7678,0,70000,3752,0
5590,9892,0,500,10000,0
5590,9858,0,70000,5565,0
5590,6697,0,4151,1464,0
5590,7731,0,4167,7699,0
5590,8928,0,70000,5502,0
5590,3650,0,6578,1007,0
5590,5151,0,9273,2621,0
5590,8608,0,4293,1335,0
5590,9090,0,541,5834,0
5590,497,0,70000,7599,0
5590,5532,0,5811,7106,0
5590,4157,0,2179,8875,0
5590,7904,0,4788,1158,0
5590,8571,0,2196,1805,0
5590,2713,0,9015,3152,0
5590,8371,0,70000,7169,0
5879,7080,0,500,10000,0
5879,9069,0,2091,1289,0
5879,1854,0,3261,2030,0
5879,1846,0,1375,307,0
5879,6823,0,1211,3631,0
5879,5968,0,8911,7187,0
5879,1041,0,1663,4792,0
5879,2613,0,7316,2982,0
5879,4957,0,6316,5083,0
5879,4825,0,7346,650,0
5879,6440,0,6540,4201,0
5879,5877,0,9971,6972,0
5879,3303,0,2706,1932,0
5879,6914,0,70000,6711,0
5879,4396,0,3588,5962,0
5879,4768,0,70000,9622,0
5930,1676,0,500,10000,0
5930,1886,0,8676,7174,0
5930,2183,0,7708,8692,0
5983,2657,0,500,10000,0
5983,5633,0,9719,9034,0
5983,9167,0,70000,2772,0
5983,7653,0,70000,3834,0
5983,4076,0,8859,4017,0
5983,6408,0,1739,8076,0
5983,1922,0,974,3986,0
5983,4432,0,70000,5614,0
5985,8989,0,500,6714,0
5985,4424,0,5875,5262,0
5985,3092,0,4112,4300,0
5985,4840,0,7630,3327,0
5985,3673,0,9842,4401,0
5985,8511,0,4337,3668,0
5985,1306,0,70000,810,0
5985,775,0,1359,7143,0
5985,9593,0,7275,8511,0
5985,8677,0,8520,8342,0
5985,2417,0,3842,623,0
5985,2644,0,70000,6555,0
5985,4399,0,4920,5348,0
5985,1995,0,6297,573,0
5985,859,0,70000,4094,0
6799,3868,0,500,8482,0
6799,8850,0,1525,260,0
6799,8357,0,4351,6153,0
6799,3862,0,8277,6585,0
6799,2629,0,1968,1132,0
6799,5212,0,6291,3546,0
6799,4765,0,3811,9192,0
6799,4810,0,6211,4179,0
6799,9462,0,2521,5314,0
6799,6864,0,1710,6774,0
6799,9545,0,6005,3855,0
6799,1591,0,7874,6641,0
6799,4577,0,6940,9796,0
6799,6696,0,7514,5767,0
6799,666,0,4734,7417,0
6799,8272,0,4054,2587,0
6799,2088,0,6462,1761,0
6799,6892,0,8072,2997,0
6799,8765,0,1526,4485,0
6799,1357,0,7532,8529,0
6799,6719,0,3437,4909,0
7080,5983,0,500,9310,0
7080,1779,0,70000,9820,0
7080,3432,0,7515,6413,0
7080,1213,0,7114,5703,0
7080,1205,0,70000,4664,0
7080,799,0,9543,8354,0
7080,5652,0,70000,742,0
7080,6699,0,6608,8495,0
7080,4984,0,70000,6100,0
7080,8521,0,70000,1871,0
7080,9276,0,3714,6172,0
7080,706,0,3947,1465,0
7080,8194,0,9189,353,0
7080,9652,0,889,4273,0
7080,4042,0,1884,7377,0
7080,7542,0,2548,3981,0
7080,1324,0,2252,8269,0
7080,3057,0,5989,5371,0
7080,2748,0,6788,461,0
7080,7692,0,8176,1740,0
7166,1353,0,500,5690,0
7166,9307,0,70000,3584,0
7166,5737,0,5373,7122,0
7166,2651,0,70000,9670,0
7166,7878,0,70000,1010,0
7166,3580,0,5706,9534,0
7166,1765,0,937,4321,0
7166,9847,0,3495,5785,0
7166,4954,0,1163,1945,0
7166,5361,0,9289,3671,0
7166,3513,0,1970,5319,0
7166,9077,0,2993,3531,0
7166,8471,0,5518,7308,0
7166,558,0,4135,1860,0
7166,1115,0,1503,404,0
7166,4712,0,70000,1095,0
7166,3145,0,9752,8865,0
7166,9114,0,4702,134,0
7166,4306,0,2299,1162,0
7166,5593,0,509,1263,0
7166,8740,0,6994,8876,0
7460,2839,0,500,6682,0
7460,1345,0,3788,6737,0
7460,4671,0,3439,3300,0
7460,8800,0,1646,2199,0
7460,5367,0,4025,3916,0
7460,4003,0,2742,7146,0
7460,4133,0,2532,3783,0
7460,7757,0,2102,9358,0
7460,2004,0,866,2337,0
7460,9702,0,6866,8411,0
7460,3262,0,9145,6285,0
7460,8018,0,4534,9762,0
7460,8848,0,6156,3124,0
7668,4173,0,70000,608,0
7668,724,0,4467,7093,0
7668,1071,0,8179,1226,0
7668,2231,0,70000,7728,0
7668,9898,0,70000,296,433
7668,4878,0,2469,3424,0
7668,8819,0,2069,2391,0
7668,7915,0,1698,2168,0
7668,2800,0,8479,6542,0
7668,4219,0,6204,2612,0
7962,5985,0,500,1201,0
7962,2078,0,7487,7888,0
7962,9612,0,70000,6199,0
7962,9766,0,70000,7322,0
7962,3299,0,5786,3703,0
7962,6789,0,2691,5323,0
8267,2258,0,70000,7191,0
8267,9321,0,70000,8358,0
8267,9368,0,717,3982,0
8267,5366,0,5434,6524,0
8267,4531,0,666,4624,0
