tail,head,low,cap,cost,flow
4590,8337,0,1,61,0
4590,5662,0,1,8,0
4590,7451,0,1,92,0
4590,9383,0,1,78,0
4590,9316,0,1,61,0
4590,8810,0,1,22,1
4590,8729,0,1,62,0
4590,5249,0,1,30,0
4590,5521,0,1,77,0
4590,9929,0,1,27,0
4591,9595,0,1,59,0
4591,5854,0,1,82,0
4591,6220,0,1,62,1
4592,9226,0,1,55,1
4592,7960,0,1,90,0
4593,9239,0,1,62,0
4593,5223,0,1,92,0
4593,6707,0,1,7,1
4593,5249,0,1,63,0
4593,6138,0,1,3,0
4593,7871,0,1,87,0
4593,7679,0,1,64,0
4593,9338,0,1,31,0
4593,8223,0,1,73,0
4593,7078,0,1,20,0
4594,9446,0,1,63,0
4594,9559,0,1,83,0
4594,5214,0,1,33,0
4594,7152,0,1,86,0
4594,6234,0,1,31,1
4594,9266,0,1,45,0
4594,8082,0,1,3,0
4594,8674,0,1,21,0
4594,5032,0,1,66,0
4595,5720,0,1,84,0
4595,9790,0,1,44,1
4595,8049,0,1,31,0
4595,6026,0,1,64,0
4595,9837,0,1,37,0
4595,9760,0,1,24,0
4595,8215,0,1,95,0
4595,5467,0,1,95,0
4595,9949,0,1,13,0
4595,5339,0,1,6,0
4595,6424,0,1,13,0
4596,9611,0,1,64,0
4596,9437,0,1,56,0
4596,6784,0,1,33,0
4596,6369,0,1,90,0
4596,5880,0,1,37,0
4596,7708,0,1,38,1
4596,9751,0,1,74,0
4596,6245,0,1,39,0
4596,6180,0,1,55,0
4596,8323,0,1,72,0
4597,8317,0,1,61,0
4597,7975,0,1,11,0
4597,9103,0,1,83,0
4597,9606,0,1,74,0
4597,9400,0,1,52,0
4597,8516,0,1,80,0
4597,7736,0,1,29,0
4597,8953,0,1,51,0
4597,7011,0,1,74,0
4597,8439,0,1,93,0
4597,6425,0,1,2,1
4598,6719,0,1,76,0
4598,7336,0,1,74,0
4598,5808,0,1,31,1
4598,8647,0,1,57,0
4599,6073,0,1,85,0
4599,8104,0,1,76,0
4599,5277,0,1,1,1
4599,7753,0,1,35,0
4599,9276,0,1,4,0
4599,6796,0,1,74,0
4599,5129,0,1,62,0
4599,9209,0,1,21,0
4599,7265,0,1,82,0
4600,5483,0,1,70,0
4600,5081,0,1,2,1
4601,7924,0,1,63,0
4601,5170,0,1,97,0
4601,8720,0,1,99,0
4601,7516,0,1,4,0
4601,9529,0,1,45,0
4601,9083,0,1,6,1
4601,7117,0,1,17,0
4601,7999,0,1,42,0
4601,8131,0,1,62,0
4602,7379,0,1,82,0
4602,7245,0,1,89,0
4602,9595,0,1,4,1
4602,5189,0,1,72,0
4603,6353,0,1,83,0
4603,6335,0,1,86,1
4604,8144,0,1,89,0
4604,8555,0,1,9,1
4604,5564,0,1,86,0
4604,9487,0,1,83,0
4604,8132,0,1,39,0
4604,7228,0,1,93,0
4605,5678,0,1,26,1
4605,8322,0,1,98,0
4605,7929,0,1,2,0
4605,6122,0,1,43,0
4605,5616,0,1,6,0
4605,8527,0,1,96,0
4606,8086,0,1,81,0
4606,6944,0,1,15,1
4606,7568,0,1,84,0
4606,8344,0,1,21,0
4607,6239,0,1,46,1
4607,5704,0,1,84,0
4607,7820,0,1,95,0
4607,6986,0,1,23,0
4607,6151,0,1,44,0
4607,6444,0,1,97,0
4608,6975,0,1,93,0
4608,6232,0,1,47,0
4608,8782,0,1,66,0
4608,6888,0,1,81,0
4608,5294,0,1,86,1
4609,9683,0,1,26,1
4609,5214,0,1,51,0
4610,9551,0,1,97,0
4610,6488,0,1,34,0
4610,9264,0,1,37,0
4610,5112,0,1,24,1
4610,9467,0,1,80,0
4610,8841,0,1,77,0
4610,7609,0,1,38,0
4610,9608,0,1,61,0
4610,6475,0,1,79,0
4611,7328,0,1,76,0
4611,6881,0,1,8,0
4611,5699,0,1,25,1
4611,6952,0,1,65,0
4611,8335,0,1,61,0
4611,9149,0,1,6,0
4611,9736,0,1,71,0
4611,5031,0,1,73,0
4611,5474,0,1,68,0
4612,5701,0,1,49,0
4612,9281,0,1,10,1
4612,5036,0,1,37,0
4613,8597,0,1,51,0
4613,5071,0,1,56,0
4613,6116,0,1,2,1
4613,9653,0,1,25,0
4613,5926,0,1,19,0
4613,7924,0,1,80,0
4613,6613,0,1,72,0
4613,5774,0,1,5,0
4613,9300,0,1,51,0
4614,8970,0,1,6,1
4614,7803,0,1,89,0
4614,8449,0,1,41,0
4614,9447,0,1,31,0
4614,8763,0,1,76,0
4614,6786,0,1,7,0
4614,9373,0,1,78,0
4614,8458,0,1,56,0
4614,6537,0,1,28,0
4615,9328,0,1,86,0
4615,7354,0,1,89,1
4616,6262,0,1,32,1
4616,7686,0,1,65,0
4616,7857,0,1,59,0
4616,8444,0,1,87,0
4616,8482,0,1,97,0
4616,9388,0,1,5,0
4616,9969,0,1,75,0
4616,8452,0,1,59,0
4617,8241,0,1,23,1
4617,7316,0,1,32,0
4617,8897,0,1,90,0
4617,9357,0,1,16,0
4617,9714,0,1,74,0
4617,8590,0,1,28,0
4617,9956,0,1,71,0
4617,5680,0,1,32,0
4617,6769,0,1,91,0
4618,5351,0,1,25,1
4618,6115,0,1,86,0
4619,9391,0,1,59,0
4619,8379,0,1,52,0
4619,9456,0,1,56,0
4619,7031,0,1,99,0
4619,6787,0,1,26,1
4619,9292,0,1,95,0
4619,6731,0,1,60,0
4620,6853,0,1,80,0
4620,7476,0,1,49,0
4620,9670,0,1,55,0
4620,6462,0,1,32,0
4620,9405,0,1,60,0
4620,9533,0,1,13,1
4620,6035,0,1,63,0
4621,5063,0,1,60,0
4621,8521,0,1,74,0
4621,9328,0,1,42,0
4621,9269,0,1,88,0
4621,9404,0,1,11,1
4622,5479,0,1,15,1
4622,7696,0,1,49,0
4622,6266,0,1,87,0
4623,9116,0,1,83,1
4623,5580,0,1,52,0
4623,6885,0,1,83,0
4623,9111,0,1,12,0
4623,5407,0,1,85,0
4623,6914,0,1,75,0
4623,9051,0,1,95,0
4623,5271,0,1,61,0
4623,5819,0,1,32,0
4624,7754,0,1,58,0
4624,9052,0,1,10,1
4625,9068,0,1,27,0
4625,5935,0,1,28,0
4625,7578,0,1,13,0
4625,6290,0,1,78,0
4625,7912,0,1,97,0
4625,5266,0,1,45,0
4625,5820,0,1,55,1
4625,5261,0,1,59,0
4625,6450,0,1,67,0
4625,6358,0,1,29,0
4626,6918,0,1,84,0
4626,7202,0,1,85,0
4626,7142,0,1,53,1
4626,5880,0,1,87,0
4626,9827,0,1,75,0
4626,8767,0,1,35,0
4626,9438,0,1,79,0
4627,8248,0,1,50,0
4627,6023,0,1,31,0
4627,9660,0,1,72,0
4627,8191,0,1,71,0
4627,8264,0,1,19,1
4627,9668,0,1,98,0
4627,9616,0,1,31,0
4627,8037,0,1,24,0
4627,5351,0,1,12,0
4628,9115,0,1,74,0
4628,7493,0,1,10,0
4628,6970,0,1,94,1
4628,6164,0,1,92,0
4628,8483,0,1,83,0
4629,5646,0,1,90,0
4629,5183,0,1,76,0
4629,7202,0,1,10,0
4629,8287,0,1,43,0
4629,9322,0,1,56,0
4629,7426,0,1,7,1
4630,7972,0,1,26,1
4630,7271,0,1,78,0
4630,8321,0,1,52,0
4630,7011,0,1,34,0
4630,8312,0,1,27,0
4630,7397,0,1,78,0
4630,7618,0,1,81,0
4630,7404,0,1,53,0
4630,5307,0,1,81,0
4630,6775,0,1,14,0
4631,9088,0,1,5,0
4631,5178,0,1,80,0
4631,9195,0,1,42,0
4631,9603,0,1,47,0
4631,6667,0,1,10,1
4631,5503,0,1,7,0
4632,8897,0,1,8,0
4632,5805,0,1,59,0
4632,6012,0,1,4,1
4632,7878,0,1,25,0
4632,7291,0,1,87,0
4632,8412,0,1,87,0
4632,8813,0,1,11,0
4632,6717,0,1,71,0
4632,6452,0,1,7,0
4633,9278,0,1,52,1
4633,9469,0,1,30,0
4634,7934,0,1,8,0
4634,8614,0,1,6,1
4635,7807,0,1,43,0
4635,5235,0,1,64,0
4635,9247,0,1,32,1
4635,8712,0,1,79,0
4635,6071,0,1,68,0
4635,9365,0,1,60,0
4636,5163,0,1,15,1
4636,7484,0,1,22,0
4636,8790,0,1,6,0
4636,6134,0,1,70,0
4636,8196,0,1,85,0
4636,9234,0,1,76,0
4637,6701,0,1,15,1
4637,8375,0,1,77,0
4637,9211,0,1,76,0
4637,6816,0,1,72,0
4638,5348,0,1,19,0
4638,6743,0,1,95,0
4638,5603,0,1,94,0
4638,5679,0,1,56,0
4638,9706,0,1,36,0
4638,5419,0,1,98,0
4638,5665,0,1,2,1
4638,9393,0,1,81,0
4638,7256,0,1,63,0
4638,8415,0,1,92,0
4639,9798,0,1,50,0
4639,7666,0,1,29,0
4639,7496,0,1,94,0
4639,8165,0,1,12,0
4639,5562,0,1,36,1
4639,6623,0,1,3,0
4639,5834,0,1,28,0
4640,6368,0,1,51,0
4640,9756,0,1,27,1
4640,9803,0,1,10,0
4640,9852,0,1,71,0
4641,9891,0,1,74,0
4641,5312,0,1,9,0
4641,8886,0,1,14,1
4641,8345,0,1,85,0
4642,5727,0,1,100,0
4642,9083,0,1,95,0
4642,8588,0,1,42,0
4642,5676,0,1,37,1
4642,6209,0,1,48,0
4642,8787,0,1,8,0
4642,8642,0,1,24,0
4642,9673,0,1,78,0
4643,5850,0,1,100,0
4643,9879,0,1,77,0
4643,7864,0,1,93,0
4643,8019,0,1,32,1
4644,8644,0,1,66,0
4644,5050,0,1,79,0
4644,7360,0,1,8,1
4644,9577,0,1,34,0
4644,5748,0,1,82,0
4644,8976,0,1,51,0
4644,8871,0,1,64,0
4644,5064,0,1,96,0
4644,5624,0,1,2,0
4644,9076,0,1,40,0
4645,8962,0,1,3,1
4645,9744,0,1,57,0
4645,6229,0,1,93,0
4645,5759,0,1,99,0
4646,6352,0,1,61,0
4646,9778,0,1,75,0
4646,7785,0,1,67,0
4646,6244,0,1,13,1
4647,9848,0,1,84,0
4647,6035,0,1,25,1
4648,6439,0,1,52,0
4648,6955,0,1,58,0
4648,5127,0,1,29,1
4649,7975,0,1,97,0
4649,6822,0,1,78,0
4649,6177,0,1,24,0
4649,6337,0,1,9,1
4649,9650,0,1,18,0
4649,7163,0,1,52,0
4649,9802,0,1,91,0
4650,9738,0,1,32,0
4650,9169,0,1,6,0
4650,7968,0,1,29,0
4650,6205,0,1,33,0
4650,6835,0,1,2,1
4650,5684,0,1,54,0
4650,7328,0,1,57,0
4650,7298,0,1,18,0
4651,9394,0,1,67,0
4651,6508,0,1,99,0
4651,9877,0,1,50,1
4652,9799,0,1,19,0
4652,8611,0,1,39,0
4652,6402,0,1,67,0
4652,7966,0,1,15,1
4652,8359,0,1,15,0
4652,6798,0,1,99,0
4653,8358,0,1,28,0
4653,6762,0,1,45,1
4653,8351,0,1,81,0
4654,6879,0,1,5,0
4654,9768,0,1,67,0
4654,7527,0,1,7,1
4654,8851,0,1,27,0
4655,8052,0,1,22,0
4655,8654,0,1,62,0
4655,6606,0,1,84,0
4655,9791,0,1,76,0
4655,9077,0,1,78,0
4655,8239,0,1,87,0
4655,6099,0,1,28,0
4655,5440,0,1,15,1
4655,5540,0,1,6,0
4656,8641,0,1,49,0
4656,8702,0,1,48,0
4656,5884,0,1,16,1
4656,8922,0,1,90,0
4656,7013,0,1,99,0
4656,6701,0,1,10,0
4657,6970,0,1,66,0
4657,8394,0,1,89,0
4657,5954,0,1,31,1
4657,9157,0,1,62,0
4658,9520,0,1,3,0
4658,7436,0,1,8,1
4658,5277,0,1,67,0
4658,5386,0,1,98,0
4658,6982,0,1,86,0
4659,9294,0,1,5,1
4659,9134,0,1,92,0
4660,7619,0,1,17,1
4660,8017,0,1,72,0
4660,5275,0,1,87,0
4661,6994,0,1,6,1
4661,6214,0,1,92,0
4661,5764,0,1,50,0
4661,5349,0,1,97,0
4661,6854,0,1,46,0
4661,7373,0,1,37,0
4661,8870,0,1,49,0
4661,5181,0,1,79,0
4661,8615,0,1,1,0
4661,8518,0,1,68,0
4662,9787,0,1,22,0
4662,7855,0,1,13,1
4662,9281,0,1,13,0
4662,8096,0,1,73,0
4662,5648,0,1,85,0
4662,6635,0,1,66,0
4662,6622,0,1,2,0
4662,9420,0,1,14,0
4662,6834,0,1,11,0
4662,6922,0,1,16,0
4663,6026,0,1,51,0
4663,8107,0,1,86,0
4663,6208,0,1,21,0
4663,6603,0,1,42,0
4663,9482,0,1,1,0
4663,8017,0,1,100,0
4663,6792,0,1,22,0
4663,6367,0,1,23,0
4663,6946,0,1,20,1
4664,8147,0,1,34,1
4664,8154,0,1,13,0
4665,9955,0,1,95,0
4665,8322,0,1,50,0
4665,5834,0,1,5,0
4665,6157,0,1,47,1
4665,5293,0,1,71,0
4665,7075,0,1,97,0
4666,9488,0,1,78,0
4666,8665,0,1,30,0
4666,6611,0,1,96,0
4666,9561,0,1,19,1
4666,7945,0,1,92,0
4666,6710,0,1,33,0
4666,6027,0,1,14,0
4666,7867,0,1,64,0
4666,9085,0,1,20,0
4666,5433,0,1,2,0
4666,6786,0,1,92,0
4667,5290,0,1,66,0
4667,7213,0,1,69,0
4667,5464,0,1,55,0
4667,5815,0,1,25,0
4667,6872,0,1,65,0
4667,8114,0,1,18,1
4667,9987,0,1,16,0
4667,5296,0,1,3,0
4667,9440,0,1,81,0
4667,7250,0,1,66,0
4667,9683,0,1,64,0
4668,7647,0,1,90,0
4668,5215,0,1,66,0
4668,6556,0,1,76,0
4668,7206,0,1,55,0
4668,5811,0,1,86,0
4668,9507,0,1,99,0
4668,9223,0,1,64,1
4669,7185,0,1,97,0
4669,9266,0,1,69,0
4669,6811,0,1,54,0
4669,5975,0,1,45,0
4669,5731,0,1,85,0
4669,8384,0,1,16,0
4669,8668,0,1,93,0
4669,5957,0,1,49,0
4669,8794,0,1,29,1
4669,7332,0,1,65,0
4669,7616,0,1,2,0
4670,9329,0,1,68,0
4670,7611,0,1,2,0
4670,7134,0,1,6,1
4670,7648,0,1,1,0
4670,7153,0,1,40,0
4670,5057,0,1,41,0
4670,9344,0,1,88,0
4670,5221,0,1,25,0
4670,6557,0,1,47,0
4670,7139,0,1,98,0
4671,8830,0,1,94,0
4671,8276,0,1,18,1
4671,5877,0,1,59,0
4671,9866,0,1,56,0
4671,6770,0,1,42,0
4671,5469,0,1,7,0
4671,8434,0,1,35,0
4671,7861,0,1,4,0
4672,6470,0,1,48,1
4672,6281,0,1,62,0
4672,6117,0,1,64,0
4673,7030,0,1,98,0
4673,9602,0,1,13,1
4673,8261,0,1,50,0
4673,5828,0,1,88,0
4673,9813,0,1,15,0
4674,7022,0,1,51,0
4674,5686,0,1,97,0
4674,5200,0,1,72,0
4674,8203,0,1,11,0
4674,5676,0,1,53,0
4674,6029,0,1,2,1
4674,6028,0,1,91,0
4674,8551,0,1,95,0
4675,5846,0,1,41,0
4675,8072,0,1,34,0
4675,8953,0,1,38,1
4676,5141,0,1,20,1
4676,5473,0,1,35,0
4676,5777,0,1,38,0
4677,6732,0,1,64,0
4677,7758,0,1,20,1
4677,7174,0,1,85,0
4678,7054,0,1,11,0
4678,5047,0,1,70,0
4678,7814,0,1,44,1
4678,8617,0,1,62,0
4679,5066,0,1,85,0
4679,9701,0,1,24,0
4679,9519,0,1,2,1
4679,6076,0,1,25,0
4680,8137,0,1,75,1
4680,5898,0,1,79,0
4680,7565,0,1,51,0
4680,8780,0,1,98,0
4680,7821,0,1,68,0
4680,5316,0,1,100,0
4681,6547,0,1,94,1
4681,5466,0,1,83,0
4681,5565,0,1,55,0
4681,9302,0,1,52,0
4682,9477,0,1,63,1
4682,5200,0,1,32,0
4682,5849,0,1,10,0
4682,5606,0,1,54,0
4682,5292,0,1,44,0
4682,8417,0,1,61,0
4683,5463,0,1,43,0
4683,5531,0,1,94,0
4683,6400,0,1,16,1
4683,5462,0,1,37,0
4683,7044,0,1,32,0
4683,9445,0,1,70,0
4683,9259,0,1,38,0
4684,5981,0,1,61,0
4684,7235,0,1,8,0
4684,9910,0,1,62,0
4684,7767,0,1,6,0
4684,5966,0,1,78,0
4684,9157,0,1,100,0
4684,7482,0,1,73,0
4684,6975,0,1,8,1
4684,5884,0,1,23,0
4684,5452,0,1,68,0
4684,7508,0,1,61,0
4685,7970,0,1,71,0
4685,8240,0,1,83,0
4685,7800,0,1,66,0
4685,8533,0,1,61,0
4685,5103,0,1,63,0
4685,6514,0,1,38,0
4685,6836,0,1,68,1
4685,8245,0,1,88,0
4685,7445,0,1,89,0
4685,9514,0,1,99,0
4686,7504,0,1,79,0
4686,8660,0,1,34,0
4686,9041,0,1,72,0
4686,7609,0,1,49,1
4686,8727,0,1,61,0
4686,5792,0,1,93,0
4687,9689,0,1,91,0
4687,6451,0,1,39,0
4687,5944,0,1,9,1
4687,6916,0,1,53,0
4687,5133,0,1,94,0
4688,6111,0,1,13,1
4688,7900,0,1,98,0
4688,7698,0,1,25,0
4688,6543,0,1,75,0
4688,8761,0,1,90,0
4688,9686,0,1,83,0
4688,5848,0,1,39,0
4689,7512,0,1,24,1
4689,9467,0,1,87,0
4689,7729,0,1,36,0
4689,6255,0,1,70,0
4689,9459,0,1,31,0
4690,5323,0,1,6,0
4690,9365,0,1,13,0
4690,7259,0,1,1,1
4690,9727,0,1,92,0
4690,7092,0,1,96,0
4690,8940,0,1,89,0
4690,5089,0,1,75,0
4690,8546,0,1,47,0
4690,9388,0,1,24,0
4690,7739,0,1,56,0
4691,9269,0,1,86,0
4691,5856,0,1,15,0
4691,9110,0,1,24,0
4691,9341,0,1,42,1
4691,5377,0,1,28,0
4691,6430,0,1,83,0
4692,7545,0,1,90,0
4692,8510,0,1,71,0
4692,8883,0,1,84,0
4692,6679,0,1,96,0
4692,9091,0,1,11,1
4692,5120,0,1,58,0
4692,8615,0,1,49,0
4692,8075,0,1,90,0
4692,7919,0,1,97,0
4693,5431,0,1,83,0
4693,8357,0,1,28,1
4693,8869,0,1,75,0
4693,9801,0,1,35,0
4693,7789,0,1,88,0
4693,7312,0,1,25,0
4693,8040,0,1,56,0
4693,6957,0,1,55,0
4694,8639,0,1,30,0
4694,6714,0,1,46,0
4694,8812,0,1,17,1
4694,8515,0,1,34,0
4694,7865,0,1,74,0
4694,5620,0,1,75,0
4694,6295,0,1,64,0
4694,6517,0,1,57,0
4694,8422,0,1,27,0
4695,6665,0,1,22,1
4695,7860,0,1,76,0
4695,5289,0,1,55,0
4696,5691,0,1,68,0
4696,5891,0,1,64,0
4696,6585,0,1,67,0
4696,7622,0,1,82,0
4696,5897,0,1,4,1
4696,8864,0,1,16,0
4697,8810,0,1,95,0
4697,7029,0,1,20,0
4697,8562,0,1,26,1
4697,7315,0,1,33,0
4697,6031,0,1,65,0
4698,5976,0,1,10,0
4698,5197,0,1,96,0
4698,6267,0,1,85,0
4698,8439,0,1,66,0
4698,8048,0,1,44,0
4698,7102,0,1,7,1
4698,9939,0,1,45,0
4698,6911,0,1,77,0
4699,6666,0,1,32,0
4699,5419,0,1,38,0
4699,9437,0,1,16,0
4699,5490,0,1,7,1
4699,7083,0,1,46,0
4699,7306,0,1,2,0
4700,9244,0,1,62,1
4700,5283,0,1,98,0
4700,9862,0,1,33,0
4700,6062,0,1,58,0
4700,7612,0,1,86,0
4700,8592,0,1,9,0
4701,7794,0,1,17,1
4701,5643,0,1,5,0
4702,8287,0,1,97,0
4702,8919,0,1,6,1
4703,8755,0,1,93,0
4703,9925,0,1,10,0
4703,5965,0,1,73,0
4703,8319,0,1,78,0
4703,5820,0,1,65,0
4703,6638,0,1,91,0
4703,9997,0,1,67,0
4703,7600,0,1,31,1
4703,8669,0,1,28,0
4704,7123,0,1,62,0
4704,8413,0,1,41,0
4704,8565,0,1,16,1
4704,5667,0,1,90,0
4704,5063,0,1,83,0
4704,7200,0,1,27,0
4705,6865,0,1,47,0
4705,9848,0,1,26,1
4706,9716,0,1,48,0
4706,9902,0,1,23,0
4706,9282,0,1,11,0
4706,6021,0,1,39,1
4706,7297,0,1,37,0
4707,8225,0,1,89,0
4707,6556,0,1,83,0
4707,8273,0,1,1,1
4707,6220,0,1,79,0
4707,8628,0,1,28,0
4707,8432,0,1,65,0
4707,5080,0,1,40,0
4707,9479,0,1,58,0
4707,9651,0,1,84,0
4707,6840,0,1,89,0
4708,7231,0,1,2,0
4708,9543,0,1,17,0
4708,5079,0,1,12,1
4708,5345,0,1,72,0
4709,5948,0,1,47,0
4709,7864,0,1,39,0
4709,7316,0,1,27,0
4709,9887,0,1,68,0
4709,9039,0,1,95,0
4709,7346,0,1,98,0
4709,5708,0,1,26,0
4709,5397,0,1,30,1
4710,7315,0,1,41,0
4710,8764,0,1,69,0
4710,6839,0,1,90,0
4710,5803,0,1,22,1
4710,8350,0,1,51,0
4711,5951,0,1,10,1
4711,9041,0,1,42,0
4711,5434,0,1,4,0
4711,8276,0,1,64,0
4711,7673,0,1,100,0
4712,5698,0,1,1,1
4712,8594,0,1,57,0
4712,9057,0,1,63,0
4712,5765,0,1,15,0
4712,9120,0,1,45,0
4712,5118,0,1,35,0
4712,9436,0,1,51,0
4712,9776,0,1,56,0
4712,9086,0,1,73,0
4713,7575,0,1,9,1
4713,6859,0,1,60,0
4713,5107,0,1,42,0
4713,8036,0,1,76,0
4713,6514,0,1,23,0
4714,9361,0,1,50,0
4714,5758,0,1,13,0
4714,8277,0,1,18,1
4714,6905,0,1,60,0
4714,7384,0,1,96,0
4714,8466,0,1,100,0
4714,9599,0,1,12,0
4714,7141,0,1,69,0
4714,8499,0,1,25,0
4715,9385,0,1,4,1
4715,8714,0,1,76,0
4715,8847,0,1,70,0
4715,7134,0,1,74,0
4715,8158,0,1,80,0
4715,7611,0,1,73,0
4716,8998,0,1,47,0
4716,8567,0,1,1,0
4716,6988,0,1,82,0
4716,8481,0,1,58,0
4716,5361,0,1,35,0
4716,6820,0,1,29,1
4716,6936,0,1,41,0
4717,9570,0,1,17,1
4717,5109,0,1,72,0
4718,6169,0,1,46,0
4718,7532,0,1,84,0
4718,7686,0,1,46,0
4718,5172,0,1,76,0
4718,5062,0,1,84,0
4718,6310,0,1,30,0
4718,9238,0,1,5,1
4718,7321,0,1,97,0
4718,8287,0,1,34,0
4719,6676,0,1,18,1
4719,7007,0,1,88,0
4719,8988,0,1,75,0
4720,8534,0,1,84,0
4720,9996,0,1,18,1
4720,9329,0,1,64,0
4720,7947,0,1,49,0
4720,7601,0,1,13,0
4720,7105,0,1,31,0
4721,8848,0,1,61,1
4721,8232,0,1,76,0
4721,5362,0,1,86,0
4722,9389,0,1,74,0
4722,5706,0,1,85,0
4722,6431,0,1,81,0
4722,9875,0,1,19,1
4722,7684,0,1,48,0
4723,5969,0,1,98,0
4723,9875,0,1,85,0
4723,6229,0,1,74,0
4723,6484,0,1,72,0
4723,8107,0,1,1,1
4723,8405,0,1,92,0
4723,7174,0,1,55,0
4723,7068,0,1,38,0
4723,8108,0,1,31,0
4724,7094,0,1,31,0
4724,6801,0,1,6,1
4724,5786,0,1,96,0
4725,6755,0,1,81,0
4725,5207,0,1,15,0
4725,8029,0,1,62,0
4725,8958,0,1,1,1
4725,7417,0,1,55,0
4725,7799,0,1,93,0
4725,8318,0,1,37,0
4725,9336,0,1,60,0
4726,7243,0,1,84,0
4726,6722,0,1,4,1
4726,7345,0,1,57,0
4726,9251,0,1,12,0
4726,5366,0,1,79,0
4727,7949,0,1,44,0
4727,7988,0,1,35,0
4727,7646,0,1,9,1
4727,7505,0,1,68,0
4727,6112,0,1,20,0
4728,9424,0,1,93,0
4728,7214,0,1,45,1
4728,6918,0,1,73,0
4729,6331,0,1,83,0
4729,5852,0,1,17,1
4730,6219,0,1,94,0
4730,6247,0,1,63,0
4730,7638,0,1,10,1
4730,9475,0,1,28,0
4730,7385,0,1,90,0
4731,6579,0,1,97,0
4731,6096,0,1,88,0
4731,5188,0,1,47,0
4731,6313,0,1,99,0
4731,7404,0,1,96,0
4731,9437,0,1,74,0
4731,5982,0,1,57,1
4731,9339,0,1,42,0
4731,7006,0,1,70,0
4731,8011,0,1,89,0
4732,7857,0,1,77,0
4732,7399,0,1,87,0
4732,6879,0,1,59,0
4732,5040,0,1,17,0
4732,7785,0,1,81,0
4732,9009,0,1,44,1
4733,8780,0,1,61,0
4733,8080,0,1,96,0
4733,5789,0,1,92,0
4733,8376,0,1,71,0
4733,8346,0,1,2,0
4733,7101,0,1,21,1
4733,6228,0,1,57,0
4734,7788,0,1,3,0
4734,8780,0,1,17,0
4734,5880,0,1,21,1
4734,9273,0,1,22,0
4734,6213,0,1,78,0
4734,5322,0,1,28,0
4734,8704,0,1,97,0
4735,8946,0,1,43,0
4735,5561,0,1,28,0
4735,9579,0,1,2,0
4735,7857,0,1,89,0
4735,6352,0,1,40,1
4735,8739,0,1,7,0
4735,7047,0,1,28,0
4735,5740,0,1,42,0
4735,9181,0,1,74,0
4736,8569,0,1,35,0
4736,9905,0,1,14,1
4736,9639,0,1,19,0
4736,6785,0,1,95,0
4736,7614,0,1,63,0
4736,8154,0,1,94,0
4736,8367,0,1,66,0
4736,6644,0,1,41,0
4736,5418,0,1,13,0
4736,9316,0,1,22,0
4736,6894,0,1,14,0
4737,9288,0,1,32,1
4737,8744,0,1,92,0
4737,9467,0,1,34,0
4738,9655,0,1,31,1
4738,5871,0,1,20,0
4739,9751,0,1,14,0
4739,9399,0,1,100,0
4739,6722,0,1,39,0
4739,6955,0,1,75,0
4739,8680,0,1,38,0
4739,7458,0,1,89,0
4739,9996,0,1,18,0
4739,5829,0,1,75,0
4739,7841,0,1,69,1
4739,5113,0,1,43,0
4740,6516,0,1,83,0
4740,5834,0,1,58,0
4740,6812,0,1,54,0
4740,7359,0,1,34,1
4740,9054,0,1,54,0
4740,9574,0,1,36,0
4740,6367,0,1,24,0
4741,6270,0,1,4,0
4741,9277,0,1,83,0
4741,7736,0,1,51,0
4741,7546,0,1,42,0
4741,9473,0,1,29,0
4741,8874,0,1,74,0
4741,8708,0,1,92,0
4741,8834,0,1,58,1
4741,6785,0,1,48,0
4742,9262,0,1,71,0
4742,7011,0,1,89,0
4742,6051,0,1,80,0
4742,6678,0,1,8,0
4742,8170,0,1,54,0
4742,5346,0,1,23,1
4742,5562,0,1,88,0
4743,6147,0,1,5,1
4743,6287,0,1,62,0
4744,9231,0,1,45,1
4744,6649,0,1,74,0
4744,5389,0,1,59,0
4744,9277,0,1,72,0
4744,6603,0,1,67,0
4744,7613,0,1,80,0
4744,5907,0,1,92,0
4744,5945,0,1,62,0
4745,8372,0,1,82,0
4745,7520,0,1,64,1
4746,8252,0,1,47,1
4746,6574,0,1,64,0
4746,7606,0,1,62,0
4746,8634,0,1,45,0
4747,6831,0,1,33,0
4747,6462,0,1,19,0
4747,7950,0,1,18,1
4747,7354,0,1,91,0
4747,5352,0,1,47,0
4747,5743,0,1,45,0
4748,8633,0,1,46,0
4748,7963,0,1,26,0
4748,8325,0,1,54,0
4748,7011,0,1,4,0
4748,6084,0,1,15,0
4748,8069,0,1,5,0
4748,8372,0,1,14,1
4748,6664,0,1,96,0
4748,8078,0,1,19,0
4749,5149,0,1,69,0
4749,6981,0,1,58,1
4750,9943,0,1,72,0
4750,5575,0,1,93,0
4750,6664,0,1,88,0
4750,8793,0,1,93,0
4750,5023,0,1,80,0
4750,8750,0,1,77,0
4750,6541,0,1,60,1
4751,5478,0,1,11,0
4751,9758,0,1,37,0
4751,6571,0,1,14,0
4751,6864,0,1,83,0
4751,5522,0,1,34,0
4751,9546,0,1,24,1
4751,6602,0,1,30,0
4751,8389,0,1,13,0
4751,8994,0,1,47,0
4751,5954,0,1,5,0
4752,7884,0,1,50,0
4752,6311,0,1,71,0
4752,7750,0,1,23,0
4752,7725,0,1,16,1
4752,6300,0,1,4,0
4753,6196,0,1,35,0
4753,8697,0,1,56,0
