tail,head,low,cap,cost,flow
168,332,0,200000,6868,0
168,481,0,200000,8938,0
168,524,0,200000,3247,0
168,555,0,200000,2071,0
168,392,0,200000,3542,0
168,377,0,200000,3802,0
168,589,0,200000,4426,0
168,417,0,200000,6754,0
168,409,0,200000,2678,0
168,418,0,200000,6806,0
168,593,0,200000,8015,0
168,446,0,200000,7777,0
168,512,0,200000,2060,0
168,363,0,200000,8851,0
168,573,0,200000,8154,0
168,352,0,200000,7303,0
168,406,0,200000,8330,0
168,318,0,200000,1566,0
168,427,0,200000,2490,0
168,430,0,200000,5154,0
168,366,0,200000,2474,0
168,378,0,200000,7963,0
168,408,0,200000,2449,0
168,546,0,200000,7293,0
168,368,0,200000,6316,0
168,303,0,200000,2701,0
168,444,0,200000,62,10
168,422,0,200000,1890,0
168,358,0,200000,6566,0
168,495,0,200000,6989,0
168,429,0,200000,2194,0
168,345,0,200000,2677,0
168,348,0,200000,3016,0
168,342,0,200000,2527,0
168,565,0,200000,979,252
168,404,0,200000,4378,0
168,415,0,200000,6575,0
168,367,0,200000,144,18
168,567,0,200000,1121,420
168,452,0,200000,5049,0
168,518,0,200000,977,0
168,403,0,200000,3637,0
168,528,0,200000,8747,0
168,349,0,200000,8471,0
168,563,0,200000,6780,0
168,431,0,200000,2401,0
168,420,0,200000,2725,0
168,353,0,200000,9254,0
168,333,0,200000,320,0
168,350,0,200000,1486,0
168,305,0,200000,5050,0
168,476,0,200000,9621,0
168,398,0,200000,5094,0
168,428,0,200000,570,95
168,341,0,200000,7986,0
169,432,0,200000,8685,0
169,379,0,200000,5065,0
169,354,0,200000,4952,0
169,339,0,200000,1895,0
169,350,0,200000,6760,0
169,328,0,200000,7391,0
169,387,0,200000,5708,0
169,546,0,200000,4875,0
169,385,0,200000,1104,0
169,583,0,200000,4352,0
169,476,0,200000,4012,0
169,408,0,200000,5139,0
169,550,0,200000,4423,0
169,351,0,200000,219,0
169,558,0,200000,8303,0
169,439,0,200000,796,0
169,506,0,200000,2083,0
169,317,0,200000,1316,0
169,423,0,200000,2404,0
169,483,0,200000,2166,0
169,489,0,200000,9475,0
169,363,0,200000,2840,0
169,579,0,200000,9106,0
169,514,0,200000,2460,0
169,338,0,200000,9283,0
169,471,0,200000,5914,0
169,344,0,200000,4798,0
169,337,0,200000,2695,0
169,425,0,200000,5087,0
169,430,0,200000,4689,0
169,411,0,200000,9258,0
169,364,0,200000,1210,0
169,504,0,200000,2140,0
169,545,0,200000,4030,0
169,368,0,200000,7802,0
169,366,0,200000,5030,0
169,345,0,200000,2644,0
169,451,0,200000,2800,0
169,404,0,200000,4419,0
169,587,0,200000,7797,0
169,343,0,200000,6186,0
169,480,0,200000,8511,0
169,376,0,200000,693,91
169,584,0,200000,2516,0
169,573,0,200000,2367,0
169,536,0,200000,895,0
169,409,0,200000,2536,0
169,585,0,200000,9158,0
169,551,0,200000,8579,0
169,390,0,200000,2108,0
169,539,0,200000,9095,0
169,453,0,200000,6998,0
169,348,0,200000,22,9
169,591,0,200000,7161,0
169,381,0,200000,4544,0
169,370,0,200000,535,0
169,436,0,200000,7890,0
169,530,0,200000,5386,0
169,569,0,200000,380,346
169,341,0,200000,1604,0
169,497,0,200000,5717,0
169,556,0,200000,6677,0
169,510,0,200000,9524,0
169,535,0,200000,6048,0
169,449,0,200000,1078,0
169,324,0,200000,6251,0
169,394,0,200000,2441,0
169,507,0,200000,8296,0
169,501,0,200000,9707,0
169,416,0,200000,1977,0
169,478,0,200000,5855,0
169,375,0,200000,269,0
169,325,0,200000,9236,0
169,543,0,200000,5051,0
169,384,0,200000,2125,0
169,391,0,200000,1212,0
169,544,0,200000,6432,0
169,445,0,200000,5055,0
169,465,0,200000,5185,0
169,564,0,200000,7014,0
169,596,0,200000,6563,0
169,331,0,200000,2482,0
169,365,0,200000,683,0
169,438,0,200000,579,0
169,361,0,200000,6951,0
169,321,0,200000,8836,0
169,399,0,200000,4690,0
169,493,0,200000,5475,0
169,534,0,200000,8865,0
169,482,0,200000,8763,0
169,525,0,200000,4202,0
169,448,0,200000,7651,0
169,417,0,200000,6115,0
169,487,0,200000,4084,0
169,470,0,200000,3093,0
169,377,0,200000,1977,0
169,542,0,200000,5967,0
169,319,0,200000,5788,0
169,332,0,200000,7284,0
169,563,0,200000,2579,0
169,402,0,200000,1698,0
169,303,0,200000,2535,0
169,335,0,200000,915,0
169,522,0,200000,8754,0
169,484,0,200000,629,0
169,488,0,200000,5991,0
169,418,0,200000,392,0
169,469,0,200000,7617,0
169,323,0,200000,7436,0
169,592,0,200000,1977,0
169,388,0,200000,9162,0
169,431,0,200000,8152,0
169,460,0,200000,7071,0
169,455,0,200000,5315,0
169,568,0,200000,8686,0
169,355,0,200000,9934,0
169,588,0,200000,3686,0
169,491,0,200000,2077,0
169,302,0,200000,7982,0
169,526,0,200000,813,0
169,547,0,200000,8110,0
169,382,0,200000,7166,0
169,386,0,200000,3941,0
169,503,0,200000,3526,0
170,451,0,200000,4308,0
170,437,0,200000,1586,0
170,458,0,200000,3962,0
170,345,0,200000,575,0
170,581,0,200000,8579,0
170,404,0,200000,5867,0
170,551,0,200000,670,0
170,532,0,200000,2877,0
170,381,0,200000,6440,0
170,471,0,200000,1930,0
170,534,0,200000,6929,0
170,474,0,200000,4264,0
170,478,0,200000,9129,0
170,367,0,200000,3855,0
170,587,0,200000,8897,0
170,531,0,200000,8681,0
170,371,0,200000,3855,0
170,597,0,200000,5019,0
170,407,0,200000,3051,0
170,489,0,200000,7850,0
170,572,0,200000,4744,0
170,441,0,200000,250,0
170,501,0,200000,383,0
170,559,0,200000,8142,0
170,311,0,200000,2466,0
170,544,0,200000,9213,0
170,500,0,200000,7909,0
170,576,0,200000,6709,0
170,599,0,200000,2739,0
170,362,0,200000,7588,0
170,402,0,200000,6623,0
170,540,0,200000,2501,0
170,503,0,200000,6750,0
170,396,0,200000,9585,0
170,388,0,200000,2995,0
170,554,0,200000,1,0
170,569,0,200000,5124,0
170,368,0,200000,6476,0
170,586,0,200000,9654,0
170,352,0,200000,928,0
170,449,0,200000,8189,0
170,439,0,200000,3283,0
170,313,0,200000,2862,0
170,360,0,200000,103,0
170,348,0,200000,5568,0
170,419,0,200000,2634,0
170,486,0,200000,8020,0
170,399,0,200000,124,49
170,440,0,200000,2862,0
170,302,0,200000,7803,0
170,392,0,200000,7503,0
170,347,0,200000,7952,0
170,414,0,200000,2287,0
170,391,0,200000,7402,0
170,454,0,200000,6836,0
170,309,0,200000,6211,0
170,592,0,200000,8071,0
170,304,0,200000,9653,0
170,380,0,200000,627,0
170,412,0,200000,6699,0
170,374,0,200000,8327,0
170,428,0,200000,8227,0
170,322,0,200000,5794,0
170,394,0,200000,3579,0
170,429,0,200000,3793,0
170,536,0,200000,3664,0
170,505,0,200000,8742,0
170,494,0,200000,1127,0
170,453,0,200000,6406,0
170,596,0,200000,4598,0
170,504,0,200000,6413,0
170,334,0,200000,9448,0
170,321,0,200000,6239,0
170,515,0,200000,2383,0
170,508,0,200000,9635,0
170,521,0,200000,4700,0
170,549,0,200000,7268,0
170,539,0,200000,5014,0
170,548,0,200000,3346,0
170,320,0,200000,6345,0
170,477,0,200000,1841,0
170,553,0,200000,605,0
170,343,0,200000,4141,0
170,421,0,200000,4843,0
170,364,0,200000,5209,0
170,395,0,200000,9572,0
170,588,0,200000,602,0
170,542,0,200000,9509,0
170,401,0,200000,9912,0
170,476,0,200000,450,0
170,577,0,200000,4375,0
170,529,0,200000,8642,0
170,514,0,200000,5445,0
170,342,0,200000,7842,0
170,406,0,200000,5420,0
170,390,0,200000,6667,0
170,325,0,200000,692,0
170,571,0,200000,6231,0
170,595,0,200000,1659,0
170,511,0,200000,6024,0
170,370,0,200000,7934,0
170,584,0,200000,2555,0
170,567,0,200000,7897,0
170,565,0,200000,6493,0
170,560,0,200000,9375,0
170,409,0,200000,5017,0
170,306,0,200000,1257,0
170,372,0,200000,2290,0
170,533,0,200000,4219,0
170,344,0,200000,7823,0
170,316,0,200000,337,0
170,552,0,200000,9891,0
170,459,0,200000,831,0
170,433,0,200000,246,0
170,491,0,200000,400,0
170,338,0,200000,3872,0
170,377,0,200000,2520,0
170,547,0,200000,3884,0
170,366,0,200000,7302,0
170,445,0,200000,8723,0
170,339,0,200000,7170,0
170,386,0,200000,4701,0
170,422,0,200000,3468,0
170,469,0,200000,5981,0
170,384,0,200000,7996,0
170,444,0,200000,37,0
170,335,0,200000,5015,0
170,519,0,200000,2259,0
170,378,0,200000,8124,0
170,400,0,200000,8669,0
170,573,0,200000,9215,0
170,326,0,200000,8456,0
170,336,0,200000,7663,0
170,383,0,200000,507,0
170,524,0,200000,5331,0
170,590,0,200000,5715,0
170,308,0,200000,5158,0
170,525,0,200000,493,0
170,442,0,200000,1695,0
170,570,0,200000,8634,0
170,315,0,200000,9842,0
170,585,0,200000,1110,0
170,443,0,200000,19,0
170,416,0,200000,1184,0
170,546,0,200000,8917,0
170,411,0,200000,8249,0
170,460,0,200000,9751,0
170,580,0,200000,4217,0
170,323,0,200000,7887,0
170,452,0,200000,2857,0
170,354,0,200000,8635,0
170,578,0,200000,2137,0
170,373,0,200000,9667,0
170,465,0,200000,6059,0
170,555,0,200000,9150,0
170,568,0,200000,9875,0
170,518,0,200000,708,0
170,557,0,200000,4894,0
170,340,0,200000,5993,0
170,432,0,200000,8026,0
170,403,0,200000,859,0
170,457,0,200000,323,0
170,470,0,200000,2003,0
170,466,0,200000,1156,0
170,523,0,200000,6465,0
170,591,0,200000,4708,0
170,528,0,200000,4166,0
170,468,0,200000,687,0
170,358,0,200000,162,0
170,446,0,200000,8988,0
170,303,0,200000,303,0
170,349,0,200000,5105,0
170,543,0,200000,8857,0
170,330,0,200000,5474,0
170,593,0,200000,1949,0
170,350,0,200000,6990,0
170,558,0,200000,9839,0
170,418,0,200000,323,0
170,314,0,200000,6773,0
170,436,0,200000,226,0
170,537,0,200000,9267,0
170,530,0,200000,4292,0
171,575,0,200000,1381,0
171,544,0,200000,4152,0
171,480,0,200000,6407,0
171,352,0,200000,8433,0
171,435,0,200000,1514,0
171,441,0,200000,2619,0
171,500,0,200000,3887,0
171,457,0,200000,8855,0
171,433,0,200000,8582,0
171,492,0,200000,4934,0
171,531,0,200000,8640,0
171,598,0,200000,6534,0
171,383,0,200000,1117,404
171,445,0,200000,341,0
171,564,0,200000,4055,0
171,525,0,200000,5924,0
171,496,0,200000,4540,0
171,399,0,200000,4416,0
171,301,0,200000,4030,0
171,454,0,200000,5334,0
171,532,0,200000,8835,0
171,495,0,200000,5151,0
171,460,0,200000,7683,0
171,447,0,200000,1563,0
171,567,0,200000,2432,0
172,341,0,200000,9243,0
172,332,0,200000,9717,0
172,528,0,200000,8182,0
172,404,0,200000,3628,0
172,391,0,200000,5543,0
172,338,0,200000,3040,0
172,560,0,200000,7772,0
172,455,0,200000,9856,0
172,546,0,200000,8602,0
172,474,0,200000,6825,0
172,484,0,200000,3399,0
172,550,0,200000,1108,0
172,328,0,200000,7702,0
172,522,0,200000,9940,0
172,335,0,200000,1226,0
172,399,0,200000,3527,0
172,558,0,200000,2395,0
172,493,0,200000,5377,0
172,412,0,200000,9635,0
172,547,0,200000,5835,0
172,349,0,200000,7934,0
172,487,0,200000,407,0
172,325,0,200000,9519,0
172,336,0,200000,3637,0
172,497,0,200000,2299,0
172,406,0,200000,7592,0
172,593,0,200000,9280,0
172,479,0,200000,3207,0
172,450,0,200000,6891,0
172,386,0,200000,385,0
172,488,0,200000,6184,0
172,469,0,200000,6205,0
172,316,0,200000,8339,0
172,581,0,200000,3896,0
172,598,0,200000,9534,0
172,513,0,200000,8313,0
172,310,0,200000,2707,0
172,354,0,200000,7974,0
172,480,0,200000,2508,0
172,425,0,200000,5428,0
172,320,0,200000,9779,0
172,464,0,200000,3577,0
172,592,0,200000,7409,0
172,431,0,200000,5710,0
172,355,0,200000,967,0
172,327,0,200000,1757,0
172,500,0,200000,4059,0
172,360,0,200000,7231,0
172,562,0,200000,8027,0
172,456,0,200000,2493,0
172,557,0,200000,5274,0
172,573,0,200000,3390,0
172,587,0,200000,105,369
172,537,0,200000,2249,0
172,324,0,200000,1438,0
172,312,0,200000,2067,0
172,570,0,200000,1518,0
172,419,0,200000,1272,0
172,599,0,200000,3423,0
172,385,0,200000,8896,0
172,440,0,200000,2050,0
172,367,0,200000,8266,0
172,400,0,200000,7537,0
172,305,0,200000,7695,0
172,374,0,200000,3032,0
172,575,0,200000,3510,0
172,411,0,200000,2047,0
172,556,0,200000,5984,0
172,567,0,200000,334,0
172,416,0,200000,8665,0
172,540,0,200000,4407,0
172,564,0,200000,3908,0
172,533,0,200000,7926,0
172,572,0,200000,9254,0
172,375,0,200000,6501,0
172,313,0,200000,9294,0
172,565,0,200000,6821,0
172,329,0,200000,432,0
172,384,0,200000,8080,0
172,465,0,200000,193,0
172,423,0,200000,8103,0
172,586,0,200000,165,0
172,481,0,200000,1479,0
172,326,0,200000,1516,0
172,555,0,200000,5365,0
172,526,0,200000,5660,0
172,438,0,200000,2411,0
172,441,0,200000,4996,0
172,383,0,200000,9735,0
172,520,0,200000,4785,0
172,468,0,200000,3608,0
172,466,0,200000,9091,0
172,348,0,200000,6932,0
172,397,0,200000,4092,0
172,452,0,200000,9770,0
172,492,0,200000,8890,0
172,535,0,200000,1805,0
172,478,0,200000,6753,0
172,428,0,200000,6407,0
172,577,0,200000,741,0
172,498,0,200000,9702,0
172,569,0,200000,9482,0
172,381,0,200000,1464,0
172,357,0,200000,5283,0
172,359,0,200000,8142,0
172,433,0,200000,1346,0
172,401,0,200000,4573,0
172,351,0,200000,2604,0
172,394,0,200000,5875,0
172,524,0,200000,9399,0
172,446,0,200000,1417,0
172,344,0,200000,5906,0
172,369,0,200000,3539,0
172,420,0,200000,6485,0
172,521,0,200000,3219,0
172,544,0,200000,5719,0
172,589,0,200000,8154,0
172,396,0,200000,1368,0
172,350,0,200000,1969,0
172,334,0,200000,1934,0
172,536,0,200000,754,0
172,566,0,200000,2226,0
172,554,0,200000,8442,0
172,502,0,200000,370,0
172,561,0,200000,905,0
172,432,0,200000,1785,0
172,339,0,200000,7363,0
172,507,0,200000,2537,0
172,541,0,200000,3048,0
172,323,0,200000,8459,0
172,477,0,200000,5104,0
172,356,0,200000,492,73
172,315,0,200000,4399,0
172,382,0,200000,4115,0
172,395,0,200000,724,0
172,387,0,200000,5509,0
172,485,0,200000,9546,0
172,318,0,200000,6417,0
172,506,0,200000,8248,0
172,457,0,200000,7023,0
172,340,0,200000,2849,0
172,458,0,200000,7427,0
172,408,0,200000,8881,0
172,495,0,200000,1465,0
172,418,0,200000,4610,0
172,448,0,200000,2364,0
172,347,0,200000,3351,0
172,597,0,200000,7681,0
172,473,0,200000,8110,0
172,596,0,200000,622,0
172,353,0,200000,2732,0
172,483,0,200000,5246,0
172,545,0,200000,9817,0
172,301,0,200000,3463,0
172,358,0,200000,9100,0
172,551,0,200000,2858,0
172,482,0,200000,7934,0
172,563,0,200000,821,0
172,370,0,200000,7345,0
172,530,0,200000,5684,0
172,437,0,200000,6428,0
172,405,0,200000,3299,0
172,434,0,200000,6171,0
172,410,0,200000,252,0
172,447,0,200000,8839,0
172,371,0,200000,7747,0
172,499,0,200000,6782,0
172,543,0,200000,2107,0
172,460,0,200000,5261,0
173,534,0,200000,4424,0
173,543,0,200000,1907,0
173,390,0,200000,8910,0
173,598,0,200000,3245,0
173,522,0,200000,9311,0
173,332,0,200000,8926,0
173,363,0,200000,6671,0
173,315,0,200000,1947,0
173,545,0,200000,9774,0
173,456,0,200000,5683,0
173,586,0,200000,7140,0
173,307,0,200000,8900,0
173,569,0,200000,2779,0
173,554,0,200000,6833,0
173,334,0,200000,5720,0
173,577,0,200000,5859,0
173,467,0,200000,4717,0
173,505,0,200000,4653,0
173,337,0,200000,5549,0
173,488,0,200000,6502,0
173,346,0,200000,8664,0
173,441,0,200000,3469,0
173,407,0,200000,5647,0
173,501,0,200000,8347,0
173,389,0,200000,8598,0
173,439,0,200000,4085,0
173,473,0,200000,5350,0
173,509,0,200000,9501,0
173,592,0,200000,6764,0
173,352,0,200000,6914,0
173,494,0,200000,6102,0
173,324,0,200000,6171,0
173,497,0,200000,6896,0
173,484,0,200000,2480,0
173,529,0,200000,5368,0
173,412,0,200000,6379,0
173,561,0,200000,131,0
173,429,0,200000,7409,0
173,548,0,200000,1807,0
173,585,0,200000,1127,0
173,504,0,200000,6827,0
173,386,0,200000,7124,0
173,342,0,200000,3534,0
173,372,0,200000,9851,0
173,359,0,200000,4863,0
173,496,0,200000,1000,0
173,331,0,200000,4034,0
173,506,0,200000,2839,0
173,381,0,200000,4153,0
173,575,0,200000,9277,0
173,388,0,200000,6649,0
173,313,0,200000,4130,0
173,574,0,200000,5553,0
173,527,0,200000,9492,0
173,345,0,200000,8170,0
173,373,0,200000,8005,0
173,493,0,200000,6947,0
173,578,0,200000,7892,0
173,340,0,200000,1802,0
173,590,0,200000,6146,0
173,599,0,200000,839,0
173,365,0,200000,113,2
173,367,0,200000,4232,0
173,339,0,200000,6902,0
173,571,0,200000,7384,0
173,564,0,200000,1523,0
173,539,0,200000,1005,0
173,354,0,200000,7119,0
173,364,0,200000,4107,0
173,531,0,200000,736,0
173,437,0,200000,784,0
173,448,0,200000,6811,0
173,535,0,200000,8277,0
173,552,0,200000,7821,0
173,581,0,200000,4860,0
173,596,0,200000,1403,0
173,431,0,200000,7235,0
173,349,0,200000,8230,0
173,546,0,200000,9611,0
173,477,0,200000,7753,0
173,570,0,200000,9214,0
173,457,0,200000,8378,0
173,478,0,200000,4433,0
173,399,0,200000,9762,0
173,468,0,200000,4996,0
173,362,0,200000,5551,0
173,597,0,200000,4574,0
173,558,0,200000,118,31
173,482,0,200000,672,0
173,395,0,200000,7370,0
173,327,0,200000,8722,0
173,503,0,200000,1879,0
173,444,0,200000,4191,0
173,549,0,200000,2346,0
173,499,0,200000,3064,0
173,398,0,200000,5341,0
173,355,0,200000,8110,0
173,360,0,200000,7391,0
173,344,0,200000,9324,0
173,460,0,200000,8434,0
173,335,0,200000,5770,0
173,370,0,200000,6378,0
173,555,0,200000,5527,0
173,462,0,200000,8387,0
173,498,0,200000,5761,0
173,528,0,200000,2421,0
173,314,0,200000,6546,0
173,491,0,200000,5404,0
173,351,0,200000,1643,0
173,483,0,200000,5425,0
173,451,0,200000,9145,0
173,302,0,200000,9854,0
173,514,0,200000,6418,0
173,330,0,200000,5902,0
173,414,0,200000,5775,0
173,353,0,200000,8717,0
173,371,0,200000,3893,0
173,541,0,200000,5088,0
173,369,0,200000,3451,0
173,326,0,200000,8561,0
173,526,0,200000,8898,0
173,565,0,200000,3219,0
173,542,0,200000,3737,0
173,560,0,200000,7084,0
173,486,0,200000,9211,0
173,303,0,200000,2509,0
173,415,0,200000,4568,0
173,376,0,200000,8681,0
173,521,0,200000,2787,0
173,385,0,200000,4139,0
173,449,0,200000,9036,0
173,495,0,200000,9738,0
173,465,0,200000,8321,0
173,580,0,200000,7816,0
173,562,0,200000,580,0
173,368,0,200000,5033,0
173,510,0,200000,7984,0
173,401,0,200000,6113,0
173,434,0,200000,7691,0
173,516,0,200000,6951,0
173,338,0,200000,3733,0
173,402,0,200000,3441,0
173,320,0,200000,4611,0
173,556,0,200000,9522,0
173,584,0,200000,2261,0
173,515,0,200000,3029,0
173,472,0,200000,3157,0
173,336,0,200000,7681,0
173,463,0,200000,7724,0
173,379,0,200000,5785,0
173,357,0,200000,1198,0
173,396,0,200000,8861,0
173,311,0,200000,7296,0
173,310,0,200000,3025,0
173,568,0,200000,9004,0
173,308,0,200000,8572,0
173,377,0,200000,5557,0
173,435,0,200000,5439,0
173,466,0,200000,1594,0
173,450,0,200000,942,0
173,489,0,200000,5418,0
173,475,0,200000,3000,0
173,358,0,200000,1259,0
173,384,0,200000,9699,0
173,455,0,200000,7012,0
173,471,0,200000,1698,0
173,517,0,200000,9124,0
173,454,0,200000,843,454
173,329,0,200000,7441,0
174,311,0,200000,4352,755
174,490,0,200000,9317,0
174,479,0,200000,2768,87
174,560,0,200000,8437,0
174,497,0,200000,7047,0
174,409,0,200000,4177,25
174,447,0,200000,1200,33
174,420,0,200000,9365,0
174,503,0,200000,5139,0
174,478,0,200000,9218,0
174,328,0,200000,8349,0
175,559,0,200000,7899,0
175,525,0,200000,7450,0
175,421,0,200000,5197,0
175,498,0,200000,5986,0
175,315,0,200000,7022,0
175,522,0,200000,5155,0
175,515,0,200000,912,0
175,526,0,200000,650,0
175,374,0,200000,3442,0
175,576,0,200000,4416,0
175,594,0,200000,8685,0
175,578,0,200000,5349,0
175,574,0,200000,8411,0
175,391,0,200000,6235,0
175,415,0,200000,6400,0
175,566,0,200000,6233,0
175,561,0,200000,5629,0
175,465,0,200000,9636,0
175,500,0,200000,9686,0
175,450,0,200000,8448,0
175,365,0,200000,833,0
175,518,0,200000,2023,0
175,393,0,200000,4454,0
175,452,0,200000,6762,0
175,490,0,200000,4334,0
175,506,0,200000,6863,0
175,476,0,200000,3998,0
175,350,0,200000,7115,0
175,590,0,200000,943,0
175,444,0,200000,8961,0
175,447,0,200000,5233,0
175,448,0,200000,3516,0
175,372,0,200000,1566,0
175,335,0,200000,6066,0
175,459,0,200000,7912,0
175,507,0,200000,5978,0
175,319,0,200000,9786,0
175,520,0,200000,7698,0
175,504,0,200000,6352,0
175,404,0,200000,9838,0
175,549,0,200000,7085,0
175,555,0,200000,6800,0
175,531,0,200000,5965,0
175,368,0,200000,2878,0
175,408,0,200000,9154,0
175,540,0,200000,956,0
175,483,0,200000,9850,0
175,358,0,200000,9768,0
175,565,0,200000,2579,0
175,593,0,200000,2072,0
175,529,0,200000,3772,0
175,479,0,200000,302,0
175,332,0,200000,4531,0
175,469,0,200000,7841,0
175,383,0,200000,8827,0
175,355,0,200000,139,240
175,347,0,200000,6898,0
175,445,0,200000,2160,0
175,545,0,200000,2932,0
175,438,0,200000,9188,0
175,340,0,200000,9299,0
175,325,0,200000,7404,0
175,495,0,200000,9111,0
175,424,0,200000,4192,0
175,454,0,200000,7026,0
175,420,0,200000,2789,0
175,564,0,200000,5166,0
175,323,0,200000,9942,0
175,592,0,200000,918,0
175,363,0,200000,1813,0
175,489,0,200000,6073,0
175,434,0,200000,9840,0
175,406,0,200000,6365,0
175,496,0,200000,6183,0
175,547,0,200000,1276,0
175,364,0,200000,2003,0
175,353,0,200000,5990,0
175,425,0,200000,9079,0
175,535,0,200000,3710,0
175,334,0,200000,839,0
175,584,0,200000,6199,0
175,558,0,200000,532,0
175,546,0,200000,205,0
175,412,0,200000,9245,0
175,410,0,200000,5239,0
175,492,0,200000,7619,0
175,530,0,200000,8581,0
175,428,0,200000,164,0
175,429,0,200000,7705,0
175,324,0,200000,5004,0
175,377,0,200000,9112,0
175,442,0,200000,2092,0
175,328,0,200000,7662,0
175,387,0,200000,7072,0
175,512,0,200000,395,0
175,517,0,200000,9001,0
175,419,0,200000,1441,0
175,457,0,200000,804,0
175,523,0,200000,312,971
175,533,0,200000,714,0
175,317,0,200000,6903,0
175,488,0,200000,8848,0
175,330,0,200000,5870,0
175,468,0,200000,3662,0
175,544,0,200000,6968,0
175,478,0,200000,5631,0
175,440,0,200000,2805,0
175,417,0,200000,2643,0
175,403,0,200000,1454,0
175,467,0,200000,8419,0
175,411,0,200000,3394,0
175,596,0,200000,5494,0
175,402,0,200000,7001,0
175,435,0,200000,4168,0
175,349,0,200000,5336,0
175,308,0,200000,1868,0
175,502,0,200000,8780,0
175,511,0,200000,6712,0
175,314,0,200000,5291,0
175,449,0,200000,1867,0
175,392,0,200000,7301,0
175,385,0,200000,3257,0
175,341,0,200000,7401,0
175,307,0,200000,2177,0
175,316,0,200000,5949,0
175,573,0,200000,3388,0
175,357,0,200000,9790,0
175,348,0,200000,6508,0
175,337,0,200000,222,0
175,331,0,200000,3389,0
175,413,0,200000,9344,0
175,339,0,200000,3344,0
175,463,0,200000,291,0
175,509,0,200000,5303,0
175,432,0,200000,3992,0
175,436,0,200000,2264,0
175,455,0,200000,9971,0
175,399,0,200000,5872,0
175,491,0,200000,3944,0
175,562,0,200000,2195,0
175,342,0,200000,3372,0
