tail,head,low,cap,cost,flow
9105,9415,0,84448,8523,0
9236,7204,0,30000,5975,0
9236,9384,0,40698,144,0
9236,5817,0,106933,6000,0
9236,2509,0,141325,7993,0
9236,4929,0,71126,2808,0
9236,751,0,1000000,5754,0
9236,841,0,138001,2268,0
9236,9852,0,39976,4722,0
9236,4012,0,59770,708,0
9236,9900,0,1000000,8074,0
9236,5590,0,49319,7637,0
9274,9033,0,30000,116,0
9274,108,0,85245,9762,0
9274,1031,0,138400,5898,0
9274,9324,0,1000000,3729,0
9274,8328,0,1000000,7445,0
9274,6934,0,58003,318,0
9274,3719,0,97183,4316,0
9274,1269,0,1000000,9414,0
9274,7183,0,75421,7905,0
9274,9401,0,1000000,3721,0
9274,8887,0,118637,2702,0
9449,9105,0,30000,10000,0
9449,9062,0,147939,6159,0
9449,5098,0,116599,886,0
9449,1467,0,91576,5508,0
9449,4159,0,112193,2522,0
9449,1597,0,85516,7119,0
9474,1356,0,30000,1546,0
9474,8665,0,109207,1917,0
9474,2343,0,139787,1233,0
9474,7300,0,146604,3332,0
9474,7438,0,89793,8829,0
9474,5820,0,46687,7163,0
9474,9619,0,108325,8762,0
9474,2420,0,139860,6257,0
9474,3537,0,106140,482,0
9831,7215,0,30000,8590,0
9831,8270,0,137676,8486,0
9831,7045,0,73094,5682,0
9831,7265,0,131017,1141,0
9831,5250,0,139547,3024,0
9831,7314,0,118522,9834,0
9831,9460,0,109834,9143,0
9831,8481,0,52147,3241,0
9831,5906,0,122938,4610,0
9831,971,0,92738,5384,0
9831,2321,0,32892,4570,0
9845,1568,0,30000,3736,0
9845,7749,0,85906,1765,0
9845,774,0,30260,1561,0
9845,8052,0,108224,6133,0
9845,9571,0,1000000,7989,0
9845,5639,0,143898,6733,0
9845,4251,0,1000000,9004,0
9845,8509,0,1000000,9162,0
9845,2766,0,71265,2451,0
9885,2619,0,30000,4081,0
9885,201,0,121698,7841,0
9885,7932,0,31604,5091,0
9885,6507,0,46041,332,0
41,9165,0,30000,10000,8758
41,1813,0,112951,8117,0
41,1377,0,1000000,9499,0
41,8823,0,78715,8816,0
41,9069,0,144883,7503,0
181,7841,0,30000,10000,0
181,5394,0,130073,6902,0
181,2616,0,137733,6240,0
181,6064,0,114881,7865,0
181,8833,0,58729,6920,0
181,7258,0,1000000,6018,0
223,6009,0,30000,10000,0
223,9432,0,1000000,1792,0
223,7848,0,53133,8322,0
223,8815,0,116185,34,0
223,8204,0,66044,7886,0
223,7986,0,60515,9091,0
223,4508,0,95420,7883,0
223,794,0,107380,5326,0
224,3280,0,1000000,5664,0
224,1591,0,134525,243,0
224,7679,0,147309,6666,0
224,4437,0,97583,8620,0
224,4696,0,74817,9529,0
224,3873,0,53450,4033,0
224,6327,0,119158,3212,0
224,1742,0,64271,1976,0
224,5527,0,36613,9493,0
224,324,0,82665,1929,0
224,2090,0,1000000,2693,0
548,5960,0,1000000,5795,0
548,6110,0,1000000,5543,0
548,6940,0,128064,2551,0
548,3057,0,1000000,3041,0
571,7332,0,30000,928,0
571,4159,0,104666,3284,0
571,7673,0,58570,9515,0
571,9741,0,123190,4703,0
571,4126,0,47388,7412,0
571,7112,0,136231,1132,0
571,780,0,93476,9888,0
571,6960,0,114110,5620,0
571,4807,0,71349,3171,0
571,5724,0,145186,3699,0
571,3628,0,133419,7249,0
597,8026,0,1000000,8714,0
597,4526,0,47640,4179,0
597,8708,0,57647,6352,0
597,9615,0,85506,4556,0
746,6275,0,30000,1978,0
746,1039,0,123841,3237,0
746,6821,0,1000000,7144,0
746,5684,0,146378,8781,0
746,6491,0,39404,5929,0
746,1925,0,135674,808,0
746,8111,0,32748,183,0
746,5660,0,115168,683,0
746,7569,0,119001,4525,0
746,6650,0,74984,3795,0
746,7833,0,30951,478,0
812,5204,0,30000,8485,0
812,1441,0,94329,5034,0
812,7908,0,45154,9840,0
812,3414,0,1000000,1394,0
812,7306,0,50162,4600,0
812,7777,0,145899,5205,0
812,2018,0,124249,6731,0
812,2638,0,32065,1354,0
812,6073,0,60129,5451,0
812,420,0,102380,6639,0
812,8912,0,30472,5911,0
823,2224,0,30000,691,0
823,1535,0,78489,8448,0
846,3332,0,1000000,9204,0
846,5551,0,71240,2965,0
846,2242,0,41887,9014,0
846,128,0,39200,6812,0
846,4008,0,1000000,2441,0
846,633,0,137583,7459,0
846,2155,0,63059,1798,0
846,2538,0,140053,6723,0
846,1512,0,64103,1529,0
878,4507,0,30000,7485,0
878,4201,0,131066,4527,0
878,8453,0,57433,514,0
878,8567,0,52015,9694,0
878,4432,0,70584,2865,0
878,2344,0,46426,770,0
878,546,0,77698,5404,0
933,1593,0,30000,10000,0
933,1428,0,45934,9035,0
933,7638,0,110052,8612,0
1119,8920,0,30000,5123,0
1119,3079,0,107310,2877,0
1119,3677,0,62592,3560,0
1119,5150,0,104721,7400,0
1119,8522,0,1000000,6388,0
1119,6564,0,58017,7662,0
1119,1725,0,123739,4122,0
1119,9677,0,119459,8496,0
1119,3384,0,88169,4080,0
1119,9773,0,139179,9239,0
1119,8369,0,43490,4891,0
1121,8218,0,30000,2679,0
1121,2173,0,131131,3656,0
1593,4705,0,30000,10000,0
1593,6990,0,38325,4649,0
1593,2994,0,66085,8531,0
1593,2080,0,100887,5776,0
1608,4915,0,30000,10000,0
1608,8940,0,33573,2948,0
1608,1582,0,80408,465,0
1608,9945,0,40821,5792,0
1608,6169,0,84452,5607,0
1608,327,0,35440,5443,0
1608,3741,0,102066,6897,0
1608,7425,0,1000000,2981,0
1608,9763,0,96183,8187,0
1608,5021,0,58041,888,0
1608,5948,0,102918,6372,0
1633,878,0,30000,10000,0
1633,5956,0,1000000,7796,0
1633,8346,0,67131,8482,0
1633,9734,0,67571,4424,0
1633,8153,0,132420,6823,0
1633,8856,0,101618,3630,0
1633,580,0,1000000,2181,0
1777,5790,0,30000,10000,0
1777,4898,0,1000000,1592,0
1777,7275,0,1000000,7980,0
1777,5199,0,39276,1435,0
1777,1333,0,92358,3597,0
1777,1025,0,1000000,7456,0
1916,5880,0,30000,5337,0
1916,544,0,90794,6455,0
1916,5751,0,62864,6885,0
1916,5786,0,33561,960,0
1916,6548,0,114413,6909,0
1917,9881,0,1000000,10000,0
1917,9429,0,146428,8405,0
1917,2583,0,1000000,198,0
1917,9038,0,139163,8698,0
1917,243,0,1000000,3668,0
2057,9573,0,30000,5236,0
2057,4859,0,51788,6099,0
2224,812,0,30000,593,0
2224,5529,0,60962,328,0
2224,4271,0,1000000,1336,0
2224,1938,0,85280,3729,0
2224,9095,0,50051,2871,0
2224,9229,0,1000000,6722,0
2224,3815,0,84584,5816,0
2224,1957,0,112270,2899,0
2224,9745,0,63381,1303,0
2224,4920,0,92127,4966,0
2224,2361,0,56138,8247,0
2224,9348,0,31007,3842,0
2224,6663,0,110312,877,0
2378,7102,0,30000,8791,0
2378,7686,0,49862,6676,0
2378,4301,0,47063,1950,0
2378,874,0,80219,4637,0
2378,9903,0,136576,5509,0
2378,3210,0,1000000,4974,0
2378,5861,0,130743,8340,0
2378,590,0,1000000,9431,0
2378,2471,0,119828,1885,0
2618,3999,0,30000,1609,0
2618,7439,0,72800,5904,0
2618,9693,0,75526,5261,0
2618,5710,0,33777,4447,0
2618,7188,0,44402,3125,0
2618,4625,0,40313,522,3192
2618,7939,0,80478,582,4229
2618,9078,0,118142,9738,0
2690,8721,0,30000,702,0
2690,1559,0,54615,9167,0
2690,1972,0,92684,6189,0
2690,8880,0,109928,3037,0
2690,7303,0,62904,9551,0
2690,4593,0,47809,687,0
2690,5130,0,32183,4828,0
2690,1098,0,51760,841,0
2883,2618,0,30000,8946,0
2883,9992,0,1000000,8117,0
2920,3981,0,30000,8014,0
2920,2529,0,126246,5091,0
2920,2012,0,39749,7165,0
2920,5193,0,86062,1972,0
2920,1707,0,144639,9784,0
2927,8582,0,1000000,2931,0
2927,296,0,58549,2998,0
2927,174,0,37076,3373,0
2927,5003,0,141817,144,0
2927,513,0,88134,5953,0
2927,7406,0,1000000,7484,0
2927,6275,0,1000000,4131,0
2927,6022,0,99088,5376,0
2927,7867,0,1000000,5809,0
2927,4980,0,65691,2751,0
3161,3588,0,30000,932,0
3161,187,0,133008,2073,0
3161,8497,0,57727,5124,0
3161,2392,0,1000000,7137,0
3161,9996,0,143989,6071,0
3161,3716,0,62885,1700,0
3250,746,0,30000,10000,0
3250,7001,0,132340,8113,0
3250,5923,0,43787,8671,0
3250,5896,0,1000000,104,0
3250,654,0,137173,9675,0
3250,8380,0,129511,4198,0
3250,3964,0,42152,5666,0
3250,607,0,135304,6311,0
3280,2920,0,30000,10000,0
3280,6489,0,62940,7334,0
3280,686,0,115764,2875,0
3280,7607,0,124888,17,0
3280,8265,0,1000000,5451,0
3280,4004,0,1000000,3082,0
3280,1181,0,64300,3263,0
3280,8131,0,129353,7931,0
3332,7060,0,30000,9712,0
3332,2000,0,41658,5027,0
3332,525,0,88152,3594,0
3332,5215,0,99700,1220,0
3332,7334,0,69663,1854,0
3423,1119,0,30000,2309,0
3423,5245,0,73748,711,0
3588,2883,0,30000,8200,0
3588,8233,0,39706,1954,1631
3588,8396,0,88721,2461,0
3651,6947,0,30000,7676,0
3651,179,0,1000000,542,0
3651,1338,0,43495,1325,0
3651,4965,0,1000000,6337,0
3651,3887,0,38186,4204,0
3651,5914,0,139784,4923,0
3651,141,0,116486,2936,0
3651,8689,0,1000000,5657,0
3651,1648,0,110429,1241,0
3651,1182,0,125445,6804,0
3981,8387,0,30000,4088,0
3981,1919,0,138393,4653,0
3981,3266,0,109303,9745,0
3981,8135,0,1000000,634,0
3981,2119,0,80398,8583,0
3981,6386,0,57339,6459,0
3981,6093,0,101678,6647,0
3981,3351,0,78297,3925,0
3981,9272,0,83301,7390,0
3999,823,0,1000000,1027,0
3999,7412,0,40188,6557,0
3999,4519,0,1000000,9531,0
3999,3311,0,81638,7828,0
4127,181,0,1000000,5234,0
4127,5636,0,57050,9603,0
4127,5861,0,1000000,7077,0
4127,2692,0,112284,5340,0
4127,5536,0,83015,571,0
4127,677,0,1000000,6225,0
4295,4127,0,30000,10000,0
4295,7974,0,86877,8036,0
4295,4640,0,44505,8506,0
4295,7169,0,1000000,676,0
4295,8368,0,1000000,7590,0
4295,2117,0,109804,2026,0
4331,8838,0,30000,8426,0
4331,2745,0,46455,1925,0
4331,6586,0,100301,5892,0
4331,8059,0,92635,8770,0
4331,668,0,1000000,9528,0
4331,2943,0,1000000,634,0
4331,1346,0,1000000,9960,0
4331,5806,0,114347,5827,0
4331,4041,0,138634,3167,0
4331,5409,0,100271,7492,0
4507,6425,0,30000,5897,0
4507,2345,0,117640,4903,0
4507,8552,0,130211,9505,0
4507,2181,0,1000000,6271,0
4507,2154,0,48364,3867,0
4537,8952,0,30000,6095,0
4537,7911,0,82697,114,1131
4537,7195,0,1000000,8887,0
4537,6557,0,83977,8378,0
4537,554,0,51550,7826,0
4647,9991,0,30000,10000,0
4647,2690,0,30000,9219,0
4647,4002,0,60835,105,0
4647,8517,0,62591,743,0
4647,5998,0,120474,4820,0
4705,846,0,1000000,4146,0
4705,1839,0,87077,6865,0
4705,6208,0,149791,1438,0
4705,9722,0,1000000,2844,0
4915,5222,0,1000000,2087,0
4915,2749,0,49512,5111,0
4915,7060,0,130422,4985,0
4927,8073,0,1000000,2915,0
4927,8797,0,93329,7440,0
4927,1090,0,1000000,9853,0
4927,5244,0,103958,6475,0
4927,7229,0,43334,3492,1991
5087,9317,0,1000000,10000,0
5087,3726,0,77764,6807,0
5087,168,0,119385,8230,0
5184,6991,0,1000000,10000,0
5184,7627,0,84967,3489,0
5204,3423,0,30000,5364,0
5204,7602,0,70418,6448,0
5204,9026,0,144469,4144,0
5204,8795,0,47431,4541,0
5222,223,0,30000,5258,0
5222,4317,0,135742,1910,0
5222,3242,0,83972,5836,0
5348,7518,0,30000,1897,0
5348,949,0,39915,6087,0
5348,9712,0,149163,6946,0
5348,4541,0,95094,4093,0
5348,4777,0,62757,3940,0
5348,874,0,78658,5050,0
5348,2686,0,52452,9094,0
5348,9257,0,36939,7018,0
5428,1608,0,30000,208,0
5428,8414,0,1000000,7025,0
5428,7371,0,82124,6251,0
5428,5764,0,114947,7705,0
5523,9666,0,30000,6462,0
5523,1891,0,129816,1558,0
5523,3458,0,58686,9442,0
5523,5840,0,119052,7032,0
5790,6100,0,30000,8111,0
5790,3172,0,98370,1628,0
5790,7453,0,67076,6968,0
5880,4927,0,30000,6828,0
5880,8671,0,140120,5861,0
5880,9022,0,36371,4928,0
5880,771,0,109802,6051,0
5880,1284,0,117402,9265,0
5880,6066,0,44009,5194,0
5880,9153,0,1000000,4501,0
5880,9831,0,141058,1770,0
5880,7010,0,1000000,6697,0
5880,3956,0,81575,6085,0
5880,6246,0,76105,5046,0
5932,6263,0,30000,7072,0
5932,5056,0,111149,3186,0
5932,6130,0,79212,1449,0
5932,8882,0,1000000,2722,0
5932,6588,0,132991,1862,0
5932,7410,0,71430,1761,0
5960,571,0,30000,1585,0
5960,2100,0,47506,8541,0
5960,8079,0,86370,8983,0
5960,4533,0,94342,3102,0
5960,2028,0,145450,4928,0
5960,7776,0,1000000,3701,0
5960,1381,0,58585,5458,0
5960,988,0,142834,5322,0
5960,1937,0,71922,155,0
5960,8147,0,88360,4061,0
5998,8343,0,1000000,7681,0
5998,5624,0,136821,1339,0
5998,6763,0,111924,5330,0
5998,9757,0,1000000,2737,0
5998,5891,0,83606,4084,0
5998,2231,0,64235,9398,0
5998,2760,0,92829,1494,0
5998,9795,0,61631,3029,0
5998,7335,0,130754,1848,0
5998,5449,0,136210,6671,0
5998,6400,0,119060,6549,0
5998,714,0,55015,1953,0
6009,8644,0,1000000,10000,0
6009,797,0,100683,3494,0
6009,5735,0,50850,3936,0
6009,7884,0,30393,9771,0
6009,4351,0,81143,1181,0
6009,317,0,122223,4270,0
6009,5212,0,1000000,5510,0
6009,3432,0,1000000,2249,0
6009,6656,0,52412,8429,0
6009,8184,0,129065,9807,0
6009,6083,0,1000000,567,0
6009,2084,0,133030,2212,0
6016,1916,0,30000,4120,0
6016,263,0,84750,8317,0
6016,1752,0,59569,1669,0
6016,2382,0,112363,1093,0
6016,7131,0,92591,6305,0
6016,1672,0,114391,2943,0
6016,2758,0,86938,9730,0
6016,9787,0,129784,6502,0
6016,2002,0,43843,8693,0
6016,8778,0,86610,2711,0
6016,2498,0,132617,3135,0
6016,9989,0,52824,1428,0
6016,2748,0,146987,403,0
6100,8235,0,1000000,231,0
6100,8687,0,99093,2773,0
6100,6595,0,36451,6210,0
6100,3745,0,129158,5948,0
6100,3130,0,136286,1854,0
6100,6242,0,1000000,3814,0
6100,6743,0,133947,7294,0
6100,8194,0,144054,5754,0
6263,933,0,1000000,1683,0
6263,6129,0,62806,8599,0
6263,8675,0,132101,8044,0
6275,8070,0,1000000,6273,0
6275,5979,0,76207,5384,0
6275,9102,0,83424,8025,0
6275,8653,0,34698,1284,0
6275,4768,0,1000000,8988,0
6425,4647,0,30000,8932,0
6425,7701,0,38506,9402,0
6425,1222,0,1000000,4184,0
6425,475,0,105989,325,718
6425,624,0,65033,9124,0
6425,2513,0,33967,7695,0
6442,6941,0,30000,8633,0
6442,995,0,30100,891,0
6442,7375,0,76973,9796,0
6442,2235,0,122959,6207,0
6442,3263,0,85801,3942,0
6442,8425,0,79944,5122,0
6442,4641,0,80737,153,0
6442,6348,0,80371,7,0
6442,8524,0,136980,5683,0
6442,6318,0,57102,7705,0
6442,1547,0,32493,5532,0
6941,2057,0,30000,9158,0
6941,3446,0,59320,220,0
6947,3250,0,30000,10000,0
6947,5400,0,147673,5050,0
6947,5759,0,71400,174,0
6947,3243,0,104461,4873,0
6947,4039,0,132316,7140,0
6947,374,0,144238,1840,0
6947,8436,0,1000000,9472,0
6947,1163,0,1000000,2409,0
6947,1994,0,124895,4535,0
6947,275,0,125527,109,0
6991,5998,0,30000,4716,0
6991,4182,0,128602,8199,0
6991,9526,0,102729,1948,0
6991,3644,0,142676,3145,0
6991,4417,0,48161,6313,0
6991,9885,0,1000000,7400,0
6991,9580,0,105871,5320,0
6991,7990,0,1000000,2632,0
6991,9467,0,142987,8921,0
6991,8279,0,1000000,8826,0
6991,1650,0,41287,2615,0
6991,2962,0,57750,8410,0
6991,7140,0,76596,6597,0
7060,8336,0,30000,6373,0
7060,2149,0,49804,9080,0
7060,5759,0,88449,9826,0
7060,5194,0,73964,7502,0
7060,5952,0,97526,602,0
7060,4168,0,74978,6936,0
7060,7472,0,1000000,7903,0
7060,848,0,58766,8230,0
7060,521,0,1000000,339,0
7060,9189,0,140792,5698,0
7102,5348,0,30000,9634,0
7102,1628,0,67696,5968,0
7102,7218,0,141656,9411,0
7102,8972,0,1000000,2208,0
7102,2259,0,118561,1943,0
7102,8131,0,1000000,6830,0
7102,8130,0,54081,2364,0
7102,9444,0,137350,5039,0
7102,3228,0,109190,4514,0
7102,688,0,101325,3312,0
7102,6603,0,56106,2746,0
7202,1633,0,1000000,10000,0
7202,5427,0,67903,7433,0
7202,6228,0,57762,8751,0
7202,367,0,116052,2140,0
7202,9277,0,71257,7721,0
7202,3844,0,57338,3052,0
7202,6612,0,1000000,4084,0
7202,4802,0,1000000,7564,0
7202,4359,0,1000000,5559,0
7202,5483,0,61675,4698,0
7202,5587,0,129315,1441,0
7332,2927,0,30000,1753,0
7332,144,0,130771,8900,0
7332,1121,0,69597,9547,0
7518,6442,0,30000,10000,0
7518,6758,0,56760,8361,0
7518,3311,0,148628,5456,0
7841,5184,0,1000000,1102,0
7841,414,0,130901,2260,0
7841,4252,0,129977,8527,0
7841,9700,0,73423,759,0
7841,9078,0,1000000,1998,0
7841,6035,0,1000000,3945,0
7841,712,0,63876,2494,0
7841,6040,0,47597,4631,0
7841,1006,0,32448,7879,0
7841,663,0,37684,5008,0
7841,8727,0,68490,283,0
7841,9315,0,65407,9070,0
8026,3651,0,30000,1286,0
8026,2201,0,127055,9768,0
8026,5571,0,53161,4509,0
8026,2485,0,103709,8672,0
8026,897,0,50993,9841,0
8026,3224,0,101168,2191,0
8026,1380,0,33953,8024,0
8026,1079,0,96897,8792,0
8026,1268,0,125582,3914,0
8026,4279,0,128446,7188,0
8026,2006,0,63128,9329,0
8026,2277,0,98326,5449,0
8026,6984,0,46303,4156,0
8070,3161,0,1000000,1260,0
8070,2770,0,1000000,328,0
8070,7510,0,123119,5358,0
8070,8902,0,72229,7783,0
8070,5311,0,113631,9079,0
8070,5361,0,89958,5363,0
8070,1116,0,57122,2966,0
8070,9909,0,135795,3367,0
8070,2886,0,55979,8101,0
8073,8490,0,30000,9477,0
8073,3872,0,123693,737,0
8073,681,0,67643,4188,0
8073,4358,0,1000000,8635,0
8073,6774,0,109563,8473,0
8073,3118,0,139047,7740,0
8073,6236,0,132209,3357,0
8073,8597,0,68609,8857,0
8073,3741,0,127265,8783,0
8073,1524,0,1000000,3473,0
8218,5087,0,30000,4841,0
8218,9570,0,149444,148,0
8218,9619,0,112741,9366,0
8218,7220,0,114409,2706,0
8218,8609,0,1000000,4955,0
8218,1442,0,79467,6231,0
8218,3980,0,109505,3968,0
8218,5271,0,1000000,1518,0
8218,199,0,1000000,1336,0
8218,6504,0,93511,2352,0
8235,7202,0,30000,7219,0
8235,6014,0,114209,6303,0
8235,7820,0,46531,1570,0
8235,2774,0,114035,2496,0
8235,5182,0,50513,858,0
8235,7321,0,148431,3666,0
8235,2773,0,107909,3933,0
8235,5058,0,65800,8288,0
8235,9096,0,109428,4574,0
8336,5523,0,30000,10000,0
8336,4650,0,30483,3616,0
8336,839,0,128079,9481,0
8336,1549,0,1000000,4394,0
8336,3746,0,93760,3657,0
8336,5617,0,93639,3179,0
8336,2271,0,149344,6692,0
8336,5907,0,1000000,9707,0
8343,4537,0,30000,1807,1131
8343,2100,0,69806,4247,0
8343,1918,0,139205,4950,0
8343,4703,0,1000000,226,0
8343,9343,0,1000000,8031,0
8387,5428,0,30000,5783,0
8387,3837,0,1000000,3454,0
8387,5200,0,112621,8536,0
8387,3959,0,1000000,1563,0
8387,1724,0,143301,13,0
8387,7579,0,1000000,5857,0
8387,8213,0,149578,2650,0
8387,2503,0,104250,1019,0
8387,1405,0,80200,703,0
8387,321,0,148135,1107,0
8490,8936,0,1000000,10000,0
8490,4088,0,59867,2311,0
8490,7454,0,39998,5468,0
8490,8749,0,91770,9009,0
8490,9252,0,45140,3682,0
8490,5580,0,100378,3203,0
8490,3678,0,1000000,8160,0
8490,4094,0,1000000,7576,0
8490,9494,0,40723,3857,0
8490,3975,0,123412,1145,0
8582,2378,0,30000,7455,0
8582,8847,0,109754,956,0
8582,3526,0,119345,9132,0
8582,4597,0,1000000,4759,0
8582,8775,0,40353,6251,0
8644,9134,0,30000,7711,0
8644,8727,0,147588,5030,0
8644,2354,0,39845,6485,0
8721,6016,0,30000,2836,0
8721,1672,0,133066,9993,0
8721,6559,0,119570,8788,0
8721,9646,0,117819,5871,0
8838,1777,0,30000,2105,0
8838,432,0,1000000,4436,0
8838,9331,0,1000000,7214,0
8838,2135,0,78391,5174,0
8838,3825,0,77905,9622,0
8838,2203,0,1000000,42,0
8920,9936,0,30000,6100,0
8920,517,0,111283,9049,0
8920,7859,0,56433,9105,0
8920,4409,0,85663,6848,0
8920,9556,0,56281,5582,0
8920,9518,0,120242,4279,0
8920,2459,0,102384,9819,0
8936,597,0,1000000,10000,0
8936,2125,0,46100,8891,0
8936,8912,0,1000000,8386,0
8936,3156,0,130656,8807,0
8936,3380,0,135952,2987,0
8936,8196,0,147632,6425,0
8936,6203,0,40650,5299,0
8936,2014,0,102051,743,0
8952,548,0,30000,10000,0
8952,7886,0,49115,7490,0
8952,8715,0,93009,6654,0
8952,842,0,104831,7017,0
9134,4331,0,30000,10000,0
9134,2347,0,142245,5826,0
9134,4852,0,1000000,3172,0
9134,9233,0,94529,2196,0
9165,1917,0,1000000,10000,0
9165,5459,0,68031,9102,0
9165,3910,0,63861,2167,0
9165,9501,0,1000000,9766,0
9165,8946,0,47626,1774,8758
9165,196,0,132117,7775,0
9165,6331,0,131366,2090,0
9165,3930,0,77242,8355,0
9165,1273,0,103998,4652,0
9317,4295,0,30000,9626,0
9317,6859,0,52213,3716,0
9573,224,0,30000,10000,0
9573,9295,0,39629,7988,0
9573,6223,0,62967,7720,0
9573,9223,0,110582,5513,0
9573,1663,0,141126,2834,0
9573,3734,0,91116,7999,0
9573,6513,0,141248,2715,0
9573,5381,0,1000000,4391,0
9573,9062,0,134746,8567,0
9666,1121,0,30000,4967,0
9666,4081,0,1000000,1442,0
9881,5932,0,30000,3094,0
9881,7036,0,1000000,6626,0
9881,4022,0,47615,1715,0
9881,7956,0,148898,7187,0
42,3967,0,30000,3536,0
42,5319,0,120364,552,15189
42,8920,0,37098,7991,0
42,1957,0,55989,9660,0
42,3528,0,111495,6911,0
42,1591,0,124428,1914,0
42,8382,0,91036,6202,0
42,5027,0,87489,3395,0
42,8923,0,112272,390,0
42,1356,0,121558,7824,0
121,1913,0,30000,925,0
121,2670,0,55691,1644,0
147,8836,0,30000,6097,0
147,6717,0,149505,5898,0
147,1923,0,143177,987,0
305,7892,0,30000,10000,0
305,7006,0,82028,9213,0
305,4271,0,51809,4244,0
305,5837,0,100504,7357,0
356,8608,0,30000,2232,0
356,473,0,73033,1271,0
356,1096,0,147586,3214,0
356,4240,0,124359,1215,0
356,9321,0,45830,6195,0
356,1556,0,115110,8230,0
411,9168,0,30000,10000,0
411,7085,0,73578,2670,0
411,6088,0,1000000,4554,0
411,1256,0,112683,8589,0
411,1849,0,90406,2466,0
411,9706,0,1000000,2505,0
411,4912,0,56325,1759,0
411,6159,0,99168,1809,0
464,4394,0,30000,5926,0
464,5032,0,97571,1463,0
519,305,0,30000,4162,0
519,1770,0,142679,2702,0
519,3750,0,31870,2100,0
519,7551,0,78101,3770,0
519,4784,0,1000000,332,0
519,695,0,102307,3018,0
519,1534,0,110796,541,0
519,6342,0,111896,5572,0
519,9406,0,102644,6926,0
519,9996,0,34146,7678,0
519,8158,0,96792,8526,0
520,9619,0,30000,7160,0
520,8163,0,1000000,3666,0
520,9975,0,1000000,371,4385
520,9134,0,71470,4830,0
520,2808,0,81409,9962,0
520,1075,0,143054,4499,0
520,6510,0,1000000,7513,0
520,8940,0,87398,4434,0
630,5767,0,30000,10000,0
630,2407,0,40061,3575,0
630,9128,0,134012,9253,0
630,4837,0,52591,4861,0
630,3821,0,129273,1511,0
630,2667,0,41820,5333,0
630,7404,0,145377,1667,0
630,4975,0,75639,6159,0
630,441,0,32290,3860,0
779,9758,0,30000,10000,0
779,6969,0,1000000,1893,0
779,5894,0,114948,507,0
779,5340,0,97697,1562,0
779,961,0,55388,3051,0
779,7336,0,107026,5812,0
779,1620,0,72641,6744,0
779,809,0,1000000,6215,0
779,6111,0,1000000,4989,0
959,5022,0,30000,9454,0
959,9875,0,77389,3441,0
959,6201,0,119043,3203,0
959,2163,0,44368,1547,0
959,1972,0,117271,2256,0
959,3997,0,113188,6353,0
959,5824,0,74544,2197,0
959,8556,0,71388,1638,0
959,7393,0,77106,3746,0
959,9954,0,97844,5644,0
959,7871,0,129536,7601,0
1131,9404,0,30000,1673,0
1131,1403,0,110945,9624,0
1368,2048,0,30000,10000,0
1368,3130,0,37306,6164,0
1368,4210,0,125251,4860,0
1368,3290,0,96985,7805,0
1368,4502,0,41122,8011,0
1368,4717,0,1000000,5680,0
1368,2477,0,66625,9945,0
1368,1881,0,67112,1669,0
1368,8968,0,34235,6472,0
1368,5567,0,69299,5740,0
1368,7602,0,100201,6737,0
1556,8931,0,30000,8034,0
1556,7942,0,1000000,4982,0
1657,5019,0,1000000,8333,0
1657,3335,0,32025,8710,0
1682,1848,0,30000,6959,0
1682,9270,0,95356,4066,0
1682,6196,0,90379,5235,0
1682,909,0,106987,202,0
1682,7999,0,1000000,6724,0
1682,1739,0,118311,2097,0
1682,2075,0,1000000,1618,0
1778,9920,0,30000,6762,0
1778,9487,0,33641,4856,0
1778,2630,0,67698,3064,0
1778,2883,0,49289,6939,0
1778,1170,0,96359,2835,0
1778,9874,0,95802,3538,0
1778,4741,0,67640,6855,0
1778,6302,0,111853,1191,0
1778,7486,0,84925,4839,0
1778,2715,0,34282,6080,0
1778,8554,0,130203,5554,0
1848,7268,0,30000,362,0
1848,2110,0,105045,7814,0
1848,7209,0,88002,6137,0
1848,9946,0,120339,993,1631
1848,8115,0,146163,1744,0
1848,139,0,39787,9491,0
1848,2180,0,57837,7952,0
1887,2955,0,30000,10000,0
1887,7818,0,1000000,2194,0
1887,6570,0,1000000,2628,0
1887,7122,0,115516,7578,0
1887,8561,0,1000000,4780,0
1887,8190,0,1000000,9150,0
1887,6992,0,1000000,6719,0
1887,308,0,87116,9441,0
1887,3631,0,75142,6153,0
1887,9116,0,66183,1834,0
1887,837,0,1000000,2523,0
1887,8774,0,45386,1153,0
1892,6559,0,30000,10000,0
1892,2291,0,50255,3829,0
1892,8577,0,124506,6538,0
1892,8953,0,129843,81,0
1892,2906,0,108552,6391,0
1892,6207,0,135283,898,0
1892,4238,0,70126,8012,0
1892,7860,0,80031,418,0
1892,7572,0,149295,6355,0
1892,506,0,113640,5926,0
1892,2911,0,90747,2596,0
1913,1657,0,30000,4071,0
1913,7376,0,130660,4782,0
1913,9393,0,1000000,8461,0
1913,3759,0,52104,6773,0
1913,4642,0,140011,7679,0
1913,336,0,135101,878,0
1913,1079,0,132054,7851,0
1913,5465,0,37978,7217,0
1913,4369,0,1000000,94,0
1913,9902,0,87927,9176,0
1913,7750,0,146778,359,0
1913,8296,0,141828,7767,0
1913,6408,0,112655,8326,0
2046,9610,0,1000000,4390,0
2046,5745,0,75674,7340,0
2046,162,0,1000000,3592,0
2046,8799,0,121934,4707,0
