tail,head,low,cap,cost,flow
9834,9853,0,877,4380,0
9834,5432,0,1251,7384,0
9834,7776,0,1000000,4677,0
9834,7984,0,8292,1285,0
87,7206,0,6191,8356,0
87,5885,0,13425,4759,6191
197,6163,0,6191,8461,0
197,5737,0,5549,1724,4374
332,9391,0,6191,10000,0
332,8113,0,14069,1442,0
332,7902,0,14512,9268,0
417,5770,0,6191,8559,0
417,2531,0,1000000,7989,0
417,8282,0,1795,7487,0
417,722,0,12350,3824,0
984,4532,0,6191,659,0
984,2520,0,1469,6114,0
984,6248,0,12109,6883,0
1029,9287,0,6191,350,0
1029,5717,0,1083,9797,0
1098,4401,0,6191,6234,0
1098,2779,0,8355,6316,0
1161,1500,0,6191,10000,0
1161,1026,0,4561,8225,0
1375,1098,0,6191,1294,0
1375,8264,0,11228,2374,0
1375,2316,0,12101,8519,0
1500,5073,0,6191,10000,0
1500,3307,0,6452,4114,0
1500,8064,0,6310,2393,0
1565,984,0,6191,5056,0
1565,1812,0,1000000,4037,0
1565,4805,0,13743,26,0
1565,9546,0,13435,3046,0
1565,4742,0,6484,8944,0
1572,3856,0,6191,3531,0
1572,3735,0,1140,6274,0
1572,3677,0,1000000,7443,0
1572,8502,0,9832,8429,0
1764,417,0,6191,6931,0
1764,7382,0,14939,5618,0
1764,4485,0,1000000,4688,0
1764,6358,0,8650,2089,0
1764,984,0,1000000,7436,0
1764,803,0,13154,7765,0
1764,5163,0,11620,2261,0
1840,8056,0,6191,10000,0
1840,6510,0,1000000,4393,0
1840,1361,0,3892,7208,0
1840,7771,0,1000000,6250,0
1840,8810,0,9971,2841,0
1861,1161,0,6191,10000,0
1861,6878,0,3775,5186,0
1861,7344,0,11355,728,0
1861,4451,0,1000000,3071,0
1861,2230,0,8928,2600,0
1982,4877,0,6191,8370,0
1982,4790,0,1000000,3994,0
2011,2305,0,6191,9423,0
2011,2602,0,5144,5430,0
2053,9722,0,6191,10000,0
2053,4208,0,8304,8711,0
2053,604,0,5134,5008,0
2053,429,0,1000000,693,0
2053,5030,0,1481,7747,0
2053,1910,0,1000000,9623,0
2055,3456,0,6191,1999,0
2055,5997,0,1000000,6713,0
2139,6641,0,6191,10000,1741
2139,8846,0,1000000,3831,1224
2139,8419,0,11430,4549,0
2139,1265,0,10740,8966,0
2139,2875,0,4346,2624,3226
2172,6903,0,6191,10000,0
2172,5922,0,9205,1246,0
2172,8263,0,1000000,6428,0
2266,9543,0,6191,10000,0
2266,7027,0,7098,454,0
2266,2927,0,6924,4257,0
2305,2433,0,1000000,6797,1587
2305,6098,0,10672,8218,0
2305,7771,0,10108,3647,9047
2371,2527,0,6191,8073,638
2371,4658,0,1000000,2542,0
2371,9532,0,1000000,3878,0
2433,197,0,6191,273,1587
2433,7737,0,1000000,6245,0
2527,8619,0,6191,5357,0
2527,2791,0,1000000,1192,638
2527,2188,0,1000000,1727,0
2586,8290,0,6191,5460,0
2586,4652,0,8990,6195,0
2586,4634,0,7376,885,2686
2586,9476,0,1000000,8928,0
2586,6934,0,1000000,7367,0
2586,974,0,1000000,2635,0
2586,5947,0,6946,7863,0
2746,3969,0,6191,2900,0
2746,8137,0,6947,8577,0
2770,8686,0,6191,10000,0
2770,8926,0,10894,6722,0
2770,9966,0,14885,5521,0
2770,1578,0,11921,8259,0
2770,5329,0,8953,2028,0
2770,3332,0,565,6304,0
2770,5714,0,5432,8691,0
2850,2055,0,6191,811,0
2850,7415,0,11826,2345,0
2850,3660,0,1000000,3410,0
2858,2053,0,1000000,8762,0
2858,9770,0,11400,3525,0
2858,4137,0,6927,6469,0
2858,7482,0,1776,3171,0
2945,6755,0,1000000,4487,0
2945,8817,0,13104,6028,0
2945,2076,0,6744,2214,0
3103,5326,0,6191,4473,0
3103,3947,0,11591,9435,0
3103,4592,0,9358,5705,0
3103,3924,0,13422,7388,0
3103,7076,0,14152,2918,0
3103,8840,0,9686,2985,0
3103,2160,0,7606,1702,0
3164,2586,0,6191,1241,2686
3164,2269,0,10901,4267,0
3164,5549,0,11008,6463,0
3164,270,0,10433,1328,0
3367,4328,0,6191,2600,0
3367,7755,0,12018,6032,0
3367,7216,0,1000000,7367,0
3367,9068,0,993,5525,0
3367,3472,0,8452,9130,0
3367,8628,0,5780,5505,0
3456,5575,0,6191,10000,0
3456,1894,0,2492,6357,0
3477,1029,0,6191,9102,0
3477,8650,0,5944,466,0
3477,3454,0,3777,2328,385
3667,2858,0,6191,7515,0
3667,8860,0,1312,9021,0
3667,964,0,14671,2975,0
3667,9448,0,4522,1453,0
3667,3914,0,13278,2680,0
3756,2850,0,6191,2079,0
3756,8473,0,12168,2294,3946
3807,2011,0,1000000,10000,0
3807,1746,0,1000000,4254,1228
3808,9260,0,6191,10000,0
3808,8148,0,6323,3726,0
3808,2770,0,13536,4045,0
3808,5577,0,5835,5677,0
3856,1861,0,6191,10000,0
3856,5445,0,5373,168,0
3923,8883,0,6191,10000,0
3923,677,0,1000000,8670,0
3923,4066,0,1000000,1632,0
3923,5135,0,10432,6659,0
3923,5057,0,14807,3857,0
3923,4343,0,11090,8448,0
3969,9830,0,6191,5602,0
3969,278,0,1000000,1063,0
4033,8730,0,6191,574,0
4033,9797,0,1162,9717,0
4201,6066,0,6191,2080,0
4201,6844,0,1857,3418,0
4201,592,0,1000000,7367,0
4201,9487,0,1000000,3080,0
4201,876,0,14200,2133,0
4221,8740,0,6191,10000,0
4221,2851,0,355,6685,0
4221,5176,0,1000000,6886,0
4221,508,0,11749,2007,0
4221,4463,0,8259,8160,0
4221,9071,0,10418,8002,0
4328,4033,0,6191,6379,0
4328,4135,0,5426,3124,0
4328,8509,0,1000000,3101,0
4328,3959,0,7174,2072,0
4328,5438,0,1000000,687,0
4351,6048,0,6191,4374,0
4351,4914,0,1000000,3927,0
4401,7015,0,6191,10000,0
4401,7829,0,13961,7865,0
4401,2332,0,3292,3707,0
4532,8369,0,6191,6933,0
4532,129,0,12197,4459,0
4532,3844,0,3429,3168,0
4532,2157,0,11379,7276,0
4532,2659,0,1000000,839,0
4532,6653,0,14580,6580,0
4797,9871,0,6191,679,0
4797,7201,0,7349,5148,0
4797,6800,0,1000000,7023,0
4797,9638,0,6193,7402,0
4877,4963,0,6191,7070,0
4877,7759,0,1000000,4129,0
4877,2551,0,1083,1908,0
4877,7559,0,1591,1014,0
4877,679,0,3480,2709,0
4963,2945,0,6191,10000,0
4963,3169,0,11223,5053,0
4963,570,0,1000000,8610,0
4963,7281,0,1000000,9494,0
4963,9689,0,5486,8546,0
5070,1375,0,1000000,8024,0
5070,4723,0,11401,4079,0
5070,7017,0,10755,6321,0
5073,3477,0,1000000,765,385
5073,9378,0,1597,6499,0
5073,5669,0,8276,9651,0
5073,4987,0,959,8864,0
5073,4399,0,12969,6672,0
5073,9146,0,10209,5013,0
5073,1482,0,1524,7646,0
5112,1982,0,6191,6870,0
5112,739,0,1000000,4021,0
5112,700,0,5927,7946,0
5112,708,0,2959,6351,0
5112,3273,0,5848,6605,0
5289,8792,0,6191,10000,0
5289,3763,0,13660,3709,0
5326,3923,0,6191,6289,0
5326,5123,0,8649,9729,0
5326,7146,0,1000000,6585,0
5326,2427,0,9408,5818,0
5326,9015,0,6927,3928,0
5326,9285,0,5615,2386,0
5475,4221,0,1000000,4011,0
5475,837,0,1483,9891,0
5475,9613,0,3169,316,0
5475,8001,0,11837,3271,0
5475,1874,0,14027,9846,0
5475,5877,0,4844,9773,0
5559,1572,0,6191,2902,0
5559,9807,0,3920,3303,0
5559,4406,0,14432,1194,0
5559,1882,0,12280,3362,0
5559,9829,0,13829,693,0
5559,6216,0,6904,4141,0
5559,5240,0,5677,8137,0
5564,7425,0,6191,10000,0
5564,7776,0,5952,546,0
5564,5005,0,6779,5192,0
5564,9058,0,9279,988,0
5564,4055,0,2202,2931,0
5575,2746,0,1000000,10000,0
5575,5469,0,3528,360,0
5575,5218,0,13046,2422,0
5575,3973,0,14143,7131,0
5575,2372,0,5489,1984,0
5591,3103,0,6191,9719,0
5591,2837,0,2761,3297,0
5591,3513,0,1178,9777,0
5591,6443,0,14734,4073,0
5741,7720,0,6191,7509,0
5741,3982,0,14580,858,0
5741,3599,0,9858,150,0
5770,6427,0,1000000,8703,0
5770,7395,0,14744,4383,0
5770,3673,0,1000000,1908,0
5770,4649,0,9598,6425,0
5770,4475,0,1385,5323,0
5770,9452,0,4855,2140,0
5937,5559,0,6191,8429,0
5937,5259,0,2113,7519,0
5937,5900,0,5673,9201,0
5937,536,0,2823,9619,0
5937,8488,0,2637,5275,0
5937,454,0,1000000,2528,1741
5937,1691,0,12303,8600,0
6048,6579,0,6191,2546,0
6048,2461,0,14725,6882,0
6048,6401,0,6897,8066,0
6048,3007,0,1000000,6977,0
6066,9840,0,1000000,5728,0
6066,5446,0,1000000,4862,0
6066,1909,0,8631,4703,0
6066,9804,0,1000000,3186,0
6066,7356,0,3259,8801,0
6066,5592,0,1000000,2914,0
6163,8039,0,6191,10000,0
6163,8143,0,2164,7069,0
6427,4201,0,6191,10000,0
6427,4729,0,1000000,97,0
6427,8827,0,12821,804,0
6427,1522,0,9152,7649,0
6430,5591,0,6191,10000,0
6430,5801,0,586,1128,470
6430,5118,0,1365,7971,0
6430,7745,0,6522,9511,0
6579,6973,0,6191,3174,0
6579,2799,0,10583,6141,0
6579,8310,0,12856,6632,0
6641,5937,0,6191,688,1741
6641,699,0,3531,5646,0
6641,1010,0,965,2735,0
6641,1359,0,1000000,3969,0
6641,3973,0,5341,6644,0
6657,7335,0,6191,10000,0
6657,6022,0,11284,1195,0
6657,3042,0,12575,2026,0
6657,4982,0,9104,8145,0
6657,8697,0,11054,6754,0
6657,8947,0,2012,9468,0
6657,5343,0,10672,2021,0
6755,7774,0,6191,10000,0
6755,8189,0,13609,185,0
6903,3808,0,6191,5052,0
6903,3109,0,13545,8109,0
6903,8509,0,11540,2286,0
6903,8266,0,5420,5541,0
6912,3164,0,1000000,3678,2686
6912,8475,0,7646,3941,0
6912,8989,0,14719,5094,0
6912,5724,0,10796,5600,0
6912,3087,0,1000000,1243,4567
6973,5741,0,6191,10000,0
6973,3495,0,12317,7841,0
6973,649,0,13599,2884,0
6973,826,0,5578,9768,0
7015,5112,0,6191,684,0
7015,8323,0,12636,5693,0
7015,7166,0,9785,9801,0
7057,3667,0,6191,10000,0
7057,9675,0,1000000,4032,0
7206,1764,0,6191,10000,0
7206,4720,0,1000000,7145,0
7335,4351,0,6191,9907,0
7335,890,0,1000000,3733,0
7335,6529,0,1182,3515,0
7335,8073,0,14804,460,0
7335,9101,0,6822,5199,0
7425,8710,0,6191,4061,0
7425,7267,0,8984,336,0
7425,529,0,672,8236,0
7425,4272,0,1779,1010,0
7425,3389,0,966,7766,0
7425,5352,0,1000000,9256,0
7499,2371,0,6191,1166,0
7499,3160,0,1000000,2637,0
7499,7286,0,2252,5663,0
7720,5475,0,6191,10000,0
7720,4716,0,4911,1170,0
7720,3966,0,9378,4855,0
7774,2266,0,1000000,2593,0
7774,1740,0,1592,8583,0
7774,1729,0,5766,543,0
7774,5775,0,11184,8701,0
7774,3201,0,1232,5593,0
8039,1840,0,6191,10000,0
8039,2205,0,13367,5020,0
8039,2704,0,9376,535,0
8039,8383,0,6701,2651,0
8056,3367,0,6191,2043,0
8056,3595,0,12750,4686,0
8056,3193,0,7936,3458,0
8056,1419,0,7940,8331,0
8056,3121,0,3647,6307,0
8290,2139,0,6191,582,6191
8290,6140,0,1000000,9511,0
8351,6657,0,6191,155,0
8351,6106,0,11702,9980,0
8351,7303,0,7241,8329,0
8369,2172,0,6191,6679,0
8369,2753,0,2964,7417,0
8369,6547,0,11037,771,0
8619,2770,0,6191,7964,0
8619,6852,0,4065,9447,0
8619,4996,0,1000000,1433,0
8619,8878,0,2534,3677,0
8625,4797,0,6191,5417,0
8625,9918,0,6191,10000,0
8625,8082,0,8644,3907,0
8625,7927,0,5803,9078,0
8625,8790,0,9229,3975,0
8625,8803,0,377,9821,0
8625,2910,0,3557,1105,0
8625,3374,0,13205,2056,0
8686,1565,0,1000000,10000,0
8686,8092,0,14852,7565,0
8710,5070,0,1000000,733,0
8710,3466,0,8834,7691,0
8710,2905,0,12128,4761,0
8710,6413,0,1970,9778,0
8730,8625,0,1000000,8049,0
8730,2978,0,395,698,0
8730,6564,0,8901,7314,0
8730,5031,0,1000000,9146,0
8730,8282,0,5173,9885,0
8730,9555,0,14949,6740,0
8740,7499,0,6191,2054,0
8740,5636,0,13306,4258,0
8740,470,0,1458,8757,0
8740,4447,0,13580,639,0
8792,9198,0,6191,776,0
8792,7948,0,6515,6607,0
8792,8737,0,10298,3359,0
8883,8351,0,6191,4720,0
8883,6610,0,1000000,8249,0
8883,1261,0,9624,9014,0
8883,9082,0,14703,5830,0
8883,1801,0,4012,5781,0
9198,6430,0,6191,5173,0
9198,9584,0,9180,5122,0
9198,7147,0,4000,8622,0
9198,2973,0,6716,8600,0
9260,9971,0,6191,10000,0
9260,6683,0,1464,6391,0
9260,7488,0,9818,8750,0
9260,835,0,14411,3600,0
9260,4597,0,1000000,3692,0
9287,332,0,6191,10000,0
9287,6747,0,1000000,2401,0
9287,6914,0,1000000,8315,0
9287,3209,0,580,3255,0
9287,6508,0,8299,8533,0
9391,3756,0,6191,2951,0
9391,6344,0,7107,8241,0
9391,8851,0,1000000,1772,0
9543,7057,0,6191,6180,0
9543,7830,0,519,4519,0
9543,2462,0,8014,4366,0
9722,5289,0,1000000,51,0
9722,3363,0,1454,1681,0
9722,1236,0,1197,4651,0
9830,5564,0,1000000,2887,0
9830,9392,0,8542,4337,0
9830,2468,0,11728,9433,0
9830,1850,0,4945,6138,0
9840,3807,0,6191,10000,0
9840,8090,0,7409,5778,0
9840,9008,0,1000000,6719,0
9871,6912,0,1000000,1449,0
9871,7204,0,481,2891,0
9871,4589,0,8924,1659,0
9871,3658,0,3813,5075,0
9871,1578,0,1000000,8868,0
9871,4655,0,9711,5232,0
9871,1168,0,1373,5770,0
88,3605,0,4309,4547,4309
88,7199,0,719,6105,0
88,4507,0,9835,7093,0
312,4097,0,4309,9946,0
312,555,0,1000000,1,0
386,5572,0,4309,3835,0
386,9048,0,12487,5256,0
386,1705,0,5448,9899,0
386,8996,0,10739,5197,0
386,8645,0,12064,9648,0
386,6179,0,5658,2926,0
386,5247,0,2913,1807,0
542,5025,0,4309,10000,0
542,7907,0,10064,7293,0
542,4559,0,14429,1140,0
542,7357,0,13733,2140,0
736,3978,0,4309,3730,0
736,7339,0,1354,6983,0
736,2664,0,1000000,5425,0
736,9537,0,11188,2095,0
736,2280,0,11446,5896,0
967,2318,0,4309,5143,0
967,9525,0,1900,2046,0
967,4002,0,1000000,3042,0
967,4239,0,12490,5927,0
967,4277,0,3187,98,0
1007,7833,0,4309,10000,0
1007,4693,0,1000000,2030,0
1007,9411,0,1639,5909,0
1007,1863,0,3682,2549,0
1007,5265,0,1000000,3232,0
1199,1227,0,4309,6167,0
1199,3106,0,8443,1866,0
1227,3440,0,1000000,10000,0
1227,6618,0,10924,9576,0
1227,5837,0,1730,7107,0
1366,2961,0,4309,2274,0
1366,6587,0,5719,2445,0
1366,5999,0,855,1158,0
1366,3805,0,13803,3382,0
1366,245,0,685,202,0
1517,9895,0,4309,3239,0
1517,2389,0,12976,6361,0
1517,6843,0,3222,7869,0
1517,9764,0,1000000,7987,0
1742,3796,0,4309,7206,0
1742,8513,0,7836,3291,0
2318,5388,0,1000000,4036,0
2318,5552,0,9156,4468,0
2318,5137,0,9273,8841,0
2318,5115,0,14126,3787,0
2318,2916,0,5166,2653,0
2327,6970,0,4309,4631,0
2327,5791,0,14180,2484,0
2327,369,0,933,2306,0
2327,5904,0,1081,2521,0
2327,4078,0,11798,8112,0
2370,3814,0,1000000,10000,0
2370,9760,0,3432,3993,0
2370,9169,0,2072,4392,0
2454,7246,0,4309,10000,0
2454,7731,0,3086,4254,0
2454,886,0,10542,446,0
2551,3639,0,4309,10000,0
2551,6087,0,764,2757,0
2551,5936,0,1000000,2853,0
2551,5841,0,11293,1366,0
2551,9870,0,8512,9013,0
2551,7225,0,2807,784,0
2551,9287,0,12346,2563,0
2599,8673,0,4309,7155,0
2599,4719,0,1000000,2989,0
2599,7717,0,2835,9006,0
2599,5936,0,5085,8041,0
2599,750,0,6269,44,0
2607,9968,0,1000000,10000,0
2607,3912,0,1000000,4212,0
2607,3760,0,1000000,5531,0
2607,6304,0,9222,5612,0
2614,3340,0,1000000,9905,0
2614,8552,0,1050,1410,0
2614,7962,0,14625,4097,0
2631,736,0,4309,8180,0
2631,7288,0,14259,8140,0
2631,6511,0,1000000,276,0
2631,2211,0,11365,2584,619
2631,6735,0,12336,2365,0
2674,4455,0,4309,10000,0
2674,7951,0,1366,355,0
2674,3245,0,10594,3686,0
2674,3062,0,6318,1066,0
2674,148,0,377,2482,0
2808,8743,0,1000000,6097,0
2808,5172,0,14679,7422,0
2808,4136,0,2812,4973,0
2808,9328,0,11747,3178,0
2961,7177,0,4309,1563,0
2961,5893,0,6759,5125,0
2961,2772,0,4450,8064,0
2961,7641,0,6094,7853,0
2970,8799,0,1000000,818,0
2970,1243,0,2248,1175,1352
2970,2374,0,7608,9580,0
3106,9183,0,4309,10000,0
3106,6623,0,8592,6722,0
3144,3602,0,4309,7751,0
3144,8592,0,14445,7952,0
3144,7650,0,7289,6545,0
3144,2340,0,1422,2833,0
3273,1742,0,4309,8908,0
3273,1424,0,5586,6597,0
3273,6434,0,2528,6462,0
3273,7103,0,14254,2483,0
3340,2674,0,4309,789,0
3340,3803,0,9390,9929,0
3340,3116,0,1000000,6781,0
3340,5376,0,6532,8278,0
3340,6263,0,6446,8019,0
3440,2614,0,4309,9461,0
3440,7403,0,6340,3203,0
3504,2454,0,4309,4867,0
3504,7579,0,1000000,6598,0
3504,9424,0,10771,4514,0
3602,4164,0,4309,10000,0
3602,227,0,10131,3650,0
3602,4763,0,1000000,2470,0
3602,5949,0,1000000,158,0
3602,6302,0,11666,2877,0
3602,7559,0,9022,1966,0
3602,5432,0,5345,3887,0
3605,3106,0,4309,7190,0
3605,4990,0,9321,6048,0
3605,4894,0,1000000,1442,0
3605,214,0,1411,4319,0
3605,1599,0,12065,4973,4309
3639,1366,0,1000000,10000,0
3639,1965,0,9332,8331,0
3639,801,0,11796,4847,0
3639,8698,0,4373,8612,0
3639,5410,0,12733,9019,0
3796,1199,0,4309,10000,0
3796,3169,0,753,3888,0
3814,7631,0,1000000,8110,0
3814,8579,0,6979,9299,0
3814,1183,0,1732,350,0
3814,8060,0,2825,5128,0
3814,3803,0,2463,5368,0
3911,2327,0,4309,6880,0
3911,8557,0,2055,6708,0
3911,1516,0,4039,2988,0
3911,3496,0,9065,8500,0
3925,4546,0,4309,8102,0
3925,8414,0,9200,231,0
3925,5011,0,1565,3125,0
3925,2015,0,1000000,1010,0
3925,823,0,2532,3306,0
3978,8311,0,4309,10000,0
3978,4148,0,6579,1749,0
3978,3361,0,1000000,2311,0
3978,6744,0,1425,8483,0
3978,6503,0,1000000,1591,0
4040,4203,0,4309,5652,0
4040,3473,0,9795,8924,0
4040,1403,0,2037,4240,0
4040,4285,0,14591,4957,0
4097,2970,0,4309,5145,0
4097,7374,0,5671,5346,0
4107,6615,0,4309,7441,0
4107,3663,0,7821,4133,3871
4107,131,0,1000000,6744,0
4107,3158,0,5284,6103,0
4164,3504,0,1000000,10000,0
4164,3930,0,1000000,3647,0
4164,7367,0,4322,6162,0
4164,8559,0,12909,1922,0
4164,106,0,5095,936,0
4203,312,0,4309,5586,0
4203,8730,0,5348,1399,0
4237,967,0,4309,4193,0
4237,1279,0,4627,8849,0
4237,9430,0,1245,7435,0
4237,1241,0,1000000,7383,0
4237,7248,0,10659,6613,0
4455,1007,0,1000000,9367,0
4455,7264,0,366,45,0
4455,7974,0,1000000,9157,0
4455,817,0,1000000,3532,0
4455,2956,0,834,4389,0
4546,8011,0,4309,10000,0
4546,8644,0,5567,5084,0
4546,4204,0,3023,5191,0
4546,9964,0,8454,2087,0
4588,3273,0,1000000,10000,0
4588,8540,0,12177,9813,0
4588,636,0,12603,870,0
4588,292,0,9526,6550,0
4588,1857,0,1000000,566,0
4605,7128,0,4309,8771,0
4605,1807,0,2740,6998,0
4605,8253,0,1000000,8804,0
4616,7341,0,1000000,10000,0
4616,2985,0,1000000,3945,0
4616,7398,0,1453,7765,0
4616,2710,0,1000000,6331,0
4829,4237,0,4309,8971,0
4829,6712,0,10144,4277,0
4829,7200,0,4513,119,0
4829,3042,0,1957,1592,0
4829,6806,0,1000000,9863,0
4964,5674,0,4309,8620,0
4964,7789,0,918,6486,0
5025,4040,0,4309,2792,0
5025,2508,0,1000000,5255,0
5025,9428,0,4227,2341,0
5156,386,0,4309,10000,0
5156,5398,0,381,6835,0
5156,4361,0,12028,7836,0
5388,2599,0,4309,10000,0
5388,8642,0,1000000,2722,0
5388,3735,0,8433,6034,0
5388,1951,0,1000000,1301,0
5388,2166,0,12046,6158,0
5572,1517,0,4309,9315,0
5572,7130,0,1801,8221,0
5572,5699,0,2882,8432,0
5572,230,0,5178,7658,0
5572,1413,0,8455,4909,0
5674,8868,0,1000000,8905,0
5674,8980,0,1000000,4493,0
5901,4605,0,4309,6969,0
5901,1109,0,14746,2915,0
5901,3902,0,1000000,8334,0
6059,7273,0,1000000,5387,0
6059,7875,0,14718,6377,0
6059,2724,0,458,2021,0
6271,4107,0,1000000,10000,0
6271,9164,0,14540,5426,0
6271,516,0,997,2093,0
6271,1449,0,14613,7596,0
6271,9825,0,1000000,4805,0
6271,3116,0,4491,8429,0
6271,9017,0,1000000,4584,0
6360,6861,0,4309,1138,0
6360,7408,0,7239,1246,0
6360,3889,0,9482,2709,0
6360,9456,0,7706,7410,0
6615,2808,0,4309,8373,0
6615,2145,0,8514,511,0
6615,4326,0,9263,2227,0
6615,2689,0,963,8766,0
6861,6059,0,4309,1145,0
6861,5455,0,1000000,4953,0
6861,359,0,10661,762,0
6970,9089,0,1000000,10000,0
6970,4060,0,5661,5321,0
6999,3925,0,1000000,10000,0
6999,467,0,11991,7674,0
7049,542,0,1000000,7579,0
7049,4617,0,690,2330,0
7049,5936,0,1000000,8629,0
7049,686,0,5085,5292,0
7049,6957,0,14009,3562,0
7128,5156,0,4309,9250,0
7128,5928,0,568,3674,0
7128,9452,0,12164,6925,0
7177,8265,0,4309,7617,0
7177,3295,0,3963,5549,0
7177,7268,0,14902,2516,0
7177,1348,0,13449,5150,0
7177,7795,0,10170,940,0
7246,2551,0,4309,10000,0
7246,9635,0,1000000,3733,0
7246,1364,0,7275,7982,0
7246,7666,0,1844,8965,0
7246,7025,0,1000000,4825,0
7273,8405,0,4309,318,0
7273,8142,0,1000000,4446,0
7273,7873,0,1000000,2511,0
7273,5595,0,1000000,810,0
7341,9899,0,4309,10000,0
7341,4772,0,8362,3243,0
7341,6496,0,1000000,9281,0
7341,4990,0,509,1974,0
7341,1205,0,1000000,1342,0
7341,5220,0,1000000,8936,0
7341,4863,0,989,8497,0
7631,4588,0,4309,10000,0
7631,9508,0,1000000,6877,0
7631,5363,0,1000000,7803,0
7631,4695,0,1000000,9721,0
7631,2895,0,11403,781,0
7833,8695,0,4309,7839,0
7833,1948,0,397,2935,0
7833,9052,0,1208,9378,0
7833,8921,0,12540,2044,0
7833,9652,0,10992,6314,0
7987,5901,0,4309,10000,0
7987,650,0,5895,2860,0
8011,4616,0,4309,10000,0
8011,2397,0,4445,2440,0
8011,5956,0,12857,582,0
8011,4112,0,1000000,7956,0
8011,6291,0,9243,5192,0
8265,7987,0,4309,3719,0
8265,9393,0,1000000,4932,0
8265,296,0,13985,150,1044
8265,866,0,6999,5588,0
8265,629,0,14951,1934,0
8311,3144,0,4309,9692,0
8311,9446,0,2712,9202,0
8311,7056,0,3618,6479,0
8405,9632,0,1000000,9308,0
8405,6139,0,367,8523,0
8405,5886,0,1470,7715,0
8405,422,0,8111,2744,0
8673,6271,0,1000000,5114,0
8673,4819,0,4481,2532,0
8695,4964,0,4309,2239,0
8695,3480,0,3135,9139,0
8695,2951,0,1000000,4158,0
8695,7809,0,12841,9646,0
8695,1381,0,13718,5639,0
8743,9683,0,4309,3809,0
8743,9672,0,9916,4682,0
8743,6117,0,14954,9914,0
8743,4045,0,2851,8959,0
8799,4829,0,4309,10000,0
8799,9600,0,11654,8557,0
8799,8173,0,435,3697,0
8799,125,0,2454,2472,0
8799,1550,0,4064,4285,0
8860,2370,0,4309,10000,0
8860,7794,0,11449,8530,0
8868,2607,0,4309,7026,0
8868,8053,0,1000000,8551,0
8868,6020,0,9260,4826,0
8868,5828,0,1000000,6086,0
8868,6296,0,4001,1182,0
8999,8860,0,4309,89,0
8999,2259,0,1000000,2712,0
8999,858,0,1000000,5797,0
8999,6041,0,4829,4226,0
9089,6999,0,4309,10000,0
9089,9924,0,4309,2139,1181
9089,1626,0,6795,2154,0
9089,9125,0,7903,7973,0
9183,2631,0,1000000,1505,0
9183,1309,0,5433,7130,0
9183,2877,0,769,6003,0
9183,2298,0,5902,1154,0
9183,2869,0,1000000,9457,0
9632,8999,0,1000000,2405,0
9632,4492,0,13890,9115,0
9632,4418,0,1000000,6500,0
9683,3911,0,4309,10000,0
9683,8873,0,6412,3507,0
9683,1355,0,10679,6886,0
9683,2443,0,6256,185,0
9895,7049,0,4309,10000,0
9895,3015,0,14913,8429,0
9895,2453,0,1515,6462,0
9899,6360,0,4309,14,0
9899,6346,0,1000000,7764,0
9899,5607,0,1000000,7599,0
9899,2769,0,12344,2086,0
9899,4811,0,13302,9667,0
89,2215,0,1000000,10000,0
89,326,0,14718,1178,3756
89,9920,0,14634,4303,8297
89,5919,0,2073,9402,0
89,8462,0,4308,1342,0
226,8986,0,12053,5988,0
226,3110,0,1000000,3582,0
394,7675,0,12053,365,0
394,6985,0,10197,888,0
394,4700,0,10164,4754,0
466,7740,0,1000000,9391,0
466,5413,0,4451,1137,0
535,4572,0,12053,3552,0
535,632,0,1000000,8378,0
535,1638,0,10813,4597,0
535,998,0,10521,5687,0
589,5013,0,12053,10000,0
589,9664,0,4493,6407,0
649,7766,0,12053,3739,0
649,4383,0,1000000,951,0
649,198,0,918,3969,0
649,7981,0,12206,6079,0
649,1051,0,13283,7491,0
649,8757,0,8199,6036,0
649,1212,0,1000000,5933,0
794,6827,0,12053,420,0
794,9927,0,1000000,383,11257
794,2861,0,9790,4649,0
796,8780,0,12053,8064,0
796,6123,0,1000000,8179,0
796,6157,0,1000000,3293,0
796,5391,0,8974,176,0
814,7943,0,12053,10000,0
814,6123,0,3479,3965,0
814,1226,0,13746,665,0
868,7603,0,12053,7439,0
868,3966,0,6043,6823,0
868,4951,0,1000000,5755,0
868,370,0,7923,5757,0
1076,8028,0,12053,6040,0
1076,7937,0,7595,1139,0
1076,5028,0,2214,1592,0
1076,5825,0,8253,762,0
1542,3491,0,12053,1397,0
1542,860,0,2828,5356,0
1542,9870,0,1000000,4739,0
1631,3279,0,12053,4040,0
1631,7857,0,14926,3830,0
1631,2487,0,1000000,5400,0
1631,2076,0,9537,4484,0
1712,466,0,1000000,3389,0
1712,6647,0,7279,582,0
1712,5355,0,4792,9630,0
1712,2687,0,1687,8393,0
1712,6156,0,14136,5558,0
1712,1130,0,14052,5609,0
1712,6041,0,6001,7248,0
1750,3430,0,12053,7007,0
1750,499,0,7618,1426,0
1750,7972,0,13308,8399,0
1920,3675,0,12053,2503,0
1920,5339,0,701,7530,0
1920,2257,0,8611,2320,0
1920,6168,0,10306,1447,0
1920,2391,0,11504,1479,0
2038,7685,0,12053,9918,0
2038,6651,0,13385,9930,0
2038,7418,0,1000000,8135,0
2134,9017,0,1000000,2023,0
2134,9750,0,6621,8852,0
2134,5366,0,1000000,9049,0
2215,6835,0,12053,10000,0
