tail,head,low,cap,cost,flow
2559,783,0,4225,10000,0
2559,1927,0,5744,9491,0
2559,8594,0,1000000,9436,0
2559,4662,0,454,6298,0
2559,8209,0,9375,4565,0
2559,3888,0,13912,6142,0
2559,1313,0,7275,884,0
2559,9071,0,3713,9093,0
2572,5963,0,1000000,7322,0
2572,830,0,450,2056,450
2572,2814,0,3965,9324,0
2572,5681,0,14015,5473,0
2582,5608,0,4225,3207,0
2582,7431,0,1000000,8862,0
2582,8155,0,14790,986,0
2582,9853,0,1940,4144,0
2582,5647,0,1000000,3041,0
2582,5184,0,1000000,485,0
2805,9103,0,4225,10000,0
2805,8434,0,8567,5876,0
2805,6474,0,1000000,2548,0
2918,7568,0,4225,4758,0
2918,8940,0,3118,5278,0
2918,6981,0,12416,2083,1870
3036,9601,0,4225,10000,0
3036,4656,0,14014,3321,0
3036,9992,0,5545,7413,1634
3036,3176,0,1000000,9260,0
3036,6291,0,10800,7391,0
3242,9967,0,1000000,3716,3895
3242,6299,0,14442,4676,0
3242,8229,0,3646,5182,0
3242,2953,0,679,1946,0
3242,8233,0,8301,3792,0
3277,8518,0,4225,10000,0
3277,939,0,14153,2348,0
3277,2930,0,2372,2572,0
3277,5088,0,12403,8652,0
3277,9482,0,1000000,1146,0
3277,2320,0,882,6106,0
3277,1453,0,4280,9819,0
3618,4108,0,4225,4659,0
3618,6428,0,6222,5614,0
3618,8859,0,11114,5697,0
3618,7708,0,3081,8368,0
3618,2771,0,8294,6416,0
3643,8782,0,4225,8757,0
3643,4078,0,1024,6443,0
3643,3863,0,1000000,1503,0
3643,6881,0,14793,2515,0
3643,5906,0,7112,9014,0
3643,1112,0,14226,5245,0
3643,5985,0,14544,5955,0
3983,1927,0,4225,7957,0
3983,2791,0,1265,5586,0
3983,6275,0,13849,5811,0
3988,786,0,4225,10000,0
3988,4524,0,13778,5902,0
3988,9905,0,4210,519,2895
3988,6179,0,10773,2794,0
3988,7649,0,3563,9081,0
3988,4769,0,5436,3441,0
3988,5085,0,5866,2038,0
4108,861,0,4225,7548,0
4108,2936,0,9687,8439,0
4108,1237,0,1000000,7694,0
4108,1560,0,479,4675,0
4108,4043,0,14588,4443,0
4272,902,0,4225,3224,0
4272,4556,0,5318,4005,0
4272,9195,0,1000000,3809,0
4492,6000,0,4225,10000,0
4492,8804,0,3078,7190,0
4492,7444,0,1000000,431,0
4492,9434,0,8967,3648,0
4562,3983,0,4225,9829,0
4562,5651,0,1000000,1601,0
4562,7919,0,2206,9619,0
4562,7762,0,8967,166,0
4562,7377,0,14771,458,0
4562,1656,0,13755,8369,0
4562,3243,0,4280,921,0
4562,1218,0,1000000,8403,0
4678,5491,0,1000000,10000,0
4678,1559,0,4643,7066,0
4678,9243,0,1000000,7666,0
4678,3954,0,2941,329,0
4678,5659,0,4284,1781,0
4737,1105,0,4225,10000,0
4737,291,0,14936,5372,0
4737,2515,0,14303,8499,0
4737,3607,0,12857,3007,0
4943,6741,0,4225,7229,0
4943,7129,0,4030,7293,0
4943,6241,0,1267,5003,0
4943,3064,0,6795,9351,0
4943,5258,0,10075,4232,0
4943,8263,0,7513,6397,0
4943,3042,0,1005,5072,0
5209,6255,0,4225,4686,0
5209,2616,0,8632,186,0
5209,7404,0,4847,438,0
5209,5544,0,1221,2975,0
5209,5427,0,4793,9507,0
5209,4157,0,13119,4903,0
5329,2582,0,4225,3104,0
5329,7618,0,11292,7205,0
5329,1910,0,7223,9551,0
5329,3576,0,6966,7414,0
5491,5803,0,4225,6926,0
5491,9946,0,1000000,6211,0
5491,2199,0,9917,8712,0
5491,394,0,1000000,5463,0
5491,7506,0,1087,6461,0
5491,163,0,3895,6148,0
5491,950,0,1000000,1736,0
5542,1939,0,1000000,6427,0
5542,3907,0,1000000,4525,0
5542,4593,0,4652,8245,0
5542,9731,0,8742,717,0
5608,7590,0,1000000,10000,0
5608,2242,0,825,8371,0
5608,7615,0,14335,4981,0
5723,8404,0,4225,4516,0
5723,1696,0,6526,8487,0
5723,8121,0,477,7113,0
5723,9197,0,5887,6959,0
5723,9171,0,5728,6611,0
5803,8711,0,4225,2895,0
5803,3980,0,529,728,0
5803,9815,0,3237,2403,0
5863,4678,0,4225,5162,0
5863,9543,0,3910,2944,0
5863,2491,0,6351,2860,0
5863,6778,0,13195,3100,0
5863,2324,0,12945,4560,0
5963,1681,0,4225,6943,0
5963,9635,0,10402,8269,0
5963,8042,0,14072,129,0
5963,4024,0,8919,5141,0
5963,263,0,14162,5244,0
5963,6426,0,11328,4386,0
5963,1667,0,5231,8519,0
6000,1769,0,4225,4256,0
6000,8681,0,1749,2661,0
6000,584,0,13285,2509,0
6000,9296,0,9430,1431,0
6000,8450,0,2649,9503,0
6000,8982,0,12744,9859,0
6000,9893,0,6487,8626,0
6075,3242,0,4225,3952,0
6075,3081,0,6205,1211,0
6075,3835,0,9200,3015,0
6075,1050,0,6642,4206,0
6075,5095,0,1000000,6968,0
6216,534,0,4225,9767,0
6216,6499,0,11751,3344,0
6216,1704,0,5455,4249,0
6216,9018,0,14772,3819,0
6216,8032,0,7585,9522,0
6226,9802,0,4225,4373,0
6226,6952,0,14225,5609,0
6226,4917,0,14936,1593,0
6226,3926,0,6288,367,2334
6226,933,0,1000000,4734,0
6226,1581,0,1000000,3653,0
6226,9647,0,6304,4547,0
6250,1107,0,4225,4491,0
6250,6686,0,9889,1988,151
6250,2333,0,1000000,8961,0
6250,5640,0,1000000,7788,0
6250,323,0,6246,7163,0
6250,9857,0,6604,6116,5367
6253,874,0,4225,9360,0
6253,5733,0,1000000,7067,0
6253,4165,0,1000000,5500,0
6253,4672,0,14017,8187,0
6255,2559,0,4225,10000,0
6255,7783,0,13595,4900,0
6255,8741,0,10845,7317,0
6291,9068,0,4225,9627,0
6291,375,0,1000000,3290,0
6291,3622,0,1395,2717,0
6291,3369,0,5247,1320,0
6380,6608,0,4225,1730,0
6380,998,0,7077,1190,0
6458,6226,0,1000000,7322,0
6458,318,0,12578,602,0
6458,8135,0,1000000,7550,0
6458,9037,0,4403,8622,0
6551,5542,0,1000000,1062,0
6551,7796,0,6016,56,0
6551,1278,0,1000000,7457,0
6551,7640,0,1000000,6151,0
6551,5993,0,858,6423,0
6551,7018,0,8898,6668,0
6551,8981,0,1000000,8793,0
6608,8330,0,4225,4966,0
6608,307,0,1000000,1816,0
6608,3813,0,1000000,5103,0
6634,6216,0,1000000,8148,0
6634,7645,0,13820,2248,0
6634,5624,0,1000000,495,0
6741,1396,0,4225,5259,0
6741,9305,0,1766,6054,0
6741,635,0,14593,8238,0
6814,8380,0,4225,239,0
6814,4897,0,1000000,2860,0
6814,6487,0,1000000,3398,0
6814,1692,0,9820,1836,0
6814,9365,0,6041,5873,0
6814,4515,0,1000000,6605,0
6814,5741,0,8006,854,0
6814,9948,0,6792,3294,5379
7149,3643,0,4225,1611,0
7149,7998,0,13914,1305,0
7149,6556,0,9903,143,0
7477,4562,0,1000000,10000,0
7477,7324,0,9619,2474,0
7477,8455,0,3176,8823,0
7477,8284,0,621,1065,0
7477,105,0,1000000,9976,0
7477,2159,0,1000000,2358,0
7477,5224,0,5246,3562,0
7477,279,0,12720,2033,0
7477,2549,0,14456,4322,0
7487,8516,0,4225,6194,0
7487,6527,0,14209,7805,0
7487,8830,0,8251,6631,0
7487,7622,0,3075,3148,0
7487,5081,0,11013,6853,0
7491,4943,0,4225,2764,0
7491,5875,0,14759,967,0
7491,3220,0,11833,6976,0
7491,3790,0,13503,4303,0
7568,2222,0,4225,10000,0
7568,4383,0,8819,6748,0
7568,9114,0,10184,776,0
7568,7232,0,14482,3536,0
7568,328,0,11219,4620,0
7568,4915,0,4842,6172,0
7568,1434,0,7421,9535,0
7568,2474,0,14533,8651,0
7568,3281,0,1000000,8918,0
7590,6814,0,4225,6176,0
7590,1951,0,1000000,6788,0
7590,4759,0,14269,342,0
7590,8549,0,2679,4528,0
7590,875,0,335,6206,0
7590,4250,0,1000000,5093,0
7590,4614,0,4218,4590,0
8330,5329,0,1000000,10000,0
8330,9777,0,5640,7048,0
8330,5476,0,10543,5981,0
8380,3618,0,4225,4971,0
8380,2414,0,3915,8720,0
8380,8755,0,11032,9179,0
8380,249,0,4419,1542,0
8380,5681,0,1000000,8621,0
8380,5669,0,4770,9515,0
8404,8589,0,4225,356,0
8404,7833,0,5427,1815,0
8443,939,0,1000000,10000,0
8443,3445,0,10923,680,0
8462,1041,0,4225,6409,0
8462,126,0,5091,7732,0
8462,7201,0,1456,6225,0
8462,1283,0,12209,3789,0
8462,3713,0,1000000,3856,0
8462,5998,0,13348,3045,0
8462,5464,0,4118,7394,0
8462,1302,0,1000000,5257,0
8462,7014,0,12318,3661,0
8516,813,0,4225,10000,0
8516,7149,0,1000000,2804,0
8516,590,0,4278,4576,0
8516,7480,0,1879,648,0
8518,2429,0,4225,9972,0
8518,8919,0,10328,6507,0
8518,5003,0,12107,8456,0
8518,1680,0,4755,8480,0
8518,1344,0,5784,9114,0
8518,2520,0,3257,6464,0
8589,1459,0,4225,3440,0
8589,6372,0,1000000,5634,0
8589,323,0,10592,8065,0
8589,7368,0,8338,5415,0
8589,4662,0,7371,8572,0
8589,3930,0,5755,2311,0
8711,7487,0,4225,5394,0
8711,4359,0,526,2742,0
8711,9565,0,8092,3538,0
8782,8462,0,4225,3487,0
8782,2361,0,427,5547,0
8782,6337,0,2752,623,0
8782,9299,0,6418,975,0
8782,4237,0,8452,8790,0
8782,4179,0,7393,212,0
8782,9047,0,9896,1604,0
9068,1726,0,4225,10000,0
9068,5565,0,10665,7304,0
9068,6603,0,7920,4478,0
9078,2572,0,4225,10000,0
9078,7819,0,10339,4312,0
9078,8425,0,6517,3337,0
9078,7383,0,1000000,6370,0
9078,479,0,10984,8936,0
9103,8443,0,4225,6883,0
9103,1759,0,7852,5516,0
9103,9032,0,8471,1572,0
9103,5272,0,11669,121,0
9103,8712,0,11383,8884,0
9488,6634,0,1000000,10000,0
9488,689,0,13779,1878,0
9488,3022,0,1000000,3502,0
9601,2244,0,4225,10000,0
9601,6106,0,1000000,6858,0
9601,4614,0,11248,6985,0
9601,9794,0,9967,6385,0
9601,165,0,9509,6307,0
9601,1172,0,1582,4567,0
9802,6551,0,1000000,6256,0
9802,1639,0,8332,2480,0
9802,963,0,1000000,7344,0
9802,6919,0,1000000,4449,0
9802,285,0,3657,8069,0
9802,3787,0,4388,5141,0
9802,6674,0,13486,8068,0
62,9783,0,4094,7899,0
62,9044,0,6544,9822,0
62,9129,0,1000000,3424,4094
62,8079,0,1000000,5170,0
62,7440,0,4603,9842,0
62,9071,0,1000000,8472,0
62,9263,0,5198,7676,0
508,4204,0,4094,10000,0
508,5399,0,13476,2270,0
508,449,0,11996,6974,0
508,7315,0,1000000,4883,0
508,7335,0,3331,5508,0
508,4158,0,5395,820,0
610,5395,0,4094,10000,0
610,4191,0,8066,2813,0
617,6142,0,1000000,9216,0
617,3564,0,10929,4269,0
617,2742,0,1000000,9271,0
617,916,0,9252,8627,0
617,2142,0,8063,3199,0
617,7836,0,9166,3166,0
634,6231,0,4094,10000,0
634,534,0,1273,2920,0
634,8276,0,9112,2917,0
634,9897,0,12499,7479,0
634,2028,0,2930,1560,0
719,7327,0,4094,5502,0
719,7712,0,1000000,7470,0
719,9243,0,5225,5717,0
719,7000,0,1000000,689,0
719,9200,0,1000000,6954,0
719,2000,0,4871,9662,0
719,5226,0,1000000,4020,0
900,6218,0,1000000,3591,0
900,306,0,1000000,7456,0
900,4305,0,8114,1044,0
900,5840,0,1000000,7977,0
900,4103,0,8744,8313,0
900,9177,0,5711,4918,0
900,784,0,2682,1745,1548
924,8534,0,1000000,5225,0
924,6390,0,1569,3524,0
924,1944,0,12742,5412,0
924,2182,0,14862,7965,0
1059,6913,0,4094,10000,0
1059,7166,0,8805,1617,0
1059,1721,0,1000000,923,0
1296,9035,0,4094,10000,0
1296,4172,0,10334,5784,0
1296,2794,0,3436,2734,0
1329,2113,0,4094,2276,0
1329,4814,0,1970,2047,0
1329,438,0,1000000,8481,0
1329,4578,0,6630,4863,0
1329,1084,0,2139,7262,0
1329,2671,0,1000000,274,0
1379,2685,0,4094,1716,0
1379,9054,0,6552,3075,0
1379,8767,0,14958,9317,0
1379,203,0,1872,4896,0
1401,1329,0,4094,1805,0
1401,3808,0,4431,261,0
1401,4708,0,2877,5463,0
1422,2110,0,1000000,5749,0
1422,6689,0,13868,4937,0
1422,3348,0,1000000,8670,0
1422,529,0,8560,2698,0
1422,8524,0,11535,1537,0
1422,9734,0,7935,6987,0
1422,8429,0,8638,6127,0
1436,2497,0,4094,9829,0
1436,1334,0,1000000,6822,0
1436,8763,0,2611,1811,0
1436,3361,0,4636,8025,0
1436,2834,0,13396,4416,0
1436,3314,0,3755,8978,0
1436,4740,0,9748,9239,0
1588,3908,0,1000000,5371,0
1588,6713,0,1000000,8210,0
1588,3518,0,762,5733,0
1588,3118,0,6718,8608,0
1588,8933,0,1000000,2482,0
1588,8910,0,7383,7541,0
1588,1237,0,8265,3915,0
1688,9396,0,4094,767,0
1688,9454,0,5766,4414,0
1688,6413,0,7949,1114,0
1688,1740,0,1627,9519,0
1688,3079,0,473,9009,0
1695,508,0,1000000,7763,0
1695,5068,0,6715,334,0
1695,5234,0,2032,8767,0
1695,3441,0,12575,4998,0
1695,1995,0,1000000,8244,0
1696,3097,0,4094,10000,0
1696,3202,0,1000000,6535,0
1870,3510,0,4094,1201,0
1870,3990,0,12744,8534,0
1870,2916,0,14462,7703,1304
1870,7792,0,1000000,5948,0
1870,5708,0,7618,9264,0
1870,4041,0,4530,8691,0
1950,6474,0,4094,37,0
1950,4393,0,1000000,3123,0
1950,3805,0,1000000,532,0
1950,7699,0,11716,8142,0
1950,5733,0,5299,8959,0
1950,8412,0,14690,6344,0
2110,610,0,4094,1927,0
2110,8131,0,6697,2080,0
2110,8414,0,3595,1423,0
2110,8275,0,11816,8940,0
2110,5804,0,3531,457,0
2110,4211,0,1000000,6224,0
2113,3794,0,4094,6389,0
2113,7335,0,11388,7101,0
2113,697,0,2093,6419,0
2258,4477,0,4094,10000,0
2258,589,0,4600,3730,0
2258,5639,0,10657,5889,0
2258,7611,0,14887,6326,0
2288,1950,0,4094,1762,0
2288,8502,0,1000000,5144,0
2288,2573,0,11246,3175,0
2288,3052,0,11387,3918,0
2288,2510,0,10183,9083,0
2288,4017,0,5161,8316,0
2290,7378,0,1000000,10000,0
2290,925,0,1000000,302,0
2290,4863,0,10803,7521,0
2497,8628,0,4094,1226,0
2497,6274,0,1766,3802,0
2497,6873,0,11677,1735,0
2497,7493,0,1000000,8124,0
2497,5718,0,6133,4839,0
2517,4395,0,4094,2934,0
2517,9448,0,1895,9791,0
2517,4220,0,724,5719,0
2644,9637,0,4094,8329,0
2644,4187,0,14739,9133,0
2644,5522,0,3916,1907,0
2644,1619,0,14560,4499,0
2644,9604,0,4592,4758,0
2644,6628,0,1000000,8741,0
2644,1562,0,1000000,2407,0
2685,4429,0,4094,7829,0
2685,9532,0,10980,837,0
2685,8009,0,1301,8738,0
2779,8658,0,4094,1598,0
2779,4750,0,1800,4254,0
2779,6847,0,2123,7823,0
2779,9471,0,3501,3618,0
2779,2633,0,1000000,4042,0
2779,4104,0,14920,7627,0
2971,7795,0,4094,8488,0
2971,7226,0,9166,1142,0
2971,8711,0,1000000,6368,0
2971,192,0,6454,7794,0
2971,6580,0,1000000,8850,0
2971,4281,0,854,9471,0
3045,8532,0,4094,609,0
3045,1779,0,9337,3603,0
3063,9507,0,4094,6360,0
3063,8137,0,3860,9792,0
3063,7558,0,7454,2400,0
3063,7940,0,12571,1929,0
3063,4265,0,13173,7864,0
3063,7913,0,11084,8680,0
3063,9755,0,12729,2441,0
3063,7480,0,876,8034,0
3097,8103,0,4094,10000,0
3097,5244,0,10929,5197,0
3097,2753,0,3983,130,0
3097,6422,0,8822,6220,0
3097,4182,0,12119,4353,0
3097,9819,0,5504,6088,0
3097,7979,0,5067,3013,0
3510,4191,0,4094,1218,0
3510,1710,0,1075,4918,0
3794,7729,0,4094,10000,0
3794,8326,0,11187,2714,0
3794,7566,0,14664,3254,0
3900,2971,0,4094,6721,0
3900,161,0,9331,8857,0
3900,6582,0,10329,5764,0
3900,3053,0,7368,8332,0
3900,3163,0,1000000,9513,0
3900,3717,0,12432,2909,0
3900,9517,0,14748,4822,0
3908,900,0,4094,1784,0
3908,5259,0,10986,8189,0
3908,5322,0,1226,1152,0
3908,8881,0,671,240,0
3908,9858,0,6234,7013,0
3908,8028,0,3377,6097,0
3908,2649,0,3617,9827,0
3974,7861,0,4094,2748,0
3974,3525,0,4052,3497,0
3974,4447,0,1000000,8012,0
3974,6341,0,11178,1823,0
3974,5312,0,1000000,3732,0
3974,5263,0,9868,2556,0
4102,9810,0,4094,10000,0
4102,1830,0,7739,5875,0
4102,6358,0,7784,8164,0
4102,3513,0,13994,5212,0
4102,4477,0,14776,9570,0
4102,8945,0,12772,9955,0
4129,8465,0,4094,10000,0
4129,8613,0,12568,2258,0
4129,681,0,3511,1506,0
4191,2288,0,4094,1712,0
4191,8833,0,2853,5202,0
4191,3891,0,12489,7423,0
4191,486,0,2094,9835,0
4191,1157,0,6826,9274,0
4191,9091,0,1000000,6109,0
4204,1688,0,4094,9402,0
4204,7002,0,1000000,3225,0
4383,4619,0,4094,810,0
4383,3240,0,8594,8768,0
4383,2457,0,2722,1319,0
4383,4971,0,14065,559,3304
4383,4401,0,6412,9826,0
4383,457,0,9465,2376,0
4395,2290,0,1000000,10000,0
4395,5074,0,13317,2531,0
4395,7546,0,3576,1090,0
4395,9439,0,3776,3453,0
4395,6765,0,4487,1024,0
4395,4504,0,11958,9004,0
4429,4102,0,4094,3032,0
4429,4186,0,7782,1059,0
4429,2682,0,6918,5938,0
4477,3900,0,4094,9707,0
4477,5632,0,1000000,2421,0
4619,5851,0,4094,4688,0
4619,4712,0,13164,3252,0
4619,1160,0,1405,2490,0
4619,9779,0,722,4047,0
4619,7391,0,6904,6618,0
4619,8889,0,7429,6997,0
4619,4180,0,10086,7916,0
4619,8251,0,2247,4649,0
4701,5352,0,4094,10000,0
4701,5413,0,11468,590,0
4747,9937,0,1000000,5816,5166
4747,7008,0,10620,6965,0
4747,1490,0,3151,7238,0
4747,8177,0,1698,306,0
4747,441,0,14871,5908,0
4747,4073,0,2340,5959,0
4747,3121,0,7799,2357,0
4747,7206,0,11717,1820,1523
4747,6406,0,1000000,7703,0
5352,1870,0,4094,9914,0
5352,1956,0,9974,1810,0
5395,924,0,4094,2953,0
5395,4155,0,812,3890,0
5395,4698,0,8121,3167,0
5395,4904,0,14106,3302,0
5395,6929,0,10342,3418,0
5395,7664,0,5048,8275,0
5395,5933,0,13805,7964,0
5395,1084,0,14279,1585,0
5615,4383,0,4094,10000,0
5615,2091,0,13063,7599,0
5615,9296,0,2375,5197,0
5615,2134,0,1000000,8371,0
5615,8796,0,7225,9485,0
5615,569,0,9442,7176,0
5745,5796,0,4094,6934,0
5745,2527,0,10159,9759,0
5745,2353,0,10449,3263,0
5748,4701,0,4094,1443,0
5748,5657,0,414,3760,0
5748,3547,0,10179,211,0
5796,8132,0,4094,1897,0
5796,978,0,3121,1115,0
5796,7291,0,13900,1571,0
5796,7024,0,4822,611,0
5796,793,0,13829,7661,0
5851,1588,0,4094,3353,0
5851,2111,0,1367,2152,0
5851,6294,0,4732,2734,0
5851,8740,0,739,2845,0
5851,8921,0,6760,3149,0
6142,5745,0,4094,10000,0
6142,2037,0,1000000,6152,0
6142,9442,0,7776,4065,0
6142,7679,0,6251,9150,0
6142,6878,0,1446,8641,0
6142,7226,0,14166,3472,0
6218,1696,0,1000000,6589,0
6218,6559,0,2830,6920,0
6218,3420,0,1077,828,0
6231,4747,0,4094,3116,0
6231,3591,0,4554,7126,0
6231,5980,0,1509,7395,0
6231,8419,0,1000000,3478,0
6231,1690,0,3358,7921,0
6231,8867,0,11872,7102,0
6231,922,0,12320,8591,0
6269,7263,0,4094,9087,0
6269,2991,0,14918,340,0
6269,9266,0,2781,2675,0
6269,4040,0,12680,318,0
6269,9719,0,9362,6560,0
6269,2367,0,2186,6318,0
6474,1296,0,4094,10000,0
6474,4603,0,14457,7646,0
6474,6598,0,9200,5034,0
6474,4605,0,821,42,0
6474,1758,0,2768,1454,0
6474,4218,0,1000000,4833,0
6810,3974,0,4094,8616,0
6810,5702,0,1000000,664,0
6810,333,0,14051,7705,0
6810,9497,0,6930,7822,0
6810,412,0,1000000,2552,0
6810,1970,0,1000000,3781,0
6810,284,0,14927,4009,0
6910,8914,0,4094,10000,0
6910,4437,0,14923,1833,0
6910,8770,0,3505,2454,0
6910,180,0,1000000,4613,0
6913,1379,0,4094,408,0
6913,8841,0,997,8526,0
6913,311,0,1670,1178,0
6913,7765,0,13142,2115,0
6953,719,0,4094,5199,0
6953,3565,0,4030,9377,0
6953,7069,0,1000000,6242,0
6953,4301,0,7204,5486,0
6953,1245,0,1000000,9090,0
6953,9804,0,5935,5167,0
7263,6910,0,4094,2773,0
7263,7529,0,1000000,7392,0
7263,7905,0,9125,5268,0
7263,2830,0,1000000,7207,0
7263,5254,0,1000000,1436,0
7263,9826,0,7446,5781,0
7263,8865,0,1873,7280,0
7266,7567,0,4094,362,0
7266,1483,0,385,2942,0
7266,1455,0,13964,420,0
7266,1998,0,3862,5622,0
7327,9822,0,1000000,10000,0
7327,598,0,9750,9568,0
7327,277,0,5782,6441,0
7327,1961,0,11859,8262,0
7327,7490,0,5592,7706,0
7378,8707,0,1000000,1982,0
7378,4765,0,1082,6516,0
7378,5708,0,7190,8103,0
7550,2517,0,4094,6286,0
7550,6365,0,5308,8069,0
7550,3635,0,5716,6798,0
7567,5748,0,4094,4030,0
7567,618,0,1000000,8584,0
7567,2101,0,4633,8955,0
7567,9654,0,14096,322,0
7567,8629,0,1000000,4129,0
7567,6964,0,1000000,2518,0
7729,1695,0,4094,9699,0
7729,8083,0,1866,6524,0
7729,7394,0,9154,8138,0
7795,1436,0,4094,10000,0
7795,1334,0,1000000,5675,0
7861,2258,0,4094,900,0
7861,5229,0,8788,8885,0
7861,8558,0,8291,8292,0
7982,3063,0,4094,10000,0
7982,8324,0,1000000,7296,0
7982,9007,0,1803,8012,0
7982,6265,0,7604,5463,0
7982,1810,0,4504,8358,0
7982,6380,0,1000000,7898,0
8103,634,0,1000000,7377,0
8103,7830,0,1000000,8465,0
8103,3502,0,7049,405,0
8103,4891,0,9385,4205,0
8132,1422,0,4094,6920,0
8132,7264,0,6000,962,0
8132,321,0,8295,1896,0
8132,1782,0,10369,7148,0
8132,2960,0,12183,6839,0
8132,8807,0,3102,9667,0
8300,4129,0,4094,10000,0
8300,1657,0,1000000,7731,0
8323,8480,0,4094,3428,0
8323,7798,0,10103,6767,0
8323,5420,0,14923,1874,0
8323,1945,0,2328,5557,0
8323,2262,0,4316,5301,0
8323,9523,0,12572,8311,0
8323,6732,0,12684,221,0
8391,9964,0,4094,3415,0
8391,7550,0,4094,10000,0
8391,1120,0,4946,1385,0
8391,9306,0,13613,639,0
8398,3045,0,4094,3142,0
8398,5773,0,1000000,8518,0
8398,9194,0,10077,2145,0
8398,491,0,9979,1907,0
8465,8555,0,4094,10000,0
8465,9876,0,14513,4976,0
8465,9808,0,8934,4809,0
8465,7008,0,14536,1529,0
8465,6204,0,1000000,8191,0
8465,8592,0,6264,1143,0
8465,4634,0,2762,7018,0
8465,8568,0,1000000,9516,0
8465,3852,0,12042,2379,0
8480,7266,0,4094,10000,0
8480,4007,0,1000000,4068,0
8480,3128,0,8266,6527,0
8480,7399,0,4152,7447,0
8532,2644,0,4094,10000,0
8532,993,0,5938,5278,0
8534,8391,0,4094,5026,0
8534,3392,0,2768,6819,0
8534,2440,0,2486,5901,0
8545,5615,0,4094,6048,0
8545,8064,0,1000000,9873,0
8545,9045,0,14281,6424,0
8555,6953,0,4094,3051,0
8555,5386,0,11164,183,2704
8628,1401,0,1000000,10000,0
8628,3995,0,13711,4202,0
8628,8189,0,2863,5662,0
8628,6708,0,7002,292,0
8628,4659,0,4026,3059,0
8628,2391,0,11413,9700,0
8628,8237,0,1000000,4922,0
8658,617,0,4094,9300,0
8658,6060,0,1000000,1604,0
8697,8323,0,4094,3140,0
8697,6483,0,5279,3270,0
8707,8953,0,1000000,7889,0
8707,1096,0,1000000,4717,0
8707,8012,0,8140,5506,0
8707,391,0,1000000,6468,0
8707,2978,0,3881,5874,0
8732,9876,0,4094,3307,0
8732,7534,0,12280,3655,0
8732,4036,0,7238,833,0
8732,2657,0,4508,3938,0
8732,3977,0,1000000,7655,0
8732,7735,0,14172,6050,0
8914,1059,0,4094,1325,0
8914,1857,0,14946,1814,0
8914,3698,0,5280,5266,0
8914,2939,0,2922,5612,0
8953,8300,0,1000000,10000,0
8953,8617,0,4431,12,0
8953,6807,0,1000000,3731,0
8953,7545,0,1000000,899,0
8953,6799,0,11517,4284,0
8953,1055,0,1000000,605,0
8953,6404,0,1000000,5301,0
8953,2308,0,13450,5577,0
9035,8398,0,4094,3456,0
9035,4103,0,3642,8544,0
9035,7603,0,1000000,2142,0
9035,5665,0,7267,8753,0
9035,4102,0,4466,5711,0
9035,3808,0,6620,1631,0
9396,6269,0,4094,6938,0
9396,3638,0,1000000,7575,0
9396,3551,0,7432,6097,0
9396,6924,0,318,2369,0
9396,8143,0,12687,2043,0
9396,5864,0,1000000,8684,0
9507,8697,0,4094,848,0
9507,8403,0,11479,3701,0
9507,4665,0,2318,2065,0
9566,7982,0,1000000,9197,0
9566,853,0,8487,9772,0
9566,4176,0,2481,7575,0
9566,3010,0,5574,940,0
9566,2005,0,1897,3080,0
9637,9794,0,4094,5392,0
9637,6320,0,4599,6879,0
9637,5839,0,1000000,2616,0
9637,6727,0,3115,8721,0
9637,7523,0,10826,4448,0
9783,6810,0,4094,1051,0
9783,2926,0,1000000,5712,0
9783,5614,0,12844,6496,0
9783,7755,0,12961,5083,0
9783,5549,0,5286,5816,0
9794,8545,0,4094,10000,0
9794,5694,0,9893,4496,0
9794,3302,0,12440,5631,0
9794,9920,0,5145,6062,0
9794,7764,0,1000000,7705,0
9794,7665,0,12850,2662,0
9794,9383,0,3120,6451,0
9794,802,0,3496,3336,0
9794,5528,0,2910,3591,0
9810,2779,0,4094,10000,0
9810,7385,0,1000000,9191,0
9810,4873,0,5938,1420,0
9810,8825,0,1000000,6925,0
9810,170,0,6153,6069,0
9822,8732,0,4094,3349,0
9822,3662,0,2474,7693,0
9876,9566,0,1000000,2,0
9876,4672,0,14257,8594,0
9876,3667,0,10470,1005,0
9876,7655,0,3271,2940,0
9876,4444,0,3173,4475,0
9876,2923,0,8587,9117,0
9876,4929,0,5492,5898,0
63,6563,0,1000000,10000,0
63,3802,0,1000000,8643,2395
63,1316,0,3427,544,3427
63,8870,0,5676,2219,674
63,6227,0,3493,352,3493
321,1248,0,9989,3174,0
321,2441,0,1000000,6774,0
321,1020,0,3661,6420,0
321,1751,0,1364,2085,0
321,7475,0,9809,2579,0
321,4468,0,14500,2642,0
383,1761,0,9989,2115,0
383,2904,0,4846,1338,0
383,2144,0,1000000,8846,0
383,3781,0,1501,1228,0
383,7632,0,329,2753,0
383,3500,0,8072,1497,0
463,7865,0,9989,8521,0
463,5218,0,12621,2817,0
544,6397,0,9989,3996,0
544,3422,0,14571,6006,0
544,5887,0,1779,1444,0
544,9645,0,6535,2522,0
544,2169,0,9845,1195,0
648,4042,0,9989,10000,0
648,9226,0,9483,4086,0
648,7201,0,8250,568,0
648,2614,0,10801,5566,0
671,795,0,9989,10000,0
671,2631,0,13552,1783,0
671,6549,0,7447,9023,0
671,1749,0,8767,7658,0
671,8268,0,5350,4380,0
671,5155,0,11265,8032,0
671,9878,0,14615,1639,2554
671,7266,0,9158,231,0
