tail,head,low,cap,cost,flow
276,947,0,57399,169,0
276,634,0,20228,159,0
276,212,0,43215,4844,0
287,856,0,39845,1991,0
287,130,0,47490,9786,0
287,121,0,34850,6898,0
287,999,0,45960,5305,0
287,921,0,500000,4809,0
287,810,0,114119,5331,0
298,967,0,39845,1587,0
298,792,0,500000,2140,0
298,440,0,83847,2994,0
298,745,0,500000,1128,0
305,112,0,500000,3974,0
305,608,0,118272,3622,0
305,117,0,28077,7952,0
305,381,0,88557,20,0
305,334,0,500000,9332,0
305,477,0,24580,7215,0
305,915,0,500000,7961,0
305,712,0,55685,896,0
305,96,0,102699,5815,0
305,532,0,39870,9817,0
305,371,0,26118,5589,0
305,988,0,500000,1523,0
305,774,0,74944,9981,0
305,884,0,44973,2697,0
305,200,0,73311,5481,0
305,442,0,97952,8297,0
350,69,0,500000,2996,0
350,837,0,90268,4269,0
353,350,0,39845,5935,0
353,427,0,74447,2246,0
353,670,0,103729,6432,0
353,801,0,29865,3873,0
353,909,0,76633,8031,0
353,860,0,116387,7339,0
353,739,0,500000,3356,0
353,857,0,97957,3891,0
353,145,0,100628,3769,0
353,583,0,57219,6340,0
353,604,0,112489,9599,0
353,744,0,108225,7354,0
353,326,0,58921,3978,0
353,178,0,96951,217,0
353,248,0,119918,4580,0
360,885,0,39845,3413,0
360,250,0,64755,1788,0
360,737,0,104066,472,0
360,404,0,500000,5620,0
360,395,0,500000,9230,0
360,937,0,70903,6985,0
360,220,0,77494,7663,0
360,76,0,500000,5230,0
360,930,0,87093,7044,0
360,50,0,116122,4625,0
360,991,0,107927,8539,0
360,927,0,500000,7740,0
360,959,0,66720,8422,0
360,829,0,68822,9670,0
360,776,0,36982,3167,0
360,652,0,82818,6883,0
390,709,0,39845,9517,0
390,219,0,93950,2067,0
390,811,0,500000,4081,0
390,768,0,85243,9154,0
390,51,0,117636,4193,0
390,953,0,48276,2166,0
390,863,0,116486,7373,0
390,110,0,99370,7585,0
390,460,0,38032,9050,0
390,783,0,117099,6535,0
390,877,0,57418,2582,0
390,28,0,500000,6417,0
390,309,0,75854,1668,0
390,343,0,75013,6064,0
390,791,0,66192,5044,0
390,797,0,500000,2538,0
398,810,0,39845,4645,0
398,633,0,103984,5204,0
398,855,0,41806,3227,0
398,91,0,51042,1913,10422
398,82,0,87544,2401,0
398,783,0,500000,1208,0
398,348,0,37757,7807,0
398,400,0,500000,6615,0
398,735,0,95439,6733,0
399,614,0,39845,3841,0
399,955,0,27203,7973,0
399,573,0,44360,8497,0
399,667,0,66607,1630,0
399,611,0,83987,8761,0
399,220,0,95261,5887,0
399,873,0,28081,1007,0
399,762,0,96404,7785,0
399,854,0,84746,8991,0
399,693,0,100665,870,0
399,943,0,500000,6449,0
399,608,0,500000,3693,0
399,299,0,84152,7134,0
399,755,0,87497,3933,0
403,174,0,39845,4820,0
403,547,0,60025,5793,0
403,787,0,76557,4259,0
403,731,0,90882,7925,0
403,265,0,36571,5244,0
403,199,0,29390,3035,0
403,239,0,113932,3922,0
403,434,0,40540,9848,0
403,321,0,57688,3537,0
403,192,0,27880,9680,0
407,973,0,39845,9003,0
407,218,0,31901,2535,0
407,47,0,36025,5791,0
407,601,0,23211,379,0
407,547,0,109104,1203,0
409,244,0,39845,5363,0
409,467,0,95525,1738,0
409,416,0,44084,7901,0
460,232,0,39845,9670,0
460,918,0,60536,4583,0
460,578,0,44901,9307,0
460,969,0,34301,8754,0
460,973,0,39273,2877,0
460,468,0,94904,2467,0
460,142,0,500000,8815,0
460,415,0,63506,8000,0
460,405,0,500000,8518,0
460,406,0,109629,9832,0
460,962,0,68206,1070,0
478,527,0,500000,1639,0
478,31,0,57963,7900,0
478,861,0,101032,3770,0
478,536,0,67862,5180,0
478,778,0,30458,7432,0
478,934,0,36779,884,0
478,491,0,27890,19,0
480,409,0,39845,10000,0
480,987,0,39845,517,34422
480,734,0,61752,854,0
480,973,0,81006,2332,0
480,595,0,71959,5219,0
480,695,0,101645,7710,0
480,19,0,27728,6315,0
480,792,0,42830,5192,0
480,126,0,102943,692,0
480,470,0,114037,2214,0
480,113,0,33626,2269,0
480,564,0,66482,9165,0
493,399,0,39845,10000,0
493,818,0,500000,4803,0
493,184,0,108982,583,0
493,390,0,37450,7862,0
493,513,0,41082,7260,0
493,250,0,84433,1643,0
527,701,0,39845,7634,0
527,363,0,500000,6879,0
527,859,0,91873,8822,0
527,456,0,500000,7323,0
527,731,0,34981,2487,0
527,97,0,45766,8001,0
527,142,0,64159,6173,0
527,53,0,88995,2895,0
527,923,0,78805,1941,0
527,49,0,51506,6161,0
527,60,0,500000,672,0
569,119,0,39845,4893,0
569,957,0,90370,7221,0
569,764,0,77504,3084,0
569,424,0,81651,4998,0
569,748,0,20435,4863,0
569,944,0,500000,2833,0
592,599,0,39845,10000,0
592,327,0,51556,8784,0
592,91,0,102813,1609,0
592,275,0,500000,1756,0
592,966,0,35973,6227,0
592,734,0,51644,4214,0
592,112,0,28310,9340,0
592,92,0,58333,9159,0
592,251,0,112703,3144,0
592,399,0,72482,3229,0
592,431,0,52031,2017,0
592,213,0,80391,2992,0
592,179,0,39190,7785,0
592,296,0,59943,8152,0
599,298,0,39845,10000,0
599,579,0,116786,3330,0
599,853,0,111714,3002,0
599,401,0,98857,6181,0
599,625,0,57612,8369,0
599,557,0,25172,5612,0
599,353,0,96818,3327,0
599,767,0,32400,4475,0
599,177,0,47383,8745,0
599,811,0,29452,5442,0
599,858,0,500000,5475,0
599,64,0,74332,1534,0
599,892,0,118889,7160,0
599,393,0,111543,8250,0
599,205,0,84597,9885,0
599,776,0,25047,9510,0
611,305,0,39845,4326,0
611,504,0,500000,263,0
611,648,0,96680,6288,0
611,441,0,80659,149,0
611,176,0,68186,7840,0
611,221,0,500000,2461,0
611,432,0,51367,9870,0
611,674,0,85106,2720,0
614,403,0,500000,3388,0
614,278,0,101645,8219,0
614,217,0,24619,65,0
614,989,0,69079,6623,0
614,747,0,500000,5585,0
614,924,0,48211,6104,0
614,465,0,97167,2786,0
614,18,0,500000,2379,0
614,810,0,68495,3652,0
614,82,0,90121,5197,0
621,360,0,500000,10000,0
621,203,0,22751,5401,0
621,757,0,106139,6738,0
621,195,0,88835,9348,0
621,711,0,95919,6039,0
621,450,0,28507,3583,0
621,546,0,113524,7487,0
621,764,0,500000,2105,0
621,899,0,87535,8478,0
621,919,0,47577,2821,0
621,559,0,103962,9893,0
621,354,0,59166,955,0
621,929,0,68786,9964,0
634,850,0,39845,8575,0
634,145,0,24681,5827,0
634,57,0,116505,844,0
634,515,0,57558,189,0
634,190,0,500000,9749,0
634,137,0,79867,1928,0
634,693,0,500000,9736,0
634,459,0,61804,9332,0
634,890,0,57339,5691,0
634,152,0,78612,1279,0
634,574,0,62052,7928,0
634,427,0,84332,9381,0
651,824,0,39845,7799,0
651,136,0,500000,9056,0
651,899,0,23163,2300,0
651,285,0,43079,3,0
651,878,0,500000,3720,0
651,71,0,115182,4026,0
651,648,0,22207,8863,0
651,697,0,113865,2220,0
651,426,0,83721,9757,0
651,438,0,117105,9600,0
651,146,0,24252,3514,0
651,449,0,77951,2442,0
651,183,0,500000,4045,0
651,582,0,44186,4818,0
651,748,0,56988,5141,0
651,802,0,57359,7065,0
701,214,0,39845,3038,0
701,644,0,117884,2333,0
701,636,0,78030,2173,39845
701,480,0,87873,9586,0
701,170,0,91860,1225,0
701,435,0,111196,5467,0
701,854,0,112608,5027,0
701,798,0,500000,9762,0
701,103,0,80046,2423,0
701,709,0,41483,289,0
701,505,0,111248,8060,0
701,64,0,41607,3543,0
701,97,0,60632,2813,0
701,368,0,68138,6520,0
701,914,0,75952,6436,0
701,482,0,85355,5597,0
709,1000,0,39845,10000,0
709,863,0,83395,3294,0
709,330,0,50356,4879,0
709,353,0,68897,5107,0
709,680,0,86394,7492,0
709,435,0,114501,7092,0
709,119,0,76446,4203,0
709,469,0,89269,3644,0
709,634,0,21764,5523,0
709,668,0,500000,5357,0
709,55,0,68607,4415,0
709,397,0,31566,7484,0
709,400,0,90449,692,0
716,80,0,39845,10000,0
716,590,0,36292,8945,0
716,347,0,73680,7712,0
716,605,0,500000,9751,0
716,330,0,64974,8100,0
716,112,0,26973,9209,0
716,475,0,500000,7412,0
716,39,0,115937,6999,0
716,611,0,48890,209,0
716,259,0,26510,5388,0
716,69,0,104750,3894,0
716,164,0,48622,2577,0
716,695,0,115739,3013,0
716,878,0,67020,4655,0
716,233,0,89090,79,0
716,683,0,40543,7104,0
716,532,0,102513,7324,0
742,186,0,39845,2305,0
742,698,0,101978,7193,0
742,353,0,43401,2980,0
742,226,0,500000,2800,0
742,120,0,500000,2567,0
742,828,0,25351,9465,0
742,71,0,84533,3404,0
742,246,0,80691,1486,0
742,919,0,53845,931,0
777,910,0,39845,4134,0
777,166,0,37957,4616,0
777,20,0,47910,8586,0
777,624,0,104425,5523,0
777,437,0,46647,6178,0
777,462,0,81104,4756,0
777,745,0,29760,3099,0
777,18,0,500000,4320,0
777,397,0,86967,5257,0
810,716,0,39845,10000,0
810,345,0,500000,2492,0
810,326,0,87472,6548,0
810,897,0,500000,2472,0
810,915,0,103646,4199,0
810,325,0,500000,7824,0
810,153,0,57344,4327,0
810,93,0,110027,3061,0
810,635,0,74559,8464,0
824,353,0,500000,843,0
824,834,0,82551,7503,0
824,164,0,112359,2714,0
824,612,0,100140,1280,0
824,773,0,64169,3959,0
824,123,0,20542,8366,0
824,425,0,30601,9691,0
824,310,0,36769,4497,0
824,322,0,91976,172,42383
824,238,0,99561,1330,921
824,478,0,112094,8759,0
824,288,0,91134,6912,0
850,398,0,39845,2352,0
850,480,0,500000,8652,0
850,733,0,93323,4030,0
850,648,0,63654,1762,0
850,796,0,53768,2221,0
850,17,0,54180,1199,0
850,922,0,500000,5377,0
850,464,0,23394,893,0
850,766,0,52821,5026,0
850,338,0,500000,5774,0
850,362,0,58415,5659,0
850,588,0,65202,4037,0
850,289,0,114649,9887,0
850,75,0,39976,7916,0
850,524,0,29973,3263,0
856,98,0,500000,2078,0
856,879,0,500000,2805,0
856,425,0,79506,6326,0
856,178,0,95487,1666,0
856,583,0,39063,5699,0
856,537,0,41421,766,0
856,740,0,75103,1996,0
856,333,0,49036,8207,0
856,923,0,103648,7733,0
856,197,0,500000,593,0
871,569,0,500000,9824,0
871,950,0,96929,9108,0
871,105,0,500000,3854,0
871,651,0,500000,4754,0
871,946,0,500000,3499,0
885,611,0,39845,5885,0
885,556,0,62965,6150,0
885,251,0,36260,4390,0
885,709,0,95814,8466,0
885,884,0,20904,9931,0
885,223,0,500000,3542,0
885,527,0,41298,9463,0
885,797,0,67942,2764,0
885,486,0,500000,9121,0
885,266,0,58853,7211,0
885,176,0,27850,8293,0
885,782,0,500000,5202,0
885,923,0,82206,5758,0
885,174,0,90305,4643,0
885,511,0,109703,947,0
904,478,0,39845,7481,0
904,325,0,119069,4,0
904,33,0,27125,4926,0
904,603,0,97881,3548,0
904,34,0,27206,2491,0
910,83,0,39845,10000,0
910,366,0,66542,280,0
910,633,0,59795,3862,0
910,418,0,106464,9571,0
910,407,0,76946,1161,0
910,255,0,62325,6861,0
967,276,0,39845,9691,0
967,563,0,41804,7569,0
967,245,0,500000,8495,0
967,297,0,40814,5994,0
967,145,0,74311,8954,0
967,546,0,500000,6999,0
967,408,0,96700,3987,0
973,390,0,500000,780,0
973,41,0,500000,7975,0
975,207,0,39845,1920,0
975,240,0,500000,9643,0
975,998,0,119799,8682,0
975,960,0,71435,7278,0
975,16,0,500000,9425,0
975,967,0,113799,9208,0
975,901,0,76054,1384,0
10,103,0,20936,6233,0
10,434,0,44401,9458,0
10,618,0,94987,8141,0
10,897,0,81449,2705,0
10,813,0,500000,8197,0
10,633,0,30844,3501,0
10,916,0,91536,3519,0
10,920,0,77624,1992,0
10,191,0,75530,5387,0
10,748,0,49585,441,20936
10,667,0,44751,7805,0
10,919,0,71789,5881,0
10,74,0,40243,6082,0
10,791,0,500000,358,0
10,765,0,28784,3231,0
10,581,0,101585,7622,0
10,407,0,59336,6940,0
17,512,0,20936,1732,0
17,814,0,500000,418,0
17,259,0,500000,1664,0
17,764,0,90151,927,20936
17,204,0,118318,3192,0
17,95,0,58724,6786,0
17,193,0,53554,2746,0
17,104,0,114609,7334,0
44,269,0,20936,10000,0
44,523,0,117082,5145,0
44,960,0,25442,6043,0
44,274,0,100481,6589,0
44,362,0,70493,8816,0
44,412,0,113787,127,0
44,134,0,500000,9392,0
65,104,0,20936,5591,0
65,685,0,98067,2644,0
65,483,0,36385,3512,0
65,469,0,88188,8992,0
65,255,0,107944,4943,0
65,507,0,37044,2384,0
65,257,0,36106,1627,0
65,541,0,82970,9809,0
65,872,0,73805,6861,0
65,960,0,69732,3245,0
65,61,0,90885,7554,0
86,704,0,20936,10000,0
86,103,0,81236,5950,0
86,57,0,51505,5520,0
86,605,0,111868,4473,0
86,906,0,61025,4526,0
86,396,0,27312,8162,0
102,711,0,500000,3822,0
102,216,0,111554,9920,0
102,909,0,109138,3539,0
102,948,0,54655,3762,0
103,728,0,500000,10000,0
103,321,0,49678,1128,0
103,269,0,58588,1144,0
103,656,0,109269,2055,0
103,971,0,500000,7831,0
104,548,0,20936,6971,0
104,936,0,66854,71,0
104,957,0,36232,3811,0
104,944,0,98245,4272,0
104,366,0,35613,228,0
104,890,0,68162,3686,0
104,806,0,500000,5654,0
104,448,0,90102,2929,0
138,659,0,20936,1652,0
138,788,0,63884,9015,0
138,301,0,500000,6992,0
138,614,0,112870,9652,0
138,394,0,48888,2366,0
138,536,0,500000,8788,0
138,160,0,35758,3516,0
138,462,0,500000,5426,0
138,479,0,111105,5702,0
149,86,0,20936,5557,0
149,799,0,59952,4977,0
149,179,0,52996,1978,0
149,761,0,57644,1043,0
149,673,0,28252,149,0
149,653,0,99676,173,0
149,993,0,500000,3467,0
149,570,0,500000,3884,0
149,325,0,101670,7558,0
149,961,0,500000,2455,0
156,394,0,500000,3932,0
156,208,0,100367,1159,0
156,413,0,83903,3161,0
156,356,0,500000,7052,0
156,94,0,82433,7109,0
156,395,0,62376,2923,0
181,471,0,20936,5939,0
181,441,0,100976,7584,0
181,141,0,118773,6600,0
206,561,0,20936,10000,0
206,442,0,86704,1124,0
206,519,0,96366,2484,0
206,156,0,117616,1663,0
206,87,0,53736,3715,0
206,468,0,33078,7078,0
206,954,0,500000,8874,0
206,449,0,57143,2812,0
206,656,0,68651,3221,0
206,777,0,115262,2308,0
206,544,0,87230,1418,0
206,701,0,49612,880,39845
206,369,0,102529,7004,0
259,17,0,20936,871,20936
259,65,0,62094,6250,0
259,921,0,65003,1375,5637
259,698,0,112418,3130,0
259,718,0,63314,1290,20756
259,689,0,46470,4062,0
259,906,0,84396,6724,0
259,329,0,500000,7508,0
259,147,0,102621,2143,0
259,749,0,91274,454,33768
259,228,0,118108,4211,0
259,98,0,118992,8918,0
259,355,0,21951,5012,0
259,980,0,50515,6288,0
259,880,0,73336,849,0
259,748,0,112737,4058,0
259,444,0,95372,161,0
266,811,0,20936,9027,0
266,677,0,65388,8239,0
266,668,0,107385,569,0
266,573,0,49345,5370,0
266,287,0,500000,5656,0
266,92,0,500000,9549,0
266,159,0,76702,8990,0
266,84,0,111430,2959,0
266,355,0,58052,4007,0
266,334,0,68316,1908,0
269,920,0,20936,9478,0
269,144,0,92443,1397,0
269,608,0,500000,2179,0
269,710,0,90254,2369,0
269,148,0,500000,4513,0
269,398,0,86057,825,10422
269,654,0,28552,4504,0
269,169,0,67671,6953,0
269,670,0,500000,6579,0
269,662,0,47695,8342,0
269,698,0,49955,8891,0
269,97,0,20113,2156,0
269,712,0,22115,8450,0
269,583,0,22481,2060,16796
278,65,0,500000,10000,0
278,160,0,500000,4337,0
278,306,0,58722,5151,0
278,18,0,45370,1194,0
278,62,0,45000,5627,0
278,902,0,45838,5130,0
278,843,0,47851,1503,0
278,637,0,47233,1578,0
278,47,0,96514,1063,0
278,554,0,33022,370,0
278,83,0,102155,6009,0
278,390,0,111701,5658,0
278,963,0,25784,6644,0
278,374,0,32428,2110,0
278,434,0,70580,867,0
278,975,0,49384,1736,0
278,249,0,36155,2780,0
290,936,0,20936,6926,0
290,695,0,25339,375,0
290,379,0,40592,6375,0
290,49,0,500000,579,0
290,605,0,28640,272,0
290,197,0,108671,5598,0
290,275,0,63997,1396,0
290,541,0,117820,4032,0
290,480,0,35019,598,0
290,105,0,50991,2630,0
290,749,0,117072,9408,0
292,631,0,20936,314,0
292,582,0,55396,2511,0
292,299,0,81022,270,0
292,604,0,20145,9427,0
292,940,0,115946,9949,0
292,829,0,41286,7503,0
292,202,0,55777,2604,0
292,772,0,108341,5588,0
292,234,0,34280,7935,0
292,827,0,54190,4418,0
292,138,0,67281,1511,0
292,605,0,91851,7642,0
292,275,0,73009,3630,0
321,138,0,20936,4583,0
321,803,0,80632,3366,0
321,297,0,118041,7401,0
321,507,0,42236,1,0
321,262,0,87027,803,0
321,229,0,84783,4185,0
321,584,0,39321,157,0
321,568,0,47288,6264,0
321,743,0,500000,8675,0
344,475,0,20936,5930,0
344,280,0,77772,4163,0
344,927,0,64011,7657,0
344,165,0,60912,1681,0
348,745,0,20936,4767,0
348,631,0,81680,99,0
348,575,0,64370,2028,0
348,724,0,59603,9039,0
348,831,0,500000,986,0
348,349,0,32313,3234,0
348,522,0,77993,2230,0
376,447,0,20936,9114,0
376,416,0,54391,2324,0
376,352,0,500000,9226,0
376,730,0,63905,2068,0
376,881,0,62733,6144,0
376,666,0,500000,8538,0
376,683,0,44795,4642,0
376,419,0,100448,3691,0
376,121,0,32864,7636,0
376,945,0,100503,6252,0
376,285,0,500000,8935,0
376,582,0,99515,5990,0
376,912,0,41637,4519,0
376,112,0,62889,5819,0
376,104,0,111878,4242,0
394,278,0,20936,8895,0
394,431,0,500000,2035,0
394,487,0,116210,389,0
394,275,0,32794,4987,0
394,920,0,45603,2701,0
394,115,0,21413,1084,0
394,489,0,500000,8752,0
394,410,0,28175,2363,0
394,750,0,39929,4576,0
394,404,0,500000,416,0
394,854,0,500000,5813,0
420,156,0,20936,7968,0
420,826,0,500000,4728,0
420,781,0,40072,8532,0
420,845,0,76243,9224,0
420,312,0,104995,6184,0
420,175,0,500000,7596,0
420,185,0,77609,4843,0
420,820,0,84485,741,0
420,580,0,57079,4171,0
420,979,0,38005,3126,0
420,833,0,66506,5338,0
420,728,0,49087,3697,0
420,736,0,92888,2229,0
420,802,0,104847,3308,0
423,206,0,500000,892,0
423,718,0,38040,2541,0
423,923,0,500000,5076,0
423,775,0,42652,2762,0
423,699,0,115862,5947,0
423,750,0,42144,7391,0
423,973,0,91598,2759,0
423,36,0,94691,1910,0
423,56,0,75397,2002,0
423,712,0,36806,9881,0
423,892,0,49332,1042,0
423,583,0,500000,4224,0
423,326,0,33879,2338,0
423,394,0,24938,3300,0
423,707,0,37931,826,0
433,266,0,20936,1182,0
433,67,0,500000,5945,0
433,868,0,30575,7686,0
433,810,0,63695,254,0
433,187,0,22064,3788,0
438,734,0,20936,8609,0
438,810,0,70843,1731,0
438,152,0,500000,9270,0
438,32,0,117301,8993,0
438,827,0,96786,774,0
438,820,0,88219,7165,0
438,18,0,54135,1008,0
438,252,0,82681,6264,0
438,960,0,66839,2215,0
438,467,0,47801,2961,0
438,971,0,47790,1703,0
438,932,0,105998,46,0
438,364,0,500000,7235,0
438,411,0,73068,9564,0
438,351,0,63231,1063,0
438,35,0,500000,318,0
447,321,0,500000,4955,0
447,237,0,73973,311,18722
447,359,0,85498,7200,0
447,607,0,108595,7271,0
447,811,0,500000,5453,0
447,110,0,82023,1323,5100
448,793,0,20936,5998,0
448,218,0,89062,9469,0
448,571,0,30207,8768,0
471,947,0,500000,6416,0
471,424,0,114614,3165,0
471,451,0,500000,3475,0
471,301,0,100440,6302,0
475,102,0,20936,706,0
475,215,0,64144,3739,0
475,342,0,92477,1393,0
475,128,0,500000,9231,0
475,741,0,45480,7882,0
475,884,0,500000,4418,0
475,984,0,26246,3462,0
475,262,0,56163,2428,0
475,867,0,76192,1080,0
475,145,0,57837,2527,0
475,373,0,500000,2127,0
475,665,0,30558,397,0
506,181,0,20936,2301,0
506,663,0,64304,49,0
506,686,0,63949,884,0
506,400,0,22396,2858,0
506,434,0,500000,1530,0
512,567,0,20936,10000,0
512,356,0,94735,7583,0
512,700,0,500000,397,0
512,936,0,89399,2464,0
512,687,0,102284,8342,0
512,578,0,53334,7749,0
512,304,0,500000,3523,0
512,265,0,107731,3700,0
512,182,0,31162,8983,0
520,292,0,500000,9865,0
520,960,0,89656,5570,0
520,137,0,500000,4550,0
520,408,0,500000,3872,0
520,30,0,113811,4641,0
520,905,0,49341,9009,0
520,876,0,93154,5710,0
520,553,0,70351,6058,0
520,564,0,96262,1374,0
520,839,0,500000,2530,0
520,413,0,111672,8569,0
520,46,0,26488,7241,0
520,771,0,73378,773,0
520,378,0,87288,3872,0
520,843,0,107218,7518,0
548,448,0,20936,1248,0
548,696,0,104305,1487,0
548,25,0,24237,7607,0
556,290,0,20936,10000,0
556,990,0,54647,283,0
556,304,0,30113,1898,0
556,493,0,61035,8601,0
556,334,0,46342,1849,0
556,226,0,500000,7765,0
561,992,0,20936,6514,0
561,673,0,70165,5229,0
561,353,0,113183,8732,0
561,66,0,98765,449,0
561,710,0,63303,2484,0
561,406,0,100952,8455,0
567,653,0,500000,10000,0
567,939,0,80120,5098,0
567,918,0,83688,1267,0
567,297,0,40766,6770,0
567,400,0,500000,1765,0
567,647,0,500000,6509,0
567,93,0,27344,1763,0
567,579,0,106258,7728,0
567,399,0,37726,722,0
567,122,0,63147,2528,0
567,94,0,39604,3452,0
567,887,0,99353,1281,0
591,725,0,20936,202,0
591,519,0,105940,9128,0
591,782,0,84080,6822,0
591,538,0,110837,9948,0
591,304,0,28123,4257,0
591,342,0,53143,8987,0
591,252,0,85021,9144,0
591,337,0,500000,4292,0
591,662,0,105296,2325,0
591,741,0,48971,2940,0
591,266,0,500000,9594,0
591,22,0,70722,5589,0
591,238,0,78746,8688,0
591,341,0,38751,8305,0
591,582,0,40584,903,0
591,746,0,40347,6555,0
591,441,0,73158,624,0
631,948,0,500000,4249,0
631,738,0,70952,3937,0
631,374,0,46506,2913,0
631,826,0,114075,7211,0
631,412,0,38491,7208,0
631,603,0,61554,3126,0
631,625,0,107595,3448,0
631,736,0,115643,6377,0
637,556,0,20936,1114,0
637,648,0,116325,6803,0
637,114,0,89093,3357,0
637,390,0,500000,3188,0
637,481,0,500000,8586,0
637,490,0,89776,5479,0
637,983,0,500000,9663,0
637,893,0,500000,5870,0
637,384,0,30192,488,0
637,588,0,72344,8170,0
637,69,0,95253,8873,0
637,26,0,500000,8590,0
637,930,0,43633,3151,0
637,649,0,80389,7195,0
637,139,0,96319,3497,0
637,426,0,115049,6204,0
653,376,0,20936,1996,0
653,632,0,114286,9010,0
653,546,0,500000,7527,0
653,651,0,23746,4269,0
653,416,0,87410,4027,0
653,145,0,500000,2482,0
653,1000,0,32104,3189,14482
653,389,0,29803,987,0
659,344,0,20936,10000,0
659,216,0,68399,7727,0
659,721,0,35629,5820,0
659,186,0,500000,421,0
659,20,0,35048,5651,0
659,683,0,53967,1682,0
659,904,0,49253,9639,0
659,94,0,86387,685,0
659,720,0,89334,1028,0
659,333,0,43714,5350,0
659,421,0,500000,4578,0
659,757,0,500000,8203,0
659,886,0,500000,9440,0
659,705,0,500000,1493,0
659,410,0,81418,5790,0
704,637,0,20936,1376,0
704,428,0,52138,9775,0
704,861,0,500000,2767,0
704,804,0,66984,7870,0
704,813,0,500000,8365,0
704,526,0,500000,2646,0
704,468,0,500000,2967,0
704,354,0,73888,3860,0
704,446,0,500000,8947,0
704,382,0,500000,2790,0
704,726,0,65388,4791,0
704,805,0,86552,383,0
704,725,0,42626,8353,0
711,895,0,20936,10000,0
711,594,0,31686,5199,0
711,909,0,92731,7806,0
711,619,0,500000,1736,0
711,413,0,85301,7612,0
711,603,0,103088,1175,0
711,781,0,500000,545,0
711,926,0,37145,6792,0
711,800,0,43109,6782,0
711,660,0,60853,930,0
711,524,0,28364,197,0
711,491,0,105514,2131,0
711,193,0,80969,9826,0
711,602,0,88673,3962,0
711,839,0,22477,6672,0
725,958,0,20936,9635,0
725,244,0,500000,4438,0
725,16,0,45348,7030,0
725,574,0,39978,4145,0
725,276,0,31580,6233,0
728,911,0,20936,3049,0
728,75,0,58915,3579,0
728,651,0,108644,8525,0
728,311,0,29909,1913,0
728,271,0,118948,3677,0
734,591,0,20936,2157,0
734,97,0,116203,9585,0
734,805,0,61043,3829,0
734,458,0,81980,4742,0
745,438,0,500000,10000,0
745,217,0,500000,7800,0
793,44,0,20936,6612,0
793,912,0,80884,3548,0
793,904,0,74462,6015,0
793,644,0,27578,2118,0
793,524,0,105531,4111,0
793,102,0,69438,9866,0
793,898,0,500000,2359,0
793,198,0,99694,7827,0
793,218,0,500000,2959,0
793,33,0,46800,9393,0
793,646,0,87161,4024,0
811,506,0,20936,6222,0
811,818,0,85517,8845,0
811,232,0,500000,4974,0
811,846,0,97050,5465,0
811,313,0,500000,5736,0
811,385,0,500000,8134,0
811,807,0,500000,4653,0
811,476,0,109236,4947,0
878,932,0,20936,6277,0
878,551,0,102817,7914,0
878,302,0,47239,7479,0
878,781,0,500000,433,0
892,922,0,20936,9219,0
892,986,0,20936,10000,0
892,769,0,21541,2990,0
892,66,0,24977,7255,0
895,348,0,20936,7569,0
895,68,0,57452,5816,0
895,510,0,60031,2010,0
895,207,0,500000,2627,0
895,690,0,500000,6256,0
895,452,0,500000,9645,0
895,964,0,24568,1597,0
895,530,0,500000,5653,0
895,267,0,36317,4917,0
895,416,0,32680,6562,0
895,105,0,112612,2368,0
895,465,0,83836,360,0
895,576,0,33154,55,0
895,934,0,99896,3504,0
895,150,0,82376,624,0
895,272,0,500000,6614,0
895,712,0,83287,1482,0
911,149,0,20936,2696,0
911,621,0,45464,8915,0
911,912,0,71308,2497,0
920,878,0,20936,10000,0
920,845,0,103243,2858,0
920,558,0,117282,6740,0
920,591,0,36740,6128,0
920,81,0,74318,7013,0
