tail,head,low,cap,cost,flow
113,245,0,200000,3896,0
113,363,0,200000,5073,0
113,367,0,200000,6751,0
113,289,0,200000,1367,0
113,211,0,200000,2505,0
113,247,0,200000,6905,0
113,391,0,200000,6187,0
113,286,0,200000,800,123
113,296,0,200000,5015,0
113,317,0,200000,2591,0
113,369,0,200000,8647,0
113,353,0,200000,3134,0
113,219,0,200000,2792,0
113,300,0,200000,4246,0
113,206,0,200000,2478,0
113,375,0,200000,8220,0
113,298,0,200000,1985,0
113,205,0,200000,6097,0
113,262,0,200000,5631,0
113,313,0,200000,5837,0
113,373,0,200000,8614,0
113,388,0,200000,6247,0
113,399,0,200000,9069,0
113,381,0,200000,8155,0
113,261,0,200000,8685,0
113,285,0,200000,4593,0
113,239,0,200000,6868,0
113,370,0,200000,1473,0
113,336,0,200000,6819,0
113,236,0,200000,3111,0
113,290,0,200000,536,0
113,360,0,200000,5978,0
113,293,0,200000,3106,0
113,389,0,200000,7161,0
113,278,0,200000,4095,0
113,281,0,200000,6523,0
113,392,0,200000,1070,0
113,383,0,200000,6371,0
113,395,0,200000,1241,0
113,291,0,200000,3860,0
113,203,0,200000,273,0
113,362,0,200000,4685,0
113,343,0,200000,496,0
113,251,0,200000,4369,0
113,366,0,200000,9843,0
113,322,0,200000,5914,0
113,284,0,200000,9416,0
113,309,0,200000,5008,0
113,316,0,200000,2403,0
113,342,0,200000,9560,0
113,387,0,200000,3738,0
113,321,0,200000,827,0
113,345,0,200000,2737,0
113,255,0,200000,4259,0
113,207,0,200000,2012,0
113,382,0,200000,2512,0
113,283,0,200000,5271,0
113,221,0,200000,5433,0
113,314,0,200000,6150,0
113,344,0,200000,58,510
113,312,0,200000,7943,0
113,318,0,200000,7919,0
113,305,0,200000,9823,0
113,227,0,200000,721,0
113,339,0,200000,4363,0
113,376,0,200000,8027,0
113,231,0,200000,5259,0
113,234,0,200000,9201,0
113,380,0,200000,8730,0
113,213,0,200000,8798,0
113,294,0,200000,4678,0
113,365,0,200000,5879,0
113,379,0,200000,6137,0
113,374,0,200000,2646,0
113,302,0,200000,5542,0
113,238,0,200000,5421,0
114,320,0,200000,7828,0
114,255,0,200000,6580,0
114,215,0,200000,1837,0
114,232,0,200000,7604,0
114,248,0,200000,4891,0
114,350,0,200000,5634,0
114,313,0,200000,1834,0
114,250,0,200000,7171,0
114,223,0,200000,5684,0
114,290,0,200000,1013,0
114,295,0,200000,4469,0
114,266,0,200000,2691,0
114,306,0,200000,9470,0
114,318,0,200000,6561,0
114,303,0,200000,7186,0
114,393,0,200000,731,0
114,397,0,200000,6352,0
114,330,0,200000,241,843
114,258,0,200000,113,0
114,343,0,200000,1121,0
114,399,0,200000,7962,0
114,358,0,200000,1098,0
114,363,0,200000,6349,0
114,211,0,200000,1707,0
114,331,0,200000,765,135
114,297,0,200000,2186,0
114,287,0,200000,1400,0
114,353,0,200000,9877,0
114,276,0,200000,9564,0
114,262,0,200000,5826,0
114,308,0,200000,5418,0
114,321,0,200000,3370,0
114,319,0,200000,9264,0
114,210,0,200000,3521,0
114,203,0,200000,2857,0
114,340,0,200000,7668,0
114,327,0,200000,8503,0
114,207,0,200000,4546,0
114,204,0,200000,5009,0
114,336,0,200000,3387,0
114,380,0,200000,9979,0
114,305,0,200000,5519,0
114,281,0,200000,5353,0
114,337,0,200000,1564,0
114,273,0,200000,2743,0
114,368,0,200000,7131,0
114,265,0,200000,973,0
114,253,0,200000,5122,0
114,296,0,200000,4552,0
114,301,0,200000,9514,0
114,292,0,200000,3125,0
114,219,0,200000,3163,0
114,286,0,200000,9701,0
115,390,0,200000,7438,0
115,286,0,200000,6139,0
115,204,0,200000,450,0
115,207,0,200000,1064,0
115,271,0,200000,1395,0
115,327,0,200000,697,0
115,321,0,200000,6165,0
115,355,0,200000,1887,0
115,278,0,200000,1859,0
115,229,0,200000,7768,0
115,352,0,200000,8137,0
115,397,0,200000,6777,0
115,281,0,200000,5236,0
115,335,0,200000,8668,0
115,319,0,200000,7282,0
115,387,0,200000,3400,0
115,222,0,200000,3878,0
115,253,0,200000,5744,0
115,386,0,200000,5392,0
115,220,0,200000,864,0
115,330,0,200000,9275,0
115,337,0,200000,6014,0
115,350,0,200000,7915,0
115,301,0,200000,3427,0
115,288,0,200000,9626,0
115,298,0,200000,9908,0
115,255,0,200000,2208,0
115,363,0,200000,6143,0
115,372,0,200000,8086,0
115,266,0,200000,9707,0
115,342,0,200000,7558,0
115,348,0,200000,3516,0
115,358,0,200000,7735,0
115,303,0,200000,5168,0
115,361,0,200000,3068,0
115,238,0,200000,199,969
115,394,0,200000,4742,0
115,370,0,200000,7057,0
115,241,0,200000,8639,0
115,357,0,200000,3318,0
115,328,0,200000,7437,0
115,365,0,200000,7735,0
115,210,0,200000,1615,0
115,297,0,200000,9261,0
115,346,0,200000,372,953
115,203,0,200000,5530,0
115,310,0,200000,1153,0
115,373,0,200000,3098,0
115,340,0,200000,578,0
115,291,0,200000,1167,0
115,240,0,200000,1912,0
115,284,0,200000,9414,0
115,336,0,200000,4703,0
115,249,0,200000,3564,0
115,332,0,200000,8666,0
115,356,0,200000,8474,0
115,206,0,200000,3549,0
115,242,0,200000,3982,0
115,292,0,200000,3061,0
115,209,0,200000,9211,0
115,296,0,200000,6872,0
115,260,0,200000,3783,0
115,218,0,200000,3012,0
115,231,0,200000,2720,0
115,371,0,200000,5880,0
115,280,0,200000,1139,0
115,378,0,200000,9624,0
115,224,0,200000,7124,0
115,205,0,200000,6364,0
115,351,0,200000,2192,0
115,236,0,200000,9833,0
115,312,0,200000,487,0
115,306,0,200000,7344,0
115,293,0,200000,2732,0
115,250,0,200000,6495,0
115,251,0,200000,3393,0
115,315,0,200000,3934,0
115,295,0,200000,2091,0
115,302,0,200000,1028,0
115,201,0,200000,2019,0
115,395,0,200000,2960,0
115,317,0,200000,1322,0
115,344,0,200000,6078,0
115,232,0,200000,167,1616
115,208,0,200000,3220,0
115,211,0,200000,2053,0
115,217,0,200000,7286,0
115,309,0,200000,5721,0
115,343,0,200000,4432,0
115,256,0,200000,9509,0
115,382,0,200000,9533,0
115,341,0,200000,7071,0
115,268,0,200000,8896,0
116,311,0,200000,2909,0
116,300,0,200000,8050,0
116,365,0,200000,407,0
116,389,0,200000,7,0
116,212,0,200000,2069,0
116,264,0,200000,7448,0
116,321,0,200000,5557,0
116,309,0,200000,3281,0
116,222,0,200000,2210,0
116,245,0,200000,5368,0
116,352,0,200000,3191,0
116,364,0,200000,1229,0
116,246,0,200000,527,0
116,281,0,200000,4235,0
116,248,0,200000,2252,0
116,339,0,200000,2216,0
116,237,0,200000,4600,0
116,323,0,200000,3942,0
116,354,0,200000,8693,0
116,375,0,200000,9599,0
116,275,0,200000,3931,0
116,392,0,200000,8351,0
116,271,0,200000,6912,0
116,294,0,200000,8602,0
116,276,0,200000,9719,0
116,377,0,200000,9601,0
116,255,0,200000,8691,0
116,266,0,200000,1872,0
116,360,0,200000,1606,0
116,320,0,200000,9188,0
116,250,0,200000,4446,0
116,313,0,200000,2121,0
116,356,0,200000,8200,0
116,299,0,200000,1819,0
116,258,0,200000,3265,0
116,378,0,200000,1474,0
116,362,0,200000,9355,0
116,288,0,200000,9109,0
116,396,0,200000,7174,0
116,204,0,200000,2703,0
116,330,0,200000,2656,0
116,335,0,200000,9379,0
116,368,0,200000,4933,0
116,289,0,200000,9132,0
116,217,0,200000,9223,0
116,270,0,200000,6373,0
116,229,0,200000,2169,0
116,326,0,200000,3958,0
116,380,0,200000,8538,0
116,247,0,200000,2072,0
116,369,0,200000,1823,0
116,376,0,200000,5834,0
116,398,0,200000,851,0
116,399,0,200000,9903,0
116,391,0,200000,6916,0
116,243,0,200000,8422,0
116,325,0,200000,791,0
116,307,0,200000,9538,0
116,336,0,200000,1194,0
116,256,0,200000,7489,0
116,374,0,200000,6657,0
116,310,0,200000,9716,0
116,304,0,200000,42,1507
116,206,0,200000,7478,0
116,343,0,200000,9523,0
116,220,0,200000,6368,0
116,282,0,200000,2329,0
116,221,0,200000,2320,0
116,278,0,200000,6009,0
116,262,0,200000,9936,0
116,242,0,200000,4311,0
116,260,0,200000,8561,0
116,269,0,200000,2235,0
116,387,0,200000,8805,0
116,251,0,200000,8598,0
116,293,0,200000,4751,0
116,261,0,200000,2100,0
116,327,0,200000,5024,0
116,236,0,200000,6783,0
116,319,0,200000,979,0
116,372,0,200000,8591,0
116,205,0,200000,2617,0
116,385,0,200000,8498,0
116,298,0,200000,5945,0
116,363,0,200000,2110,0
116,397,0,200000,2635,0
116,227,0,200000,9331,0
116,382,0,200000,9329,0
116,390,0,200000,1291,0
116,318,0,200000,2255,0
116,241,0,200000,4213,0
116,209,0,200000,6120,0
116,277,0,200000,8480,0
116,214,0,200000,9292,0
117,262,0,200000,7949,0
117,251,0,200000,2414,161
117,267,0,200000,6680,0
117,315,0,200000,8442,0
117,340,0,200000,2781,0
117,306,0,200000,9739,0
118,274,0,200000,6476,0
118,218,0,200000,9969,0
118,387,0,200000,7940,0
118,344,0,200000,448,0
118,359,0,200000,8820,0
118,336,0,200000,9779,0
118,231,0,200000,3559,0
118,251,0,200000,8412,0
118,293,0,200000,5299,0
118,229,0,200000,154,0
118,371,0,200000,3459,0
118,327,0,200000,530,0
118,335,0,200000,100,0
118,339,0,200000,857,0
118,230,0,200000,5640,0
118,233,0,200000,2432,0
118,314,0,200000,2867,0
118,378,0,200000,8890,0
118,324,0,200000,7959,0
118,243,0,200000,4446,0
118,270,0,200000,958,0
118,379,0,200000,9992,0
118,228,0,200000,8896,0
118,349,0,200000,3237,0
118,338,0,200000,4824,0
118,355,0,200000,2355,0
118,240,0,200000,1831,0
118,221,0,200000,6995,0
118,207,0,200000,9171,0
118,315,0,200000,371,0
118,333,0,200000,7386,0
118,253,0,200000,3796,0
118,255,0,200000,7887,0
118,308,0,200000,4266,0
118,307,0,200000,2767,0
118,201,0,200000,3405,0
118,334,0,200000,2290,0
118,381,0,200000,2052,0
118,343,0,200000,263,0
118,220,0,200000,8992,0
118,386,0,200000,6488,0
118,213,0,200000,1452,0
118,397,0,200000,6680,0
118,236,0,200000,3030,0
118,360,0,200000,473,0
118,249,0,200000,5174,0
118,363,0,200000,3986,0
118,225,0,200000,8341,0
118,305,0,200000,6766,0
118,384,0,200000,3452,0
118,348,0,200000,9812,0
118,212,0,200000,276,0
118,312,0,200000,8714,0
118,239,0,200000,2513,0
118,204,0,200000,8367,0
118,310,0,200000,1170,0
118,319,0,200000,5861,0
118,208,0,200000,7997,0
118,321,0,200000,5393,0
118,352,0,200000,9426,0
118,385,0,200000,6231,0
118,290,0,200000,8016,0
118,340,0,200000,2306,0
118,351,0,200000,9702,0
118,373,0,200000,5819,0
118,382,0,200000,2640,0
118,392,0,200000,5419,0
118,361,0,200000,9210,0
118,318,0,200000,1240,0
118,224,0,200000,8562,0
118,286,0,200000,169,1893
118,320,0,200000,5663,0
118,366,0,200000,4581,0
118,380,0,200000,1518,0
118,283,0,200000,8852,0
118,291,0,200000,4770,0
118,292,0,200000,3391,0
118,209,0,200000,649,0
118,323,0,200000,3249,0
118,304,0,200000,8283,0
118,211,0,200000,6659,0
118,289,0,200000,8126,0
118,358,0,200000,9793,0
118,256,0,200000,9005,0
118,273,0,200000,9101,0
118,296,0,200000,8343,0
118,325,0,200000,3017,0
118,301,0,200000,476,0
118,260,0,200000,9025,0
118,245,0,200000,2314,0
118,237,0,200000,6146,0
119,317,0,200000,9670,0
119,255,0,200000,523,0
119,289,0,200000,9102,0
119,267,0,200000,5475,0
119,388,0,200000,1508,0
119,239,0,200000,2638,0
119,242,0,200000,8766,0
119,216,0,200000,8353,0
119,313,0,200000,9351,0
119,383,0,200000,9541,0
119,304,0,200000,5183,0
119,232,0,200000,2428,0
119,234,0,200000,6657,0
119,318,0,200000,7078,0
119,352,0,200000,610,0
119,223,0,200000,731,0
119,380,0,200000,2472,0
119,348,0,200000,1039,0
119,368,0,200000,9297,0
119,369,0,200000,3222,0
119,293,0,200000,6077,0
119,295,0,200000,5885,0
119,398,0,200000,9150,0
119,395,0,200000,2392,0
119,231,0,200000,6209,0
119,391,0,200000,6784,0
119,331,0,200000,4769,0
119,236,0,200000,1935,0
119,347,0,200000,229,0
119,219,0,200000,8959,0
119,238,0,200000,892,0
119,202,0,200000,1093,0
119,302,0,200000,8368,0
119,290,0,200000,5480,0
119,201,0,200000,54,235
119,208,0,200000,4297,0
119,390,0,200000,881,1487
120,248,0,200000,812,0
120,237,0,200000,7595,0
120,212,0,200000,7289,0
120,350,0,200000,3782,0
120,293,0,200000,1919,0
120,204,0,200000,2118,0
120,273,0,200000,565,0
120,364,0,200000,299,673
120,233,0,200000,816,0
120,208,0,200000,9310,0
120,373,0,200000,2093,0
120,270,0,200000,5151,0
120,368,0,200000,5623,0
120,399,0,200000,5420,0
120,390,0,200000,9833,0
120,211,0,200000,4804,0
120,241,0,200000,8625,0
120,353,0,200000,767,0
120,348,0,200000,2742,0
120,346,0,200000,4069,0
120,326,0,200000,4604,0
120,352,0,200000,1075,0
120,230,0,200000,6911,0
121,275,0,200000,2931,0
121,283,0,200000,3601,0
121,248,0,200000,59,0
121,325,0,200000,596,0
121,206,0,200000,4945,0
121,234,0,200000,3217,0
121,328,0,200000,8069,0
121,229,0,200000,3976,0
121,300,0,200000,4726,0
121,216,0,200000,6960,0
121,270,0,200000,7586,0
121,276,0,200000,1800,0
121,329,0,200000,7396,0
121,212,0,200000,2586,0
121,233,0,200000,7479,0
121,246,0,200000,6454,0
121,219,0,200000,2760,0
121,204,0,200000,1021,0
121,349,0,200000,4930,0
121,356,0,200000,8319,0
121,286,0,200000,99,123
121,289,0,200000,4548,0
121,339,0,200000,4991,0
121,399,0,200000,284,0
121,249,0,200000,454,0
121,305,0,200000,4194,0
121,354,0,200000,4868,0
121,321,0,200000,4181,0
121,253,0,200000,8606,0
121,254,0,200000,9241,0
121,366,0,200000,6664,0
121,213,0,200000,651,0
121,273,0,200000,9743,0
121,247,0,200000,8184,0
121,238,0,200000,377,0
121,352,0,200000,1047,0
121,296,0,200000,5335,0
121,222,0,200000,3596,0
121,345,0,200000,1373,0
121,363,0,200000,7466,0
121,383,0,200000,2393,0
121,333,0,200000,3277,0
121,224,0,200000,7863,0
121,265,0,200000,2079,0
121,334,0,200000,9715,0
121,355,0,200000,5952,0
121,251,0,200000,9792,0
121,274,0,200000,6807,0
121,310,0,200000,6061,0
121,338,0,200000,2799,0
121,373,0,200000,1313,0
121,348,0,200000,7960,0
121,393,0,200000,3914,0
121,319,0,200000,2586,0
121,307,0,200000,2740,0
121,313,0,200000,4827,0
121,211,0,200000,3717,0
121,201,0,200000,4597,0
121,360,0,200000,7220,0
121,225,0,200000,6429,0
121,317,0,200000,2736,0
121,291,0,200000,9398,0
121,358,0,200000,809,0
121,342,0,200000,9574,0
121,395,0,200000,2209,0
121,361,0,200000,9248,0
121,256,0,200000,1606,0
121,217,0,200000,8906,0
121,306,0,200000,135,0
121,220,0,200000,9377,0
121,388,0,200000,7441,0
121,396,0,200000,3036,0
121,372,0,200000,1106,0
121,208,0,200000,7633,0
121,257,0,200000,1518,0
121,374,0,200000,6710,0
121,284,0,200000,9168,0
122,290,0,200000,4523,0
122,394,0,200000,1036,0
122,377,0,200000,5574,0
122,265,0,200000,1528,0
122,342,0,200000,8907,0
122,387,0,200000,2690,0
122,338,0,200000,7042,0
122,254,0,200000,3916,0
122,386,0,200000,3922,0
122,370,0,200000,1046,0
122,210,0,200000,5010,0
122,234,0,200000,3916,0
122,339,0,200000,8396,0
122,374,0,200000,2056,0
122,287,0,200000,8123,0
122,226,0,200000,3271,0
122,237,0,200000,1669,0
122,276,0,200000,7033,0
122,392,0,200000,1054,0
122,314,0,200000,2677,0
122,315,0,200000,5494,0
122,242,0,200000,3399,0
122,267,0,200000,3292,0
122,288,0,200000,4018,0
122,307,0,200000,2574,0
122,259,0,200000,2092,0
122,262,0,200000,23,938
122,311,0,200000,9205,0
122,229,0,200000,273,0
122,261,0,200000,7520,0
122,300,0,200000,8442,0
122,361,0,200000,5808,0
122,327,0,200000,5147,0
122,373,0,200000,5048,0
122,252,0,200000,8164,0
122,310,0,200000,3422,0
122,382,0,200000,385,0
122,201,0,200000,5010,0
122,240,0,200000,1131,0
122,378,0,200000,2021,0
122,272,0,200000,7106,0
122,251,0,200000,4955,0
122,319,0,200000,4157,0
122,349,0,200000,2713,0
122,255,0,200000,8743,0
122,369,0,200000,8676,0
122,269,0,200000,2676,0
122,247,0,200000,6451,0
122,249,0,200000,5513,0
122,214,0,200000,8976,0
122,268,0,200000,3364,0
122,360,0,200000,9608,0
122,233,0,200000,4319,0
122,346,0,200000,3154,0
122,216,0,200000,1168,0
122,248,0,200000,4023,0
122,356,0,200000,3522,0
122,246,0,200000,7307,0
122,364,0,200000,4826,0
122,353,0,200000,8973,0
122,348,0,200000,5989,0
122,322,0,200000,671,0
122,357,0,200000,1027,0
122,388,0,200000,8597,0
122,331,0,200000,7961,0
122,393,0,200000,4072,0
122,358,0,200000,9154,0
122,223,0,200000,9032,0
122,227,0,200000,1552,0
123,325,0,200000,3954,0
123,238,0,200000,2968,0
123,330,0,200000,1554,72
123,369,0,200000,404,708
123,318,0,200000,7818,0
123,379,0,200000,3772,0
123,278,0,200000,6035,0
123,248,0,200000,4003,0
123,349,0,200000,3846,0
123,250,0,200000,5882,0
123,275,0,200000,7773,0
123,291,0,200000,5059,0
123,308,0,200000,6717,0
124,294,0,200000,1885,0
124,244,0,200000,5537,0
124,324,0,200000,6998,0
124,213,0,200000,6706,0
124,352,0,200000,1944,9
124,349,0,200000,1842,0
124,353,0,200000,948,128
124,385,0,200000,6934,0
124,388,0,200000,8972,0
124,259,0,200000,4208,0
124,255,0,200000,5518,0
124,380,0,200000,7633,0
124,377,0,200000,3660,0
124,228,0,200000,1843,0
124,322,0,200000,6139,0
124,323,0,200000,1569,185
124,334,0,200000,973,435
124,267,0,200000,7115,0
124,270,0,200000,7883,0
124,301,0,200000,6634,0
124,221,0,200000,3664,0
125,304,0,200000,7534,0
125,378,0,200000,2925,1374
125,230,0,200000,4752,0
125,351,0,200000,9534,0
125,389,0,200000,8283,0
125,336,0,200000,8543,0
125,260,0,200000,5783,0
125,263,0,200000,4050,0
125,294,0,200000,3485,0
125,344,0,200000,2728,0
126,324,0,200000,2959,0
126,303,0,200000,8321,0
126,274,0,200000,4230,0
126,318,0,200000,4526,0
126,382,0,200000,9576,0
126,293,0,200000,8212,0
126,284,0,200000,3898,0
126,326,0,200000,1797,0
126,328,0,200000,9059,0
126,365,0,200000,566,1344
126,389,0,200000,2482,0
126,276,0,200000,9313,0
126,216,0,200000,1336,0
126,374,0,200000,4753,0
126,270,0,200000,5233,0
126,278,0,200000,6937,0
126,203,0,200000,2764,0
126,353,0,200000,3607,0
126,363,0,200000,9865,0
126,394,0,200000,7483,0
126,251,0,200000,684,0
126,348,0,200000,6929,0
126,236,0,200000,3183,0
126,269,0,200000,7234,0
126,211,0,200000,8434,0
126,232,0,200000,6215,0
126,321,0,200000,2605,0
126,277,0,200000,9765,0
126,372,0,200000,7712,0
126,259,0,200000,1133,0
126,357,0,200000,266,0
126,267,0,200000,2604,0
126,227,0,200000,4658,0
126,384,0,200000,3230,0
126,393,0,200000,1425,0
126,221,0,200000,3070,0
126,385,0,200000,158,0
126,360,0,200000,215,226
126,331,0,200000,3558,0
126,208,0,200000,7908,0
126,366,0,200000,2627,0
126,391,0,200000,527,84
126,380,0,200000,5922,0
126,388,0,200000,2974,0
126,275,0,200000,6112,0
126,218,0,200000,6197,0
126,337,0,200000,6969,0
126,283,0,200000,3366,0
126,233,0,200000,819,312
126,230,0,200000,7201,0
127,338,0,200000,969,486
127,261,0,200000,3991,0
127,385,0,200000,5119,0
127,275,0,200000,4461,0
127,285,0,200000,4429,0
127,395,0,200000,5847,0
127,264,0,200000,6121,0
127,297,0,200000,3055,0
127,209,0,200000,5349,0
127,284,0,200000,8192,0
127,289,0,200000,2602,0
127,321,0,200000,6109,0
127,308,0,200000,7236,0
127,300,0,200000,6135,0
127,333,0,200000,5756,0
127,399,0,200000,7097,0
127,393,0,200000,1185,0
127,228,0,200000,1574,0
127,211,0,200000,4467,0
127,347,0,200000,8780,0
127,360,0,200000,1312,0
127,290,0,200000,9545,0
127,207,0,200000,1084,0
127,242,0,200000,5934,0
127,204,0,200000,4339,0
127,271,0,200000,7975,0
127,254,0,200000,4676,0
127,335,0,200000,372,358
127,319,0,200000,8367,0
127,391,0,200000,7693,0
127,373,0,200000,753,0
127,350,0,200000,8746,0
127,381,0,200000,8935,0
127,225,0,200000,1991,0
127,201,0,200000,2593,0
127,218,0,200000,4956,0
127,248,0,200000,2758,0
127,238,0,200000,7692,0
127,221,0,200000,2728,0
127,384,0,200000,2514,0
127,303,0,200000,3863,0
128,346,0,200000,8240,0
128,284,0,200000,5704,0
128,250,0,200000,4577,0
128,314,0,200000,7222,0
128,375,0,200000,4136,0
128,234,0,200000,5574,0
128,395,0,200000,1190,0
128,203,0,200000,6634,0
128,270,0,200000,3608,0
128,278,0,200000,9613,0
128,349,0,200000,8784,0
128,239,0,200000,6827,0
128,383,0,200000,198,0
128,216,0,200000,6191,0
128,222,0,200000,4334,0
128,256,0,200000,9508,0
128,296,0,200000,9208,0
128,226,0,200000,878,207
128,317,0,200000,2045,0
128,297,0,200000,8306,0
128,361,0,200000,8285,0
128,331,0,200000,7029,0
128,318,0,200000,9616,0
128,299,0,200000,317,0
129,269,0,200000,2644,0
129,304,0,200000,5404,0
129,340,0,200000,6010,0
129,320,0,200000,5455,0
129,285,0,200000,8710,0
129,335,0,200000,6112,0
129,322,0,200000,8288,0
129,383,0,200000,6579,0
129,333,0,200000,8613,0
129,331,0,200000,3318,0
129,391,0,200000,5678,0
129,232,0,200000,7742,0
129,359,0,200000,169,0
129,284,0,200000,4228,0
129,260,0,200000,5160,0
129,220,0,200000,3634,0
129,363,0,200000,7218,0
129,344,0,200000,2922,0
129,276,0,200000,981,1271
129,280,0,200000,6032,0
130,213,0,200000,5843,0
130,311,0,200000,6409,0
130,241,0,200000,4004,0
130,309,0,200000,54,0
130,354,0,200000,6812,0
130,361,0,200000,4377,0
130,228,0,200000,909,0
130,212,0,200000,3539,0
130,363,0,200000,8360,0
130,288,0,200000,2636,0
130,372,0,200000,8092,0
130,247,0,200000,9906,0
130,335,0,200000,4428,0
130,342,0,200000,1096,0
130,303,0,200000,2985,0
130,217,0,200000,6357,0
130,218,0,200000,8986,0
130,396,0,200000,9710,0
130,298,0,200000,7644,0
130,386,0,200000,2090,0
130,397,0,200000,7880,0
130,336,0,200000,3929,0
130,249,0,200000,5012,0
130,276,0,200000,718,0
130,364,0,200000,6342,0
130,394,0,200000,6552,0
130,399,0,200000,5757,0
130,375,0,200000,6337,0
130,258,0,200000,5004,0
130,300,0,200000,1473,0
130,358,0,200000,2818,0
130,351,0,200000,8134,0
130,377,0,200000,1887,0
130,293,0,200000,2765,0
130,332,0,200000,2376,0
130,313,0,200000,6417,0
130,355,0,200000,4059,0
130,292,0,200000,3776,0
130,383,0,200000,948,0
130,294,0,200000,5414,0
130,349,0,200000,6043,0
130,244,0,200000,8946,0
130,373,0,200000,7233,0
130,227,0,200000,1872,0
130,254,0,200000,5050,0
130,257,0,200000,5850,0
130,390,0,200000,5891,0
130,246,0,200000,18,0
130,357,0,200000,2755,0
130,282,0,200000,6879,0
130,286,0,200000,6971,0
130,256,0,200000,599,1357
130,238,0,200000,3964,0
130,367,0,200000,4082,0
130,225,0,200000,3308,0
130,318,0,200000,1919,0
130,374,0,200000,4445,0
130,263,0,200000,921,0
130,255,0,200000,6682,0
130,280,0,200000,147,180
130,362,0,200000,5528,0
130,201,0,200000,4705,0
130,301,0,200000,9640,0
130,283,0,200000,3393,0
130,209,0,200000,7486,0
130,365,0,200000,5986,0
130,251,0,200000,9197,0
130,319,0,200000,3808,0
130,216,0,200000,1215,0
130,339,0,200000,6266,0
130,378,0,200000,2011,0
130,370,0,200000,199,0
130,245,0,200000,8218,0
130,250,0,200000,5018,0
130,207,0,200000,1317,0
130,323,0,200000,2908,0
130,240,0,200000,3495,0
130,306,0,200000,2162,0
130,262,0,200000,931,0
130,272,0,200000,1343,0
131,400,0,200000,6375,457
131,336,0,200000,8147,0
131,247,0,200000,5875,0
131,208,0,200000,9119,0
131,255,0,200000,6798,0
131,290,0,200000,5564,0
131,258,0,200000,9905,0
131,319,0,200000,4941,0
131,295,0,200000,1168,0
131,318,0,200000,9369,0
131,296,0,200000,838,0
