tail,head,low,cap,cost,flow
189,1077,0,40000,84,0
189,1299,0,40000,40,0
190,1222,0,40000,57,0
190,742,0,40000,92,0
190,1017,0,40000,88,0
190,1160,0,40000,38,0
190,1217,0,40000,94,0
190,1005,0,40000,70,0
190,884,0,40000,19,0
190,1157,0,40000,27,0
190,1305,0,40000,82,0
190,1105,0,40000,19,44
190,1269,0,40000,29,0
190,1194,0,40000,36,0
190,1247,0,40000,98,0
190,1127,0,40000,23,0
190,1372,0,40000,49,0
190,1254,0,40000,32,0
190,1078,0,40000,91,0
190,1022,0,40000,7,0
190,1087,0,40000,52,0
190,835,0,40000,61,0
191,720,0,40000,86,0
191,1142,0,40000,23,0
191,713,0,40000,45,0
191,1240,0,40000,28,0
191,1312,0,40000,99,0
191,1232,0,40000,9,0
191,1164,0,40000,87,0
191,815,0,40000,41,0
191,1185,0,40000,56,0
191,883,0,40000,25,20
191,1219,0,40000,63,0
191,965,0,40000,38,0
191,1396,0,40000,28,0
191,1332,0,40000,84,0
191,737,0,40000,65,0
191,1045,0,40000,16,0
191,1014,0,40000,36,0
191,1100,0,40000,88,0
191,742,0,40000,28,30
192,882,0,40000,23,0
192,770,0,40000,83,0
192,1033,0,40000,100,0
192,1241,0,40000,68,0
192,1355,0,40000,59,0
192,843,0,40000,96,0
192,825,0,40000,4,0
192,1074,0,40000,8,0
192,1275,0,40000,97,0
192,930,0,40000,73,0
192,898,0,40000,63,0
192,811,0,40000,21,0
192,1226,0,40000,60,0
192,1235,0,40000,86,0
192,1183,0,40000,95,0
192,774,0,40000,43,0
192,1274,0,40000,1,50
193,824,0,40000,86,0
193,956,0,40000,35,0
193,1331,0,40000,9,0
193,907,0,40000,3,0
193,1242,0,40000,5,0
193,869,0,40000,42,0
193,1153,0,40000,47,0
193,988,0,40000,56,0
193,1269,0,40000,63,0
193,992,0,40000,37,0
193,760,0,40000,20,0
193,964,0,40000,55,0
193,1025,0,40000,42,0
193,788,0,40000,40,0
193,1360,0,40000,52,0
193,1117,0,40000,91,0
193,1230,0,40000,34,0
193,940,0,40000,94,0
193,1080,0,40000,32,0
193,937,0,40000,53,0
193,1074,0,40000,94,0
193,1046,0,40000,22,0
193,1162,0,40000,22,0
193,906,0,40000,70,0
193,1332,0,40000,16,0
193,853,0,40000,5,24
194,1302,0,40000,24,53
194,714,0,40000,72,103
194,903,0,40000,84,0
194,1061,0,40000,35,37
194,1233,0,40000,82,0
194,742,0,40000,85,0
194,859,0,40000,52,0
195,762,0,40000,17,30
195,849,0,40000,8,49
195,860,0,40000,82,0
195,1019,0,40000,54,0
195,1291,0,40000,88,0
195,1312,0,40000,52,0
195,928,0,40000,13,2
195,827,0,40000,86,0
195,1260,0,40000,89,0
195,945,0,40000,47,0
195,1155,0,40000,92,0
195,1207,0,40000,24,0
195,1231,0,40000,70,0
196,1353,0,40000,100,0
196,806,0,40000,37,0
196,1161,0,40000,64,0
196,924,0,40000,75,0
196,1075,0,40000,31,0
196,1254,0,40000,12,0
196,914,0,40000,15,0
196,1073,0,40000,51,0
196,1135,0,40000,14,0
196,936,0,40000,92,0
196,1340,0,40000,98,0
196,955,0,40000,86,0
196,885,0,40000,67,0
196,886,0,40000,23,0
196,1066,0,40000,16,0
196,715,0,40000,37,0
196,1286,0,40000,62,0
196,789,0,40000,4,0
196,1027,0,40000,9,0
196,1285,0,40000,53,0
196,1147,0,40000,58,0
196,1326,0,40000,54,0
196,1252,0,40000,14,31
196,1039,0,40000,89,0
196,1076,0,40000,30,26
196,1157,0,40000,54,0
197,1130,0,40000,13,6
197,1166,0,40000,76,0
197,1039,0,40000,79,0
197,962,0,40000,88,0
197,1286,0,40000,61,0
197,859,0,40000,89,0
197,1124,0,40000,31,0
197,936,0,40000,53,0
197,921,0,40000,23,0
197,1296,0,40000,99,0
197,1280,0,40000,89,0
197,787,0,40000,18,0
197,860,0,40000,91,0
197,746,0,40000,97,0
197,840,0,40000,78,0
197,1107,0,40000,35,0
197,831,0,40000,93,0
197,1223,0,40000,65,0
197,1180,0,40000,22,0
197,834,0,40000,69,0
197,1146,0,40000,81,0
197,1000,0,40000,3,24
197,1167,0,40000,13,0
197,1148,0,40000,37,0
197,872,0,40000,62,0
197,1343,0,40000,29,0
197,1012,0,40000,58,0
197,798,0,40000,5,31
198,993,0,40000,93,0
198,1175,0,40000,5,8
198,846,0,40000,96,0
198,1146,0,40000,56,0
198,1354,0,40000,15,0
198,1320,0,40000,65,0
198,1222,0,40000,45,0
198,1200,0,40000,48,0
198,1385,0,40000,56,0
198,1048,0,40000,4,0
198,828,0,40000,3,0
198,1206,0,40000,84,0
198,1341,0,40000,33,0
198,1182,0,40000,29,0
198,1258,0,40000,12,0
198,1142,0,40000,89,0
198,991,0,40000,61,0
198,1213,0,40000,76,0
198,809,0,40000,55,0
198,717,0,40000,87,0
198,1022,0,40000,83,0
198,1247,0,40000,41,0
198,1266,0,40000,15,0
198,1271,0,40000,92,0
198,1245,0,40000,16,0
198,1348,0,40000,36,0
198,982,0,40000,64,0
198,1242,0,40000,12,0
198,1064,0,40000,73,0
198,1257,0,40000,16,0
199,942,0,40000,37,0
199,1199,0,40000,12,22
199,799,0,40000,75,0
199,839,0,40000,28,0
199,1172,0,40000,84,0
199,1082,0,40000,24,27
199,1161,0,40000,20,33
199,1037,0,40000,97,0
199,1295,0,40000,99,0
200,842,0,40000,13,43
200,1034,0,40000,41,3
200,1038,0,40000,52,0
200,986,0,40000,32,22
201,1119,0,40000,94,0
201,1327,0,40000,63,0
201,1045,0,40000,9,0
201,1177,0,40000,61,0
201,1178,0,40000,38,0
201,1192,0,40000,12,0
201,715,0,40000,36,0
201,918,0,40000,13,11
201,1215,0,40000,98,0
201,1155,0,40000,30,0
201,1338,0,40000,91,0
201,1006,0,40000,89,0
201,983,0,40000,74,0
201,788,0,40000,45,0
201,711,0,40000,94,0
202,1072,0,40000,58,0
202,1044,0,40000,44,0
202,992,0,40000,79,0
202,824,0,40000,32,0
202,882,0,40000,60,0
202,1092,0,40000,55,0
202,1040,0,40000,46,0
202,1258,0,40000,27,0
202,793,0,40000,29,0
202,1391,0,40000,23,0
202,1050,0,40000,74,0
202,1148,0,40000,55,0
202,946,0,40000,87,0
202,756,0,40000,83,0
202,764,0,40000,53,0
202,1256,0,40000,28,0
202,1157,0,40000,17,0
202,1280,0,40000,21,0
202,965,0,40000,97,0
202,1123,0,40000,46,0
202,751,0,40000,35,0
202,1277,0,40000,37,0
202,1049,0,40000,41,0
202,1174,0,40000,8,41
202,1346,0,40000,23,0
202,1164,0,40000,84,0
202,1247,0,40000,75,0
202,977,0,40000,76,0
203,1178,0,40000,68,0
203,828,0,40000,31,0
203,770,0,40000,9,44
203,1032,0,40000,33,0
204,1279,0,40000,19,12
204,740,0,40000,21,0
204,1113,0,40000,6,0
204,1261,0,40000,57,0
204,1201,0,40000,51,0
204,1126,0,40000,4,41
204,975,0,40000,69,0
204,1320,0,40000,76,0
204,967,0,40000,82,0
204,1246,0,40000,94,0
204,1168,0,40000,63,0
204,1012,0,40000,51,0
204,979,0,40000,37,0
204,789,0,40000,45,0
204,765,0,40000,26,0
204,1147,0,40000,7,0
204,856,0,40000,14,0
205,1136,0,40000,4,20
205,913,0,40000,16,0
205,905,0,40000,91,0
206,951,0,40000,4,8
206,1006,0,40000,34,7
206,1225,0,40000,77,0
206,783,0,40000,86,0
206,762,0,40000,84,0
206,960,0,40000,88,0
206,1367,0,40000,50,0
206,1394,0,40000,98,0
207,719,0,40000,4,68
207,991,0,40000,67,0
207,804,0,40000,17,0
207,812,0,40000,89,0
207,837,0,40000,69,0
207,963,0,40000,81,0
207,1370,0,40000,44,0
207,1207,0,40000,30,0
207,1107,0,40000,65,0
207,1016,0,40000,66,0
207,1285,0,40000,30,0
207,1256,0,40000,48,0
207,802,0,40000,20,0
207,1330,0,40000,58,0
207,783,0,40000,70,0
207,1175,0,40000,88,0
207,712,0,40000,44,0
207,1230,0,40000,14,0
207,1131,0,40000,87,0
207,1289,0,40000,46,0
207,1197,0,40000,64,0
207,965,0,40000,5,0
207,1069,0,40000,13,0
207,1241,0,40000,50,0
207,975,0,40000,42,0
207,810,0,40000,86,0
207,1267,0,40000,95,0
207,799,0,40000,4,0
207,927,0,40000,16,0
207,1240,0,40000,89,0
207,1228,0,40000,86,0
207,1350,0,40000,35,0
208,1358,0,40000,62,0
208,872,0,40000,7,0
208,877,0,40000,88,0
208,1003,0,40000,25,0
208,1097,0,40000,30,0
208,940,0,40000,32,0
208,1307,0,40000,44,0
208,1194,0,40000,11,15
208,1060,0,40000,69,0
209,1241,0,40000,72,0
209,1121,0,40000,27,68
209,925,0,40000,31,0
209,881,0,40000,42,0
209,1384,0,40000,11,0
209,1142,0,40000,92,0
209,1122,0,40000,25,0
209,997,0,40000,86,0
209,704,0,40000,29,0
209,1019,0,40000,73,0
209,1308,0,40000,73,0
209,823,0,40000,98,0
209,1329,0,40000,52,0
209,1236,0,40000,38,0
209,1265,0,40000,37,0
209,842,0,40000,78,0
209,814,0,40000,49,0
209,808,0,40000,27,0
209,980,0,40000,98,0
209,1271,0,40000,98,0
209,763,0,40000,38,13
209,1135,0,40000,96,0
209,1238,0,40000,82,0
209,778,0,40000,9,0
210,1096,0,40000,29,7
210,905,0,40000,16,0
210,716,0,40000,11,18
210,1278,0,40000,2,0
210,1363,0,40000,55,0
210,1248,0,40000,56,0
210,786,0,40000,32,0
210,800,0,40000,83,0
210,1076,0,40000,29,0
210,936,0,40000,36,0
210,1203,0,40000,55,0
210,1255,0,40000,56,0
210,1315,0,40000,63,0
210,1038,0,40000,34,0
210,1067,0,40000,7,19
211,825,0,40000,33,69
211,706,0,40000,97,0
211,1236,0,40000,52,0
211,1221,0,40000,6,0
211,1342,0,40000,53,0
211,924,0,40000,98,0
211,1059,0,40000,78,0
212,728,0,40000,39,1
212,977,0,40000,30,20
212,701,0,40000,98,0
212,1161,0,40000,91,0
212,955,0,40000,77,0
213,724,0,40000,73,0
213,987,0,40000,58,0
213,1010,0,40000,96,0
213,1296,0,40000,58,11
213,839,0,40000,50,0
213,1072,0,40000,48,41
213,1006,0,40000,48,0
214,1160,0,40000,3,153
214,702,0,40000,22,0
214,1038,0,40000,36,0
214,756,0,40000,40,0
214,1285,0,40000,60,0
214,711,0,40000,11,62
214,882,0,40000,44,0
214,1237,0,40000,30,0
215,1296,0,40000,72,0
215,1205,0,40000,24,0
215,1213,0,40000,67,0
215,932,0,40000,50,0
215,1029,0,40000,48,0
215,1295,0,40000,37,0
215,826,0,40000,32,0
215,1243,0,40000,12,93
215,1251,0,40000,84,0
215,1331,0,40000,64,0
215,1181,0,40000,34,0
215,1286,0,40000,72,0
215,1194,0,40000,85,0
215,979,0,40000,6,0
215,1099,0,40000,35,0
215,1212,0,40000,12,0
215,983,0,40000,5,0
215,981,0,40000,57,0
215,864,0,40000,82,0
215,794,0,40000,19,0
215,790,0,40000,1,0
215,874,0,40000,42,0
216,734,0,40000,56,0
216,820,0,40000,66,0
216,940,0,40000,35,0
216,1373,0,40000,81,0
216,1329,0,40000,41,0
216,837,0,40000,73,0
216,1039,0,40000,35,0
216,984,0,40000,53,0
216,1247,0,40000,35,0
216,981,0,40000,51,0
216,1045,0,40000,83,0
216,991,0,40000,85,0
216,1342,0,40000,47,0
216,764,0,40000,89,0
216,1364,0,40000,80,0
216,1099,0,40000,7,130
217,1118,0,40000,59,0
217,1224,0,40000,74,0
217,1220,0,40000,12,0
217,1125,0,40000,10,2
217,1325,0,40000,41,0
217,1345,0,40000,35,0
217,1230,0,40000,95,0
217,1314,0,40000,63,0
217,1359,0,40000,100,0
217,1260,0,40000,67,0
217,1337,0,40000,64,0
217,713,0,40000,40,0
217,1037,0,40000,72,0
217,996,0,40000,64,0
217,1281,0,40000,9,0
217,836,0,40000,29,0
217,980,0,40000,70,0
217,1057,0,40000,6,0
217,1299,0,40000,66,0
217,1343,0,40000,88,0
218,870,0,40000,46,0
218,744,0,40000,21,11
218,1038,0,40000,44,0
218,1392,0,40000,54,18
218,1180,0,40000,87,0
219,1322,0,40000,88,62
219,1336,0,40000,85,0
219,722,0,40000,63,16
220,1172,0,40000,24,0
220,780,0,40000,51,0
220,1218,0,40000,64,0
220,1078,0,40000,28,69
220,1358,0,40000,57,0
221,1357,0,40000,19,19
221,1330,0,40000,37,0
221,844,0,40000,18,0
221,1119,0,40000,56,0
221,812,0,40000,10,0
221,842,0,40000,47,0
221,860,0,40000,23,0
221,1115,0,40000,42,0
221,915,0,40000,9,0
221,833,0,40000,25,0
221,828,0,40000,5,22
221,1302,0,40000,39,0
221,1262,0,40000,2,0
221,962,0,40000,38,0
221,1050,0,40000,6,0
221,1366,0,40000,52,0
222,948,0,40000,15,4
222,788,0,40000,14,0
222,1221,0,40000,29,0
222,1259,0,40000,87,0
222,738,0,40000,92,0
222,939,0,40000,96,0
222,1094,0,40000,97,0
222,1309,0,40000,87,0
222,1098,0,40000,81,0
222,858,0,40000,96,0
222,752,0,40000,78,0
222,829,0,40000,6,28
222,1029,0,40000,71,0
222,806,0,40000,79,0
222,949,0,40000,5,18
222,1159,0,40000,60,0
222,783,0,40000,89,0
222,1051,0,40000,57,0
222,1035,0,40000,7,0
222,814,0,40000,81,0
222,936,0,40000,44,0
223,1105,0,40000,64,0
223,858,0,40000,48,0
223,1083,0,40000,74,0
223,818,0,40000,65,0
223,1235,0,40000,15,0
223,827,0,40000,21,0
223,1220,0,40000,78,0
223,1351,0,40000,85,0
223,1267,0,40000,74,0
223,1188,0,40000,58,0
223,766,0,40000,86,0
223,994,0,40000,94,0
223,1098,0,40000,24,0
223,909,0,40000,95,0
223,1227,0,40000,74,0
223,1294,0,40000,57,0
223,1377,0,40000,82,0
223,855,0,40000,10,0
223,1150,0,40000,52,0
223,1161,0,40000,62,0
223,975,0,40000,79,0
223,1248,0,40000,82,0
223,1046,0,40000,86,0
223,1058,0,40000,61,0
223,964,0,40000,2,20
223,1104,0,40000,12,0
223,761,0,40000,11,0
224,1233,0,40000,34,0
224,1239,0,40000,42,0
224,823,0,40000,11,23
224,1169,0,40000,55,0
224,843,0,40000,31,0
224,888,0,40000,81,0
224,943,0,40000,89,0
224,796,0,40000,38,0
224,1029,0,40000,62,0
224,1330,0,40000,27,0
224,1102,0,40000,74,0
224,1317,0,40000,25,0
224,763,0,40000,61,0
224,982,0,40000,15,0
224,1376,0,40000,23,0
224,1335,0,40000,76,0
224,1368,0,40000,41,0
224,1108,0,40000,77,0
224,786,0,40000,44,0
224,741,0,40000,47,0
224,914,0,40000,93,0
224,831,0,40000,6,34
225,1033,0,40000,41,0
225,789,0,40000,41,0
225,1088,0,40000,84,0
225,1354,0,40000,56,0
225,794,0,40000,44,0
225,1223,0,40000,70,0
225,704,0,40000,30,0
225,737,0,40000,35,7
225,1112,0,40000,6,14
225,982,0,40000,67,0
225,1374,0,40000,66,0
225,936,0,40000,31,0
225,1029,0,40000,100,0
225,735,0,40000,55,0
225,1013,0,40000,1,0
225,818,0,40000,58,0
225,1285,0,40000,36,0
225,1290,0,40000,38,0
225,1235,0,40000,42,0
225,849,0,40000,65,0
225,882,0,40000,79,0
225,741,0,40000,3,0
225,1182,0,40000,39,0
225,1074,0,40000,32,0
225,1397,0,40000,64,0
225,703,0,40000,63,0
225,857,0,40000,19,0
225,807,0,40000,35,0
225,1278,0,40000,96,0
225,1348,0,40000,19,0
225,1368,0,40000,39,0
226,784,0,40000,97,0
226,1025,0,40000,100,0
226,1195,0,40000,77,0
226,852,0,40000,99,0
226,1181,0,40000,21,0
226,822,0,40000,72,0
226,918,0,40000,63,0
226,1016,0,40000,22,0
226,1132,0,40000,6,0
226,1014,0,40000,10,0
226,874,0,40000,17,0
226,790,0,40000,39,0
226,1168,0,40000,69,0
226,1349,0,40000,49,0
226,735,0,40000,45,0
226,710,0,40000,1,26
226,722,0,40000,18,0
226,1127,0,40000,64,0
226,842,0,40000,67,0
226,1293,0,40000,3,0
226,999,0,40000,78,0
226,1099,0,40000,78,0
226,996,0,40000,86,0
226,1333,0,40000,93,0
227,1299,0,40000,60,0
227,834,0,40000,86,0
227,816,0,40000,98,0
227,833,0,40000,35,8
227,1241,0,40000,71,0
227,1389,0,40000,38,6
227,904,0,40000,36,0
227,858,0,40000,74,0
227,1079,0,40000,54,0
228,1059,0,40000,94,0
228,886,0,40000,56,16
228,742,0,40000,96,0
228,872,0,40000,63,0
228,1197,0,40000,3,35
228,1149,0,40000,79,0
228,739,0,40000,70,0
228,759,0,40000,85,0
228,858,0,40000,30,25
228,823,0,40000,81,0
229,999,0,40000,49,0
229,1256,0,40000,41,0
229,908,0,40000,96,0
229,1364,0,40000,15,0
229,701,0,40000,87,0
229,1059,0,40000,96,0
229,800,0,40000,26,0
229,1181,0,40000,80,0
229,1165,0,40000,70,0
229,911,0,40000,23,0
229,1385,0,40000,36,0
229,962,0,40000,73,0
229,1381,0,40000,66,0
229,1302,0,40000,92,0
229,1192,0,40000,75,0
229,919,0,40000,86,0
229,907,0,40000,56,0
229,1244,0,40000,42,0
229,1397,0,40000,51,0
229,722,0,40000,3,11
229,1379,0,40000,11,16
229,805,0,40000,28,0
229,831,0,40000,30,0
229,920,0,40000,17,0
229,948,0,40000,56,0
229,945,0,40000,52,0
229,735,0,40000,61,0
229,1297,0,40000,91,0
229,1178,0,40000,74,0
229,1363,0,40000,68,0
229,795,0,40000,12,15
230,1177,0,40000,33,0
230,905,0,40000,74,0
230,824,0,40000,69,0
230,1382,0,40000,15,1
230,1190,0,40000,40,0
230,1213,0,40000,24,2
230,1349,0,40000,22,0
230,842,0,40000,64,0
230,807,0,40000,31,0
230,946,0,40000,41,0
230,882,0,40000,95,0
230,944,0,40000,63,0
230,1054,0,40000,52,0
230,1307,0,40000,82,0
230,869,0,40000,67,0
230,1323,0,40000,29,0
230,812,0,40000,44,0
230,927,0,40000,73,0
230,758,0,40000,68,0
230,1114,0,40000,65,0
230,1288,0,40000,84,0
230,1248,0,40000,13,0
230,1143,0,40000,34,0
230,1171,0,40000,53,0
230,877,0,40000,50,0
231,1152,0,40000,73,0
231,792,0,40000,81,0
231,1388,0,40000,61,0
231,1147,0,40000,13,0
231,970,0,40000,50,0
231,1313,0,40000,98,0
231,1134,0,40000,37,0
231,1126,0,40000,10,0
231,1104,0,40000,73,0
231,1298,0,40000,28,0
231,1359,0,40000,41,0
231,804,0,40000,34,0
231,960,0,40000,71,0
231,1114,0,40000,85,0
231,1321,0,40000,61,0
231,1322,0,40000,93,0
231,819,0,40000,74,0
231,1308,0,40000,20,0
231,985,0,40000,88,0
231,1342,0,40000,61,0
231,1344,0,40000,36,0
231,1049,0,40000,44,0
231,1245,0,40000,81,0
231,736,0,40000,23,35
232,818,0,40000,72,0
232,1072,0,40000,72,0
232,1278,0,40000,6,0
232,702,0,40000,22,23
232,927,0,40000,100,0
232,1267,0,40000,35,0
233,871,0,40000,81,0
233,1156,0,40000,47,0
233,982,0,40000,3,93
233,1105,0,40000,97,0
233,1107,0,40000,46,0
233,1224,0,40000,28,32
233,1068,0,40000,72,0
233,1092,0,40000,80,0
234,1250,0,40000,88,0
234,1343,0,40000,19,54
234,998,0,40000,64,0
234,1335,0,40000,1,6
234,977,0,40000,80,0
234,1249,0,40000,39,13
234,1284,0,40000,69,0
234,931,0,40000,52,20
234,1031,0,40000,47,0
234,908,0,40000,49,0
234,944,0,40000,83,0
234,956,0,40000,9,12
234,1166,0,40000,14,3
234,1093,0,40000,88,0
235,1349,0,40000,83,0
235,1337,0,40000,62,0
235,1152,0,40000,83,0
235,753,0,40000,98,0
235,914,0,40000,51,0
235,788,0,40000,67,0
235,897,0,40000,4,0
235,805,0,40000,8,0
235,1260,0,40000,13,0
235,1351,0,40000,18,0
235,1230,0,40000,44,0
235,891,0,40000,38,0
235,769,0,40000,37,0
235,1343,0,40000,60,0
235,717,0,40000,3,28
235,1231,0,40000,32,0
236,1093,0,40000,45,0
236,748,0,40000,21,0
236,831,0,40000,96,0
236,845,0,40000,83,0
236,740,0,40000,43,0
236,953,0,40000,46,0
236,729,0,40000,44,0
236,1320,0,40000,76,0
236,1388,0,40000,35,0
236,1018,0,40000,72,0
236,1210,0,40000,51,0
236,1114,0,40000,100,0
236,770,0,40000,21,41
236,895,0,40000,74,0
236,1099,0,40000,58,0
236,1265,0,40000,46,0
236,886,0,40000,33,0
236,1013,0,40000,26,0
236,911,0,40000,4,0
236,805,0,40000,25,0
236,1221,0,40000,88,0
236,1029,0,40000,47,0
236,1263,0,40000,62,0
236,1136,0,40000,78,0
236,1206,0,40000,72,0
236,1090,0,40000,17,0
236,714,0,40000,48,6
236,1083,0,40000,84,0
236,1310,0,40000,60,0
236,1391,0,40000,92,0
237,853,0,40000,47,0
237,1394,0,40000,5,46
237,902,0,40000,87,0
237,937,0,40000,44,0
237,1343,0,40000,61,0
237,925,0,40000,64,0
237,1391,0,40000,86,0
237,942,0,40000,77,0
237,1302,0,40000,86,0
237,969,0,40000,70,0
237,1034,0,40000,18,22
237,1270,0,40000,96,0
237,1377,0,40000,54,0
237,1276,0,40000,75,0
237,1113,0,40000,84,0
237,1002,0,40000,59,0
237,821,0,40000,54,0
237,1062,0,40000,40,0
237,1004,0,40000,49,0
237,1174,0,40000,92,0
237,1372,0,40000,41,0
237,1144,0,40000,16,0
237,916,0,40000,79,0
237,1378,0,40000,48,0
237,1051,0,40000,28,0
238,1002,0,40000,73,0
238,771,0,40000,46,0
238,1063,0,40000,50,0
238,702,0,40000,61,0
238,985,0,40000,13,0
238,732,0,40000,98,0
238,755,0,40000,45,0
238,944,0,40000,10,0
238,712,0,40000,70,0
238,901,0,40000,62,0
238,1291,0,40000,40,0
238,1265,0,40000,77,0
238,916,0,40000,38,0
238,1250,0,40000,81,0
238,1019,0,40000,65,0
238,714,0,40000,18,107
238,1237,0,40000,49,0
238,1060,0,40000,74,0
238,850,0,40000,60,0
238,1363,0,40000,50,0
238,722,0,40000,58,0
238,1079,0,40000,84,0
238,1001,0,40000,75,0
238,1386,0,40000,18,0
238,1352,0,40000,14,0
238,1385,0,40000,14,0
238,1307,0,40000,83,0
238,1279,0,40000,25,0
238,905,0,40000,63,0
238,716,0,40000,26,0
239,773,0,40000,64,0
239,1157,0,40000,77,0
239,954,0,40000,34,0
239,879,0,40000,94,0
239,1225,0,40000,91,0
239,1252,0,40000,88,0
239,1015,0,40000,45,0
239,812,0,40000,55,0
239,1300,0,40000,46,0
239,1067,0,40000,19,24
239,1248,0,40000,31,0
239,1124,0,40000,10,54
240,1101,0,40000,73,0
240,1330,0,40000,6,31
240,727,0,40000,46,0
240,1186,0,40000,63,0
240,823,0,40000,93,0
240,1189,0,40000,61,0
240,993,0,40000,41,0
240,1299,0,40000,36,0
240,1388,0,40000,96,0
240,765,0,40000,3,15
240,1086,0,40000,34,0
240,786,0,40000,61,0
240,760,0,40000,63,0
241,1076,0,40000,46,0
241,1373,0,40000,18,102
241,1110,0,40000,88,0
241,1001,0,40000,57,0
241,929,0,40000,63,0
241,1279,0,40000,39,0
241,768,0,40000,84,0
241,1349,0,40000,27,0
241,1225,0,40000,66,0
241,808,0,40000,38,0
241,1224,0,40000,52,0
241,1205,0,40000,69,0
241,1266,0,40000,27,0
241,1382,0,40000,3,1
241,1081,0,40000,49,0
241,946,0,40000,14,0
241,1324,0,40000,42,0
241,1137,0,40000,78,0
241,973,0,40000,83,0
241,796,0,40000,64,0
241,834,0,40000,77,0
241,1183,0,40000,80,0
241,1361,0,40000,79,0
241,1374,0,40000,45,0
241,804,0,40000,51,0
241,790,0,40000,1,27
242,724,0,40000,35,0
242,1342,0,40000,95,0
242,1387,0,40000,19,0
242,1374,0,40000,97,0
242,729,0,40000,80,0
242,989,0,40000,91,0
242,961,0,40000,100,0
242,745,0,40000,42,0
242,799,0,40000,46,0
242,929,0,40000,7,61
242,1220,0,40000,84,0
242,952,0,40000,99,0
242,894,0,40000,22,0
242,1317,0,40000,59,0
242,702,0,40000,35,0
242,955,0,40000,55,0
242,1143,0,40000,19,0
242,1328,0,40000,70,0
242,1098,0,40000,55,0
242,992,0,40000,66,0
242,1313,0,40000,50,0
242,789,0,40000,87,0
242,1182,0,40000,54,0
242,1338,0,40000,35,0
242,753,0,40000,30,0
243,1328,0,40000,92,0
243,1372,0,40000,46,0
243,1221,0,40000,64,0
243,788,0,40000,100,0
243,1187,0,40000,95,0
243,805,0,40000,87,0
243,1034,0,40000,62,0
243,1265,0,40000,78,0
243,1099,0,40000,37,0
243,1082,0,40000,66,0
243,1015,0,40000,93,0
243,1033,0,40000,56,0
243,1133,0,40000,39,0
243,1363,0,40000,84,0
243,1396,0,40000,37,0
243,1139,0,40000,14,45
243,1240,0,40000,67,0
243,918,0,40000,15,0
243,767,0,40000,53,0
243,1362,0,40000,92,0
243,1191,0,40000,76,0
243,1234,0,40000,88,0
243,1288,0,40000,92,0
243,1380,0,40000,13,0
243,1258,0,40000,38,0
243,1183,0,40000,8,0
243,1338,0,40000,92,0
243,853,0,40000,22,0
243,1193,0,40000,68,0
243,1326,0,40000,18,0
243,1227,0,40000,22,0
244,895,0,40000,64,0
244,1227,0,40000,29,13
244,922,0,40000,53,0
245,1356,0,40000,69,0
245,707,0,40000,91,0
245,1276,0,40000,100,0
245,995,0,40000,3,11
245,791,0,40000,90,0
245,1172,0,40000,32,0
245,953,0,40000,72,0
245,758,0,40000,84,0
245,1059,0,40000,32,0
245,1391,0,40000,17,0
245,1340,0,40000,95,0
245,730,0,40000,80,0
245,775,0,40000,71,0
245,1358,0,40000,54,0
245,1104,0,40000,79,0
245,774,0,40000,53,0
245,816,0,40000,30,0
245,1103,0,40000,60,0
246,809,0,40000,2,26
246,1180,0,40000,1,79
246,1329,0,40000,39,0
246,1109,0,40000,57,0
247,1016,0,40000,97,0
247,1099,0,40000,34,0
247,958,0,40000,6,68
247,1020,0,40000,87,0
247,960,0,40000,20,2
247,957,0,40000,77,0
247,1223,0,40000,81,0
247,736,0,40000,64,0
247,1075,0,40000,62,0
247,1140,0,40000,39,0
247,999,0,40000,84,0
247,703,0,40000,16,12
247,1115,0,40000,11,50
247,1360,0,40000,53,0
247,1204,0,40000,100,0
247,801,0,40000,66,0
247,1154,0,40000,34,0
247,1265,0,40000,56,0
247,1356,0,40000,62,0
247,1256,0,40000,89,0
247,1054,0,40000,56,0
247,773,0,40000,70,0
247,1294,0,40000,38,0
247,1070,0,40000,19,0
247,774,0,40000,80,0
247,717,0,40000,36,0
247,840,0,40000,82,0
247,758,0,40000,24,7
247,712,0,40000,9,52
247,783,0,40000,33,0
247,1321,0,40000,88,0
248,716,0,40000,49,57
248,1151,0,40000,90,0
248,1302,0,40000,67,0
248,742,0,40000,64,0
248,1363,0,40000,79,0
248,752,0,40000,88,0
248,878,0,40000,73,0
248,975,0,40000,66,0
248,723,0,40000,33,1
248,1324,0,40000,56,0
249,890,0,40000,79,0
249,1395,0,40000,65,0
249,1336,0,40000,24,0
249,1374,0,40000,79,0
249,701,0,40000,54,0
249,851,0,40000,35,0
249,828,0,40000,79,0
249,1129,0,40000,21,0
249,820,0,40000,25,15
249,1283,0,40000,64,0
249,1038,0,40000,87,0
249,705,0,40000,43,0
249,1054,0,40000,65,0
250,1199,0,40000,42,0
250,1070,0,40000,94,0
250,702,0,40000,50,0
250,1142,0,40000,72,0
250,899,0,40000,68,0
250,1314,0,40000,68,0
250,725,0,40000,6,17
250,1130,0,40000,77,0
250,1272,0,40000,54,0
250,1042,0,40000,4,0
250,870,0,40000,65,0
250,1249,0,40000,68,0
250,1031,0,40000,55,0
250,1076,0,40000,10,39
250,1152,0,40000,16,0
250,1352,0,40000,88,0
250,1184,0,40000,6,0
250,1330,0,40000,18,0
250,1334,0,40000,80,0
250,868,0,40000,35,0
