tail,head,low,cap,cost,flow
193,441,0,200000,2338,0
193,461,0,200000,3572,0
193,668,0,200000,5600,0
193,693,0,200000,3516,0
193,525,0,200000,8945,0
193,439,0,200000,785,0
193,633,0,200000,375,0
193,416,0,200000,8001,0
193,544,0,200000,7312,0
193,420,0,200000,9494,0
193,576,0,200000,7463,0
193,680,0,200000,1345,0
193,588,0,200000,1055,0
193,675,0,200000,7511,0
193,472,0,200000,8883,0
193,677,0,200000,1783,0
193,551,0,200000,9923,0
193,471,0,200000,2345,0
193,415,0,200000,5407,0
193,657,0,200000,9662,0
193,500,0,200000,8699,0
193,646,0,200000,6008,0
193,740,0,200000,39,0
193,428,0,200000,4354,0
193,656,0,200000,178,0
193,789,0,200000,3316,0
193,483,0,200000,9381,0
193,690,0,200000,2772,0
193,613,0,200000,3609,0
193,473,0,200000,171,0
193,545,0,200000,5441,0
193,741,0,200000,6059,0
193,401,0,200000,4616,0
193,438,0,200000,593,0
193,466,0,200000,6963,0
193,522,0,200000,106,0
193,437,0,200000,2712,0
193,751,0,200000,1172,0
193,541,0,200000,666,0
193,702,0,200000,6185,0
193,421,0,200000,5866,0
193,753,0,200000,3682,0
193,736,0,200000,6138,0
193,684,0,200000,9455,0
193,429,0,200000,5726,0
193,738,0,200000,6113,0
193,782,0,200000,6206,0
193,580,0,200000,8184,0
193,462,0,200000,1215,0
193,546,0,200000,4915,0
193,783,0,200000,5437,0
193,495,0,200000,6263,0
193,637,0,200000,315,0
193,604,0,200000,8220,0
193,430,0,200000,9551,0
193,450,0,200000,2244,0
193,705,0,200000,135,0
193,687,0,200000,5406,0
193,560,0,200000,7959,0
193,409,0,200000,6114,0
193,414,0,200000,3817,0
193,647,0,200000,2943,0
193,694,0,200000,593,0
193,727,0,200000,832,0
193,746,0,200000,3115,0
193,433,0,200000,1094,0
193,577,0,200000,5215,0
193,601,0,200000,5302,0
193,589,0,200000,3987,0
193,586,0,200000,6938,0
193,648,0,200000,3960,0
193,449,0,200000,4855,0
193,402,0,200000,7607,0
193,403,0,200000,7696,0
193,570,0,200000,4309,0
194,708,0,200000,3686,0
194,549,0,200000,424,0
194,795,0,200000,3075,0
194,729,0,200000,3166,0
194,700,0,200000,2150,0
194,661,0,200000,6866,0
194,486,0,200000,3126,0
194,566,0,200000,295,382
194,468,0,200000,7851,0
194,765,0,200000,8459,0
194,447,0,200000,8334,0
194,527,0,200000,5567,0
194,799,0,200000,7531,0
194,797,0,200000,9756,0
194,712,0,200000,9718,0
194,670,0,200000,4672,0
194,406,0,200000,788,0
194,602,0,200000,686,0
194,541,0,200000,4114,0
194,544,0,200000,6249,0
194,798,0,200000,6658,0
194,571,0,200000,6794,0
194,662,0,200000,4612,0
194,702,0,200000,8854,0
194,512,0,200000,2994,0
194,720,0,200000,8520,0
194,768,0,200000,8193,0
194,510,0,200000,7889,0
194,529,0,200000,1415,0
194,511,0,200000,4885,0
194,567,0,200000,3565,0
194,595,0,200000,1120,0
194,744,0,200000,8392,0
194,533,0,200000,6035,0
194,519,0,200000,213,0
194,793,0,200000,3882,0
194,431,0,200000,2510,0
194,778,0,200000,4492,0
194,646,0,200000,5494,0
194,648,0,200000,939,0
194,607,0,200000,1100,0
194,790,0,200000,2056,0
194,694,0,200000,6153,0
194,647,0,200000,2081,0
194,407,0,200000,2183,0
194,528,0,200000,4662,0
194,480,0,200000,857,0
194,424,0,200000,8506,0
194,676,0,200000,3344,0
194,679,0,200000,8212,0
194,418,0,200000,3834,0
194,754,0,200000,6858,0
194,677,0,200000,8151,0
194,554,0,200000,8106,0
194,761,0,200000,6674,0
194,741,0,200000,2950,0
194,432,0,200000,9345,0
194,735,0,200000,863,0
194,530,0,200000,9018,0
194,457,0,200000,4004,0
194,433,0,200000,9022,0
194,634,0,200000,6463,0
194,621,0,200000,3947,0
194,706,0,200000,1829,0
194,478,0,200000,7532,0
194,667,0,200000,6646,0
194,465,0,200000,1637,0
194,756,0,200000,704,0
194,685,0,200000,4661,0
194,725,0,200000,3132,0
194,570,0,200000,9025,0
194,716,0,200000,4854,0
194,500,0,200000,6902,0
194,417,0,200000,228,0
194,490,0,200000,8222,0
194,604,0,200000,7768,0
194,659,0,200000,3783,0
194,451,0,200000,9842,0
194,558,0,200000,6366,0
194,415,0,200000,8001,0
194,785,0,200000,5305,0
194,653,0,200000,1007,0
194,732,0,200000,345,0
194,695,0,200000,4926,0
194,668,0,200000,687,0
194,766,0,200000,483,0
194,692,0,200000,8252,0
194,774,0,200000,936,0
194,796,0,200000,9142,0
194,638,0,200000,1545,0
194,701,0,200000,7335,0
194,581,0,200000,3,288
194,619,0,200000,4100,0
194,404,0,200000,6036,0
194,430,0,200000,339,89
194,771,0,200000,4718,0
194,572,0,200000,7709,0
194,552,0,200000,9154,0
194,788,0,200000,2809,0
194,443,0,200000,2581,0
194,508,0,200000,556,0
194,617,0,200000,197,0
194,453,0,200000,1107,0
194,699,0,200000,8815,0
194,504,0,200000,4528,0
194,450,0,200000,9309,0
194,769,0,200000,5352,0
194,757,0,200000,5034,0
194,730,0,200000,9442,0
194,496,0,200000,9604,0
194,546,0,200000,1697,0
194,742,0,200000,726,0
194,495,0,200000,7218,0
194,775,0,200000,9405,0
194,764,0,200000,6651,0
194,563,0,200000,9950,0
194,707,0,200000,2837,0
194,584,0,200000,6707,0
194,763,0,200000,4229,0
194,503,0,200000,3497,0
194,627,0,200000,6666,0
194,753,0,200000,1486,0
194,580,0,200000,7740,0
194,787,0,200000,7494,0
194,596,0,200000,5080,0
194,435,0,200000,1323,0
194,791,0,200000,1381,0
194,680,0,200000,5331,0
194,484,0,200000,2682,0
194,792,0,200000,3042,0
194,789,0,200000,3905,0
194,449,0,200000,9363,0
194,616,0,200000,3061,0
194,473,0,200000,9579,0
194,422,0,200000,2808,0
194,762,0,200000,6314,0
194,723,0,200000,4012,0
194,605,0,200000,1336,0
194,687,0,200000,2133,0
194,683,0,200000,149,0
194,458,0,200000,5823,0
194,472,0,200000,1340,0
194,678,0,200000,2364,0
195,513,0,200000,507,322
195,524,0,200000,4308,0
195,641,0,200000,7991,0
195,507,0,200000,4773,0
195,624,0,200000,4335,0
196,778,0,200000,3440,0
196,657,0,200000,4082,0
196,724,0,200000,7197,0
196,742,0,200000,5035,0
196,427,0,200000,3319,0
196,421,0,200000,9407,0
196,404,0,200000,1952,0
196,479,0,200000,8481,0
196,674,0,200000,9866,0
196,463,0,200000,9975,0
196,751,0,200000,8096,0
196,707,0,200000,9823,0
196,482,0,200000,15,1021
196,611,0,200000,3104,0
196,572,0,200000,211,254
196,415,0,200000,9851,0
196,725,0,200000,8305,0
196,652,0,200000,2619,0
196,749,0,200000,1502,0
196,583,0,200000,8797,0
196,661,0,200000,2034,0
196,709,0,200000,3662,0
196,569,0,200000,5898,0
196,561,0,200000,5548,0
196,731,0,200000,1373,0
196,491,0,200000,3019,0
196,490,0,200000,8676,0
196,755,0,200000,3503,0
196,621,0,200000,2591,0
196,675,0,200000,5196,0
196,641,0,200000,8273,0
196,401,0,200000,1802,0
196,516,0,200000,1428,165
196,577,0,200000,1136,0
196,772,0,200000,8164,0
197,460,0,200000,9227,0
197,591,0,200000,4590,0
197,593,0,200000,4203,0
197,407,0,200000,9728,0
197,577,0,200000,5801,0
197,680,0,200000,7971,0
197,404,0,200000,6706,0
197,785,0,200000,2066,0
197,714,0,200000,523,0
197,572,0,200000,5598,0
197,669,0,200000,1520,0
197,774,0,200000,7795,0
197,752,0,200000,7227,0
197,712,0,200000,3210,0
197,582,0,200000,5324,0
197,521,0,200000,5208,0
197,595,0,200000,8611,0
197,502,0,200000,6757,0
197,766,0,200000,8869,0
197,666,0,200000,3924,0
197,555,0,200000,4500,0
197,516,0,200000,9097,0
197,614,0,200000,750,0
197,744,0,200000,7897,0
197,788,0,200000,9673,0
197,536,0,200000,3805,0
197,448,0,200000,2921,0
197,799,0,200000,7357,0
197,512,0,200000,8589,0
197,636,0,200000,7809,0
197,566,0,200000,1595,0
197,519,0,200000,9997,0
197,442,0,200000,7381,0
197,418,0,200000,9750,0
197,421,0,200000,9801,0
197,431,0,200000,7636,0
197,508,0,200000,2452,0
197,463,0,200000,2675,0
197,784,0,200000,2423,0
197,692,0,200000,1262,48
197,410,0,200000,8026,0
197,450,0,200000,2523,0
197,651,0,200000,9950,0
197,731,0,200000,9389,0
197,742,0,200000,2921,0
197,672,0,200000,2818,0
197,746,0,200000,6836,0
197,510,0,200000,508,0
197,557,0,200000,8711,0
197,765,0,200000,4858,0
197,424,0,200000,6218,0
197,547,0,200000,6942,0
197,511,0,200000,5021,0
197,567,0,200000,1524,0
197,488,0,200000,1373,0
197,689,0,200000,8567,0
197,795,0,200000,5366,0
197,767,0,200000,5098,0
197,794,0,200000,4536,0
197,745,0,200000,1382,0
197,436,0,200000,4374,0
197,571,0,200000,5109,0
197,552,0,200000,3324,0
197,538,0,200000,2337,0
197,683,0,200000,3632,0
197,427,0,200000,3362,0
197,514,0,200000,3411,0
197,691,0,200000,8795,0
197,537,0,200000,2198,0
197,634,0,200000,8177,0
197,716,0,200000,4060,0
197,647,0,200000,3659,0
197,753,0,200000,1945,0
197,619,0,200000,1260,0
197,485,0,200000,4821,0
197,750,0,200000,4077,0
197,721,0,200000,5361,0
197,659,0,200000,8142,0
197,718,0,200000,4543,0
197,564,0,200000,1479,0
197,677,0,200000,7626,0
197,787,0,200000,2957,0
197,668,0,200000,4602,0
197,602,0,200000,7951,0
197,720,0,200000,6617,0
197,415,0,200000,4515,0
197,761,0,200000,5013,0
197,730,0,200000,6887,0
197,434,0,200000,443,60
197,525,0,200000,6996,0
197,513,0,200000,120,199
197,662,0,200000,3101,0
197,413,0,200000,7227,0
197,562,0,200000,4304,0
197,748,0,200000,611,0
197,645,0,200000,4571,0
197,728,0,200000,3583,0
197,685,0,200000,5307,0
197,725,0,200000,7633,0
197,607,0,200000,5937,0
197,755,0,200000,6075,0
197,678,0,200000,9016,0
197,703,0,200000,2653,0
197,428,0,200000,4646,0
197,588,0,200000,6199,0
197,749,0,200000,8906,0
197,590,0,200000,481,34
197,429,0,200000,98,0
197,706,0,200000,6612,0
197,789,0,200000,7864,0
197,601,0,200000,5993,0
197,449,0,200000,2731,0
197,622,0,200000,7563,0
197,763,0,200000,8260,0
197,779,0,200000,3185,0
197,438,0,200000,6542,0
197,503,0,200000,3856,0
197,560,0,200000,8242,0
197,612,0,200000,6453,0
197,579,0,200000,9641,0
197,430,0,200000,8698,0
197,646,0,200000,5733,0
197,523,0,200000,9862,0
197,610,0,200000,8550,0
197,494,0,200000,2274,0
197,517,0,200000,1330,0
197,660,0,200000,9001,0
197,483,0,200000,6633,0
197,693,0,200000,9795,0
197,741,0,200000,5250,0
197,454,0,200000,1826,0
197,482,0,200000,5478,0
197,778,0,200000,5464,0
197,644,0,200000,3524,0
197,586,0,200000,7750,0
197,627,0,200000,9932,0
197,500,0,200000,5859,0
197,631,0,200000,3661,0
197,740,0,200000,8427,0
197,628,0,200000,9874,0
197,589,0,200000,6462,0
197,493,0,200000,9852,0
197,409,0,200000,9103,0
197,558,0,200000,3202,0
197,772,0,200000,6020,0
197,443,0,200000,4054,0
197,704,0,200000,3682,0
197,599,0,200000,1058,0
197,609,0,200000,4748,0
197,632,0,200000,4355,0
198,684,0,200000,4379,0
198,739,0,200000,6727,0
198,687,0,200000,3320,0
198,431,0,200000,1289,0
198,602,0,200000,8042,0
198,703,0,200000,7115,0
198,469,0,200000,1368,0
198,607,0,200000,6703,0
198,412,0,200000,6878,0
198,734,0,200000,1386,0
198,528,0,200000,8703,0
198,482,0,200000,2876,0
198,435,0,200000,5111,0
198,510,0,200000,5135,0
198,786,0,200000,1142,0
198,611,0,200000,6350,0
198,539,0,200000,8752,0
198,792,0,200000,3787,0
198,583,0,200000,1785,0
198,713,0,200000,700,0
198,448,0,200000,7558,0
198,522,0,200000,3054,0
198,434,0,200000,628,0
198,452,0,200000,222,446
198,576,0,200000,6520,0
198,426,0,200000,9743,0
198,421,0,200000,1262,0
198,719,0,200000,7661,0
198,538,0,200000,9450,0
198,726,0,200000,5283,0
198,475,0,200000,6455,0
198,610,0,200000,5742,0
198,440,0,200000,2549,0
198,577,0,200000,2616,0
198,413,0,200000,6791,0
198,642,0,200000,1302,0
198,691,0,200000,4057,0
198,491,0,200000,2459,0
198,600,0,200000,3467,0
198,573,0,200000,4164,0
198,797,0,200000,1799,0
198,516,0,200000,5971,0
198,594,0,200000,5120,0
198,571,0,200000,6044,0
198,442,0,200000,4017,0
198,433,0,200000,9384,0
198,779,0,200000,8659,0
198,542,0,200000,9325,0
198,772,0,200000,7699,0
198,760,0,200000,6056,0
198,589,0,200000,4228,0
198,652,0,200000,5223,0
198,659,0,200000,8268,0
198,429,0,200000,2891,0
198,704,0,200000,7774,0
198,619,0,200000,6296,0
198,485,0,200000,7163,0
198,492,0,200000,2513,0
198,693,0,200000,606,0
198,698,0,200000,9239,0
198,784,0,200000,572,0
198,416,0,200000,9593,0
198,450,0,200000,5408,0
198,648,0,200000,2800,0
198,789,0,200000,717,0
198,626,0,200000,781,0
198,628,0,200000,3455,0
198,527,0,200000,7538,0
198,614,0,200000,9495,0
198,430,0,200000,8160,0
198,536,0,200000,9864,0
198,714,0,200000,4664,0
198,572,0,200000,1573,0
198,521,0,200000,3126,0
198,711,0,200000,870,0
198,755,0,200000,4726,0
198,530,0,200000,2504,0
198,645,0,200000,7481,0
198,487,0,200000,893,0
198,443,0,200000,6504,0
198,758,0,200000,701,0
198,595,0,200000,9200,0
198,783,0,200000,7030,0
198,694,0,200000,1657,0
198,456,0,200000,3107,0
198,740,0,200000,1052,0
198,514,0,200000,7583,0
198,750,0,200000,4904,0
198,665,0,200000,6743,0
198,484,0,200000,4411,0
198,683,0,200000,7803,0
198,746,0,200000,7238,0
198,596,0,200000,862,0
198,574,0,200000,9200,0
198,504,0,200000,8239,0
198,603,0,200000,1915,0
198,621,0,200000,5773,0
198,743,0,200000,7542,0
198,724,0,200000,5029,0
198,663,0,200000,480,0
198,685,0,200000,2102,0
198,612,0,200000,7225,0
198,584,0,200000,779,0
198,489,0,200000,5871,0
198,769,0,200000,8632,0
198,403,0,200000,1829,0
198,785,0,200000,7178,0
198,423,0,200000,515,0
198,624,0,200000,3882,0
198,675,0,200000,7123,0
198,745,0,200000,2298,0
198,476,0,200000,8880,0
198,705,0,200000,1548,0
198,627,0,200000,2008,0
198,478,0,200000,7948,0
198,566,0,200000,3404,0
198,672,0,200000,6694,0
198,558,0,200000,5795,0
198,588,0,200000,7725,0
198,513,0,200000,7577,0
199,451,0,200000,4091,0
199,488,0,200000,1634,0
199,613,0,200000,9345,0
199,472,0,200000,933,0
199,780,0,200000,2745,0
199,757,0,200000,5188,0
199,680,0,200000,2926,0
199,772,0,200000,9868,0
199,758,0,200000,6249,0
199,599,0,200000,7217,0
199,487,0,200000,324,0
199,474,0,200000,718,0
199,564,0,200000,7775,0
199,423,0,200000,8064,0
199,529,0,200000,9437,0
199,773,0,200000,9052,0
199,554,0,200000,2826,0
199,427,0,200000,6211,0
199,594,0,200000,9285,0
199,677,0,200000,9015,0
199,579,0,200000,586,302
199,497,0,200000,359,7
199,723,0,200000,5467,0
199,586,0,200000,5928,0
200,545,0,200000,2425,0
200,443,0,200000,6168,0
200,459,0,200000,3916,0
200,651,0,200000,9814,0
200,442,0,200000,8969,0
200,608,0,200000,3594,0
200,741,0,200000,2753,0
200,636,0,200000,5885,0
200,683,0,200000,2102,0
200,745,0,200000,9394,0
200,467,0,200000,143,0
200,575,0,200000,3509,0
200,642,0,200000,1564,0
200,737,0,200000,695,0
200,544,0,200000,9129,0
200,645,0,200000,134,94
200,750,0,200000,4595,0
200,773,0,200000,8205,0
200,418,0,200000,3166,0
200,473,0,200000,7382,0
200,415,0,200000,5420,0
200,441,0,200000,7057,0
200,485,0,200000,6853,0
200,681,0,200000,7888,0
200,451,0,200000,6679,0
200,603,0,200000,6697,0
200,576,0,200000,5013,0
200,541,0,200000,8672,0
200,684,0,200000,6410,0
200,616,0,200000,7070,0
200,665,0,200000,5403,0
200,730,0,200000,2423,0
200,757,0,200000,4079,0
200,656,0,200000,354,0
200,558,0,200000,865,0
200,780,0,200000,53,328
200,698,0,200000,3611,0
200,599,0,200000,4238,0
200,758,0,200000,7043,0
200,643,0,200000,8604,0
200,568,0,200000,3566,0
200,720,0,200000,2832,0
200,419,0,200000,2203,0
200,505,0,200000,3847,0
200,694,0,200000,1817,0
200,766,0,200000,8752,0
200,626,0,200000,1100,0
200,574,0,200000,390,0
200,677,0,200000,6930,0
200,525,0,200000,54,0
200,785,0,200000,2368,0
200,564,0,200000,9110,0
200,438,0,200000,7965,0
200,621,0,200000,718,0
200,646,0,200000,6588,0
200,632,0,200000,897,0
200,689,0,200000,9771,0
200,676,0,200000,9915,0
200,709,0,200000,1142,0
200,470,0,200000,5752,0
200,620,0,200000,4726,0
200,430,0,200000,9048,0
200,779,0,200000,269,0
200,680,0,200000,3504,0
200,405,0,200000,4978,0
200,506,0,200000,4338,0
200,772,0,200000,5654,0
200,523,0,200000,3119,0
200,795,0,200000,2037,0
200,753,0,200000,892,0
200,628,0,200000,9239,0
200,529,0,200000,887,0
200,440,0,200000,4899,0
200,749,0,200000,9772,0
200,550,0,200000,1506,0
200,504,0,200000,128,0
200,774,0,200000,2741,0
200,633,0,200000,3924,0
200,712,0,200000,7548,0
200,629,0,200000,5375,0
200,726,0,200000,1977,0
200,771,0,200000,3774,0
200,452,0,200000,9705,0
200,596,0,200000,9850,0
200,668,0,200000,6834,0
200,469,0,200000,3167,0
200,507,0,200000,9143,0
200,409,0,200000,4156,0
201,690,0,200000,6315,0
201,404,0,200000,6482,0
201,573,0,200000,4641,0
201,414,0,200000,8234,0
201,418,0,200000,8092,0
201,548,0,200000,7025,0
201,629,0,200000,7065,0
201,652,0,200000,438,0
201,553,0,200000,1347,0
201,405,0,200000,8287,0
201,466,0,200000,1962,0
201,637,0,200000,3802,0
201,569,0,200000,197,21
201,476,0,200000,7772,0
201,770,0,200000,7366,0
201,752,0,200000,6627,0
201,464,0,200000,1117,0
201,781,0,200000,6612,0
201,445,0,200000,3105,0
201,487,0,200000,8342,0
201,503,0,200000,341,0
201,757,0,200000,4499,0
201,608,0,200000,1954,0
201,643,0,200000,2355,0
201,577,0,200000,7188,0
201,660,0,200000,8171,0
201,774,0,200000,7558,0
201,468,0,200000,7358,0
201,632,0,200000,2429,0
201,444,0,200000,9313,0
201,450,0,200000,9440,0
201,432,0,200000,8518,0
201,734,0,200000,9293,0
201,496,0,200000,8030,0
201,702,0,200000,9731,0
201,635,0,200000,9035,0
201,402,0,200000,3079,0
201,758,0,200000,6585,0
201,704,0,200000,7512,0
201,431,0,200000,6740,0
201,430,0,200000,4266,0
201,564,0,200000,4276,0
201,401,0,200000,1099,0
201,760,0,200000,6256,0
201,433,0,200000,1223,0
201,421,0,200000,2096,0
201,773,0,200000,7666,0
201,765,0,200000,3671,0
201,583,0,200000,5710,0
201,748,0,200000,9632,0
201,729,0,200000,5161,0
201,481,0,200000,9093,0
201,761,0,200000,2275,0
201,554,0,200000,9321,0
201,552,0,200000,246,0
201,534,0,200000,4486,0
201,759,0,200000,341,45
201,775,0,200000,646,0
201,753,0,200000,1396,0
201,455,0,200000,9593,0
201,531,0,200000,9240,0
201,680,0,200000,2488,0
201,789,0,200000,8931,0
201,673,0,200000,3056,0
201,650,0,200000,8746,0
201,720,0,200000,2171,0
201,787,0,200000,4884,0
201,633,0,200000,9224,0
201,715,0,200000,1672,0
201,485,0,200000,1159,0
201,413,0,200000,4111,0
201,435,0,200000,24,0
201,618,0,200000,9563,0
201,490,0,200000,6150,0
201,460,0,200000,4346,0
201,540,0,200000,3209,0
201,478,0,200000,5114,0
201,676,0,200000,3313,0
201,412,0,200000,7749,0
201,620,0,200000,273,0
201,530,0,200000,9110,0
201,747,0,200000,7635,0
201,442,0,200000,1370,0
201,741,0,200000,1095,0
201,599,0,200000,4387,0
201,420,0,200000,6385,0
201,711,0,200000,2051,0
201,541,0,200000,4806,0
201,525,0,200000,8870,0
201,574,0,200000,5254,0
201,641,0,200000,3071,0
201,508,0,200000,5638,0
201,408,0,200000,4234,0
201,764,0,200000,2710,0
201,723,0,200000,1549,0
201,532,0,200000,8383,0
201,415,0,200000,1212,0
201,486,0,200000,8255,0
201,407,0,200000,3634,0
201,679,0,200000,1186,0
201,772,0,200000,4507,0
201,592,0,200000,1230,0
201,776,0,200000,4388,0
201,519,0,200000,256,35
201,594,0,200000,4645,0
201,784,0,200000,6410,0
201,769,0,200000,551,0
201,521,0,200000,6216,0
201,593,0,200000,1183,0
201,614,0,200000,7264,0
201,795,0,200000,3539,0
201,426,0,200000,322,0
201,479,0,200000,2404,0
201,494,0,200000,1156,0
201,630,0,200000,7784,0
201,749,0,200000,5550,0
201,786,0,200000,3362,0
201,557,0,200000,6527,0
201,763,0,200000,9769,0
201,712,0,200000,8470,0
201,697,0,200000,8112,0
201,520,0,200000,9716,0
201,509,0,200000,4082,0
201,417,0,200000,318,0
201,558,0,200000,6281,0
201,517,0,200000,5695,0
201,767,0,200000,7913,0
201,755,0,200000,1721,0
201,726,0,200000,3315,0
201,480,0,200000,9550,0
201,454,0,200000,6164,0
201,654,0,200000,21,75
201,489,0,200000,224,0
201,667,0,200000,4310,0
201,663,0,200000,5808,0
201,465,0,200000,3779,0
201,657,0,200000,848,0
201,647,0,200000,9943,0
201,587,0,200000,1758,0
201,470,0,200000,9306,0
201,735,0,200000,9327,0
201,436,0,200000,330,0
201,705,0,200000,830,0
201,556,0,200000,9176,0
201,570,0,200000,9434,0
201,661,0,200000,4246,0
202,560,0,200000,636,0
202,550,0,200000,935,0
202,786,0,200000,3710,0
202,631,0,200000,5065,0
202,538,0,200000,6338,0
202,726,0,200000,5437,0
202,424,0,200000,4101,0
202,605,0,200000,4541,0
202,526,0,200000,8419,0
202,640,0,200000,299,0
202,467,0,200000,6468,0
202,508,0,200000,7219,0
202,622,0,200000,4036,0
202,464,0,200000,4818,0
202,543,0,200000,86,375
202,402,0,200000,2734,0
202,523,0,200000,8943,0
202,501,0,200000,428,0
202,420,0,200000,8449,0
202,655,0,200000,3131,0
202,512,0,200000,8585,0
202,645,0,200000,5979,0
202,487,0,200000,7422,0
202,707,0,200000,9469,0
202,725,0,200000,6063,0
202,454,0,200000,4196,0
202,484,0,200000,3699,0
202,701,0,200000,8037,0
202,556,0,200000,5232,0
202,571,0,200000,8239,0
202,429,0,200000,6821,0
202,696,0,200000,6143,0
202,700,0,200000,5876,0
202,558,0,200000,4026,0
202,612,0,200000,7931,0
202,507,0,200000,4808,0
202,471,0,200000,8874,0
202,753,0,200000,3390,0
202,519,0,200000,9442,0
202,695,0,200000,4558,0
202,457,0,200000,7593,0
202,432,0,200000,9500,0
202,766,0,200000,7579,0
202,760,0,200000,5990,0
202,425,0,200000,2688,0
202,611,0,200000,585,427
202,531,0,200000,7825,0
202,509,0,200000,1710,0
202,478,0,200000,5506,0
202,738,0,200000,3344,0
202,658,0,200000,2826,0
202,716,0,200000,8298,0
202,625,0,200000,5479,0
202,469,0,200000,2721,0
202,582,0,200000,3154,0
202,790,0,200000,7798,0
202,797,0,200000,3807,0
202,665,0,200000,1739,0
202,704,0,200000,3673,0
202,682,0,200000,8884,0
202,475,0,200000,571,0
202,423,0,200000,7172,0
202,687,0,200000,2922,0
202,754,0,200000,2291,0
202,554,0,200000,5881,0
202,722,0,200000,7406,0
202,604,0,200000,9034,0
202,777,0,200000,6212,0
202,603,0,200000,8671,0
202,461,0,200000,8210,0
202,720,0,200000,9182,0
202,674,0,200000,5796,0
202,580,0,200000,865,0
203,430,0,200000,5227,0
203,401,0,200000,6151,0
203,793,0,200000,2392,0
203,497,0,200000,7373,0
203,459,0,200000,8772,0
203,539,0,200000,8002,0
203,785,0,200000,7905,0
203,547,0,200000,8798,0
203,777,0,200000,280,435
203,642,0,200000,8057,0
203,454,0,200000,8151,0
203,637,0,200000,604,353
203,578,0,200000,7598,0
203,680,0,200000,7489,0
203,538,0,200000,1124,0
203,466,0,200000,7080,0
