tail,head,low,cap,cost,flow
6633,5562,0,14358,1860,0
6633,3021,0,4531,7519,0
6633,3969,0,11174,6788,0
6633,7305,0,615,1787,0
6636,5704,0,13389,10000,0
6636,909,0,3743,3321,0
6636,8203,0,1000000,7985,0
6636,5161,0,8377,5047,0
6636,7943,0,12114,5315,0
6636,5560,0,7259,9536,0
6636,2178,0,2274,1725,0
6636,2020,0,11717,8175,0
6762,5420,0,13389,9113,0
6762,3607,0,1000000,5815,0
6762,4564,0,8886,8225,0
6762,7688,0,5969,6480,0
6762,6423,0,14705,37,0
6762,9690,0,5813,372,0
6762,2586,0,10948,1236,0
6762,6959,0,14966,8125,0
6762,2234,0,1000000,9092,0
6762,5063,0,12801,8901,0
6762,3630,0,6061,8385,0
6762,8150,0,1000000,2491,0
6762,7501,0,4198,8155,0
6762,3412,0,7682,6796,0
6762,1556,0,7275,4416,0
6762,6878,0,6980,5848,0
6873,4542,0,13389,7062,0
6873,3127,0,12416,3926,0
6873,3344,0,4394,745,2611
6873,6438,0,6437,2387,0
6873,9502,0,1000000,9903,0
6873,747,0,9532,8782,0
6873,7712,0,6260,9498,0
6873,4847,0,7937,6010,0
6873,8948,0,5735,1635,0
6873,1681,0,1000000,2900,0
6873,925,0,1278,9794,0
6873,9139,0,13708,8245,0
6873,9284,0,2414,2232,0
6881,496,0,13389,4913,0
6881,4980,0,7646,220,0
6881,938,0,716,7239,0
6881,6799,0,8397,4961,0
6881,176,0,6027,1236,0
6881,2914,0,1000000,5966,0
6881,3097,0,1000000,4044,0
6881,9281,0,13741,4241,0
6881,9166,0,1000000,6297,0
6881,5413,0,1000000,8527,0
6881,783,0,14903,9485,0
6881,9357,0,10262,4002,0
6881,4110,0,11729,1118,0
7178,2990,0,13389,36,0
7178,4336,0,3241,2063,0
7178,5246,0,1000000,3771,0
7178,7796,0,7618,767,0
7178,3595,0,1000000,2190,0
7178,6166,0,8876,970,0
7178,7684,0,3255,7281,0
7178,778,0,4203,2717,0
7247,9806,0,13389,5543,0
7247,9452,0,1000000,9735,0
7367,753,0,13389,4149,0
7367,8412,0,2041,817,0
7367,1709,0,4071,6353,0
7598,3632,0,13389,2208,0
7598,4161,0,2087,561,0
7598,7342,0,1000000,5182,0
7598,9120,0,10816,8288,0
7598,7029,0,11369,7001,0
7598,9904,0,1000000,9575,0
7598,601,0,8212,368,0
7598,8328,0,7556,9398,0
7598,6572,0,10505,776,0
7598,9118,0,11789,9592,0
7598,7245,0,1749,6240,0
7598,4390,0,8769,2581,0
7598,4768,0,1000000,8626,0
7598,2027,0,1148,8314,0
7598,5293,0,10800,4859,0
7598,694,0,4278,8072,0
7667,7853,0,13389,9238,0
7667,2462,0,2356,1013,0
7667,6947,0,1000000,1974,0
7667,7337,0,1966,1237,0
7667,9134,0,7644,9422,0
7667,3796,0,1776,9235,0
7667,517,0,1000000,9676,0
7667,7147,0,1000000,163,0
7667,3009,0,3291,962,0
7667,9871,0,12934,17,0
7667,384,0,1000000,1342,0
7667,1072,0,1668,5270,0
7674,260,0,13389,5871,0
7674,4346,0,9562,3937,0
7674,5066,0,3759,5851,0
7674,2830,0,1000000,845,0
7674,1231,0,1000000,5574,0
7674,928,0,1000000,6293,0
7693,7914,0,13389,901,0
7693,2953,0,1234,848,0
7693,3230,0,9811,4556,0
7693,8713,0,4508,2995,0
7693,1608,0,5377,2305,0
7693,2681,0,10902,7868,0
7693,7781,0,14532,3541,0
7693,9160,0,11270,6508,0
7693,5534,0,1000000,7688,0
7693,5953,0,13309,8634,0
7693,5265,0,14210,1641,0
7693,5428,0,1000000,4892,0
7693,2985,0,3521,5846,0
7703,8128,0,13389,10000,0
7703,8341,0,4057,8967,0
7703,6637,0,9837,5597,0
7853,4660,0,1000000,3778,0
7853,5328,0,12902,9876,0
7853,8606,0,4640,3140,0
7853,7663,0,1000000,1511,0
7853,6877,0,1850,9891,0
7853,5641,0,571,3795,0
7853,368,0,9586,7718,0
7853,8085,0,9149,4987,0
7914,7667,0,13389,4670,0
7914,7303,0,1000000,2238,0
7914,2095,0,7879,6883,0
7914,5413,0,6576,6413,0
7914,8591,0,1500,5733,0
7914,9892,0,1594,4393,0
7914,8680,0,1956,1242,0
7914,8370,0,954,3549,0
7914,1377,0,4319,1313,0
7914,8100,0,9410,7089,0
7914,9007,0,8290,5167,0
7914,3056,0,3822,5372,0
7981,495,0,13389,3756,0
7981,3603,0,6078,7715,0
7981,2946,0,14639,2149,0
7981,4957,0,4135,4404,0
7981,3046,0,10544,4478,0
7981,354,0,12285,1261,0
7981,1427,0,11370,1598,0
7981,6121,0,352,7508,0
7981,6658,0,14249,5566,0
7981,4327,0,3118,5882,0
7981,1751,0,3556,3547,0
7981,3538,0,2815,3297,0
7981,5282,0,1000000,4779,0
7981,3245,0,4728,9448,0
8128,2943,0,1000000,7978,0
8128,6753,0,1000000,7182,0
8128,4881,0,1000000,8398,0
8128,7796,0,1000000,3340,0
8128,3658,0,11750,8591,0
8128,5617,0,1000000,5857,0
8128,7572,0,14425,1260,0
8128,3059,0,10614,7129,0
8128,9150,0,11811,4115,0
8128,1194,0,1000000,596,0
8128,476,0,4680,3572,0
8128,215,0,10452,1128,0
8128,3280,0,1878,583,0
8231,4496,0,13389,6181,0
8231,7158,0,9881,7139,0
8231,3903,0,8991,9787,0
8231,1652,0,1000000,6722,0
8231,2602,0,5998,8063,0
8231,4106,0,6399,4969,0
8231,1009,0,12313,614,0
8231,3269,0,4459,9283,0
8437,4775,0,13389,2135,0
8437,301,0,3413,1237,0
8437,8545,0,1000000,460,0
8437,6843,0,1301,7742,0
8531,9679,0,13389,9262,0
8531,4082,0,3597,1777,0
8531,9490,0,4949,2633,0
8531,1800,0,9387,6202,0
8531,1105,0,3443,5865,0
8531,1954,0,1721,4583,0
8748,5681,0,1000000,10000,0
8748,156,0,11024,6752,0
8748,4195,0,10162,6724,0
8748,6756,0,7143,2409,0
8748,511,0,14059,4404,0
8748,6804,0,14979,7856,0
8748,8467,0,1000000,8698,0
8748,628,0,11991,9580,0
8748,6075,0,12282,5098,0
8748,588,0,10284,2017,0
8748,7931,0,1000000,7216,0
8748,2666,0,10459,1889,0
8748,4677,0,9659,2604,0
8748,4135,0,14535,7204,0
8759,621,0,13389,3836,0
8759,6488,0,3387,6142,0
8759,5046,0,2113,3834,0
8759,385,0,1000000,1915,0
8759,1329,0,11678,2803,0
8759,2062,0,13474,4483,0
8923,6464,0,13389,3184,0
8923,7506,0,9624,3574,0
8923,3561,0,12400,2295,0
8923,2008,0,11621,9476,0
8923,3814,0,1000000,9289,0
8923,9802,0,7088,6437,0
8923,2122,0,1543,4856,0
8923,8054,0,3489,8976,0
8923,1502,0,1005,303,0
8971,8531,0,13389,7216,0
8971,6496,0,14405,3530,0
9097,1177,0,13389,10000,0
9097,6677,0,2126,735,0
9097,818,0,4916,1089,0
9097,4905,0,4680,1521,0
9097,6680,0,3546,8361,0
9097,8540,0,8893,9882,0
9097,1541,0,12221,8793,0
9097,5613,0,5364,9233,0
9097,1640,0,1000000,8093,0
9097,5585,0,10234,8911,0
9097,4382,0,11913,4533,0
9097,5003,0,12429,4599,0
9097,1430,0,5507,7224,0
9097,5680,0,1000000,7410,0
9097,3463,0,1000000,7474,0
9146,5190,0,13389,7023,0
9146,8716,0,1000000,9788,0
9146,1704,0,5468,2785,0
9146,1577,0,11169,5467,0
9146,4077,0,4687,128,0
9146,9599,0,467,2300,0
9146,7420,0,1000000,1349,0
9146,5518,0,1000000,6479,0
9146,1619,0,12840,2880,0
9146,5680,0,2149,8682,0
9146,6476,0,9967,4393,0
9146,704,0,742,1794,0
9146,6459,0,2702,3669,0
9146,5908,0,3450,8929,0
9146,2466,0,4988,1475,0
9502,3554,0,13389,2404,0
9502,2188,0,14694,7934,0
9502,7739,0,4991,7071,0
9502,5081,0,2973,5129,0
9502,8310,0,13114,3201,0
9502,2512,0,5217,9727,0
9502,3569,0,7697,3821,0
9502,6703,0,4833,7292,0
9502,7200,0,8683,5418,0
9502,9924,0,9675,602,2117
9502,7983,0,2394,7350,0
9502,6892,0,7117,8233,0
9502,5603,0,1000000,1564,0
9502,9815,0,5715,3491,0
9502,1243,0,9318,3947,0
9679,787,0,13389,4143,0
9679,8322,0,2998,1444,0
9679,9572,0,3530,1215,0
9806,6402,0,13389,5997,0
9806,2327,0,6104,7448,0
9806,3910,0,6687,4678,0
9806,6328,0,953,5840,0
9806,8033,0,1946,3584,0
9806,3581,0,10041,3388,0
9806,1472,0,1000000,1421,0
9806,5258,0,8280,2809,0
9806,4761,0,628,9122,0
9806,2597,0,2237,3505,0
9806,9074,0,13153,7131,0
9839,3730,0,13389,9163,0
9839,7449,0,8572,34,0
9839,2124,0,4814,1774,0
9839,9267,0,13312,1328,0
9839,3916,0,12502,8738,0
9839,5553,0,1000000,5672,0
9839,3816,0,522,5410,0
40,2728,0,10410,153,10410
40,9065,0,7786,8470,0
40,5408,0,6877,8618,0
135,8003,0,10410,3960,0
135,9826,0,4358,5737,0
135,6075,0,1000000,3196,0
135,7292,0,3820,1208,0
154,1518,0,10410,7090,0
154,6041,0,1000000,4910,0
154,494,0,13533,7028,0
154,6358,0,1724,5305,0
154,9696,0,1912,3882,0
154,292,0,10178,2252,0
154,3268,0,6234,7191,0
493,2706,0,1000000,2258,0
493,5025,0,13132,2042,0
493,3137,0,1000000,9189,0
493,147,0,1000000,3442,0
586,4613,0,10410,10000,0
586,5202,0,6513,7733,0
586,4438,0,309,5751,0
586,8425,0,9568,5593,0
586,2313,0,1000000,7991,0
586,8761,0,7234,7678,0
586,4962,0,4428,8497,0
586,655,0,9558,5291,0
586,8649,0,13301,7106,0
586,8589,0,14489,1757,0
586,1408,0,7140,9179,0
586,449,0,2691,3771,0
615,772,0,10410,5440,0
615,4806,0,6761,5506,0
615,8881,0,558,7972,0
615,773,0,1000000,617,0
615,1559,0,2385,8064,0
615,911,0,12733,1995,0
732,1739,0,10410,3946,0
732,4474,0,14192,4962,0
732,1639,0,1122,3419,0
732,4202,0,12306,2549,0
732,721,0,8749,4741,0
772,5953,0,1000000,3101,0
772,9258,0,4292,2612,0
772,2336,0,353,9234,0
772,252,0,12962,7505,0
772,7651,0,1659,3768,0
772,2394,0,6665,1511,0
772,8671,0,6210,1941,0
772,9777,0,1669,723,0
772,2681,0,7729,3851,0
772,8017,0,3329,235,0
772,2140,0,14776,5549,0
772,1651,0,12246,4672,0
772,5416,0,13268,7889,0
772,158,0,7228,1367,0
772,6412,0,6352,4852,0
810,9945,0,1000000,8923,0
810,1412,0,7315,2485,0
810,2838,0,12546,6818,0
810,3257,0,1600,7322,0
810,9979,0,1000000,4803,0
810,9143,0,3241,6440,0
810,2060,0,5095,4335,0
810,8548,0,1000000,2379,0
810,7444,0,8845,3294,0
810,8650,0,10555,4351,0
810,6001,0,7028,1878,0
810,8844,0,1113,3633,0
810,8298,0,1000000,6575,0
810,8698,0,10928,1603,0
810,8404,0,6174,9812,0
931,9474,0,10410,8529,0
931,2568,0,13907,5013,0
931,2017,0,3065,9796,0
931,6568,0,12255,6697,0
931,9933,0,4595,2731,4595
931,1330,0,2199,153,0
931,5421,0,4671,5322,0
1140,9885,0,10410,10000,0
1140,4179,0,8248,225,2608
1140,2372,0,1737,2825,0
1140,2979,0,1842,1036,0
1140,7726,0,10314,7657,0
1140,5464,0,9019,4963,0
1140,8395,0,3837,953,0
1140,8221,0,12657,2736,0
1140,4252,0,1560,5352,0
1140,840,0,14106,9977,0
1140,3117,0,10413,6107,0
1140,8877,0,11942,9628,0
1140,720,0,4550,8623,0
1140,7932,0,5354,3236,0
1228,7416,0,10410,6963,0
1228,823,0,8842,8780,0
1228,6194,0,2534,7753,0
1228,2713,0,2784,9758,0
1228,7525,0,4652,3425,0
1228,8714,0,1000000,4252,0
1356,9045,0,10410,10000,0
1356,307,0,11717,8814,0
1356,5170,0,13100,1486,0
1356,5243,0,1000000,1423,7252
1356,4048,0,13826,9768,0
1356,6420,0,4504,4114,0
1415,2116,0,10410,4588,0
1415,3034,0,1000000,282,0
1415,361,0,9182,3197,0
1415,6013,0,1000000,9798,0
1445,2080,0,10410,60,0
1445,8906,0,1319,9082,0
1445,6031,0,9855,4810,0
1445,6283,0,9648,9571,0
1445,5698,0,7433,7268,0
1445,2885,0,12782,4588,0
1445,2484,0,12737,6075,0
1445,215,0,9195,9234,0
1445,6014,0,1038,1745,0
1445,7638,0,3838,9432,0
1445,2431,0,1000000,1964,0
1445,3466,0,1000000,3839,0
1445,7865,0,14361,3945,0
1445,3176,0,12858,5399,0
1445,9696,0,2231,2824,0
1445,8109,0,1000000,6773,0
1445,2454,0,1000000,8674,0
1518,7163,0,10410,1215,0
1518,1103,0,13383,491,0
1518,2966,0,1000000,9652,0
1518,8554,0,10425,9478,0
1518,6582,0,7944,6889,0
1518,5084,0,9293,6372,0
1551,4452,0,10410,10000,0
1551,9967,0,10410,10000,0
1551,1377,0,2825,3998,0
1551,2063,0,1541,3209,0
1551,4676,0,11307,2763,0
1551,5837,0,1992,2230,0
1551,7821,0,8923,1027,0
1551,6173,0,11916,2752,0
1551,7685,0,347,2328,0
1568,5639,0,10410,10000,0
1568,5458,0,12065,2593,0
1568,1392,0,1000000,9569,0
1568,2835,0,14233,4825,0
1568,4998,0,3792,2702,0
1568,3631,0,7287,9152,0
1568,8643,0,6871,9191,0
1568,1049,0,9299,5905,0
1699,6494,0,10410,3919,0
1699,8930,0,1000000,6926,0
1699,4043,0,1000000,6820,0
1699,6563,0,13620,7696,0
1699,8753,0,7632,9490,0
1699,9100,0,11540,1021,0
1699,7395,0,6643,537,0
1699,3553,0,1000000,3357,0
1699,1749,0,5543,1055,0
1699,6716,0,1000000,8422,0
1699,8865,0,1978,7540,0
1739,7426,0,10410,985,0
1739,9690,0,1000000,7036,0
1739,1581,0,7693,934,7693
1739,4603,0,2237,3500,0
1739,8477,0,11887,4716,0
1739,4302,0,1000000,6803,0
1739,3873,0,1000000,6560,0
1739,9736,0,6541,459,0
1739,939,0,11773,733,0
1739,1408,0,7661,130,0
1739,3652,0,3647,7006,0
1739,2677,0,4431,596,0
1739,9153,0,1424,319,0
1739,1977,0,11304,1195,0
1739,8672,0,5135,8736,0
1797,3480,0,10410,10000,0
1797,8488,0,2189,6952,0
1797,3272,0,8854,8965,0
1797,9545,0,8798,7695,0
1797,2882,0,7712,9788,0
1797,6134,0,6601,1303,0
1797,565,0,11624,2887,0
1797,979,0,1000000,9204,0
1905,7588,0,10410,10000,0
1905,3843,0,2554,5410,0
1905,6795,0,8231,6739,0
1905,1029,0,13971,9514,0
1941,6621,0,10410,2683,0
1941,3083,0,1000000,2685,0
1941,3208,0,6391,6262,0
1941,7568,0,1000000,4863,0
2021,7829,0,1000000,7254,0
2021,4112,0,11034,2495,0
2021,2821,0,12495,3230,0
2021,334,0,13349,9570,0
2021,4855,0,9869,7136,0
2021,5677,0,12917,1334,0
2021,581,0,4321,5199,0
2021,3265,0,1000000,1506,8007
2021,1782,0,1000000,2661,0
2072,1699,0,10410,3903,0
2072,2742,0,516,9672,0
2072,9734,0,3459,9090,0
2072,9484,0,3301,1974,0
2072,640,0,12626,6380,0
2080,135,0,10410,10000,0
2080,7398,0,2535,8023,0
2080,414,0,1017,999,0
2080,375,0,7582,2578,0
2080,9782,0,7748,312,0
2080,4462,0,387,153,0
2116,5320,0,1000000,7251,0
2116,1541,0,1000000,2955,0
2116,4912,0,1000000,341,0
2116,7316,0,14836,7323,0
2116,4174,0,11857,8695,0
2116,9041,0,1000000,7239,0
2116,7891,0,314,7770,0
2116,4747,0,12438,6179,0
2116,3523,0,2908,9488,0
2116,3587,0,2409,3211,0
2116,5824,0,1000000,3261,0
2116,999,0,1000000,3033,0
2116,2396,0,1000000,1714,0
2302,6976,0,10410,8626,0
2302,8019,0,3502,9773,0
2302,3498,0,3639,9548,0
2302,1762,0,7939,4103,0
2302,7700,0,2176,3917,0
2302,4229,0,4747,332,0
2302,2334,0,8051,1889,0
2302,1446,0,1275,3450,0
2302,3750,0,4092,2413,0
2302,7203,0,1694,4575,0
2302,9062,0,848,8205,0
2302,786,0,9763,5792,0
2302,2468,0,9174,6786,0
2302,9538,0,9909,5827,0
2543,8562,0,10410,10000,0
2543,478,0,1196,7333,0
2543,5771,0,5524,5721,0
2543,4028,0,1000000,7730,0
2543,7213,0,7074,4291,0
2543,8126,0,1662,1389,0
2619,7447,0,1000000,10000,0
2619,9206,0,4102,5076,0
2619,8731,0,14146,3612,0
2706,2813,0,10410,6529,0
2706,9256,0,8735,5874,0
2706,1078,0,524,9749,0
2706,2250,0,10690,5728,0
2706,7877,0,2191,2907,0
2706,8785,0,9435,6729,0
2706,9744,0,1000000,6413,0
2706,5644,0,13126,8243,0
2706,497,0,14675,8890,0
2706,1211,0,3813,3209,0
2706,9835,0,1000000,9660,0
2706,6270,0,3849,993,0
2706,4960,0,679,379,0
2728,4762,0,10410,810,7509
2728,9272,0,12932,6681,0
2728,6486,0,2901,866,2901
2728,2640,0,5087,4035,0
2728,1066,0,9785,4640,0
2728,1188,0,3299,4814,0
2728,9093,0,2184,2048,0
2728,6098,0,10479,2919,0
2741,5364,0,10410,4139,0
2741,9526,0,1000000,7546,0
2741,5872,0,579,1967,0
2741,4036,0,1584,1843,0
2741,3644,0,6163,495,0
2741,5240,0,14432,8746,0
2741,1106,0,7658,6906,0
2741,1708,0,6336,9966,0
2741,3322,0,14200,7850,0
2741,692,0,7036,7383,0
2741,8119,0,11142,9449,0
2741,7195,0,5699,2373,0
2741,3944,0,593,5994,0
2741,7498,0,13738,9503,0
2813,3957,0,10410,4127,0
2813,1234,0,1610,7928,0
2813,9610,0,10534,4976,0
2813,1404,0,4485,4554,0
2813,6507,0,1039,47,0
2813,6425,0,1681,9807,0
2813,3559,0,1000000,208,0
3153,3663,0,10410,4822,0
3153,3400,0,2643,1954,0
3153,8846,0,8572,9269,0
3153,2368,0,14034,8209,0
3333,6680,0,1000000,10000,0
3333,8491,0,3531,1368,0
3333,8829,0,11213,5346,0
3333,5324,0,8359,9934,0
3333,2367,0,10098,9976,0
3333,5636,0,6771,3098,0
3333,1223,0,1000000,1628,0
3333,1060,0,1000000,9106,0
3333,4669,0,5521,6651,0
3333,1259,0,8553,2299,0
3333,8416,0,3013,7178,0
3333,5269,0,6989,6061,0
3333,162,0,7700,5171,0
3333,7460,0,12387,3780,0
3480,7643,0,10410,6004,0
3480,300,0,12207,1334,0
3480,8442,0,10549,6714,0
3480,6539,0,8042,7831,0
3480,7194,0,12652,5501,0
3480,4124,0,5797,1964,0
3480,9563,0,2754,9587,0
3493,4484,0,1000000,2570,0
3493,3742,0,8780,7263,0
3493,474,0,12682,2354,0
3493,3558,0,11329,4888,0
3493,5243,0,8397,4048,0
3493,260,0,3923,2927,0
3493,4987,0,9204,8473,0
3493,3542,0,10270,7484,0
3493,8115,0,6460,8482,0
3493,2732,0,5295,3799,0
3493,7831,0,2960,8732,0
3493,6393,0,3310,8346,0
3663,5607,0,10410,10000,0
3663,7341,0,7582,1611,0
3663,8056,0,1000000,2603,0
3663,7127,0,3551,4047,0
3663,2309,0,6879,7841,0
3663,4295,0,1000000,9802,0
3663,2447,0,3404,3959,0
3957,9831,0,10410,3774,0
3957,8094,0,14907,2097,0
3957,3061,0,13684,2411,0
3957,7681,0,13733,761,0
3957,1306,0,12170,7975,0
4031,1797,0,10410,7803,0
4031,6848,0,11070,1799,0
4031,292,0,10676,1427,0
4031,4581,0,9750,1414,0
4031,7399,0,9012,5778,0
4031,1666,0,8572,4970,0
4031,866,0,762,6477,0
4031,5756,0,722,3209,0
4426,4991,0,10410,10000,0
4426,1216,0,1000000,7227,0
4452,4031,0,10410,3434,0
4452,9955,0,2226,1263,0
4452,4539,0,13227,5518,0
4452,2882,0,1000000,27,0
4452,3575,0,8084,1142,0
4452,9675,0,10544,7926,0
4452,6825,0,14015,5205,0
4452,7471,0,1238,2272,0
4452,1025,0,7005,7120,0
4484,1905,0,10410,10000,0
4484,1344,0,507,1363,0
4484,2587,0,9406,1677,0
4484,1473,0,2018,5719,0
4484,1874,0,1636,7531,0
4497,4426,0,10410,8312,0
4497,7282,0,14261,9195,0
4497,8385,0,1124,6739,0
4497,7947,0,8193,1507,0
4497,5563,0,2690,6244,0
4497,1664,0,2873,8514,0
4497,4131,0,3769,3942,0
4497,8399,0,12557,6907,0
4497,4570,0,1000000,2309,0
4497,6007,0,11965,2440,0
4497,6364,0,10581,8112,0
4497,1689,0,4480,1372,0
4497,1581,0,6561,6914,0
4497,970,0,7126,9922,0
4497,2732,0,1796,6421,0
4613,931,0,10410,10000,0
4613,1323,0,13864,3572,0
4613,8629,0,9057,5789,0
4613,4060,0,1432,7783,0
4613,6385,0,13525,307,0
4613,3689,0,11247,8073,0
4613,3185,0,12140,6009,0
4613,7766,0,1000000,4018,0
4613,3750,0,2400,8754,0
4613,2702,0,14613,2408,0
4613,5730,0,13495,5346,0
4762,4497,0,10410,6943,0
4762,2181,0,12881,1730,6148
4762,4967,0,1054,3076,0
4762,3425,0,7944,2132,0
4762,7641,0,10374,6798,0
4762,9569,0,1000000,6575,0
4762,6186,0,1000000,3360,0
4762,7597,0,1000000,1934,2649
4762,5472,0,8038,9009,0
4762,3052,0,521,2652,0
4951,3333,0,10410,10000,0
4951,4235,0,4068,4530,0
4951,7388,0,4080,5117,0
4951,3441,0,12935,9341,0
4951,583,0,1000000,1969,0
4951,2647,0,1000000,1552,0
4951,6424,0,1000000,2027,0
4951,7206,0,1000000,1182,0
4951,8267,0,11142,4940,0
4951,4423,0,2261,1863,0
4951,3135,0,10796,7805,0
4951,6430,0,1000000,8398,0
4951,5939,0,6133,8479,0
4991,8993,0,10410,1243,0
4991,9079,0,1000000,6627,0
4991,8599,0,3338,2445,0
4991,826,0,10346,9102,0
4991,9897,0,13504,3925,0
4991,4719,0,12408,6062,0
4991,2845,0,1000000,3054,0
4991,2893,0,5175,8370,0
4991,1459,0,1000000,4722,0
4991,4264,0,1000000,1270,0
4991,3797,0,1000000,8239,0
4991,9366,0,2945,8878,0
4991,4795,0,7079,5384,0
4991,2428,0,5582,6454,0
4991,8051,0,5291,1804,0
5287,1415,0,10410,8380,0
5287,7706,0,1215,9347,0
5287,3782,0,6373,9185,0
5287,5898,0,4350,4646,0
5287,2175,0,1000000,7890,0
5287,6165,0,10327,8840,0
5287,8592,0,1000000,4992,0
5287,6735,0,476,2632,0
5287,9880,0,782,7878,0
5287,1965,0,5978,8544,0
5287,7171,0,1000000,1621,0
5287,5236,0,6082,8196,0
5287,9067,0,10438,5911,0
5287,2313,0,723,4700,0
5306,1941,0,10410,7668,0
5306,6113,0,1000000,7119,0
5306,8375,0,1000000,9150,0
5306,336,0,1000000,9320,0
5306,8494,0,9950,9843,0
5306,2408,0,7138,5557,0
5320,5986,0,1000000,9953,0
5320,1250,0,1000000,2443,0
5320,9637,0,1000000,966,0
5320,6360,0,9621,4854,0
5320,7964,0,1000000,3923,0
5320,8259,0,1000000,7949,0
5320,1028,0,5000,8485,0
5320,6883,0,3539,3435,0
5320,8870,0,1000000,3146,0
5364,6914,0,10410,9073,0
5364,4029,0,11699,9057,0
5364,2381,0,1000000,6600,0
5364,6009,0,5398,4390,0
5364,8605,0,8807,7994,0
5364,5100,0,3438,8789,0
5364,1185,0,2322,8962,0
5364,5690,0,12365,3179,0
5364,498,0,4040,2615,0
5364,5424,0,9183,2753,0
5364,7187,0,8215,6946,0
5364,7564,0,12809,7562,0
5364,1784,0,7756,3982,0
5580,5638,0,10410,2233,0
5580,1582,0,13815,765,0
5580,1640,0,1000000,9885,0
5607,4951,0,10410,1463,0
5607,8870,0,3542,1054,0
5607,3696,0,8364,628,0
5638,1551,0,10410,4593,0
5638,8052,0,13835,4667,0
5638,3080,0,9073,1929,0
5638,8772,0,14532,5904,0
5638,5653,0,3411,242,0
5638,4140,0,9114,2946,0
5638,8694,0,1000000,2380,0
5638,2526,0,1000000,6799,0
5638,6775,0,9512,6782,0
5638,9922,0,1000000,8258,0
5638,9696,0,12707,512,0
5638,3572,0,4872,1236,0
5638,3185,0,4467,4774,0
5638,4223,0,9576,9442,0
5638,2119,0,5708,2972,0
5639,2543,0,10410,4070,0
5639,9546,0,5991,8228,0
5639,1506,0,3486,294,0
5639,4894,0,10344,213,0
5639,9703,0,2189,9247,0
5639,3119,0,6422,8563,0
5639,2459,0,1035,3808,0
5639,1075,0,8327,5701,0
5639,4205,0,8199,2198,0
5639,3666,0,5780,8214,0
5639,1513,0,8415,6737,0
5639,9450,0,1000000,2492,0
5672,5705,0,1000000,4751,0
5672,622,0,8680,4441,0
5672,9565,0,4087,6293,0
5672,1843,0,8508,3436,0
5672,1757,0,10936,3374,0
5672,3843,0,7924,8427,0
5672,1066,0,4609,7258,0
5672,6491,0,14169,371,0
5672,373,0,10725,2640,0
5672,385,0,1000000,2342,0
5672,6585,0,12871,4484,0
5672,6537,0,5143,8629,0
5672,9016,0,1000000,4304,0
5672,4838,0,10726,3986,0
5672,9695,0,14895,8232,0
5672,3226,0,12903,1096,0
5672,4598,0,6413,6824,0
5705,9274,0,1000000,10000,0
5705,9917,0,7441,9142,0
5778,6314,0,1000000,4025,0
5778,9918,0,7421,5925,0
5778,9377,0,8700,6049,0
5778,2674,0,5045,7537,0
5778,4231,0,3371,4826,0
5953,6859,0,10410,6363,0
5953,8671,0,14075,9876,0
5953,4979,0,13128,2588,0
5953,762,0,1000000,3783,0
5953,835,0,13424,8157,0
5953,6833,0,4534,1763,0
5953,7611,0,2853,3477,0
5986,7150,0,1000000,3807,0
5986,5557,0,1000000,9998,0
5986,196,0,3832,7301,0
6314,5306,0,10410,10000,0
6314,4620,0,5890,9680,0
6314,371,0,1000000,8938,0
6314,6190,0,12949,643,0
6314,4190,0,12257,8705,0
6361,732,0,10410,10000,0
6361,2832,0,13403,6052,0
6361,3697,0,1000000,792,0
6361,2355,0,14053,6578,0
6361,3730,0,10134,5538,0
6361,8416,0,1398,6011,0
6361,5852,0,5106,5700,0
6361,4983,0,5152,4680,0
6361,7736,0,10967,5562,0
6361,713,0,1000000,2615,0
6361,7500,0,13209,7274,0
6361,4729,0,3687,8864,0
6361,6642,0,1000000,8521,0
6361,6912,0,11973,3550,0
6361,3734,0,1000000,4042,0
6494,7104,0,10410,10000,0
6494,9578,0,1000000,656,0
6494,3369,0,3153,2881,0
6494,4994,0,1000000,5869,0
6494,912,0,10660,471,0
6494,6561,0,8698,2532,0
6494,6999,0,1000000,6317,0
6586,8650,0,10410,3532,0
6586,9291,0,1803,9373,0
6586,4725,0,12432,2420,0
6586,5186,0,11483,1361,0
6586,8867,0,14411,8779,0
6586,5748,0,14875,8940,0
6586,9633,0,7170,5046,0
6586,3183,0,1000000,9240,0
6586,3989,0,1000000,7858,0
6586,9089,0,5258,5367,0
6586,728,0,13656,751,0
6586,4133,0,14744,9392,0
6586,5706,0,4626,8777,0
6586,5973,0,9668,637,0
6586,7307,0,3729,7323,0
6621,5580,0,1000000,5869,0
6621,7911,0,13929,9646,0
6621,4499,0,8133,7513,0
6621,5332,0,11247,8006,0
6621,7986,0,11914,1527,0
6621,5420,0,14655,6886,0
6621,5877,0,1000000,6141,0
6621,6514,0,1000000,4834,0
6621,3301,0,1000000,5090,0
6621,6884,0,1000000,7107,0
6680,1445,0,1000000,5605,0
6680,3967,0,1000000,6813,0
6680,5804,0,6448,323,0
6680,5017,0,1906,3613,0
6680,8595,0,6265,2763,0
6680,5933,0,13896,628,0
6680,3077,0,12683,6503,0
6718,7355,0,10410,7534,0
6718,342,0,9337,2658,0
6718,9314,0,9948,5540,0
6718,4709,0,13868,392,0
6857,154,0,10410,10000,0
6857,7864,0,1000000,5201,0
6857,8945,0,5607,8091,0
