tail,head,low,cap,cost,flow
337,656,0,1500000,4297,0
337,1203,0,1500000,881,0
344,757,0,1500000,7844,0
344,397,0,1500000,9531,0
344,969,0,1500000,620,0
344,746,0,1500000,2170,0
347,107,0,1500000,7372,0
347,1248,0,1500000,6808,0
347,1197,0,1500000,6693,0
347,1021,0,1500000,1533,0
362,347,0,1500000,9166,0
362,493,0,1500000,299,0
362,166,0,1500000,816,23448
362,1454,0,1500000,9310,0
495,329,0,1500000,2093,0
495,176,0,1500000,5477,0
495,880,0,1500000,9726,0
553,362,0,1500000,5612,0
553,492,0,1500000,7694,0
553,748,0,1500000,832,0
745,1072,0,1500000,8293,0
745,155,0,1500000,2742,0
757,904,0,1500000,4069,0
757,970,0,1500000,4275,0
757,1476,0,1500000,2810,0
757,120,0,1500000,5275,0
757,1394,0,1500000,5967,0
757,1397,0,1500000,3955,0
757,1377,0,1500000,5214,0
789,745,0,1500000,2512,0
789,257,0,1500000,6677,0
789,1015,0,1500000,8318,0
789,1381,0,1500000,4741,0
789,160,0,1500000,7631,0
789,845,0,1500000,6158,0
829,1397,0,1500000,2212,0
829,830,0,1500000,4726,0
829,314,0,1500000,6960,0
904,289,0,1500000,7586,0
904,948,0,1500000,4020,0
904,872,0,1500000,6025,0
904,844,0,1500000,6779,0
1072,1274,0,1500000,6664,0
1072,882,0,1500000,1246,0
1072,89,0,1500000,7736,0
1072,967,0,1500000,164,0
1159,553,0,1500000,6769,0
1159,1059,0,1500000,99,0
1274,344,0,1500000,4548,0
1274,1366,0,1500000,9200,0
1274,94,0,1500000,3164,0
1274,843,0,1500000,1759,0
1274,518,0,1500000,1031,0
1274,646,0,1500000,6626,0
1295,495,0,1500000,9845,0
1295,140,0,1500000,3799,0
1295,574,0,1500000,7193,0
1295,1496,0,1500000,5027,0
1295,528,0,1500000,2975,0
1295,960,0,1500000,5087,0
1350,1295,0,1500000,5463,0
1350,153,0,1500000,1047,0
1350,571,0,1500000,5335,0
1350,1366,0,1500000,3596,0
1350,755,0,1500000,1373,0
1350,161,0,1500000,7466,0
1397,789,0,1500000,2393,0
1397,1378,0,1500000,7990,0
1397,1036,0,1500000,91,0
72,355,0,1500000,9792,0
72,569,0,1500000,691,0
72,638,0,1500000,5550,0
72,85,0,1500000,7988,0
72,1377,0,1500000,4815,20032
105,1469,0,1500000,6877,0
105,855,0,1500000,49,0
105,370,0,1500000,7252,0
105,1363,0,1500000,9939,0
267,496,0,1500000,1478,0
267,305,0,1500000,4597,0
355,1235,0,1500000,7220,0
355,1081,0,1500000,3920,0
355,1351,0,1500000,6076,0
355,698,0,1500000,6793,0
355,934,0,1500000,3878,0
355,1473,0,1500000,172,17303
411,808,0,1500000,7879,0
411,321,0,1500000,5292,0
411,906,0,1500000,2084,0
411,961,0,1500000,5772,0
457,507,0,1500000,9340,0
457,1167,0,1500000,7441,0
493,505,0,1500000,3036,0
493,443,0,1500000,1973,0
493,647,0,1500000,1156,0
496,577,0,1500000,445,0
496,1420,0,1500000,7169,0
496,1401,0,1500000,5573,0
496,1335,0,1500000,406,0
496,867,0,1500000,3159,0
496,358,0,1500000,4523,0
505,1146,0,1500000,1036,0
505,1101,0,1500000,5574,0
507,738,0,1500000,1528,0
507,1106,0,1500000,3295,2286
507,314,0,1500000,6768,0
556,457,0,1500000,4486,0
556,643,0,1500000,6266,0
556,337,0,1500000,9443,0
556,830,0,1500000,4875,0
556,446,0,1500000,1534,15807
556,1218,0,1500000,76,0
556,682,0,1500000,4662,0
577,105,0,1500000,9252,0
577,723,0,1500000,3271,0
577,717,0,1500000,1669,0
577,1430,0,1500000,7033,0
623,267,0,1500000,1054,0
623,1001,0,1500000,6326,0
738,623,0,1500000,1376,0
738,890,0,1500000,3582,0
738,91,0,1500000,4401,0
738,163,0,1500000,8483,0
738,311,0,1500000,4765,0
738,1070,0,1500000,3094,0
738,837,0,1500000,824,16650
808,493,0,1500000,7091,0
808,1112,0,1500000,7520,0
915,1414,0,1500000,8442,0
915,1125,0,1500000,415,0
915,884,0,1500000,7412,0
915,1266,0,1500000,7416,0
915,810,0,1500000,1319,6919
915,1455,0,1500000,8971,0
1146,556,0,1500000,8209,0
1146,445,0,1500000,6300,0
1146,1175,0,1500000,4991,0
1235,915,0,1500000,166,6919
1235,1495,0,1500000,5081,0
1235,523,0,1500000,4157,0
1235,580,0,1500000,2713,0
1235,1192,0,1500000,8743,0
1414,411,0,1500000,8676,0
1414,350,0,1500000,3359,0
1414,485,0,1500000,3414,0
1414,1367,0,1500000,9262,0
73,560,0,1500000,4319,0
73,442,0,1500000,7293,0
73,524,0,1500000,6340,20050
73,619,0,1500000,6510,0
79,1251,0,1500000,5991,0
79,484,0,1500000,7992,0
164,1264,0,1500000,5007,0
164,773,0,1500000,5989,0
226,798,0,1500000,671,0
226,1173,0,1500000,6959,0
226,779,0,1500000,6591,0
226,1318,0,1500000,3609,0
226,922,0,1500000,5203,0
226,294,0,1500000,5187,0
282,306,0,1500000,1845,0
282,1435,0,1500000,5781,0
282,756,0,1500000,9689,0
282,553,0,1500000,3483,0
306,938,0,1500000,3954,0
306,1269,0,1500000,9221,0
315,793,0,1500000,1554,0
315,1097,0,1500000,1747,0
315,431,0,1500000,9302,0
315,341,0,1500000,2059,0
315,558,0,1500000,8047,0
321,341,0,1500000,2034,0
321,333,0,1500000,1286,0
341,1474,0,1500000,9667,14706
341,1038,0,1500000,5059,0
560,1111,0,1500000,6717,0
560,1437,0,1500000,8233,0
560,1304,0,1500000,6590,0
560,829,0,1500000,4106,0
560,721,0,1500000,8411,0
560,93,0,1500000,8564,0
560,1030,0,1500000,969,0
649,1124,0,1500000,3093,0
649,296,0,1500000,5013,0
649,1382,0,1500000,6155,0
793,321,0,1500000,5791,0
793,416,0,1500000,8972,0
793,242,0,1500000,4208,0
793,698,0,1500000,5518,0
793,501,0,1500000,7633,0
793,299,0,1500000,3660,0
793,1333,0,1500000,1843,0
798,79,0,1500000,6139,0
798,745,0,1500000,9587,0
798,572,0,1500000,3606,0
798,477,0,1500000,6788,0
798,159,0,1500000,3413,0
798,211,0,1500000,810,13467
798,1296,0,1500000,9504,0
938,315,0,1500000,9770,0
938,1415,0,1500000,6808,0
938,1058,0,1500000,7534,0
1034,1435,0,1500000,2925,31819
1034,649,0,1500000,6608,0
1034,1058,0,1500000,9534,0
1034,127,0,1500000,8283,0
1034,1490,0,1500000,8543,0
1034,663,0,1500000,5783,0
1111,164,0,1500000,4050,0
1111,235,0,1500000,3048,0
1111,1357,0,1500000,4524,0
1111,1008,0,1500000,3019,0
1111,341,0,1500000,595,0
1124,282,0,1500000,5715,0
1124,470,0,1500000,8321,0
1124,159,0,1500000,9236,0
1124,1257,0,1500000,8997,0
1251,1034,0,1500000,587,31819
1251,1046,0,1500000,8212,0
1251,859,0,1500000,3898,0
1251,192,0,1500000,1797,0
1251,708,0,1500000,9059,0
1264,226,0,1500000,566,0
1264,133,0,1500000,1431,0
1264,1323,0,1500000,9988,0
1264,533,0,1500000,6919,0
1264,1403,0,1500000,7924,0
74,1344,0,1500000,3607,0
74,1215,0,1500000,855,23589
74,637,0,1500000,912,0
74,1156,0,1500000,8354,0
74,327,0,1500000,9026,0
162,280,0,1500000,4625,0
162,791,0,1500000,8560,0
162,1048,0,1500000,2614,0
162,172,0,1500000,2023,0
162,1305,0,1500000,6924,0
280,740,0,1500000,5090,0
280,1177,0,1500000,1133,0
280,524,0,1500000,266,15072
280,1308,0,1500000,2604,0
280,1107,0,1500000,4658,0
338,1364,0,1500000,3230,0
338,1167,0,1500000,3394,0
338,651,0,1500000,8245,0
338,801,0,1500000,3323,0
338,567,0,1500000,1442,0
373,1119,0,1500000,6967,0
373,671,0,1500000,694,0
373,423,0,1500000,3621,0
458,373,0,1500000,9138,0
458,653,0,1500000,2974,0
458,1309,0,1500000,6112,0
682,1483,0,1500000,6197,0
682,1114,0,1500000,4896,0
740,1268,0,1500000,669,4410
740,1107,0,1500000,1831,0
740,829,0,1500000,806,0
740,1057,0,1500000,8610,0
740,78,0,1500000,9936,0
750,458,0,1500000,969,0
750,901,0,1500000,6119,0
759,338,0,1500000,5119,0
759,265,0,1500000,9718,0
759,1259,0,1500000,906,0
850,1404,0,1500000,2649,0
850,576,0,1500000,7904,0
884,1356,0,1500000,8353,0
884,459,0,1500000,8192,0
983,759,0,1500000,2602,0
983,1346,0,1500000,6757,0
1119,162,0,1500000,9792,0
1119,241,0,1500000,8158,0
1119,381,0,1500000,2777,0
1119,1464,0,1500000,350,0
1119,160,0,1500000,4220,0
1119,1232,0,1500000,9874,0
1119,402,0,1500000,778,0
1262,850,0,1500000,6648,0
1262,1331,0,1500000,9545,0
1262,1396,0,1500000,1084,0
1262,1399,0,1500000,5934,0
1262,1125,0,1500000,4339,0
1268,1480,0,1500000,7975,0
1268,1262,0,1500000,4676,0
1268,500,0,1500000,6902,0
1268,983,0,1500000,5825,0
1268,1436,0,1500000,1745,4410
1344,750,0,1500000,7110,0
1344,174,0,1500000,9621,0
1344,409,0,1500000,6461,0
1344,1209,0,1500000,3399,0
1356,682,0,1500000,3728,0
1356,786,0,1500000,2758,0
1356,1259,0,1500000,7692,0
1356,370,0,1500000,2728,0
1356,1390,0,1500000,2514,0
1364,884,0,1500000,3863,0
1364,455,0,1500000,7058,0
1364,973,0,1500000,9701,0
1404,983,0,1500000,4333,0
1404,1389,0,1500000,5704,0
1404,1204,0,1500000,4836,0
1404,1169,0,1500000,8808,0
1404,77,0,1500000,1955,20731
75,681,0,1500000,904,9527
75,789,0,1500000,3521,0
75,1391,0,1500000,1652,0
75,769,0,1500000,7572,0
75,564,0,1500000,955,0
539,565,0,1500000,8172,0
539,1178,0,1500000,5448,0
565,1464,0,1500000,1335,17142
565,1430,0,1500000,2806,0
565,746,0,1500000,468,0
565,1307,0,1500000,8522,0
565,322,0,1500000,54,0
631,1460,0,1500000,8449,516
631,1453,0,1500000,2951,0
631,1155,0,1500000,8763,0
631,1075,0,1500000,8257,0
631,94,0,1500000,4054,0
631,1443,0,1500000,5934,0
631,366,0,1500000,4663,0
664,631,0,1500000,2587,0
664,695,0,1500000,169,0
664,662,0,1500000,4228,0
681,1082,0,1500000,5160,0
681,1466,0,1500000,3634,305
681,823,0,1500000,2233,9222
746,664,0,1500000,9156,0
746,281,0,1500000,3903,0
746,1152,0,1500000,9660,0
746,644,0,1500000,5544,0
762,964,0,1500000,8315,0
762,1489,0,1500000,4442,18768
812,1496,0,1500000,5698,440
812,840,0,1500000,4004,872
812,805,0,1500000,2005,0
812,297,0,1500000,4846,0
812,1420,0,1500000,4456,0
840,1485,0,1500000,1340,872
840,1441,0,1500000,4886,0
840,906,0,1500000,1514,0
840,1244,0,1500000,286,0
840,267,0,1500000,2475,0
906,1452,0,1500000,7378,0
906,1258,0,1500000,6517,0
906,1286,0,1500000,2985,0
906,321,0,1500000,6357,0
964,1436,0,1500000,8986,0
964,1459,0,1500000,9710,0
964,1385,0,1500000,4668,0
964,725,0,1500000,1753,0
1082,539,0,1500000,2263,0
1082,1203,0,1500000,8770,0
1107,812,0,1500000,8596,0
1107,300,0,1500000,6342,0
1107,872,0,1500000,6552,0
1155,1498,0,1500000,5757,0
1155,1107,0,1500000,6337,0
1155,1255,0,1500000,658,0
1155,212,0,1500000,8103,0
1258,762,0,1500000,9548,0
1258,1496,0,1500000,5447,0
