tail,head,low,cap,cost,flow
238,425,0,200000,3093,0
238,775,0,200000,3379,0
238,596,0,200000,6890,0
238,694,0,200000,8098,0
238,765,0,200000,8079,0
238,741,0,200000,3457,0
238,522,0,200000,4497,0
238,443,0,200000,3823,0
238,636,0,200000,3944,0
238,435,0,200000,4435,0
238,413,0,200000,231,0
238,497,0,200000,20,0
238,617,0,200000,9587,0
238,434,0,200000,3606,0
238,664,0,200000,6788,0
238,717,0,200000,3413,0
238,567,0,200000,810,0
238,698,0,200000,9504,0
238,793,0,200000,9770,0
238,649,0,200000,886,0
238,659,0,200000,3586,0
238,749,0,200000,4350,0
238,537,0,200000,9397,0
238,707,0,200000,6885,0
238,616,0,200000,3865,0
238,459,0,200000,1090,0
238,751,0,200000,145,42
238,488,0,200000,5709,0
238,794,0,200000,3872,0
238,527,0,200000,3048,0
238,680,0,200000,4524,0
238,705,0,200000,3019,0
239,664,0,200000,4540,0
239,566,0,200000,4230,0
239,734,0,200000,2343,0
239,568,0,200000,9232,0
239,628,0,200000,3810,0
239,417,0,200000,6712,0
239,422,0,200000,9872,0
239,492,0,200000,1937,0
239,534,0,200000,2744,0
239,579,0,200000,1431,33
239,740,0,200000,9988,0
239,404,0,200000,6919,0
239,679,0,200000,7924,0
239,506,0,200000,6330,0
239,692,0,200000,4121,0
239,735,0,200000,4690,0
239,700,0,200000,5204,0
239,668,0,200000,855,305
239,557,0,200000,912,212
239,685,0,200000,8354,0
239,520,0,200000,9026,0
239,773,0,200000,4625,0
240,624,0,200000,2605,0
240,614,0,200000,9765,0
240,447,0,200000,4663,0
240,699,0,200000,2268,0
240,694,0,200000,708,0
240,676,0,200000,5969,0
240,677,0,200000,7361,0
240,546,0,200000,2260,0
240,661,0,200000,3394,0
240,786,0,200000,8245,0
240,656,0,200000,3323,0
240,536,0,200000,1442,0
240,627,0,200000,6967,0
240,495,0,200000,7140,0
240,558,0,200000,6394,0
240,637,0,200000,934,392
240,698,0,200000,8261,0
240,640,0,200000,7041,0
240,510,0,200000,9026,0
240,443,0,200000,5449,0
240,604,0,200000,4896,0
240,767,0,200000,669,0
240,471,0,200000,6873,0
240,708,0,200000,1538,0
241,406,0,200000,1717,0
241,709,0,200000,6119,0
241,529,0,200000,5502,0
241,401,0,200000,9718,0
241,557,0,200000,906,0
241,701,0,200000,2649,0
241,572,0,200000,637,288
241,783,0,200000,3275,0
241,700,0,200000,9070,0
241,614,0,200000,1336,0
241,456,0,200000,1405,0
241,483,0,200000,6757,0
241,591,0,200000,9792,0
241,649,0,200000,4262,0
241,517,0,200000,9968,0
241,627,0,200000,7176,0
241,568,0,200000,1703,0
241,550,0,200000,4839,0
241,710,0,200000,1592,0
241,797,0,200000,9868,0
241,780,0,200000,4301,0
241,728,0,200000,6028,0
241,743,0,200000,918,0
241,662,0,200000,1129,0
241,584,0,200000,2971,0
241,492,0,200000,9128,0
241,675,0,200000,347,393
241,431,0,200000,6902,0
241,779,0,200000,5825,0
241,762,0,200000,1745,0
241,703,0,200000,7110,0
241,740,0,200000,6239,0
241,759,0,200000,2573,0
241,635,0,200000,6816,0
241,646,0,200000,581,0
241,447,0,200000,6526,0
241,665,0,200000,8066,0
241,786,0,200000,9520,0
241,528,0,200000,4870,0
241,605,0,200000,4287,0
241,490,0,200000,2746,0
241,520,0,200000,7058,0
241,461,0,200000,9701,0
241,511,0,200000,4333,0
241,443,0,200000,6160,0
241,705,0,200000,8194,0
241,622,0,200000,4044,0
242,408,0,200000,1190,0
242,798,0,200000,6634,0
242,447,0,200000,2624,0
242,418,0,200000,7629,0
242,493,0,200000,421,0
242,414,0,200000,7089,0
242,541,0,200000,2935,0
242,466,0,200000,2200,0
242,406,0,200000,1386,0
242,535,0,200000,4203,0
242,544,0,200000,9475,0
242,562,0,200000,904,740
242,415,0,200000,7625,0
242,438,0,200000,4447,0
242,521,0,200000,1470,0
242,754,0,200000,9705,0
242,498,0,200000,9206,0
242,637,0,200000,4469,0
242,662,0,200000,7504,0
242,752,0,200000,9070,0
242,453,0,200000,1829,0
242,682,0,200000,7318,0
242,781,0,200000,8522,0
242,652,0,200000,54,0
242,607,0,200000,8449,0
242,405,0,200000,2951,0
242,769,0,200000,8763,0
242,694,0,200000,2816,0
242,602,0,200000,6021,0
242,760,0,200000,7116,0
242,717,0,200000,8644,0
242,651,0,200000,2052,0
243,587,0,200000,5160,0
243,700,0,200000,3634,0
243,569,0,200000,2233,0
243,659,0,200000,9156,0
243,514,0,200000,7355,0
243,566,0,200000,7413,0
243,568,0,200000,5165,0
243,727,0,200000,3030,0
243,405,0,200000,2706,0
243,434,0,200000,479,0
243,570,0,200000,957,0
243,674,0,200000,8919,0
243,420,0,200000,2005,0
243,472,0,200000,4846,0
243,591,0,200000,4456,0
243,615,0,200000,1340,0
243,603,0,200000,4886,0
243,705,0,200000,1514,0
243,509,0,200000,4208,0
243,598,0,200000,4683,0
243,565,0,200000,977,0
243,616,0,200000,8219,0
243,731,0,200000,517,235
243,691,0,200000,1151,0
243,642,0,200000,7933,0
244,583,0,200000,2090,0
244,709,0,200000,7880,0
244,465,0,200000,5508,0
244,475,0,200000,8308,0
244,679,0,200000,3269,0
244,616,0,200000,1183,446
244,748,0,200000,5778,0
244,547,0,200000,7441,0
244,411,0,200000,1608,160
245,732,0,200000,8134,0
245,784,0,200000,1887,0
245,503,0,200000,5615,0
245,770,0,200000,4312,0
245,723,0,200000,1654,0
245,505,0,200000,1165,464
245,667,0,200000,8483,0
245,728,0,200000,7361,0
246,533,0,200000,7233,0
246,417,0,200000,1872,0
246,441,0,200000,960,59
246,681,0,200000,8741,0
246,657,0,200000,5766,0
246,758,0,200000,5047,0
246,649,0,200000,7217,0
246,736,0,200000,4905,0
246,432,0,200000,4668,0
246,658,0,200000,6568,0
246,458,0,200000,9443,0
246,415,0,200000,7516,0
246,539,0,200000,1432,0
246,559,0,200000,1554,0
246,481,0,200000,9222,0
246,523,0,200000,5691,0
246,727,0,200000,5720,0
246,678,0,200000,7217,0
246,656,0,200000,6725,0
246,788,0,200000,9402,0
247,623,0,200000,5986,0
247,451,0,200000,9197,0
247,414,0,200000,7962,0
247,758,0,200000,5,437
247,474,0,200000,3339,0
247,594,0,200000,1840,0
247,512,0,200000,2603,221
247,482,0,200000,6531,0
247,622,0,200000,9631,0
247,401,0,200000,1847,0
248,753,0,200000,931,0
248,476,0,200000,1343,0
248,761,0,200000,5327,0
248,587,0,200000,2805,0
248,719,0,200000,56,401
248,473,0,200000,6042,0
248,660,0,200000,6229,0
248,653,0,200000,3308,0
248,408,0,200000,713,0
248,563,0,200000,1667,0
248,749,0,200000,5602,0
248,742,0,200000,2274,0
248,417,0,200000,5975,0
248,428,0,200000,972,14
248,733,0,200000,1479,0
248,482,0,200000,1783,0
248,518,0,200000,5013,0
248,543,0,200000,7729,0
248,571,0,200000,5679,0
248,774,0,200000,7214,0
248,678,0,200000,925,282
248,557,0,200000,6498,0
248,562,0,200000,2933,0
248,744,0,200000,6847,0
248,553,0,200000,3572,0
248,622,0,200000,3031,0
248,668,0,200000,652,0
248,595,0,200000,5758,0
248,568,0,200000,2437,0
248,703,0,200000,9499,0
248,785,0,200000,3205,0
248,435,0,200000,3479,0
248,512,0,200000,8166,0
248,449,0,200000,3378,0
249,529,0,200000,6854,0
249,767,0,200000,3070,0
249,630,0,200000,4325,0
249,702,0,200000,1215,232
249,424,0,200000,4602,0
249,574,0,200000,2212,0
249,709,0,200000,7888,0
249,541,0,200000,4787,0
249,755,0,200000,3738,0
249,479,0,200000,4631,0
249,494,0,200000,2847,0
249,793,0,200000,4569,0
249,542,0,200000,619,0
249,775,0,200000,6731,0
249,726,0,200000,299,0
249,584,0,200000,9800,0
249,773,0,200000,847,0
249,513,0,200000,2428,0
249,415,0,200000,6668,0
249,432,0,200000,798,0
249,740,0,200000,6394,0
249,476,0,200000,5086,0
249,604,0,200000,8860,0
249,403,0,200000,6088,0
249,487,0,200000,8530,0
250,555,0,200000,9769,0
250,679,0,200000,9409,0
250,633,0,200000,7295,0
250,439,0,200000,5181,203
250,769,0,200000,9913,0
250,631,0,200000,8161,0
250,673,0,200000,5446,0
250,450,0,200000,711,125
250,605,0,200000,1060,97
250,695,0,200000,4957,266
250,661,0,200000,9770,0
250,698,0,200000,8056,0
250,652,0,200000,9666,0
250,736,0,200000,5049,0
250,574,0,200000,4540,0
250,519,0,200000,4017,373
250,513,0,200000,7785,0
251,511,0,200000,562,162
251,709,0,200000,6990,0
251,728,0,200000,7794,0
251,428,0,200000,2571,0
251,567,0,200000,6889,0
251,565,0,200000,447,0
251,603,0,200000,1188,0
251,406,0,200000,675,0
251,785,0,200000,911,120
251,633,0,200000,5782,0
251,461,0,200000,2156,0
251,454,0,200000,5887,0
251,573,0,200000,9718,0
251,586,0,200000,8084,0
251,696,0,200000,7177,0
251,453,0,200000,5072,0
251,677,0,200000,2170,0
251,534,0,200000,2310,0
251,713,0,200000,9612,0
251,617,0,200000,4329,0
251,462,0,200000,7038,0
251,424,0,200000,5945,0
251,797,0,200000,3319,0
251,703,0,200000,5815,0
251,641,0,200000,3268,0
251,613,0,200000,635,0
251,451,0,200000,3614,0
251,626,0,200000,700,0
251,483,0,200000,1714,0
251,668,0,200000,3250,0
251,745,0,200000,9938,0
251,642,0,200000,1638,0
251,667,0,200000,9510,0
251,589,0,200000,8915,0
251,493,0,200000,5615,0
251,531,0,200000,4683,0
251,566,0,200000,9463,0
251,598,0,200000,4186,0
251,771,0,200000,4343,0
251,446,0,200000,1718,0
251,501,0,200000,2678,0
251,402,0,200000,5830,0
251,548,0,200000,1183,0
251,789,0,200000,5480,0
251,559,0,200000,7300,0
251,600,0,200000,5930,0
252,734,0,200000,7447,0
252,524,0,200000,8961,0
252,531,0,200000,7180,0
252,417,0,200000,3140,0
252,602,0,200000,9868,0
252,556,0,200000,5442,0
252,529,0,200000,5065,0
252,517,0,200000,3614,0
252,423,0,200000,8248,0
252,654,0,200000,9866,0
252,746,0,200000,5768,0
252,779,0,200000,3880,0
252,613,0,200000,3250,0
252,491,0,200000,5281,0
252,796,0,200000,5919,0
252,646,0,200000,9694,0
252,530,0,200000,4966,0
252,676,0,200000,4413,0
252,609,0,200000,801,118
252,522,0,200000,5246,0
252,525,0,200000,6326,0
252,457,0,200000,3540,0
252,433,0,200000,2013,0
252,778,0,200000,4780,0
252,648,0,200000,9565,0
252,500,0,200000,1864,0
252,711,0,200000,8610,0
253,495,0,200000,3501,0
253,527,0,200000,2641,0
253,646,0,200000,8995,0
253,553,0,200000,9002,0
253,587,0,200000,8129,0
253,661,0,200000,844,0
253,665,0,200000,2130,0
253,535,0,200000,4107,0
253,705,0,200000,6030,0
253,794,0,200000,1206,0
253,542,0,200000,5581,0
253,623,0,200000,911,0
253,512,0,200000,3041,0
253,487,0,200000,6884,0
253,701,0,200000,7677,0
253,682,0,200000,9094,0
253,792,0,200000,3461,0
253,446,0,200000,6629,0
253,469,0,200000,9301,0
253,747,0,200000,46,367
253,423,0,200000,7168,0
253,429,0,200000,5001,0
253,726,0,200000,5904,0
253,524,0,200000,2361,0
253,426,0,200000,2614,0
253,468,0,200000,1561,0
253,437,0,200000,5436,0
253,452,0,200000,4405,0
253,475,0,200000,4591,0
253,471,0,200000,5735,0
253,563,0,200000,862,0
254,418,0,200000,4613,0
254,573,0,200000,4026,0
254,644,0,200000,7827,0
254,522,0,200000,5806,0
254,666,0,200000,6009,0
254,446,0,200000,1200,0
254,639,0,200000,4350,0
254,413,0,200000,9043,0
254,793,0,200000,253,0
254,731,0,200000,3721,0
254,472,0,200000,6269,0
254,416,0,200000,5676,0
254,756,0,200000,9917,0
254,790,0,200000,9878,0
254,503,0,200000,148,259
254,785,0,200000,7956,0
254,449,0,200000,7242,0
254,402,0,200000,4092,0
254,421,0,200000,5670,0
254,743,0,200000,3213,0
254,599,0,200000,2700,0
254,671,0,200000,4843,0
254,777,0,200000,715,58
254,724,0,200000,5460,0
254,498,0,200000,5413,0
254,767,0,200000,1036,313
254,542,0,200000,2920,0
254,549,0,200000,9402,0
254,530,0,200000,5242,0
255,562,0,200000,6245,0
255,508,0,200000,5848,0
255,588,0,200000,1282,215
255,406,0,200000,7333,0
255,466,0,200000,7142,0
255,738,0,200000,4382,0
255,753,0,200000,2844,0
255,471,0,200000,8019,0
255,405,0,200000,1701,0
255,622,0,200000,7203,0
255,525,0,200000,5323,0
255,758,0,200000,7258,0
255,788,0,200000,3747,0
255,573,0,200000,9712,0
255,483,0,200000,8357,0
255,700,0,200000,1482,0
255,777,0,200000,9704,0
255,439,0,200000,2990,0
255,499,0,200000,6999,0
255,661,0,200000,2606,0
255,617,0,200000,765,0
255,681,0,200000,1989,0
255,528,0,200000,1587,0
255,461,0,200000,4591,0
255,683,0,200000,8662,0
255,615,0,200000,299,0
255,559,0,200000,1331,0
255,502,0,200000,3913,0
255,576,0,200000,2293,0
255,413,0,200000,3566,0
256,547,0,200000,9182,0
256,419,0,200000,9748,0
256,570,0,200000,8105,0
256,549,0,200000,7624,0
256,593,0,200000,4352,0
256,544,0,200000,2117,192
256,717,0,200000,1842,0
256,595,0,200000,7889,0
256,537,0,200000,5401,0
256,626,0,200000,3976,0
256,632,0,200000,8109,0
256,646,0,200000,9490,0
256,457,0,200000,1369,70
256,696,0,200000,2653,0
256,438,0,200000,8360,0
256,622,0,200000,1015,0
256,769,0,200000,7588,0
256,734,0,200000,1933,0
256,703,0,200000,6801,0
256,591,0,200000,4790,0
256,675,0,200000,4855,0
256,410,0,200000,9305,0
256,752,0,200000,9665,0
256,536,0,200000,3692,0
256,713,0,200000,9626,0
256,766,0,200000,4794,0
256,655,0,200000,2185,0
256,708,0,200000,89,7
256,497,0,200000,684,115
256,454,0,200000,5833,0
256,533,0,200000,9707,0
256,586,0,200000,6283,0
256,694,0,200000,9116,0
256,502,0,200000,9450,0
256,603,0,200000,8353,0
256,584,0,200000,3459,0
256,732,0,200000,2131,36
256,662,0,200000,39,0
256,722,0,200000,9517,0
256,480,0,200000,8849,0
256,636,0,200000,8839,0
257,781,0,200000,9395,0
257,771,0,200000,4495,0
257,408,0,200000,379,609
258,707,0,200000,3983,0
258,426,0,200000,7180,0
258,750,0,200000,8597,0
258,432,0,200000,4850,0
258,598,0,200000,2671,0
258,660,0,200000,7269,0
258,649,0,200000,9043,0
258,682,0,200000,8968,0
258,726,0,200000,3421,65
258,579,0,200000,9734,0
258,475,0,200000,633,245
258,568,0,200000,8683,0
258,655,0,200000,5717,0
258,465,0,200000,2898,122
258,693,0,200000,2438,769
258,459,0,200000,3909,0
258,736,0,200000,299,54
259,610,0,200000,2854,0
259,614,0,200000,5018,0
259,440,0,200000,6773,0
259,540,0,200000,2287,0
259,619,0,200000,268,0
259,404,0,200000,9143,0
259,457,0,200000,9911,0
259,719,0,200000,8386,0
259,624,0,200000,1961,0
259,583,0,200000,2047,0
259,679,0,200000,7327,0
259,507,0,200000,3013,0
259,512,0,200000,9529,0
259,620,0,200000,4669,0
259,437,0,200000,3476,0
259,471,0,200000,5425,0
259,423,0,200000,8063,0
259,748,0,200000,8155,0
259,688,0,200000,8151,0
259,581,0,200000,3205,0
259,461,0,200000,1312,455
259,458,0,200000,935,123
259,560,0,200000,9497,0
259,534,0,200000,9090,0
259,488,0,200000,4283,0
259,779,0,200000,5865,0
259,648,0,200000,8434,0
259,430,0,200000,4751,0
259,482,0,200000,1393,0
259,775,0,200000,6947,0
259,567,0,200000,3505,0
259,528,0,200000,8277,0
259,495,0,200000,9850,0
259,552,0,200000,6983,0
259,565,0,200000,3903,0
260,526,0,200000,3407,0
260,517,0,200000,9212,0
260,419,0,200000,1067,0
260,485,0,200000,2707,340
260,697,0,200000,642,310
260,439,0,200000,3034,0
260,493,0,200000,7566,0
260,640,0,200000,1825,0
260,740,0,200000,3489,0
260,792,0,200000,7893,0
260,510,0,200000,31,0
260,765,0,200000,3853,0
260,515,0,200000,1119,0
260,782,0,200000,2336,0
260,438,0,200000,3782,0
260,474,0,200000,5588,0
260,459,0,200000,8728,0
260,604,0,200000,8633,0
260,717,0,200000,9136,0
260,441,0,200000,7954,0
260,629,0,200000,8180,0
260,687,0,200000,4891,0
260,497,0,200000,7804,0
260,651,0,200000,3070,0
260,791,0,200000,3324,0
260,575,0,200000,3261,0
260,787,0,200000,8708,0
260,702,0,200000,7572,0
260,691,0,200000,9468,0
260,790,0,200000,5929,0
260,770,0,200000,936,0
260,613,0,200000,947,160
260,778,0,200000,49,0
260,460,0,200000,983,476
260,530,0,200000,8906,0
260,726,0,200000,9370,0
260,409,0,200000,6119,0
260,643,0,200000,2073,0
260,767,0,200000,9687,0
260,746,0,200000,5991,0
260,762,0,200000,2964,0
260,472,0,200000,2025,0
261,628,0,200000,8220,0
261,688,0,200000,2767,0
261,740,0,200000,2940,0
261,646,0,200000,485,338
261,462,0,200000,1596,123
261,503,0,200000,274,0
261,694,0,200000,8625,0
261,584,0,200000,2067,0
261,767,0,200000,3717,0
261,541,0,200000,9117,0
261,446,0,200000,172,0
261,734,0,200000,473,0
261,410,0,200000,1145,0
261,640,0,200000,7852,0
261,498,0,200000,7457,0
261,570,0,200000,868,0
261,404,0,200000,2092,0
261,421,0,200000,6923,0
261,781,0,200000,9287,0
261,483,0,200000,1266,0
261,576,0,200000,8309,0
261,762,0,200000,1977,0
261,509,0,200000,9551,0
261,763,0,200000,64,0
261,465,0,200000,4971,0
261,491,0,200000,1617,0
261,427,0,200000,4062,0
261,402,0,200000,2843,0
261,753,0,200000,9090,0
261,553,0,200000,3996,0
261,403,0,200000,6033,0
261,712,0,200000,5931,0
261,468,0,200000,8917,0
261,637,0,200000,7251,0
261,654,0,200000,7716,0
261,549,0,200000,3258,0
261,589,0,200000,1641,0
261,467,0,200000,7429,0
261,516,0,200000,7785,0
261,409,0,200000,1582,0
262,560,0,200000,7907,0
262,407,0,200000,349,0
262,572,0,200000,8939,0
262,591,0,200000,6751,0
262,509,0,200000,2008,0
262,646,0,200000,536,0
262,403,0,200000,9185,0
262,753,0,200000,232,6
262,682,0,200000,7747,0
262,724,0,200000,8664,0
262,790,0,200000,6737,0
262,719,0,200000,9795,0
262,619,0,200000,6218,0
262,765,0,200000,3857,0
262,510,0,200000,4039,0
262,723,0,200000,2825,0
262,556,0,200000,6690,0
262,727,0,200000,3356,0
262,672,0,200000,2351,0
262,596,0,200000,2048,0
262,649,0,200000,8230,0
262,454,0,200000,3573,0
262,518,0,200000,2470,0
262,725,0,200000,2974,0
262,411,0,200000,4920,0
262,564,0,200000,3629,0
262,688,0,200000,1054,0
262,609,0,200000,8542,0
262,445,0,200000,613,0
262,621,0,200000,6842,0
262,578,0,200000,6252,0
262,647,0,200000,1977,0
262,683,0,200000,4227,0
262,648,0,200000,3923,0
262,764,0,200000,1781,0
262,422,0,200000,9115,0
262,547,0,200000,6138,0
262,429,0,200000,5409,0
262,626,0,200000,4611,0
262,471,0,200000,2519,0
262,726,0,200000,1361,0
262,755,0,200000,8331,0
262,689,0,200000,4976,0
262,589,0,200000,755,0
263,569,0,200000,9812,0
263,572,0,200000,874,0
263,541,0,200000,6850,0
263,553,0,200000,9401,0
263,779,0,200000,4568,0
263,405,0,200000,868,61
263,663,0,200000,912,0
263,458,0,200000,8444,0
263,740,0,200000,6857,0
263,434,0,200000,2663,0
263,496,0,200000,649,151
263,773,0,200000,493,0
263,658,0,200000,8817,0
263,609,0,200000,8515,0
263,696,0,200000,9140,0
263,692,0,200000,5630,0
263,511,0,200000,4631,0
263,539,0,200000,5675,0
263,542,0,200000,7422,0
263,513,0,200000,3407,0
263,706,0,200000,5576,0
263,562,0,200000,25,47
263,512,0,200000,8540,0
263,407,0,200000,1461,0
263,715,0,200000,9970,0
263,555,0,200000,575,0
263,574,0,200000,606,0
263,659,0,200000,867,0
263,557,0,200000,8826,0
263,525,0,200000,8843,0
263,506,0,200000,2641,0
263,565,0,200000,5524,0
263,777,0,200000,9689,0
263,727,0,200000,8978,0
263,492,0,200000,3477,0
263,531,0,200000,420,0
263,682,0,200000,5118,0
263,455,0,200000,8020,0
263,744,0,200000,169,336
264,480,0,200000,1991,0
264,473,0,200000,7072,0
264,564,0,200000,4350,0
264,778,0,200000,1703,0
264,566,0,200000,5305,0
264,512,0,200000,4809,0
264,685,0,200000,5304,0
264,592,0,200000,2447,0
264,735,0,200000,6300,0
264,665,0,200000,8766,0
264,502,0,200000,2994,0
264,539,0,200000,1128,0
264,419,0,200000,3974,0
264,794,0,200000,2238,0
264,559,0,200000,9581,0
264,420,0,200000,7952,0
264,413,0,200000,5000,0
264,724,0,200000,2082,0
264,704,0,200000,7666,0
264,619,0,200000,6001,0
264,698,0,200000,3482,0
264,427,0,200000,896,0
264,573,0,200000,2316,0
264,622,0,200000,9273,0
264,637,0,200000,4607,0
264,783,0,200000,5589,0
264,436,0,200000,1523,0
264,714,0,200000,9895,0
264,766,0,200000,3433,0
264,571,0,200000,3752,0
264,591,0,200000,5481,0
264,786,0,200000,53,168
264,542,0,200000,8362,0
264,729,0,200000,9966,0
264,404,0,200000,4269,0
264,553,0,200000,5935,0
264,681,0,200000,5044,0
264,558,0,200000,3864,0
264,447,0,200000,6432,0
264,688,0,200000,4056,0
264,662,0,200000,1266,0
264,453,0,200000,6489,0
265,636,0,200000,1458,0
265,614,0,200000,3769,0
265,562,0,200000,6340,0
265,691,0,200000,9539,0
265,626,0,200000,3468,0
265,560,0,200000,6190,0
265,548,0,200000,3978,0
265,784,0,200000,9175,0
265,472,0,200000,8748,0
265,489,0,200000,5643,0
265,466,0,200000,1519,0
265,507,0,200000,5061,0
265,567,0,200000,6558,0
265,532,0,200000,9034,0
265,488,0,200000,3978,0
265,463,0,200000,7113,0
265,627,0,200000,6985,0
265,678,0,200000,9514,0
265,412,0,200000,483,348
265,582,0,200000,6435,0
265,424,0,200000,1710,0
265,434,0,200000,4625,0
265,585,0,200000,7347,0
265,462,0,200000,1683,0
265,525,0,200000,3229,0
265,428,0,200000,8442,0
265,643,0,200000,9670,0
265,741,0,200000,3957,0
265,788,0,200000,745,0
265,670,0,200000,3526,0
265,528,0,200000,7247,0
265,689,0,200000,4354,0
265,617,0,200000,1598,0
265,475,0,200000,5272,0
265,431,0,200000,2476,0
266,738,0,200000,7373,0
266,524,0,200000,8428,0
266,789,0,200000,8714,0
266,780,0,200000,204,0
266,600,0,200000,9994,0
266,719,0,200000,2582,0
266,560,0,200000,6417,0
266,617,0,200000,7913,0
266,630,0,200000,4126,0
266,593,0,200000,5505,0
266,572,0,200000,5044,0
266,529,0,200000,2538,0
266,533,0,200000,4645,0
266,573,0,200000,2245,0
266,411,0,200000,207,280
266,721,0,200000,3227,0
266,436,0,200000,9389,0
266,569,0,200000,4264,0
266,798,0,200000,9770,0
266,703,0,200000,7333,0
266,466,0,200000,7807,0
266,720,0,200000,6615,0
266,784,0,200000,4630,0
266,504,0,200000,8579,0
266,494,0,200000,3855,0
266,570,0,200000,7973,0
266,730,0,200000,7645,0
266,690,0,200000,9575,0
266,624,0,200000,2794,0
266,531,0,200000,8761,0
266,698,0,200000,7394,0
266,552,0,200000,8773,0
266,490,0,200000,2157,0
266,540,0,200000,7785,0
266,528,0,200000,5101,0
266,432,0,200000,7323,0
266,776,0,200000,4034,0
266,511,0,200000,1637,243
266,477,0,200000,459,240
267,541,0,200000,8441,0
267,746,0,200000,1576,180
267,766,0,200000,1972,0
267,592,0,200000,1975,0
267,673,0,200000,8529,0
267,667,0,200000,5244,0
267,660,0,200000,2052,0
267,467,0,200000,1404,0
267,630,0,200000,8935,0
267,758,0,200000,9848,0
267,688,0,200000,4682,0
267,498,0,200000,2453,0
267,715,0,200000,9759,0
267,415,0,200000,7348,0
267,441,0,200000,2547,96
267,706,0,200000,9978,0
267,761,0,200000,4255,0
267,659,0,200000,379,107
267,770,0,200000,1907,0
267,568,0,200000,8841,0
267,545,0,200000,6072,0
267,645,0,200000,1738,0
267,593,0,200000,7654,0
267,710,0,200000,3872,0
