tail,head,low,cap,cost,flow
7440,4190,0,507,4844,0
7440,2225,0,8272,2259,0
7440,7916,0,770,3086,0
7440,3418,0,70000,7667,0
7440,3046,0,7617,731,0
7440,8246,0,2807,1795,0
7440,5464,0,4450,7133,0
7440,5623,0,5559,3796,0
7440,7321,0,5589,2684,0
7440,5200,0,4122,6974,0
7440,9678,0,7500,957,143
7440,2808,0,5350,4190,0
7781,1683,0,500,7019,0
7781,9407,0,2180,2026,0
7781,4525,0,2003,4864,0
7781,3389,0,8236,8652,0
7781,7594,0,6379,7473,0
7781,2167,0,6838,5981,0
7781,8807,0,7866,5987,0
7781,1503,0,70000,6675,0
7781,2689,0,1546,2409,0
7781,3091,0,6930,5903,0
7811,2739,0,500,5290,0
7811,6078,0,8026,8586,0
7811,4091,0,2269,3851,0
7811,1031,0,3082,2597,0
7811,4890,0,9310,2359,0
7811,2211,0,2797,5309,0
7811,6400,0,3462,7400,0
7811,8654,0,2111,8847,0
8067,1420,0,500,10000,0
8067,3366,0,70000,7992,0
8125,5346,0,500,2172,0
8125,5975,0,6607,5638,0
8125,293,0,9293,800,0
8125,519,0,1263,9552,0
8125,9574,0,1478,9526,0
8125,8071,0,4492,5149,0
8125,9302,0,2346,9654,0
8125,2721,0,2924,1233,0
8125,2056,0,1647,4714,0
8125,820,0,718,7847,0
8125,2748,0,2056,2442,0
8125,561,0,7148,63,0
8125,3897,0,9525,1459,0
8125,1950,0,1865,2101,0
8333,6342,0,70000,10000,0
8333,313,0,8189,6319,0
8333,7226,0,7041,8736,0
8333,7111,0,2427,8390,0
8333,9572,0,1682,5552,0
8333,5470,0,70000,175,207
8333,1619,0,6070,1712,103
8333,1970,0,8284,5434,0
8333,6879,0,7768,921,0
8333,1180,0,3147,8199,0
8333,8695,0,70000,8647,0
8333,873,0,5546,1461,0
8333,4892,0,6643,6682,0
8333,4349,0,815,8240,0
8333,3327,0,9906,5171,0
8333,7063,0,70000,6529,0
8333,8763,0,4558,893,0
8333,9933,0,5410,3981,0
8333,2531,0,6988,366,0
8333,8696,0,1085,5306,0
8333,7593,0,6590,2026,0
8333,3878,0,70000,834,0
8333,6983,0,7080,8338,0
8693,1387,0,70000,6891,0
8693,8600,0,6885,2526,0
8693,629,0,7378,6204,0
8693,7765,0,4368,3168,0
8693,4721,0,4729,4266,0
8693,7472,0,1607,1412,0
8693,2754,0,766,4984,0
8693,2426,0,70000,6880,0
8693,6498,0,9334,1831,0
8693,2436,0,2623,630,0
8693,1657,0,2329,7252,0
8693,8898,0,8265,1316,0
8693,1217,0,8562,3830,0
8693,8849,0,3904,4799,0
8693,4806,0,9847,4651,0
8862,6409,0,500,5401,0
8862,4246,0,70000,9538,0
8862,2318,0,2682,4588,0
8862,5520,0,7230,9148,0
8862,2137,0,1671,4182,0
8862,5688,0,6135,1662,0
8862,9224,0,3901,7759,0
8862,7937,0,7161,6799,0
8862,6937,0,8975,4676,0
8862,5084,0,70000,3223,0
8862,7759,0,8333,886,0
8862,7516,0,1662,9628,0
8862,8903,0,4011,899,0
8862,7755,0,6483,3262,0
8862,7608,0,70000,6462,0
9020,3088,0,500,9846,0
9020,3954,0,5536,9240,0
9020,5511,0,70000,322,0
9020,3391,0,2933,7022,0
9020,6441,0,70000,4470,0
9020,7375,0,9413,6334,0
9020,7374,0,2568,4921,0
9020,1445,0,4985,2486,0
9020,3166,0,8444,9265,0
9227,5912,0,500,3356,0
9227,9555,0,4286,8218,0
9227,9456,0,7285,2769,0
9227,5922,0,70000,6035,0
9227,5614,0,5275,4662,0
9227,1093,0,2024,5790,0
9227,8103,0,6330,9085,0
9227,9964,0,70000,260,128
9227,584,0,6251,1530,0
9227,3048,0,9077,3010,0
9227,8378,0,770,8221,0
9227,3098,0,5714,5164,0
9227,3805,0,70000,1869,0
9227,2309,0,7053,5981,0
9227,8003,0,7960,5546,0
9227,6998,0,6731,5144,0
9227,9333,0,774,7217,0
9227,6703,0,9079,4074,0
9227,8916,0,3152,5778,0
9227,7893,0,4497,3025,0
9227,6596,0,6668,1536,0
9248,5682,0,500,3876,0
9248,4031,0,4945,2805,0
9248,8684,0,5267,2368,0
9248,1426,0,2928,8934,0
9248,3333,0,2264,1837,0
9248,6288,0,5675,3787,0
9248,2557,0,5116,5332,0
9248,6474,0,663,8257,0
9248,5085,0,70000,4884,0
9248,3104,0,8162,5918,0
9248,9401,0,4846,5706,0
9248,9689,0,70000,5726,0
9248,6885,0,4175,6541,0
9281,4665,0,500,3761,0
9281,7543,0,9737,5683,0
9396,8333,0,70000,8402,0
9396,2900,0,7356,9893,0
9396,4373,0,8440,7227,0
9396,4061,0,8274,9588,0
9396,1163,0,2291,5935,0
9396,7506,0,1776,8233,0
82,9284,0,500,2751,0
82,4648,0,8719,3781,0
82,3911,0,70000,6009,0
82,1093,0,6612,6042,0
82,921,0,8466,3700,0
82,7191,0,9364,3640,0
82,7466,0,70000,5067,0
82,5665,0,4020,2335,0
82,7537,0,9750,2170,10
82,2239,0,1949,3720,0
82,5761,0,550,9050,0
82,8366,0,1897,8597,0
82,3998,0,2304,9587,0
82,5101,0,70000,7398,0
82,4062,0,70000,2809,0
82,1894,0,4547,9235,0
82,3540,0,70000,14,0
82,9462,0,1527,7969,0
82,7158,0,9237,1119,0
82,5847,0,994,9957,0
82,9497,0,9163,6184,0
82,2406,0,70000,7905,0
82,9177,0,2217,7953,0
82,9753,0,70000,8800,0
82,940,0,6089,4753,0
82,2813,0,5378,920,335
239,5879,0,500,6321,0
239,9019,0,6563,4264,0
239,7626,0,9016,4893,0
239,9897,0,4160,8556,0
239,5332,0,4385,1709,0
239,3646,0,3394,532,0
239,2605,0,3236,4541,0
239,9365,0,7101,2176,0
239,1557,0,9106,7028,0
477,3041,0,500,4033,0
477,8942,0,70000,5765,0
477,411,0,4768,7730,0
477,1007,0,1228,1011,0
477,4278,0,70000,3790,0
477,3499,0,70000,2286,0
477,8914,0,70000,8078,0
477,3465,0,7208,2232,0
687,5590,0,500,10000,0
687,5905,0,5915,3968,0
687,2456,0,4431,9007,0
687,1461,0,6921,7304,0
687,1887,0,7254,2039,0
687,1015,0,4513,5793,0
687,6475,0,70000,6158,0
687,6879,0,652,8043,0
687,5240,0,4439,3980,0
687,6134,0,3015,9829,0
687,269,0,1868,6827,0
687,3871,0,2921,9229,0
687,1224,0,6574,8963,0
687,7852,0,70000,8635,0
687,2923,0,6734,5411,0
687,861,0,2535,3724,0
687,710,0,70000,346,0
687,4985,0,5992,8819,0
1120,4704,0,500,1346,0
1120,9565,0,6367,3837,0
1120,626,0,9258,530,0
1120,5289,0,5492,4070,0
1120,1891,0,4360,8783,0
1120,381,0,8084,7847,0
1120,9631,0,70000,4957,0
1120,7878,0,1635,2399,0
1188,239,0,500,10000,0
1188,3051,0,8445,8131,0
1188,6622,0,2708,9239,0
1188,7849,0,6575,5328,0
1188,1453,0,3598,5060,0
1188,7845,0,9419,354,0
1188,9095,0,9474,1278,0
1188,1852,0,5912,6584,0
1188,7263,0,70000,6204,0
1188,1173,0,3775,9535,0
1188,3790,0,2462,2888,0
1188,5085,0,3207,8589,0
1188,7592,0,2025,8429,0
1188,1327,0,6997,9235,0
1188,1199,0,7072,3814,0
1188,2962,0,5249,930,0
1188,5968,0,2799,7676,0
1188,8965,0,70000,1688,0
1188,8271,0,70000,7243,0
1188,9964,0,1356,1964,61
1353,4914,0,70000,10000,0
1353,5788,0,5733,7778,0
1353,9755,0,8916,4545,0
1353,3835,0,8419,2989,0
1353,5775,0,4886,8841,0
1353,7362,0,9593,2195,0
1353,3731,0,863,8072,0
1353,2317,0,5198,1524,0
1353,3008,0,7660,3141,0
1558,9187,0,500,10000,0
1558,8348,0,3036,2183,0
1558,4931,0,7210,8308,0
1558,7990,0,70000,4639,0
1558,8257,0,9355,2221,0
1558,3192,0,70000,9281,0
1558,6947,0,70000,9704,0
1558,7122,0,7423,1689,0
1558,5345,0,9145,6985,0
1558,1478,0,70000,7313,0
1558,6668,0,2616,4899,0
1558,7637,0,70000,7826,0
1558,1323,0,850,9756,0
1558,4756,0,5543,2528,0
1558,6527,0,1498,6974,0
1558,9483,0,70000,9842,0
1584,8755,0,500,1093,0
1584,5819,0,70000,7337,0
1676,3301,0,500,4582,0
1676,6230,0,824,886,0
1676,3461,0,950,6917,0
1676,1260,0,4951,564,0
1676,2701,0,70000,1936,0
1676,4353,0,1889,1286,0
1676,4376,0,4193,8153,0
1676,8724,0,5112,20,88
1676,8519,0,70000,9257,0
1676,665,0,9460,9377,0
1676,9048,0,8049,7236,0
1676,1546,0,2294,4015,0
1676,5140,0,70000,3925,0
1676,9501,0,7272,1007,0
1676,1157,0,2929,4263,0
1676,3739,0,3683,2900,0
1676,1801,0,8098,1259,0
1676,5061,0,70000,6125,0
1676,6108,0,8702,9546,0
1676,6291,0,3343,3142,0
1676,3734,0,8083,8859,0
1676,7034,0,6537,3051,0
1676,8585,0,6202,5181,0
1676,2762,0,70000,4806,0
1676,5640,0,8322,9115,0
1749,6799,0,70000,10000,0
1749,8053,0,6895,5715,0
1749,6716,0,70000,817,0
1749,3653,0,9211,573,0
1749,9746,0,4868,3284,0
1749,9745,0,4682,846,0
1749,7729,0,8637,3901,0
1749,3719,0,70000,2863,0
1749,6269,0,1116,3920,0
1749,924,0,8740,1081,0
1749,3112,0,5640,2011,0
1749,8861,0,70000,7559,0
1749,8965,0,70000,6533,0
2022,2660,0,500,10000,0
2022,3578,0,5378,4722,0
2022,3564,0,4103,7235,0
2022,5479,0,1461,8273,0
2022,7742,0,70000,5653,0
2022,667,0,70000,9352,0
2022,4624,0,8751,1980,0
2022,1062,0,1997,2415,0
2022,805,0,70000,8056,0
2022,3767,0,865,2692,0
2022,5962,0,70000,892,0
2022,8953,0,3421,6869,0
2022,1587,0,3992,9853,0
2022,3119,0,5912,2707,0
2022,9694,0,70000,3933,0
2022,5096,0,7323,3765,0
2022,3571,0,5564,3702,0
2022,6687,0,5326,5582,0
2022,2727,0,8885,7159,0
2258,477,0,70000,9264,0
2258,7267,0,2613,3832,0
2258,2524,0,8347,8161,0
2258,3432,0,9503,9717,0
2258,9198,0,1833,8470,0
2258,4849,0,70000,7103,0
2258,6010,0,8204,6427,0
2258,7720,0,1862,9419,0
2258,9546,0,9977,5472,0
2258,6732,0,1521,3946,0
2258,9269,0,1736,106,0
2258,1753,0,5218,978,453
2258,5545,0,7778,3404,0
2258,6407,0,7256,9139,0
2258,1600,0,2185,5321,0
2258,3626,0,8776,8295,0
2258,5842,0,5097,2650,0
2258,1008,0,2163,2573,35
2258,2266,0,7721,5973,0
2258,5140,0,8987,8064,0
2258,2096,0,5529,4146,0
2258,6201,0,591,4771,0
2258,987,0,5128,2388,0
2258,3361,0,3442,6374,0
2258,2544,0,5323,1541,60
2258,6366,0,70000,7362,0
2610,5467,0,70000,10000,0
2610,7596,0,8703,9625,0
2610,9303,0,6397,8552,0
2610,5895,0,5193,2748,0
2610,8705,0,2688,9346,0
2654,5930,0,500,10000,0
2654,8790,0,9548,858,0
2654,2527,0,2469,7494,0
2654,3936,0,5265,4136,0
2654,2732,0,3128,75,0
2654,2859,0,9304,4916,0
2654,2015,0,70000,6438,0
2654,7966,0,821,3738,0
2654,3996,0,70000,5227,0
2654,7952,0,4376,4554,0
2654,9582,0,947,1010,0
2654,4820,0,9365,900,0
2654,7738,0,70000,5851,0
2654,5122,0,70000,412,0
2654,3249,0,9085,4882,0
2654,9819,0,8368,4550,0
2654,4943,0,4972,374,0
2654,2355,0,8974,8056,0
2657,5395,0,500,2295,0
2657,1092,0,70000,7039,0
2657,882,0,9755,1767,0
2657,3393,0,8157,3104,0
2657,6091,0,2428,3733,0
2657,4886,0,4109,2958,0
2657,2053,0,6454,4124,0
2657,3487,0,70000,8074,0
2657,2928,0,9675,1836,0
2657,3843,0,9077,8560,0
2657,9447,0,9301,9013,0
2657,2780,0,1413,9768,0
2657,4359,0,4231,7847,0
2657,1629,0,70000,5378,0
2657,5298,0,5207,1575,0
2657,439,0,70000,7509,0
2657,4382,0,7708,7455,0
2657,6989,0,8309,8512,0
2657,6842,0,4996,1803,0
2657,3050,0,2640,5953,0
2660,8267,0,70000,10000,0
2660,3181,0,1205,7579,0
2660,1811,0,5590,7138,0
2660,2632,0,1475,1105,0
2660,3671,0,2783,8082,0
2660,7979,0,2271,8086,0
2660,9651,0,4025,7760,0
2660,9477,0,70000,7380,0
2660,4146,0,2410,5279,0
2839,2022,0,500,10000,0
2839,2758,0,4654,5946,0
2891,7668,0,500,10000,0
2891,714,0,3364,7672,0
2891,7773,0,5985,2870,0
2891,2397,0,7100,2760,0
2891,8590,0,1579,8316,0
2891,8485,0,70000,7141,0
2891,3841,0,9186,5701,0
2891,8278,0,5498,177,0
2891,3653,0,4878,2310,0
3041,7962,0,70000,607,0
3041,8959,0,70000,3579,0
3041,1840,0,7471,8844,0
3041,898,0,6603,9539,0
3041,8647,0,6336,2515,0
3041,7014,0,4036,5921,0
3041,8272,0,9346,6594,0
3041,3546,0,8338,7250,0
3041,8742,0,5154,6854,0
3041,7013,0,9163,3128,0
3041,8596,0,5349,1035,0
3041,7866,0,6356,3824,0
3041,9287,0,5829,6515,0
3041,9648,0,4977,8889,0
3041,5920,0,1005,3550,0
3041,9840,0,1061,5891,0
3041,1885,0,2938,1516,0
3041,6514,0,3346,2980,0
3041,1117,0,3775,9271,0
3041,2222,0,1040,846,0
3041,4605,0,4158,4010,0
3041,6510,0,8335,3964,0
3041,4126,0,6901,9632,0
3041,8182,0,70000,4490,0
3041,1700,0,2258,7345,0
3229,1120,0,70000,715,0
3229,845,0,6430,914,0
3229,1935,0,878,3562,0
3301,7460,0,500,2298,0
3301,377,0,70000,2544,0
3301,1799,0,4317,126,0
3301,1494,0,6643,2780,0
3301,6500,0,3415,6580,0
3868,2610,0,500,10000,0
3868,1184,0,6127,701,0
3868,7795,0,4074,166,0
3868,1425,0,1750,7912,0
3868,9683,0,9083,7527,0
3868,9315,0,70000,9766,0
3868,5029,0,7228,1524,0
3868,3717,0,9690,5363,0
3868,8314,0,70000,6824,0
3868,8706,0,2213,6675,0
3868,1831,0,9197,2637,0
3868,5307,0,70000,9442,0
3868,229,0,3732,1534,0
3868,1074,0,7865,3668,0
3868,2022,0,2555,5591,0
3868,4805,0,70000,9102,0
3868,4876,0,2632,601,0
3868,6927,0,8494,5652,0
3868,1407,0,5980,5793,0
3956,4497,0,70000,3191,0
3956,8708,0,70000,8671,0
3956,7404,0,70000,8081,0
4173,3956,0,500,10000,0
4173,8812,0,3777,4863,0
4173,422,0,1985,3571,0
4173,2178,0,8688,938,0
4173,9138,0,3308,3412,0
4173,8185,0,9016,8806,0
4173,845,0,70000,6195,0
4173,8217,0,1057,4728,0
4173,3429,0,1904,8530,0
4173,4042,0,6720,7674,0
4497,8876,0,500,10000,0
4497,7954,0,1576,1374,0
4497,2142,0,4980,4472,0
4497,3027,0,8993,4306,0
4497,3038,0,8586,4299,0
4497,9654,0,8345,8073,0
4704,1584,0,500,3507,0
4704,4873,0,3744,717,0
4704,6728,0,4244,6576,0
4704,1393,0,6160,4299,0
4704,2535,0,6803,7691,0
4704,7150,0,4479,1900,0
4704,7080,0,3413,5892,0
4704,8312,0,70000,8371,0
4704,4790,0,7661,4165,0
4704,8585,0,1150,8550,0
4704,3111,0,8729,2064,0
4704,7252,0,1474,2914,0
4704,3895,0,6724,4737,0
4704,2867,0,6576,1255,0
4704,1793,0,9217,5786,0
4704,266,0,5201,9742,0
4704,6907,0,580,3066,0
4704,8410,0,8880,2202,0
4704,4889,0,70000,9331,0
4704,5383,0,4989,7007,0
4704,4326,0,70000,2590,0
4704,3950,0,70000,4547,0
4704,7480,0,4663,9572,0
4704,2345,0,70000,7048,0
4704,7496,0,6106,6540,0
4914,2654,0,500,10000,0
4914,1773,0,3024,2117,0
4914,1944,0,9373,9109,0
4914,2501,0,1009,4624,0
4914,7792,0,8917,617,0
4914,9493,0,4725,7036,0
4914,6215,0,1537,4112,0
4914,8165,0,70000,4311,0
4914,5286,0,9314,2043,0
4914,5336,0,6827,5240,0
4914,4479,0,8092,9757,0
4914,6967,0,5729,5312,0
4914,6088,0,3283,5292,0
4914,610,0,558,5974,0
5395,1749,0,70000,3319,0
5395,8666,0,70000,1456,0
5395,4425,0,70000,3728,0
5395,8747,0,3605,2524,0
5395,4163,0,5184,2560,0
5395,3146,0,70000,3901,0
5395,614,0,706,6748,0
5467,1558,0,500,10000,0
5467,8614,0,70000,3690,0
5467,4878,0,9205,9417,0
5467,559,0,8708,2743,0
5467,3865,0,2394,5534,0
5467,3242,0,70000,9310,0
5467,9526,0,6069,675,0
5467,1099,0,7530,3814,0
5590,9844,0,500,10000,0
5590,7084,0,3112,9198,0
5590,8529,0,70000,2354,0
5590,1702,0,6969,3329,0
5590,3084,0,8653,4645,0
5590,5642,0,8251,957,0
5590,1123,0,7306,6089,0
5590,5451,0,70000,6783,0
5590,3330,0,7012,1541,0
5590,9055,0,70000,4037,0
5590,9191,0,4694,4463,0
5590,1984,0,9735,7112,0
5590,3103,0,4562,572,0
5590,7896,0,70000,5372,0
5590,6776,0,3343,9541,0
5590,2132,0,1230,4556,0
5590,3871,0,526,6367,0
5590,411,0,5381,8300,0
5590,7030,0,4688,9036,0
5590,6157,0,756,7569,0
5590,6997,0,685,6658,0
5590,2423,0,70000,8483,0
5590,437,0,7969,7367,0
5590,295,0,9770,5176,0
5590,7295,0,1729,2729,0
5879,7080,0,500,5903,0
5879,417,0,2167,2387,0
5879,6008,0,1295,721,0
5879,607,0,2319,1784,0
5879,3347,0,3267,8280,0
5879,3556,0,705,6331,0
5879,2519,0,7809,9563,0
5879,7902,0,7910,416,0
5879,2481,0,6764,3391,0
5879,8401,0,2853,4694,0
5879,5052,0,5860,2098,0
5879,3120,0,70000,3912,0
5879,9332,0,5164,570,0
5879,9075,0,8518,4642,0
5879,9487,0,70000,8082,0
5879,6606,0,70000,8286,0
5879,9626,0,70000,4968,0
5879,9746,0,9838,8550,0
5879,9477,0,8423,8463,0
5879,7498,0,7341,2462,0
5879,4322,0,3998,7484,0
5879,1890,0,4088,3515,0
5879,7965,0,3293,2893,0
5930,1676,0,500,4326,0
5930,8643,0,3110,5418,0
5930,751,0,1147,5397,0
5930,8043,0,5087,5481,0
5983,2657,0,500,1892,0
5983,7560,0,8366,8676,0
5983,6452,0,3835,80,0
5983,1181,0,8830,8587,0
5983,6745,0,70000,6306,0
5983,2948,0,8268,5616,0
5983,5794,0,930,4413,0
5983,760,0,70000,7867,0
5983,7071,0,70000,1610,0
5983,3877,0,3088,8927,0
5983,8942,0,70000,3323,0
5983,6698,0,70000,5604,0
5985,8989,0,500,10000,0
5985,1387,0,70000,3990,0
5985,2909,0,1981,4450,0
5985,1452,0,70000,5971,0
5985,2548,0,2029,2256,0
5985,3689,0,70000,5948,0
5985,8231,0,7833,4261,0
5985,7894,0,9304,5518,0
5985,2781,0,8450,6636,0
5985,6860,0,6576,6684,0
5985,3661,0,4857,3338,0
5985,4049,0,3474,412,0
5985,3311,0,4744,2837,0
5985,3671,0,7414,8901,0
5985,1215,0,70000,8441,0
5985,3410,0,8099,1714,0
5985,3361,0,1377,10,0
5985,9701,0,70000,6594,0
6799,3868,0,70000,10000,0
6799,9830,0,70000,5384,0
6799,4882,0,3240,9089,0
6799,2478,0,5856,3560,0
6799,1577,0,9729,4216,0
6799,8510,0,3320,8402,0
6799,8736,0,9534,7128,0
6799,7400,0,4675,1408,0
6799,3243,0,1014,6004,0
6799,2785,0,7367,1734,0
6799,7210,0,6070,6076,0
6799,7489,0,1982,9066,0
6799,3442,0,1827,301,0
6799,5081,0,70000,752,0
6799,4384,0,9712,6019,0
6799,8447,0,70000,5879,0
6799,6055,0,1333,4119,0
6799,2018,0,70000,62,0
6799,1879,0,4954,7307,0
6799,5044,0,6502,2959,0
6799,8439,0,1409,9567,0
7080,5983,0,500,6903,0
7080,4777,0,5380,9546,0
7080,8898,0,1288,4664,0
7080,1255,0,70000,4271,0
7080,4358,0,70000,1856,0
7080,2267,0,4690,1443,0
7080,5751,0,7872,1678,0
7080,9906,0,7415,3298,0
7080,2672,0,6088,2155,0
7080,8912,0,2586,8814,0
7080,4100,0,70000,6588,0
7080,4988,0,9416,3765,0
7080,7592,0,70000,8813,0
7080,9734,0,5782,7696,0
7080,9601,0,70000,7615,0
7080,2152,0,4188,1174,0
7080,8934,0,3257,7284,0
7080,3822,0,9240,788,0
7080,8128,0,4159,1147,0
7080,5767,0,4535,4069,0
7080,2017,0,8616,3538,0
7080,4807,0,5668,9976,0
7080,5018,0,6081,5393,0
7166,1353,0,500,9411,0
7166,2470,0,5236,5437,0
7166,7820,0,3729,6354,0
7166,8600,0,4389,9598,0
7166,7291,0,70000,1795,0
7166,8591,0,6233,8872,0
7166,8755,0,9360,9795,0
7166,9926,0,4798,5918,0
7166,5215,0,5244,8320,0
7166,7320,0,7448,5476,0
7166,5733,0,70000,8143,0
7166,7594,0,70000,64,0
7166,9197,0,1037,7246,0
7166,5870,0,6483,8327,0
7166,7882,0,8173,2870,0
7166,9168,0,2422,447,0
7166,3622,0,4264,8294,0
7166,7452,0,8819,5698,0
7166,6536,0,722,4758,0
7166,2700,0,4625,6207,0
7166,3041,0,5913,959,0
7460,2839,0,500,3817,0
7460,6703,0,70000,9423,0
7460,2976,0,2237,3536,0
7460,1766,0,70000,5800,0
7460,6790,0,8769,1833,0
7460,8211,0,8667,6336,0
7460,8459,0,9383,3284,0
7460,5267,0,70000,7406,0
7460,6275,0,559,7346,0
7460,8794,0,70000,730,0
7460,2000,0,511,8940,0
7460,8673,0,9121,1000,0
7460,3253,0,6615,9549,0
7460,3021,0,8514,5948,0
7668,4173,0,500,4679,0
7668,3044,0,507,3691,0
7668,4453,0,1387,5455,0
7668,8532,0,70000,166,0
7668,653,0,7022,6471,0
7668,2570,0,8519,7873,0
7668,4301,0,9249,3370,0
7668,2824,0,5882,4156,0
7668,7305,0,70000,3734,0
7668,7447,0,4757,5881,0
7962,5985,0,500,6173,0
7962,6644,0,5656,4604,0
7962,3706,0,1911,5851,0
7962,6485,0,1829,4839,0
7962,8500,0,2862,1831,0
7962,6395,0,70000,7164,0
7962,3240,0,70000,1145,0
7962,3055,0,5064,6155,0
7962,4260,0,9447,7841,0
7962,5645,0,1712,9200,0
7962,8551,0,7936,5738,0
7962,8829,0,4610,7982,0
7962,7303,0,630,9119,0
7962,1004,0,941,8546,0
7962,5496,0,4370,8446,0
7962,1635,0,658,3937,0
7962,8892,0,8007,7625,0
7962,6872,0,4535,5669,0
7962,6430,0,6936,2587,0
7962,9855,0,70000,3244,0
7962,8622,0,6510,3852,0
7962,6390,0,70000,2015,0
7962,3493,0,9373,2436,0
7962,7554,0,70000,2830,0
7962,1085,0,70000,623,0
8267,2258,0,500,684,0
8267,7022,0,2645,7893,0
8267,7035,0,70000,9972,0
8267,1603,0,779,2428,0
8267,7957,0,657,2015,0
8267,9712,0,673,8283,0
8267,3744,0,1595,300,0
8267,3066,0,4922,6243,0
8267,5774,0,1049,2577,0
8267,7408,0,4962,9231,0
8267,9542,0,5677,4365,0
8267,9509,0,1884,8021,0
8755,687,0,500,4203,0
8755,3632,0,8742,8795,0
8755,4274,0,9168,736,0
8755,7515,0,1537,843,0
8755,4458,0,7433,6749,0
8755,1507,0,6889,5116,0
8755,6098,0,8249,4017,0
8755,7261,0,70000,8871,0
8755,6522,0,7679,2674,0
8755,7480,0,70000,2905,0
8755,8039,0,2903,8486,0
8755,4212,0,70000,7355,0
8755,3709,0,5853,5341,0
8755,9990,0,9787,5910,0
8755,1295,0,70000,7906,0
8755,4283,0,70000,2247,0
8755,2493,0,2809,7031,0
8755,4994,0,9066,3705,0
8755,7408,0,8792,7080,0
8876,9381,0,500,6196,0
8876,6853,0,8929,7329,0
8876,1146,0,8020,6406,0
8876,7401,0,7442,2815,356
8876,8971,0,4625,443,293
8876,7095,0,6994,1583,0
8989,3229,0,70000,473,0
8989,8573,0,3992,8726,0
8989,5858,0,70000,6601,0
8989,9883,0,70000,1495,15
9187,2891,0,500,4388,0
9187,2774,0,3528,8056,0
9187,5948,0,70000,5521,0
9187,1703,0,8511,182,5
9187,3316,0,2557,6801,0
9187,5654,0,1429,3946,0
9187,6530,0,3468,3028,0
9187,5870,0,2654,8510,0
9187,9809,0,6554,5437,192
9187,6672,0,6643,3642,0
9284,1188,0,500,7110,0
9284,3589,0,5104,5515,0
9284,903,0,7766,1373,0
9284,7120,0,7003,9320,0
9284,1075,0,70000,8059,0
9284,3420,0,9705,8501,0
9284,7716,0,8144,9498,0
9284,1752,0,3679,4138,0
9284,6805,0,2915,137,0
9284,8529,0,8131,5884,0
9284,7644,0,8498,9181,0
9284,8879,0,3216,6661,0
9381,7166,0,500,9020,0
9381,4182,0,5754,669,0
9381,5310,0,6433,4152,0
9381,8313,0,9231,3182,0
9381,7656,0,6002,8697,0
9381,6622,0,938,3813,0
9381,7086,0,70000,6341,0
9381,5527,0,2687,2940,0
9381,7311,0,5149,7093,0
9381,4258,0,1230,6318,0
9381,5448,0,70000,3443,0
9381,2633,0,6974,9443,0
9381,1798,0,9116,889,0
9381,2047,0,9356,810,0
83,8858,0,70000,4525,0
83,6829,0,1382,3468,450
83,4059,0,3379,6950,0
83,5182,0,5589,6822,0
83,6983,0,7626,9305,0
83,6569,0,70000,4366,0
83,2584,0,5619,7831,0
83,1581,0,5805,8908,0
720,7500,0,500,564,0
720,921,0,2124,4752,0
720,7095,0,5688,5696,0
720,4900,0,7346,7261,0
720,4879,0,70000,7203,0
720,8715,0,70000,3448,0
720,7008,0,70000,879,0
720,5056,0,6805,8232,0
720,8832,0,7286,6787,0
720,3901,0,763,7557,0
720,7570,0,70000,2418,0
720,1749,0,6263,5175,0
720,4125,0,70000,9651,0
720,4862,0,2556,6962,0
720,9607,0,5599,8073,0
720,6403,0,774,2769,0
720,9573,0,70000,4561,0
720,9123,0,1725,134,0
720,5983,0,4327,4505,0
720,6102,0,5626,5611,0
776,7574,0,70000,6997,0
776,6754,0,2183,6915,0
776,8601,0,1788,9089,0
776,1002,0,7329,3942,0
776,8194,0,6125,5172,0
776,2376,0,70000,9926,0
919,7072,0,500,1780,0
919,7884,0,5288,6302,0
919,9339,0,1012,5244,0
919,470,0,4723,479,0
919,6545,0,70000,8853,0
919,8142,0,5810,5375,0
919,8408,0,7747,1604,0
919,1948,0,7977,8678,0
1539,3148,0,500,10000,0
1539,1891,0,7600,8158,0
1539,4954,0,9745,561,0
1539,3456,0,4677,7395,0
1539,417,0,2193,7692,0
1539,6252,0,8683,6628,0
1539,5583,0,7486,6123,0
2161,5648,0,500,230,0
2161,8322,0,7231,5936,0
2161,9680,0,70000,9590,0
2161,5555,0,8559,4568,0
2161,6514,0,7493,7176,0
2161,6377,0,7496,5319,0
2161,205,0,1548,5659,0
2161,6113,0,70000,9307,0
2357,7840,0,70000,2346,0
2357,4471,0,4429,348,0
2357,6175,0,7104,9658,0
2357,557,0,70000,1104,0
2357,3228,0,70000,3188,0
2357,7513,0,4743,6001,0
2357,7442,0,8294,4873,0
2357,9166,0,6699,9371,0
2357,3249,0,70000,8133,0
2357,3116,0,733,2035,0
2357,6882,0,70000,3391,0
2357,2645,0,70000,8506,0
2357,5934,0,2055,7110,0
2357,1208,0,6050,5379,0
2357,7160,0,3913,4519,0
2357,953,0,9479,7608,0
2357,2289,0,8045,9286,0
2357,2555,0,70000,6217,0
2357,7056,0,8754,2656,0
2357,5800,0,1280,3005,0
2357,3343,0,2652,9215,0
2357,1923,0,70000,4344,0
2512,2161,0,500,10000,0
2512,4342,0,3133,8884,0
2512,9014,0,2090,8593,0
2512,4667,0,5492,9207,0
2512,2993,0,5863,4084,0
