tail,head,low,cap,cost,flow
5220,797,0,4120,3570,0
5220,9705,0,1000000,7232,0
5220,5918,0,7344,3165,0
5220,5873,0,1000000,1461,0
5220,4242,0,328,7238,0
5220,6873,0,8977,5195,0
5220,2452,0,5559,7756,0
5220,9149,0,10978,5470,0
5220,3878,0,5719,9506,0
5220,6387,0,9314,4937,0
5220,6189,0,12662,9273,0
5248,972,0,1236,6733,0
5248,2887,0,5784,7967,0
5248,2673,0,4209,2466,0
5248,1856,0,1000000,5907,0
5248,7901,0,7681,3171,0
5252,1184,0,1236,6322,0
5252,2037,0,6264,5052,0
5252,599,0,13798,6297,0
5252,1785,0,1000000,7170,0
5252,4838,0,641,1166,0
5252,1694,0,1674,7982,0
5252,9530,0,8596,3994,0
5252,9650,0,11170,9604,0
5252,6800,0,872,2835,0
5354,1338,0,1236,10000,0
5354,9939,0,11290,1393,3411
5354,2605,0,2544,3109,0
5354,308,0,3059,1881,0
5354,6401,0,1000000,4076,0
5354,3515,0,5989,8776,0
5354,6722,0,13762,7378,0
5354,8643,0,1312,9421,0
5354,2122,0,5469,6403,0
5354,6887,0,11101,2674,0
5637,9799,0,1236,10000,0
5637,4064,0,2329,4756,0
5637,6419,0,10016,1945,0
5637,4558,0,13515,3624,0
5763,3664,0,1236,1330,0
5763,9823,0,12044,7042,0
5763,8564,0,5831,629,0
5763,2924,0,1000000,8079,0
5832,5763,0,1236,8706,0
5832,6904,0,876,3340,0
5832,9930,0,1223,7353,0
5832,2494,0,1000000,2073,0
5832,5830,0,1000000,5220,0
5832,5369,0,10293,9249,0
5832,9927,0,14148,6854,0
5832,2534,0,7824,1671,0
5832,2282,0,12462,8182,0
5891,5637,0,1236,8516,0
5891,4221,0,1000000,3116,0
5891,8774,0,13742,7892,0
5891,9291,0,1055,9451,0
5891,1037,0,1000000,5239,0
5891,432,0,10750,7609,0
5891,966,0,10030,6426,0
5891,6525,0,1620,3123,0
5891,1250,0,11551,169,0
5891,7880,0,13819,2882,0
5961,8662,0,1236,5922,0
5961,8566,0,6264,7691,0
5961,9011,0,1000000,8487,0
5974,9790,0,1236,10000,0
5974,8539,0,7791,3642,0
5974,5623,0,6598,105,0
5974,9799,0,13574,3636,0
5974,6690,0,9113,7851,0
5974,7684,0,2690,2403,0
5974,5012,0,7117,8304,0
5974,6989,0,1000000,6240,0
5974,2310,0,7492,3530,0
5974,6706,0,1000000,8272,0
5974,8626,0,7357,3372,0
5974,2697,0,4033,7977,0
6025,7155,0,1000000,6579,0
6025,6136,0,10464,4406,0
6025,4006,0,6545,6492,0
6025,853,0,1979,9807,0
6025,8184,0,11982,2075,0
6025,3586,0,7625,6640,0
6025,5015,0,9721,2311,0
6025,7387,0,13960,5653,0
6025,9392,0,10479,1176,0
6118,3288,0,1236,6001,0
6118,9412,0,9009,2408,0
6118,4053,0,10379,6423,0
6118,7514,0,8840,6855,0
6118,4272,0,7182,437,0
6118,3604,0,1000000,6277,0
6118,853,0,1841,4795,0
6118,4437,0,3137,1615,0
6118,3077,0,609,5432,0
6118,4540,0,12542,6865,0
6261,4059,0,1000000,10000,0
6261,4300,0,1000000,7146,0
6261,8874,0,13617,1349,0
6389,8208,0,1236,10000,0
6389,9534,0,10500,428,0
6389,5239,0,1000000,4559,0
6389,5800,0,2691,8052,0
6475,3843,0,1236,9638,0
6475,3336,0,1000000,3634,0
6475,8437,0,12125,9869,0
6475,901,0,616,5530,0
6475,7572,0,2686,9622,0
6475,7745,0,14628,4611,0
6475,9639,0,1775,3485,0
6475,6160,0,12015,1785,0
6543,1694,0,1236,3424,0
6543,630,0,8982,3013,0
6543,3941,0,10888,3789,0
6543,5586,0,1000000,7728,0
6543,2169,0,10788,6732,0
6543,5487,0,14117,1315,0
6543,7970,0,6299,7542,0
6581,807,0,1000000,9732,0
6581,2483,0,4180,6287,0
6581,1365,0,13294,4617,0
6581,3076,0,1781,9427,0
6581,2224,0,6716,450,0
6581,5817,0,716,1258,0
6581,1377,0,1000000,8476,0
6581,2486,0,10546,3968,0
6678,1936,0,1236,10000,0
6678,8571,0,1000000,5587,0
6678,1484,0,9792,9956,0
6678,3580,0,9818,9495,0
6678,6056,0,13849,3182,0
6678,1338,0,4875,3945,0
6697,1730,0,1236,5833,0
6697,4444,0,7167,3599,0
6697,2377,0,8042,8000,0
6697,9687,0,1807,1187,0
6840,4823,0,1000000,6959,0
6840,9252,0,3754,2244,0
6840,9304,0,8426,2198,0
6840,6785,0,6597,2539,0
7027,9971,0,1236,5263,0
7027,1489,0,1236,8689,0
7027,4973,0,1000000,1655,0
7155,1289,0,1236,593,0
7155,6903,0,12005,10,0
7155,5727,0,10102,8966,0
7155,1795,0,11199,9451,0
7287,7429,0,1000000,298,0
7287,9018,0,6692,3778,0
7287,8657,0,1000000,6504,0
7287,598,0,1000000,4975,0
7287,5174,0,6232,1691,0
7287,9832,0,10892,4149,0
7330,6389,0,1000000,10000,0
7330,2565,0,7582,6335,0
7330,5452,0,8722,967,0
7330,487,0,3460,1686,0
7330,506,0,1000000,8721,0
7330,4788,0,1364,5214,0
7330,5880,0,8913,6569,0
7330,2884,0,10363,3835,0
7330,4853,0,806,7803,0
7429,5220,0,1236,7818,0
7429,4016,0,1000000,4328,0
7429,3784,0,9728,7933,0
7429,5354,0,1000000,5420,0
7429,2750,0,14718,7248,0
7429,7945,0,14636,848,0
7429,9498,0,10459,8106,0
7429,3592,0,13877,2403,1153
7429,2935,0,6001,8409,0
7429,7698,0,2290,4967,0
7429,4006,0,10878,5706,0
7429,6480,0,1273,8605,0
7451,7027,0,1000000,3723,0
7451,3723,0,5332,8745,0
7451,4467,0,12229,2223,0
7451,5354,0,7157,2564,2646
7451,5397,0,1000000,8312,0
7451,6300,0,1000000,5463,0
7451,2450,0,13427,9980,0
7451,3540,0,12837,4977,0
7451,2353,0,12347,8060,0
7451,6264,0,1000000,7583,0
7451,7176,0,2715,617,0
7451,8687,0,8711,6368,0
7451,2444,0,1000000,2465,0
7471,7579,0,1236,10000,0
7471,9202,0,1000000,8558,0
7471,7687,0,1000000,9107,0
7471,6732,0,3150,3176,0
7471,241,0,3569,599,0
7541,5037,0,1236,10000,0
7541,5817,0,12198,1185,0
7541,1915,0,2253,8334,0
7541,6357,0,13231,76,0
7541,8459,0,1315,366,0
7541,2982,0,3822,8881,0
7541,3872,0,1000000,6297,0
7541,8236,0,4793,1652,0
7541,1878,0,12932,6564,0
7541,6126,0,1000000,7153,0
7541,7784,0,11256,7882,0
7541,2242,0,841,371,0
7541,2746,0,2669,9148,0
7579,4839,0,1236,42,0
7579,3284,0,1000000,5857,0
7579,9350,0,10559,6665,0
7579,2431,0,1000000,816,0
7579,3389,0,1251,4695,0
7579,9418,0,13491,5905,0
7579,1555,0,7506,2536,0
7579,5168,0,11869,3290,0
7845,3039,0,1236,7964,0
7845,9006,0,3412,6043,0
7845,5345,0,4053,2349,0
7845,9248,0,8933,685,1873
7845,5392,0,13802,5922,0
7845,1748,0,11195,4830,0
7845,1549,0,3009,7867,0
7845,5546,0,1000000,2677,0
7845,7121,0,1000000,8002,0
7845,775,0,1000000,6407,0
7845,8931,0,4380,5497,0
8055,6543,0,1000000,170,0
8055,8684,0,742,750,0
8055,860,0,2863,6819,0
8055,4067,0,605,510,0
8055,7579,0,1000000,9408,0
8055,385,0,8749,5633,0
8055,6407,0,3160,2727,0
8055,9019,0,10210,8916,0
8055,8964,0,5934,8166,0
8055,9120,0,10045,7384,0
8181,5832,0,1236,5026,0
8181,3231,0,9743,2366,0
8181,7684,0,4788,5442,0
8181,7893,0,1000000,3430,0
8181,867,0,2519,8866,0
8181,1694,0,3386,2509,0
8181,9449,0,899,4758,0
8181,453,0,12210,7776,0
8181,7241,0,4319,5777,0
8181,2940,0,8033,1311,0
8181,3294,0,1000000,4746,0
8181,9878,0,1000000,3709,0
8208,3597,0,1236,10000,0
8208,1851,0,6461,4224,0
8208,7562,0,9527,1859,0
8208,1552,0,7656,7482,0
8208,4181,0,12919,6588,0
8208,5632,0,10383,9085,0
8271,5974,0,1000000,6829,0
8271,8831,0,1000000,6917,0
8271,3502,0,1000000,4567,0
8271,6904,0,7587,3391,0
8271,2428,0,3974,9215,0
8271,6638,0,7750,1398,1032
8271,358,0,2632,982,0
8271,8670,0,8144,3376,0
8271,9965,0,1000000,2405,0
8271,782,0,13356,5208,0
8271,4107,0,14741,9149,0
8271,7976,0,10088,4362,0
8271,3261,0,3655,5007,0
8275,5891,0,1236,7969,0
8275,6551,0,1000000,1101,0
8275,297,0,8608,5765,0
8275,8264,0,13710,3503,0
8275,5920,0,13765,277,3912
8275,5569,0,1988,7669,0
8275,4168,0,14033,4297,0
8275,2986,0,5441,6635,0
8275,8595,0,3799,2781,0
8275,4357,0,13300,7249,0
8418,9477,0,1236,5143,0
8418,6082,0,1000000,8614,0
8418,3700,0,10847,9195,0
8418,3763,0,3367,8058,0
8418,8731,0,2056,5779,0
8418,783,0,14574,5774,0
8418,8908,0,5833,829,0
8418,1829,0,3707,4178,0
8418,2831,0,2762,1326,0
8543,2068,0,1000000,352,0
8543,6808,0,584,5725,0
8543,3821,0,5126,5917,0
8543,7053,0,12024,5117,0
8543,8665,0,1204,2323,0
8543,8375,0,13910,1764,0
8662,9015,0,1236,1711,0
8662,374,0,7807,7782,0
8662,3117,0,11750,3931,0
8662,8119,0,1071,2977,0
8662,823,0,1296,4856,0
8662,6661,0,6250,7796,0
8662,3059,0,7841,3993,0
8662,9927,0,1000000,8921,0
8662,7396,0,13358,3693,0
8662,648,0,5444,6363,0
8662,5042,0,13919,2345,0
8662,1204,0,5508,7696,0
8662,5405,0,1000000,5181,0
8663,9326,0,1000000,2639,0
8663,2212,0,11535,3336,0
8663,6511,0,3999,1182,0
8663,3783,0,5073,7512,0
8663,1846,0,1000000,8960,0
8663,3426,0,3376,6975,0
8663,8087,0,2274,5584,0
8663,7718,0,2382,8045,0
8663,188,0,10628,5216,0
8663,1911,0,14869,8678,0
8791,4012,0,1000000,5965,0
8791,9503,0,1000000,9101,0
8791,5693,0,4940,764,0
8791,5735,0,8695,9678,0
8791,4741,0,5188,1004,0
8791,2701,0,5302,1037,0
8791,753,0,749,2408,0
8791,7366,0,3418,879,0
8791,6176,0,11086,8978,0
8791,5748,0,10882,9463,0
9015,5252,0,1000000,10000,0
9015,4992,0,11243,488,0
9015,3209,0,13140,7228,0
9015,4405,0,11167,8183,0
9083,9265,0,1236,8604,0
9083,6075,0,1000000,4276,0
9083,2649,0,10979,9086,0
9085,3159,0,1236,8993,0
9085,3837,0,1000000,5907,0
9085,7105,0,10113,3254,0
9085,2330,0,891,1405,0
9085,3374,0,2584,5727,0
9140,9862,0,1236,3553,0
9140,6007,0,4395,4084,0
9140,3663,0,11833,1409,0
9140,6717,0,1000000,3724,0
9140,1308,0,11331,4964,0
9140,6906,0,5673,7634,0
9140,4185,0,1000000,5461,0
9265,816,0,1236,10000,0
9265,4676,0,1000000,1085,0
9265,2371,0,7481,3756,0
9265,6394,0,1000000,2245,0
9265,1108,0,721,8512,0
9265,1255,0,3618,1389,0
9265,5673,0,1000000,2839,0
9265,174,0,7411,4754,0
9265,7834,0,1000000,9899,0
9275,3585,0,1236,332,0
9275,3938,0,10296,1390,0
9326,3684,0,1236,7007,0
9326,4178,0,12319,7140,0
9326,6754,0,5979,340,0
9411,1923,0,1000000,5149,0
9411,3876,0,12519,5097,0
9411,5142,0,9260,3006,0
9411,8370,0,10150,334,4071
9411,1169,0,3097,3791,0
9411,9424,0,1000000,8941,0
9477,488,0,1236,5897,0
9477,9902,0,10405,9992,0
9790,3578,0,1236,4075,0
9790,6087,0,14036,3216,0
9790,4415,0,14902,6547,0
9790,939,0,13699,6508,0
9790,6907,0,1587,6825,0
9790,1605,0,1978,3136,0
9790,2416,0,11355,5759,0
9790,9743,0,3573,7232,0
9799,6678,0,1000000,10000,0
9799,9226,0,1000000,7434,0
9799,2682,0,5602,3673,0
9799,1653,0,3494,8190,0
9799,6407,0,1000000,9844,0
9799,2476,0,13692,1236,0
9799,9658,0,1000000,8570,0
9799,8858,0,4754,3354,0
9799,989,0,6898,6875,0
9799,6550,0,3296,3426,0
9799,6740,0,5398,4757,0
9862,1051,0,1236,5078,0
9862,7632,0,2871,3149,0
9862,7848,0,6630,4122,0
9862,5006,0,10090,5073,0
9862,9797,0,1000000,4084,0
9862,5635,0,13801,8599,0
9888,7471,0,1236,10000,0
9888,8942,0,3459,7957,0
9888,253,0,894,2035,0
9888,7236,0,1000000,4818,0
9888,7398,0,1886,8770,0
9888,6705,0,2541,2423,0
9888,3931,0,13069,9813,0
9888,6921,0,8359,2336,0
9888,1095,0,12957,7111,0
9888,1325,0,12290,9265,0
9888,4866,0,1673,9252,0
9888,942,0,10913,1482,0
9888,706,0,1000000,2768,0
67,6549,0,11520,4318,0
67,4692,0,4238,5039,0
67,6607,0,6653,8292,0
67,1725,0,7788,8806,0
67,2595,0,1000000,1345,3389
67,1798,0,10482,1488,7651
67,823,0,5220,1626,480
67,494,0,12735,8113,0
141,1903,0,11520,9285,0
141,7905,0,8944,6103,0
141,8507,0,11011,1868,0
141,707,0,4866,2539,0
141,806,0,10514,8852,0
141,9869,0,1305,2806,0
141,1679,0,470,8542,0
141,9604,0,2235,485,0
141,8956,0,1000000,3585,0
141,7181,0,1000000,9251,0
212,9206,0,11520,8245,0
212,4533,0,10363,5018,0
212,3565,0,1025,809,0
212,5258,0,1000000,7129,0
212,8872,0,10151,2346,0
212,4529,0,14574,686,0
212,2408,0,10453,591,0
212,8939,0,4575,5067,0
212,9031,0,7500,9676,0
212,7301,0,1718,4469,0
212,4362,0,4813,3405,0
212,3309,0,586,1672,0
314,2206,0,11520,10000,0
314,1825,0,1000000,2847,0
314,8431,0,3491,4228,0
407,1594,0,1000000,10000,0
407,1539,0,7825,2575,0
407,990,0,7925,3484,0
407,9755,0,6177,6867,0
407,6913,0,670,3591,0
407,9468,0,1000000,9075,0
407,2983,0,13245,647,0
407,3027,0,13439,7285,0
407,3031,0,9280,1595,0
407,8791,0,1000000,3934,0
624,4916,0,11520,10000,0
624,7309,0,10403,7523,0
624,3554,0,1886,8846,0
662,7663,0,11520,5863,0
662,1963,0,6732,4656,0
662,8534,0,11822,3332,0
662,9236,0,1000000,9435,0
662,8116,0,3449,7493,0
662,1783,0,3324,197,0
662,4994,0,4810,1911,0
729,7730,0,11520,10000,0
729,4624,0,8720,6781,0
729,8779,0,13516,6193,0
729,6814,0,7730,8397,0
729,172,0,1770,1144,0
729,511,0,13525,1908,0
729,1594,0,10143,2769,0
729,3043,0,4927,8710,0
729,6004,0,1000000,8213,0
729,4530,0,13840,5627,0
729,7806,0,11101,7487,0
729,2836,0,8841,7248,0
729,5596,0,577,1277,0
739,4564,0,11520,9706,0
739,2719,0,10358,7384,0
739,797,0,13055,2610,0
739,5069,0,14168,5689,0
739,8804,0,10537,3046,0
739,470,0,10627,8060,0
739,9143,0,5763,4491,0
739,2959,0,1000000,2782,0
739,8105,0,3586,5695,0
739,5186,0,9576,1137,0
739,9416,0,4442,3328,0
914,6246,0,11520,6423,0
914,4075,0,845,9191,0
914,5756,0,1000000,7769,0
914,9035,0,5920,1900,0
914,106,0,10004,4091,0
914,8035,0,12497,7366,0
914,7631,0,648,7074,0
914,9899,0,11124,1863,0
914,8879,0,1000000,6230,0
996,8661,0,11520,3490,0
996,3215,0,1000000,9445,0
996,6480,0,8824,919,0
996,4864,0,856,2010,0
996,6110,0,11673,982,0
996,8966,0,12941,6898,0
996,5644,0,1000000,7454,0
1088,6038,0,11520,3450,0
1088,4348,0,8908,9881,0
1088,7354,0,8219,7017,0
1088,9443,0,7851,9944,0
1088,9922,0,7523,5599,0
1088,3937,0,1575,3065,0
1088,8004,0,13625,5448,0
1114,4750,0,11520,6933,0
1114,7100,0,1090,1210,0
1221,8666,0,11520,493,0
1221,9851,0,7336,7262,0
1221,6476,0,3883,8822,0
1221,2369,0,5424,7643,0
1221,6005,0,11638,4185,0
1221,8318,0,1000000,5931,0
1221,7124,0,4284,3797,0
1221,4641,0,416,4597,0
1221,4756,0,11465,1794,0
1221,5396,0,14511,1624,0
1254,914,0,1000000,6998,0
1254,3805,0,10426,6493,0
1254,8190,0,12614,3103,0
1254,3365,0,975,3255,0
1546,9767,0,11520,7414,0
1546,6459,0,1000000,8302,0
1546,5462,0,1332,381,0
1547,7450,0,11520,5258,0
1547,8081,0,13588,2783,0
1547,9425,0,12777,2423,0
1547,523,0,2111,8458,0
1547,2715,0,5950,6247,0
1547,7429,0,4097,539,0
1547,2334,0,1000000,1837,0
1547,2934,0,14057,9818,0
1547,6073,0,3117,7225,0
1547,5468,0,1000000,4778,0
1547,7339,0,7255,37,0
1547,5569,0,1000000,580,0
1547,7818,0,14429,8030,0
1594,4404,0,11520,10000,0
1594,6175,0,11399,6286,0
1594,8534,0,7724,9385,0
1594,1711,0,8336,992,0
1594,2838,0,1000000,3068,0
1594,9251,0,2092,4860,0
1594,3804,0,1000000,1781,0
1594,3811,0,342,596,0
1594,4515,0,10526,2808,0
1594,6822,0,12541,3659,0
1594,1441,0,7497,2732,0
1903,6022,0,11520,8841,0
1903,2024,0,2379,5127,0
1903,2679,0,6876,4286,0
1903,7779,0,3826,9913,0
1903,2362,0,5187,603,0
2033,4755,0,11520,1317,0
2033,6435,0,3983,7842,0
2033,3921,0,14781,7040,0
2033,7629,0,1000000,5708,0
2033,277,0,1579,2964,0
2033,1366,0,1000000,7994,0
2033,6965,0,1000000,5009,0
2033,8494,0,7007,6570,0
2033,6162,0,5235,3597,0
2033,2900,0,1000000,331,0
2206,9729,0,11520,10000,0
2206,6623,0,2420,6711,0
2206,4149,0,6495,6415,0
2206,7935,0,14845,7643,0
2206,5821,0,12039,1749,574
2206,4907,0,10654,7111,0
2206,5808,0,4825,9194,0
2206,4660,0,13050,4483,0
2206,2937,0,6570,7878,0
2292,3617,0,11520,1659,0
2292,2394,0,2601,8801,0
2292,6031,0,1000000,6687,0
2292,8092,0,1000000,7544,0
2292,3301,0,9578,5271,0
2292,8807,0,1962,4621,0
2292,3174,0,12323,1101,0
2300,3523,0,1000000,10000,0
2300,7411,0,6267,1901,0
2300,4970,0,1000000,3088,0
2300,3112,0,568,7405,0
2300,7213,0,3921,7766,0
2300,5532,0,11526,3704,0
2416,212,0,1000000,4455,0
2416,9601,0,8708,510,0
2416,9320,0,2709,6804,0
2416,4416,0,3023,5915,0
2416,8897,0,14611,2404,0
2416,8639,0,9897,222,1358
2718,1546,0,1000000,5773,0
2718,4157,0,7672,7187,0
2718,396,0,1000000,1389,0
2718,2969,0,13370,1084,0
2718,9238,0,10358,3647,0
2718,5486,0,1000000,9080,0
2718,8983,0,9283,4324,0
2718,3352,0,1355,5192,0
2914,2300,0,1000000,4867,0
2914,1102,0,11439,2373,0
2914,6749,0,13234,363,0
2914,2732,0,7628,3831,0
2914,5122,0,3341,8639,0
2914,6506,0,10061,1079,0
2914,6665,0,8467,8556,0
2914,4377,0,7593,4505,0
2914,1121,0,6431,4431,0
2932,4544,0,11520,2392,0
2932,8102,0,7855,4650,0
2932,2555,0,5161,7457,0
2968,1221,0,11520,10000,0
2968,6905,0,961,4382,0
2968,1067,0,653,7142,0
2968,4870,0,11774,7682,0
2968,1407,0,3308,1475,0
2968,7308,0,9076,6091,0
2968,1199,0,4659,1041,0
3212,407,0,11520,3557,0
3212,5736,0,1000000,5654,0
3212,7710,0,2091,6255,0
3523,5460,0,11520,2857,0
3523,628,0,6443,1630,0
3523,4915,0,14445,1650,0
3523,2317,0,1000000,4100,0
3523,8099,0,10088,9362,0
3613,8463,0,11520,6705,0
3613,2628,0,470,9763,0
3613,868,0,5873,4461,0
3613,4306,0,6782,3483,0
3613,2617,0,1000000,5289,0
3613,3200,0,10428,4989,0
3613,6000,0,6375,8139,0
3613,9345,0,14834,1327,0
3613,5686,0,1000000,8428,0
3613,9254,0,14873,3150,5808
3613,5332,0,12983,6932,0
3617,9760,0,11520,3873,0
3617,4739,0,710,548,0
3617,2691,0,13890,4232,0
3617,3816,0,8589,3660,0
3617,4887,0,5268,1746,2815
3617,4037,0,1000000,2926,0
3617,3803,0,10446,900,0
3617,7611,0,1487,5773,0
3617,7933,0,1000000,1595,0
3617,4537,0,4451,2898,0
3630,4842,0,11520,3402,0
3630,5355,0,1000000,3286,0
3630,4110,0,8229,2163,0
3630,4716,0,1407,1880,0
3630,7535,0,13500,3186,0
3630,2272,0,11828,1815,0
3744,7205,0,11520,6762,0
3744,6719,0,1000000,3064,0
3744,681,0,1000000,5963,0
4172,1114,0,1000000,9825,0
4172,3220,0,3498,3200,0
4172,2740,0,9358,7132,0
4172,8367,0,11647,7381,0
4172,627,0,11661,8059,0
4172,1103,0,9250,1508,0
4172,5200,0,1000000,6478,0
4172,3823,0,5542,2513,0
4172,5049,0,1000000,7052,0
4172,6153,0,12826,8720,0
4183,4696,0,1000000,10000,0
4183,7199,0,2248,5251,0
4183,6410,0,1000000,9509,0
4183,184,0,1164,7503,0
4355,662,0,11520,10000,0
4355,1191,0,1000000,4705,0
4355,8784,0,1000000,2277,0
4355,7157,0,8463,9962,0
4355,8192,0,6914,8674,0
4355,2790,0,5330,5255,0
4355,9004,0,2175,6122,0
4355,9691,0,746,1948,0
4404,4183,0,1000000,10000,0
4404,1035,0,9295,3777,0
4404,7904,0,5820,2641,0
4404,740,0,3026,3490,0
4544,2968,0,11520,10000,0
4544,4417,0,6835,8287,0
4544,9290,0,1000000,5966,0
4544,4332,0,856,9388,0
4544,9214,0,7351,4600,0
4544,303,0,13654,4010,0
4544,7114,0,320,5958,0
4564,2914,0,11520,10000,0
4564,7672,0,1000000,5393,0
4564,107,0,5964,3214,0
4564,7020,0,5456,2520,0
4564,7350,0,1000000,1765,0
4564,6791,0,1000000,2559,0
4564,5776,0,1703,3705,0
4564,6851,0,11148,6404,0
4564,1792,0,13286,4072,0
4564,3195,0,13467,8448,0
4564,3621,0,1000000,2309,0
4585,3613,0,11520,654,0
4585,6681,0,1576,5875,0
4585,8861,0,14261,1073,0
4585,8109,0,8931,9639,0
4585,8478,0,8294,7174,0
4585,4060,0,1000000,6966,0
4585,5392,0,2781,5367,0
4696,4585,0,11520,6826,0
4696,2742,0,13633,3108,0
4696,6300,0,1000000,8489,0
4696,7367,0,12456,2906,0
4735,996,0,11520,4590,0
4735,7445,0,4009,8013,0
4735,1682,0,6215,175,0
4750,8636,0,1000000,2595,0
4750,1778,0,11036,2210,0
4755,6286,0,11520,10000,0
4755,8974,0,2345,7597,0
4755,5551,0,3883,9201,0
4755,3971,0,1000000,9966,0
4755,5989,0,6392,284,0
4755,8865,0,11159,5467,0
4755,5432,0,8363,5219,0
4842,2718,0,11520,4508,0
4842,5602,0,13070,4646,0
4842,277,0,2705,1201,0
4842,2375,0,10467,7230,0
4842,7555,0,12265,227,0
4842,2490,0,13100,1180,0
4842,2449,0,9943,2595,0
4842,4291,0,1000000,5356,0
4916,6023,0,11520,8925,0
4916,217,0,1000000,5234,0
4916,6664,0,5175,8271,0
4916,2576,0,9043,831,1996
4916,9482,0,3985,8641,0
4916,3765,0,4746,9757,0
5131,9484,0,11520,2128,0
5131,6814,0,14648,6875,0
5131,774,0,14774,5854,0
5131,6461,0,1000000,2527,0
5131,7554,0,3767,5463,0
5131,9082,0,1000000,6027,0
5131,2368,0,11075,7869,0
5131,7350,0,380,9499,0
5131,3577,0,2559,420,803
5131,3772,0,8974,7869,0
5131,6057,0,6771,7587,0
5131,962,0,1000000,4109,0
5137,3630,0,1000000,3297,0
5137,7020,0,2774,1462,0
5137,8729,0,13953,379,0
5137,3605,0,12167,7832,0
5137,2898,0,3226,9114,0
5137,9816,0,879,6344,0
5137,8462,0,2563,3893,0
5137,3156,0,11986,5208,0
5137,1764,0,10532,3329,0
5187,1088,0,11520,4420,0
5187,873,0,1000000,1864,0
5187,4520,0,8978,5556,0
5187,7538,0,10752,8836,0
5187,9551,0,8104,6916,0
5460,8278,0,11520,8038,0
5460,9025,0,7741,9298,0
5460,9167,0,13794,4839,0
5460,7730,0,5400,3877,0
5460,155,0,1000000,4429,0
5460,3646,0,14582,5579,0
5460,7721,0,12187,4622,0
6022,5131,0,11520,2547,0
6022,4387,0,1706,3855,0
6022,7973,0,1926,6211,0
6022,3879,0,1494,9951,0
6022,4184,0,8278,7792,0
6022,8672,0,5464,9868,0
6022,4087,0,1000000,2626,0
6022,6767,0,8411,1142,0
6023,6356,0,11520,9968,0
6023,705,0,6985,818,0
6023,994,0,3140,2974,0
6023,8013,0,2409,5107,0
6023,4553,0,14668,1230,0
6023,1285,0,6054,822,0
6038,7940,0,11520,726,0
6038,9929,0,1000000,10000,0
6038,7672,0,8641,9191,0
6038,7796,0,1000000,4716,0
6038,2290,0,11136,9533,0
6038,3732,0,1000000,1619,0
6038,9619,0,583,6060,0
6038,3912,0,2749,1017,0
6038,8016,0,13532,3066,0
6038,2471,0,3037,323,0
6038,1308,0,4986,5237,0
6038,2555,0,1000000,3742,0
6038,3093,0,8928,1926,0
6051,2932,0,11520,10000,0
6051,5515,0,9055,6478,0
6051,7740,0,1000000,6799,0
6051,5588,0,13112,6971,0
6051,6689,0,6180,331,0
6051,3122,0,3020,2887,0
6051,3534,0,12455,8685,0
6051,8901,0,2208,8577,0
6051,5718,0,11669,2314,0
6211,4172,0,11520,4614,0
6211,8497,0,2394,6701,0
6211,1563,0,1000000,9013,0
6246,2416,0,11520,4422,0
6246,8526,0,10948,3885,0
6246,8578,0,2907,3406,0
6246,1619,0,11466,1144,0
6246,8325,0,1355,7383,0
6246,7437,0,4362,4639,0
6246,7058,0,1000000,266,0
6246,786,0,1852,6454,0
6246,4876,0,9580,7360,0
6246,1330,0,1000000,4303,0
6246,4566,0,9316,2520,0
6246,5851,0,2219,9119,0
6254,141,0,11520,2689,0
6254,7837,0,2728,5516,0
6254,6862,0,12220,5801,0
6254,9959,0,1000000,6327,0
6254,7610,0,2147,1581,0
6254,5693,0,9265,2534,0
6254,2496,0,1000000,8317,0
6254,2000,0,10577,5480,0
6254,9700,0,1000000,6311,0
6254,2016,0,9183,6614,0
6286,6051,0,11520,9127,0
6286,9218,0,3067,7697,0
6286,3529,0,10884,6720,0
6356,9504,0,11520,1176,0
6356,8009,0,4859,8959,0
6356,7313,0,14445,7775,0
6356,7393,0,14709,9408,0
6404,8921,0,11520,2241,0
6404,1130,0,7734,2322,0
6404,7465,0,13588,1167,0
6404,268,0,1000000,5032,0
6404,126,0,3775,4256,0
6404,2339,0,12799,736,0
6404,4913,0,1000000,4002,0
6404,8243,0,12879,9769,0
6404,3383,0,1000000,859,0
6404,584,0,14006,4092,0
6404,9309,0,14217,7940,0
6404,2888,0,11168,6408,0
6404,1159,0,14364,2985,0
6409,3744,0,11520,223,0
6409,8723,0,12464,8325,0
6409,3792,0,1000000,2275,0
6549,8201,0,1000000,2755,0
6549,9493,0,14335,9583,0
6549,863,0,12223,2232,0
6549,9255,0,9439,9245,0
6549,4377,0,1000000,6938,0
6549,4072,0,4585,5428,0
6549,5451,0,8855,3920,0
6549,307,0,4928,9892,0
6549,1782,0,1000000,8807,0
6549,3528,0,10991,5643,0
6549,3740,0,4371,1200,0
6880,7048,0,11520,2093,0
6880,987,0,6265,6928,0
6880,5700,0,13792,7738,0
6880,173,0,1000000,627,12535
7048,2033,0,11520,6099,0
7048,2196,0,1774,7483,0
7048,283,0,5192,8635,0
7048,125,0,6990,7325,0
7048,252,0,14436,3407,0
7048,7602,0,7368,4982,0
7048,6073,0,9491,3677,0
7048,1131,0,1000000,4941,0
7048,3546,0,6613,6076,0
7048,4709,0,13788,1795,0
7098,6404,0,1000000,10000,0
7098,8901,0,1048,5642,0
7098,2203,0,13824,1657,0
7098,2316,0,4870,9105,0
