tail,head,low,cap,cost,flow
480,4774,0,1407,7952,0
480,3578,0,165,3830,0
480,436,0,20000,8406,0
480,167,0,1480,9467,0
480,1973,0,1288,6782,0
480,3343,0,1402,9150,0
480,4534,0,20000,6719,0
612,2514,0,20000,5065,0
612,1265,0,1179,6153,0
758,1504,0,673,10000,0
758,2222,0,1021,2523,0
758,2439,0,1058,1153,0
758,870,0,67,922,0
758,1403,0,20000,3829,0
758,1328,0,105,6538,0
758,450,0,1031,81,160
758,2890,0,689,6391,0
789,2393,0,673,10000,0
789,3192,0,1125,1426,0
789,1035,0,216,7129,0
789,2172,0,1132,5857,0
789,4590,0,638,3419,0
789,3577,0,1275,8137,0
789,1713,0,916,4071,0
789,1226,0,1225,3672,0
789,3152,0,650,8461,0
789,141,0,705,6773,0
789,2722,0,1390,7679,0
789,519,0,371,878,0
789,963,0,1164,7851,0
789,454,0,823,7217,0
789,130,0,20000,94,0
789,1065,0,156,9176,0
789,3408,0,477,359,0
789,3339,0,1139,7767,0
830,3716,0,673,9556,0
830,2173,0,20000,4390,0
830,510,0,1071,984,0
830,4516,0,1482,3592,0
830,1167,0,661,4707,0
830,58,0,1021,5035,0
830,2697,0,814,1062,114
830,2706,0,1162,377,0
830,928,0,20000,9199,0
830,3985,0,725,1711,0
830,3782,0,361,4917,0
830,446,0,363,1853,0
830,2396,0,916,5077,0
843,1619,0,673,4414,0
843,4666,0,55,6069,0
843,493,0,1407,4547,0
843,4212,0,1075,9342,0
843,3012,0,1219,5794,0
843,2100,0,1331,8586,0
843,1738,0,781,1975,0
843,4787,0,435,9994,0
843,4301,0,38,3677,0
843,4034,0,1020,3266,0
843,1525,0,20000,6295,0
843,1102,0,237,134,0
922,3956,0,673,74,0
922,1618,0,485,3041,0
922,4042,0,1265,3772,0
922,3475,0,1254,7908,0
922,559,0,306,8738,0
922,1712,0,1227,3817,0
922,4455,0,1139,1817,0
922,1275,0,419,3311,0
922,2419,0,20000,2567,0
922,1975,0,1356,387,0
922,1567,0,1398,5863,0
922,408,0,770,3379,0
922,154,0,437,2921,0
922,4217,0,598,8705,0
922,4506,0,428,9008,0
949,4500,0,20000,10000,0
949,1954,0,810,2658,0
949,659,0,567,7438,0
949,422,0,172,2370,0
949,3358,0,462,5916,0
949,412,0,818,2300,0
956,344,0,673,10000,0
956,3412,0,1072,4700,0
956,886,0,1116,9654,0
956,2542,0,1446,8004,0
956,1724,0,972,6178,0
956,2735,0,404,3543,0
956,331,0,1279,9572,0
956,2206,0,1041,5632,0
956,3427,0,1167,6741,0
956,174,0,678,8424,0
956,4243,0,61,367,0
956,1085,0,335,6974,0
956,4028,0,1436,4898,0
956,3440,0,887,9043,0
1075,3539,0,673,7293,0
1075,760,0,950,5805,0
1075,2889,0,852,2478,0
1075,1499,0,589,6126,0
1075,2339,0,436,7465,0
1075,3631,0,242,8284,0
1075,3965,0,403,13,0
1075,3696,0,675,3224,0
1075,1646,0,1439,133,0
1075,2468,0,807,6964,0
1075,3867,0,1445,5427,0
1082,2664,0,673,4579,0
1082,2227,0,20000,5358,0
1082,4583,0,390,1904,0
1082,1118,0,683,7051,0
1082,683,0,1144,5047,0
1082,2072,0,1494,1057,0
1082,4550,0,890,9444,0
1082,1512,0,1129,3065,0
1082,1864,0,745,8938,0
1082,1918,0,811,5062,0
1082,1844,0,1403,2012,0
1082,3673,0,268,9971,0
1082,993,0,889,5458,0
1082,2762,0,432,609,0
1182,4984,0,20000,3252,0
1182,4132,0,673,2294,0
1182,3233,0,735,1368,0
1182,3516,0,20000,7206,0
1182,1301,0,1101,358,0
1182,3292,0,909,4305,0
1182,4085,0,1268,3615,0
1182,1552,0,69,1244,0
1182,2909,0,724,4813,0
1182,4787,0,1257,7922,0
1182,4658,0,973,8527,0
1182,4930,0,385,8856,0
1182,2694,0,283,8689,0
1205,1410,0,673,10000,0
1205,4115,0,20000,4243,0
1205,4354,0,970,7676,0
1205,1937,0,20000,6698,0
1205,1524,0,156,1230,0
1205,4700,0,20000,8169,0
1205,1527,0,434,8574,0
1260,4247,0,673,7678,0
1260,3633,0,273,6697,0
1260,2945,0,914,4463,0
1260,1161,0,513,639,0
1260,4913,0,1056,3908,0
1260,2465,0,301,1657,0
1299,4932,0,20000,10000,0
1299,189,0,350,5644,0
1299,3925,0,84,6339,0
1299,929,0,1011,5335,0
1299,1429,0,1053,1741,0
1299,785,0,151,228,0
1299,3749,0,20000,2412,0
1299,1157,0,451,4102,0
1299,4983,0,590,3809,0
1299,1629,0,188,5385,0
1337,4415,0,673,2316,0
1337,592,0,292,3396,0
1337,425,0,503,8237,0
1337,4506,0,1052,6843,0
1337,4591,0,908,664,0
1337,3804,0,761,1202,0
1337,1806,0,178,517,0
1337,3224,0,778,9816,0
1337,3857,0,20000,4321,0
1337,2537,0,229,4340,0
1337,3764,0,1360,2838,0
1337,711,0,920,8738,0
1337,2890,0,222,7198,0
1337,3888,0,1024,7364,0
1337,558,0,580,2687,0
1337,712,0,1436,4181,0
1337,1426,0,20000,5788,0
1383,4967,0,673,1382,0
1383,2991,0,1290,3498,0
1383,2891,0,922,5470,0
1383,4014,0,20000,1801,0
1383,3399,0,20000,8968,0
1383,3521,0,440,7284,0
1383,2543,0,998,7583,0
1383,850,0,20000,8634,0
1383,2780,0,944,3541,0
1383,4670,0,141,1577,0
1383,3377,0,1475,4024,0
1383,2550,0,1313,2913,0
1383,92,0,1338,4436,0
1383,1978,0,878,4527,0
1383,741,0,1092,3101,0
1385,1431,0,673,10000,0
1385,1561,0,293,7794,0
1385,2475,0,396,8450,0
1385,887,0,481,5730,0
1385,2425,0,1039,9033,0
1385,649,0,530,1269,0
1385,4888,0,1026,8618,0
1410,4272,0,20000,2586,0
1410,4551,0,714,3537,0
1410,1050,0,852,6963,0
1410,2928,0,485,236,0
1410,4249,0,93,8585,0
1410,2328,0,1204,5772,0
1431,3065,0,673,10000,0
1431,4521,0,1258,843,0
1431,4122,0,354,4308,0
1431,1126,0,964,9288,0
1431,4318,0,20000,8405,0
1431,796,0,119,166,0
1431,4777,0,155,7515,0
1431,1652,0,284,1422,0
1431,2156,0,1411,3439,0
1431,3037,0,1354,6273,0
1437,2447,0,673,516,0
1437,89,0,1179,2385,0
1491,3971,0,20000,10000,0
1491,543,0,385,8074,0
1491,814,0,465,2215,0
1491,2042,0,753,4507,0
1504,4414,0,673,10000,0
1504,2311,0,1161,99,0
1509,1260,0,673,5293,0
1509,2498,0,684,8202,0
1509,1701,0,712,4441,0
1509,2543,0,411,8915,0
1509,3313,0,20000,8690,0
1509,782,0,1455,7243,0
1509,4324,0,1389,7604,0
1509,845,0,1085,7756,0
1509,2341,0,254,353,0
1509,1914,0,293,7453,0
1509,629,0,506,6271,0
1509,582,0,306,4085,0
1509,3991,0,1349,9573,0
1509,1011,0,20000,5107,0
1509,2635,0,384,2012,0
1509,3615,0,572,3106,0
1509,3909,0,512,4613,0
1509,4620,0,1112,6180,0
1509,1266,0,648,1969,0
1510,4243,0,673,10000,0
1510,2461,0,420,7719,0
1510,2807,0,20000,5847,0
1510,3305,0,737,2433,0
1510,4682,0,103,348,0
1510,3655,0,20000,5155,0
1510,3279,0,880,5833,0
1510,3917,0,20000,6793,0
1510,2149,0,515,3273,0
1510,1836,0,1052,6496,0
1510,4247,0,1134,7230,0
1510,2638,0,252,6577,0
1510,3541,0,1335,2115,0
1510,1750,0,279,2267,0
1565,1075,0,673,450,0
1565,750,0,20000,3473,0
1565,2322,0,250,8687,0
1565,785,0,207,16,0
1565,3275,0,1418,3208,0
1565,3570,0,232,8534,0
1565,289,0,831,1328,0
1565,3295,0,1417,5281,0
1565,1437,0,277,5321,0
1619,3047,0,673,10000,0
1619,393,0,874,7701,0
1619,405,0,1375,9802,0
1619,2937,0,855,3103,0
1686,297,0,673,10000,0
1686,107,0,20000,1484,0
1686,2341,0,20000,2989,0
1686,88,0,1120,5639,0
1686,4304,0,437,7189,0
1686,633,0,304,6337,0
1686,703,0,1249,9064,0
1686,4650,0,717,7613,0
1686,2545,0,1486,651,0
1686,1718,0,807,3488,0
1686,1039,0,1206,7444,0
1686,3908,0,20000,7115,0
1686,2984,0,1248,7644,0
1686,4132,0,868,1801,0
1704,4597,0,673,3532,0
1704,3301,0,168,5501,0
1704,3709,0,363,8554,0
1704,4977,0,829,8551,0
1806,2347,0,673,10000,0
1806,719,0,152,9434,0
1806,249,0,1185,1401,0
1806,1863,0,1234,2909,0
1806,4293,0,1406,4567,0
1806,399,0,334,1908,334
1806,3695,0,924,7899,0
1806,651,0,1361,2216,0
1807,303,0,673,9614,0
1807,3879,0,1147,5242,0
1807,440,0,20000,8633,0
1807,361,0,20000,9463,0
1807,1753,0,506,6950,0
1870,2936,0,673,10000,0
1870,1262,0,20000,8404,0
1870,3726,0,826,8938,0
1870,4441,0,20000,9113,0
1870,4825,0,651,4284,0
1870,1746,0,1409,3577,0
1870,3689,0,1030,4984,0
1870,1045,0,1245,4503,0
1870,3427,0,243,8234,0
1870,3702,0,1064,8384,0
1875,830,0,673,9398,0
1875,4295,0,1139,1571,0
1875,3989,0,264,8288,0
1875,4228,0,320,7548,0
1875,110,0,1363,4798,0
1875,2597,0,564,6997,0
1875,2500,0,176,6388,0
1875,2270,0,114,7842,0
1875,3833,0,117,353,0
1875,4070,0,20000,5034,0
1875,835,0,646,324,0
1875,3961,0,255,3376,0
1888,1806,0,673,5399,0
1888,3898,0,20000,619,0
1888,4998,0,1183,2209,0
1888,4686,0,863,7867,0
1888,1026,0,268,2116,0
1888,4750,0,1029,6844,0
1888,4394,0,568,1034,30
1888,4184,0,20000,1366,0
1888,2648,0,1294,3940,0
1888,3831,0,400,6729,0
1888,3595,0,976,1234,0
1888,4723,0,942,6554,0
1888,2015,0,859,3280,0
1888,2424,0,137,6373,0
1888,1473,0,1146,4905,0
1904,1383,0,673,10000,0
1904,782,0,1191,1616,0
1904,411,0,661,8670,0
1904,4690,0,20000,9233,0
1904,4537,0,923,7654,0
1904,4876,0,1403,8571,0
1904,1761,0,1386,5683,0
1904,2731,0,75,5643,0
1904,2721,0,742,5651,0
1904,4762,0,873,1671,0
1904,1979,0,126,5016,0
1904,3888,0,679,4885,0
1904,809,0,1419,5872,0
1904,1063,0,400,8829,0
1904,2813,0,912,5871,0
1904,4772,0,751,2334,0
1973,4809,0,673,10000,0
1973,1377,0,702,5603,0
1973,926,0,557,9238,0
1973,3149,0,593,4583,0
1973,4210,0,519,293,0
1973,3006,0,353,1863,0
1973,1108,0,787,1833,0
1973,1639,0,151,781,0
1973,3316,0,100,2222,0
1973,312,0,265,3100,0
1973,3075,0,319,7210,0
1973,4349,0,771,3170,0
1989,441,0,673,10000,0
1989,2494,0,1401,5890,0
1989,4652,0,996,4615,0
1989,1665,0,289,1272,0
1989,3691,0,1131,5134,0
1989,4705,0,518,8502,0
1989,1403,0,407,1102,0
1989,3102,0,1110,6961,0
1989,267,0,309,3817,0
1989,3486,0,1098,2651,0
1989,2628,0,20000,4530,0
1989,4573,0,1009,313,0
1989,2403,0,1130,1614,0
1989,4506,0,575,544,0
1989,2284,0,106,3571,0
2013,4612,0,673,10000,0
2013,1381,0,602,4961,0
2013,2134,0,1352,3686,0
2013,676,0,732,1028,0
2013,2726,0,537,2548,0
2013,1757,0,697,9432,0
2013,4203,0,881,9863,0
2013,1252,0,981,9851,0
2013,2590,0,1405,4265,0
2013,1447,0,550,2426,0
2013,461,0,946,6700,0
2013,918,0,1445,9326,0
2013,735,0,939,7147,0
2013,4477,0,532,2926,0
2013,4472,0,119,803,0
2013,3563,0,804,911,0
2013,4630,0,347,7140,0
2108,2013,0,673,8513,0
2108,2486,0,306,9958,0
2108,1140,0,204,2041,0
2108,1884,0,888,1814,0
2108,2795,0,1115,1187,0
2108,1729,0,1153,9302,0
2108,4514,0,1249,6333,0
2108,3552,0,1444,1598,0
2124,758,0,673,10000,0
2124,4833,0,284,4808,0
2124,2015,0,1311,5198,0
2124,4061,0,1152,5096,0
2124,4085,0,290,9645,0
2124,477,0,790,3607,0
2124,2880,0,1292,1008,0
2124,2072,0,531,2223,0
2124,455,0,20000,1389,0
2124,2968,0,509,6314,0
2151,1491,0,673,3568,0
2151,3672,0,938,5500,0
2151,3914,0,1329,283,0
2151,169,0,125,155,0
2151,202,0,1323,9436,0
2151,1480,0,1438,7313,0
2151,237,0,20000,5313,0
2151,1825,0,152,6863,0
2177,1888,0,20000,1850,0
2177,4046,0,109,14,0
2177,1447,0,959,3423,0
2177,663,0,800,8681,0
2177,3833,0,1317,6016,0
2177,938,0,384,9176,0
2177,2692,0,671,7350,0
2177,3824,0,1469,9007,0
2177,4967,0,402,3290,0
2177,762,0,150,6210,0
2177,1190,0,688,1686,0
2177,3259,0,1070,1280,0
2177,3363,0,1206,4717,0
2177,877,0,338,304,0
2177,2867,0,478,5001,0
2182,3768,0,673,1695,0
2182,748,0,1108,9163,0
2182,340,0,1077,6854,0
2182,3301,0,1487,5487,0
2182,1417,0,1175,5498,0
2182,1463,0,255,1115,0
2182,2113,0,708,9402,0
2182,2483,0,1354,2256,0
2182,4386,0,796,365,0
2182,4401,0,990,8921,0
2182,3593,0,798,9587,0
2182,3523,0,692,2467,0
2182,4510,0,942,222,0
2182,2547,0,215,6147,0
2182,2605,0,204,5206,0
2189,3946,0,673,10000,0
2189,4676,0,819,3836,0
2189,2358,0,160,4916,0
2189,1248,0,593,3433,0
2189,3753,0,1422,9399,0
2189,4353,0,198,6600,0
2189,3482,0,1155,4568,0
2189,1134,0,1286,9777,0
2191,3683,0,20000,4328,0
2191,3850,0,510,2747,0
2191,165,0,335,3705,0
2191,231,0,62,5642,0
2191,2653,0,20000,5357,0
2191,3555,0,20000,9604,0
2191,3715,0,859,452,0
2191,369,0,1316,466,0
2191,3773,0,567,5554,0
2191,1102,0,1465,7359,0
2191,3635,0,843,2161,0
2191,4308,0,353,2511,0
2191,3837,0,378,7045,0
2191,2315,0,889,5451,0
2191,2822,0,333,1407,0
2191,4143,0,1264,3602,0
2191,1491,0,466,961,0
2195,956,0,673,1371,0
2195,4016,0,940,2931,0
2195,1381,0,451,3805,0
2195,1156,0,741,1918,0
2195,2962,0,1258,9297,0
2195,1613,0,1341,4865,0
2195,3318,0,157,676,0
2195,682,0,307,5349,0
2195,766,0,188,1634,0
2195,2524,0,62,2552,0
2195,996,0,718,4487,0
2195,3364,0,826,7710,0
2195,3189,0,554,9368,0
2195,1210,0,20000,7377,0
2195,817,0,1292,1608,0
2195,3953,0,499,2393,0
2195,816,0,61,4488,0
2211,1385,0,673,9852,0
2211,4739,0,1069,3233,0
2211,3213,0,1187,4306,0
2211,1948,0,145,3248,0
2211,1722,0,703,2680,0
2211,1456,0,1454,9166,0
2211,3378,0,350,5597,0
2211,3808,0,1299,9725,0
2211,1832,0,439,1044,0
2211,918,0,540,4327,0
2211,2559,0,20000,9199,0
2332,2811,0,673,7320,0
2332,4746,0,1468,7983,0
2332,1366,0,232,4566,0
2332,749,0,98,1400,0
2347,949,0,673,2389,0
2347,3459,0,540,5817,0
2347,274,0,1444,2765,0
2347,4857,0,97,7486,0
2347,1397,0,716,6343,0
2347,4347,0,20000,463,0
2347,4333,0,1282,1332,0
2347,1617,0,598,9759,0
2347,2862,0,1325,7421,0
2347,471,0,1217,2622,0
2393,3067,0,20000,10000,0
2393,1277,0,1070,2710,0
2393,3576,0,1218,3147,0
2393,4331,0,1075,6364,0
2393,801,0,338,7492,0
2393,983,0,525,3621,0
2393,3639,0,1042,2353,0
2393,4169,0,1154,6335,0
2393,1747,0,1269,8000,0
2393,1860,0,319,6646,0
2393,48,0,218,9523,0
2393,2095,0,1369,3775,0
2393,2144,0,1068,2857,0
2393,197,0,990,142,0
2402,4391,0,673,10000,0
2402,4885,0,933,8501,0
2402,722,0,218,1072,0
2402,3504,0,1400,8605,0
2402,1700,0,1262,7826,0
2402,1333,0,20000,3658,0
2402,3169,0,914,7339,0
2402,539,0,184,5212,0
2402,2755,0,1471,4860,0
2402,1907,0,1420,7597,0
2402,1344,0,654,6295,0
2430,480,0,673,3102,0
2430,2214,0,1153,4213,0
2430,479,0,910,4781,0
2430,3802,0,188,7682,0
2430,2498,0,162,1434,0
2430,2431,0,1219,7866,0
2430,559,0,461,3426,0
2430,3111,0,862,6681,0
2447,2124,0,673,2377,0
2447,3287,0,369,8747,0
2447,4226,0,20000,1952,0
2447,2227,0,88,1763,0
2447,398,0,20000,8002,0
2447,3423,0,718,7987,0
2447,706,0,656,4736,0
2447,4827,0,1050,3806,0
2447,4380,0,738,6888,0
2447,1572,0,1376,6681,0
2447,1950,0,1372,6019,0
2447,3479,0,1197,1618,0
2447,3817,0,1334,3536,0
2447,2034,0,676,2779,0
2447,3525,0,20000,8282,0
2447,1705,0,20000,76,0
2447,1138,0,20000,5089,0
2497,2191,0,673,3712,0
2497,1658,0,489,2944,0
2497,1786,0,252,6538,0
2497,4254,0,20000,4036,0
2497,2465,0,20000,2116,0
2497,2448,0,1104,980,0
2497,3243,0,520,8554,0
2497,2358,0,1282,9053,0
2497,461,0,677,7432,0
2497,2711,0,682,6313,0
2497,4574,0,418,2961,0
2497,137,0,240,5963,0
2501,1807,0,673,1412,0
2501,1424,0,1156,5777,0
2501,3757,0,1341,570,48
2501,1047,0,773,7310,0
2501,1964,0,1078,6546,0
2501,2673,0,1384,5700,0
2501,3263,0,635,3599,0
2501,427,0,1382,9978,0
2514,2430,0,20000,10000,0
2514,1207,0,138,1534,40
2514,2000,0,515,1832,0
2514,2455,0,1220,2669,0
2514,2564,0,564,3474,0
2514,619,0,1454,2059,0
2514,531,0,1340,1322,0
2514,4609,0,1332,187,45
2514,87,0,1137,2644,0
2514,773,0,300,9019,0
2514,1429,0,1290,3418,0
2514,2332,0,455,8737,0
2514,2249,0,20000,2876,0
2514,2253,0,236,30,48
2514,3462,0,20000,3505,0
2526,4694,0,673,9234,0
2526,450,0,1146,3928,0
2526,89,0,590,1170,0
2622,2501,0,673,7133,0
2622,2211,0,582,3780,0
2622,4545,0,113,398,0
2622,2473,0,94,5242,0
2622,2261,0,360,4540,0
2622,3172,0,1225,127,0
2622,3118,0,1041,8824,0
2622,4094,0,154,1782,0
2622,1294,0,1386,1005,0
2622,4267,0,838,4065,0
2622,4884,0,921,1877,0
2622,4778,0,729,7905,0
2622,1801,0,256,6612,0
2622,4672,0,498,7759,0
2622,1684,0,611,8555,0
2622,1763,0,20000,5810,0
2664,4096,0,673,10000,0
2664,1712,0,347,1697,0
2664,4396,0,149,2403,0
2664,4880,0,1393,324,0
2664,2646,0,1039,8537,0
2664,1968,0,681,5706,0
2664,3500,0,429,3036,0
2664,2253,0,647,9121,0
2664,270,0,1000,2655,0
2664,2937,0,628,7973,0
2664,2320,0,20000,9806,0
2664,4093,0,563,405,0
2664,453,0,1199,8505,0
2664,3930,0,1413,6209,0
2664,3534,0,1349,92,0
2664,3479,0,627,6339,0
2811,2189,0,673,10000,0
2811,673,0,78,3586,0
2811,1634,0,1067,9265,0
2811,2021,0,1155,1282,0
2811,2623,0,466,2454,0
2811,3837,0,1038,9521,0
2811,1119,0,435,3280,0
2811,4390,0,902,9977,0
2811,4689,0,250,6266,0
2811,4267,0,983,2967,0
2811,4065,0,902,6878,0
2936,2108,0,673,10000,0
2936,508,0,322,2428,0
2936,1704,0,291,7254,0
2936,1776,0,440,3251,0
2936,4388,0,1271,9066,0
2936,4521,0,453,9720,0
2936,859,0,846,2331,0
2936,2189,0,203,7446,0
2936,2138,0,894,8897,0
3047,1205,0,673,2296,0
3047,1442,0,692,8151,0
3047,1645,0,830,9137,0
3047,3872,0,783,6102,0
3047,1596,0,1008,3644,0
3047,3193,0,158,2836,0
3047,2607,0,801,9542,0
3047,110,0,1027,6023,0
3047,932,0,612,8143,0
3047,3092,0,637,9380,0
3049,2402,0,673,10000,0
3049,2993,0,428,5957,0
3049,2713,0,1477,84,0
3049,639,0,216,8862,0
3049,4174,0,210,2422,0
3049,4989,0,1436,3334,0
3049,3506,0,1332,708,0
3049,2511,0,80,4582,0
3049,2058,0,20000,4350,0
3049,3810,0,1499,7944,0
3049,321,0,1348,5763,0
3049,957,0,301,5654,0
3065,3607,0,673,10000,0
3065,2892,0,532,4756,0
3065,1253,0,499,5107,0
3065,4378,0,755,9764,0
3065,56,0,925,6013,0
3065,338,0,414,5088,0
3065,1225,0,76,1540,0
3065,2160,0,526,3450,0
3065,547,0,1004,6166,0
3065,4906,0,634,1566,0
3065,1296,0,178,1663,0
3065,3391,0,199,6714,0
3065,4133,0,126,9416,0
3065,1898,0,972,1136,0
3065,4713,0,420,106,0
3065,1723,0,20000,3424,0
3067,3347,0,673,10000,0
3067,2949,0,724,4974,0
3067,1656,0,263,8660,0
3067,2752,0,51,1518,0
3067,2977,0,1401,3615,0
3067,3487,0,20000,3492,0
3067,2139,0,645,3154,0
3067,2115,0,1185,169,0
3067,616,0,1244,5477,0
3067,3431,0,648,7628,0
3067,3310,0,171,9937,0
3067,2314,0,20000,8026,0
3067,135,0,1119,5638,0
3285,3896,0,673,6365,0
3285,2916,0,20000,5437,0
3285,2190,0,878,8019,0
3285,1228,0,613,8503,0
3285,3359,0,1342,7690,0
3285,620,0,1300,1445,0
3285,3862,0,714,8778,0
3285,1934,0,1252,8425,0
3285,1881,0,1463,6112,0
3285,3879,0,1315,3769,0
3285,703,0,1190,547,0
3285,2344,0,347,4333,0
3285,177,0,20000,9831,0
3285,939,0,819,4392,0
3285,4021,0,1445,2194,0
3347,4120,0,673,6931,0
3347,1035,0,402,6592,0
3347,1800,0,521,9042,0
3347,570,0,378,3815,0
3347,2467,0,454,2498,0
3347,804,0,1029,2738,0
3347,1293,0,607,1067,0
3347,4684,0,1182,7987,0
3347,1503,0,583,8948,0
3347,553,0,167,5958,0
3347,3804,0,1470,6204,0
3347,4419,0,1095,4212,0
3347,2454,0,584,9832,0
3347,4459,0,283,764,0
3382,843,0,673,1013,0
3382,1017,0,470,3372,0
3382,4024,0,480,111,0
3382,716,0,427,3790,0
3382,1376,0,1126,8668,0
3382,993,0,296,4636,0
3382,3715,0,20000,4767,0
3382,771,0,1409,4997,0
3382,608,0,1046,2219,0
3485,1299,0,673,7071,0
3485,3580,0,76,152,0
3485,2800,0,20000,4884,0
3485,806,0,242,9182,0
3485,3070,0,20000,9289,0
3485,3457,0,1250,814,0
3485,4583,0,810,1781,0
3485,860,0,20000,5213,0
3485,323,0,722,8157,0
3485,1262,0,20000,3680,0
3485,1611,0,307,6359,0
3485,162,0,1481,7984,0
3485,3514,0,1294,4828,0
3485,2277,0,1029,8149,0
3485,903,0,1134,9324,0
3485,1988,0,576,9647,0
3502,182,0,673,10000,0
3502,3866,0,599,2978,0
3502,2193,0,1293,1645,0
3502,2610,0,912,5286,0
3502,4451,0,575,8226,0
3502,3758,0,88,9755,0
3502,4089,0,873,3605,0
3502,2023,0,824,9210,0
3502,3622,0,1162,9063,0
3502,1249,0,732,5672,0
3502,4048,0,494,6010,0
3502,4788,0,813,4019,0
3502,2693,0,249,7866,0
3502,520,0,1326,7157,0
3502,4427,0,1342,4319,0
3502,4122,0,208,5584,0
3539,3693,0,673,10000,0
3539,47,0,138,8596,0
3539,112,0,599,2262,0
3539,4750,0,778,4036,0
3539,3898,0,296,4912,0
3539,2459,0,1289,9895,0
3539,3509,0,1025,4787,0
3539,195,0,612,2904,0
3539,4883,0,20000,9176,0
3539,2739,0,1293,2691,0
3539,2665,0,437,9065,0
3539,1877,0,378,4300,0
3539,1947,0,522,3029,0
3539,1470,0,1447,3893,0
3555,2332,0,673,769,0
3555,1488,0,919,4430,0
3555,1810,0,962,2862,0
3555,2820,0,1492,933,0
3555,1374,0,628,8421,0
3555,215,0,20000,8988,0
3555,468,0,146,7275,0
3555,2280,0,255,4109,0
3555,4658,0,504,4712,0
3555,252,0,250,5315,0
3555,3547,0,619,7734,0
3555,3485,0,20000,948,0
3555,2582,0,538,3137,0
3555,111,0,20000,4118,0
3555,504,0,1202,7320,0
3555,2692,0,627,3424,0
3555,1174,0,20000,3701,0
3561,3900,0,673,10000,0
3561,4624,0,648,639,0
3561,785,0,366,9509,0
3561,1134,0,20000,8433,0
3561,310,0,20000,523,0
3561,214,0,750,7369,0
3561,334,0,446,2588,0
3607,1989,0,673,41,0
3607,1341,0,559,1276,0
3607,2655,0,365,602,0
3607,405,0,970,7069,0
3607,256,0,20000,3351,0
3607,1965,0,1419,9664,0
3683,1704,0,673,4051,0
3683,3673,0,101,5492,0
3693,3049,0,20000,9868,0
3693,1805,0,258,8810,0
3693,3761,0,811,9191,0
3693,762,0,1435,850,0
3693,4012,0,301,995,0
3716,2622,0,673,3020,0
3716,41,0,730,5038,0
3716,2528,0,504,6834,0
3716,3491,0,281,7205,0
3716,3469,0,731,1089,0
3716,1102,0,494,3110,0
3716,507,0,714,5702,0
3716,3765,0,1151,4384,0
3716,1788,0,218,9095,0
3716,3891,0,182,4835,0
3716,2809,0,916,5600,0
3768,3285,0,20000,9617,0
3768,345,0,450,209,14
3768,111,0,1245,6093,0
3768,2814,0,1016,8131,0
3768,1987,0,253,7950,0
3768,1901,0,959,668,0
3768,1076,0,70,1947,0
3768,4839,0,1018,1412,0
3896,2497,0,673,9372,0
3896,4499,0,1322,4384,0
3896,2519,0,63,6460,0
3896,4052,0,549,9947,0
3896,1967,0,20000,4279,0
3896,1423,0,491,8475,0
3896,2082,0,20000,5395,0
3896,3629,0,342,6082,0
3896,2591,0,882,6040,0
3900,1973,0,673,7166,0
3900,3938,0,1443,5154,0
3946,1509,0,673,1181,0
3946,3563,0,1031,4780,0
3946,1164,0,313,5220,0
3946,2808,0,1453,1695,0
3946,4412,0,190,8061,0
3946,446,0,432,3410,0
3946,2970,0,1137,3484,0
3946,1257,0,20000,6390,0
3946,780,0,1460,8804,0
3946,4634,0,20000,8856,0
3946,964,0,1186,6361,0
3956,3485,0,673,8303,0
3956,1184,0,1361,3528,0
3956,4109,0,1115,2586,0
3956,4072,0,74,2054,0
3956,976,0,370,7708,0
3956,2031,0,1006,8464,0
3956,2168,0,80,808,0
3956,2423,0,1264,338,0
3956,738,0,938,1888,0
3956,2318,0,625,5510,0
3956,4080,0,769,3114,0
3956,465,0,336,3659,0
3956,4477,0,20000,2584,0
3956,2953,0,213,9987,0
3971,789,0,673,10000,0
3971,2296,0,300,1388,0
3971,864,0,1483,9398,0
3971,3006,0,362,3471,0
3971,2776,0,1444,4261,0
3971,994,0,319,143,0
3971,962,0,244,4058,0
4086,4229,0,673,1329,0
4086,1408,0,355,3371,0
4086,295,0,643,5530,0
4086,3036,0,463,9055,0
4086,2343,0,20000,5441,0
4096,1904,0,673,2150,0
4096,2546,0,207,3927,0
4096,1024,0,1245,3585,0
4096,4913,0,540,967,0
4096,1884,0,484,3604,0
4096,1864,0,98,6055,0
4096,1436,0,872,3984,0
4120,139,0,673,10000,0
4120,773,0,1128,4447,0
4120,2966,0,20000,4727,0
4120,3255,0,665,484,0
4120,2416,0,726,5440,0
4120,1837,0,514,5609,0
4120,1642,0,591,8309,0
4120,122,0,1354,4767,0
4120,3993,0,1032,7396,0
4120,2818,0,1087,9818,0
4120,4823,0,1172,8779,0
4120,2271,0,716,9132,0
4120,2236,0,662,1546,0
4132,1082,0,673,10000,0
4132,4029,0,670,8795,0
4132,4748,0,1357,5580,0
4132,3882,0,479,5227,0
4132,4596,0,124,5204,0
4132,3658,0,1217,4728,0
4229,284,0,673,3009,0
4229,1385,0,968,9271,0
4243,1437,0,673,8662,0
4243,1972,0,993,1001,0
4243,889,0,832,6740,0
4243,4529,0,911,8119,0
4243,1713,0,1417,7855,0
4243,691,0,308,9842,0
4243,3040,0,845,9460,0
4243,601,0,20000,1531,0
4243,1136,0,1031,8581,0
4243,4201,0,1218,8438,0
