tail,head,low,cap,cost,flow
164,782,0,200000,6551,0
164,826,0,200000,9780,0
164,850,0,200000,6540,0
164,727,0,200000,1138,0
164,883,0,200000,8564,0
164,587,0,200000,3797,0
164,751,0,200000,6840,0
164,610,0,200000,5780,0
164,935,0,200000,9866,0
164,977,0,200000,2774,0
164,502,0,200000,6641,0
165,628,0,200000,2264,0
165,567,0,200000,3797,0
165,913,0,200000,4515,0
165,717,0,200000,9272,0
165,591,0,200000,2518,0
165,550,0,200000,6588,0
165,613,0,200000,3467,0
165,602,0,200000,4691,0
165,504,0,200000,7593,0
165,994,0,200000,4134,0
165,581,0,200000,5253,0
165,958,0,200000,9146,0
165,763,0,200000,137,0
165,740,0,200000,4967,0
165,993,0,200000,8278,0
165,894,0,200000,8487,0
165,742,0,200000,9924,0
165,532,0,200000,3415,0
165,652,0,200000,2397,0
165,674,0,200000,1824,0
165,996,0,200000,9762,0
165,843,0,200000,3684,0
165,718,0,200000,988,81
165,832,0,200000,4783,0
165,533,0,200000,5922,0
165,889,0,200000,7187,0
165,762,0,200000,5801,0
165,543,0,200000,8198,0
165,705,0,200000,1793,0
165,586,0,200000,427,163
165,744,0,200000,8830,0
165,715,0,200000,2895,0
165,981,0,200000,1702,0
165,608,0,200000,1036,0
165,677,0,200000,251,189
165,760,0,200000,9882,0
165,541,0,200000,9514,0
165,767,0,200000,4345,0
165,568,0,200000,9786,0
165,553,0,200000,3373,0
165,741,0,200000,4118,0
165,590,0,200000,2475,0
165,756,0,200000,5474,0
165,579,0,200000,6780,0
165,709,0,200000,533,0
165,978,0,200000,2465,0
165,506,0,200000,7564,0
165,592,0,200000,1878,0
165,824,0,200000,5828,0
165,538,0,200000,8394,0
165,733,0,200000,9574,0
165,865,0,200000,7624,0
165,578,0,200000,8471,0
165,846,0,200000,5016,0
165,803,0,200000,9873,0
165,562,0,200000,5257,0
165,607,0,200000,8220,0
165,525,0,200000,291,0
165,699,0,200000,334,0
165,648,0,200000,4499,0
165,797,0,200000,3706,0
165,610,0,200000,4269,0
165,966,0,200000,6246,0
165,938,0,200000,7671,0
165,955,0,200000,6467,0
165,570,0,200000,5077,0
165,517,0,200000,2421,0
166,971,0,200000,6650,0
166,676,0,200000,3599,0
166,886,0,200000,4754,0
166,973,0,200000,9357,0
166,802,0,200000,953,239
166,745,0,200000,5992,0
166,887,0,200000,9213,0
166,641,0,200000,9997,0
166,588,0,200000,971,0
166,944,0,200000,8774,0
166,613,0,200000,540,0
166,644,0,200000,7933,0
166,852,0,200000,6863,0
166,850,0,200000,6993,0
166,824,0,200000,7196,0
166,559,0,200000,1157,0
166,601,0,200000,5620,0
166,964,0,200000,8101,0
166,533,0,200000,5479,0
167,951,0,200000,196,458
167,938,0,200000,5551,0
167,581,0,200000,2,433
167,815,0,200000,523,0
167,504,0,200000,7473,0
167,528,0,200000,3923,0
167,781,0,200000,7552,0
167,811,0,200000,8053,0
167,920,0,200000,459,0
168,758,0,200000,772,434
168,626,0,200000,3496,0
168,532,0,200000,1258,0
168,643,0,200000,4041,0
168,731,0,200000,1937,0
168,669,0,200000,4171,0
168,880,0,200000,8612,0
168,999,0,200000,6295,0
168,966,0,200000,8873,0
168,757,0,200000,6281,0
168,549,0,200000,9521,0
168,830,0,200000,7194,0
168,637,0,200000,2258,0
168,935,0,200000,1184,0
168,987,0,200000,3524,0
168,780,0,200000,5199,0
168,586,0,200000,4486,0
168,774,0,200000,8752,0
168,763,0,200000,756,0
168,855,0,200000,6291,0
168,768,0,200000,6067,0
168,962,0,200000,9829,0
168,903,0,200000,3713,0
168,945,0,200000,874,0
168,989,0,200000,6308,0
168,928,0,200000,5209,0
168,760,0,200000,9651,0
168,991,0,200000,84,306
168,858,0,200000,7582,0
168,703,0,200000,7769,0
168,988,0,200000,8692,0
168,794,0,200000,4535,0
168,555,0,200000,3017,0
168,533,0,200000,2614,0
168,739,0,200000,8910,0
168,663,0,200000,9466,0
168,864,0,200000,9752,0
168,577,0,200000,6490,0
168,939,0,200000,6391,0
168,820,0,200000,1049,0
168,865,0,200000,7894,0
168,584,0,200000,9612,0
168,641,0,200000,5858,0
168,770,0,200000,4167,0
168,930,0,200000,5867,0
168,934,0,200000,6853,0
168,744,0,200000,5652,0
168,708,0,200000,5024,0
168,941,0,200000,2089,0
168,607,0,200000,6055,0
168,519,0,200000,5701,0
169,639,0,200000,7857,0
169,969,0,200000,8531,0
169,547,0,200000,8147,0
169,708,0,200000,9044,0
169,746,0,200000,5118,0
169,816,0,200000,8092,0
169,823,0,200000,5953,0
169,833,0,200000,4412,0
169,545,0,200000,1679,0
169,607,0,200000,9285,0
169,604,0,200000,3343,0
169,989,0,200000,8733,0
169,801,0,200000,1789,0
169,842,0,200000,8476,0
169,785,0,200000,4533,0
169,515,0,200000,1384,0
169,536,0,200000,9089,0
169,538,0,200000,7767,0
169,625,0,200000,1131,0
169,769,0,200000,7161,0
169,977,0,200000,1784,0
169,887,0,200000,8446,0
169,876,0,200000,9029,0
169,998,0,200000,7822,0
169,710,0,200000,2696,0
169,660,0,200000,8571,0
169,904,0,200000,8835,0
169,789,0,200000,2608,0
169,581,0,200000,3158,0
169,565,0,200000,4842,0
169,519,0,200000,74,498
169,670,0,200000,4903,0
169,805,0,200000,8142,0
169,997,0,200000,9997,0
169,721,0,200000,8673,0
169,849,0,200000,5251,0
169,652,0,200000,7446,0
169,758,0,200000,6546,0
169,940,0,200000,8709,0
169,602,0,200000,6455,0
169,537,0,200000,7191,0
169,726,0,200000,9378,0
169,732,0,200000,2143,0
169,958,0,200000,8934,0
169,834,0,200000,5429,0
169,937,0,200000,4967,0
169,666,0,200000,5742,0
169,598,0,200000,1476,0
169,865,0,200000,736,0
169,782,0,200000,4739,0
169,763,0,200000,3056,0
169,671,0,200000,6072,0
169,526,0,200000,8645,0
169,771,0,200000,1262,0
169,944,0,200000,236,0
169,637,0,200000,2745,0
169,903,0,200000,1896,0
169,874,0,200000,5875,0
169,991,0,200000,3085,0
169,791,0,200000,771,0
169,766,0,200000,3778,0
169,930,0,200000,4099,0
169,967,0,200000,5494,0
169,848,0,200000,8935,0
169,661,0,200000,8867,0
170,635,0,200000,5896,0
170,582,0,200000,129,79
170,854,0,200000,2876,0
170,602,0,200000,9542,0
171,813,0,200000,3282,0
171,657,0,200000,6907,0
171,913,0,200000,6085,0
171,650,0,200000,1828,0
171,686,0,200000,128,0
171,824,0,200000,405,0
171,868,0,200000,4891,0
171,898,0,200000,9358,0
171,503,0,200000,7275,0
171,790,0,200000,9692,0
171,983,0,200000,6788,0
171,523,0,200000,6793,0
171,910,0,200000,7034,0
171,511,0,200000,5643,0
171,594,0,200000,9040,0
171,579,0,200000,4068,0
171,794,0,200000,1339,0
171,683,0,200000,5432,0
171,507,0,200000,3635,0
171,860,0,200000,8405,0
171,852,0,200000,928,0
171,748,0,200000,5201,0
171,941,0,200000,9385,0
171,761,0,200000,7939,0
171,552,0,200000,2366,0
171,803,0,200000,782,0
171,589,0,200000,5593,0
171,536,0,200000,290,0
171,572,0,200000,153,332
171,990,0,200000,9373,0
171,513,0,200000,3667,0
171,553,0,200000,5118,0
171,934,0,200000,1592,0
171,614,0,200000,2156,0
171,505,0,200000,173,0
171,986,0,200000,7969,0
171,677,0,200000,3394,0
171,828,0,200000,9526,0
171,642,0,200000,3024,0
171,814,0,200000,6583,0
171,639,0,200000,8559,0
171,606,0,200000,1698,0
171,740,0,200000,7398,0
172,935,0,200000,1317,0
172,753,0,200000,5307,0
172,531,0,200000,6847,0
172,945,0,200000,6495,0
172,826,0,200000,2090,0
172,821,0,200000,413,0
172,689,0,200000,1945,0
172,723,0,200000,4988,0
172,671,0,200000,9847,0
172,990,0,200000,2163,0
172,952,0,200000,6397,0
172,694,0,200000,5164,0
172,624,0,200000,6918,0
172,864,0,200000,475,0
172,730,0,200000,5262,0
172,968,0,200000,4075,0
172,556,0,200000,2694,0
172,715,0,200000,5286,0
172,682,0,200000,4205,0
172,598,0,200000,4718,0
172,868,0,200000,3296,0
172,758,0,200000,7779,0
172,557,0,200000,5032,0
172,989,0,200000,1995,0
172,658,0,200000,5874,0
172,838,0,200000,3987,0
172,584,0,200000,4174,0
172,735,0,200000,2166,0
172,721,0,200000,6919,0
172,673,0,200000,4370,0
172,582,0,200000,4639,0
172,527,0,200000,7941,0
172,615,0,200000,5093,0
172,648,0,200000,5225,0
172,543,0,200000,5058,0
172,608,0,200000,7485,0
172,620,0,200000,8565,0
172,654,0,200000,1226,0
172,936,0,200000,6734,0
172,786,0,200000,8018,0
172,661,0,200000,8796,0
172,642,0,200000,1425,75
172,987,0,200000,3378,0
172,700,0,200000,9333,0
172,902,0,200000,4350,0
172,575,0,200000,5620,0
172,996,0,200000,974,0
172,895,0,200000,7051,0
172,888,0,200000,7378,0
172,885,0,200000,8865,0
172,625,0,200000,3142,0
172,538,0,200000,8778,0
172,780,0,200000,7822,0
172,825,0,200000,4979,0
172,536,0,200000,2080,0
172,960,0,200000,9679,0
172,737,0,200000,4396,0
172,586,0,200000,8959,0
172,860,0,200000,3844,0
172,784,0,200000,4632,0
172,629,0,200000,4631,0
172,773,0,200000,5851,0
172,829,0,200000,2998,0
173,556,0,200000,3362,0
173,963,0,200000,1685,0
173,598,0,200000,88,0
173,673,0,200000,7637,0
173,919,0,200000,2440,0
173,909,0,200000,9545,0
173,831,0,200000,649,101
173,635,0,200000,4998,0
173,830,0,200000,797,0
173,647,0,200000,1877,0
173,746,0,200000,9561,0
173,914,0,200000,7469,0
173,969,0,200000,2268,0
173,655,0,200000,4205,0
173,948,0,200000,2207,0
173,903,0,200000,4427,0
173,927,0,200000,8634,0
173,682,0,200000,8499,0
173,784,0,200000,7132,0
173,881,0,200000,2208,0
173,650,0,200000,8273,0
173,890,0,200000,3980,0
173,534,0,200000,2379,0
173,921,0,200000,801,0
173,817,0,200000,9995,0
173,636,0,200000,6827,0
173,566,0,200000,7166,0
173,862,0,200000,7406,0
173,813,0,200000,7082,0
173,884,0,200000,1450,0
173,834,0,200000,5185,0
173,731,0,200000,782,0
173,875,0,200000,4735,0
173,798,0,200000,9801,0
173,933,0,200000,6554,0
173,507,0,200000,3398,0
173,525,0,200000,9630,0
173,814,0,200000,4540,0
173,829,0,200000,6234,0
173,638,0,200000,7164,0
173,745,0,200000,5093,0
173,962,0,200000,7491,0
173,803,0,200000,1346,0
173,602,0,200000,5025,0
173,734,0,200000,5110,0
173,528,0,200000,9518,0
173,583,0,200000,4015,0
173,603,0,200000,9264,0
173,800,0,200000,1664,0
173,615,0,200000,529,0
173,924,0,200000,6617,0
173,571,0,200000,6267,0
173,790,0,200000,3047,0
173,672,0,200000,6242,0
173,966,0,200000,6738,0
173,543,0,200000,6766,0
173,537,0,200000,3848,0
173,819,0,200000,6340,0
173,828,0,200000,6540,0
173,951,0,200000,4195,0
173,882,0,200000,3988,0
173,747,0,200000,3925,0
173,853,0,200000,7909,0
173,620,0,200000,1610,0
173,752,0,200000,1075,0
173,953,0,200000,2289,0
173,995,0,200000,7212,0
173,703,0,200000,888,0
173,872,0,200000,5387,0
173,518,0,200000,1135,0
173,896,0,200000,6274,0
173,960,0,200000,7252,0
173,777,0,200000,1755,0
173,575,0,200000,1978,0
173,596,0,200000,2853,0
173,758,0,200000,4475,0
173,753,0,200000,7751,0
173,976,0,200000,6520,0
173,901,0,200000,2902,0
173,807,0,200000,1283,0
173,833,0,200000,3476,0
173,871,0,200000,7285,0
173,723,0,200000,452,802
173,764,0,200000,5662,0
173,898,0,200000,3025,0
173,741,0,200000,1748,0
173,662,0,200000,6719,0
173,980,0,200000,2682,0
174,736,0,200000,9319,0
174,562,0,200000,4782,0
174,981,0,200000,110,121
174,647,0,200000,8376,0
174,833,0,200000,2561,171
174,933,0,200000,4733,0
174,655,0,200000,6845,0
174,631,0,200000,5468,0
174,920,0,200000,1368,0
175,626,0,200000,3766,0
175,550,0,200000,8465,0
175,521,0,200000,4881,0
175,575,0,200000,1044,464
175,811,0,200000,8443,0
175,889,0,200000,5281,0
175,812,0,200000,2797,0
175,962,0,200000,9944,0
175,925,0,200000,3116,0
175,992,0,200000,1367,0
175,638,0,200000,5123,0
175,688,0,200000,2798,0
175,918,0,200000,935,0
175,799,0,200000,9045,0
175,916,0,200000,7478,0
175,871,0,200000,2959,0
175,794,0,200000,9027,0
175,824,0,200000,1890,0
175,748,0,200000,5168,0
175,700,0,200000,7719,0
175,655,0,200000,7471,0
175,656,0,200000,91,0
175,931,0,200000,3822,0
175,764,0,200000,3351,0
175,857,0,200000,2157,0
175,528,0,200000,4728,0
175,519,0,200000,6214,0
175,975,0,200000,3171,0
175,788,0,200000,2964,0
176,910,0,200000,5379,0
176,887,0,200000,1998,0
176,586,0,200000,9706,0
176,954,0,200000,2220,0
176,546,0,200000,5204,0
176,707,0,200000,5005,0
176,836,0,200000,7939,0
176,821,0,200000,5296,0
176,875,0,200000,4553,0
176,940,0,200000,8773,0
176,527,0,200000,4731,0
176,906,0,200000,6843,0
176,566,0,200000,5361,0
176,643,0,200000,6358,0
176,637,0,200000,949,0
176,765,0,200000,5956,0
176,719,0,200000,934,26
176,736,0,200000,4570,0
176,644,0,200000,6795,0
176,564,0,200000,1929,0
176,966,0,200000,2163,0
176,759,0,200000,9940,0
176,874,0,200000,478,0
176,828,0,200000,1041,0
176,696,0,200000,2570,0
176,786,0,200000,8196,0
176,818,0,200000,3989,0
176,600,0,200000,3543,0
176,849,0,200000,5708,0
176,572,0,200000,8770,0
176,880,0,200000,9522,0
176,656,0,200000,2860,0
176,560,0,200000,2807,0
176,915,0,200000,9761,0
176,682,0,200000,694,0
176,533,0,200000,2888,0
176,658,0,200000,3508,0
176,995,0,200000,6531,0
176,504,0,200000,591,0
176,885,0,200000,3414,0
176,541,0,200000,2571,0
176,676,0,200000,6673,0
176,785,0,200000,6607,0
176,897,0,200000,8314,0
176,680,0,200000,3575,0
176,898,0,200000,9141,0
176,695,0,200000,4640,0
176,623,0,200000,4901,0
176,748,0,200000,5685,0
176,743,0,200000,3035,0
176,831,0,200000,9131,0
176,978,0,200000,2352,0
176,953,0,200000,4149,0
176,661,0,200000,1713,0
176,744,0,200000,8691,0
176,529,0,200000,4080,0
176,789,0,200000,4204,0
176,939,0,200000,8048,0
176,580,0,200000,4790,0
176,512,0,200000,5488,0
176,979,0,200000,9858,0
176,727,0,200000,1339,0
176,920,0,200000,4354,0
176,823,0,200000,2302,0
176,932,0,200000,5476,0
176,670,0,200000,8477,0
176,799,0,200000,4628,0
176,554,0,200000,7122,0
176,618,0,200000,2247,0
176,608,0,200000,3901,0
176,798,0,200000,8927,0
176,815,0,200000,5086,0
176,894,0,200000,4789,0
176,755,0,200000,1124,0
176,935,0,200000,2417,0
176,703,0,200000,5214,0
176,531,0,200000,1855,0
176,985,0,200000,3383,0
176,649,0,200000,8761,0
176,847,0,200000,8652,0
176,579,0,200000,9415,0
176,942,0,200000,1162,0
176,627,0,200000,9358,0
176,802,0,200000,1052,0
176,835,0,200000,1551,0
176,502,0,200000,8974,0
176,768,0,200000,1987,0
176,756,0,200000,4248,0
176,667,0,200000,6014,0
176,616,0,200000,3662,0
176,620,0,200000,4676,0
176,501,0,200000,8315,0
176,746,0,200000,7231,0
176,585,0,200000,5791,0
176,816,0,200000,4421,0
176,581,0,200000,8200,0
176,692,0,200000,174,82
176,850,0,200000,7822,0
176,924,0,200000,4215,0
176,508,0,200000,1696,0
176,754,0,200000,1251,0
176,975,0,200000,878,0
176,974,0,200000,6885,0
176,610,0,200000,6113,0
176,559,0,200000,5331,0
176,790,0,200000,1071,222
177,805,0,200000,4158,0
177,649,0,200000,1803,0
177,563,0,200000,5505,0
177,668,0,200000,2172,0
177,757,0,200000,770,0
177,882,0,200000,649,368
177,653,0,200000,4874,0
177,671,0,200000,9622,0
177,585,0,200000,7064,0
177,732,0,200000,8775,0
177,976,0,200000,3367,0
177,691,0,200000,9797,0
177,510,0,200000,9330,0
177,632,0,200000,8559,0
177,823,0,200000,6523,0
177,538,0,200000,8113,0
177,532,0,200000,8794,0
177,826,0,200000,4495,0
177,755,0,200000,8356,0
177,579,0,200000,3488,0
177,759,0,200000,871,0
177,509,0,200000,8978,0
177,916,0,200000,610,0
177,831,0,200000,8321,0
177,995,0,200000,3270,0
177,741,0,200000,6023,0
177,818,0,200000,7049,0
177,791,0,200000,1790,0
177,918,0,200000,3572,0
177,517,0,200000,7704,0
177,746,0,200000,3139,0
177,606,0,200000,820,0
177,635,0,200000,2668,0
177,682,0,200000,1587,0
177,856,0,200000,3199,0
177,664,0,200000,88,290
177,730,0,200000,7647,0
177,893,0,200000,1486,0
177,798,0,200000,9053,0
177,694,0,200000,1284,183
177,825,0,200000,4517,0
177,569,0,200000,5350,0
177,728,0,200000,7907,0
177,658,0,200000,7485,0
177,593,0,200000,3398,0
177,570,0,200000,8982,0
177,926,0,200000,3484,0
177,952,0,200000,972,91
177,717,0,200000,1290,0
177,868,0,200000,2827,0
177,603,0,200000,7647,0
177,866,0,200000,9469,0
177,584,0,200000,1456,0
177,751,0,200000,2192,0
177,854,0,200000,9558,0
177,862,0,200000,9798,0
177,528,0,200000,7732,0
177,740,0,200000,6823,0
177,652,0,200000,3177,0
177,869,0,200000,1019,0
177,628,0,200000,4033,0
177,678,0,200000,4871,0
177,588,0,200000,4769,0
177,835,0,200000,5321,0
177,980,0,200000,5197,0
177,607,0,200000,5381,0
177,601,0,200000,8456,0
177,543,0,200000,5569,0
178,910,0,200000,4019,0
178,568,0,200000,1938,0
178,977,0,200000,5021,0
178,764,0,200000,2013,0
178,759,0,200000,8595,0
178,945,0,200000,733,0
178,651,0,200000,9827,0
178,659,0,200000,9346,0
178,808,0,200000,7531,0
178,563,0,200000,3888,0
178,736,0,200000,1724,0
178,553,0,200000,2314,0
178,587,0,200000,1429,0
178,607,0,200000,6421,0
178,565,0,200000,8916,0
178,911,0,200000,9602,0
178,705,0,200000,9343,0
178,972,0,200000,9528,0
178,755,0,200000,1975,0
178,623,0,200000,7488,0
178,841,0,200000,8467,0
178,723,0,200000,3772,0
178,591,0,200000,5465,0
178,653,0,200000,1058,0
178,867,0,200000,531,416
178,967,0,200000,4460,0
178,722,0,200000,7026,0
178,503,0,200000,9410,0
178,677,0,200000,2221,0
178,504,0,200000,1724,0
178,999,0,200000,9997,0
178,732,0,200000,2091,0
178,861,0,200000,7454,0
178,526,0,200000,5775,0
178,975,0,200000,8952,0
178,882,0,200000,9400,0
178,885,0,200000,1446,0
178,763,0,200000,4712,0
178,858,0,200000,8015,0
178,567,0,200000,7905,0
178,761,0,200000,2034,0
178,933,0,200000,5722,0
178,684,0,200000,8502,0
178,647,0,200000,606,0
178,894,0,200000,400,0
178,590,0,200000,5240,0
178,898,0,200000,5706,0
178,664,0,200000,2629,0
178,558,0,200000,5447,0
178,821,0,200000,8015,0
178,564,0,200000,9506,0
178,891,0,200000,6089,0
178,721,0,200000,1476,0
178,709,0,200000,4487,0
178,992,0,200000,6744,0
179,757,0,200000,6629,0
179,556,0,200000,5642,0
179,972,0,200000,5912,0
179,835,0,200000,912,0
179,528,0,200000,611,0
179,584,0,200000,6092,0
179,801,0,200000,9747,0
179,525,0,200000,8497,0
179,990,0,200000,7470,0
179,761,0,200000,1561,0
179,963,0,200000,5508,0
179,799,0,200000,6309,0
179,732,0,200000,2665,0
179,734,0,200000,9299,0
179,924,0,200000,1260,0
179,813,0,200000,9057,0
179,674,0,200000,9743,0
179,885,0,200000,4706,0
179,856,0,200000,4836,0
179,619,0,200000,7982,0
179,810,0,200000,2753,0
179,527,0,200000,691,0
179,688,0,200000,2609,0
179,800,0,200000,2798,0
179,625,0,200000,4870,0
179,808,0,200000,9563,0
179,827,0,200000,4095,0
179,975,0,200000,8253,0
179,617,0,200000,5284,0
179,837,0,200000,721,0
179,842,0,200000,9441,0
179,746,0,200000,3310,0
179,862,0,200000,561,149
179,565,0,200000,4792,0
179,887,0,200000,3164,0
179,832,0,200000,4956,0
179,804,0,200000,3556,0
179,985,0,200000,2262,0
179,705,0,200000,6129,0
179,504,0,200000,7757,0
179,899,0,200000,5563,0
179,696,0,200000,3130,0
179,637,0,200000,8101,0
179,720,0,200000,7251,0
179,912,0,200000,8069,0
179,657,0,200000,9256,0
179,802,0,200000,5439,0
179,930,0,200000,5068,0
179,773,0,200000,8229,0
179,547,0,200000,5160,0
179,747,0,200000,6763,0
179,794,0,200000,7019,0
179,868,0,200000,5068,0
179,578,0,200000,5115,0
179,593,0,200000,415,0
179,847,0,200000,5222,0
179,706,0,200000,4208,0
179,588,0,200000,6447,0
179,840,0,200000,9625,0
179,758,0,200000,5984,0
179,616,0,200000,1052,0
179,529,0,200000,2041,0
179,867,0,200000,1447,0
179,927,0,200000,6335,0
179,548,0,200000,2613,0
179,983,0,200000,9771,0
179,980,0,200000,3907,0
179,572,0,200000,4576,0
179,964,0,200000,2367,0
179,520,0,200000,5837,0
179,660,0,200000,6359,0
179,965,0,200000,2348,0
179,991,0,200000,1424,0
179,928,0,200000,8499,0
179,715,0,200000,2684,0
179,817,0,200000,9593,0
179,518,0,200000,2670,0
179,998,0,200000,8451,0
179,903,0,200000,9634,0
179,609,0,200000,5756,0
179,878,0,200000,8451,0
179,949,0,200000,9055,0
179,610,0,200000,94,0
179,676,0,200000,7046,0
179,996,0,200000,5032,0
179,858,0,200000,6789,0
179,656,0,200000,5094,0
179,597,0,200000,1667,0
180,887,0,200000,8590,0
180,926,0,200000,5800,0
180,576,0,200000,8855,0
180,595,0,200000,1592,0
180,566,0,200000,1638,0
180,874,0,200000,9092,0
180,529,0,200000,5200,0
180,845,0,200000,1730,14
180,727,0,200000,3828,0
180,793,0,200000,1857,0
180,759,0,200000,3004,0
180,977,0,200000,7909,0
180,932,0,200000,5090,0
180,871,0,200000,6384,0
180,935,0,200000,1273,0
180,898,0,200000,3157,0
180,700,0,200000,1566,34
180,654,0,200000,3120,0
181,578,0,200000,7545,0
181,706,0,200000,9487,0
181,854,0,200000,7133,0
181,507,0,200000,7611,0
181,790,0,200000,1721,386
181,969,0,200000,4041,0
181,843,0,200000,2268,0
181,654,0,200000,9259,0
181,707,0,200000,1272,280
181,933,0,200000,5969,0
181,968,0,200000,9005,0
181,879,0,200000,5374,0
181,519,0,200000,6095,0
181,904,0,200000,463,68
181,997,0,200000,196,0
181,858,0,200000,7004,0
181,551,0,200000,4827,0
181,614,0,200000,1297,0
181,713,0,200000,7523,0
181,984,0,200000,6046,0
182,898,0,200000,4178,0
182,788,0,200000,102,93
182,884,0,200000,6783,0
182,674,0,200000,7516,0
182,704,0,200000,5132,0
182,564,0,200000,1118,0
182,959,0,200000,145,121
182,731,0,200000,5835,0
182,555,0,200000,5048,0
182,800,0,200000,3483,0
182,703,0,200000,1878,0
182,891,0,200000,386,541
182,741,0,200000,2379,0
182,565,0,200000,5214,0
182,849,0,200000,6520,0
182,868,0,200000,9065,0
182,835,0,200000,531,0
182,598,0,200000,1112,0
182,972,0,200000,618,0
182,561,0,200000,7934,0
182,570,0,200000,8349,0
182,540,0,200000,4880,0
182,556,0,200000,7474,0
182,620,0,200000,6380,0
182,965,0,200000,6922,0
182,684,0,200000,5794,0
182,940,0,200000,4327,0
182,695,0,200000,2411,0
182,773,0,200000,4837,0
182,733,0,200000,3757,0
182,778,0,200000,2503,0
182,910,0,200000,8621,0
182,852,0,200000,3744,0
182,798,0,200000,1056,0
182,576,0,200000,4272,0
183,610,0,200000,872,418
183,564,0,200000,3451,0
183,801,0,200000,6540,0
183,544,0,200000,8600,0
183,899,0,200000,9496,0
183,866,0,200000,4369,0
183,799,0,200000,1652,0
183,985,0,200000,307,227
183,863,0,200000,4902,0
183,831,0,200000,6990,0
183,768,0,200000,9572,0
183,595,0,200000,7581,0
183,694,0,200000,8508,0
183,966,0,200000,4123,0
183,592,0,200000,3598,0
183,548,0,200000,8381,0
183,882,0,200000,9705,0
183,722,0,200000,7866,0
183,878,0,200000,9783,0
183,655,0,200000,1074,25
183,754,0,200000,6816,0
183,822,0,200000,8863,0
183,759,0,200000,9940,0
183,571,0,200000,4742,0
183,511,0,200000,133,187
