tail,head,low,cap,cost,flow
182,740,0,200000,2737,0
182,661,0,200000,2707,0
182,549,0,200000,5932,0
182,701,0,200000,5266,0
182,606,0,200000,5479,0
182,548,0,200000,6251,0
182,576,0,200000,876,0
182,725,0,200000,7822,0
182,625,0,200000,3741,0
182,641,0,200000,2003,0
182,578,0,200000,9987,0
182,692,0,200000,888,0
182,504,0,200000,9260,0
182,450,0,200000,4731,0
182,448,0,200000,8646,0
182,513,0,200000,2766,0
182,714,0,200000,8198,0
182,673,0,200000,5376,0
182,688,0,200000,9356,0
182,560,0,200000,2927,0
182,510,0,200000,8954,0
182,536,0,200000,164,0
182,478,0,200000,4750,0
182,728,0,200000,4987,0
182,589,0,200000,6633,0
182,525,0,200000,8472,0
182,546,0,200000,8362,0
182,639,0,200000,4606,0
182,404,0,200000,2298,0
182,659,0,200000,5353,0
182,437,0,200000,4621,0
182,527,0,200000,7826,0
182,799,0,200000,5097,0
182,511,0,200000,7782,0
182,422,0,200000,6198,0
182,573,0,200000,8512,0
182,457,0,200000,6205,0
182,547,0,200000,7822,0
182,597,0,200000,8054,0
182,416,0,200000,7896,0
182,721,0,200000,8573,0
182,767,0,200000,1649,0
182,798,0,200000,143,0
182,735,0,200000,2650,0
182,640,0,200000,4758,0
182,664,0,200000,376,0
182,679,0,200000,9806,0
182,501,0,200000,358,0
182,518,0,200000,2387,0
182,512,0,200000,2065,0
182,748,0,200000,9914,0
182,758,0,200000,4420,0
182,668,0,200000,5342,0
182,722,0,200000,8819,0
182,777,0,200000,171,0
182,611,0,200000,1343,0
182,600,0,200000,383,275
182,558,0,200000,1133,0
182,587,0,200000,5251,0
182,445,0,200000,4536,0
182,646,0,200000,7785,0
182,686,0,200000,3047,0
182,724,0,200000,2429,0
182,707,0,200000,7310,0
182,682,0,200000,2630,0
182,562,0,200000,8383,0
182,650,0,200000,4102,0
182,793,0,200000,5437,0
182,563,0,200000,507,0
182,561,0,200000,7275,0
182,425,0,200000,9055,0
182,765,0,200000,5869,0
182,603,0,200000,9781,0
182,672,0,200000,3420,0
182,480,0,200000,9077,0
182,507,0,200000,9192,0
182,769,0,200000,9072,0
182,708,0,200000,5620,0
182,421,0,200000,8034,0
182,626,0,200000,8679,0
182,790,0,200000,2895,0
182,406,0,200000,6139,0
182,419,0,200000,3843,0
182,607,0,200000,5068,0
182,636,0,200000,2725,0
182,691,0,200000,3738,0
182,778,0,200000,6376,0
182,522,0,200000,7247,0
182,402,0,200000,9741,0
182,787,0,200000,6437,0
182,588,0,200000,3461,0
182,634,0,200000,6681,0
182,468,0,200000,9073,0
182,788,0,200000,9174,0
182,687,0,200000,5630,0
182,738,0,200000,7164,0
182,594,0,200000,8745,0
182,678,0,200000,6804,0
182,499,0,200000,6240,0
182,761,0,200000,2381,0
182,675,0,200000,1499,0
182,564,0,200000,7806,0
182,508,0,200000,3121,0
182,695,0,200000,3238,0
182,410,0,200000,8704,0
182,481,0,200000,1514,0
182,584,0,200000,3227,0
182,451,0,200000,3312,0
182,417,0,200000,3102,0
182,554,0,200000,733,0
182,593,0,200000,5296,0
182,515,0,200000,3067,0
182,760,0,200000,7633,0
182,595,0,200000,7662,0
182,552,0,200000,9726,0
182,439,0,200000,5252,0
182,438,0,200000,4054,0
182,652,0,200000,1681,0
182,591,0,200000,5347,0
182,792,0,200000,6421,0
182,616,0,200000,9993,0
182,472,0,200000,9768,0
182,713,0,200000,13,104
182,542,0,200000,5057,0
182,492,0,200000,5833,0
182,772,0,200000,9094,0
182,680,0,200000,2928,0
182,745,0,200000,492,0
182,427,0,200000,5927,0
182,750,0,200000,3412,0
183,572,0,200000,1696,0
183,494,0,200000,8333,0
183,635,0,200000,1614,0
183,783,0,200000,2930,0
183,486,0,200000,6416,0
183,593,0,200000,5464,0
183,612,0,200000,6571,0
183,450,0,200000,4116,0
183,476,0,200000,9501,0
183,414,0,200000,4313,0
183,557,0,200000,2397,0
183,441,0,200000,7522,0
183,711,0,200000,6980,0
183,505,0,200000,6034,0
183,510,0,200000,9581,0
183,718,0,200000,6214,0
183,760,0,200000,1901,0
183,763,0,200000,7720,0
183,666,0,200000,8732,0
183,426,0,200000,7649,0
183,549,0,200000,2245,0
183,599,0,200000,9429,0
183,630,0,200000,5607,0
183,431,0,200000,4243,0
183,555,0,200000,1903,0
183,541,0,200000,344,0
183,583,0,200000,2954,0
183,670,0,200000,9912,0
183,573,0,200000,7775,0
183,623,0,200000,4596,0
183,506,0,200000,4413,0
183,791,0,200000,1014,0
183,584,0,200000,2488,0
183,771,0,200000,3121,0
183,455,0,200000,1650,0
183,534,0,200000,4237,0
183,402,0,200000,3516,0
183,764,0,200000,1624,0
183,782,0,200000,4690,0
183,615,0,200000,6135,0
183,717,0,200000,142,197
183,695,0,200000,8858,0
183,799,0,200000,7778,0
183,569,0,200000,8193,0
183,609,0,200000,7463,0
183,515,0,200000,3368,0
183,464,0,200000,8005,0
183,602,0,200000,8087,0
183,444,0,200000,7137,0
183,755,0,200000,2703,0
183,581,0,200000,1583,0
183,694,0,200000,6922,0
183,622,0,200000,3328,0
183,682,0,200000,7055,0
183,714,0,200000,2245,0
183,570,0,200000,5805,0
183,793,0,200000,6714,0
183,586,0,200000,1804,0
183,579,0,200000,68,0
183,539,0,200000,1887,0
183,453,0,200000,9413,0
183,407,0,200000,1169,0
183,722,0,200000,6096,0
183,676,0,200000,9571,0
183,796,0,200000,7354,0
183,664,0,200000,9989,0
183,774,0,200000,3754,0
183,629,0,200000,2186,0
183,769,0,200000,1259,0
183,639,0,200000,8932,0
183,628,0,200000,7633,0
183,600,0,200000,411,583
183,420,0,200000,2412,0
183,624,0,200000,1602,0
183,492,0,200000,3803,0
183,752,0,200000,4910,0
183,465,0,200000,3915,0
183,772,0,200000,2398,0
183,466,0,200000,9982,0
183,548,0,200000,303,110
183,499,0,200000,985,0
183,665,0,200000,7625,0
183,442,0,200000,116,0
183,633,0,200000,2528,0
183,660,0,200000,2433,0
183,795,0,200000,9114,0
183,634,0,200000,1222,0
183,585,0,200000,3860,0
183,778,0,200000,5355,0
183,785,0,200000,6078,0
183,601,0,200000,9935,0
183,529,0,200000,1558,0
183,469,0,200000,4093,0
183,475,0,200000,6440,0
183,725,0,200000,4410,0
183,726,0,200000,359,0
183,438,0,200000,2853,0
183,589,0,200000,9227,0
183,704,0,200000,798,0
183,762,0,200000,1597,0
183,734,0,200000,8767,0
183,566,0,200000,9065,0
183,758,0,200000,1924,0
183,641,0,200000,8977,0
183,681,0,200000,9029,0
183,786,0,200000,1868,0
183,460,0,200000,1915,0
183,707,0,200000,7774,0
183,723,0,200000,716,0
183,766,0,200000,593,0
183,767,0,200000,3789,0
183,452,0,200000,2652,0
183,668,0,200000,7403,0
183,701,0,200000,4294,0
183,797,0,200000,6914,0
183,537,0,200000,4709,0
183,497,0,200000,2454,0
183,620,0,200000,874,0
183,713,0,200000,2492,0
183,542,0,200000,3908,0
183,423,0,200000,1378,0
183,522,0,200000,3406,0
183,736,0,200000,3250,0
183,773,0,200000,2554,0
183,447,0,200000,6869,0
183,781,0,200000,2373,0
183,651,0,200000,9666,0
183,780,0,200000,9002,0
183,587,0,200000,3554,0
183,470,0,200000,8656,0
183,443,0,200000,6299,0
183,659,0,200000,1266,0
183,705,0,200000,8515,0
183,693,0,200000,8667,0
183,582,0,200000,3661,0
183,798,0,200000,5846,0
183,737,0,200000,2737,0
183,648,0,200000,167,0
183,580,0,200000,1637,0
183,446,0,200000,5885,0
183,448,0,200000,4706,0
183,478,0,200000,1602,0
183,405,0,200000,6765,0
183,719,0,200000,7483,0
183,509,0,200000,8635,0
183,471,0,200000,5071,0
183,554,0,200000,1223,0
183,561,0,200000,1821,0
183,757,0,200000,9634,0
183,403,0,200000,332,0
183,794,0,200000,2948,0
183,461,0,200000,3324,0
183,748,0,200000,915,0
183,498,0,200000,6184,0
183,675,0,200000,5316,0
183,710,0,200000,8383,0
183,524,0,200000,7215,0
183,605,0,200000,8919,0
183,480,0,200000,8381,0
183,430,0,200000,442,0
183,671,0,200000,6568,0
183,535,0,200000,1358,0
183,559,0,200000,9642,0
183,656,0,200000,6762,0
183,743,0,200000,4806,0
183,677,0,200000,8932,0
183,631,0,200000,2176,0
183,562,0,200000,963,0
183,673,0,200000,1771,0
183,578,0,200000,4048,0
183,412,0,200000,4496,0
183,458,0,200000,9319,0
183,507,0,200000,1875,0
184,746,0,200000,3110,0
184,579,0,200000,8553,0
184,686,0,200000,4871,0
184,671,0,200000,6393,0
184,485,0,200000,5898,0
184,543,0,200000,4324,0
184,743,0,200000,3979,0
184,470,0,200000,3028,0
184,623,0,200000,4253,0
184,669,0,200000,8631,0
184,536,0,200000,3684,0
184,640,0,200000,4462,0
184,771,0,200000,663,0
184,757,0,200000,6258,0
184,738,0,200000,3599,0
184,483,0,200000,6930,0
184,655,0,200000,1938,0
184,784,0,200000,37,0
184,432,0,200000,4418,0
184,584,0,200000,7131,0
184,609,0,200000,5567,0
184,765,0,200000,1057,0
184,636,0,200000,4234,0
184,532,0,200000,9479,0
184,605,0,200000,2694,0
184,457,0,200000,8588,0
184,444,0,200000,9629,0
184,639,0,200000,3695,0
184,541,0,200000,150,0
184,596,0,200000,57,664
184,496,0,200000,3359,0
184,528,0,200000,3013,0
184,595,0,200000,5329,0
184,707,0,200000,1005,0
184,510,0,200000,5941,0
184,576,0,200000,5725,0
184,515,0,200000,8983,0
184,751,0,200000,7824,0
184,750,0,200000,4103,0
184,719,0,200000,5450,0
184,572,0,200000,1403,0
184,682,0,200000,8450,0
184,501,0,200000,5805,0
184,618,0,200000,7034,0
184,548,0,200000,4078,0
184,554,0,200000,3961,0
184,650,0,200000,9670,0
184,647,0,200000,9329,0
184,490,0,200000,8949,0
184,789,0,200000,6779,0
184,795,0,200000,4759,0
184,790,0,200000,7561,0
184,684,0,200000,835,0
184,594,0,200000,2482,0
184,405,0,200000,3013,0
184,694,0,200000,399,0
184,406,0,200000,9640,0
184,763,0,200000,4137,0
184,722,0,200000,7806,0
184,591,0,200000,1137,0
184,700,0,200000,2243,0
184,783,0,200000,4442,0
184,459,0,200000,8077,0
184,484,0,200000,3130,0
184,625,0,200000,7140,0
184,698,0,200000,9419,0
184,575,0,200000,8546,0
184,754,0,200000,6929,0
184,569,0,200000,3084,0
184,725,0,200000,9648,0
184,642,0,200000,6647,0
184,702,0,200000,5108,0
184,581,0,200000,4103,0
184,678,0,200000,9291,0
184,435,0,200000,4898,0
184,438,0,200000,5041,0
184,749,0,200000,6791,0
184,418,0,200000,9910,0
184,768,0,200000,3575,0
184,693,0,200000,8012,0
184,530,0,200000,8678,0
184,641,0,200000,6214,0
184,503,0,200000,1268,0
184,715,0,200000,4193,0
184,555,0,200000,4372,0
184,778,0,200000,9893,0
184,744,0,200000,6602,0
184,557,0,200000,1198,0
184,568,0,200000,5904,0
184,462,0,200000,3366,0
184,403,0,200000,9926,0
184,637,0,200000,3500,0
184,726,0,200000,8140,0
184,451,0,200000,1743,0
184,616,0,200000,274,0
184,673,0,200000,7835,0
184,540,0,200000,5773,0
184,436,0,200000,9127,0
184,772,0,200000,9607,0
184,467,0,200000,3300,0
185,612,0,200000,6379,0
185,406,0,200000,8859,0
185,698,0,200000,5850,0
185,452,0,200000,1849,0
185,493,0,200000,3,0
185,760,0,200000,238,0
185,614,0,200000,3078,0
185,670,0,200000,2253,0
185,438,0,200000,5410,0
185,734,0,200000,1778,0
185,551,0,200000,7292,0
185,643,0,200000,9704,0
185,673,0,200000,8386,0
185,711,0,200000,2487,0
185,476,0,200000,510,0
185,447,0,200000,9294,0
185,751,0,200000,2632,0
185,576,0,200000,5105,0
185,637,0,200000,9459,0
185,602,0,200000,5217,0
185,560,0,200000,3601,0
185,515,0,200000,9919,0
185,412,0,200000,4007,0
185,693,0,200000,2636,0
185,462,0,200000,1159,0
185,745,0,200000,9919,0
185,762,0,200000,4808,0
185,715,0,200000,5764,0
185,427,0,200000,3849,0
185,779,0,200000,1374,0
185,548,0,200000,881,0
185,705,0,200000,6263,0
185,772,0,200000,8289,0
185,446,0,200000,5922,0
185,752,0,200000,9763,0
185,606,0,200000,796,0
185,587,0,200000,8401,0
185,477,0,200000,4192,0
185,572,0,200000,1672,0
185,784,0,200000,9999,0
185,437,0,200000,1143,0
185,676,0,200000,7501,0
185,700,0,200000,5321,0
185,588,0,200000,1052,0
185,450,0,200000,9995,0
185,510,0,200000,1570,0
185,410,0,200000,4618,0
185,458,0,200000,5821,0
185,547,0,200000,8680,0
185,573,0,200000,1747,0
185,623,0,200000,2772,0
185,639,0,200000,3533,0
185,524,0,200000,3115,0
185,508,0,200000,5309,0
185,473,0,200000,2933,0
185,555,0,200000,5017,0
185,690,0,200000,9824,0
185,723,0,200000,4862,0
185,541,0,200000,4109,0
185,436,0,200000,4796,0
185,563,0,200000,5309,0
185,542,0,200000,5393,0
185,581,0,200000,6880,0
185,650,0,200000,675,0
185,604,0,200000,1709,0
185,404,0,200000,6941,0
185,648,0,200000,9301,0
185,499,0,200000,7054,0
185,786,0,200000,5657,0
185,513,0,200000,8774,0
185,773,0,200000,3790,0
185,724,0,200000,5088,0
185,704,0,200000,3879,0
185,445,0,200000,8164,0
185,702,0,200000,9982,0
185,763,0,200000,3969,0
185,574,0,200000,1746,0
185,618,0,200000,4092,0
185,488,0,200000,8166,0
185,662,0,200000,393,0
185,461,0,200000,3856,0
185,665,0,200000,7332,0
185,695,0,200000,5627,0
185,718,0,200000,8412,0
185,716,0,200000,2410,0
185,727,0,200000,1762,0
185,692,0,200000,9956,0
185,470,0,200000,4584,0
185,550,0,200000,2152,0
185,424,0,200000,210,0
185,691,0,200000,7923,0
185,793,0,200000,3812,0
185,562,0,200000,595,282
185,526,0,200000,3538,0
185,422,0,200000,1273,0
185,789,0,200000,8323,0
185,712,0,200000,4018,0
185,567,0,200000,4575,0
185,797,0,200000,2685,0
185,527,0,200000,6478,0
185,577,0,200000,5605,0
185,423,0,200000,700,82
185,463,0,200000,2078,0
185,413,0,200000,8992,0
185,601,0,200000,2056,0
185,528,0,200000,7705,0
185,460,0,200000,9163,0
185,466,0,200000,4207,0
185,706,0,200000,5993,0
185,787,0,200000,604,0
185,595,0,200000,9566,0
185,409,0,200000,8614,0
185,668,0,200000,8875,0
185,714,0,200000,8625,0
185,683,0,200000,1894,0
185,584,0,200000,1581,0
185,766,0,200000,8412,0
185,663,0,200000,4119,0
185,758,0,200000,5226,0
185,478,0,200000,3268,0
185,783,0,200000,2852,0
185,739,0,200000,8047,0
185,795,0,200000,29,0
185,796,0,200000,5214,0
185,456,0,200000,9094,0
185,628,0,200000,1991,0
185,504,0,200000,9443,0
185,505,0,200000,2313,0
185,594,0,200000,1803,0
185,708,0,200000,2330,0
185,776,0,200000,5551,0
185,655,0,200000,2957,0
185,534,0,200000,1215,0
185,756,0,200000,2518,0
185,543,0,200000,8380,0
185,491,0,200000,6010,0
185,464,0,200000,6339,0
185,580,0,200000,5630,0
185,536,0,200000,4382,0
186,596,0,200000,7275,0
186,426,0,200000,1663,0
186,794,0,200000,8333,0
186,443,0,200000,5044,0
186,628,0,200000,1846,0
186,779,0,200000,2017,0
186,577,0,200000,9502,0
186,697,0,200000,9013,0
186,638,0,200000,3092,0
186,790,0,200000,7641,0
186,775,0,200000,5395,0
186,658,0,200000,9879,0
186,429,0,200000,3028,0
186,747,0,200000,5985,0
186,696,0,200000,9074,0
186,639,0,200000,6412,0
186,542,0,200000,3433,0
186,745,0,200000,3501,0
186,556,0,200000,5126,0
186,415,0,200000,4942,0
186,595,0,200000,449,439
186,769,0,200000,7585,0
186,668,0,200000,2586,0
186,750,0,200000,7483,0
187,744,0,200000,2204,0
187,764,0,200000,9282,0
187,468,0,200000,5697,0
187,634,0,200000,8365,0
187,582,0,200000,6582,0
187,569,0,200000,303,15
187,444,0,200000,3768,0
187,478,0,200000,4733,0
187,480,0,200000,5183,0
187,498,0,200000,6279,0
187,794,0,200000,9527,0
187,738,0,200000,641,0
187,571,0,200000,8158,0
187,417,0,200000,305,0
187,506,0,200000,9857,0
187,562,0,200000,3918,0
187,596,0,200000,5381,0
187,689,0,200000,6803,0
187,492,0,200000,740,0
187,653,0,200000,6795,0
187,732,0,200000,8256,0
187,585,0,200000,914,0
187,425,0,200000,3254,0
187,775,0,200000,8005,0
187,544,0,200000,4383,0
187,575,0,200000,5908,0
187,639,0,200000,3142,0
187,555,0,200000,2191,0
187,576,0,200000,4688,0
187,573,0,200000,9525,0
187,436,0,200000,9410,0
187,442,0,200000,1160,0
187,482,0,200000,4434,0
187,616,0,200000,3819,0
187,517,0,200000,7659,0
187,493,0,200000,7768,0
187,598,0,200000,8729,0
187,443,0,200000,7398,0
187,617,0,200000,7510,0
187,584,0,200000,8371,0
187,522,0,200000,5044,0
187,615,0,200000,2299,0
187,420,0,200000,1854,0
187,416,0,200000,5694,0
187,632,0,200000,6849,0
187,704,0,200000,2112,0
187,403,0,200000,8376,0
187,408,0,200000,6227,0
187,723,0,200000,5101,0
187,595,0,200000,9735,0
187,599,0,200000,9686,0
187,788,0,200000,36,0
187,588,0,200000,1997,0
187,618,0,200000,6224,0
187,487,0,200000,9389,0
187,568,0,200000,5238,0
187,725,0,200000,4064,0
187,766,0,200000,7598,0
187,686,0,200000,4946,0
187,565,0,200000,6098,0
187,701,0,200000,7970,0
187,603,0,200000,4323,0
187,473,0,200000,1691,0
187,558,0,200000,3552,0
187,477,0,200000,9026,0
187,705,0,200000,1384,0
187,660,0,200000,6888,0
187,663,0,200000,9260,0
187,594,0,200000,6144,0
187,453,0,200000,4443,0
187,548,0,200000,9966,0
187,750,0,200000,3716,0
187,626,0,200000,4275,0
187,583,0,200000,4359,0
187,771,0,200000,4536,0
187,508,0,200000,4835,0
187,431,0,200000,2591,0
187,501,0,200000,3286,0
187,611,0,200000,5303,0
187,789,0,200000,1533,0
187,523,0,200000,1271,0
187,559,0,200000,9210,0
187,600,0,200000,8484,0
187,614,0,200000,5729,0
187,625,0,200000,9409,0
187,680,0,200000,5751,0
187,791,0,200000,960,0
187,410,0,200000,4960,0
187,765,0,200000,5216,0
187,439,0,200000,3262,0
187,749,0,200000,9869,0
187,609,0,200000,7752,0
187,638,0,200000,4309,0
187,684,0,200000,9218,0
187,593,0,200000,5072,0
187,718,0,200000,6563,0
187,630,0,200000,2214,0
187,556,0,200000,4706,0
187,730,0,200000,739,0
187,677,0,200000,5649,0
187,610,0,200000,9657,0
187,414,0,200000,1603,0
187,529,0,200000,2954,0
188,425,0,200000,976,0
188,675,0,200000,7196,0
188,594,0,200000,7018,0
188,740,0,200000,7797,0
188,440,0,200000,5840,0
188,717,0,200000,2171,0
188,615,0,200000,7261,0
188,413,0,200000,5780,0
188,428,0,200000,5078,0
188,697,0,200000,1328,0
188,463,0,200000,6114,0
188,556,0,200000,5025,0
188,711,0,200000,7898,0
188,703,0,200000,9662,0
188,736,0,200000,3846,0
188,729,0,200000,6609,0
188,688,0,200000,2034,0
188,637,0,200000,5558,0
188,768,0,200000,6686,0
188,437,0,200000,8505,0
188,601,0,200000,6391,0
188,725,0,200000,8577,0
188,650,0,200000,3337,0
188,666,0,200000,9984,0
188,738,0,200000,4514,0
188,685,0,200000,4904,0
188,455,0,200000,3849,0
188,773,0,200000,8101,0
188,555,0,200000,7761,0
188,719,0,200000,5660,0
188,652,0,200000,9934,0
188,635,0,200000,7980,0
188,448,0,200000,1249,0
188,566,0,200000,3678,0
188,511,0,200000,3709,0
188,451,0,200000,6678,0
188,600,0,200000,1944,0
188,718,0,200000,8634,0
188,499,0,200000,980,157
188,593,0,200000,8350,0
188,528,0,200000,5742,0
188,577,0,200000,9681,0
188,599,0,200000,605,0
188,639,0,200000,9638,0
188,439,0,200000,5529,0
188,747,0,200000,3288,0
188,498,0,200000,7017,0
188,766,0,200000,5322,0
188,561,0,200000,5882,0
188,567,0,200000,2284,0
188,787,0,200000,8877,0
188,512,0,200000,6558,0
188,631,0,200000,2660,0
188,554,0,200000,4110,0
188,563,0,200000,990,0
188,723,0,200000,6498,0
188,510,0,200000,9687,0
188,426,0,200000,5922,0
188,789,0,200000,6909,0
188,776,0,200000,5552,0
188,495,0,200000,4519,0
188,716,0,200000,4486,0
188,625,0,200000,8524,0
188,665,0,200000,1356,0
188,486,0,200000,4413,0
188,503,0,200000,1137,0
188,641,0,200000,4276,0
188,539,0,200000,4414,0
188,469,0,200000,9272,0
188,695,0,200000,7946,0
188,551,0,200000,4758,0
188,764,0,200000,6261,0
188,701,0,200000,5598,0
188,662,0,200000,1926,0
188,444,0,200000,7173,0
188,771,0,200000,5538,0
188,796,0,200000,3587,0
188,628,0,200000,1276,362
188,696,0,200000,7743,0
188,763,0,200000,459,0
188,442,0,200000,2327,0
188,481,0,200000,1796,0
188,509,0,200000,6194,0
188,616,0,200000,5024,0
188,453,0,200000,3197,0
188,700,0,200000,6093,0
188,714,0,200000,434,321
188,754,0,200000,2010,0
188,535,0,200000,5148,0
188,516,0,200000,5173,0
188,405,0,200000,3076,0
188,520,0,200000,5478,0
188,778,0,200000,1884,0
188,438,0,200000,9430,0
188,664,0,200000,9425,0
188,624,0,200000,1141,0
188,782,0,200000,1236,0
188,733,0,200000,4047,0
188,525,0,200000,8858,0
188,468,0,200000,8188,0
188,633,0,200000,975,0
188,623,0,200000,9911,0
188,660,0,200000,5343,0
188,640,0,200000,3773,0
188,737,0,200000,4990,0
188,488,0,200000,5101,0
188,661,0,200000,888,0
189,743,0,200000,4859,0
189,443,0,200000,2537,0
189,766,0,200000,9733,0
189,661,0,200000,8956,0
189,685,0,200000,9479,0
189,698,0,200000,8347,0
189,464,0,200000,7163,0
189,706,0,200000,5089,0
189,608,0,200000,6338,0
189,718,0,200000,9222,0
189,632,0,200000,6488,0
189,458,0,200000,7183,0
189,784,0,200000,3975,0
189,616,0,200000,5285,0
189,591,0,200000,8922,0
189,620,0,200000,7133,0
189,664,0,200000,5763,0
189,479,0,200000,2134,0
189,521,0,200000,4123,0
189,445,0,200000,5652,0
189,712,0,200000,2762,0
189,793,0,200000,2989,0
189,655,0,200000,947,0
189,771,0,200000,2178,0
189,497,0,200000,2299,0
189,576,0,200000,3063,0
189,426,0,200000,7968,0
189,413,0,200000,3769,0
189,500,0,200000,3660,0
189,578,0,200000,8174,0
189,470,0,200000,4583,0
189,752,0,200000,2907,0
189,744,0,200000,5840,0
189,653,0,200000,961,0
189,741,0,200000,642,0
189,699,0,200000,48,0
189,424,0,200000,5737,0
189,558,0,200000,8193,0
189,740,0,200000,597,0
189,614,0,200000,3167,0
189,686,0,200000,9763,0
189,775,0,200000,816,0
189,503,0,200000,2517,0
189,773,0,200000,5744,0
189,513,0,200000,662,0
189,732,0,200000,5505,0
189,449,0,200000,4208,0
189,562,0,200000,6763,0
189,593,0,200000,8370,0
189,527,0,200000,8496,0
189,433,0,200000,1440,0
189,550,0,200000,2264,0
189,425,0,200000,479,0
189,411,0,200000,7514,0
189,475,0,200000,3628,0
189,544,0,200000,3039,0
189,641,0,200000,354,0
189,764,0,200000,271,0
189,742,0,200000,5892,0
189,408,0,200000,1821,0
189,444,0,200000,1728,0
189,625,0,200000,5278,0
189,505,0,200000,3,0
189,436,0,200000,684,0
189,734,0,200000,5337,0
189,423,0,200000,8446,0
189,465,0,200000,5306,0
189,703,0,200000,9307,0
189,695,0,200000,8096,0
189,737,0,200000,5816,0
189,785,0,200000,162,0
189,787,0,200000,2824,0
189,606,0,200000,7223,0
189,507,0,200000,2097,0
189,658,0,200000,7304,0
189,604,0,200000,7983,0
189,489,0,200000,7555,0
189,417,0,200000,3979,0
189,637,0,200000,1565,0
189,508,0,200000,1254,0
189,406,0,200000,9630,0
189,667,0,200000,2142,0
189,634,0,200000,9213,0
189,761,0,200000,3838,0
189,626,0,200000,7769,0
189,588,0,200000,5515,0
189,434,0,200000,4547,0
189,490,0,200000,955,0
189,460,0,200000,3597,0
189,772,0,200000,3606,0
189,786,0,200000,1694,0
189,776,0,200000,4348,0
189,401,0,200000,3999,0
189,710,0,200000,352,0
189,499,0,200000,8639,0
189,612,0,200000,79,49
189,441,0,200000,2106,0
189,768,0,200000,2112,0
189,509,0,200000,1835,0
189,451,0,200000,7348,0
