tail,head,low,cap,cost,flow
57,2428,0,2000000,7857,0
57,1931,0,2000000,4680,0
57,2991,0,2000000,3667,0
57,1149,0,2000000,2726,5813
57,1994,0,2000000,4032,0
57,1801,0,2000000,2773,0
57,317,0,2000000,7199,0
57,1752,0,2000000,4270,0
57,2962,0,2000000,4985,0
57,848,0,2000000,9089,0
57,2315,0,2000000,7722,0
57,719,0,2000000,2989,0
57,1416,0,2000000,2660,0
57,1624,0,2000000,9780,0
217,569,0,2000000,8193,0
217,2836,0,2000000,1021,0
217,136,0,2000000,6522,0
217,2280,0,2000000,6266,0
217,949,0,2000000,1591,0
217,2038,0,2000000,6900,0
217,1344,0,2000000,4390,0
217,2564,0,2000000,799,222
217,913,0,2000000,5734,0
217,2773,0,2000000,4876,0
217,324,0,2000000,9288,0
217,1803,0,2000000,9877,0
217,465,0,2000000,6214,0
217,971,0,2000000,5173,0
217,1063,0,2000000,4523,0
217,2470,0,2000000,6262,0
217,2591,0,2000000,2656,0
217,2569,0,2000000,4448,0
217,2389,0,2000000,6313,0
343,1083,0,2000000,8296,0
343,2538,0,2000000,4985,0
343,205,0,2000000,8829,0
343,2275,0,2000000,7047,0
343,374,0,2000000,9274,0
343,1929,0,2000000,2703,0
343,2741,0,2000000,8815,0
343,249,0,2000000,1002,0
343,1013,0,2000000,214,0
343,748,0,2000000,6108,0
343,2102,0,2000000,6643,0
343,504,0,2000000,9805,0
343,2815,0,2000000,1978,0
343,1397,0,2000000,4773,0
343,1076,0,2000000,7056,0
343,317,0,2000000,2383,0
343,767,0,2000000,9163,0
343,2799,0,2000000,2118,0
343,1553,0,2000000,5650,0
343,917,0,2000000,5240,0
569,2944,0,2000000,2837,0
569,2884,0,2000000,5804,0
569,2631,0,2000000,8743,0
569,1401,0,2000000,5984,0
569,2352,0,2000000,6457,0
569,2663,0,2000000,2338,6009
569,1638,0,2000000,2506,0
569,1831,0,2000000,2408,0
569,1133,0,2000000,8700,0
569,1300,0,2000000,7586,0
569,283,0,2000000,471,0
569,2125,0,2000000,5536,0
569,1096,0,2000000,9621,0
569,321,0,2000000,5449,0
958,343,0,2000000,8573,0
958,413,0,2000000,2409,0
958,2735,0,2000000,4669,0
958,2878,0,2000000,5789,0
958,1210,0,2000000,2990,0
1083,1313,0,2000000,2286,0
1083,846,0,2000000,5323,0
1083,2255,0,2000000,6925,0
1083,1844,0,2000000,2526,0
1083,2704,0,2000000,82,2989
1083,2391,0,2000000,6987,0
1083,1394,0,2000000,2355,0
1083,2201,0,2000000,7728,0
1083,1377,0,2000000,4872,0
1083,1136,0,2000000,4668,0
1083,839,0,2000000,1006,0
1083,991,0,2000000,9569,0
1083,2746,0,2000000,3831,0
1083,877,0,2000000,2809,0
1083,2435,0,2000000,8435,0
1083,499,0,2000000,8669,0
1083,609,0,2000000,615,0
1083,1114,0,2000000,6809,0
1083,322,0,2000000,2646,0
1083,1612,0,2000000,8864,0
1083,1309,0,2000000,4043,0
1164,958,0,2000000,7495,0
1164,2826,0,2000000,5236,0
1164,2966,0,2000000,7249,0
1164,1168,0,2000000,60,0
1164,2959,0,2000000,1871,0
1164,2159,0,2000000,2701,0
1164,2965,0,2000000,6346,0
1164,809,0,2000000,5398,0
1164,1233,0,2000000,6523,0
1164,1054,0,2000000,4524,0
1164,234,0,2000000,4628,0
1164,432,0,2000000,9655,0
1164,2580,0,2000000,1778,0
1271,1990,0,2000000,5742,0
1271,1211,0,2000000,3174,0
1271,2584,0,2000000,7897,0
1271,797,0,2000000,6428,0
1271,2689,0,2000000,5646,0
1271,2030,0,2000000,7092,0
1271,827,0,2000000,2301,0
1271,152,0,2000000,6235,0
1271,985,0,2000000,3864,0
1271,2159,0,2000000,8156,0
1271,241,0,2000000,5550,0
1313,1917,0,2000000,1516,3676
1313,122,0,2000000,2074,0
1313,2725,0,2000000,8539,0
1313,1815,0,2000000,2403,0
1313,764,0,2000000,4002,0
1313,2840,0,2000000,1553,0
1313,1899,0,2000000,1963,0
1313,518,0,2000000,4729,0
1313,965,0,2000000,4161,0
1313,1951,0,2000000,2014,0
1313,2873,0,2000000,3483,0
1313,701,0,2000000,15,0
1313,2083,0,2000000,9611,0
1313,401,0,2000000,508,0
1313,2427,0,2000000,2147,0
1541,2336,0,2000000,8531,0
1541,603,0,2000000,8161,0
1541,1155,0,2000000,1699,0
1541,1179,0,2000000,6383,0
1541,1455,0,2000000,975,0
1541,2803,0,2000000,5500,0
1541,1623,0,2000000,3957,0
1541,732,0,2000000,6920,0
1541,1850,0,2000000,6286,0
1541,1498,0,2000000,2462,0
1541,2491,0,2000000,3724,0
1541,2373,0,2000000,6280,0
1541,1442,0,2000000,6433,0
1541,2380,0,2000000,7921,0
1541,460,0,2000000,30,0
1541,1598,0,2000000,3109,0
1624,1541,0,2000000,2205,0
1624,705,0,2000000,7293,0
1624,2645,0,2000000,555,0
1624,548,0,2000000,8769,0
1624,327,0,2000000,1672,0
1624,2567,0,2000000,1835,0
1624,1011,0,2000000,8156,0
1624,607,0,2000000,5799,0
1624,1478,0,2000000,3181,0
1624,1787,0,2000000,1602,0
1624,197,0,2000000,4290,0
1624,988,0,2000000,2035,0
1624,1445,0,2000000,9051,0
1624,2069,0,2000000,1216,0
1624,2811,0,2000000,2925,0
1624,2906,0,2000000,4641,0
1624,662,0,2000000,9175,0
1624,894,0,2000000,9836,0
1624,2041,0,2000000,7088,0
1624,1605,0,2000000,4847,0
1743,2114,0,2000000,4885,0
1743,2584,0,2000000,2880,0
1743,2555,0,2000000,4766,0
1743,1647,0,2000000,5098,0
1743,1904,0,2000000,477,0
1743,785,0,2000000,8503,0
1743,2124,0,2000000,8543,0
1743,1370,0,2000000,3844,0
1743,284,0,2000000,6251,0
1743,2565,0,2000000,3130,0
1743,1809,0,2000000,4999,0
1743,2639,0,2000000,3685,0
1917,2138,0,2000000,9793,0
1917,203,0,2000000,3360,0
1917,2192,0,2000000,3938,0
1917,1670,0,2000000,198,3676
1917,1183,0,2000000,6642,0
1917,1445,0,2000000,1601,0
1917,533,0,2000000,8373,0
1917,557,0,2000000,4606,0
1917,367,0,2000000,438,0
1917,2503,0,2000000,8114,0
1917,543,0,2000000,7928,0
1917,2001,0,2000000,2084,0
1917,2979,0,2000000,9225,0
1917,153,0,2000000,9701,0
1917,2925,0,2000000,4002,0
1917,2890,0,2000000,8415,0
1917,2866,0,2000000,9261,0
1917,710,0,2000000,4870,0
1917,1581,0,2000000,7427,0
1917,777,0,2000000,8924,0
1917,1717,0,2000000,7614,0
1917,838,0,2000000,4984,0
1948,2145,0,2000000,2114,0
1948,1090,0,2000000,5273,0
1948,608,0,2000000,9296,0
1948,1618,0,2000000,8173,0
1948,1131,0,2000000,8139,0
1948,338,0,2000000,4033,0
1948,1022,0,2000000,9508,0
1948,2031,0,2000000,7354,0
1948,419,0,2000000,7766,0
1948,1468,0,2000000,2505,0
1948,575,0,2000000,4136,0
1948,1202,0,2000000,1870,0
1948,197,0,2000000,7893,0
1948,1648,0,2000000,7757,0
1948,318,0,2000000,9586,0
1990,1743,0,2000000,6937,0
1990,1895,0,2000000,5353,0
1990,321,0,2000000,3720,0
1990,1577,0,2000000,4174,0
1990,2748,0,2000000,4861,0
1990,1604,0,2000000,1131,0
1990,593,0,2000000,2917,0
1990,2408,0,2000000,5654,0
1990,2225,0,2000000,1111,0
1990,1182,0,2000000,6231,0
1990,2897,0,2000000,5923,0
1990,2480,0,2000000,639,0
1990,2065,0,2000000,4215,0
1990,1185,0,2000000,6808,0
1990,383,0,2000000,1678,0
1990,2822,0,2000000,5938,0
1990,525,0,2000000,2590,0
1990,2045,0,2000000,788,0
1990,1032,0,2000000,2418,0
1990,1852,0,2000000,6858,0
1990,2456,0,2000000,7996,0
2055,217,0,2000000,3464,0
2055,2597,0,2000000,5566,0
2055,824,0,2000000,6048,0
2055,1761,0,2000000,4984,0
2055,2379,0,2000000,3804,0
2055,1819,0,2000000,4421,0
2055,2413,0,2000000,4165,0
2055,661,0,2000000,5817,0
2055,2014,0,2000000,8811,0
2055,1058,0,2000000,2371,0
2055,2693,0,2000000,6863,0
2055,478,0,2000000,5263,0
2055,1051,0,2000000,3363,0
2055,2082,0,2000000,5686,0
2055,1129,0,2000000,9272,0
2055,2258,0,2000000,273,0
2114,1624,0,2000000,9559,0
2114,2350,0,2000000,6205,0
2114,1717,0,2000000,720,0
2114,888,0,2000000,2213,0
2114,2760,0,2000000,2986,0
2114,601,0,2000000,4099,0
2114,2501,0,2000000,5656,0
2114,2885,0,2000000,6209,0
2114,812,0,2000000,9380,0
2114,222,0,2000000,830,0
2114,757,0,2000000,3840,0
2114,1097,0,2000000,4639,0
2114,1246,0,2000000,5856,0
2114,299,0,2000000,8716,0
2114,305,0,2000000,1165,0
2114,119,0,2000000,2706,0
2114,289,0,2000000,3515,0
2114,923,0,2000000,1066,0
2114,2678,0,2000000,9941,0
2114,1735,0,2000000,8698,0
2114,1071,0,2000000,7021,0
2114,2573,0,2000000,1193,0
2138,2055,0,2000000,4671,0
2138,2811,0,2000000,324,0
2138,659,0,2000000,1242,1150
2138,2300,0,2000000,2507,0
2138,1136,0,2000000,7707,0
2138,2290,0,2000000,3041,0
2138,292,0,2000000,9314,0
2138,125,0,2000000,418,0
2138,2172,0,2000000,6109,0
2138,707,0,2000000,4515,0
2138,2782,0,2000000,927,0
2138,595,0,2000000,4470,0
2138,218,0,2000000,592,0
2138,2130,0,2000000,8002,0
2138,206,0,2000000,8248,0
2138,2226,0,2000000,1133,0
2138,2982,0,2000000,5087,0
2138,873,0,2000000,4692,0
2138,617,0,2000000,3592,0
2138,2664,0,2000000,946,0
2138,2931,0,2000000,8168,0
2138,1932,0,2000000,9410,0
2138,472,0,2000000,362,11661
2138,451,0,2000000,3680,0
2145,1271,0,2000000,7655,0
2145,2793,0,2000000,5010,0
2145,568,0,2000000,6464,0
2336,1164,0,2000000,8634,0
2336,502,0,2000000,6376,0
2336,2630,0,2000000,3400,178
2336,1365,0,2000000,6456,0
2336,2036,0,2000000,8439,0
2336,1605,0,2000000,9492,0
2336,599,0,2000000,8349,0
2336,377,0,2000000,7851,0
2336,182,0,2000000,2339,965
2336,2228,0,2000000,7612,0
2336,1423,0,2000000,3547,0
2496,1948,0,2000000,8021,0
2496,2725,0,2000000,1267,0
2496,1932,0,2000000,5372,0
2496,1767,0,2000000,5968,0
58,1932,0,2000000,2762,3302
58,1786,0,2000000,9950,0
58,2266,0,2000000,2443,3602
58,2456,0,2000000,8881,0
58,2657,0,2000000,6640,0
58,1824,0,2000000,1935,228
58,618,0,2000000,3087,675
58,1576,0,2000000,6870,0
58,2109,0,2000000,5484,0
58,679,0,2000000,8880,0
58,178,0,2000000,4987,0
172,1464,0,2000000,1093,0
172,2202,0,2000000,9291,0
172,1927,0,2000000,7614,0
172,2105,0,2000000,6243,0
172,1019,0,2000000,183,0
172,2922,0,2000000,9746,0
172,360,0,2000000,5292,0
172,685,0,2000000,9153,0
172,2026,0,2000000,5183,0
172,700,0,2000000,698,0
172,1439,0,2000000,1257,0
172,1931,0,2000000,8327,0
172,1669,0,2000000,7225,0
172,2481,0,2000000,4567,0
325,553,0,2000000,632,0
325,419,0,2000000,1799,0
325,2745,0,2000000,6996,0
325,1029,0,2000000,7955,0
325,2488,0,2000000,8941,0
325,2944,0,2000000,9415,0
325,1594,0,2000000,6859,0
325,1770,0,2000000,5389,0
325,1349,0,2000000,6899,0
325,2868,0,2000000,6738,0
325,1909,0,2000000,6184,0
325,910,0,2000000,6826,0
325,1173,0,2000000,4238,0
325,2976,0,2000000,7230,0
325,358,0,2000000,8477,0
325,1803,0,2000000,3378,0
325,1613,0,2000000,5321,0
325,2950,0,2000000,3261,0
325,1984,0,2000000,9912,0
325,1941,0,2000000,8281,0
325,1791,0,2000000,3496,0
339,1020,0,2000000,5492,0
339,2926,0,2000000,3311,0
339,548,0,2000000,8186,0
339,2416,0,2000000,2330,0
339,278,0,2000000,3651,0
339,2733,0,2000000,5386,0
339,860,0,2000000,4101,0
380,1079,0,2000000,6643,0
380,2702,0,2000000,5973,0
380,1735,0,2000000,5256,0
380,1450,0,2000000,8012,0
380,1870,0,2000000,6693,0
380,2182,0,2000000,9872,0
380,2988,0,2000000,3416,0
380,1758,0,2000000,7777,0
380,736,0,2000000,373,0
380,1403,0,2000000,774,0
380,2049,0,2000000,9480,0
380,1494,0,2000000,520,0
380,1756,0,2000000,4738,0
380,228,0,2000000,7460,0
380,1096,0,2000000,8236,0
380,440,0,2000000,5423,0
380,2941,0,2000000,8124,0
380,2779,0,2000000,7812,0
380,295,0,2000000,9031,0
380,2812,0,2000000,6445,0
380,1239,0,2000000,5649,0
380,2495,0,2000000,610,0
380,2743,0,2000000,9985,0
438,2981,0,2000000,3963,538
438,1466,0,2000000,4300,0
438,2693,0,2000000,401,0
438,222,0,2000000,6895,0
438,1723,0,2000000,8116,0
438,1057,0,2000000,5955,0
553,1259,0,2000000,2346,0
553,1941,0,2000000,6192,0
553,2373,0,2000000,7628,0
553,754,0,2000000,4958,0
553,806,0,2000000,4812,0
553,1081,0,2000000,8809,0
553,345,0,2000000,1449,0
553,1589,0,2000000,6936,0
553,1277,0,2000000,931,0
553,1533,0,2000000,4458,0
553,582,0,2000000,7790,0
553,2541,0,2000000,3900,0
553,1734,0,2000000,9763,0
553,1679,0,2000000,9401,0
553,1692,0,2000000,611,0
553,1196,0,2000000,3676,0
553,2366,0,2000000,3761,0
553,1749,0,2000000,55,0
553,2307,0,2000000,4150,0
553,1000,0,2000000,3662,0
553,2093,0,2000000,3224,0
842,339,0,2000000,7152,0
842,316,0,2000000,1496,0
842,1580,0,2000000,6504,0
842,2174,0,2000000,6667,0
877,172,0,2000000,435,0
877,1757,0,2000000,9703,0
877,475,0,2000000,2012,0
877,1711,0,2000000,9079,0
877,2315,0,2000000,9920,0
877,1215,0,2000000,1941,0
1020,325,0,2000000,3718,0
1020,2629,0,2000000,6695,0
1020,1597,0,2000000,2312,0
1020,2742,0,2000000,5016,0
1020,600,0,2000000,1622,0
1020,1349,0,2000000,6801,0
1020,2101,0,2000000,308,176
1020,2443,0,2000000,1357,0
1020,1287,0,2000000,6173,0
1020,2873,0,2000000,9079,0
1020,2811,0,2000000,1467,0
1020,591,0,2000000,2011,0
1020,1054,0,2000000,6220,0
1020,2561,0,2000000,5799,0
1020,1478,0,2000000,9809,0
1020,1156,0,2000000,8423,0
1020,1473,0,2000000,5250,0
1020,2576,0,2000000,9425,0
1020,2642,0,2000000,8099,0
1020,1573,0,2000000,9866,0
1079,1200,0,2000000,6099,0
1079,438,0,2000000,4203,0
1079,1657,0,2000000,4413,0
1079,1741,0,2000000,4128,0
1079,1185,0,2000000,5774,0
1079,125,0,2000000,194,0
1079,2668,0,2000000,1185,0
1079,323,0,2000000,137,0
1079,2850,0,2000000,6344,0
1079,1933,0,2000000,8574,0
1079,2845,0,2000000,5759,0
1079,1913,0,2000000,9801,0
1079,1012,0,2000000,4085,0
1079,2947,0,2000000,6834,0
1079,1382,0,2000000,4436,0
1079,2299,0,2000000,1204,0
1079,2070,0,2000000,3573,0
1079,2709,0,2000000,1620,0
1079,1128,0,2000000,1370,0
1079,1298,0,2000000,1333,0
1098,2387,0,2000000,8388,0
1098,2929,0,2000000,8856,0
1098,724,0,2000000,8454,0
1098,157,0,2000000,8989,0
1098,550,0,2000000,3927,0
1098,2606,0,2000000,5959,0
1098,637,0,2000000,1432,0
1098,155,0,2000000,2452,0
1098,1260,0,2000000,9935,0
1098,2460,0,2000000,4546,0
1098,337,0,2000000,1714,0
1098,1869,0,2000000,8527,0
1098,1744,0,2000000,4738,0
1098,1082,0,2000000,5679,0
1098,2475,0,2000000,5108,0
1098,330,0,2000000,7337,0
1098,220,0,2000000,2588,0
1098,1565,0,2000000,6888,0
1098,2554,0,2000000,60,0
1129,842,0,2000000,5993,0
1129,2864,0,2000000,9212,0
1129,2391,0,2000000,7614,0
1129,1101,0,2000000,154,0
1129,145,0,2000000,7393,0
1129,1206,0,2000000,2823,0
1129,307,0,2000000,8202,0
1129,1994,0,2000000,1506,0
1129,1578,0,2000000,3068,0
1129,2832,0,2000000,111,0
1129,2887,0,2000000,9982,0
1129,1063,0,2000000,5088,0
1129,1286,0,2000000,4109,0
1129,1977,0,2000000,6254,0
1129,1770,0,2000000,5837,0
1129,2029,0,2000000,838,0
1129,2531,0,2000000,326,0
1129,1493,0,2000000,4066,0
1129,2698,0,2000000,4225,0
1129,2534,0,2000000,2815,0
1129,1193,0,2000000,6743,0
1129,1841,0,2000000,5815,0
1129,1608,0,2000000,9388,0
1129,1347,0,2000000,1433,0
1129,1392,0,2000000,9151,0
1156,2091,0,2000000,2801,0
1156,2513,0,2000000,4930,0
1156,674,0,2000000,1492,0
1156,485,0,2000000,6735,0
1156,2453,0,2000000,7535,0
1156,952,0,2000000,8335,0
1200,2250,0,2000000,3862,0
1200,2925,0,2000000,1244,6830
1200,824,0,2000000,6007,0
1200,2134,0,2000000,6996,0
1200,2805,0,2000000,8586,0
1200,2624,0,2000000,2371,3362
1200,2172,0,2000000,392,0
1200,2320,0,2000000,5325,0
1200,330,0,2000000,9727,0
1200,183,0,2000000,2826,0
1200,2240,0,2000000,8478,0
1259,877,0,2000000,8275,0
1259,1220,0,2000000,4886,0
1259,2869,0,2000000,8793,0
1259,468,0,2000000,4523,0
1259,1645,0,2000000,3544,0
1259,606,0,2000000,952,0
1259,590,0,2000000,3045,0
1259,2705,0,2000000,2316,0
1259,735,0,2000000,4855,0
1259,2315,0,2000000,5034,0
1259,417,0,2000000,3889,0
1259,1630,0,2000000,9878,0
1464,1098,0,2000000,1691,0
1464,1942,0,2000000,5097,0
1464,266,0,2000000,3844,0
1464,1932,0,2000000,3318,0
1464,2160,0,2000000,6420,0
1464,2848,0,2000000,438,0
1464,1197,0,2000000,8587,0
1464,1326,0,2000000,1132,0
1464,829,0,2000000,5350,0
1464,1530,0,2000000,4201,0
1464,2154,0,2000000,3013,0
1464,937,0,2000000,9196,0
1464,1619,0,2000000,4246,0
1464,1147,0,2000000,8404,0
1464,1257,0,2000000,6405,0
1464,890,0,2000000,5846,0
1464,1702,0,2000000,6657,0
1464,2517,0,2000000,3657,0
1464,2080,0,2000000,3388,0
1464,1814,0,2000000,654,0
1464,1023,0,2000000,2799,0
1464,2801,0,2000000,6713,0
1464,591,0,2000000,1734,0
1464,1505,0,2000000,6789,0
1466,1862,0,2000000,8398,0
1466,2742,0,2000000,752,0
1466,751,0,2000000,890,0
1466,199,0,2000000,2172,0
1466,2435,0,2000000,561,0
1466,120,0,2000000,519,0
1466,2530,0,2000000,3347,0
1466,2432,0,2000000,8296,0
1466,1181,0,2000000,5221,0
1466,695,0,2000000,3840,0
1466,2771,0,2000000,458,0
1466,1121,0,2000000,6047,0
1466,263,0,2000000,7491,0
1466,2132,0,2000000,5997,0
1466,848,0,2000000,4942,0
1862,1129,0,2000000,5681,0
1862,2591,0,2000000,7432,0
1862,1575,0,2000000,1163,0
1862,1992,0,2000000,5127,0
1862,2826,0,2000000,3028,0
1862,1037,0,2000000,2328,0
1862,2738,0,2000000,2184,0
1862,2389,0,2000000,788,0
1862,695,0,2000000,8352,0
1862,2322,0,2000000,2533,0
1862,1636,0,2000000,3514,0
1862,2796,0,2000000,9387,0
1862,1365,0,2000000,2732,0
1862,168,0,2000000,5716,0
1862,545,0,2000000,3292,0
1862,2740,0,2000000,1778,0
1862,1689,0,2000000,84,0
1862,125,0,2000000,5052,0
1862,637,0,2000000,1690,0
1862,1620,0,2000000,5319,0
1862,370,0,2000000,4524,0
1862,1559,0,2000000,2249,0
1862,589,0,2000000,1828,0
1862,2265,0,2000000,5286,0
1862,2849,0,2000000,9431,0
1932,438,0,2000000,368,538
1932,2683,0,2000000,9857,0
1932,1024,0,2000000,2375,0
1932,2971,0,2000000,8185,0
1932,1427,0,2000000,3806,0
1932,1566,0,2000000,2045,0
1932,1674,0,2000000,8253,0
1932,1124,0,2000000,6737,0
1932,763,0,2000000,794,2764
1932,1774,0,2000000,9231,0
1932,2314,0,2000000,3718,0
1932,817,0,2000000,799,0
1932,1859,0,2000000,5779,0
1932,2335,0,2000000,8870,0
1932,1541,0,2000000,7753,0
1932,169,0,2000000,4288,0
1932,2265,0,2000000,4361,0
1932,166,0,2000000,5288,0
2091,2664,0,2000000,8198,0
2091,2505,0,2000000,1770,0
2091,331,0,2000000,7232,0
2091,274,0,2000000,8114,0
2091,2725,0,2000000,8452,0
2091,933,0,2000000,2454,0
2250,1156,0,2000000,1012,0
2250,1103,0,2000000,5631,0
2250,102,0,2000000,1799,0
2250,1447,0,2000000,2617,0
2250,962,0,2000000,2802,0
2387,2566,0,2000000,9217,0
2387,380,0,2000000,367,0
2387,760,0,2000000,9817,0
2387,2435,0,2000000,6265,0
2387,1977,0,2000000,7983,0
2387,804,0,2000000,3868,0
2387,753,0,2000000,6901,0
2387,2587,0,2000000,1214,0
2387,1181,0,2000000,3642,0
2387,2992,0,2000000,251,2219
2387,2777,0,2000000,6814,0
2387,1894,0,2000000,1777,0
2387,345,0,2000000,7839,0
2387,165,0,2000000,8066,0
2387,715,0,2000000,2139,0
2387,2074,0,2000000,9489,0
2387,1295,0,2000000,9939,0
59,505,0,2000000,4197,0
59,1223,0,2000000,9546,0
59,2737,0,2000000,8896,0
59,1990,0,2000000,8227,0
59,1492,0,2000000,2766,0
59,655,0,2000000,6579,0
59,1306,0,2000000,5983,0
59,2368,0,2000000,4242,0
59,1714,0,2000000,4462,0
59,156,0,2000000,5740,0
59,191,0,2000000,7685,0
59,117,0,2000000,5074,0
59,2123,0,2000000,3988,0
59,2013,0,2000000,272,30804
59,2151,0,2000000,6660,0
59,900,0,2000000,9382,0
59,520,0,2000000,4816,0
59,1268,0,2000000,1406,0
59,1937,0,2000000,6472,0
59,2282,0,2000000,623,742
59,2042,0,2000000,6923,0
415,961,0,2000000,3196,0
415,2971,0,2000000,459,0
415,2535,0,2000000,4723,0
415,1757,0,2000000,4714,0
415,615,0,2000000,7989,0
415,688,0,2000000,8434,0
415,1456,0,2000000,9140,0
415,1517,0,2000000,9961,0
415,1756,0,2000000,3573,0
415,1521,0,2000000,9300,0
415,286,0,2000000,7514,0
415,381,0,2000000,3007,0
415,536,0,2000000,5573,0
415,1962,0,2000000,3740,0
415,1558,0,2000000,4291,0
415,2812,0,2000000,2491,0
505,1483,0,2000000,3287,0
505,2704,0,2000000,6536,0
505,105,0,2000000,3132,0
505,1971,0,2000000,8111,0
505,1871,0,2000000,2191,0
505,1743,0,2000000,8463,0
505,435,0,2000000,9379,0
505,2060,0,2000000,6418,0
505,964,0,2000000,9414,0
505,2160,0,2000000,7253,0
505,2693,0,2000000,2364,0
505,541,0,2000000,5236,0
505,1479,0,2000000,2104,0
549,2684,0,2000000,6414,0
549,1592,0,2000000,6471,0
549,2861,0,2000000,2467,0
549,2909,0,2000000,5007,0
961,2364,0,2000000,1886,0
961,1823,0,2000000,6407,0
961,2280,0,2000000,4728,0
972,2130,0,2000000,7006,0
972,1698,0,2000000,4652,0
972,2718,0,2000000,8579,0
972,2580,0,2000000,4720,0
972,1906,0,2000000,2160,0
972,984,0,2000000,1540,0
972,1748,0,2000000,6638,0
972,1429,0,2000000,9183,0
972,2006,0,2000000,7985,0
972,228,0,2000000,719,0
972,828,0,2000000,9848,0
972,206,0,2000000,1532,0
972,1770,0,2000000,6728,0
972,346,0,2000000,3659,0
972,944,0,2000000,7484,0
972,895,0,2000000,3141,0
1059,2400,0,2000000,3261,0
1059,169,0,2000000,9493,0
1059,771,0,2000000,2104,0
1059,2991,0,2000000,179,2067
1059,1379,0,2000000,4818,0
1059,748,0,2000000,721,315
1059,2062,0,2000000,3448,0
1059,2705,0,2000000,113,171
1059,2225,0,2000000,991,0
1059,223,0,2000000,4448,0
1059,2363,0,2000000,7417,0
1059,1150,0,2000000,3194,0
1059,1147,0,2000000,4401,0
1059,1342,0,2000000,5346,0
1059,2396,0,2000000,3606,0
1059,2816,0,2000000,639,38
1059,1108,0,2000000,6455,0
1211,2124,0,2000000,9298,0
1211,2545,0,2000000,2570,0
1211,1296,0,2000000,6076,0
1211,2789,0,2000000,2099,0
1211,392,0,2000000,8377,0
1211,2145,0,2000000,7729,0
1211,1476,0,2000000,8401,0
1211,1438,0,2000000,7268,0
1211,1559,0,2000000,3412,0
1462,1211,0,2000000,2036,0
1462,407,0,2000000,2436,0
1462,1687,0,2000000,3022,0
1483,1517,0,2000000,1059,0
1483,2779,0,2000000,9072,0
1483,1103,0,2000000,9399,0
1483,2033,0,2000000,7156,0
1483,721,0,2000000,1192,0
1483,752,0,2000000,3487,0
1483,2575,0,2000000,4243,0
1483,1756,0,2000000,2777,0
1483,568,0,2000000,2270,0
1483,1467,0,2000000,6344,0
1483,2265,0,2000000,8463,0
1483,1118,0,2000000,2625,0
1483,1102,0,2000000,3708,0
1483,2451,0,2000000,7128,0
1483,2091,0,2000000,9418,0
1483,1263,0,2000000,9719,0
1483,2643,0,2000000,422,0
1483,1478,0,2000000,2396,0
1483,465,0,2000000,4926,0
1483,2223,0,2000000,9459,0
1517,2253,0,2000000,6382,0
1517,409,0,2000000,1734,0
1517,2315,0,2000000,9638,0
1517,389,0,2000000,105,0
1517,1584,0,2000000,2338,0
1517,1545,0,2000000,1950,0
1517,1351,0,2000000,2254,0
1517,2579,0,2000000,7545,0
1517,2811,0,2000000,2657,0
1517,352,0,2000000,3813,0
1592,972,0,2000000,9704,0
1592,2434,0,2000000,4229,0
1592,2604,0,2000000,9243,0
1592,685,0,2000000,1097,0
1648,1777,0,2000000,4713,0
1648,1078,0,2000000,311,0
1648,2605,0,2000000,2376,0
1648,1179,0,2000000,2564,0
1648,1908,0,2000000,920,2608
1648,211,0,2000000,8258,0
1648,203,0,2000000,6091,0
1648,1564,0,2000000,9608,0
1648,2185,0,2000000,8149,0
1648,1296,0,2000000,1679,0
1648,492,0,2000000,5108,0
1648,1357,0,2000000,1211,0
1648,1515,0,2000000,7631,0
1648,1792,0,2000000,8903,0
1648,2436,0,2000000,8864,0
1648,664,0,2000000,3340,0
1648,1563,0,2000000,1083,0
1648,875,0,2000000,4243,0
1648,2062,0,2000000,5939,0
1648,2561,0,2000000,7030,0
1648,106,0,2000000,2876,0
1648,475,0,2000000,4491,0
1648,2241,0,2000000,3593,0
1648,673,0,2000000,7671,0
1648,151,0,2000000,9886,0
1777,2898,0,2000000,4599,0
1777,1059,0,2000000,8601,0
1777,2415,0,2000000,8005,0
1777,2210,0,2000000,7556,0
1777,2855,0,2000000,7610,0
1777,116,0,2000000,233,0
1777,941,0,2000000,7572,0
1777,313,0,2000000,472,0
1777,1257,0,2000000,5858,0
1777,825,0,2000000,2558,0
1777,500,0,2000000,859,0
1777,2062,0,2000000,5418,0
1777,388,0,2000000,7950,0
1777,1775,0,2000000,9542,0
1777,1623,0,2000000,816,0
1777,2302,0,2000000,9349,0
1777,229,0,2000000,9443,0
1777,2902,0,2000000,3467,0
1777,2996,0,2000000,5811,0
1777,2427,0,2000000,3299,0
1777,296,0,2000000,6683,0
1777,128,0,2000000,5531,0
1777,1903,0,2000000,8716,0
1777,1439,0,2000000,688,0
1777,2935,0,2000000,9072,0
2092,1462,0,2000000,2445,0
2092,308,0,2000000,8258,0
2092,248,0,2000000,6979,0
2092,2714,0,2000000,6722,0
2092,446,0,2000000,6832,0
2092,1645,0,2000000,7280,0
2092,567,0,2000000,4374,0
2092,2133,0,2000000,7288,0
2092,1771,0,2000000,8183,0
2092,1312,0,2000000,891,2227
2092,1564,0,2000000,9921,0
2124,2674,0,2000000,9787,0
2124,2177,0,2000000,3692,0
2124,1161,0,2000000,9912,0
