tail,head,low,cap,cost,flow
8074,3156,0,50358,8866,0
8074,5411,0,1000000,2147,0
8074,1950,0,68655,8446,0
8074,5214,0,119570,8345,0
8127,476,0,30000,10000,0
8127,7962,0,87680,3431,0
8174,4252,0,30000,10000,0
8174,9498,0,42239,3541,0
8174,8030,0,138821,7746,0
8174,4400,0,142780,2481,0
8174,4072,0,81130,7321,0
8174,9660,0,135889,9665,0
8174,4749,0,1000000,6726,0
8174,3267,0,50545,7898,0
8174,371,0,48244,1978,0
8174,3871,0,84982,3926,0
8174,5814,0,70309,6714,0
8174,8176,0,78291,888,0
8388,6872,0,30000,10000,0
8388,9596,0,51922,8037,0
8388,301,0,100373,3881,0
8388,5364,0,135278,3,0
8388,7481,0,35811,3367,0
8388,1967,0,96236,6751,0
8388,9410,0,1000000,5142,0
8388,2747,0,1000000,8427,0
8487,9485,0,30000,9148,0
8487,3924,0,53996,792,0
8487,1236,0,1000000,3435,0
8487,4086,0,47066,9440,0
8487,4514,0,139608,3625,0
8487,4264,0,39045,8435,0
8487,4481,0,56319,1891,0
8487,2483,0,141522,5672,0
8487,3041,0,41597,3512,0
8487,9609,0,135004,3268,0
8487,8332,0,53958,5750,0
8487,1366,0,87866,7417,0
8576,7924,0,30000,6055,0
8576,7621,0,49410,3262,0
8576,2717,0,1000000,617,0
8576,1868,0,1000000,2711,0
8576,7612,0,70007,5373,0
8576,6633,0,108731,2678,0
8576,1894,0,1000000,6388,0
8576,4935,0,67796,1334,0
8576,7527,0,1000000,2627,0
8576,4661,0,58860,1126,0
8576,1345,0,59744,4954,0
8576,8571,0,72903,534,0
8689,1135,0,1000000,2820,0
8689,5394,0,118259,8626,0
8689,9523,0,91720,1973,0
8689,3540,0,61393,6717,0
8689,2859,0,58167,6659,0
8879,2109,0,30000,8282,0
8879,8767,0,62028,4267,0
8879,4438,0,33326,1765,0
8939,5215,0,30000,10000,0
8939,8970,0,103676,27,0
8939,5386,0,47638,9446,0
8939,5979,0,89073,9729,0
8939,6673,0,70284,8881,0
8939,2654,0,104540,9509,0
8939,1655,0,139048,9406,0
8939,8186,0,92358,9792,0
8939,8474,0,111594,9023,0
8939,2737,0,127663,6886,0
8939,1557,0,66187,7747,0
8939,7326,0,1000000,2043,0
8939,8428,0,141083,5500,0
9074,7349,0,30000,7393,0
9074,9362,0,35824,785,0
9074,696,0,148976,9570,0
9128,9597,0,30000,188,0
9128,3995,0,130443,3778,0
9128,5030,0,139162,9056,0
9128,3617,0,95938,4660,0
9128,894,0,97209,6893,0
9128,8652,0,148793,8334,0
9128,6882,0,1000000,4837,0
9128,1993,0,80572,8115,0
9128,1867,0,1000000,3994,0
9128,696,0,106648,4333,0
9346,909,0,30000,2764,0
9346,2926,0,133671,1349,0
9346,3009,0,94004,4090,0
9346,6290,0,51717,736,0
9346,7432,0,134006,9254,0
9346,2839,0,135216,8571,0
9346,9829,0,142870,6848,0
9346,3810,0,84907,4164,0
9346,2621,0,68098,7286,0
9346,7074,0,1000000,643,0
9346,7728,0,149810,3698,0
9346,6235,0,31887,6117,0
9346,4313,0,46865,4720,0
9460,380,0,1000000,10000,0
9460,8931,0,1000000,1444,0
9460,8647,0,87639,9947,0
9460,3978,0,73771,7869,0
9460,8212,0,93204,7313,0
9460,3081,0,126060,322,0
9460,4998,0,1000000,2793,0
9460,224,0,99767,6530,0
9460,4997,0,61463,471,0
9460,1320,0,142276,8419,0
9460,602,0,62199,324,0
9460,9942,0,146075,5512,0
9460,7479,0,38500,4326,0
9485,6306,0,30000,9007,0
9485,9189,0,109661,7320,0
9485,1702,0,94492,9168,0
9485,4584,0,96979,3601,0
9485,5273,0,99819,8827,0
9485,5961,0,73653,8747,0
9485,1740,0,1000000,904,0
9597,7292,0,30000,2472,0
9597,1570,0,1000000,7399,0
9597,7600,0,69136,8517,0
9597,3550,0,33847,7895,0
9597,274,0,74068,410,0
9597,9002,0,142518,9894,0
9597,7204,0,134853,7899,0
9603,7251,0,1000000,10000,0
9603,7719,0,1000000,9350,0
9603,4916,0,110147,760,0
9603,1902,0,60238,2989,0
9603,2632,0,36091,4617,0
9603,7606,0,108961,5460,0
9603,299,0,90040,8786,0
9603,6350,0,124120,3810,0
9659,9346,0,30000,10000,0
9659,6967,0,37670,305,0
9659,4636,0,82436,8462,0
9659,2181,0,149228,8250,0
9659,8220,0,106702,7145,0
9721,3571,0,30000,7802,0
9721,6855,0,1000000,3089,0
9721,6095,0,1000000,1642,0
9856,5383,0,30000,9543,0
9856,6922,0,74707,6352,0
9856,591,0,76280,6406,0
9856,5247,0,1000000,2108,0
9856,179,0,85253,3169,0
72,8774,0,1000000,2637,0
72,1823,0,1000000,2477,0
72,1587,0,108543,2129,2501
119,1974,0,30000,10000,0
119,6338,0,138897,6507,0
119,3306,0,110979,5514,0
119,7965,0,79740,5206,0
119,4545,0,57666,8990,0
119,6484,0,82737,5335,0
119,265,0,1000000,8160,0
119,3890,0,58885,9180,0
119,8620,0,1000000,7461,0
119,1721,0,82507,5879,0
119,2185,0,1000000,2469,0
119,9511,0,134021,3494,0
134,4017,0,30000,4416,0
134,4126,0,73330,8093,0
134,3698,0,93752,2413,0
134,6710,0,107957,8551,0
134,436,0,142159,4056,0
134,4025,0,89569,9606,0
146,8461,0,30000,10000,0
146,5090,0,1000000,6634,0
146,6778,0,66890,7759,0
146,158,0,143183,3389,0
146,7477,0,99479,3640,0
156,4520,0,30000,1768,0
156,6125,0,100872,6677,0
156,1632,0,1000000,6691,0
156,4924,0,1000000,9265,0
156,4087,0,139488,3076,0
156,4211,0,1000000,7813,0
156,1669,0,1000000,4271,0
156,994,0,66417,4669,0
156,2355,0,1000000,1979,0
156,102,0,110307,7119,0
299,5513,0,30000,5799,0
299,9079,0,72178,8472,0
299,1921,0,65871,5207,0
299,668,0,30318,4579,0
299,7243,0,145580,7919,0
299,7649,0,52698,4182,0
299,5355,0,75837,8532,0
299,2335,0,1000000,5636,0
299,6983,0,73134,7019,0
299,1009,0,122690,2118,0
299,1615,0,49917,2938,0
299,1208,0,106114,5828,0
299,9547,0,37712,1209,0
487,7524,0,30000,4353,0
487,3892,0,101485,3750,0
547,9159,0,1000000,7428,0
547,9784,0,38277,1398,0
547,9304,0,105746,1107,0
652,6679,0,30000,8488,0
652,6468,0,34317,2018,0
652,9944,0,48376,4812,0
652,2793,0,36336,1938,0
652,3363,0,1000000,5899,0
652,4925,0,124812,1291,0
652,8320,0,1000000,272,0
652,7942,0,103859,567,0
652,5814,0,123835,4689,0
1226,8954,0,30000,2493,0
1226,5285,0,1000000,6532,0
1226,7904,0,1000000,4113,0
1226,5704,0,100106,587,0
1226,1145,0,34346,6217,0
1226,3737,0,104614,9850,0
1226,4373,0,103907,4509,0
1226,9252,0,110196,3395,0
1226,8390,0,31653,8995,0
1226,1033,0,119582,4886,0
1226,3400,0,144629,9854,0
1226,8352,0,98098,459,0
1267,487,0,30000,1964,0
1267,9765,0,113094,9559,0
1267,8612,0,46565,454,0
1267,7673,0,1000000,1512,0
1267,2602,0,124504,4788,0
1267,1340,0,105812,7264,0
1267,6191,0,45729,4060,0
1267,9294,0,76461,8531,0
1267,6874,0,97449,2443,0
1267,6228,0,138065,5004,0
1267,235,0,55253,4729,0
1267,4018,0,95576,8826,0
1308,8912,0,30000,2393,0
1308,629,0,71772,3410,0
1308,9317,0,1000000,5858,0
1313,9299,0,30000,4740,0
1313,7766,0,136201,3983,0
1313,5159,0,1000000,9169,0
1313,4743,0,113497,4118,0
1313,9136,0,83071,1951,0
1349,2100,0,30000,10000,0
1349,8821,0,1000000,9713,0
1349,5114,0,120101,4547,0
1574,8376,0,30000,9574,0
1574,8006,0,124116,3227,0
1574,369,0,106108,4906,0
1574,3444,0,56942,1225,0
1574,359,0,96903,8745,0
1574,3537,0,129891,974,0
1574,9827,0,118921,3101,0
1574,3267,0,1000000,3120,0
1574,8053,0,130156,8624,0
1574,4822,0,99171,8613,0
1574,725,0,1000000,4275,0
1574,4667,0,127984,8689,0
1610,7817,0,30000,6272,0
1610,9821,0,104475,2259,0
1610,3970,0,111498,790,0
1610,7230,0,99685,5201,0
1610,4835,0,118127,846,0
1610,8725,0,143919,9952,0
1610,2732,0,90639,6446,0
1610,8344,0,149215,231,0
1610,5570,0,94973,8928,0
1610,2766,0,52976,6629,0
1610,6178,0,1000000,4933,0
1716,7979,0,30000,9927,0
1716,1553,0,53832,2660,0
1716,1976,0,1000000,1947,0
1716,8721,0,1000000,8462,0
1716,9492,0,1000000,54,0
1716,4306,0,45223,81,0
1716,2864,0,103605,8082,0
1716,589,0,145933,884,0
1716,6049,0,1000000,1808,0
1716,4288,0,118560,2351,0
1716,5470,0,113524,4836,0
1722,7850,0,30000,7457,0
1722,7518,0,1000000,2269,0
1722,7555,0,1000000,5044,0
1837,7187,0,1000000,6028,0
1837,7802,0,50334,1965,0
1837,8338,0,102286,307,0
1837,6456,0,115925,5189,0
1837,5354,0,87802,5815,0
1837,1427,0,43890,410,0
1837,3382,0,1000000,4823,0
1877,4621,0,30000,3028,0
1877,7371,0,37031,5414,0
1877,8109,0,1000000,1368,0
1877,1831,0,118526,3758,0
1877,3699,0,76864,5042,0
1877,2589,0,1000000,1580,0
1888,652,0,1000000,7161,0
1888,7490,0,72982,5640,0
1974,3188,0,30000,7133,0
1974,1316,0,1000000,3552,0
1974,3863,0,1000000,4714,0
1974,6690,0,1000000,6582,0
2090,4568,0,30000,3397,0
2090,8234,0,58962,4166,0
2090,5724,0,49121,8320,0
2090,581,0,1000000,4705,0
2090,9308,0,61977,3043,0
2090,8062,0,59128,7835,0
2090,2561,0,1000000,2779,0
2090,6623,0,144419,7322,0
2090,1874,0,44236,2715,0
2090,6958,0,122656,2637,0
2090,2106,0,108541,8970,0
2090,1631,0,141052,7046,0
2090,3770,0,1000000,7932,0
2090,4554,0,67936,5722,0
2090,4561,0,94711,4786,0
2100,4337,0,30000,4285,0
2100,668,0,113658,546,0
2100,5936,0,144735,830,0
2100,8681,0,113169,3976,0
2100,4148,0,77353,839,699
2179,4697,0,30000,6944,0
2179,1793,0,51851,5173,0
2179,1506,0,1000000,7688,0
2179,5232,0,78486,2711,0
2179,3989,0,38360,3503,0
2179,1424,0,1000000,4228,0
2179,2028,0,140361,8644,0
2179,9673,0,82642,3642,0
2179,2885,0,108491,8105,0
2179,2148,0,140671,5945,0
2179,2318,0,85297,8836,0
2179,6314,0,108811,4699,0
2455,4515,0,30000,2458,0
2455,2484,0,86917,4701,0
2455,7564,0,138228,8083,0
2455,3908,0,39753,5081,0
2455,3912,0,59125,3163,0
2455,9829,0,111559,6581,0
2455,3475,0,1000000,2256,0
2455,5607,0,1000000,5403,0
2455,8795,0,1000000,5093,0
2455,9068,0,99225,2908,0
2455,2064,0,1000000,762,0
2472,8146,0,30000,6809,0
2472,7212,0,69234,9328,0
2472,8772,0,1000000,6735,0
2472,9570,0,47793,4822,0
2472,3423,0,122632,2400,0
2472,9755,0,60918,9416,0
2472,6376,0,149317,2222,0
2472,8664,0,1000000,826,0
2499,1267,0,30000,7193,0
2499,8868,0,45317,7474,0
2499,2760,0,1000000,2612,0
2499,6007,0,1000000,1159,0
2499,320,0,130742,9430,0
2499,9545,0,148004,9385,0
2499,4659,0,81429,6867,0
2499,2937,0,98135,8183,0
2656,146,0,30000,9950,0
2656,8010,0,137668,7056,0
2656,6745,0,83839,1792,0
2656,4097,0,1000000,6188,0
2656,2959,0,86622,4573,0
2656,1670,0,1000000,4930,0
2656,4278,0,85408,9561,0
2656,2551,0,126719,5064,0
2656,7910,0,1000000,8869,0
2670,2455,0,30000,1427,0
2670,9947,0,1000000,7230,0
2849,8826,0,30000,3523,0
2849,3731,0,135753,4575,0
2849,3729,0,1000000,7765,0
2849,4787,0,1000000,2828,0
2849,8360,0,52859,526,0
2849,8752,0,130990,4940,0
3188,2499,0,30000,85,0
3188,7882,0,1000000,8946,0
3188,9734,0,37802,1702,0
3188,8589,0,92892,9337,0
3188,2869,0,103315,7425,0
3188,2004,0,56546,8435,0
3247,156,0,1000000,9555,0
3247,6672,0,145954,3509,0
3247,8269,0,43627,8530,0
3247,9121,0,1000000,153,0
3247,7408,0,89249,4659,0
3247,1648,0,76426,3737,0
3247,2167,0,1000000,3553,0
3247,4388,0,1000000,4106,0
3247,1085,0,73912,5579,0
3247,5472,0,1000000,8578,0
3374,6818,0,30000,10000,0
3374,4068,0,38638,4373,0
3374,8213,0,48632,6882,0
3374,1450,0,122568,1666,0
3374,5044,0,48920,5815,0
3374,4698,0,91838,5488,0
3387,1877,0,1000000,8239,0
3387,8098,0,1000000,109,0
3387,8819,0,128919,7395,0
3387,9107,0,1000000,5761,0
3387,8138,0,100349,3307,0
3387,3603,0,1000000,2200,0
3387,1140,0,55026,7376,0
3387,2452,0,77990,285,0
3387,7895,0,123401,7048,0
3387,2115,0,117631,9931,0
3387,9155,0,105662,3651,0
3387,7595,0,53560,9431,0
3647,1226,0,30000,10000,0
3647,8859,0,87186,9138,0
3647,6183,0,88412,8360,0
3647,9236,0,122286,8266,0
3647,4455,0,97777,6280,0
3647,131,0,1000000,7160,0
3647,1761,0,149686,9594,0
3647,2081,0,37023,6115,9613
3647,4065,0,63478,968,0
3647,1508,0,148267,2699,2597
3888,9253,0,30000,4339,0
3888,5525,0,124821,9031,0
3888,6894,0,74375,99,5425
3888,508,0,59337,8558,0
3888,1314,0,1000000,2175,7422
3888,1368,0,43761,6151,0
3888,7559,0,56139,3274,0
3888,535,0,31850,200,489
3888,4240,0,41992,5598,0
3937,4591,0,30000,10000,0
3937,2170,0,1000000,8669,0
3937,4124,0,1000000,3680,0
3937,132,0,89817,2211,0
3937,6863,0,61609,1397,0
4017,5581,0,1000000,1449,0
4017,5044,0,97293,5620,0
4017,7751,0,63280,5738,0
4017,4700,0,77572,2518,0
4017,9106,0,110944,7366,0
4017,9343,0,118472,2430,0
4017,753,0,105362,9474,0
4017,627,0,64929,5868,0
4017,5838,0,74675,9130,0
4017,4900,0,1000000,951,0
4017,5037,0,1000000,556,0
4337,6782,0,30000,10000,0
4337,4306,0,125908,1916,0
4337,5641,0,96189,3320,0
4337,5970,0,91525,7821,0
4337,8684,0,1000000,6187,0
4337,3472,0,1000000,6641,0
4337,6929,0,1000000,1892,0
4337,9963,0,134727,4870,0
4337,2217,0,57433,5476,0
4337,2095,0,74446,9042,0
4337,4993,0,54283,2767,0
4337,185,0,66049,4367,0
4346,8919,0,1000000,10000,0
4346,1242,0,1000000,9852,0
4346,4006,0,1000000,4572,0
4346,470,0,125103,6841,0
4346,7549,0,108004,1383,0
4346,2033,0,60999,1142,0
4346,8457,0,61913,7948,0
4346,4304,0,95717,4794,0
4346,9070,0,1000000,7718,0
4346,384,0,129344,8669,0
4379,8771,0,30000,10000,0
4379,8064,0,38742,1339,0
4379,1358,0,107860,2388,0
4379,1054,0,126146,6768,0
4379,2611,0,131490,9333,0
4379,3381,0,1000000,420,0
4379,7389,0,110083,2329,0
4379,220,0,147876,5516,0
4379,4117,0,79178,8225,0
4379,4462,0,133198,8702,0
4461,8372,0,1000000,7897,0
4461,7149,0,65058,3391,0
4461,6080,0,52231,7811,0
4461,3920,0,96383,2769,0
4461,7052,0,136510,3474,0
4461,1644,0,107897,3890,0
4515,2090,0,30000,3446,0
4515,2506,0,81611,1726,0
4515,3709,0,84745,9673,0
4515,9152,0,1000000,8088,0
4520,9681,0,30000,5760,0
4520,3079,0,138779,4891,0
4520,3577,0,145189,9282,0
4520,8816,0,128878,2077,0
4520,474,0,1000000,3941,0
4568,7868,0,1000000,10000,0
4568,7367,0,63057,9775,0
4568,1094,0,69698,6349,0
4568,8130,0,72771,222,0
4568,1676,0,138092,3843,0
4568,9556,0,137500,6561,0
4568,6577,0,67731,1866,0
4568,9334,0,1000000,4832,0
4568,9228,0,45648,4491,0
4568,7415,0,143475,4573,0
4591,4379,0,30000,6606,0
4591,9334,0,80132,1959,0
4591,818,0,62610,9828,0
4591,2141,0,86425,7524,0
4591,8145,0,54938,6329,0
4591,9140,0,59978,3354,0
4591,7833,0,105117,9658,0
4591,2283,0,124184,3619,0
4591,1815,0,57583,820,0
4591,218,0,138926,2325,0
4621,7571,0,30000,6139,0
4621,7341,0,98422,8410,0
4621,4095,0,36967,6632,0
4621,8760,0,118121,7455,0
4621,5252,0,1000000,7862,0
4621,8007,0,50912,9010,0
4621,393,0,89235,4282,0
4621,4276,0,127094,7287,0
4621,1897,0,43446,1984,0
4697,4719,0,30000,8770,0
4697,6966,0,1000000,75,0
4697,6798,0,58016,1175,0
4719,8588,0,30000,10000,0
4719,9464,0,1000000,9099,0
4719,4070,0,31487,2169,0
4719,1391,0,133207,112,0
4719,6038,0,118798,9190,0
4719,2226,0,108555,4223,0
4719,3820,0,52954,1444,0
4719,9942,0,1000000,479,0
4719,8958,0,120426,2849,0
4719,6644,0,75857,6003,0
5078,1349,0,30000,4570,0
5078,3369,0,85676,8229,0
5078,3541,0,67375,8514,0
5078,4041,0,63075,1665,0
5078,8274,0,72095,7544,0
5078,6043,0,74963,5031,0
5078,3943,0,88236,2580,0
5078,1621,0,138140,7026,0
5078,8465,0,144544,6866,0
5078,8614,0,115286,8741,0
5078,1097,0,33659,674,0
5240,6248,0,30000,3856,0
5240,1223,0,39065,8684,0
5240,2823,0,35703,6009,0
5240,9317,0,1000000,3502,0
5240,3941,0,1000000,1670,0
5240,5037,0,89501,5450,0
5240,993,0,41302,3422,0
5240,5349,0,39439,9457,0
5245,9538,0,30000,2243,0
5245,1159,0,102095,3657,0
5245,7217,0,30894,7791,0
5245,5953,0,1000000,8012,0
5245,4764,0,139399,663,0
5245,5541,0,143597,6050,0
5245,7203,0,128037,3549,0
5470,9988,0,30000,9825,0
5470,3040,0,98225,2545,0
5470,2960,0,139637,7478,0
5470,9277,0,110801,8619,0
5513,9662,0,30000,9704,0
5513,4064,0,111806,8932,0
5513,9696,0,137325,1194,0
5513,6185,0,146561,4164,0
5513,4941,0,78087,2410,0
5513,5264,0,111817,9814,0
5513,6112,0,49970,1916,0
5513,8714,0,1000000,9848,0
5513,1501,0,1000000,9715,0
5513,8464,0,31693,3816,0
5513,3124,0,36326,3584,0
5513,3128,0,62772,3046,0
5513,3255,0,114905,367,2765
5581,1574,0,30000,5900,0
5581,3684,0,31638,6507,0
5581,4420,0,139837,5894,0
5581,2120,0,136758,2787,0
5581,4096,0,61639,4469,0
5581,5291,0,39712,6107,0
5581,9637,0,69874,6747,0
5581,8563,0,109696,8545,0
5593,3387,0,30000,10000,0
5593,9767,0,147387,84,0
5593,9710,0,110954,9977,0
5593,5719,0,1000000,9007,0
5593,4498,0,62422,9289,0
5593,8690,0,52736,3250,0
5935,3937,0,1000000,2941,0
5935,9547,0,91711,9432,0
5935,3765,0,76431,2547,0
5935,8532,0,1000000,8123,0
5935,8103,0,1000000,7984,0
5935,3385,0,93223,2143,0
5935,5155,0,144832,4861,0
5935,9714,0,105585,1327,0
5935,2999,0,100986,6172,0
5935,2832,0,58960,2340,0
5935,6974,0,148180,9034,0
5935,8877,0,70483,8073,0
5935,2911,0,30074,7695,0
5935,7271,0,1000000,7809,0
5935,4242,0,50741,4448,0
6248,7807,0,30000,10000,0
6248,1514,0,31962,7058,0
6248,4917,0,52951,3113,0
6248,2549,0,126418,9206,0
6248,8971,0,1000000,2289,0
6248,1569,0,1000000,7787,0
6248,3085,0,39987,1758,0
6248,9238,0,67148,5975,0
6248,1123,0,1000000,8240,0
6449,9979,0,30000,6932,0
6449,1610,0,30000,452,0
6449,1571,0,72820,730,0
6606,5245,0,30000,10000,0
6606,616,0,121504,4270,0
6606,1128,0,103515,1530,0
6679,1313,0,30000,4487,0
6679,8627,0,131490,3376,0
6679,1449,0,104560,989,7189
6679,5533,0,83874,2179,0
6679,1590,0,134392,1237,0
6679,1607,0,134781,4126,0
6679,3507,0,131255,7714,0
6679,4230,0,1000000,3687,0
6679,7343,0,46668,5313,0
6679,6465,0,1000000,5382,0
6679,5021,0,104377,1549,0
6679,5971,0,44608,5490,0
6679,7334,0,133807,1513,0
6782,7688,0,30000,10000,0
6782,4755,0,110395,3071,0
6782,9780,0,41325,4313,0
6782,9176,0,1000000,2776,0
6782,6481,0,34678,2774,0
6782,5905,0,79904,538,0
6782,8367,0,92967,4700,0
6782,5170,0,138163,1440,0
6782,1141,0,1000000,5903,0
6782,6606,0,76276,8714,0
6818,8896,0,1000000,1669,0
6818,396,0,43557,4702,0
6818,8422,0,112151,1323,0
6818,4667,0,1000000,4786,0
6818,8618,0,31853,2975,0
6818,3011,0,35885,7937,0
6972,2656,0,30000,3625,0
6972,7421,0,95143,4960,0
7187,1308,0,1000000,5606,0
7187,1255,0,1000000,6701,0
7453,1888,0,30000,58,0
7453,7929,0,1000000,2588,0
7453,2288,0,72052,3279,0
7453,7006,0,1000000,1281,0
7453,1243,0,1000000,7875,0
7453,8424,0,82297,5475,0
7453,1953,0,31736,6067,0
7453,9205,0,1000000,3703,0
7453,7432,0,143385,7048,0
7524,7899,0,30000,1687,0
7524,2204,0,1000000,5269,0
7571,3647,0,30000,10000,0
7571,2771,0,1000000,9067,0
7571,9204,0,105493,3323,0
7571,3553,0,49921,9430,0
7571,6369,0,1000000,6873,0
7571,455,0,44841,9641,0
7571,1640,0,1000000,8941,0
7571,6704,0,35530,2172,0
7571,5308,0,74488,2585,0
7571,5680,0,1000000,3491,0
7571,7862,0,84693,6951,0
7571,2374,0,48488,3516,0
7571,3510,0,34091,8398,0
7571,8168,0,132015,4943,0
7571,9454,0,108296,1313,0
7688,7745,0,1000000,8499,0
7688,5636,0,1000000,1253,0
7688,3955,0,1000000,7385,0
7688,7411,0,70686,6370,0
7688,9962,0,88720,5543,0
7688,9857,0,72165,2619,0
7688,768,0,52501,7774,0
7688,6230,0,148598,9828,0
7688,6101,0,1000000,7038,0
7688,3670,0,1000000,2883,0
7688,393,0,1000000,7845,0
7688,6560,0,107828,5685,0
7688,5195,0,37531,4346,0
7745,9158,0,30000,6421,0
7745,4548,0,90192,3640,0
7745,2455,0,138689,4986,0
7745,1061,0,84724,8401,0
7745,1816,0,97403,6058,0
7745,4450,0,102069,9192,0
7745,3883,0,75148,668,0
7745,7076,0,101041,5671,0
7745,4001,0,97650,1240,0
7807,8333,0,30000,7199,0
7807,5883,0,60792,8411,0
7807,1554,0,79921,9531,0
7807,2695,0,92278,6243,0
7817,5470,0,30000,9826,0
7817,6416,0,91190,3813,0
7817,2547,0,79247,2378,0
7817,3364,0,42876,6459,0
7817,3842,0,116831,230,0
7817,9709,0,49489,3640,0
7817,1972,0,99235,956,0
7817,793,0,1000000,9401,0
7817,6028,0,139287,9430,0
7850,299,0,30000,10000,0
7850,408,0,55578,4465,0
7850,9861,0,1000000,204,0
7850,9203,0,1000000,4923,0
7850,9710,0,55690,2666,0
7850,9177,0,1000000,375,0
7850,2119,0,1000000,8040,0
7850,4590,0,35386,6070,0
7850,3458,0,56638,7308,0
7850,6346,0,1000000,1267,0
7850,2040,0,109442,8489,0
7850,7475,0,82363,4179,0
7850,6902,0,123691,5875,0
7868,5078,0,1000000,7871,0
7868,8866,0,125799,138,0
7868,3729,0,104591,5946,0
7868,3185,0,68781,4429,0
7899,3374,0,30000,5927,0
7899,186,0,72362,2922,0
7899,3558,0,1000000,6114,0
7899,5248,0,122451,8706,0
7899,3704,0,1000000,6033,0
7899,7799,0,61418,4936,0
7899,5532,0,105933,7152,0
7979,8294,0,30000,3904,0
7979,9596,0,1000000,4843,0
7979,8335,0,100188,224,0
7979,1890,0,1000000,7437,0
8146,1722,0,30000,10000,0
8146,587,0,108808,2841,0
8294,4461,0,30000,8448,0
8294,5797,0,49459,8364,0
8294,9918,0,114821,9178,0
8294,3841,0,76700,4335,0
8333,3247,0,30000,10000,0
8333,9414,0,47090,1005,0
8333,1305,0,1000000,1906,0
8333,8355,0,141393,1620,0
8333,7003,0,53162,1155,0
8333,2402,0,1000000,5101,0
8372,8660,0,30000,10000,0
8372,1845,0,139670,4124,0
8372,4987,0,84896,6589,0
8372,9065,0,75985,3987,0
8372,2277,0,91896,5593,0
8372,4439,0,1000000,7529,0
8372,1580,0,1000000,1406,0
8372,2362,0,41135,1573,0
8372,1153,0,1000000,7031,0
8372,2634,0,96802,1051,0
8372,3557,0,69744,5315,0
8372,5500,0,31324,6549,0
8372,5917,0,44678,4420,0
8372,253,0,124144,8675,0
8372,8801,0,42959,1358,0
8376,4346,0,1000000,2869,0
8376,5489,0,61938,3916,0
8461,134,0,30000,10000,0
8461,1747,0,145613,6478,0
8461,5219,0,123710,432,0
8588,2849,0,30000,1902,0
8588,7607,0,70414,546,0
8588,5043,0,81986,8657,0
8588,4503,0,1000000,2743,0
8588,7628,0,100303,3335,0
8588,823,0,99144,5341,0
8588,1184,0,85263,4012,0
8588,6359,0,145090,7924,0
8588,3184,0,1000000,4662,0
8588,8728,0,116345,9097,0
8588,5006,0,128545,9555,0
8588,241,0,133639,8479,0
8588,4431,0,141439,5765,0
8588,6361,0,108718,8656,0
8660,5935,0,30000,3491,0
8660,9077,0,117802,4094,0
8660,3622,0,90949,294,0
8660,1298,0,103555,9119,0
8660,8342,0,85118,1974,0
8660,2958,0,63146,4703,0
8660,1423,0,65047,978,0
8660,1963,0,1000000,2559,0
8660,4668,0,101551,7284,0
8660,8561,0,67216,1537,0
8660,6677,0,83009,4562,0
8660,352,0,97130,2296,0
8660,9718,0,136675,8923,0
8660,2217,0,1000000,9730,0
8771,119,0,30000,10000,0
8771,4079,0,124679,5698,0
8771,9064,0,134525,97,0
8771,1072,0,128024,4136,0
8771,1488,0,47403,6987,0
8771,953,0,115579,3897,0
8771,5504,0,46525,5048,0
8771,6782,0,1000000,7155,0
8771,3239,0,135992,1034,0
8771,4570,0,1000000,4665,0
8771,6573,0,78482,4587,0
8771,4167,0,75226,5855,0
8774,2472,0,30000,3645,0
8774,355,0,36678,9137,0
8819,9384,0,30000,10000,0
8819,3678,0,89656,1242,0
8819,9501,0,108734,9701,0
8819,9553,0,85994,5346,0
8819,6840,0,67356,1980,0
8819,6197,0,144102,5585,0
8819,1968,0,95265,4143,0
8819,3703,0,39987,5247,0
8819,1427,0,35317,2972,0
8819,2567,0,79010,7535,0
8819,6623,0,1000000,7230,0
8819,8183,0,30675,3448,0
8819,8279,0,1000000,2168,0
8826,9489,0,30000,3204,0
8826,4859,0,90747,1783,0
8826,544,0,70732,1574,0
8826,5983,0,1000000,4849,0
8826,5788,0,61017,9415,0
8826,2512,0,121656,289,0
8826,319,0,48824,699,0
8826,2813,0,89902,8356,0
8826,5121,0,1000000,957,0
8826,7783,0,106214,1964,0
8826,8241,0,44290,1552,0
8826,9632,0,56627,9051,0
8826,1443,0,1000000,8480,0
8896,8819,0,30000,10000,0
8896,6753,0,68294,806,0
8896,6746,0,1000000,7450,0
8912,2179,0,30000,5168,0
8912,9802,0,104605,9244,0
8912,4148,0,73869,1018,0
8912,3689,0,73551,286,0
8912,3292,0,76008,4163,0
8912,1087,0,125533,6268,0
8912,3615,0,46033,2257,0
8912,1573,0,147416,3422,0
8919,2670,0,30000,10000,0
8919,1594,0,136176,7296,0
8919,2123,0,50174,6588,0
8919,9404,0,69388,3323,0
8919,7226,0,93172,3068,0
8919,2007,0,78878,9442,0
8919,1486,0,107802,4674,0
8919,4369,0,1000000,7243,0
8919,2398,0,96279,7632,0
8919,5333,0,1000000,3923,0
8919,6456,0,134335,379,0
8954,1837,0,30000,10000,0
8954,494,0,61139,2815,0
8954,2577,0,60254,7409,0
9062,6449,0,30000,4280,0
9062,8252,0,1000000,8911,0
9062,3962,0,65937,7297,0
9062,7810,0,1000000,5443,0
9062,7291,0,68002,9107,0
9062,5641,0,114653,396,0
9062,6558,0,110831,3999,0
9062,2266,0,80151,2667,0
