tail,head,low,cap,cost,flow
2946,3920,0,4000000,9494,0
3150,1617,0,4000000,7666,0
3150,3272,0,4000000,5719,0
3150,2710,0,4000000,3019,0
3255,4532,0,4000000,2199,0
3255,2498,0,4000000,7192,0
3561,4438,0,4000000,3322,0
3561,2866,0,4000000,3363,0
3561,3634,0,4000000,4745,0
3911,2946,0,4000000,4062,0
3911,3603,0,4000000,4221,0
3911,3283,0,4000000,3759,17458
3911,262,0,4000000,4648,0
3911,816,0,4000000,8547,0
3913,2660,0,4000000,3052,0
3913,4738,0,4000000,9612,0
3913,204,0,4000000,7586,9142
3913,2502,0,4000000,4373,0
82,1308,0,4000000,6800,9924
82,2875,0,4000000,2313,0
247,3544,0,4000000,5834,6556
247,2914,0,4000000,4657,11879
247,640,0,4000000,9086,0
507,2219,0,4000000,896,0
507,3891,0,4000000,5475,0
1035,1833,0,4000000,1157,0
1035,2272,0,4000000,1342,0
1288,3759,0,4000000,7576,0
1288,247,0,4000000,1502,0
1308,2243,0,4000000,2210,0
1308,207,0,4000000,9252,0
1308,1494,0,4000000,1369,9924
1308,1175,0,4000000,1723,0
1402,2914,0,4000000,9550,0
1402,4384,0,4000000,9582,0
1402,3381,0,4000000,1889,0
1402,1561,0,4000000,8863,0
1609,4461,0,4000000,815,0
1609,3340,0,4000000,7975,0
1609,2582,0,4000000,3007,0
1609,2146,0,4000000,6884,0
1814,1288,0,4000000,7212,0
1814,4456,0,4000000,8496,0
1833,4471,0,4000000,589,0
1833,4870,0,4000000,8884,0
1833,845,0,4000000,8368,0
2014,3106,0,4000000,7142,0
2014,2633,0,4000000,5050,0
2014,779,0,4000000,7679,0
2219,4799,0,4000000,3823,10176
2219,3128,0,4000000,7503,0
2219,3874,0,4000000,7254,0
2243,3364,0,4000000,3976,0
2243,1965,0,4000000,14,0
2243,1146,0,4000000,1363,0
2418,507,0,4000000,3543,0
2418,1299,0,4000000,2765,0
2418,3605,0,4000000,788,0
2534,3121,0,4000000,307,0
2534,2405,0,4000000,9238,0
2914,1609,0,4000000,9790,0
2914,3856,0,4000000,372,11879
2914,3753,0,4000000,3274,0
3106,2418,0,4000000,8368,0
3106,4868,0,4000000,9694,0
3106,2217,0,4000000,9185,0
3106,183,0,4000000,9339,0
3106,4145,0,4000000,3545,0
3121,3708,0,4000000,6942,0
3121,4395,0,4000000,9024,6810
3121,4918,0,4000000,6763,4352
3128,1814,0,4000000,490,0
3128,4629,0,4000000,4223,0
3128,4038,0,4000000,452,0
3184,1402,0,4000000,9449,0
3184,3825,0,4000000,1620,7472
3340,247,0,4000000,9182,0
3340,4235,0,4000000,7403,0
3364,4455,0,4000000,7295,0
3364,2534,0,4000000,6785,0
3364,3209,0,4000000,2380,0
3364,3020,0,4000000,8591,0
3544,2014,0,4000000,3301,0
3544,1723,0,4000000,652,6556
3544,2484,0,4000000,7270,0
3708,3184,0,9924,1427,7472
3708,4334,0,4000000,1696,4403
3708,2491,0,4000000,102,0
3759,1035,0,4000000,2008,0
3759,4109,0,4000000,5142,0
83,2640,0,4000000,4266,0
83,2793,0,4000000,6206,3035
249,1417,0,4000000,3799,0
249,960,0,4000000,1595,0
249,3838,0,4000000,1718,0
518,2902,0,4000000,4433,0
518,2097,0,4000000,9105,0
518,96,0,4000000,33,0
831,3064,0,4000000,9011,0
831,1213,0,4000000,2053,0
913,4940,0,4000000,1752,0
913,1389,0,4000000,1385,0
913,430,0,4000000,9491,0
914,1284,0,4000000,3495,0
914,242,0,4000000,2278,0
1055,4999,0,4000000,9806,0
1055,4442,0,4000000,8788,0
1055,4716,0,4000000,6401,0
1284,249,0,4000000,21,0
1284,4447,0,4000000,9091,0
1389,1410,0,4000000,6287,0
1389,342,0,4000000,8839,0
1389,4411,0,4000000,5260,0
1389,4138,0,4000000,3802,0
1410,914,0,4000000,9258,0
1410,215,0,4000000,6075,0
1410,2477,0,4000000,5211,0
1410,1696,0,4000000,4146,0
1410,137,0,4000000,896,0
1417,4971,0,4000000,1281,9556
1417,3552,0,4000000,7284,0
1417,3976,0,4000000,502,4316
1459,3263,0,4000000,5050,0
1459,246,0,4000000,9966,0
1459,1796,0,4000000,5729,0
1459,3982,0,4000000,9642,0
1459,2589,0,4000000,2664,0
1656,4695,0,4000000,1102,147
1656,4376,0,4000000,9710,441
1656,518,0,4000000,2389,0
1656,1223,0,4000000,3293,0
1656,2378,0,4000000,3206,7887
1894,3001,0,4000000,5371,5316
1894,2296,0,4000000,3640,0
1894,1964,0,4000000,4579,0
1918,3593,0,4000000,5516,0
1918,4430,0,4000000,82,0
1918,3132,0,4000000,4162,0
1918,138,0,4000000,2251,0
2203,1918,0,4000000,9032,0
2203,880,0,4000000,1256,0
2640,831,0,4000000,9725,0
2640,2601,0,4000000,8706,0
2902,3182,0,4000000,1130,0
2902,4981,0,4000000,9904,0
2902,1588,0,4000000,3248,0
2902,3807,0,4000000,8473,0
3001,3651,0,4000000,6464,0
3001,3868,0,4000000,8208,0
3001,1303,0,4000000,39,6235
3064,1894,0,4000000,2559,0
3064,2623,0,4000000,3918,0
3064,4108,0,4000000,4008,0
3182,2203,0,4000000,4621,0
3182,4503,0,4000000,6811,0
3263,1656,0,4000000,8144,0
3263,858,0,4000000,8,17228
3263,870,0,3827,9179,93
3552,3822,0,4000000,8453,0
3552,3069,0,4000000,729,0
3593,913,0,4000000,6005,0
3593,329,0,4000000,3458,0
3651,1459,0,4000000,1468,0
3651,699,0,4000000,8477,0
3651,1306,0,4000000,870,0
3651,2232,0,4000000,2878,0
3651,2499,0,4000000,8917,0
3822,1055,0,4000000,4350,0
3822,2166,0,4000000,1966,0
84,816,0,4000000,6815,0
84,4076,0,4000000,6755,30016
736,2221,0,4000000,500,0
736,442,0,4000000,8832,0
793,1313,0,4000000,2395,26781
793,4828,0,4000000,5702,1950
816,895,0,4000000,1583,0
816,1697,0,4000000,7104,0
895,3725,0,4000000,7892,0
895,4281,0,4000000,8398,0
895,3280,0,4000000,1762,0
895,207,0,4000000,1565,0
1171,4094,0,4000000,6947,0
1171,3867,0,4000000,5228,0
1171,2778,0,4000000,1300,11208
1191,3970,0,4000000,9136,0
1191,4548,0,4000000,3359,0
1191,341,0,4000000,5072,0
1191,561,0,4000000,2245,0
1191,3890,0,4000000,6664,0
1313,2637,0,4000000,1376,0
1313,4296,0,4000000,6131,0
1313,2907,0,4000000,6579,0
1313,1910,0,4000000,1572,1382
1313,187,0,4000000,1449,25399
1486,4725,0,4000000,8203,5858
1486,4242,0,4000000,3332,0
1486,4946,0,4000000,415,5715
1486,197,0,4000000,6581,1614
1713,3850,0,4000000,4807,0
1713,2221,0,4000000,6778,0
2221,1486,0,4000000,7873,0
2221,1177,0,4000000,7723,0
2221,294,0,4000000,9725,0
2637,3188,0,4000000,9741,0
2637,1992,0,4000000,7981,0
2637,1962,0,4000000,5906,0
3006,3721,0,4000000,4845,0
3006,1560,0,4000000,9244,0
3188,4993,0,4000000,4066,0
3188,2007,0,4000000,7090,0
3209,4755,0,4000000,2103,0
3209,3006,0,4000000,1458,0
3209,737,0,4000000,6834,0
3209,624,0,4000000,2383,0
3360,1713,0,4000000,4707,0
3360,4804,0,4000000,6642,0
3360,1825,0,4000000,2709,0
3360,3818,0,4000000,7196,0
3721,1191,0,4000000,4738,0
3721,3927,0,4000000,7885,0
3725,3209,0,4000000,1875,0
3725,583,0,4000000,6093,0
3850,793,0,4000000,8656,0
3850,4364,0,4000000,583,0
3850,1445,0,4000000,8144,0
3970,736,0,4000000,7591,0
3970,2110,0,4000000,1038,0
3970,3177,0,4000000,3286,0
3970,4947,0,4000000,1636,0
4083,3360,0,4000000,4018,0
4083,4963,0,4000000,5734,0
4083,3484,0,4000000,8388,0
4094,4083,0,4000000,987,0
4094,4906,0,4000000,2176,314
4094,1389,0,4000000,4492,0
4094,4731,0,4000000,9352,373
4242,1171,0,4000000,3639,0
4242,2614,0,4000000,9823,0
4242,1659,0,4000000,8379,0
85,1092,0,4000000,1287,26022
85,3750,0,4000000,9302,13444
379,4520,0,4000000,4190,3710
379,3857,0,4000000,6815,0
379,4037,0,4000000,4037,0
474,3806,0,4000000,6514,0
474,3231,0,4000000,5410,5954
474,4467,0,4000000,5378,0
488,474,0,4000000,6332,0
488,4592,0,4000000,9434,0
488,206,0,4000000,1391,0
488,2151,0,4000000,294,14266
743,2362,0,4000000,163,0
743,849,0,4000000,8311,0
782,2582,0,4000000,521,0
782,954,0,4000000,5428,0
782,2633,0,4000000,6157,0
1092,488,0,4000000,1338,14266
1092,420,0,4000000,4891,11756
1446,379,0,4000000,682,3710
1446,2314,0,4000000,9321,0
1446,4376,0,4000000,9312,0
1446,3593,0,4000000,2336,0
1797,782,0,4000000,4531,0
1797,3793,0,4000000,9713,0
1797,3524,0,4000000,1398,134
1870,1446,0,4000000,9955,0
1870,2015,0,4000000,9722,0
1904,3807,0,4000000,5882,0
1904,4194,0,4000000,4611,0
1904,627,0,4000000,1086,0
1904,1433,0,4000000,6077,0
2019,2421,0,4000000,3760,0
2019,1488,0,4000000,6107,0
2362,1870,0,4000000,8918,0
2362,4744,0,4000000,3648,0
2362,451,0,4000000,5162,0
2362,1714,0,4000000,3629,0
2421,1797,0,4000000,1547,0
2421,3618,0,4000000,7765,0
2570,1904,0,4000000,2943,0
2570,920,0,4000000,6615,0
2570,3392,0,4000000,2996,0
2570,2024,0,4000000,7497,0
2582,2570,0,4000000,4399,0
2582,833,0,4000000,2204,0
2582,2759,0,4000000,9672,0
2870,4097,0,4000000,4216,0
2870,4668,0,4000000,7205,0
3320,2870,0,4000000,6468,0
3320,1081,0,4000000,6025,0
3320,1482,0,4000000,9359,0
3806,743,0,4000000,7376,0
3806,4097,0,4000000,4733,0
3807,4971,0,4000000,5874,0
3807,4053,0,4000000,8526,0
3807,3360,0,4000000,5728,0
3807,3566,0,4000000,3450,0
3807,2756,0,4000000,3544,0
3807,4133,0,4000000,1746,0
3857,2019,0,4000000,5513,0
3857,2069,0,4000000,757,0
4053,3320,0,4000000,2543,0
4053,4588,0,4000000,244,0
4097,4344,0,4000000,8345,0
4097,4793,0,4000000,6266,0
4097,4907,0,4000000,5801,0
4097,4625,0,4000000,8095,0
4097,3865,0,4000000,1833,0
4097,741,0,4000000,90,0
86,2040,0,4000000,4457,3186
86,3941,0,4000000,4670,7932
483,1140,0,4000000,9746,0
483,3852,0,4000000,6175,0
483,1940,0,4000000,6454,0
763,4751,0,4000000,8836,0
763,4251,0,11118,8744,0
763,2431,0,4000000,7013,0
826,3788,0,4000000,5231,0
826,1344,0,4000000,2612,0
1011,1034,0,4000000,6909,0
1011,198,0,4000000,1779,0
1034,4862,0,4000000,8022,0
1034,3985,0,4000000,9130,0
1034,780,0,4000000,6609,0
1034,4773,0,4000000,9042,0
1140,1878,0,4000000,4472,3099
1140,3172,0,4000000,2465,0
1140,417,0,4000000,371,0
1277,4614,0,4000000,3701,1270
1277,826,0,4000000,3841,0
1277,4691,0,4000000,1603,6662
1277,124,0,4000000,2515,0
1279,2379,0,4000000,1063,0
1279,977,0,4000000,2638,0
1572,4292,0,4000000,5255,0
1572,4466,0,4000000,5254,0
1878,4531,0,4000000,972,0
1878,4012,0,4000000,6089,0
1878,2078,0,4000000,1791,4893
2040,483,0,4000000,3483,0
2040,3689,0,4000000,2384,3186
2379,2882,0,4000000,4641,5996
2379,317,0,4000000,6279,0
2379,879,0,4000000,3463,13230
2379,1810,0,4000000,6410,0
2379,1672,0,4000000,604,0
2470,1011,0,4000000,5856,0
2470,1418,0,4000000,6763,0
2470,133,0,4000000,6071,0
2882,4401,0,4000000,2195,5996
2882,763,0,4000000,2814,0
2882,4297,0,4000000,5323,0
3381,4829,0,4000000,22,3804
3381,3506,0,4000000,4106,0
3381,2916,0,4000000,6738,0
3788,1572,0,4000000,8116,0
3788,272,0,4000000,6471,0
3788,827,0,4000000,3997,0
3941,1277,0,4000000,5765,7932
3941,3725,0,4000000,6203,0
3985,1279,0,4000000,7903,0
3985,4348,0,4000000,1751,0
3985,3516,0,4000000,3446,0
3985,2599,0,4000000,8721,0
4012,2470,0,4000000,9669,0
4012,2496,0,4000000,3405,0
4012,997,0,4000000,3053,0
4251,3941,0,4000000,3145,0
4251,1799,0,4000000,6487,0
4251,2793,0,4000000,2448,0
4292,3381,0,4000000,9002,0
4292,4433,0,4000000,5009,0
4292,4690,0,4000000,8696,0
87,3520,0,4000000,5647,16872
87,1064,0,4000000,6836,1369
238,3087,0,4000000,3944,0
238,3027,0,4000000,3297,0
238,3661,0,4000000,9129,0
238,847,0,4000000,2589,0
238,2088,0,4000000,9871,0
264,3715,0,4000000,2053,0
264,4753,0,4000000,9141,0
264,3904,0,4000000,9537,0
265,2189,0,4000000,9489,0
265,2451,0,4000000,9019,0
265,3639,0,4000000,6283,0
270,3438,0,4000000,5300,0
270,4288,0,4000000,8785,0
393,2575,0,4000000,9453,0
393,1369,0,4000000,9280,0
393,3060,0,4000000,78,0
926,2132,0,4000000,8657,0
926,4494,0,4000000,1519,0
926,3604,0,4000000,6037,0
926,1454,0,4000000,196,0
1190,4339,0,4000000,4719,0
1190,510,0,4000000,4110,0
1455,270,0,4000000,6433,0
1455,1204,0,4000000,2158,0
1691,2199,0,4000000,1895,0
1691,4867,0,4000000,5225,10674
1691,4813,0,4000000,493,3040
1691,737,0,4000000,2840,0
2132,3134,0,4000000,1428,0
2132,3583,0,4000000,5193,0
2132,1817,0,4000000,308,0
2189,393,0,4000000,1371,0
2189,371,0,4000000,2583,0
2199,2934,0,4000000,4796,0
2199,2350,0,4000000,5177,0
2575,926,0,4000000,1723,0
2575,4648,0,4000000,4254,0
2575,2492,0,4000000,1442,0
2806,3774,0,4000000,715,0
2806,767,0,4000000,1553,0
2806,2679,0,4000000,5109,0
2806,4650,0,4000000,9683,0
2934,4498,0,4000000,295,0
2934,265,0,4000000,408,0
2934,4618,0,4000000,7688,195
2934,2516,0,4000000,1398,0
3087,264,0,4000000,8561,0
3087,2345,0,4000000,7171,0
3134,1455,0,4000000,5765,0
3134,2231,0,4000000,8634,0
3438,4387,0,4000000,9077,0
3438,2806,0,4000000,6445,0
3438,1419,0,4000000,2473,0
3438,690,0,4000000,3242,0
3520,4798,0,4000000,2227,0
3520,1691,0,4000000,9566,0
3520,2000,0,4000000,3553,0
3520,1400,0,4000000,535,16872
3715,3876,0,4000000,7893,0
3715,1470,0,4000000,7079,2405
3715,105,0,4000000,3344,0
3774,238,0,4000000,2967,0
3774,1376,0,4000000,970,0
3876,1190,0,4000000,1821,0
3876,2900,0,4000000,7781,0
3876,512,0,4000000,3837,0
3876,1863,0,4000000,9300,0
3876,4668,0,4000000,4319,33
88,1283,0,4000000,4467,19817
88,3442,0,4000000,8662,4147
88,4805,0,4000000,2291,6743
419,4572,0,4000000,1776,2023
419,1413,0,4000000,6689,0
419,2321,0,4000000,3086,12432
429,4973,0,4000000,347,10080
429,1820,0,4000000,3749,0
429,4265,0,4000000,3028,0
496,2627,0,4000000,6066,0
496,4849,0,4000000,1703,1075
496,867,0,4000000,8712,0
524,1832,0,4000000,6664,0
524,3305,0,4000000,5651,0
586,3853,0,4000000,5956,0
586,3649,0,4000000,914,3190
671,864,0,4000000,2580,2014
671,4876,0,4000000,7698,0
808,586,0,4000000,8713,0
808,1201,0,4000000,10000,0
864,4883,0,4000000,1336,2014
864,1512,0,4000000,1269,0
864,2996,0,4000000,6109,0
896,1747,0,4000000,2818,0
896,1835,0,4000000,7765,0
896,3963,0,4000000,2547,0
896,1551,0,4000000,4372,0
896,2717,0,4000000,6873,0
1239,3168,0,4000000,4892,0
1239,1327,0,4000000,737,0
1283,4955,0,4000000,3226,9117
1283,496,0,4000000,8696,1075
1283,4608,0,4000000,247,5913
1283,3012,0,4000000,6949,0
1283,1195,0,4000000,9513,3712
1283,1331,0,4000000,7198,0
1413,2476,0,4000000,6580,0
1413,2979,0,4000000,835,0
1490,3011,0,4000000,9666,0
1490,566,0,4000000,3731,0
1490,1174,0,4000000,3912,0
1512,3628,0,4000000,5471,0
1512,3210,0,4000000,5841,0
1512,576,0,4000000,2885,0
1747,524,0,4000000,837,0
1747,617,0,4000000,8690,0
1820,4334,0,4000000,329,0
1820,4394,0,4000000,896,0
1820,1299,0,4000000,1813,0
1820,2177,0,4000000,5601,0
1820,1967,0,4000000,9230,0
1832,4846,0,4000000,9008,0
1832,4211,0,4000000,1964,0
1832,1708,0,4000000,1386,0
1832,4365,0,4000000,4698,0
1877,419,0,4000000,38,0
1877,4553,0,4000000,3491,0
1877,4105,0,4000000,9665,0
2094,671,0,4000000,3458,2014
2094,1553,0,4000000,2095,0
2094,3855,0,4000000,2821,0
2163,3154,0,4000000,9865,0
2163,4875,0,4000000,8986,0
2163,3943,0,4000000,4154,0
2163,3433,0,4000000,826,0
2476,3595,0,4000000,4396,0
2476,2392,0,4000000,7584,0
2476,2750,0,4000000,6780,0
2627,4049,0,4000000,4843,0
2627,799,0,4000000,2034,0
2720,896,0,4000000,3811,0
2720,4080,0,4000000,6558,0
2720,1416,0,4000000,2476,0
3011,3264,0,4000000,4030,0
3011,2387,0,4000000,2066,0
3011,3464,0,4000000,528,13469
3154,4373,0,4000000,4582,18472
3154,2094,0,4000000,5303,0
3154,2008,0,4000000,3844,0
3168,429,0,4000000,5982,0
3168,2132,0,4000000,4784,0
3264,1877,0,4000000,1220,0
3264,1543,0,4000000,4884,0
3264,359,0,4000000,5759,0
3516,2163,0,4000000,7615,0
3516,4564,0,4000000,4881,0
3516,668,0,4000000,4087,0
3595,3516,0,4000000,8134,0
3595,596,0,4000000,3667,0
3595,3114,0,4000000,8480,0
3628,2720,0,4000000,278,0
3628,4087,0,4000000,1463,0
3853,1490,0,4000000,6018,0
3853,4960,0,4000000,7760,4102
3853,3030,0,4000000,8953,0
4049,808,0,4000000,3333,0
4049,3331,0,3928,9401,0
4211,1239,0,4000000,4354,0
4211,4776,0,4000000,9878,0
4211,4039,0,4000000,8585,0
4211,1741,0,4000000,2058,0
89,4219,0,4000000,2216,27271
89,4223,0,4000000,8110,0
362,1690,0,4000000,831,0
362,214,0,4000000,3091,0
362,4313,0,4000000,9478,0
362,600,0,4000000,3726,0
555,1472,0,4000000,5962,602
555,4515,0,4000000,1665,6352
805,1971,0,4000000,748,6954
805,4690,0,4000000,3602,648
805,3844,0,4000000,2967,0
906,4374,0,4000000,6286,0
906,1766,0,4000000,3929,0
906,4260,0,4000000,7134,0
906,3439,0,4000000,3806,0
1010,4078,0,4000000,7864,0
1010,1423,0,4000000,563,2622
1010,1099,0,4000000,6224,0
1186,4233,0,4000000,3143,0
1186,2799,0,4000000,2331,0
1186,4265,0,4000000,7334,0
1216,805,0,4000000,852,0
1216,1637,0,4000000,3797,0
1216,3725,0,4000000,6840,0
1266,906,0,4000000,5780,0
1266,2497,0,4000000,4233,9142
1472,2704,0,4000000,6967,0
1472,1205,0,4000000,3824,602
1472,979,0,4000000,3529,0
1690,2972,0,4000000,3159,0
1690,1083,0,4000000,272,0
1690,585,0,4000000,497,3524
1690,2253,0,4000000,4515,0
1690,1137,0,4000000,9272,0
1764,3299,0,4000000,2518,0
1764,2153,0,4000000,6924,0
1764,3608,0,4000000,1043,0
1766,1216,0,4000000,5399,0
1766,4117,0,4000000,9469,0
1767,1764,0,4000000,854,0
1767,374,0,4000000,9146,0
1971,555,0,4000000,137,6954
1971,252,0,4000000,3840,0
2031,362,0,4000000,687,0
2031,750,0,4000000,9099,0
2031,2241,0,4000000,5890,0
2149,1010,0,4000000,9800,0
2149,2109,0,4000000,1824,0
2704,3896,0,4000000,9762,0
2704,4957,0,4000000,3684,1862
2704,2521,0,4000000,1600,1546
2768,1266,0,4000000,6281,0
2768,4564,0,4000000,4822,0
2768,4695,0,4000000,6843,0
2768,3103,0,4000000,6775,0
2768,4061,0,4000000,5923,0
2923,1767,0,4000000,3761,0
2923,4967,0,4000000,5436,0
2923,4590,0,4000000,2895,0
2923,970,0,4000000,1702,0
2972,4856,0,4000000,1036,0
2972,474,0,4000000,3229,0
3084,2031,0,4000000,1746,0
3084,2221,0,4000000,443,0
3299,2149,0,4000000,2447,0
3299,1639,0,4000000,3373,0
3299,4869,0,4000000,4118,0
3896,4747,0,4000000,2475,0
3896,4599,0,4000000,5474,0
3896,1186,0,4000000,6780,0
3896,443,0,4000000,6549,0
4078,3084,0,4000000,973,0
4078,4400,0,4000000,1656,14192
4078,1194,0,4000000,5178,0
4219,2768,0,4000000,4084,0
4219,4936,0,4000000,2400,6245
4219,4815,0,4000000,7624,19172
4219,4838,0,4000000,8471,1854
4233,2923,0,4000000,5016,0
4233,157,0,4000000,277,0
4233,4914,0,4000000,2113,0
90,1701,0,4000000,6027,495
90,3057,0,4000000,9636,19662
602,3443,0,4000000,1406,0
602,4208,0,4000000,1493,0
602,3602,0,4000000,9626,0
602,2936,0,4000000,1929,0
1015,1259,0,4000000,7526,0
1015,1417,0,4000000,2450,0
1052,4225,0,4000000,1945,6627
1052,3346,0,3708,2685,0
1052,4213,0,4000000,5916,0
1052,4581,0,4000000,5597,0
1052,4837,0,4000000,5672,0
1259,2872,0,4000000,6261,0
1259,3317,0,4000000,7685,0
1259,3993,0,4000000,6371,0
1268,3612,0,4000000,1916,0
1268,3727,0,4000000,1157,495
1268,1425,0,4000000,5620,0
1272,1644,0,4000000,8101,0
1272,2134,0,4000000,1951,0
1274,1542,0,4000000,4740,0
1274,4691,0,4000000,1223,0
1274,4659,0,4000000,196,138
1274,2451,0,4000000,5551,0
1404,4124,0,4000000,1279,0
1404,2821,0,4000000,523,0
1404,2659,0,4000000,7473,0
1484,2252,0,4000000,3923,2618
1484,1580,0,4000000,8379,0
1542,1272,0,4000000,3179,0
1542,1448,0,4000000,9466,0
1542,2716,0,4000000,7873,0
1644,1484,0,4000000,8382,0
1644,1767,0,4000000,5958,0
1644,1240,0,4000000,5787,0
1701,2676,0,4000000,1258,495
1701,1138,0,4000000,6073,0
2252,4541,0,4000000,8392,0
2252,1404,0,4000000,7933,0
2252,4671,0,4000000,96,2618
2252,2108,0,4000000,3686,0
2252,2946,0,4000000,7725,0
2676,1268,0,4000000,3224,495
2676,3084,0,4000000,7194,0
2872,3652,0,4000000,2258,0
2872,2396,0,4000000,6769,0
2872,570,0,4000000,2315,0
3160,1274,0,4000000,6415,0
3160,4308,0,4000000,5328,0
3160,4562,0,4000000,8682,0
3443,4720,0,4000000,2303,11603
3443,1015,0,4000000,1401,0
3443,3434,0,4000000,9829,0
3612,4209,0,4000000,3713,2849
3612,2998,0,4000000,16,5536
3612,335,0,4000000,7388,0
3652,3160,0,4000000,5380,0
3652,2417,0,4000000,7104,0
3652,1330,0,4000000,6724,0
4124,1052,0,4000000,7867,0
4124,2333,0,4000000,8692,0
4209,602,0,4000000,4535,0
4209,4869,0,4000000,882,2849
4225,4313,0,4000000,4888,0
4225,4569,0,4000000,4027,6627
4225,4669,0,4000000,9633,0
4225,3528,0,4000000,1379,0
91,492,0,4000000,5024,0
91,2258,0,4000000,500,0
91,1657,0,4000000,371,12762
91,3766,0,3165,4180,0
91,4818,0,4000000,7324,2820
191,3118,0,4000000,6196,0
191,4847,0,4000000,9389,0
191,3381,0,4000000,1629,3804
492,3749,0,4000000,8147,0
492,4276,0,4000000,7618,0
492,3523,0,4000000,6468,0
522,3944,0,4000000,512,0
522,4513,0,4000000,3902,0
522,2947,0,4000000,8432,0
1164,1205,0,4000000,8392,0
1164,1045,0,4000000,3343,0
1205,4239,0,4000000,8733,0
1205,4317,0,4000000,1789,0
1205,4539,0,4000000,2558,602
1684,4299,0,4000000,9991,0
1684,4732,0,4000000,5514,0
1875,2293,0,4000000,7289,0
1875,1971,0,4000000,1131,0
1875,1703,0,4000000,7161,0
1875,4648,0,4000000,1784,0
2293,4800,0,4000000,8446,0
2293,3060,0,4000000,9029,0
2293,3235,0,4000000,6800,0
2616,3151,0,4000000,5007,0
2616,3461,0,4000000,39,0
3060,4688,0,4000000,7482,0
3060,3697,0,4000000,3149,0
3060,1307,0,4000000,4842,0
3060,1725,0,4000000,74,0
3118,4390,0,4000000,4903,0
3118,2243,0,4000000,1979,0
3118,2936,0,4000000,8840,0
3151,3350,0,4000000,9266,0
3151,3581,0,4000000,1129,0
3350,1164,0,4000000,7036,0
3350,3812,0,4000000,8709,0
3350,4135,0,4000000,6455,0
3419,2616,0,4000000,7191,0
3419,217,0,4000000,3414,0
3419,4407,0,4000000,3012,0
3697,4667,0,4000000,2922,0
3697,4060,0,4000000,1703,0
3697,3396,0,4000000,1783,0
3749,1684,0,4000000,3384,0
3749,242,0,4000000,736,0
3749,3758,0,4000000,4739,0
3749,4890,0,4000000,3056,0
3749,4807,0,4000000,6072,0
3910,522,0,4000000,8645,0
3910,3101,0,4000000,3526,0
3944,3419,0,4000000,7830,0
3944,293,0,4000000,9285,0
4060,191,0,4000000,2953,0
4060,816,0,4000000,3085,0
4060,469,0,4000000,771,0
4060,1197,0,4000000,3778,0
4239,1875,0,4000000,4099,0
4239,4911,0,4000000,5494,0
4239,4773,0,4000000,8935,0
4239,1225,0,4000000,5135,0
4239,3478,0,4000000,8036,0
4299,3910,0,4000000,959,0
4299,2674,0,4000000,5896,0
92,1008,0,4000000,8058,0
92,2368,0,4000000,1828,56356
476,1554,0,4000000,128,0
476,4457,0,4000000,405,0
476,1320,0,4000000,7604,0
476,228,0,4000000,1884,0
875,1380,0,4000000,3436,0
875,4385,0,4000000,6043,0
875,2502,0,4000000,3227,0
990,2018,0,4000000,9041,0
990,582,0,4000000,5643,0
990,184,0,4000000,9040,0
1008,1387,0,4000000,4068,0
1008,3468,0,4000000,7980,0
1008,3908,0,4000000,5322,0
1380,4798,0,4000000,6266,0
1380,2632,0,4000000,3891,0
1380,3338,0,4000000,7111,0
1387,4055,0,56356,2363,0
1387,426,0,4000000,7939,0
1403,3179,0,4000000,2366,0
1403,772,0,4000000,9577,0
1403,4208,0,4000000,1656,0
1554,1729,0,4000000,4441,0
1554,889,0,4000000,3847,0
1554,2541,0,4000000,7543,0
1729,2765,0,4000000,8630,0
1729,996,0,4000000,1592,0
1729,468,0,4000000,2156,0
2018,1403,0,4000000,173,0
2018,4698,0,4000000,7113,0
2018,958,0,4000000,8306,0
2413,990,0,4000000,1347,0
2413,868,0,4000000,756,10223
2413,1111,0,4000000,1524,0
2499,3565,0,4000000,1832,0
2499,3469,0,4000000,7398,0
2499,3697,0,4000000,2727,0
2653,476,0,4000000,8883,0
2653,4736,0,4000000,986,0
2653,3978,0,4000000,870,0
2653,2460,0,4000000,4724,0
2765,2781,0,4000000,8026,0
2765,4500,0,4000000,8359,0
2765,4134,0,4000000,2148,0
2765,2301,0,4003,1945,0
2781,3580,0,4000000,4988,0
2781,2027,0,4000000,8121,0
2781,1254,0,4000000,8088,0
3179,3214,0,4000000,2551,10805
3179,2922,0,4000000,7543,0
3179,2215,0,4000000,6944,0
3214,2499,0,4000000,3894,0
3214,4804,0,4000000,6607,10474
3214,4370,0,4000000,2694,331
3565,875,0,4000000,5286,0
3565,783,0,4000000,3456,0
3580,2413,0,4000000,4334,5322
3580,2693,0,4000000,9333,0
4055,2653,0,4000000,4433,0
4055,3028,0,4000000,1995,0
4055,2985,0,4000000,5874,0
93,1732,0,4000000,5225,6153
93,1980,0,4000000,6468,5156
422,3375,0,4000000,3070,0
422,2486,0,4000000,876,0
422,3485,0,4000000,7297,0
422,2471,0,4000000,1595,0
498,3669,0,4000000,9462,0
498,813,0,4000000,1425,4739
498,2555,0,4000000,3378,0
625,4846,0,4000000,9333,0
625,746,0,4000000,4350,0
625,2103,0,4000000,2525,4398
625,1529,0,4000000,6190,0
