tail,head,low,cap,cost,flow
1790,2070,0,2000000,9946,0
1790,524,0,2000000,7093,0
1790,1262,0,2000000,1086,0
1790,2632,0,2000000,8649,0
1790,2315,0,2000000,8669,0
1847,1481,0,2000000,1419,0
1847,1912,0,2000000,3621,0
1847,2429,0,2000000,5277,0
1847,1914,0,2000000,9882,0
1847,2104,0,2000000,6359,0
1847,2069,0,2000000,3624,0
1847,1461,0,2000000,2065,0
1847,1685,0,2000000,2693,0
1914,2073,0,2000000,256,0
1914,2453,0,2000000,5043,0
1914,1524,0,2000000,9118,0
1914,93,0,2000000,3294,0
1914,2833,0,2000000,617,0
1914,146,0,2000000,9851,0
1914,2319,0,2000000,9004,0
1914,835,0,2000000,681,0
1914,278,0,2000000,5058,0
1914,2590,0,2000000,7063,0
1914,399,0,2000000,2684,0
2073,1679,0,2000000,9020,0
2073,2899,0,2000000,6805,0
2073,540,0,2000000,1127,0
2073,1285,0,2000000,3374,0
2073,990,0,2000000,302,0
2073,626,0,2000000,3712,0
2073,1809,0,2000000,3243,0
2073,1725,0,2000000,5429,0
2073,1192,0,2000000,1076,0
2073,1569,0,2000000,1666,0
2073,422,0,2000000,5770,0
2073,2120,0,2000000,4467,0
2073,1185,0,2000000,1186,0
2168,168,0,2000000,5639,0
2168,2258,0,2000000,3413,0
2168,198,0,2000000,5959,0
2168,588,0,2000000,8370,0
2225,2168,0,2000000,517,0
2225,1137,0,2000000,9805,0
2225,1321,0,2000000,5143,0
2225,613,0,2000000,1470,0
2225,479,0,2000000,3838,0
2225,1069,0,2000000,7529,0
2225,1984,0,2000000,5184,0
2225,135,0,2000000,1493,0
2225,1244,0,2000000,4191,0
2225,2682,0,2000000,4614,0
2398,2546,0,2000000,1453,0
2398,1615,0,2000000,984,0
2398,891,0,2000000,5197,0
2546,1363,0,2000000,946,0
2546,2110,0,2000000,2939,0
2546,908,0,2000000,925,0
2546,1135,0,2000000,4842,0
2546,431,0,2000000,219,0
2546,346,0,2000000,1565,0
2546,470,0,2000000,6986,0
52,1573,0,2000000,3209,731
52,2252,0,2000000,563,16443
52,137,0,2000000,7406,0
52,2338,0,2000000,4364,0
341,665,0,2000000,6600,0
341,2863,0,2000000,1535,0
341,1587,0,2000000,1352,0
341,165,0,2000000,4695,0
341,2780,0,2000000,5524,0
341,1856,0,2000000,697,0
341,1466,0,2000000,1638,0
341,1205,0,2000000,8275,0
341,2449,0,2000000,6318,0
341,1300,0,2000000,9623,0
341,774,0,2000000,9610,0
341,913,0,2000000,6685,0
342,437,0,2000000,9740,0
342,568,0,2000000,8384,0
342,1136,0,2000000,7642,0
342,1842,0,2000000,2663,0
342,2260,0,2000000,5714,0
342,2313,0,2000000,208,0
342,2740,0,2000000,5696,0
427,2929,0,2000000,3425,0
427,1622,0,2000000,4519,0
427,2134,0,2000000,414,0
427,1438,0,2000000,6413,0
427,1600,0,2000000,8670,0
427,914,0,2000000,4078,0
427,1756,0,2000000,1271,0
427,154,0,2000000,5849,0
437,1164,0,2000000,3971,0
437,2007,0,2000000,4585,0
437,549,0,2000000,6197,0
437,112,0,2000000,8612,0
437,2607,0,2000000,1730,0
437,2563,0,2000000,3727,0
437,2637,0,2000000,3108,0
437,2920,0,2000000,6943,0
437,2514,0,2000000,8068,0
552,1849,0,2000000,5406,0
552,198,0,2000000,7693,0
552,2457,0,2000000,8391,0
552,1501,0,2000000,5743,0
552,1383,0,2000000,5320,0
552,2430,0,2000000,4013,0
552,1946,0,2000000,7328,0
552,910,0,3769,4337,0
552,2440,0,2000000,8106,0
552,2255,0,2000000,9114,0
560,1956,0,2000000,8629,0
560,2427,0,2000000,6185,0
560,1771,0,2000000,6920,0
560,786,0,2000000,8340,0
560,76,0,2000000,9264,0
560,1858,0,2000000,5890,0
560,760,0,2000000,6584,0
560,1406,0,2000000,5246,0
560,1538,0,2000000,475,0
560,2897,0,2000000,9196,0
560,2251,0,2000000,6476,0
560,1616,0,2000000,6902,0
633,895,0,2000000,3343,0
633,2350,0,2000000,340,0
633,2147,0,2000000,6537,0
633,1638,0,2000000,6476,0
633,1797,0,2000000,547,0
633,748,0,2000000,5142,0
665,1754,0,2000000,4609,0
665,134,0,2000000,7281,0
665,931,0,2000000,619,0
665,1817,0,2000000,2497,0
665,737,0,2000000,3387,0
665,979,0,2000000,3251,0
665,2498,0,2000000,350,0
883,427,0,2000000,1328,0
883,2222,0,2000000,1586,0
883,2619,0,2000000,1273,0
895,2794,0,2000000,1203,2181
895,2121,0,2000000,8102,0
895,2810,0,2000000,7729,0
895,1317,0,2000000,8110,0
895,1689,0,2000000,2232,0
895,254,0,2000000,7436,0
895,306,0,2000000,715,0
895,781,0,2000000,3773,0
1030,2166,0,17174,1717,0
1030,2265,0,2000000,8519,0
1030,2571,0,2000000,914,0
1030,1951,0,2000000,3140,0
1030,2587,0,2000000,9415,0
1030,1678,0,2000000,266,3054
1030,2772,0,2000000,8349,0
1030,1643,0,2000000,9297,0
1030,1947,0,2000000,4662,0
1030,408,0,2000000,2478,0
1030,1844,0,2000000,7996,0
1030,1782,0,2000000,1841,1216
1030,2624,0,2000000,2320,0
1164,1957,0,2000000,8353,0
1164,2008,0,2000000,8784,0
1164,905,0,2000000,1481,0
1164,308,0,2000000,4778,0
1164,1073,0,2000000,7609,0
1164,2193,0,2000000,1515,0
1164,98,0,2000000,2567,0
1508,633,0,2000000,4509,0
1508,425,0,2000000,754,0
1508,543,0,2000000,2887,0
1508,2936,0,2000000,6100,0
1508,341,0,2000000,9651,0
1508,2573,0,2000000,2087,0
1508,1286,0,2000000,7378,0
1508,2119,0,2000000,5288,0
1508,1605,0,2000000,2957,0
1508,225,0,2000000,4964,0
1573,2138,0,2000000,57,0
1573,1199,0,2000000,9238,0
1573,1726,0,2000000,3562,0
1573,1765,0,2000000,1126,731
1573,2752,0,2000000,4836,0
1754,552,0,2000000,7091,0
1754,804,0,2000000,6851,0
1754,2977,0,2000000,4648,5914
1849,1508,0,2000000,2175,0
1849,455,0,2000000,7999,0
1849,2989,0,2000000,4769,0
1849,1896,0,2000000,2550,0
1849,2896,0,2000000,1284,0
1849,1219,0,2000000,1480,0
1849,2174,0,2000000,3148,0
1849,495,0,2000000,9718,0
1849,1277,0,2000000,7628,0
1849,2475,0,2000000,4477,0
1849,1951,0,2000000,1016,0
1849,2011,0,2000000,6268,0
1849,2373,0,2000000,5500,0
1956,1967,0,2000000,2893,0
1956,2994,0,2000000,8707,0
1956,1946,0,2000000,1646,0
1956,1122,0,2000000,2301,0
1956,2884,0,2000000,6247,0
1956,1223,0,2000000,4979,0
1956,1589,0,2000000,8955,0
1956,2399,0,2000000,1030,0
1956,2259,0,2000000,4742,0
1956,1367,0,2000000,1794,0
1956,1041,0,2000000,9039,0
1956,2332,0,2000000,5621,0
1957,2725,0,17174,869,0
1957,560,0,2000000,8598,0
1957,1623,0,2000000,7024,0
1957,342,0,2000000,1533,0
1957,2176,0,2000000,8619,0
1957,460,0,2000000,975,0
1967,341,0,2000000,1739,0
1967,2638,0,2000000,8147,0
2121,1030,0,2000000,342,4270
2121,2801,0,2000000,9471,0
2121,1329,0,2000000,7948,0
2121,2025,0,2000000,6451,0
2121,141,0,2000000,5641,0
2121,418,0,2000000,4473,0
2121,1502,0,2000000,6735,0
2121,2244,0,2000000,6436,0
2121,1128,0,2000000,1984,0
2121,457,0,2000000,3996,0
2121,882,0,2000000,5527,0
2121,541,0,2000000,8033,0
2121,1581,0,2000000,2616,0
2121,1527,0,2000000,2050,0
2138,2414,0,2000000,2039,0
2138,2305,0,2000000,298,0
2138,2796,0,2000000,5195,0
2138,979,0,2000000,2534,0
2138,2561,0,2000000,6976,0
2138,2038,0,2000000,3873,0
2138,1763,0,2000000,1811,0
2138,265,0,2000000,9142,0
2138,363,0,2000000,9002,0
2166,883,0,2000000,9836,0
2166,189,0,2000000,8966,0
2166,755,0,2708,4680,0
2166,1543,0,2000000,7954,0
2166,1396,0,2000000,7294,0
2166,2533,0,2000000,2415,0
2166,1228,0,2000000,8470,0
2166,1533,0,2000000,890,0
2166,2581,0,2000000,313,0
2166,912,0,2000000,5663,0
2166,1556,0,2000000,9435,0
2166,928,0,2000000,8673,0
2166,2653,0,2000000,4631,0
2414,342,0,2000000,1788,0
2414,297,0,2000000,5267,0
2414,2243,0,2000000,9377,0
2414,2573,0,2000000,7489,0
2414,1747,0,2000000,4181,0
2414,1800,0,2000000,9454,0
2414,1387,0,2000000,4552,0
2414,663,0,2000000,9407,0
53,1038,0,2000000,2918,0
53,1362,0,2000000,5977,0
53,1689,0,2000000,1569,9991
53,2970,0,2000000,6661,659
53,135,0,2000000,2313,0
53,2454,0,2000000,4392,0
53,781,0,2000000,3851,0
53,937,0,2000000,2609,0
53,2923,0,2000000,8073,14675
118,2281,0,2000000,8900,0
118,1713,0,2000000,7497,0
118,2162,0,2000000,7135,0
118,690,0,2000000,4866,0
118,279,0,2000000,5700,0
118,1977,0,2000000,2190,0
253,118,0,2000000,7124,0
253,1956,0,2000000,2376,0
253,917,0,2000000,3126,0
253,934,0,2000000,1930,0
253,2989,0,2000000,1711,4019
253,1360,0,2000000,3447,0
253,2344,0,2000000,7952,0
253,2485,0,2000000,3733,0
253,359,0,2000000,4671,0
253,2488,0,2000000,8649,0
397,1348,0,2000000,6956,0
397,2889,0,2000000,7260,0
397,1879,0,2000000,3395,0
397,1830,0,2000000,1460,0
397,2645,0,2000000,858,0
397,726,0,2000000,2253,0
397,351,0,2000000,4078,0
397,1626,0,2000000,2991,0
397,1827,0,2000000,7137,0
558,1422,0,2000000,9110,0
558,1613,0,2000000,7604,0
558,1606,0,2000000,9679,0
558,1694,0,2000000,6174,0
558,2958,0,2000000,5344,0
558,2781,0,2000000,716,11891
558,700,0,2000000,1603,0
558,546,0,2000000,8626,0
558,1798,0,2000000,7553,0
558,1285,0,2000000,5554,0
558,513,0,2000000,1768,0
650,1903,0,2000000,4888,0
650,1874,0,2000000,1910,0
650,804,0,2000000,7413,0
650,2939,0,2000000,2585,0
650,1988,0,2000000,7264,0
650,2025,0,2000000,2537,0
650,1682,0,2000000,2963,0
650,1725,0,2000000,8109,0
650,402,0,2000000,35,0
650,2419,0,2000000,8228,0
650,2401,0,2000000,3249,0
650,278,0,2000000,3936,0
666,1524,0,2000000,2857,0
666,180,0,2000000,8762,0
666,2737,0,2000000,1156,0
666,1779,0,2000000,1088,0
666,751,0,2000000,2466,0
666,58,0,2000000,7724,0
666,653,0,2000000,8042,0
666,1020,0,2000000,6761,0
704,2997,0,2000000,3169,0
704,397,0,2000000,6926,0
704,1214,0,2000000,8667,0
704,1291,0,2000000,5938,0
704,1929,0,2000000,4619,0
704,60,0,2000000,1580,0
704,392,0,2000000,9029,0
704,337,0,2000000,260,0
967,704,0,2000000,4791,0
967,2475,0,2000000,2816,0
967,2830,0,2000000,8871,0
967,2081,0,2000000,2603,0
967,684,0,2000000,5683,0
967,2611,0,2000000,160,0
967,2724,0,2000000,2017,0
967,379,0,2000000,2215,0
967,83,0,2000000,3300,0
967,1588,0,2000000,3992,0
1038,1134,0,2000000,7246,0
1038,2135,0,2000000,1558,0
1038,235,0,2000000,589,0
1038,510,0,2000000,7005,0
1038,2621,0,2000000,3084,0
1038,882,0,2000000,490,0
1038,248,0,2000000,3855,0
1038,2218,0,2000000,3234,0
1038,471,0,2000000,4110,0
1038,1078,0,2000000,8737,0
1038,1492,0,2000000,5073,0
1038,2096,0,2000000,4314,0
1038,799,0,2000000,5982,0
1120,2695,0,2000000,5034,0
1120,2583,0,2000000,7337,0
1120,2072,0,2000000,3069,0
1134,967,0,2000000,9714,0
1134,2869,0,2000000,6657,0
1134,2841,0,2000000,1746,12291
1134,1534,0,2000000,7652,0
1134,2273,0,2000000,9551,0
1134,980,0,2000000,219,0
1134,2342,0,2000000,1008,0
1134,891,0,2000000,1080,0
1347,2774,0,2000000,7452,0
1347,1585,0,2000000,2225,0
1347,1947,0,2000000,4498,0
1347,746,0,2000000,9975,0
1347,1452,0,2000000,9854,0
1347,142,0,2000000,2092,0
1348,650,0,2000000,8982,0
1348,2959,0,2000000,2488,0
1348,1931,0,2000000,8410,0
1348,2168,0,2000000,8523,0
1348,2448,0,2000000,7509,0
1348,2375,0,2000000,277,0
1348,1821,0,2000000,3887,0
1348,669,0,2000000,4111,0
1408,1347,0,2000000,6380,0
1408,558,0,2000000,2613,0
1408,2021,0,2000000,2105,633
1408,1616,0,2000000,9368,0
1408,1373,0,2000000,7014,0
1408,309,0,2000000,2843,0
1408,350,0,2000000,5391,0
1408,1045,0,2000000,9246,0
1408,1580,0,2000000,1016,0
1408,2130,0,2000000,6356,0
1422,2238,0,2000000,2657,0
1422,2953,0,2000000,7995,0
1422,2357,0,2000000,1418,0
1422,2697,0,2000000,5573,0
1422,1302,0,2000000,816,0
1524,2447,0,2000000,9320,0
1524,169,0,2000000,7282,0
1524,1126,0,2000000,7538,0
1524,1816,0,2000000,3265,0
1524,918,0,2000000,6962,0
1524,2480,0,2000000,3773,0
1524,2013,0,2000000,3212,0
1524,2599,0,2000000,4740,0
1524,2202,0,2000000,2905,0
1585,1820,0,2000000,2070,0
1585,1745,0,2000000,4112,0
1585,2989,0,2000000,7262,0
1585,2622,0,2000000,9839,0
1585,2189,0,2000000,2784,0
1585,257,0,2000000,3875,0
1585,190,0,2000000,5855,0
1585,2254,0,2000000,5332,0
1585,103,0,2000000,5411,0
1585,1290,0,2000000,5120,0
1585,354,0,2000000,4228,0
1585,1190,0,2000000,9465,0
1585,2628,0,2000000,1143,0
1672,253,0,2000000,8181,0
1672,2670,0,2000000,9762,0
1672,2549,0,2000000,5412,0
1672,714,0,2000000,1566,0
1672,861,0,2000000,8209,0
1672,1945,0,2000000,2240,0
1672,206,0,2639,4146,0
1672,1246,0,2000000,7107,0
1672,1905,0,2000000,203,0
1820,558,0,2000000,5043,0
1820,2956,0,2000000,2033,0
1820,1673,0,2000000,3127,0
1820,2218,0,2000000,1941,0
1820,1389,0,2000000,442,0
1820,1981,0,2000000,5570,0
1820,1454,0,2000000,782,0
1820,1345,0,2000000,9504,0
1820,1806,0,2000000,145,0
1820,2384,0,2000000,8452,0
1903,2244,0,2000000,744,0
1903,1579,0,2000000,8293,0
1903,1798,0,2000000,6422,0
1903,470,0,2000000,3755,0
1903,1585,0,2000000,2083,0
1906,2035,0,2000000,322,0
1906,1254,0,2000000,9548,0
1906,2322,0,2000000,6610,0
1906,2383,0,2000000,7344,0
1906,1334,0,2000000,316,0
1906,129,0,2000000,4048,0
1906,2983,0,2000000,2492,0
1906,1595,0,2000000,3206,0
1906,2690,0,2000000,4930,0
2035,2971,0,2000000,5486,2982
2035,498,0,2000000,3249,0
2036,1120,0,2000000,7716,0
2036,377,0,2000000,4870,0
2036,365,0,2000000,1736,0
2036,271,0,2000000,8206,0
2036,1426,0,2000000,6968,0
2036,525,0,2000000,2907,0
2036,2824,0,2000000,4722,0
2036,2204,0,2000000,2442,0
2036,1593,0,2000000,1256,0
2036,1654,0,2000000,2577,0
2036,780,0,2000000,6523,0
2036,1671,0,2000000,7344,0
2238,666,0,2000000,1398,0
2238,2173,0,2000000,2175,0
2238,295,0,2000000,5775,0
2238,2722,0,2000000,3550,0
2238,2889,0,2000000,2150,10326
2244,1408,0,2000000,4227,0
2244,1910,0,2000000,4956,0
2244,172,0,2000000,6775,0
2244,856,0,2000000,7593,0
2244,980,0,2000000,7294,0
2244,2448,0,2000000,4970,0
2244,1763,0,2000000,1701,0
2244,2675,0,2000000,579,0
2244,2300,0,2000000,9261,0
2281,2672,0,2000000,1566,0
2281,1495,0,2000000,9790,0
2281,1296,0,2000000,1286,0
2281,1491,0,2000000,5159,0
2281,319,0,2000000,7171,0
2281,2881,0,2304,388,430
2281,2979,0,2000000,2125,3096
2281,2903,0,2000000,3946,0
2281,2927,0,2000000,8615,0
2281,1498,0,2000000,7817,0
2281,631,0,2000000,9722,0
2447,2036,0,2000000,7006,0
2447,1855,0,2000000,7240,0
2447,698,0,2000000,9575,0
2447,2204,0,2000000,8172,0
2447,143,0,2000000,635,0
2447,1871,0,2000000,5404,0
2672,1906,0,2000000,9767,0
2672,819,0,2000000,6950,0
2672,920,0,2000000,6092,0
2672,2193,0,2000000,6161,0
2672,2139,0,2000000,6192,0
2695,1672,0,2000000,2069,0
2695,124,0,2000000,6105,0
2695,1252,0,2000000,1675,0
2695,1528,0,2000000,1620,0
2695,856,0,2000000,3225,0
2695,1236,0,2000000,13,8795
54,547,0,2000000,750,0
54,1377,0,2000000,885,820
54,122,0,2000000,900,0
54,487,0,2000000,3772,0
54,2409,0,2000000,1023,0
54,1860,0,2000000,1347,0
54,1601,0,2000000,8651,0
54,920,0,2000000,3151,3210
54,977,0,2000000,5256,0
54,1116,0,2000000,153,20106
122,233,0,2000000,4900,0
122,1656,0,2000000,6668,0
122,1092,0,2000000,1109,0
122,2712,0,2000000,8957,0
159,2418,0,2000000,5223,0
159,1888,0,2000000,4920,0
159,1940,0,2000000,8,16349
159,2344,0,2000000,6603,0
159,712,0,2000000,8298,0
159,1370,0,2000000,5861,0
159,2451,0,2000000,3027,0
159,2817,0,2000000,8529,0
233,1565,0,2000000,7955,0
233,2104,0,2000000,500,0
233,1287,0,2000000,6020,0
233,1480,0,2000000,523,5279
233,1416,0,2000000,4697,0
233,805,0,2000000,7367,0
292,499,0,2000000,5170,0
292,1151,0,2000000,3343,0
292,1325,0,2000000,1718,0
292,224,0,2000000,5894,0
292,1207,0,2000000,9629,0
292,85,0,2000000,373,0
292,1126,0,2000000,2093,0
292,1518,0,2000000,6098,0
292,2768,0,2000000,163,0
292,888,0,2000000,394,0
292,1718,0,2000000,4427,0
292,2315,0,2000000,964,0
359,292,0,2000000,6335,0
359,2016,0,2000000,2818,0
359,2225,0,2000000,7856,0
359,77,0,2000000,8824,0
359,1307,0,2000000,274,0
359,1694,0,2000000,4014,0
359,2404,0,2000000,8899,0
359,1293,0,2000000,9680,0
359,840,0,2000000,5576,0
499,1877,0,2000000,1872,0
499,535,0,2000000,9310,0
499,2356,0,2000000,7087,0
499,1766,0,2000000,2786,0
499,150,0,2000000,7871,0
499,2386,0,2000000,3265,0
499,2335,0,2000000,1231,0
499,162,0,2000000,9516,0
547,1391,0,2000000,6109,0
547,1776,0,2000000,5615,0
547,2323,0,2000000,2456,0
547,124,0,2000000,525,0
553,792,0,2000000,1315,0
553,1585,0,2000000,5247,0
553,1196,0,2000000,7726,0
553,2149,0,2000000,8299,0
553,2277,0,2000000,5337,0
553,299,0,2000000,630,0
553,363,0,2000000,4716,0
553,2397,0,2000000,8137,0
553,2005,0,2000000,5444,0
553,2178,0,2000000,5763,0
553,615,0,2000000,4399,0
553,2349,0,2000000,7228,0
562,159,0,2000000,6679,0
562,2459,0,2000000,625,0
562,1265,0,2000000,689,0
562,899,0,2000000,203,0
562,827,0,2000000,433,0
659,1307,0,2000000,2144,0
659,2771,0,2000000,7460,0
659,632,0,2000000,7536,0
659,1632,0,2000000,167,0
659,1615,0,2000000,7023,0
659,2532,0,2000000,1357,0
659,1530,0,2000000,3619,0
659,1088,0,2000000,9127,0
659,487,0,2000000,6052,0
659,1154,0,2000000,7765,0
696,122,0,2000000,130,0
696,2683,0,2000000,5264,0
696,1394,0,2000000,9137,0
696,1146,0,2000000,5079,0
696,1385,0,2000000,552,0
792,1122,0,2000000,7875,0
792,2813,0,2000000,186,0
792,2020,0,2000000,8065,0
792,467,0,2000000,2355,0
792,348,0,2000000,7316,0
792,1356,0,2000000,1696,0
792,2797,0,2000000,6668,0
792,986,0,2000000,2278,0
792,522,0,2000000,7692,0
792,2443,0,2000000,5686,0
792,2341,0,2000000,3422,0
1122,659,0,2000000,6298,0
1122,342,0,2000000,1457,0
1122,1832,0,2000000,9873,0
1122,356,0,2000000,3663,0
1285,2007,0,2000000,8268,0
1285,2711,0,2000000,7043,0
1285,1377,0,2000000,6313,0
1285,144,0,2000000,9124,0
1285,305,0,2000000,551,0
1285,1683,0,2000000,1535,0
1307,2844,0,2000000,6208,0
1307,359,0,2000000,8536,0
1307,1195,0,2000000,5677,0
1307,503,0,2000000,5565,0
1316,2892,0,2000000,2933,0
1316,2720,0,2000000,5481,0
1316,1361,0,2000000,4189,0
1316,2267,0,2000000,2867,0
1316,1235,0,2000000,733,0
1316,2234,0,2000000,2562,0
1316,150,0,2000000,3794,0
1316,728,0,2000000,8738,0
1316,1216,0,2000000,9608,0
1316,1208,0,2000000,3389,0
1316,1560,0,2000000,1154,0
1316,682,0,2000000,9425,0
1316,952,0,2000000,8316,0
1391,1654,0,2000000,1931,0
1391,1704,0,2000000,364,0
1391,1963,0,2000000,8666,0
1391,2036,0,2000000,1906,0
1391,2827,0,2000000,4555,0
1391,1634,0,2000000,2309,6903
1391,221,0,2000000,7700,0
1391,1107,0,2000000,9237,0
1391,284,0,2000000,4431,0
1391,539,0,2000000,7097,0
1391,2001,0,2000000,4894,0
1391,435,0,2000000,4869,0
1391,2357,0,2000000,6603,0
1565,562,0,2000000,7750,0
1565,2767,0,2000000,2156,0
1565,289,0,2000000,5320,0
1565,2754,0,2000000,8241,0
1565,1358,0,2000000,7925,0
1565,2898,0,2000000,8450,0
1586,696,0,2000000,2353,0
1586,2631,0,2000000,3026,0
1586,885,0,2000000,6032,0
1654,553,0,2000000,3860,0
1654,54,0,2000000,6982,0
1654,229,0,2000000,3454,0
1654,438,0,2000000,8250,0
1654,1125,0,2000000,6110,0
1877,2767,0,2000000,597,26925
1877,1586,0,2000000,3611,0
1877,1904,0,2000000,1310,0
1877,438,0,2000000,1201,0
1877,1322,0,2000000,8513,0
1877,212,0,2000000,1531,0
1988,1285,0,2000000,85,0
1988,1407,0,2000000,9864,0
1988,2453,0,2000000,2269,0
1988,1698,0,2000000,8493,0
1988,2735,0,2000000,9606,0
1988,2574,0,2000000,3036,0
1988,2887,0,2000000,8933,0
1988,1455,0,2000000,3630,0
1988,119,0,2000000,5262,0
2007,1316,0,2000000,6495,0
2007,2605,0,2000000,2305,0
2418,1988,0,2000000,5021,0
2418,297,0,2000000,8927,0
2418,1555,0,3375,9710,0
2418,580,0,2000000,8297,0
2418,2696,0,2000000,4787,0
2418,2673,0,2000000,6845,0
2418,703,0,2000000,4379,0
2418,762,0,2000000,3498,0
55,2258,0,2000000,4415,0
55,167,0,2000000,2662,0
55,852,0,2000000,7569,0
55,1176,0,2000000,5127,0
55,98,0,2000000,8006,0
55,2691,0,2000000,61,19852
55,1113,0,2000000,2626,0
55,731,0,2000000,1924,0
55,2214,0,2000000,4898,0
119,200,0,2000000,6587,0
119,287,0,2000000,5630,0
119,1512,0,2000000,1924,0
119,1377,0,2000000,7190,0
119,59,0,2000000,9414,0
119,1344,0,2000000,6172,0
176,2112,0,2000000,6417,0
176,1953,0,2000000,2553,0
200,1053,0,2000000,556,0
200,2717,0,2000000,8320,0
200,518,0,2000000,4667,0
200,238,0,2000000,4685,0
200,1486,0,2000000,4671,0
200,350,0,2000000,7971,0
200,2779,0,2000000,7195,0
200,2180,0,2000000,194,0
200,1509,0,2000000,9706,0
200,182,0,2000000,6170,0
200,449,0,2000000,8293,0
200,281,0,2000000,879,0
264,1954,0,2000000,3075,0
264,2850,0,2000000,6366,0
264,1563,0,2000000,8132,0
264,474,0,2000000,9689,0
264,1914,0,2000000,4778,0
264,772,0,2000000,2959,0
264,615,0,2000000,496,0
264,2771,0,2000000,7825,0
264,2281,0,2000000,3187,0
264,583,0,2000000,8298,0
264,670,0,2000000,6070,0
718,2767,0,2000000,7101,0
718,2798,0,2000000,2225,0
718,1520,0,2000000,391,0
718,171,0,2000000,8013,0
718,478,0,2000000,5249,0
718,2031,0,2000000,1186,0
718,2575,0,2000000,6400,0
718,677,0,2000000,3131,0
718,1885,0,2000000,6945,0
718,2379,0,2000000,3135,0
718,495,0,2000000,2298,0
834,718,0,2000000,8422,0
834,1254,0,2000000,9353,0
834,1386,0,2000000,5082,0
834,410,0,2000000,7203,0
834,1956,0,2000000,1173,0
834,2067,0,2000000,3782,0
834,2321,0,2000000,9044,0
834,1377,0,2000000,5110,0
834,231,0,2000000,6169,0
834,459,0,2000000,7142,0
834,325,0,2000000,2326,6389
834,2283,0,2000000,6851,0
834,2668,0,3884,5978,0
1053,2236,0,2000000,7169,0
1053,2609,0,2000000,8130,0
1053,2374,0,2000000,3258,0
1053,684,0,2000000,1483,0
1053,739,0,2000000,2822,0
1053,151,0,2000000,7982,0
1053,258,0,2000000,10000,0
1053,2838,0,2000000,4196,0
1053,971,0,2000000,4788,0
1053,3000,0,2000000,9286,0
1053,2019,0,2000000,7759,0
1053,358,0,2000000,4431,0
1053,1102,0,2000000,5177,0
1216,1930,0,2000000,8325,0
1216,2247,0,2000000,8671,0
1216,335,0,2000000,2124,0
1216,1767,0,2000000,7187,0
1216,2911,0,2000000,1068,2829
1216,1011,0,2000000,858,6558
1216,2605,0,2000000,130,5132
1216,723,0,2000000,5261,0
1223,1504,0,2000000,7929,0
1223,2022,0,2000000,4464,0
1223,2144,0,2000000,2384,0
1223,249,0,2000000,5260,0
1223,2039,0,2000000,371,0
1223,865,0,2000000,8557,0
1223,1076,0,2000000,8576,0
1223,2511,0,2000000,4399,0
1223,2757,0,2000000,1566,0
1223,951,0,2000000,1163,0
1223,1489,0,2000000,6930,0
1223,895,0,2000000,4080,0
1223,2137,0,2000000,4168,0
1238,2735,0,2000000,6611,0
1238,2619,0,2000000,1370,0
1238,2076,0,2000000,6639,0
1238,2783,0,2000000,4466,0
1238,2419,0,2000000,5101,0
1238,1652,0,2000000,1158,0
1238,1946,0,2000000,9070,0
1238,96,0,2000000,9063,0
1238,332,0,2000000,5928,0
1238,544,0,2000000,5945,0
1238,1384,0,2000000,5120,0
1238,831,0,2000000,6193,0
1238,2047,0,3756,7936,0
1405,1238,0,2000000,6649,0
1405,2764,0,2000000,8576,0
1405,741,0,2000000,3735,0
1504,1581,0,2000000,8624,0
1504,1150,0,2000000,3110,0
1504,124,0,2000000,8919,0
1504,2264,0,2000000,7759,0
1520,119,0,2000000,3685,0
1520,2350,0,2000000,8921,0
1520,2202,0,2000000,1722,0
1581,1735,0,2000000,9707,0
1581,2976,0,2000000,4897,0
1581,2320,0,2000000,2623,0
1592,1757,0,2000000,3265,0
1592,252,0,2000000,4773,0
1592,2770,0,2000000,2077,0
1592,2389,0,2000000,7331,0
1592,1524,0,2000000,7223,0
1592,1897,0,2000000,2448,0
1592,81,0,2000000,9153,0
1592,1173,0,2000000,3770,0
1651,1405,0,2000000,7386,0
1651,2702,0,2000000,6187,0
1651,439,0,2000000,6212,0
1651,269,0,2000000,5351,0
1651,572,0,2000000,9248,0
1651,1438,0,2000000,3828,0
1651,609,0,2000000,6704,0
1651,969,0,2000000,5339,0
1651,2124,0,2000000,8751,0
1651,1830,0,2000000,93,21504
1651,2315,0,2000000,5573,0
1735,1592,0,2000000,4842,0
1735,650,0,2000000,4664,0
1735,2453,0,2000000,6681,0
1735,2981,0,2000000,5547,0
1735,735,0,2000000,4696,0
1735,361,0,2000000,5869,0
1735,1880,0,2000000,5495,0
1757,834,0,2000000,945,0
1757,1509,0,2000000,286,0
1757,1996,0,2000000,5039,0
1930,176,0,2000000,1258,0
1930,612,0,2000000,893,2362
1930,2986,0,2000000,2448,0
1930,1222,0,2000000,1041,0
1954,2556,0,2000000,8487,0
1954,1045,0,2000000,4093,0
1954,2708,0,2000000,5695,0
1954,1960,0,2000000,2218,0
