tail,head,low,cap,cost,flow
953,2407,0,4000000,4708,0
1016,3483,0,4000000,4784,0
1016,2242,0,4000000,1298,0
1016,283,0,4000000,4158,0
1016,3228,0,4000000,2298,0
1016,846,0,4000000,5387,0
1016,4053,0,4000000,3989,0
1160,2277,0,4000000,3490,3572
1160,4267,0,4000000,6102,0
1160,4963,0,4000000,6171,0
1244,3694,0,4000000,6896,0
1244,1804,0,4000000,1804,0
1382,3577,0,4000000,4316,0
1382,3220,0,4000000,582,0
1382,3511,0,4000000,4770,0
1382,2486,0,4000000,5382,0
1382,342,0,4000000,3775,0
1382,1785,0,4000000,4527,0
1420,607,0,4000000,5771,0
1420,3258,0,4000000,3534,0
1420,4411,0,4000000,9851,0
1424,3575,0,4000000,4863,0
1424,4881,0,4000000,8251,0
1424,2136,0,4000000,9346,0
1424,1651,0,4000000,974,0
1424,4134,0,4000000,3231,0
1424,820,0,4000000,5318,0
1424,2244,0,4000000,5324,0
1430,1830,0,4000000,9680,0
1430,435,0,4000000,5317,0
1430,4521,0,4000000,6192,0
1430,2513,0,4000000,4096,23300
1529,1420,0,4000000,2021,0
1529,3663,0,4000000,7892,0
1529,4828,0,4000000,1802,1901
1529,3167,0,4000000,6146,0
1529,1663,0,4000000,839,0
1529,3310,0,4000000,113,0
1687,3331,0,4000000,4232,0
1687,4338,0,4000000,6902,0
1687,4221,0,4000000,7384,0
1687,2877,0,4000000,3147,0
1759,1430,0,4000000,7848,0
1759,987,0,4000000,5193,0
1759,248,0,4000000,1381,0
1830,507,0,4000000,1247,0
1830,4786,0,4000000,2258,628
1830,2366,0,4000000,8277,0
1830,234,0,4000000,7821,0
1830,3852,0,4000000,4860,0
2259,1529,0,4000000,1403,0
2259,3370,0,4000000,4102,0
2277,4788,0,4000000,1524,4514
2277,3671,0,4000000,8178,0
2277,2655,0,4000000,3680,0
2277,4757,0,4000000,9854,0
2277,3430,0,4000000,3528,0
2277,453,0,4000000,6311,0
2277,1031,0,4000000,1071,0
2277,1990,0,4000000,7385,0
2751,4778,0,4000000,4149,5739
2751,1687,0,4000000,9387,0
2751,4122,0,4000000,672,0
2751,1949,0,4000000,7370,0
2756,1424,0,4000000,8722,0
2756,1021,0,4000000,1901,0
2756,4147,0,4000000,2183,0
2756,472,0,4000000,6339,0
2756,570,0,4000000,1391,0
2762,578,0,4000000,4839,0
2762,2591,0,4000000,8514,0
2762,1833,0,4000000,6083,0
2762,3748,0,4000000,2125,1455
2762,600,0,4000000,4070,18933
2916,1244,0,4000000,6315,0
2916,4549,0,4000000,7555,0
2916,3223,0,4000000,8387,0
2916,3442,0,4000000,5761,0
2916,2254,0,4000000,2421,0
3110,2916,0,4000000,6546,0
3110,1567,0,4000000,6165,1015
3110,2517,0,4000000,9974,0
3110,2081,0,4000000,7421,0
3110,2799,0,4000000,7990,0
3110,3229,0,4000000,1638,33852
3331,2259,0,4000000,6823,0
3331,2192,0,4000000,4407,0
3483,223,0,4000000,82,0
3483,638,0,4000000,3893,0
3483,2237,0,4000000,5088,0
3483,1548,0,4000000,3451,0
3575,4249,0,4000000,8561,0
3575,2751,0,4000000,8898,0
3575,4352,0,4000000,3295,0
3575,3724,0,4000000,1644,0
3575,4850,0,4000000,692,0
3575,3069,0,4000000,792,0
3577,4453,0,4000000,1994,0
3577,406,0,4000000,4549,0
3671,351,0,4000000,3811,0
3671,1111,0,4000000,4139,0
3694,4727,0,4000000,9036,0
3694,3921,0,4000000,9738,0
3694,1176,0,4000000,5240,0
3694,3538,0,4000000,9117,0
3694,579,0,4000000,3202,0
3694,3001,0,4000000,9149,0
3694,1205,0,4000000,3963,0
3694,1858,0,4000000,8287,0
3775,4811,0,4000000,2600,0
3775,4647,0,4000000,4746,0
3775,874,0,4000000,5060,0
3775,3094,0,4000000,7803,0
3775,3473,0,4000000,3308,1078
3775,1131,0,4000000,799,0
3775,3201,0,4000000,8238,0
3897,953,0,4000000,5983,0
3897,4087,0,4000000,7681,0
3921,1160,0,4000000,7724,0
3921,1192,0,4000000,319,123
3921,2524,0,4000000,9739,0
3921,1118,0,4000000,1566,0
3921,4553,0,4000000,7263,0
3921,2766,0,4000000,1937,0
4082,3775,0,4000000,5973,1078
4082,1480,0,4000000,5961,0
89,2624,0,4000000,3501,20147
89,2554,0,4000000,9316,0
89,3588,0,4000000,5421,39758
176,4957,0,4000000,864,8123
176,436,0,4000000,7929,0
266,176,0,4000000,545,8123
266,4838,0,4000000,4009,0
266,2445,0,4000000,3051,0
266,775,0,4000000,9080,0
266,2999,0,4000000,1896,2556
367,848,0,4000000,10000,0
367,4406,0,4000000,2972,0
367,127,0,4000000,8349,0
367,1298,0,4000000,2863,0
445,1119,0,4000000,6967,0
445,4739,0,4000000,7068,0
445,2121,0,4000000,5101,0
445,222,0,4000000,9890,0
445,2057,0,4000000,949,0
445,330,0,4000000,3830,0
445,4457,0,4000000,757,7014
610,2690,0,4000000,8811,0
610,929,0,4000000,9625,0
610,4273,0,4000000,5373,0
799,4914,0,4000000,4820,5019
799,2985,0,4000000,7761,0
799,4249,0,4000000,5349,0
799,1896,0,4000000,8411,0
799,211,0,4000000,6235,0
799,1891,0,4000000,6400,0
799,2690,0,4000000,6233,0
848,894,0,4000000,5629,0
848,1727,0,4000000,4906,0
848,945,0,4000000,2305,0
848,4448,0,4000000,8207,0
848,3549,0,4000000,8113,0
894,3032,0,4000000,6147,0
894,3430,0,4000000,8052,0
894,3113,0,4000000,7938,0
894,4726,0,4000000,431,537
894,4397,0,4000000,7697,1259
894,568,0,4000000,7741,0
1001,4521,0,4000000,867,0
1001,367,0,4000000,2998,0
1001,1388,0,4000000,5233,0
1105,266,0,4000000,3516,10679
1105,2847,0,4000000,4680,0
1105,4589,0,4000000,2704,1181
1105,3203,0,4000000,6705,53
1119,799,0,4000000,6568,0
1119,2468,0,4000000,6340,0
1119,2918,0,4000000,3392,7056
1119,260,0,4000000,5028,0
1119,4563,0,4000000,7377,0
1119,302,0,4000000,7112,0
1271,1105,0,4000000,5423,0
1271,1323,0,4000000,2878,1398
1271,390,0,4000000,9154,0
1271,3157,0,4000000,956,226
1271,3026,0,4000000,9850,0
1271,4322,0,4000000,9768,0
1921,3803,0,4000000,2579,0
1921,4975,0,4000000,3301,2414
1921,3382,0,4000000,3996,0
1921,4243,0,4000000,8070,0
1921,4592,0,4000000,2622,2222
1921,2558,0,4000000,1803,0
2373,3248,0,4000000,8666,0
2373,1009,0,4000000,4102,0
2373,3020,0,4000000,9241,0
2373,2598,0,4000000,8208,0
2624,4049,0,4000000,3401,9355
2624,4474,0,4000000,9299,0
2624,3106,0,4000000,7404,0
2624,4701,0,4000000,9111,0
2624,2304,0,4000000,4192,10792
2690,4304,0,4000000,7026,0
2690,2373,0,4000000,2789,0
2690,1930,0,4000000,1717,0
2690,519,0,4000000,7477,0
2690,4492,0,4000000,3652,0
2690,4118,0,4000000,488,0
2690,1777,0,4000000,4717,0
2690,2692,0,4000000,4440,0
2690,4604,0,4000000,9702,0
2690,3996,0,4000000,8062,0
2985,3263,0,4000000,9572,0
2985,4359,0,4000000,8301,0
2985,1831,0,4000000,7360,0
2985,3133,0,4000000,9624,0
3032,4709,0,4000000,8046,0
3032,4137,0,4000000,7411,0
3032,4288,0,4000000,532,0
3032,3439,0,4000000,205,0
3032,1773,0,4000000,9245,0
3032,4763,0,4000000,5239,0
3032,2347,0,4000000,7619,0
3032,1473,0,4000000,8581,0
3032,963,0,4000000,164,0
3248,1001,0,4000000,7705,0
3248,1609,0,4000000,7096,0
3248,2258,0,4000000,4488,0
3248,3706,0,4000000,6833,0
3263,610,0,4000000,8306,0
3263,4592,0,4000000,6620,0
3263,1372,0,4000000,1638,0
3263,958,0,4000000,2897,0
3803,445,0,4000000,6256,0
3803,500,0,4000000,312,0
3803,516,0,4000000,714,0
3803,4210,0,4000000,6903,0
3803,872,0,4000000,8848,0
4049,1921,0,4000000,5870,4636
4049,953,0,4000000,2409,4719
4049,4578,0,4000000,8337,0
4137,1271,0,4000000,4066,0
4137,1920,0,4000000,974,0
4137,4195,0,4000000,916,0
4137,3220,0,4000000,6578,0
4137,3267,0,4000000,2129,0
4137,270,0,4000000,3422,0
4137,3748,0,4000000,3179,0
90,1132,0,4000000,1565,0
90,3871,0,4000000,9497,0
90,4015,0,4000000,5849,0
90,932,0,4000000,1829,0
90,3716,0,4000000,5898,0
90,3715,0,4000000,105,17615
90,973,0,4000000,4500,0
90,388,0,4000000,9620,0
90,2198,0,4000000,2799,0
241,2316,0,4000000,3408,0
241,4420,0,4000000,3944,11067
241,148,0,4000000,2195,0
284,4100,0,4000000,3372,0
284,4290,0,4000000,8998,0
284,4035,0,4000000,1622,0
284,2900,0,4000000,483,0
284,2592,0,4000000,3881,0
298,1701,0,4000000,9850,0
298,3732,0,4000000,2494,0
298,2147,0,4000000,3739,0
298,1468,0,4000000,1855,0
421,3294,0,4000000,8925,0
421,586,0,4000000,9994,0
763,1125,0,4000000,4298,0
763,4667,0,4000000,8465,0
763,2892,0,4000000,7599,0
763,625,0,4000000,2792,0
763,3227,0,4000000,1246,345
763,2523,0,4000000,1834,0
829,3357,0,4000000,9892,0
829,3168,0,4000000,3667,0
829,2816,0,4000000,2726,0
829,764,0,4000000,4032,0
829,1793,0,4000000,2773,0
829,3406,0,4000000,7199,0
829,2043,0,4000000,4270,0
829,3325,0,4000000,4985,0
829,2062,0,4000000,9089,0
977,421,0,4000000,7722,0
977,4220,0,4000000,58,4573
977,1447,0,4000000,2972,0
977,2487,0,4000000,237,3344
977,4049,0,4000000,9677,0
977,4750,0,4000000,673,934
977,3877,0,4000000,6522,0
1072,284,0,4000000,6266,0
1072,4070,0,4000000,9196,0
1072,4805,0,4000000,5592,0
1072,3747,0,4000000,9469,0
1125,1450,0,4000000,7986,0
1125,4408,0,4000000,827,820
1125,4518,0,4000000,4535,0
1125,876,0,4000000,6656,0
1125,3185,0,4000000,1180,0
1132,3507,0,4000000,1437,0
1132,4237,0,4000000,4523,0
1224,4910,0,4000000,6262,0
1224,2715,0,4000000,2656,0
1224,3513,0,4000000,4594,0
1224,4736,0,4000000,2290,0
1224,1360,0,4000000,4331,0
1224,3706,0,4000000,4985,0
1224,3531,0,4000000,8829,0
1224,500,0,4000000,7047,0
1450,2227,0,4000000,9274,0
1450,4804,0,4000000,2703,0
1450,409,0,4000000,5892,0
1450,3881,0,4000000,7010,0
1450,585,0,4000000,754,0
1450,1956,0,4000000,1521,0
1701,977,0,4000000,7552,0
1701,2515,0,4000000,8779,0
1701,198,0,4000000,3998,0
1701,2284,0,4000000,6594,0
1751,4276,0,4000000,6410,0
1751,1072,0,4000000,7724,0
1751,2274,0,4000000,2118,0
1751,2240,0,4000000,5650,0
1751,4839,0,4000000,5240,0
1751,4778,0,4000000,2837,0
1751,2586,0,4000000,5804,0
1877,2432,0,4000000,6035,0
1877,1018,0,4000000,5984,0
2121,1224,0,4000000,6457,0
2121,1782,0,4000000,4519,0
2227,3689,0,4000000,4152,0
2227,552,0,4000000,5836,0
2227,1753,0,4000000,4370,0
2227,4730,0,4000000,5278,0
2227,4110,0,4000000,320,0
2316,4842,0,4000000,8548,0
2316,1877,0,4000000,2330,0
2316,1933,0,4000000,8573,0
2316,4860,0,4000000,609,0
2316,4532,0,4000000,3158,0
2432,829,0,4000000,6165,0
2432,4762,0,4000000,501,0
2432,4083,0,4000000,2286,0
2432,3986,0,4000000,7346,0
2715,4449,0,4000000,280,0
2715,241,0,4000000,6000,0
2715,2857,0,4000000,82,1764
2715,1519,0,4000000,6987,0
2715,1458,0,4000000,2355,0
2715,1413,0,4000000,7728,0
2715,4650,0,4000000,4872,0
2715,3552,0,4000000,4668,0
2983,4427,0,4000000,1006,9552
2983,1751,0,4000000,9569,0
2983,1872,0,4000000,7919,0
2983,1485,0,4000000,22,0
2983,2636,0,4000000,4855,0
3014,2983,0,4000000,2585,9552
3014,4505,0,4000000,8403,0
3014,4942,0,4000000,1846,2529
3014,1818,0,4000000,2503,0
3014,2520,0,4000000,1324,0
3014,3329,0,4000000,552,0
3294,2121,0,4000000,2081,0
3294,1599,0,4000000,5746,0
3294,3249,0,4000000,2865,0
3294,592,0,4000000,4620,0
3294,3336,0,4000000,6594,0
3294,507,0,4000000,1334,0
3294,373,0,4000000,1143,0
3357,4217,0,4000000,3065,0
3357,763,0,4000000,847,0
3357,4397,0,4000000,3562,0
3357,1840,0,4000000,9655,0
3357,453,0,4000000,1778,0
3357,691,0,4000000,5742,0
3357,1893,0,4000000,9168,0
3357,2979,0,4000000,1153,0
3357,4857,0,4000000,5874,0
3507,3014,0,4000000,6461,0
3507,4406,0,4000000,7092,0
3507,3449,0,4000000,2301,0
3507,3057,0,4000000,6235,0
3507,3319,0,4000000,3864,0
3507,3832,0,4000000,8156,0
3507,3695,0,4000000,5550,0
3548,4801,0,4000000,1516,0
3548,2310,0,4000000,2074,0
3548,4518,0,4000000,8539,0
3689,3548,0,4000000,2403,0
3689,4451,0,4000000,3082,0
3689,4050,0,4000000,6279,0
3689,1783,0,4000000,2409,0
3689,351,0,4000000,7307,0
3689,1553,0,4000000,9273,0
3689,2635,0,4000000,4365,0
4100,298,0,4000000,7855,0
4100,4175,0,4000000,149,0
4100,3356,0,4000000,1384,0
91,3592,0,4000000,7921,0
91,3782,0,4000000,5201,9513
91,1804,0,4000000,7112,7048
91,4742,0,4000000,6843,844
91,2517,0,4000000,7293,0
323,4713,0,4000000,555,0
323,3746,0,4000000,8769,0
323,1031,0,4000000,5062,0
323,4677,0,4000000,4886,0
323,555,0,4000000,5329,0
323,3688,0,4000000,823,0
323,565,0,4000000,5629,0
345,1794,0,4000000,5602,0
345,4912,0,4000000,8858,0
345,1031,0,4000000,1935,0
345,2258,0,4000000,9247,0
345,1773,0,4000000,5812,0
345,614,0,4000000,5910,0
364,3535,0,4000000,8037,0
364,991,0,4000000,9836,0
364,4240,0,4000000,7088,0
364,442,0,4000000,4847,6833
364,4860,0,4000000,4885,0
364,2315,0,4000000,2880,0
424,4652,0,4000000,3877,0
424,1818,0,4000000,9088,0
424,1657,0,4000000,477,1083
424,3418,0,4000000,8503,0
485,4982,0,4000000,8543,0
485,1530,0,4000000,3844,0
485,462,0,4000000,396,0
485,3440,0,4000000,5565,0
485,1164,0,4000000,2703,0
485,2653,0,4000000,4589,0
485,1248,0,4000000,9829,0
882,3382,0,4000000,3360,0
882,119,0,4000000,6801,0
882,2955,0,4000000,6692,0
882,4403,0,4000000,4559,0
882,4835,0,4000000,3823,0
882,1344,0,4000000,4643,0
1023,3314,0,4000000,9118,0
1023,3045,0,4000000,6799,0
1023,3184,0,4000000,3008,0
1023,1309,0,4000000,2382,0
1147,1448,0,4000000,1134,0
1147,1829,0,4000000,9701,0
1147,2054,0,4000000,4002,0
1147,2176,0,4000000,8415,0
1147,599,0,4000000,9261,0
1147,4202,0,4000000,4870,0
1242,3390,0,4000000,7427,0
1242,3106,0,4000000,4236,0
1242,4586,0,4000000,4342,0
1242,1433,0,4000000,9037,0
1242,3231,0,4000000,190,0
1260,2347,0,4000000,5273,0
1260,259,0,4000000,9708,0
1260,1009,0,4000000,3289,0
1260,1248,0,4000000,5930,0
1260,4401,0,4000000,5141,0
1260,3347,0,4000000,9500,0
1448,1023,0,4000000,3672,0
1448,2364,0,4000000,6396,0
1448,1318,0,4000000,3007,0
1448,460,0,4000000,3798,0
1448,1549,0,4000000,6927,0
1448,2210,0,4000000,6184,0
1448,1127,0,4000000,5251,0
1530,3504,0,4000000,9099,0
1530,2023,0,4000000,1168,0
1794,4243,0,4000000,9113,0
1794,485,0,4000000,7447,0
1794,2977,0,4000000,4861,0
1794,3635,0,4000000,1131,3046
1794,824,0,4000000,2917,0
1794,4445,0,4000000,5654,0
1818,1147,0,4000000,1111,0
1818,2329,0,4000000,6282,0
1818,3553,0,4000000,1362,0
1860,4719,0,4000000,8190,0
1860,1242,0,4000000,5980,0
1860,2964,0,4000000,2296,0
1860,1571,0,4000000,5209,0
1860,4352,0,4000000,7368,0
1860,2525,0,4000000,8046,0
1860,1312,0,4000000,2257,0
2206,2817,0,4000000,3943,0
2206,3222,0,4000000,7996,0
2206,289,0,4000000,3464,0
2347,4188,0,4000000,5566,0
2347,2490,0,4000000,6048,0
2347,1237,0,4000000,4984,0
2721,4295,0,4000000,3804,0
2721,1260,0,4000000,4421,0
2721,1649,0,4000000,7972,0
2721,1143,0,4000000,5897,0
2817,882,0,4000000,9445,0
2817,2122,0,4000000,2473,0
2817,4431,0,4000000,1952,0
2817,1108,0,4000000,7324,0
2817,1440,0,4000000,7693,0
2817,2734,0,4000000,9647,0
3314,3386,0,4000000,7290,0
3314,4417,0,4000000,5720,0
3314,3342,0,4000000,7202,0
3314,4629,0,4000000,3632,0
3314,3393,0,4000000,1407,0
3314,2267,0,4000000,263,0
3314,1224,0,4000000,7298,0
3382,3508,0,4000000,224,0
3382,2979,0,4000000,6209,0
3382,1578,0,4000000,9380,0
3386,3640,0,4000000,830,0
3386,4980,0,4000000,8552,0
3386,4277,0,4000000,3765,0
3386,3883,0,4000000,9332,0
3386,3004,0,4000000,9698,0
3390,2206,0,4000000,8555,0
3390,1310,0,4000000,8967,0
3390,3928,0,4000000,7271,0
3390,3793,0,4000000,4891,0
3390,2513,0,4000000,5842,0
3504,4588,0,4000000,9591,0
3504,424,0,4000000,7794,0
3504,4301,0,4000000,4671,321
3504,1930,0,4000000,324,0
3504,4071,0,4000000,1445,0
3504,1735,0,4000000,8485,0
3504,2011,0,4000000,6324,0
3508,364,0,4000000,4834,0
3508,1167,0,4000000,9314,0
3535,4708,0,4000000,418,0
3535,4778,0,4000000,424,0
3592,4756,0,4000000,8733,0
3592,4282,0,4000000,6549,0
3592,323,0,4000000,7498,0
3592,2837,0,4000000,2847,0
3592,1338,0,4000000,9147,0
3592,2688,0,4000000,4223,0
3592,4273,0,4000000,4303,0
3592,1124,0,4000000,9910,0
3640,2721,0,4000000,7253,0
3640,4985,0,4000000,946,0
3640,4679,0,4000000,8168,0
3746,345,0,4000000,9410,0
3746,938,0,4000000,8707,0
3746,1352,0,4000000,5612,0
4188,1860,0,4000000,1215,0
4188,3501,0,4000000,7316,0
4188,4988,0,4000000,4400,0
92,2639,0,4000000,505,18578
92,1737,0,4000000,3397,0
92,1333,0,4000000,3026,0
92,2189,0,4000000,1070,10376
92,3284,0,4000000,1881,6495
92,3113,0,4000000,3740,0
169,3945,0,4000000,1550,0
169,3020,0,4000000,2547,0
169,456,0,4000000,4026,0
302,595,0,4000000,8625,0
302,1647,0,4000000,9107,0
302,657,0,4000000,1569,0
302,3797,0,4000000,690,0
306,2163,0,4000000,9950,0
306,3501,0,4000000,721,0
306,4232,0,4000000,658,2787
532,3146,0,4000000,4533,0
532,4950,0,4000000,3606,0
532,1336,0,4000000,3849,0
532,4797,0,4000000,7862,0
532,2996,0,4000000,589,0
532,919,0,4000000,7017,0
595,4951,0,4000000,5778,0
595,4552,0,4000000,5620,0
595,1662,0,4000000,4705,0
595,4597,0,4000000,6670,0
595,4617,0,4000000,3884,0
595,4059,0,4000000,4982,0
595,4013,0,4000000,2959,0
595,2566,0,4000000,7049,0
807,4630,0,4000000,4236,0
807,2157,0,4000000,4552,6619
807,4174,0,4000000,1257,0
807,803,0,4000000,8327,0
824,306,0,4000000,7225,0
824,936,0,4000000,8630,0
824,120,0,4000000,2436,0
824,3518,0,4000000,1799,0
824,4310,0,4000000,6996,0
1003,2846,0,4000000,7955,0
1003,3326,0,4000000,9184,0
1003,3126,0,4000000,765,0
1003,901,0,4000000,6817,0
1003,1038,0,4000000,4728,0
1003,3947,0,4000000,8599,0
1076,807,0,4000000,2652,0
1076,4691,0,4000000,9959,0
1076,2505,0,4000000,7761,0
1076,402,0,4000000,5545,0
1076,2914,0,4000000,6029,0
1076,2779,0,4000000,1921,0
1076,3487,0,4000000,9175,0
1076,3391,0,4000000,8306,0
1584,532,0,4000000,7630,0
1584,4788,0,4000000,8281,0
1584,4980,0,4000000,3496,0
1584,3633,0,4000000,5492,0
1584,3735,0,4000000,1401,0
1584,2673,0,4000000,8730,0
1584,4272,0,4000000,8582,0
1662,1826,0,4000000,7471,0
1662,2266,0,4000000,5386,0
1784,824,0,4000000,4101,0
1784,320,0,4000000,6587,0
1784,3038,0,4000000,5093,0
1784,4764,0,4000000,5256,0
1826,2917,0,4000000,8012,0
1826,1421,0,4000000,4759,0
1826,2718,0,4000000,4358,0
1826,4317,0,4000000,1494,0
1826,3614,0,4000000,4478,0
1826,2993,0,4000000,840,0
2073,1784,0,4000000,7599,0
2073,2232,0,4000000,7262,0
2123,169,0,4000000,4984,0
2123,3876,0,4000000,7460,0
2123,1625,0,4000000,8236,0
2123,2657,0,4000000,5423,0
2123,1812,0,4000000,8124,0
2123,4039,0,4000000,7812,0
2123,352,0,4000000,9031,0
2157,3140,0,4000000,6445,0
2157,667,0,4000000,2896,0
2157,1335,0,4000000,4950,0
2157,1001,0,4000000,1121,0
2157,1328,0,4000000,1264,4823
2157,894,0,4000000,3644,1796
2163,4882,0,4000000,401,9822
2163,1113,0,4000000,4905,0
2163,3077,0,4000000,225,6770
2163,4336,0,4000000,7053,0
2163,3701,0,4000000,8364,0
2163,2773,0,4000000,6192,0
2163,671,0,4000000,7628,0
2164,3189,0,4000000,4958,0
2164,3950,0,4000000,2948,0
2164,649,0,4000000,3847,0
2164,1672,0,4000000,4479,0
2164,2963,0,4000000,3560,0
2164,2575,0,4000000,7056,0
2580,4636,0,4000000,808,0
2580,4187,0,4000000,6605,0
2580,1262,0,4000000,7582,0
2580,167,0,4000000,9925,0
2580,156,0,4000000,3534,0
2580,2084,0,4000000,8521,0
2580,3094,0,4000000,7251,0
2639,1076,0,4000000,9817,0
2639,3268,0,4000000,4150,0
2639,4317,0,4000000,3662,406
2639,3239,0,4000000,3224,18172
2639,1175,0,4000000,7152,0
2639,1833,0,4000000,4321,0
2846,2073,0,4000000,3973,0
2846,2984,0,4000000,6667,0
2846,2088,0,4000000,435,0
2846,849,0,4000000,6010,0
2846,358,0,4000000,7977,0
2917,3385,0,4000000,2537,0
2917,4744,0,4000000,9920,0
2917,3574,0,4000000,1941,0
2917,2795,0,4000000,3718,0
2917,348,0,4000000,6695,0
2917,2679,0,4000000,6870,0
3140,2123,0,4000000,4200,0
3140,1772,0,4000000,1622,0
3140,1549,0,4000000,6801,0
3140,213,0,4000000,308,0
3140,3811,0,4000000,1357,0
3140,2071,0,4000000,6173,0
3140,4388,0,4000000,9079,0
3146,2164,0,4000000,1467,0
3146,4748,0,4000000,2011,0
3146,476,0,4000000,5561,0
3146,4315,0,4000000,1131,0
3146,3916,0,4000000,1431,0
3146,836,0,4000000,9556,0
3146,3954,0,4000000,6044,0
3146,3066,0,4000000,4485,0
3189,4561,0,4000000,9223,0
3189,4770,0,4000000,6050,11098
3189,2580,0,4000000,8427,0
3189,2698,0,4000000,4562,0
3189,333,0,4000000,9509,0
3385,1584,0,4000000,3218,0
3385,3954,0,4000000,1072,0
3385,480,0,4000000,1707,0
3385,3592,0,4000000,3325,0
3385,4007,0,4000000,1491,0
3385,1752,0,4000000,8299,0
3854,1003,0,4000000,7418,0
3854,3348,0,4000000,9801,0
3854,2641,0,4000000,4085,0
3854,1848,0,4000000,6834,0
3945,302,0,4000000,4436,0
3945,4549,0,4000000,1204,0
3945,1577,0,4000000,1804,0
3945,4197,0,4000000,9728,0
4187,3854,0,4000000,9910,0
4187,1751,0,4000000,4276,0
4187,1055,0,4000000,1731,0
4187,2420,0,4000000,7570,0
93,1161,0,4000000,9092,6409
93,881,0,4000000,6451,0
93,3467,0,4000000,8705,12680
237,2952,0,4000000,9980,0
237,2318,0,4000000,5993,0
237,4426,0,4000000,9212,0
719,1396,0,4000000,3072,2110
719,2458,0,4000000,154,7454
719,1689,0,4000000,7393,0
915,3045,0,4000000,2823,0
915,4262,0,4000000,8202,0
915,4984,0,4000000,1506,779
915,3736,0,4000000,2623,0
915,3042,0,4000000,4071,0
915,1650,0,4000000,5104,0
915,4878,0,4000000,2135,6594
915,211,0,4000000,5300,0
942,3040,0,4000000,9786,0
942,4613,0,4000000,2033,3681
942,287,0,4000000,3415,0
1011,1375,0,4000000,1303,0
1011,3106,0,4000000,4225,0
1011,1021,0,4000000,2815,0
1011,3249,0,4000000,6743,0
1011,3199,0,4000000,5815,0
1011,1164,0,4000000,9388,0
1011,292,0,4000000,1433,0
1161,942,0,4000000,9151,0
1161,2378,0,4000000,581,6409
1375,3296,0,4000000,4930,0
1375,3022,0,4000000,2801,0
1375,4850,0,4000000,2449,2138
1375,4858,0,4000000,8568,0
1375,3417,0,4000000,3189,0
1376,2553,0,4000000,7636,0
1376,4449,0,4000000,25,11399
1376,1786,0,4000000,128,379
1396,2356,0,4000000,966,0
1396,3792,0,4000000,3177,2110
1396,4125,0,4000000,5680,0
1396,1869,0,4000000,6375,0
1396,660,0,4000000,2264,0
1796,2440,0,4000000,9889,0
1796,3254,0,4000000,8478,0
1796,3965,0,4000000,8275,0
1796,1167,0,4000000,8570,0
1796,2959,0,4000000,5296,0
1796,1350,0,4000000,3118,340
1796,1861,0,4000000,5128,0
2064,3004,0,4000000,3647,0
2064,4530,0,4000000,3045,0
2064,3301,0,4000000,2316,0
2064,2182,0,4000000,4855,0
2064,4802,0,4000000,5034,0
2064,3388,0,4000000,3889,0
2064,475,0,4000000,9878,0
2356,4981,0,4000000,1691,10861
2356,3484,0,4000000,8834,0
2356,4990,0,4000000,3844,0
2440,4713,0,4000000,3318,0
2440,2814,0,4000000,298,0
2440,2982,0,4000000,1446,0
2440,3424,0,4000000,1083,0
2440,2079,0,4000000,2547,0
2440,4848,0,4000000,9514,0
2440,4295,0,4000000,7660,0
2553,1796,0,4000000,3251,0
2553,1016,0,4000000,6704,0
2553,492,0,4000000,4286,0
2553,3868,0,4000000,1424,3610
2742,4335,0,4000000,5869,0
2742,1011,0,4000000,9652,0
2742,2281,0,4000000,3657,0
2742,1995,0,4000000,3388,0
2742,2469,0,4000000,654,3849
2778,1376,0,4000000,2799,0
2778,2863,0,4000000,8028,0
2778,1150,0,4000000,2865,0
2778,3413,0,4000000,9954,0
2778,3118,0,4000000,214,0
2952,719,0,4000000,752,0
2952,1017,0,4000000,9155,0
2952,2577,0,4000000,7916,0
2952,941,0,4000000,3588,0
2952,989,0,4000000,5189,0
2952,106,0,4000000,9059,0
2952,572,0,4000000,2127,0
3004,915,0,4000000,1463,1009
3004,1111,0,4000000,1168,6245
3011,2064,0,4000000,4579,0
3011,4992,0,4000000,3111,0
3011,1157,0,4000000,5997,0
3011,3844,0,4000000,4942,0
3011,4799,0,4000000,5681,0
3040,3011,0,4000000,4744,0
3040,2028,0,4000000,1163,432
3040,2929,0,4000000,5127,0
3045,2742,0,4000000,3028,0
3045,522,0,4000000,6404,0
3122,4002,0,4000000,9668,0
3122,4548,0,4000000,6416,0
3122,3590,0,4000000,3231,0
3122,2137,0,4000000,5506,0
3296,237,0,4000000,5991,0
3296,3170,0,4000000,2732,0
3296,1800,0,4000000,5716,0
3296,4477,0,4000000,3292,0
3296,1099,0,4000000,1778,0
3296,4262,0,4000000,84,0
3484,3122,0,4000000,5052,0
3484,2134,0,4000000,7351,0
3484,4409,0,4000000,9174,0
3484,3831,0,4000000,7836,0
3484,3665,0,4000000,7128,0
3484,2159,0,4000000,7812,0
3484,3941,0,4000000,4099,0
4002,4293,0,4000000,8129,0
4002,2778,0,4000000,4426,0
4002,1095,0,4000000,8570,0
4002,3611,0,4000000,4755,0
94,3471,0,4000000,9626,0
94,2697,0,4000000,7753,0
94,4668,0,4000000,4288,0
94,2543,0,4000000,4361,38845
94,3446,0,4000000,5288,15682
