tail,head,low,cap,cost,flow
647,1648,0,1,23,0
647,1879,0,1,43,0
647,1169,0,1,62,0
647,1560,0,1,82,0
647,1607,0,1,53,0
647,1745,0,1,8,0
647,1416,0,1,87,0
648,1775,0,1,29,0
648,1859,0,1,24,1
648,1731,0,1,34,0
648,1375,0,1,52,0
648,1066,0,1,74,0
648,1217,0,1,23,0
648,1808,0,1,85,0
648,1854,0,1,77,0
648,1983,0,1,71,0
648,1367,0,1,23,0
648,1011,0,1,17,0
648,1345,0,1,24,0
648,1033,0,1,67,0
649,1801,0,1,19,0
649,1851,0,1,9,1
649,1433,0,1,34,0
649,1753,0,1,97,0
649,1154,0,1,53,0
650,1971,0,1,88,0
650,1355,0,1,79,0
650,1952,0,1,49,0
650,1386,0,1,48,0
650,1339,0,1,45,0
650,1972,0,1,97,0
650,1454,0,1,86,0
650,1896,0,1,9,1
650,1335,0,1,96,0
651,1700,0,1,74,0
651,1036,0,1,43,1
651,1131,0,1,48,0
651,1811,0,1,83,0
651,1922,0,1,80,0
652,1909,0,1,32,0
652,1575,0,1,13,1
652,1235,0,1,68,0
652,1483,0,1,16,0
652,1953,0,1,12,0
652,1545,0,1,89,0
652,1541,0,1,49,0
652,1770,0,1,51,0
652,1810,0,1,91,0
652,1795,0,1,20,0
652,1518,0,1,1,0
652,1754,0,1,5,0
652,1917,0,1,52,0
652,1800,0,1,53,0
652,1189,0,1,57,0
653,1195,0,1,94,0
653,1046,0,1,29,1
653,1028,0,1,9,0
653,1824,0,1,57,0
653,1316,0,1,49,0
653,1013,0,1,50,0
653,1868,0,1,34,0
653,1145,0,1,11,0
653,1045,0,1,16,0
653,1783,0,1,87,0
653,1653,0,1,4,0
653,1846,0,1,64,0
653,1944,0,1,77,0
653,1860,0,1,7,0
654,1817,0,1,35,0
654,1367,0,1,10,0
654,1309,0,1,15,0
654,1804,0,1,68,0
654,1018,0,1,63,0
654,1223,0,1,92,0
654,1489,0,1,13,1
654,1779,0,1,54,0
654,1796,0,1,60,0
654,1673,0,1,22,0
654,1984,0,1,47,0
654,1132,0,1,78,0
654,1014,0,1,74,0
655,1964,0,1,35,0
655,1197,0,1,12,0
655,1798,0,1,56,0
655,1214,0,1,19,0
655,1069,0,1,99,0
655,1158,0,1,30,0
655,1407,0,1,25,0
655,1050,0,1,95,0
655,1567,0,1,62,0
655,1700,0,1,62,0
655,1826,0,1,39,0
655,1179,0,1,26,1
656,1540,0,1,66,0
656,1373,0,1,3,0
656,1998,0,1,92,0
656,1382,0,1,6,1
656,1584,0,1,13,0
656,1342,0,1,74,0
656,1768,0,1,23,0
656,1187,0,1,99,0
656,1704,0,1,42,0
657,1316,0,1,34,0
657,1038,0,1,56,0
657,1980,0,1,34,0
657,1518,0,1,16,0
657,1952,0,1,72,0
657,1899,0,1,20,0
657,1151,0,1,89,0
657,1052,0,1,70,0
657,1453,0,1,78,0
657,1622,0,1,23,0
657,1895,0,1,49,1
657,1424,0,1,61,0
657,1640,0,1,62,0
657,1684,0,1,93,0
657,1037,0,1,41,0
657,1132,0,1,41,0
657,1127,0,1,78,0
658,1337,0,1,90,0
658,1016,0,1,38,0
658,1272,0,1,32,0
658,1093,0,1,21,1
658,1329,0,1,43,0
658,1673,0,1,75,0
658,1295,0,1,22,0
658,1353,0,1,19,0
658,1101,0,1,41,0
658,1912,0,1,36,0
658,1207,0,1,70,0
658,1381,0,1,20,0
658,1538,0,1,21,0
658,1026,0,1,46,0
658,1648,0,1,59,0
658,1657,0,1,92,0
658,1671,0,1,51,0
658,1271,0,1,65,0
659,1262,0,1,5,1
659,1067,0,1,77,0
659,1735,0,1,54,0
659,1460,0,1,37,0
659,1395,0,1,16,0
660,1997,0,1,88,0
660,1913,0,1,14,1
661,1211,0,1,80,0
661,1960,0,1,18,0
661,1616,0,1,33,0
661,1599,0,1,94,0
661,1570,0,1,51,0
661,1080,0,1,19,1
661,1539,0,1,88,0
661,1356,0,1,57,0
662,1168,0,1,12,1
662,1725,0,1,12,0
662,1637,0,1,3,0
662,1300,0,1,48,0
662,1885,0,1,6,0
662,1375,0,1,3,0
662,1065,0,1,21,0
663,1146,0,1,97,0
663,1418,0,1,85,0
663,1088,0,1,14,1
663,1075,0,1,81,0
663,1877,0,1,93,0
663,1958,0,1,50,0
663,1610,0,1,47,0
663,1848,0,1,80,0
663,1501,0,1,18,0
663,1315,0,1,51,0
663,1485,0,1,3,0
663,1761,0,1,15,0
663,1929,0,1,32,0
664,1450,0,1,69,0
664,1731,0,1,16,0
664,1955,0,1,25,1
665,1405,0,1,18,1
665,1821,0,1,18,0
666,1451,0,1,70,0
666,1448,0,1,11,1
666,1430,0,1,33,0
666,1474,0,1,91,0
666,1467,0,1,44,0
666,1110,0,1,79,0
667,1421,0,1,26,0
667,1333,0,1,98,0
667,1666,0,1,65,0
667,1061,0,1,15,1
667,1754,0,1,62,0
668,1134,0,1,17,0
668,1012,0,1,48,1
668,1603,0,1,73,0
668,1855,0,1,28,0
668,1075,0,1,17,0
668,1257,0,1,56,0
668,1139,0,1,69,0
668,1011,0,1,95,0
668,1284,0,1,81,0
668,1619,0,1,34,0
669,1608,0,1,2,1
669,1746,0,1,19,0
669,1247,0,1,15,0
669,1845,0,1,7,0
669,1570,0,1,12,0
669,1283,0,1,47,0
669,1100,0,1,95,0
669,1299,0,1,86,0
669,1641,0,1,35,0
669,1715,0,1,1,0
669,1136,0,1,57,0
670,1021,0,1,78,0
670,1096,0,1,26,0
670,1499,0,1,34,0
670,1762,0,1,35,0
670,1284,0,1,54,0
670,1660,0,1,53,0
670,1088,0,1,99,0
670,1454,0,1,77,0
670,1378,0,1,17,1
670,1083,0,1,61,0
670,1891,0,1,79,0
670,1107,0,1,64,0
670,1864,0,1,55,0
670,1508,0,1,79,0
670,1037,0,1,19,0
670,1158,0,1,68,0
670,1380,0,1,97,0
670,1734,0,1,38,0
671,1565,0,1,93,0
671,1596,0,1,76,0
671,1742,0,1,21,0
671,1351,0,1,66,0
671,1342,0,1,15,0
671,1890,0,1,48,0
671,1403,0,1,1,1
671,1360,0,1,31,0
671,1059,0,1,20,0
671,1349,0,1,70,0
671,1471,0,1,72,0
671,1853,0,1,95,0
671,1859,0,1,50,0
672,1121,0,1,19,0
672,1494,0,1,39,0
672,1293,0,1,5,0
672,1627,0,1,31,0
672,1034,0,1,67,0
672,1479,0,1,7,1
672,1706,0,1,16,0
673,1900,0,1,51,0
673,1469,0,1,26,1
674,1523,0,1,20,0
674,1705,0,1,65,0
674,1442,0,1,23,0
674,1432,0,1,75,0
674,1793,0,1,91,0
674,1838,0,1,15,0
674,1234,0,1,66,0
674,1706,0,1,75,0
674,1630,0,1,10,0
674,1608,0,1,75,0
674,1125,0,1,67,0
674,1157,0,1,55,0
674,1666,0,1,14,0
674,1703,0,1,12,0
674,1159,0,1,20,1
674,1987,0,1,86,0
674,1314,0,1,31,0
675,1198,0,1,45,0
675,1295,0,1,72,0
675,1263,0,1,8,0
675,1202,0,1,56,0
675,1459,0,1,85,0
675,1896,0,1,88,0
675,1715,0,1,53,0
675,1655,0,1,20,0
675,1475,0,1,25,1
675,1606,0,1,79,0
675,1501,0,1,64,0
675,1076,0,1,41,0
675,1472,0,1,4,0
675,1831,0,1,99,0
675,1786,0,1,57,0
675,1252,0,1,84,0
676,1834,0,1,99,0
676,1800,0,1,67,0
676,1875,0,1,100,0
676,1355,0,1,64,0
676,1411,0,1,59,0
676,1533,0,1,31,0
676,1188,0,1,26,0
676,1900,0,1,45,1
676,1242,0,1,52,0
676,1297,0,1,60,0
676,1799,0,1,42,0
676,1513,0,1,95,0
676,1261,0,1,59,0
677,1674,0,1,84,0
677,1151,0,1,9,1
677,1302,0,1,75,0
678,1583,0,1,35,0
678,1927,0,1,38,0
678,1455,0,1,86,0
678,1948,0,1,41,1
678,1936,0,1,90,0
678,1469,0,1,90,0
678,1990,0,1,91,0
678,1077,0,1,60,0
678,1534,0,1,97,0
678,1683,0,1,95,0
678,1933,0,1,72,0
678,1038,0,1,91,0
678,1019,0,1,50,0
678,1032,0,1,88,0
678,1767,0,1,15,0
678,1196,0,1,77,0
678,1697,0,1,39,0
679,1196,0,1,86,0
679,1759,0,1,80,0
679,1149,0,1,29,0
679,1978,0,1,41,0
679,1506,0,1,95,0
679,1427,0,1,75,0
679,1042,0,1,20,1
679,1576,0,1,76,0
679,1088,0,1,93,0
679,1657,0,1,78,0
679,1807,0,1,72,0
680,1267,0,1,9,1
680,1169,0,1,77,0
680,1434,0,1,74,0
680,1196,0,1,54,0
681,1025,0,1,35,0
681,1620,0,1,80,1
682,1761,0,1,41,0
682,1069,0,1,52,0
682,1630,0,1,73,0
682,1902,0,1,56,0
682,1716,0,1,45,0
682,1741,0,1,99,0
682,1053,0,1,90,0
682,1078,0,1,26,1
682,1650,0,1,96,0
682,1867,0,1,10,0
682,1606,0,1,77,0
682,1272,0,1,63,0
682,1484,0,1,41,0
682,1327,0,1,60,0
682,1488,0,1,95,0
683,1814,0,1,90,0
683,1045,0,1,86,0
683,1004,0,1,43,1
684,1768,0,1,22,1
684,1972,0,1,93,0
684,1535,0,1,61,0
684,1384,0,1,11,0
684,1376,0,1,75,0
684,1660,0,1,53,0
685,1758,0,1,23,1
685,1248,0,1,46,0
686,1520,0,1,69,0
686,1338,0,1,90,0
686,1646,0,1,45,0
686,1786,0,1,26,1
686,1939,0,1,76,0
686,1563,0,1,48,0
686,1316,0,1,30,0
686,1239,0,1,45,0
686,1470,0,1,27,0
686,1464,0,1,15,0
686,1803,0,1,16,0
686,1428,0,1,17,0
686,1370,0,1,93,0
686,1587,0,1,95,0
686,1883,0,1,61,0
687,1084,0,1,8,0
687,1171,0,1,12,0
687,1778,0,1,16,1
687,1602,0,1,19,0
687,1124,0,1,71,0
687,1154,0,1,9,0
688,1256,0,1,10,1
688,1359,0,1,84,0
688,1647,0,1,70,0
688,1455,0,1,37,0
688,1383,0,1,72,0
688,1545,0,1,49,0
688,1291,0,1,74,0
688,1371,0,1,34,0
688,1019,0,1,43,0
689,1050,0,1,76,0
689,1607,0,1,14,0
689,1840,0,1,62,0
689,1222,0,1,74,1
690,1591,0,1,64,0
690,1478,0,1,52,0
690,1661,0,1,7,0
690,1228,0,1,93,0
690,1510,0,1,40,0
690,1533,0,1,10,0
690,1195,0,1,91,0
690,1696,0,1,20,1
690,1960,0,1,29,0
690,1932,0,1,75,0
690,1644,0,1,24,0
690,1493,0,1,97,0
690,1936,0,1,59,0
690,1160,0,1,91,0
690,1728,0,1,9,0
690,1674,0,1,3,0
690,1458,0,1,87,0
690,1256,0,1,45,0
691,1809,0,1,52,0
691,1765,0,1,83,1
691,1429,0,1,89,0
691,1306,0,1,96,0
691,1307,0,1,93,0
691,1310,0,1,71,0
692,1392,0,1,54,0
692,1206,0,1,47,0
692,1921,0,1,2,1
692,1462,0,1,59,0
692,1703,0,1,47,0
692,1451,0,1,34,0
692,1786,0,1,38,0
692,1042,0,1,25,0
692,1293,0,1,30,0
692,1547,0,1,53,0
692,1916,0,1,94,0
693,1387,0,1,63,0
693,1021,0,1,90,0
693,1577,0,1,6,0
693,1449,0,1,11,1
694,1015,0,1,43,1
694,1932,0,1,69,0
694,1078,0,1,93,0
694,1741,0,1,79,0
694,1231,0,1,90,0
695,1035,0,1,48,0
695,1084,0,1,79,0
695,1417,0,1,57,0
695,1630,0,1,97,0
695,1497,0,1,23,1
695,1071,0,1,44,0
695,1581,0,1,35,0
695,1429,0,1,31,0
695,1849,0,1,20,0
695,1554,0,1,87,0
695,1631,0,1,6,0
696,1081,0,1,15,0
696,1302,0,1,13,1
696,1615,0,1,10,0
696,1685,0,1,4,0
696,1169,0,1,70,0
697,1343,0,1,8,1
697,1488,0,1,86,0
697,1359,0,1,50,0
697,1086,0,1,97,0
697,1560,0,1,85,0
697,1136,0,1,65,0
697,1640,0,1,90,0
698,1324,0,1,43,0
698,1988,0,1,9,1
698,1729,0,1,72,0
698,1145,0,1,48,0
698,1778,0,1,24,0
698,1503,0,1,19,0
698,1551,0,1,95,0
698,1550,0,1,15,0
699,1093,0,1,55,0
699,1917,0,1,20,1
699,1635,0,1,84,0
700,1585,0,1,26,0
700,1717,0,1,32,1
701,1877,0,1,12,1
701,1970,0,1,12,0
701,1043,0,1,72,0
701,1855,0,1,37,0
701,1661,0,1,44,0
701,1745,0,1,31,0
701,1468,0,1,88,0
701,1053,0,1,19,0
701,1550,0,1,24,0
701,1506,0,1,30,0
701,1837,0,1,21,0
702,1044,0,1,64,0
702,1084,0,1,4,1
702,1519,0,1,55,0
702,1016,0,1,12,0
702,1835,0,1,54,0
702,1937,0,1,26,0
702,1131,0,1,25,0
702,1075,0,1,35,0
702,1116,0,1,57,0
702,1268,0,1,58,0
702,1953,0,1,91,0
703,1998,0,1,65,0
703,1478,0,1,63,0
703,1659,0,1,68,0
703,1196,0,1,8,1
703,1924,0,1,69,0
704,1338,0,1,58,0
704,1126,0,1,60,0
704,1134,0,1,94,0
704,1322,0,1,45,0
704,1141,0,1,23,0
704,1851,0,1,42,0
704,1272,0,1,67,0
704,1567,0,1,40,0
704,1717,0,1,94,0
704,1744,0,1,34,1
704,1615,0,1,61,0
704,1115,0,1,41,0
704,1881,0,1,26,0
704,1938,0,1,49,0
704,1296,0,1,96,0
704,1086,0,1,69,0
704,1825,0,1,73,0
704,1167,0,1,38,0
705,1142,0,1,73,0
705,1634,0,1,14,1
706,1546,0,1,76,0
706,1736,0,1,38,0
706,1624,0,1,33,0
706,1254,0,1,2,0
706,1905,0,1,18,1
706,1034,0,1,6,0
706,1084,0,1,49,0
706,1903,0,1,37,0
706,1114,0,1,75,0
706,1656,0,1,70,0
706,1847,0,1,36,0
706,1002,0,1,5,0
706,1236,0,1,57,0
706,1307,0,1,92,0
707,1330,0,1,35,0
707,1856,0,1,68,0
707,1975,0,1,76,0
707,1186,0,1,3,1
707,1193,0,1,39,0
707,1752,0,1,92,0
707,1210,0,1,68,0
707,1020,0,1,1,0
707,1587,0,1,28,0
708,1562,0,1,84,0
708,1559,0,1,29,0
708,1547,0,1,71,0
708,1466,0,1,28,0
708,1412,0,1,47,0
708,1791,0,1,2,0
708,1955,0,1,25,0
708,1125,0,1,45,0
708,1307,0,1,10,1
708,1519,0,1,39,0
708,1363,0,1,73,0
709,1577,0,1,91,0
709,1458,0,1,81,0
709,1200,0,1,26,0
709,1288,0,1,66,0
709,1578,0,1,20,0
709,1138,0,1,70,0
709,1663,0,1,87,0
709,1895,0,1,46,0
709,1746,0,1,58,0
709,1887,0,1,1,1
709,1616,0,1,33,0
710,1082,0,1,13,0
710,1387,0,1,94,0
710,1365,0,1,44,0
710,1800,0,1,16,0
710,1120,0,1,98,0
710,1581,0,1,27,0
710,1802,0,1,67,0
710,1906,0,1,20,1
710,1818,0,1,24,0
711,1478,0,1,13,0
711,1423,0,1,21,0
711,1349,0,1,89,0
711,1415,0,1,35,0
711,1962,0,1,100,0
711,1012,0,1,86,0
711,1045,0,1,3,0
711,1917,0,1,75,0
711,1445,0,1,4,1
711,1084,0,1,25,0
711,1569,0,1,47,0
711,1729,0,1,70,0
711,1143,0,1,5,0
711,1703,0,1,6,0
711,1190,0,1,69,0
711,1258,0,1,4,0
712,1023,0,1,35,1
712,1140,0,1,29,0
712,1502,0,1,18,0
713,1818,0,1,84,0
713,1707,0,1,54,0
713,1775,0,1,49,0
713,1545,0,1,51,0
713,1579,0,1,63,0
713,1381,0,1,16,1
713,1763,0,1,21,0
713,1439,0,1,16,0
713,1690,0,1,44,0
713,1691,0,1,52,0
713,1267,0,1,85,0
714,1633,0,1,69,0
714,1345,0,1,39,1
714,1860,0,1,96,0
714,1640,0,1,53,0
714,1105,0,1,33,0
714,1308,0,1,56,0
714,1768,0,1,55,0
714,1541,0,1,13,0
714,1141,0,1,65,0
714,1549,0,1,30,0
714,1055,0,1,6,0
715,1553,0,1,42,0
715,1703,0,1,57,0
715,1767,0,1,19,0
715,1914,0,1,5,1
715,1167,0,1,46,0
715,1885,0,1,56,0
715,1802,0,1,40,0
715,1255,0,1,86,0
715,1680,0,1,14,0
715,1126,0,1,8,0
715,1157,0,1,83,0
715,1603,0,1,77,0
716,1532,0,1,28,0
716,1260,0,1,17,0
716,1536,0,1,51,0
716,1641,0,1,33,0
716,1911,0,1,37,0
716,1664,0,1,14,0
716,1380,0,1,68,0
716,1724,0,1,53,0
716,1857,0,1,63,0
716,1835,0,1,8,1
716,1472,0,1,8,0
716,1086,0,1,69,0
716,1442,0,1,83,0
716,1820,0,1,78,0
717,1072,0,1,57,0
717,1868,0,1,8,0
717,1699,0,1,58,0
717,1486,0,1,3,1
717,1550,0,1,48,0
717,1561,0,1,62,0
717,1027,0,1,10,0
717,1408,0,1,15,0
717,1791,0,1,12,0
717,1912,0,1,54,0
717,1096,0,1,65,0
717,1788,0,1,83,0
717,1675,0,1,61,0
717,1726,0,1,13,0
718,1858,0,1,43,1
718,1890,0,1,88,0
718,1489,0,1,83,0
718,1281,0,1,34,0
718,1361,0,1,60,0
718,1767,0,1,41,0
718,1508,0,1,66,0
719,1634,0,1,18,0
719,1201,0,1,17,1
719,1136,0,1,5,0
719,1077,0,1,68,0
719,1652,0,1,68,0
719,1430,0,1,43,0
719,1505,0,1,16,0
719,1899,0,1,32,0
719,1759,0,1,54,0
719,1648,0,1,22,0
719,1420,0,1,91,0
719,1566,0,1,20,0
719,1264,0,1,17,0
719,1996,0,1,25,0
719,1940,0,1,2,0
719,1601,0,1,24,0
719,1773,0,1,68,0
719,1621,0,1,87,0
720,1306,0,1,86,0
720,1106,0,1,68,0
720,1183,0,1,62,0
720,1821,0,1,5,0
720,1153,0,1,39,0
720,1253,0,1,40,0
720,1414,0,1,3,0
720,1878,0,1,31,0
720,1055,0,1,31,0
720,1453,0,1,47,0
720,1409,0,1,100,0
720,1558,0,1,16,1
720,1236,0,1,48,0
720,1150,0,1,44,0
720,1308,0,1,100,0
721,1292,0,1,19,0
721,1547,0,1,5,1
721,1744,0,1,56,0
721,1909,0,1,42,0
721,1444,0,1,29,0
721,1166,0,1,8,0
721,1355,0,1,13,0
721,1880,0,1,67,0
722,1960,0,1,64,0
722,1046,0,1,74,0
722,1889,0,1,75,0
722,1040,0,1,72,0
722,1954,0,1,79,0
722,1067,0,1,83,0
722,1344,0,1,13,1
722,1737,0,1,29,0
722,1175,0,1,79,0
722,1705,0,1,14,0
722,1615,0,1,25,0
722,1604,0,1,98,0
722,1023,0,1,33,0
722,1189,0,1,47,0
722,1757,0,1,72,0
723,1069,0,1,66,0
723,1557,0,1,52,0
723,1663,0,1,58,0
723,1139,0,1,37,0
723,1418,0,1,99,0
723,1809,0,1,5,1
723,1789,0,1,79,0
723,1658,0,1,66,0
723,1877,0,1,78,0
723,1974,0,1,19,0
723,1613,0,1,30,0
723,1065,0,1,96,0
723,1106,0,1,59,0
723,1426,0,1,51,0
723,1340,0,1,25,0
723,1762,0,1,15,0
724,1080,0,1,8,0
724,1538,0,1,12,0
724,1699,0,1,88,0
724,1936,0,1,87,0
724,1993,0,1,38,0
724,1329,0,1,31,1
724,1260,0,1,47,0
724,1704,0,1,69,0
724,1615,0,1,19,0
724,1245,0,1,31,0
724,1709,0,1,99,0
724,1321,0,1,100,0
724,1297,0,1,47,0
724,1417,0,1,28,0
724,1545,0,1,68,0
724,1818,0,1,98,0
724,1398,0,1,94,0
725,1885,0,1,27,1
725,1287,0,1,60,0
725,1085,0,1,88,0
725,1153,0,1,30,0
725,1318,0,1,28,0
725,1383,0,1,91,0
725,1435,0,1,52,0
726,1360,0,1,69,1
726,1397,0,1,91,0
726,1920,0,1,95,0
727,1295,0,1,23,0
727,1334,0,1,13,0
727,1045,0,1,61,0
727,1008,0,1,46,0
727,1565,0,1,11,1
727,1313,0,1,60,0
727,1915,0,1,57,0
727,1134,0,1,70,0
728,1625,0,1,50,0
728,1390,0,1,66,0
728,1734,0,1,49,0
728,1590,0,1,40,0
728,1769,0,1,17,0
728,1922,0,1,85,0
728,1935,0,1,17,0
728,1801,0,1,95,0
728,1675,0,1,33,0
728,1229,0,1,1,1
728,1947,0,1,64,0
728,1973,0,1,94,0
728,1804,0,1,71,0
728,1231,0,1,89,0
728,1185,0,1,47,0
728,1760,0,1,88,0
728,1982,0,1,75,0
728,1380,0,1,11,0
728,1548,0,1,82,0
729,1130,0,1,38,0
729,1255,0,1,87,0
729,1241,0,1,18,0
729,1329,0,1,84,0
729,1470,0,1,77,0
729,1159,0,1,72,0
729,1027,0,1,70,0
729,1742,0,1,10,1
729,1795,0,1,12,0
729,1019,0,1,29,0
729,1103,0,1,38,0
730,1872,0,1,14,1
730,1912,0,1,19,0
731,1573,0,1,80,0
731,1967,0,1,68,0
731,1427,0,1,35,0
731,1118,0,1,14,0
731,1463,0,1,100,0
731,1605,0,1,14,0
731,1342,0,1,50,0
731,1032,0,1,38,0
731,1948,0,1,38,0
731,1440,0,1,10,1
731,1443,0,1,15,0
731,1386,0,1,15,0
731,1122,0,1,83,0
731,1925,0,1,63,0
731,1459,0,1,86,0
731,1298,0,1,43,0
732,1191,0,1,24,0
732,1334,0,1,78,0
732,1614,0,1,30,1
732,1584,0,1,83,0
732,1027,0,1,80,0
732,1329,0,1,100,0
732,1775,0,1,30,0
732,1193,0,1,45,0
732,1835,0,1,34,0
732,1038,0,1,10,0
732,1735,0,1,62,0
732,1757,0,1,69,0
732,1231,0,1,80,0
732,1879,0,1,40,0
732,1347,0,1,68,0
732,1956,0,1,42,0
732,1348,0,1,65,0
733,1275,0,1,51,0
733,1835,0,1,48,0
733,1603,0,1,66,0
733,1108,0,1,68,0
733,1149,0,1,80,0
733,1572,0,1,50,0
733,1091,0,1,81,0
733,1314,0,1,19,1
733,1948,0,1,94,0
734,1987,0,1,40,1
734,1171,0,1,13,0
734,1131,0,1,1,0
734,1250,0,1,46,0
734,1915,0,1,26,0
734,1026,0,1,40,0
734,1111,0,1,13,0
734,1217,0,1,80,0
734,1134,0,1,65,0
735,1197,0,1,63,0
735,1929,0,1,10,0
735,1542,0,1,18,1
735,1808,0,1,47,0
735,1390,0,1,88,0
735,1893,0,1,84,0
735,1560,0,1,29,0
735,1761,0,1,95,0
735,1861,0,1,2,0
735,1299,0,1,29,0
735,1322,0,1,44,0
735,1346,0,1,30,0
735,1810,0,1,7,0
736,1511,0,1,61,0
736,1025,0,1,6,1
736,1156,0,1,81,0
736,1654,0,1,11,0
736,1024,0,1,41,0
736,1682,0,1,84,0
736,1313,0,1,77,0
737,1930,0,1,41,0
737,1884,0,1,61,0
737,1516,0,1,29,0
737,1187,0,1,1,0
737,1455,0,1,46,0
737,1358,0,1,68,0
737,1774,0,1,1,0
737,1748,0,1,4,1
737,1342,0,1,61,0
737,1775,0,1,14,0
737,1663,0,1,61,0
737,1121,0,1,36,0
737,1015,0,1,5,0
738,1079,0,1,35,1
738,1952,0,1,35,0
739,1234,0,1,80,1
739,1834,0,1,81,0
739,1224,0,1,94,0
740,1990,0,1,14,1
740,1437,0,1,85,0
740,1571,0,1,71,0
740,1105,0,1,27,0
740,1266,0,1,6,0
740,1037,0,1,9,0
740,1580,0,1,100,0
740,1946,0,1,50,0
740,1923,0,1,43,0
740,1319,0,1,53,0
740,1084,0,1,21,0
740,1601,0,1,69,0
741,1272,0,1,35,0
741,1255,0,1,17,0
741,1300,0,1,78,0
741,1003,0,1,48,0
741,1266,0,1,56,0
741,1426,0,1,42,0
741,1844,0,1,92,0
741,1147,0,1,70,0
741,1527,0,1,13,1
741,1243,0,1,100,0
741,1571,0,1,43,0
742,1778,0,1,67,0
742,1801,0,1,60,0
742,1035,0,1,13,1
742,1809,0,1,36,0
742,1227,0,1,20,0
742,1372,0,1,2,0
742,1528,0,1,42,0
742,1491,0,1,70,0
742,1571,0,1,100,0
742,1149,0,1,4,0
742,1409,0,1,25,0
742,1123,0,1,52,0
742,1814,0,1,82,0
742,1793,0,1,33,0
742,1758,0,1,42,0
742,1337,0,1,82,0
742,1063,0,1,44,0
742,1358,0,1,19,0
743,1690,0,1,48,0
743,1077,0,1,3,0
743,1054,0,1,23,0
743,1999,0,1,58,0
743,1757,0,1,47,0
743,1697,0,1,12,0
743,1263,0,1,57,0
743,1258,0,1,82,0
743,1782,0,1,4,1
743,1817,0,1,90,0
744,1309,0,1,67,0
744,1518,0,1,6,1
744,1533,0,1,65,0
744,1628,0,1,89,0
745,1403,0,1,32,0
745,1751,0,1,91,0
745,1588,0,1,62,0
745,1329,0,1,99,0
745,1224,0,1,31,0
745,1398,0,1,13,1
745,1578,0,1,93,0
745,1641,0,1,66,0
746,1517,0,1,49,0
746,1989,0,1,100,0
746,1726,0,1,13,0
746,1759,0,1,11,0
746,1887,0,1,59,0
746,1385,0,1,5,0
746,1609,0,1,24,0
746,1606,0,1,52,0
746,1127,0,1,17,1
746,1994,0,1,42,0
746,1384,0,1,89,0
746,1694,0,1,1,0
746,1799,0,1,76,0
746,1673,0,1,9,0
746,1439,0,1,90,0
746,1103,0,1,69,0
746,1230,0,1,53,0
747,1739,0,1,59,0
747,1308,0,1,15,1
747,1941,0,1,88,0
748,1237,0,1,23,0
748,1466,0,1,1,1
749,1283,0,1,43,0
749,1925,0,1,55,0
749,1583,0,1,5,1
749,1408,0,1,65,0
749,1064,0,1,92,0
749,1892,0,1,26,0
749,1139,0,1,94,0
749,1433,0,1,85,0
749,1665,0,1,89,0
749,1978,0,1,84,0
749,1778,0,1,33,0
750,1908,0,1,56,0
750,1122,0,1,83,0
750,1365,0,1,16,0
750,1364,0,1,50,0
750,1108,0,1,53,0
750,1821,0,1,59,0
750,1794,0,1,31,0
750,1602,0,1,39,0
750,1285,0,1,17,0
750,1144,0,1,49,0
750,1002,0,1,39,0
750,1335,0,1,35,1
750,1003,0,1,35,0
750,1757,0,1,95,0
750,1640,0,1,81,0
750,1575,0,1,71,0
751,1218,0,1,81,0
751,1280,0,1,55,0
751,1474,0,1,24,0
751,1475,0,1,52,0
751,1161,0,1,66,0
751,1371,0,1,15,1
751,1450,0,1,97,0
751,1197,0,1,50,0
752,1693,0,1,94,0
752,1653,0,1,69,0
752,1684,0,1,43,0
752,1548,0,1,68,0
752,1601,0,1,21,1
752,1558,0,1,34,0
752,1484,0,1,33,0
752,1872,0,1,83,0
753,1365,0,1,53,0
753,1443,0,1,98,0
753,1771,0,1,38,0
753,1985,0,1,9,1
753,1892,0,1,99,0
753,1426,0,1,14,0
754,1719,0,1,87,0
754,1336,0,1,19,0
754,1182,0,1,62,0
754,1533,0,1,69,0
754,1351,0,1,73,0
754,1090,0,1,87,0
754,1115,0,1,68,0
754,1936,0,1,43,0
754,1296,0,1,11,0
754,1728,0,1,86,0
754,1053,0,1,61,0
754,1636,0,1,47,0
754,1621,0,1,27,1
754,1532,0,1,13,0
755,1824,0,1,59,0
755,1472,0,1,69,0
755,1548,0,1,76,0
755,1535,0,1,25,0
755,1108,0,1,63,0
755,1700,0,1,55,0
755,1784,0,1,51,0
755,1112,0,1,5,1
755,1044,0,1,12,0
755,1897,0,1,35,0
755,1603,0,1,97,0
755,1349,0,1,90,0
756,1416,0,1,64,0
756,1535,0,1,65,0
756,1458,0,1,34,0
756,1297,0,1,51,0
756,1469,0,1,93,0
756,1962,0,1,47,0
756,1559,0,1,5,1
756,1390,0,1,77,0
756,1001,0,1,50,0
756,1433,0,1,83,0
756,1625,0,1,3,0
756,1603,0,1,50,0
756,1074,0,1,69,0
756,1802,0,1,7,0
757,1568,0,1,7,0
757,1197,0,1,76,0
757,1744,0,1,67,0
757,1238,0,1,7,1
757,1574,0,1,42,0
757,1565,0,1,34,0
757,1312,0,1,66,0
757,1258,0,1,25,0
757,1977,0,1,89,0
757,1867,0,1,93,0
757,1498,0,1,31,0
758,1131,0,1,5,1
