tail,head,low,cap,cost,flow
4083,4109,0,1025,4337,0
4083,2301,0,8613,4468,0
4083,1358,0,8239,5344,0
4083,3917,0,2198,1715,0
4083,4334,0,600000,5911,0
4102,2549,0,24588,10000,0
4102,2093,0,600000,4527,0
4102,1033,0,2830,1227,0
4123,697,0,24588,10000,0
4123,2099,0,600000,4579,0
4123,2424,0,600000,8750,0
4123,4894,0,7259,7985,0
4123,60,0,600000,4694,0
4123,825,0,8942,1008,0
4123,3638,0,3749,269,0
4123,4028,0,14939,4049,0
4123,2286,0,10719,7438,0
4123,4448,0,5542,1898,0
4123,2400,0,14736,9881,0
4123,1574,0,8835,6592,0
4123,3721,0,7323,4040,0
4123,374,0,3566,1631,0
4123,4122,0,11880,6473,0
4123,4598,0,13942,2706,0
4123,2809,0,13290,2938,0
4150,3886,0,24588,6687,0
4150,1410,0,9087,9896,0
4150,198,0,5231,9882,0
4150,2766,0,3744,7611,0
4150,4603,0,10256,2188,0
4150,1550,0,7674,641,0
4150,93,0,11819,9927,0
4150,4002,0,7066,2852,0
4150,4075,0,8402,6605,0
4150,1925,0,8018,1952,0
4150,1835,0,7346,6757,0
4150,115,0,2194,1732,0
4150,3369,0,3900,2390,0
4150,4670,0,1249,1231,0
4162,3677,0,24588,1941,0
4162,3032,0,8966,654,0
4162,2146,0,9327,2665,0
4162,880,0,11951,5681,0
4162,2474,0,9095,5218,0
4162,433,0,9842,7923,0
4162,2565,0,5846,6274,0
4162,1221,0,3670,836,0
4162,2789,0,5886,177,0
4162,1051,0,718,4473,0
4162,4885,0,7891,4193,0
4162,3948,0,11846,1914,0
4162,3660,0,2779,4182,0
4162,3074,0,12928,4597,0
4168,2805,0,24588,10000,0
4168,940,0,583,8029,0
4168,3795,0,4254,1775,0
4168,3194,0,13564,9504,0
4168,3025,0,600000,453,0
4168,3411,0,3831,7512,0
4246,545,0,24588,10000,0
4246,245,0,1169,3886,0
4246,1575,0,14881,9389,0
4246,147,0,13342,8021,0
4246,1131,0,13960,5817,0
4246,296,0,3245,923,0
4246,3058,0,8465,449,0
4246,2506,0,3202,3677,0
4246,1140,0,12761,2376,0
4246,842,0,5820,6823,0
4246,4261,0,6217,2294,0
4255,4935,0,24588,4663,0
4255,4722,0,600000,1251,0
4255,2134,0,3839,904,0
4255,3431,0,11921,5467,0
4255,4182,0,13390,2585,0
4255,4427,0,13839,8495,0
4255,1122,0,4030,9787,0
4255,3649,0,7107,5434,0
4255,4832,0,3617,189,0
4255,3292,0,8251,5561,0
4318,3486,0,24588,10000,0
4318,4001,0,11699,4417,0
4318,4772,0,6929,6154,0
4318,74,0,6406,1862,0
4318,3104,0,6706,5058,0
4318,2190,0,5072,4789,0
4318,4909,0,7162,8858,0
4369,4566,0,24588,7891,0
4369,839,0,4892,958,0
4369,1586,0,14520,6466,423
4369,2333,0,2416,4651,0
4369,3533,0,13628,378,0
4369,3095,0,3010,6712,0
4369,4945,0,839,2359,839
4369,2311,0,2669,8682,0
4369,2246,0,12657,7474,0
4369,2976,0,3910,7322,0
4369,1396,0,7722,52,1975
4369,3783,0,6429,5483,0
4369,3082,0,12223,541,0
4369,3569,0,3804,8282,0
4369,4368,0,9231,6486,0
4369,125,0,14341,7677,0
4369,4391,0,600000,6038,0
4381,4894,0,24588,4867,0
4381,1111,0,1656,7845,0
4381,3370,0,11881,9636,0
4381,1614,0,646,1137,0
4381,2046,0,6803,2317,0
4381,3661,0,14148,2199,0
4381,3136,0,8761,6264,0
4381,974,0,600000,5343,0
4381,2022,0,6610,8927,0
4381,3490,0,1954,317,0
4381,1558,0,8261,1453,0
4381,2827,0,305,9325,0
4381,167,0,10472,78,0
4418,4102,0,600000,4379,0
4418,1327,0,1013,8183,0
4418,3929,0,5624,951,0
4444,2824,0,24588,2213,0
4444,1465,0,562,3757,0
4444,4093,0,600000,4537,0
4444,876,0,10594,4875,0
4444,1805,0,5335,9925,0
4444,192,0,5368,3390,0
4444,4491,0,10935,977,0
4444,3502,0,10031,2107,0
4444,4308,0,619,3651,0
4444,2633,0,12030,5975,0
4444,2293,0,12321,9987,0
4444,3847,0,600000,1549,0
4444,4287,0,14476,6207,0
4446,3808,0,24588,10000,0
4446,287,0,13929,5770,0
4446,2960,0,9766,7752,0
4446,941,0,11042,6922,0
4446,4115,0,13070,7388,0
4446,2317,0,13819,6001,0
4446,4216,0,9244,4613,0
4446,4452,0,4664,2532,0
4446,2424,0,8581,2245,0
4446,234,0,2411,3717,0
4446,631,0,600000,5401,0
4446,2296,0,5082,674,0
4463,1213,0,24588,3367,0
4463,1438,0,600000,9034,0
4463,1283,0,2035,7948,0
4463,4352,0,13494,1360,0
4463,2714,0,2262,8401,0
4463,4107,0,2262,1525,0
4463,777,0,10177,4944,0
4463,4240,0,13487,867,0
4463,420,0,13010,6579,0
4463,4751,0,1423,3491,0
4463,4346,0,8925,1892,0
4508,2758,0,24588,10000,0
4508,4449,0,13085,3996,0
4508,4385,0,6990,5599,0
4508,1302,0,2783,2655,0
4508,1780,0,3494,9951,0
4508,2859,0,8647,2507,0
4508,4981,0,11801,7605,0
4508,1143,0,12450,9841,0
4508,4090,0,14831,588,0
4508,4545,0,5954,9679,0
4508,3657,0,9549,2931,0
4508,340,0,7419,4051,0
4508,4774,0,12732,2989,0
4508,3381,0,3835,6511,0
4515,2372,0,24588,7279,0
4515,879,0,905,2331,0
4515,685,0,8415,76,0
4515,4644,0,7868,6411,0
4515,1161,0,2895,6457,0
4515,2164,0,8290,313,0
4515,2926,0,6019,5630,0
4515,74,0,4357,1636,0
4515,2792,0,7892,9923,0
4515,75,0,12241,840,0
4515,1158,0,6017,4116,0
4515,287,0,600000,7755,0
4515,2409,0,1643,8324,0
4515,4771,0,2857,2782,0
4515,2346,0,600000,4817,0
4515,2103,0,10246,9067,0
4566,2252,0,600000,6469,0
4566,609,0,2967,1855,0
4566,4055,0,10311,2778,0
4616,2648,0,24588,2725,0
4616,2258,0,10842,6396,0
4616,618,0,13193,9893,0
4616,1296,0,9515,5613,0
4616,3311,0,9911,1104,0
4616,4160,0,600000,5340,0
4616,3473,0,600000,1490,0
4673,3389,0,24588,1141,0
4673,3408,0,14035,1376,0
4673,2786,0,14640,6095,0
4673,3308,0,11055,4361,0
4673,1850,0,5206,3038,0
4729,1887,0,24588,4732,0
4729,4475,0,4223,1053,0
4729,1902,0,6306,7749,0
4770,1966,0,24588,6858,0
4770,2448,0,9446,6034,0
4808,1015,0,24588,10000,0
4808,1456,0,11516,9235,0
4808,1089,0,6292,2285,0
4808,1828,0,8199,2533,0
4808,401,0,7308,6583,0
4808,4214,0,11147,5244,0
4808,722,0,6861,3188,0
4808,4477,0,13274,6000,0
4808,417,0,14159,6738,0
4808,2559,0,13775,3478,0
4850,3459,0,24588,7053,0
4850,322,0,10321,758,0
4850,3435,0,12929,2465,0
4850,1859,0,2874,46,0
4850,2269,0,601,5764,0
4850,912,0,8949,8853,0
4850,1455,0,10995,8289,0
4850,4643,0,3838,4264,0
4850,1063,0,14681,9402,0
4850,1989,0,8492,3273,0
4850,233,0,466,7294,0
4850,3264,0,8518,8679,0
4850,2002,0,2583,1954,0
4850,3925,0,12169,1218,0
4854,2481,0,24588,10000,0
4854,1470,0,4569,3037,0
4854,2489,0,600000,2340,0
4854,121,0,5918,8465,0
4854,4347,0,13685,1918,0
4854,1071,0,7529,1228,0
4854,1257,0,8970,819,0
4854,4325,0,8862,4376,0
4854,582,0,5213,6037,0
4854,4741,0,12754,4197,0
4854,869,0,12056,7114,0
4854,3603,0,10106,6768,0
4854,1868,0,10399,2506,0
4854,1351,0,5928,8764,0
4854,4496,0,13861,2240,0
4854,2714,0,8088,3894,0
4854,4585,0,11028,1163,0
4894,3658,0,24588,10000,0
4894,1144,0,3292,9477,0
4894,2601,0,7509,6403,0
4935,4318,0,24588,9403,0
4935,122,0,14078,6896,0
4935,199,0,600000,7146,0
4935,78,0,1599,3250,0
4935,1324,0,6372,7896,0
4935,4572,0,11221,1711,448
4935,4650,0,2676,8268,0
4935,2686,0,2891,6416,0
4935,795,0,5107,1513,0
4935,3380,0,12959,9570,0
4938,3942,0,24588,10000,0
4938,1499,0,8248,6697,0
4938,3040,0,12188,7288,0
4938,1826,0,11331,6399,0
4938,1706,0,3327,2881,0
4938,2270,0,600000,7654,0
4938,3155,0,3544,8336,0
4938,918,0,6801,4084,0
4938,1066,0,4549,4977,0
4938,2449,0,2050,26,2050
4938,3115,0,13764,3421,0
4938,2539,0,4183,5460,0
4938,816,0,13389,9260,0
4938,2253,0,600000,6477,0
24,4030,0,1447,3562,0
24,4967,0,428,6213,428
24,1387,0,11197,5910,0
24,3602,0,11067,4958,0
24,4923,0,600000,112,1019
24,3486,0,9950,6242,0
24,554,0,11045,9666,0
68,1143,0,1447,1655,0
68,4411,0,7345,332,0
72,898,0,1447,10000,0
72,4265,0,11863,1496,416
72,2418,0,7958,8774,0
72,1368,0,1779,3117,0
72,2705,0,3689,2282,0
72,4916,0,10760,9899,0
72,2444,0,10044,228,1374
87,4880,0,1447,10000,0
87,474,0,466,5592,0
87,4930,0,600000,3479,0
87,3105,0,795,6898,0
87,1639,0,3157,6026,0
87,547,0,2363,4242,0
87,3759,0,4318,5487,0
87,4405,0,9515,2842,0
87,1297,0,13679,7413,0
87,3687,0,11702,464,0
87,4878,0,9741,9520,0
87,1120,0,11602,886,0
87,3696,0,4177,363,0
87,3398,0,6481,5928,0
87,2157,0,10897,6922,0
87,1436,0,14270,343,2713
87,1210,0,8319,9161,0
87,4467,0,9407,6429,0
87,60,0,1977,9411,0
133,2531,0,1447,8721,0
133,2045,0,600000,8040,0
133,3557,0,12107,5958,0
133,1904,0,14085,645,0
153,3077,0,1447,10000,0
153,1312,0,7715,8265,0
246,2105,0,1447,9717,0
246,4463,0,403,6831,0
246,1603,0,12105,4728,0
246,975,0,600000,1961,0
246,2317,0,11945,7981,0
246,180,0,600000,9743,0
246,1987,0,10041,6154,0
246,4294,0,5335,5099,0
246,1194,0,5135,1342,0
246,2628,0,10000,3471,0
246,1803,0,7636,2069,0
246,392,0,12132,867,0
246,2927,0,3845,7507,0
246,4015,0,12040,5817,0
319,798,0,600000,10000,0
319,2995,0,14278,2064,9315
319,862,0,11756,4564,0
319,3042,0,10663,8150,0
319,4786,0,11737,5518,0
319,1313,0,10541,4731,0
319,2224,0,10809,5502,0
319,3394,0,3122,5138,0
338,1890,0,1447,10000,0
338,3355,0,14460,6742,0
338,4900,0,13721,5451,0
338,1436,0,984,5494,0
338,965,0,600000,3467,0
338,2421,0,3408,8740,0
338,4930,0,600000,9779,0
338,857,0,11149,8323,0
338,4190,0,4039,6597,0
338,2123,0,2032,9210,0
338,4172,0,8864,1376,0
338,4772,0,12170,5071,0
338,344,0,6584,673,0
338,2532,0,14419,4197,0
338,464,0,3053,6012,0
338,4002,0,600000,8388,0
338,659,0,624,8572,0
350,153,0,600000,10000,0
350,3061,0,5301,940,0
350,4177,0,7285,7387,0
350,1878,0,2403,407,2403
350,1021,0,10131,8903,0
350,3967,0,3075,2704,0
350,2435,0,8657,4334,0
350,52,0,13479,4537,0
350,3274,0,10891,4666,0
350,4749,0,8273,6789,0
350,2331,0,2556,3475,0
350,2208,0,3989,3152,0
350,253,0,600000,8619,0
350,1462,0,7793,2435,0
350,493,0,3756,4663,0
350,2145,0,495,602,0
373,4144,0,1447,10000,0
373,4132,0,2012,9947,0
373,2369,0,12451,2496,0
373,2807,0,12158,6285,0
373,1477,0,9081,4844,0
373,1363,0,13889,5938,0
413,571,0,1447,10000,0
413,1260,0,9817,6126,0
413,1547,0,600000,9354,0
413,2189,0,5646,5264,0
413,4935,0,13013,4990,0
413,4216,0,4042,3468,0
481,2086,0,1447,383,0
481,1811,0,4382,4270,0
481,484,0,1294,6248,0
508,4845,0,1447,2125,0
508,2601,0,12889,52,0
508,3949,0,1646,1346,0
508,3225,0,7801,7696,0
508,2401,0,13503,6748,0
508,4237,0,9597,922,0
508,358,0,3469,3534,0
508,2071,0,9931,2189,0
508,3197,0,9181,9212,0
508,1282,0,9027,5897,0
508,2894,0,14374,638,0
508,1857,0,9902,8456,0
508,4119,0,14809,3468,0
508,2931,0,14023,3919,0
508,4100,0,13392,7463,0
508,1842,0,600000,104,0
571,508,0,1447,10000,0
571,589,0,1118,9685,0
571,224,0,11811,1473,0
571,4223,0,6242,9372,0
571,145,0,8318,6095,0
571,4346,0,1849,2973,0
571,4180,0,998,4411,0
571,4646,0,967,1835,0
571,2848,0,8732,5355,0
571,2616,0,600000,6992,0
571,517,0,7329,2626,0
571,634,0,600000,2656,0
571,2818,0,1396,309,0
571,1229,0,5263,6411,0
571,1033,0,600000,6889,0
647,3097,0,600000,331,0
647,389,0,5350,4196,0
647,3699,0,600000,2421,0
647,1374,0,1041,3303,0
647,681,0,11810,353,0
647,218,0,3105,7201,0
647,4225,0,10081,6771,0
647,2933,0,8414,6971,0
647,2647,0,10299,8134,0
647,4349,0,600000,8160,0
647,3451,0,13660,9349,0
650,1790,0,600000,9072,0
650,4641,0,600000,6879,0
650,4347,0,600000,9419,0
678,4604,0,1447,674,0
678,758,0,8994,786,0
678,4560,0,13613,9528,0
678,1918,0,13945,4090,0
678,2144,0,11896,4089,0
678,966,0,1593,7642,0
678,3559,0,6928,7541,0
678,4426,0,2974,3821,0
678,3182,0,1194,8557,0
678,515,0,11705,4411,0
678,1325,0,3825,4996,0
678,651,0,600000,7835,0
798,1603,0,1447,10000,0
798,4600,0,2134,8714,0
798,2041,0,13112,1104,0
798,150,0,9737,4001,0
798,563,0,13110,1652,0
798,3052,0,9174,7583,0
898,1058,0,1447,9139,0
898,3500,0,600000,6174,0
898,462,0,3704,8995,0
898,4757,0,9764,4938,0
898,57,0,6089,7639,0
898,2841,0,3933,5747,0
898,4620,0,379,2229,0
898,2207,0,1188,9687,0
914,1460,0,1447,5828,0
914,4346,0,12430,1442,0
914,4236,0,548,396,0
914,3545,0,9278,6801,0
914,1367,0,13374,659,0
914,2454,0,3718,9373,0
914,1402,0,6966,6037,0
940,133,0,1447,3629,0
940,2009,0,600000,4410,0
940,955,0,5485,603,0
940,4038,0,6432,2151,0
940,1800,0,1276,2143,0
940,3192,0,8445,8958,0
940,2959,0,10576,8138,0
940,2777,0,4975,923,0
940,3174,0,14132,200,0
940,396,0,1628,6933,0
940,2825,0,11671,7194,0
940,4981,0,5732,4874,0
940,351,0,3246,5391,0
940,269,0,9305,5095,0
940,1383,0,11261,9880,0
1058,2807,0,1447,10000,0
1058,980,0,14192,8109,0
1058,3431,0,805,7069,0
1058,3924,0,12531,2780,0
1058,2020,0,10534,954,0
1058,4906,0,8349,1461,0
1058,747,0,824,2737,0
1058,727,0,2676,1294,0
1058,2078,0,13594,1247,0
1058,768,0,2459,5801,0
1058,4994,0,1451,962,0
1058,3890,0,1152,2485,0
1058,2802,0,2940,2950,0
1058,1070,0,3981,9861,0
1096,4863,0,1447,10000,0
1096,593,0,7049,8277,0
1096,817,0,10635,9048,0
1096,1731,0,13674,160,0
1096,2196,0,600000,7024,0
1096,2257,0,10217,3189,0
1096,313,0,13760,4108,0
1096,4117,0,6688,8028,0
1096,2306,0,3401,4104,0
1096,367,0,10654,7241,0
1096,4067,0,1370,4423,0
1096,2963,0,1895,6027,0
1096,497,0,8780,9858,0
1096,3677,0,2487,3640,0
1096,3074,0,13119,2717,0
1143,1484,0,1447,10000,0
1143,475,0,3291,188,0
1143,4162,0,600000,1059,0
1143,1507,0,14038,5614,0
1143,2024,0,12721,5946,0
1143,1400,0,6989,9404,0
1143,2145,0,1701,711,0
1143,484,0,11882,379,1085
1286,1432,0,1447,10000,0
1286,1759,0,600000,1835,0
1286,1729,0,384,2489,0
1286,3044,0,8257,3371,0
1286,933,0,13312,5476,0
1286,2116,0,9147,9355,0
1297,338,0,1447,10000,0
1297,3280,0,5962,1457,0
1297,1451,0,14870,7165,0
1297,1645,0,3156,6213,0
1297,2541,0,600000,5212,0
1297,884,0,600000,1427,0
1363,3069,0,1447,10000,0
1363,3237,0,14332,5130,0
1409,3467,0,1447,9356,0
1409,1875,0,7226,5468,0
1409,3834,0,5964,2462,0
1424,4950,0,1447,5578,0
1424,4903,0,1447,5733,0
1424,4136,0,10063,3024,0
1424,4087,0,9392,8870,0
1424,341,0,600000,8331,0
1424,1247,0,11019,7869,0
1432,1651,0,1447,8829,0
1432,4937,0,5863,6183,0
1432,3536,0,6541,6699,0
1432,1307,0,8185,7488,0
1432,4584,0,10613,3887,0
1432,4211,0,9324,5581,0
1432,1285,0,5470,6039,0
1432,206,0,5465,6467,0
1432,1426,0,401,579,401
1432,2783,0,9522,1201,0
1432,3303,0,8821,329,0
1432,1870,0,1746,3616,0
1432,4618,0,14743,8181,0
1443,3662,0,1447,10000,0
1443,4844,0,600000,5526,0
1443,3285,0,14357,1332,0
1443,2998,0,9538,5957,0
1443,1314,0,8480,6474,0
1443,2801,0,1552,2184,0
1443,3737,0,12541,5230,0
1443,4653,0,2021,188,0
1443,3333,0,8203,5135,0
1460,2509,0,1447,2491,0
1460,3454,0,1874,6238,0
1460,1665,0,6316,549,0
1460,4760,0,6092,655,0
1460,733,0,13135,1741,0
1460,1356,0,9777,6124,0
1460,3657,0,12838,2646,0
1460,4830,0,13739,2039,0
1460,69,0,10418,8005,0
1460,714,0,600000,9230,0
1460,3199,0,6570,8878,0
1460,1515,0,7877,5678,0
1460,1537,0,600000,878,0
1460,251,0,2121,1388,0
1460,125,0,10364,2491,0
1460,3247,0,11873,3582,0
1460,2912,0,6749,4261,0
1460,1659,0,575,3233,0
1484,1794,0,1447,7420,0
1484,813,0,5669,5595,0
1484,1397,0,4837,6204,0
1484,2440,0,14952,1415,0
1484,2968,0,8150,1489,0
1484,3339,0,14263,6391,0
1518,2249,0,1447,10000,0
1518,4102,0,316,8675,0
1518,1800,0,600000,3439,0
1518,2432,0,7973,8248,0
1518,3325,0,11155,7047,0
1518,527,0,7518,5366,0
1518,3434,0,7894,2373,0
1518,2322,0,600000,1927,0
1518,3439,0,6512,707,0
1551,4667,0,1447,9453,0
1551,3936,0,600000,6903,0
1551,1448,0,13805,3582,0
1551,4491,0,600000,6838,0
1551,2040,0,4622,2070,0
1551,4272,0,5917,2592,0
1551,1562,0,5242,2105,0
1551,895,0,14414,6263,0
1551,2237,0,600000,1775,0
1551,1641,0,8527,4567,0
1551,2351,0,14053,5769,0
1551,1065,0,953,9224,0
1551,1118,0,3465,3647,0
1603,4721,0,1447,5259,0
1603,4951,0,14540,1503,0
1603,2896,0,600000,5920,0
1651,4946,0,1447,10000,0
1651,1269,0,12098,2569,373
1651,2064,0,8295,1345,0
1651,1153,0,6850,1598,0
1651,3647,0,10408,6138,0
1651,1189,0,4964,4973,0
1651,2715,0,1190,8133,0
1651,3293,0,3337,7658,0
1651,206,0,9068,4491,0
1790,3512,0,1447,2553,1447
1790,747,0,14613,3726,0
1790,3310,0,7955,9230,0
1790,3956,0,584,4186,0
1790,1734,0,600000,2172,0
1790,2857,0,942,5735,0
1790,4481,0,3489,5281,0
1790,3601,0,14237,3414,0
1790,142,0,8963,2873,0
1790,1998,0,14789,609,0
1790,4872,0,7199,9894,0
1790,1129,0,1856,2408,0
1790,692,0,13919,2517,0
1790,2304,0,600000,1703,0
1790,4185,0,10151,3330,0
1790,274,0,6433,6104,0
1790,3678,0,7068,8849,0
1794,3891,0,1447,10000,0
1794,1968,0,5708,7653,0
1794,87,0,8334,9231,0
1794,3976,0,11243,8539,0
1794,3929,0,600000,9899,0
1794,3651,0,8077,6625,0
1794,4909,0,12893,231,0
1794,2100,0,1392,235,0
1794,282,0,5889,6082,0
1794,1815,0,5793,2056,0
1794,4293,0,13183,4075,0
1794,676,0,5587,1207,0
1794,239,0,11138,7181,0
1813,1443,0,1447,1083,0
1813,2693,0,600000,7171,0
1813,3267,0,600000,4875,0
1813,4225,0,10354,9773,0
1813,2164,0,600000,2657,0
1813,4747,0,600000,248,0
1813,2268,0,4882,4940,0
1813,3877,0,13643,4279,0
1813,4752,0,12598,3091,0
1813,2913,0,600000,5052,0
1813,2699,0,7626,7562,0
1816,350,0,1447,5980,0
1816,2413,0,9278,4409,0
1816,4572,0,11120,6231,0
1816,753,0,2789,2396,0
1816,413,0,8169,7779,0
1816,1120,0,2559,1334,0
1816,3901,0,592,4557,0
1816,4526,0,6640,3244,0
1816,3178,0,1545,9640,0
1816,1540,0,9450,2485,0
1816,650,0,10354,5770,0
1816,4939,0,11323,3697,0
1816,1909,0,13259,7717,0
1816,1761,0,4976,2767,0
1821,3695,0,1447,10000,0
1821,2853,0,11831,7657,0
1821,3711,0,13039,2262,0
1821,2371,0,9000,7084,0
1821,2442,0,5825,5649,0
1821,3874,0,7246,8697,0
1821,2663,0,7821,987,0
1821,4606,0,600000,3452,0
1821,4544,0,13083,8030,0
1821,2016,0,600000,3402,0
1821,3444,0,6487,1704,0
1821,365,0,10863,4863,0
1821,1425,0,600000,5280,0
1821,813,0,6512,5000,0
1821,4895,0,3193,1096,0
1821,1938,0,4123,6223,0
1821,3272,0,3183,7083,0
1878,1551,0,1447,10000,0
1878,4018,0,6149,5284,0
1878,3022,0,13470,1534,2403
1878,2919,0,11815,6300,0
1878,4308,0,12774,5105,0
1878,1784,0,1122,1294,0
1878,4733,0,12822,9670,0
1878,543,0,1354,2206,0
1878,3339,0,14198,6311,0
1878,1921,0,11803,9168,0
1878,325,0,10731,3131,0
1890,2500,0,1447,10000,0
1890,455,0,14981,425,0
1890,272,0,6698,407,0
1890,4963,0,726,8032,0
1890,2519,0,12471,6352,0
1890,1029,0,449,8070,0
1890,474,0,13994,7308,0
1890,990,0,11886,3123,0
1890,289,0,12651,5399,0
1928,3006,0,1447,262,0
1928,656,0,7253,3693,0
1928,994,0,5944,9447,0
1928,939,0,1537,478,1537
1928,1702,0,600000,2654,0
1928,4650,0,11842,8523,0
1960,4744,0,1447,5975,0
1960,2055,0,5921,144,0
1960,3781,0,1074,6000,0
1960,689,0,8781,7993,0
1960,2201,0,3612,2808,0
1960,2609,0,14264,5287,0
1960,4434,0,1027,2456,0
1960,2240,0,4695,4865,0
1960,1105,0,2357,6760,0
1960,1376,0,12973,6145,0
1960,2806,0,4346,7732,0
1960,4960,0,14162,6104,0
1960,3533,0,14223,8603,0
1960,2289,0,600000,8172,0
1960,3844,0,2094,197,0
1960,4122,0,10536,6687,0
1960,4102,0,10228,6090,0
1969,246,0,1447,10000,0
1969,549,0,10324,70,0
1969,3387,0,11583,3721,0
1969,3773,0,5153,2702,0
1969,3709,0,1909,9652,0
1969,935,0,600000,6159,0
1969,1009,0,7202,886,0
1969,2540,0,13970,5508,0
1969,2842,0,1911,2522,0
1969,2754,0,8274,7119,0
1969,1737,0,600000,1546,0
1969,2406,0,5113,78,0
1969,3833,0,2937,6052,0
1969,956,0,7043,565,0
1969,1517,0,5913,3265,0
1969,4117,0,12780,4417,0
2065,4619,0,1447,10000,0
2065,1196,0,14263,7252,0
2065,734,0,4177,2935,0
2065,224,0,11317,5440,0
2065,1633,0,2434,1813,784
2065,2999,0,12431,4139,0
2065,1531,0,502,5575,0
2065,3035,0,10053,5923,0
2065,3233,0,14847,6421,0
2065,1162,0,7871,9237,0
2065,152,0,7559,9749,0
2065,3795,0,14505,9553,0
2065,1634,0,13807,5634,0
2065,3442,0,4422,3855,0
2065,260,0,1425,2560,0
2065,948,0,5610,6420,0
2065,4477,0,12698,9508,0
2086,4691,0,1447,7789,0
2086,4619,0,3322,5089,0
2086,1911,0,2053,8011,0
2086,2455,0,13051,9004,0
2086,2474,0,11274,3932,0
2086,4293,0,7451,1354,0
2086,642,0,3584,6637,0
2086,349,0,7724,3996,0
2086,4853,0,12805,717,0
2086,1321,0,12128,7736,0
2086,920,0,5932,6862,0
2086,986,0,815,6036,0
2105,87,0,1447,1627,0
2105,2660,0,12070,1087,3702
2105,3451,0,13959,1834,0
2105,845,0,14715,5133,0
2105,3783,0,2908,505,0
2105,4631,0,4075,6902,0
2105,594,0,567,6240,0
2105,3727,0,6351,7865,0
2105,2575,0,9150,6920,0
2105,2916,0,14955,4764,0
2105,3400,0,3473,9384,0
2105,734,0,13871,533,0
2105,129,0,14824,7603,0
2105,154,0,5854,2340,0
2105,2108,0,7999,5032,0
2105,3930,0,3625,3737,0
2105,2532,0,1548,9463,0
2249,2369,0,1447,8281,0
2249,3368,0,7829,7046,0
2249,2255,0,1041,3531,0
2249,4298,0,6373,3735,0
2249,1305,0,2279,3482,0
2249,2437,0,600000,7417,0
2249,431,0,12560,5951,0
2249,422,0,1266,1638,0
2249,2971,0,14741,4151,0
2249,4819,0,600000,8183,0
2249,1184,0,2903,8736,0
2249,3270,0,600000,4599,0
2249,722,0,600000,3333,0
2249,2525,0,600000,5543,0
2249,2735,0,13715,2551,0
2249,1673,0,600000,3041,0
2249,3017,0,600000,928,0
2272,650,0,1447,9869,0
2272,1857,0,1856,9414,0
2281,4183,0,1447,9577,0
2281,2081,0,9231,1081,0
2281,2288,0,2562,407,0
2281,2887,0,13345,4743,0
2281,2224,0,600000,9133,0
2281,3788,0,5766,9418,0
2281,3106,0,10939,2057,0
2281,4378,0,600000,3948,0
2281,3869,0,3050,2090,0
2281,1850,0,8875,6287,0
2281,4285,0,5491,2695,0
2281,3566,0,5006,1159,0
2281,2177,0,6627,1631,0
2297,1363,0,1447,2420,0
2297,239,0,6215,2085,0
2297,4736,0,7160,9434,0
2297,2637,0,4008,6420,0
2297,591,0,1169,955,0
2297,1631,0,12108,9820,0
2297,1587,0,2783,8073,0
2369,1286,0,1447,634,0
2369,3303,0,2687,9720,0
2369,4153,0,600000,6532,0
2369,2765,0,8898,2744,0
2369,2255,0,4353,2192,0
2369,3720,0,10048,883,0
2369,3385,0,3346,2984,0
2369,4621,0,600000,8532,0
2421,2922,0,1447,4600,0
2421,274,0,8143,6457,0
2421,4128,0,8976,31,0
2500,647,0,1447,10000,0
2500,1530,0,6793,5451,0
2500,727,0,1230,6639,0
2500,4469,0,9287,5911,0
2500,3060,0,12550,4481,0
2500,786,0,7028,8448,0
2500,2941,0,13077,5948,0
2500,2590,0,2649,2965,0
2500,3673,0,11071,9014,0
2500,468,0,957,6812,0
2500,1567,0,4198,8386,0
2509,2065,0,1447,7459,0
2509,1701,0,10465,8509,0
2509,333,0,10929,6213,0
2509,437,0,9659,5877,0
2509,3020,0,13009,6668,0
2509,199,0,5578,5705,0
2509,1607,0,2843,3047,0
2509,3827,0,13647,1265,0
2509,4866,0,7359,4109,0
2509,3807,0,600000,770,0
2509,1964,0,10236,5404,0
2509,2430,0,2043,8509,0
2531,4360,0,1447,10000,0
2531,4269,0,5643,8612,0
2531,3774,0,10057,2060,0
2531,540,0,1665,2877,0
2531,4646,0,13891,3560,0
2531,79,0,14064,7400,0
2531,2871,0,600000,6388,0
2531,1200,0,7844,7662,0
2531,3308,0,14706,4122,0
2531,2250,0,7975,8496,0
2531,403,0,6252,4080,0
2531,568,0,1563,9239,0
2589,413,0,1447,6441,0
2589,4112,0,8384,281,0
2589,4045,0,14937,3656,0
2589,4504,0,818,210,0
2589,727,0,10267,9876,0
2589,4097,0,6234,4315,0
2589,2220,0,4831,3871,0
2589,1164,0,5949,6724,0
2589,2456,0,11177,5203,0
2589,1878,0,14015,4670,0
2589,1506,0,600000,8176,0
2589,2518,0,10590,7391,0
2599,1821,0,1447,5443,0
2599,2804,0,3976,2315,0
2599,3658,0,9929,559,0
2599,4068,0,11555,8072,0
2599,2108,0,13785,6379,0
2599,4030,0,6396,3929,0
2599,1490,0,14224,7796,0
2599,489,0,7331,8482,0
2599,4164,0,3323,4424,0
2599,3396,0,1479,6823,0
2599,1220,0,8051,3630,0
2599,614,0,1697,2413,0
2599,3973,0,13570,2181,0
2599,4069,0,11939,7980,0
