tail,head,low,cap,cost,flow
580,1723,0,1000000,19,0
580,1076,0,1000000,30,718
580,1092,0,1000000,4,0
581,1781,0,1000000,45,0
581,2093,0,1000000,52,0
581,2149,0,1000000,86,0
581,1047,0,1000000,21,482
581,2681,0,1000000,68,0
581,2937,0,1000000,25,39
581,1957,0,1000000,36,0
581,1030,0,1000000,46,0
581,2205,0,1000000,73,0
581,1298,0,1000000,93,0
581,1677,0,1000000,61,0
581,2636,0,1000000,32,0
581,2236,0,1000000,20,0
582,1498,0,1000000,71,0
582,2021,0,1000000,97,0
582,1758,0,1000000,86,509
582,1434,0,1000000,55,970
583,2385,0,1000000,47,45
583,1378,0,1000000,10,491
583,2364,0,1000000,63,48
583,2192,0,1000000,43,376
584,2566,0,1000000,20,0
584,2992,0,1000000,21,1092
584,1292,0,1000000,7,30
584,2789,0,1000000,14,0
584,1965,0,1000000,2,0
584,1143,0,1000000,82,0
584,1034,0,1000000,86,0
584,1706,0,1000000,94,0
584,2073,0,1000000,49,0
584,2172,0,1000000,89,0
584,2658,0,1000000,15,197
584,1418,0,1000000,41,0
584,1391,0,1000000,6,0
584,2192,0,1000000,91,0
585,2729,0,1000000,21,0
585,2247,0,1000000,99,0
585,2373,0,1000000,6,2065
585,2577,0,1000000,4,0
585,1855,0,1000000,11,153
585,1473,0,1000000,70,0
585,2058,0,1000000,34,387
585,2385,0,1000000,31,0
585,2101,0,1000000,42,0
585,1059,0,1000000,32,646
585,1097,0,1000000,25,0
585,1871,0,1000000,81,0
585,2578,0,1000000,79,0
585,2704,0,1000000,48,0
585,1503,0,1000000,7,0
585,1325,0,1000000,77,0
585,1926,0,1000000,13,0
585,2815,0,1000000,89,0
585,2693,0,1000000,26,0
585,2119,0,1000000,23,31
585,2314,0,1000000,82,0
585,1578,0,1000000,32,163
585,1867,0,1000000,36,0
585,2961,0,1000000,69,0
586,1612,0,1000000,52,0
586,1008,0,1000000,51,1068
586,2508,0,1000000,47,0
586,2719,0,1000000,22,289
586,1860,0,1000000,63,0
586,1091,0,1000000,12,0
586,1912,0,1000000,25,0
586,2108,0,1000000,38,0
587,1555,0,1000000,95,0
587,2584,0,1000000,89,0
587,1427,0,1000000,32,0
587,2065,0,1000000,52,0
587,1589,0,1000000,20,15
587,2531,0,1000000,97,0
587,1939,0,1000000,26,0
587,1031,0,1000000,61,0
587,1340,0,1000000,80,0
587,2800,0,1000000,70,0
587,2640,0,1000000,89,0
587,2919,0,1000000,34,0
587,2009,0,1000000,100,0
587,2628,0,1000000,14,0
587,1246,0,1000000,53,0
587,2328,0,1000000,35,0
588,2011,0,1000000,46,0
588,2842,0,1000000,99,0
588,2426,0,1000000,7,466
588,2498,0,1000000,71,0
588,1086,0,1000000,67,0
588,2689,0,1000000,34,0
588,1905,0,1000000,5,0
588,1970,0,1000000,30,0
588,2375,0,1000000,1,0
588,1240,0,1000000,14,0
588,1245,0,1000000,71,0
588,1484,0,1000000,9,215
588,1258,0,1000000,82,0
588,2727,0,1000000,86,0
588,2751,0,1000000,38,627
588,1233,0,1000000,53,0
589,2784,0,1000000,9,0
589,2335,0,1000000,44,0
589,1118,0,1000000,39,418
589,2317,0,1000000,76,0
589,1809,0,1000000,63,0
589,1211,0,1000000,56,0
589,1045,0,1000000,17,634
589,2103,0,1000000,41,0
589,1340,0,1000000,92,0
589,2977,0,1000000,86,0
589,2108,0,1000000,78,0
589,1903,0,1000000,44,0
589,1299,0,1000000,33,0
589,1653,0,1000000,53,0
589,1046,0,1000000,89,0
589,1817,0,1000000,67,0
589,2015,0,1000000,22,0
589,2945,0,1000000,16,0
589,2751,0,1000000,39,0
589,1875,0,1000000,70,0
589,2807,0,1000000,16,0
590,2723,0,1000000,68,286
590,1071,0,1000000,95,0
590,2430,0,1000000,41,0
590,2132,0,1000000,29,356
590,2180,0,1000000,54,0
590,2638,0,1000000,84,0
590,2668,0,1000000,17,0
590,2490,0,1000000,55,844
590,2958,0,1000000,64,206
591,1516,0,1000000,64,0
591,1631,0,1000000,8,0
591,2455,0,1000000,22,0
591,1685,0,1000000,6,0
591,2634,0,1000000,9,768
591,1082,0,1000000,27,0
591,2042,0,1000000,30,102
591,1474,0,1000000,35,0
591,2806,0,1000000,20,0
591,1788,0,1000000,39,0
591,2964,0,1000000,89,0
591,1330,0,1000000,70,0
591,1029,0,1000000,82,0
591,2113,0,1000000,7,0
591,1110,0,1000000,73,0
591,2196,0,1000000,66,0
591,2295,0,1000000,8,0
592,1479,0,1000000,21,0
592,1281,0,1000000,73,0
592,2078,0,1000000,36,136
592,2965,0,1000000,31,0
592,2907,0,1000000,90,0
592,1526,0,1000000,9,780
592,1618,0,1000000,82,0
592,2996,0,1000000,70,0
592,1792,0,1000000,94,0
592,2350,0,1000000,87,0
592,1719,0,1000000,82,0
592,2748,0,1000000,81,0
593,1958,0,1000000,41,616
593,1918,0,1000000,38,0
593,1028,0,1000000,47,0
593,2507,0,1000000,43,0
593,1544,0,1000000,43,0
593,1701,0,1000000,32,0
593,2783,0,1000000,88,0
593,2291,0,1000000,96,0
593,2472,0,1000000,30,0
593,2924,0,1000000,93,0
593,1198,0,1000000,4,0
594,1301,0,1000000,91,0
594,2329,0,1000000,25,610
594,2873,0,1000000,5,836
594,2719,0,1000000,35,0
595,1683,0,1000000,62,0
595,1237,0,1000000,24,618
595,1250,0,1000000,28,327
595,1741,0,1000000,5,0
595,1156,0,1000000,64,0
595,1575,0,1000000,74,0
595,2154,0,1000000,3,0
595,2698,0,1000000,89,0
595,1725,0,1000000,69,0
595,1131,0,1000000,93,0
595,1847,0,1000000,48,456
595,2490,0,1000000,27,377
595,1141,0,1000000,71,0
595,2880,0,1000000,24,70
595,2241,0,1000000,50,0
595,2108,0,1000000,1,0
596,2294,0,1000000,55,959
596,1743,0,1000000,95,0
596,2296,0,1000000,71,750
596,1859,0,1000000,17,0
597,1410,0,1000000,19,0
597,1567,0,1000000,74,0
597,1098,0,1000000,39,247
597,2052,0,1000000,38,0
597,1196,0,1000000,99,0
597,1228,0,1000000,2,105
597,1145,0,1000000,84,0
597,2753,0,1000000,23,560
597,2648,0,1000000,83,0
597,2218,0,1000000,2,104
597,1729,0,1000000,88,0
597,2569,0,1000000,53,0
597,1396,0,1000000,90,0
597,2568,0,1000000,3,0
597,1496,0,1000000,30,0
597,1433,0,1000000,40,0
597,1641,0,1000000,61,0
597,1908,0,1000000,64,0
597,2226,0,1000000,75,0
597,2948,0,1000000,36,0
597,2579,0,1000000,98,0
598,2732,0,1000000,47,0
598,2391,0,1000000,3,0
598,1735,0,1000000,14,11
598,2575,0,1000000,61,0
599,2859,0,1000000,57,0
599,2527,0,1000000,16,232
599,2502,0,1000000,48,0
599,2351,0,1000000,89,0
599,1274,0,1000000,18,0
599,1520,0,1000000,21,0
599,1222,0,1000000,27,0
599,2293,0,1000000,64,0
599,1788,0,1000000,73,0
599,1900,0,1000000,41,0
599,2586,0,1000000,63,0
599,1102,0,1000000,65,0
599,1948,0,1000000,68,0
599,2360,0,1000000,45,0
599,1729,0,1000000,15,0
599,2054,0,1000000,60,0
599,1868,0,1000000,3,82
599,2703,0,1000000,59,0
599,2115,0,1000000,5,0
599,2391,0,1000000,28,0
599,2717,0,1000000,70,0
599,1269,0,1000000,59,0
600,1357,0,1000000,56,0
600,2455,0,1000000,71,161
600,2293,0,1000000,11,1166
600,2342,0,1000000,68,0
600,2253,0,1000000,21,0
600,1628,0,1000000,86,0
601,2967,0,1000000,57,0
601,1281,0,1000000,47,0
601,1980,0,1000000,8,305
601,2307,0,1000000,85,0
601,2177,0,1000000,91,0
601,2318,0,1000000,81,0
601,2848,0,1000000,60,0
601,2671,0,1000000,96,0
601,1469,0,1000000,78,0
601,1855,0,1000000,61,0
601,2862,0,1000000,49,0
601,2382,0,1000000,17,324
601,1821,0,1000000,99,0
601,2288,0,1000000,80,0
601,1918,0,1000000,58,0
601,2753,0,1000000,97,0
601,1572,0,1000000,26,0
601,2564,0,1000000,30,0
601,2304,0,1000000,21,162
601,2540,0,1000000,24,0
601,2666,0,1000000,98,0
601,2966,0,1000000,70,0
601,1193,0,1000000,10,0
601,1057,0,1000000,74,0
602,2214,0,1000000,3,109
602,2527,0,1000000,75,0
602,1776,0,1000000,29,332
602,2804,0,1000000,52,0
602,1585,0,1000000,15,330
602,1642,0,1000000,17,0
602,2824,0,1000000,15,0
602,1116,0,1000000,59,0
602,1472,0,1000000,82,0
602,2860,0,1000000,68,0
602,2702,0,1000000,48,0
602,2988,0,1000000,90,0
602,1451,0,1000000,7,0
602,1559,0,1000000,66,0
602,1140,0,1000000,99,0
602,1494,0,1000000,12,66
602,2249,0,1000000,15,0
602,2821,0,1000000,37,0
603,1682,0,1000000,13,0
603,1604,0,1000000,41,0
603,2873,0,1000000,20,0
603,2782,0,1000000,81,0
603,2770,0,1000000,67,0
603,2979,0,1000000,50,0
603,2226,0,1000000,4,532
603,1877,0,1000000,1,27
603,2127,0,1000000,12,0
603,2321,0,1000000,55,0
603,1630,0,1000000,63,0
603,1170,0,1000000,92,0
603,2363,0,1000000,80,0
603,1581,0,1000000,15,0
603,1335,0,1000000,56,0
603,2885,0,1000000,24,291
603,1362,0,1000000,17,0
604,1336,0,1000000,27,0
604,2332,0,1000000,93,0
604,1460,0,1000000,44,0
604,1769,0,1000000,95,0
604,1775,0,1000000,15,0
604,2455,0,1000000,15,535
605,2695,0,1000000,41,0
605,1445,0,1000000,26,0
605,1045,0,1000000,83,0
605,2979,0,1000000,25,0
605,1162,0,1000000,90,0
605,2905,0,1000000,15,0
605,2213,0,1000000,12,0
605,2751,0,1000000,28,43
605,2849,0,1000000,14,0
605,2994,0,1000000,13,0
605,2706,0,1000000,73,0
605,1610,0,1000000,51,0
605,1116,0,1000000,26,0
605,2682,0,1000000,27,0
605,2723,0,1000000,51,0
605,1952,0,1000000,95,0
605,1643,0,1000000,47,0
605,1063,0,1000000,99,0
605,1052,0,1000000,58,0
605,2896,0,1000000,89,0
605,1857,0,1000000,34,0
605,1335,0,1000000,15,0
606,1253,0,1000000,65,0
606,2361,0,1000000,100,0
606,2360,0,1000000,10,100
606,1712,0,1000000,31,0
606,1783,0,1000000,74,0
606,1101,0,1000000,4,0
606,1054,0,1000000,46,0
606,2788,0,1000000,68,0
606,1773,0,1000000,63,0
606,1019,0,1000000,49,0
606,1739,0,1000000,52,0
606,2394,0,1000000,2,674
606,1354,0,1000000,42,0
606,1504,0,1000000,55,0
606,2491,0,1000000,49,0
606,2897,0,1000000,48,0
606,1399,0,1000000,18,128
606,2504,0,1000000,56,0
606,1307,0,1000000,96,0
606,2705,0,1000000,29,0
606,1464,0,1000000,94,0
607,1984,0,1000000,87,0
607,1844,0,1000000,81,0
607,1630,0,1000000,32,0
607,1977,0,1000000,28,340
608,1123,0,1000000,92,0
608,1366,0,1000000,79,0
608,2066,0,1000000,58,324
608,2663,0,1000000,1,164
608,1278,0,1000000,26,0
608,2763,0,1000000,30,0
608,1251,0,1000000,48,0
608,1584,0,1000000,89,0
608,2309,0,1000000,37,0
608,1144,0,1000000,31,0
608,1434,0,1000000,43,0
608,1848,0,1000000,17,0
608,2326,0,1000000,39,0
608,2593,0,1000000,34,0
608,2485,0,1000000,10,226
609,1349,0,1000000,72,0
609,1830,0,1000000,14,0
609,2703,0,1000000,15,661
609,1039,0,1000000,82,0
609,2952,0,1000000,48,0
609,2994,0,1000000,56,0
609,1949,0,1000000,28,0
609,1499,0,1000000,35,0
609,1184,0,1000000,16,0
609,1441,0,1000000,59,143
609,1666,0,1000000,66,0
609,1223,0,1000000,67,0
609,2977,0,1000000,74,0
609,2423,0,1000000,81,0
609,1730,0,1000000,10,0
609,1239,0,1000000,29,0
609,2687,0,1000000,36,0
609,2625,0,1000000,99,0
609,1726,0,1000000,93,0
609,1476,0,1000000,7,0
609,2894,0,1000000,39,0
609,2117,0,1000000,26,0
609,2352,0,1000000,45,0
609,1159,0,1000000,100,0
609,1999,0,1000000,98,0
610,2127,0,1000000,9,49
610,1457,0,1000000,15,0
610,2818,0,1000000,38,0
610,1166,0,1000000,60,0
611,2479,0,1000000,13,0
611,1341,0,1000000,12,580
611,2119,0,1000000,86,0
611,1843,0,1000000,25,0
611,2683,0,1000000,59,0
611,1365,0,1000000,39,0
611,2667,0,1000000,36,0
611,1208,0,1000000,62,0
612,2293,0,1000000,59,0
612,1468,0,1000000,41,653
612,2471,0,1000000,12,641
612,1957,0,1000000,91,0
612,2281,0,1000000,49,0
612,1408,0,1000000,81,0
612,2188,0,1000000,72,0
612,1924,0,1000000,65,0
612,1693,0,1000000,67,0
612,2979,0,1000000,43,0
612,2619,0,1000000,56,0
612,2117,0,1000000,32,0
612,1587,0,1000000,73,0
612,2547,0,1000000,54,0
612,2492,0,1000000,51,0
612,2491,0,1000000,72,0
612,1145,0,1000000,43,0
612,2746,0,1000000,74,0
613,1372,0,1000000,76,0
613,1228,0,1000000,8,1832
613,2057,0,1000000,37,0
613,2008,0,1000000,26,0
613,1072,0,1000000,25,0
613,1266,0,1000000,70,0
613,1566,0,1000000,96,0
613,1870,0,1000000,28,0
613,1110,0,1000000,75,0
613,1291,0,1000000,43,0
613,2117,0,1000000,52,0
613,1430,0,1000000,72,0
613,2050,0,1000000,22,330
614,1921,0,1000000,78,0
614,2101,0,1000000,55,0
614,1216,0,1000000,80,0
614,1363,0,1000000,80,0
614,2914,0,1000000,96,0
614,1536,0,1000000,85,0
614,2581,0,1000000,53,0
614,1505,0,1000000,6,0
614,1521,0,1000000,40,0
614,2016,0,1000000,36,0
614,2944,0,1000000,79,0
614,2502,0,1000000,89,0
614,1621,0,1000000,92,0
614,2011,0,1000000,30,0
614,1893,0,1000000,23,0
614,2663,0,1000000,17,0
614,2608,0,1000000,88,0
614,1991,0,1000000,19,0
614,1840,0,1000000,95,0
614,1030,0,1000000,9,472
614,1815,0,1000000,28,0
614,1568,0,1000000,59,0
614,2843,0,1000000,35,0
614,2379,0,1000000,6,0
614,2391,0,1000000,7,0
615,2477,0,1000000,87,0
615,2992,0,1000000,84,0
615,2270,0,1000000,91,0
615,1850,0,1000000,43,0
615,2936,0,1000000,43,0
615,2166,0,1000000,53,0
615,1347,0,1000000,79,0
615,2734,0,1000000,31,0
615,2400,0,1000000,39,0
615,2012,0,1000000,5,512
615,1695,0,1000000,8,0
615,2083,0,1000000,33,0
615,2202,0,1000000,74,0
615,2370,0,1000000,41,0
615,1913,0,1000000,43,0
615,1555,0,1000000,74,0
615,1308,0,1000000,21,0
615,1730,0,1000000,28,0
616,1542,0,1000000,74,0
616,1986,0,1000000,86,0
616,2176,0,1000000,64,0
616,1395,0,1000000,24,0
616,1632,0,1000000,75,0
616,1509,0,1000000,4,0
616,1215,0,1000000,71,0
616,1826,0,1000000,52,0
616,1402,0,1000000,82,0
616,2107,0,1000000,2,0
616,1063,0,1000000,25,611
616,1863,0,1000000,26,1231
616,2476,0,1000000,42,0
617,2372,0,1000000,92,6
617,2771,0,1000000,94,159
617,2450,0,1000000,71,475
617,1950,0,1000000,99,0
617,1711,0,1000000,41,152
617,1603,0,1000000,44,0
617,2897,0,1000000,52,93
617,1621,0,1000000,35,248
617,1212,0,1000000,85,172
617,1957,0,1000000,96,0
617,2187,0,1000000,16,0
617,2830,0,1000000,80,60
618,1035,0,1000000,35,0
618,1998,0,1000000,68,0
618,1627,0,1000000,26,0
618,2657,0,1000000,80,0
618,2831,0,1000000,4,0
618,2536,0,1000000,26,653
618,1716,0,1000000,84,0
618,2968,0,1000000,92,0
618,1723,0,1000000,38,0
618,2774,0,1000000,78,0
619,1486,0,1000000,54,283
619,1223,0,1000000,76,0
619,2452,0,1000000,97,0
619,2144,0,1000000,97,0
619,1449,0,1000000,84,0
619,1565,0,1000000,70,0
619,2899,0,1000000,80,0
620,1940,0,1000000,15,0
620,1589,0,1000000,69,0
620,2285,0,1000000,24,0
620,2116,0,1000000,67,0
620,2112,0,1000000,90,0
620,2879,0,1000000,90,0
620,2545,0,1000000,57,0
620,1632,0,1000000,2,0
620,1906,0,1000000,81,0
620,2327,0,1000000,3,587
620,1672,0,1000000,20,0
620,2804,0,1000000,98,0
620,2304,0,1000000,52,0
620,2948,0,1000000,100,0
620,1313,0,1000000,50,0
620,2067,0,1000000,19,0
620,1429,0,1000000,96,0
620,1943,0,1000000,53,0
620,2474,0,1000000,80,0
620,1182,0,1000000,77,0
621,1299,0,1000000,62,0
621,1022,0,1000000,63,714
621,1416,0,1000000,34,218
621,2843,0,1000000,44,0
621,2895,0,1000000,69,0
621,1467,0,1000000,36,39
621,1564,0,1000000,97,0
621,2534,0,1000000,3,434
621,1771,0,1000000,99,0
621,2885,0,1000000,34,147
621,1366,0,1000000,91,0
621,1001,0,1000000,31,0
621,2728,0,1000000,53,0
621,2998,0,1000000,80,0
622,1869,0,1000000,93,0
622,2133,0,1000000,6,515
622,1877,0,1000000,47,0
622,1539,0,1000000,18,0
622,2810,0,1000000,93,0
622,1751,0,1000000,26,0
622,2536,0,1000000,14,0
622,1623,0,1000000,78,0
622,2848,0,1000000,9,0
622,1664,0,1000000,53,0
622,2863,0,1000000,86,0
622,2120,0,1000000,23,315
622,1137,0,1000000,71,0
622,1827,0,1000000,2,297
622,1637,0,1000000,78,0
622,2678,0,1000000,82,0
622,2467,0,1000000,67,0
623,2879,0,1000000,72,0
623,2897,0,1000000,28,0
623,2864,0,1000000,46,0
623,1136,0,1000000,26,0
623,1022,0,1000000,9,279
623,1665,0,1000000,79,0
623,2322,0,1000000,57,0
623,1963,0,1000000,43,0
623,2811,0,1000000,63,0
623,1462,0,1000000,16,0
623,1958,0,1000000,53,0
623,2681,0,1000000,75,0
624,2554,0,1000000,83,0
624,1048,0,1000000,23,440
624,2519,0,1000000,13,447
624,1672,0,1000000,48,0
624,1507,0,1000000,6,0
624,1323,0,1000000,41,0
625,1659,0,1000000,52,0
625,1801,0,1000000,29,0
625,1046,0,1000000,76,61
625,1794,0,1000000,67,0
625,2846,0,1000000,66,0
625,2292,0,1000000,92,0
625,2557,0,1000000,92,0
625,1462,0,1000000,84,0
625,2225,0,1000000,5,60
625,2105,0,1000000,16,0
625,1330,0,1000000,5,358
625,2204,0,1000000,68,0
625,1693,0,1000000,63,0
625,1096,0,1000000,98,0
625,2860,0,1000000,44,0
625,1619,0,1000000,61,0
625,2854,0,1000000,45,0
625,2263,0,1000000,87,0
625,1139,0,1000000,73,0
626,2457,0,1000000,81,0
626,1653,0,1000000,78,506
626,2279,0,1000000,12,58
626,1356,0,1000000,32,0
626,2484,0,1000000,16,14
626,2784,0,1000000,94,0
626,1337,0,1000000,98,0
626,1286,0,1000000,42,0
626,2621,0,1000000,51,0
626,2521,0,1000000,78,0
626,1613,0,1000000,56,0
626,1874,0,1000000,60,0
627,2967,0,1000000,95,0
627,1678,0,1000000,33,0
627,2039,0,1000000,59,0
627,1341,0,1000000,76,0
627,2747,0,1000000,21,0
627,1654,0,1000000,95,0
627,2367,0,1000000,80,0
627,2083,0,1000000,28,0
627,1239,0,1000000,88,0
627,2697,0,1000000,21,0
627,1121,0,1000000,91,0
627,2057,0,1000000,4,51
627,1055,0,1000000,56,0
627,1269,0,1000000,76,0
627,1070,0,1000000,21,0
627,1380,0,1000000,45,0
627,2066,0,1000000,43,446
627,1744,0,1000000,30,412
627,1188,0,1000000,1,0
627,1028,0,1000000,81,0
627,1847,0,1000000,26,0
627,2530,0,1000000,13,0
627,2045,0,1000000,37,0
627,2315,0,1000000,14,125
628,1467,0,1000000,44,763
628,2055,0,1000000,99,0
628,2531,0,1000000,22,0
628,1194,0,1000000,24,0
628,1102,0,1000000,8,52
628,2138,0,1000000,57,0
628,2189,0,1000000,74,0
628,2614,0,1000000,8,0
628,1708,0,1000000,13,83
628,1072,0,1000000,80,0
628,2234,0,1000000,37,0
628,2570,0,1000000,84,0
628,1571,0,1000000,71,0
628,1673,0,1000000,51,0
628,2865,0,1000000,69,0
628,1531,0,1000000,39,0
628,1366,0,1000000,11,306
629,2338,0,1000000,5,216
629,2963,0,1000000,89,0
629,2903,0,1000000,45,0
629,1419,0,1000000,30,0
629,2958,0,1000000,84,0
629,2515,0,1000000,5,0
629,2426,0,1000000,35,0
629,1423,0,1000000,12,0
629,1528,0,1000000,28,0
629,2813,0,1000000,45,0
629,2031,0,1000000,19,0
629,1963,0,1000000,34,0
629,1894,0,1000000,12,0
629,2481,0,1000000,69,0
629,2688,0,1000000,6,253
629,1167,0,1000000,70,0
629,1492,0,1000000,59,0
629,1417,0,1000000,98,0
629,1665,0,1000000,73,0
629,1638,0,1000000,61,0
629,2534,0,1000000,64,0
629,2659,0,1000000,44,0
630,1132,0,1000000,76,0
630,1936,0,1000000,45,0
630,2828,0,1000000,94,0
630,2318,0,1000000,86,0
630,2348,0,1000000,66,0
630,1705,0,1000000,92,0
630,1753,0,1000000,22,0
630,2630,0,1000000,72,0
630,2791,0,1000000,73,0
630,2549,0,1000000,2,14
630,1164,0,1000000,37,0
630,1994,0,1000000,79,0
630,2424,0,1000000,46,0
630,2143,0,1000000,64,0
631,1363,0,1000000,39,0
631,2112,0,1000000,16,0
631,2943,0,1000000,47,0
631,1163,0,1000000,11,558
631,1863,0,1000000,53,0
631,2993,0,1000000,46,0
631,2783,0,1000000,32,0
631,1985,0,1000000,73,0
631,1302,0,1000000,97,0
631,1623,0,1000000,44,0
631,2636,0,1000000,31,0
631,2291,0,1000000,96,0
631,1917,0,1000000,23,0
631,1443,0,1000000,41,0
631,2614,0,1000000,2,0
631,1909,0,1000000,78,0
631,2050,0,1000000,22,0
631,2707,0,1000000,26,0
631,1252,0,1000000,65,0
631,1120,0,1000000,93,0
631,2735,0,1000000,45,0
631,1923,0,1000000,33,0
631,2728,0,1000000,89,0
631,2827,0,1000000,16,0
631,2909,0,1000000,37,0
632,1641,0,1000000,21,0
632,1155,0,1000000,44,0
632,1563,0,1000000,46,0
632,1345,0,1000000,35,0
632,2528,0,1000000,51,0
632,1896,0,1000000,29,0
632,2991,0,1000000,100,0
632,1879,0,1000000,90,0
632,2553,0,1000000,29,0
632,1583,0,1000000,65,0
632,1920,0,1000000,23,0
632,1892,0,1000000,19,0
632,1916,0,1000000,3,0
632,2470,0,1000000,49,0
632,1821,0,1000000,12,867
632,2563,0,1000000,76,0
632,2714,0,1000000,61,0
632,1481,0,1000000,25,0
632,1268,0,1000000,3,0
632,1981,0,1000000,29,0
632,2124,0,1000000,16,0
632,1501,0,1000000,23,0
632,2475,0,1000000,26,0
632,2383,0,1000000,93,0
632,1236,0,1000000,41,0
633,2399,0,1000000,19,589
633,2756,0,1000000,98,444
633,1255,0,1000000,21,730
633,1524,0,1000000,56,0
633,2397,0,1000000,93,0
634,1433,0,1000000,74,0
634,2981,0,1000000,58,0
634,2301,0,1000000,64,0
634,1473,0,1000000,45,0
634,2969,0,1000000,13,0
634,2776,0,1000000,78,0
634,1483,0,1000000,82,0
634,1756,0,1000000,89,0
634,2503,0,1000000,85,0
634,2557,0,1000000,91,0
634,1899,0,1000000,41,0
634,2656,0,1000000,61,0
634,2677,0,1000000,55,0
634,1822,0,1000000,17,0
634,1200,0,1000000,94,0
634,2666,0,1000000,62,0
634,1540,0,1000000,62,0
634,2593,0,1000000,10,611
634,1840,0,1000000,31,0
634,1960,0,1000000,20,373
634,1309,0,1000000,73,0
635,2927,0,1000000,1,26
635,2476,0,1000000,72,0
635,2836,0,1000000,34,0
635,2092,0,1000000,45,0
635,2137,0,1000000,27,48
635,2662,0,1000000,31,37
636,2871,0,1000000,2,10
636,1557,0,1000000,97,0
636,2651,0,1000000,30,0
636,1597,0,1000000,52,0
636,2463,0,1000000,31,0
636,2003,0,1000000,52,0
636,1018,0,1000000,71,0
636,1887,0,1000000,12,0
636,2794,0,1000000,91,0
636,1387,0,1000000,21,0
636,1027,0,1000000,77,0
636,1762,0,1000000,82,0
636,1225,0,1000000,59,0
636,1236,0,1000000,24,467
636,1786,0,1000000,65,0
636,1105,0,1000000,93,0
636,2277,0,1000000,56,0
636,1375,0,1000000,54,0
636,2590,0,1000000,60,0
636,1667,0,1000000,56,0
636,2607,0,1000000,15,0
636,2101,0,1000000,26,0
636,1709,0,1000000,73,0
637,2004,0,1000000,52,0
637,1743,0,1000000,23,0
637,2641,0,1000000,74,0
637,2021,0,1000000,37,0
637,2122,0,1000000,29,34
637,2280,0,1000000,42,0
637,2984,0,1000000,62,0
637,1667,0,1000000,44,664
637,2953,0,1000000,60,0
638,2076,0,1000000,58,0
638,2059,0,1000000,2,513
638,1265,0,1000000,67,0
638,1320,0,1000000,7,0
638,1205,0,1000000,100,0
638,2784,0,1000000,27,0
638,2975,0,1000000,96,0
638,2874,0,1000000,83,0
638,1882,0,1000000,69,0
638,1898,0,1000000,97,0
638,1115,0,1000000,18,0
638,1261,0,1000000,99,0
638,1062,0,1000000,75,0
638,2747,0,1000000,22,0
639,1422,0,1000000,46,164
639,2478,0,1000000,39,0
639,2235,0,1000000,82,536
639,1310,0,1000000,42,207
639,1001,0,1000000,19,250
639,2045,0,1000000,65,0
640,2088,0,1000000,24,187
640,2271,0,1000000,29,0
640,2946,0,1000000,36,180
640,2236,0,1000000,34,0
640,2827,0,1000000,12,0
640,1781,0,1000000,2,190
640,2964,0,1000000,84,0
640,2821,0,1000000,18,0
640,1577,0,1000000,91,0
640,1883,0,1000000,35,0
640,2397,0,1000000,52,0
640,2252,0,1000000,95,0
640,1737,0,1000000,24,0
640,2585,0,1000000,97,0
640,1971,0,1000000,38,0
641,2570,0,1000000,85,0
641,1574,0,1000000,40,0
641,1547,0,1000000,90,0
641,2934,0,1000000,42,0
641,2752,0,1000000,63,0
641,1016,0,1000000,14,363
641,2177,0,1000000,8,0
641,1194,0,1000000,96,0
641,2975,0,1000000,25,0
641,2141,0,1000000,96,0
641,1463,0,1000000,43,0
641,1735,0,1000000,63,0
641,2334,0,1000000,24,178
641,2409,0,1000000,29,0
641,1460,0,1000000,85,0
641,2731,0,1000000,47,0
641,1213,0,1000000,58,0
641,2696,0,1000000,7,0
641,2396,0,1000000,16,301
641,2098,0,1000000,34,0
641,1835,0,1000000,52,0
641,1621,0,1000000,44,0
641,2462,0,1000000,52,0
642,2822,0,1000000,93,0
642,2041,0,1000000,91,0
642,2585,0,1000000,43,0
642,2608,0,1000000,11,0
642,1313,0,1000000,76,0
642,1115,0,1000000,64,0
642,1978,0,1000000,37,0
642,2128,0,1000000,6,0
642,1242,0,1000000,14,0
642,1536,0,1000000,29,0
642,2950,0,1000000,22,0
642,1825,0,1000000,37,140
642,2670,0,1000000,49,0
642,2662,0,1000000,78,0
642,1291,0,1000000,83,0
642,1807,0,1000000,12,1638
642,2665,0,1000000,41,0
642,2298,0,1000000,62,0
642,2209,0,1000000,79,0
642,1400,0,1000000,26,0
642,1716,0,1000000,65,0
642,1173,0,1000000,67,0
643,2343,0,1000000,65,0
643,2798,0,1000000,99,0
643,1256,0,1000000,34,0
643,2667,0,1000000,39,0
643,1518,0,1000000,31,0
643,1406,0,1000000,80,0
643,2577,0,1000000,73,0
643,1615,0,1000000,16,0
643,2776,0,1000000,67,0
643,2922,0,1000000,6,463
643,1774,0,1000000,86,0
643,1264,0,1000000,73,0
643,2910,0,1000000,3,0
643,2015,0,1000000,2,0
643,2804,0,1000000,12,0
643,1549,0,1000000,74,0
643,1202,0,1000000,88,0
643,2167,0,1000000,48,0
643,1759,0,1000000,85,0
643,2974,0,1000000,100,0
643,2073,0,1000000,73,0
644,2717,0,1000000,59,0
644,2557,0,1000000,50,0
644,1051,0,1000000,10,75
644,1005,0,1000000,44,0
644,1224,0,1000000,58,0
644,1935,0,1000000,12,0
