tail,head,low,cap,cost,flow
1057,4008,0,245,5962,0
1057,8323,0,808,5784,0
1057,9933,0,1325,5469,0
1057,8643,0,1248,8490,0
1057,731,0,771,9973,0
1057,6536,0,737,5811,0
1145,7118,0,30000,8370,0
1145,6062,0,834,3082,0
1145,5513,0,840,7477,0
1145,5664,0,1109,1655,0
1145,3888,0,30000,5082,0
1145,1259,0,601,2858,0
1145,2922,0,79,6730,0
1145,3066,0,973,8460,0
1145,1264,0,641,4295,0
1145,273,0,30000,5616,0
1145,3343,0,770,4920,0
1145,5308,0,30000,5418,0
1145,2958,0,946,3347,0
1231,4150,0,432,1739,0
1231,3705,0,505,4677,0
1231,5087,0,916,4393,0
1231,338,0,313,9825,0
1231,1266,0,30000,811,0
1354,6643,0,432,8196,0
1354,1918,0,1177,8488,0
1354,8913,0,269,7612,0
1354,5919,0,30000,2293,0
1354,5432,0,833,7546,0
1354,2631,0,30000,1572,0
1354,4037,0,843,7057,0
1354,7354,0,30000,4531,0
1360,9709,0,30000,10000,0
1360,3398,0,640,5183,0
1360,3852,0,240,6067,0
1360,5167,0,646,3598,0
1360,8249,0,1028,1120,0
1360,6844,0,1468,4023,0
1360,1222,0,342,9379,0
1360,5060,0,1330,3945,0
1360,5901,0,30000,3989,0
1360,7417,0,1081,530,0
1360,7525,0,641,7632,0
1360,1793,0,893,7689,0
1648,1231,0,432,9922,0
1648,7099,0,149,2064,0
1648,2386,0,1455,581,0
1648,2640,0,675,4489,0
1648,2086,0,1497,7206,0
1648,1280,0,1128,1399,0
1648,8122,0,543,8748,0
1648,964,0,30000,7430,0
1648,1362,0,129,3336,0
1648,779,0,278,2293,0
1707,8371,0,432,1198,0
1707,8236,0,746,6205,0
1707,7145,0,1390,7854,0
1707,807,0,343,6482,0
1801,3487,0,30000,1881,0
1801,3552,0,1382,3491,0
1801,2991,0,1204,6921,0
1801,3431,0,1271,257,0
1801,4701,0,148,5628,0
1801,9898,0,1065,4276,0
1801,8540,0,368,619,0
1860,5623,0,432,6552,0
1860,5880,0,1237,1607,0
1860,6179,0,935,4460,0
1860,8100,0,30000,741,0
1860,6227,0,30000,5437,0
1860,9621,0,1399,5668,0
1860,7108,0,30000,3591,0
1878,4928,0,432,10000,0
1878,1396,0,836,7670,0
1878,9315,0,301,7893,0
1878,529,0,1097,9895,0
1878,7172,0,266,7902,0
1878,8629,0,1071,1789,0
1878,5763,0,1152,6105,0
1878,4873,0,30000,9614,0
1878,8145,0,372,7387,0
1880,6148,0,432,10000,0
1880,2485,0,440,2457,0
1880,5480,0,1236,4123,0
1880,5477,0,1030,1315,0
1880,7097,0,555,8975,0
1947,1707,0,432,9904,0
1947,1032,0,1312,9496,0
2052,4473,0,432,10000,0
2052,2155,0,30000,5120,0
2052,542,0,1296,5429,0
2052,6269,0,1264,7052,0
2052,946,0,1134,8106,0
2052,2396,0,225,3487,0
2052,6962,0,453,8593,0
2052,6747,0,363,1411,0
2052,4221,0,30000,8364,0
2052,9231,0,81,910,0
2304,5697,0,432,9563,0
2304,7937,0,986,7962,0
2304,1302,0,1253,1182,0
2304,7117,0,880,5163,0
2304,1608,0,177,8256,0
2304,2730,0,769,7325,0
2304,277,0,573,1893,0
2304,8053,0,918,2914,0
2304,3985,0,100,2038,0
2304,4937,0,1019,2435,0
2304,7494,0,554,2624,0
2304,5094,0,1241,9691,0
2304,1454,0,998,8202,0
2352,6830,0,30000,10000,0
2352,8280,0,820,3145,0
2352,7924,0,817,885,0
2352,7932,0,122,9002,0
2352,3848,0,1058,6313,0
2352,2981,0,30000,7010,0
2352,6171,0,30000,3898,0
2352,9110,0,1177,7171,0
2352,6093,0,30000,5368,0
2352,9493,0,1276,6657,0
2352,5189,0,1183,6570,0
2352,8621,0,1120,1599,0
2352,1272,0,651,3222,0
2352,384,0,422,1760,0
2352,6944,0,455,7736,0
2439,9766,0,30000,10000,0
2439,6242,0,556,169,0
2439,9608,0,303,6899,0
2439,8128,0,30000,5714,0
2439,8156,0,1099,4413,0
2439,8562,0,237,1346,0
2466,6498,0,432,7721,0
2466,7934,0,404,4522,0
2466,2986,0,1366,6584,0
2466,7957,0,50,3529,0
2466,5032,0,42,7739,0
2466,6428,0,30000,8326,0
2475,3498,0,432,6556,0
2475,968,0,733,4321,0
2475,6639,0,591,4630,0
2475,8787,0,30000,9642,0
2475,4764,0,1430,2244,0
2600,2052,0,432,1472,0
2600,8884,0,764,1542,0
2600,4943,0,30000,1171,0
2600,5688,0,1381,7387,0
2600,5930,0,98,9175,0
2600,2982,0,30000,1927,0
2600,4335,0,1462,2914,0
2600,9450,0,1198,7070,0
2600,1801,0,766,4766,0
2600,6548,0,816,7823,0
2600,3927,0,545,9966,0
2600,5264,0,30000,498,0
2600,6034,0,30000,6732,0
2600,7360,0,148,9920,0
2600,5064,0,1412,3144,0
2671,3524,0,432,4046,0
2671,2301,0,30000,6768,0
2671,3145,0,30000,5424,0
2671,4993,0,485,5529,0
2683,4513,0,432,10000,0
2683,2584,0,30000,4834,0
2683,9880,0,1252,4165,0
2921,5169,0,432,6164,0
2921,8547,0,1436,6156,0
2921,3079,0,915,8800,0
2921,2386,0,1394,3253,0
2921,6773,0,554,8440,0
2921,3178,0,597,1240,0
2921,8694,0,30000,1413,0
2921,8003,0,836,1720,0
2921,6803,0,876,2591,0
2921,526,0,30000,3156,0
2921,7867,0,30000,222,0
2921,4327,0,30000,8219,0
2921,5514,0,30000,1079,0
3002,9979,0,30000,3568,0
3002,8192,0,432,7145,0
3002,229,0,30000,785,0
3002,8968,0,30000,9587,0
3002,1897,0,679,3480,0
3002,6493,0,155,6883,0
3002,9198,0,659,1339,0
3002,2896,0,1246,9015,0
3002,2758,0,417,1801,0
3002,3610,0,1200,8506,0
3002,2227,0,588,2211,0
3002,8004,0,30000,6122,0
3002,1695,0,891,5988,0
3078,1860,0,30000,2147,0
3078,5172,0,1499,3917,0
3078,9257,0,30000,1329,0
3078,4460,0,1218,60,0
3078,4990,0,758,3934,0
3078,5468,0,518,4129,0
3078,6925,0,1231,4361,0
3078,1713,0,1356,5481,0
3078,2328,0,330,5639,0
3148,5288,0,432,10000,0
3148,8294,0,1300,7656,0
3148,3120,0,1244,2150,0
3148,7671,0,428,7769,0
3157,3634,0,432,10000,0
3157,1570,0,102,2615,0
3157,8605,0,1203,1417,0
3157,3393,0,277,9087,0
3157,1058,0,402,8011,0
3157,3813,0,121,5231,0
3157,5209,0,1010,8087,0
3157,9072,0,423,6209,0
3157,1221,0,902,2312,0
3157,3173,0,1071,7711,0
3157,2523,0,30000,8885,0
3157,7560,0,30000,3892,0
3418,9870,0,30000,264,0
3418,1995,0,1143,8862,0
3418,1536,0,813,8216,0
3487,1026,0,432,9542,0
3487,1660,0,1036,1751,0
3487,6980,0,627,5384,0
3498,8926,0,432,1086,0
3498,5491,0,816,4402,0
3498,2364,0,101,3338,0
3498,4613,0,1300,4482,0
3498,5470,0,85,7512,0
3498,2362,0,150,9190,0
3498,1804,0,1088,3631,0
3498,1040,0,1382,3874,0
3498,7419,0,450,1258,0
3498,487,0,1232,7984,0
3524,2304,0,432,10000,0
3524,8345,0,267,8652,0
3524,841,0,585,3912,0
3611,1648,0,432,4712,0
3611,9463,0,684,1870,0
3611,8614,0,638,133,0
3611,4653,0,30000,2963,0
3634,8067,0,432,10000,0
3634,7306,0,30000,3220,0
3634,6463,0,655,4104,0
3634,9320,0,601,6255,0
3634,3592,0,1467,6207,0
3634,691,0,802,9423,0
3905,5944,0,432,10000,0
3905,8757,0,503,1630,0
3905,8756,0,1169,3467,0
3905,9717,0,606,5702,0
3905,6060,0,259,7543,0
3905,3926,0,848,2479,0
3905,9301,0,1099,37,0
3905,6638,0,134,7803,0
3905,2727,0,788,4086,0
3905,2332,0,1017,5335,0
3905,2842,0,30000,6134,0
3905,690,0,30000,7479,0
3905,5483,0,940,1414,0
3905,3478,0,596,8621,0
3905,3232,0,705,2839,0
4150,9636,0,432,4478,0
4150,3408,0,237,6260,0
4150,2447,0,562,2416,0
4150,3013,0,1226,2231,0
4150,8650,0,30000,2537,0
4239,2600,0,432,4002,0
4239,4847,0,1187,9515,0
4239,4268,0,150,4138,0
4239,5665,0,30000,5943,0
4239,3258,0,30000,9349,0
4239,4010,0,30000,7822,0
4239,7798,0,30000,5777,0
4469,5096,0,432,297,0
4469,9093,0,92,5321,0
4469,6128,0,709,7012,0
4469,1536,0,30000,1382,0
4469,5822,0,309,1880,0
4469,5838,0,30000,7088,0
4469,545,0,540,4293,0
4469,930,0,30000,6264,0
4469,1293,0,1384,1372,0
4469,6642,0,1292,6065,0
4473,3905,0,432,8617,0
4473,9921,0,647,473,452
4473,9213,0,30000,9097,0
4473,727,0,387,758,0
4473,9319,0,728,2107,0
4473,5178,0,520,2655,0
4473,2470,0,30000,7406,0
4473,2981,0,243,2139,0
4473,5503,0,509,2217,0
4473,4605,0,290,3431,0
4473,3059,0,1223,5737,0
4473,7070,0,30000,8814,0
4513,6379,0,30000,2508,0
4513,5234,0,1290,2790,0
4513,5244,0,244,1127,0
4513,139,0,509,2353,0
4513,6798,0,1354,7533,0
4513,6977,0,735,3395,0
4513,3622,0,1172,416,0
4513,7052,0,1289,7703,0
4513,8053,0,1040,622,0
4513,7507,0,1074,858,0
4513,5542,0,101,4505,0
4513,132,0,30000,8681,0
4595,9482,0,432,9562,0
4595,1032,0,1420,8982,0
4595,9051,0,71,9784,0
4595,6889,0,30000,4202,0
4595,4910,0,1382,3766,0
4595,3878,0,30000,8662,0
4595,309,0,30000,3757,0
4595,7838,0,1039,4945,0
4595,8864,0,427,1378,0
4595,4806,0,900,2948,0
4595,827,0,677,1890,0
4809,7140,0,432,9869,0
4809,5409,0,1029,29,0
4809,7660,0,30000,1572,0
4809,6583,0,709,3458,0
4809,8190,0,1435,6068,0
4827,8483,0,30000,7215,0
4827,1632,0,1023,7279,0
4827,9913,0,728,5545,124
4827,5617,0,356,9954,0
4827,6613,0,1110,1495,0
4827,235,0,626,7010,0
4827,4425,0,88,1287,0
4827,800,0,1243,1020,0
4827,8044,0,621,1337,0
4928,9139,0,30000,9645,0
4928,6716,0,228,4528,0
4928,7098,0,1042,4541,0
4928,1504,0,260,6214,0
4928,4074,0,1293,9125,0
4928,5556,0,503,8981,0
4928,303,0,30000,2767,0
4928,2658,0,830,2084,0
4928,1590,0,978,6115,0
4928,8826,0,1338,1399,0
4928,7929,0,30000,3727,0
4928,9386,0,153,2496,0
4928,4589,0,30000,622,0
4928,7966,0,1134,1197,0
5096,1878,0,432,469,0
5096,9443,0,100,9870,0
5096,9951,0,784,750,280
5096,2844,0,870,8389,0
5096,791,0,30000,7477,0
5096,1465,0,1034,9758,0
5169,5795,0,432,2537,0
5169,6849,0,1377,670,0
5169,8405,0,967,5179,0
5169,2515,0,519,472,0
5169,2000,0,978,192,0
5169,7334,0,1463,6643,0
5169,6577,0,1440,8938,0
5169,3266,0,665,118,0
5169,2043,0,721,4733,0
5288,5359,0,30000,10000,0
5288,5319,0,1129,5756,0
5288,2296,0,30000,563,0
5288,900,0,30000,3980,0
5288,4812,0,30000,8094,0
5288,7761,0,308,4688,0
5288,8293,0,346,3091,0
5288,9242,0,121,9584,0
5288,9415,0,622,880,0
5288,8573,0,218,5707,0
5346,7946,0,432,7216,0
5346,6687,0,750,1369,0
5346,9638,0,479,9637,0
5346,1847,0,1345,7274,0
5346,9721,0,287,5332,0
5346,7915,0,30000,8766,0
5346,569,0,1389,6683,0
5346,2358,0,563,2291,0
5346,7936,0,30000,4940,0
5346,4503,0,699,4881,0
5346,2571,0,1278,840,0
5346,919,0,35,3363,0
5346,893,0,552,6904,0
5346,5645,0,825,1374,0
5359,4239,0,432,10000,0
5359,4665,0,425,7899,0
5359,487,0,30000,7107,0
5359,6155,0,303,3737,0
5359,6839,0,540,1096,0
5359,8780,0,1435,9307,0
5359,2396,0,30000,8968,0
5359,3178,0,886,6952,0
5359,2650,0,30000,7748,0
5359,5101,0,175,7660,0
5359,2266,0,30000,2584,0
5359,2725,0,439,4736,0
5359,8589,0,378,2146,0
5623,9615,0,432,2711,0
5623,7048,0,369,9173,0
5697,2683,0,432,7531,0
5697,4637,0,931,8478,0
5697,1661,0,30000,7263,0
5697,6493,0,1483,5422,0
5721,2439,0,432,909,0
5721,6541,0,657,2644,0
5721,1733,0,1234,1565,0
5721,4666,0,30000,5699,0
5721,4290,0,436,8267,0
5721,3610,0,236,9847,0
5721,2279,0,1288,2210,0
5721,5151,0,30000,3500,0
5721,6325,0,54,7942,0
5721,9923,0,30000,4783,0
5795,2466,0,432,10000,0
5795,1231,0,648,4458,0
5795,1498,0,75,5931,0
5795,3973,0,550,41,0
5795,8666,0,30000,8601,0
5795,3718,0,780,8509,0
5826,685,0,432,8617,0
5826,6357,0,302,7445,0
5826,8276,0,1091,358,0
5826,1986,0,89,350,0
5826,3140,0,1221,9174,0
5826,5400,0,848,4225,0
5826,396,0,261,416,0
5826,8895,0,1381,4443,0
5846,3611,0,432,2960,0
5846,9335,0,716,3357,0
5846,604,0,1102,2984,0
5846,9184,0,30000,443,0
5846,9194,0,30000,4901,0
5882,4469,0,30000,753,0
5882,9468,0,1213,8282,0
5882,4106,0,113,6011,0
5944,3078,0,30000,10000,0
5944,6947,0,351,2352,0
5944,8551,0,934,3774,0
5944,1057,0,1017,9209,0
5944,5558,0,1357,2253,0
5944,2920,0,462,1429,0
5944,9010,0,1365,1077,0
5944,688,0,30000,3087,0
5944,5296,0,1137,9279,0
5944,8398,0,727,5116,0
5944,3901,0,885,8215,0
6148,9255,0,30000,10000,0
6148,5670,0,30000,9755,0
6148,2692,0,102,2419,0
6148,5067,0,1324,9836,0
6148,5440,0,30000,4181,0
6148,8685,0,30000,3001,0
6148,5294,0,1427,1882,0
6148,1609,0,916,276,0
6202,6390,0,30000,7008,0
6202,7033,0,1353,5783,0
6379,9705,0,30000,2954,0
6379,3084,0,448,1136,0
6379,2179,0,358,3653,0
6379,4846,0,594,4319,0
6379,3170,0,1095,5765,0
6379,6621,0,633,6160,0
6379,2233,0,842,3530,0
6379,2417,0,928,7921,0
6390,3002,0,432,2130,0
6390,8295,0,626,6334,0
6390,3199,0,57,7114,0
6390,8755,0,30000,613,0
6452,5346,0,432,3111,0
6452,3713,0,30000,3779,0
6452,6401,0,30000,5686,0
6452,8748,0,972,8481,0
6452,8704,0,74,5128,0
6498,1145,0,432,8268,0
6498,9947,0,725,487,227
6498,4118,0,530,8963,0
6498,809,0,1299,8216,0
6498,6279,0,1412,3405,0
6498,190,0,717,3525,0
6498,1976,0,239,1231,0
6498,6353,0,1139,9623,0
6498,6627,0,30000,8311,0
6498,712,0,1096,8786,0
6502,9941,0,432,6160,0
6502,4836,0,1017,8568,0
6502,7668,0,30000,8990,0
6502,2978,0,466,5968,0
6502,6873,0,1181,1952,0
6502,4715,0,485,4762,0
6502,7436,0,122,9184,0
6502,6817,0,1213,8130,0
6643,7801,0,432,10000,0
6643,1919,0,669,7692,0
6643,543,0,30000,8981,0
6643,2862,0,633,6339,0
6643,9794,0,64,2264,0
6643,4791,0,1220,6927,0
6643,9489,0,839,3324,0
6643,4190,0,984,1977,0
6643,7672,0,30000,5072,0
6643,6894,0,66,5115,0
6643,3291,0,425,6486,0
6643,6849,0,30000,3420,0
6779,5846,0,432,6356,0
6779,3376,0,633,8216,0
6779,2086,0,30000,147,0
6779,6867,0,30000,5620,0
6779,5314,0,872,2496,0
6830,3157,0,30000,387,0
6830,5287,0,37,8463,0
6830,9549,0,930,192,0
6830,6931,0,180,7089,0
6830,1595,0,1278,6510,0
6830,5489,0,1434,5075,0
6830,4564,0,1225,5197,0
6830,1880,0,30000,7189,0
6830,6703,0,543,347,0
6830,8830,0,34,2800,0
6868,7938,0,432,5425,0
6868,7094,0,742,6004,0
6868,9654,0,30000,9482,0
6868,5055,0,959,7663,0
6868,422,0,1102,8442,0
6868,1463,0,66,2719,0
6868,5942,0,1141,5049,0
6868,5979,0,1463,298,0
6868,4813,0,30000,5171,0
6868,5551,0,30000,3671,0
6868,533,0,30000,1641,0
6868,7959,0,1441,7016,0
6868,2820,0,486,8791,0
6868,4644,0,30000,6570,0
6967,1360,0,432,305,0
6967,3549,0,263,1438,0
6967,3746,0,723,3301,0
6967,577,0,30000,5757,0
6967,5559,0,582,7066,0
6967,7401,0,1251,148,0
6967,3218,0,692,9003,0
6967,7214,0,1435,1009,0
6967,7924,0,1422,6512,0
6967,496,0,1005,5320,0
6967,479,0,1050,2232,0
7118,8975,0,432,10000,0
7118,8065,0,153,2450,0
7118,869,0,930,2371,0
7118,2001,0,1117,8530,0
7118,3193,0,853,7184,0
7118,3766,0,30000,5364,0
7118,7997,0,1404,5850,0
7118,7921,0,219,1748,0
7118,7059,0,80,1886,0
7118,3832,0,340,155,0
7118,7994,0,1249,3875,0
7118,1978,0,686,4131,0
7118,4097,0,1342,6270,0
7118,9908,0,1016,1653,221
7118,8895,0,30000,1548,0
7140,4595,0,432,10000,0
7140,8611,0,98,5792,0
7140,5436,0,913,6621,0
7140,3357,0,1424,6570,0
7140,8621,0,935,4315,0
7140,1570,0,1130,5846,0
7140,8994,0,628,9817,0
7140,5293,0,382,8184,0
7140,698,0,449,2466,0
7140,7876,0,1373,152,0
7140,3704,0,1153,3195,0
7801,5882,0,432,7787,0
7801,2194,0,1140,5608,0
7801,6239,0,1030,939,0
7801,9028,0,30000,8919,0
7801,5695,0,1077,6964,0
7801,4083,0,1082,7204,0
7801,4236,0,626,8419,0
7801,9079,0,637,1633,0
7801,5399,0,485,9863,0
7801,2986,0,30000,8338,0
7801,2203,0,284,3564,0
7801,7295,0,30000,6497,0
7938,1801,0,432,3619,0
7938,2763,0,965,3941,0
7938,1183,0,1231,6770,0
7946,6202,0,432,2685,0
7946,4374,0,1379,7200,0
7946,2396,0,764,478,0
7946,3897,0,1073,4638,0
7946,9549,0,39,4298,0
7946,5265,0,986,9281,0
7946,7233,0,575,457,0
8067,6967,0,432,1437,0
8067,6640,0,30000,447,0
8067,8971,0,591,8647,0
8067,8054,0,1399,6681,0
8192,2475,0,30000,821,0
8192,3492,0,885,9608,0
8192,4576,0,944,6176,0
8192,7711,0,754,8845,0
8192,3007,0,149,8491,0
8192,7633,0,500,2549,0
8192,4506,0,468,6425,0
8192,9459,0,1380,9594,0
8192,5782,0,43,400,0
8192,4516,0,197,1327,0
8192,6698,0,98,5940,0
8371,4827,0,432,824,124
8371,4715,0,815,2652,0
8483,9153,0,432,4178,0
8483,3207,0,1065,8530,0
8483,2007,0,655,4939,0
8483,6390,0,1165,6232,0
8926,4809,0,432,10000,0
8926,1888,0,825,5132,0
8926,7754,0,955,8807,0
8926,3350,0,804,1822,0
8926,6717,0,1255,758,0
8975,9835,0,432,5086,0
8975,1927,0,1450,1268,0
8975,3576,0,549,4605,0
8975,3388,0,30000,6426,0
8975,632,0,887,2600,0
8975,4984,0,831,2898,0
8975,1181,0,1071,8666,0
8975,3130,0,786,2959,0
9094,6868,0,432,3546,0
9094,4421,0,770,9955,0
9094,7216,0,402,3835,0
9094,3076,0,30000,9448,0
9139,2921,0,432,2014,0
9139,7130,0,30000,6995,0
9139,5531,0,707,3936,0
9139,748,0,179,1489,0
9139,9158,0,926,8580,0
9139,3496,0,318,590,0
9139,2085,0,1493,4120,0
9139,7211,0,673,5678,0
9139,6268,0,1173,3661,0
9139,8672,0,136,8492,0
9139,1441,0,168,8969,0
9139,7644,0,1200,5828,0
9139,8200,0,530,8563,0
9153,9094,0,30000,4285,0
9153,6756,0,132,4002,0
9153,6215,0,783,1149,0
9153,8615,0,1437,5078,0
9153,576,0,1127,896,0
9153,8845,0,1070,9809,0
9153,1904,0,30000,594,0
9153,1800,0,132,8866,0
9153,5240,0,615,7236,0
9153,6458,0,835,725,0
9153,355,0,1168,1773,0
9153,7733,0,1178,3894,0
9153,3023,0,30000,8571,0
9153,6385,0,841,1006,1
9153,3049,0,845,8054,0
9218,3418,0,432,8807,0
9218,6506,0,925,2815,0
9218,3821,0,368,2614,0
9255,1048,0,432,5811,0
9255,5887,0,319,9798,0
9255,9550,0,778,9759,0
9255,9114,0,693,4279,0
9255,7698,0,651,2460,0
9255,9962,0,846,4310,0
9255,6525,0,877,7513,0
9255,6149,0,159,8072,0
9255,8752,0,30000,4442,0
9387,5721,0,30000,5874,0
9387,8584,0,326,1593,0
9482,1947,0,432,6544,0
9482,7574,0,1406,8784,0
9482,860,0,878,8519,0
9482,2106,0,776,8586,0
9482,4846,0,30000,8573,0
9615,2671,0,432,5126,0
9615,7898,0,310,157,0
9615,6616,0,322,1400,0
9615,1458,0,1131,8230,0
9615,5573,0,30000,161,0
9615,7113,0,1005,6497,0
9615,7790,0,740,3491,0
9615,1692,0,719,2641,0
9615,5033,0,1463,2829,0
9615,8457,0,30000,6942,0
9615,5601,0,1388,576,0
9615,3550,0,688,8957,0
9615,7102,0,729,5123,0
9615,7574,0,328,9065,0
9636,3148,0,432,10000,0
9636,4002,0,30000,4874,0
9705,1880,0,432,4404,0
9705,5380,0,30000,9057,0
9705,7808,0,1312,1602,0
9705,8134,0,30000,6715,0
9705,9069,0,230,7102,0
9705,7342,0,30000,4835,0
9705,9332,0,1079,8445,0
9705,6559,0,469,4946,0
9705,4627,0,1106,2354,0
9705,6859,0,676,2671,0
9705,1768,0,30000,6688,0
9705,8874,0,851,9894,0
9705,2618,0,30000,8369,0
9709,1057,0,30000,8722,0
9709,6529,0,1061,2881,0
9709,6952,0,849,5848,0
9709,2545,0,30000,2856,0
9709,9655,0,41,3715,0
9709,8997,0,540,498,0
9766,5826,0,432,9560,0
9766,4160,0,989,6267,0
9766,1282,0,1076,4687,0
9766,8919,0,30000,4231,0
9835,6779,0,432,8093,0
9835,6941,0,30000,6927,0
9835,3052,0,364,2102,0
9835,6929,0,511,2353,0
9835,7968,0,30000,5397,0
9835,7311,0,333,2378,0
9870,1354,0,432,9835,0
9870,8268,0,1327,8001,0
9870,3058,0,30000,9554,0
79,7942,0,239,9419,0
79,9293,0,30000,1739,0
79,8725,0,762,7568,0
79,630,0,836,3424,0
79,6648,0,30000,1860,0
79,3316,0,1243,6955,0
79,2941,0,772,8029,0
79,6741,0,1499,1968,0
79,7457,0,30000,3810,239
79,3488,0,1108,9394,0
79,5982,0,359,1726,0
79,7628,0,636,6377,0
259,2313,0,239,10000,0
259,4833,0,949,7365,0
368,6011,0,30000,3476,0
368,9146,0,724,2462,0
368,1444,0,1087,5548,0
368,673,0,393,9929,0
368,798,0,827,9935,0
368,1119,0,301,6663,0
368,9020,0,395,7279,0
368,347,0,1152,8961,0
368,3170,0,30000,4834,0
368,9474,0,30000,8165,0
416,7929,0,239,1015,0
416,7919,0,1259,1250,0
416,5016,0,651,9071,0
416,9434,0,30000,8703,0
416,1083,0,774,850,0
416,9755,0,30000,274,0
416,6024,0,236,5308,0
416,7747,0,30000,3481,0
416,1320,0,944,7495,0
416,7398,0,982,8354,0
416,2332,0,30000,2558,0
427,2182,0,239,7626,0
427,5339,0,1265,3972,0
427,7086,0,85,5835,0
429,3141,0,30000,10000,0
429,4227,0,524,2449,0
429,3919,0,136,3275,0
429,296,0,30000,5530,0
429,1607,0,654,5227,0
429,5609,0,30000,5190,0
429,7900,0,1137,7390,0
429,8786,0,967,1199,0
429,901,0,956,3158,0
429,4745,0,723,3528,0
511,9676,0,239,3381,0
511,9061,0,274,3224,0
511,3177,0,30000,3756,0
511,1466,0,386,2993,0
511,2524,0,1090,440,0
511,1631,0,1432,1711,0
511,1469,0,195,9230,0
511,880,0,518,2033,0
511,7339,0,30000,317,0
511,8068,0,30000,6929,0
580,7798,0,30000,1423,0
580,6816,0,529,6235,0
580,6131,0,1384,241,0
580,1981,0,159,1310,0
592,9014,0,239,8219,0
592,7519,0,1069,6290,0
592,9736,0,710,8607,0
592,7799,0,629,5522,0
592,367,0,975,1707,0
592,3852,0,1397,5,0
592,8965,0,824,4297,0
619,3922,0,239,5760,0
619,2311,0,30000,2034,0
619,534,0,30000,5783,0
619,3513,0,1120,3069,0
619,5752,0,30000,1962,0
619,3912,0,1324,2604,0
619,4374,0,416,8524,0
619,8086,0,1276,2802,0
619,6674,0,388,2579,0
619,7473,0,1257,2020,0
619,1802,0,1370,2750,0
653,592,0,239,10000,0
653,4593,0,1283,9372,0
659,6418,0,239,3275,0
659,5815,0,821,43,0
659,663,0,244,5667,0
659,6204,0,30000,4181,0
659,6016,0,1132,1516,0
659,8218,0,1346,4080,0
659,1648,0,1399,4136,0
659,6698,0,30000,1742,0
659,8252,0,30000,3538,0
659,9879,0,1044,1536,0
659,6725,0,142,4992,0
659,5578,0,593,9920,0
694,7572,0,239,10000,0
694,2428,0,175,1649,0
694,4502,0,30000,7448,0
694,2787,0,839,6180,0
694,9909,0,1304,729,130
694,4564,0,105,45,0
986,429,0,239,10000,0
986,9021,0,288,6759,0
1268,5657,0,239,6380,0
1268,2410,0,1496,5297,0
1268,8394,0,30000,5101,0
1268,2553,0,593,1045,0
1268,8660,0,1024,1336,0
1268,4788,0,929,2769,0
1268,4369,0,712,8804,0
1268,9951,0,743,2459,0
1268,418,0,366,9129,0
1268,9258,0,483,2545,0
1344,6028,0,239,10000,0
1344,6295,0,1255,6319,0
1344,7108,0,55,4080,0
1344,4231,0,83,9637,0
1344,1843,0,497,4411,0
1344,8253,0,217,6548,0
1344,8862,0,30000,1292,0
1344,2849,0,1454,6421,0
1527,4138,0,239,8708,0
1527,9918,0,514,1954,0
1527,3387,0,1005,7607,0
1527,2887,0,497,9678,0
1527,2356,0,1105,8182,0
1527,9794,0,840,5028,0
1697,6986,0,30000,10000,0
1697,9163,0,628,6145,0
1697,4107,0,92,7707,0
1697,258,0,1422,6421,0
1697,1584,0,725,2858,0
1697,9578,0,546,1651,0
1697,6144,0,974,9431,0
1697,7854,0,218,2060,0
1697,7494,0,631,5375,0
1697,5465,0,426,41,0
1697,6417,0,975,4693,0
1724,5988,0,30000,10000,0
1724,3116,0,905,7828,0
1724,9189,0,1035,9760,0
1724,2480,0,195,6703,0
1724,4559,0,1040,7523,0
1724,1111,0,1305,2677,0
1724,5324,0,1318,260,0
1724,9259,0,135,5927,0
1724,3750,0,171,7351,0
1724,6636,0,527,1462,0
1724,4040,0,468,1808,0
1724,7767,0,1338,4127,0
1818,3598,0,30000,10000,0
1818,3927,0,687,9573,0
1818,2184,0,54,3102,0
1818,6568,0,391,9711,0
1818,9010,0,30000,2080,0
1818,6345,0,151,7643,0
1818,6822,0,407,8998,0
1818,468,0,829,355,0
1818,614,0,1148,8435,0
1818,4258,0,939,313,0
1818,656,0,810,6645,0
1818,8846,0,30000,8317,0
1818,2840,0,1147,7635,0
2171,6758,0,239,74,0
2171,2899,0,1303,5838,0
2171,2856,0,778,3712,0
2182,9704,0,239,10000,0
2182,4201,0,243,1230,0
2313,1818,0,239,10000,0
2313,880,0,383,5776,0
2313,1891,0,637,9178,0
2313,923,0,1234,4089,0
2313,9418,0,256,1347,0
2313,6334,0,30000,2915,0
2313,6686,0,744,5498,0
2313,5090,0,314,2484,0
2430,4153,0,239,5249,0
2430,7548,0,30000,9429,0
2430,708,0,1404,6065,0
2430,3596,0,130,1672,0
2430,981,0,452,9901,0
2430,3561,0,30000,5223,0
2430,4158,0,1466,5038,0
2430,7082,0,30000,7779,0
2613,1268,0,30000,6046,0
2613,5362,0,102,6485,0
2613,676,0,204,7810,0
2613,2788,0,261,624,0
2613,5194,0,668,8351,0
2613,9759,0,731,6841,0
2613,451,0,1237,8889,0
2613,2811,0,190,8214,0
2677,3909,0,239,4728,0
2677,6028,0,30000,7820,0
2677,3360,0,258,8080,0
2677,6100,0,441,5973,0
2677,8668,0,484,5247,0
2677,8141,0,99,3494,0
2677,9612,0,544,3987,0
