tail,head,low,cap,cost,flow
2472,1898,0,1440,3634,0
2491,766,0,1119,2101,0
2491,392,0,911,5576,0
2491,4750,0,670,9697,0
2491,1022,0,1307,4104,0
2491,377,0,907,5389,0
2491,1079,0,163,9526,0
2640,82,0,1119,10000,0
2640,2777,0,1434,2626,0
2640,2750,0,998,8736,0
2640,389,0,733,6445,0
2640,2920,0,217,611,0
2640,1388,0,1144,383,0
2640,864,0,509,1409,0
2705,420,0,1119,9649,0
2705,642,0,181,9006,0
2705,622,0,243,790,0
2705,459,0,1047,4649,0
2850,2142,0,1119,2531,0
2850,156,0,627,613,0
2885,2166,0,1119,10000,0
2885,1201,0,494,2793,0
2885,3174,0,302,4409,0
2909,2041,0,1119,10000,0
2909,1713,0,976,4127,0
2909,3424,0,1339,3954,0
2909,1104,0,570,699,0
2926,493,0,1119,3324,0
2926,2794,0,415,7644,0
2937,1609,0,1119,478,0
2937,3134,0,1360,1602,0
2937,2003,0,516,7451,0
2937,368,0,613,216,0
2937,2691,0,1328,6759,0
2937,3649,0,460,2615,0
2957,3632,0,20000,10000,0
2957,2923,0,20000,1900,0
2957,1546,0,98,8886,0
2957,3727,0,398,1463,0
2957,2897,0,566,2839,0
2957,3523,0,186,3145,0
2994,4991,0,1119,10000,0
2994,596,0,745,233,0
2994,631,0,20000,6041,0
2994,4982,0,1272,3927,460
2994,1690,0,20000,9327,0
2994,3988,0,728,6932,0
2994,4138,0,870,536,0
2998,131,0,1119,1803,0
2998,4197,0,706,7542,0
2998,2944,0,561,371,0
2998,4288,0,959,854,0
2998,916,0,1144,2437,0
2998,1947,0,96,4717,0
2998,4144,0,416,7834,0
2998,533,0,883,8341,0
2998,1216,0,1200,2755,0
2998,1245,0,20000,2464,0
3025,1142,0,1119,3932,0
3025,271,0,1020,1398,0
3025,791,0,209,9759,0
3025,2929,0,1243,2376,0
3025,4221,0,1415,6906,0
3025,3063,0,759,8984,0
3042,4400,0,1119,10000,0
3042,4102,0,645,495,0
3042,3825,0,20000,9368,0
3042,1040,0,308,4266,0
3042,4367,0,1040,5607,0
3042,647,0,609,8612,0
3042,2753,0,1244,3871,0
3042,3036,0,93,8948,0
3042,2148,0,1202,4826,0
3042,2230,0,1285,4513,0
3042,898,0,587,9461,0
3102,1390,0,1119,9843,0
3102,1157,0,483,3298,0
3102,3747,0,876,766,0
3162,1760,0,1119,6052,0
3162,3225,0,503,7685,0
3162,174,0,1398,9260,0
3162,3010,0,602,3564,79
3162,2784,0,455,9502,0
3162,932,0,1302,8952,0
3162,1569,0,760,7185,0
3162,1164,0,257,3634,257
3162,2372,0,926,2999,0
3162,2399,0,80,6474,0
3190,4362,0,1119,10000,0
3190,2295,0,195,580,0
3266,2245,0,1119,4434,0
3266,2889,0,840,2587,0
3266,52,0,912,8325,0
3266,1632,0,20000,8140,0
3266,4671,0,872,7568,0
3266,3715,0,948,8609,0
3266,3856,0,435,3404,0
3266,3319,0,20000,2715,0
3266,4297,0,74,6657,0
3308,772,0,1119,10000,0
3308,49,0,892,6148,0
3308,2821,0,1061,8238,0
3308,2520,0,20000,3853,0
3308,4027,0,329,42,0
3308,4702,0,132,5205,0
3308,784,0,297,3219,0
3308,2195,0,164,3790,0
3308,1803,0,1434,2967,0
3324,340,0,1119,10000,0
3324,3581,0,53,656,0
3324,3381,0,511,2607,0
3324,3957,0,150,4425,0
3324,4445,0,1231,8722,0
3324,3609,0,196,6609,0
3324,4056,0,1060,9519,0
3324,3562,0,20000,4040,0
3324,3927,0,20000,6393,0
3324,4144,0,776,8644,0
3324,1622,0,1097,5730,0
3329,4542,0,1119,10000,0
3329,3008,0,1442,8171,0
3329,1799,0,1429,351,0
3329,3821,0,741,4465,0
3337,4690,0,1119,10000,0
3337,126,0,680,2273,0
3337,3276,0,303,9348,0
3337,4479,0,20000,9270,0
3337,1294,0,1492,5349,0
3337,2999,0,744,2970,0
3399,2491,0,1119,10000,0
3399,3996,0,798,9348,0
3399,782,0,71,8621,0
3399,2452,0,849,1821,87
3399,430,0,1047,5423,0
3399,1506,0,1406,396,0
3399,1934,0,125,5523,0
3484,4343,0,1119,9258,0
3484,3549,0,86,3406,0
3484,554,0,1462,6704,0
3484,4966,0,668,4038,239
3484,261,0,835,8010,0
3484,3265,0,732,4742,0
3484,2310,0,485,2745,0
3484,4186,0,1407,6083,0
3545,1773,0,1119,4704,0
3545,958,0,787,8513,0
3545,3333,0,20000,2909,0
3545,3846,0,20000,1143,0
3545,2448,0,20000,2639,0
3632,2994,0,1119,7257,0
3632,1802,0,20000,9956,0
3632,1409,0,1145,6645,0
3632,4503,0,1496,5700,0
3632,549,0,55,6277,0
3632,2613,0,596,2882,0
3709,4253,0,1119,5793,332
3709,1855,0,20000,1364,0
3724,3162,0,1119,10000,0
3724,2585,0,64,6768,0
3724,1815,0,317,19,0
3724,4563,0,171,4181,0
3724,1281,0,469,9987,0
3724,4631,0,268,5875,0
3724,2794,0,765,4049,0
3724,862,0,622,3416,0
3759,404,0,1119,10000,0
3759,655,0,20000,9660,0
3804,1480,0,1119,8720,0
3804,4461,0,380,5795,0
3804,3292,0,1255,7576,0
3905,2472,0,1119,1093,0
3905,2998,0,993,2684,0
3905,4790,0,366,7723,0
3905,1065,0,1121,4995,0
3905,69,0,658,3593,0
3905,633,0,1356,8269,0
3905,3603,0,905,1656,0
3905,2553,0,1305,3791,0
3950,4217,0,1119,9525,0
3950,3121,0,860,6923,0
3950,3265,0,285,2910,0
3950,1266,0,1133,3527,0
3950,2302,0,688,1320,0
3950,3654,0,426,7768,0
3950,4165,0,607,9666,0
3950,4013,0,1470,1489,0
3950,2522,0,490,2641,0
3950,3683,0,1010,842,0
3950,3326,0,1205,1163,0
4027,4622,0,1119,10000,0
4027,4292,0,423,7135,0
4027,3182,0,1136,80,0
4027,4505,0,898,7922,0
4027,3131,0,20000,2626,0
4027,2399,0,818,86,10
4060,1207,0,1119,10000,0
4060,4717,0,756,8517,0
4060,691,0,411,6883,0
4067,3484,0,1119,7620,0
4067,3466,0,1127,357,0
4067,654,0,1499,4559,0
4067,4596,0,474,4505,0
4067,649,0,426,8150,0
4067,4280,0,593,4439,0
4067,714,0,1385,2135,0
4165,3709,0,1119,10000,0
4165,797,0,343,9540,0
4165,4051,0,252,2602,0
4165,2485,0,1401,4115,0
4165,787,0,541,616,0
4165,269,0,1055,4581,0
4165,1436,0,725,3577,0
4165,2463,0,913,960,0
4217,3724,0,1119,10000,0
4217,2811,0,1174,2544,0
4217,4324,0,1465,6442,0
4217,1723,0,911,6689,0
4217,883,0,963,2588,0
4217,3522,0,144,4989,0
4217,4475,0,391,9568,0
4217,1994,0,465,2493,0
4217,4229,0,574,3840,0
4217,2947,0,75,5474,0
4217,2841,0,1066,6618,0
4253,2081,0,1119,6072,0
4253,4983,0,658,1654,332
4253,4017,0,100,3474,0
4253,849,0,453,4226,0
4253,3298,0,662,5852,0
4253,950,0,101,8596,0
4253,2749,0,1087,6097,0
4253,441,0,1299,954,0
4253,1604,0,1309,8448,0
4256,2957,0,1119,7054,0
4256,3632,0,20000,1045,0
4256,2220,0,193,9136,0
4256,4422,0,1264,1453,0
4256,3737,0,139,8762,0
4256,801,0,165,7846,0
4256,1698,0,554,5762,0
4277,2705,0,20000,5959,0
4277,2730,0,635,6728,0
4277,1523,0,64,287,0
4277,3845,0,20000,8482,0
4277,3705,0,1432,3517,0
4277,2664,0,1389,1080,0
4343,3337,0,1119,466,0
4343,2790,0,1407,2064,0
4343,2833,0,828,1144,0
4343,1251,0,815,7794,0
4343,3743,0,1000,911,0
4343,2873,0,1051,3266,0
4343,4569,0,103,6579,0
4362,419,0,1119,10000,0
4362,3152,0,783,6781,0
4362,457,0,274,3411,0
4362,1264,0,134,3916,0
4400,3399,0,1119,5048,0
4400,232,0,274,7408,0
4400,1804,0,20000,8131,0
4400,2832,0,101,4579,0
4400,1099,0,366,9526,0
4423,1209,0,1119,10000,0
4423,2963,0,163,2311,0
4423,848,0,1390,9401,0
4423,899,0,819,1608,0
4423,880,0,20000,1563,0
4427,2909,0,1119,10000,0
4427,2238,0,1429,7008,418
4427,3623,0,866,9530,0
4427,1408,0,1015,657,390
4453,4067,0,1119,5312,0
4453,946,0,176,7595,0
4453,740,0,156,2299,0
4453,407,0,1027,9851,0
4453,816,0,783,6226,0
4453,2870,0,20000,7103,0
4453,2493,0,712,390,0
4453,3421,0,20000,7306,0
4490,2339,0,1119,7913,0
4490,1702,0,987,2554,0
4490,1195,0,348,1409,0
4542,2385,0,1119,10000,0
4542,1922,0,20000,723,0
4542,2424,0,580,5044,0
4542,4201,0,866,3942,0
4542,1273,0,1232,7205,0
4542,1469,0,957,2860,0
4542,779,0,42,8232,0
4548,4453,0,1119,10000,0
4548,3631,0,177,2014,0
4548,4966,0,1366,5072,0
4548,3110,0,1218,9377,0
4548,995,0,638,2790,0
4548,3261,0,1227,9409,0
4548,2921,0,503,4095,0
4548,2750,0,20000,4192,0
4548,1999,0,20000,444,0
4548,1998,0,1021,3855,0
4548,755,0,617,3139,0
4574,1065,0,20000,10000,0
4574,4842,0,516,7537,0
4574,666,0,20000,629,0
4574,4053,0,612,3404,0
4590,1112,0,1119,10000,0
4590,3007,0,530,8748,0
4590,4559,0,384,6132,0
4590,1414,0,1186,2383,0
4590,1891,0,493,558,0
4590,2947,0,20000,655,0
4590,2686,0,514,9932,0
4618,4548,0,1119,8338,0
4618,3331,0,78,5229,0
4618,869,0,915,4160,0
4618,4374,0,616,3626,0
4618,2740,0,946,1609,0
4618,1442,0,1070,2774,0
4618,3289,0,1485,5688,0
4618,1443,0,1149,1953,0
4618,4842,0,877,6273,0
4622,2125,0,1119,6946,0
4622,4775,0,1067,939,0
4622,2048,0,470,6605,0
4622,4315,0,1165,1824,0
4622,4326,0,401,2603,0
4690,4881,0,1119,10000,0
4690,1193,0,1434,4212,0
4690,3541,0,762,5397,0
4690,4467,0,1099,3163,0
4690,259,0,1365,1886,0
4690,4574,0,639,8402,0
4690,3995,0,156,3952,0
4690,2302,0,604,8512,0
4742,2467,0,1119,10000,0
4742,4822,0,655,5755,0
4742,2569,0,158,4781,0
4829,4165,0,1119,10000,0
4829,2054,0,999,4225,0
4829,3449,0,588,5963,0
4829,3089,0,769,1448,0
4829,4765,0,20000,6590,0
4829,1792,0,311,7141,0
4829,2410,0,422,6829,0
4829,2307,0,260,9926,0
4829,453,0,818,174,0
4834,4423,0,1119,9355,0
4834,1424,0,352,2075,0
4834,4067,0,838,9531,0
4834,899,0,436,7203,0
4834,122,0,51,6671,0
4834,3867,0,948,3024,0
4834,1614,0,1304,8150,0
4834,4550,0,773,8962,0
4834,438,0,20000,154,0
4881,3190,0,20000,6021,0
4881,1105,0,1380,1456,0
4881,4692,0,316,4597,0
35,2353,0,251,10000,0
35,42,0,1317,6115,251
89,2714,0,251,10000,0
89,4226,0,705,615,0
89,194,0,118,3370,0
89,2599,0,219,5496,0
89,2675,0,775,9421,0
162,4407,0,251,6847,0
162,1131,0,874,5957,0
162,2496,0,397,4650,0
162,2404,0,797,6699,0
204,4205,0,251,7364,0
204,659,0,267,1474,0
204,782,0,20000,3649,0
204,1144,0,1318,4026,0
204,2473,0,20000,827,0
204,1598,0,194,8488,0
204,1818,0,1025,5875,0
204,1203,0,1399,4104,0
204,3441,0,130,3504,0
204,3227,0,990,653,0
220,3038,0,20000,10000,0
220,376,0,834,5224,0
220,1644,0,414,6191,0
220,3420,0,958,2292,0
251,2686,0,251,10000,0
251,2049,0,479,8091,0
324,2362,0,251,10000,0
324,1151,0,1141,2283,0
324,781,0,738,665,0
324,4001,0,259,4967,0
324,3002,0,20000,256,0
324,555,0,265,6689,0
324,1637,0,205,2668,0
324,2910,0,595,512,0
324,1379,0,144,4834,0
324,3851,0,887,2643,0
324,2060,0,346,7092,0
331,4817,0,251,10000,0
331,1431,0,542,1988,0
435,1068,0,251,4548,0
435,1805,0,729,485,0
435,904,0,341,3184,0
435,3748,0,20000,4214,0
435,4928,0,1040,4258,0
435,169,0,1187,2890,0
435,4042,0,869,5211,0
442,4382,0,20000,10000,0
442,1542,0,605,2731,0
442,3770,0,625,173,0
442,1860,0,437,4541,0
442,990,0,994,1891,0
442,4098,0,1414,7007,0
442,4784,0,1392,3044,0
507,3392,0,251,486,0
507,1128,0,490,3319,0
507,1551,0,20000,5562,0
507,3205,0,980,9675,0
507,3851,0,731,5948,0
507,1638,0,20000,2722,0
507,1726,0,1446,8789,0
507,3091,0,421,3144,0
507,2743,0,1291,3123,0
522,2569,0,251,10000,0
522,317,0,1304,6156,0
522,2899,0,405,947,0
522,1571,0,20000,6197,0
522,4511,0,264,2901,0
522,1059,0,626,5977,0
522,3094,0,1439,2224,0
522,623,0,68,1648,0
548,4514,0,251,8789,0
548,759,0,254,6721,0
548,2390,0,575,7655,0
548,3598,0,1145,7942,0
548,2886,0,654,7742,0
548,4787,0,794,3522,0
548,302,0,812,2814,0
548,338,0,44,2643,0
548,3291,0,982,9841,0
593,4384,0,251,7995,0
593,3210,0,860,575,0
593,2860,0,1145,5520,0
593,3779,0,243,9516,0
593,449,0,172,4979,0
593,1131,0,77,7676,0
593,3113,0,20000,1121,0
593,826,0,448,2451,0
593,4253,0,1034,9929,0
611,4970,0,251,4548,0
611,2544,0,204,1841,0
675,3124,0,251,6109,0
675,3567,0,975,4446,0
675,1198,0,20000,9495,0
675,2503,0,20000,8400,0
734,4077,0,251,10000,0
734,478,0,1155,2649,0
734,4245,0,188,5089,0
734,107,0,1014,3201,0
734,66,0,82,2848,0
794,4657,0,251,9234,0
794,2501,0,1448,6950,0
803,1241,0,251,7137,0
803,553,0,1204,3672,0
803,1078,0,629,1459,0
803,4819,0,528,8100,0
803,4693,0,319,3387,0
803,2070,0,1456,566,0
833,4411,0,20000,3968,0
833,1339,0,916,3054,0
833,4206,0,932,203,0
833,3821,0,577,6745,0
833,1075,0,250,803,0
833,2214,0,100,938,0
833,1166,0,353,3137,0
860,1191,0,251,10000,0
860,4369,0,476,973,0
860,2305,0,1395,1856,0
860,2204,0,20000,421,0
877,1102,0,251,2189,0
877,1445,0,20000,5891,0
877,2696,0,1471,7233,0
877,3090,0,69,3784,0
877,1027,0,301,168,0
877,3608,0,877,2242,0
877,3712,0,20000,6942,0
890,1167,0,251,4664,0
890,2126,0,74,3433,0
890,3177,0,406,2904,0
890,2249,0,518,1527,0
890,4703,0,700,9743,0
890,118,0,1347,9932,0
890,1050,0,20000,824,0
944,4216,0,251,10000,0
944,171,0,1303,6206,0
944,505,0,591,449,0
944,1705,0,61,861,0
944,2341,0,103,891,0
944,4341,0,1473,5341,0
944,3673,0,1492,5095,0
944,3400,0,766,3878,0
944,4798,0,544,936,0
957,4408,0,251,10000,0
957,3327,0,1017,9005,0
957,1140,0,572,6044,0
993,611,0,251,5489,0
993,4155,0,20000,1155,0
993,4590,0,443,765,0
993,2077,0,743,3400,0
993,1611,0,1171,3133,0
993,1083,0,685,127,0
1029,3116,0,20000,4205,0
1029,2894,0,1241,2488,0
1029,152,0,39,7160,0
1029,4312,0,20000,3140,0
1029,3921,0,510,8606,0
1029,2196,0,1301,5222,0
1029,3996,0,1370,1462,15
1029,245,0,1159,4559,0
1029,4841,0,20000,8596,0
1068,3791,0,251,1097,0
1068,1170,0,719,2929,0
1068,4464,0,20000,473,0
1068,4920,0,57,6602,0
1102,1759,0,251,4366,0
1102,4505,0,1127,2919,0
1120,220,0,251,536,0
1120,2261,0,1011,4370,0
1120,1197,0,753,8192,0
1120,556,0,1341,8798,0
1120,4150,0,356,2413,0
1120,1570,0,408,2454,0
1120,4948,0,903,3632,27
1120,571,0,20000,9545,0
1120,2497,0,20000,7372,0
1125,507,0,251,8133,0
1125,3574,0,676,2564,0
1125,2183,0,979,7049,0
1125,3926,0,1228,6260,0
1148,435,0,251,10000,0
1148,2481,0,261,2901,0
1148,3456,0,994,2940,0
1148,612,0,228,5682,0
1148,3721,0,310,1383,0
1148,339,0,471,2367,0
1167,860,0,251,3975,0
1167,4275,0,1398,5089,0
1167,1995,0,452,3187,0
1167,814,0,998,3238,0
1167,2213,0,671,284,0
1191,2817,0,251,10000,0
1191,2337,0,889,5552,0
1191,4666,0,120,1299,0
1191,2925,0,736,4393,0
1191,3402,0,694,2144,0
1191,1101,0,1078,5952,0
1191,2920,0,775,4418,0
1191,4747,0,884,8252,0
1236,2562,0,251,10000,0
1236,3227,0,936,3207,0
1236,3424,0,222,8917,0
1236,506,0,1247,3349,0
1236,3855,0,1301,3087,0
1241,3633,0,251,10000,0
1241,1074,0,20000,9117,0
1241,3701,0,1400,7447,0
1247,442,0,251,5481,0
1247,615,0,253,6032,0
1247,3873,0,469,3582,0
1247,4769,0,1327,4,0
1247,3764,0,1251,9432,0
1247,3878,0,886,5660,0
1247,3234,0,1014,4183,0
1247,2696,0,127,2729,0
1247,989,0,585,460,0
1247,1395,0,873,254,0
1375,522,0,251,10000,0
1375,3067,0,488,4598,0
1375,935,0,20000,1516,0
1375,253,0,20000,6264,0
1375,2551,0,582,6922,0
1375,3544,0,1325,6641,0
1375,343,0,1044,2956,0
1375,1089,0,20000,4517,0
1396,2242,0,251,7656,0
1396,2648,0,1469,3835,0
1396,3987,0,917,333,0
1396,948,0,741,7963,0
1396,3248,0,74,4938,0
1396,1720,0,1120,649,0
1396,522,0,1306,3073,0
1396,4840,0,366,3328,0
1435,3687,0,251,10000,0
1435,3814,0,857,1014,0
1435,4147,0,142,3199,0
1435,2979,0,398,4609,0
1435,3339,0,1355,777,0
1435,451,0,300,4248,0
1435,1511,0,1226,9467,0
1469,2533,0,20000,3852,0
1469,1718,0,900,8664,0
1469,4071,0,290,4770,0
1469,4165,0,827,3976,0
1469,1619,0,1306,8831,0
1469,921,0,231,8275,0
1469,4630,0,572,12,0
1469,3928,0,1071,654,0
1636,4357,0,251,10000,0
1636,4359,0,234,1000,0
1738,734,0,251,1744,0
1738,3371,0,550,1710,0
1738,2675,0,643,9549,0
1738,3441,0,513,3769,0
1738,2945,0,1442,8492,0
1738,1317,0,1365,6318,0
1738,2132,0,696,724,0
1738,1340,0,420,9727,0
1759,2956,0,251,2939,0
1759,873,0,991,5261,0
1759,299,0,189,4689,0
1759,1704,0,616,5322,0
1759,2549,0,1425,5547,0
1759,2623,0,1045,3146,0
1759,2125,0,1271,7375,0
1759,2725,0,1157,8085,0
1759,396,0,843,6107,0
1830,1247,0,251,5582,0
1830,313,0,79,2284,0
1830,806,0,291,7293,0
1884,1929,0,251,8529,0
1884,1808,0,289,1609,0
1911,2812,0,251,10000,0
1911,823,0,20000,9829,0
1911,80,0,1490,5241,0
1911,290,0,88,780,0
1911,2687,0,135,896,0
1911,3993,0,303,6780,0
1911,3168,0,103,100,0
1911,2530,0,1337,1706,0
1929,593,0,251,9927,0
1929,4962,0,846,7556,0
2242,3448,0,251,10000,0
2242,4839,0,20000,1759,0
2242,4239,0,455,5781,0
2242,658,0,1225,3585,0
2242,65,0,1075,617,0
2242,4535,0,753,1107,0
2242,1838,0,989,1623,0
2246,1396,0,20000,7124,0
2246,4745,0,877,562,0
2313,3168,0,20000,5546,0
2313,1882,0,797,7036,0
2313,1182,0,1121,6952,0
2313,72,0,163,4692,0
2313,2523,0,1012,9279,0
2353,162,0,20000,6322,0
2353,4619,0,264,6224,0
2353,3341,0,166,2386,0
2353,2183,0,857,3790,0
2353,2689,0,655,7053,0
2353,2975,0,352,1900,0
2356,2981,0,251,10000,0
2356,2265,0,893,603,0
2356,895,0,795,6872,0
2356,4301,0,753,6056,0
2356,1289,0,474,992,0
2356,3012,0,771,5635,0
2356,451,0,1274,9966,0
2356,4152,0,451,7090,0
2356,2919,0,798,8980,0
2356,809,0,450,4793,0
2356,57,0,665,7606,0
2357,3790,0,251,6502,0
2357,1674,0,81,3134,0
2357,3351,0,357,2169,0
2362,2606,0,251,7997,0
2362,1748,0,644,8042,0
2362,665,0,1453,7986,0
2362,1351,0,1211,5947,0
2362,923,0,527,2681,0
2362,416,0,1479,6496,0
2440,1375,0,251,1809,0
2440,3862,0,81,5247,0
2450,2754,0,251,10000,0
2450,2152,0,20000,312,0
2450,390,0,1387,7533,0
2450,991,0,103,3295,0
2450,1223,0,619,4859,0
2450,2167,0,842,1586,0
2450,3678,0,287,5906,0
2450,2074,0,1435,32,0
2450,3217,0,593,4701,0
2450,4520,0,333,977,0
2450,3741,0,20000,8669,0
2451,4855,0,251,5912,0
2451,4950,0,755,3426,0
2451,75,0,584,3268,0
2451,1307,0,1456,3043,0
2451,109,0,1374,1041,0
2451,1190,0,273,1166,0
2451,4374,0,176,599,0
2451,2277,0,1481,55,0
2451,4595,0,180,5493,0
2516,944,0,251,3843,0
2516,3418,0,272,6486,0
2516,4182,0,658,8222,0
2516,2574,0,996,5043,0
2516,3481,0,724,8450,0
2516,2864,0,200,8281,0
2533,2450,0,251,10000,0
2533,3768,0,1020,1929,0
2562,4294,0,251,10000,0
2562,1623,0,1433,1925,0
2562,3840,0,1127,9544,0
2569,1435,0,251,10000,0
2569,167,0,169,1305,48
2569,1494,0,1272,9276,0
2569,4996,0,422,6831,0
2569,1656,0,434,1239,317
2569,4878,0,1026,6790,0
2569,239,0,260,1803,0
2569,4722,0,828,1556,71
2569,3393,0,139,5186,0
2569,145,0,1041,3019,0
2582,2356,0,251,6222,0
2582,2099,0,854,6849,0
2582,1153,0,909,776,0
2582,1379,0,1479,678,0
2582,394,0,1000,9412,0
2582,2082,0,1015,1440,0
2582,3694,0,420,4105,0
2582,3061,0,479,1780,0
2582,3108,0,519,6445,0
2606,3246,0,251,10000,0
2606,3434,0,469,1480,0
2686,1125,0,251,5385,0
2686,3071,0,1436,8860,0
2686,2541,0,616,7709,0
2686,4458,0,247,5323,0
2686,3723,0,1175,4309,0
2686,1019,0,1068,1106,0
2686,649,0,20000,3535,0
2686,4563,0,1200,7473,0
2686,3774,0,186,9488,0
2714,3639,0,251,10000,0
2714,2823,0,1220,51,0
2714,2930,0,577,3510,0
2714,91,0,20000,3215,0
2714,614,0,20000,2847,0
2714,3848,0,1175,6082,0
2714,971,0,273,1021,0
2714,2370,0,1041,6173,0
2714,4467,0,550,5152,0
2754,2516,0,251,1601,0
2754,2243,0,1115,4951,0
2754,3697,0,981,4396,0
2754,719,0,39,7572,0
2754,1739,0,45,9118,0
2754,1735,0,784,6538,0
2776,2313,0,251,8449,0
2776,897,0,1466,8261,0
2776,3158,0,20000,1072,0
2776,3823,0,793,6664,0
2812,3915,0,251,10000,0
2812,2035,0,209,1648,0
2812,610,0,1499,4173,0
2812,3459,0,20000,3973,0
2812,3953,0,20000,84,0
2812,3397,0,1272,4884,0
2812,2197,0,1338,6157,0
2817,4593,0,251,9768,0
2817,3352,0,135,9428,0
2817,2192,0,20000,6712,0
2817,842,0,312,723,0
2817,1295,0,696,8957,0
2817,3114,0,1214,9339,0
2817,4763,0,20000,8737,0
2817,1905,0,20000,9985,0
2829,993,0,251,10000,0
2829,1362,0,615,2949,0
2829,2834,0,932,2020,0
2829,1088,0,744,9766,0
2829,3307,0,660,9955,0
2829,2806,0,751,5202,0
2843,4355,0,251,10000,0
2843,2040,0,1409,1846,0
2843,1533,0,20000,5020,0
2843,4516,0,315,6312,0
2843,2391,0,977,1798,0
2843,1116,0,31,3058,0
2956,4999,0,251,1954,0
2956,4092,0,251,2915,0
2956,773,0,1312,8294,0
2956,1679,0,1199,3716,0
2956,298,0,1173,6108,0
2956,2473,0,213,6974,0
2956,2604,0,31,1612,0
2981,251,0,251,1013,0
2981,1811,0,1289,8188,0
2981,1585,0,20000,7372,0
2981,272,0,1243,6091,0
3038,4679,0,251,10000,0
3038,4810,0,962,387,0
3038,2935,0,147,6527,0
3116,4290,0,251,609,0
3116,2014,0,582,9693,0
3116,4318,0,20000,9856,0
3124,4267,0,20000,531,0
3124,3116,0,521,1898,0
3124,418,0,589,2647,0
3124,1744,0,1107,6222,0
3124,2930,0,523,5259,0
3124,1025,0,20000,144,0
3124,3513,0,20000,7565,0
3124,1430,0,1160,9141,0
3124,2928,0,20000,2479,0
3124,1308,0,1405,925,0
3124,3147,0,1420,9803,0
3168,2843,0,251,10000,0
3168,550,0,1226,9526,0
3168,2385,0,1301,7767,0
3168,4882,0,614,568,0
3168,3790,0,547,9997,0
3168,4000,0,635,3273,0
3168,1631,0,735,866,0
3168,131,0,1261,80,0
3168,2513,0,1074,4469,0
3246,1148,0,251,1251,0
3246,3752,0,391,5683,0
3246,3691,0,97,5478,0
3246,327,0,20000,1245,0
3392,4705,0,251,10000,0
3392,4158,0,396,9520,0
3392,1354,0,469,6487,0
3392,3683,0,1221,3613,0
3392,2214,0,1080,6197,0
3416,1884,0,251,9645,0
3416,4290,0,1014,1602,0
3416,2324,0,20000,1587,0
3416,4222,0,1131,6606,0
3416,978,0,481,8471,0
3416,2744,0,735,2402,0
3416,2605,0,941,1761,0
3448,3833,0,251,10000,0
3448,744,0,476,7292,0
3448,2599,0,72,3506,0
3448,2729,0,861,1890,0
3448,2626,0,922,2513,0
3448,3834,0,273,374,0
3448,2565,0,1481,5103,0
3448,621,0,1110,112,0
3633,4476,0,251,1396,0
3633,365,0,1416,4921,0
3639,4804,0,251,6738,0
3639,1341,0,960,7027,0
3639,3963,0,1337,343,0
3687,4194,0,251,4921,0
3687,1591,0,20000,6166,0
3687,1140,0,887,6482,0
3687,244,0,747,2126,0
3687,1183,0,779,8505,0
3687,4533,0,827,1003,0
3687,3242,0,336,5409,0
3687,1153,0,196,7098,0
3687,421,0,155,116,0
3790,833,0,251,7316,0
3790,405,0,170,7103,0
3790,1654,0,1320,4767,0
3790,4272,0,589,3017,0
3790,3527,0,184,8253,0
3790,2481,0,577,9151,0
3790,4537,0,810,2007,0
3791,2582,0,251,2391,0
3791,2064,0,620,2765,0
3791,2725,0,465,7531,0
3791,4774,0,897,8571,0
3791,3492,0,1019,9607,0
3791,4093,0,644,6865,0
3791,2140,0,566,5730,0
3791,235,0,204,7668,0
3794,2246,0,251,6438,0
3794,1178,0,1203,9189,0
3794,3426,0,662,2063,0
3794,2875,0,868,1688,0
3794,4201,0,1450,4833,0
3794,4074,0,1439,4048,0
3794,1850,0,20000,3787,0
3794,1113,0,1204,5670,0
3833,204,0,251,10000,0
3833,4305,0,1084,738,0
3860,3416,0,251,10000,0
3860,3623,0,155,484,0
3915,4680,0,251,4332,0
3915,3306,0,202,5739,0
3915,421,0,917,2844,0
3915,3873,0,428,9293,0
3915,1340,0,787,5011,0
3915,3986,0,482,4172,0
3915,2427,0,226,4928,0
3915,2724,0,123,4056,0
3915,3836,0,90,2617,0
3915,866,0,774,2827,0
3977,1636,0,251,10000,0
3977,4546,0,247,7735,0
3977,2952,0,35,6070,0
4077,890,0,251,10000,0
4077,2151,0,20000,3964,0
4077,1582,0,1305,3813,0
4077,1804,0,540,4349,0
4077,578,0,20000,4374,0
4077,2405,0,1158,1839,0
4077,3942,0,577,8563,0
4077,3705,0,447,5685,0
4092,3860,0,20000,10000,0
4092,2916,0,109,1783,0
4092,1934,0,573,8634,0
4092,4973,0,1467,3593,72
4092,1775,0,346,1121,69
4092,3650,0,731,8048,0
4092,3307,0,198,3704,0
4092,320,0,243,2035,0
4092,4120,0,1091,9927,0
4194,2776,0,251,10000,0
4194,1080,0,20000,6017,0
4194,4493,0,701,1907,0
4194,4298,0,20000,6180,0
4205,2440,0,251,10000,0
4205,1160,0,101,4541,0
4205,3508,0,250,173,0
4205,2387,0,540,5895,0
4205,2080,0,1123,7183,0
4205,1745,0,969,9290,0
4205,2008,0,1066,5951,0
4205,3498,0,1002,2055,0
4205,2931,0,20000,7310,0
4206,794,0,251,1544,0
4206,2459,0,122,1002,0
4206,510,0,1311,7864,0
4216,3977,0,251,8065,0
4216,4844,0,794,58,0
