tail,head,low,cap,cost,flow
9639,1491,0,6446,2195,0
9639,7392,0,6204,7701,0
9639,9042,0,4057,6950,0
9639,8982,0,2731,1217,0
9639,5058,0,4253,658,0
9639,8712,0,7789,7262,0
9639,5158,0,3702,2833,0
9639,9964,0,70000,5075,0
9639,7703,0,9981,6042,0
9639,4054,0,2025,644,0
9639,7298,0,8518,649,0
9756,6706,0,500,4782,0
9756,4148,0,1153,4133,0
9756,6359,0,70000,6960,0
107,5874,0,500,7010,0
107,9049,0,7983,6401,0
107,248,0,3730,4836,0
107,628,0,5246,6743,0
107,3830,0,9908,1787,0
107,2230,0,4487,8634,0
107,2902,0,5091,5010,0
107,876,0,5166,3047,0
107,4933,0,9716,991,0
107,454,0,6603,8689,0
107,3628,0,9093,5665,0
107,1811,0,5853,6935,0
107,1284,0,4854,6431,0
107,4662,0,7152,26,83
107,9442,0,70000,4150,0
107,8872,0,6484,3438,0
107,8448,0,5604,2585,0
221,3101,0,500,472,0
221,2253,0,6432,6650,0
221,9916,0,6899,471,0
221,2130,0,4082,1822,0
221,6088,0,8058,8314,0
221,6501,0,5417,8582,0
221,2822,0,70000,4254,0
221,3658,0,8006,2695,0
221,2996,0,9313,4538,0
221,5852,0,1111,5392,0
230,9367,0,70000,4289,0
230,3398,0,70000,9769,0
230,5598,0,7709,6222,0
230,5919,0,5693,3772,0
463,7678,0,500,5865,0
463,2951,0,7975,6784,0
463,2444,0,4690,4133,0
463,9289,0,6954,7245,0
463,6320,0,577,3659,0
463,3155,0,5933,5060,0
463,2706,0,70000,8002,0
463,6506,0,7053,2106,0
463,4591,0,8546,5428,0
463,8388,0,5251,5609,0
463,2935,0,5390,3671,0
463,3057,0,6942,7717,0
463,7652,0,70000,7796,0
463,7479,0,8000,9522,0
638,3967,0,70000,3980,0
638,6662,0,70000,4844,0
638,1777,0,5677,1493,0
638,6446,0,70000,3248,0
638,3424,0,3344,8528,0
638,8247,0,4560,3469,0
638,6501,0,70000,2970,0
638,9139,0,5716,4432,0
638,365,0,799,9672,0
638,5940,0,70000,3017,0
1029,2380,0,500,3292,0
1029,4122,0,5309,2416,0
1029,5732,0,70000,2632,0
1029,6046,0,6558,1921,0
1029,6505,0,1919,913,0
1029,6540,0,70000,1894,0
1029,8647,0,3439,1283,0
1029,9135,0,971,750,0
1029,4852,0,3539,1313,0
1029,9339,0,8284,6258,0
1029,2311,0,8496,6888,0
1029,924,0,2221,3111,0
1029,8985,0,6947,4302,0
1029,2975,0,70000,6451,0
1029,2090,0,3739,8271,0
1029,5028,0,7435,9880,0
1029,2682,0,9429,5350,0
1444,3669,0,70000,4877,0
1444,4337,0,1199,2693,0
1444,8890,0,70000,3149,0
1444,353,0,7033,2553,0
1444,3941,0,1022,1070,0
1461,7696,0,500,8052,0
1461,3156,0,3336,1926,0
1461,7275,0,7240,9872,0
1461,1478,0,1035,3699,0
1461,3089,0,6371,3292,0
1461,7835,0,1623,6546,0
1461,2355,0,9359,4575,0
1461,6231,0,7517,9460,0
1461,5986,0,2101,9178,0
1480,2117,0,70000,1119,0
1480,6431,0,70000,512,148
1480,8909,0,3179,8887,0
1480,3207,0,6392,8429,0
1480,7933,0,2168,2775,0
1480,6777,0,5319,8603,0
1488,1983,0,500,3975,0
1488,4231,0,70000,9337,0
1488,594,0,7117,531,0
1488,9893,0,2550,1629,504
1488,5390,0,6687,9726,0
1488,7643,0,9113,579,0
1488,4255,0,5164,7099,0
1488,2317,0,6678,4470,0
1488,8545,0,1215,7833,0
1488,3920,0,2491,6604,0
1488,631,0,3469,1815,0
1488,8743,0,3936,185,0
1488,9020,0,2053,4378,0
1488,4953,0,7469,9445,0
1488,6652,0,2090,8575,0
1488,8335,0,5222,443,50
1495,221,0,500,7674,0
1495,7912,0,2802,9390,0
1495,2390,0,70000,8193,0
1495,5863,0,8449,7652,0
1495,834,0,4043,671,0
1495,8834,0,2711,4124,0
1495,6254,0,2826,6195,0
1495,7678,0,5159,7419,0
1495,9684,0,8886,1685,0
1495,2142,0,70000,7965,0
1716,4988,0,500,10000,0
1716,6912,0,9243,6047,0
1716,8421,0,6115,9634,0
1716,6471,0,8519,5533,0
1716,4337,0,70000,5638,0
1716,2036,0,3794,1560,0
1716,2792,0,1058,186,0
1716,8708,0,8375,2408,0
1716,1817,0,5313,2149,0
1716,7792,0,5290,2771,0
1716,1677,0,70000,9297,0
1716,8303,0,1456,119,0
1716,217,0,70000,5920,0
1716,4180,0,6514,3876,0
1716,3721,0,7635,7120,0
1716,7440,0,1334,8463,0
1716,9158,0,70000,8002,0
1780,5910,0,500,7846,0
1780,1471,0,1784,4383,0
1780,6524,0,3229,8635,0
1780,1523,0,9044,6870,0
1780,3611,0,3868,4244,0
1780,7546,0,7580,8244,0
1780,2671,0,556,6418,0
1780,5371,0,1388,1468,0
1780,5154,0,4696,3093,0
1780,8775,0,4774,6439,0
1780,8686,0,70000,4901,0
1780,7684,0,2898,4911,0
1780,4516,0,7539,1288,0
1780,296,0,7924,4297,0
1780,287,0,922,983,0
1780,1915,0,3761,7886,0
1780,9807,0,9958,6239,0
1983,1716,0,500,10000,0
1983,492,0,7010,5204,0
1983,7493,0,70000,4666,0
1983,6474,0,6851,8625,0
1983,7241,0,4612,4937,0
1983,6837,0,3330,4697,0
1983,5629,0,9898,6797,0
1983,6730,0,6215,2959,0
1983,1951,0,7772,4250,0
1983,4895,0,9334,7992,0
1983,7697,0,9878,8507,0
1983,9741,0,70000,7931,0
1983,7275,0,8029,165,0
1983,1481,0,2810,7055,0
2104,1780,0,500,1166,0
2104,2739,0,2385,8008,0
2104,3211,0,9434,6431,0
2104,3677,0,70000,3871,0
2104,6866,0,5604,8737,0
2117,4446,0,70000,6169,0
2117,8714,0,70000,1802,0
2117,323,0,5619,3834,0
2117,6097,0,5669,5721,0
2117,7973,0,2454,5094,0
2117,9082,0,1209,7417,0
2290,5255,0,500,10000,0
2290,9462,0,7147,2586,0
2290,1976,0,5624,3506,0
2290,3493,0,70000,4274,0
2290,3199,0,4772,5072,0
2380,2104,0,500,3040,0
2380,4381,0,5759,8833,0
2380,9832,0,3407,9301,0
2380,1600,0,570,1388,0
2380,7342,0,70000,4962,0
2380,5208,0,70000,6705,0
2380,2825,0,4168,6509,0
2380,6790,0,70000,7940,0
2380,3165,0,2069,8079,0
2380,6594,0,7015,1691,0
2380,3551,0,2046,5250,0
2380,6825,0,6920,2410,0
2380,3198,0,1749,1133,0
2380,5227,0,547,8806,0
2380,6774,0,6675,302,0
2380,8826,0,70000,8659,0
2380,8303,0,9820,5135,0
2729,5804,0,70000,3902,0
2729,5991,0,6128,1268,0
2729,3808,0,3500,5795,0
2729,5010,0,6018,3173,0
2729,6000,0,70000,1435,0
2729,555,0,9659,671,0
2729,2622,0,70000,3811,0
2729,8877,0,1797,4741,0
2729,747,0,8901,5074,0
2729,5077,0,2716,1545,0
3101,4907,0,500,8376,0
3101,3430,0,3120,1524,0
3101,3552,0,807,5551,0
3331,4222,0,500,4634,0
3331,8101,0,4787,2609,0
3331,3827,0,6762,8843,0
3331,7914,0,2975,6363,0
3331,8710,0,9341,4909,0
3331,7602,0,5741,2365,0
3669,9853,0,500,6427,0
3669,5213,0,3325,3438,0
3669,4153,0,1780,3218,0
3669,8945,0,70000,4676,0
3669,6850,0,8674,573,177
3669,2961,0,4580,5920,0
3669,1735,0,70000,2992,0
3669,8317,0,70000,109,0
3669,3455,0,70000,1688,0
3839,1029,0,70000,10000,0
3839,4099,0,8044,5988,0
3839,8801,0,8200,4051,0
3839,3250,0,70000,5489,0
3839,2092,0,6791,5806,0
3839,9882,0,2702,492,0
3839,8066,0,869,7176,0
3839,1890,0,5872,9842,0
3967,1495,0,500,2955,0
3967,7748,0,5739,4410,0
3967,6375,0,2760,245,0
3967,2746,0,512,7828,0
3967,4596,0,7269,8893,0
3967,7494,0,70000,7245,0
3967,7206,0,1530,304,0
3967,7530,0,70000,2811,0
3967,7155,0,70000,3012,0
3967,7196,0,5137,9985,0
3967,8548,0,543,5354,0
3967,8953,0,70000,7774,0
3967,1835,0,2846,5473,0
3967,4738,0,9730,8769,0
3999,6719,0,500,10000,0
3999,6897,0,9936,7736,0
3999,8747,0,8301,3904,0
3999,1668,0,4980,9305,0
3999,1099,0,4450,7686,0
3999,7058,0,5185,5075,0
3999,8680,0,7613,5747,0
4222,5223,0,500,6734,0
4222,4693,0,6668,5160,0
4222,5179,0,2312,1318,0
4222,9795,0,3675,8690,0
4222,9569,0,8915,1116,0
4222,756,0,8034,4135,0
4222,1705,0,8435,333,0
4222,2722,0,4431,5709,0
4222,327,0,4116,1068,0
4222,3470,0,5621,9878,0
4222,1450,0,70000,176,0
4222,3540,0,7475,5,0
4222,1901,0,70000,6079,0
4222,2124,0,5755,9061,0
4222,6753,0,9514,7960,0
4446,2290,0,500,3063,0
4446,4460,0,8694,94,4
4446,6364,0,3373,9386,0
4446,7414,0,7960,1866,0
4446,7252,0,70000,5442,0
4446,9385,0,6895,5976,0
4615,6305,0,500,10000,0
4615,2386,0,70000,3921,0
4615,989,0,6631,9819,0
4615,2897,0,2450,8209,0
4615,9544,0,3564,8287,0
4615,2309,0,9135,3753,0
4615,7110,0,2572,7744,0
4615,7389,0,5397,7000,0
4615,4247,0,70000,7670,0
4615,567,0,70000,1571,0
4615,6500,0,6764,393,0
4615,3644,0,70000,4351,0
4615,9536,0,9812,9447,0
4615,8855,0,3159,7339,0
4657,9293,0,70000,5120,0
4657,3843,0,2893,8159,0
4657,1004,0,7751,1134,0
4657,7062,0,70000,8894,0
4657,4266,0,70000,780,0
4657,2181,0,70000,7361,0
4657,232,0,3163,1759,0
4657,4708,0,70000,7317,0
4657,7491,0,1806,8069,0
4657,1367,0,1632,3836,0
4657,2225,0,70000,4957,0
4657,7554,0,3413,7677,0
4657,3835,0,6193,4689,0
4657,9931,0,2816,4896,0
4907,463,0,500,10000,0
4907,7472,0,3527,853,0
4907,4610,0,1775,8119,0
4907,3078,0,9306,7752,0
4907,5218,0,7030,6809,0
4907,7784,0,4411,8682,0
4907,9464,0,9624,3851,0
4907,8119,0,5481,4663,0
4907,2529,0,5866,5362,0
4907,8321,0,5763,393,0
4907,7326,0,3089,3898,0
4907,4589,0,1458,4285,0
4907,5195,0,9346,8025,0
4907,5240,0,8163,1410,0
4907,5390,0,70000,466,0
4907,3678,0,3137,1595,0
4988,9373,0,500,8688,0
4988,9965,0,500,4583,0
4988,8363,0,70000,3924,0
4988,6612,0,2740,4737,0
5223,2729,0,500,7202,0
5223,3234,0,3827,2343,0
5223,9406,0,8978,276,0
5223,2142,0,1672,4696,0
5223,3924,0,5844,1848,0
5223,8827,0,1408,8917,0
5223,2370,0,2250,53,0
5223,8298,0,5431,8848,0
5223,3837,0,9746,1463,0
5223,3112,0,70000,4459,0
5255,8997,0,70000,10000,0
5255,7270,0,6329,5347,0
5255,1752,0,3892,9800,0
5255,4974,0,8258,8799,0
5255,2693,0,8970,4934,0
5255,6484,0,4485,1992,0
5255,1193,0,5962,8505,0
5255,4486,0,6198,1909,0
5255,7995,0,6453,5871,0
5255,4606,0,3280,8127,0
5255,987,0,70000,9607,0
5255,571,0,6207,3042,0
5255,9572,0,4550,5991,0
5255,1625,0,8183,9310,0
5255,1842,0,7448,8971,0
5255,6535,0,9533,8857,0
5362,4657,0,500,5639,0
5362,7313,0,2956,2808,0
5362,575,0,70000,1417,0
5362,4041,0,70000,423,0
5362,7069,0,3633,383,0
5362,7048,0,70000,9724,0
5362,628,0,70000,618,0
5362,2812,0,9700,2016,0
5362,1860,0,7596,388,0
5362,2678,0,70000,4327,0
5362,4093,0,2054,1676,0
5804,1480,0,500,6796,0
5804,3146,0,5873,123,0
5804,1596,0,6049,1811,0
5874,7689,0,500,6468,0
5874,4676,0,7227,9704,0
5874,2060,0,8320,8587,0
5874,7737,0,9574,2879,0
5874,5117,0,9004,1942,0
5874,5636,0,7381,4336,0
5874,7320,0,9005,1472,0
5874,2075,0,8199,8239,0
5874,2033,0,1933,3617,0
5874,7696,0,3894,8360,0
5874,7692,0,5132,6207,0
5874,9093,0,7024,7566,0
5910,7273,0,500,10000,0
5910,7496,0,70000,2070,0
5910,611,0,1436,2197,0
5910,8759,0,3398,7808,0
5910,7024,0,2060,2764,0
5910,1110,0,6581,8084,0
6305,5362,0,500,10000,0
6305,9187,0,3822,7002,0
6305,460,0,3260,1984,0
6305,5292,0,4208,4052,0
6305,7323,0,9681,328,0
6305,1720,0,9571,6841,0
6305,4775,0,8105,3391,0
6305,5433,0,2949,3727,0
6305,3518,0,3512,2562,0
6305,3364,0,5944,3750,0
6305,1495,0,70000,1579,0
6305,9501,0,8845,5457,0
6719,4615,0,500,10000,0
6719,9477,0,4578,1828,0
6719,3050,0,2616,2587,0
6719,752,0,4627,47,0
7273,1444,0,500,10000,0
7273,8101,0,4046,5259,0
7273,3228,0,2826,3508,0
7273,4248,0,1658,1734,0
7273,6754,0,6042,1973,0
7273,7724,0,5482,2454,0
7273,9250,0,70000,8396,0
7273,1409,0,70000,2698,0
7273,1077,0,668,523,0
7273,2594,0,4800,7921,0
7273,5137,0,70000,6997,0
7273,6607,0,6361,7066,0
7273,2225,0,70000,4640,0
7273,1306,0,70000,6460,0
7273,1454,0,3197,5520,0
7273,7942,0,2660,2087,0
7678,3839,0,70000,239,0
7678,3240,0,5569,5159,0
7689,230,0,500,117,0
7689,1653,0,70000,3893,0
7689,3129,0,3977,2475,0
7689,1605,0,7316,1580,0
7689,1934,0,5851,8921,0
7689,9854,0,4582,8228,0
7689,1880,0,70000,356,0
7689,8031,0,7960,2107,0
7689,8298,0,5791,1210,0
7689,1395,0,2374,3001,0
7689,7567,0,4232,5015,0
7689,1024,0,2019,4747,0
7696,3999,0,500,3064,0
7696,3614,0,3468,7475,0
7696,8930,0,3218,673,35
7696,5672,0,7665,8038,0
7696,8262,0,70000,9817,0
7696,2279,0,4915,9010,0
7696,8703,0,4738,8198,0
7696,3387,0,2167,6513,0
7696,8511,0,70000,9931,0
7696,5427,0,1295,7861,0
8997,1488,0,500,433,0
8997,8035,0,6140,9201,0
8997,2931,0,7652,3184,0
8997,445,0,8689,7129,0
8997,5161,0,1776,4042,0
8997,1475,0,1877,5428,0
8997,1223,0,70000,9593,0
8997,1565,0,8669,4541,0
8997,8248,0,1507,5696,0
8997,3239,0,8905,6632,0
8997,3543,0,5095,8891,0
8997,5470,0,4307,8149,0
8997,1780,0,5509,9314,0
8997,7575,0,2796,1765,0
9243,638,0,500,10000,0
9243,5339,0,70000,172,0
9243,8855,0,5270,9422,0
9243,8592,0,1016,8062,0
9243,5642,0,70000,1588,0
9243,7190,0,70000,3950,0
9293,9243,0,500,10000,0
9293,8658,0,7964,5497,0
9293,3355,0,689,7377,0
9293,9012,0,7982,2570,0
9293,2738,0,7523,8655,0
9293,501,0,3288,4938,0
9293,2244,0,5199,9902,0
9293,9018,0,4893,2089,0
9367,3331,0,500,4722,0
9367,7253,0,9916,2177,0
9367,7725,0,6103,9237,0
9367,8797,0,1813,8881,0
9367,5956,0,5844,8446,0
9367,6106,0,941,3722,0
9367,4141,0,8503,8508,0
9367,4360,0,70000,1743,0
9367,1244,0,9682,8009,0
9373,1461,0,500,3167,0
9373,5331,0,2856,9672,0
9373,8955,0,5141,9014,0
9373,5118,0,1044,8994,0
9373,3136,0,8879,1240,0
9373,7783,0,2574,5812,0
9373,8575,0,70000,4629,0
9373,7640,0,3800,5746,0
108,8665,0,500,10000,0
108,2830,0,9670,723,46
108,7044,0,3519,9583,0
108,3338,0,9725,7390,0
108,2581,0,4720,3837,0
108,2382,0,9566,3483,0
108,1260,0,5815,1967,229
495,1704,0,500,8402,0
495,7583,0,4638,4132,0
495,5340,0,5887,3378,0
604,2313,0,70000,1192,0
604,6558,0,5564,9094,0
604,3959,0,5710,278,0
604,3244,0,70000,1158,0
604,7033,0,2132,6298,0
604,6279,0,2508,6473,0
604,3571,0,5187,3963,0
604,4598,0,3624,3626,0
604,1649,0,1996,362,0
604,3236,0,8491,2029,0
604,8377,0,70000,8526,0
604,5207,0,6382,5980,0
604,5944,0,1480,5416,0
604,6578,0,3201,2433,0
604,3287,0,70000,8149,0
604,2212,0,6598,2912,0
604,950,0,6964,6758,0
610,9339,0,70000,10000,0
610,1908,0,5612,4705,0
610,5705,0,70000,1226,0
610,4528,0,3535,6728,0
610,4507,0,1969,3333,0
610,203,0,7821,261,0
610,1639,0,7575,902,0
610,5145,0,2354,9299,0
610,5012,0,8077,7799,0
610,2323,0,2104,8092,0
610,6687,0,9215,5089,0
610,2826,0,8117,3735,0
610,6097,0,7338,7360,0
610,8927,0,8181,8780,0
610,7441,0,5420,1460,0
1003,7883,0,500,5190,0
1003,4986,0,1378,5689,0
1003,1152,0,1249,6062,0
1007,1338,0,500,639,0
1007,309,0,2527,8924,0
1007,3737,0,3867,2484,0
1007,3501,0,7251,1872,0
1338,7396,0,70000,9657,0
1338,9617,0,3171,7829,0
1338,6646,0,1671,6775,0
1338,291,0,70000,674,0
1338,8947,0,70000,491,0
1338,2119,0,6434,1135,0
1338,2280,0,70000,8024,0
1400,5829,0,500,6596,0
1400,7261,0,70000,4869,0
1400,4446,0,70000,5020,0
1400,9508,0,8240,1413,0
1400,4510,0,2094,180,113
1400,4282,0,70000,1773,0
1400,4900,0,5550,6637,0
1400,4777,0,4446,306,0
1704,4294,0,500,984,0
1704,5333,0,7638,4102,0
1704,9082,0,3414,5534,0
1704,1686,0,8435,7526,0
1704,2806,0,1410,6934,0
1704,9317,0,4249,9739,0
1799,8705,0,500,10000,0
1799,4496,0,7736,5288,0
1799,7937,0,70000,4502,0
1799,4918,0,6448,1939,0
1799,3295,0,9624,209,0
1799,6349,0,70000,5451,0
1799,5025,0,8509,2091,0
1799,9818,0,9114,2502,0
1799,7558,0,70000,728,0
1799,1188,0,545,6848,0
1799,7733,0,4484,177,0
1799,1680,0,3962,6768,0
1799,6002,0,70000,5504,0
1799,536,0,8404,7119,0
1799,4449,0,5647,3860,0
1799,890,0,2482,9940,0
1799,4198,0,3404,256,0
2313,7087,0,500,9007,0
2313,1062,0,7280,2619,0
2313,9937,0,1821,8912,0
2476,1799,0,70000,10000,0
2476,3170,0,7606,3269,0
2476,5939,0,8412,1127,0
2476,4528,0,70000,5162,0
2476,3933,0,8756,8555,0
2476,6976,0,70000,3776,0
2476,7875,0,70000,9247,0
2476,8307,0,8989,7411,0
2476,5943,0,1163,3499,0
2476,5424,0,70000,217,0
2476,3098,0,3484,234,0
2476,2636,0,8581,4509,0
2476,5620,0,70000,8669,0
2476,2172,0,9452,2724,0
2476,3412,0,8683,5504,0
2497,3591,0,500,5677,0
2497,1297,0,969,7135,0
2497,1294,0,708,2080,0
2497,5285,0,3818,4389,0
2497,2935,0,70000,5702,0
2497,5126,0,6227,5969,0
2497,5717,0,809,4922,0
2497,3824,0,1332,336,0
2497,9289,0,2956,6103,0
2497,7526,0,2165,7219,0
2497,5437,0,1446,6209,0
2497,3296,0,6773,347,0
2497,2301,0,3389,3507,0
2497,5766,0,2829,5479,0
2524,9266,0,500,10000,0
2524,4702,0,5393,1012,0
2524,9833,0,1265,4806,0
2524,9964,0,70000,794,271
2524,1769,0,7550,98,0
2524,3008,0,5533,1258,0
2524,6489,0,1436,2528,0
2524,7934,0,5932,8755,0
2549,4756,0,500,7560,0
2549,7462,0,6366,9910,0
2549,1311,0,9044,8745,0
2549,2013,0,5704,1339,0
2549,7043,0,70000,5463,0
2549,689,0,865,8618,0
2549,4822,0,1618,1336,0
2549,3667,0,70000,6104,0
2549,9331,0,3070,7665,0
2549,7531,0,2691,2547,0
2549,7626,0,2600,2815,0
2549,2291,0,9577,8795,0
2549,7262,0,70000,4179,0
2549,7861,0,5701,2620,0
2549,9610,0,9600,3525,0
2880,2497,0,500,7709,0
2880,3768,0,70000,5694,0
2880,4897,0,8298,6586,0
2880,6694,0,4325,1616,0
2880,1655,0,9285,1879,0
2880,5156,0,5297,4883,0
2880,4724,0,4453,3909,0
2880,2049,0,1771,4974,0
2880,3002,0,1274,9249,0
2880,7391,0,4094,196,0
3085,6851,0,500,3685,0
3085,1760,0,2532,8881,0
3085,9137,0,4707,1595,0
3085,5075,0,70000,7266,0
3085,9894,0,70000,3596,0
3085,2540,0,2535,6295,0
3085,6208,0,70000,3991,0
3085,311,0,4091,2435,0
3085,2963,0,9614,4137,0
3085,640,0,9556,1563,0
3085,1285,0,70000,6661,0
3416,7869,0,500,2944,0
3416,743,0,70000,8485,0
3416,7831,0,516,6932,0
3416,6899,0,4768,3837,0
3591,6848,0,500,10000,0
3591,3739,0,70000,4575,0
3591,9765,0,1923,1607,0
3591,544,0,8987,3007,0
3591,4636,0,973,7151,0
3591,6617,0,5184,9900,0
3591,7093,0,4462,5751,0
3591,2458,0,4003,2359,0
3591,6766,0,3613,4234,0
3591,5613,0,2597,7583,0
3591,4227,0,1305,9146,0
3591,8616,0,70000,6133,0
3591,2916,0,4217,2364,0
3591,2929,0,2818,2941,0
3706,4084,0,70000,5870,0
3706,2204,0,4564,7985,0
3706,2582,0,7960,3443,0
3747,3085,0,70000,10000,0
3747,8719,0,4885,2708,0
3747,5610,0,8727,5576,0
3747,4679,0,6948,3982,0
3757,1400,0,70000,10000,0
3757,5852,0,8144,1783,0
4084,495,0,500,8521,0
4084,5247,0,1821,6907,0
4084,7348,0,1463,6645,0
4084,1605,0,5958,5120,0
4084,6691,0,70000,3697,0
4084,1340,0,2877,7236,0
4084,8679,0,70000,9611,0
4084,1197,0,985,234,0
4084,2255,0,3882,5924,0
4084,2015,0,5322,3001,0
4084,2990,0,70000,7265,0
4084,8656,0,4225,9993,0
4084,6636,0,5935,4777,0
4084,1199,0,1288,5652,0
4084,5692,0,9029,1062,0
4084,698,0,7263,9148,0
4084,5155,0,2627,2918,0
4103,2880,0,500,5476,0
4103,7622,0,9097,4466,0
4103,5328,0,70000,6307,0
4103,2740,0,70000,8585,0
4103,7873,0,70000,2814,0
4103,1780,0,6018,5621,0
4103,4530,0,5902,3151,0
4103,3193,0,6965,1380,0
4103,3642,0,5839,6411,0
4103,7198,0,9946,8417,0
4294,2549,0,500,270,0
4294,8494,0,555,9276,0
4294,3167,0,2637,5123,0
4294,915,0,7086,3931,0
4294,3237,0,70000,5540,0
4294,3298,0,613,6655,0
4294,7435,0,8864,4468,0
4294,6423,0,9667,9590,0
4294,8316,0,4897,2095,0
4294,2283,0,4180,9585,0
4294,9491,0,2159,9526,0
4294,2353,0,70000,313,0
4756,3757,0,500,5367,0
4756,4999,0,5640,3289,0
4756,1709,0,3406,9103,0
4756,9369,0,1485,3289,0
4756,1508,0,782,8058,0
4756,6449,0,70000,2749,0
4756,9163,0,4458,2008,0
4756,4101,0,8172,105,0
4756,2379,0,4387,2955,0
4756,1866,0,70000,3101,0
4756,1900,0,70000,5284,0
4756,8329,0,1243,5362,0
4756,2782,0,4666,5109,0
4756,7861,0,70000,8370,0
4756,1618,0,1690,2357,0
4756,3025,0,1158,1189,0
5829,604,0,70000,90,0
5829,8913,0,2734,269,0
5829,3908,0,8218,5536,0
5829,8699,0,70000,5498,0
5829,8956,0,4191,6995,0
5829,2145,0,1057,7312,0
5829,1341,0,3224,6572,0
5829,4432,0,6142,880,0
5829,1173,0,2226,8131,0
5829,3088,0,4814,1430,0
5829,9064,0,732,182,0
5829,3528,0,6316,2553,0
5829,8889,0,4216,5663,0
5829,437,0,70000,2959,0
5971,8378,0,500,3054,0
5971,6870,0,8882,7623,0
5971,1616,0,70000,4997,0
5971,2505,0,7548,3402,287
5971,2434,0,6729,5227,0
5971,8339,0,5585,6021,0
5971,3352,0,9337,908,0
5971,8230,0,6525,7226,0
5971,5913,0,70000,9907,0
5971,7186,0,8133,9450,0
5971,6444,0,6210,2088,0
6511,610,0,500,3074,0
6511,2499,0,9510,5538,0
6511,5828,0,5987,335,0
6511,1899,0,4396,2693,0
6511,7558,0,2618,1429,0
6511,7257,0,3380,5151,0
6511,982,0,1736,579,0
6511,6442,0,9582,9710,0
6511,4706,0,70000,1501,0
6511,7633,0,70000,3419,0
6832,3747,0,500,608,0
6832,9921,0,500,6994,0
6832,7674,0,5408,4584,0
6832,3467,0,8340,9820,0
6832,6146,0,3227,6695,0
6832,8957,0,3955,1294,0
6832,2846,0,70000,573,0
6832,9251,0,70000,8326,0
6832,9163,0,3730,2015,0
6832,1761,0,7913,8572,0
6832,5971,0,8399,2005,0
6832,8024,0,7966,8185,0
6848,8819,0,500,10000,0
6848,2412,0,70000,4171,0
6848,9447,0,7155,5189,0
6848,1211,0,7009,9257,0
6848,7025,0,7372,3423,0
6848,1022,0,6433,1587,0
6848,345,0,4782,5220,0
6848,6335,0,1467,365,0
6848,3065,0,2701,9638,0
6851,6511,0,500,6394,0
6851,3169,0,9826,162,0
6851,2504,0,3153,6830,0
6851,4420,0,2863,3184,0
6851,4995,0,8134,1763,0
7087,8512,0,500,8239,0
7087,7459,0,70000,5371,0
7087,1629,0,1654,4379,0
7087,4249,0,4829,499,0
7087,9927,0,1692,7765,0
7087,4960,0,9540,3790,0
7087,5175,0,70000,8607,0
7087,4807,0,70000,7476,0
7087,6677,0,8390,7180,0
7087,1881,0,2329,2769,0
7087,7814,0,70000,6232,0
7087,5789,0,6535,6391,0
7396,8038,0,500,3131,0
7396,1779,0,7838,3874,0
7396,1961,0,70000,3958,0
7396,6100,0,7890,7642,0
7396,2022,0,7329,5755,0
7869,9164,0,500,6995,0
7869,6750,0,8719,6224,0
7869,5341,0,3333,9782,0
7869,6338,0,931,9654,0
7869,6761,0,8902,6429,0
7869,8992,0,70000,7472,0
7869,2244,0,70000,3545,0
7869,8938,0,7161,8022,0
7869,2278,0,5831,289,0
7869,8615,0,2306,6471,0
7869,471,0,2912,9893,0
7869,8509,0,5284,9915,0
7883,8363,0,500,8129,0
7883,1714,0,3674,6026,0
7883,8075,0,4780,2930,0
7883,432,0,2008,2672,0
7883,6122,0,5917,1457,0
7883,3137,0,5611,3967,0
7883,5579,0,70000,9398,0
7883,4668,0,582,9187,0
7883,1043,0,7233,1436,0
7883,2587,0,5416,9556,0
7883,1031,0,4285,8989,0
7883,5010,0,70000,6578,0
8038,5971,0,500,927,287
8038,4515,0,3065,5687,0
8038,3187,0,7857,2361,288
8363,3416,0,500,4926,0
8363,842,0,9874,7313,0
8363,1732,0,70000,9694,0
8363,1524,0,2867,97,0
8363,8555,0,9870,984,0
8363,7150,0,8967,9588,0
8363,4793,0,1065,8563,0
8363,1748,0,5125,3552,0
8363,8711,0,70000,2218,0
8363,5354,0,4808,3882,0
8363,9475,0,3641,9128,0
8378,4103,0,500,10000,0
8378,8449,0,70000,2507,0
8378,7496,0,3476,1404,0
8378,5915,0,3085,6380,0
8378,5194,0,2579,440,151
8378,7649,0,70000,9958,0
8378,6368,0,4533,1601,0
8378,6599,0,1414,8744,0
8378,7021,0,4534,1293,0
8378,8950,0,5706,5652,0
8378,479,0,9874,2793,0
8378,3152,0,6504,5360,0
8512,6832,0,500,10000,0
8512,6602,0,3328,5507,0
8512,1046,0,6806,1503,0
8512,2553,0,5504,8392,0
8512,8188,0,70000,76,0
8512,2997,0,70000,7462,0
8512,2187,0,6966,9842,0
8512,4700,0,70000,4109,0
8512,4931,0,5061,5189,0
8512,5342,0,7914,2651,0
8512,2886,0,5124,6990,0
8512,7311,0,5194,5681,0
8512,577,0,70000,2084,0
8665,1003,0,500,5411,0
8665,6552,0,4632,2565,0
8665,1971,0,582,8063,0
8665,7651,0,70000,719,0
8665,9373,0,6172,2304,0
8665,5106,0,6035,5628,0
8665,6746,0,70000,3872,0
8665,1051,0,4089,1791,0
8665,8448,0,8903,4145,0
8665,6620,0,70000,2913,0
8665,5937,0,3906,9695,0
8705,8737,0,500,10000,0
