tail,head,low,cap,cost,flow
2853,4085,0,938,1105,0
2853,2503,0,1395,2056,0
2853,6457,0,294,9533,0
2853,9979,0,182,7385,0
2853,7720,0,886,4882,0
2853,952,0,30000,7691,0
2939,8815,0,169,3838,0
2939,7673,0,262,9778,0
3089,5332,0,30000,8049,0
3089,2978,0,569,698,0
3089,6566,0,810,7314,0
3089,5032,0,30000,9146,0
3089,8284,0,1044,9885,0
3089,9555,0,1353,6740,0
3089,2220,0,617,2779,0
3089,3307,0,891,4258,0
3089,9154,0,769,8757,0
3089,5800,0,1033,639,0
3089,9134,0,30000,776,0
3089,6662,0,1298,7803,0
3309,7806,0,169,6850,0
3309,845,0,1410,4720,0
3309,1593,0,1064,8249,0
3309,4314,0,276,9014,0
3309,1381,0,1435,5830,0
3309,7289,0,391,5781,0
3309,2918,0,1330,3577,0
3309,6200,0,986,5122,0
3309,5613,0,717,8622,0
3309,7183,0,217,8600,0
3309,6204,0,1224,7885,0
3404,1912,0,169,6391,0
3404,744,0,30000,8750,0
3404,4482,0,1262,3600,0
3404,8046,0,30000,3692,0
3404,1847,0,1394,6944,0
3404,9601,0,195,2492,0
3404,8457,0,30000,6356,0
3404,5215,0,663,3627,0
3606,3607,0,30000,8409,0
3606,5233,0,1107,880,0
3606,3454,0,861,84,0
3606,3448,0,1000,6180,0
3606,7722,0,321,7576,0
3606,5554,0,1186,4489,0
3607,9869,0,169,3359,0
3607,234,0,30000,6818,0
3637,3695,0,30000,7442,0
3637,2251,0,944,8376,0
3637,1227,0,333,4722,0
3637,8168,0,303,9125,0
3637,7926,0,1169,8834,0
3695,4878,0,169,7321,0
3695,5998,0,298,7127,0
3695,9325,0,124,6719,0
3695,3139,0,448,3458,0
3695,6837,0,1315,2891,0
3695,896,0,1310,1659,0
3695,3134,0,1102,5075,0
3737,2563,0,169,8868,0
3737,6360,0,324,200,0
3737,308,0,606,9568,0
3737,8924,0,1367,8627,0
3737,6200,0,30000,265,0
3932,2939,0,169,4547,0
3932,7200,0,649,6105,0
3932,4508,0,581,7093,0
3939,1501,0,169,9946,0
3939,554,0,30000,1,0
3939,2471,0,283,918,0
3939,991,0,665,5256,0
3939,6706,0,1103,9899,0
3939,4216,0,1075,5197,0
3939,7066,0,1274,9648,0
3939,4718,0,168,2926,0
3943,5002,0,30000,6238,0
3943,3292,0,264,7589,0
3943,849,0,30000,7293,0
3943,3399,0,343,1140,0
4038,3637,0,169,1209,0
4038,8412,0,30000,3730,0
4038,407,0,183,1024,0
4038,1164,0,535,5425,0
4038,6771,0,93,2095,0
4038,4539,0,877,5896,0
4038,5727,0,1300,8100,0
4038,4948,0,223,2046,0
4038,2925,0,30000,3042,0
4123,2823,0,169,9447,0
4123,9152,0,560,98,0
4123,3610,0,294,5266,0
4123,8439,0,645,208,0
4123,1993,0,431,7176,0
4123,7825,0,749,791,0
4123,331,0,1018,6167,0
4123,930,0,498,9833,0
4123,7964,0,30000,9809,0
4123,4836,0,30000,4032,201
4123,8317,0,1199,3267,0
4123,2721,0,407,3943,0
4141,799,0,169,10000,0
4141,7629,0,1460,8264,0
4141,7809,0,273,2055,0
4141,6069,0,826,4095,0
4141,748,0,753,8161,0
4141,4972,0,824,9824,0
4141,6386,0,314,399,0
4141,2424,0,30000,7869,0
4141,3056,0,30000,7987,0
4141,3408,0,679,5237,0
4141,3894,0,295,3291,0
4141,2162,0,1237,9858,0
4166,935,0,169,3586,0
4166,997,0,703,8841,0
4166,6232,0,945,3787,0
4166,2618,0,74,2653,0
4166,9005,0,1323,1724,0
4166,9776,0,88,2484,0
4166,561,0,1367,2306,0
4166,9901,0,609,2521,5
4166,7403,0,975,8112,0
4264,9972,0,30000,10000,0
4264,4141,0,169,10000,0
4264,8322,0,30000,3615,0
4264,6067,0,1162,210,0
4264,7419,0,30000,5485,0
4536,1045,0,169,4254,0
4536,7134,0,996,5544,0
4536,6331,0,664,4868,0
4536,7477,0,973,4688,0
4536,9798,0,776,4724,0
4536,4435,0,30000,5035,0
4620,9801,0,169,10000,0
4620,2753,0,938,3573,0
4620,8406,0,30000,2563,0
4655,3309,0,169,7155,0
4655,4720,0,30000,2989,0
4655,7718,0,1411,9006,0
4655,5937,0,215,8041,0
4655,750,0,147,44,0
4655,1706,0,145,4711,0
4655,975,0,447,7789,0
4655,1970,0,1153,3879,0
4655,7690,0,30000,265,0
4655,3119,0,280,3577,0
4655,6940,0,787,5930,0
4655,4607,0,30000,6610,0
4655,6064,0,32,6890,0
4713,343,0,169,8140,0
4713,6087,0,418,301,0
4713,7457,0,30000,1926,0
4800,8884,0,169,2365,0
4800,4239,0,646,4231,0
4800,8592,0,1055,9240,0
4800,1393,0,30000,5457,0
4800,8464,0,30000,1066,0
4800,2378,0,1491,2482,0
4800,3533,0,742,3851,0
4800,4980,0,1218,7422,0
4800,4349,0,109,4973,0
4800,4747,0,1292,3178,0
4800,2080,0,961,9639,0
4838,4620,0,169,5834,0
4838,4225,0,79,8064,0
4838,943,0,955,7853,0
4838,5435,0,30000,818,0
4838,7007,0,30000,9314,0
4838,2953,0,838,7043,0
4878,3089,0,169,2656,0
4878,4306,0,1044,7680,0
4878,2500,0,1443,7751,0
4878,5471,0,704,3215,0
4997,6750,0,169,1868,0
4997,1877,0,510,2698,0
4997,8236,0,554,8908,0
4997,875,0,905,314,0
5002,7531,0,30000,9644,0
5002,8082,0,698,1925,0
5002,1716,0,827,789,0
5002,2985,0,1445,2850,0
5002,5752,0,1137,6781,0
5002,8142,0,1139,8278,0
5002,6452,0,1147,8019,0
5002,4077,0,577,6621,0
5002,6665,0,199,3203,0
5002,5379,0,30000,4867,0
5002,9026,0,158,6598,0
5002,3327,0,891,4514,0
5002,7518,0,1164,5163,0
5253,1754,0,169,10000,0
5253,2638,0,30000,2470,0
5253,7101,0,30000,158,0
5253,5535,0,733,2877,0
5253,2630,0,604,1966,0
5253,8930,0,199,3887,0
5253,5881,0,1227,272,0
5253,762,0,516,6048,0
5253,9278,0,30000,1442,0
5253,3232,0,1061,4319,0
5253,5996,0,631,4973,0
5332,9048,0,30000,10000,0
5332,1964,0,1081,8331,0
5332,801,0,86,4847,0
5332,8697,0,1012,8612,0
5332,5409,0,1151,9019,0
5433,679,0,169,10000,0
5433,3169,0,613,3888,0
5433,3275,0,618,8560,0
5433,4102,0,700,9299,0
5433,130,0,223,350,0
5433,9899,0,897,5128,0
5906,7377,0,169,3212,0
5906,5013,0,66,1155,0
5906,3225,0,1120,6708,0
5906,9579,0,1430,2988,0
5906,7458,0,361,8500,0
5906,6867,0,30000,8102,0
5906,2509,0,369,5861,0
5906,799,0,1416,7496,0
5906,3938,0,144,1010,0
6003,7253,0,169,4355,0
6003,7591,0,984,807,0
6003,4276,0,1327,6352,0
6003,1652,0,1198,3014,0
6003,6513,0,30000,4295,0
6003,6521,0,30000,4332,0
6003,583,0,323,5291,0
6300,7925,0,169,10000,0
6300,7275,0,571,4240,0
6300,9295,0,1023,4957,0
6300,9188,0,1431,465,0
6300,4052,0,1030,5346,0
6597,9832,0,169,7441,0
6597,3663,0,1151,4133,0
6597,131,0,30000,6744,0
6597,3158,0,1054,6103,0
6597,3853,0,939,9949,0
6597,8572,0,177,5224,0
6750,253,0,30000,3447,0
6750,7789,0,937,6343,0
6750,3443,0,657,1870,0
6750,3319,0,1170,2827,0
6750,2406,0,30000,8219,0
6750,1650,0,30000,932,0
6934,9643,0,169,10000,0
6934,3645,0,928,5654,0
6934,7500,0,264,7383,0
6934,5217,0,457,6613,0
6962,4123,0,30000,9367,0
6962,7264,0,1235,45,0
6962,7974,0,30000,9157,0
6962,817,0,30000,3532,0
6962,2955,0,892,4389,0
6962,4308,0,246,378,0
6962,4630,0,465,478,0
6962,6995,0,30000,5191,0
6962,6586,0,509,2087,0
6962,2176,0,1483,9240,0
6962,8586,0,30000,9813,0
7253,697,0,30000,8663,0
7253,1415,0,173,6550,0
7253,6348,0,30000,566,0
7253,2875,0,323,8606,0
7253,3973,0,335,6998,0
7253,1844,0,30000,8804,0
7253,4519,0,221,6435,0
7253,6467,0,1144,9508,0
7253,303,0,1122,8082,0
7253,1353,0,420,8971,0
7253,9398,0,1184,6768,0
7373,3606,0,169,6050,0
7373,2433,0,828,4683,0
7373,8549,0,736,9863,0
7373,4705,0,678,3849,0
7373,1250,0,1286,6486,0
7377,7915,0,169,2792,0
7377,2508,0,30000,5255,0
7377,9428,0,743,2341,0
7377,9751,0,1369,3056,0
7377,9098,0,30000,6835,0
7377,8587,0,881,7836,0
7377,6608,0,387,3886,0
7377,3962,0,335,4326,0
7377,6143,0,288,4488,0
7531,6962,0,169,2334,0
7531,8914,0,1278,9315,0
7586,8302,0,169,10000,0
7586,4632,0,1410,1906,0
7586,7436,0,802,6253,0
7586,6950,0,1369,4415,0
7586,8885,0,1432,7568,0
7586,6936,0,1010,9381,0
7586,3758,0,1383,6969,0
7586,9322,0,634,1664,0
7586,8893,0,30000,8181,0
7681,6003,0,169,8866,0
7681,3474,0,816,9944,0
7681,3091,0,531,4705,0
7681,3819,0,30000,1927,0
7681,1450,0,638,4998,0
7681,4552,0,35,5102,0
7681,4923,0,338,5356,0
7681,3122,0,1455,4805,0
7806,4997,0,169,1155,0
7806,5147,0,30000,4584,0
7806,926,0,1132,9759,0
7806,9404,0,964,1246,0
7806,2530,0,772,2709,0
7806,1433,0,545,7410,0
7806,7174,0,30000,8373,0
7806,4498,0,30000,7432,0
7806,4162,0,1239,3356,0
7806,8739,0,1152,7628,0
7915,8783,0,169,5620,0
7915,6323,0,500,8186,0
7923,9399,0,169,2618,0
7923,1816,0,30000,4717,0
7923,2802,0,30000,6034,0
7923,3033,0,743,628,0
7923,6229,0,1260,6611,0
7923,422,0,30000,8052,0
7923,5574,0,30000,2226,0
7923,7938,0,30000,2330,0
7925,834,0,169,8629,0
7925,6304,0,63,4733,0
7925,2302,0,30000,3562,0
7925,6594,0,963,6904,0
8058,4713,0,30000,10000,0
8058,7833,0,1333,2450,0
8058,8075,0,122,7617,0
8058,1898,0,85,4332,0
8058,409,0,591,2919,0
8058,609,0,1352,1815,0
8058,2710,0,142,45,0
8058,2247,0,976,2164,0
8058,9922,0,30000,3733,0
8058,8275,0,817,7982,0
8149,4655,0,169,8204,0
8149,9402,0,30000,4825,0
8149,4886,0,1014,7817,0
8149,5573,0,30000,4446,0
8149,9326,0,30000,2511,0
8149,8323,0,30000,810,0
8185,678,0,169,10000,0
8185,4773,0,1450,3243,0
8185,6497,0,30000,9281,0
8185,4991,0,792,1974,0
8185,1206,0,30000,1342,0
8302,1838,0,169,8936,0
8302,9315,0,1363,2875,0
8302,7545,0,30000,3396,0
8302,1284,0,1400,6295,0
8302,1634,0,428,9721,0
8302,9606,0,1296,781,0
8359,4536,0,169,7839,0
8359,1948,0,355,2935,0
8359,9052,0,173,9378,0
8359,8921,0,450,2044,0
8359,9652,0,1458,6314,0
8359,5294,0,518,5504,0
8359,2061,0,1157,8932,0
8783,5433,0,169,10000,0
8783,3370,0,30000,2440,0
8783,5956,0,739,582,0
8783,4112,0,30000,7956,0
8783,6291,0,1117,5192,0
8783,3483,0,357,3188,0
8815,4038,0,169,4932,0
8815,1744,0,30000,150,0
8815,3994,0,579,5588,0
8815,5809,0,1206,1934,0
8815,168,0,30000,9692,0
8815,1001,0,1081,4090,0
8884,672,0,169,2105,0
8884,5714,0,30000,7886,0
9022,7681,0,169,3963,0
9022,8717,0,440,9141,0
9022,4502,0,499,8865,0
9022,2231,0,1392,7451,0
9048,8149,0,169,2169,0
9048,4438,0,557,379,0
9048,9078,0,182,553,0
9048,1816,0,734,8983,0
9048,5555,0,1121,9363,0
9048,4474,0,176,7333,0
9048,9211,0,798,3809,0
9070,3404,0,169,10000,0
9070,5591,0,30000,2506,0
9070,9356,0,718,8529,0
9399,4264,0,169,10000,0
9399,1172,0,1200,648,0
9399,7517,0,93,7298,0
9399,2740,0,591,6921,0
9399,3671,0,1232,5259,0
9399,9153,0,1097,6009,0
9399,2449,0,873,9961,0
9399,6578,0,1143,8750,0
9399,8532,0,1067,1486,0
9399,3664,0,587,5740,0
9399,9046,0,678,6086,0
9399,8210,0,104,1182,0
9582,9022,0,169,89,0
9582,2259,0,30000,2712,0
9582,858,0,30000,5797,0
9582,6041,0,41,4226,0
9582,2024,0,112,6590,0
9582,3418,0,645,6809,0
9582,6281,0,489,8952,0
9582,2899,0,543,8144,0
9582,7512,0,30000,7479,0
9582,7397,0,1152,403,0
9582,541,0,1275,8661,0
9582,5826,0,981,5956,0
9643,3943,0,30000,9386,0
9643,9849,0,604,6227,0
9643,7295,0,645,1086,0
9643,176,0,617,9411,0
9643,3605,0,63,3507,0
9643,5087,0,741,6886,0
9643,1638,0,448,185,0
9643,3556,0,1404,6909,0
9643,6191,0,133,9301,0
9643,851,0,30000,6462,0
9643,3723,0,30000,14,0
9643,9835,0,440,7764,0
9801,2105,0,169,7599,0
9801,7290,0,914,1395,0
9801,7371,0,883,7869,0
9801,7566,0,30000,4634,0
9801,9753,0,344,4130,0
9801,7579,0,1471,6452,0
9801,2343,0,1308,4123,0
9801,9931,0,30000,4303,303
9816,157,0,169,4389,0
9816,6417,0,372,1342,0
9816,197,0,1402,4817,0
9832,8058,0,169,3582,0
9832,4891,0,833,5916,0
9832,5860,0,302,2384,0
9869,9816,0,169,10000,0
9869,9702,0,30000,9391,0
9869,9732,0,992,5927,0
9869,6333,0,993,3552,0
9869,5508,0,586,8378,0
9869,7143,0,69,4597,0
9869,3082,0,1447,5687,0
51,4256,0,285,1924,0
51,7749,0,1272,1137,219
51,2112,0,317,6325,0
51,5606,0,900,5565,0
51,4555,0,30000,1151,18
51,7701,0,945,6717,0
51,7250,0,1258,1768,7
51,8343,0,30000,7165,0
51,7878,0,30000,2842,41
51,2686,0,1347,7512,0
51,9024,0,54,6684,0
106,1151,0,30000,3097,0
106,3577,0,30000,4364,0
106,657,0,1475,1911,0
106,6896,0,426,9040,0
106,7760,0,694,4480,0
106,831,0,1469,7439,0
106,5410,0,1150,6541,0
106,7670,0,109,5755,0
106,9498,0,906,5757,0
107,858,0,285,6040,0
107,7938,0,1455,1139,0
107,5029,0,512,1592,0
107,5826,0,242,762,0
107,4609,0,1235,4858,0
107,439,0,249,5356,0
107,8169,0,30000,4739,0
107,9999,0,1090,9465,0
204,443,0,285,10000,0
204,5046,0,1041,5400,0
204,7978,0,1101,4484,0
204,9078,0,235,1196,0
204,6794,0,208,582,0
204,1839,0,870,9630,0
443,9653,0,285,8016,0
443,7469,0,1055,5558,0
443,8691,0,707,5609,0
443,1313,0,67,7248,0
492,599,0,285,7007,0
492,500,0,776,1426,0
492,7972,0,727,8399,0
599,106,0,285,2503,0
599,5339,0,227,7530,0
599,2258,0,1349,2320,0
599,6168,0,280,1447,0
599,2392,0,681,1479,0
599,5097,0,30000,9918,0
599,6263,0,30000,1167,0
599,9429,0,859,3800,0
599,7136,0,30000,3757,0
599,3727,0,30000,670,0
599,6540,0,1353,3436,0
698,9993,0,30000,1714,64
698,1053,0,285,893,0
698,2927,0,1257,933,0
698,895,0,30000,3614,0
698,7236,0,30000,5922,0
698,662,0,943,6041,0
698,949,0,1472,6559,0
698,904,0,30000,4685,0
698,7294,0,617,2281,0
698,1654,0,1221,7490,0
698,2906,0,407,7375,0
698,907,0,1069,2200,0
698,2076,0,998,1616,0
743,7462,0,285,5670,0
743,4761,0,997,9360,0
743,941,0,1193,9503,0
743,1939,0,779,2884,0
743,6973,0,1368,1230,0
743,3041,0,30000,3486,0
743,8024,0,30000,5906,0
748,4324,0,285,10000,0
748,2428,0,927,1016,0
748,7753,0,1033,5860,0
748,5987,0,30000,8398,0
748,2323,0,1478,9996,0
748,5009,0,30000,6543,0
748,1871,0,1054,9523,0
748,4262,0,654,8069,0
858,4185,0,285,2582,0
858,2581,0,570,3152,0
858,3581,0,997,3080,0
858,4923,0,150,4523,0
858,880,0,541,7918,0
858,174,0,1210,4721,0
858,2056,0,187,2511,0
858,2867,0,470,6488,0
858,824,0,30000,5586,0
858,2699,0,30000,2663,0
858,3526,0,1470,1710,0
1053,6386,0,285,726,0
1053,2138,0,1354,5083,0
1053,8352,0,30000,9116,0
1053,6226,0,210,2282,0
1053,4923,0,30000,7013,0
1053,7575,0,30000,5031,0
1053,2166,0,30000,4004,0
1053,5863,0,40,2048,0
1127,9371,0,285,10000,0
1127,9021,0,1365,6889,0
1127,4746,0,289,5242,0
1127,4541,0,57,4686,0
1127,3228,0,934,7315,0
1127,5081,0,242,6512,0
1127,901,0,30000,4370,0
1129,5102,0,285,10000,0
1129,5528,0,30000,9226,0
1129,4553,0,1144,4802,0
1129,5276,0,934,7079,0
1129,569,0,1370,2691,0
1129,506,0,30000,2316,0
1129,1809,0,261,7169,0
1138,1384,0,285,10000,0
1138,4874,0,1012,3121,0
1138,7619,0,1337,5172,0
1138,7642,0,821,4017,0
1138,9181,0,376,776,0
1138,5408,0,331,1158,0
1138,6691,0,312,4375,0
1138,3383,0,719,1313,0
1151,3699,0,285,10000,0
1151,6634,0,30000,6431,0
1159,4449,0,285,10000,0
1159,8950,0,956,4104,0
1159,4007,0,940,7548,0
1159,958,0,747,3432,0
1159,2428,0,1084,599,0
1173,4646,0,285,2347,0
1173,6851,0,159,3049,0
1173,8186,0,1203,6631,0
1173,9246,0,390,825,0
1173,7770,0,1387,8134,0
1173,5483,0,400,2485,0
1173,6878,0,488,4847,0
1173,4469,0,140,3103,0
1173,5212,0,429,9931,0
1173,9384,0,30000,1787,0
1185,1557,0,285,10000,0
1185,909,0,139,3321,0
1384,4977,0,285,7985,0
1384,982,0,172,834,0
1384,9985,0,1460,2958,0
1384,6997,0,30000,9536,0
1384,9453,0,1452,1725,0
1557,9137,0,285,6025,0
1557,3429,0,30000,9113,0
1557,6131,0,1018,5815,0
1557,3965,0,651,8225,0
1557,927,0,568,6480,0
1557,3167,0,130,37,0
1719,4554,0,285,5689,0
1719,8438,0,1311,1236,0
1719,9957,0,761,8125,0
1719,4792,0,30000,9092,0
1719,3710,0,952,8901,0
1747,1159,0,30000,6547,0
1747,8401,0,30000,2491,0
1747,372,0,1148,8155,0
1747,5577,0,1350,6796,0
1747,6600,0,894,4416,0
1747,5158,0,273,5848,0
1868,7778,0,285,7062,0
1868,3128,0,128,3926,0
1868,3345,0,388,745,0
1868,6438,0,1415,2387,0
1868,9502,0,30000,9903,0
1868,747,0,1321,8782,0
1868,7711,0,1176,9498,0
1868,4847,0,1433,6010,0
1868,8948,0,830,1635,0
1881,1868,0,285,2900,0
1881,8611,0,644,644,0
1965,1881,0,285,8245,0
1965,6327,0,81,3711,0
1965,4492,0,261,2195,0
1965,5810,0,1204,2788,0
1965,4372,0,710,3104,0
1965,4122,0,137,301,0
1965,4838,0,573,3727,0
1965,4749,0,1239,6787,0
2005,5914,0,285,3732,0
2005,9047,0,30000,2493,0
2023,3567,0,30000,10000,0
2023,9147,0,1049,7402,0
2023,2397,0,647,1252,0
2023,1798,0,289,5541,0
2023,9923,0,1452,36,0
2023,9957,0,1345,5134,0
2024,3547,0,285,9083,0
2024,6812,0,212,767,0
2024,9730,0,30000,2190,0
2024,5934,0,814,970,0
2283,5586,0,285,10000,0
2283,239,0,810,4088,0
2283,4106,0,402,5543,0
2283,6967,0,549,9735,0
2283,391,0,658,4940,0
2283,1766,0,851,817,0
2283,8443,0,197,6353,0
2283,6721,0,429,8063,0
2283,9545,0,1022,561,0
2283,3734,0,30000,5182,0
2283,9935,0,53,8288,0
2283,2183,0,1018,7001,0
2283,4611,0,30000,9575,0
2389,3830,0,285,5217,0
2389,4066,0,236,9398,0
2389,8174,0,681,776,0
2389,5607,0,1042,9592,0
2389,2097,0,835,6240,0
2389,4427,0,128,2581,0
2389,3407,0,30000,8626,0
2389,9188,0,354,8314,0
2389,3670,0,236,4859,0
2389,5226,0,1009,8072,0
2389,9524,0,1432,3057,0
2389,3973,0,1329,1013,0
2389,7037,0,30000,1974,0
2532,1719,0,285,10000,0
2532,8195,0,905,9493,0
2532,1216,0,394,2427,0
2532,8675,0,1084,9676,0
2532,3700,0,30000,163,0
2532,5396,0,762,962,0
2532,8668,0,281,17,0
2532,5652,0,30000,1342,0
2532,242,0,1287,5270,0
2946,4743,0,285,5871,0
2946,4346,0,1383,3937,0
2946,5067,0,1030,5851,0
2946,2829,0,30000,845,0
2946,1230,0,30000,5574,0
2946,927,0,30000,6293,0
2993,9848,0,285,901,0
2993,2953,0,499,848,8
2993,3231,0,331,4556,0
2993,8712,0,631,2995,0
2993,1608,0,1251,2305,0
2993,2681,0,1139,7868,0
2993,7781,0,447,3541,0
2993,9159,0,1316,6508,0
2993,5535,0,30000,7688,0
2993,5954,0,1494,8634,0
2993,5266,0,937,1641,0
3390,7913,0,285,4892,0
3390,9694,0,30000,5846,0
3390,4783,0,343,529,0
3390,5962,0,1273,9973,0
3390,6782,0,1029,1790,0
3390,9033,0,438,6517,0
3390,7518,0,39,5653,0
3390,3159,0,273,8449,0
3390,3229,0,1329,8946,0
3390,8394,0,30000,3717,0
3390,5977,0,697,9521,0
3547,5938,0,285,10000,0
3547,2884,0,520,4987,0
3547,8841,0,752,5061,0
3547,8772,0,30000,2238,0
3547,707,0,291,6883,0
3547,8518,0,1432,6413,0
3547,3611,0,167,5733,0
3547,8493,0,779,4393,0
3547,2720,0,1386,1242,0
3567,5198,0,285,9274,0
3567,4563,0,605,1313,0
3567,7905,0,1468,7089,0
3567,827,0,852,5167,0
3567,195,0,1160,5372,0
3567,844,0,893,3205,0
3567,4760,0,875,7715,0
3567,8744,0,672,2149,0
3567,1379,0,821,4404,0
3567,9019,0,188,4478,0
3619,6595,0,285,4712,0
3619,4105,0,105,1598,0
3699,8312,0,285,6348,0
3699,4131,0,1026,5566,0
3699,9445,0,642,5882,0
3699,7184,0,547,3547,0
3699,4758,0,161,3297,0
3699,494,0,30000,4779,0
3699,5636,0,801,9448,0
3699,8705,0,1016,5640,0
3699,4389,0,30000,7182,0
3830,748,0,285,8398,0
3830,5675,0,259,9253,0
3830,7105,0,30000,9988,0
3830,9661,0,889,6369,0
3830,283,0,166,7624,0
3830,4783,0,986,309,0
3830,2517,0,741,791,0
3830,3075,0,320,12,0
3899,9761,0,285,6175,0
3899,9631,0,477,9493,0
3899,9272,0,467,6181,0
3899,5202,0,1412,4223,0
3899,7696,0,882,3687,0
3899,8872,0,30000,1895,0
3899,339,0,1015,7397,0
4185,9143,0,285,7754,0
4185,1025,0,643,4578,0
4185,5938,0,459,3425,0
4185,1728,0,596,2135,0
4185,6583,0,618,8891,0
4185,2843,0,389,460,0
4231,1138,0,285,3091,0
4231,1857,0,218,9649,0
4231,9763,0,921,1777,0
4256,4231,0,30000,2398,0
4256,4558,0,276,6202,0
4256,9611,0,1057,5865,0
4256,5693,0,41,4583,0
4324,7957,0,30000,10000,0
4324,156,0,1469,6752,0
4324,4195,0,111,6724,0
4324,6756,0,226,2409,0
4324,511,0,1323,4404,0
4324,6804,0,520,7856,0
4324,8468,0,30000,8698,0
4324,628,0,104,9580,0
4324,6075,0,716,5098,0
4324,588,0,82,2017,0
4423,8145,0,285,7216,0
4423,4429,0,610,9867,0
4423,4243,0,1479,6678,0
4423,7277,0,1126,9447,0
4423,5971,0,1355,5847,0
4423,5623,0,37,4632,0
4423,5309,0,30000,3834,0
4423,1089,0,30000,1915,0
4423,5772,0,925,2803,0
4423,231,0,443,4483,0
4423,5807,0,908,378,0
4449,8865,0,285,3960,0
4449,344,0,1268,2295,0
4449,3035,0,1197,9476,0
4449,2641,0,30000,9289,0
4449,940,0,875,6437,0
4554,6357,0,285,10000,0
4554,6576,0,1149,9817,0
4554,4027,0,109,9968,0
4554,6967,0,312,7216,0
4554,9956,0,1064,9138,0
4554,1258,0,43,5870,0
4554,3316,0,1216,735,0
4554,1417,0,1262,1089,0
4554,1362,0,341,1521,0
4554,7640,0,758,8361,0
4554,1586,0,1291,9882,0
4579,6628,0,30000,1947,0
4579,4704,0,1421,9233,0
4579,2711,0,30000,8093,0
4579,672,0,684,8911,0
4646,8284,0,285,9005,0
4646,6506,0,473,4599,0
4646,4423,0,207,7224,0
4646,9272,0,30000,7410,0
4675,2283,0,30000,7474,0
4675,3344,0,1484,5917,0
4675,4936,0,30000,484,0
4743,9196,0,285,10000,0
4743,6986,0,727,5467,0
4743,1039,0,534,128,0
4743,1380,0,278,2300,0
4743,1035,0,30000,1349,0
4743,404,0,30000,6479,0
4781,698,0,285,8385,0
4781,9880,0,211,8682,0
4781,3461,0,496,4393,0
4781,8627,0,628,1794,0
4781,3698,0,1036,3669,0
4781,3518,0,101,8929,0
4781,4270,0,590,1475,0
4781,5446,0,991,1436,0
4781,3057,0,1319,7934,0
4781,9940,0,1177,7071,0
4781,2134,0,127,5129,0
4781,1892,0,481,3201,0
4781,4692,0,900,9727,0
4845,3619,0,285,599,0
4845,1764,0,512,7292,0
4862,8260,0,285,10000,0
4862,3804,0,181,375,0
4862,2892,0,30000,6678,0
4862,3262,0,942,7822,0
4862,1183,0,959,8492,0
4862,3779,0,873,6134,0
4862,7122,0,597,7680,0
4862,7574,0,1358,4143,0
4862,5120,0,30000,6905,0
4862,7296,0,1139,5723,0
4977,5842,0,285,10000,0
4977,1340,0,30000,8844,0
4977,1652,0,1188,7448,0
4977,3509,0,876,4678,0
4977,8562,0,189,5840,0
5102,3390,0,285,7037,0
5102,2738,0,593,3388,0
5102,7111,0,30000,1421,0
5102,4664,0,192,2809,0
5102,8831,0,766,9122,0
5198,9388,0,285,10000,0
5198,5452,0,788,1947,0
5198,2711,0,489,9163,0
5198,5595,0,109,6099,0
5198,1979,0,922,6733,0
5232,9865,0,285,7515,0
5232,5635,0,1265,9365,0
5232,8728,0,30000,393,0
5232,6590,0,785,1171,0
5232,2620,0,672,6437,0
5232,3291,0,1097,6659,0
5232,6294,0,569,153,0
5232,8745,0,432,2323,0
5232,9090,0,1416,9682,0
5232,6232,0,441,3960,0
5232,5816,0,375,3299,0
5232,5890,0,1004,3196,0
5484,8175,0,30000,10000,0
5484,2616,0,330,7090,0
5484,2113,0,30000,788,0
5484,9542,0,101,967,0
5484,4755,0,57,9276,0
5484,945,0,1246,2614,0
5586,8228,0,30000,9637,0
5586,9738,0,522,9511,0
5586,433,0,30000,4380,0
5842,1747,0,285,1039,0
5842,845,0,1378,2694,0
5842,7757,0,857,3442,0
5842,1061,0,88,8190,0
5842,1606,0,731,2112,0
5842,3253,0,909,7129,0
5842,3742,0,30000,5593,0
5842,2539,0,30000,7991,0
5842,6816,0,167,7678,0
5914,4781,0,285,2530,0
5914,948,0,122,5291,0
5938,7120,0,285,5267,0
5938,9915,0,320,1757,0
5938,9967,0,1004,9179,0
6034,492,0,285,7414,0
6034,7779,0,30000,5440,0
6034,4462,0,988,2844,0
6034,711,0,30000,9242,0
6034,7436,0,460,4400,0
6034,7427,0,406,5193,0
6034,1198,0,813,1318,0
6034,431,0,1481,3946,0
6034,7817,0,147,2547,0
6034,4436,0,30000,6905,0
6034,6231,0,1355,4903,0
6034,7433,0,815,2867,0
6047,3899,0,285,1584,0
6047,4346,0,456,9278,0
6047,6678,0,1183,4551,0
6047,8769,0,631,516,0
6047,1926,0,1281,2024,0
6047,6074,0,471,8921,0
6047,9224,0,1207,8612,0
6047,7991,0,71,847,0
6115,4579,0,285,10000,0
6115,8490,0,1270,8130,0
6115,559,0,1450,86,0
6115,5260,0,30000,5549,0
6115,7411,0,675,4672,0
6115,9008,0,1133,7889,0
6115,7460,0,791,1367,0
6115,4303,0,1097,4852,0
6115,1465,0,588,5566,0
6115,173,0,291,2485,0
6115,8764,0,1472,6818,0
6115,3473,0,1448,7322,0
6115,8994,0,30000,4803,0
6323,9037,0,285,7072,0
6323,4629,0,256,4335,0
