tail,head,low,cap,cost,flow
134,190,0,1,1,1
134,341,0,1,28,0
134,278,0,1,18,0
134,235,0,1,29,0
134,306,0,1,71,0
134,197,0,1,28,0
134,252,0,1,47,0
134,322,0,1,2,0
134,328,0,1,25,0
134,344,0,1,45,0
134,287,0,1,10,0
134,240,0,1,39,0
134,275,0,1,73,0
134,245,0,1,16,0
134,260,0,1,81,0
134,311,0,1,26,0
134,284,0,1,66,0
134,193,0,1,20,0
134,289,0,1,70,0
134,279,0,1,87,0
134,204,0,1,46,0
134,229,0,1,58,0
134,336,0,1,1,0
134,326,0,1,33,0
134,251,0,1,60,0
134,269,0,1,94,0
134,315,0,1,44,0
134,320,0,1,16,0
134,181,0,1,98,0
134,321,0,1,27,0
134,244,0,1,67,0
134,176,0,1,20,0
134,187,0,1,24,0
134,299,0,1,29,0
134,194,0,1,21,0
134,249,0,1,89,0
134,222,0,1,35,0
134,201,0,1,100,0
134,304,0,1,86,0
134,268,0,1,3,0
134,225,0,1,75,0
134,293,0,1,4,0
134,263,0,1,25,0
134,239,0,1,47,0
134,331,0,1,70,0
134,247,0,1,5,0
134,323,0,1,6,0
134,248,0,1,69,0
134,215,0,1,4,0
134,334,0,1,70,0
134,314,0,1,29,0
134,220,0,1,18,0
134,338,0,1,22,0
134,303,0,1,54,0
134,270,0,1,49,0
134,224,0,1,51,0
134,178,0,1,63,0
134,231,0,1,16,0
134,277,0,1,21,0
134,232,0,1,16,0
134,307,0,1,44,0
134,230,0,1,52,0
134,216,0,1,85,0
134,313,0,1,40,0
134,185,0,1,39,0
134,200,0,1,96,0
134,290,0,1,53,0
134,253,0,1,33,0
134,332,0,1,56,0
134,237,0,1,55,0
134,188,0,1,13,0
134,241,0,1,65,0
134,283,0,1,30,0
134,184,0,1,6,0
135,235,0,1,42,0
135,317,0,1,57,0
135,219,0,1,19,0
135,239,0,1,5,0
135,258,0,1,46,0
135,300,0,1,56,0
135,286,0,1,40,0
135,186,0,1,86,0
135,178,0,1,14,0
135,311,0,1,8,0
135,341,0,1,83,0
135,192,0,1,77,0
135,339,0,1,19,0
135,195,0,1,17,0
135,315,0,1,51,0
135,257,0,1,33,0
135,194,0,1,37,0
135,256,0,1,14,0
135,325,0,1,68,0
135,211,0,1,53,0
135,190,0,1,63,0
135,196,0,1,8,1
135,251,0,1,8,0
135,319,0,1,69,0
135,232,0,1,83,0
135,254,0,1,78,0
135,281,0,1,41,0
135,240,0,1,8,0
135,184,0,1,58,0
135,248,0,1,3,0
135,217,0,1,48,0
135,266,0,1,62,0
135,188,0,1,10,0
135,259,0,1,15,0
135,270,0,1,12,0
135,342,0,1,54,0
135,264,0,1,65,0
135,348,0,1,83,0
135,210,0,1,61,0
135,279,0,1,13,0
136,234,0,1,43,0
136,276,0,1,88,0
136,335,0,1,83,0
136,203,0,1,34,0
136,178,0,1,60,0
136,242,0,1,41,0
136,350,0,1,66,0
136,309,0,1,47,0
136,221,0,1,17,0
136,192,0,1,5,0
136,252,0,1,68,0
136,258,0,1,68,0
136,238,0,1,43,0
136,344,0,1,16,0
136,232,0,1,32,0
136,193,0,1,54,0
136,255,0,1,22,0
136,254,0,1,91,0
136,264,0,1,20,0
136,176,0,1,17,0
136,259,0,1,25,0
136,289,0,1,2,0
136,181,0,1,24,0
136,272,0,1,68,0
136,294,0,1,87,0
136,284,0,1,4,0
136,336,0,1,68,0
136,314,0,1,62,0
136,332,0,1,5,0
136,334,0,1,39,0
136,307,0,1,40,0
136,306,0,1,3,0
136,250,0,1,31,0
136,220,0,1,31,0
136,278,0,1,47,0
136,292,0,1,100,0
136,338,0,1,16,0
136,315,0,1,48,0
136,281,0,1,44,0
136,342,0,1,100,0
136,209,0,1,27,0
136,216,0,1,5,0
136,228,0,1,56,0
136,204,0,1,42,0
136,343,0,1,29,0
136,247,0,1,8,1
136,320,0,1,13,0
136,194,0,1,67,0
136,262,0,1,2,0
136,188,0,1,74,0
136,299,0,1,75,0
136,229,0,1,72,0
136,249,0,1,79,0
136,333,0,1,83,0
136,256,0,1,13,0
137,182,0,1,9,1
137,230,0,1,79,0
137,271,0,1,14,0
137,222,0,1,25,0
137,328,0,1,98,0
137,339,0,1,33,0
137,330,0,1,47,0
137,348,0,1,72,0
137,349,0,1,31,0
137,196,0,1,52,0
137,298,0,1,58,0
137,207,0,1,37,0
137,239,0,1,99,0
137,322,0,1,5,0
137,333,0,1,79,0
137,221,0,1,66,0
137,285,0,1,78,0
137,229,0,1,19,0
137,289,0,1,30,0
137,201,0,1,96,0
137,231,0,1,59,0
137,263,0,1,51,0
137,267,0,1,25,0
137,350,0,1,15,0
137,260,0,1,2,0
137,286,0,1,12,0
137,234,0,1,88,0
137,342,0,1,87,0
137,301,0,1,38,0
137,235,0,1,31,0
137,308,0,1,47,0
137,223,0,1,69,0
137,236,0,1,19,0
137,200,0,1,31,0
137,331,0,1,99,0
137,309,0,1,100,0
137,321,0,1,47,0
137,264,0,1,28,0
137,185,0,1,68,0
137,269,0,1,98,0
137,314,0,1,94,0
137,180,0,1,86,0
137,259,0,1,60,0
137,282,0,1,88,0
137,323,0,1,30,0
137,217,0,1,28,0
138,195,0,1,64,0
138,191,0,1,52,0
138,205,0,1,60,0
138,312,0,1,91,0
138,179,0,1,95,0
138,315,0,1,81,0
138,249,0,1,13,0
138,255,0,1,61,0
138,183,0,1,46,0
138,243,0,1,11,0
138,283,0,1,60,0
138,321,0,1,57,0
138,198,0,1,70,0
138,233,0,1,56,0
138,338,0,1,66,0
138,185,0,1,49,0
138,232,0,1,40,0
138,221,0,1,17,0
138,282,0,1,85,0
138,204,0,1,17,0
138,291,0,1,95,0
138,188,0,1,33,0
138,266,0,1,1,1
138,343,0,1,64,0
138,346,0,1,94,0
138,231,0,1,71,0
138,190,0,1,89,0
138,295,0,1,47,0
139,218,0,1,83,0
139,193,0,1,75,0
139,323,0,1,11,0
139,201,0,1,82,0
139,181,0,1,56,0
139,315,0,1,87,0
139,338,0,1,18,0
139,243,0,1,84,0
139,342,0,1,77,0
139,230,0,1,72,0
139,207,0,1,70,0
139,215,0,1,10,0
139,219,0,1,12,0
139,183,0,1,29,0
139,316,0,1,38,0
139,186,0,1,45,0
139,349,0,1,19,0
139,251,0,1,15,0
139,231,0,1,68,0
139,281,0,1,35,0
139,334,0,1,14,0
139,341,0,1,100,0
139,203,0,1,14,0
139,270,0,1,50,0
139,318,0,1,38,0
139,288,0,1,38,0
139,302,0,1,10,1
139,298,0,1,15,0
139,305,0,1,15,0
139,339,0,1,83,0
139,324,0,1,63,0
139,308,0,1,86,0
139,256,0,1,43,0
139,299,0,1,18,0
139,248,0,1,78,0
139,208,0,1,30,0
139,303,0,1,83,0
139,233,0,1,80,0
139,269,0,1,100,0
139,340,0,1,30,0
139,212,0,1,45,0
140,341,0,1,83,0
140,218,0,1,10,0
140,331,0,1,62,0
140,322,0,1,69,0
140,212,0,1,80,0
140,200,0,1,40,0
140,176,0,1,68,0
140,202,0,1,42,0
140,342,0,1,65,0
140,256,0,1,14,0
140,259,0,1,48,0
140,278,0,1,66,0
140,178,0,1,68,0
140,214,0,1,80,0
140,287,0,1,50,0
140,255,0,1,81,0
140,283,0,1,19,0
140,258,0,1,94,0
140,219,0,1,66,0
140,301,0,1,13,0
140,314,0,1,1,0
140,215,0,1,46,0
140,186,0,1,26,0
140,291,0,1,40,0
140,227,0,1,13,0
140,312,0,1,80,0
140,321,0,1,65,0
140,339,0,1,64,0
140,300,0,1,10,0
140,231,0,1,18,0
140,271,0,1,47,0
140,343,0,1,88,0
140,284,0,1,84,0
140,335,0,1,29,0
140,254,0,1,95,0
140,288,0,1,2,1
140,346,0,1,29,0
140,198,0,1,44,0
140,286,0,1,30,0
140,294,0,1,7,0
140,239,0,1,30,0
140,208,0,1,6,0
140,250,0,1,81,0
141,316,0,1,64,0
141,265,0,1,41,0
141,347,0,1,84,0
141,345,0,1,77,0
141,205,0,1,94,0
141,327,0,1,61,0
141,202,0,1,29,0
141,267,0,1,1,0
141,217,0,1,46,0
141,348,0,1,68,0
141,214,0,1,1,1
141,277,0,1,4,0
141,198,0,1,61,0
141,179,0,1,14,0
141,243,0,1,61,0
141,233,0,1,36,0
141,305,0,1,5,0
141,255,0,1,91,0
141,320,0,1,35,0
141,176,0,1,62,0
141,201,0,1,81,0
141,301,0,1,94,0
141,349,0,1,83,0
141,256,0,1,85,0
141,337,0,1,71,0
141,284,0,1,27,0
141,236,0,1,6,0
141,195,0,1,9,0
141,235,0,1,100,0
141,225,0,1,50,0
141,328,0,1,43,0
141,258,0,1,53,0
142,181,0,1,40,0
142,317,0,1,69,0
142,229,0,1,76,0
142,176,0,1,17,0
142,244,0,1,78,0
142,215,0,1,48,0
142,273,0,1,56,0
142,345,0,1,42,0
142,202,0,1,92,0
142,255,0,1,70,0
142,249,0,1,13,0
142,247,0,1,100,0
142,328,0,1,43,0
142,191,0,1,15,0
142,300,0,1,60,0
142,236,0,1,13,0
142,276,0,1,36,0
142,272,0,1,20,0
142,197,0,1,2,0
142,349,0,1,42,0
142,201,0,1,70,0
142,281,0,1,100,0
142,318,0,1,4,0
142,269,0,1,25,0
142,332,0,1,52,0
142,253,0,1,82,0
142,243,0,1,33,0
142,277,0,1,42,0
142,230,0,1,82,0
142,316,0,1,44,0
142,217,0,1,19,0
142,299,0,1,1,0
142,184,0,1,3,0
142,206,0,1,23,0
142,330,0,1,58,0
142,286,0,1,47,0
142,245,0,1,12,0
142,258,0,1,57,0
142,347,0,1,82,0
142,259,0,1,4,0
142,279,0,1,90,0
142,306,0,1,99,0
142,251,0,1,6,0
142,222,0,1,65,0
142,275,0,1,89,0
142,320,0,1,87,0
142,225,0,1,91,0
142,232,0,1,62,0
142,271,0,1,99,0
142,343,0,1,31,0
142,203,0,1,13,0
142,235,0,1,93,0
142,193,0,1,66,0
142,310,0,1,12,0
142,301,0,1,100,0
142,241,0,1,13,0
142,188,0,1,11,0
142,336,0,1,59,0
142,211,0,1,5,1
142,179,0,1,24,0
142,305,0,1,52,0
142,267,0,1,17,0
142,248,0,1,42,0
142,297,0,1,89,0
142,303,0,1,1,0
142,187,0,1,76,0
142,319,0,1,9,0
142,298,0,1,90,0
142,231,0,1,69,0
142,283,0,1,53,0
142,295,0,1,60,0
142,263,0,1,15,0
142,207,0,1,88,0
142,214,0,1,33,0
142,260,0,1,1,0
142,213,0,1,90,0
142,321,0,1,55,0
142,240,0,1,5,0
142,329,0,1,65,0
142,274,0,1,92,0
142,256,0,1,26,0
142,218,0,1,94,0
143,308,0,1,37,1
143,349,0,1,89,0
144,232,0,1,19,0
144,341,0,1,33,0
144,178,0,1,7,0
144,338,0,1,83,0
144,308,0,1,16,0
144,322,0,1,50,0
144,330,0,1,53,0
144,291,0,1,59,0
144,348,0,1,31,0
144,336,0,1,39,0
144,183,0,1,17,0
144,333,0,1,49,0
144,247,0,1,39,0
144,264,0,1,35,0
144,275,0,1,35,0
144,227,0,1,95,0
144,239,0,1,81,0
144,213,0,1,71,0
144,313,0,1,79,0
144,296,0,1,55,0
144,231,0,1,24,0
144,233,0,1,52,0
144,245,0,1,66,0
144,196,0,1,15,0
144,186,0,1,97,0
144,300,0,1,50,0
144,201,0,1,71,0
144,332,0,1,69,0
144,251,0,1,43,0
144,211,0,1,68,0
144,176,0,1,21,0
144,202,0,1,34,0
144,199,0,1,33,0
144,204,0,1,83,0
144,221,0,1,17,0
144,188,0,1,98,0
144,203,0,1,38,0
144,260,0,1,9,0
144,299,0,1,99,0
144,179,0,1,14,0
144,197,0,1,23,0
144,331,0,1,19,0
144,297,0,1,62,0
144,289,0,1,69,0
144,294,0,1,73,0
144,198,0,1,87,0
144,205,0,1,68,0
144,240,0,1,43,0
144,190,0,1,11,0
144,209,0,1,86,0
144,285,0,1,61,0
144,339,0,1,47,0
144,223,0,1,27,0
144,290,0,1,13,0
144,194,0,1,29,0
144,314,0,1,69,0
144,320,0,1,76,0
144,271,0,1,25,0
144,303,0,1,63,0
144,200,0,1,55,0
144,214,0,1,51,0
144,323,0,1,5,0
144,317,0,1,12,0
144,279,0,1,35,0
144,316,0,1,97,0
144,268,0,1,90,0
144,180,0,1,83,0
144,343,0,1,65,0
144,242,0,1,34,0
144,301,0,1,51,0
144,263,0,1,93,0
144,274,0,1,47,0
144,334,0,1,5,0
144,283,0,1,77,0
144,327,0,1,50,0
144,177,0,1,83,0
144,222,0,1,3,0
144,324,0,1,50,0
144,342,0,1,69,0
144,185,0,1,7,1
144,262,0,1,18,0
144,252,0,1,76,0
144,244,0,1,67,0
144,187,0,1,7,0
144,321,0,1,42,0
144,195,0,1,34,0
144,266,0,1,66,0
144,235,0,1,25,0
144,350,0,1,89,0
144,181,0,1,93,0
144,325,0,1,31,0
144,304,0,1,53,0
144,346,0,1,19,0
144,328,0,1,36,0
144,286,0,1,82,0
145,278,0,1,32,0
145,319,0,1,28,0
145,248,0,1,33,0
145,251,0,1,36,0
145,292,0,1,54,0
145,202,0,1,80,0
145,263,0,1,91,0
145,234,0,1,4,0
145,343,0,1,70,0
145,240,0,1,24,0
145,324,0,1,61,0
145,303,0,1,8,0
145,184,0,1,72,0
145,262,0,1,68,0
145,266,0,1,29,0
145,340,0,1,36,0
145,289,0,1,47,0
145,300,0,1,49,0
145,311,0,1,83,0
145,312,0,1,6,1
145,253,0,1,70,0
146,183,0,1,41,0
146,202,0,1,73,0
146,299,0,1,87,0
146,200,0,1,91,0
146,250,0,1,64,0
146,262,0,1,25,0
146,307,0,1,96,0
146,219,0,1,11,1
146,239,0,1,100,0
146,220,0,1,78,0
146,345,0,1,88,0
146,218,0,1,40,0
146,342,0,1,85,0
146,315,0,1,96,0
146,276,0,1,74,0
146,302,0,1,25,0
146,199,0,1,67,0
146,232,0,1,17,0
146,191,0,1,17,0
146,258,0,1,72,0
146,317,0,1,73,0
146,222,0,1,45,0
146,269,0,1,52,0
146,217,0,1,57,0
146,212,0,1,68,0
146,185,0,1,92,0
146,179,0,1,23,0
146,186,0,1,87,0
146,281,0,1,66,0
146,204,0,1,9,0
146,272,0,1,77,0
146,251,0,1,51,0
146,277,0,1,64,0
146,313,0,1,71,0
146,301,0,1,17,0
146,242,0,1,62,0
146,226,0,1,43,0
146,252,0,1,90,0
146,335,0,1,96,0
146,290,0,1,33,0
146,231,0,1,31,0
146,207,0,1,17,0
147,328,0,1,41,0
147,235,0,1,16,0
147,282,0,1,58,0
147,223,0,1,41,0
147,190,0,1,29,0
147,238,0,1,85,0
147,259,0,1,82,0
147,293,0,1,20,0
147,340,0,1,52,0
147,322,0,1,65,0
147,232,0,1,24,0
147,178,0,1,76,0
147,295,0,1,39,0
147,221,0,1,51,0
147,255,0,1,8,0
147,200,0,1,36,0
147,192,0,1,85,0
147,250,0,1,32,0
147,233,0,1,47,0
147,270,0,1,64,0
147,283,0,1,37,0
147,197,0,1,95,0
147,327,0,1,18,0
147,227,0,1,57,0
147,230,0,1,39,0
147,298,0,1,25,0
147,313,0,1,90,0
147,273,0,1,56,0
147,243,0,1,51,0
147,234,0,1,48,0
147,284,0,1,30,0
147,241,0,1,73,0
147,185,0,1,70,0
147,228,0,1,74,0
147,296,0,1,20,0
147,231,0,1,29,0
147,205,0,1,54,0
147,203,0,1,42,0
147,321,0,1,13,0
147,311,0,1,42,0
147,312,0,1,52,0
147,317,0,1,77,0
147,257,0,1,27,0
147,189,0,1,23,0
147,209,0,1,81,0
147,275,0,1,15,0
147,195,0,1,38,0
147,183,0,1,9,0
147,184,0,1,11,1
147,191,0,1,19,0
147,180,0,1,61,0
147,179,0,1,31,0
147,187,0,1,76,0
147,344,0,1,55,0
147,211,0,1,97,0
147,208,0,1,63,0
147,246,0,1,23,0
147,237,0,1,22,0
147,247,0,1,23,0
147,266,0,1,50,0
147,345,0,1,1,0
147,301,0,1,68,0
147,213,0,1,68,0
147,201,0,1,12,0
147,202,0,1,44,0
147,305,0,1,57,0
147,348,0,1,63,0
147,182,0,1,49,0
147,193,0,1,93,0
147,276,0,1,17,0
147,265,0,1,15,0
147,330,0,1,40,0
148,176,0,1,79,0
148,205,0,1,31,0
148,335,0,1,75,0
148,263,0,1,22,0
148,228,0,1,7,0
148,266,0,1,76,0
148,278,0,1,25,0
148,305,0,1,40,0
148,289,0,1,61,0
148,256,0,1,70,0
148,255,0,1,75,0
148,282,0,1,6,1
148,302,0,1,67,0
148,254,0,1,26,0
148,306,0,1,43,0
148,257,0,1,41,0
148,332,0,1,24,0
148,344,0,1,89,0
148,313,0,1,78,0
149,231,0,1,47,0
149,240,0,1,20,0
149,308,0,1,18,0
149,299,0,1,20,1
150,258,0,1,17,0
150,217,0,1,35,0
150,252,0,1,63,0
150,220,0,1,48,0
150,250,0,1,29,0
150,323,0,1,78,0
150,239,0,1,50,0
150,255,0,1,3,0
150,226,0,1,5,0
150,273,0,1,9,0
150,305,0,1,4,1
150,219,0,1,47,0
150,263,0,1,100,0
150,295,0,1,66,0
150,350,0,1,94,0
150,281,0,1,28,0
150,303,0,1,74,0
150,275,0,1,38,0
150,206,0,1,81,0
150,194,0,1,52,0
150,274,0,1,100,0
150,341,0,1,82,0
150,267,0,1,66,0
150,236,0,1,1,0
150,230,0,1,82,0
150,349,0,1,96,0
150,322,0,1,16,0
150,330,0,1,73,0
150,327,0,1,7,0
150,186,0,1,89,0
150,292,0,1,23,0
150,339,0,1,95,0
150,309,0,1,33,0
150,318,0,1,52,0
150,277,0,1,81,0
150,261,0,1,53,0
150,176,0,1,62,0
150,290,0,1,66,0
150,333,0,1,69,0
150,278,0,1,35,0
150,308,0,1,44,0
150,247,0,1,64,0
150,301,0,1,32,0
150,328,0,1,56,0
150,270,0,1,66,0
150,191,0,1,89,0
150,223,0,1,39,0
150,326,0,1,56,0
150,285,0,1,14,0
150,193,0,1,40,0
150,257,0,1,89,0
150,244,0,1,40,0
150,211,0,1,39,0
150,289,0,1,68,0
150,256,0,1,90,0
150,227,0,1,78,0
150,238,0,1,75,0
150,181,0,1,48,0
150,242,0,1,43,0
150,316,0,1,19,0
150,241,0,1,61,0
150,293,0,1,58,0
150,336,0,1,34,0
150,224,0,1,78,0
150,287,0,1,13,0
150,283,0,1,85,0
150,232,0,1,14,0
150,298,0,1,83,0
150,345,0,1,35,0
150,335,0,1,10,0
151,239,0,1,86,0
151,259,0,1,47,0
151,294,0,1,83,0
151,273,0,1,29,0
151,198,0,1,42,0
151,212,0,1,70,0
151,182,0,1,57,0
151,267,0,1,45,0
151,253,0,1,26,0
151,176,0,1,47,0
151,285,0,1,54,0
151,270,0,1,98,0
151,286,0,1,72,0
151,210,0,1,76,0
151,193,0,1,93,0
151,290,0,1,46,0
151,293,0,1,15,0
151,256,0,1,38,0
151,331,0,1,85,0
151,181,0,1,14,0
151,284,0,1,4,1
151,319,0,1,94,0
151,243,0,1,82,0
151,204,0,1,17,0
151,306,0,1,13,0
151,316,0,1,26,0
151,308,0,1,5,0
151,203,0,1,44,0
151,222,0,1,38,0
151,229,0,1,45,0
151,314,0,1,45,0
151,246,0,1,7,0
151,325,0,1,27,0
151,216,0,1,89,0
151,191,0,1,64,0
151,238,0,1,70,0
151,233,0,1,33,0
151,240,0,1,7,0
151,179,0,1,15,0
151,178,0,1,30,0
151,343,0,1,79,0
151,266,0,1,55,0
151,305,0,1,73,0
151,289,0,1,45,0
151,260,0,1,75,0
151,195,0,1,94,0
151,283,0,1,61,0
151,324,0,1,94,0
151,237,0,1,73,0
151,323,0,1,57,0
152,304,0,1,61,0
152,259,0,1,1,1
152,296,0,1,23,0
152,324,0,1,34,0
152,272,0,1,37,0
152,232,0,1,59,0
152,255,0,1,34,0
152,183,0,1,80,0
152,334,0,1,41,0
152,179,0,1,14,0
152,262,0,1,93,0
152,190,0,1,72,0
152,315,0,1,75,0
152,282,0,1,29,0
152,274,0,1,44,0
152,219,0,1,52,0
152,267,0,1,4,0
152,225,0,1,35,0
152,220,0,1,48,0
152,322,0,1,82,0
152,234,0,1,53,0
152,307,0,1,59,0
152,270,0,1,48,0
152,265,0,1,47,0
152,216,0,1,78,0
152,269,0,1,55,0
152,227,0,1,79,0
152,250,0,1,7,0
152,348,0,1,41,0
152,300,0,1,72,0
152,342,0,1,38,0
152,178,0,1,54,0
152,238,0,1,72,0
152,314,0,1,81,0
152,202,0,1,83,0
152,189,0,1,44,0
152,217,0,1,67,0
152,319,0,1,73,0
152,344,0,1,77,0
152,341,0,1,64,0
152,213,0,1,84,0
152,273,0,1,45,0
152,222,0,1,80,0
152,176,0,1,13,0
152,200,0,1,32,0
152,240,0,1,68,0
152,349,0,1,41,0
152,251,0,1,38,0
152,321,0,1,100,0
152,188,0,1,42,0
152,204,0,1,44,0
152,256,0,1,59,0
152,206,0,1,32,0
152,218,0,1,24,0
152,203,0,1,42,0
152,209,0,1,9,0
152,290,0,1,75,0
152,181,0,1,83,0
152,245,0,1,54,0
152,305,0,1,56,0
152,268,0,1,77,0
152,345,0,1,77,0
152,210,0,1,10,0
152,287,0,1,35,0
152,323,0,1,8,0
152,226,0,1,86,0
152,343,0,1,92,0
152,289,0,1,36,0
152,292,0,1,47,0
152,308,0,1,90,0
152,331,0,1,65,0
152,242,0,1,25,0
152,241,0,1,3,0
152,301,0,1,78,0
153,187,0,1,91,0
153,185,0,1,74,0
153,203,0,1,60,0
153,201,0,1,61,0
153,241,0,1,64,0
153,324,0,1,39,0
153,223,0,1,15,0
153,249,0,1,22,0
153,178,0,1,23,0
153,330,0,1,59,0
153,305,0,1,35,0
153,244,0,1,24,0
153,263,0,1,73,0
153,210,0,1,82,0
153,236,0,1,21,1
153,272,0,1,59,0
153,329,0,1,61,0
153,227,0,1,72,0
154,303,0,1,63,0
154,319,0,1,6,1
154,343,0,1,93,0
154,264,0,1,84,0
154,334,0,1,47,0
154,263,0,1,51,0
154,295,0,1,53,0
154,349,0,1,52,0
154,247,0,1,48,0
154,274,0,1,84,0
154,249,0,1,71,0
154,236,0,1,98,0
154,245,0,1,76,0
154,217,0,1,71,0
154,312,0,1,14,0
154,226,0,1,67,0
154,289,0,1,21,0
154,268,0,1,85,0
154,177,0,1,44,0
154,246,0,1,34,0
154,227,0,1,29,0
154,221,0,1,52,0
154,243,0,1,92,0
154,315,0,1,82,0
154,291,0,1,75,0
154,209,0,1,67,0
154,237,0,1,65,0
154,213,0,1,30,0
154,184,0,1,78,0
154,342,0,1,31,0
154,189,0,1,26,0
154,269,0,1,69,0
154,337,0,1,74,0
154,242,0,1,59,0
154,248,0,1,90,0
154,228,0,1,75,0
154,230,0,1,43,0
154,235,0,1,12,0
154,257,0,1,48,0
154,186,0,1,48,0
154,266,0,1,34,0
154,339,0,1,13,0
154,316,0,1,41,0
154,203,0,1,88,0
154,311,0,1,85,0
154,333,0,1,26,0
154,250,0,1,74,0
154,222,0,1,45,0
154,276,0,1,32,0
154,317,0,1,88,0
154,322,0,1,32,0
154,241,0,1,59,0
154,329,0,1,34,0
154,234,0,1,12,0
154,261,0,1,70,0
154,300,0,1,74,0
154,190,0,1,82,0
154,258,0,1,55,0
154,215,0,1,19,0
154,200,0,1,86,0
154,285,0,1,10,0
154,220,0,1,48,0
154,260,0,1,82,0
154,336,0,1,4,0
154,251,0,1,18,0
154,284,0,1,99,0
154,224,0,1,44,0
154,183,0,1,41,0
154,340,0,1,97,0
154,302,0,1,24,0
154,193,0,1,36,0
154,299,0,1,61,0
154,240,0,1,98,0
154,206,0,1,48,0
154,332,0,1,8,0
154,244,0,1,14,0
154,239,0,1,15,0
154,318,0,1,87,0
154,293,0,1,5,0
154,286,0,1,85,0
154,201,0,1,55,0
154,191,0,1,7,0
154,341,0,1,93,0
154,308,0,1,1,0
154,216,0,1,44,0
154,321,0,1,36,0
154,181,0,1,23,0
154,233,0,1,69,0
154,267,0,1,5,0
154,320,0,1,24,0
155,314,0,1,11,0
155,327,0,1,49,0
155,326,0,1,75,0
155,275,0,1,87,0
155,272,0,1,11,0
155,293,0,1,70,0
155,322,0,1,91,0
155,213,0,1,14,0
155,229,0,1,31,0
155,261,0,1,16,0
155,305,0,1,81,0
155,312,0,1,99,0
155,243,0,1,85,0
155,309,0,1,37,0
155,197,0,1,100,0
155,278,0,1,3,1
155,270,0,1,20,0
155,290,0,1,38,0
155,258,0,1,9,0
155,257,0,1,91,0
155,295,0,1,20,0
155,251,0,1,75,0
155,342,0,1,76,0
155,180,0,1,89,0
155,296,0,1,14,0
155,299,0,1,20,0
155,316,0,1,83,0
155,245,0,1,55,0
155,304,0,1,71,0
155,181,0,1,41,0
155,194,0,1,10,0
155,324,0,1,71,0
155,186,0,1,49,0
155,348,0,1,33,0
155,209,0,1,70,0
155,236,0,1,21,0
155,292,0,1,95,0
155,331,0,1,25,0
155,283,0,1,5,0
155,178,0,1,58,0
155,227,0,1,43,0
155,230,0,1,76,0
155,267,0,1,23,0
155,244,0,1,61,0
155,215,0,1,73,0
155,285,0,1,14,0
155,192,0,1,43,0
155,207,0,1,26,0
155,277,0,1,39,0
155,190,0,1,94,0
155,288,0,1,36,0
155,246,0,1,27,0
155,262,0,1,12,0
155,184,0,1,42,0
155,328,0,1,3,0
155,224,0,1,79,0
155,311,0,1,39,0
155,255,0,1,66,0
155,294,0,1,66,0
155,340,0,1,92,0
155,252,0,1,19,0
155,329,0,1,28,0
155,177,0,1,10,0
155,191,0,1,23,0
155,341,0,1,57,0
155,325,0,1,79,0
156,317,0,1,93,0
156,329,0,1,20,0
156,301,0,1,92,0
156,338,0,1,44,0
156,238,0,1,62,0
156,190,0,1,65,0
156,249,0,1,67,0
156,312,0,1,74,0
156,241,0,1,100,0
156,300,0,1,80,0
156,184,0,1,93,0
156,346,0,1,50,0
156,177,0,1,4,1
157,237,0,1,7,1
157,221,0,1,28,0
158,226,0,1,11,0
158,278,0,1,28,0
158,296,0,1,77,0
158,187,0,1,46,0
158,326,0,1,19,0
158,243,0,1,23,0
158,327,0,1,79,0
158,330,0,1,29,0
158,290,0,1,7,0
158,325,0,1,35,0
158,177,0,1,32,0
158,253,0,1,13,0
158,339,0,1,53,0
158,344,0,1,61,0
158,324,0,1,85,0
158,256,0,1,89,0
158,316,0,1,65,0
158,234,0,1,31,0
158,283,0,1,52,0
158,294,0,1,95,0
158,208,0,1,31,0
158,308,0,1,34,0
158,176,0,1,77,0
158,215,0,1,19,0
158,196,0,1,86,0
158,191,0,1,87,0
158,345,0,1,3,0
158,190,0,1,95,0
158,228,0,1,56,0
158,343,0,1,10,0
158,335,0,1,85,0
158,197,0,1,73,0
158,305,0,1,11,0
158,250,0,1,44,0
158,302,0,1,15,0
158,287,0,1,48,0
158,203,0,1,72,0
158,271,0,1,11,0
158,184,0,1,99,0
158,199,0,1,2,0
158,178,0,1,79,0
158,213,0,1,61,0
158,238,0,1,30,0
158,231,0,1,60,0
158,182,0,1,88,0
158,239,0,1,3,1
158,332,0,1,5,0
158,216,0,1,23,0
158,246,0,1,75,0
158,193,0,1,59,0
158,279,0,1,37,0
158,336,0,1,61,0
158,309,0,1,43,0
158,258,0,1,97,0
158,185,0,1,36,0
158,200,0,1,40,0
158,334,0,1,42,0
158,337,0,1,59,0
158,267,0,1,12,0
158,245,0,1,74,0
158,242,0,1,59,0
158,300,0,1,96,0
158,270,0,1,30,0
158,251,0,1,25,0
158,201,0,1,20,0
158,195,0,1,18,0
158,275,0,1,99,0
158,341,0,1,77,0
158,188,0,1,44,0
158,259,0,1,61,0
158,209,0,1,97,0
158,297,0,1,83,0
158,264,0,1,59,0
158,254,0,1,32,0
159,180,0,1,65,0
159,334,0,1,33,0
159,323,0,1,16,1
159,201,0,1,82,0
159,346,0,1,48,0
159,245,0,1,28,0
159,176,0,1,43,0
160,293,0,1,77,0
160,181,0,1,6,0
160,221,0,1,28,0
160,283,0,1,10,0
160,324,0,1,66,0
