tail,head,low,cap,cost,flow
810,93,0,6988,3061,0
810,635,0,9904,8464,0
824,353,0,500000,843,7507
824,834,0,11745,7503,0
824,164,0,6402,2714,0
824,612,0,4025,1280,4025
824,773,0,2396,3959,0
824,123,0,9268,8366,0
824,425,0,6076,9691,0
824,310,0,10086,4497,0
824,322,0,8686,172,8686
824,238,0,7339,1330,7339
824,478,0,6423,8759,0
824,288,0,11077,6912,0
850,398,0,39845,2352,0
850,480,0,500000,8652,0
850,733,0,11289,4030,0
850,648,0,6218,1762,0
850,796,0,9378,2221,9378
850,17,0,7749,1199,0
850,922,0,500000,5377,0
850,464,0,434,893,0
850,766,0,11926,5026,0
850,338,0,500000,5774,0
850,362,0,2537,5659,0
850,588,0,851,4037,0
850,289,0,10032,9887,0
850,75,0,6814,7916,0
850,524,0,2729,3263,0
856,98,0,500000,2078,0
856,879,0,500000,2805,0
856,425,0,10269,6326,0
856,178,0,9533,1666,0
856,583,0,11492,5699,0
856,537,0,4952,766,0
856,740,0,6001,1996,0
856,333,0,1635,8207,0
856,923,0,9223,7733,0
856,197,0,500000,593,0
871,569,0,500000,9824,0
871,950,0,2629,9108,0
871,105,0,500000,3854,0
871,651,0,500000,4754,0
871,946,0,500000,3499,214
885,611,0,39845,5885,0
885,556,0,10867,6150,0
885,251,0,4048,4390,0
885,709,0,4407,8466,0
885,884,0,2590,9931,0
885,223,0,500000,3542,0
885,527,0,8923,9463,0
885,797,0,8688,2764,0
885,486,0,500000,9121,0
885,266,0,1857,7211,0
885,176,0,11308,8293,0
885,782,0,500000,5202,0
885,923,0,4883,5758,0
885,174,0,1780,4643,0
885,511,0,2913,947,0
904,478,0,39845,7481,0
904,325,0,7286,4,0
904,33,0,3281,4926,0
904,603,0,1586,3548,0
904,34,0,1690,2491,0
910,83,0,39845,10000,0
910,366,0,1682,280,1682
910,633,0,11964,3862,0
910,418,0,2474,9571,0
910,407,0,6465,1161,0
910,255,0,1053,6861,0
967,276,0,39845,9691,0
967,563,0,4586,7569,0
967,245,0,500000,8495,0
967,297,0,10176,5994,0
967,145,0,2383,8954,0
967,546,0,500000,6999,0
967,408,0,7106,3987,0
973,390,0,500000,780,0
973,41,0,500000,7975,0
975,207,0,39845,1920,0
975,240,0,500000,9643,0
975,998,0,4015,8682,0
975,960,0,2863,7278,0
975,16,0,500000,9425,0
975,967,0,7640,9208,0
975,901,0,2852,1384,0
10,103,0,20936,6233,0
10,434,0,4358,9458,0
10,618,0,9080,8141,0
10,897,0,8525,2705,5422
10,813,0,500000,8197,0
10,633,0,2358,3501,0
10,916,0,8016,3519,8016
10,920,0,588,1992,0
10,191,0,2220,5387,0
10,748,0,6231,441,6231
10,667,0,10024,7805,0
10,919,0,4317,5881,0
10,74,0,1768,6082,0
10,791,0,500000,358,1267
10,765,0,1999,3231,0
10,581,0,4392,7622,0
10,407,0,4423,6940,0
17,512,0,20936,1732,8909
17,814,0,500000,418,6443
17,259,0,500000,1664,0
17,764,0,4355,927,4355
17,204,0,11170,3192,0
17,95,0,11114,6786,0
17,193,0,10485,2746,0
17,104,0,3493,7334,0
44,269,0,20936,10000,0
44,523,0,6590,5145,0
44,960,0,2280,6043,0
44,274,0,2183,6589,0
44,362,0,6684,8816,0
44,412,0,9402,127,0
44,134,0,500000,9392,0
65,104,0,20936,5591,0
65,685,0,3071,2644,0
65,483,0,6068,3512,0
65,469,0,5891,8992,0
65,255,0,8036,4943,0
65,507,0,10836,2384,0
65,257,0,716,1627,0
65,541,0,11298,9809,0
65,872,0,5272,6861,0
65,960,0,4581,3245,0
65,61,0,8860,7554,0
86,704,0,20936,10000,0
86,103,0,4321,5950,0
86,57,0,10121,5520,0
86,605,0,6290,4473,0
86,906,0,10501,4526,0
86,396,0,5854,8162,0
102,711,0,500000,3822,0
102,216,0,1774,9920,0
102,909,0,3385,3539,0
102,948,0,6977,3762,0
103,728,0,500000,10000,0
103,321,0,8513,1128,0
103,269,0,7243,1144,0
103,656,0,4448,2055,0
103,971,0,500000,7831,0
104,548,0,20936,6971,0
104,936,0,11626,71,0
104,957,0,11113,3811,0
104,944,0,1886,4272,0
104,366,0,6687,228,0
104,890,0,11522,3686,0
104,806,0,500000,5654,0
104,448,0,3382,2929,0
138,659,0,20936,1652,0
138,788,0,11789,9015,0
138,301,0,500000,6992,0
138,614,0,731,9652,0
138,394,0,7361,2366,0
138,536,0,500000,8788,0
138,160,0,4770,3516,0
138,462,0,500000,5426,0
138,479,0,3473,5702,0
149,86,0,20936,5557,0
149,799,0,1728,4977,0
149,179,0,942,1978,0
149,761,0,9138,1043,0
149,673,0,5211,149,0
149,653,0,1409,173,0
149,993,0,500000,3467,3581
149,570,0,500000,3884,0
149,325,0,7385,7558,0
149,961,0,500000,2455,0
156,394,0,500000,3932,0
156,208,0,859,1159,859
156,413,0,389,3161,0
156,356,0,500000,7052,0
156,94,0,5013,7109,0
156,395,0,1051,2923,0
181,471,0,20936,5939,0
181,441,0,5893,7584,0
181,141,0,1855,6600,0
206,561,0,20936,10000,0
206,442,0,4378,1124,4378
206,519,0,9907,2484,2251
206,156,0,1945,1663,0
206,87,0,2510,3715,0
206,468,0,1665,7078,0
206,954,0,500000,8874,0
206,449,0,8748,2812,0
206,656,0,8728,3221,0
206,777,0,6657,2308,0
206,544,0,6518,1418,0
206,701,0,2489,880,2489
206,369,0,10217,7004,0
259,17,0,20936,871,19707
259,65,0,8746,6250,0
259,921,0,3693,1375,3693
259,698,0,2603,3130,2603
259,718,0,3835,1290,3835
259,689,0,9326,4062,9326
259,906,0,8752,6724,0
259,329,0,500000,7508,0
259,147,0,5254,2143,930
259,749,0,5385,454,5385
259,228,0,9458,4211,0
259,98,0,10997,8918,0
259,355,0,8519,5012,8519
259,980,0,6298,6288,0
259,880,0,5329,849,5329
259,748,0,2851,4058,2851
259,444,0,3300,161,0
266,811,0,20936,9027,0
266,677,0,10222,8239,0
266,668,0,910,569,0
266,573,0,3426,5370,0
266,287,0,500000,5656,0
266,92,0,500000,9549,0
266,159,0,5434,8990,0
266,84,0,10286,2959,0
266,355,0,7055,4007,0
266,334,0,3647,1908,0
269,920,0,20936,9478,0
269,144,0,2552,1397,0
269,608,0,500000,2179,0
269,710,0,2773,2369,0
269,148,0,500000,4513,0
269,398,0,11368,825,0
269,654,0,8827,4504,0
269,169,0,4831,6953,0
269,670,0,500000,6579,0
269,662,0,1799,8342,0
269,698,0,11832,8891,0
269,97,0,7258,2156,0
269,712,0,2175,8450,0
269,583,0,11266,2060,984
278,65,0,500000,10000,0
278,160,0,500000,4337,0
278,306,0,9719,5151,0
278,18,0,11593,1194,0
278,62,0,805,5627,0
278,902,0,9517,5130,0
278,843,0,7213,1503,0
278,637,0,217,1578,0
278,47,0,6225,1063,0
278,554,0,2617,370,0
278,83,0,6628,6009,0
278,390,0,8017,5658,0
278,963,0,4527,6644,0
278,374,0,9247,2110,0
278,434,0,6889,867,0
278,975,0,950,1736,0
278,249,0,8731,2780,0
290,936,0,20936,6926,0
290,695,0,6351,375,0
290,379,0,11569,6375,0
290,49,0,500000,579,0
290,605,0,900,272,0
290,197,0,4558,5598,0
290,275,0,7948,1396,0
290,541,0,5443,4032,0
290,480,0,10325,598,10325
290,105,0,9894,2630,0
290,749,0,11617,9408,0
292,631,0,20936,314,0
292,582,0,1824,2511,0
292,299,0,859,270,0
292,604,0,7503,9427,0
292,940,0,9482,9949,0
292,829,0,452,7503,0
292,202,0,653,2604,0
292,772,0,5810,5588,0
292,234,0,1715,7935,0
292,827,0,9310,4418,0
292,138,0,2851,1511,0
292,605,0,2329,7642,0
292,275,0,966,3630,0
321,138,0,20936,4583,0
321,803,0,8885,3366,0
321,297,0,7717,7401,0
321,507,0,5081,1,0
321,262,0,1053,803,0
321,229,0,2020,4185,0
321,584,0,644,157,0
321,568,0,8835,6264,0
321,743,0,500000,8675,0
344,475,0,20936,5930,0
344,280,0,2999,4163,0
344,927,0,10407,7657,0
344,165,0,3596,1681,0
348,745,0,20936,4767,0
348,631,0,1142,99,0
348,575,0,367,2028,0
348,724,0,1188,9039,0
348,831,0,500000,986,710
348,349,0,6662,3234,0
348,522,0,2791,2230,2758
376,447,0,20936,9114,0
376,416,0,4698,2324,0
376,352,0,500000,9226,0
376,730,0,4194,2068,0
376,881,0,335,6144,0
376,666,0,500000,8538,0
376,683,0,7274,4642,0
376,419,0,2603,3691,0
376,121,0,2987,7636,0
376,945,0,9473,6252,0
376,285,0,500000,8935,0
376,582,0,422,5990,0
376,912,0,2069,4519,0
376,112,0,3841,5819,0
376,104,0,7718,4242,0
394,278,0,20936,8895,0
394,431,0,500000,2035,0
394,487,0,5161,389,233
394,275,0,5525,4987,0
394,920,0,3962,2701,0
394,115,0,7444,1084,0
394,489,0,500000,8752,0
394,410,0,833,2363,0
394,750,0,719,4576,0
394,404,0,500000,416,0
394,854,0,500000,5813,0
420,156,0,20936,7968,0
420,826,0,500000,4728,0
420,781,0,590,8532,0
420,845,0,11916,9224,0
420,312,0,11079,6184,0
420,175,0,500000,7596,0
420,185,0,9488,4843,0
420,820,0,5218,741,192
420,580,0,1504,4171,0
420,979,0,6886,3126,0
420,833,0,2061,5338,0
420,728,0,6213,3697,0
420,736,0,6178,2229,0
420,802,0,2069,3308,0
423,206,0,500000,892,0
423,718,0,2985,2541,0
423,923,0,500000,5076,0
423,775,0,6424,2762,0
423,699,0,3058,5947,0
423,750,0,9828,7391,0
423,973,0,2306,2759,0
423,36,0,4913,1910,0
423,56,0,8130,2002,0
423,712,0,1566,9881,0
423,892,0,6506,1042,0
423,583,0,500000,4224,0
423,326,0,6826,2338,0
423,394,0,4344,3300,0
423,707,0,5521,826,0
433,266,0,20936,1182,0
433,67,0,500000,5945,0
433,868,0,10237,7686,0
433,810,0,3576,254,0
433,187,0,3273,3788,0
438,734,0,20936,8609,0
438,810,0,7749,1731,0
438,152,0,500000,9270,0
438,32,0,2845,8993,0
438,827,0,5686,774,0
438,820,0,4394,7165,0
438,18,0,4291,1008,0
438,252,0,11434,6264,0
438,960,0,5535,2215,0
438,467,0,11127,2961,0
438,971,0,9452,1703,0
438,932,0,10754,46,0
438,364,0,500000,7235,0
438,411,0,4000,9564,0
438,351,0,9148,1063,0
438,35,0,500000,318,0
447,321,0,500000,4955,0
447,237,0,7753,311,0
447,359,0,10977,7200,0
447,607,0,11243,7271,0
447,811,0,500000,5453,0
447,110,0,10595,1323,4302
448,793,0,20936,5998,0
448,218,0,207,9469,0
448,571,0,9127,8768,0
471,947,0,500000,6416,0
471,424,0,6820,3165,0
471,451,0,500000,3475,0
471,301,0,11875,6302,0
475,102,0,20936,706,0
475,215,0,8765,3739,0
475,342,0,9995,1393,233
475,128,0,500000,9231,0
475,741,0,7121,7882,0
475,884,0,500000,4418,0
475,984,0,6297,3462,0
475,262,0,3854,2428,0
475,867,0,236,1080,0
475,145,0,8874,2527,0
475,373,0,500000,2127,0
475,665,0,8200,397,0
506,181,0,20936,2301,0
506,663,0,2131,49,0
506,686,0,3801,884,0
506,400,0,7856,2858,0
506,434,0,500000,1530,0
512,567,0,20936,10000,0
512,356,0,2270,7583,0
512,700,0,500000,397,3597
512,936,0,3829,2464,0
512,687,0,4799,8342,0
512,578,0,7531,7749,0
512,304,0,500000,3523,5312
512,265,0,1893,3700,0
512,182,0,7066,8983,0
520,292,0,500000,9865,0
520,960,0,4995,5570,0
520,137,0,500000,4550,0
520,408,0,500000,3872,0
520,30,0,3806,4641,0
520,905,0,6684,9009,0
520,876,0,8419,5710,0
520,553,0,3099,6058,0
520,564,0,2467,1374,0
520,839,0,500000,2530,0
520,413,0,11712,8569,0
520,46,0,4547,7241,0
520,771,0,8286,773,0
520,378,0,1756,3872,0
520,843,0,8024,7518,0
548,448,0,20936,1248,0
548,696,0,847,1487,0
548,25,0,11616,7607,0
556,290,0,20936,10000,0
556,990,0,10246,283,10246
556,304,0,2111,1898,0
556,493,0,501,8601,0
556,334,0,10180,1849,0
556,226,0,500000,7765,0
561,992,0,20936,6514,292
561,673,0,4911,5229,0
561,353,0,1362,8732,0
561,66,0,11662,449,0
561,710,0,10195,2484,0
561,406,0,6592,8455,0
567,653,0,500000,10000,0
567,939,0,4311,5098,0
567,918,0,7070,1267,0
567,297,0,3419,6770,0
567,400,0,500000,1765,0
567,647,0,500000,6509,0
567,93,0,2435,1763,0
567,579,0,2304,7728,0
567,399,0,4132,722,0
567,122,0,11480,2528,0
567,94,0,8876,3452,0
567,887,0,9684,1281,0
591,725,0,20936,202,0
591,519,0,6700,9128,0
591,782,0,3991,6822,0
591,538,0,3738,9948,0
591,304,0,5312,4257,0
591,342,0,4582,8987,0
591,252,0,653,9144,0
591,337,0,500000,4292,0
591,662,0,11173,2325,0
591,741,0,9737,2940,0
591,266,0,500000,9594,0
591,22,0,6079,5589,0
591,238,0,994,8688,0
591,341,0,7874,8305,0
591,582,0,11249,903,0
591,746,0,3229,6555,0
591,441,0,2070,624,0
631,948,0,500000,4249,0
631,738,0,4452,3937,0
631,374,0,5324,2913,0
631,826,0,2983,7211,0
631,412,0,9496,7208,0
631,603,0,347,3126,347
631,625,0,11128,3448,0
631,736,0,4312,6377,0
637,556,0,20936,1114,5642
637,648,0,2511,6803,0
637,114,0,2060,3357,0
637,390,0,500000,3188,0
637,481,0,500000,8586,0
637,490,0,5775,5479,0
637,983,0,500000,9663,0
637,893,0,500000,5870,0
637,384,0,11098,488,0
637,588,0,4218,8170,0
637,69,0,6655,8873,0
637,26,0,500000,8590,0
637,930,0,7876,3151,0
637,649,0,4702,7195,0
637,139,0,8582,3497,0
637,426,0,8864,6204,0
653,376,0,20936,1996,0
653,632,0,2507,9010,0
653,546,0,500000,7527,0
653,651,0,2700,4269,0
653,416,0,1556,4027,0
653,145,0,500000,2482,0
653,1000,0,3329,3189,3329
653,389,0,11928,987,11315
659,344,0,20936,10000,0
659,216,0,6508,7727,0
659,721,0,5188,5820,0
659,186,0,500000,421,0
659,20,0,9625,5651,0
659,683,0,7868,1682,0
659,904,0,3916,9639,0
659,94,0,3094,685,0
659,720,0,6187,1028,0
659,333,0,2763,5350,0
659,421,0,500000,4578,0
659,757,0,500000,8203,0
659,886,0,500000,9440,0
659,705,0,500000,1493,0
659,410,0,5158,5790,0
704,637,0,20936,1376,0
704,428,0,10543,9775,0
704,861,0,500000,2767,0
704,804,0,11040,7870,0
704,813,0,500000,8365,0
704,526,0,500000,2646,0
704,468,0,500000,2967,0
704,354,0,9048,3860,0
704,446,0,500000,8947,0
704,382,0,500000,2790,0
704,726,0,6529,4791,0
704,805,0,4785,383,0
704,725,0,5518,8353,0
711,895,0,20936,10000,0
711,594,0,10259,5199,0
711,909,0,7490,7806,0
711,619,0,500000,1736,0
711,413,0,1544,7612,0
711,603,0,7904,1175,0
711,781,0,500000,545,0
711,926,0,4122,6792,0
711,800,0,6702,6782,0
711,660,0,4498,930,0
711,524,0,5426,197,5426
711,491,0,5864,2131,0
711,193,0,3192,9826,0
711,602,0,1226,3962,0
711,839,0,1719,6672,0
725,958,0,20936,9635,0
725,244,0,500000,4438,0
725,16,0,8003,7030,0
725,574,0,5482,4145,0
725,276,0,4133,6233,0
728,911,0,20936,3049,0
728,75,0,7706,3579,0
728,651,0,5191,8525,0
728,311,0,5877,1913,0
728,271,0,9590,3677,0
734,591,0,20936,2157,0
734,97,0,5612,9585,0
734,805,0,2457,3829,0
734,458,0,10909,4742,0
745,438,0,500000,10000,0
745,217,0,500000,7800,0
793,44,0,20936,6612,0
793,912,0,3221,3548,0
793,904,0,2803,6015,0
793,644,0,2011,2118,2011
793,524,0,2777,4111,0
793,102,0,2670,9866,0
793,898,0,500000,2359,0
793,198,0,3405,7827,0
793,218,0,500000,2959,0
793,33,0,6189,9393,0
793,646,0,749,4024,0
811,506,0,20936,6222,0
811,818,0,4659,8845,0
811,232,0,500000,4974,0
811,846,0,10230,5465,0
811,313,0,500000,5736,0
811,385,0,500000,8134,0
811,807,0,500000,4653,0
811,476,0,4078,4947,0
878,932,0,20936,6277,0
878,551,0,7554,7914,0
878,302,0,6662,7479,0
878,781,0,500000,433,0
892,922,0,20936,9219,0
892,986,0,20936,10000,0
892,769,0,1607,2990,0
892,66,0,9861,7255,0
895,348,0,20936,7569,0
895,68,0,4076,5816,0
895,510,0,7757,2010,0
895,207,0,500000,2627,0
895,690,0,500000,6256,0
895,452,0,500000,9645,0
895,964,0,11629,1597,0
895,530,0,500000,5653,0
895,267,0,10170,4917,0
895,416,0,5131,6562,0
895,105,0,3212,2368,0
895,465,0,6140,360,0
895,576,0,7782,55,0
895,934,0,7310,3504,0
895,150,0,6598,624,1094
895,272,0,500000,6614,0
895,712,0,5234,1482,0
911,149,0,20936,2696,0
911,621,0,1397,8915,0
911,912,0,8806,2497,0
920,878,0,20936,10000,0
920,845,0,542,2858,0
920,558,0,11168,6740,0
920,591,0,1751,6128,0
920,81,0,9198,7013,0
920,225,0,8512,5589,0
920,822,0,4879,5194,0
920,615,0,3745,9782,0
920,315,0,1905,8201,0
920,965,0,8232,8372,0
920,109,0,2822,7098,0
920,700,0,500000,8687,0
920,750,0,6778,2130,0
920,512,0,500000,7415,0
920,442,0,8382,1592,0
922,259,0,20936,1359,0
922,498,0,430,2769,0
922,586,0,3021,9279,0
922,904,0,5412,4,0
922,429,0,500000,8691,0
922,953,0,8345,8170,0
922,580,0,3363,5668,0
922,252,0,6991,9467,0
922,798,0,500000,5378,0
922,324,0,11293,4481,0
922,610,0,5010,6010,0
922,411,0,11887,2703,773
922,885,0,5025,4547,0
922,832,0,8411,2866,0
922,932,0,500000,3295,0
922,366,0,600,6041,0
922,702,0,9216,6400,0
932,520,0,500000,1120,0
932,806,0,609,5032,0
932,648,0,11816,2485,0
936,420,0,20936,9656,0
936,300,0,541,9272,0
936,317,0,5071,7481,0
936,920,0,1044,9849,0
936,783,0,8845,1433,0
936,151,0,5285,3234,0
936,933,0,579,6467,0
936,314,0,500000,3978,0
936,801,0,500000,9056,0
936,427,0,3336,6073,0
936,377,0,11076,3809,0
936,33,0,9440,315,0
936,488,0,4607,6639,0
936,605,0,3764,2106,0
936,252,0,6956,1788,0
936,635,0,500000,1526,0
936,818,0,11233,2292,0
947,892,0,20936,10000,0
947,807,0,4987,9486,0
947,848,0,7139,5943,0
947,768,0,2369,1102,0
947,476,0,8841,2980,0
947,826,0,4726,9475,0
947,503,0,7464,5170,0
947,210,0,8918,5503,0
947,265,0,10581,8323,0
947,673,0,9810,9497,0
948,433,0,20936,8050,0
948,685,0,4013,6238,0
948,690,0,3109,3806,0
958,423,0,20936,10000,0
958,384,0,9687,683,0
958,793,0,1714,4911,570
11,951,0,17107,7848,0
11,296,0,4852,9210,0
11,339,0,4102,3641,4102
11,534,0,8347,7642,2644
11,484,0,7588,1061,7588
11,162,0,2773,807,2773
11,626,0,500000,2155,0
47,859,0,17107,9793,0
47,279,0,8601,6836,0
47,920,0,500000,3805,0
47,316,0,2601,2218,0
47,100,0,8719,5046,0
47,43,0,2623,329,0
47,351,0,500000,2941,0
47,522,0,500000,3338,0
47,190,0,7844,1934,0
47,60,0,7830,9777,0
51,918,0,17107,10000,0
51,174,0,500000,5609,0
51,661,0,8969,4996,0
51,493,0,3272,975,0
51,664,0,5425,1851,0
51,827,0,500000,7884,0
51,213,0,500000,5112,0
51,157,0,8220,4548,0
51,830,0,1455,4468,0
51,106,0,8860,7389,0
51,839,0,7039,5303,0
51,774,0,500000,7994,0
51,625,0,500000,4808,0
51,667,0,500000,8560,0
58,752,0,17107,1876,0
58,933,0,500000,7397,0
58,300,0,5493,5466,0
58,612,0,5638,8481,0
58,685,0,2364,9400,0
58,634,0,500000,1726,0
58,96,0,1750,3050,0
58,366,0,500000,3133,0
58,980,0,5555,5190,0
58,269,0,1464,2482,0
62,722,0,17107,7745,0
62,731,0,4967,4475,0
62,117,0,4207,6140,0
62,543,0,3371,4823,0
62,194,0,1233,1085,0
62,964,0,4039,9329,0
62,514,0,347,692,0
62,530,0,8927,229,0
62,941,0,10485,1486,0
62,946,0,2864,5529,0
62,243,0,1922,327,0
62,92,0,4580,9481,0
62,31,0,500000,3050,0
62,365,0,7481,618,0
62,913,0,8994,7041,0
62,823,0,7679,82,0
62,544,0,500000,8050,0
62,151,0,6099,5518,0
62,644,0,1394,3479,1299
109,670,0,500000,9425,0
109,283,0,500000,1567,0
109,606,0,5521,139,0
109,563,0,2639,8170,0
109,980,0,2559,7733,0
109,699,0,10171,3970,0
109,65,0,1801,8297,0
116,504,0,500000,22,0
116,469,0,10158,5842,0
136,277,0,17107,5063,0
136,951,0,258,9881,0
136,358,0,431,4260,0
136,240,0,7441,1927,0
136,610,0,500000,1550,0
136,988,0,1845,9930,0
136,679,0,8620,5921,0
136,420,0,9325,8571,0
136,518,0,11040,1122,0
147,582,0,17107,1943,930
147,648,0,515,5614,0
147,889,0,573,8478,0
147,687,0,6615,850,0
147,27,0,9177,4428,0
147,305,0,5879,7811,0
147,389,0,7466,8098,0
147,345,0,8327,9572,0
151,463,0,17107,1521,0
151,854,0,500000,4800,0
151,697,0,500000,7176,0
151,316,0,8312,7690,0
151,961,0,6526,8931,0
151,495,0,11003,6631,0
151,424,0,500000,4182,0
151,177,0,8062,722,0
151,108,0,500000,6462,0
151,693,0,500000,9048,0
151,892,0,500000,5509,0
160,965,0,17107,9428,0
160,828,0,10375,5350,0
160,464,0,983,4347,0
160,590,0,8017,1831,0
160,277,0,500000,6536,0
160,786,0,500000,6614,0
160,937,0,5319,6260,0
160,465,0,5003,5842,0
160,657,0,500000,9900,0
160,23,0,8059,9309,0
160,555,0,3789,7026,0
160,599,0,8687,213,0
160,481,0,8906,160,0
160,888,0,3008,7392,0
160,921,0,5844,7323,0
160,605,0,11124,8744,0
160,168,0,10606,9493,0
160,271,0,500000,5709,0
160,460,0,5651,2315,0
162,365,0,17107,719,0
162,944,0,500000,431,118
162,518,0,500000,8296,0
162,747,0,7276,8928,0
162,937,0,9089,207,8166
162,826,0,500000,8874,0
162,773,0,4455,5640,0
162,463,0,7157,1328,0
162,420,0,5828,357,192
162,243,0,365,4599,0
162,556,0,3589,5624,0
162,20,0,2153,997,2153
162,70,0,2983,3465,0
162,379,0,4303,3338,0
162,852,0,500000,7750,0
162,95,0,2700,3075,0
162,905,0,6812,1401,0
162,235,0,5925,9646,0
166,51,0,500000,20,0
166,527,0,7601,1469,0
166,383,0,9882,1630,0
166,683,0,7250,7035,0
195,792,0,17107,9025,0
195,910,0,500000,5435,0
195,926,0,7417,8193,0
195,650,0,9888,2442,0
195,333,0,6521,4046,0
195,681,0,500000,4280,0
195,343,0,2291,5372,0
195,924,0,11456,4765,0
195,798,0,500000,1382,0
195,940,0,7366,3674,0
195,216,0,4964,1443,0
195,630,0,2355,5888,0
195,900,0,4790,6732,0
195,865,0,3246,232,0
195,955,0,3074,4656,0
195,176,0,5458,8569,0
195,761,0,635,8362,0
195,904,0,7133,2605,0
195,922,0,288,7156,0
217,47,0,17107,10000,0
217,920,0,500000,6577,0
217,996,0,5682,8140,0
217,960,0,5833,9831,0
217,431,0,3892,2462,0
217,59,0,5262,2553,0
217,567,0,3268,2387,0
217,508,0,299,7284,0
217,940,0,930,1274,286
217,726,0,3322,5332,0
217,596,0,7386,8087,0
217,479,0,10585,1098,0
217,974,0,4869,5211,0
217,378,0,2258,2014,2258
217,308,0,11003,7948,0
217,506,0,1617,9828,0
217,607,0,500000,7814,0
217,376,0,11479,1303,0
224,841,0,17107,10000,0
224,523,0,1710,9991,0
224,397,0,5439,8288,0
224,896,0,500000,8931,0
224,60,0,8293,2066,0
224,837,0,5907,5335,0
224,506,0,7958,6455,0
224,753,0,11204,44,0
224,444,0,845,6984,0
224,974,0,4631,2570,0
224,419,0,1829,7180,0
224,192,0,3224,146,3224
224,259,0,500000,2147,0
224,43,0,10465,2436,0
224,811,0,11243,8957,0
224,371,0,1139,4109,0
277,367,0,17107,10000,0
277,684,0,8935,2101,2349
277,421,0,500000,2142,0
277,33,0,7587,9777,0
277,195,0,6705,6136,0
277,181,0,10391,2484,0
277,619,0,10276,8351,0
277,464,0,3849,6642,0
277,22,0,2267,1382,2267
277,336,0,6068,3797,0
277,546,0,7603,8824,0
277,928,0,2832,297,0
277,519,0,7736,8331,0
277,235,0,5516,479,5516
277,905,0,1512,8536,0
306,886,0,17107,1328,0
306,417,0,7249,6528,0
306,214,0,500000,2541,0
306,655,0,500000,6685,0
306,643,0,11710,9828,0
306,638,0,1336,5225,0
306,773,0,500000,7897,0
365,966,0,17107,10000,0
365,972,0,6526,92,0
365,937,0,500000,3739,0
365,495,0,4508,1878,0
365,518,0,5946,6291,0
365,55,0,10759,1809,0
365,721,0,2274,4017,0
365,31,0,3803,3883,0
365,506,0,500000,2456,0
365,220,0,4067,8399,0
365,451,0,7265,3721,0
365,955,0,10943,9832,0
367,306,0,17107,1899,0
367,360,0,316,9642,0
367,626,0,500000,7573,0
367,790,0,8000,5360,0
406,513,0,17107,5565,0
406,848,0,500000,2407,0
406,472,0,500000,7954,0
406,225,0,3873,1553,0
406,161,0,500000,2173,0
406,473,0,500000,6964,0
406,354,0,10028,7699,0
406,525,0,500000,4764,0
406,640,0,500000,2202,0
406,580,0,500000,2653,0
406,167,0,1393,2087,0
406,722,0,2780,3001,0
406,642,0,9426,1456,0
406,893,0,5126,3383,0
411,842,0,500000,679,0
411,619,0,500000,5971,0
411,215,0,7426,8591,0
411,47,0,9784,1900,0
411,893,0,553,7780,0
411,929,0,2424,3320,0
411,798,0,9890,8550,0
411,994,0,6199,2327,6199
411,473,0,7402,9847,0
418,809,0,17107,3765,0
418,667,0,11735,9475,0
418,956,0,351,8718,0
418,864,0,8056,1687,0
418,814,0,5256,9402,0
418,372,0,6719,2977,0
418,126,0,4816,76,0
418,900,0,3389,5736,0
418,433,0,361,9192,0
418,100,0,2243,898,0
418,63,0,1245,3543,0
421,934,0,17107,5161,0
421,328,0,6002,1554,0
421,445,0,9009,9419,0
421,607,0,7601,2998,0
421,476,0,4644,1244,0
421,353,0,500000,6536,0
421,801,0,500000,7699,0
421,249,0,3375,7155,0
421,737,0,5861,9791,0
421,114,0,2169,5728,0
421,715,0,3219,7897,0
463,844,0,17107,10000,0
463,622,0,500000,699,0
463,392,0,268,6335,0
463,363,0,3861,5511,0
463,103,0,500000,9569,0
463,669,0,11854,6207,0
463,195,0,11885,3781,0
463,948,0,500000,7851,0
463,780,0,3244,1171,0
463,800,0,6905,7922,0
463,617,0,5156,3647,0
469,766,0,17107,8307,0
469,193,0,6676,8689,0
469,544,0,3638,3595,0
469,289,0,5173,5036,0
469,962,0,9440,4868,0
469,440,0,8232,5273,0
469,681,0,500000,6964,0
498,195,0,17107,5282,0
498,731,0,4329,2105,0
498,932,0,7500,2120,0
498,839,0,1579,2099,0
498,775,0,2237,2270,0
498,940,0,6988,4489,0
498,233,0,500000,175,0
498,985,0,9741,3446,0
498,539,0,1243,8930,0
498,365,0,6920,9859,0
498,310,0,2981,6263,0
498,111,0,2064,7946,0
498,693,0,8511,4222,0
501,684,0,500000,8616,0
501,506,0,6773,9363,0
504,162,0,17107,10000,0
504,37,0,2414,4144,0
504,46,0,3959,8038,0
504,872,0,6380,4185,0
504,102,0,10624,2920,0
504,949,0,8228,6958,0
504,55,0,500000,1258,0
504,741,0,500000,401,0
504,553,0,8221,8403,0
504,965,0,3062,4186,3062
504,529,0,2428,2394,0
504,863,0,5428,3252,0
511,406,0,500000,3268,0
511,926,0,6679,5868,6679
511,531,0,500000,4036,0
511,126,0,3800,3104,0
511,925,0,500000,5042,0
511,179,0,500000,3458,0
511,194,0,8929,5312,0
