tail,head,low,cap,cost,flow
2317,5173,0,1000000,99,0
2317,4790,0,1000000,44,0
2318,4038,0,1000000,71,0
2318,5178,0,1000000,59,472
2318,7390,0,1000000,7,50
2318,6709,0,457,25,57
2319,4852,0,186,4,0
2319,6427,0,1000000,69,0
2319,5723,0,317,63,0
2319,5891,0,1000000,23,0
2319,5971,0,1000000,64,0
2319,7903,0,1000000,71,0
2319,5614,0,1000000,4,0
2319,6536,0,1000000,33,0
2319,7989,0,1000000,10,186
2319,4857,0,1000000,33,0
2319,4887,0,1000000,71,0
2319,6551,0,1000000,28,0
2320,6970,0,1000000,22,0
2320,4337,0,1000000,42,0
2320,6340,0,1000000,9,92
2320,4030,0,1000000,29,0
2320,6353,0,1000000,76,0
2320,4654,0,1000000,88,0
2320,5533,0,1000000,76,0
2320,7871,0,1000000,56,164
2320,7019,0,1000000,83,0
2321,6884,0,1000000,17,55
2321,4293,0,1000000,22,0
2321,5634,0,1000000,68,0
2321,4263,0,338,2,0
2321,6926,0,1000000,25,0
2321,5425,0,292,90,0
2321,6990,0,1000000,37,0
2321,5991,0,1000000,45,0
2321,6048,0,1000000,64,0
2322,5403,0,1000000,87,362
2322,4182,0,1000000,75,0
2322,5300,0,246,14,0
2322,4539,0,1000000,99,0
2323,6547,0,280,96,13
2323,7447,0,1000000,100,0
2323,4563,0,1000000,37,267
2324,4680,0,1000000,38,0
2324,6702,0,1000000,5,447
2324,4696,0,1000000,15,0
2324,4433,0,1000000,31,0
2324,7766,0,220,34,0
2324,4158,0,423,78,0
2324,4830,0,1000000,85,0
2324,4505,0,1000000,97,0
2324,7875,0,1000000,37,0
2325,5774,0,1000000,23,0
2325,7560,0,1000000,12,0
2325,7162,0,1000000,65,0
2325,6042,0,1000000,37,0
2325,4365,0,173,99,0
2325,6497,0,1000000,49,0
2325,7627,0,1000000,87,0
2325,7912,0,1000000,3,30
2325,4159,0,1000000,7,0
2325,4391,0,1000000,10,67
2325,5796,0,1000000,47,0
2325,5942,0,1000000,28,84
2325,6191,0,1000000,2,337
2325,4072,0,1000000,81,0
2326,4584,0,1000000,13,146
2326,6328,0,202,93,0
2326,6224,0,487,38,0
2326,6607,0,463,15,56
2326,6765,0,1000000,90,0
2327,6651,0,1000000,17,206
2327,4400,0,1000000,53,0
2327,7475,0,149,91,0
2327,4229,0,1000000,45,0
2327,7081,0,1000000,65,0
2327,7295,0,1000000,95,0
2327,6763,0,1000000,79,0
2327,6777,0,1000000,64,0
2328,5146,0,1000000,66,0
2328,4549,0,1000000,64,0
2328,5926,0,1000000,54,0
2328,5404,0,1000000,89,0
2328,7319,0,1000000,17,218
2328,7972,0,1000000,57,0
2328,5058,0,1000000,67,0
2328,5837,0,1000000,36,0
2328,4762,0,1000000,78,0
2328,5465,0,138,66,0
2329,4534,0,1000000,4,237
2329,6820,0,1000000,33,203
2329,4520,0,1000000,94,0
2329,6931,0,1000000,62,0
2329,6524,0,398,61,0
2329,6819,0,1000000,78,0
2330,7604,0,1000000,87,0
2330,6043,0,445,39,101
2330,6164,0,1000000,36,0
2330,6587,0,1000000,55,0
2330,4058,0,1000000,87,0
2330,4303,0,290,4,0
2330,6983,0,1000000,65,0
2330,7677,0,1000000,64,0
2330,6696,0,384,30,15
2330,7744,0,1000000,8,329
2330,5301,0,1000000,32,0
2331,4009,0,1000000,54,236
2331,5330,0,1000000,70,0
2331,6633,0,1000000,19,0
2331,5110,0,1000000,50,0
2331,7714,0,1000000,48,0
2331,5339,0,244,71,0
2332,5403,0,1000000,21,242
2332,4367,0,1000000,66,0
2332,5601,0,1000000,59,0
2333,6311,0,1000000,76,0
2333,4702,0,1000000,82,115
2333,6098,0,1000000,90,273
2333,7190,0,1000000,72,0
2333,4531,0,1000000,42,212
2333,5693,0,1000000,35,0
2333,5223,0,1000000,50,0
2334,6843,0,1000000,66,0
2334,4951,0,1000000,72,0
2334,4038,0,1000000,1,262
2334,4360,0,1000000,37,0
2335,5492,0,1000000,44,37
2335,4143,0,1000000,36,62
2335,7159,0,1000000,61,87
2335,6207,0,1000000,94,0
2335,6258,0,1000000,94,0
2335,7702,0,1000000,13,0
2335,7386,0,1000000,77,0
2335,5994,0,1000000,73,0
2336,6354,0,1000000,6,44
2336,7123,0,173,33,0
2336,6036,0,125,31,97
2336,6768,0,1000000,77,0
2336,7711,0,315,80,0
2336,6491,0,433,59,0
2336,6362,0,1000000,47,0
2336,6877,0,354,44,32
2336,4369,0,1000000,15,0
2336,7007,0,1000000,36,0
2336,7759,0,1000000,70,0
2337,5058,0,1000000,38,0
2337,4915,0,1000000,82,0
2337,7219,0,1000000,22,0
2337,7869,0,1000000,43,0
2337,7234,0,159,90,0
2337,7319,0,1000000,18,7
2337,7633,0,1000000,18,0
2337,4443,0,1000000,80,0
2337,5185,0,389,100,0
2337,7996,0,1000000,18,0
2337,6057,0,1000000,10,0
2337,5667,0,1000000,59,0
2337,7047,0,1000000,35,0
2337,7830,0,1000000,13,0
2338,7323,0,303,16,235
2338,5355,0,303,53,68
2338,7492,0,1000000,39,0
2338,7280,0,1000000,65,0
2338,4555,0,380,74,0
2338,7648,0,1000000,70,0
2339,5322,0,139,74,0
2339,5723,0,1000000,3,0
2339,5629,0,1000000,87,0
2339,5188,0,1000000,43,139
2339,5254,0,252,88,0
2339,7913,0,1000000,87,0
2339,7456,0,1000000,46,0
2339,6763,0,1000000,27,0
2339,6151,0,1000000,15,0
2339,5726,0,1000000,86,0
2339,4213,0,1000000,46,0
2340,4160,0,1000000,69,2
2340,6268,0,1000000,15,0
2340,4400,0,1000000,4,271
2340,7204,0,1000000,80,0
2340,7501,0,1000000,29,0
2340,6146,0,1000000,29,0
2340,5991,0,1000000,78,0
2340,6027,0,1000000,37,0
2340,4537,0,1000000,30,0
2340,7520,0,1000000,65,0
2340,6581,0,375,63,0
2341,4698,0,1000000,62,0
2341,6986,0,1000000,86,0
2341,5851,0,1000000,34,0
2341,6783,0,1000000,78,0
2341,6943,0,1000000,5,308
2341,6600,0,1000000,51,0
2341,7900,0,1000000,76,0
2341,4138,0,1000000,47,134
2341,7865,0,1000000,90,0
2341,7569,0,1000000,36,0
2341,7507,0,1000000,85,0
2342,5350,0,1000000,13,80
2342,7942,0,108,80,0
2342,6817,0,1000000,97,0
2342,4725,0,1000000,31,0
2342,5590,0,1000000,19,0
2342,5125,0,424,55,28
2342,4223,0,1000000,31,0
2342,6565,0,1000000,90,0
2342,4096,0,394,78,0
2343,6376,0,1000000,9,593
2343,7345,0,1000000,90,0
2343,7341,0,1000000,4,167
2343,7373,0,1000000,69,0
2343,5908,0,408,14,88
2343,6839,0,1000000,31,148
2343,7008,0,1000000,27,0
2343,6816,0,1000000,10,36
2343,4312,0,1000000,13,95
2343,4234,0,1000000,21,0
2343,4297,0,1000000,75,0
2344,7252,0,1000000,60,0
2344,7744,0,189,18,189
2344,7146,0,1000000,36,0
2344,6827,0,1000000,92,0
2344,4312,0,1000000,18,0
2344,5761,0,308,83,0
2344,5082,0,1000000,12,0
2344,4055,0,1000000,75,0
2344,4180,0,315,100,0
2345,6813,0,379,59,127
2345,5774,0,1000000,77,0
2345,6960,0,1000000,61,99
2345,7290,0,1000000,67,0
2345,7909,0,201,40,0
2345,6067,0,1000000,45,136
2345,4226,0,1000000,100,0
2345,6387,0,1000000,50,0
2345,7817,0,1000000,95,0
2345,6921,0,1000000,99,17
2346,4006,0,1000000,44,0
2346,6933,0,1000000,92,0
2346,7486,0,1000000,4,43
2346,4528,0,1000000,40,0
2346,7115,0,1000000,19,0
2346,5868,0,227,9,0
2346,4961,0,1000000,14,0
2346,4783,0,1000000,65,0
2346,7730,0,1000000,3,0
2346,4377,0,167,55,0
2346,5575,0,1000000,93,0
2346,6627,0,1000000,54,0
2347,5368,0,1000000,22,0
2347,4603,0,1000000,38,0
2347,7828,0,1000000,6,240
2347,5036,0,1000000,33,128
2348,4304,0,1000000,52,0
2348,6136,0,1000000,64,58
2348,4354,0,1000000,65,0
2348,4261,0,409,26,217
2348,4611,0,1000000,36,0
2348,7651,0,1000000,40,0
2348,6320,0,1000000,33,113
2348,6163,0,1000000,83,0
2348,5627,0,1000000,79,0
2348,7114,0,1000000,100,0
2348,5152,0,1000000,80,0
2349,6923,0,1000000,90,0
2349,6223,0,1000000,45,36
2349,7074,0,1000000,29,0
2349,6706,0,1000000,25,0
2349,6715,0,1000000,56,0
2349,4404,0,1000000,50,0
2350,7995,0,1000000,76,0
2350,5596,0,1000000,23,368
2350,7444,0,1000000,89,0
2350,7722,0,160,55,0
2350,5968,0,1000000,63,0
2350,5104,0,1000000,27,0
2350,4874,0,216,39,0
2350,7109,0,1000000,94,0
2350,5532,0,1000000,9,0
2350,7810,0,1000000,31,0
2350,4652,0,1000000,39,0
2350,4583,0,1000000,21,0
2351,5425,0,1000000,81,15
2351,6545,0,282,76,0
2351,7255,0,1000000,37,0
2351,5235,0,1000000,41,77
2351,6011,0,1000000,4,190
2351,4169,0,1000000,1,0
2352,4934,0,1000000,94,0
2352,4791,0,1000000,55,0
2352,7471,0,1000000,52,0
2352,5520,0,1000000,68,0
2352,7040,0,1000000,11,327
2352,6013,0,226,20,53
2353,6374,0,304,74,0
2353,4887,0,1000000,75,0
2353,4884,0,1000000,26,0
2353,6394,0,1000000,93,0
2353,7099,0,1000000,32,0
2353,5166,0,1000000,33,0
2353,4491,0,1000000,94,0
2353,6619,0,1000000,28,0
2353,4779,0,1000000,62,0
2353,6752,0,1000000,15,304
2354,4127,0,1000000,83,0
2354,5219,0,1000000,12,0
2354,6691,0,1000000,74,0
2354,5055,0,1000000,19,0
2354,6917,0,1000000,32,0
2354,5839,0,1000000,98,0
2354,4663,0,228,37,0
2354,6739,0,1000000,10,86
2354,7107,0,1000000,62,0
2354,4413,0,180,98,0
2354,4628,0,1000000,14,190
2354,6588,0,401,87,0
2354,6432,0,136,22,0
2354,6154,0,1000000,58,0
2355,6488,0,1000000,90,0
2355,4675,0,1000000,30,239
2355,4061,0,1000000,13,157
2355,6409,0,1000000,20,0
2356,7581,0,1000000,56,49
2356,7136,0,1000000,61,0
2356,7296,0,1000000,13,122
2356,6021,0,241,39,241
2356,7164,0,1000000,92,0
2357,4720,0,147,24,119
2357,4334,0,1000000,71,0
2357,7258,0,369,51,0
2357,4278,0,1000000,43,0
2357,6351,0,1000000,16,28
2357,5513,0,1000000,64,0
2357,6199,0,1000000,38,0
2357,5494,0,1000000,72,0
2357,4866,0,1000000,88,0
2357,6006,0,1000000,39,0
2357,6678,0,1000000,9,0
2357,7973,0,1000000,34,0
2357,7099,0,1000000,47,0
2358,6413,0,117,84,0
2358,6024,0,117,23,0
2358,5022,0,1000000,89,0
2358,7819,0,414,12,117
2358,5299,0,1000000,86,0
2358,4952,0,1000000,91,0
2358,5229,0,1000000,55,0
2358,4852,0,1000000,13,0
2358,6739,0,1000000,99,0
2358,6086,0,1000000,25,0
2358,6502,0,1000000,1,0
2359,4448,0,230,29,162
2359,7042,0,1000000,23,48
2359,4350,0,1000000,31,20
2360,4629,0,1000000,32,449
2360,4334,0,1000000,61,0
2360,7306,0,438,44,0
2360,4327,0,1000000,71,0
2360,7448,0,1000000,66,0
2360,7737,0,153,79,0
2361,4511,0,1000000,78,0
2361,4947,0,1000000,40,347
2361,7551,0,1000000,13,0
2361,4072,0,1000000,30,0
2361,7849,0,1000000,19,0
2361,6468,0,1000000,97,0
2361,5638,0,1000000,3,76
2361,5538,0,1000000,46,0
2361,5339,0,467,48,0
2362,7710,0,1000000,89,0
2362,5098,0,1000000,49,0
2362,7741,0,1000000,41,0
2362,5956,0,1000000,4,277
2362,4514,0,1000000,43,0
2362,6439,0,1000000,45,0
2362,7441,0,337,25,0
2362,4046,0,1000000,51,0
2362,5170,0,312,100,0
2362,4940,0,1000000,30,0
2362,4756,0,1000000,27,75
2363,6760,0,1000000,11,275
2363,4571,0,1000000,16,287
2363,4281,0,1000000,69,0
2363,5150,0,1000000,90,0
2363,4655,0,1000000,52,0
2363,6742,0,1000000,98,0
2363,7565,0,1000000,66,0
2363,4291,0,1000000,50,0
2363,5459,0,1000000,5,0
2364,6637,0,1000000,74,0
2364,7727,0,100,53,46
2364,5257,0,331,97,0
2364,6168,0,181,6,47
2364,7507,0,1000000,91,0
2364,4098,0,1000000,10,0
2364,6495,0,1000000,11,0
2365,7656,0,1000000,80,0
2365,6529,0,1000000,96,0
2365,6127,0,1000000,65,0
2365,6034,0,196,56,0
2365,6133,0,1000000,20,0
2365,7467,0,1000000,37,152
2365,4935,0,1000000,25,0
2365,7577,0,462,55,0
2365,4930,0,447,49,0
2365,5510,0,1000000,75,0
2365,6479,0,1000000,13,0
2365,4442,0,1000000,63,0
2365,7387,0,173,19,111
2365,7037,0,1000000,12,296
2366,4994,0,1000000,38,138
2366,6983,0,1000000,92,0
2366,4798,0,1000000,33,0
2366,7182,0,1000000,42,0
2366,6139,0,1000000,32,0
2367,5430,0,587,97,0
2367,4101,0,1000000,22,0
2367,7815,0,1000000,4,220
2367,4389,0,1000000,96,0
2367,7688,0,1000000,69,0
2367,5093,0,1000000,100,0
2367,7510,0,1000000,2,56
2367,4515,0,1000000,4,157
2367,6793,0,1000000,1,63
2367,4804,0,1000000,18,91
2368,6707,0,1000000,66,0
2368,7914,0,1000000,70,0
2368,4491,0,244,9,205
2368,5653,0,1000000,14,0
2368,4137,0,1000000,34,0
2368,7823,0,490,92,0
2368,6558,0,1000000,68,0
2369,4955,0,1000000,79,0
2369,4578,0,1000000,64,0
2369,7147,0,1000000,23,0
2369,7125,0,126,43,50
2369,4707,0,1000000,75,0
2370,7971,0,1000000,2,158
2370,6468,0,251,35,93
2370,7038,0,1000000,86,0
2370,5330,0,1000000,85,0
2370,7477,0,111,96,0
2370,6343,0,139,96,0
2370,4790,0,1000000,66,0
2370,5961,0,448,58,0
2371,4022,0,249,81,0
2371,6598,0,1000000,51,0
2371,6448,0,347,44,0
2371,5838,0,1000000,81,0
2371,6244,0,1000000,23,61
2371,4802,0,1000000,42,0
2371,7781,0,1000000,52,0
2371,5121,0,356,90,0
2371,7749,0,1000000,50,0
2371,5205,0,1000000,95,0
2371,6182,0,1000000,14,188
2372,5060,0,1000000,68,0
2372,5847,0,1000000,73,0
2372,4545,0,1000000,99,0
2372,7823,0,463,20,463
2372,4372,0,1000000,56,0
2372,5920,0,1000000,70,0
2372,4330,0,1000000,24,42
2372,7375,0,1000000,31,0
2372,6139,0,1000000,75,0
2373,5423,0,1000000,7,122
2373,5824,0,1000000,58,0
2373,6392,0,280,35,0
2373,7673,0,1000000,94,0
2373,6706,0,1000000,84,0
2373,6747,0,1000000,37,0
2373,6148,0,1000000,38,0
2373,7453,0,1000000,53,0
2373,4264,0,1000000,33,0
2373,6707,0,1000000,11,123
2373,4289,0,1000000,90,0
2373,4191,0,1000000,95,0
2373,5879,0,1000000,60,0
2373,5363,0,495,50,0
2374,5240,0,1000000,67,0
2374,5404,0,1000000,88,0
2374,6873,0,1000000,22,232
2374,4555,0,1000000,45,0
2374,6365,0,1000000,15,0
2374,6521,0,1000000,47,0
2374,7806,0,1000000,74,0
2374,7938,0,315,2,0
2374,6024,0,1000000,66,0
2374,6089,0,106,18,0
2374,4213,0,1000000,17,0
2375,6062,0,1000000,72,0
2375,6900,0,1000000,8,360
2375,4477,0,1000000,74,0
2375,6174,0,1000000,54,0
2375,7477,0,1000000,17,9
2375,7784,0,1000000,48,0
2375,4937,0,1000000,73,0
2375,4969,0,1000000,76,0
2375,4350,0,168,34,0
2375,5688,0,1000000,62,0
2375,6840,0,1000000,82,0
2375,6046,0,1000000,81,0
2375,5037,0,1000000,34,0
2375,7447,0,1000000,50,0
2376,4874,0,1000000,26,0
2376,6964,0,335,40,69
2376,6143,0,1000000,1,136
2376,5737,0,1000000,76,0
2376,5207,0,1000000,56,0
2376,7684,0,1000000,80,0
2376,6162,0,1000000,45,130
2377,4852,0,1000000,17,306
2377,6039,0,1000000,75,0
2377,5505,0,1000000,88,0
2377,6351,0,1000000,90,0
2378,4887,0,1000000,28,0
2378,5342,0,1000000,3,22
2378,6307,0,1000000,93,0
2378,7570,0,1000000,77,0
2378,6147,0,1000000,50,0
2378,6473,0,1000000,76,0
2378,5428,0,1000000,19,0
2378,6631,0,1000000,5,159
2378,7331,0,404,19,0
2378,5926,0,1000000,72,0
2379,5164,0,1000000,32,561
2379,5670,0,1000000,81,0
2379,7332,0,1000000,86,0
2379,7449,0,1000000,95,0
2379,5412,0,311,74,0
2380,4470,0,1000000,17,216
2380,4652,0,1000000,31,274
2380,4514,0,1000000,46,0
2380,6021,0,1000000,19,0
2380,6865,0,1000000,60,0
2380,5415,0,1000000,12,0
2380,7846,0,1000000,23,0
2380,6161,0,286,44,0
2380,7026,0,1000000,48,0
2380,5887,0,1000000,16,0
2380,7642,0,1000000,50,0
2380,6513,0,1000000,41,0
2381,7332,0,1000000,21,0
2381,6454,0,302,20,118
2381,7948,0,1000000,99,0
2381,6289,0,1000000,1,0
2381,4940,0,294,10,184
2381,4082,0,234,31,0
2382,4947,0,210,92,0
2382,7874,0,1000000,16,210
2382,4482,0,1000000,60,0
2383,4352,0,1000000,74,0
2383,4645,0,610,82,417
2383,7857,0,399,24,12
2383,4665,0,1000000,92,0
2383,4949,0,1000000,53,0
2383,4677,0,127,75,0
2383,5273,0,1000000,53,0
2383,4344,0,1000000,67,181
2383,7720,0,1000000,53,0
2384,7012,0,214,3,0
2384,6788,0,1000000,59,0
2384,5322,0,1000000,32,0
2384,6527,0,479,37,0
2384,7564,0,1000000,23,0
2384,4966,0,1000000,61,0
2384,5603,0,1000000,69,0
2384,4493,0,1000000,19,0
2384,6608,0,307,79,0
2384,5818,0,1000000,2,214
2384,7143,0,1000000,53,0
2384,4295,0,1000000,27,0
2384,4662,0,1000000,33,0
2385,6368,0,1000000,5,364
2385,5796,0,364,88,0
2385,6709,0,1000000,32,0
2385,6080,0,1000000,92,0
2385,4899,0,147,96,0
2385,4517,0,451,45,0
2385,5921,0,199,93,0
2385,4623,0,1000000,12,0
2385,7921,0,1000000,63,0
2385,4544,0,1000000,21,0
2385,6104,0,184,85,0
2385,7907,0,1000000,55,0
2386,5879,0,144,17,0
2386,7234,0,1000000,63,0
2386,7883,0,1000000,42,0
2386,7441,0,322,77,0
2386,7847,0,1000000,56,0
2386,7187,0,1000000,2,144
2386,6766,0,1000000,39,0
2386,7549,0,218,49,0
2387,6152,0,1000000,20,0
2387,6519,0,100,83,0
2387,5177,0,1000000,41,0
2387,5709,0,1000000,37,19
2388,7521,0,1000000,86,0
2388,4469,0,1000000,58,0
2388,4937,0,1000000,15,0
2388,6625,0,1000000,34,97
2388,6831,0,451,8,0
2388,4851,0,1000000,18,0
2388,5219,0,1000000,87,0
2389,4367,0,1000000,97,0
2389,4950,0,1000000,70,0
2389,4691,0,1000000,57,0
2389,7468,0,1000000,13,139
2389,7105,0,492,26,86
2389,6650,0,1000000,20,0
2390,7936,0,383,52,0
2390,4197,0,1000000,4,383
2390,5761,0,1000000,49,0
2390,4524,0,1000000,27,0
2390,4914,0,1000000,46,0
2390,7277,0,1000000,38,0
2390,6678,0,1000000,5,0
2391,7357,0,1000000,97,0
2391,6273,0,1000000,4,269
2391,5338,0,1000000,77,0
2391,4168,0,1000000,55,0
2391,7622,0,1000000,26,32
2391,4442,0,497,44,0
2391,7385,0,459,8,238
2391,6204,0,1000000,75,0
2391,4173,0,1000000,60,0
2391,6836,0,1000000,70,0
2391,4782,0,447,46,0
2392,6329,0,1000000,87,0
2392,5840,0,1000000,54,0
2392,4987,0,441,98,0
2392,5988,0,1000000,52,0
2392,5997,0,1000000,44,0
2392,7761,0,1000000,31,0
2392,6566,0,493,93,0
2392,6669,0,1000000,89,0
2392,6106,0,1000000,11,0
2392,6203,0,1000000,24,224
2392,4652,0,1000000,26,0
2393,7051,0,1000000,71,0
2393,7331,0,100,95,0
2393,4761,0,1000000,78,0
2393,5437,0,1000000,35,0
2393,5518,0,1000000,9,47
2393,7066,0,1000000,88,0
2393,5722,0,1000000,49,0
2393,7235,0,1000000,22,0
2394,6463,0,1000000,44,0
2394,5003,0,145,3,145
2394,7734,0,1000000,50,0
2394,4629,0,1000000,9,0
2395,5512,0,1000000,43,305
2395,5388,0,1000000,26,0
2395,4835,0,1000000,27,0
2395,5608,0,1000000,92,0
2395,4185,0,1000000,53,83
2396,7653,0,1000000,43,47
2396,7688,0,287,63,81
2396,5012,0,1000000,35,159
2396,7793,0,447,96,0
2396,7575,0,1000000,100,0
2396,5586,0,1000000,36,0
2396,5529,0,1000000,77,0
2396,4609,0,261,62,0
2396,4828,0,189,1,0
2396,5371,0,1000000,89,0
2397,7062,0,125,76,0
2397,7278,0,1000000,1,125
2397,5874,0,1000000,93,0
2397,5693,0,1000000,25,0
2397,4881,0,1000000,12,0
2397,6061,0,1000000,32,0
2397,5741,0,1000000,96,0
2397,4911,0,1000000,53,0
2397,5551,0,1000000,40,0
2398,4313,0,1000000,65,0
2398,7361,0,1000000,11,0
2398,7990,0,213,17,27
2398,4479,0,108,88,0
2398,5914,0,1000000,27,252
2398,7919,0,1000000,5,53
2398,6535,0,1000000,35,0
2398,7216,0,1000000,27,0
2398,4704,0,344,67,0
2398,5207,0,205,77,0
2398,7109,0,1000000,7,0
2398,4409,0,1000000,82,0
2398,6632,0,1000000,92,0
2399,6013,0,100,93,0
2399,6689,0,1000000,30,42
2399,7346,0,1000000,46,0
2399,5863,0,1000000,22,0
2399,5741,0,1000000,15,0
2399,5203,0,1000000,23,0
2399,4061,0,1000000,47,0
2399,7165,0,1000000,77,0
2399,5172,0,1000000,34,58
2399,5724,0,1000000,78,0
2400,7505,0,215,96,0
2400,6609,0,215,24,0
2400,7812,0,138,14,138
2400,5863,0,1000000,56,0
2400,6033,0,191,55,0
2400,4340,0,1000000,28,0
2400,6154,0,1000000,56,0
2400,4838,0,1000000,23,0
2400,4751,0,1000000,11,77
2400,4074,0,1000000,82,0
2400,7914,0,1000000,63,0
2400,7887,0,1000000,61,0
2401,7167,0,1000000,92,0
2401,6238,0,1000000,46,50
2401,6124,0,1000000,7,296
2402,7219,0,1000000,63,0
2402,5891,0,1000000,57,0
2402,7541,0,1000000,97,0
2402,5657,0,1000000,36,41
2402,7953,0,1000000,54,0
2402,4585,0,1000000,88,0
2402,5499,0,1000000,26,0
2402,7599,0,113,92,0
2402,4979,0,1000000,27,0
2402,6140,0,1000000,13,175
2403,7284,0,1000000,7,155
2403,5314,0,1000000,98,0
2403,6806,0,1000000,20,0
2403,6377,0,1000000,33,95
2403,7495,0,1000000,90,0
2403,5997,0,1000000,52,0
2404,4248,0,1000000,56,0
2404,4321,0,1000000,15,85
2404,6942,0,1000000,17,0
2404,4155,0,1000000,4,28
2404,6635,0,1000000,8,0
2404,6090,0,1000000,77,0
2404,4815,0,1000000,78,0
2404,4893,0,1000000,50,0
2404,5169,0,1000000,18,0
2404,4308,0,350,51,0
2404,4330,0,1000000,100,0
2404,4474,0,1000000,92,0
2404,6671,0,1000000,89,0
2405,4205,0,1000000,88,0
2405,5144,0,1000000,5,0
2405,7401,0,320,59,0
2405,5061,0,1000000,62,0
2405,6032,0,1000000,12,101
2405,7658,0,1000000,25,0
2405,7115,0,1000000,47,0
2405,7651,0,330,72,0
2405,7142,0,102,45,0
2405,4310,0,1000000,47,0
2405,4034,0,1000000,60,0
2405,5308,0,1000000,91,0
2406,5885,0,221,49,0
2406,4647,0,221,86,0
2406,4328,0,225,11,41
2406,4349,0,280,10,156
2406,7535,0,1000000,1,0
2406,6608,0,1000000,21,0
2406,7556,0,164,32,0
2406,6589,0,1000000,1,0
2406,4664,0,1000000,69,24
2406,6269,0,1000000,46,0
2406,7472,0,1000000,30,0
2407,4772,0,1000000,52,0
2407,5890,0,105,17,105
2407,7627,0,1000000,19,0
2407,4903,0,1000000,37,0
2408,6454,0,1000000,61,0
2408,4243,0,1000000,65,0
2408,7768,0,1000000,11,0
2408,7720,0,1000000,32,12
2408,5467,0,1000000,58,0
2408,6135,0,1000000,57,0
2408,7854,0,1000000,90,0
2408,6833,0,1000000,60,0
2408,5389,0,179,73,0
2408,5690,0,1000000,34,148
2408,7369,0,1000000,72,0
2408,5666,0,1000000,64,0
2408,6630,0,1000000,63,0
2409,5640,0,100,11,0
2409,5807,0,1000000,39,0
2409,6773,0,1000000,21,0
2409,6303,0,1000000,3,15
2410,4624,0,1000000,39,0
2410,4755,0,1000000,20,263
2410,4262,0,1000000,68,0
2410,6133,0,1000000,42,0
2410,5285,0,1000000,61,0
2410,6134,0,1000000,5,59
2410,5454,0,454,1,0
2410,4247,0,1000000,86,0
2410,7555,0,1000000,11,0
2410,4070,0,415,40,0
2410,7617,0,368,96,0
2410,7976,0,1000000,18,0
2410,5393,0,1000000,47,0
2411,7793,0,115,77,0
2411,6574,0,1000000,20,0
2411,4720,0,1000000,100,0
2411,6689,0,424,6,115
2411,4645,0,1000000,90,0
2411,6980,0,1000000,35,0
2411,5559,0,1000000,10,0
2411,7811,0,1000000,68,0
2412,7642,0,1000000,21,63
2412,6653,0,1000000,66,0
2412,6134,0,1000000,16,74
2412,6280,0,1000000,99,0
2412,4342,0,1000000,44,0
2412,5384,0,1000000,23,0
2412,5501,0,312,74,0
2412,5848,0,1000000,64,0
2412,6582,0,163,2,1
2412,5028,0,1000000,5,64
2412,5170,0,1000000,41,0
2412,6777,0,1000000,80,0
2412,4584,0,217,79,0
2412,7097,0,253,36,0
2413,5488,0,545,93,0
2413,7548,0,1000000,20,545
2413,4978,0,1000000,99,0
2413,6337,0,1000000,68,0
2413,7116,0,137,47,0
2413,7998,0,1000000,2,0
2413,7584,0,1000000,69,0
2413,6960,0,1000000,96,0
2413,5666,0,1000000,30,0
2413,5322,0,1000000,64,0
2413,4937,0,1000000,11,0
2413,6784,0,162,57,0
2413,7744,0,1000000,33,0
2414,6334,0,1000000,70,0
2414,7497,0,1000000,60,0
2414,6283,0,1000000,40,0
2414,4576,0,1000000,82,0
2414,7739,0,1000000,60,0
2414,4586,0,1000000,18,148
2414,5627,0,1000000,93,0
2414,7764,0,1000000,41,0
2414,6549,0,227,19,11
2414,5332,0,1000000,97,0
2414,4667,0,1000000,19,309
2414,5632,0,1000000,27,0
2414,6345,0,1000000,22,0
2414,6655,0,1000000,34,0
2415,5461,0,1000000,81,0
2415,4607,0,100,86,0
2415,4455,0,194,25,0
2415,5737,0,218,75,0
2415,7804,0,1000000,93,0
2415,6850,0,1000000,42,0
2415,5698,0,1000000,25,71
2415,6144,0,1000000,84,6
2415,5411,0,1000000,90,0
2415,4076,0,1000000,78,0
2415,4997,0,1000000,41,0
2415,5197,0,1000000,8,1
2415,6218,0,274,30,0
2416,5891,0,1000000,63,0
2416,6603,0,225,38,225
2416,6213,0,229,3,0
2416,6010,0,1000000,87,0
2417,7134,0,388,3,388
2417,5288,0,1000000,20,0
2417,5306,0,1000000,10,0
2417,6158,0,404,38,0
2417,7421,0,1000000,87,0
2417,6773,0,381,60,0
2417,5982,0,1000000,83,0
2417,4055,0,185,65,0
2417,5533,0,1000000,33,0
2417,6262,0,1000000,93,0
2418,4467,0,1000000,45,0
2418,6395,0,100,63,0
2418,5921,0,1000000,33,70
2418,7100,0,1000000,97,0
2418,6944,0,1000000,30,0
2418,6785,0,250,40,0
2418,7411,0,1000000,56,0
2418,7218,0,1000000,66,0
2418,4737,0,294,16,0
2418,4377,0,478,56,0
2418,6732,0,1000000,43,0
2418,4188,0,1000000,27,0
2418,6449,0,1000000,34,0
2418,5296,0,1000000,81,0
2419,5902,0,1000000,46,403
2419,6106,0,1000000,45,89
2419,6210,0,1000000,36,376
2419,6765,0,1000000,62,0
2419,4057,0,1000000,75,0
2419,6195,0,333,70,0
2420,4153,0,366,87,129
