tail,head,low,cap,cost,flow
2664,840,0,514,9943,0
2664,3040,0,729,951,0
2664,2924,0,1010,3637,0
2664,3879,0,690,842,0
2664,1969,0,990,6168,0
2664,1149,0,295,5634,0
2664,4371,0,44,89,0
2811,2189,0,673,1932,0
2811,2736,0,947,6093,0
2811,1291,0,205,7221,0
2936,2108,0,673,9195,0
2936,2973,0,543,8317,0
2936,4715,0,20000,6743,0
2936,1021,0,147,9991,0
2936,3200,0,406,352,0
2936,4621,0,184,846,0
2936,405,0,1380,7377,0
3047,1205,0,20000,10000,0
3047,2839,0,1489,1048,0
3047,1763,0,1011,8377,0
3047,1549,0,20000,5335,0
3047,947,0,221,571,0
3049,2402,0,673,8647,0
3049,1220,0,149,6736,0
3049,369,0,1317,312,0
3049,1340,0,125,5674,0
3049,3156,0,1439,2284,0
3049,4719,0,125,4229,0
3049,705,0,1253,3997,0
3049,3589,0,394,1127,0
3049,1093,0,735,4060,0
3049,1677,0,933,6898,0
3049,2829,0,299,172,0
3049,4870,0,179,3593,0
3065,3607,0,673,10000,0
3065,3045,0,899,4687,0
3065,2301,0,594,9351,0
3065,1694,0,915,3820,0
3065,1805,0,20000,5856,0
3065,4958,0,232,2594,0
3065,3270,0,20000,1642,0
3065,4554,0,759,3088,0
3065,1001,0,523,960,0
3065,2311,0,552,4548,0
3065,4167,0,20000,6997,0
3065,810,0,20000,4021,0
3067,3347,0,673,4132,0
3067,1593,0,81,3226,81
3067,650,0,604,5499,0
3067,1536,0,151,4303,0
3067,2055,0,20000,2440,0
3067,1954,0,1342,3177,0
3067,4407,0,41,2594,0
3067,3053,0,20000,7034,0
3067,2863,0,1458,8948,0
3285,3896,0,673,9816,0
3285,1948,0,1077,5940,0
3285,4323,0,736,919,0
3285,4082,0,893,6858,0
3285,4912,0,538,6021,0
3285,1609,0,1346,6921,0
3285,3620,0,1264,8146,0
3285,1461,0,1434,8572,0
3285,169,0,335,5526,0
3285,4083,0,1123,6333,0
3285,1792,0,1283,7152,0
3285,1281,0,107,7204,0
3285,4184,0,1385,6027,0
3347,4120,0,673,5111,0
3347,504,0,285,1035,0
3347,842,0,1195,1300,0
3347,1668,0,1136,7065,0
3347,4487,0,206,3412,0
3347,3753,0,1205,5759,0
3347,1861,0,1379,1989,0
3347,4165,0,297,3722,0
3347,1857,0,1497,323,0
3382,843,0,673,7528,0
3382,4927,0,301,1007,0
3382,3539,0,680,3543,0
3382,1074,0,736,2957,0
3485,1299,0,673,10000,0
3485,210,0,1337,8362,0
3485,2649,0,391,4867,0
3485,1726,0,1202,6949,0
3485,3401,0,1391,7616,0
3485,4156,0,680,2878,0
3485,2631,0,266,2209,0
3502,182,0,673,10000,0
3502,1600,0,118,1206,0
3502,1617,0,382,5507,0
3502,921,0,837,3126,0
3539,3693,0,673,6260,0
3539,2125,0,1277,5365,0
3555,2332,0,673,8731,0
3555,2548,0,1106,594,125
3561,3900,0,673,610,0
3561,4906,0,1304,9775,0
3561,3813,0,20000,225,0
3561,3310,0,470,4588,0
3561,1045,0,1014,3303,0
3561,861,0,959,3472,0
3561,4376,0,216,4123,0
3561,3715,0,579,5221,0
3607,1989,0,673,10000,0
3607,591,0,20000,3754,0
3607,519,0,20000,199,0
3607,233,0,1483,7428,0
3607,3833,0,120,9097,0
3607,1595,0,640,8220,0
3607,2014,0,769,7339,0
3683,1704,0,673,10000,0
3683,1713,0,1443,4566,0
3683,2965,0,1265,8713,0
3693,3049,0,673,10000,0
3693,1691,0,801,4238,0
3693,4198,0,213,6262,0
3693,3510,0,1232,449,0
3693,3144,0,614,8710,0
3693,3832,0,1056,441,0
3693,2816,0,316,3914,0
3716,2622,0,20000,10000,0
3716,1941,0,1205,5526,0
3716,1712,0,614,9098,0
3716,4691,0,774,9053,0
3768,3285,0,20000,7643,0
3768,1896,0,1399,3815,0
3896,2497,0,673,4341,0
3896,1516,0,709,6137,0
3896,1542,0,153,3193,0
3896,1935,0,56,7975,0
3896,1146,0,1231,9822,0
3896,289,0,1205,4890,0
3896,1198,0,268,5885,0
3896,198,0,1119,7611,0
3896,3592,0,1275,5328,0
3896,1365,0,1149,883,0
3900,1973,0,673,8788,0
3900,2187,0,20000,3986,0
3900,3877,0,965,7838,0
3900,2059,0,236,6781,0
3900,2659,0,1035,5432,0
3900,4741,0,1339,2652,0
3900,626,0,20000,4532,0
3900,4841,0,468,7575,0
3900,4833,0,35,3651,0
3900,1738,0,771,6870,0
3946,1509,0,673,10000,0
3946,2171,0,166,3670,0
3946,3558,0,1219,5247,0
3946,3058,0,889,6389,0
3946,4120,0,293,8376,0
3946,604,0,1422,9103,0
3946,3389,0,1390,1104,0
3946,4117,0,298,6312,0
3946,4707,0,1075,58,0
3946,3761,0,471,1177,0
3946,741,0,1251,1991,0
3946,1336,0,1233,3664,0
3956,3485,0,673,3776,0
3956,487,0,58,3679,0
3971,789,0,673,10000,0
3971,4548,0,294,4519,0
3971,3090,0,1233,2290,0
3971,1513,0,1125,5300,0
3971,1291,0,1017,6979,0
3971,3231,0,1196,4893,0
3971,4567,0,225,3655,0
3971,4756,0,1089,2210,0
3971,4664,0,772,3329,0
3971,1888,0,435,248,0
3971,4377,0,1302,4942,0
3971,3715,0,533,3233,65
3971,1723,0,681,6940,0
3971,2966,0,301,643,0
3971,4336,0,126,6074,0
4086,4229,0,673,10000,0
4086,4555,0,933,3702,0
4086,3328,0,1392,4453,0
4086,287,0,744,68,70
4086,3660,0,314,9204,0
4086,3517,0,1292,1481,0
4086,2825,0,857,8688,0
4086,1176,0,713,6983,0
4086,78,0,1357,593,0
4086,4040,0,20000,6011,0
4086,272,0,20000,2594,0
4086,4507,0,796,1559,0
4096,1904,0,673,6574,0
4096,2714,0,194,6273,0
4096,4735,0,296,6540,0
4096,3210,0,170,1750,0
4096,2955,0,938,6595,0
4096,4223,0,20000,5397,0
4096,2432,0,803,1504,0
4096,4691,0,1118,2634,0
4096,3946,0,1463,5472,0
4096,189,0,556,88,214
4096,1161,0,743,741,0
4096,3913,0,158,4327,0
4120,139,0,673,4301,0
4120,3242,0,1333,2675,0
4120,925,0,159,4039,0
4132,1082,0,673,10000,0
4132,3152,0,1186,1817,0
4132,4524,0,20000,1509,0
4229,284,0,673,6775,0
4229,3792,0,20000,182,0
4229,2635,0,645,8832,0
4243,1437,0,673,731,0
4243,3853,0,20000,7247,0
4243,983,0,657,5955,0
4243,713,0,1215,4326,0
4243,3623,0,193,432,0
4243,4217,0,728,149,0
4243,557,0,231,524,0
4243,2502,0,1304,4738,0
4243,2093,0,20000,9519,0
4243,2157,0,1436,6160,0
4243,4035,0,1474,8636,0
4247,2526,0,20000,8574,0
4247,1683,0,680,6061,0
4247,1527,0,941,8334,0
4247,4293,0,499,2970,0
4247,1315,0,163,5610,0
4247,4572,0,631,7629,0
4247,1367,0,999,8186,0
4247,2259,0,270,1975,0
4272,2151,0,673,10000,0
4272,1459,0,530,3458,0
4272,4745,0,1258,7031,0
4272,1633,0,20000,6199,0
4272,2158,0,1227,4414,0
4272,1020,0,20000,120,0
4272,917,0,403,1537,0
4391,1870,0,20000,10000,0
4391,1799,0,524,1828,0
4391,2487,0,817,2497,0
4391,3413,0,335,9282,0
4391,1544,0,535,9033,0
4391,2796,0,482,867,0
4391,4251,0,1413,1426,0
4391,4981,0,247,5930,0
4391,231,0,243,4580,0
4391,1582,0,20000,5475,0
4391,1894,0,375,4209,0
4391,1076,0,1416,335,0
4391,4612,0,1329,7,0
4391,3305,0,171,6507,0
4414,922,0,20000,10000,0
4414,4955,0,20000,147,22
4415,612,0,673,1173,0
4415,2650,0,750,8608,0
4415,432,0,427,6971,0
4415,3125,0,805,257,196
4415,1692,0,1001,8625,0
4415,1360,0,948,4784,0
4415,3280,0,817,2018,0
4415,2875,0,658,6045,0
4415,4247,0,635,3718,0
4415,3996,0,1177,4539,0
4415,4190,0,189,5591,0
4500,3382,0,673,3426,0
4500,1422,0,187,8514,0
4500,232,0,1455,2920,0
4500,3558,0,728,5823,0
4500,4196,0,915,3593,0
4500,4191,0,1478,737,0
4500,3748,0,935,2430,0
4500,3690,0,818,6155,0
4500,3071,0,771,2467,0
4500,4892,0,20000,2938,0
4500,1884,0,1023,8552,0
4500,1107,0,1232,4627,0
4597,1510,0,673,10000,0
4597,4821,0,1407,5984,0
4597,2373,0,988,7619,0
4597,2332,0,504,7557,0
4597,2972,0,20000,1841,0
4597,2441,0,20000,9706,0
4597,2626,0,1193,5277,0
4597,517,0,20000,6423,0
4597,2255,0,1193,8100,0
4597,3717,0,1214,3710,0
4597,2870,0,975,3998,0
4597,1794,0,738,3739,0
4597,4489,0,1042,2671,0
4612,2177,0,673,6664,0
4612,3924,0,602,1575,0
4612,430,0,318,817,0
4612,2223,0,634,918,0
4612,2749,0,1082,2850,0
4612,778,0,656,1013,0
4612,3349,0,724,7053,0
4612,4579,0,963,796,0
4612,4783,0,733,2616,0
4694,1565,0,673,10000,0
4694,202,0,363,5474,0
4694,4608,0,1136,5784,0
4694,487,0,1058,3570,0
4694,3676,0,1026,9192,0
4694,3526,0,1441,667,0
4694,152,0,1431,3200,0
4694,2461,0,54,4630,0
4694,1268,0,1437,2863,0
4694,1396,0,1270,5049,0
4809,1182,0,673,9615,0
4809,3610,0,92,2988,0
4809,1723,0,20000,4642,0
4809,4141,0,1240,9470,0
4809,4638,0,388,2046,0
4809,2884,0,462,9564,0
4809,1890,0,1393,430,0
4809,736,0,539,6660,0
4809,3559,0,862,7809,0
4932,3555,0,20000,4447,0
4932,1133,0,20000,1223,0
4932,2003,0,604,271,0
26,2673,0,735,10000,0
26,3913,0,1356,5574,0
26,4590,0,1340,6524,0
26,1155,0,164,4607,164
26,138,0,815,5744,0
26,3580,0,20000,4104,0
26,4734,0,907,5389,0
26,1877,0,163,9526,0
26,2283,0,788,9637,0
26,774,0,1016,3304,571
26,3131,0,928,9068,0
55,674,0,735,10000,0
55,1124,0,217,611,0
55,2866,0,1144,383,0
55,1921,0,509,1409,0
55,3517,0,464,6153,0
55,412,0,181,9006,0
88,918,0,20000,8852,0
88,3436,0,1047,4649,0
88,1568,0,44,2551,0
121,3061,0,735,6233,0
121,3367,0,169,3869,0
121,2844,0,20000,2793,0
121,690,0,302,4409,0
121,894,0,1270,4117,0
121,851,0,1083,6234,0
145,3376,0,735,3954,0
145,3811,0,937,1176,0
145,1814,0,1409,3583,0
145,2089,0,351,5788,0
145,3548,0,1269,4318,0
145,1923,0,20000,1602,0
145,4810,0,516,7451,0
145,2740,0,613,216,0
145,2208,0,1328,6759,0
145,340,0,460,2615,0
145,2536,0,102,8003,0
145,3141,0,20000,5563,0
145,4823,0,582,2767,0
145,1839,0,1043,6926,0
145,1650,0,355,85,0
155,4563,0,735,10000,0
155,4928,0,138,6170,0
169,3661,0,735,233,0
169,1387,0,1473,5355,0
169,453,0,408,998,0
169,1414,0,936,3960,0
169,4012,0,1425,4834,0
169,1098,0,785,1803,0
169,133,0,540,8874,0
169,2716,0,577,1155,0
169,1527,0,487,6356,0
209,4212,0,735,5528,0
209,2746,0,20000,9508,0
209,3282,0,1388,9036,0
209,2571,0,707,2378,0
209,3069,0,563,1545,0
209,3318,0,1200,3098,0
209,1363,0,494,3932,0
209,3710,0,1476,8231,0
214,4251,0,20000,3148,0
214,3456,0,364,6168,0
214,2271,0,443,4543,0
214,4602,0,20000,2931,0
214,4283,0,445,7214,0
214,1999,0,20000,4012,0
214,3673,0,20000,7088,0
214,603,0,428,2680,0
214,792,0,944,2473,0
214,3049,0,1051,724,0
214,4012,0,584,9113,0
279,959,0,735,2057,0
279,3525,0,1245,9809,0
279,223,0,139,2446,0
279,2460,0,963,4454,0
279,2118,0,840,1085,0
279,2277,0,20000,1041,0
279,1084,0,181,3058,0
279,3894,0,969,501,0
279,1422,0,685,2103,0
279,4229,0,909,4942,0
305,1538,0,735,9260,0
305,4578,0,249,1217,0
305,3720,0,910,5723,0
305,677,0,66,8720,0
305,4992,0,1388,6330,0
337,1534,0,735,10000,0
337,4592,0,926,2999,0
337,511,0,80,6474,0
337,2465,0,36,3657,0
337,3826,0,969,2163,0
337,4247,0,230,1954,0
337,951,0,20000,2587,0
337,4114,0,912,8325,0
337,1345,0,20000,8140,0
337,2782,0,872,7568,0
337,2639,0,948,8609,0
397,2141,0,735,10000,0
397,865,0,20000,9692,0
397,3683,0,1182,5360,0
397,4249,0,1317,8958,0
397,2551,0,892,6148,0
397,4480,0,1061,8238,0
397,4459,0,20000,3853,0
397,3533,0,329,42,0
397,3281,0,132,5205,0
397,843,0,297,3219,0
397,1394,0,164,3790,0
397,1067,0,1434,2967,0
520,4912,0,735,10000,0
520,3580,0,53,656,0
520,3380,0,511,2607,0
520,3956,0,150,4425,0
520,4444,0,1231,8722,0
520,3608,0,196,6609,0
520,4055,0,1060,9519,0
520,3561,0,20000,4040,0
520,3926,0,20000,6393,0
520,4143,0,776,8644,0
520,1622,0,1097,5730,0
613,4280,0,735,10000,0
613,3009,0,1442,8171,0
613,1800,0,1429,351,0
613,3821,0,741,4465,0
613,140,0,507,4048,0
613,1926,0,20000,2273,0
613,2682,0,303,9348,0
613,1698,0,20000,9270,0
622,2001,0,735,10000,0
622,1218,0,359,7258,0
657,305,0,735,6007,0
657,3996,0,798,9348,0
657,784,0,71,8621,0
657,2454,0,849,1821,0
657,431,0,1047,5423,0
657,1508,0,1406,396,0
657,1936,0,125,5523,0
657,340,0,20000,9258,0
657,4962,0,20000,9814,0
657,2750,0,1133,5787,0
657,3408,0,492,3165,0
657,4417,0,641,5158,0
657,1921,0,56,2489,0
674,1761,0,735,9341,0
674,1688,0,926,3574,0
674,3723,0,62,5585,0
674,2563,0,1434,7731,0
674,2560,0,823,9696,0
674,3034,0,422,1143,0
674,3814,0,20000,2639,0
674,889,0,936,3805,0
674,3378,0,20000,9956,0
674,4347,0,1145,6645,0
674,4278,0,1496,5700,0
674,1069,0,55,6277,0
674,1022,0,596,2882,0
676,88,0,735,5793,0
676,1857,0,20000,1364,0
676,849,0,384,8237,0
676,3129,0,710,2207,0
676,226,0,211,1967,0
676,2733,0,736,8226,0
676,4471,0,1180,4827,0
676,938,0,431,4245,0
755,1413,0,735,4049,0
755,2898,0,871,4268,0
755,1764,0,641,2500,0
807,3087,0,735,10000,0
807,3640,0,359,8904,0
807,206,0,20000,3334,0
807,1806,0,1201,3342,0
807,3505,0,20000,7887,0
825,145,0,735,8482,0
825,1554,0,366,7723,0
825,4585,0,1121,4995,0
825,174,0,658,3593,0
825,2325,0,1356,8269,0
825,2051,0,905,1656,0
825,3892,0,1305,3791,0
825,3162,0,916,7620,0
825,708,0,860,6923,0
825,2059,0,285,2910,0
825,1593,0,1133,3527,0
825,4014,0,688,1320,0
825,633,0,426,7768,0
837,3188,0,735,10000,0
837,656,0,1263,6657,0
837,2611,0,1250,7405,0
837,4025,0,1206,7915,0
837,1334,0,752,1823,0
837,2819,0,269,635,0
837,2692,0,423,7135,0
837,908,0,1136,80,0
837,2064,0,898,7922,0
841,209,0,735,2626,0
841,1838,0,866,6576,0
841,3622,0,1003,3361,0
841,3571,0,719,5488,0
883,2153,0,735,4837,0
883,2017,0,1393,273,0
883,512,0,1451,3638,0
883,3928,0,1214,4213,0
883,3553,0,930,3845,0
883,4682,0,438,1129,0
883,158,0,286,4087,0
883,3914,0,944,622,0
883,4771,0,886,9183,0
883,832,0,131,7482,0
883,851,0,632,9816,0
904,2035,0,735,7352,0
904,308,0,558,3433,0
904,4577,0,1330,883,0
904,2060,0,20000,7637,0
904,3436,0,317,1621,0
904,1252,0,511,6195,0
904,3660,0,699,7423,0
904,1749,0,113,5043,0
904,4341,0,934,1237,0
904,1631,0,1467,6703,0
918,2760,0,735,10000,0
918,4350,0,851,4523,0
918,2976,0,20000,8289,0
918,4676,0,1223,753,0
959,3655,0,735,10000,0
959,3488,0,1066,6618,0
959,393,0,488,1578,0
1022,2650,0,735,1543,0
1022,3754,0,100,3474,0
1022,2713,0,453,4226,0
1022,4548,0,662,5852,0
1022,3740,0,101,8596,0
1022,915,0,1087,6097,0
1022,2774,0,1299,954,0
1022,3735,0,1309,8448,0
1022,974,0,292,3278,0
1022,2807,0,20000,1045,0
1022,2211,0,193,9136,0
1105,3432,0,20000,6304,0
1105,3518,0,139,8762,0
1105,4940,0,165,7846,0
1105,1731,0,554,5762,0
1105,1393,0,354,9765,0
1105,1188,0,635,6728,0
1117,3148,0,735,10000,0
1117,3267,0,657,8482,0
1117,4229,0,1432,3517,0
1117,3668,0,1389,1080,0
1117,3214,0,20000,466,0
1117,2097,0,580,654,0
1117,2538,0,1253,6596,0
1117,2057,0,1487,7737,0
1117,1846,0,1061,2266,0
1117,3609,0,68,4757,0
1117,1824,0,997,8079,0
1221,1675,0,735,10000,0
1221,845,0,696,8869,0
1221,1179,0,930,536,0
1221,1040,0,775,8934,0
1221,4531,0,1475,5048,0
1221,4375,0,1079,8754,0
1221,4064,0,1105,8131,0
1221,566,0,101,4579,0
1221,2708,0,366,9526,0
1221,4605,0,1029,3654,0
1223,4366,0,735,10000,0
1223,266,0,1390,9401,0
1223,2599,0,819,1608,0
1223,1027,0,20000,1563,0
1250,520,0,735,10000,0
1250,2240,0,1429,7008,0
1250,3624,0,866,9530,0
1250,1410,0,1015,657,0
1250,460,0,1043,2647,0
1250,318,0,176,7595,0
1250,4968,0,156,2299,0
1250,3738,0,1027,9851,0
1258,2292,0,735,7597,0
1258,4054,0,20000,7103,0
1258,3405,0,712,390,0
1258,3734,0,20000,7306,0
1258,638,0,984,4514,0
1258,2519,0,987,2554,0
1258,4185,0,348,1409,0
1258,3067,0,600,1268,0
1258,2303,0,1044,7426,0
1258,2416,0,1306,1575,0
1258,2644,0,891,2176,0
1264,2889,0,735,10000,0
1264,3026,0,1067,2751,0
1264,3801,0,1307,1118,0
1264,286,0,36,4924,0
1264,2038,0,1206,9161,0
1264,813,0,405,5602,0
1264,1254,0,1163,9169,0
1268,2703,0,735,8545,0
1268,266,0,626,9669,0
1268,3563,0,20000,2133,0
1268,2052,0,20000,3780,0
1268,1058,0,881,7030,0
1268,2981,0,1489,739,0
1268,3044,0,1371,4436,0
1268,3707,0,537,3284,0
1268,2228,0,1289,629,0
1268,962,0,612,3404,0
1268,4019,0,831,230,0
1268,2036,0,573,3916,0
1268,2814,0,350,393,0
1326,3051,0,735,2383,0
1326,3990,0,1433,8236,0
1326,4449,0,1354,3458,0
1326,105,0,464,567,0
1326,2235,0,1420,6221,0
1326,4100,0,1149,2838,0
1326,2336,0,186,8556,0
1326,3450,0,809,833,0
1326,1001,0,1256,69,0
1326,749,0,1332,4848,0
1326,708,0,471,2287,0
1326,4504,0,459,8830,0
1326,1709,0,931,8381,0
1413,1258,0,735,315,0
1413,2854,0,670,3790,0
1413,4909,0,339,3440,0
1413,4414,0,978,4055,0
1413,1191,0,212,4937,0
1413,1622,0,1132,990,0
1413,2653,0,680,6629,0
1413,3619,0,1437,865,0
1413,3722,0,1053,2945,0
1442,3020,0,735,1772,0
1442,1186,0,555,4263,0
1442,3844,0,20000,3272,0
1442,1378,0,125,318,0
1442,3273,0,619,7428,0
1442,2634,0,597,7425,0
1442,1752,0,755,6656,0
1442,1353,0,999,4225,0
1520,121,0,20000,10000,0
1520,1989,0,622,4486,0
1520,4250,0,310,6590,0
1520,3873,0,311,7141,0
1520,4515,0,422,6829,0
1520,1933,0,260,9926,0
1520,868,0,818,174,0
1520,2068,0,1474,5536,0
1520,1588,0,352,2075,0
1520,2602,0,838,9531,0
1520,2334,0,436,7203,0
1534,1757,0,735,10000,0
1534,4061,0,973,1962,0
1534,2181,0,536,808,0
1534,1972,0,20000,4810,0
1534,1315,0,810,9894,0
1534,4210,0,20000,3645,0
1534,506,0,64,2513,0
1534,2184,0,1427,414,0
1534,4445,0,20000,7310,0
1534,518,0,1289,4597,0
1534,745,0,393,3065,0
1538,4693,0,735,4929,0
1538,2151,0,229,7141,0
1538,2241,0,448,5240,0
1538,3311,0,1487,1191,0
1538,2978,0,290,7565,0
1538,3176,0,298,6199,0
1538,1541,0,502,6706,0
1538,453,0,1151,6847,0
1538,482,0,673,3575,0
1538,3205,0,1318,2073,0
1538,2962,0,709,2388,138
1538,517,0,1008,7364,0
1563,904,0,735,10000,0
1563,184,0,341,799,0
1563,1348,0,1378,7888,0
1563,3162,0,20000,9293,0
1563,2061,0,261,2421,0
1563,4866,0,1088,7006,0
1563,3312,0,1126,2827,0
1563,4695,0,932,2623,0
1563,2065,0,854,3598,0
1563,4351,0,20000,9524,0
1571,3111,0,735,9023,0
1571,1086,0,833,6692,0
1571,3114,0,1106,5423,0
1571,2322,0,1465,6153,0
1571,3396,0,479,8091,0
1571,806,0,465,5474,0
1571,140,0,20000,2283,0
1571,3601,0,738,665,0
1571,831,0,259,4967,0
1593,1571,0,735,256,0
1593,1275,0,222,2841,0
1593,1265,0,404,2816,0
1593,1961,0,20000,512,0
1593,2791,0,144,4834,0
1593,4148,0,887,2643,0
1593,2977,0,346,7092,0
1593,4971,0,510,190,471
1593,3963,0,20000,1988,0
1637,1889,0,735,4548,0
1637,1804,0,729,485,0
1637,903,0,341,3184,0
1670,4426,0,20000,4214,0
1670,1974,0,910,1489,0
1670,4094,0,47,4002,0
1670,3742,0,895,2698,0
1670,410,0,582,9239,0
1670,3506,0,466,1664,0
1675,3086,0,735,2910,0
1675,1419,0,1371,7233,0
1675,2883,0,20000,1109,390
1675,3281,0,320,2700,0
1675,3399,0,637,8086,0
1675,4676,0,816,151,0
1711,1022,0,735,10000,0
1711,3982,0,20000,5562,0
1711,3701,0,980,9675,0
1711,4780,0,731,5948,0
1711,2853,0,20000,2722,0
1711,4053,0,1446,8789,0
1711,3151,0,421,3144,0
1711,874,0,1291,3123,0
1711,4338,0,807,3953,0
1711,2231,0,964,6805,0
1711,2407,0,808,7061,0
1711,3017,0,20000,6676,0
1743,1670,0,735,2901,0
1743,745,0,516,325,0
1743,4495,0,614,6813,0
1743,1720,0,20000,1648,0
1743,44,0,1056,8920,0
1743,665,0,254,6721,0
1743,1671,0,575,7655,0
1743,4783,0,1145,7942,0
1743,928,0,654,7742,0
1743,1235,0,794,3522,0
1748,1326,0,735,8008,0
1748,3367,0,44,2643,0
1748,818,0,982,9841,0
1757,55,0,735,7995,0
1757,4991,0,735,7060,0
1757,1461,0,360,2304,0
1757,4531,0,546,3672,0
1757,3544,0,157,3783,0
1757,4786,0,173,1049,0
1757,640,0,912,1121,0
1757,826,0,448,2451,0
1757,4251,0,1034,9929,0
1757,1996,0,122,7817,0
1761,2558,0,735,10000,0
1761,3563,0,463,6109,0
1761,2160,0,1447,6186,0
1761,4482,0,287,9495,0
1761,4960,0,20000,8400,0
1761,2330,0,658,3348,0
1761,4193,0,20000,2649,0
1761,4780,0,188,5089,0
1761,1698,0,1014,3201,0
1761,2465,0,82,2848,0
1793,3704,0,735,9234,0
1793,2501,0,1448,6950,0
1793,1212,0,469,5253,0
1793,2027,0,1204,3672,0
1793,176,0,629,1459,0
1793,3789,0,528,8100,0
1793,93,0,319,3387,0
1793,462,0,1456,566,0
1793,2722,0,854,8870,0
1793,1620,0,916,3054,0
1827,3237,0,735,10000,0
1827,2970,0,1085,2917,0
1827,2047,0,1048,4058,0
1827,3411,0,523,3047,0
1827,1839,0,1128,8574,0
1827,209,0,1155,331,0
1827,4460,0,476,973,0
1827,4364,0,1395,1856,0
1827,2667,0,20000,421,0
1865,622,0,735,2189,0
1865,1444,0,20000,5891,0
1865,2696,0,1471,7233,0
1865,3090,0,69,3784,0
1865,1027,0,301,168,0
1865,3608,0,877,2242,0
1865,3712,0,20000,6942,0
1868,2288,0,735,4664,0
1868,2125,0,74,3433,0
1868,3177,0,406,2904,0
1889,657,0,735,6082,0
1889,1816,0,700,9743,0
1889,2346,0,1347,9932,0
1889,2149,0,20000,824,0
1889,2483,0,166,8487,0
1889,4294,0,954,8157,0
1889,1046,0,309,1518,0
1889,1101,0,637,6422,0
1889,4720,0,20000,891,0
1889,2002,0,1473,5341,0
1889,1723,0,1492,5095,0
1889,1811,0,766,3878,0
1913,169,0,735,10000,0
1913,4076,0,1029,9426,0
1986,3388,0,735,5857,0
1986,4515,0,572,6044,0
1986,1527,0,1205,2501,0
1986,3496,0,20000,1155,0
1986,122,0,443,765,157
1986,2602,0,743,3400,211
1986,2590,0,1171,3133,0
1986,1583,0,685,127,0
1986,3270,0,63,6888,0
1986,776,0,1241,2488,0
2001,4218,0,735,8341,0
2001,3535,0,20000,3140,0
2001,2419,0,510,8606,0
2001,3835,0,1301,5222,0
2001,1823,0,1370,1462,0
2035,2946,0,735,9079,0
2035,1520,0,20000,8596,0
2035,775,0,20000,1097,0
2035,4727,0,365,5332,0
2044,4769,0,735,10000,0
2044,4114,0,840,6614,0
2044,1479,0,586,4366,0
2044,2030,0,325,5378,0
2106,3079,0,735,9454,0
2106,4438,0,492,3721,0
2106,3523,0,1457,4874,0
2106,3635,0,867,6449,0
2106,3054,0,277,2546,0
2141,1748,0,735,902,0
2141,812,0,1024,7351,0
2141,1698,0,1349,9545,0
2141,434,0,20000,7372,0
2141,976,0,779,5043,0
2153,3265,0,735,4551,0
2153,4184,0,979,7049,0
2153,4801,0,1228,6260,0
2153,733,0,298,8037,0
2153,3018,0,202,2919,0
2217,613,0,735,10000,0
2217,1418,0,228,5682,0
2217,3917,0,310,1383,0
2217,1318,0,471,2367,0
2217,4082,0,638,9104,0
2217,1462,0,1398,5089,0
2217,2134,0,452,3187,0
2217,1558,0,998,3238,0
2217,4243,0,671,284,0
2288,883,0,735,10000,0
2288,2338,0,889,5552,0
2292,1593,0,735,8726,0
2292,2462,0,736,4393,0
2292,2960,0,694,2144,0
2292,1349,0,1078,5952,0
2558,1105,0,20000,9493,0
2558,2743,0,884,8252,0
2558,2492,0,1490,8893,0
2558,3163,0,706,6964,0
2558,1898,0,834,330,0
2558,4078,0,543,8815,0
2558,368,0,1105,3864,0
2603,1221,0,735,10000,0
2603,3059,0,487,2016,0
2603,4612,0,1103,2553,0
2603,4825,0,531,7174,0
2603,4948,0,54,1358,0
2603,4887,0,1166,2831,0
2603,133,0,560,9047,0
2603,4780,0,1415,5363,0
2603,1909,0,1223,7914,0
2603,3927,0,638,6452,0
2603,1184,0,194,8744,0
2603,4741,0,672,3203,0
2603,1805,0,742,3028,0
2603,1690,0,1234,6893,0
2603,399,0,1169,1516,0
2643,4405,0,735,6264,0
2643,1531,0,20000,6922,0
2643,4636,0,1325,6641,0
2643,366,0,1044,2956,0
2643,4562,0,20000,4517,0
2643,2716,0,441,4231,0
2643,1346,0,1469,3835,0
2643,2650,0,917,333,0
2643,3248,0,741,7963,0
2643,3200,0,74,4938,0
2643,4418,0,1120,649,0
2650,3408,0,735,9166,0
2650,4446,0,366,3328,0
2650,425,0,400,3678,0
2650,2803,0,470,8319,0
2650,4039,0,220,8890,0
2650,3398,0,38,2007,0
2657,1442,0,735,777,0
2657,2534,0,825,5164,0
2657,1613,0,535,6791,0
2657,2529,0,587,7743,0
2673,4003,0,735,10000,0
2673,510,0,290,4770,0
2673,3268,0,827,3976,0
2673,4483,0,1306,8831,0
2673,1232,0,231,8275,0
2703,3261,0,735,10000,0
2703,4310,0,1469,5449,0
2703,2259,0,1220,3009,0
2703,4288,0,234,1000,0
2703,1605,0,245,7695,0
2703,639,0,550,1710,0
2703,2633,0,643,9549,0
2760,841,0,735,3004,0
2760,1068,0,1442,8492,0
2760,4832,0,1365,6318,0
2760,3803,0,696,724,0
2760,1353,0,420,9727,0
2760,3088,0,1454,8704,0
2889,3740,0,735,6339,0
2889,1233,0,189,4689,0
2889,1140,0,616,5322,0
2889,576,0,1425,5547,0
2918,837,0,735,10000,0
2918,1975,0,213,1376,0
2918,3932,0,673,325,0
