tail,head,low,cap,cost,flow
9040,7735,0,625,2602,0
9040,9987,0,30000,6704,0
9040,5817,0,1081,3451,0
9040,8441,0,1105,4595,0
9040,5976,0,1243,896,0
9040,9718,0,966,541,0
9069,8200,0,106,260,0
9069,7625,0,30000,8205,0
9069,1370,0,870,4056,0
9069,6711,0,1148,3134,0
9069,9115,0,1143,2292,0
9069,1125,0,817,8955,0
9069,1875,0,259,8376,0
9221,6212,0,30000,5869,0
9221,8677,0,242,7040,0
9400,5276,0,106,7951,0
9400,2533,0,880,8902,0
9400,9753,0,662,8975,0
9400,5729,0,749,8108,0
9400,9339,0,545,490,0
9400,2764,0,229,6218,0
9400,1820,0,1103,3484,0
9400,7034,0,30000,6434,0
9400,9193,0,30000,2804,0
9608,6174,0,106,2396,0
9608,7542,0,893,4352,0
9608,9518,0,395,2807,0
9608,7927,0,555,2045,0
9608,2597,0,1178,8572,0
9608,6634,0,1365,5019,0
9608,1730,0,443,5351,0
9608,7321,0,898,207,0
9608,9242,0,259,8281,0
9757,6376,0,106,7623,0
9757,9319,0,996,594,0
9757,9032,0,753,8740,0
9757,1618,0,31,7250,0
38,3934,0,662,10000,0
38,5211,0,30000,5347,230
38,5448,0,973,4558,0
38,1598,0,1023,2900,69
38,3719,0,30000,6832,0
38,3731,0,51,7592,0
38,7348,0,525,2337,363
166,8063,0,662,8943,0
166,8056,0,30000,3731,0
166,585,0,1418,5423,0
166,4824,0,1074,2379,0
166,690,0,1193,6342,0
166,1749,0,802,2662,0
166,2271,0,1258,2811,0
166,1181,0,293,9900,0
166,8729,0,1331,9384,0
272,1259,0,662,6737,0
272,4815,0,855,6051,0
272,8037,0,552,5233,0
272,5296,0,30000,8511,0
272,2037,0,934,8299,0
272,5338,0,30000,4046,0
272,1198,0,903,4608,0
272,8529,0,406,597,0
272,1044,0,1082,5195,0
449,8672,0,30000,6470,0
449,9195,0,1474,6988,0
449,2585,0,30000,7955,0
458,9982,0,662,3678,162
458,8778,0,456,4869,0
537,9926,0,662,6151,60
537,667,0,662,4731,0
537,685,0,691,6093,0
537,8845,0,852,3344,0
537,6661,0,30000,5478,0
537,4830,0,1334,5604,0
537,5112,0,863,7576,0
570,3353,0,30000,5838,0
570,218,0,618,8652,0
570,9732,0,1451,7072,0
570,7432,0,1018,1452,0
570,6895,0,839,2248,76
570,3826,0,548,5327,0
570,4872,0,106,1205,0
570,3050,0,564,4592,0
570,3311,0,1109,482,0
573,2007,0,662,4281,0
573,2043,0,597,2070,0
573,6734,0,436,6891,0
573,7962,0,1087,3254,0
583,2492,0,662,5719,0
583,6098,0,1415,7761,0
583,5559,0,275,9088,0
667,2675,0,30000,476,0
667,5236,0,1019,9880,0
667,3280,0,30000,845,0
667,632,0,30000,2316,0
667,3980,0,30000,690,0
667,3542,0,186,3982,0
667,6528,0,30000,3385,0
742,2768,0,662,10000,0
742,8280,0,30000,3864,0
742,2384,0,30000,887,0
742,8157,0,715,637,0
742,6296,0,1117,6036,0
881,9499,0,662,10000,0
881,6001,0,863,5836,0
881,7054,0,30000,3619,0
881,566,0,771,7362,0
1031,9600,0,662,4358,0
1031,3837,0,30000,3819,0
1031,3919,0,1393,1773,0
1031,2998,0,581,1923,0
1031,7306,0,1220,7636,0
1206,5448,0,30000,4207,0
1206,2622,0,1176,1484,0
1206,3543,0,30000,1851,0
1206,6897,0,1232,6062,0
1259,1532,0,30000,452,0
1259,9447,0,674,7074,0
1259,4947,0,167,1476,0
1259,6336,0,30000,3154,0
1400,6879,0,662,7099,0
1400,5929,0,888,2970,0
1412,7562,0,30000,9446,0
1412,9513,0,1209,8833,0
1412,869,0,30000,8079,0
1532,9307,0,662,3491,0
1532,740,0,863,8144,0
1532,8463,0,865,1593,0
1532,2499,0,285,4169,0
1553,5367,0,662,434,0
1553,1408,0,1229,6043,0
1674,4439,0,662,10000,0
1674,8140,0,845,5621,0
1674,3945,0,659,5636,0
1674,2241,0,1176,2717,0
2007,8969,0,30000,10000,0
2007,464,0,30000,6110,0
2007,3480,0,411,9831,0
2007,1216,0,707,745,0
2007,9038,0,305,8975,0
2007,3049,0,1113,5533,0
2007,2724,0,148,5748,0
2007,8488,0,777,3647,0
2007,848,0,853,6928,0
2007,1060,0,814,8518,0
2007,2815,0,607,2882,0
2196,1553,0,30000,6311,0
2196,5246,0,126,692,0
2196,8487,0,186,7892,0
2196,390,0,750,8072,0
2196,3797,0,1259,3825,0
2196,8787,0,995,9653,0
2196,1731,0,30000,8601,0
2196,9978,0,30000,3399,302
2492,4673,0,662,10000,0
2492,2173,0,887,8147,0
2492,6834,0,30000,6339,0
2492,1330,0,967,1207,0
2492,2687,0,116,7441,0
2557,8962,0,662,840,0
2557,522,0,476,2909,0
2675,7142,0,662,10000,0
2675,3678,0,410,9144,0
2675,4415,0,1118,5062,0
2675,5844,0,611,6127,0
2675,430,0,1287,2368,0
2727,9624,0,662,2453,0
2727,7820,0,1155,8437,0
2727,4272,0,767,3292,0
2727,4818,0,1091,2340,0
2727,8086,0,1171,9392,0
2727,2614,0,1180,2396,0
2727,943,0,464,945,0
2727,3626,0,47,2893,0
2768,7583,0,662,512,0
2768,1561,0,1268,8542,0
2768,2069,0,30000,3517,0
2768,9076,0,30000,1761,0
2874,6145,0,662,5879,0
2874,1912,0,164,2541,0
2874,1177,0,30000,4205,0
2874,9229,0,1426,2285,0
2902,537,0,662,319,60
2902,4578,0,1441,8578,0
2902,3738,0,942,3456,0
2902,4499,0,30000,6802,0
2902,4766,0,30000,5139,0
2902,2497,0,822,5649,0
2902,7051,0,1100,3495,0
2966,7887,0,662,9988,0
2966,9987,0,837,8114,0
3230,4979,0,30000,2910,0
3230,7781,0,94,2191,0
3230,5964,0,137,3119,0
3230,7532,0,1327,8402,0
3230,5736,0,630,8886,0
3230,7064,0,266,7481,0
3230,7405,0,774,5919,0
3353,5067,0,662,6103,0
3353,3277,0,709,9727,0
3353,8079,0,1080,6787,0
3353,6606,0,1415,7715,0
3353,4320,0,30000,8304,0
3353,9569,0,912,9297,0
3353,6830,0,777,7868,0
3353,2489,0,1132,837,0
3353,3020,0,40,7416,0
3353,1620,0,1083,1049,0
3562,4716,0,662,8668,0
3562,9240,0,30000,3965,0
3657,1412,0,662,1919,0
3657,6886,0,1046,304,440
3657,9144,0,74,4949,0
3657,6189,0,30000,9027,0
3727,881,0,662,4846,0
3727,1181,0,1222,2969,0
3727,7347,0,799,181,0
3727,7637,0,1169,6906,0
3727,308,0,1166,2897,0
3727,876,0,30000,404,0
3727,6545,0,968,8177,0
3727,9708,0,30000,6855,0
3727,4511,0,1460,3511,0
3727,4902,0,1187,5481,0
3778,4265,0,662,7508,0
3778,8734,0,954,3082,0
3778,893,0,1073,770,0
3778,6660,0,1357,8846,0
3778,9659,0,711,2145,0
3778,2969,0,1159,9018,0
3788,8349,0,662,9087,0
3788,8311,0,620,3364,0
3788,7605,0,30000,4398,0
3788,7992,0,30000,2952,0
3788,3404,0,1007,7836,0
3788,3787,0,563,1716,0
3788,797,0,30000,1935,542
3788,5266,0,30000,6434,0
3788,9804,0,643,6259,0
3788,2755,0,30000,1048,0
3788,3265,0,1010,4944,0
3934,1031,0,662,10000,0
3934,7274,0,30000,773,0
3934,5710,0,701,9495,0
3934,9475,0,73,8727,0
3934,3614,0,613,4035,0
3934,4764,0,482,3740,0
3934,6643,0,30000,5726,0
4005,8202,0,662,517,0
4005,3004,0,1248,3763,0
4005,278,0,296,1054,0
4005,9085,0,77,6344,0
4005,1433,0,1443,498,0
4005,4508,0,1450,5973,0
4005,7810,0,1005,4178,0
4005,5133,0,1196,2257,0
4005,1700,0,1121,2225,0
4106,272,0,662,8097,0
4106,4127,0,587,7727,0
4106,7900,0,322,9550,0
4106,3328,0,1150,3375,0
4106,9319,0,366,6634,0
4106,9500,0,997,1335,0
4106,214,0,613,3063,0
4265,8444,0,662,10000,0
4265,8991,0,729,4484,0
4265,2382,0,818,3200,0
4265,4847,0,174,3069,0
4439,9611,0,662,3017,0
4439,274,0,590,5317,0
4439,6984,0,384,6863,0
4439,4915,0,944,1153,0
4439,497,0,198,3620,0
4439,1226,0,1205,2376,0
4439,5978,0,30000,9101,0
4439,8786,0,132,8293,0
4673,6313,0,30000,9325,0
4673,1377,0,341,236,0
4716,6995,0,662,1476,0
4716,4845,0,837,8621,0
4716,4392,0,969,9380,0
4716,4926,0,128,6140,0
4716,4744,0,651,7028,0
4716,9045,0,30000,4428,0
4716,4831,0,30000,4176,0
4922,9663,0,662,3917,0
4922,4888,0,908,2377,0
4922,182,0,876,5834,0
4922,3354,0,87,1935,0
4922,241,0,30000,7727,0
4922,7335,0,362,3867,0
4922,1755,0,1396,777,0
4922,3195,0,30000,5407,0
4922,363,0,414,6589,0
4922,6534,0,30000,6013,0
4922,310,0,30000,1022,0
4937,3230,0,662,10000,0
4937,6159,0,1218,4493,0
4937,6719,0,426,4072,0
4937,1537,0,30000,9146,0
4979,742,0,662,3622,0
4979,431,0,359,9927,0
4979,7778,0,773,1047,0
4979,7454,0,1472,5294,0
4979,7616,0,444,2649,0
4979,4028,0,82,6617,0
4979,2109,0,1335,2217,0
4983,9877,0,662,10000,0
4983,1068,0,1493,8424,0
5067,458,0,662,6011,0
5067,4617,0,1392,7056,0
5067,6264,0,1220,8055,0
5151,1674,0,662,4928,0
5151,3411,0,706,9489,0
5151,5842,0,153,6911,0
5151,6564,0,30000,382,0
5151,4344,0,30000,3663,15
5151,9681,0,994,1167,0
5151,6311,0,275,1136,113
5151,3176,0,30000,5253,0
5151,1754,0,881,6031,0
5151,3098,0,991,3647,0
5151,524,0,718,9208,0
5170,9177,0,662,10000,0
5170,2162,0,513,2269,0
5170,195,0,356,4133,0
5170,4307,0,691,6268,0
5170,1678,0,30000,3836,0
5170,2100,0,539,8154,0
5170,5620,0,30000,5288,0
5170,9782,0,30000,8826,0
5170,7638,0,203,2692,0
5170,3110,0,1169,3625,0
5170,9546,0,790,5737,0
5259,7159,0,30000,5549,0
5259,7550,0,30000,145,0
5259,181,0,485,9002,0
5259,903,0,181,1038,0
5259,1242,0,30000,7359,0
5259,3762,0,1133,8190,0
5367,7007,0,662,6852,0
5367,1386,0,948,885,0
5367,4748,0,563,1945,0
5367,4207,0,470,1243,0
5367,8715,0,647,5428,0
5367,241,0,1111,1404,0
5367,7889,0,1268,7589,0
5367,313,0,1093,1037,0
5367,5094,0,412,5650,0
5443,7036,0,662,4418,0
5443,6638,0,1264,780,0
5443,4004,0,30000,2897,0
5443,5819,0,30000,8312,0
5443,6134,0,30000,2205,0
5448,3562,0,662,7872,0
5448,4873,0,1372,8950,0
5448,7268,0,30000,6391,0
5448,625,0,1417,7902,0
5448,7516,0,534,488,0
5448,1492,0,1052,5660,0
5448,406,0,30000,4197,0
5448,8933,0,522,9647,0
5448,3812,0,584,6972,0
5510,6637,0,662,10000,0
5510,9893,0,1210,247,0
5510,5433,0,858,595,0
5834,2196,0,662,3885,0
5834,5170,0,261,4365,0
5834,1383,0,896,2251,0
5915,1400,0,662,10000,0
5915,1539,0,555,809,0
5915,3249,0,948,3306,0
5915,6287,0,885,4043,0
5915,5774,0,1058,9221,0
5915,677,0,1272,8532,0
5915,7342,0,680,1676,37
5915,844,0,881,9854,0
5915,7156,0,132,230,132
6049,4983,0,662,1321,0
6049,7924,0,30000,9252,0
6049,7957,0,30000,2388,0
6049,3004,0,400,9217,0
6145,5443,0,662,4928,0
6145,3260,0,30000,6837,0
6145,2848,0,265,4092,0
6145,2867,0,520,7651,0
6149,449,0,662,7861,0
6149,8701,0,1181,207,0
6149,3720,0,522,1330,0
6149,1701,0,1436,9058,0
6313,7469,0,662,5957,0
6313,9557,0,30000,5309,0
6313,645,0,235,8512,0
6313,6614,0,1399,7049,0
6313,3135,0,487,7872,0
6313,1024,0,1379,6988,0
6313,7594,0,1489,4687,0
6599,3788,0,662,6490,0
6599,7629,0,43,1181,43
6632,4937,0,662,5327,0
6632,2266,0,184,1321,0
6632,634,0,371,2624,0
6632,1593,0,1217,1433,0
6632,3999,0,800,9638,0
6632,4910,0,264,1394,0
6632,7288,0,30000,6597,0
6632,2387,0,903,7833,0
6632,3499,0,749,4861,0
6632,1975,0,1464,4088,0
6637,6632,0,662,10000,0
6637,6905,0,655,4149,0
6637,9071,0,380,2513,0
6637,3990,0,51,407,0
6637,7598,0,30000,709,0
6637,1858,0,535,3276,0
6721,7769,0,662,9646,0
6721,438,0,1110,3942,0
6721,2481,0,673,5877,0
6721,1991,0,890,9486,0
6721,3063,0,30000,5900,0
6721,3337,0,1336,9306,0
6721,8704,0,840,2314,0
6879,573,0,30000,915,0
6879,1129,0,1496,8068,0
6879,6884,0,257,8055,0
6879,4058,0,1234,1125,26
6879,8623,0,277,6543,0
6879,1968,0,1472,2800,0
6879,9672,0,864,4443,0
6879,9402,0,947,2744,41
6879,7483,0,306,8109,0
6995,5151,0,662,10000,0
6995,6058,0,1166,6258,0
6995,1604,0,730,1327,0
7007,166,0,662,10000,0
7007,4926,0,148,1486,0
7007,6241,0,30000,6311,0
7007,6644,0,1080,6611,0
7007,6255,0,580,8868,0
7007,8768,0,30000,4158,0
7007,928,0,849,6919,0
7007,5661,0,30000,8048,0
7036,1206,0,662,10000,0
7036,259,0,30000,7299,0
7036,7601,0,30000,3068,0
7036,5294,0,1005,5547,0
7036,6564,0,741,7953,0
7036,3255,0,1032,6033,0
7036,4016,0,393,9530,0
7036,6538,0,30000,8164,0
7142,5915,0,662,11,169
7142,2826,0,540,8546,0
7142,1939,0,994,3148,0
7159,2902,0,662,6476,0
7159,9378,0,496,3695,0
7159,2501,0,1309,6560,0
7159,6626,0,1339,340,0
7159,5248,0,83,2805,0
7159,2842,0,573,3835,0
7159,8121,0,408,6793,0
7469,9451,0,662,8341,0
7469,6618,0,251,1810,22
7469,3193,0,30000,7094,0
7469,3657,0,539,2351,440
7469,9727,0,1474,5722,0
7469,6954,0,281,3461,0
7562,8915,0,662,10000,0
7562,6696,0,1461,3008,0
7562,5183,0,87,5107,0
7562,1978,0,30000,4103,0
7562,3697,0,991,125,0
7583,7999,0,30000,10000,0
7583,873,0,30000,3036,0
7769,570,0,30000,9241,0
7769,9101,0,961,6819,0
7769,8217,0,30000,8973,0
7791,2874,0,662,4796,0
7791,6167,0,1402,9041,0
7791,1857,0,961,1166,51
7887,4005,0,662,8630,0
7887,9624,0,415,1342,0
7999,6149,0,662,10000,0
7999,7524,0,68,5013,0
7999,5000,0,1025,9627,0
7999,8929,0,1136,5089,0
8063,2557,0,662,9134,0
8063,4764,0,1048,4220,0
8063,6187,0,1304,1002,214
8063,9771,0,30000,8493,0
8063,2681,0,30000,7661,0
8063,3684,0,40,8819,0
8063,8102,0,206,5292,0
8202,3778,0,30000,10000,0
8202,1902,0,611,5962,0
8202,7947,0,30000,814,0
8202,8441,0,1272,4838,0
8202,4640,0,30000,5472,0
8202,6514,0,1236,8154,0
8202,9946,0,30000,7803,0
8202,6943,0,1199,3666,0
8202,9657,0,1073,7063,0
8349,6049,0,662,10000,0
8349,9033,0,893,1097,0
8444,8512,0,662,6930,0
8444,2735,0,622,4103,0
8444,4636,0,1051,725,0
8444,694,0,1298,4237,0
8444,2868,0,813,8670,0
8444,4684,0,1181,9243,0
8444,2705,0,767,1684,0
8444,2263,0,1445,8459,0
8444,966,0,756,727,0
8454,4106,0,662,10000,0
8454,1309,0,30000,6627,0
8454,1614,0,509,4969,0
8454,8701,0,1336,9946,0
8454,1357,0,509,3862,0
8454,7777,0,60,2888,0
8454,289,0,483,2153,0
8512,2727,0,662,9981,0
8512,1222,0,1311,4108,0
8512,5443,0,30000,5676,0
8512,2018,0,30000,3561,0
8512,4391,0,1029,7677,0
8512,3410,0,1164,63,0
8512,8988,0,30000,9098,0
8512,2055,0,30000,8125,0
8672,9691,0,662,768,0
8672,550,0,1209,3317,0
8672,1341,0,1013,6094,0
8672,2401,0,30000,6604,0
8672,6809,0,1153,6408,0
8672,6148,0,709,6209,0
8804,5170,0,662,10000,0
8804,4114,0,607,8375,0
8804,1638,0,400,9546,0
8804,2609,0,61,8120,0
8804,7377,0,506,5376,0
8804,5203,0,1093,6087,0
8915,8454,0,662,7894,0
8915,5620,0,30000,7422,0
8915,6352,0,30000,6777,0
8915,8798,0,409,8893,0
8962,3727,0,30000,10000,0
8962,8445,0,824,6256,0
8962,2099,0,1166,2185,0
8962,9892,0,464,2403,0
8962,4286,0,535,3639,0
8962,6730,0,775,232,0
8962,7334,0,1347,308,0
8962,5977,0,1071,2026,0
8962,4355,0,251,6014,0
8962,1909,0,796,9428,0
8962,4185,0,868,7257,0
8969,6599,0,662,9748,0
8969,791,0,707,9374,0
8969,1074,0,635,7103,0
8969,8006,0,224,5286,0
8969,6044,0,145,6716,0
8969,7365,0,30000,3200,0
8969,1582,0,1027,1089,0
8969,7796,0,965,5669,0
8969,1845,0,147,1279,0
9177,5510,0,662,10000,0
9177,1073,0,454,2885,0
9177,9023,0,30000,7345,0
9177,3759,0,515,3508,0
9177,2650,0,907,8660,0
9177,6441,0,1366,1936,0
9177,9988,0,640,2782,0
9177,7185,0,1159,8282,0
9177,3839,0,1309,4518,0
9177,1568,0,670,6019,0
9177,4928,0,1187,3415,0
9307,5834,0,662,9266,0
9307,3496,0,841,654,0
9307,5469,0,755,445,0
9451,4922,0,30000,8144,0
9451,5974,0,1300,1545,0
9499,9640,0,30000,478,0
9499,4089,0,981,4103,0
9499,2278,0,1204,1976,0
9499,4312,0,30000,3738,0
9499,2086,0,45,2334,0
9499,2704,0,612,2120,0
9499,8112,0,454,9836,0
9499,808,0,333,9641,0
9499,2846,0,914,378,0
9499,5546,0,353,1033,0
9556,6721,0,662,92,0
9556,1095,0,30000,3984,0
9556,1174,0,1033,9384,0
9556,1666,0,715,2885,0
9556,8883,0,769,2261,0
9556,6727,0,509,3787,0
9556,6299,0,1439,1891,0
9600,7791,0,662,10000,0
9600,4230,0,1286,8655,0
9600,398,0,30000,9396,0
9600,366,0,30000,3875,0
9600,544,0,993,4070,0
9600,8330,0,30000,6489,0
9600,6307,0,1458,9264,0
9600,988,0,907,6625,0
9600,9336,0,30000,1878,0
9611,583,0,662,3610,0
9611,5253,0,296,4075,0
9611,8633,0,650,2812,0
9611,7436,0,243,5682,0
9611,4322,0,274,5316,0
9624,3657,0,662,10000,0
9624,319,0,302,8337,0
9624,9248,0,1450,4276,0
9640,8804,0,662,3540,0
9640,1262,0,30000,9836,0
9640,7355,0,1254,7879,0
9663,2966,0,30000,7086,0
9663,814,0,1181,1570,0
9663,593,0,949,7836,0
9663,219,0,30000,8485,0
9663,7203,0,486,4546,0
9663,6226,0,1059,9557,0
9663,7050,0,1204,9386,0
9691,5259,0,662,9299,0
9691,3357,0,82,2768,0
9691,8191,0,30000,8738,0
9691,1243,0,1186,7069,0
9691,3224,0,157,4430,0
9691,9348,0,184,7800,0
9691,7717,0,1393,1051,0
9691,5246,0,30000,5899,0
9691,1249,0,1035,7639,0
9877,9556,0,662,10000,0
9877,6909,0,195,2813,0
9877,2283,0,1401,7208,0
9877,6682,0,30000,5396,0
39,2552,0,289,6447,0
39,5545,0,165,7396,0
39,6825,0,1238,7874,0
39,6024,0,407,2983,0
39,7600,0,30000,9023,0
39,326,0,1414,4489,219
39,5142,0,30000,4662,0
39,3135,0,30000,978,70
39,4751,0,30000,9291,0
207,7674,0,289,590,0
207,6929,0,1201,7782,0
207,7849,0,791,5707,0
207,6264,0,443,4894,0
207,4985,0,1399,6106,0
207,1290,0,1157,2455,0
244,5659,0,289,3364,0
244,8165,0,129,1423,129
244,4994,0,393,8122,0
244,2840,0,494,6721,0
244,3047,0,30000,8607,0
244,107,0,1143,2814,0
244,7078,0,1063,8011,0
244,3596,0,987,5490,0
244,5688,0,1007,5353,0
260,9146,0,289,7378,0
260,7252,0,212,7627,0
260,5657,0,263,9931,0
260,8139,0,444,7433,0
260,483,0,1106,8648,0
260,5490,0,802,9107,0
260,8927,0,1004,6943,0
260,7602,0,1017,5397,0
260,6627,0,915,1485,0
480,954,0,289,5382,0
480,2698,0,1024,395,85
480,1169,0,606,5542,0
495,6187,0,289,7091,0
495,7236,0,286,8351,0
496,8231,0,289,6000,0
496,5258,0,478,4783,0
621,1836,0,30000,10000,0
621,7573,0,30000,1878,0
621,5810,0,1463,1202,0
621,4935,0,257,606,0
621,6385,0,219,1008,0
621,8172,0,30000,4508,0
621,6579,0,959,2369,0
621,6372,0,850,5570,0
621,8214,0,123,1755,0
621,9435,0,327,4916,0
627,2469,0,289,10000,0
627,1983,0,989,5193,0
627,2430,0,631,4485,0
627,871,0,30000,9037,0
753,5340,0,289,10000,0
753,9750,0,72,9905,0
753,7604,0,510,3350,0
753,2110,0,207,8242,0
753,5924,0,30000,3270,0
753,7104,0,1448,2289,0
753,9949,0,396,9823,0
753,2035,0,1005,3141,0
753,9608,0,1232,8517,0
753,8056,0,868,1981,0
787,3669,0,289,6419,0
787,7649,0,565,21,0
787,617,0,1025,4988,0
787,7699,0,1385,4401,0
787,6070,0,832,6556,0
787,5196,0,1155,2118,0
859,1847,0,289,10000,0
859,3614,0,30000,5448,0
859,167,0,415,1578,0
859,4488,0,384,3530,0
859,6942,0,587,1807,0
954,1044,0,289,3887,0
954,847,0,1214,3510,0
954,9163,0,177,1838,0
954,4572,0,1264,1919,0
954,2137,0,1412,7440,0
1004,7247,0,289,2106,0
1004,8162,0,93,4123,0
1004,6854,0,372,7577,0
1004,7626,0,973,2756,0
1004,6933,0,1303,5517,0
1019,6537,0,289,9244,0
1019,4996,0,924,7014,0
1044,2550,0,289,4174,0
1044,9890,0,1432,3755,0
1094,6260,0,30000,1465,0
1094,8758,0,764,3288,0
1094,8655,0,30000,81,0
1094,6638,0,30000,1971,0
1094,8503,0,1376,810,0
1094,6950,0,1037,8093,0
1094,6742,0,214,4051,0
1094,9810,0,30000,3248,0
1094,8762,0,542,2441,0
1094,7816,0,1030,7664,0
1094,1135,0,30000,8271,0
1177,6284,0,289,10000,0
1177,8497,0,30000,1927,0
1177,2159,0,439,584,0
1177,2537,0,1099,1422,0
1177,6148,0,512,2309,0
1177,1126,0,971,1025,0
1177,6193,0,950,612,0
1177,7492,0,1377,555,0
1177,5984,0,1487,2972,0
1177,3522,0,546,3642,0
1586,6881,0,289,10000,0
1586,4143,0,692,9381,0
1586,1216,0,145,8764,0
1586,5726,0,442,5908,0
1586,5173,0,980,4511,0
1586,7235,0,930,3713,0
1586,2218,0,817,7692,0
1586,4630,0,198,4032,0
1745,3513,0,289,8306,0
1745,3353,0,731,8683,0
1745,2106,0,246,7887,0
1745,4538,0,30000,3045,0
1745,6327,0,547,2149,0
1745,7035,0,706,474,0
1745,3770,0,30000,3305,0
1836,6304,0,289,8869,0
1836,4898,0,1500,8246,0
1836,376,0,157,3125,0
1836,7573,0,30000,1295,0
1836,3942,0,339,2291,0
1836,4956,0,372,7323,0
1847,3425,0,289,4598,0
1847,2250,0,860,9691,0
1847,3035,0,1494,4334,0
1847,5335,0,30000,8910,0
1847,6829,0,963,8855,0
1847,9490,0,1209,3677,0
1847,9255,0,811,1406,0
1847,6394,0,1332,8543,0
1975,859,0,289,8649,0
1975,8967,0,325,2264,0
1975,4744,0,158,4397,0
1975,757,0,1350,8922,0
2063,1975,0,289,5333,0
2063,4224,0,1348,859,0
2063,7667,0,30000,9050,0
2063,7616,0,244,6329,0
2469,9839,0,289,7154,0
2469,3240,0,30000,9787,0
2469,8952,0,30000,171,0
2469,6705,0,772,4065,0
2469,7034,0,180,866,0
2469,3053,0,299,8568,0
2550,244,0,289,1254,0
2550,2304,0,30000,544,0
2552,627,0,289,7461,0
2552,998,0,1248,3732,0
2552,5343,0,30000,8031,0
2552,4353,0,981,5209,0
2663,7598,0,289,3481,0
2663,5611,0,1090,1235,0
2663,1137,0,1129,6623,0
2663,7983,0,584,8912,0
2663,7632,0,30000,5505,0
2943,8759,0,289,3707,0
2943,4655,0,30000,3687,0
2943,2210,0,30000,6119,0
2943,8695,0,48,5422,0
2990,5964,0,289,4973,0
2990,3287,0,604,8807,0
2990,6020,0,472,9073,0
2990,6912,0,1160,3107,0
2990,2125,0,248,4818,0
2990,9748,0,985,6568,0
2990,5819,0,155,4041,0
2990,8319,0,353,833,0
2990,5309,0,258,5228,0
2990,3621,0,1459,8198,0
2990,453,0,1039,6334,0
3049,3682,0,289,9834,0
3049,3043,0,30000,3049,0
3049,4364,0,134,3726,0
3049,3930,0,1333,1002,0
3049,7510,0,1122,1543,0
3049,5599,0,624,2185,0
3049,7274,0,30000,1405,0
3114,2063,0,289,10000,0
3114,8274,0,966,1662,0
3114,7943,0,1425,9386,0
3114,4770,0,317,2035,0
3114,3632,0,886,647,0
3114,4545,0,1193,2293,0
3114,8353,0,483,2186,0
3114,765,0,979,5019,0
3114,9928,0,1116,6854,0
3114,8023,0,253,4455,0
3114,6814,0,1142,5673,0
3291,3049,0,30000,10000,0
3291,5872,0,193,2213,0
3291,5067,0,1494,9656,0
3291,1741,0,1025,4049,0
3291,4027,0,825,2746,0
3291,485,0,30000,2083,0
3291,2028,0,1000,4315,0
3291,3837,0,1082,2623,0
3320,7693,0,289,646,0
3320,4856,0,30000,188,0
3352,4430,0,289,10000,0
3352,6897,0,358,7841,0
3352,5400,0,82,8771,0
3352,8426,0,254,359,0
3352,5955,0,386,7963,0
3352,5539,0,528,1233,0
3352,9482,0,64,4328,0
3352,9736,0,567,7803,0
3352,3371,0,1336,8497,0
3412,6873,0,289,4178,0
3412,249,0,39,671,0
3412,9735,0,895,6941,0
3412,9997,0,424,6460,0
3412,5856,0,1464,3284,0
3412,4998,0,1341,5219,0
3425,5600,0,289,1772,0
3425,5662,0,49,9037,0
3425,7491,0,773,9170,0
3425,8887,0,378,9966,0
3425,9650,0,1329,4633,0
3425,754,0,30000,7881,0
3425,4436,0,66,2331,0
3448,5532,0,289,6985,0
3448,4436,0,560,1629,0
3448,2687,0,1086,1629,0
3448,9537,0,1139,7357,0
3448,2608,0,30000,4227,0
3513,9502,0,289,10000,0
3513,9541,0,392,2389,0
3513,5261,0,1224,9187,0
3513,6773,0,1455,6185,0
3513,5592,0,1435,4898,0
3513,9686,0,1139,2605,0
3513,7334,0,484,673,0
3513,2337,0,988,6991,0
3554,7367,0,289,4113,0
3554,7412,0,305,686,9
3554,589,0,30000,3789,0
3554,5585,0,421,9129,0
3554,3871,0,932,6895,0
3554,5547,0,30000,1042,0
3554,6336,0,730,9845,0
3554,9107,0,30000,6377,0
3590,6161,0,30000,10000,0
3590,5881,0,1434,9599,0
3590,2728,0,326,1665,0
3590,1979,0,577,7457,0
3590,5964,0,1228,304,0
3590,653,0,806,1062,0
3590,9001,0,311,5325,0
3632,1745,0,289,8256,0
3632,3391,0,30000,7761,0
3632,7488,0,1411,2420,0
3669,3114,0,289,10000,0
3669,3680,0,30000,9739,0
3669,4675,0,30000,7935,0
3682,3986,0,289,10000,0
3682,5251,0,188,3411,0
3730,3448,0,30000,10000,0
3730,861,0,871,2681,0
3730,2923,0,772,7552,0
3730,8136,0,545,5687,0
3730,4448,0,653,8335,0
3730,3426,0,642,8789,0
3730,2553,0,30000,8041,0
3986,4103,0,289,5269,0
3986,6143,0,853,7243,0
3986,6474,0,1483,6630,0
3986,4070,0,365,3887,0
3986,3017,0,731,1109,0
3986,3714,0,447,7841,0
4084,4207,0,30000,4966,0
4084,3321,0,1489,3869,0
4103,5655,0,289,2212,36
4103,5006,0,215,5514,0
4103,3887,0,30000,3190,0
4103,8742,0,30000,9700,0
4103,636,0,1316,1644,0
4103,4328,0,980,8875,0
4103,9382,0,911,1251,0
4103,9785,0,1300,2063,0
4103,5479,0,546,3564,0
4167,3291,0,289,9775,0
4167,5638,0,1481,4195,0
4167,9853,0,383,9721,0
