tail,head,low,cap,cost,flow
1782,5003,0,4000000,8420,0
1782,7011,0,4000000,9862,0
1921,1126,0,4000000,8550,0
1921,4389,0,4000000,543,0
2337,3534,0,4000000,4042,0
2337,2814,0,4000000,6371,0
2337,671,0,4000000,6398,0
2426,6147,0,4000000,6545,0
2805,7588,0,4000000,1826,0
2805,7544,0,4000000,5478,4966
3017,3699,0,4000000,6180,0
3017,2630,0,4000000,295,0
3017,6722,0,4000000,4725,0
3128,2426,0,4000000,4571,0
3167,4824,0,4000000,3661,0
3167,829,0,4000000,7993,0
3317,1921,0,4000000,7666,0
3317,6150,0,4000000,8588,0
3534,7654,0,4000000,7439,0
3534,560,0,4000000,2459,0
3699,3128,0,4000000,6020,0
3699,2126,0,4000000,7605,0
3773,4749,0,4000000,3424,0
3773,4818,0,4000000,116,0
4019,5126,0,4000000,1212,34
4019,906,0,4000000,491,0
4024,4019,0,4000000,7500,34
4024,6486,0,4000000,3750,0
4024,473,0,4000000,4624,0
4040,2337,0,4000000,2897,0
4040,7030,0,4000000,3523,5324
4040,7717,0,4000000,7981,0
4749,6116,0,4000000,1813,0
4787,7831,0,4000000,9796,2621
4787,5470,0,4000000,6884,0
4824,3317,0,4000000,5446,0
4839,709,0,4000000,2080,0
4839,780,0,4000000,8703,0
4839,1275,0,4000000,2876,0
5003,3773,0,4000000,5111,0
5126,4839,0,4000000,1077,0
5126,6742,0,4000000,6127,0
5126,3495,0,4000000,6811,34
5228,4787,0,4000000,8865,2621
5470,4040,0,4000000,1785,0
5470,721,0,4000000,8418,0
5470,5571,0,4000000,8103,0
5681,7608,0,4000000,9866,2035
5681,3017,0,4000000,4007,0
5870,5228,0,4000000,3289,2621
6116,1643,0,4000000,2646,0
6116,5596,0,4000000,1262,0
6147,4024,0,4000000,7661,34
6147,3153,0,4000000,6551,0
6147,2287,0,4000000,2691,3553
6635,1635,0,4000000,9710,0
128,1360,0,4000000,6987,0
128,5158,0,4000000,4152,8541
128,576,0,4000000,8447,2666
240,943,0,4000000,6230,0
329,2412,0,4000000,9325,0
329,3749,0,4000000,6216,0
329,133,0,4000000,6284,0
943,6724,0,4000000,8460,0
1269,7990,0,4000000,2751,1986
1269,4092,0,4000000,7617,0
1269,7650,0,4000000,9689,0
1360,2215,0,4000000,6388,0
2152,4602,0,4000000,7163,0
2152,4539,0,4000000,1124,0
2152,789,0,4000000,4792,0
2215,6745,0,4000000,5821,0
2317,2759,0,4000000,6382,0
2317,405,0,4000000,5408,0
2407,7284,0,4000000,2800,0
2407,4833,0,4000000,717,1183
2412,5344,0,4000000,9589,0
2412,5234,0,4000000,517,9916
2525,4187,0,4000000,7220,8822
2525,7782,0,4000000,8160,1064
2624,2525,0,4000000,9864,0
2624,343,0,4000000,2784,3748
2755,240,0,4000000,6011,0
2755,6646,0,4000000,859,0
2755,2744,0,4000000,6248,0
2759,2152,0,4000000,1398,0
3454,1269,0,4000000,7481,0
3454,7570,0,4000000,893,0
3553,2624,0,4000000,4970,0
3553,6163,0,4000000,5051,0
3553,7722,0,4000000,5817,0
3618,3454,0,4000000,4472,0
3661,2407,0,4000000,3107,1183
3661,651,0,4000000,8129,0
3661,3797,0,4000000,2138,5858
3664,7742,0,4000000,4317,0
3810,4014,0,4000000,4220,0
3810,2030,0,4000000,7803,0
4014,3618,0,4000000,7238,0
4014,7815,0,4000000,421,0
4014,776,0,4000000,8648,0
4092,2755,0,4000000,5687,0
4187,7757,0,4000000,3870,8822
4187,329,0,4000000,522,0
4602,3664,0,4000000,5029,0
4602,602,0,4000000,871,0
4833,3553,0,4000000,4248,0
4833,7509,0,4000000,197,1183
5344,2317,0,4000000,2057,0
5344,4701,0,4000000,8632,0
6724,7425,0,4000000,1829,0
6724,3661,0,4000000,7178,0
6745,3810,0,4000000,4849,0
6745,1236,0,4000000,2419,0
129,1237,0,4000000,1138,0
129,1302,0,4000000,9625,2623
129,3120,0,4000000,8583,15648
908,1947,0,4000000,1226,21496
1139,2386,0,4000000,9188,0
1139,1214,0,4000000,2926,0
1139,7283,0,4000000,9868,0
1237,4702,0,4000000,6249,0
1256,2301,0,4000000,6262,0
1256,3850,0,4000000,776,0
1394,2798,0,4000000,2021,3078
1394,323,0,4000000,8064,0
1765,3885,0,4000000,9437,0
1765,4694,0,4000000,1652,1309
1920,5103,0,4000000,4634,0
1920,1711,0,4000000,2098,2438
1947,3411,0,4000000,1537,15788
1947,2259,0,4000000,586,5708
1964,2874,0,4000000,359,0
1964,7853,0,4000000,5467,3078
1985,3587,0,4000000,4945,0
1985,3912,0,4000000,6587,0
1985,2046,0,4000000,7255,0
2114,5755,0,4000000,2425,13190
2301,6674,0,4000000,6706,0
2301,4123,0,4000000,3624,0
2301,1798,0,4000000,9792,0
2335,2905,0,4000000,4286,0
2386,5165,0,4000000,7871,0
2386,3810,0,4000000,5885,0
2587,1256,0,4000000,2102,0
2587,1448,0,4000000,7980,0
2587,7554,0,4000000,7362,0
2798,1964,0,4000000,265,3078
2815,1920,0,4000000,7664,0
2815,3883,0,4000000,9129,0
2874,2114,0,4000000,134,13190
2874,7060,0,4000000,4595,0
2905,6796,0,4000000,9823,0
2905,7578,0,4000000,8728,0
2912,2587,0,4000000,8176,0
2912,3469,0,4000000,7057,0
2912,4296,0,4000000,6853,0
3232,3432,0,4000000,7888,0
3411,4676,0,4000000,6548,9057
3411,761,0,4000000,9604,6731
3432,4872,0,4000000,3892,0
3432,6715,0,4000000,6410,0
3432,5533,0,4000000,7070,0
3587,908,0,4000000,5403,0
3595,1765,0,4000000,8233,1309
3595,5911,0,4000000,570,0
3595,2854,0,4000000,2401,9430
3885,1394,0,4000000,3590,3078
4676,7662,0,4000000,3611,9057
4676,2912,0,4000000,4238,0
4702,3595,0,4000000,1221,10739
4702,7820,0,4000000,8647,7109
4872,7123,0,4000000,1525,0
4872,7013,0,4000000,5361,0
5103,1985,0,4000000,3847,0
5103,7888,0,4000000,453,0
5165,7431,0,4000000,9260,0
5165,5800,0,4000000,8077,0
5755,6809,0,4000000,179,10323
5755,7042,0,4000000,846,2867
5800,3232,0,4000000,2368,0
5800,7454,0,4000000,9110,1161
6674,2335,0,4000000,416,0
6674,4487,0,4000000,2027,0
6796,1139,0,4000000,7628,0
6796,3463,0,4000000,9771,0
6809,2815,0,4000000,9915,0
6809,7406,0,4000000,2060,9
6809,7985,0,4000000,3576,10314
130,629,0,4000000,887,46537
629,5287,0,4000000,7323,41245
629,7684,0,4000000,2542,5292
789,6461,0,4000000,7142,0
789,7141,0,4000000,784,2345
1119,6382,0,4000000,3924,30113
1119,5969,0,4000000,4029,0
1119,3365,0,4000000,8344,0
1162,4857,0,4000000,933,30113
1620,6176,0,4000000,630,0
1620,3896,0,4000000,9850,0
2197,3935,0,4000000,6834,3389
2197,3867,0,4000000,7774,0
3234,3362,0,4000000,8600,0
3234,3632,0,4000000,2241,0
3234,7941,0,4000000,4977,3389
3266,4285,0,4000000,5443,0
3362,789,0,4000000,3743,2345
3362,7514,0,4000000,6239,0
3559,7187,0,4000000,3137,0
3559,5714,0,4000000,6921,0
3616,5439,0,4000000,3310,0
3616,7766,0,4000000,7065,0
3703,3266,0,4000000,438,0
3703,4875,0,4000000,9144,0
3935,3234,0,4000000,6506,3389
3935,2236,0,4000000,8468,0
4077,3616,0,4000000,6556,0
4077,5059,0,4000000,7772,0
4285,4393,0,4000000,7366,0
4285,4012,0,4000000,2903,0
4285,7116,0,4000000,1722,0
4393,5275,0,4000000,5457,0
4452,2197,0,4000000,9217,3389
4452,2951,0,4000000,341,0
4452,1061,0,4000000,4499,0
4721,1620,0,4000000,1954,0
4857,1119,0,4000000,2038,30113
4857,1627,0,4000000,422,0
4857,6826,0,4000000,5334,0
5131,7627,0,4000000,2700,10148
5131,7767,0,4000000,4523,1486
5275,4721,0,4000000,5872,0
5287,1162,0,4000000,9440,30113
5287,2319,0,4000000,2121,0
5287,487,0,4000000,1617,11132
5330,7587,0,4000000,5689,19570
5330,3703,0,4000000,620,0
5439,4452,0,4000000,1827,0
5714,4077,0,4000000,7817,0
5714,7506,0,4000000,9863,12278
6176,3559,0,4000000,6740,0
6176,2004,0,4000000,5884,0
6195,5131,0,4000000,906,0
6195,7485,0,4000000,5108,0
6382,7393,0,4000000,3557,10543
6382,5330,0,4000000,894,19570
6461,6195,0,4000000,7666,0
6461,7946,0,4000000,8660,16
6461,6794,0,4000000,1108,0
131,604,0,4000000,5218,19457
568,6679,0,4000000,8746,0
568,5379,0,4000000,4788,0
568,7380,0,4000000,7504,6
604,3201,0,4000000,6811,19457
701,1828,0,4000000,3856,0
701,7587,0,4000000,941,0
1151,5737,0,4000000,24,0
1151,2656,0,4000000,5268,0
1319,4476,0,4000000,2568,792
1319,6968,0,4000000,8071,0
1492,6720,0,4000000,7437,0
1492,295,0,4000000,3313,0
1492,1820,0,4000000,7749,0
1558,3889,0,4000000,273,19457
1621,2618,0,4000000,7568,0
1621,7737,0,4000000,7815,0
1828,2907,0,4000000,1462,0
1828,7660,0,4000000,4387,0
1972,1319,0,4000000,6385,792
1972,7685,0,4000000,5737,0
2238,7388,0,4000000,3080,0
2238,2901,0,4000000,759,0
2287,3276,0,4000000,9050,0
2287,7504,0,4000000,5638,3553
2615,7557,0,4000000,4234,2366
2615,4270,0,4000000,6020,3847
2618,2287,0,4000000,4591,0
2618,6915,0,4000000,1864,4088
2629,7899,0,4000000,1289,0
2629,1151,0,4000000,8458,0
2757,2764,0,4000000,1186,0
2757,6360,0,4000000,5702,0
2764,3827,0,4000000,4319,0
2764,6962,0,4000000,2854,0
2901,3303,0,4000000,9969,0
2901,7560,0,4000000,1575,0
2907,1621,0,4000000,551,0
2907,451,0,4000000,1380,0
3023,1972,0,4000000,1793,792
3023,6776,0,4000000,4798,6637
3060,6184,0,4000000,4465,0
3060,4670,0,4000000,2404,0
3060,5478,0,4000000,1156,0
3201,1558,0,4000000,7784,19457
3276,568,0,4000000,6529,6
3276,6448,0,4000000,1153,0
3276,7794,0,4000000,1648,0
3303,2757,0,4000000,7496,0
3674,5454,0,4000000,8112,5574
3674,1047,0,4000000,1249,7657
3827,2629,0,4000000,4931,0
3827,6640,0,4000000,9853,0
3889,3023,0,4000000,7494,7429
3889,1380,0,4000000,7913,12028
4476,3674,0,4000000,1721,792
4476,5291,0,4000000,6228,0
5454,1492,0,4000000,2457,0
5454,1947,0,4000000,1387,0
5454,1217,0,4000000,798,5574
5737,7410,0,4000000,2625,0
5737,5975,0,4000000,3006,0
5975,2615,0,4000000,9005,0
5975,7270,0,4000000,9406,0
5975,7448,0,4000000,5168,0
6184,7418,0,4000000,2728,0
6184,6496,0,4000000,6751,0
6496,701,0,4000000,335,0
6679,6839,0,4000000,2561,0
6720,3060,0,4000000,830,0
6720,2523,0,4000000,5742,0
6839,2238,0,4000000,9413,0
6839,376,0,4000000,4770,0
132,2564,0,4000000,6083,5662
132,448,0,4000000,5456,51449
525,5532,0,4000000,9370,0
525,6029,0,4000000,4036,0
671,6612,0,4000000,4818,6658
671,4866,0,4000000,1970,76
671,870,0,4000000,2141,0
721,1146,0,4000000,7021,0
1146,1990,0,4000000,5888,0
1146,3774,0,4000000,3131,0
1204,5256,0,4000000,8585,0
1204,3357,0,4000000,7062,0
1209,6603,0,4000000,7758,0
1209,4960,0,4000000,5528,0
1388,6620,0,4000000,3688,0
1388,7096,0,4000000,3699,0
1388,6641,0,4000000,8037,0
1822,4612,0,4000000,5232,0
1822,7121,0,4000000,8239,0
1900,4064,0,4000000,6821,0
1990,6460,0,4000000,2422,0
1990,6816,0,4000000,7548,0
2090,7530,0,4000000,1848,6658
2090,4370,0,4000000,4808,0
2391,1388,0,4000000,8874,0
2391,1504,0,4000000,244,0
2564,4605,0,4000000,9984,0
2564,5312,0,4000000,3227,0
2564,1036,0,4000000,7392,5662
4064,1204,0,4000000,5837,0
4284,4810,0,4000000,5990,0
4284,4361,0,4000000,5095,0
4512,671,0,4000000,5982,6734
4512,1044,0,4000000,9442,0
4512,7165,0,4000000,2486,2656
4605,6175,0,4000000,8427,0
4612,525,0,4000000,2826,0
4612,1547,0,4000000,3100,0
4612,5509,0,4000000,8013,0
4810,4512,0,4000000,4391,0
5020,7164,0,4000000,6701,0
5020,7182,0,4000000,6248,0
5020,7438,0,4000000,8283,0
5020,6475,0,4000000,8505,0
5256,1209,0,4000000,9195,0
5532,7806,0,4000000,659,0
5532,1900,0,4000000,5348,0
5618,721,0,4000000,7498,0
6175,2391,0,4000000,2291,0
6175,3937,0,4000000,7001,0
6175,4411,0,4000000,3635,0
6357,4284,0,4000000,6213,0
6460,5020,0,4000000,7418,0
6460,5697,0,4000000,8210,0
6475,7958,0,4000000,9182,0
6475,1822,0,4000000,5796,0
6603,7081,0,4000000,830,4023
6603,6357,0,4000000,3898,0
6612,2090,0,4000000,3776,6658
6612,226,0,4000000,8347,0
6612,7705,0,4000000,157,0
6620,5618,0,4000000,2392,0
133,4123,0,4000000,1124,12494
133,7025,0,4000000,1824,4
133,5934,0,4000000,1625,5075
506,1507,0,4000000,8339,0
506,7162,0,4000000,2562,0
799,7260,0,4000000,4702,1694
841,2400,0,4000000,7140,0
841,3098,0,4000000,2596,0
841,7723,0,4000000,8201,0
1188,2783,0,4000000,9349,0
1507,5423,0,4000000,3965,0
1507,1042,0,4000000,3851,0
1507,5441,0,4000000,4624,0
1521,7542,0,4000000,4102,0
1521,7864,0,4000000,2737,5655
1521,3103,0,4000000,614,0
2173,5882,0,4000000,5095,2299
2173,7407,0,4000000,3279,2020
2400,2681,0,4000000,9988,0
2603,7152,0,4000000,927,0
2603,5362,0,4000000,2623,0
2681,6437,0,4000000,4164,0
2783,841,0,4000000,3822,0
2783,1705,0,4000000,6748,0
3103,2603,0,4000000,677,0
3103,5867,0,4000000,590,0
3103,1662,0,4000000,8357,0
3379,1188,0,4000000,2818,0
3404,506,0,4000000,8368,0
3404,7705,0,4000000,5326,0
3404,5334,0,4000000,6370,0
3658,1521,0,4000000,608,5655
4097,4413,0,4000000,689,0
4097,6300,0,4000000,683,0
4097,3483,0,4000000,2322,0
4123,7959,0,4000000,7811,12494
4123,4900,0,4000000,7198,0
4413,6285,0,4000000,1348,0
4509,2173,0,4000000,5266,0
4509,6889,0,4000000,4856,0
4875,5698,0,4000000,2185,0
4875,5484,0,4000000,8553,0
4900,6590,0,4000000,5671,0
4900,5513,0,4000000,1920,0
5362,7101,0,4000000,8692,0
5362,799,0,4000000,4360,0
5423,4875,0,4000000,2887,0
5423,4793,0,4000000,210,0
5698,4509,0,4000000,2890,0
5698,7294,0,4000000,5191,0
5698,7001,0,4000000,3786,0
5882,3658,0,4000000,2990,2299
6285,3379,0,4000000,3094,0
6285,6152,0,4000000,2606,0
6437,3404,0,4000000,1857,0
6437,228,0,4000000,4919,0
6590,4097,0,4000000,8866,0
6590,2942,0,4000000,6502,0
6590,5136,0,4000000,8918,0
134,4076,0,4000000,8340,11616
304,1095,0,4000000,2458,957
304,1488,0,4000000,2320,0
492,6039,0,4000000,959,0
492,1589,0,4000000,515,0
521,6042,0,4000000,2305,0
521,7919,0,4000000,8520,0
1012,3761,0,4000000,2723,0
1012,7442,0,4000000,83,2474
1048,1012,0,4000000,663,0
1048,5196,0,4000000,686,0
1095,2923,0,4000000,3204,3030
1095,5765,0,4000000,2216,418
1095,5933,0,4000000,6244,0
1856,492,0,4000000,6555,0
2025,3971,0,4000000,2685,0
2025,7670,0,4000000,9684,0
2025,3326,0,4000000,6881,0
2423,3243,0,4000000,5711,0
2698,3687,0,4000000,2705,2011
2698,6036,0,4000000,6280,0
2698,5211,0,4000000,963,0
2832,5520,0,4000000,7959,0
2923,3251,0,4000000,5241,0
2923,7908,0,4000000,1050,3030
3243,4080,0,4000000,5161,0
3243,5807,0,4000000,3492,0
3251,2025,0,4000000,9535,0
3251,2621,0,4000000,7374,0
3251,7765,0,4000000,7549,0
3665,3702,0,4000000,8898,0
3687,4647,0,4000000,9108,0
3687,7282,0,4000000,5022,2011
3702,2698,0,4000000,9889,0
3702,1063,0,4000000,7710,0
3761,7554,0,4000000,854,6272
3761,7804,0,4000000,3425,1793
3858,7243,0,4000000,4685,0
3858,521,0,4000000,4386,0
3880,4569,0,4000000,1941,0
3880,3232,0,4000000,7542,0
3880,1786,0,4000000,8283,0
3971,3880,0,4000000,3340,0
4076,304,0,4000000,5871,957
4076,7809,0,4000000,6050,10659
4080,4210,0,4000000,7131,0
4080,2655,0,4000000,402,0
4210,1048,0,4000000,2170,0
4210,777,0,4000000,555,0
4210,4546,0,4000000,109,0
4569,4703,0,4000000,2306,0
4647,3858,0,4000000,1554,0
4647,7385,0,4000000,7306,0
4703,5325,0,4000000,2893,0
4703,2433,0,4000000,8557,0
4703,6169,0,4000000,3240,0
5325,1856,0,4000000,5564,0
5520,3665,0,4000000,8359,0
5520,7812,0,4000000,3530,0
6039,2832,0,4000000,6274,0
6039,7790,0,4000000,9035,0
6039,6685,0,4000000,1154,0
6042,6672,0,4000000,2046,0
6672,2423,0,4000000,657,0
6672,7078,0,4000000,3297,0
135,5381,0,4000000,661,18487
135,4387,0,4000000,2411,4156
327,4928,0,4000000,2372,0
327,7802,0,4000000,2016,950
593,4417,0,4000000,352,0
593,2451,0,4000000,1370,0
593,1107,0,4000000,3703,0
597,1668,0,4000000,8761,0
597,7169,0,4000000,1328,0
649,2289,0,4000000,6513,5384
1082,7294,0,4000000,2760,0
1082,3197,0,4000000,2419,0
1136,3755,0,4000000,6228,0
1136,5192,0,4000000,7807,0
1136,1697,0,4000000,6810,1510
1276,3047,0,4000000,6426,0
1668,1866,0,4000000,9385,0
1668,2795,0,4000000,1332,0
1668,4511,0,4000000,2444,0
1866,2928,0,4000000,6359,0
1958,3965,0,4000000,3014,0
1958,2705,0,4000000,93,0
2289,6615,0,4000000,5340,5384
2289,541,0,4000000,7689,0
2289,6200,0,4000000,3136,0
2518,593,0,4000000,4370,0
2710,649,0,4000000,7811,0
2710,2201,0,4000000,7802,0
2710,7340,0,4000000,8341,4
2928,327,0,4000000,4336,0
3012,1136,0,4000000,9565,0
3012,3089,0,4000000,4692,0
3047,3012,0,4000000,1420,0
3047,1685,0,4000000,5059,0
3197,1276,0,4000000,1301,0
3197,3841,0,4000000,5825,0
3197,3039,0,4000000,6676,0
3542,7413,0,4000000,8672,993
3542,597,0,4000000,4466,0
3755,6872,0,4000000,692,0
3965,1082,0,4000000,3485,0
3965,7450,0,4000000,9356,0
4169,7774,0,4000000,1753,2890
4169,4880,0,4000000,3463,0
4417,5077,0,4000000,7950,0
4417,1201,0,4000000,2039,0
4549,2710,0,4000000,1169,4
4549,1853,0,4000000,7086,0
4665,1958,0,4000000,6375,0
4665,496,0,4000000,7146,0
4665,7248,0,4000000,266,7010
4726,5142,0,4000000,3670,0
4880,2518,0,4000000,7071,0
4880,975,0,4000000,2667,0
4880,2755,0,4000000,7133,0
4928,7369,0,4000000,4781,0
4928,6886,0,4000000,1961,0
4928,7768,0,4000000,1827,0
5077,3542,0,4000000,3337,993
5142,5440,0,4000000,6072,0
5381,4169,0,4000000,6776,2890
5381,2408,0,4000000,9849,15597
5381,5421,0,4000000,3506,0
5440,7873,0,4000000,746,0
6089,4549,0,4000000,2641,4
6089,6974,0,4000000,4760,0
6188,6089,0,4000000,5910,0
6188,5174,0,4000000,8981,0
6188,5243,0,4000000,5402,0
6615,4665,0,4000000,918,7010
6872,4726,0,4000000,2413,0
6872,5405,0,4000000,1986,0
6872,5032,0,4000000,5964,0
6886,7558,0,4000000,8069,0
6886,6188,0,4000000,6817,0
136,226,0,4000000,7643,15805
226,2726,0,4000000,8608,5683
226,3722,0,4000000,7746,10122
769,5111,0,4000000,6011,0
769,7915,0,4000000,789,3560
769,7675,0,4000000,8343,0
907,5997,0,4000000,294,0
1380,6957,0,4000000,482,5718
1380,2765,0,4000000,4395,0
1380,6951,0,4000000,8644,6310
1532,7310,0,4000000,6918,0
1532,5023,0,4000000,2294,0
1628,3712,0,4000000,8689,0
2236,6183,0,4000000,6408,486
2236,5832,0,4000000,9668,0
2236,4592,0,4000000,184,0
2410,4013,0,4000000,3078,0
2543,2840,0,4000000,1441,0
2543,3245,0,4000000,7129,0
2726,7223,0,4000000,4197,5683
2726,1532,0,4000000,4842,0
2817,3098,0,4000000,708,3560
2817,7952,0,4000000,8575,0
2817,2282,0,4000000,9609,0
2840,6079,0,4000000,2038,0
3007,3265,0,4000000,7237,0
3007,3332,0,4000000,7341,0
3098,6100,0,4000000,5580,3560
3098,3101,0,4000000,9182,0
3098,2404,0,4000000,7788,0
3265,4820,0,4000000,1811,9
3439,6098,0,4000000,700,0
3439,5117,0,4000000,1883,0
3712,6059,0,4000000,8495,0
3712,453,0,4000000,8588,0
3712,6200,0,4000000,3825,0
3752,4764,0,4000000,6664,486
4013,3007,0,4000000,5468,0
4013,3520,0,4000000,9639,0
4013,7223,0,4000000,7428,0
4764,2236,0,4000000,1056,486
4820,6131,0,4000000,8428,0
4820,7240,0,4000000,8960,9
4820,3285,0,4000000,426,0
5023,1628,0,4000000,2310,0
5111,7989,0,4000000,401,0
5111,907,0,4000000,6175,0
5997,7207,0,4000000,4367,0
5997,918,0,4000000,5395,0
6059,2410,0,4000000,2496,0
6059,1119,0,4000000,7976,0
6079,3439,0,4000000,8147,0
6079,7133,0,4000000,5338,0
6079,2017,0,4000000,547,0
6098,3752,0,4000000,8384,0
6100,7648,0,4000000,5445,0
6100,769,0,4000000,8486,3560
6131,2543,0,4000000,597,0
6131,7304,0,4000000,7160,0
6131,7738,0,4000000,7039,0
6183,7632,0,4000000,4491,486
6183,6301,0,4000000,8890,0
6301,1380,0,4000000,3088,0
6957,7838,0,4000000,7090,2158
6957,2817,0,4000000,9118,3560
137,4336,0,4000000,2894,9647
137,4389,0,4000000,9241,0
305,5415,0,4000000,7511,0
305,3974,0,4000000,576,0
728,3984,0,4000000,8973,0
728,7189,0,4000000,1037,0
738,7012,0,4000000,1725,0
738,7333,0,4000000,7669,1759
757,3929,0,4000000,4972,0
757,6213,0,4000000,1327,0
796,757,0,4000000,9634,0
796,6315,0,4000000,340,0
796,2457,0,4000000,4281,0
1408,5914,0,4000000,8637,0
1458,5137,0,4000000,1988,0
1458,3914,0,4000000,5463,0
1939,7159,0,4000000,262,0
1939,5831,0,4000000,9599,0
2266,2569,0,4000000,9005,0
2266,6319,0,4000000,611,1050
2346,7296,0,4000000,1214,9186
2346,2584,0,4000000,2879,0
2346,7692,0,4000000,7763,2997
2569,5246,0,4000000,5790,0
2584,5478,0,4000000,3385,0
2584,7023,0,4000000,7799,0
2899,3798,0,4000000,5179,0
2899,1190,0,4000000,8876,0
2899,5203,0,4000000,4723,0
2936,5695,0,4000000,7859,0
3798,1458,0,4000000,6390,0
3798,3290,0,4000000,6077,0
3929,5609,0,4000000,6338,0
3929,1102,0,4000000,2658,947
3929,4113,0,4000000,726,146
3984,5160,0,4000000,1588,0
3989,305,0,4000000,6520,0
3989,1568,0,4000000,9874,2735
4336,3989,0,4000000,4264,2735
4336,7725,0,4000000,2641,6912
5137,5895,0,4000000,4670,0
5137,1303,0,4000000,7933,0
5137,4118,0,4000000,7216,0
5160,1408,0,4000000,4322,0
5201,738,0,4000000,1171,1759
5201,5753,0,4000000,6282,0
5201,6682,0,4000000,4863,0
5246,2899,0,4000000,3291,0
5376,796,0,4000000,2116,0
5376,800,0,4000000,3779,0
5376,5070,0,4000000,9310,0
5415,7731,0,4000000,5640,0
5415,2346,0,4000000,7196,0
5478,2266,0,4000000,6135,0
5609,2936,0,4000000,9927,0
5609,5099,0,4000000,2918,0
5695,728,0,4000000,5737,0
5695,130,0,4000000,1797,0
5831,7202,0,4000000,8816,0
5831,5201,0,4000000,2635,0
5831,7764,0,4000000,4924,0
5895,5376,0,4000000,4726,0
5914,1939,0,4000000,5196,0
5914,3643,0,4000000,5733,0
138,4836,0,4000000,8533,0
138,4990,0,4000000,5697,24874
315,6436,0,4000000,374,0
315,7525,0,4000000,7482,0
315,1419,0,4000000,7033,0
622,5383,0,4000000,7856,0
663,7453,0,4000000,3967,1768
663,3851,0,4000000,4881,0
666,2279,0,4000000,8506,0
666,7750,0,4000000,3970,0
790,3731,0,4000000,7811,0
790,2955,0,4000000,2854,0
1003,7267,0,4000000,6187,0
1003,2478,0,4000000,155,0
1175,5401,0,4000000,8662,0
1175,1495,0,4000000,4794,0
1312,2738,0,4000000,7557,12409
1312,4201,0,4000000,3324,0
1480,4193,0,4000000,809,1768
1480,3343,0,4000000,7248,0
1480,7262,0,4000000,4414,759
1813,790,0,4000000,8977,0
2279,7776,0,4000000,1707,8400
2279,7178,0,4000000,7529,0
2478,1175,0,4000000,3008,0
2478,5830,0,4000000,8995,0
2639,7635,0,4000000,5684,0
2639,1480,0,4000000,735,2527
2738,5868,0,4000000,684,0
2738,7152,0,4000000,1811,12409
2787,315,0,4000000,6045,0
2787,899,0,4000000,4270,0
2787,3595,0,4000000,5968,0
2864,6051,0,4000000,6689,1768
3176,1312,0,4000000,319,12409
3176,2771,0,4000000,5992,4324
3176,2661,0,4000000,1357,6648
3220,6697,0,4000000,5195,0
3731,2639,0,4000000,394,0
3731,7034,0,4000000,9508,0
3851,6161,0,4000000,8900,0
3851,4920,0,4000000,7524,0
4193,2864,0,4000000,4630,1768
4193,925,0,4000000,9282,0
4836,1003,0,4000000,2990,0
4836,5679,0,4000000,3490,0
5041,7749,0,4000000,7523,375
5041,6345,0,4000000,2921,0
5383,3220,0,4000000,3095,0
5383,6446,0,4000000,5583,6303
5401,1813,0,4000000,6582,0
5401,3933,0,4000000,7982,0
5401,6081,0,4000000,6127,0
5510,5917,0,4000000,7626,375
5678,666,0,4000000,8564,0
5678,149,0,4000000,3917,0
5868,622,0,4000000,2149,0
5868,7428,0,4000000,8091,0
5917,5041,0,4000000,3535,375
5917,4494,0,4000000,9699,0
6031,3176,0,4000000,4551,0
6031,1243,0,4000000,8280,0
6031,7077,0,4000000,3738,0
6051,663,0,4000000,700,1768
6161,5510,0,4000000,8949,0
6161,2368,0,4000000,6553,0
6161,3304,0,4000000,9588,0
6345,2787,0,4000000,6627,0
6436,7665,0,4000000,8327,0
6436,6031,0,4000000,6274,0
6697,5678,0,4000000,1346,0
6697,7414,0,4000000,7633,0
139,1992,0,4000000,4336,5998
139,5908,0,4000000,6853,530
139,4111,0,4000000,4192,0
930,3168,0,4000000,359,0
973,4870,0,4000000,4372,0
973,637,0,4000000,1517,0
1177,3548,0,4000000,7581,0
1177,1963,0,4000000,693,0
1177,3073,0,4000000,9207,0
1234,6719,0,4000000,8375,0
1992,7267,0,4000000,6619,5998
1992,3565,0,4000000,5978,0
2126,2187,0,4000000,4285,0
2126,837,0,4000000,3362,0
2126,7129,0,4000000,2808,0
2187,5746,0,4000000,8931,0
2241,4777,0,4000000,4348,1695
2241,7107,0,4000000,914,7198
2241,4379,0,4000000,1855,0
2242,7919,0,4000000,4402,7657
2242,5549,0,4000000,9193,0
2297,4468,0,4000000,3862,0
2314,2696,0,4000000,7992,0
2314,7110,0,4000000,5607,0
2520,4453,0,4000000,9549,0
2520,7994,0,4000000,6903,1170
2520,7351,0,4000000,3937,1394
2589,973,0,4000000,7422,0
2696,2520,0,4000000,4404,0
2696,445,0,4000000,3354,0
2696,4515,0,4000000,1410,0
2980,3249,0,4000000,5240,17
3168,6490,0,4000000,5046,0
