tail,head,low,cap,cost,flow
6095,2367,0,318,2586,0
6095,6795,0,500,174,0
6095,5213,0,520,6659,0
6095,2317,0,1368,1209,0
6095,7273,0,1417,2280,0
6191,1715,0,170,3772,0
6191,6398,0,493,4422,0
6191,2514,0,883,2925,0
6191,5351,0,1130,9604,0
6191,9985,0,700,9644,0
6191,6745,0,30000,1712,6
6209,545,0,170,1063,0
6209,2723,0,351,8597,0
6209,4085,0,67,1832,0
6428,2757,0,30000,6340,0
6428,810,0,1230,2844,0
6428,5017,0,1059,2177,0
6428,8726,0,405,1127,0
6428,4084,0,952,6201,0
6444,3555,0,170,10000,0
6444,4143,0,30000,2566,0
6444,2786,0,735,6169,0
6444,9479,0,30000,7878,0
6444,2404,0,518,2980,0
6470,9642,0,30000,2324,0
6470,4461,0,721,7794,0
6577,7243,0,170,5941,0
6577,892,0,106,9481,0
6577,1107,0,849,5064,0
6577,8807,0,1437,274,0
6646,1233,0,170,10000,0
6646,1128,0,33,1807,0
6646,8511,0,613,4440,0
6646,7760,0,1079,5982,0
6646,2765,0,495,1315,0
6646,4574,0,689,7178,0
6646,3185,0,1026,2239,0
6646,3903,0,30000,6108,0
6809,4610,0,30000,10000,0
6809,4340,0,1414,929,0
6846,7183,0,30000,1255,0
6846,634,0,107,1164,0
6846,1351,0,117,6935,0
6846,4056,0,871,7067,0
6846,6484,0,229,5981,0
6846,1251,0,593,1064,0
6870,9737,0,170,1,12
6870,5127,0,260,628,0
6870,8213,0,1357,5715,0
6870,7296,0,1285,2145,0
6870,3906,0,119,6182,0
6870,580,0,194,6764,0
6870,7575,0,1234,5899,0
6870,7115,0,254,9258,0
6993,5665,0,170,1216,39
6993,1207,0,1335,4504,0
6993,3464,0,509,5542,304
6993,5982,0,30000,1643,0
6993,2159,0,1282,6860,0
6993,6450,0,1136,9881,0
6993,3294,0,702,4210,0
7171,1456,0,170,5051,0
7171,8078,0,1388,4603,0
7171,3548,0,30000,2635,0
7171,7549,0,563,7695,0
7183,5189,0,170,3350,0
7183,7960,0,222,7025,0
7223,252,0,170,1113,0
7223,5368,0,155,2168,0
7223,112,0,1099,8902,0
7223,9787,0,310,7850,0
7223,817,0,351,470,0
7223,9272,0,1486,5445,0
7223,2456,0,30000,3471,0
7243,1279,0,170,10000,0
7243,8813,0,382,2565,0
7243,9222,0,1383,2226,0
7243,3030,0,30000,9786,0
7546,3825,0,30000,10000,0
7546,3269,0,1304,7904,0
8061,4357,0,170,1145,0
8061,2725,0,426,9725,0
8124,8262,0,30000,9225,0
8124,9426,0,30000,4348,0
8124,5590,0,426,740,0
8124,7115,0,452,9682,0
8124,1178,0,1249,3969,0
8129,4684,0,170,9371,0
8129,6259,0,366,2291,0
8129,5331,0,1183,6735,0
8129,3658,0,1487,5941,0
8129,3563,0,602,1845,0
8129,313,0,48,7171,0
8129,2745,0,30000,6654,0
8129,8728,0,54,3080,0
8129,4629,0,880,1939,0
8171,8379,0,170,5597,0
8171,722,0,576,8904,0
8171,5856,0,1366,6097,0
8171,9481,0,1357,8768,0
8171,1743,0,529,6506,0
8171,8119,0,540,6584,0
8171,3581,0,93,4160,0
8171,2386,0,30000,7336,0
8171,5872,0,1157,4262,0
8262,6191,0,170,7251,0
8262,4385,0,1226,2229,0
8262,5642,0,615,117,0
8285,4825,0,170,1069,0
8285,7561,0,30000,5763,0
8285,2144,0,30000,6634,0
8285,9422,0,43,9550,0
8379,2491,0,170,4092,0
8379,2480,0,908,3627,0
8379,5492,0,30000,8756,0
8379,2379,0,569,3032,0
8379,6062,0,1492,4272,0
8379,811,0,712,7441,0
8423,1759,0,170,658,0
8423,1998,0,30000,8143,0
8423,2535,0,319,9512,0
8428,8717,0,170,3803,0
8428,1488,0,938,3905,0
8428,5635,0,554,5154,0
8717,7171,0,170,3373,0
8717,2297,0,1234,6080,0
9109,1243,0,170,10000,0
9109,7174,0,1239,1939,0
9109,6828,0,30000,3255,0
9109,1542,0,1079,1419,0
9109,6983,0,1119,9811,0
9109,2864,0,1479,8460,0
9215,6846,0,170,10000,0
9215,4204,0,1138,7521,0
9215,2315,0,1450,6036,0
9225,6095,0,30000,10000,0
9225,7464,0,1282,5714,0
9225,4151,0,974,4373,0
9225,9092,0,30000,5296,0
9225,1974,0,30000,1725,0
9271,4451,0,170,10000,0
9271,8275,0,613,4593,0
9271,2435,0,704,9488,0
9271,8838,0,30000,9947,0
9271,3056,0,30000,5600,0
9271,6066,0,30000,3315,0
9271,4055,0,1420,7704,0
9390,6470,0,170,3472,0
9390,3436,0,752,10,0
9425,8423,0,170,3148,0
9425,978,0,497,5483,0
9425,6628,0,551,7230,0
9425,8873,0,30000,7651,0
9425,4679,0,152,6009,0
9466,2008,0,170,1170,0
9466,3835,0,303,5172,0
9466,4529,0,387,4758,0
9466,5235,0,686,9083,0
9466,8984,0,725,5466,0
9466,7687,0,1100,871,0
9466,5206,0,1386,5065,0
9483,8129,0,30000,4749,0
9483,7721,0,1165,6041,0
9483,2784,0,350,3480,0
9642,6209,0,30000,10000,0
9642,9338,0,908,2397,0
9642,7551,0,1469,6757,0
9642,5491,0,1050,3286,0
9642,2736,0,1186,8453,0
9642,6143,0,445,8786,0
9642,9803,0,547,6091,0
9642,295,0,1014,5670,0
9642,1526,0,857,1680,0
9680,2938,0,170,748,0
9680,3349,0,748,5713,0
9680,9143,0,1002,8844,0
9737,5242,0,170,10000,0
9737,5335,0,241,5256,0
9737,9967,0,404,7618,12
9737,6328,0,30000,659,0
9737,6280,0,30000,7395,0
9737,1206,0,477,7057,0
9737,524,0,1001,6964,0
9886,460,0,170,5885,0
9886,8513,0,1350,2196,0
9886,8270,0,30000,8176,0
9886,650,0,760,9309,0
9886,9151,0,30000,3461,0
9886,9908,0,30000,3338,45
9886,2287,0,30000,2727,0
91,5839,0,256,4197,1
91,9889,0,505,316,120
91,5240,0,699,6154,0
91,1788,0,1439,939,42
91,4969,0,30000,1350,93
91,5478,0,1257,9196,0
159,9984,0,256,6225,0
159,1126,0,30000,7294,0
159,5848,0,30000,6886,0
330,9531,0,256,10000,0
330,4074,0,195,177,0
330,2741,0,757,245,0
330,1924,0,349,6309,0
330,1293,0,944,609,0
330,6092,0,1055,7248,0
330,2554,0,1445,4958,0
330,7436,0,79,876,0
330,5632,0,1319,6715,0
455,5350,0,30000,777,0
455,8955,0,1425,3677,0
455,4957,0,1224,6164,0
455,7760,0,673,177,0
455,8969,0,945,2410,0
455,5772,0,1301,8622,0
455,982,0,477,3534,0
455,926,0,1190,1983,0
455,8113,0,474,8231,0
927,9263,0,256,10000,0
927,9290,0,484,6198,0
1017,8715,0,256,7462,0
1017,1652,0,866,9347,0
1017,1054,0,1408,14,0
1130,4182,0,30000,10000,0
1130,9389,0,808,6924,0
1130,250,0,61,427,0
1130,7360,0,150,9482,0
1130,5700,0,280,3420,0
1388,159,0,256,464,0
1388,8749,0,224,4111,0
1446,6552,0,256,3810,0
1446,2695,0,30000,7093,0
1446,5130,0,1092,8927,0
1446,7389,0,46,4614,0
1446,8041,0,599,5558,0
1446,1307,0,190,6064,0
1446,8829,0,1433,3579,0
1446,9658,0,1284,6142,0
1462,6045,0,256,10000,0
1462,9686,0,30000,981,0
1462,9528,0,255,8059,0
1462,4066,0,818,583,0
1462,6549,0,217,9413,0
1462,6300,0,30000,7777,0
1462,8395,0,30000,5326,0
1629,8568,0,256,3904,0
1629,1868,0,664,1277,0
1629,9946,0,1144,7544,0
1629,1273,0,764,1316,0
1629,7544,0,30000,5057,0
1629,222,0,1448,2689,0
1666,5412,0,256,10000,0
1666,5099,0,858,2826,0
1666,917,0,30000,4949,0
1666,698,0,358,8134,0
1666,121,0,320,315,0
1666,6812,0,30000,5132,0
1802,8692,0,30000,6696,0
1802,8276,0,127,6378,0
1802,4622,0,30000,321,0
1802,3146,0,30000,4304,0
1802,7465,0,1107,4929,0
1813,1017,0,256,8415,0
1813,9890,0,1474,4814,0
1813,9800,0,431,5170,0
1813,8706,0,907,5879,0
1813,5022,0,750,293,0
1850,8833,0,256,4347,0
1850,1945,0,30000,4927,0
1850,2646,0,1342,9093,0
1850,1949,0,30000,1494,0
1850,5446,0,30000,3271,0
1931,1967,0,256,743,0
1931,2524,0,30000,961,0
1931,5096,0,1311,5481,0
1931,6273,0,279,5956,0
1967,7935,0,30000,7710,0
1967,5370,0,30000,6689,0
1967,6714,0,524,8680,0
1967,7780,0,259,6988,0
1967,7702,0,1153,9038,0
1967,9645,0,1115,1128,0
2163,3557,0,30000,10000,0
2163,7399,0,548,7172,0
2163,3323,0,30000,4275,0
2163,3591,0,1278,2509,0
2163,5798,0,30000,3392,0
2163,4711,0,1397,7370,0
2163,1560,0,30000,9328,0
2165,6982,0,30000,10000,0
2165,2485,0,30000,8852,0
2165,7678,0,1136,1208,0
2165,9437,0,228,3515,0
2328,9678,0,256,10000,0
2328,8245,0,30000,8665,0
2328,5508,0,85,4782,0
2328,692,0,525,6488,0
2328,6671,0,702,7134,0
2328,3052,0,244,84,0
2364,5690,0,256,10000,0
2364,5399,0,680,761,0
2364,5710,0,1021,1796,0
2364,2723,0,639,1136,0
2364,2741,0,377,1987,0
2364,1303,0,887,5476,0
2364,5788,0,1303,1664,0
2373,3660,0,256,1398,0
2373,481,0,652,1823,0
2373,9444,0,30000,5967,0
2373,274,0,1130,9365,0
2373,9698,0,30000,3410,0
2373,332,0,1187,5543,0
2373,7250,0,1059,2117,0
2374,6201,0,256,9828,0
2374,6314,0,30000,683,0
2374,2113,0,30000,6060,0
2397,7005,0,256,3791,0
2397,1634,0,30000,9558,0
2397,9675,0,895,42,0
2397,7896,0,30000,8237,0
2529,2165,0,256,7873,0
2529,8222,0,761,5326,0
2529,3778,0,1246,1683,0
2529,7528,0,688,7156,0
2529,6174,0,642,7669,0
2529,9800,0,361,9983,0
2814,9216,0,256,10000,0
2814,1624,0,1459,3934,0
2814,2295,0,116,2086,0
2814,5600,0,795,6851,0
2814,5704,0,85,3920,0
2814,8301,0,1168,5932,0
2831,6971,0,256,1800,0
2831,1679,0,638,8809,0
2831,2907,0,1322,5994,0
2831,4586,0,30000,4104,0
3027,5873,0,256,10000,0
3027,3907,0,177,7429,0
3027,4368,0,797,1266,0
3027,2035,0,30000,5802,0
3351,1802,0,30000,328,0
3351,9522,0,912,6017,0
3351,6137,0,30000,5126,0
3351,1877,0,1141,8657,0
3351,1268,0,525,3570,0
3557,7062,0,30000,3203,0
3557,7733,0,325,2667,0
3557,8931,0,30000,1596,0
3557,907,0,932,2497,0
3603,9435,0,256,10000,0
3603,3173,0,1291,3626,0
3603,8984,0,30000,949,0
3603,8247,0,522,6644,0
3660,7418,0,30000,10000,0
3660,4977,0,909,5517,0
3660,5356,0,467,4581,0
3680,6585,0,30000,7866,0
3680,6548,0,30000,7538,0
3680,7085,0,403,2461,0
3680,9325,0,827,4825,0
3775,5617,0,256,4394,0
3775,9511,0,350,2188,0
3775,6384,0,116,9961,0
3775,576,0,966,2563,0
3832,8048,0,256,1402,0
3832,4381,0,30000,9431,0
3832,9264,0,1089,4189,0
3832,9990,0,1225,6000,0
3832,9580,0,991,296,286
3832,5133,0,1081,5527,0
3832,3293,0,30000,8442,0
3832,2350,0,1054,3826,0
3976,2529,0,30000,7754,0
3976,6212,0,1083,6694,0
4057,6673,0,256,4694,0
4057,2980,0,30000,4909,0
4057,3692,0,229,5633,0
4122,4057,0,256,10000,0
4122,4712,0,30000,5779,0
4122,931,0,1475,8288,0
4122,1931,0,864,5015,0
4122,1640,0,521,4786,0
4122,208,0,490,7217,0
4122,8149,0,1033,6611,0
4122,3536,0,204,3418,0
4122,5268,0,30000,8712,0
4182,2364,0,256,630,0
4182,3019,0,30000,4657,0
4184,1446,0,256,9283,0
4184,1474,0,1425,8107,0
4184,6882,0,637,8130,0
4184,2296,0,420,2214,0
4184,9349,0,30000,1765,0
4184,3307,0,30000,4643,0
4184,7824,0,30000,8687,0
4184,1232,0,1246,7268,0
4184,2449,0,1022,7147,0
4205,6292,0,256,3510,0
4205,2522,0,534,7294,0
4205,8664,0,92,7354,0
4205,8972,0,1227,9725,0
4205,2990,0,637,655,0
4527,2831,0,256,8534,0
4527,6362,0,267,3490,0
4527,6558,0,1453,8589,0
4527,6263,0,414,8064,0
4527,977,0,312,1652,0
4527,3255,0,30000,2821,0
4527,4101,0,834,5447,0
4709,1931,0,256,10000,0
4709,2836,0,30000,3248,0
4709,6024,0,470,1840,0
4709,4651,0,263,5240,0
4709,9910,0,1008,5675,0
4709,6989,0,30000,1048,0
4955,3027,0,256,4946,0
4955,4490,0,1257,7919,0
5160,927,0,30000,523,0
5160,2893,0,308,7037,0
5160,5730,0,470,140,0
5160,5215,0,30000,7140,0
5160,8489,0,61,8699,0
5160,9747,0,1292,6794,0
5160,2262,0,1005,9093,0
5350,2163,0,30000,10000,0
5350,8641,0,1221,5758,0
5350,344,0,1259,1595,0
5350,1570,0,231,9996,0
5350,9730,0,533,8660,0
5350,8339,0,1485,8638,0
5350,9648,0,1454,2251,0
5412,2373,0,256,10000,0
5412,2258,0,30000,7325,0
5412,9320,0,904,8045,0
5412,9261,0,487,5896,0
5412,6447,0,30000,8687,0
5412,2207,0,473,2066,0
5617,9586,0,256,5858,0
5617,2936,0,1117,6806,0
5617,8052,0,384,4038,0
5661,7704,0,256,2934,0
5661,2488,0,1087,4648,0
5661,7872,0,539,247,0
5690,2397,0,256,7277,0
5690,6304,0,153,2181,0
5690,6453,0,932,7447,0
5690,2579,0,30000,8496,0
5690,9717,0,693,479,0
5819,8456,0,256,6769,0
5819,4322,0,1298,8763,0
5839,5819,0,30000,1401,0
5839,2199,0,30000,2234,1
5839,3273,0,603,9898,0
5839,3998,0,1195,7701,0
5839,1613,0,30000,6921,0
5839,3257,0,30000,8253,0
5873,1130,0,256,10000,0
5873,4410,0,870,6408,0
5873,5338,0,1323,813,0
6045,9456,0,256,2192,0
6045,1726,0,1314,1279,0
6045,8787,0,770,9625,0
6201,7695,0,256,10000,0
6201,763,0,40,7615,0
6201,6897,0,784,2009,0
6201,2724,0,873,7483,0
6201,8146,0,311,1999,0
6201,2479,0,542,3920,0
6201,9507,0,274,1543,0
6201,3874,0,1370,2181,0
6201,2378,0,1488,4984,0
6292,2328,0,256,9131,0
6292,1860,0,844,8788,0
6292,9673,0,1499,3735,0
6292,7033,0,1361,4843,0
6552,7099,0,256,8959,0
6552,3511,0,574,631,0
6552,1660,0,239,2771,0
6552,6134,0,1402,2568,0
6552,5595,0,166,9330,0
6552,5638,0,571,4520,0
6585,5160,0,256,9148,0
6585,2911,0,746,4292,0
6585,4760,0,1345,8765,0
6585,3485,0,278,4212,0
6596,7711,0,256,10000,0
6596,3999,0,967,3933,0
6596,1336,0,697,7378,0
6596,7955,0,30000,7969,0
6596,2960,0,822,2860,0
6673,4527,0,256,3630,0
6673,6417,0,31,1204,0
6673,9946,0,551,1698,148
6673,9681,0,77,7073,0
6971,1666,0,256,6474,0
6971,3450,0,264,1586,0
6982,330,0,256,7822,0
6982,1582,0,30000,5444,0
6982,9321,0,410,4796,0
6982,1740,0,494,1369,0
7005,2374,0,256,10000,0
7005,252,0,30000,8831,0
7062,8306,0,256,6513,0
7062,2326,0,280,6630,0
7062,3017,0,30000,9450,0
7062,2357,0,436,7427,0
7062,1121,0,1468,5909,0
7062,1689,0,205,1138,0
7062,644,0,512,5108,0
7082,9446,0,256,2446,0
7082,4793,0,289,8152,0
7082,1998,0,1212,3069,0
7082,1533,0,30000,5142,0
7082,959,0,471,6107,0
7099,4955,0,256,6016,0
7099,655,0,30000,2835,0
7099,2744,0,1283,9422,0
7099,3152,0,1418,6537,0
7099,5451,0,1251,8702,0
7099,4501,0,1500,2606,0
7418,7884,0,256,4453,0
7418,5389,0,30000,5974,0
7418,1313,0,131,7638,0
7418,303,0,795,7435,0
7418,1348,0,141,2710,0
7418,1756,0,1105,3374,0
7418,2402,0,66,7811,0
7418,9533,0,654,9578,0
7473,9238,0,256,3664,0
7473,3036,0,1287,2446,0
7473,2391,0,1251,6525,0
7473,6180,0,30000,5336,0
7473,6196,0,506,5008,0
7473,572,0,155,2637,0
7473,7840,0,1155,7918,0
7473,2288,0,30000,7227,0
7473,1572,0,780,407,0
7695,3775,0,256,6225,0
7695,1040,0,30000,1486,0
7695,8132,0,1267,2326,0
7695,4901,0,30000,8183,0
7704,4184,0,256,8166,0
7704,4844,0,286,8954,0
7704,1556,0,688,3192,0
7704,4346,0,86,8229,0
7704,1883,0,1029,7235,0
7711,1629,0,30000,5666,0
7711,861,0,166,2037,0
7884,4709,0,256,3296,0
7884,627,0,699,3232,0
7884,4131,0,430,1814,0
7884,7836,0,462,2739,0
7884,5178,0,1286,5231,0
7884,5186,0,1244,875,0
7884,9260,0,30000,1469,0
7884,6343,0,30000,9624,0
7884,2138,0,520,1419,0
7935,3832,0,30000,3726,0
7935,2566,0,30000,5007,0
7935,1388,0,1428,4771,0
7935,1122,0,30000,1914,0
7935,8449,0,30000,5766,0
7935,375,0,406,8662,0
8017,2814,0,256,9326,0
8017,960,0,628,8680,0
8017,5745,0,30000,2457,0
8017,3862,0,30000,9844,0
8017,6122,0,550,4795,0
8048,455,0,256,10000,0
8048,4214,0,352,1184,0
8048,8876,0,1202,1322,0
8306,6596,0,256,5860,0
8306,9623,0,676,3255,0
8456,9724,0,30000,8647,0
8456,7485,0,30000,1367,0
8456,5375,0,30000,7640,0
8456,9536,0,81,3852,0
8456,6775,0,571,335,0
8456,6898,0,1279,4765,0
8456,4818,0,30000,9472,0
8568,1462,0,30000,10000,0
8568,164,0,512,9420,0
8568,1968,0,721,8145,0
8568,392,0,1313,9400,0
8568,6191,0,396,8,0
8692,1850,0,256,10000,0
8692,5553,0,514,9342,0
8692,2458,0,1225,8591,0
8692,9336,0,30000,8912,0
8692,4315,0,504,207,0
8715,9874,0,256,7716,0
8715,7770,0,182,9589,0
8715,3266,0,948,147,0
8715,9424,0,1499,7156,0
8715,521,0,1071,9849,0
8715,6533,0,683,9613,0
8833,3680,0,256,4096,0
8833,235,0,587,2074,0
9065,5661,0,30000,3107,0
9065,3134,0,632,2459,0
9096,3976,0,256,10000,0
9096,6762,0,30000,3347,0
9096,6156,0,1469,3764,0
9096,5829,0,1482,3639,0
9096,6710,0,491,4902,0
9096,551,0,751,8070,0
9096,1275,0,804,5263,0
9096,7273,0,30000,6078,0
9096,236,0,1396,6386,0
9216,3351,0,256,10000,0
9216,3490,0,879,7298,0
9238,8017,0,256,10000,0
9238,732,0,1139,5780,0
9238,2930,0,504,5534,0
9238,4879,0,1135,773,0
9238,8628,0,1228,7645,0
9238,9227,0,30000,6827,0
9238,2321,0,279,8127,0
9238,589,0,727,3986,0
9263,4205,0,30000,10000,0
9263,8152,0,909,3112,0
9263,5675,0,325,3573,0
9435,9096,0,256,6816,0
9435,2729,0,268,1615,0
9435,2186,0,1362,2395,0
9435,1057,0,30000,1047,0
9446,9589,0,256,10000,0
9446,1581,0,490,9571,0
9446,4113,0,963,8852,0
9446,3819,0,1112,4920,0
9456,9986,0,256,3597,0
9456,3603,0,256,2348,0
9456,774,0,554,1470,0
9456,8567,0,913,6684,0
9456,5869,0,319,8366,0
9456,5686,0,1011,6767,0
9531,7473,0,256,721,0
9531,4515,0,913,2440,167
9531,6796,0,624,8809,0
9531,4444,0,429,6810,0
9531,2249,0,463,8847,0
9586,1388,0,256,10000,0
9586,7256,0,845,4468,0
9586,2787,0,1099,5149,0
9586,1187,0,881,7116,0
9586,3155,0,1310,2195,0
9586,4456,0,30000,8720,0
9586,4316,0,984,6150,0
9586,7804,0,1127,86,0
9586,7708,0,392,8848,0
9589,4122,0,30000,8809,0
9589,9303,0,519,5906,0
9589,4931,0,302,5194,0
9589,3314,0,30000,9209,0
9678,9065,0,256,3005,0
9678,6620,0,650,8644,0
9678,5978,0,1431,3236,0
9724,1813,0,256,2246,0
9724,8631,0,656,2903,0
9724,2363,0,659,5165,0
9724,7306,0,954,9751,0
9724,7942,0,643,4598,0
9724,941,0,30000,3839,0
9874,7082,0,256,10000,0
9874,6606,0,1099,8375,0
9874,8127,0,1283,1540,0
9874,7367,0,1194,3562,0
9874,2652,0,1115,4868,0
9874,5181,0,30000,3586,0
9874,8379,0,387,5785,0
9874,888,0,945,6038,0
92,7252,0,355,10000,0
92,4696,0,1060,159,0
92,8842,0,1126,4331,0
92,9889,0,30000,890,355
92,1144,0,30000,9130,0
92,2567,0,331,5459,0
127,1867,0,355,5652,0
127,4215,0,30000,3717,0
127,6671,0,142,3919,0
127,7823,0,886,8811,0
165,400,0,355,2288,0
165,8972,0,1037,3919,0
165,6113,0,631,4278,0
165,9008,0,30000,9669,0
165,4265,0,1221,6242,0
165,966,0,802,1160,0
165,3123,0,531,6069,0
267,2184,0,355,10000,0
267,7680,0,556,3857,0
267,504,0,30000,156,0
267,5041,0,744,2148,0
267,7493,0,776,6997,0
267,2993,0,246,7692,0
309,3991,0,355,6625,0
309,1394,0,851,2492,0
309,5502,0,686,1325,0
309,8884,0,878,7175,0
400,5045,0,30000,4570,0
400,1558,0,235,3009,0
400,342,0,1448,8260,0
400,3563,0,230,4489,0
484,8863,0,355,2546,0
484,9128,0,30000,9417,0
484,8870,0,342,4992,0
484,6446,0,1431,8339,0
484,1831,0,577,8591,0
645,4995,0,355,2520,0
645,2253,0,274,6367,0
645,1121,0,1059,1959,0
749,6710,0,355,10000,0
749,3462,0,862,7047,0
749,8575,0,1363,4522,0
749,3711,0,30000,9662,0
749,7569,0,30000,1588,0
749,271,0,30000,5807,0
749,8055,0,809,1183,0
763,7755,0,355,10000,0
763,7690,0,941,307,0
763,5096,0,1135,6957,0
852,7347,0,355,2471,0
852,2927,0,918,5772,0
852,5161,0,417,1778,0
852,8655,0,30000,2688,0
852,2602,0,1092,1,0
855,3438,0,355,10000,0
855,2588,0,146,845,0
855,1205,0,30000,4934,0
855,2756,0,1277,226,0
1372,4571,0,355,10000,0
1372,692,0,1235,8975,0
1372,4952,0,896,1014,0
1372,1295,0,1048,4587,0
1372,8617,0,522,9759,0
1408,8554,0,355,1980,0
1408,2964,0,879,5296,0
1408,2109,0,80,3469,0
1408,3440,0,414,316,0
1408,4952,0,1170,7081,0
1408,822,0,1269,3862,0
1461,6583,0,355,817,0
1461,8705,0,349,9760,0
1461,7793,0,780,7252,0
1461,8227,0,1022,8943,0
1461,6753,0,644,6947,0
1461,1151,0,681,8022,0
1647,6683,0,355,10000,0
1647,4653,0,1252,545,0
1647,4166,0,180,1839,0
1647,8951,0,1056,4026,0
1647,8677,0,30000,5044,0
1647,3574,0,412,2361,0
1647,9683,0,174,4950,0
1691,1461,0,30000,8499,0
1691,6805,0,104,3264,0
1774,3434,0,355,9576,0
1774,9601,0,706,4279,0
1774,8118,0,806,502,0
1867,6649,0,355,5335,0
1867,8727,0,694,4219,0
1867,8577,0,30000,2342,0
1867,8099,0,937,9093,0
1867,4328,0,30000,914,0
1867,8526,0,780,4140,0
1867,3124,0,276,783,0
1867,3074,0,777,5000,0
1973,5544,0,30000,9707,0
1973,2586,0,356,1463,0
1973,9251,0,822,3713,0
1973,6182,0,1182,4890,0
1973,8205,0,1141,4624,0
1973,9373,0,332,8694,0
2184,3069,0,355,9650,0
2184,3068,0,1371,4696,0
2184,2695,0,30000,4938,0
2184,9688,0,729,6811,0
2184,3689,0,580,5567,0
2184,6944,0,1292,5805,0
2223,7271,0,355,10000,0
2223,4607,0,964,5633,0
2223,1578,0,1394,37,0
2306,4023,0,355,10000,0
2306,3245,0,30000,5137,0
2306,9251,0,30000,680,0
2306,1823,0,1353,434,0
2306,3441,0,566,4565,0
2376,2862,0,355,10000,0
2376,6950,0,1043,6790,0
2376,8487,0,1243,1279,0
2376,722,0,127,6386,0
2376,9746,0,67,1334,0
2376,6933,0,1280,3183,0
2474,7497,0,355,10000,0
2474,4904,0,1354,8015,0
2474,5884,0,30000,547,0
2573,2223,0,355,10000,0
2573,7170,0,433,2148,0
2573,6413,0,1381,9121,0
2573,8051,0,1416,9741,0
2573,9006,0,888,206,0
2573,4836,0,470,3758,0
2573,4724,0,30000,8687,0
2602,4408,0,355,123,0
2602,9584,0,877,6026,0
2692,5163,0,355,2988,0
2692,5231,0,1129,3248,0
2692,3481,0,420,3633,0
2809,9593,0,355,8963,0
2809,1852,0,1005,3424,0
2809,3192,0,284,4857,0
2809,1728,0,146,7915,0
2809,8434,0,1182,9271,0
2862,3623,0,355,5174,0
2862,5451,0,1182,3264,0
2862,1964,0,601,5930,0
2862,7038,0,895,7508,0
2862,5618,0,128,5043,0
3069,8213,0,355,6737,0
3069,7184,0,775,1802,0
3069,4178,0,1170,4749,0
3069,2501,0,1063,9426,0
3069,7529,0,1262,5935,0
3069,4151,0,893,3273,0
3245,2602,0,355,2718,0
3245,9925,0,705,4328,0
3245,5327,0,884,3766,0
3245,7710,0,1152,1253,0
3245,1856,0,739,4463,0
3245,149,0,30000,9020,0
3245,156,0,1136,3923,0
3245,9548,0,30000,8061,0
3427,5003,0,355,3868,0
3427,3940,0,693,5173,0
3427,2830,0,1319,7794,0
3427,344,0,1199,9154,0
3427,9669,0,1392,2002,0
3427,139,0,1099,7935,0
3434,3563,0,355,8174,0
3434,8337,0,639,6661,0
3434,7032,0,30000,6484,0
3434,4193,0,30000,8301,0
3434,8978,0,30000,3179,0
3434,4658,0,1312,8284,0
3438,6108,0,355,3308,0
3438,718,0,981,329,0
3438,8504,0,30000,2239,0
3563,3714,0,355,4822,0
3563,4955,0,30000,4329,0
3623,7280,0,355,10000,0
3623,8955,0,1144,9688,0
3623,9292,0,1211,5284,0
3623,4382,0,30000,3849,0
3623,8579,0,1479,5632,0
3623,6284,0,265,3230,0
3623,444,0,340,7944,0
3623,2416,0,30000,8637,0
3623,7632,0,1450,9622,0
3687,7492,0,30000,6738,0
3687,3647,0,455,4645,0
3687,8910,0,504,5384,0
3713,1647,0,355,10000,0
3713,8463,0,1331,5395,0
3713,300,0,214,3707,0
3713,1551,0,30000,8703,0
3714,2376,0,355,6572,0
3714,1061,0,759,2506,0
3714,7790,0,236,4188,0
3714,5396,0,30000,2649,0
3714,613,0,1388,4766,0
3991,1372,0,355,10000,0
3991,5934,0,1418,1575,0
4023,9639,0,355,9964,0
4023,1841,0,1481,927,0
4023,1038,0,808,3557,0
4023,9846,0,102,1106,0
4023,3988,0,1324,2846,0
4408,165,0,355,2894,0
4408,4009,0,653,8321,0
4408,7136,0,30000,2974,0
4408,8709,0,752,889,0
4408,3063,0,1303,4318,0
4408,9861,0,386,5896,0
4408,2703,0,30000,6790,0
4563,9125,0,355,7221,0
4563,5067,0,1299,176,216
4563,931,0,127,1001,0
4563,3855,0,227,2179,0
4563,6975,0,1186,9566,0
4563,8379,0,585,2780,0
4563,8541,0,644,9317,0
4571,6708,0,355,10000,0
4571,8263,0,504,3095,0
4571,7239,0,598,2160,0
4571,5120,0,1281,9897,0
4571,4973,0,30000,9266,0
4593,6222,0,355,10000,0
4593,2141,0,30000,512,0
4593,9837,0,355,2744,0
4636,852,0,355,5830,0
4636,3173,0,518,6262,0
4636,7065,0,670,779,0
4636,1170,0,768,5830,0
4933,2573,0,355,6908,0
4933,9801,0,504,3457,0
4933,2823,0,1393,7936,0
4933,532,0,998,6913,0
4995,6110,0,355,7375,0
4995,6503,0,368,9582,0
4995,2930,0,30000,214,0
4995,6157,0,1096,8059,0
5003,8131,0,355,985,0
5003,6845,0,584,7530,0
5003,6008,0,30000,4790,0
5003,9601,0,153,3996,0
5003,718,0,111,5201,0
5003,4086,0,150,5174,0
5003,7596,0,135,904,0
5003,9296,0,1071,5095,0
5006,6234,0,355,10000,0
5006,9927,0,355,7425,0
5006,5384,0,1409,2522,0
5006,6827,0,850,5154,0
5006,1981,0,896,3678,0
