tail,head,low,cap,cost,flow
393,587,0,3769,4835,0
393,1108,0,12188,4352,0
393,4479,0,5148,9627,0
407,3243,0,17580,3267,0
407,4928,0,6622,3172,0
407,3210,0,5350,2196,0
407,395,0,8003,2412,0
407,456,0,6717,932,0
407,1868,0,8722,4213,0
407,3590,0,5009,8716,0
407,3394,0,4400,1274,0
407,346,0,13574,9067,0
407,3909,0,7638,8054,0
436,3665,0,17580,3093,0
436,1937,0,11153,4843,0
462,189,0,17580,2848,0
462,2573,0,4649,407,0
462,3188,0,2452,4752,0
462,2731,0,3126,4305,0
462,4035,0,14446,9698,0
462,3456,0,600000,7110,0
462,3153,0,6630,6029,0
462,3653,0,600000,9758,0
462,4075,0,4214,8750,0
512,2474,0,17580,9708,0
512,3839,0,4197,2476,0
512,3310,0,3264,9182,0
512,1399,0,13835,3094,0
512,4406,0,8292,6626,0
512,1696,0,13716,1715,0
512,976,0,8435,7187,0
512,3806,0,6141,8580,0
512,433,0,7681,650,0
514,1543,0,17580,3536,0
514,3054,0,8713,552,0
514,3745,0,1367,7991,0
514,1070,0,1887,9660,0
514,1950,0,10306,6911,0
514,3522,0,8072,1914,0
514,596,0,4034,6202,0
514,4423,0,11884,3395,0
514,1599,0,3411,390,0
514,2012,0,8426,7824,0
541,4556,0,17580,925,0
541,152,0,9134,1644,0
600,4750,0,17580,10000,0
600,2713,0,12157,2237,5740
600,1984,0,600000,7543,0
600,2403,0,8504,4221,2409
600,4486,0,14104,2675,0
600,4763,0,7695,9226,0
757,3657,0,17580,10000,0
757,1046,0,9662,6538,0
757,2634,0,600000,9646,0
757,3953,0,934,6704,0
757,4267,0,11093,9961,0
757,4070,0,12240,2671,0
757,277,0,7878,553,0
757,4979,0,9858,3479,9858
757,4304,0,451,7070,0
757,918,0,6340,4295,0
801,3622,0,17580,117,0
801,1790,0,4601,1069,0
801,4195,0,9935,2505,0
801,2495,0,9761,1759,0
801,4817,0,3725,1809,0
801,3567,0,13152,5985,0
801,194,0,2008,1463,0
801,2397,0,10132,606,0
882,2939,0,17580,3268,0
882,3266,0,12627,2100,0
882,3765,0,8148,3770,0
882,3778,0,600000,332,0
882,875,0,10468,3018,0
884,2564,0,17580,10000,0
884,4245,0,5300,4996,0
884,1138,0,6398,7625,0
884,2060,0,8907,338,0
884,4433,0,14089,2620,0
884,3946,0,6893,7160,0
884,2823,0,4004,3666,0
884,3139,0,600000,371,0
884,103,0,6221,4830,0
884,523,0,10372,9962,0
884,4029,0,9148,4499,0
887,4054,0,17580,7513,0
887,1670,0,8644,1923,0
887,1964,0,600000,3946,0
887,4211,0,600000,3575,0
887,3410,0,14462,9253,0
887,4387,0,3997,4861,0
887,3834,0,1176,1511,0
887,1662,0,10117,5333,0
887,4716,0,4736,1667,0
887,2386,0,4195,6159,0
887,1166,0,4142,3860,0
887,1237,0,3440,8314,0
887,3960,0,600000,5350,0
887,1165,0,4928,1247,0
888,2964,0,17580,1562,0
888,4686,0,14937,6045,0
888,3810,0,10693,3925,0
888,4413,0,2556,8784,0
888,1357,0,12419,8291,0
937,884,0,17580,10000,0
937,4286,0,1694,6559,0
974,514,0,17580,539,0
974,3725,0,14988,3872,0
974,937,0,8351,442,0
974,3476,0,419,7064,0
974,519,0,5635,3464,0
974,220,0,600000,217,0
974,1326,0,8001,1951,0
974,1884,0,4475,7464,0
974,3354,0,13122,8539,0
974,2949,0,2476,3072,0
974,2060,0,406,942,0
974,1065,0,7606,3464,0
974,3437,0,13959,1013,0
1001,512,0,17580,4849,0
1001,3638,0,6114,7962,0
1001,1111,0,5094,4650,0
1001,4300,0,1234,3184,0
1001,1788,0,6202,7257,0
1001,323,0,13733,1909,0
1001,3785,0,9853,4850,0
1001,1845,0,12612,2088,0
1001,709,0,3261,2955,0
1001,830,0,12215,8034,0
1001,3315,0,4250,4982,0
1001,85,0,11711,2369,0
1023,4416,0,17580,9804,0
1023,348,0,9391,5430,0
1023,298,0,7154,4066,0
1023,4013,0,14170,5235,0
1023,3971,0,2744,202,0
1023,4990,0,12108,1495,2308
1023,2443,0,14171,643,0
1084,4167,0,17580,10000,0
1084,3927,0,7956,6038,0
1084,2941,0,12711,2904,0
1084,4373,0,6565,6037,0
1084,2630,0,13402,7875,0
1084,3129,0,1344,8681,0
1164,4332,0,17580,10000,0
1164,2177,0,8235,6855,0
1164,727,0,1302,1191,0
1164,4883,0,8123,4839,0
1164,903,0,7413,6080,0
1164,2250,0,2951,5554,0
1164,263,0,13579,2266,0
1164,4319,0,11417,7814,0
1164,1254,0,6706,6137,0
1164,1351,0,2704,993,0
1164,671,0,5307,1744,0
1257,1718,0,17580,10000,0
1257,4803,0,3243,1718,0
1257,926,0,1648,1731,0
1257,1753,0,600000,2194,0
1257,4725,0,600000,2628,0
1259,541,0,17580,1225,0
1259,2794,0,12453,7901,0
1259,3188,0,10836,7595,0
1259,3751,0,600000,2647,0
1259,2472,0,12354,2455,0
1259,1812,0,5099,719,0
1259,2177,0,13436,6390,0
1448,2697,0,17580,10000,0
1448,478,0,6052,8523,0
1448,4732,0,6604,5995,0
1448,4244,0,3839,4588,0
1448,4231,0,13238,980,0
1448,2708,0,600000,548,0
1448,3755,0,600000,4456,0
1448,2309,0,367,85,0
1448,4200,0,12587,5486,0
1448,4678,0,5016,3874,0
1448,2215,0,4952,8236,0
1456,4116,0,17580,10000,0
1456,4368,0,10290,2596,0
1456,1858,0,4407,4032,0
1462,757,0,17580,10000,0
1462,3478,0,8321,8461,0
1462,1643,0,12935,6773,0
1462,4238,0,7525,7679,0
1462,1515,0,14511,878,0
1462,989,0,8971,7851,0
1462,4089,0,13802,7217,0
1462,2605,0,600000,94,0
1462,1476,0,3197,9176,0
1479,2822,0,17580,10000,0
1479,1616,0,600000,7119,0
1479,2932,0,13670,2958,0
1479,1468,0,14188,391,0
1479,2288,0,5082,8636,0
1479,2041,0,3297,2793,0
1479,1185,0,3395,2199,3001
1479,3155,0,12152,6936,0
1479,4091,0,2060,3814,0
1479,4662,0,1378,4191,0
1479,4554,0,9794,9199,0
1479,1790,0,8055,1711,0
1479,4647,0,5815,4917,0
1500,2233,0,17580,3998,0
1500,2347,0,8902,5077,0
1500,937,0,9289,9163,0
1500,4528,0,2733,6069,0
1500,4429,0,11861,4547,0
1500,1010,0,9961,9342,0
1500,668,0,11060,5794,0
1500,4273,0,714,8586,0
1500,2543,0,10577,1975,0
1500,2576,0,9468,9994,0
1523,4157,0,17580,2745,0
1523,4252,0,4421,3266,0
1529,1257,0,17580,6295,0
1529,3992,0,9786,2360,0
1529,3702,0,624,8551,0
1529,1368,0,7304,1498,0
1529,4225,0,7811,3989,0
1529,3607,0,9222,5894,0
1529,4593,0,5424,1789,0
1529,2962,0,5007,468,0
1529,360,0,600000,1817,0
1543,4684,0,17580,10000,0
1543,4937,0,6741,2567,0
1543,4700,0,11332,387,0
1543,3812,0,12156,5863,0
1543,1373,0,4486,3379,0
1543,4192,0,12144,2921,0
1545,1674,0,17580,3887,0
1545,2086,0,7776,9008,0
1545,3183,0,14010,3691,0
1545,1282,0,8819,6629,0
1545,4308,0,5858,3514,0
1545,2155,0,4806,1949,0
1545,3903,0,9243,4526,0
1545,1269,0,14786,7378,0
1545,459,0,600000,2304,0
1545,3703,0,4019,2313,0
1545,2006,0,7058,7983,0
1545,421,0,14461,5816,0
1545,2310,0,600000,6178,0
1545,3623,0,14076,3543,0
1644,1448,0,17580,6549,0
1644,339,0,9370,5632,0
1644,2593,0,14187,6741,0
1644,4882,0,13675,8424,0
1644,3321,0,6201,367,0
1644,4773,0,2787,6974,0
1644,3622,0,5403,4898,0
1644,1083,0,1781,9043,0
1644,4798,0,3278,3850,0
1644,4599,0,8945,5805,0
1644,729,0,10492,2478,0
1644,1356,0,10516,6126,0
1644,2480,0,6701,7465,0
1674,1456,0,17580,10000,0
1674,3048,0,11229,3016,0
1674,1185,0,14605,1973,0
1674,324,0,11116,8699,0
1674,263,0,8167,7562,0
1684,1729,0,17580,2747,0
1684,3673,0,13304,4579,0
1684,2331,0,14791,5358,0
1684,3835,0,5424,1904,0
1684,4095,0,4558,7051,0
1684,3274,0,412,5047,0
1684,1798,0,8861,1057,0
1684,2363,0,14847,9444,0
1684,182,0,3770,3065,0
1718,1462,0,17580,10000,0
1718,4524,0,10131,5383,0
1718,2983,0,4818,8741,0
1718,4916,0,10755,2772,0
1718,3099,0,11142,8083,0
1718,590,0,600000,5942,0
1718,4076,0,6242,7899,0
1718,3913,0,8361,2294,0
1729,4549,0,17580,8208,0
1729,436,0,600000,1399,0
1729,3598,0,8762,2510,0
1729,3921,0,6401,1224,0
1729,3227,0,11093,7092,0
1729,4120,0,600000,4013,0
1729,2820,0,7257,2988,0
1729,792,0,12348,2163,0
1729,2051,0,9666,9177,0
1729,4910,0,7801,4869,0
1729,3159,0,8060,1018,0
1729,104,0,3997,8233,0
1782,1164,0,600000,7397,0
1782,2489,0,3184,7676,0
1782,213,0,600000,6698,0
1782,4556,0,5231,1230,0
1782,4453,0,600000,8169,0
1782,84,0,10713,8574,0
1782,1954,0,2973,7029,0
1782,984,0,2130,6697,0
1782,2831,0,10580,4463,0
1782,3293,0,1587,639,0
1782,3633,0,5172,3908,0
1782,3428,0,8339,1657,0
1786,407,0,600000,10000,0
1786,189,0,2204,5644,0
1786,3926,0,5636,6339,0
1786,930,0,9342,5335,0
1786,1429,0,9438,1741,0
1786,786,0,13022,228,0
1786,3750,0,600000,2412,0
1786,1158,0,12301,4102,0
1786,4983,0,6867,3809,587
1786,1629,0,13493,5385,0
1905,1786,0,17580,2316,0
1905,592,0,7455,3396,0
1905,425,0,6241,8237,0
1905,4506,0,6043,6843,0
1905,4591,0,10523,664,0
1905,3805,0,2376,1202,0
1905,1806,0,5514,517,0
1905,3225,0,8183,9816,0
1905,3858,0,600000,4321,0
1914,4763,0,600000,10000,0
1914,2317,0,10757,369,0
1914,2402,0,5154,6776,0
2004,4478,0,17580,10000,0
2004,3268,0,600000,3249,0
2004,3897,0,5082,9252,0
2017,1479,0,17580,10000,0
2017,3438,0,9994,4181,0
2017,57,0,600000,5788,0
2017,2612,0,14977,3598,0
2022,436,0,17580,8680,0
2022,2504,0,9717,5470,0
2022,4924,0,600000,1801,0
2022,318,0,600000,8968,0
2022,1419,0,2220,7284,0
2022,4701,0,9911,7583,0
2022,3599,0,600000,8634,0
2042,3473,0,17580,2367,0
2042,2712,0,11220,1577,0
2072,2017,0,17580,2129,0
2072,2121,0,4889,2913,0
2072,1075,0,10854,4436,0
2072,923,0,4943,4527,0
2072,2605,0,3221,3101,0
2072,3385,0,3527,3311,0
2072,3957,0,5692,8166,0
2072,1817,0,12921,8155,0
2072,3834,0,8195,3426,0
2072,2872,0,993,8577,0
2072,4182,0,600000,1269,0
2072,2308,0,1787,8618,0
2072,3178,0,8563,7285,0
2077,3961,0,17580,5970,0
2077,3862,0,13230,6963,0
2077,1229,0,14934,236,0
2077,1926,0,1331,8585,0
2077,2715,0,3468,5772,0
2077,1246,0,873,1903,0
2233,2022,0,17580,843,0
2233,2899,0,13546,2906,0
2233,4680,0,10398,8184,0
2233,3520,0,8907,3937,0
2233,582,0,1282,7121,0
2233,2464,0,13215,1370,0
2233,3351,0,12429,9705,0
2233,4027,0,1758,501,408
2233,2223,0,5239,3968,0
2233,4265,0,8635,5175,0
2233,4415,0,3352,8419,0
2233,3378,0,8636,9069,0
2278,4009,0,17580,1639,0
2278,3728,0,1277,4996,0
2278,1624,0,7228,7377,0
2278,1979,0,10094,99,0
2278,3838,0,10218,2614,0
2278,4448,0,1393,8202,0
2278,3178,0,2204,4441,0
2278,4567,0,5850,8915,0
2278,4025,0,600000,8690,0
2278,2985,0,6537,7243,0
2278,72,0,4786,7604,0
2319,2042,0,17580,9192,0
2319,1852,0,11196,353,0
2319,2978,0,784,7453,0
2319,1953,0,9091,6271,0
2319,1209,0,2680,4085,0
2420,4264,0,17580,10000,0
2420,669,0,981,5107,0
2449,393,0,17580,1446,0
2449,3233,0,1681,3106,0
2449,88,0,1339,4613,0
2449,3626,0,2983,6180,0
2449,2962,0,1510,1969,0
2449,1912,0,9704,1630,0
2449,4100,0,600000,7719,0
2449,1985,0,600000,5847,0
2449,701,0,9668,2433,0
2449,1690,0,9235,348,0
2449,4316,0,600000,5155,0
2449,3850,0,1057,5833,0
2449,4342,0,600000,6793,0
2449,976,0,6147,3273,0
2449,1399,0,7384,6496,0
2474,1545,0,17580,6713,0
2474,1426,0,14201,6577,0
2474,815,0,3234,2115,0
2474,1984,0,4375,2267,0
2474,383,0,13718,3112,0
2474,3508,0,600000,3473,0
2474,4597,0,4119,8687,0
2474,368,0,3742,16,0
2474,213,0,2161,3208,0
2474,3168,0,3609,8534,0
2474,3606,0,3850,1328,0
2502,4638,0,17580,1997,0
2502,1507,0,4908,5321,0
2564,116,0,17580,10000,0
2564,394,0,14752,7701,0
2564,406,0,14936,9802,0
2564,2938,0,14574,3103,0
2564,3511,0,13876,6785,0
2564,3286,0,810,3394,0
2564,1853,0,7967,1724,0
2564,2780,0,8122,603,4095
2585,2077,0,17580,1078,0
2585,4293,0,3867,260,0
2585,3384,0,8639,9367,0
2585,4465,0,2769,5359,0
2585,1551,0,8480,655,0
2585,2146,0,8252,2899,0
2585,4699,0,14945,7115,0
2585,2320,0,9317,7644,0
2585,2009,0,7831,1801,0
2585,3915,0,600000,3532,0
2585,3420,0,2301,8043,0
2635,1914,0,17580,10000,0
2635,3327,0,11160,5343,0
2697,4994,0,17580,3625,0
2697,657,0,13982,8892,0
2697,3971,0,3733,2106,0
2697,2819,0,5941,2699,0
2697,2711,0,9331,8829,0
2697,1156,0,7838,40,7838
2697,4145,0,10203,3487,0
2697,660,0,6457,9682,0
2697,2370,0,7636,9614,0
2697,2823,0,10534,4272,0
2697,3744,0,11302,8633,0
2697,3813,0,600000,9463,0
2738,2799,0,17580,6944,0
2738,818,0,12373,7128,0
2738,259,0,9988,9342,0
2738,3577,0,12002,4996,0
2738,1240,0,3190,7996,0
2738,1743,0,10477,384,0
2738,3671,0,6467,9174,0
2799,3317,0,17580,10000,0
2799,351,0,1765,8279,0
2799,504,0,10921,2283,0
2809,974,0,17580,8510,0
2809,292,0,2815,8418,0
2809,1666,0,3664,9948,0
2809,2211,0,2455,5377,0
2809,178,0,10016,2105,0
2809,725,0,600000,20,0
2809,1533,0,7344,2049,0
2809,3231,0,11443,2691,0
2809,1989,0,2345,5690,0
2822,4655,0,17580,10000,0
2822,4145,0,600000,5034,0
2891,882,0,17580,10000,0
2891,4868,0,7782,3289,0
2891,683,0,14379,5399,0
2891,2546,0,1536,619,0
2891,2905,0,11021,2209,0
2891,1313,0,14543,7867,0
2891,2828,0,8757,2116,0
2891,766,0,1538,6844,0
2939,3158,0,17580,645,0
2939,2928,0,600000,1366,0
2939,2397,0,12586,3940,0
2939,209,0,10192,6729,0
2939,2934,0,14634,1234,0
2939,57,0,6586,6554,0
2939,3237,0,14228,3280,0
2939,1030,0,14462,6373,0
2939,3615,0,2326,4905,0
2964,2635,0,17580,10000,0
2964,782,0,11561,1616,0
2964,411,0,6465,8670,0
2964,4690,0,600000,9233,0
2964,4537,0,3028,7654,0
2964,4876,0,4941,8571,0
2964,1760,0,8293,5683,0
2964,2730,0,3922,5643,0
2964,2720,0,6271,5651,0
2964,4762,0,998,1671,0
2964,1977,0,2160,5016,0
2964,3888,0,2863,4885,0
3003,4743,0,17580,10000,0
3003,2116,0,7564,1369,3651
3003,2195,0,12229,8592,0
3003,1947,0,3667,4366,0
3003,3403,0,1400,4955,0
3003,2133,0,4572,5603,0
3003,1401,0,383,9238,0
3003,4557,0,2418,4583,0
3003,1431,0,3766,293,0
3003,1323,0,7860,1863,0
3003,4332,0,10390,1833,0
3003,2154,0,8720,781,0
3003,2721,0,9542,2222,0
3058,3602,0,17580,10000,0
3058,1632,0,3314,6208,0
3058,3502,0,10393,494,0
3058,2459,0,11300,6974,0
3058,4085,0,12450,5890,0
3058,4278,0,11932,4615,1165
3058,1421,0,13723,1272,0
3058,3632,0,6752,5134,0
3058,1700,0,8789,8502,0
3058,3777,0,9155,1102,915
3058,2298,0,2209,6961,0
3158,937,0,17580,4111,0
3158,1818,0,7778,2651,0
3158,3157,0,600000,4530,0
3158,1933,0,7028,313,0
3158,2766,0,13713,1614,0
3158,4223,0,10872,544,0
3158,3287,0,6402,3571,0
3158,1987,0,12892,2055,0
3158,295,0,14719,9633,0
3158,2713,0,4830,1536,0
3243,3255,0,17580,1028,0
3243,420,0,600000,2548,0
3243,1559,0,5734,9432,0
3255,3958,0,17580,10000,0
3255,3390,0,600000,7911,0
3255,3127,0,6591,6514,0
3317,3627,0,600000,7404,0
3317,3571,0,13946,7202,0
3317,195,0,600000,576,0
3317,3875,0,5265,1063,0
3317,1697,0,10556,9676,0
3317,4606,0,7679,3519,0
3317,585,0,2016,6663,0
3317,3142,0,7803,8795,0
3317,2832,0,4444,5068,0
3317,1736,0,1380,9080,0
3317,2682,0,9620,6190,0
3317,231,0,2389,2339,0
3317,3427,0,600000,1814,0
3317,2747,0,3672,1187,0
3387,264,0,17580,2791,0
3387,659,0,3632,6333,0
3387,3631,0,13996,1598,0
3397,2891,0,17580,10000,0
3397,4833,0,12055,4808,0
3397,2014,0,5823,5198,0
3397,4061,0,14260,5096,0
3397,4085,0,970,9645,0
3397,477,0,4262,3607,0
3397,2878,0,7564,1008,0
3397,2071,0,9590,2223,0
3397,455,0,600000,1389,0
3397,2967,0,12866,6314,0
3397,3779,0,600000,3568,0
3397,1117,0,4815,3574,0
3397,1293,0,5954,4643,0
3397,3922,0,675,8715,0
3473,2585,0,17580,10000,0
3473,2391,0,12470,9034,0
3473,292,0,1060,8593,0
3473,2808,0,6904,9507,0
3493,2278,0,17580,7797,0
3493,2180,0,14377,649,0
3493,607,0,3795,1806,0
3579,3976,0,17580,5228,0
3579,4015,0,8703,8002,0
3579,3674,0,6956,4021,0
3602,2420,0,17580,10000,0
3602,2876,0,5147,9215,0
3602,4813,0,9687,567,0
3602,3186,0,14875,6781,0
3602,2660,0,7983,7638,0
3602,4705,0,6570,6475,0
3602,1344,0,11978,4952,0
3602,3563,0,13115,5220,0
3602,571,0,364,6873,0
3602,3791,0,4412,7580,0
3602,4286,0,1542,9944,0
3602,3726,0,6888,6350,0
3614,3579,0,17580,1542,0
3614,2339,0,8333,839,0
3614,1124,0,600000,1740,0
3614,4480,0,2778,8307,0
3614,4370,0,4704,149,0
3614,47,0,14506,3877,0
3614,1329,0,1077,4951,0
3614,837,0,5855,4412,0
3614,1164,0,6599,7939,0
3614,304,0,3709,9265,0
3614,561,0,7025,4552,0
3614,723,0,13252,6427,0
3614,867,0,10879,8873,0
3614,4031,0,13929,4574,0
3622,2449,0,17580,10000,0
3622,3835,0,5218,3984,0
3622,3465,0,600000,3433,0
3622,396,0,7509,9399,0
3622,1558,0,4463,6600,0
3622,2674,0,11186,4568,0
3622,3016,0,13462,9777,0
3627,1500,0,600000,4328,0
3627,3850,0,6437,2747,0
3627,165,0,9389,3705,0
3627,231,0,14594,5642,0
3627,2653,0,600000,5357,0
3627,3555,0,600000,9604,0
3627,3715,0,7639,452,0
3627,369,0,12805,466,0
3627,3773,0,11933,5554,0
3657,3058,0,17580,10000,0
3657,4577,0,13112,9817,0
3657,1737,0,2656,7011,0
3665,4145,0,17580,9443,0
3665,1683,0,3547,447,0
3665,4131,0,10773,6588,0
3665,1912,0,13741,5714,0
3665,837,0,600000,379,0
3665,4691,0,14725,4984,0
3665,1933,0,12036,4406,0
3665,3266,0,3490,2148,0
3665,3612,0,11357,8274,0
3665,4393,0,6774,4336,0
3665,2477,0,600000,4358,0
3665,3785,0,8355,2962,0
3958,3493,0,17580,10000,0
3958,2664,0,13685,5349,0
3958,2660,0,1557,1634,0
3958,1689,0,1970,2552,0
3958,4984,0,3380,4487,0
3961,1523,0,17580,9280,0
3961,3033,0,1069,9368,0
3961,2861,0,600000,7377,0
3961,2840,0,5665,1608,0
3961,1895,0,12591,2393,0
3961,4590,0,7860,4488,0
3961,2763,0,600000,9852,0
3961,2620,0,12526,8990,0
3961,3459,0,10317,2154,0
3961,4155,0,12438,157,0
3961,2721,0,600000,6283,0
3961,4118,0,6992,5261,0
3961,3878,0,11739,9416,0
3976,1684,0,17580,6385,0
3976,542,0,5480,6903,0
3976,3869,0,5008,6521,0
3976,3770,0,1444,8593,0
4009,462,0,600000,4490,0
4009,2792,0,600000,9982,0
4009,836,0,14063,6862,0
4009,969,0,2389,604,0
4009,1137,0,600000,9549,0
4009,667,0,10838,5755,0
4009,1030,0,13320,3933,0
4009,1152,0,1880,5269,0
4009,3795,0,14471,6450,0
4009,2128,0,14888,9496,0
4009,428,0,5882,3686,0
4009,1572,0,4202,531,0
4009,3110,0,8577,6572,0
4009,4410,0,13946,7432,0
4009,1310,0,12138,7504,0
4031,2738,0,17580,1755,0
4031,474,0,13979,5065,0
4031,4434,0,8291,1680,0
4031,2854,0,600000,2525,0
4031,3469,0,600000,832,0
4031,3756,0,1176,2743,0
4031,3524,0,983,8674,0
4031,2582,0,12150,7540,0
4031,2195,0,1646,1216,0
4031,2379,0,6924,7690,0
4054,2809,0,17580,9523,0
4054,4117,0,3173,7561,0
4054,2735,0,2156,4956,0
4054,1210,0,7487,4812,0
4054,4683,0,11452,2713,0
4054,3736,0,12011,9855,0
4056,4534,0,600000,8074,0
4056,1436,0,13237,9309,0
4056,4940,0,11369,4891,0
4056,2027,0,7218,8091,0
4056,3156,0,6003,5930,0
4056,3951,0,11287,9069,0
4056,1516,0,14823,5590,0
4056,1045,0,10944,5419,0
4056,523,0,10668,3102,0
4056,4117,0,11243,2130,0
4056,3987,0,600000,7711,0
4116,1259,0,17580,8238,0
4116,231,0,8792,5607,0
4116,4862,0,13412,4961,0
4116,825,0,10070,7272,0
4116,1913,0,630,6589,0
4116,4411,0,1303,58,0
4116,2242,0,1985,7340,0
4116,705,0,13124,6097,0
4116,220,0,4847,4695,0
4116,455,0,1086,8002,0
4142,3397,0,17580,8540,0
4142,2957,0,7721,4736,0
4142,3683,0,4767,3806,0
4142,4798,0,6136,6888,0
4142,2465,0,12079,6681,0
4142,704,0,10622,6019,0
4142,1518,0,12785,1618,0
4142,3185,0,5456,3536,0
4145,1644,0,600000,8398,0
4145,4128,0,600000,8282,0
4145,161,0,600000,76,0
4145,2235,0,600000,5089,0
4145,238,0,14441,7291,0
4145,1647,0,3561,2944,0
4145,416,0,5548,6538,0
4145,4310,0,600000,4036,0
4157,4980,0,17580,2116,9816
4157,887,0,17580,10000,0
4157,1158,0,600000,3434,0
4157,548,0,11134,6421,0
4157,398,0,12167,6971,0
4157,1397,0,6865,8228,0
4157,1501,0,5332,4737,0
4157,4534,0,6772,6163,0
4157,1455,0,13225,9769,0
4157,4260,0,7581,3174,0
4157,2341,0,8741,5461,0
4157,3462,0,14389,5448,0
4167,4031,0,17580,10000,0
4167,3763,0,11743,8902,0
4228,4142,0,17580,5700,0
4228,4143,0,600000,3599,0
4228,3834,0,10315,9978,0
4228,1491,0,14628,3603,0
4228,3375,0,600000,1534,0
4228,1908,0,771,1832,0
4228,58,0,5137,2669,0
4228,4833,0,629,3474,0
4228,734,0,9680,2059,0
4228,3088,0,10611,1322,0
4228,1560,0,6973,187,1262
4264,272,0,17580,3635,0
4264,3951,0,13230,9019,0
4264,3264,0,2324,3418,0
4264,4036,0,5624,8737,0
4264,2327,0,600000,2876,0
4276,206,0,600000,2590,0
4276,349,0,600000,3505,0
4276,1315,0,13920,1554,0
4287,4056,0,17580,7437,0
4287,820,0,978,1170,0
4287,1702,0,9563,5823,0
4287,379,0,1377,3780,0
4287,4657,0,1664,398,0
4287,2621,0,14079,5242,0
4287,2170,0,14524,4540,0
4287,1559,0,6781,127,0
4287,3330,0,14611,8824,0
4287,766,0,2340,1782,0
4287,736,0,12598,1005,0
4287,3655,0,4665,4065,0
4287,4284,0,10054,1877,0
4332,4287,0,17580,8424,0
4332,2745,0,10047,6612,0
4332,3511,0,9615,7759,0
4332,2492,0,6593,8555,0
4332,1675,0,600000,5810,0
4332,136,0,7463,7598,0
4332,2846,0,10535,6826,0
4332,3538,0,9170,6304,0
4332,1636,0,5106,3965,0
4332,2126,0,4042,4109,0
4416,2072,0,17580,10000,0
4416,234,0,12289,3036,0
4416,4463,0,8746,9121,0
4416,4972,0,11218,2655,0
4416,3318,0,6656,7973,0
4416,4314,0,600000,9806,0
4416,4063,0,3713,405,0
4478,65,0,600000,6490,0
4478,4658,0,7303,6209,0
4534,4276,0,17580,9792,0
4534,1796,0,14857,6339,0
4534,2964,0,3361,9051,0
4534,967,0,2748,8157,0
4534,4535,0,6097,9575,0
4549,1529,0,17580,10000,0
4549,714,0,2127,2454,0
4549,2352,0,7534,9521,0
4549,4391,0,12184,3280,0
4549,4748,0,13278,9977,0
4549,4494,0,4462,6266,0
4549,1942,0,1699,2967,0
4549,2307,0,7940,6878,0
4549,2396,0,10614,6768,0
4549,1022,0,8410,9735,0
4549,4231,0,600000,7254,0
4556,801,0,17580,6793,0
4556,1558,0,7832,9066,0
4556,2952,0,13547,9720,0
4556,2504,0,14271,2331,734
4638,1905,0,17580,10000,0
4638,2401,0,14743,2526,0
4638,1065,0,2690,2296,0
4638,949,0,600000,7558,0
4638,2082,0,3039,736,0
4638,451,0,8740,5329,0
4638,2010,0,11970,5973,0
4655,4889,0,17580,524,0
4655,828,0,5012,9020,0
4655,136,0,4096,9801,0
4655,1333,0,4760,5076,0
4684,129,0,17580,9044,0
4684,1137,0,3928,6834,0
4684,975,0,4434,3402,0
4684,3464,0,515,4260,0
4684,3838,0,7892,5025,0
4684,3983,0,12838,1583,0
4684,4182,0,5978,7897,0
4743,353,0,17580,4845,0
4743,565,0,13559,1663,0
4743,435,0,12576,4350,0
4743,757,0,7459,7944,0
4743,1345,0,13582,5763,0
4743,1894,0,14747,5654,0
4743,4193,0,11719,8280,0
4743,825,0,4386,6491,0
4743,505,0,600000,5107,0
4743,3260,0,11250,9764,0
4743,4543,0,5921,6013,0
4743,4751,0,5125,5088,0
4743,341,0,753,1540,0
4743,839,0,4777,3450,0
4750,304,0,17580,3152,0
4750,2173,0,12273,1566,0
4750,2525,0,11661,1663,0
4750,4497,0,14053,6714,0
4750,90,0,11248,9416,0
4750,2449,0,7812,1136,0
4750,3481,0,10187,106,0
4750,4516,0,600000,3424,0
4750,1669,0,13888,27,0
4750,3815,0,10400,1983,0
4750,2415,0,6617,8571,0
4750,2090,0,2208,5599,0
4750,4977,0,8454,8993,0
4763,3614,0,600000,9730,0
4763,1038,0,10132,8562,0
4763,200,0,11265,219,0
4763,1223,0,3235,3061,0
4763,260,0,6371,5103,0
4763,798,0,11736,2992,0
4763,615,0,7895,9695,0
4763,3588,0,14475,6365,0
4763,1704,0,5798,5437,0
4763,1288,0,14639,8019,0
4763,4738,0,4251,8503,0
4763,1784,0,10364,7690,0
4842,1782,0,17580,4116,0
4842,473,0,4921,8778,0
4842,3493,0,10717,8425,0
4842,3863,0,8169,6112,0
4842,3072,0,721,3769,0
4842,3303,0,4954,547,0
4889,2004,0,17580,10000,0
4889,1891,0,13082,9831,0
4889,2831,0,8065,4392,0
4889,328,0,10151,2194,0
4889,67,0,4011,1917,0
4889,4696,0,2915,6592,0
4889,2904,0,11936,9042,0
4889,4520,0,12493,3815,0
4889,4772,0,6408,2498,0
4889,3445,0,9135,2738,0
4889,3710,0,4238,1067,0
32,4518,0,15163,5808,0
32,295,0,9533,6204,0
32,1759,0,10380,4212,864
32,3289,0,5379,9832,0
32,1533,0,10268,764,1779
32,4070,0,14218,4168,0
32,1361,0,12437,3372,4814
32,53,0,8368,111,7706
32,3427,0,1821,3790,0
32,4837,0,1661,8668,0
32,399,0,12486,4636,0
