tail,head,low,cap,cost,flow
295,740,0,200000,6126,0
295,583,0,200000,9745,0
295,969,0,200000,3406,0
295,959,0,200000,7454,0
295,539,0,200000,8448,0
295,735,0,200000,1544,0
295,908,0,200000,6819,0
295,772,0,200000,3070,0
295,944,0,200000,6063,0
295,897,0,200000,6965,0
295,649,0,200000,8016,0
295,817,0,200000,944,0
295,666,0,200000,2490,0
295,875,0,200000,1244,0
295,526,0,200000,8531,0
295,986,0,200000,8109,0
295,594,0,200000,5908,0
295,578,0,200000,7178,0
295,763,0,200000,7298,0
296,744,0,200000,1115,0
296,827,0,200000,2947,0
296,949,0,200000,9070,0
296,617,0,200000,9128,0
296,540,0,200000,266,0
296,937,0,200000,8718,0
296,967,0,200000,9077,0
296,539,0,200000,9969,0
296,548,0,200000,7325,0
296,521,0,200000,1490,0
296,606,0,200000,3715,0
296,969,0,200000,2512,0
296,851,0,200000,6528,0
296,876,0,200000,5814,0
296,711,0,200000,9913,0
296,948,0,200000,7173,0
296,623,0,200000,3351,0
296,930,0,200000,5226,0
296,862,0,200000,3227,0
296,732,0,200000,351,0
296,872,0,200000,3295,0
296,722,0,200000,6847,0
296,824,0,200000,1399,0
296,883,0,200000,1958,0
296,579,0,200000,7089,0
296,681,0,200000,3134,0
296,893,0,200000,715,0
296,935,0,200000,5347,0
296,743,0,200000,9024,0
296,529,0,200000,9251,0
296,621,0,200000,5933,0
296,513,0,200000,1565,0
296,645,0,200000,2200,0
296,736,0,200000,4410,0
296,971,0,200000,616,0
296,565,0,200000,6942,0
296,595,0,200000,1561,0
296,940,0,200000,6451,0
296,591,0,200000,591,0
296,853,0,200000,4760,0
296,849,0,200000,1055,0
296,911,0,200000,2792,0
296,657,0,200000,859,0
296,989,0,200000,3558,0
296,590,0,200000,6563,0
296,922,0,200000,460,286
296,510,0,200000,1128,0
296,596,0,200000,5018,0
296,914,0,200000,9822,0
296,622,0,200000,1107,0
296,585,0,200000,9307,0
296,577,0,200000,8741,0
296,858,0,200000,1131,0
296,797,0,200000,2635,0
296,909,0,200000,5319,0
296,904,0,200000,9478,0
296,899,0,200000,7752,0
296,990,0,200000,672,0
296,543,0,200000,1815,0
296,966,0,200000,6819,0
296,588,0,200000,8123,0
296,957,0,200000,3693,0
296,659,0,200000,3562,0
296,720,0,200000,7077,0
296,905,0,200000,8137,0
296,850,0,200000,6894,0
296,863,0,200000,4857,0
296,625,0,200000,6018,0
296,900,0,200000,4201,0
296,536,0,200000,6126,0
296,644,0,200000,6730,0
296,873,0,200000,6748,0
296,592,0,200000,89,0
296,785,0,200000,4337,0
297,513,0,200000,5214,0
297,627,0,200000,3096,0
297,763,0,200000,8310,0
297,546,0,200000,7359,0
297,913,0,200000,8762,0
297,918,0,200000,9314,0
297,901,0,200000,8261,0
297,590,0,200000,3872,0
297,776,0,200000,5514,0
297,989,0,200000,9215,0
297,633,0,200000,4076,0
297,639,0,200000,2718,0
297,910,0,200000,2635,0
297,832,0,200000,954,0
297,644,0,200000,1561,0
297,857,0,200000,8393,0
297,611,0,200000,467,0
297,691,0,200000,5825,0
297,870,0,200000,127,0
297,736,0,200000,7401,0
297,566,0,200000,4108,0
297,514,0,200000,8382,0
297,830,0,200000,5152,0
297,704,0,200000,8269,0
297,959,0,200000,7842,0
297,946,0,200000,5914,0
297,617,0,200000,1306,0
297,887,0,200000,3361,0
297,998,0,200000,5084,0
297,591,0,200000,6781,0
297,576,0,200000,1699,0
297,681,0,200000,3196,0
297,537,0,200000,9468,0
297,916,0,200000,3633,0
297,692,0,200000,7510,0
297,741,0,200000,1236,0
297,963,0,200000,7952,0
297,538,0,200000,7781,0
297,813,0,200000,672,0
297,673,0,200000,34,362
297,648,0,200000,9479,0
297,898,0,200000,8829,0
297,688,0,200000,6306,0
297,526,0,200000,4867,0
297,856,0,200000,5266,0
297,943,0,200000,7167,0
297,882,0,200000,5306,0
297,548,0,200000,2099,0
298,922,0,200000,2616,0
298,691,0,200000,3627,0
298,944,0,200000,4563,0
298,939,0,200000,1255,0
298,891,0,200000,4938,0
298,906,0,200000,3829,0
298,995,0,200000,6859,0
298,798,0,200000,1441,0
298,908,0,200000,312,0
298,929,0,200000,5662,0
298,644,0,200000,2616,0
298,695,0,200000,6285,0
298,611,0,200000,9416,0
298,562,0,200000,9241,0
298,892,0,200000,2998,0
298,949,0,200000,3036,0
298,764,0,200000,887,0
298,626,0,200000,2541,0
298,775,0,200000,406,173
298,574,0,200000,8084,0
298,865,0,200000,600,0
298,511,0,200000,2784,0
298,982,0,200000,9207,0
298,846,0,200000,7811,0
298,887,0,200000,8087,0
298,947,0,200000,8831,0
299,896,0,200000,3779,0
299,665,0,200000,2540,0
299,953,0,200000,6890,0
299,655,0,200000,3777,0
299,794,0,200000,4600,0
299,617,0,200000,1806,0
299,837,0,200000,2945,0
299,739,0,200000,3054,0
299,839,0,200000,3447,0
299,964,0,200000,751,0
299,543,0,200000,1148,51
299,902,0,200000,6172,0
299,827,0,200000,4921,0
299,887,0,200000,5674,0
299,670,0,200000,1641,0
299,550,0,200000,7779,0
299,853,0,200000,1237,0
299,504,0,200000,3929,0
299,695,0,200000,6340,0
299,736,0,200000,8722,0
299,857,0,200000,5480,0
299,524,0,200000,3696,0
299,967,0,200000,1185,0
299,516,0,200000,8953,0
299,867,0,200000,5306,0
299,716,0,200000,1540,0
299,802,0,200000,2836,0
299,768,0,200000,1579,0
299,783,0,200000,8889,0
299,767,0,200000,292,0
299,855,0,200000,2130,0
299,745,0,200000,6223,0
299,534,0,200000,3217,0
299,881,0,200000,5288,0
299,911,0,200000,2019,0
299,693,0,200000,6095,0
299,803,0,200000,8909,0
299,948,0,200000,6428,0
299,501,0,200000,559,98
299,987,0,200000,4635,0
299,680,0,200000,6006,0
299,508,0,200000,1007,423
300,977,0,200000,9720,0
300,920,0,200000,1490,0
300,867,0,200000,9384,0
300,884,0,200000,1491,0
300,969,0,200000,2328,0
300,984,0,200000,907,0
300,627,0,200000,6684,0
300,589,0,200000,6614,0
300,563,0,200000,6613,0
300,967,0,200000,1797,0
300,681,0,200000,7297,0
300,521,0,200000,512,0
300,935,0,200000,933,0
300,800,0,200000,1642,0
300,964,0,200000,9080,0
300,579,0,200000,2570,0
300,704,0,200000,2553,0
300,960,0,200000,7009,0
300,528,0,200000,1405,0
300,941,0,200000,3086,0
300,680,0,200000,612,0
300,764,0,200000,8867,0
300,836,0,200000,2340,0
300,741,0,200000,4225,0
300,577,0,200000,8167,0
300,645,0,200000,831,0
300,735,0,200000,1163,0
300,625,0,200000,7910,0
300,842,0,200000,9134,0
300,721,0,200000,8970,0
300,755,0,200000,749,0
300,562,0,200000,3670,0
300,716,0,200000,6799,0
300,633,0,200000,6435,0
300,982,0,200000,9851,0
300,887,0,200000,8661,0
300,761,0,200000,5372,0
300,646,0,200000,7565,0
300,952,0,200000,9687,0
300,604,0,200000,629,0
300,598,0,200000,4776,0
300,797,0,200000,7763,0
300,518,0,200000,788,0
300,659,0,200000,7407,0
300,600,0,200000,2599,0
300,994,0,200000,6241,0
300,902,0,200000,7044,0
300,995,0,200000,452,543
300,607,0,200000,5735,0
301,846,0,200000,1646,0
301,515,0,200000,2077,0
301,797,0,200000,9739,0
301,536,0,200000,7456,0
301,600,0,200000,7562,0
301,677,0,200000,7435,0
301,907,0,200000,8668,0
301,817,0,200000,3526,0
301,813,0,200000,5373,0
301,848,0,200000,7875,0
301,962,0,200000,4984,0
301,568,0,200000,3962,0
301,845,0,200000,4475,0
301,834,0,200000,6951,0
301,753,0,200000,7641,0
301,948,0,200000,1263,0
301,786,0,200000,4899,0
301,671,0,200000,2700,0
301,666,0,200000,4603,0
301,571,0,200000,6725,0
301,609,0,200000,7708,0
301,778,0,200000,316,104
301,650,0,200000,4478,0
301,739,0,200000,6853,0
301,502,0,200000,796,0
301,974,0,200000,4842,0
301,595,0,200000,2940,0
301,903,0,200000,5803,0
301,604,0,200000,8789,0
301,560,0,200000,2961,0
301,878,0,200000,6350,0
301,957,0,200000,5042,0
301,699,0,200000,8215,0
301,522,0,200000,153,0
301,694,0,200000,8567,0
301,976,0,200000,990,0
302,996,0,200000,748,0
302,700,0,200000,3726,0
302,918,0,200000,2520,0
302,968,0,200000,2798,0
302,547,0,200000,4952,0
302,821,0,200000,4000,0
302,910,0,200000,1450,0
302,852,0,200000,9119,0
302,763,0,200000,1496,0
302,840,0,200000,2153,0
302,880,0,200000,5080,0
302,506,0,200000,777,0
302,549,0,200000,4890,0
302,525,0,200000,3167,0
302,628,0,200000,2404,0
302,805,0,200000,4093,0
302,800,0,200000,7662,0
302,706,0,200000,9563,0
302,836,0,200000,4134,0
302,807,0,200000,7118,0
302,683,0,200000,5465,0
302,973,0,200000,2021,0
302,954,0,200000,7566,0
302,733,0,200000,1400,0
302,976,0,200000,7218,0
302,537,0,200000,8120,0
302,684,0,200000,123,298
302,810,0,200000,659,36
302,725,0,200000,7238,0
302,766,0,200000,5350,0
302,701,0,200000,4448,0
302,819,0,200000,3282,0
302,898,0,200000,6353,0
302,917,0,200000,4634,0
302,579,0,200000,1084,0
302,603,0,200000,6738,0
302,753,0,200000,5384,0
302,781,0,200000,7935,0
302,662,0,200000,7901,0
302,643,0,200000,6160,0
302,580,0,200000,6479,0
302,920,0,200000,6782,0
302,779,0,200000,5215,0
302,622,0,200000,2232,0
302,795,0,200000,3007,0
303,797,0,200000,1402,0
303,935,0,200000,378,84
303,688,0,200000,6979,0
303,631,0,200000,7879,0
303,691,0,200000,5282,0
303,749,0,200000,4091,0
303,682,0,200000,2589,0
303,735,0,200000,4504,0
303,598,0,200000,7855,0
303,862,0,200000,3782,0
304,691,0,200000,478,0
304,541,0,200000,1117,0
304,871,0,200000,8243,0
304,715,0,200000,5463,0
304,556,0,200000,8516,0
304,598,0,200000,353,211
304,854,0,200000,5975,0
304,609,0,200000,8530,0
304,842,0,200000,7611,0
304,590,0,200000,6565,0
304,892,0,200000,146,1
304,756,0,200000,8983,0
304,550,0,200000,1623,0
304,738,0,200000,3213,0
304,710,0,200000,1370,0
304,923,0,200000,6229,0
304,905,0,200000,1107,0
304,615,0,200000,3100,0
304,509,0,200000,8999,0
304,732,0,200000,4309,0
304,955,0,200000,5406,0
304,618,0,200000,1067,0
304,872,0,200000,9534,0
304,534,0,200000,5966,0
304,869,0,200000,6904,0
304,999,0,200000,7797,0
304,997,0,200000,3074,0
304,536,0,200000,3254,0
304,889,0,200000,4981,0
304,903,0,200000,7641,0
304,599,0,200000,7330,0
304,963,0,200000,6558,0
304,956,0,200000,9833,0
304,768,0,200000,1562,0
304,779,0,200000,3437,0
305,664,0,200000,7945,0
305,854,0,200000,9387,0
305,814,0,200000,3457,0
305,791,0,200000,7834,0
305,592,0,200000,3898,0
305,882,0,200000,3356,0
305,827,0,200000,3955,0
305,568,0,200000,9980,0
305,989,0,200000,1324,0
305,816,0,200000,1143,0
305,953,0,200000,1832,0
305,523,0,200000,8816,0
305,958,0,200000,1694,0
305,669,0,200000,6198,0
305,905,0,200000,7342,0
305,531,0,200000,8351,0
305,596,0,200000,2878,0
305,661,0,200000,5456,0
305,876,0,200000,2960,0
305,632,0,200000,1476,0
305,537,0,200000,6876,0
305,578,0,200000,4852,0
305,835,0,200000,1039,0
305,707,0,200000,6795,0
305,825,0,200000,633,138
305,980,0,200000,1959,0
305,627,0,200000,1211,0
305,599,0,200000,27,2
305,588,0,200000,3246,0
305,983,0,200000,6051,0
305,870,0,200000,818,0
305,534,0,200000,7984,0
305,991,0,200000,3118,0
305,639,0,200000,2728,0
305,944,0,200000,2256,0
305,979,0,200000,5036,0
305,682,0,200000,869,167
305,622,0,200000,5577,0
305,571,0,200000,4412,0
305,725,0,200000,3024,0
305,670,0,200000,5821,0
305,562,0,200000,3783,0
305,906,0,200000,2102,0
305,581,0,200000,1317,0
305,846,0,200000,5098,0
305,886,0,200000,4667,0
305,842,0,200000,6660,0
305,887,0,200000,464,0
305,862,0,200000,5501,0
305,771,0,200000,197,0
305,849,0,200000,5650,0
305,916,0,200000,3299,0
305,640,0,200000,1358,0
305,885,0,200000,4532,0
305,938,0,200000,3274,0
305,874,0,200000,4467,0
305,943,0,200000,8130,0
305,937,0,200000,6043,0
306,672,0,200000,980,0
306,942,0,200000,9837,0
306,825,0,200000,6253,0
306,939,0,200000,7046,0
306,952,0,200000,5191,0
306,819,0,200000,687,216
306,799,0,200000,656,62
306,826,0,200000,7338,0
306,863,0,200000,5438,0
306,648,0,200000,1863,0
306,943,0,200000,3291,0
306,715,0,200000,6096,0
306,976,0,200000,1212,0
306,669,0,200000,9000,0
306,771,0,200000,3181,0
306,929,0,200000,9630,0
306,933,0,200000,7384,0
306,583,0,200000,4905,0
306,744,0,200000,1835,0
306,611,0,200000,7312,0
306,588,0,200000,5628,0
306,986,0,200000,1445,0
306,520,0,200000,2619,0
306,683,0,200000,9834,0
306,644,0,200000,8912,0
306,797,0,200000,1769,0
306,846,0,200000,2706,0
306,692,0,200000,1270,0
306,564,0,200000,1159,0
306,827,0,200000,2398,0
306,970,0,200000,5973,0
306,673,0,200000,2261,0
306,908,0,200000,2764,0
306,808,0,200000,6644,0
307,632,0,200000,267,0
307,511,0,200000,9266,0
307,616,0,200000,4545,0
307,934,0,200000,2294,0
307,877,0,200000,517,0
307,693,0,200000,635,0
307,714,0,200000,3462,0
307,865,0,200000,7025,0
307,791,0,200000,7726,0
307,717,0,200000,3980,0
307,821,0,200000,3534,0
307,527,0,200000,6693,0
307,735,0,200000,4177,0
307,633,0,200000,4584,0
307,661,0,200000,9791,0
307,836,0,200000,6326,0
307,692,0,200000,8789,0
307,516,0,200000,8257,0
307,889,0,200000,5462,0
307,546,0,200000,7789,0
307,982,0,200000,2788,0
307,816,0,200000,2047,0
307,731,0,200000,7619,0
307,504,0,200000,1721,0
307,917,0,200000,3356,0
307,943,0,200000,4524,0
307,580,0,200000,7566,0
307,711,0,200000,6351,0
307,524,0,200000,4900,0
307,738,0,200000,7455,0
307,880,0,200000,7604,0
307,680,0,200000,6372,0
307,655,0,200000,6724,0
307,912,0,200000,4229,0
307,630,0,200000,3415,0
307,938,0,200000,6706,0
307,733,0,200000,7631,0
307,603,0,200000,394,0
307,868,0,200000,6920,0
307,658,0,200000,4876,0
307,701,0,200000,4999,0
307,525,0,200000,3120,0
307,810,0,200000,3030,0
307,628,0,200000,2537,0
307,676,0,200000,6641,0
307,694,0,200000,9921,0
307,787,0,200000,4835,0
307,613,0,200000,7500,0
307,760,0,200000,8675,0
307,623,0,200000,1738,0
307,918,0,200000,4150,0
307,902,0,200000,6004,0
307,823,0,200000,8135,0
307,776,0,200000,1751,0
307,625,0,200000,1029,0
307,626,0,200000,200,303
307,643,0,200000,1590,0
307,792,0,200000,1629,0
307,870,0,200000,2365,0
307,895,0,200000,8623,0
307,539,0,200000,7919,0
307,779,0,200000,4103,0
307,940,0,200000,4749,0
307,582,0,200000,1112,0
307,930,0,200000,3376,0
307,928,0,200000,9361,0
307,825,0,200000,5325,0
307,560,0,200000,1303,0
307,536,0,200000,9729,0
307,576,0,200000,7916,0
308,683,0,200000,3298,0
308,850,0,200000,1147,345
308,615,0,200000,1065,0
308,530,0,200000,3275,0
308,946,0,200000,570,345
308,961,0,200000,1119,0
308,521,0,200000,4598,0
308,680,0,200000,6421,0
308,769,0,200000,1884,0
308,568,0,200000,8490,0
308,610,0,200000,4042,0
308,731,0,200000,497,256
308,565,0,200000,9952,0
308,990,0,200000,1642,0
308,976,0,200000,7266,0
308,788,0,200000,2744,0
308,519,0,200000,1876,0
308,954,0,200000,876,0
308,753,0,200000,6986,0
308,545,0,200000,4415,0
308,578,0,200000,9842,0
308,743,0,200000,5313,0
308,835,0,200000,161,0
308,773,0,200000,7641,0
308,623,0,200000,5513,0
308,640,0,200000,7332,0
308,642,0,200000,5316,0
308,630,0,200000,7364,0
308,966,0,200000,7785,0
308,820,0,200000,8487,0
308,816,0,200000,4796,0
308,547,0,200000,6048,0
308,824,0,200000,7166,0
308,665,0,200000,8171,0
308,863,0,200000,9274,0
309,508,0,200000,5904,0
309,507,0,200000,9931,0
309,819,0,200000,4410,0
309,942,0,200000,474,189
309,573,0,200000,3219,0
309,621,0,200000,7745,0
309,977,0,200000,3927,0
309,689,0,200000,6231,0
309,519,0,200000,8104,0
309,727,0,200000,5094,0
309,505,0,200000,3763,0
309,617,0,200000,4794,0
309,755,0,200000,7302,0
309,999,0,200000,6197,0
309,609,0,200000,5730,0
309,817,0,200000,9946,0
309,637,0,200000,7093,0
309,789,0,200000,1086,0
309,593,0,200000,8649,0
309,927,0,200000,8669,0
309,635,0,200000,1419,0
309,612,0,200000,7930,0
309,600,0,200000,9770,0
309,950,0,200000,8327,0
309,670,0,200000,3071,0
309,578,0,200000,821,0
309,581,0,200000,8352,0
309,501,0,200000,2027,0
309,631,0,200000,4506,0
309,910,0,200000,5849,0
309,661,0,200000,8584,0
309,791,0,200000,3859,0
309,651,0,200000,4573,0
309,538,0,200000,6239,0
309,984,0,200000,1774,0
309,534,0,200000,4863,0
309,627,0,200000,6863,0
309,787,0,200000,8491,0
309,576,0,200000,4397,0
309,961,0,200000,5972,0
309,695,0,200000,8160,0
309,526,0,200000,6805,0
309,603,0,200000,1127,0
309,554,0,200000,3374,0
309,513,0,200000,302,225
309,717,0,200000,3712,0
309,861,0,200000,3243,0
309,850,0,200000,5429,0
309,648,0,200000,1076,0
309,885,0,200000,1666,0
309,599,0,200000,5770,0
309,993,0,200000,4467,0
309,719,0,200000,1186,0
309,680,0,200000,5639,0
309,674,0,200000,8552,0
309,783,0,200000,125,0
309,644,0,200000,3607,0
309,761,0,200000,5900,0
309,825,0,200000,9827,0
309,820,0,200000,1896,0
309,994,0,200000,6083,0
309,642,0,200000,8369,0
309,530,0,200000,1097,0
309,721,0,200000,9718,0
309,834,0,200000,499,71
309,918,0,200000,5375,0
309,742,0,200000,4922,0
309,548,0,200000,4180,0
309,571,0,200000,4174,0
309,751,0,200000,984,0
309,568,0,200000,5197,0
309,810,0,200000,946,267
309,619,0,200000,4339,0
309,521,0,200000,1082,0
309,969,0,200000,9198,0
310,842,0,200000,29,0
310,640,0,200000,8573,0
310,841,0,200000,6120,0
310,645,0,200000,3016,0
310,958,0,200000,2158,0
310,541,0,200000,7331,0
310,673,0,200000,419,0
310,560,0,200000,3209,0
310,683,0,200000,8733,0
310,575,0,200000,9170,0
310,617,0,200000,1777,0
310,688,0,200000,2161,0
310,957,0,200000,4291,0
310,685,0,200000,4027,0
310,803,0,200000,627,0
310,770,0,200000,6981,0
310,529,0,200000,570,0
310,812,0,200000,5302,0
310,846,0,200000,5570,0
310,806,0,200000,1920,0
310,530,0,200000,5786,0
310,703,0,200000,7436,0
310,802,0,200000,4913,0
310,720,0,200000,8170,0
310,983,0,200000,5722,0
310,872,0,200000,8384,0
310,863,0,200000,7642,0
310,982,0,200000,2663,0
310,620,0,200000,5714,0
310,980,0,200000,208,0
310,915,0,200000,5696,0
310,751,0,200000,3425,0
310,572,0,200000,1396,0
310,548,0,200000,43,255
310,907,0,200000,2663,0
310,877,0,200000,2224,0
310,691,0,200000,4129,0
310,516,0,200000,1385,0
310,948,0,200000,5547,0
310,857,0,200000,4258,0
310,847,0,200000,6707,0
310,536,0,200000,7816,0
310,665,0,200000,3634,0
310,941,0,200000,652,0
310,599,0,200000,9644,0
310,891,0,200000,6952,0
310,927,0,200000,5516,0
310,789,0,200000,7861,0
310,737,0,200000,1535,0
310,784,0,200000,229,236
310,700,0,200000,7693,0
310,543,0,200000,8391,0
310,718,0,200000,5743,0
310,937,0,200000,5320,0
310,558,0,200000,4013,0
310,869,0,200000,7328,0
310,753,0,200000,1880,0
310,992,0,200000,3799,0
310,814,0,200000,4073,0
310,585,0,200000,3402,0
310,848,0,200000,247,0
310,523,0,200000,2129,0
310,706,0,200000,2335,0
310,868,0,200000,1931,0
310,879,0,200000,8508,0
310,843,0,200000,7133,0
310,856,0,200000,7328,0
310,594,0,200000,9794,0
310,952,0,200000,1277,0
310,546,0,200000,1865,0
311,926,0,200000,7248,0
311,828,0,200000,2008,0
311,676,0,200000,6476,0
311,570,0,200000,547,0
311,959,0,200000,5142,0
311,797,0,200000,4609,0
311,825,0,200000,9329,0
311,594,0,200000,692,0
311,665,0,200000,9439,0
311,557,0,200000,2457,0
311,756,0,200000,8108,0
311,551,0,200000,1037,0
311,917,0,200000,9073,0
311,700,0,200000,4038,0
311,677,0,200000,3803,0
311,596,0,200000,359,0
311,598,0,200000,1953,0
311,626,0,200000,4962,0
311,890,0,200000,7729,0
311,999,0,200000,8110,0
311,976,0,200000,2232,0
311,839,0,200000,7436,0
311,693,0,200000,715,0
311,681,0,200000,3773,0
311,869,0,200000,1717,0
311,772,0,200000,4454,0
311,919,0,200000,582,0
311,755,0,200000,9761,0
311,881,0,200000,6667,0
311,760,0,200000,8386,0
311,683,0,200000,7639,0
311,580,0,200000,5790,0
311,583,0,200000,144,0
311,548,0,200000,7058,0
311,949,0,200000,112,305
311,994,0,200000,9284,0
311,808,0,200000,9292,0
311,552,0,200000,5924,0
311,696,0,200000,7092,0
311,720,0,200000,5209,0
311,522,0,200000,8374,0
312,891,0,200000,2567,0
312,877,0,200000,4509,0
312,634,0,200000,754,0
312,537,0,200000,2887,0
312,508,0,200000,6100,0
312,986,0,200000,9651,0
312,593,0,200000,2087,0
312,863,0,200000,7378,0
312,708,0,200000,5288,0
312,510,0,200000,2957,0
312,674,0,200000,4964,0
312,535,0,200000,57,347
312,754,0,200000,4164,0
312,670,0,200000,2347,0
312,827,0,200000,6270,0
313,626,0,200000,6851,0
313,717,0,200000,4648,0
313,623,0,200000,8488,0
313,828,0,200000,7999,0
313,635,0,200000,4769,0
313,825,0,200000,2550,0
313,502,0,200000,1284,27
313,907,0,200000,1480,0
313,636,0,200000,3148,0
313,553,0,200000,9718,0
313,767,0,200000,7628,0
313,667,0,200000,4477,0
313,602,0,200000,1016,78
313,599,0,200000,6268,0
313,763,0,200000,5500,0
313,535,0,200000,2893,0
313,997,0,200000,8707,0
313,597,0,200000,2981,0
313,847,0,200000,2431,0
313,815,0,200000,772,186
313,634,0,200000,7169,0
313,541,0,200000,2156,194
313,960,0,200000,1374,0
313,662,0,200000,292,17
314,742,0,200000,9601,0
314,924,0,200000,7711,0
314,673,0,200000,8557,0
314,645,0,200000,4102,0
314,755,0,200000,852,0
314,905,0,200000,9337,0
314,802,0,200000,755,0
314,846,0,200000,9837,0
314,985,0,200000,8147,0
314,851,0,200000,342,589
314,705,0,200000,9471,0
314,719,0,200000,8479,0
314,797,0,200000,565,0
314,877,0,200000,7578,0
314,850,0,200000,9051,0
314,825,0,200000,7804,0
314,758,0,200000,5458,0
314,560,0,200000,8313,0
314,641,0,200000,3342,0
314,577,0,200000,6323,0
314,539,0,200000,2193,0
314,967,0,200000,251,0
314,913,0,200000,4179,0
314,734,0,200000,8759,0
314,617,0,200000,4842,0
314,894,0,200000,6,0
314,886,0,200000,207,0
314,643,0,200000,3097,0
314,689,0,200000,5939,0
314,591,0,200000,3049,0
314,725,0,200000,873,0
314,666,0,200000,9339,0
314,558,0,200000,7335,0
314,769,0,200000,2036,0
314,508,0,200000,8966,0
314,784,0,200000,2763,0
314,904,0,200000,5526,0
314,816,0,200000,9615,0
314,823,0,200000,1889,0
314,994,0,200000,8725,0
314,915,0,200000,8352,0
314,596,0,200000,1816,0
314,764,0,200000,5389,0
314,541,0,200000,8176,0
314,536,0,200000,4209,0
314,567,0,200000,538,0
314,778,0,200000,3672,0
314,654,0,200000,8119,0
314,662,0,200000,7857,0
314,857,0,200000,907,0
314,559,0,200000,2395,0
315,862,0,200000,9407,0
315,608,0,200000,4510,0
315,671,0,200000,2551,0
315,679,0,200000,952,0
315,534,0,200000,1415,0
315,688,0,200000,8005,0
315,655,0,200000,2152,0
315,521,0,200000,8696,0
315,662,0,200000,6351,0
315,966,0,200000,6884,0
315,532,0,200000,5977,0
315,627,0,200000,1569,0
315,805,0,200000,6661,0
315,653,0,200000,2313,0
315,853,0,200000,4392,0
315,597,0,200000,3851,0
