tail,head,low,cap,cost,flow
3327,2394,0,95409,8623,0
3529,1361,0,30000,9690,0
3529,1803,0,49265,9402,0
3529,8543,0,1000000,2987,0
3529,2695,0,34124,9289,0
3529,7939,0,48574,8892,0
3529,5601,0,1000000,7295,0
3529,5617,0,1000000,2793,0
3529,3771,0,124694,6920,0
3529,8187,0,114136,12,3098
3529,7130,0,1000000,4426,0
3529,4056,0,47981,2372,0
3529,3617,0,131781,6671,0
3529,7876,0,73813,8608,0
3743,529,0,1000000,8258,0
3743,8910,0,1000000,8383,0
3743,3972,0,60962,1791,0
3743,9386,0,70949,3683,0
3743,2495,0,132993,6124,0
3743,7580,0,132551,6569,0
3743,2453,0,91480,447,0
3743,5947,0,1000000,9742,0
3743,9951,0,52757,7244,0
3743,4721,0,95299,6963,0
3743,8373,0,59323,5811,0
3743,4094,0,49281,540,0
4002,2121,0,30000,10000,0
4002,4228,0,35911,1605,0
4002,8414,0,81086,8838,0
4002,5931,0,79322,9281,0
4002,9425,0,56354,2160,0
4002,1527,0,131543,4087,0
4002,6071,0,80210,7386,0
4002,2898,0,40218,3051,0
4016,546,0,30000,10000,0
4016,6785,0,47583,4750,0
4016,7116,0,1000000,1599,0
4016,9235,0,149587,2827,0
4319,5601,0,30000,1307,0
4319,2219,0,95921,9947,0
4319,9913,0,117560,836,7769
4319,3096,0,57926,2545,0
4319,4447,0,1000000,1214,0
4319,3965,0,114615,399,0
4319,5237,0,53090,4469,0
4319,4164,0,1000000,2239,0
4319,1027,0,119699,5524,0
4319,9288,0,85803,1462,0
4319,1884,0,93031,482,0
4319,1395,0,1000000,6125,0
4319,7261,0,112873,8042,0
4348,1627,0,30000,8871,0
4348,2217,0,148390,5404,0
4348,9939,0,128510,1623,0
4348,2606,0,51523,5209,0
4348,771,0,1000000,8710,0
4348,2476,0,1000000,5302,0
4348,5484,0,93565,9261,0
4348,2168,0,1000000,9933,0
4348,5843,0,95921,4392,0
4348,4019,0,44481,7309,0
4348,7000,0,139595,2999,0
4348,9561,0,108594,5773,0
4348,4963,0,1000000,6944,0
4348,6872,0,1000000,7135,0
4348,10000,0,89785,4267,0
4349,8170,0,1000000,6737,0
4349,3570,0,54107,4475,0
4349,6727,0,1000000,428,0
4349,1836,0,105204,8743,0
4349,9668,0,1000000,2302,0
4349,854,0,1000000,8363,0
4349,8829,0,40518,2073,0
4349,1239,0,129162,9549,0
4349,474,0,67471,8325,0
4377,3053,0,30000,6458,0
4377,1301,0,1000000,4609,0
4377,6381,0,102187,7877,0
4377,4447,0,69465,5490,0
4425,6525,0,30000,227,0
4425,3755,0,129925,7427,0
4425,8141,0,103124,2433,0
4425,775,0,70679,7858,0
4425,7911,0,110600,6232,0
4425,6733,0,133519,3759,0
4425,9673,0,107556,1820,0
4425,4745,0,75769,3153,0
4425,9193,0,148685,4882,0
4425,3305,0,1000000,4634,0
4425,7276,0,73363,7355,0
4425,5185,0,78827,4720,0
4425,7523,0,80416,1778,0
4425,8365,0,54484,5939,0
4598,262,0,1000000,3460,0
4598,1573,0,120855,5718,0
4598,845,0,45190,5065,0
4699,7153,0,30000,1437,0
4699,6659,0,102362,8346,0
4699,473,0,53828,1917,0
4699,8287,0,112720,1288,0
4699,3027,0,50106,3206,0
4699,5808,0,75949,3269,0
4699,1397,0,142291,7511,0
4700,4425,0,30000,5370,0
4700,3790,0,87830,1660,0
4700,8412,0,1000000,7592,0
4700,4044,0,145611,7579,0
4700,9228,0,149068,4685,0
4700,3772,0,70109,4599,0
4700,7508,0,75278,4285,0
4700,4990,0,135269,5039,0
4700,7733,0,44108,4430,0
4700,8208,0,78656,7263,0
4700,9485,0,1000000,512,0
4722,5300,0,30000,10000,0
4722,5160,0,139065,7906,0
4722,2071,0,116755,7971,0
4722,8544,0,32088,8033,0
4722,2796,0,50245,9480,0
4722,7628,0,1000000,4565,0
4722,7121,0,52158,4641,0
4722,9005,0,75008,4174,0
4722,9092,0,83688,3776,0
4722,2718,0,1000000,2238,0
4722,1627,0,1000000,8910,0
4722,6129,0,102600,937,0
4722,5877,0,31635,5867,0
4722,2398,0,89311,3826,0
4778,5181,0,30000,9126,0
4778,8251,0,1000000,1612,0
4778,4077,0,105926,1691,0
4778,643,0,46098,8329,0
4778,3077,0,1000000,2361,0
4778,8779,0,41972,7660,0
4778,3642,0,78574,253,0
4778,3881,0,103992,3263,0
4778,9689,0,1000000,6641,0
4778,5922,0,121885,4300,0
4778,3579,0,105194,1650,0
4778,6543,0,99659,6643,0
4778,687,0,114186,1007,0
4778,6601,0,32141,361,0
4801,8734,0,30000,8007,0
4801,4252,0,34153,2981,0
4801,548,0,141775,4117,0
4801,8326,0,90180,4517,0
5126,3312,0,30000,10000,0
5126,8654,0,75629,7747,0
5126,7541,0,148263,4884,0
5181,9843,0,30000,1137,0
5181,2229,0,57158,1835,0
5181,1579,0,51076,7647,0
5181,2388,0,80716,9401,0
5300,2596,0,30000,2732,0
5300,5712,0,119927,6560,0
5300,8537,0,41361,4345,0
5300,1316,0,70360,9746,0
5300,2532,0,96844,5960,0
5300,9108,0,1000000,7780,0
5300,540,0,33116,2663,0
5300,7294,0,71465,949,0
5601,1548,0,30000,8317,0
5601,4771,0,48512,6855,0
5601,8495,0,113952,3775,0
5601,3892,0,1000000,8365,0
5601,4558,0,1000000,7734,0
5601,8870,0,64974,1143,0
5740,7306,0,30000,3648,0
5740,5456,0,98731,1944,0
5740,9057,0,44661,4085,0
6299,1496,0,30000,5591,0
6299,9453,0,138939,6435,0
6299,7232,0,128022,8821,0
6299,4281,0,77552,8874,0
6299,9085,0,1000000,6279,0
6336,8472,0,1000000,6832,0
6336,5883,0,1000000,8428,0
6336,7523,0,1000000,3001,0
6336,293,0,1000000,2616,0
6336,437,0,1000000,6008,0
6336,4730,0,114832,6216,0
6336,8125,0,75662,7629,0
6336,583,0,53810,5569,0
6336,4706,0,68938,1087,0
6336,1322,0,141250,2488,0
6336,9560,0,116176,3219,0
6346,2737,0,30000,10000,0
6346,5738,0,1000000,6775,0
6346,3692,0,140030,8025,0
6346,6963,0,108566,1605,0
6346,3779,0,64074,2441,0
6346,4699,0,140383,1305,0
6346,3591,0,129419,2760,0
6346,6504,0,70748,3781,0
6346,5875,0,90456,4323,0
6346,3192,0,62572,1713,0
6346,324,0,120872,3016,0
6346,2047,0,131831,4031,0
6346,1326,0,110311,8891,0
6346,6103,0,55325,2224,0
6346,3636,0,1000000,2709,0
6351,4700,0,30000,1966,0
6351,6077,0,38936,8395,0
6351,8122,0,36439,5990,0
6351,246,0,75997,3142,0
6351,4983,0,1000000,56,0
6351,6184,0,60375,8667,0
6351,9117,0,84808,7108,0
6351,8180,0,114249,6332,0
6351,8960,0,131203,7536,0
6351,174,0,70142,4893,0
6351,2714,0,70265,2537,0
6351,8005,0,56811,8090,0
6351,2091,0,101844,963,0
6351,8227,0,54155,212,0
6525,6346,0,30000,8394,0
6525,6583,0,99440,957,0
6525,3667,0,50096,9822,0
6705,1440,0,1000000,9544,0
6705,5463,0,1000000,402,0
6705,5834,0,39248,761,0
6705,2660,0,58276,9859,0
6705,1640,0,86174,4522,0
6705,3973,0,132913,4431,0
6705,9679,0,48696,6850,0
6705,4987,0,82047,9576,0
6705,7789,0,64911,5375,0
6705,8905,0,97893,7165,0
6705,2022,0,1000000,4922,0
6781,7058,0,1000000,10000,0
6781,1539,0,135733,7290,0
6781,6342,0,127673,5517,0
6781,5173,0,39401,7465,0
6781,8603,0,95979,6233,0
6781,5955,0,42314,4497,0
6781,8994,0,1000000,6484,0
6781,1936,0,1000000,4419,0
6781,2859,0,61756,6594,0
6781,2744,0,69763,8345,0
6997,717,0,30000,2170,0
6997,4659,0,36322,6409,0
6997,6831,0,1000000,366,0
6997,1778,0,60918,4384,0
7034,4002,0,30000,9106,0
7034,9998,0,77743,1709,0
7034,3963,0,1000000,3546,0
7034,7167,0,1000000,538,0
7034,1260,0,64969,8927,0
7034,3443,0,57626,3184,0
7034,6635,0,1000000,6103,0
7034,3248,0,79782,4043,0
7034,6461,0,137553,4537,0
7034,8624,0,1000000,4644,0
7034,9365,0,118947,3587,0
7034,9883,0,1000000,3702,0
7034,6509,0,101976,5918,0
7058,3205,0,1000000,7262,0
7058,1204,0,57297,4410,0
7058,9056,0,75142,5871,0
7058,4807,0,58827,5053,0
7058,7996,0,1000000,2973,0
7058,8181,0,69308,6681,0
7058,8169,0,1000000,8864,0
7058,8859,0,57259,829,0
7058,4199,0,132611,5060,0
7058,8940,0,137757,8566,0
7153,7340,0,1000000,9596,0
7153,5766,0,119920,9654,0
7153,1307,0,68816,5565,0
7153,6359,0,1000000,2801,0
7153,2316,0,57710,1018,0
7153,903,0,1000000,5757,0
7153,1785,0,143308,2321,0
7153,2438,0,115892,3422,0
7153,9157,0,112062,7029,0
7153,7440,0,51249,6793,0
7153,2284,0,82001,4837,0
7222,4319,0,30000,10000,0
7222,2715,0,1000000,1745,0
7222,8346,0,110876,2302,0
7222,7840,0,129786,593,0
7222,9655,0,86705,4526,0
7222,3356,0,135906,3300,0
7222,7057,0,1000000,9963,0
7222,4682,0,144366,8231,0
7222,547,0,31799,7166,0
7222,493,0,78347,682,0
7222,7304,0,45454,8823,0
7240,9370,0,30000,10000,0
7240,2917,0,93959,2192,0
7240,4868,0,99657,1845,0
7240,5841,0,119844,9416,0
7240,5160,0,121182,2310,0
7240,1605,0,64767,262,0
7240,1482,0,54153,3499,0
7240,4461,0,83450,2396,0
7240,475,0,137739,3737,0
7240,7138,0,93105,8925,0
7240,4391,0,1000000,3978,0
7249,7734,0,30000,10000,0
7249,3658,0,74835,7680,0
7249,3987,0,140995,1538,0
7249,7293,0,40414,6395,0
7249,4832,0,102540,6486,0
7306,1687,0,30000,4419,0
7306,6874,0,65245,7178,0
7306,7813,0,111808,3179,0
7306,5974,0,76669,4488,0
7306,5493,0,1000000,9986,0
7306,229,0,51259,7393,0
7306,7100,0,62396,3349,0
7306,4368,0,74390,6664,0
7340,4349,0,30000,10000,0
7340,8923,0,1000000,6844,0
7340,4826,0,91724,5192,0
7340,3313,0,53253,3107,0
7340,4113,0,148604,5287,0
7340,6799,0,101026,6779,0
7340,9885,0,107492,95,0
7340,9719,0,140583,8999,0
7340,7757,0,117323,2453,0
7340,3400,0,130718,1775,0
7340,7209,0,1000000,5681,0
7340,6497,0,124017,4316,0
7340,6847,0,1000000,8842,0
7340,8266,0,75186,9384,0
7340,9226,0,71860,87,0
7343,3743,0,30000,10000,0
7343,7532,0,35781,82,0
7343,9985,0,108754,3434,17630
7343,9039,0,110450,3538,0
7343,4167,0,101058,170,0
7343,2791,0,100733,4903,0
7382,7512,0,30000,10000,0
7382,3882,0,149881,4560,0
7382,8845,0,1000000,4271,0
7382,9047,0,87138,8165,0
7382,9479,0,1000000,7762,0
7382,7539,0,140406,1989,0
7382,1002,0,77525,9176,0
7382,8620,0,61538,1963,5325
7382,2434,0,137608,8756,0
7382,5104,0,41727,6773,0
7512,6997,0,30000,10000,0
7512,5803,0,113938,785,0
7512,5616,0,1000000,8275,0
7512,5709,0,49850,2532,0
7512,7533,0,83893,5286,0
7512,2442,0,1000000,3332,0
7512,7291,0,53690,3951,0
7512,1414,0,67293,6612,0
7512,1042,0,129239,429,0
7512,5770,0,110217,3497,0
7512,2982,0,81229,6398,0
7734,7921,0,30000,10000,0
7734,995,0,47825,2295,0
7734,8718,0,88198,6554,0
7734,8192,0,106133,8121,0
7734,5880,0,59395,9181,0
7734,8511,0,134205,6945,0
7734,5966,0,41985,7011,0
7734,6481,0,48377,1214,0
7734,9465,0,104046,6944,0
7734,6968,0,47008,4059,0
7734,1894,0,120687,1849,0
7734,7105,0,60195,1989,0
7839,2054,0,30000,4871,0
7839,5666,0,37976,9904,0
7839,3525,0,100097,4859,0
7839,2239,0,1000000,3228,0
7839,4632,0,141221,1682,0
7839,2343,0,148829,3357,0
7839,9294,0,1000000,3425,0
7839,7529,0,1000000,138,0
7839,1561,0,1000000,7822,0
7839,5865,0,1000000,9327,0
7901,3172,0,30000,5281,0
7901,448,0,142132,6801,0
7921,2284,0,30000,9433,0
7921,8446,0,31386,5408,0
7921,2468,0,132920,9158,0
7921,5328,0,74911,4143,0
7921,4841,0,122179,3144,0
7921,7480,0,1000000,8721,0
7921,7608,0,55311,1535,0
7921,7865,0,117091,3003,0
7921,287,0,133822,7806,0
8170,1318,0,30000,8445,0
8170,1776,0,1000000,9783,0
8170,1227,0,77014,5259,0
8170,5750,0,119541,1397,0
8170,4374,0,90068,7296,0
8170,2667,0,112907,5745,0
8170,174,0,120417,3359,0
8170,1595,0,85488,8196,0
8170,4514,0,49555,9261,0
8170,4033,0,108692,3359,0
8170,4294,0,119575,4994,0
8170,9123,0,75286,542,0
8170,1207,0,122792,2083,0
8170,1093,0,63151,3986,0
8449,7901,0,30000,6695,0
8449,2928,0,1000000,1530,0
8449,1582,0,93791,8334,0
8449,4353,0,140269,1237,0
8449,9513,0,96396,3512,0
8449,8094,0,1000000,2615,0
8449,4835,0,1000000,2818,0
8449,6791,0,77479,3501,0
8472,9224,0,30000,2136,0
8472,4767,0,1000000,8892,0
8472,7999,0,59202,8371,0
8580,5740,0,30000,10000,0
8580,1038,0,77254,1129,0
8580,2475,0,50638,7161,0
8580,9965,0,136888,2289,0
8580,371,0,100212,3219,0
8580,5321,0,145254,3966,0
8679,7343,0,30000,1944,0
8679,7558,0,144293,6148,0
8679,3376,0,44920,1808,0
8679,4531,0,111637,7589,0
8679,9263,0,85916,8384,0
8679,8851,0,61232,2687,0
8684,9576,0,1000000,10000,0
8684,5031,0,1000000,7952,0
8684,893,0,127067,169,0
8684,789,0,117793,4829,0
8684,2494,0,145777,9387,0
8684,4660,0,59501,8682,0
8684,8308,0,1000000,5434,0
8684,7335,0,131005,9690,0
8684,2794,0,1000000,249,0
8684,1945,0,134795,7681,0
8684,1925,0,125465,116,0
8684,3122,0,55690,6654,0
8684,4244,0,70238,235,0
8684,7522,0,134304,4106,0
8684,9729,0,121905,3273,0
8734,8580,0,30000,8436,0
8734,8408,0,127627,6416,0
8734,8865,0,137433,4684,0
8734,346,0,33095,7902,0
8734,3276,0,145634,1986,0
8734,6998,0,74825,9400,0
8734,6091,0,148869,7767,0
8734,9614,0,95791,9179,0
8734,9822,0,51621,9349,0
8734,2810,0,119980,226,0
8734,3693,0,47529,1728,0
8777,569,0,30000,8025,0
8777,124,0,110329,3193,0
8777,2840,0,58116,241,0
8777,541,0,32214,7652,0
8777,3991,0,146650,8102,0
8777,5933,0,85673,6716,0
8777,5179,0,74934,2858,0
8908,6299,0,1000000,10000,0
8908,2670,0,105095,1634,0
8908,3593,0,1000000,4808,0
8908,2553,0,69860,3993,0
8908,5979,0,89935,1120,0
8908,1117,0,145705,799,0
8908,5131,0,30193,1908,0
8908,6476,0,1000000,4261,0
8908,5759,0,66957,6639,0
9224,8679,0,30000,1535,0
9224,3843,0,66080,2898,0
9320,8449,0,30000,10000,0
9320,6341,0,1000000,7112,0
9320,6464,0,125039,2435,0
9320,4625,0,47287,682,0
9320,9555,0,1000000,5794,0
9320,2550,0,110665,7209,0
9320,4341,0,110385,4022,0
9320,1797,0,135423,9300,0
9320,9682,0,36571,4336,0
9320,3075,0,111120,2177,0
9320,3072,0,95154,1661,0
9320,6338,0,65632,6808,0
9320,589,0,129395,6372,0
9370,7249,0,30000,10000,0
9370,5588,0,75329,4571,0
9370,9831,0,1000000,127,0
9370,3619,0,1000000,1057,0
9370,5468,0,64814,2571,0
9423,4598,0,30000,7186,0
9423,4750,0,89674,5458,0
9423,7221,0,90399,3625,0
9423,4945,0,1000000,2785,0
9423,4731,0,140799,3720,0
9423,7150,0,134006,4965,0
9423,7900,0,81531,8644,0
9423,4989,0,96386,4636,0
9431,125,0,30000,7098,0
9431,6811,0,118508,5034,0
9431,3655,0,1000000,4902,0
9431,5970,0,146102,3294,0
9431,6705,0,1000000,8872,0
9431,2265,0,109599,1669,0
9431,899,0,1000000,7581,0
9431,172,0,49126,9624,0
9431,3311,0,145638,2788,0
9576,9423,0,1000000,10000,0
9576,8049,0,111677,9715,0
9576,6602,0,148268,5903,0
9576,7820,0,66413,1968,0
9576,2422,0,119836,1366,0
9576,1846,0,1000000,2281,0
9650,6351,0,30000,5878,0
9650,9288,0,72349,479,0
9650,6097,0,1000000,576,0
9650,521,0,80095,6752,0
9650,389,0,103237,6798,0
9800,9650,0,1000000,9762,0
9800,265,0,131381,9481,0
9800,1793,0,87155,8800,0
9800,1970,0,138719,1853,0
9800,7764,0,31164,1325,0
9800,4340,0,139256,2733,0
9800,8267,0,51383,6373,0
9800,2318,0,77825,3129,0
9800,4236,0,107408,933,0
9800,1196,0,91264,9517,0
9800,2785,0,95596,1065,0
9800,7590,0,106086,1085,0
9800,8438,0,1000000,8275,0
9800,3947,0,1000000,4894,0
9800,9838,0,61433,2634,0
9843,7240,0,30000,4966,0
9843,4032,0,59056,4722,0
9843,6011,0,111586,4001,0
9843,4906,0,1000000,8014,0
9843,7193,0,92354,9960,0
9843,4120,0,1000000,9106,0
9891,7034,0,1000000,10000,0
9891,877,0,65282,9662,0
9891,5237,0,139524,5558,0
9891,6994,0,1000000,2381,0
9891,1423,0,115093,8783,0
9891,7848,0,121909,3577,0
9891,1613,0,87125,249,0
9891,6042,0,61961,3642,0
54,3397,0,30000,4907,0
54,9463,0,109423,1514,0
54,646,0,142286,2608,0
54,3338,0,86497,295,4136
54,7145,0,94962,801,0
54,7673,0,100925,3641,0
54,7093,0,106610,9630,0
130,4158,0,30000,3916,0
130,2290,0,1000000,5823,0
130,183,0,1000000,5786,0
130,4899,0,61833,4526,0
130,7702,0,35647,1703,0
130,591,0,68251,2048,0
130,5037,0,43549,7986,0
130,8159,0,105216,3592,0
130,2892,0,82402,5267,0
130,8396,0,116991,3117,0
130,7374,0,66266,8352,0
130,6789,0,53290,270,0
130,5575,0,62460,8186,0
130,1594,0,81518,7010,0
130,2751,0,83109,7370,0
277,5984,0,30000,4382,0
277,7175,0,1000000,7085,0
277,312,0,145087,9046,0
296,7816,0,30000,3210,0
296,5477,0,1000000,1136,0
296,8391,0,64881,3721,0
296,427,0,79971,2641,0
296,2077,0,112211,2186,0
296,3954,0,110870,8230,0
296,7760,0,103630,7529,0
296,5571,0,85114,1788,0
296,8457,0,1000000,9795,0
296,7779,0,74824,7351,0
296,8866,0,46218,3467,0
296,5937,0,88361,7968,0
296,1587,0,1000000,2218,0
296,9040,0,1000000,8450,0
296,2325,0,1000000,4665,0
296,4617,0,62636,8762,0
296,9074,0,1000000,5359,0
322,7783,0,30000,3138,0
322,3790,0,80981,5725,0
322,8645,0,108658,6568,0
322,6839,0,97751,8367,0
322,7202,0,1000000,1798,0
322,3812,0,60394,9338,0
322,6431,0,143937,8035,0
322,8865,0,81642,9564,0
322,6916,0,36393,755,5465
322,630,0,77678,8423,0
322,695,0,129102,5351,0
424,3406,0,30000,10000,0
424,4415,0,1000000,26,0
424,2459,0,1000000,1784,0
424,3039,0,1000000,5340,0
483,3305,0,30000,10000,0
483,9390,0,70165,6869,0
483,1908,0,1000000,5378,0
483,9213,0,83226,2138,0
483,4148,0,75490,7021,0
483,8419,0,108258,3207,0
483,4846,0,30972,7257,0
483,4999,0,145834,638,0
483,6741,0,1000000,7593,0
596,4375,0,30000,4449,0
596,3302,0,122416,7310,0
596,3695,0,83366,3658,0
596,8479,0,147382,6610,0
596,2380,0,72675,4921,0
596,549,0,1000000,4447,0
596,202,0,53656,3024,0
596,1786,0,54241,9275,0
596,8432,0,139352,1471,0
596,2073,0,43057,1674,0
751,4721,0,30000,2383,0
751,7169,0,111140,3949,0
751,4657,0,91026,7976,0
751,3909,0,99510,4869,0
751,3912,0,103752,4377,0
751,3829,0,117927,6853,0
751,9125,0,35657,3453,0
751,3884,0,35845,3431,0
751,4384,0,122065,9052,0
751,1877,0,127374,6857,0
751,3716,0,67782,8715,0
775,3433,0,30000,7709,0
775,5551,0,59939,9118,0
775,5506,0,1000000,752,0
775,4394,0,44288,106,0
775,6491,0,91684,904,0
775,3533,0,145974,1760,0
775,5867,0,1000000,8388,0
775,3572,0,99924,7487,0
775,1270,0,88536,815,0
775,8383,0,71269,411,0
804,3787,0,1000000,434,0
804,5884,0,144911,5753,0
804,8086,0,1000000,6899,0
804,1894,0,46887,5923,0
804,5777,0,61643,3430,0
804,7501,0,1000000,8296,0
804,8559,0,117276,5001,0
804,3855,0,117252,8677,0
804,511,0,100746,4867,0
804,2861,0,31412,3466,0
804,3693,0,146740,2879,0
804,6096,0,44274,9504,0
804,6190,0,89916,5984,0
968,6143,0,30000,5586,0
968,6966,0,30027,861,0
968,4479,0,1000000,969,0
968,1368,0,56115,525,0
968,4677,0,148619,5962,0
968,3747,0,70813,2621,0
968,9284,0,51105,6301,0
968,9347,0,84319,3111,0
968,1708,0,110828,9939,0
968,3350,0,1000000,1371,0
968,2368,0,148428,5892,0
968,8873,0,53566,2882,0
968,7146,0,1000000,6567,0
988,9511,0,30000,10000,0
988,3723,0,106461,2401,0
988,9085,0,1000000,3850,0
1409,130,0,30000,10000,0
1409,397,0,90190,4984,0
1409,2400,0,145786,4080,0
1409,7005,0,1000000,4403,0
1409,3945,0,33551,1814,0
1409,7693,0,60304,5938,0
1409,9128,0,85784,5829,0
1409,7213,0,84980,8377,0
1409,6080,0,110236,1822,0
1409,8187,0,1000000,8851,0
1409,3899,0,1000000,527,0
1409,4608,0,124177,577,0
1409,2413,0,62855,8428,0
1409,823,0,31768,5980,0
1463,8979,0,1000000,10000,0
1463,3438,0,100570,6669,0
1463,8779,0,41117,1297,0
1463,8315,0,87205,6304,0
1463,1768,0,102910,2376,0
1463,3091,0,1000000,4963,0
1463,779,0,72860,2567,0
1463,9555,0,45050,2636,0
1463,6088,0,59505,2938,0
1463,6793,0,132571,4388,0
1477,9829,0,30000,5682,0
1477,8852,0,104284,599,0
1477,9204,0,87643,9519,0
1477,6456,0,131168,9645,0
1639,6530,0,30000,3829,0
1639,4305,0,1000000,1224,0
1639,7286,0,94051,9025,0
1639,9759,0,66476,6227,0
1639,6778,0,110237,2651,0
1639,5164,0,70766,1277,0
1639,9101,0,1000000,1903,0
1653,1477,0,30000,3876,0
1653,9519,0,1000000,7630,0
1653,9267,0,81190,2179,0
1653,5735,0,143790,7199,0
1653,1313,0,144928,8961,0
1653,3612,0,73330,598,0
1653,6236,0,65157,4369,0
1653,1730,0,74991,7081,0
1653,4136,0,1000000,8495,0
1653,788,0,37989,3364,0
1663,9655,0,1000000,10000,0
1663,8891,0,118789,7015,0
1663,4842,0,144977,2913,0
1663,6030,0,59278,579,0
1703,6370,0,30000,171,0
1703,2178,0,93364,5752,0
2132,8784,0,30000,8152,0
2132,2242,0,34478,6156,0
2132,1169,0,73872,8921,0
2132,4352,0,45776,6208,0
2132,8182,0,1000000,2907,0
2132,7231,0,71082,7266,0
2132,3791,0,138593,342,0
2132,4065,0,77403,3613,0
2132,3340,0,1000000,2924,0
2132,9183,0,59328,5230,0
2132,3103,0,51329,9755,0
2324,8167,0,1000000,4517,0
2324,4656,0,1000000,185,0
2324,1011,0,69947,3153,0
2324,2673,0,1000000,3711,0
2324,2452,0,36939,2128,0
2324,4862,0,116251,5691,0
2458,1409,0,30000,792,0
2458,8365,0,125990,8318,0
2458,5007,0,74299,1014,0
2458,8941,0,84146,6470,0
2458,2740,0,135197,6459,0
2458,8342,0,1000000,8783,0
2458,8082,0,138355,8141,0
2458,4345,0,129547,1171,0
2458,386,0,101635,5730,0
2458,703,0,1000000,3659,0
2458,1792,0,90403,9975,0
2458,9531,0,103380,4770,0
2458,7607,0,143231,8330,0
2460,8327,0,30000,1792,0
2460,7091,0,96573,234,0
2460,7322,0,1000000,4937,0
2610,2132,0,30000,810,0
2610,4854,0,137765,2618,0
2610,3665,0,67354,5512,0
2610,7722,0,85060,1483,0
2610,8091,0,149668,945,0
2610,5309,0,121205,5068,0
2610,4894,0,118893,767,0
2610,1159,0,103465,6078,0
2651,7867,0,30000,6299,0
2651,1978,0,125198,734,0
2651,864,0,84984,4683,0
2651,3850,0,132558,8874,0
2651,5696,0,1000000,4752,0
2651,3873,0,1000000,2273,0
2651,2317,0,1000000,7041,0
2651,4089,0,73051,1120,0
2651,4368,0,101827,1540,0
2651,3377,0,106357,429,0
2651,5295,0,83822,9560,0
2651,2028,0,45546,4925,0
2651,9840,0,147723,350,0
2651,805,0,94273,5510,0
2744,9717,0,1000000,10000,0
2744,232,0,1000000,7953,0
2744,4128,0,82097,3189,0
2744,9438,0,91945,1443,0
2744,6799,0,142514,117,0
2744,5497,0,1000000,4032,0
2744,2327,0,75404,3816,0
2744,3537,0,1000000,2524,0
2744,9221,0,80370,3657,0
2744,8785,0,38354,3975,0
2744,2931,0,149501,9615,0
3037,4087,0,30000,9611,0
3037,852,0,48045,1676,0
3037,1169,0,125319,5902,0
3037,5700,0,1000000,6396,0
3037,4362,0,115942,8193,0
3037,6074,0,1000000,8489,0
3037,8882,0,145142,3859,0
3037,5723,0,120537,8890,0
3037,3261,0,60015,5670,0
3037,9113,0,96565,6180,0
3305,8656,0,30000,8076,0
3305,3159,0,64935,7882,0
3305,8635,0,109793,4359,0
3305,6483,0,1000000,2284,0
3305,2497,0,42044,1880,0
3305,3381,0,102527,8467,0
3305,7637,0,136057,6642,0
3305,9803,0,57790,2981,0
3397,296,0,30000,2331,0
3397,3773,0,1000000,8195,0
3397,5185,0,58093,6390,0
3397,1768,0,1000000,3547,0
3406,9213,0,1000000,4777,0
3406,5648,0,69998,8716,0
3406,5542,0,75941,9191,0
3406,5377,0,143604,4686,0
3406,9388,0,1000000,9590,0
3406,8038,0,74937,7156,0
3406,6208,0,77471,4400,0
3406,1638,0,88590,4790,0
3406,3981,0,143277,4424,0
3406,7882,0,125489,2615,0
3406,7369,0,131499,6016,0
3433,4214,0,1000000,5405,0
3433,3956,0,41443,64,0
3433,9455,0,78540,3990,0
3433,4086,0,87788,1324,0
3433,3097,0,85324,8394,0
3433,7178,0,123348,9757,0
3433,5273,0,93457,4045,0
3433,8824,0,1000000,8981,0
3433,1470,0,55405,3381,0
3433,2636,0,130022,6370,0
3685,2651,0,30000,3880,0
3685,5197,0,1000000,3249,0
3685,4831,0,59637,8398,0
3685,3220,0,1000000,4204,0
3685,1731,0,39667,2820,0
3685,7355,0,112569,7061,0
3685,7544,0,32573,8877,0
3685,5898,0,116501,5882,0
3685,6473,0,117642,103,0
3685,4043,0,92808,4634,0
3685,8286,0,104315,5349,0
3685,7952,0,142409,1240,0
3685,777,0,138227,9675,0
3783,6084,0,30000,10000,0
3783,297,0,111324,3653,0
3783,1751,0,137743,6202,0
3783,9928,0,59748,1628,5986
3783,8754,0,143182,7597,0
3783,5533,0,117550,1166,0
3783,5961,0,59378,4102,0
3783,1333,0,98183,8904,0
3787,1653,0,30000,2316,0
3787,1150,0,75776,3868,0
3787,3824,0,31224,6106,0
3787,9143,0,1000000,7230,0
3787,3933,0,35285,707,0
3890,9609,0,30000,2283,0
3890,9832,0,44493,6254,0
3890,6796,0,88861,9542,0
3890,3340,0,144932,1140,0
3890,9880,0,146204,5904,0
3890,1073,0,145234,8933,0
3890,4334,0,65816,5354,0
3890,9240,0,148550,3908,0
3890,3860,0,95865,8143,0
3890,1437,0,1000000,5606,0
3891,596,0,1000000,5837,0
3891,2445,0,104474,3438,0
3891,1605,0,51218,9803,0
3891,4922,0,124290,5720,0
3891,9746,0,115861,1977,0
3891,4278,0,67725,1070,0
3938,8445,0,30000,8332,0
3938,7117,0,143707,2760,0
3938,2276,0,60610,5729,0
3938,2484,0,66799,3071,0
3938,8463,0,135047,566,0
3938,8211,0,117248,5582,0
3938,1147,0,77172,4332,0
3938,6747,0,84491,9559,0
3938,119,0,79831,3858,0
