tail,head,low,cap,cost,flow
311,414,0,20000,9748,0
311,913,0,461,4443,0
311,455,0,439,6272,0
311,727,0,815,8529,0
311,944,0,684,5064,0
311,962,0,809,3200,0
311,671,0,170,1089,0
311,331,0,1050,5669,0
311,551,0,398,1279,0
311,674,0,823,3909,0
311,793,0,1194,1414,0
311,622,0,282,6207,0
311,892,0,77,5670,0
311,973,0,556,2464,0
311,82,0,1157,9021,0
311,906,0,20000,7248,0
311,326,0,208,2549,0
311,836,0,144,5587,0
311,571,0,20000,6019,0
311,635,0,194,3415,0
311,1000,0,678,9138,0
311,487,0,95,654,0
311,143,0,1049,445,0
311,445,0,488,17,0
311,734,0,332,1545,0
311,713,0,804,5719,0
311,953,0,1156,4103,0
311,107,0,438,1976,0
311,760,0,20000,3738,0
311,16,0,1068,2334,0
316,748,0,1005,1956,0
316,72,0,889,9836,0
316,561,0,290,9641,0
316,265,0,949,378,0
316,819,0,507,1033,0
316,925,0,715,2326,0
316,145,0,20000,3984,0
316,188,0,245,9384,0
316,504,0,278,2885,0
316,222,0,1038,2261,0
316,293,0,230,3787,0
316,499,0,41,1891,0
316,953,0,719,8058,0
316,498,0,20000,8655,0
316,659,0,20000,9396,0
316,791,0,20000,3875,0
316,213,0,178,4070,0
316,765,0,20000,6489,0
316,214,0,878,9264,0
316,976,0,1094,6625,0
316,837,0,20000,1878,0
316,161,0,20000,3610,0
316,883,0,876,1410,0
316,335,0,654,1808,0
316,764,0,56,7503,0
316,797,0,42,4454,0
316,747,0,365,5458,0
316,256,0,175,8337,0
316,453,0,1066,4276,0
316,388,0,1135,4922,0
316,544,0,20000,9836,0
316,833,0,933,7879,0
316,503,0,20000,7086,0
316,920,0,259,9103,0
316,605,0,466,7066,0
316,417,0,20000,6898,0
316,997,0,604,4176,0
316,667,0,20000,9442,0
316,258,0,453,7326,0
316,463,0,20000,974,0
316,37,0,20000,5758,0
316,575,0,193,2768,0
316,434,0,20000,8738,0
316,317,0,163,7069,0
316,580,0,1076,4430,0
316,928,0,1167,7800,0
316,80,0,489,1051,0
316,922,0,20000,5899,0
316,917,0,40,7639,0
316,106,0,264,8801,0
316,305,0,786,7660,0
316,204,0,1139,5181,0
316,215,0,20000,5840,0
316,167,0,254,4950,0
316,341,0,1086,3263,0
316,362,0,879,7734,0
316,577,0,20000,7396,0
316,688,0,847,7874,0
316,283,0,951,2983,0
316,156,0,20000,9023,0
316,998,0,791,4489,0
318,93,0,1005,4662,0
318,715,0,317,4187,0
318,277,0,445,590,0
318,513,0,506,1504,0
318,982,0,750,6937,0
318,837,0,155,1483,0
318,394,0,20000,2850,0
318,838,0,1184,3667,0
318,818,0,123,9161,0
318,584,0,20000,9083,0
318,204,0,20000,1423,0
318,393,0,1163,8122,0
318,448,0,903,6721,0
318,66,0,20000,8607,0
318,22,0,884,2814,0
318,962,0,781,8011,0
318,842,0,529,5490,0
318,651,0,781,5353,0
354,798,0,1005,7378,0
354,865,0,1001,7627,0
354,998,0,790,9931,0
354,775,0,514,7433,0
354,941,0,194,8648,0
354,588,0,275,9107,0
354,347,0,753,6943,0
354,20,0,974,5397,0
354,188,0,1153,1485,0
354,338,0,20000,5382,0
354,201,0,521,7159,0
354,880,0,694,5847,0
354,208,0,377,7091,0
354,431,0,707,5994,0
354,735,0,447,6000,0
354,781,0,1092,4491,0
354,803,0,20000,1321,0
354,774,0,798,1878,0
354,177,0,430,1202,0
354,83,0,294,606,0
354,145,0,669,1008,0
354,484,0,20000,4508,0
354,495,0,653,2369,0
354,132,0,341,5570,0
354,845,0,852,1755,0
374,223,0,1005,8912,0
374,163,0,817,1992,0
374,401,0,1060,7728,0
374,384,0,898,498,0
374,707,0,912,7119,0
374,174,0,758,6316,0
374,767,0,622,2462,0
374,547,0,198,1066,0
374,906,0,921,3270,0
374,944,0,197,2289,0
374,220,0,615,9823,0
374,375,0,1098,3141,0
374,797,0,243,8517,0
374,969,0,381,1981,0
374,782,0,20000,6419,0
374,483,0,1061,1251,0
374,444,0,1132,7479,0
381,775,0,20000,10000,0
381,195,0,864,674,0
381,650,0,981,7728,0
381,623,0,974,229,560
381,525,0,96,5448,0
381,831,0,389,1578,0
381,431,0,27,3530,0
381,563,0,793,1807,0
381,96,0,867,1732,0
381,637,0,702,3510,0
381,91,0,541,1838,0
381,439,0,431,1919,0
381,334,0,1121,7440,0
381,969,0,126,1124,0
381,695,0,1146,4123,0
381,797,0,331,7577,0
381,711,0,742,2756,0
381,382,0,376,5517,0
381,878,0,684,3081,0
381,140,0,1118,7014,0
381,241,0,766,1321,0
381,523,0,716,3755,0
381,638,0,46,6040,0
381,664,0,135,3288,0
381,960,0,20000,81,0
381,144,0,20000,1971,0
381,792,0,212,810,0
381,588,0,215,8093,0
381,198,0,1089,4051,0
381,80,0,20000,3248,0
381,307,0,287,2441,0
381,565,0,482,7664,0
381,716,0,20000,8271,0
381,326,0,180,2837,0
381,373,0,446,8430,0
381,779,0,20000,7603,0
381,562,0,445,8810,0
381,761,0,991,5872,0
381,874,0,20000,1025,0
381,589,0,304,612,0
395,964,0,1005,9828,0
395,117,0,221,2972,0
395,266,0,1014,3642,0
395,85,0,481,1250,0
395,126,0,20000,9381,0
395,963,0,900,8764,0
395,705,0,369,5908,0
395,204,0,1119,4511,0
395,965,0,825,3713,0
395,616,0,569,7692,0
395,213,0,162,4032,0
395,564,0,290,3382,0
395,905,0,298,8683,0
395,324,0,111,7887,0
395,232,0,20000,3045,0
395,223,0,740,2149,0
395,480,0,672,474,199
395,367,0,20000,3305,0
395,264,0,724,4005,0
395,946,0,820,8246,0
395,853,0,109,3125,0
395,732,0,20000,1295,0
395,727,0,668,2291,0
395,861,0,1042,7323,0
395,738,0,503,1591,0
395,290,0,664,9691,0
395,498,0,408,4334,0
395,734,0,20000,8910,0
395,583,0,1080,8855,0
395,972,0,748,3677,0
395,704,0,324,1406,0
395,593,0,613,8543,0
395,518,0,80,5667,0
395,757,0,253,2264,0
395,362,0,1029,4397,0
395,187,0,916,8922,0
395,162,0,390,3531,0
395,434,0,547,859,0
395,170,0,20000,9050,0
395,549,0,280,6329,0
395,644,0,1128,8725,0
395,302,0,20000,9787,0
395,523,0,20000,171,107
395,51,0,1122,4065,0
395,279,0,524,866,0
395,313,0,1058,8568,0
395,174,0,92,905,92
395,464,0,20000,544,0
395,795,0,50,2223,0
395,708,0,439,3732,0
395,412,0,20000,8031,0
395,96,0,104,5209,0
395,195,0,349,8654,0
395,714,0,683,1235,0
395,256,0,675,6623,0
395,59,0,1196,8912,0
402,912,0,1005,5505,0
402,744,0,896,4236,0
402,625,0,20000,851,0
402,879,0,128,4667,0
402,345,0,989,1534,0
402,511,0,157,2230,0
402,451,0,1019,7919,0
402,628,0,1062,8565,0
402,977,0,963,8414,0
402,463,0,165,5817,0
402,350,0,873,2612,0
402,263,0,156,9914,0
402,755,0,1185,3239,0
402,249,0,62,2560,0
402,799,0,20000,543,0
402,711,0,1194,1036,0
402,516,0,33,525,0
402,19,0,930,2537,0
402,963,0,1074,3818,0
402,229,0,323,9631,0
402,374,0,730,4877,0
402,71,0,20000,9123,0
402,613,0,242,9210,0
402,32,0,507,3578,0
402,899,0,925,4913,0
402,218,0,798,948,0
402,698,0,20000,4606,0
402,688,0,1116,6559,0
402,357,0,20000,2095,0
402,865,0,434,9393,0
402,372,0,953,9807,0
402,290,0,265,4566,0
402,582,0,234,1277,0
402,998,0,1140,187,165
402,663,0,513,4358,0
402,835,0,162,6965,0
402,518,0,254,1624,0
402,311,0,687,9080,0
402,630,0,934,6795,0
412,449,0,20000,10000,0
412,319,0,777,3330,0
412,155,0,339,1200,0
412,747,0,1121,7796,0
412,224,0,852,1984,0
412,81,0,630,7841,0
412,252,0,37,8771,0
412,560,0,66,359,0
412,732,0,455,7963,0
412,161,0,821,1233,0
412,481,0,1098,4328,0
412,253,0,1010,7803,0
412,496,0,252,8497,0
412,696,0,20000,4178,0
412,596,0,1153,4514,0
412,267,0,425,2133,0
412,248,0,20000,8145,0
412,671,0,551,1635,0
412,370,0,20000,9476,0
417,412,0,1005,5219,0
417,746,0,841,4124,0
417,658,0,878,2403,0
417,263,0,1183,5191,0
417,663,0,443,9380,0
417,950,0,494,1234,0
417,60,0,20000,9931,0
417,147,0,855,870,0
417,899,0,20000,2876,0
417,300,0,966,1629,0
417,197,0,855,1629,0
417,467,0,1135,7357,0
417,99,0,20000,4227,0
417,804,0,777,4335,0
417,331,0,666,1509,0
417,446,0,1103,2559,0
417,434,0,341,9010,0
417,972,0,1107,6492,0
417,736,0,1051,4254,0
417,380,0,624,5461,0
417,235,0,20000,6991,0
417,419,0,762,2823,0
417,337,0,1097,686,0
417,536,0,20000,3789,0
417,305,0,152,9129,0
417,198,0,1110,6895,0
417,308,0,20000,1042,0
417,694,0,1199,9845,0
417,642,0,20000,6377,0
417,479,0,295,1428,0
417,902,0,68,5083,0
417,50,0,810,2503,0
417,527,0,20000,7457,0
417,942,0,633,304,0
417,970,0,968,1062,0
417,84,0,771,5325,0
417,533,0,665,3994,0
417,193,0,20000,7761,0
417,136,0,242,2420,0
417,676,0,904,2682,0
417,245,0,272,3786,0
417,352,0,699,5345,0
417,389,0,1050,3411,0
417,123,0,1012,8355,0
417,885,0,757,1886,0
417,491,0,20000,7552,0
417,821,0,989,5687,0
417,178,0,1110,8335,0
417,618,0,1108,8789,0
417,472,0,20000,8041,0
417,828,0,603,5765,0
417,654,0,71,7243,0
417,56,0,1070,6630,0
417,799,0,433,3887,0
417,524,0,1108,1109,0
417,23,0,553,7841,0
436,254,0,20000,4966,0
436,202,0,663,3869,0
436,270,0,843,6998,0
436,950,0,35,5514,0
436,84,0,20000,3190,0
436,64,0,20000,9700,0
436,763,0,314,1644,0
436,700,0,66,8875,0
436,255,0,118,1251,0
436,93,0,1105,2063,0
436,613,0,1007,3564,0
436,775,0,806,6621,0
436,668,0,1080,4195,0
436,549,0,621,9721,0
436,893,0,51,7371,0
436,510,0,477,9167,0
436,821,0,968,6971,0
436,733,0,337,406,0
436,788,0,20000,264,0
436,101,0,20000,7844,0
436,721,0,1200,1039,0
436,654,0,379,2456,0
436,641,0,1186,541,0
436,65,0,802,777,0
436,105,0,972,9138,0
436,747,0,362,309,0
436,146,0,939,4957,0
436,470,0,20000,1707,0
436,169,0,20000,5790,0
436,296,0,1086,9991,0
436,398,0,143,1592,0
436,959,0,20000,6078,0
436,27,0,755,2792,0
436,416,0,1026,8248,0
436,53,0,347,3997,0
436,948,0,67,5933,0
449,893,0,1005,7572,0
449,873,0,421,4847,0
449,394,0,808,1101,0
449,220,0,1188,4960,0
449,649,0,342,4310,0
449,415,0,689,9943,0
449,157,0,1190,951,0
449,374,0,226,3637,0
449,770,0,981,842,0
449,32,0,895,6168,0
449,677,0,20000,6373,0
449,176,0,153,7243,0
449,288,0,469,1932,0
449,543,0,327,1175,0
449,232,0,1183,9838,0
449,78,0,43,9195,0
449,251,0,1174,6477,0
449,599,0,495,6743,0
510,140,0,20000,10000,0
510,714,0,1098,2205,0
510,472,0,20000,9320,0
510,624,0,719,7732,0
510,403,0,118,1720,0
510,132,0,339,5306,0
510,822,0,57,2241,0
510,71,0,604,5335,0
510,284,0,441,571,0
510,168,0,20000,8647,0
510,520,0,20000,607,0
510,17,0,1084,5731,0
510,106,0,80,2967,0
510,553,0,963,8324,0
510,669,0,20000,1397,0
510,34,0,20000,4229,0
510,491,0,537,3997,0
510,161,0,226,1127,0
510,726,0,555,4060,0
510,862,0,1159,6898,0
510,151,0,253,172,0
510,746,0,946,3593,0
510,487,0,658,4821,0
510,544,0,245,2703,0
510,197,0,40,1150,0
510,547,0,278,429,0
510,627,0,272,9084,0
510,686,0,20000,9778,0
510,57,0,270,2928,0
510,946,0,20000,9427,0
510,275,0,850,2017,0
510,270,0,516,8409,0
510,600,0,20000,9142,0
510,155,0,221,6064,0
510,209,0,905,4302,0
510,450,0,1065,3734,0
510,30,0,20000,2663,0
510,888,0,992,2692,0
510,811,0,465,3658,0
510,477,0,1161,2567,0
510,704,0,20000,3360,0
510,787,0,893,9362,0
510,518,0,484,3097,0
510,729,0,528,6579,0
510,587,0,644,4836,0
510,385,0,574,5807,0
510,483,0,1034,3151,0
510,582,0,686,2463,0
510,377,0,105,2151,0
510,402,0,1130,4842,0
510,336,0,1050,2457,0
510,543,0,730,8979,0
510,912,0,1045,5754,0
510,88,0,1109,2030,0
510,230,0,793,326,0
510,598,0,787,5143,0
510,414,0,1196,7226,0
516,265,0,1005,8279,0
516,517,0,20000,8990,0
516,474,0,432,2982,0
516,83,0,94,6045,0
516,942,0,333,9143,0
516,180,0,840,9230,0
516,505,0,276,313,0
516,960,0,240,6088,0
516,388,0,48,9713,0
516,838,0,548,4680,0
516,997,0,582,8713,0
516,399,0,156,422,0
516,35,0,968,9581,0
516,296,0,719,7009,0
516,709,0,1033,2411,0
516,968,0,618,7871,0
516,53,0,954,167,204
516,822,0,949,7322,0
516,888,0,78,2334,0
516,555,0,20000,2101,0
516,482,0,1092,4075,0
516,310,0,1038,50,0
516,390,0,114,870,0
516,393,0,20000,9321,0
516,858,0,42,6982,0
568,101,0,1005,8585,0
568,684,0,867,3180,0
568,347,0,216,8240,0
568,364,0,20000,9775,0
568,929,0,20000,225,0
568,348,0,1106,4588,0
568,971,0,657,3303,0
568,212,0,20000,4081,0
568,597,0,606,5743,0
568,493,0,131,1309,0
568,189,0,568,9850,0
568,309,0,20000,3754,0
568,920,0,20000,199,0
568,377,0,842,7428,0
568,957,0,620,9097,0
568,155,0,93,8220,0
568,448,0,20000,5775,0
568,702,0,40,186,0
568,830,0,1050,4566,0
568,550,0,1173,8713,0
568,520,0,1139,2085,0
568,935,0,433,3223,0
568,430,0,32,2632,0
568,421,0,430,6247,0
568,626,0,902,2159,0
568,572,0,1127,3926,0
568,476,0,20000,3914,0
568,333,0,549,4557,0
568,643,0,857,3315,0
568,542,0,286,7263,0
583,930,0,1005,9053,0
583,962,0,1180,2588,0
583,578,0,131,1235,0
583,354,0,20,5836,0
583,378,0,589,1249,0
583,408,0,1108,6029,0
583,857,0,812,7091,0
583,98,0,334,4823,0
583,167,0,20000,4890,0
583,355,0,20000,1053,0
583,572,0,20000,7959,0
583,772,0,612,1209,0
607,819,0,1005,10000,0
607,432,0,960,6151,0
607,902,0,20000,4373,0
607,345,0,20000,3986,0
607,269,0,20000,8229,0
607,155,0,828,9254,0
607,211,0,958,4282,0
607,544,0,404,5211,0
607,786,0,669,4532,0
607,968,0,713,7575,0
607,194,0,515,3651,0
607,69,0,839,6870,0
607,922,0,166,4838,0
607,702,0,1084,3953,0
607,85,0,421,8528,0
607,204,0,450,8445,0
607,285,0,219,7492,0
607,470,0,20000,9103,0
607,460,0,659,1104,0
607,374,0,1116,6312,0
607,128,0,267,58,0
607,851,0,675,1177,0
607,932,0,666,1991,0
607,227,0,938,3664,0
607,362,0,242,527,242
607,527,0,20000,9841,0
607,405,0,442,2574,0
607,340,0,500,4519,0
607,715,0,1173,2290,0
607,638,0,177,5300,0
607,632,0,1153,6979,0
607,287,0,177,4893,0
627,921,0,1005,6878,0
627,817,0,1040,2210,0
627,658,0,281,3329,0
627,168,0,669,248,0
627,573,0,1069,4942,0
627,841,0,156,3233,0
627,703,0,126,6940,0
627,523,0,259,643,0
627,142,0,385,6074,0
627,400,0,779,8223,0
627,386,0,760,1559,0
627,697,0,20000,4453,0
627,616,0,237,68,0
627,215,0,20000,3691,0
627,924,0,1044,9761,0
627,493,0,325,7424,0
627,444,0,1052,1085,0
627,893,0,40,361,0
627,46,0,20000,6793,0
627,863,0,337,2594,0
627,267,0,688,1559,0
627,274,0,20000,6574,0
627,40,0,20000,5186,0
627,522,0,699,2088,0
627,96,0,130,5754,0
627,81,0,102,7584,0
627,103,0,20000,5060,0
627,711,0,20000,5623,0
627,221,0,1088,148,0
627,547,0,870,5705,0
627,297,0,784,9899,0
627,639,0,20000,88,0
627,147,0,670,741,0
627,207,0,480,4327,0
627,677,0,20000,4301,0
627,160,0,1184,8405,0
627,313,0,484,4039,0
627,104,0,141,6878,0
627,834,0,689,1817,0
627,657,0,20000,1509,0
627,705,0,565,4106,0
627,217,0,20000,182,0
627,50,0,103,8832,0
627,87,0,812,5114,0
627,255,0,20000,7247,0
627,389,0,1196,5955,0
627,30,0,339,4326,0
627,472,0,1017,432,0
627,41,0,497,149,0
627,95,0,891,524,0
627,402,0,626,4738,0
627,931,0,20000,9519,0
627,688,0,490,6160,0
627,504,0,590,8636,0
639,268,0,20000,8574,0
639,763,0,713,6061,0
639,529,0,942,8334,0
639,497,0,562,2970,0
639,780,0,181,5610,0
639,428,0,20000,3743,0
639,614,0,20000,6159,0
639,891,0,20000,7143,0
639,100,0,627,471,0
639,28,0,303,5364,0
639,444,0,1074,8344,0
639,344,0,855,9591,0
639,374,0,451,3247,0
639,564,0,127,120,0
639,336,0,142,1537,0
639,928,0,221,2475,0
639,606,0,20000,1828,0
639,821,0,601,2497,0
654,583,0,1005,7252,0
654,321,0,1161,9033,0
654,904,0,1027,867,0
654,507,0,20000,2450,0
654,604,0,45,5843,0
654,883,0,544,6627,0
654,45,0,709,5475,0
654,110,0,411,4209,0
654,975,0,663,335,0
654,630,0,884,7,0
654,943,0,575,6507,0
654,517,0,926,663,0
654,227,0,602,7798,0
654,913,0,161,8307,0
654,807,0,530,5204,0
654,615,0,1029,329,0
654,922,0,866,3503,0
654,249,0,175,2351,0
654,664,0,20000,5665,0
654,247,0,1111,2430,0
654,265,0,472,3420,0
654,741,0,564,4448,0
654,572,0,1136,3192,0
654,950,0,20000,5591,0
654,332,0,594,3227,0
661,836,0,1005,2965,0
661,554,0,700,2920,0
661,504,0,574,5823,0
661,715,0,395,3593,0
661,933,0,143,737,0
661,394,0,20000,7974,0
661,117,0,80,4295,0
661,699,0,980,9367,0
661,259,0,20000,4094,0
661,179,0,598,4943,0
661,348,0,20000,3640,0
661,837,0,612,6130,0
661,843,0,717,8945,0
661,22,0,782,5602,0
661,237,0,20000,3317,0
661,79,0,55,3395,0
661,236,0,736,9706,0
661,835,0,1039,5277,0
661,321,0,20000,6423,0
661,163,0,809,8100,0
661,912,0,600,3710,0
661,855,0,1104,3998,0
661,992,0,492,3739,0
661,295,0,1147,2671,0
661,733,0,515,108,171
661,450,0,1093,1575,0
661,434,0,228,817,0
661,203,0,741,918,0
661,642,0,906,2850,0
665,899,0,1005,2709,0
665,261,0,1138,7053,0
665,976,0,20000,3486,0
665,204,0,565,1362,0
665,293,0,39,953,0
665,640,0,1173,5474,0
669,436,0,1005,761,0
669,258,0,387,3570,0
669,451,0,87,9192,0
669,826,0,332,667,0
669,701,0,33,3200,0
669,519,0,953,4630,0
669,616,0,20000,9582,0
669,315,0,821,6625,0
669,297,0,768,9615,0
669,44,0,284,3713,0
669,950,0,667,4642,0
669,996,0,231,9470,0
669,407,0,1149,2046,0
669,539,0,614,9564,0
669,564,0,447,430,0
669,838,0,488,6660,0
669,797,0,891,7809,0
669,343,0,455,6218,0
669,691,0,20000,1223,0
669,479,0,812,271,0
669,232,0,20000,3325,0
669,422,0,542,3319,0
669,301,0,450,8339,0
669,997,0,20000,4521,0
669,935,0,398,3634,0
669,881,0,619,9685,0
669,304,0,628,5576,0
669,26,0,1163,9697,0
669,413,0,1118,4104,0
669,517,0,484,5389,0
669,975,0,20000,3092,0
669,878,0,1197,2266,0
669,102,0,662,2626,0
669,891,0,682,8736,0
669,808,0,584,6445,0
669,806,0,1107,611,0
669,573,0,136,383,0
669,388,0,599,1409,0
669,201,0,311,6153,0
669,352,0,204,9006,0
669,844,0,431,790,0
669,187,0,693,4649,0
669,393,0,1170,2551,0
669,832,0,312,613,0
669,799,0,1012,3869,0
723,510,0,1005,2793,0
723,182,0,930,2622,0
723,791,0,949,3433,0
723,543,0,626,4517,0
723,978,0,313,7175,0
723,653,0,20000,1176,0
723,414,0,578,3583,0
723,923,0,1174,5788,0
736,395,0,1005,6435,0
736,257,0,20000,1602,0
736,533,0,46,7451,0
736,417,0,1193,216,0
736,476,0,716,6759,0
736,326,0,1192,2615,0
736,566,0,1009,8003,0
736,483,0,20000,5563,0
736,674,0,20000,8886,0
736,258,0,20000,969,0
736,425,0,859,7075,0
736,291,0,20000,6816,0
736,171,0,153,3406,0
736,458,0,932,7678,0
736,621,0,20000,6094,0
736,215,0,225,1274,0
736,158,0,309,9327,0
736,293,0,62,6932,0
736,37,0,20000,4834,0
744,354,0,1005,3468,0
744,289,0,916,8874,0
744,669,0,765,1155,0
744,485,0,20000,6407,0
747,568,0,1005,9570,0
747,946,0,887,9508,0
747,214,0,274,9036,0
747,672,0,1019,2378,0
747,825,0,806,1545,0
747,662,0,743,3098,0
747,577,0,517,3932,0
747,181,0,1163,8231,0
747,279,0,20000,3148,0
747,594,0,194,2856,0
747,800,0,146,765,0
747,450,0,1011,2931,0
747,402,0,20000,8737,0
747,971,0,854,4012,0
747,897,0,20000,7088,0
747,383,0,861,2680,0
747,223,0,175,2473,0
747,749,0,652,724,0
747,615,0,145,9113,0
747,695,0,1017,7209,0
747,399,0,30,9809,0
747,452,0,913,2446,0
747,28,0,628,4454,0
747,220,0,533,1085,0
747,509,0,20000,1041,0
747,264,0,1124,3058,0
747,902,0,20000,766,0
747,777,0,20000,6052,0
747,131,0,776,6364,0
748,723,0,20000,1741,0
748,949,0,587,7455,0
748,517,0,122,6076,0
748,688,0,766,2770,0
748,307,0,233,4988,0
748,247,0,132,8415,0
748,103,0,146,1998,0
748,925,0,1160,7659,0
748,364,0,273,9771,0
748,652,0,1013,580,0
748,885,0,408,7598,0
748,555,0,262,2587,0
748,695,0,428,8325,0
748,278,0,20000,8140,0
748,61,0,1054,7568,0
748,328,0,481,8609,0
748,202,0,984,3404,0
748,559,0,20000,2715,0
748,301,0,258,6657,0
748,237,0,827,4043,0
748,385,0,792,9588,0
751,980,0,1005,8238,0
751,206,0,537,3355,0
751,35,0,1090,4611,0
751,121,0,1080,3703,0
751,150,0,289,9388,0
751,536,0,20000,4692,0
751,505,0,20000,2967,0
774,516,0,1005,7370,0
774,949,0,132,1656,0
774,860,0,20000,2607,0
774,749,0,600,4425,0
774,566,0,631,8722,0
774,451,0,689,6609,0
774,395,0,754,9519,0
774,553,0,20000,4040,0
774,453,0,20000,6393,0
774,135,0,948,8644,0
774,820,0,831,5730,0
774,612,0,838,8466,0
774,710,0,781,1365,0
774,845,0,534,2554,0
774,873,0,384,650,3
774,502,0,852,8533,0
774,236,0,351,7827,0
774,699,0,891,3895,0
774,657,0,547,2857,0
774,129,0,1046,7258,0
775,230,0,1005,6007,0
775,41,0,847,9348,0
775,571,0,982,8621,0
783,29,0,20000,6456,0
783,178,0,1070,5423,0
783,144,0,349,396,0
783,137,0,32,5523,0
783,811,0,20000,9258,0
783,627,0,20000,9814,0
783,48,0,990,5787,0
783,112,0,617,3165,0
783,918,0,431,5158,0
783,912,0,1173,2489,0
783,84,0,586,2356,0
783,328,0,66,3574,0
783,220,0,20000,5262,0
783,381,0,799,5550,0
783,284,0,475,8266,0
783,26,0,762,2195,0
783,474,0,565,2639,0
783,819,0,57,3805,0
783,876,0,20000,9956,0
783,378,0,360,6645,0
783,661,0,776,5700,0
783,319,0,1031,6277,0
783,704,0,112,2882,0
783,588,0,20000,5793,0
783,420,0,286,1364,0
783,107,0,426,8237,0
783,637,0,479,2207,0
783,801,0,400,1967,0
783,568,0,745,8226,0
783,418,0,41,4827,0
783,39,0,796,4245,0
783,52,0,1142,1022,0
783,279,0,812,4268,0
783,209,0,669,2500,0
783,80,0,310,8720,0
783,89,0,954,7996,0
783,542,0,826,9408,0
783,467,0,137,1093,0
783,185,0,1061,8482,0
783,188,0,381,5912,0
783,132,0,20000,9903,0
783,581,0,20000,1229,0
783,955,0,249,4746,0
783,468,0,20000,8269,0
783,977,0,20000,1696,0
783,266,0,250,5412,0
783,100,0,818,9525,0
783,668,0,482,8170,0
783,18,0,412,9146,0
783,569,0,787,5370,0
783,391,0,1005,397,0
783,522,0,1195,8847,0
783,942,0,688,1000,0
783,70,0,1077,6657,0
798,751,0,20000,10000,0
798,16,0,630,9490,0
798,377,0,718,2904,0
798,813,0,89,7816,0
798,532,0,876,5037,0
798,887,0,1110,13,0
798,499,0,1174,419,0
798,143,0,1175,2626,0
798,83,0,1158,86,0
798,495,0,962,267,0
798,727,0,276,5497,0
798,366,0,476,4837,0
798,597,0,847,522,0
798,600,0,454,4805,0
798,623,0,813,6900,0
798,447,0,504,4779,0
798,327,0,20000,8150,0
798,354,0,29,4439,0
798,593,0,20000,4380,0
819,159,0,1005,622,0
819,24,0,66,9540,0
819,445,0,379,2602,0
819,340,0,936,4115,0
819,997,0,1173,616,0
819,48,0,1103,4581,0
819,368,0,185,3577,0
819,266,0,858,960,0
819,384,0,863,5235,0
819,615,0,20000,2544,0
819,749,0,303,6442,0
819,812,0,41,6689,0
819,942,0,1121,2588,0
819,167,0,1054,4989,0
819,646,0,106,9568,0
819,489,0,182,2493,0
819,522,0,628,3840,0
819,887,0,83,5474,0
819,339,0,1068,6618,0
819,913,0,958,1578,0
819,722,0,492,1654,0
819,154,0,57,3474,0
819,80,0,436,4226,0
819,444,0,503,5852,0
819,178,0,661,8596,0
819,52,0,714,6097,0
819,730,0,64,954,0
819,373,0,705,8448,0
819,877,0,513,3278,0
819,295,0,20000,1045,0
819,527,0,866,9136,0
819,35,0,184,1453,0
819,320,0,20000,9063,0
819,543,0,1021,8105,0
819,945,0,353,9584,0
819,731,0,20000,746,0
819,799,0,359,4284,0
819,692,0,75,2402,0
819,238,0,20000,770,0
819,892,0,20000,2512,0
832,744,0,1005,3517,0
832,326,0,718,6467,0
832,39,0,1117,7010,0
832,488,0,187,3585,0
832,859,0,20000,1144,0
832,734,0,345,7794,0
832,503,0,731,911,0
832,541,0,20000,4757,0
832,824,0,404,8079,0
832,724,0,685,7939,0
832,402,0,969,6781,0
832,791,0,566,3411,0
832,938,0,1037,3916,0
832,102,0,448,6012,0
832,838,0,1114,7408,0
832,623,0,20000,8131,0
832,336,0,735,4579,0
832,527,0,1079,9526,0
832,742,0,43,3654,0
832,298,0,99,4828,0
832,235,0,794,4810,0
832,222,0,235,5074,0
832,319,0,1028,2005,0
832,495,0,641,4011,0
832,226,0,20000,7085,0
832,329,0,543,2721,0
832,819,0,429,7446,0
832,174,0,883,1626,0
832,538,0,20000,9842,0
832,722,0,98,2291,0
832,225,0,114,4644,0
832,507,0,20000,6226,0
832,672,0,20000,7103,0
832,434,0,649,390,0
832,748,0,20000,7306,0
832,340,0,271,4514,0
832,605,0,1040,2554,0
832,325,0,834,1409,0
832,69,0,599,1268,0
832,108,0,302,7426,0
832,143,0,395,1575,0
832,401,0,335,2176,0
832,35,0,512,9572,0
832,877,0,686,3215,0
836,639,0,1005,1118,0
836,844,0,401,2726,0
836,708,0,655,30,37
846,832,0,1005,5602,0
846,941,0,28,4604,0
846,103,0,574,1556,0
846,254,0,1135,7026,0
846,131,0,543,4192,0
846,234,0,20000,444,201
846,674,0,648,3855,0
846,551,0,872,3139,0
846,323,0,1042,1486,0
846,79,0,20000,7537,0
846,629,0,20000,629,0
846,214,0,604,3404,0
846,749,0,801,230,0
872,774,0,1005,8748,0
872,521,0,38,393,0
872,465,0,20000,2383,0
872,18,0,45,558,0
872,473,0,20000,655,0
872,84,0,787,9932,0
872,552,0,340,5360,0
872,453,0,758,5229,0
872,320,0,1000,4160,0
872,504,0,317,3626,0
872,366,0,688,1609,0
872,206,0,946,2774,0
872,907,0,1042,5688,0
872,191,0,20000,676,0
872,384,0,94,5122,0
872,686,0,464,6946,0
872,810,0,428,2498,0
872,482,0,20000,3790,0
872,849,0,668,3440,0
872,405,0,543,4055,0
872,701,0,508,4937,0
872,755,0,1006,990,0
