tail,head,low,cap,cost,flow
639,780,0,9659,5610,0
639,428,0,500000,3743,0
639,614,0,500000,6159,0
639,891,0,500000,7143,0
639,100,0,5126,471,0
639,28,0,6045,5364,0
639,444,0,7919,8344,0
639,344,0,3942,9591,0
639,374,0,6336,3247,0
639,564,0,5049,120,0
639,336,0,2701,1537,0
639,928,0,1519,2475,0
639,606,0,500000,1828,0
639,821,0,9276,2497,0
654,583,0,32889,7252,0
654,321,0,548,9033,0
654,904,0,7304,867,0
654,507,0,500000,2450,0
654,604,0,10554,5843,0
654,883,0,7344,6627,0
654,45,0,4772,5475,0
654,110,0,9779,4209,0
654,975,0,8154,335,0
654,630,0,2356,7,0
654,943,0,11029,6507,0
654,517,0,8230,663,0
654,227,0,3888,7798,0
654,913,0,776,8307,0
654,807,0,10060,5204,0
654,615,0,6926,329,0
654,922,0,10944,3503,0
654,249,0,11765,2351,0
654,664,0,500000,5665,0
654,247,0,3620,2430,0
654,265,0,3525,3420,0
654,741,0,11694,4448,0
654,572,0,900,3192,0
654,950,0,500000,5591,0
654,332,0,1625,3227,0
661,836,0,32889,2965,0
661,554,0,6914,2920,0
661,504,0,6740,5823,0
661,715,0,1475,3593,0
661,933,0,11010,737,0
661,394,0,500000,7974,0
661,117,0,1536,4295,0
661,699,0,3270,9367,0
661,259,0,500000,4094,0
661,179,0,1613,4943,0
661,348,0,500000,3640,0
661,837,0,5012,6130,0
661,843,0,4282,8945,0
661,22,0,1563,5602,0
661,237,0,500000,3317,0
661,79,0,8857,3395,0
661,236,0,2238,9706,0
661,835,0,11122,5277,0
661,321,0,500000,6423,0
661,163,0,1289,8100,0
661,912,0,5144,3710,0
661,855,0,6990,3998,0
661,992,0,1405,3739,0
661,295,0,10777,2671,0
661,733,0,4467,108,3729
661,450,0,6869,1575,0
661,434,0,9373,817,0
661,203,0,1410,918,1410
661,642,0,6813,2850,0
665,899,0,32889,2709,0
665,261,0,8046,7053,0
665,976,0,500000,3486,0
665,204,0,9625,1362,0
665,293,0,10704,953,0
665,640,0,9281,5474,0
669,436,0,32889,761,0
669,258,0,6439,3570,0
669,451,0,6205,9192,0
669,826,0,3302,667,0
669,701,0,3675,3200,0
669,519,0,11881,4630,0
669,616,0,500000,9582,0
669,315,0,11745,6625,0
669,297,0,7952,9615,0
669,44,0,8712,3713,0
669,950,0,6592,4642,0
669,996,0,939,9470,0
669,407,0,1581,2046,0
669,539,0,3876,9564,0
669,564,0,296,430,0
669,838,0,6100,6660,0
669,797,0,323,7809,0
669,343,0,6429,6218,0
669,691,0,500000,1223,0
669,479,0,5749,271,0
669,232,0,500000,3325,0
669,422,0,2365,3319,0
669,301,0,3491,8339,0
669,997,0,500000,4521,0
669,935,0,3800,3634,0
669,881,0,8140,9685,0
669,304,0,7242,5576,0
669,26,0,5706,9697,0
669,413,0,379,4104,0
669,517,0,9408,5389,0
669,975,0,500000,3092,0
669,878,0,3956,2266,0
669,102,0,10940,2626,0
669,891,0,6742,8736,0
669,808,0,6199,6445,0
669,806,0,2360,611,0
669,573,0,3860,383,0
669,388,0,4341,1409,0
669,201,0,6345,6153,0
669,352,0,1810,9006,0
669,844,0,506,790,0
669,187,0,8919,4649,0
669,393,0,11115,2551,0
669,832,0,2545,613,0
669,799,0,6026,3869,0
723,510,0,32889,2793,0
723,182,0,4177,2622,0
723,791,0,6710,3433,0
723,543,0,9375,4517,0
723,978,0,1956,7175,0
723,653,0,500000,1176,2803
723,414,0,630,3583,0
723,923,0,6437,5788,0
736,395,0,32889,6435,0
736,257,0,500000,1602,0
736,533,0,2121,7451,0
736,417,0,11971,216,1287
736,476,0,7228,6759,0
736,326,0,2061,2615,0
736,566,0,8039,8003,0
736,483,0,500000,5563,0
736,674,0,500000,8886,0
736,258,0,500000,969,0
736,425,0,10455,7075,0
736,291,0,500000,6816,0
736,171,0,4055,3406,0
736,458,0,2239,7678,0
736,621,0,500000,6094,0
736,215,0,4644,1274,0
736,158,0,7312,9327,0
736,293,0,3025,6932,0
736,37,0,500000,4834,0
744,354,0,32889,3468,0
744,289,0,809,8874,0
744,669,0,11578,1155,0
744,485,0,500000,6407,0
747,568,0,32889,9570,0
747,946,0,3116,9508,0
747,214,0,881,9036,0
747,672,0,11203,2378,0
747,825,0,5267,1545,0
747,662,0,6269,3098,0
747,577,0,6978,3932,0
747,181,0,9584,8231,0
747,279,0,500000,3148,0
747,594,0,11117,2856,0
747,800,0,277,765,0
747,450,0,8622,2931,0
747,402,0,500000,8737,0
747,971,0,2834,4012,0
747,897,0,500000,7088,0
747,383,0,6811,2680,0
747,223,0,3595,2473,0
747,749,0,2315,724,0
747,615,0,4626,9113,0
747,695,0,3084,7209,0
747,399,0,3181,9809,0
747,452,0,3727,2446,0
747,28,0,11219,4454,0
747,220,0,231,1085,0
747,509,0,500000,1041,0
747,264,0,11063,3058,0
747,902,0,500000,766,0
747,777,0,500000,6052,0
747,131,0,10674,6364,0
748,723,0,500000,1741,0
748,949,0,8533,7455,0
748,517,0,10027,6076,0
748,688,0,10909,2770,0
748,307,0,7481,4988,0
748,247,0,11812,8415,0
748,103,0,5793,1998,0
748,925,0,11697,7659,0
748,364,0,7725,9771,0
748,652,0,1256,580,0
748,885,0,3932,7598,0
748,555,0,6199,2587,0
748,695,0,4689,8325,0
748,278,0,500000,8140,0
748,61,0,4594,7568,0
748,328,0,11513,8609,0
748,202,0,8468,3404,0
748,559,0,500000,2715,0
748,301,0,1827,6657,0
748,237,0,713,4043,0
748,385,0,5375,9588,0
751,980,0,32889,8238,0
751,206,0,1002,3355,0
751,35,0,3796,4611,0
751,121,0,5122,3703,0
751,150,0,6642,9388,0
751,536,0,500000,4692,0
751,505,0,500000,2967,0
774,516,0,32889,7370,0
774,949,0,4737,1656,0
774,860,0,500000,2607,0
774,749,0,3033,4425,0
774,566,0,3808,8722,0
774,451,0,10368,6609,0
774,395,0,7538,9519,0
774,553,0,500000,4040,0
774,453,0,500000,6393,0
774,135,0,11654,8644,0
774,820,0,8811,5730,0
774,612,0,11599,8466,0
774,710,0,4808,1365,0
774,845,0,1461,2554,1461
774,873,0,8810,650,3562
774,502,0,7995,8533,0
774,236,0,3257,7827,0
774,699,0,8774,3895,0
774,657,0,9935,2857,0
774,129,0,1770,7258,0
775,230,0,32889,6007,0
775,41,0,4616,9348,0
775,571,0,5552,8621,0
783,29,0,500000,6456,0
783,178,0,11479,5423,0
783,144,0,2127,396,0
783,137,0,8607,5523,0
783,811,0,500000,9258,0
783,627,0,500000,9814,0
783,48,0,2740,5787,0
783,112,0,2617,3165,0
783,918,0,11821,5158,0
783,912,0,6864,2489,0
783,84,0,2597,2356,0
783,328,0,8758,3574,0
783,220,0,500000,5262,0
783,381,0,8756,5550,0
783,284,0,10317,8266,0
783,26,0,11865,2195,0
783,474,0,11971,2639,0
783,819,0,1970,3805,0
783,876,0,500000,9956,0
783,378,0,1041,6645,0
783,661,0,3538,5700,0
783,319,0,9889,6277,0
783,704,0,7671,2882,0
783,588,0,500000,5793,0
783,420,0,7346,1364,0
783,107,0,574,8237,0
783,637,0,10237,2207,0
783,801,0,9615,1967,0
783,568,0,5206,8226,0
783,418,0,4993,4827,0
783,39,0,303,4245,0
783,52,0,2327,1022,0
783,279,0,7746,4268,0
783,209,0,4347,2500,0
783,80,0,11339,8720,0
783,89,0,8042,7996,0
783,542,0,5825,9408,0
783,467,0,2594,1093,0
783,185,0,11102,8482,0
783,188,0,6017,5912,0
783,132,0,500000,9903,0
783,581,0,500000,1229,0
783,955,0,5871,4746,0
783,468,0,500000,8269,0
783,977,0,500000,1696,0
783,266,0,11671,5412,0
783,100,0,320,9525,0
783,668,0,852,8170,0
783,18,0,7384,9146,0
783,569,0,6799,5370,0
783,391,0,11915,397,0
783,522,0,1269,8847,0
783,942,0,3942,1000,0
783,70,0,3118,6657,0
798,751,0,500000,10000,0
798,16,0,10513,9490,0
798,377,0,4139,2904,0
798,813,0,7531,7816,0
798,532,0,3882,5037,0
798,887,0,10611,13,0
798,499,0,3774,419,0
798,143,0,771,2626,0
798,83,0,9377,86,0
798,495,0,7549,267,0
798,727,0,917,5497,0
798,366,0,1368,4837,0
798,597,0,1954,522,0
798,600,0,9650,4805,0
798,623,0,3152,6900,0
798,447,0,6839,4779,0
798,327,0,500000,8150,0
798,354,0,11523,4439,0
798,593,0,500000,4380,0
819,159,0,32889,622,0
819,24,0,1674,9540,0
819,445,0,4550,2602,0
819,340,0,7215,4115,0
819,997,0,612,616,0
819,48,0,1184,4581,0
819,368,0,11499,3577,0
819,266,0,6082,960,0
819,384,0,8536,5235,0
819,615,0,500000,2544,0
819,749,0,4259,6442,0
819,812,0,8859,6689,0
819,942,0,9627,2588,0
819,167,0,4740,4989,0
819,646,0,1451,9568,0
819,489,0,1097,2493,0
819,522,0,4312,3840,0
819,887,0,6089,5474,0
819,339,0,3324,6618,0
819,913,0,2076,1578,0
819,722,0,1768,1654,0
819,154,0,9980,3474,0
819,80,0,7783,4226,0
819,444,0,3165,5852,0
819,178,0,4270,8596,0
819,52,0,5309,6097,0
819,730,0,11539,954,0
819,373,0,7030,8448,0
819,877,0,9248,3278,0
819,295,0,500000,1045,0
819,527,0,1397,9136,0
819,35,0,11917,1453,0
819,320,0,500000,9063,0
819,543,0,274,8105,0
819,945,0,11624,9584,0
819,731,0,500000,746,0
819,799,0,7304,4284,0
819,692,0,3276,2402,0
819,238,0,500000,770,0
819,892,0,500000,2512,0
832,744,0,32889,3517,0
832,326,0,11068,6467,0
832,39,0,296,7010,0
832,488,0,4241,3585,0
832,859,0,500000,1144,0
832,734,0,1335,7794,0
832,503,0,5306,911,0
832,541,0,500000,4757,0
832,824,0,11738,8079,0
832,724,0,6333,7939,0
832,402,0,1833,6781,0
832,791,0,5810,3411,0
832,938,0,2668,3916,0
832,102,0,8415,6012,0
832,838,0,5777,7408,0
832,623,0,500000,8131,0
832,336,0,7428,4579,0
832,527,0,4191,9526,0
832,742,0,1006,3654,0
832,298,0,9230,4828,0
832,235,0,2490,4810,0
832,222,0,1829,5074,0
832,319,0,4134,2005,0
832,495,0,9789,4011,0
832,226,0,500000,7085,0
832,329,0,5414,2721,0
832,819,0,3903,7446,0
832,174,0,2093,1626,0
832,538,0,500000,9842,0
832,722,0,6532,2291,0
832,225,0,970,4644,0
832,507,0,500000,6226,0
832,672,0,500000,7103,0
832,434,0,230,390,0
832,748,0,500000,7306,0
832,340,0,1071,4514,0
832,605,0,11546,2554,0
832,325,0,7814,1409,0
832,69,0,11307,1268,0
832,108,0,1292,7426,0
832,143,0,8421,1575,0
832,401,0,7203,2176,0
832,35,0,11791,9572,0
832,877,0,5066,3215,0
836,639,0,32889,1118,0
836,844,0,8082,2726,0
836,708,0,3654,30,724
846,832,0,32889,5602,0
846,941,0,3813,4604,0
846,103,0,8777,1556,0
846,254,0,6113,7026,0
846,131,0,7126,4192,0
846,234,0,500000,444,3780
846,674,0,1848,3855,0
846,551,0,10129,3139,0
846,323,0,7702,1486,0
846,79,0,500000,7537,0
846,629,0,500000,629,0
846,214,0,1961,3404,0
846,749,0,7779,230,0
872,774,0,32889,8748,0
872,521,0,6023,393,0
872,465,0,500000,2383,0
872,18,0,7093,558,0
872,473,0,500000,655,0
872,84,0,4060,9932,0
872,552,0,7047,5360,0
872,453,0,1556,5229,0
872,320,0,7309,4160,0
872,504,0,878,3626,0
872,366,0,5583,1609,0
872,206,0,403,2774,0
872,907,0,9446,5688,0
872,191,0,500000,676,0
872,384,0,994,5122,0
872,686,0,1571,6946,0
872,810,0,5952,2498,0
872,482,0,500000,3790,0
872,849,0,10002,3440,0
872,405,0,8441,4055,0
872,701,0,10282,4937,0
872,755,0,11781,990,0
872,598,0,7802,6629,0
872,515,0,7395,865,0
872,468,0,7861,2945,0
872,97,0,8729,4407,0
872,634,0,8450,4263,0
872,53,0,500000,3272,0
872,669,0,4599,318,0
872,640,0,10922,7428,0
872,91,0,11786,7425,0
872,587,0,746,6656,0
872,410,0,5329,4225,0
872,234,0,820,5963,0
872,659,0,3057,1448,0
872,264,0,500000,6590,0
872,106,0,6172,7141,0
872,654,0,265,6829,0
872,618,0,4610,9926,0
893,202,0,500000,816,0
893,924,0,3756,5536,0
893,732,0,10237,2075,0
893,501,0,500000,6841,0
893,307,0,500000,251,0
893,291,0,2147,9018,0
893,629,0,7594,6735,0
893,736,0,9647,2357,0
893,232,0,8975,4810,0
893,180,0,4284,9894,0
893,828,0,500000,3645,0
893,502,0,5602,2513,0
893,177,0,1253,414,0
893,531,0,500000,7310,0
893,52,0,11073,4597,0
893,742,0,11009,3065,0
893,956,0,500000,4929,0
893,326,0,9237,7574,0
893,551,0,7313,853,0
893,913,0,4328,6947,0
893,520,0,5398,5,0
893,527,0,9567,1608,0
893,420,0,500000,4517,0
893,208,0,7975,8913,0
893,452,0,8313,4978,0
893,412,0,6635,6439,0
893,371,0,10928,3642,0
893,685,0,500000,6699,0
893,861,0,8964,1139,0
893,119,0,4247,1474,0
893,985,0,500000,3649,0
893,983,0,572,4026,0
893,548,0,500000,827,0
899,627,0,500000,10000,0
899,987,0,32889,8380,0
899,820,0,9282,9638,0
899,939,0,4669,2337,0
899,679,0,3385,315,0
899,21,0,2406,9524,0
899,20,0,9037,9428,0
899,650,0,2875,6692,0
899,448,0,5155,5423,0
899,134,0,674,6153,0
899,714,0,1224,8091,0
899,807,0,9464,5474,0
899,890,0,500000,2283,0
899,228,0,1100,665,0
899,254,0,783,4967,0
899,361,0,500000,256,0
899,643,0,4996,6689,0
899,363,0,4026,2668,0
899,350,0,1530,512,0
899,735,0,500000,5315,0
899,111,0,3496,6059,0
899,354,0,10480,7670,0
899,161,0,10835,241,0
899,177,0,10063,1988,0
899,601,0,5667,1286,0
899,618,0,757,485,0
899,979,0,3739,3184,0
899,97,0,500000,4214,0
899,215,0,9981,4258,0
899,621,0,11645,2890,0
899,140,0,10652,5211,0
899,47,0,4561,7075,0
899,207,0,5820,8301,0
899,833,0,329,2910,0
899,870,0,3337,1624,0
899,397,0,500000,1891,0
899,930,0,921,7007,0
899,779,0,3677,3044,0
899,124,0,500000,486,0
899,324,0,8965,2601,0
899,805,0,7462,5562,0
899,605,0,4157,9675,0
899,596,0,11090,5948,0
899,613,0,500000,2722,0
899,675,0,500000,5239,0
899,716,0,3587,3375,0
899,978,0,500000,2941,0
899,139,0,1033,3334,0
899,244,0,8233,309,0
899,668,0,4694,2034,0
899,849,0,3366,6197,0
899,198,0,11451,2901,0
899,16,0,4332,5977,0
899,567,0,500000,6184,0
899,770,0,10435,5898,0
912,374,0,32889,6544,0
912,475,0,500000,3428,0
912,943,0,4870,3090,0
912,841,0,11817,3921,0
912,241,0,4790,2017,0
912,205,0,10376,4520,0
912,416,0,11053,278,0
912,749,0,3331,1578,0
912,914,0,1445,209,0
912,933,0,2437,3958,0
912,553,0,4486,7060,0
912,311,0,8838,4865,0
912,362,0,8214,5886,0
912,88,0,11564,7210,0
912,404,0,9016,9159,0
912,719,0,7866,2000,0
912,464,0,10716,1225,0
912,326,0,1116,4825,0
912,656,0,484,4548,0
912,17,0,2790,5041,0
912,235,0,11940,6109,0
912,332,0,4756,6186,0
912,72,0,500000,3998,0
912,201,0,10166,8400,0
912,823,0,6667,3348,0
912,64,0,500000,2649,0
912,130,0,2642,5089,0
912,189,0,500000,2535,0
912,254,0,3125,9990,0
912,554,0,10143,9234,0
912,542,0,10425,5084,0
912,239,0,8827,7137,0
912,669,0,6102,1516,0
912,968,0,8282,2992,0
912,443,0,10765,2416,0
912,100,0,9011,1105,0
912,346,0,11300,2871,0
912,44,0,500000,7351,0
912,1000,0,833,465,833
912,75,0,259,5127,0
912,505,0,4426,4163,0
912,880,0,9330,6802,0
912,524,0,9392,7370,0
912,709,0,547,9822,0
912,137,0,11788,3633,0
912,480,0,5171,7472,0
912,915,0,10859,2389,0
912,618,0,5229,421,0
912,511,0,10591,4426,0
912,381,0,500000,5891,0
912,270,0,5166,7233,0
912,760,0,11710,3784,0
912,998,0,8899,168,8899
912,661,0,2134,2242,0
912,941,0,500000,6942,0
912,696,0,3276,9902,0
921,318,0,32889,10000,0
921,950,0,9769,7258,0
921,37,0,10850,6082,0
921,153,0,8538,4222,0
921,401,0,7317,5319,0
921,820,0,8394,824,0
921,217,0,6852,8487,0
921,198,0,4385,8157,0
921,234,0,9727,1518,2677
930,311,0,32889,861,0
930,505,0,500000,891,0
930,244,0,11203,5341,0
930,673,0,500000,6507,0
930,271,0,324,4924,0
930,147,0,500000,2501,0
930,621,0,3934,9821,0
930,551,0,4280,5857,0
930,852,0,8136,9553,0
930,742,0,8727,5489,0
930,368,0,5349,1155,0
930,416,0,543,765,0
930,167,0,3603,3400,0
930,309,0,6687,3133,0
930,856,0,7303,127,0
930,729,0,8958,6888,0
930,920,0,1026,2488,0
930,803,0,500000,8341,0
930,171,0,3198,3140,0
930,997,0,10338,8606,0
930,198,0,500000,6030,0
930,971,0,500000,1849,0
930,183,0,10659,8081,0
930,220,0,10077,9497,0
930,51,0,2633,1097,0
930,618,0,1150,5332,0
930,275,0,6850,473,0
930,889,0,500000,6614,0
930,283,0,6736,4366,0
930,659,0,6720,5378,0
930,565,0,10295,536,0
930,52,0,500000,3674,0
930,98,0,2652,9520,0
930,247,0,500000,8583,0
930,196,0,11134,8915,0
941,381,0,500000,2413,0
941,673,0,593,5911,0
941,292,0,10979,3825,0
941,575,0,8702,5291,0
941,771,0,10259,8133,0
941,76,0,8061,4551,0
941,19,0,4347,1315,0
941,891,0,6110,7338,0
941,681,0,1343,9015,0
941,28,0,5732,2901,0
941,213,0,6237,2940,0
941,424,0,2234,5682,0
941,66,0,216,1383,0
941,444,0,2220,2367,0
941,769,0,2957,9104,0
941,102,0,1151,5089,0
941,17,0,2418,3187,0
941,990,0,8048,3238,0
941,227,0,1283,284,0
941,850,0,1953,3718,0
941,70,0,500000,5552,0
941,211,0,2144,1299,0
941,750,0,1776,4393,0
941,951,0,8268,2144,0
941,828,0,7372,5952,0
941,411,0,11873,4418,0
941,947,0,4762,8252,0
941,215,0,4942,8893,0
941,474,0,5423,6964,0
941,354,0,8277,330,0
941,658,0,2453,8815,0
941,380,0,500000,3087,0
941,686,0,7272,6176,0
941,173,0,9531,2016,0
941,857,0,7979,2553,0
941,980,0,9142,7174,0
941,606,0,4615,1358,0
941,935,0,500000,6229,0
941,49,0,2296,1546,0
941,336,0,10530,1057,0
941,421,0,9389,6310,0
941,224,0,500000,4183,0
941,570,0,7718,2729,0
941,103,0,1045,460,0
941,501,0,3845,254,0
941,414,0,6839,825,0
941,240,0,500000,4598,0
941,226,0,500000,1516,0
941,190,0,500000,6264,0
941,171,0,9664,6922,0
941,441,0,8887,6641,0
941,298,0,500000,8077,0
941,949,0,1500,4517,0
941,31,0,10679,4231,0
941,773,0,6193,3835,0
953,316,0,32889,10000,0
953,854,0,11425,5473,0
953,551,0,5534,1219,0
953,175,0,2337,3686,0
953,948,0,10093,9166,0
953,236,0,10394,8331,0
953,97,0,7165,1670,0
953,159,0,11362,1014,0
953,306,0,2562,3199,0
953,511,0,500000,6610,0
953,72,0,4228,7769,0
953,416,0,10021,1114,0
953,825,0,6780,9478,0
953,739,0,500000,4047,0
953,849,0,1805,1078,0
953,280,0,10696,2050,0
953,555,0,4461,1987,0
953,324,0,7160,6145,0
953,121,0,9370,758,0
953,889,0,1062,320,0
953,144,0,6221,7188,0
953,484,0,4471,4118,0
953,66,0,10763,5645,0
953,45,0,8195,1744,0
953,279,0,500000,1752,0
953,183,0,4282,7184,0
953,215,0,1511,6748,0
953,204,0,7707,8844,0
953,767,0,500000,9922,0
964,669,0,32889,6318,0
964,554,0,500000,724,0
964,953,0,1426,9727,0
964,729,0,8729,8704,0
964,649,0,11608,5261,0
970,94,0,32889,3264,0
970,26,0,8614,5322,0
970,531,0,6597,5547,0
970,899,0,1549,3146,0
970,333,0,6641,7375,0
970,206,0,500000,325,1036
970,488,0,10550,4610,0
970,681,0,500000,6066,0
970,514,0,500000,5485,0
970,662,0,2749,6845,0
970,313,0,437,3576,0
970,281,0,3872,3664,0
970,310,0,3023,476,0
970,92,0,10868,5898,0
970,817,0,11283,1409,0
970,298,0,4997,849,0
970,247,0,7964,2591,0
970,312,0,5320,7966,0
970,412,0,6378,3917,0
970,550,0,7527,930,0
970,795,0,5708,9927,0
970,780,0,659,3096,0
970,72,0,5250,6126,0
970,337,0,500000,1759,0
970,622,0,7601,5781,0
970,574,0,4498,3585,0
970,128,0,3865,617,0
970,479,0,11113,1107,0
970,626,0,5681,1623,0
970,748,0,9710,2041,0
970,825,0,1282,562,1282
970,262,0,5591,7294,0
970,691,0,10494,7036,0
970,432,0,651,6952,0
970,456,0,500000,7551,0
970,402,0,2869,7435,0
970,971,0,500000,8578,0
970,703,0,1699,641,1699
970,99,0,5843,77,0
970,409,0,500000,7042,0
970,689,0,8198,2821,0
970,56,0,9016,9011,0
970,215,0,5380,861,0
970,957,0,7722,3270,0
970,29,0,11262,3529,0
970,704,0,4843,4841,0
970,244,0,3491,6324,0
970,568,0,500000,4073,0
970,470,0,10859,5743,0
970,536,0,500000,9966,0
970,22,0,8230,7090,0
970,680,0,4641,8980,0
970,176,0,6493,4793,0
970,293,0,3358,7606,0
970,73,0,500000,6502,0
970,367,0,1685,6601,0
970,663,0,5214,9206,0
970,79,0,6672,7997,0
980,872,0,500000,10000,0
980,271,0,7409,8218,0
980,394,0,500000,1894,0
980,542,0,3944,8877,0
980,433,0,3462,3324,0
980,802,0,9570,817,0
15,384,0,500000,10000,0
15,783,0,11433,4342,0
15,387,0,500000,3295,0
15,354,0,500000,8426,0
15,938,0,9014,5875,0
15,436,0,10116,5868,0
15,439,0,9719,6354,0
15,891,0,462,1814,0
15,737,0,10520,690,10520
15,572,0,500000,4991,0
15,475,0,7492,5912,0
15,373,0,500000,5148,0
15,336,0,7436,8515,0
15,701,0,5108,3803,0
15,443,0,2041,7132,0
15,957,0,1097,3765,0
15,508,0,11306,2351,0
15,364,0,500000,713,5373
15,698,0,500000,55,10939
15,304,0,7625,5493,0
15,571,0,500000,3843,0
15,545,0,7974,7160,0
15,445,0,7889,2910,0
15,626,0,7343,1631,0
15,511,0,500000,6437,0
15,634,0,700,2454,0
15,469,0,500000,4836,0
15,261,0,8226,7289,0
15,406,0,8338,5130,0
15,482,0,11432,5004,0
15,330,0,11395,1709,0
15,650,0,5239,4219,0
15,152,0,1944,1305,1944
15,736,0,1233,9276,0
15,946,0,6721,6831,0
15,327,0,3999,1239,0
15,90,0,8739,6790,0
15,534,0,5789,1803,0
15,355,0,9882,1556,0
15,974,0,589,5186,0
15,877,0,3000,3019,0
15,752,0,4733,5298,0
15,105,0,4961,6849,0
15,554,0,4226,776,3792
15,115,0,1200,678,1200
15,860,0,5876,9412,0
15,473,0,958,1440,0
15,361,0,9472,4105,0
30,439,0,33768,10000,0
30,57,0,2033,9665,0
30,441,0,500000,8517,0
30,169,0,6152,1787,0
30,418,0,1070,5385,0
30,535,0,500000,4704,0
30,241,0,2526,4739,0
30,206,0,1543,5249,0
30,33,0,2995,3169,0
30,458,0,9794,7547,0
30,93,0,9432,6499,0
30,339,0,448,9381,0
30,327,0,8018,3756,0
30,450,0,435,4480,0
30,19,0,7788,51,0
30,96,0,1554,3510,0
30,831,0,500000,3215,0
30,278,0,500000,2847,0
30,115,0,500000,5929,0
30,701,0,2375,9943,0
30,575,0,9079,3462,0
30,967,0,4660,5067,0
30,623,0,2692,1601,0
30,421,0,822,1393,0
30,505,0,500000,8162,0
30,76,0,500000,2551,0
30,716,0,7966,4373,0
30,956,0,500000,9118,0
30,145,0,7873,6538,0
30,22,0,2314,6859,0
30,833,0,3129,8261,0
30,78,0,500000,1072,0
30,629,0,1633,6664,0
30,313,0,6140,7681,0
30,790,0,7550,1228,0
30,359,0,500000,4173,0
30,922,0,500000,3973,0
30,970,0,500000,84,0
30,637,0,3084,4884,0
30,947,0,11910,6157,0
30,827,0,500000,9768,0
30,149,0,2126,5509,0
30,192,0,475,6712,0
30,196,0,3182,723,0
30,423,0,1969,8957,0
30,838,0,9684,9339,0
30,759,0,500000,8737,0
30,525,0,500000,9985,0
30,943,0,6220,711,0
30,764,0,11928,7165,0
30,214,0,9740,2159,0
30,356,0,483,1742,0
30,403,0,4337,6835,0
30,508,0,9855,988,0
30,178,0,500000,8798,0
30,768,0,3473,9671,0
30,86,0,4830,6238,0
30,661,0,2235,9239,0
30,792,0,500000,4132,0
30,387,0,8928,4659,0
30,59,0,7698,2674,0
37,432,0,33768,10000,0
37,915,0,5002,6686,0
37,679,0,1430,9198,0
37,386,0,500000,6108,0
37,747,0,7739,6974,0
37,352,0,7152,1612,0
37,806,0,500000,1013,0
37,27,0,10145,1906,0
37,996,0,500000,6095,0
37,895,0,303,3391,0
37,306,0,8647,3578,0
37,726,0,500000,4961,0
37,628,0,500000,5528,0
37,354,0,7145,54,0
37,755,0,6026,2423,0
37,981,0,500000,546,0
37,621,0,4815,6657,0
37,25,0,2104,3606,0
37,234,0,500000,6338,0
37,781,0,1662,3079,0
37,144,0,500000,6222,0
37,177,0,5525,5259,0
37,482,0,500000,144,0
37,512,0,500000,7565,0
37,389,0,2249,9141,0
37,910,0,500000,2479,0
37,26,0,843,925,0
37,533,0,3846,9803,0
37,199,0,8644,6988,0
37,156,0,500000,9526,0
37,794,0,4021,7767,0
37,643,0,7938,568,0
37,267,0,9681,9997,0
37,874,0,500000,7772,0
37,92,0,2072,9858,0
37,774,0,500000,4505,0
37,474,0,1031,5218,0
38,382,0,33768,7546,0
38,126,0,9060,7843,0
38,292,0,500000,119,0
38,723,0,500000,5478,0
38,361,0,500000,1245,0
38,694,0,3538,1349,0
38,280,0,1141,2648,0
38,634,0,500000,6487,0
38,446,0,6734,3613,0
38,595,0,4664,6197,0
38,54,0,500000,9645,0
38,323,0,10884,2304,0
38,734,0,500000,2693,0
38,441,0,2268,1347,0
38,866,0,10156,1489,0
38,781,0,3053,3646,0
38,718,0,1119,9969,0
38,560,0,4511,4567,0
38,50,0,9685,7292,0
38,768,0,500000,4872,0
38,394,0,5858,8784,0
38,584,0,4980,8272,0
38,156,0,9061,6482,0
38,754,0,7784,1719,0
38,822,0,8696,226,1422
38,693,0,10694,1396,0
38,103,0,1751,5760,0
38,27,0,6031,6738,0
38,631,0,9441,4397,0
38,672,0,500000,7183,0
38,954,0,1913,3570,0
38,923,0,11862,4795,0
38,236,0,10332,9158,0
38,82,0,3396,4130,0
38,716,0,3755,4696,0
38,827,0,9420,6746,0
38,913,0,500000,5065,0
38,59,0,8331,3475,0
38,603,0,500000,9445,0
38,193,0,9210,9750,0
38,80,0,1032,8907,0
38,359,0,500000,7103,0
38,814,0,8314,4767,0
38,990,0,7532,3017,0
38,329,0,2360,8253,0
38,940,0,11547,9151,0
38,828,0,11103,2007,0
38,396,0,10920,3495,0
38,679,0,8029,2765,0
38,520,0,2268,7531,0
38,488,0,1961,8571,0
38,262,0,11231,9607,0
38,362,0,10563,6865,0
38,854,0,9732,5730,0
38,139,0,3199,7668,0
38,240,0,7849,9359,0
38,350,0,1924,9189,0
38,485,0,500000,6347,0
38,61,0,6154,7572,0
38,430,0,7507,2240,0
60,999,0,33768,10000,0
60,326,0,33768,4048,0
60,241,0,500000,7321,0
60,242,0,500000,5670,0
60,68,0,7725,3125,0
60,169,0,10313,4873,0
60,94,0,2032,1533,0
60,420,0,500000,1374,0
60,663,0,7098,5424,0
60,528,0,10012,6119,0
60,557,0,1928,8415,0
66,239,0,33768,9293,0
66,439,0,10761,2571,0
66,670,0,5841,1543,0
66,364,0,4093,777,0
66,103,0,500000,4056,0
66,611,0,5640,2617,0
66,467,0,2408,2827,0
66,446,0,1782,7110,0
66,843,0,7309,6709,0
