tail,head,low,cap,cost,flow
2570,3726,0,1390,3292,0
2570,3426,0,602,4222,0
2570,2791,0,1419,3020,0
2570,2661,0,915,9833,0
2570,1818,0,82,6328,0
2570,3056,0,1383,1081,0
2570,1296,0,1015,2612,0
2570,4504,0,696,4292,0
2619,1589,0,470,6422,0
2619,3217,0,534,4371,0
2619,4809,0,348,8491,0
2619,95,0,1247,1100,0
2619,4468,0,82,6619,0
2619,1560,0,1242,4195,0
2619,2320,0,284,8476,0
2619,4230,0,865,1867,0
2619,2602,0,163,971,0
2619,4043,0,1148,5851,0
2619,2775,0,827,4199,0
2619,839,0,1292,1316,0
2619,961,0,634,6940,0
2619,2506,0,566,5407,0
2619,4906,0,742,8390,0
2619,1888,0,653,6759,0
2619,4820,0,1474,2116,0
2619,2433,0,379,9017,0
2631,515,0,470,5255,0
2631,4473,0,1355,406,0
2631,3359,0,797,9105,0
2631,4581,0,1085,1731,0
2631,2520,0,20000,1442,0
2631,4023,0,324,585,324
2631,3841,0,20000,7467,0
2631,2829,0,20000,1674,0
2631,2207,0,1126,1370,0
2631,719,0,633,822,0
2631,861,0,291,1785,0
2631,4889,0,586,9095,0
2631,3696,0,401,8481,0
2631,1496,0,1252,1112,0
2631,1848,0,1162,7938,0
2672,3366,0,470,1948,0
2672,224,0,706,573,0
2672,3069,0,427,8308,0
2672,3862,0,511,3456,0
2672,3930,0,1238,4337,0
2672,4370,0,20000,1418,136
2672,2985,0,190,147,0
2672,2048,0,1191,9255,0
2672,1938,0,391,541,0
2672,663,0,20000,5675,0
2672,4947,0,941,5984,0
2672,1660,0,290,8830,0
2672,1591,0,1262,5412,0
2672,1038,0,863,1861,0
2672,4965,0,339,4500,0
2672,4467,0,513,3396,0
2672,234,0,44,14,0
2672,917,0,1101,9535,0
2672,3298,0,1107,4619,0
2825,2063,0,470,10000,0
2825,1233,0,432,7226,0
2825,826,0,993,3078,0
2825,2027,0,649,9650,0
2825,2004,0,1190,5406,0
2825,4491,0,1136,8796,0
2825,3988,0,1442,346,0
2825,3049,0,680,1314,0
2825,4914,0,1146,6596,0
2825,1579,0,883,544,0
2825,335,0,465,9907,0
2825,599,0,1233,2565,0
2825,2748,0,43,1165,0
2825,3363,0,791,517,0
2825,4672,0,534,2520,0
2825,1246,0,20000,5982,0
2825,2815,0,1478,2364,0
2825,2687,0,1163,5483,0
2825,4695,0,166,8497,0
2825,4180,0,1467,2615,0
2825,2174,0,516,1718,0
2932,537,0,470,6571,0
2932,3043,0,371,2683,0
2932,2344,0,613,9558,0
2932,951,0,1354,7945,0
2932,621,0,912,5106,0
2932,1183,0,172,3987,0
2932,3925,0,44,3163,0
2932,4407,0,871,5260,0
2945,3702,0,470,7567,0
2945,2731,0,264,5013,0
2945,3262,0,913,7070,0
2945,2284,0,1229,5977,0
2945,3347,0,20000,1383,0
2945,2767,0,94,4574,0
2945,1444,0,1106,3079,0
2945,455,0,1448,4024,0
2991,3835,0,20000,8518,0
2991,781,0,20000,8226,0
2991,4715,0,1246,4047,0
2991,1952,0,970,1903,0
2991,3421,0,1249,4968,0
2991,4725,0,402,8423,0
2991,1935,0,390,8775,0
2991,2089,0,912,537,0
2991,3369,0,773,1528,0
2991,3637,0,264,4360,0
2991,1676,0,1085,1635,0
2991,1692,0,950,1018,0
2991,130,0,905,6387,0
2991,1434,0,648,2045,0
3050,2991,0,470,10000,0
3050,4050,0,84,5691,0
3050,4406,0,1306,5238,0
3063,1923,0,20000,10000,0
3063,941,0,20000,9108,0
3105,1660,0,470,4613,0
3105,334,0,948,9570,0
3143,2223,0,470,3222,0
3143,1243,0,1401,5593,0
3197,542,0,470,10000,0
3197,516,0,296,511,0
3197,1132,0,1223,793,0
3197,2151,0,1351,5934,0
3197,619,0,498,5302,0
3197,3958,0,1498,9355,0
3197,463,0,569,9490,0
3197,883,0,698,4703,0
3197,2037,0,628,5012,0
3197,2957,0,1052,7220,0
3197,3440,0,406,6297,0
3197,3006,0,1110,5260,0
3197,4682,0,20000,281,0
3197,2781,0,20000,1291,0
3197,403,0,1179,5287,0
3197,3140,0,1452,8493,0
3197,1157,0,124,9844,0
3197,137,0,1300,7545,0
3217,3777,0,470,1496,0
3217,1216,0,1256,5138,0
3217,735,0,20000,2946,0
3217,3904,0,867,2058,0
3217,194,0,704,353,0
3217,2559,0,273,8208,0
3217,4110,0,1449,6677,0
3217,886,0,742,2501,0
3217,2722,0,20000,3055,0
3217,2058,0,1264,367,0
3217,4883,0,547,9122,0
3217,2930,0,20000,328,0
3217,2666,0,39,9721,0
3217,1927,0,179,2480,0
3217,4820,0,616,5511,0
3217,4324,0,1283,4209,0
3217,759,0,20000,7180,0
3217,3975,0,1273,2854,0
3242,3964,0,470,5233,0
3242,4340,0,518,9348,0
3242,2661,0,1239,6914,0
3242,3707,0,20000,2503,0
3242,1720,0,1353,6205,0
3242,3740,0,653,5192,0
3242,4916,0,346,6412,0
3242,2099,0,768,4594,0
3242,1500,0,814,9581,0
3242,3061,0,1470,2535,0
3242,1755,0,901,4658,0
3242,1876,0,20000,5110,0
3257,2277,0,470,339,0
3257,4954,0,786,9924,0
3257,1271,0,1346,5813,0
3257,2430,0,760,2195,0
3257,1738,0,1210,341,0
3257,2239,0,493,1723,0
3257,3935,0,1344,3366,0
3257,4788,0,1249,3055,0
3257,4040,0,1347,2132,0
3290,638,0,470,1029,0
3290,2585,0,370,7704,0
3290,4242,0,1454,7772,0
3290,4677,0,331,5619,0
3290,3386,0,1137,4303,0
3290,131,0,185,79,0
3290,2327,0,993,9836,0
3290,4657,0,518,7911,0
3290,2252,0,969,4104,0
3290,518,0,957,5630,0
3290,910,0,853,3415,0
3349,3826,0,470,10000,0
3349,3157,0,860,5517,0
3349,3505,0,694,462,0
3349,244,0,901,3072,0
3349,1891,0,208,4312,0
3349,3308,0,968,3208,0
3349,538,0,1480,5425,0
3349,3909,0,406,7203,0
3349,3140,0,696,5134,0
3349,1973,0,672,570,0
3349,4698,0,681,4283,0
3349,1019,0,871,7285,0
3349,4650,0,380,3234,0
3349,1305,0,1011,6013,0
3349,2269,0,616,5671,0
3349,4920,0,641,6081,0
3349,493,0,331,5107,0
3349,3335,0,294,6376,0
3349,2191,0,817,6561,0
3349,3767,0,729,8114,0
3366,1858,0,20000,10000,0
3366,501,0,1341,9569,0
3366,3354,0,165,2179,0
3366,4808,0,237,5252,0
3366,3938,0,128,7511,0
3366,1240,0,415,1789,0
3366,87,0,164,9352,0
3366,2828,0,941,4799,0
3366,4860,0,938,1807,0
3366,1518,0,980,860,0
3366,3001,0,20000,26,0
3366,383,0,330,5802,0
3366,3358,0,20000,285,0
3385,4905,0,470,4565,0
3385,3276,0,1022,8133,0
3385,628,0,797,5347,0
3385,1222,0,20000,9093,0
3385,155,0,931,1727,0
3385,357,0,624,2056,0
3466,4751,0,20000,6142,0
3466,4780,0,300,5473,0
3466,378,0,493,5735,0
3466,1770,0,365,1663,0
3466,2252,0,540,9589,0
3511,1908,0,470,10000,0
3511,1277,0,20000,3041,0
3511,4993,0,20000,485,98
3511,4262,0,1158,4409,0
3511,4219,0,1313,3308,0
3527,1949,0,470,9763,0
3527,2289,0,910,3330,0
3527,1891,0,636,8133,0
3527,2081,0,723,6406,0
3527,1449,0,1189,6929,0
3527,3683,0,360,6357,0
3527,1710,0,837,9260,0
3527,1177,0,213,7391,0
3527,3577,0,225,7492,0
3527,3467,0,686,4676,0
3527,2720,0,1184,5182,0
3527,2901,0,974,1946,0
3562,3197,0,470,3409,0
3562,890,0,1127,6203,0
3562,3160,0,158,6853,0
3562,1387,0,250,3137,0
3562,1029,0,20000,8652,0
3562,3800,0,20000,1146,0
3562,2271,0,37,6106,0
3562,3200,0,440,9819,0
3562,3709,0,20000,4659,0
3562,4860,0,285,6690,0
3562,1691,0,20000,2525,0
3562,63,0,20000,2021,0
3562,3670,0,730,816,0
3571,4581,0,470,10000,0
3571,2066,0,499,490,328
3571,730,0,614,6443,0
3571,2400,0,20000,1503,0
3571,1332,0,946,2515,0
3571,4795,0,771,9014,0
3571,1618,0,39,5245,0
3571,3752,0,1417,5955,0
3571,4501,0,486,6008,0
3571,1596,0,514,5586,0
3571,4192,0,451,5811,0
3571,3177,0,1435,1574,0
3571,3861,0,1386,9470,0
3571,507,0,1233,7244,0
3571,1587,0,1238,4825,0
3571,822,0,1126,8702,0
3571,1627,0,1330,6152,0
3653,2412,0,470,2038,0
3653,4225,0,798,5437,0
3653,3067,0,20000,8439,0
3653,1323,0,20000,7694,0
3653,2331,0,897,4675,0
3653,4515,0,336,4443,0
3653,2392,0,20000,3224,0
3653,916,0,792,8614,0
3653,4657,0,745,3809,0
3653,1814,0,717,5536,0
3653,4456,0,1203,3123,0
3653,1822,0,1119,9078,0
3653,3237,0,1006,39,0
3653,3382,0,278,1785,0
3702,1146,0,470,9236,0
3702,2422,0,266,2113,0
3702,697,0,1247,6606,0
3702,3033,0,868,8471,0
3702,845,0,1350,964,0
3702,3366,0,1305,8403,0
3702,1432,0,1262,7555,0
3702,1701,0,91,3981,0
3702,1845,0,277,3834,0
3702,1039,0,1213,8843,0
3702,4548,0,218,908,0
3702,1636,0,1306,6572,0
3702,1489,0,403,9954,0
3702,1611,0,738,2314,0
3719,500,0,470,5063,0
3719,4608,0,1273,6647,0
3719,1564,0,746,8737,0
3719,363,0,540,2821,0
3719,4891,0,226,2853,0
3719,1182,0,303,2134,0
3719,3733,0,1130,5957,0
3719,2732,0,344,4686,0
3719,3845,0,1019,2229,0
3719,4434,0,876,1369,0
3777,639,0,470,7864,0
3777,4243,0,192,4752,0
3777,2892,0,20000,7961,0
3777,241,0,648,5348,0
3777,3402,0,245,5952,0
3777,4226,0,820,6705,0
3777,4788,0,951,2278,0
3777,3484,0,1411,1170,0
3777,4870,0,20000,163,0
3777,2103,0,1140,1028,0
3777,4500,0,1325,1081,0
3777,3741,0,20000,6432,0
3826,3217,0,470,1381,0
3826,4354,0,304,6988,0
3826,1039,0,921,6427,0
3826,3579,0,220,4525,0
3826,3014,0,1120,8245,0
3826,4154,0,1308,717,0
3826,85,0,636,7972,0
3826,881,0,1137,8871,0
3826,3220,0,841,6072,0
3826,2714,0,1243,6038,0
3826,4335,0,1030,5349,0
3835,2051,0,470,7113,0
3835,3389,0,321,7892,0
3963,1668,0,470,10000,0
3963,2293,0,345,3324,0
3963,2814,0,375,728,0
3963,941,0,237,2403,0
3963,2909,0,907,9178,0
3963,4259,0,564,2944,0
3963,1463,0,900,2860,0
3963,4218,0,675,3100,0
3963,212,0,552,4560,0
3963,2927,0,1363,9486,0
3963,4635,0,835,8269,0
3963,452,0,530,129,0
3964,1298,0,20000,10000,0
3964,2188,0,38,2168,0
3964,3774,0,844,3839,0
3964,4114,0,1213,6526,0
3964,1885,0,527,4256,0
3964,3487,0,1321,6162,0
3964,1465,0,147,6871,0
3964,509,0,1408,1105,0
3964,305,0,1296,1901,0
3964,1095,0,871,8136,0
3964,584,0,1176,1747,0
3964,2574,0,229,3952,0
3964,2711,0,398,7268,0
3964,1829,0,355,7223,0
3992,4793,0,470,4138,0
3992,2640,0,1333,6968,0
3992,913,0,947,4956,0
3992,4859,0,612,3344,0
3992,3761,0,157,4249,0
3992,2736,0,1376,3819,0
3992,3395,0,265,9522,0
3992,3660,0,109,7096,0
3992,437,0,378,5609,0
4034,3143,0,470,6331,0
4034,4784,0,234,367,0
4034,4806,0,20000,4734,0
4034,2132,0,20000,3653,0
4034,827,0,1446,4547,0
4034,3486,0,563,7751,0
4034,4858,0,433,1988,0
4034,3228,0,20000,8961,0
4034,3651,0,20000,7788,0
4034,2175,0,772,7163,0
4034,4983,0,118,6116,0
4034,1710,0,791,9987,0
4034,3079,0,20000,7067,0
4034,337,0,20000,5500,0
4044,1457,0,470,10000,0
4044,1259,0,812,3538,0
4044,638,0,1396,4900,0
4044,3431,0,1434,7317,0
4044,964,0,814,527,0
4044,4159,0,20000,3290,0
4044,474,0,160,2717,0
4044,4796,0,1058,1320,0
4044,2247,0,500,1785,0
4044,3346,0,148,1190,0
4044,1970,0,517,7231,0
4044,3789,0,289,602,0
4044,365,0,950,9917,0
4044,836,0,1224,7288,0
4044,1125,0,1226,2340,0
4044,3655,0,246,4588,0
4044,4524,0,636,9990,0
4044,720,0,1368,2770,0
4044,3487,0,694,590,0
4044,4587,0,771,8793,0
4044,627,0,699,4972,0
4057,4445,0,470,1816,0
4057,347,0,126,8393,0
4057,3744,0,1290,905,0
4152,561,0,470,4719,0
4152,4849,0,676,5259,0
4152,936,0,133,8346,0
4152,591,0,1366,2774,0
4152,378,0,842,239,0
4152,2791,0,885,2860,0
4152,3752,0,1360,5944,0
4152,596,0,491,5265,0
4152,2435,0,631,5908,0
4152,3740,0,1388,4403,0
4152,1616,0,432,2447,0
4152,3441,0,20000,4651,0
4152,4980,0,1340,6138,0
4152,4535,0,793,1048,0
4152,3231,0,464,8990,0
4152,2657,0,989,629,0
4152,2854,0,1377,7736,0
4152,3976,0,1261,1922,0
4152,793,0,1425,5998,0
4192,1808,0,470,3183,0
4192,667,0,479,3562,0
4192,3561,0,58,2033,0
4192,1900,0,920,4322,0
4192,2194,0,1289,6190,0
4192,2751,0,311,7805,0
4192,2850,0,465,6631,0
4192,4496,0,632,3148,0
4192,4372,0,154,6853,0
4192,3311,0,1404,4873,0
4192,866,0,633,967,0
4192,2220,0,619,6976,0
4192,4576,0,339,4303,0
4192,4079,0,579,692,0
4192,2413,0,1353,2507,0
4192,2315,0,771,3106,0
4192,4104,0,457,3843,0
4192,4967,0,363,3136,0
4192,3863,0,853,9350,0
4201,1896,0,470,9535,0
4201,3076,0,1211,6108,0
4201,4941,0,648,8461,0
4201,1880,0,118,2189,0
4201,1253,0,587,5093,0
4201,4593,0,1146,7222,0
4201,1599,0,242,8118,0
4201,3427,0,1432,5093,0
4201,2518,0,1166,4590,0
4201,4931,0,1087,6801,0
4201,3464,0,1151,2479,0
4201,3545,0,1139,9417,0
4201,2311,0,349,8996,0
4201,1034,0,330,6714,0
4201,3007,0,1017,4653,0
4201,3179,0,257,218,0
4201,523,0,843,5451,0
4201,188,0,543,6036,0
4201,62,0,738,5348,0
4201,1690,0,757,3225,0
4393,2016,0,470,10000,0
4393,4897,0,48,843,0
4393,3976,0,20000,4262,0
4393,1324,0,20000,7732,0
4393,3465,0,661,6225,0
4393,1279,0,1347,3789,0
4393,3072,0,788,6096,0
4421,375,0,470,3045,0
4421,4788,0,795,8515,0
4421,4805,0,32,7701,0
4421,469,0,1066,1329,0
4421,1434,0,1080,2804,0
4421,3108,0,553,4576,0
4421,1578,0,1009,648,0
4421,4236,0,188,1143,0
4421,3421,0,688,6507,0
4421,4135,0,115,8456,0
4421,3678,0,493,8480,0
4421,1038,0,261,9114,0
4421,2462,0,1155,6464,0
4421,873,0,611,579,0
4421,1267,0,20000,5634,0
4445,96,0,470,10000,0
4445,2178,0,717,3000,0
4581,3562,0,470,10000,0
4581,625,0,1015,931,118
4581,3636,0,296,7747,0
4581,4882,0,1442,5709,0
4581,1030,0,1065,3055,0
4581,4931,0,593,7554,0
4581,4017,0,1137,7344,0
4581,1351,0,504,1338,0
4581,330,0,542,4669,0
4581,1343,0,728,7677,0
4581,804,0,1320,7075,0
4581,2664,0,1457,2030,0
4581,2625,0,1129,5521,0
4581,2394,0,20000,5052,0
4581,3731,0,987,773,0
4581,3262,0,658,1026,8
4581,4519,0,1370,8095,0
4581,2116,0,1496,8260,0
4608,3349,0,470,10000,0
4608,1248,0,1349,4667,0
4608,1516,0,536,6883,0
4608,4133,0,1260,4328,0
4608,3389,0,1063,2420,0
4608,1273,0,256,3665,0
4608,334,0,1417,1307,0
4608,2448,0,20000,320,0
4608,1699,0,994,1932,0
4608,1873,0,542,3502,0
4608,4629,0,35,5971,0
4608,4729,0,939,6124,0
4608,1701,0,1237,7008,0
4608,3820,0,123,3063,0
4608,105,0,226,726,0
4608,2268,0,1239,2592,0
4608,4866,0,876,7558,0
4608,1566,0,442,196,0
4608,960,0,889,4449,0
4608,1208,0,982,8069,0
4662,2619,0,20000,584,0
4662,638,0,775,8068,0
4751,2033,0,470,5998,0
4751,1751,0,1285,1310,0
4751,4015,0,736,3276,0
4751,2154,0,1214,9822,0
4751,284,0,20000,3424,0
4751,3855,0,20000,5170,0
4751,783,0,765,9842,0
4751,2861,0,20000,8472,0
4751,1485,0,1352,7676,0
4751,257,0,945,1279,0
4751,3144,0,20000,2270,0
4751,3051,0,237,6974,0
4751,78,0,20000,4883,0
4751,2928,0,1428,5508,0
4751,1170,0,794,820,0
4751,2996,0,446,6588,0
4751,2100,0,698,6797,0
4766,3511,0,470,10000,0
4766,1871,0,1115,4269,0
4793,828,0,470,9271,0
4793,3395,0,1240,1860,0
4793,922,0,326,1676,0
4793,140,0,313,3937,0
4793,2858,0,1036,1701,0
4793,2429,0,275,5941,0
4793,1575,0,43,4958,0
4793,3663,0,942,170,0
4793,788,0,1497,2540,0
4793,3901,0,784,3993,0
4793,4975,0,795,4550,0
4793,1317,0,573,689,0
4793,2670,0,20000,6954,0
4793,3519,0,97,9662,0
4793,4881,0,20000,4020,0
4793,2217,0,174,4112,0
4793,900,0,20000,7456,0
4793,3586,0,403,1044,0
4793,3628,0,20000,7977,0
4793,3187,0,255,8313,0
4828,4662,0,470,10000,0
4828,3664,0,1180,9157,0
4828,4784,0,1038,5225,0
4828,4640,0,1486,8484,0
4828,3164,0,304,5939,0
4828,3880,0,1420,8444,0
4828,277,0,75,9936,0
4828,1665,0,823,1617,0
4828,473,0,20000,923,0
4828,2430,0,181,4995,0
4828,593,0,1381,8176,0
4828,1161,0,1075,7204,0
4828,923,0,42,9538,0
4828,3803,0,542,7151,0
4828,4410,0,1022,6110,0
4828,981,0,68,8336,0
4828,1883,0,550,7099,0
4828,1888,0,882,1716,0
4828,4943,0,20000,7861,0
4851,2352,0,470,1581,0
4851,1139,0,486,1739,0
4851,1960,0,20000,8069,0
4851,3869,0,54,4794,0
4851,3345,0,1164,8132,0
4851,4904,0,1280,683,0
4851,239,0,810,9981,0
4851,4474,0,1153,5547,0
4851,3074,0,1312,6053,0
4851,244,0,20000,6139,0
4851,4346,0,856,6136,0
4851,2547,0,1310,8162,0
4851,2441,0,863,4154,0
4851,3432,0,790,1302,0
4851,2811,0,40,9903,0
4851,4410,0,366,8157,0
4851,267,0,1500,2823,0
4851,1311,0,1222,6770,0
4851,3692,0,1421,1105,0
4851,4421,0,649,6175,0
4851,2046,0,466,9388,0
4905,490,0,470,10000,0
4905,3098,0,858,1944,0
4905,1286,0,173,9999,0
4905,454,0,705,6483,0
4905,2794,0,456,8062,0
4905,486,0,991,767,0
4905,2295,0,396,1225,0
4905,488,0,1142,6823,0
4905,1916,0,675,1504,0
4905,2015,0,448,3534,0
4905,411,0,486,7763,0
4905,433,0,396,8117,0
4905,4682,0,796,5062,0
4905,1780,0,37,9965,0
22,2384,0,20000,10000,0
22,938,0,1168,870,84
22,2323,0,252,1429,159
22,547,0,326,9512,0
22,2301,0,569,5356,0
22,745,0,1266,7802,0
22,3706,0,20000,5259,0
22,4458,0,1061,2896,96
22,1479,0,1236,2091,0
22,975,0,813,5023,0
22,1399,0,1008,4703,0
22,2844,0,384,8276,0
22,3750,0,406,1927,175
22,4143,0,604,6253,0
22,2824,0,995,7651,0
22,1485,0,20000,7055,0
22,990,0,854,3808,0
112,1736,0,20000,9461,0
112,2358,0,369,6389,0
112,3042,0,643,910,0
112,1250,0,1033,2744,0
112,3259,0,126,2991,0
112,4781,0,378,3730,0
112,1732,0,593,5889,0
112,4498,0,788,6326,0
112,607,0,1021,4993,0
112,165,0,20000,5144,0
112,471,0,102,3175,0
112,2997,0,1495,3918,0
112,2799,0,571,9083,0
112,3243,0,696,8316,0
112,1160,0,182,1443,0
112,3582,0,1482,4745,0
118,4762,0,514,10000,0
118,896,0,940,2469,0
118,146,0,1004,1868,0
118,3680,0,20000,1735,0
118,202,0,342,8282,0
118,3858,0,982,2706,0
118,2862,0,1145,10,0
118,2623,0,1040,9563,0
118,3982,0,832,6906,0
118,2179,0,1224,3664,0
118,512,0,1217,1726,0
118,2486,0,1235,2703,0
118,125,0,601,6800,0
118,2088,0,808,4180,0
118,1740,0,820,986,0
118,3515,0,786,7829,0
118,1718,0,1061,62,72
158,2317,0,514,10000,0
158,4352,0,1412,2689,0
176,2695,0,20000,10000,0
176,3024,0,1231,1825,0
176,2795,0,143,6759,0
176,3113,0,499,7013,0
176,3803,0,206,5158,0
176,2634,0,832,6569,0
208,3619,0,514,1399,0
208,1430,0,463,6788,0
208,4000,0,20000,8239,0
208,2378,0,20000,4463,0
208,950,0,1128,3339,0
208,1905,0,754,4749,0
208,3585,0,86,4146,0
208,2521,0,166,4136,0
208,1369,0,1417,4376,0
208,2921,0,20000,4373,0
208,3773,0,1342,7110,0
208,1368,0,1063,7129,0
208,437,0,1461,8574,0
208,3701,0,1108,1346,0
208,3979,0,1278,622,9
275,4084,0,514,8034,0
275,4024,0,20000,4771,0
275,4603,0,1326,3756,0
275,4127,0,20000,130,0
275,4161,0,193,6220,0
275,3888,0,79,4353,0
275,4281,0,1094,6088,0
275,4833,0,1207,3013,0
275,456,0,469,3479,0
275,3872,0,627,4918,0
275,1991,0,1011,386,0
275,3425,0,1484,5361,0
275,4352,0,222,5769,0
275,3488,0,324,8485,0
295,3178,0,514,8857,0
295,1162,0,814,4191,0
295,331,0,805,5350,0
295,180,0,70,5740,0
295,4232,0,1154,4034,0
295,920,0,697,2251,0
295,4755,0,507,214,0
295,4709,0,818,8446,0
364,3629,0,514,7265,0
364,2194,0,1260,4350,0
364,3302,0,275,7480,0
364,2648,0,20000,7822,0
364,4680,0,1437,7363,0
364,3512,0,1108,6167,0
364,4002,0,20000,3497,0
364,4451,0,203,9886,0
364,660,0,1323,5764,0
364,1326,0,356,3228,0
364,4699,0,1234,6109,0
364,368,0,949,3018,0
364,879,0,488,7201,0
364,3334,0,1396,7457,0
364,2122,0,1052,4567,0
364,3814,0,301,4236,0
364,3884,0,119,4206,0
364,151,0,180,2258,0
364,2937,0,1003,1506,0
364,1261,0,1299,2205,0
364,2005,0,223,5202,0
388,1592,0,514,10000,0
388,4877,0,490,526,0
388,3224,0,1048,280,0
388,3116,0,1329,6109,0
388,765,0,824,395,0
388,2629,0,20000,3225,0
388,2280,0,1263,8449,0
388,74,0,820,8768,0
388,1523,0,832,1319,0
388,1230,0,1090,559,0
388,3971,0,1054,9826,0
388,2817,0,596,2376,0
388,2443,0,482,4554,0
388,3644,0,98,2910,0
388,2749,0,1472,1231,0
388,2820,0,378,2462,0
388,1873,0,593,12,0
388,341,0,300,401,0
388,3592,0,1444,7201,0
408,1378,0,514,10000,0
408,767,0,1053,5938,0
408,1788,0,878,4659,0
408,2410,0,89,764,0
408,2898,0,184,3281,0
408,4083,0,31,8113,0
408,4959,0,1108,4995,56
408,3664,0,1350,9777,0
408,4327,0,20000,6618,0
408,2823,0,1375,6997,0
408,4614,0,1154,7916,0
408,4339,0,1291,4649,0
408,2575,0,1299,6559,0
408,1028,0,123,4794,0
408,2695,0,1265,8045,0
408,1166,0,182,3703,0
408,3274,0,1188,6570,0
408,1548,0,804,2881,0
408,4308,0,912,9301,0
408,957,0,1260,9797,0
415,1419,0,514,2357,0
415,312,0,346,5470,0
415,1996,0,965,8076,0
415,4666,0,157,5806,0
415,1624,0,193,3794,0
415,398,0,329,3727,0
415,909,0,624,7065,0
415,3376,0,877,9459,0
415,3470,0,34,5766,0
415,3062,0,771,5033,0
415,4668,0,1195,276,0
415,2662,0,1187,7159,0
415,2319,0,383,5827,0
466,3142,0,514,2143,0
466,4375,0,438,7325,0
466,4619,0,1232,8371,0
466,2139,0,1118,9485,0
466,3898,0,489,7176,0
466,4158,0,1480,8342,0
466,2024,0,827,9759,0
466,3760,0,649,3263,0
466,1388,0,726,362,0
466,1131,0,733,3760,0
466,4934,0,629,211,0
466,541,0,398,7612,0
466,3555,0,212,1115,0
506,1851,0,514,10000,0
506,215,0,45,553,0
506,1937,0,44,62,0
506,2861,0,242,3353,0
553,295,0,514,10000,0
553,2195,0,558,936,0
553,2238,0,307,2352,0
553,4941,0,1166,8774,0
553,3722,0,1167,614,0
553,1869,0,796,6152,0
553,2104,0,1454,4065,0
553,1842,0,1023,9150,0
553,1694,0,1006,8641,0
553,94,0,936,3472,0
553,3508,0,1048,5088,0
553,3800,0,488,6920,0
553,761,0,1381,828,0
553,2715,0,715,8494,0
553,1037,0,958,7126,0
553,752,0,770,7395,0
553,2287,0,20000,3478,0
553,387,0,1091,7921,0
811,3809,0,514,7603,0
811,4500,0,931,8591,0
811,1173,0,783,1933,0
868,1792,0,514,10000,0
868,3970,0,750,9325,0
868,3720,0,530,7863,0
868,2264,0,564,3385,0
868,4570,0,630,7800,0
868,1848,0,873,6771,0
868,3072,0,903,7646,0
868,798,0,1338,5034,0
868,2578,0,751,42,0
868,3895,0,289,1454,0
868,2905,0,945,9024,0
868,3266,0,228,1741,0
868,1129,0,725,155,0
868,4387,0,1049,6977,0
868,1270,0,507,2186,0
872,2530,0,514,10000,0
872,1846,0,678,8506,0
872,4864,0,39,8627,0
872,1354,0,755,1833,0
872,3907,0,181,2454,0
872,1430,0,20000,4613,0
970,2563,0,514,408,0
970,2164,0,996,8526,0
970,4134,0,1260,1178,0
970,502,0,1148,2115,0
1083,1963,0,514,5199,0
1083,3818,0,93,9377,0
1083,1551,0,20000,6242,0
1083,155,0,1257,5486,0
1089,2747,0,514,9090,0
1089,1799,0,990,1239,0
1089,3974,0,473,8067,0
1089,2236,0,20000,7610,0
1089,409,0,352,162,0
1089,1736,0,199,4283,0
1089,3829,0,20000,3428,0
1089,989,0,682,2018,0
1089,4178,0,813,6646,0
1089,3809,0,1184,5305,0
1089,1749,0,1183,4009,0
1089,997,0,478,2176,0
1089,1393,0,1198,1726,0
1089,1924,0,1297,9489,0
1089,4468,0,576,9272,0
1089,337,0,1313,3362,0
1089,635,0,664,4050,0
1089,2244,0,20000,4555,0
1089,3034,0,732,4320,0
1089,944,0,723,4780,0
1089,1655,0,168,4845,0
1145,970,0,514,4948,0
1145,2982,0,1054,6419,0
1145,1613,0,20000,4261,0
1145,3394,0,1038,602,0
1145,4072,0,1191,1236,0
1145,1377,0,157,937,0
1145,4079,0,497,694,0
1145,4897,0,965,2518,0
1145,1251,0,59,4188,0
1145,4170,0,1430,6524,0
1145,2849,0,271,8138,0
1145,4786,0,839,7932,0
1145,2903,0,847,8077,0
1145,4346,0,373,7477,0
1145,4025,0,1092,9057,0
1145,2776,0,20000,8338,0
1145,3957,0,1188,1488,0
1145,2449,0,114,778,0
1178,2276,0,514,1922,0
1178,3375,0,1411,3539,0
1178,4778,0,967,7898,0
1178,1850,0,1230,8011,0
1178,3545,0,620,632,0
1178,667,0,1109,8549,0
1178,2114,0,20000,4205,0
1178,3351,0,1480,3061,0
1178,1265,0,1312,962,0
1178,3324,0,736,1896,0
1178,4007,0,221,7148,0
1178,627,0,1365,6839,0
1178,3805,0,561,9667,0
1178,125,0,147,593,0
1178,4867,0,143,2540,0
1178,2115,0,102,5820,0
1178,3167,0,908,8112,0
1178,4615,0,443,2680,0
1178,4220,0,1434,254,0
1183,2350,0,514,10000,0
1183,4872,0,1013,6,0
1228,4005,0,514,221,0
1228,4883,0,1101,1727,0
1228,431,0,483,41,0
1228,1427,0,640,4703,0
1228,4163,0,348,3142,0
1228,1936,0,813,8518,0
1228,407,0,1408,2145,0
1228,3972,0,44,1907,0
1228,1466,0,1176,3900,0
1228,421,0,543,9400,0
1228,946,0,429,3228,0
1228,4866,0,646,9164,0
1309,1521,0,20000,9638,0
1309,650,0,445,5613,0
1309,2407,0,591,2883,0
1309,2548,0,634,8679,0
1309,324,0,787,4675,0
