tail,head,low,cap,cost,flow
79,507,0,200000,7409,0
79,598,0,200000,4556,0
79,328,0,200000,7460,0
79,430,0,200000,3177,0
79,441,0,200000,520,0
79,398,0,200000,6763,0
79,529,0,200000,8419,0
79,350,0,200000,840,0
79,346,0,200000,989,0
79,489,0,200000,8216,0
79,482,0,200000,3811,0
79,577,0,200000,6721,0
79,470,0,200000,3560,0
79,307,0,200000,83,294
80,545,0,200000,1374,0
80,504,0,200000,6769,0
80,457,0,200000,8442,0
80,354,0,200000,4429,0
80,590,0,200000,8057,0
80,347,0,200000,896,0
80,394,0,200000,5665,0
80,597,0,200000,7946,0
80,349,0,200000,4528,0
80,434,0,200000,644,0
80,536,0,200000,40,1006
80,301,0,200000,8205,0
80,477,0,200000,3101,0
80,456,0,200000,1573,0
80,483,0,200000,775,0
80,546,0,200000,5138,0
80,323,0,200000,9134,0
80,317,0,200000,9806,0
80,479,0,200000,564,0
80,416,0,200000,3522,0
80,587,0,200000,733,0
80,390,0,200000,4399,0
80,563,0,200000,9096,0
80,370,0,200000,4370,0
80,516,0,200000,18,0
80,538,0,200000,5727,0
80,451,0,200000,1548,0
80,574,0,200000,1049,0
80,411,0,200000,7239,0
80,478,0,200000,1872,0
80,373,0,200000,2916,0
80,503,0,200000,8131,0
80,596,0,200000,7060,0
80,324,0,200000,547,0
80,356,0,200000,6018,0
80,441,0,200000,5959,0
80,539,0,200000,8788,0
80,425,0,200000,5627,0
80,558,0,200000,4914,0
80,364,0,200000,7775,0
80,599,0,200000,4903,0
80,497,0,200000,7271,0
80,502,0,200000,2076,0
80,403,0,200000,7555,0
80,407,0,200000,448,0
80,461,0,200000,8091,0
80,486,0,200000,3012,0
80,385,0,200000,1846,0
80,466,0,200000,3910,0
80,449,0,200000,7756,0
80,346,0,200000,1570,0
80,413,0,200000,5971,0
80,573,0,200000,5294,0
80,475,0,200000,7407,0
81,361,0,200000,5121,0
81,441,0,200000,713,0
81,495,0,200000,4967,0
81,503,0,200000,882,0
81,322,0,200000,6547,0
81,476,0,200000,4157,0
81,353,0,200000,9796,0
81,446,0,200000,7362,0
81,343,0,200000,8307,0
81,382,0,200000,5339,0
81,401,0,200000,5317,0
81,316,0,200000,8413,0
81,424,0,200000,4310,0
81,334,0,200000,729,0
81,328,0,200000,8704,0
81,552,0,200000,3751,0
81,464,0,200000,2670,0
81,397,0,200000,6512,0
81,581,0,200000,3370,0
81,558,0,200000,3386,0
81,380,0,200000,2942,0
81,598,0,200000,3450,0
81,347,0,200000,1435,0
81,370,0,200000,7628,0
81,473,0,200000,4406,0
81,437,0,200000,8403,0
81,431,0,200000,306,20
81,575,0,200000,6025,0
81,513,0,200000,1201,0
81,452,0,200000,6716,0
81,549,0,200000,225,0
81,428,0,200000,9659,0
81,463,0,200000,9495,0
81,339,0,200000,141,0
81,377,0,200000,4040,0
81,572,0,200000,4195,0
81,457,0,200000,7501,0
81,317,0,200000,2113,0
81,400,0,200000,4559,0
81,565,0,200000,6486,0
81,459,0,200000,321,0
81,392,0,200000,5164,0
81,567,0,200000,6350,0
81,314,0,200000,4260,0
81,566,0,200000,6361,0
81,597,0,200000,1017,0
81,327,0,200000,7441,0
81,335,0,200000,6110,0
81,529,0,200000,168,12
81,346,0,200000,3531,0
81,306,0,200000,2088,0
81,535,0,200000,9361,0
81,511,0,200000,3398,0
81,307,0,200000,6154,0
81,442,0,200000,8158,0
81,402,0,200000,4240,0
81,388,0,200000,2944,0
81,345,0,200000,8593,0
81,474,0,200000,2898,0
81,582,0,200000,1961,0
81,323,0,200000,1277,0
81,584,0,200000,4007,0
81,445,0,200000,1920,0
81,333,0,200000,3327,0
81,525,0,200000,9245,0
81,453,0,200000,1913,0
81,349,0,200000,6210,0
81,436,0,200000,5547,0
81,454,0,200000,4942,0
81,491,0,200000,9713,0
81,561,0,200000,767,540
81,563,0,200000,577,817
81,331,0,200000,1893,0
81,405,0,200000,5751,0
81,409,0,200000,7518,0
81,379,0,200000,8960,0
81,330,0,200000,2009,0
81,568,0,200000,2859,0
81,391,0,200000,4390,0
81,559,0,200000,7836,0
81,528,0,200000,5437,0
81,504,0,200000,4030,0
81,389,0,200000,9563,0
81,493,0,200000,8266,0
81,486,0,200000,5084,0
81,364,0,200000,9530,0
81,308,0,200000,2477,0
81,556,0,200000,4104,0
81,505,0,200000,7920,0
81,342,0,200000,3772,0
81,501,0,200000,6556,0
81,384,0,200000,4484,0
81,465,0,200000,455,0
81,524,0,200000,2905,0
82,584,0,200000,6809,0
82,496,0,200000,6360,0
82,595,0,200000,348,0
82,439,0,200000,3763,0
82,372,0,200000,8330,0
82,302,0,200000,5379,0
82,422,0,200000,8836,0
82,377,0,200000,4145,0
82,370,0,200000,9790,0
82,318,0,200000,7972,0
82,577,0,200000,39,146
82,581,0,200000,7852,0
82,534,0,200000,8180,0
82,332,0,200000,6438,0
82,340,0,200000,2992,0
82,588,0,200000,1091,0
82,393,0,200000,390,1442
82,390,0,200000,143,84
82,536,0,200000,9507,0
83,376,0,200000,4772,0
83,519,0,200000,3146,0
83,386,0,200000,3904,0
83,420,0,200000,8566,0
83,412,0,200000,639,0
83,347,0,200000,1110,0
83,510,0,200000,4291,0
83,524,0,200000,4183,0
83,402,0,200000,6468,0
83,511,0,200000,9290,0
83,358,0,200000,3975,0
83,315,0,200000,6718,0
83,595,0,200000,2298,0
83,515,0,200000,2615,0
83,528,0,200000,6625,0
83,449,0,200000,6743,0
83,330,0,200000,72,0
83,374,0,200000,2778,0
83,533,0,200000,7715,0
83,369,0,200000,9111,0
83,532,0,200000,5091,0
83,551,0,200000,2990,0
83,351,0,200000,3826,0
83,425,0,200000,1417,0
83,496,0,200000,7114,0
83,427,0,200000,2534,0
83,400,0,200000,5484,0
83,588,0,200000,65,0
83,522,0,200000,8410,0
83,571,0,200000,3729,0
83,407,0,200000,2157,0
83,418,0,200000,7602,0
83,342,0,200000,4825,0
83,568,0,200000,4127,0
83,365,0,200000,3457,0
83,489,0,200000,3043,0
83,484,0,200000,8118,0
83,327,0,200000,9446,0
83,565,0,200000,8271,0
83,566,0,200000,2509,0
83,506,0,200000,1062,0
83,340,0,200000,9714,0
83,548,0,200000,9286,0
83,491,0,200000,478,0
83,410,0,200000,151,141
83,437,0,200000,4281,0
83,446,0,200000,4188,0
83,459,0,200000,1321,0
83,434,0,200000,1873,0
83,348,0,200000,9033,0
83,546,0,200000,488,0
83,458,0,200000,468,0
83,404,0,200000,893,0
83,451,0,200000,1864,0
83,555,0,200000,872,0
83,574,0,200000,3152,0
83,559,0,200000,7211,0
83,321,0,200000,3867,0
83,438,0,200000,4531,0
83,542,0,200000,668,0
83,310,0,200000,3676,0
83,500,0,200000,3064,0
83,487,0,200000,9617,0
83,498,0,200000,7327,0
83,488,0,200000,7891,0
83,447,0,200000,9371,0
83,408,0,200000,8089,0
83,457,0,200000,5897,0
83,554,0,200000,2976,0
83,508,0,200000,6411,0
83,309,0,200000,9723,0
83,334,0,200000,9956,0
83,428,0,200000,5520,0
83,307,0,200000,8279,0
83,411,0,200000,9106,0
83,485,0,200000,1555,0
83,495,0,200000,8507,0
83,322,0,200000,9359,0
83,308,0,200000,3030,0
83,516,0,200000,7811,0
83,357,0,200000,4514,0
83,356,0,200000,419,0
83,373,0,200000,5516,0
84,492,0,200000,2545,0
84,310,0,200000,1087,0
84,541,0,200000,9798,0
84,418,0,200000,3574,0
84,304,0,200000,7372,0
84,594,0,200000,5035,0
84,455,0,200000,2166,0
84,566,0,200000,6598,0
84,592,0,200000,2184,0
84,349,0,200000,9088,0
84,382,0,200000,9088,0
84,408,0,200000,7528,0
84,491,0,200000,495,141
84,551,0,200000,7568,0
84,596,0,200000,6059,0
84,405,0,200000,7533,0
84,512,0,200000,7497,0
84,345,0,200000,7479,0
84,487,0,200000,7570,0
84,528,0,200000,8208,0
84,403,0,200000,691,350
84,581,0,200000,2370,0
84,351,0,200000,9614,0
84,434,0,200000,4742,0
84,511,0,200000,9667,0
84,549,0,200000,136,615
84,422,0,200000,8958,0
84,441,0,200000,448,63
84,533,0,200000,4509,0
84,543,0,200000,9823,0
84,325,0,200000,1269,439
84,514,0,200000,1015,0
85,447,0,200000,30,38
85,413,0,200000,9488,0
85,567,0,200000,3841,0
85,381,0,200000,9826,0
85,598,0,200000,1203,0
85,514,0,200000,7321,0
85,318,0,200000,5250,0
85,531,0,200000,8633,0
85,436,0,200000,1644,0
85,538,0,200000,5780,0
85,451,0,200000,3041,0
85,360,0,200000,84,0
85,541,0,200000,2564,0
85,412,0,200000,3852,0
85,489,0,200000,218,0
85,553,0,200000,7212,0
85,595,0,200000,8395,0
85,416,0,200000,3054,0
85,505,0,200000,6802,0
85,521,0,200000,9386,0
85,374,0,200000,7401,0
85,569,0,200000,3170,0
85,560,0,200000,6527,0
85,337,0,200000,267,294
85,575,0,200000,1459,0
85,492,0,200000,1865,0
85,387,0,200000,110,0
85,592,0,200000,4389,0
85,372,0,200000,8732,0
85,504,0,200000,1447,0
85,333,0,200000,497,0
85,368,0,200000,6310,0
85,577,0,200000,9307,0
85,456,0,200000,6211,0
85,545,0,200000,1393,0
85,462,0,200000,8211,0
85,525,0,200000,6975,0
85,594,0,200000,3841,0
85,406,0,200000,3052,0
85,411,0,200000,7022,0
85,558,0,200000,8705,0
85,433,0,200000,6886,0
85,389,0,200000,9917,0
85,317,0,200000,7979,0
85,455,0,200000,7423,0
85,467,0,200000,8396,0
85,423,0,200000,3106,0
85,547,0,200000,3481,0
85,495,0,200000,5597,0
85,471,0,200000,7302,0
85,481,0,200000,231,0
85,341,0,200000,5401,0
85,457,0,200000,7983,0
85,464,0,200000,531,0
85,497,0,200000,7828,0
85,582,0,200000,6580,0
85,543,0,200000,9308,0
85,350,0,200000,4714,0
85,546,0,200000,8590,0
85,404,0,200000,3255,0
85,429,0,200000,9721,0
85,343,0,200000,4913,0
85,498,0,200000,9058,0
85,572,0,200000,1345,0
85,303,0,200000,951,0
85,348,0,200000,8797,0
85,367,0,200000,4127,0
85,539,0,200000,8379,0
85,494,0,200000,1235,0
85,511,0,200000,7891,0
85,393,0,200000,2189,0
85,408,0,200000,5263,0
85,379,0,200000,5440,0
85,434,0,200000,8465,0
85,422,0,200000,6076,0
85,392,0,200000,6094,0
85,405,0,200000,4750,0
85,403,0,200000,9372,0
85,544,0,200000,169,0
85,380,0,200000,6550,0
85,424,0,200000,336,0
85,342,0,200000,8773,0
85,576,0,200000,5734,0
85,363,0,200000,4888,0
85,329,0,200000,3770,0
85,444,0,200000,6939,0
85,378,0,200000,2620,0
85,397,0,200000,4210,0
85,349,0,200000,8033,0
85,308,0,200000,3548,0
85,321,0,200000,2536,0
85,309,0,200000,1186,0
85,508,0,200000,2040,0
85,356,0,200000,9817,0
85,407,0,200000,5630,0
85,415,0,200000,6267,0
85,437,0,200000,4273,0
85,400,0,200000,1152,0
85,532,0,200000,1003,0
85,516,0,200000,6276,0
85,589,0,200000,6255,0
86,373,0,200000,3840,0
86,548,0,200000,6685,0
86,531,0,200000,9741,0
86,482,0,200000,9948,0
86,344,0,200000,3055,56
86,409,0,200000,762,108
86,399,0,200000,7438,0
87,575,0,200000,8324,0
87,427,0,200000,5703,0
87,372,0,200000,4489,0
87,580,0,200000,4135,0
87,474,0,200000,2114,0
87,488,0,200000,681,0
87,428,0,200000,4288,0
87,394,0,200000,6324,0
87,556,0,200000,4347,0
87,522,0,200000,7021,0
87,320,0,200000,3737,0
87,384,0,200000,3104,0
87,481,0,200000,5934,0
87,515,0,200000,8261,0
87,555,0,200000,548,0
87,329,0,200000,334,179
87,309,0,200000,912,0
87,356,0,200000,5978,0
87,484,0,200000,1761,0
87,594,0,200000,6978,0
87,521,0,200000,3655,0
87,457,0,200000,9507,0
87,498,0,200000,5189,0
87,433,0,200000,9749,0
87,591,0,200000,7460,0
87,438,0,200000,4937,0
87,550,0,200000,5251,0
87,375,0,200000,6951,0
87,303,0,200000,1430,0
87,414,0,200000,5880,0
87,584,0,200000,8328,0
87,357,0,200000,3002,0
87,325,0,200000,3913,0
87,480,0,200000,9556,0
87,566,0,200000,6985,0
87,336,0,200000,3648,0
87,487,0,200000,177,0
87,341,0,200000,9629,0
87,422,0,200000,2751,0
87,317,0,200000,6469,0
87,373,0,200000,3391,0
87,559,0,200000,6459,0
87,453,0,200000,7160,0
87,490,0,200000,8384,0
87,419,0,200000,9632,0
87,577,0,200000,975,0
87,538,0,200000,1086,0
87,573,0,200000,7127,0
87,547,0,200000,3094,0
87,539,0,200000,8960,0
87,313,0,200000,4616,0
87,361,0,200000,1309,0
87,506,0,200000,6190,0
87,332,0,200000,9135,0
87,596,0,200000,978,0
87,536,0,200000,4135,0
87,308,0,200000,6683,0
87,362,0,200000,6097,0
87,529,0,200000,1391,0
87,562,0,200000,6426,0
87,471,0,200000,2970,0
87,408,0,200000,3695,0
87,456,0,200000,4707,0
87,338,0,200000,8911,0
87,395,0,200000,6680,0
87,418,0,200000,3746,0
87,400,0,200000,6898,0
87,334,0,200000,2795,0
87,424,0,200000,3177,0
87,333,0,200000,3264,0
87,443,0,200000,3439,0
87,304,0,200000,3672,0
87,561,0,200000,9901,0
87,569,0,200000,7975,0
87,517,0,200000,5733,0
87,391,0,200000,6891,0
87,393,0,200000,4579,0
87,496,0,200000,7008,0
87,519,0,200000,2483,0
87,485,0,200000,8077,0
87,369,0,200000,1313,0
87,497,0,200000,5377,0
87,472,0,200000,2139,0
87,431,0,200000,6942,0
87,452,0,200000,1104,0
87,469,0,200000,9001,0
87,439,0,200000,6742,0
87,501,0,200000,8900,0
87,588,0,200000,6842,0
87,310,0,200000,363,0
87,425,0,200000,8007,0
87,554,0,200000,6500,0
87,367,0,200000,2909,0
87,318,0,200000,8050,0
87,403,0,200000,7261,0
87,409,0,200000,3097,0
87,541,0,200000,2374,0
87,545,0,200000,3510,0
87,511,0,200000,764,0
87,532,0,200000,4278,0
88,481,0,200000,1787,0
88,357,0,200000,6728,0
88,538,0,200000,6007,0
88,497,0,200000,3265,0
88,478,0,200000,7134,0
88,346,0,200000,3131,0
88,488,0,200000,8385,0
88,342,0,200000,37,0
88,532,0,200000,3151,0
88,506,0,200000,8706,0
88,480,0,200000,721,959
88,366,0,200000,8493,0
88,387,0,200000,9872,0
88,363,0,200000,3405,0
88,345,0,200000,9941,0
88,568,0,200000,7495,0
88,537,0,200000,9996,0
88,425,0,200000,9714,0
88,592,0,200000,1975,0
89,588,0,200000,5648,0
89,474,0,200000,2045,680
89,315,0,200000,9413,0
90,474,0,200000,4964,0
90,445,0,200000,4743,0
90,365,0,200000,493,691
90,498,0,200000,3534,0
90,572,0,200000,7007,0
90,532,0,200000,5190,0
90,428,0,200000,1551,37
90,353,0,200000,6629,0
90,379,0,200000,4137,0
90,370,0,200000,8268,0
90,400,0,200000,8649,0
90,425,0,200000,5464,0
90,584,0,200000,9508,0
90,557,0,200000,2599,0
90,326,0,200000,8806,0
90,497,0,200000,9714,0
90,421,0,200000,3226,0
90,464,0,200000,5503,0
90,520,0,200000,7051,0
90,448,0,200000,7484,0
90,405,0,200000,4017,0
90,594,0,200000,230,0
90,483,0,200000,9492,0
90,308,0,200000,6593,0
90,318,0,200000,7823,0
90,369,0,200000,9588,0
90,452,0,200000,2495,0
90,547,0,200000,7339,0
90,571,0,200000,7068,0
90,354,0,200000,3646,0
90,443,0,200000,1579,0
90,507,0,200000,5724,0
90,573,0,200000,1419,0
90,312,0,200000,867,335
90,510,0,200000,2686,0
90,432,0,200000,1139,0
91,498,0,200000,9492,0
91,550,0,200000,913,0
91,339,0,200000,678,0
91,356,0,200000,4087,0
91,424,0,200000,7384,0
91,528,0,200000,5684,0
91,488,0,200000,8778,0
91,441,0,200000,7159,0
91,411,0,200000,3248,0
91,446,0,200000,8305,0
91,323,0,200000,6927,0
91,362,0,200000,7613,0
91,431,0,200000,9042,0
91,425,0,200000,2663,0
91,444,0,200000,8425,0
91,455,0,200000,2033,0
91,595,0,200000,1728,0
91,590,0,200000,1647,0
91,484,0,200000,7412,0
91,489,0,200000,7949,0
91,385,0,200000,2414,0
91,316,0,200000,3990,0
91,357,0,200000,3119,0
91,492,0,200000,2597,0
91,578,0,200000,6687,0
91,487,0,200000,143,0
91,577,0,200000,4638,0
91,538,0,200000,1642,0
91,535,0,200000,6476,0
91,537,0,200000,9969,0
91,420,0,200000,2354,0
91,343,0,200000,2850,0
91,382,0,200000,5137,0
91,531,0,200000,6781,0
91,543,0,200000,8072,0
91,342,0,200000,9284,0
91,490,0,200000,5281,0
91,443,0,200000,8178,0
91,397,0,200000,5418,0
91,507,0,200000,8770,0
91,527,0,200000,3944,0
91,551,0,200000,7060,0
91,520,0,200000,8427,0
91,589,0,200000,6709,0
91,312,0,200000,7196,0
91,301,0,200000,5012,0
91,580,0,200000,5381,0
91,505,0,200000,1927,0
91,372,0,200000,4939,0
91,549,0,200000,2574,0
91,368,0,200000,2588,0
91,469,0,200000,9472,0
91,403,0,200000,6148,0
91,376,0,200000,1507,0
91,401,0,200000,3824,0
91,390,0,200000,7154,0
91,557,0,200000,2421,0
91,544,0,200000,2404,0
91,466,0,200000,7498,0
91,429,0,200000,2104,0
91,434,0,200000,2909,0
91,522,0,200000,1785,0
91,325,0,200000,8959,0
91,366,0,200000,518,0
91,393,0,200000,5239,0
91,567,0,200000,5851,0
91,494,0,200000,5687,0
91,523,0,200000,1005,0
91,327,0,200000,72,160
91,584,0,200000,7438,0
91,336,0,200000,2441,0
91,334,0,200000,9190,0
91,464,0,200000,567,0
91,560,0,200000,8934,0
91,428,0,200000,7529,0
91,321,0,200000,7370,0
91,499,0,200000,3537,0
91,581,0,200000,9167,0
91,417,0,200000,8658,0
91,562,0,200000,2878,0
91,526,0,200000,6964,0
91,458,0,200000,285,0
91,566,0,200000,7741,0
91,587,0,200000,7828,0
91,503,0,200000,527,0
91,450,0,200000,9534,0
91,501,0,200000,2724,0
91,306,0,200000,5660,0
91,509,0,200000,8107,0
91,524,0,200000,8249,0
91,575,0,200000,6403,0
91,576,0,200000,9216,0
91,445,0,200000,5817,0
91,387,0,200000,2689,0
91,473,0,200000,6422,0
91,514,0,200000,4890,0
91,495,0,200000,3815,0
91,585,0,200000,6606,0
91,352,0,200000,6966,0
91,548,0,200000,5943,0
91,396,0,200000,9723,0
91,416,0,200000,2438,0
91,386,0,200000,2478,0
91,412,0,200000,8980,0
91,399,0,200000,3678,0
91,394,0,200000,4926,0
91,573,0,200000,6995,0
91,486,0,200000,7972,0
91,542,0,200000,2710,0
91,340,0,200000,6467,0
91,596,0,200000,2513,0
91,510,0,200000,1920,0
91,541,0,200000,7546,0
91,547,0,200000,3746,0
91,407,0,200000,9432,0
91,333,0,200000,198,0
91,504,0,200000,6673,0
91,307,0,200000,1910,0
91,317,0,200000,6006,0
91,309,0,200000,1099,0
91,304,0,200000,6840,0
91,310,0,200000,4943,0
91,367,0,200000,9670,0
91,374,0,200000,523,0
91,570,0,200000,2508,0
91,574,0,200000,2043,0
91,568,0,200000,6651,0
92,508,0,200000,447,93
92,387,0,200000,8195,0
92,317,0,200000,3387,0
92,380,0,200000,5343,0
92,567,0,200000,2225,0
92,523,0,200000,8667,0
92,590,0,200000,8345,0
92,339,0,200000,6341,0
92,559,0,200000,5602,0
92,466,0,200000,2842,0
92,588,0,200000,4771,0
92,532,0,200000,2629,0
92,589,0,200000,8740,0
92,488,0,200000,806,0
92,409,0,200000,9809,0
92,463,0,200000,4731,0
92,428,0,200000,1661,0
92,414,0,200000,1941,0
92,364,0,200000,2206,0
92,351,0,200000,2138,0
92,496,0,200000,1827,0
92,468,0,200000,723,0
92,427,0,200000,9371,0
92,534,0,200000,7886,0
92,537,0,200000,8094,0
92,337,0,200000,9266,0
92,575,0,200000,2768,0
92,569,0,200000,9862,0
92,447,0,200000,4055,0
92,486,0,200000,9937,0
92,563,0,200000,1273,0
92,320,0,200000,5883,0
92,442,0,200000,812,0
92,381,0,200000,7595,0
92,582,0,200000,8959,0
92,379,0,200000,6808,0
92,557,0,200000,6693,0
92,455,0,200000,1533,0
92,437,0,200000,9166,0
92,371,0,200000,7823,0
92,517,0,200000,6906,0
92,334,0,200000,256,0
92,369,0,200000,8630,0
92,538,0,200000,2659,0
92,333,0,200000,744,0
92,548,0,200000,9572,0
92,498,0,200000,3494,0
92,585,0,200000,7694,0
92,343,0,200000,832,0
92,446,0,200000,8293,0
92,453,0,200000,2753,0
92,545,0,200000,5674,0
92,340,0,200000,8496,0
92,485,0,200000,7170,0
92,527,0,200000,3915,0
92,598,0,200000,6975,0
92,302,0,200000,1874,0
92,313,0,200000,3234,0
92,338,0,200000,2931,0
92,522,0,200000,3601,0
92,393,0,200000,6677,0
92,405,0,200000,8318,0
92,361,0,200000,4741,0
92,476,0,200000,7631,0
92,568,0,200000,6158,0
92,323,0,200000,2212,0
92,421,0,200000,3963,0
92,341,0,200000,341,486
92,326,0,200000,296,0
92,594,0,200000,2878,0
92,489,0,200000,3142,0
92,365,0,200000,36,0
92,560,0,200000,8965,0
92,327,0,200000,6373,0
93,354,0,200000,9557,0
93,587,0,200000,8684,0
93,570,0,200000,6035,0
93,497,0,200000,6111,0
93,538,0,200000,3555,0
93,520,0,200000,9358,0
93,430,0,200000,7181,0
93,444,0,200000,5972,0
93,484,0,200000,3265,0
93,402,0,200000,9153,0
93,521,0,200000,3799,0
93,592,0,200000,7193,0
93,461,0,200000,5027,0
93,549,0,200000,2975,0
93,323,0,200000,5087,0
93,308,0,200000,5463,0
93,366,0,200000,191,0
93,572,0,200000,9960,0
93,335,0,200000,9072,0
93,422,0,200000,4647,0
93,374,0,200000,1059,0
93,573,0,200000,6265,0
93,513,0,200000,643,0
93,555,0,200000,2960,0
93,420,0,200000,7919,0
93,393,0,200000,6787,0
93,423,0,200000,3257,0
93,562,0,200000,4916,0
93,344,0,200000,6148,0
93,596,0,200000,2519,0
93,397,0,200000,3031,0
93,320,0,200000,8718,0
93,379,0,200000,3252,0
93,331,0,200000,9519,0
93,304,0,200000,49,15
93,404,0,200000,7252,0
93,396,0,200000,9939,0
93,501,0,200000,1478,0
93,575,0,200000,9240,0
93,413,0,200000,2515,0
93,564,0,200000,3034,0
93,438,0,200000,8791,0
93,597,0,200000,919,0
93,509,0,200000,717,0
93,565,0,200000,1648,0
93,593,0,200000,5158,0
93,546,0,200000,5707,0
93,442,0,200000,5292,0
93,485,0,200000,2084,0
93,481,0,200000,5772,0
93,500,0,200000,9340,0
93,478,0,200000,2992,0
93,346,0,200000,9215,0
93,345,0,200000,9089,0
93,350,0,200000,4557,0
93,545,0,200000,1130,0
93,505,0,200000,4013,0
93,399,0,200000,7169,0
93,325,0,200000,5573,0
93,358,0,200000,406,0
93,333,0,200000,3159,0
93,431,0,200000,4523,0
93,583,0,200000,1036,0
93,522,0,200000,5864,0
93,439,0,200000,9832,0
93,445,0,200000,1940,0
93,319,0,200000,8823,0
93,556,0,200000,8649,0
93,392,0,200000,2686,0
93,361,0,200000,6266,0
93,471,0,200000,9443,0
93,459,0,200000,4875,0
93,492,0,200000,1534,0
93,369,0,200000,76,0
93,327,0,200000,4662,0
93,524,0,200000,9252,0
93,368,0,200000,6558,0
93,371,0,200000,2549,0
93,447,0,200000,8776,0
93,315,0,200000,1020,0
93,390,0,200000,837,0
93,411,0,200000,123,0
93,498,0,200000,6306,0
94,499,0,200000,7127,0
94,507,0,200000,7215,360
94,515,0,200000,824,176
94,465,0,200000,7091,17
94,358,0,200000,417,7
94,411,0,200000,2236,203
95,342,0,200000,7416,0
95,354,0,200000,1319,0
95,425,0,200000,8682,0
95,456,0,200000,7822,0
95,428,0,200000,6300,0
95,496,0,200000,4991,0
95,329,0,200000,166,0
95,435,0,200000,5081,0
95,487,0,200000,8626,0
95,526,0,200000,6452,0
95,472,0,200000,7134,0
95,441,0,200000,611,0
95,513,0,200000,4326,0
95,333,0,200000,8858,0
95,410,0,200000,4516,0
95,450,0,200000,424,118
95,345,0,200000,8390,0
95,393,0,200000,663,0
95,535,0,200000,4099,0
95,384,0,200000,5489,0
95,454,0,200000,452,0
95,359,0,200000,1120,0
95,325,0,200000,7331,0
95,439,0,200000,4641,0
95,417,0,200000,7992,0
95,414,0,200000,5007,0
95,451,0,200000,668,0
95,376,0,200000,7864,0
95,530,0,200000,9493,0
95,317,0,200000,2409,0
95,311,0,200000,8399,0
95,486,0,200000,2884,0
95,504,0,200000,2367,0
95,423,0,200000,8167,0
95,586,0,200000,8075,0
95,461,0,200000,5781,0
95,426,0,200000,9689,0
95,380,0,200000,3483,0
95,492,0,200000,3954,0
95,514,0,200000,2968,0
95,519,0,200000,2760,0
95,409,0,200000,7188,0
95,561,0,200000,6833,0
95,310,0,200000,5614,0
95,483,0,200000,3180,0
95,585,0,200000,4279,0
95,322,0,200000,7087,0
95,494,0,200000,1286,0
95,579,0,200000,9667,0
95,328,0,200000,8050,0
95,482,0,200000,6937,0
95,347,0,200000,6982,0
95,502,0,200000,1715,0
95,304,0,200000,7147,0
95,574,0,200000,1885,0
95,554,0,200000,5537,0
95,559,0,200000,7053,0
95,427,0,200000,4667,0
95,512,0,200000,1134,0
95,536,0,200000,5013,0
95,466,0,200000,6155,0
95,326,0,200000,5791,0
95,403,0,200000,9661,0
95,470,0,200000,5018,0
95,545,0,200000,8218,0
95,569,0,200000,1780,0
95,395,0,200000,7858,0
95,517,0,200000,5800,0
95,501,0,200000,4713,0
95,364,0,200000,9078,0
95,537,0,200000,8712,0
95,432,0,200000,8905,0
95,464,0,200000,7863,0
95,444,0,200000,1743,0
95,518,0,200000,2986,0
95,448,0,200000,3236,0
95,368,0,200000,5542,0
95,436,0,200000,6808,0
95,381,0,200000,7534,0
95,552,0,200000,2925,0
95,319,0,200000,6608,0
95,480,0,200000,2075,0
95,578,0,200000,9072,0
95,484,0,200000,3988,0
95,541,0,200000,3638,0
95,455,0,200000,3644,0
95,449,0,200000,5600,0
95,571,0,200000,4871,0
95,391,0,200000,6106,0
95,558,0,200000,5064,0
95,420,0,200000,7043,0
95,372,0,200000,2959,0
95,385,0,200000,8321,0
95,459,0,200000,9236,0
95,408,0,200000,8997,0
95,597,0,200000,587,0
95,366,0,200000,3166,0
95,457,0,200000,6265,0
95,474,0,200000,6693,0
95,595,0,200000,9466,0
95,412,0,200000,1064,0
95,497,0,200000,3133,0
95,344,0,200000,9255,0
95,533,0,200000,8208,0
95,357,0,200000,3043,0
