tail,head,low,cap,cost,flow
2364,3238,0,11257,8528,0
2384,2014,0,19014,10000,0
2384,3319,0,14582,9332,0
2384,1839,0,1409,1241,0
2384,140,0,1890,4709,1890
2384,4624,0,1222,9380,0
2384,537,0,6410,5452,0
2384,4313,0,13927,91,7979
2384,2813,0,11311,5594,0
2384,3697,0,5320,2481,1269
2384,3602,0,13099,2973,0
2397,2594,0,19014,8677,0
2397,4571,0,6145,4178,0
2397,3628,0,8503,712,0
2397,1434,0,600000,3745,0
2397,3948,0,8063,3500,0
2397,1678,0,330,8404,0
2397,3779,0,5592,1543,0
2397,2782,0,12253,5456,0
2397,4322,0,5592,8606,0
2397,236,0,600000,8650,0
2530,4479,0,19014,7903,0
2530,4436,0,13517,8591,0
2530,1206,0,6813,8029,0
2530,3894,0,9994,6320,0
2530,4951,0,1869,1982,1869
2530,4299,0,1445,8530,0
2563,872,0,19014,1445,0
2563,2259,0,7151,6454,0
2563,50,0,600000,3877,0
2566,408,0,19014,7231,0
2566,977,0,5404,6268,0
2566,2465,0,7271,4043,0
2566,2603,0,600000,7652,0
2576,3149,0,19014,10000,0
2576,163,0,7443,5636,0
2576,2348,0,11023,1018,0
2576,4161,0,10236,394,0
2576,649,0,11373,8906,0
2576,4487,0,11030,2827,0
2576,4701,0,6300,4989,0
2594,2146,0,19014,9955,0
2594,1243,0,9789,8769,0
2594,3005,0,2858,9754,0
2594,4625,0,3763,2566,0
2598,3845,0,19014,8188,0
2598,4901,0,3417,7737,0
2598,3857,0,10655,942,0
2598,1063,0,10476,4505,0
2665,2883,0,600000,5741,0
2665,928,0,6880,7692,0
2665,2834,0,14940,7391,0
2689,275,0,19014,9870,0
2689,2624,0,1587,4107,0
2689,2852,0,8068,5359,0
2689,1642,0,14708,3424,0
2689,3229,0,13808,2044,0
2689,2897,0,10255,215,0
2689,1643,0,13541,846,0
2695,1661,0,19014,5749,0
2695,2414,0,13398,3293,0
2695,1093,0,7327,2823,0
2695,1023,0,1631,7120,0
2695,2778,0,8540,4804,0
2695,4020,0,10728,1355,0
2695,1192,0,12200,8755,0
2711,1866,0,19014,5115,0
2711,99,0,8718,9487,0
2711,3147,0,9612,2295,0
2711,582,0,600000,3637,0
2711,1853,0,2050,5093,0
2711,4202,0,600000,1123,0
2711,694,0,10023,6261,0
2711,667,0,8313,7572,0
2711,1693,0,5203,4640,0
2747,2397,0,19014,10000,0
2747,2925,0,12243,5368,0
2747,1407,0,9711,3463,0
2747,4295,0,12324,8711,0
2747,1953,0,12632,1003,0
2747,1295,0,10757,2979,0
2747,2057,0,12293,8489,0
2747,4378,0,14678,397,0
2747,3640,0,7994,4383,0
2747,2755,0,9741,9927,0
2747,2080,0,14622,6152,0
2780,2598,0,19014,4764,0
2780,555,0,600000,4579,0
2780,1864,0,14109,7953,0
2780,4353,0,11928,585,0
2780,614,0,8629,1020,0
2797,208,0,19014,10000,0
2797,1460,0,13171,9440,0
2797,3941,0,3437,533,0
2797,4082,0,8678,9722,0
2837,176,0,19014,5862,0
2837,1820,0,8553,7990,0
2837,4674,0,7699,9237,0
2837,4873,0,14794,3212,0
2837,4831,0,3773,6273,0
2837,2719,0,7418,7440,0
2837,4797,0,7541,2581,0
2883,466,0,19014,8301,0
2883,801,0,600000,7922,0
2883,3580,0,5256,252,0
2883,3790,0,14760,1790,0
2883,1679,0,6859,3324,0
2883,4040,0,13302,2024,0
2883,4635,0,6114,3199,0
2883,1790,0,600000,5309,0
2883,955,0,12631,9876,0
2989,4609,0,19014,2697,130
2989,2697,0,902,1816,902
2989,1468,0,13545,8162,0
2989,4410,0,8605,7943,0
2989,518,0,11199,6076,0
2989,2998,0,2982,5484,0
2989,3323,0,325,2821,0
2989,2327,0,4335,3717,0
3055,1327,0,19014,5914,0
3055,2015,0,8011,5561,0
3055,604,0,582,4841,0
3142,1183,0,19014,10000,0
3142,4094,0,10748,3628,0
3142,2269,0,7299,7452,0
3142,4708,0,450,904,0
3142,2465,0,600000,5894,0
3142,366,0,9075,8602,0
3142,1116,0,600000,3642,0
3149,1557,0,19014,10000,0
3149,1033,0,600000,4509,2773
3149,1599,0,9059,4974,0
3149,1994,0,1002,3347,0
3149,4173,0,8933,7996,0
3175,4207,0,19014,4772,0
3175,3664,0,6663,1754,2052
3175,2779,0,600000,3615,0
3178,2566,0,19014,10000,0
3178,4474,0,14738,9277,0
3183,1731,0,19014,9634,0
3183,283,0,4121,1082,0
3183,2279,0,709,6442,0
3183,233,0,13234,1787,0
3183,3225,0,5794,8022,0
3183,3162,0,11535,5968,0
3183,293,0,5578,6312,0
3183,1112,0,5718,8893,0
3183,4383,0,14823,8943,0
3183,2237,0,1688,7168,0
3183,961,0,10540,9023,0
3356,2154,0,19014,10000,0
3356,633,0,1916,307,0
3356,854,0,8673,5002,0
3356,4677,0,5835,4285,0
3356,3377,0,2971,4070,0
3356,3605,0,600000,980,0
3356,307,0,12217,9231,0
3468,4026,0,19014,10000,0
3468,4897,0,6047,7417,0
3468,889,0,10170,2142,0
3468,1254,0,3179,9470,0
3468,2436,0,3581,8178,0
3468,3856,0,1962,6974,0
3619,388,0,19014,4680,0
3619,3335,0,7192,2261,0
3619,3497,0,600000,2981,0
3619,1903,0,4789,6112,0
3619,4360,0,2508,4812,0
3629,1331,0,19014,2193,0
3629,3664,0,14739,2465,0
3721,4836,0,19014,10000,0
3721,291,0,8910,4931,0
3721,1417,0,5833,4700,0
3734,415,0,19014,5867,0
3734,2291,0,600000,7016,0
3734,1949,0,600000,4969,0
3734,1744,0,5125,1091,0
3789,3944,0,19014,9981,0
3789,4695,0,9656,9790,0
3789,3894,0,12990,2942,0
3789,2812,0,2199,46,0
3789,4942,0,4727,5246,1770
3789,3973,0,4442,1253,0
3789,318,0,7204,551,0
3809,2837,0,19014,10000,0
3809,3349,0,12119,2734,0
3809,620,0,13918,7234,0
3809,1097,0,13148,4248,0
3809,1202,0,5114,2951,0
3809,4156,0,13255,3554,0
3809,1778,0,4877,8220,0
3809,361,0,7467,9244,0
3809,4808,0,10838,722,0
3845,2711,0,19014,5744,0
3845,3466,0,10402,2781,0
3845,1772,0,9331,6318,0
3845,606,0,10335,1294,0
3845,2608,0,13029,4662,0
3920,2026,0,600000,10000,0
3920,1949,0,1207,5146,0
3920,2852,0,1081,3919,0
3920,2083,0,8530,9058,0
3920,3645,0,2578,2292,0
3924,1958,0,19014,10000,0
3924,480,0,12608,6869,0
3924,3090,0,14055,4115,0
3924,3235,0,600000,1510,0
3924,4844,0,12407,271,0
3924,2993,0,12709,4026,0
3924,3787,0,7809,7460,0
3924,4539,0,7684,2349,0
3944,2085,0,19014,1981,0
3944,534,0,7488,4070,0
3991,2238,0,19014,5649,0
3991,2518,0,2146,3624,2146
3991,159,0,6286,3793,0
3991,1976,0,1002,4539,0
3991,2788,0,4780,966,384
3997,364,0,19014,2632,0
3997,3729,0,13896,3596,0
3997,4544,0,13911,6693,0
3997,1937,0,12895,5392,0
3999,2797,0,19014,2199,0
3999,3118,0,9061,3604,0
3999,2795,0,13016,9481,0
3999,4309,0,2936,5214,0
3999,2791,0,600000,7889,0
3999,2631,0,600000,9911,0
3999,1305,0,13247,3316,0
3999,555,0,2795,2849,0
4005,2190,0,19014,583,4791
4005,4931,0,12034,3000,0
4005,2714,0,12205,5120,0
4005,245,0,14454,7131,0
4005,4643,0,6516,1038,0
4005,834,0,9702,7518,0
4026,1799,0,19014,10000,0
4026,3756,0,7313,3688,0
4026,2446,0,4651,8202,0
4026,3961,0,3926,4747,0
4026,1727,0,8753,818,0
4084,3721,0,19014,10000,0
4084,3556,0,7570,9647,0
4084,3413,0,6302,3471,0
4084,4657,0,9120,4986,0
4084,1088,0,3458,5273,0
4084,3135,0,12487,4068,0
4084,937,0,12746,2653,175
4084,776,0,6368,8703,0
4084,3690,0,600000,2265,0
4172,2215,0,19014,10000,0
4172,4524,0,9663,4612,0
4172,2063,0,9561,3714,0
4172,4004,0,600000,9200,0
4172,3399,0,7198,4320,0
4195,3734,0,19014,10000,0
4195,1738,0,5461,9278,0
4207,4195,0,19014,10000,0
4207,3546,0,14489,1422,0
4207,4557,0,600000,6809,0
4207,3286,0,6454,3600,0
4207,4159,0,14845,5329,0
4207,1863,0,1894,4837,0
4207,3660,0,10997,1890,0
4207,883,0,8831,2797,0
4207,4366,0,6795,800,0
4207,1572,0,12272,1434,0
4225,4930,0,19014,9027,0
4225,4106,0,2907,6372,0
4225,3292,0,600000,8008,0
4225,1944,0,892,3977,0
4479,3175,0,19014,9698,0
4479,1762,0,3883,6708,0
4479,841,0,3873,7932,0
4479,4887,0,14524,6188,0
4479,4105,0,14605,6876,0
4479,2886,0,1372,3594,0
4479,3101,0,1329,1480,0
4479,3905,0,3705,4788,0
4479,2581,0,14261,7533,0
4479,1461,0,4295,3113,0
4479,4720,0,2064,747,0
4520,3924,0,19014,10000,0
4520,230,0,7608,9170,0
4520,4494,0,600000,4757,0
4520,1996,0,3157,4314,0
4520,3316,0,9073,8813,0
4520,2463,0,600000,2714,0
4520,100,0,8554,8782,0
4520,1028,0,13158,2349,0
4609,506,0,19014,3743,0
4609,3565,0,600000,140,1462
4609,867,0,4814,4309,0
4609,886,0,6343,1483,0
4609,666,0,2551,2093,0
4762,1089,0,19014,6496,0
4762,1954,0,2480,8255,0
4762,4294,0,7474,5551,0
4762,4033,0,11614,2782,0
4762,1936,0,600000,7194,0
4762,3308,0,3210,2129,0
4762,988,0,9942,7429,0
4762,4389,0,5263,4865,2493
4762,2989,0,1103,6817,0
4762,443,0,12031,1260,0
4762,2920,0,13621,6480,0
4836,158,0,19014,10000,0
4836,2828,0,4957,1753,0
4836,3851,0,4382,124,0
4836,4603,0,10436,5199,0
4836,875,0,12943,7496,0
4887,4225,0,19014,10000,0
4887,2345,0,9762,3768,0
4887,1035,0,3348,5701,0
4887,971,0,14654,8818,0
4887,388,0,364,4880,0
4887,1970,0,8141,9777,0
4930,1309,0,19014,4867,0
4930,2362,0,11660,8418,0
4930,3140,0,8407,6597,0
4930,2552,0,5046,5128,0
4930,723,0,6604,8449,0
4930,380,0,5965,3228,0
4930,4318,0,13904,4097,0
4930,4795,0,8349,4800,0
23,1939,0,24588,10000,0
23,301,0,14839,233,13980
23,338,0,14284,1408,0
23,3677,0,5029,5034,1716
23,2233,0,4292,6931,0
23,2320,0,5804,27,2250
23,1166,0,8290,3059,0
23,2135,0,10144,3068,6642
46,4071,0,24588,1435,0
46,3103,0,13827,2304,0
46,3969,0,6200,3969,0
46,1827,0,12010,6090,0
46,491,0,12043,6771,0
46,3916,0,11988,7931,0
46,3752,0,3312,1364,0
46,2682,0,5222,4040,0
93,2777,0,24588,10000,0
93,646,0,4955,5875,0
93,972,0,3325,3486,0
93,681,0,5799,6033,0
93,4420,0,710,7665,0
140,3521,0,24588,10000,0
140,505,0,8602,9170,0
140,3491,0,14371,9671,0
140,224,0,7577,5122,0
140,1645,0,12680,1971,2474
140,374,0,12327,2170,0
140,949,0,4215,3252,0
140,3714,0,11794,5945,0
144,1798,0,24588,10000,0
144,2491,0,8386,342,0
144,1099,0,7025,3674,0
144,2358,0,4064,7349,0
144,4295,0,13047,1833,0
144,225,0,4546,3913,0
144,3409,0,709,1862,0
144,418,0,8613,1060,0
144,2465,0,4305,5013,0
211,4162,0,24588,1102,0
211,903,0,13672,1551,0
211,4310,0,1796,402,0
211,4139,0,11475,1087,0
211,3163,0,3566,2419,0
211,2230,0,11565,2083,0
218,2303,0,24588,10000,0
218,1935,0,13087,8131,0
218,1498,0,4819,9925,0
218,1057,0,600000,8691,0
218,2326,0,11687,381,0
227,2702,0,24588,10000,0
227,960,0,716,4860,0
227,1109,0,8951,1124,0
227,2330,0,600000,3549,0
227,2205,0,11789,7028,0
227,2606,0,7181,1837,0
227,312,0,14847,3221,0
227,927,0,3766,6439,0
227,3835,0,12202,1155,0
311,1198,0,24588,4222,0
311,1534,0,2743,7260,0
311,4319,0,14296,1240,0
311,1981,0,4810,6969,0
330,4463,0,24588,8403,0
330,2889,0,9148,8034,0
330,291,0,2392,6178,0
330,4929,0,13290,3080,0
330,3684,0,13349,9807,0
377,2047,0,24588,6940,0
377,4793,0,8487,2523,0
377,2003,0,14467,5614,0
395,330,0,600000,1275,0
395,3088,0,7012,5569,0
395,2711,0,1927,6447,0
395,3093,0,5650,1462,0
395,4522,0,10158,5413,0
395,2280,0,2362,8302,0
395,2869,0,12494,9627,0
438,3796,0,24588,6330,0
438,2793,0,10707,9492,0
438,1651,0,14379,4894,0
545,824,0,24588,5149,0
545,1288,0,7036,9190,0
545,2251,0,1980,1582,0
636,4968,0,24588,5022,0
636,4420,0,600000,3514,0
697,4444,0,24588,4066,0
697,4769,0,13248,2328,1411
733,2960,0,24588,10000,0
733,3539,0,14001,775,0
733,404,0,600000,3670,0
733,2085,0,13922,9414,0
733,4771,0,4231,2257,0
733,1054,0,10582,2153,0
824,2071,0,24588,2124,0
824,2883,0,8863,3481,0
824,2933,0,3775,8419,0
824,4571,0,401,3200,0
824,4567,0,3711,7379,0
824,4493,0,10655,2575,0
824,2507,0,2273,4184,0
824,1191,0,1127,1411,0
824,2278,0,13987,902,0
824,4276,0,4132,2717,0
824,919,0,12931,488,11756
829,438,0,24588,10000,0
829,1751,0,8081,5924,0
829,3456,0,600000,293,16223
829,2568,0,3657,2382,0
829,4385,0,14815,7118,0
829,3395,0,6927,2859,0
829,2221,0,9425,3967,0
829,3469,0,6801,4644,0
1015,3922,0,24588,3073,0
1015,2858,0,10868,4160,0
1015,4319,0,3705,6151,0
1015,2266,0,600000,6149,0
1015,2717,0,2303,1323,2303
1015,1848,0,600000,2,0
1015,3446,0,4081,4764,0
1061,4938,0,24588,7473,0
1061,298,0,600000,2861,0
1061,3018,0,12793,1144,0
1061,2238,0,3999,1122,1072
1061,1208,0,3130,6526,0
1061,2532,0,9007,4479,0
1061,1770,0,13591,5453,0
1061,3187,0,12105,7397,0
1072,1197,0,24588,4375,0
1072,1980,0,11838,9327,0
1072,1226,0,9573,5467,0
1072,1843,0,3641,3025,0
1072,2511,0,3979,2959,0
1087,377,0,24588,164,0
1087,3258,0,13997,8119,0
1087,3697,0,1562,6202,0
1087,606,0,10050,2430,0
1197,2896,0,24588,780,0
1197,4092,0,1637,9449,0
1197,2632,0,14664,1779,0
1197,2130,0,8576,3375,0
1197,4871,0,4143,9405,0
1197,3369,0,13045,5098,0
1197,115,0,8878,9295,0
1197,2133,0,7318,338,0
1197,4811,0,600000,2549,0
1197,1739,0,12119,3210,0
1197,4085,0,14256,1483,0
1198,4808,0,24588,10000,0
1198,4407,0,11982,2632,0
1198,241,0,2642,9441,0
1198,3745,0,14270,1478,0
1213,46,0,24588,10000,0
1213,4132,0,10686,2733,0
1213,3773,0,10473,2887,0
1213,2392,0,8331,3984,0
1213,64,0,14216,3326,0
1213,3997,0,3365,4608,0
1213,1638,0,600000,3454,0
1269,1768,0,24588,10000,0
1269,2475,0,828,8400,0
1269,962,0,12594,1069,2284
1269,2559,0,14336,5617,0
1269,2866,0,3753,9090,0
1374,3479,0,24588,10000,0
1374,2040,0,5079,5784,0
1392,4616,0,24588,10000,0
1392,4220,0,11522,7633,0
1392,1567,0,12445,4058,0
1392,1148,0,3642,3985,0
1392,3477,0,600000,4918,624
1392,891,0,11090,3095,0
1392,1553,0,12199,8202,0
1392,3061,0,13973,5919,0
1397,4770,0,24588,197,5487
1397,4262,0,10275,889,0
1397,3913,0,12506,2995,0
1397,427,0,8498,7256,0
1397,2854,0,1580,9845,0
1397,235,0,7118,8536,0
1397,4447,0,1194,9097,0
1452,2299,0,24588,8552,0
1452,826,0,4856,57,0
1452,4576,0,9617,1133,0
1452,1286,0,10737,8553,0
1452,1813,0,2148,9791,0
1452,1446,0,8490,6256,0
1583,3535,0,24588,10000,0
1583,1301,0,5260,4030,0
1583,4295,0,12830,8414,0
1583,1816,0,7085,6336,0
1583,1324,0,6917,6525,0
1583,2017,0,600000,6047,0
1583,2472,0,13905,5952,0
1583,2294,0,14974,3868,0
1598,4515,0,24588,3472,0
1598,2471,0,616,7308,0
1598,479,0,3193,1455,0
1598,3314,0,12062,1057,0
1598,3268,0,5318,7539,0
1598,2433,0,1215,3299,0
1620,4083,0,600000,10000,0
1620,582,0,11046,9283,0
1620,1859,0,600000,3179,0
1620,4690,0,7268,9222,0
1620,3377,0,13159,1421,0
1656,3251,0,24588,10000,0
1656,4950,0,24588,2700,0
1656,2436,0,5326,9872,0
1656,1223,0,4753,5565,0
1656,454,0,1416,653,0
1656,1278,0,6991,7673,0
1669,1953,0,24588,10000,0
1669,3965,0,13029,2291,0
1669,4473,0,600000,557,0
1698,3403,0,24588,7385,0
1698,4099,0,13926,5127,0
1698,1806,0,4604,5255,0
1698,3223,0,600000,3138,0
1714,1849,0,24588,7950,0
1714,4801,0,13833,9328,0
1714,2376,0,5099,3365,0
1714,2275,0,481,791,0
1716,1598,0,24588,23,0
1716,4768,0,3604,2029,0
1716,1120,0,9180,3965,0
1716,4105,0,13879,2062,0
1716,423,0,600000,6872,0
1768,4168,0,600000,5023,0
1768,885,0,600000,7891,0
1768,2758,0,6022,4295,0
1768,1597,0,6468,5233,0
1768,2127,0,6693,3513,0
1798,2595,0,24588,10000,0
1798,3254,0,12148,7361,0
1834,4150,0,24588,10000,0
1834,1593,0,13793,6212,0
1834,3952,0,600000,745,0
1834,150,0,693,3392,0
1834,1413,0,11797,7054,0
1834,3375,0,3308,4085,0
1834,2565,0,4069,4592,0
1834,4085,0,9709,360,0
1834,603,0,11393,3458,0
1849,1620,0,24588,9276,0
1849,4665,0,14788,2379,0
1849,2224,0,3827,5152,0
1849,4227,0,1655,4801,0
1849,3074,0,10013,8746,0
1849,1936,0,10822,1718,0
1849,3698,0,3926,9110,0
1849,4116,0,2247,661,0
1849,2393,0,4012,1508,0
1887,4381,0,24588,8061,0
1887,4041,0,12876,7223,0
1887,1010,0,2831,8886,0
1887,429,0,1760,5696,0
1887,2636,0,600000,7359,0
1939,2168,0,24588,10000,0
1939,3043,0,2676,5100,0
1939,2831,0,5595,8724,0
1939,4049,0,11775,508,0
1939,840,0,600000,4499,0
1939,1993,0,9691,196,0
1946,4854,0,24588,10000,0
1946,1063,0,7868,8428,0
1946,1482,0,3800,2736,0
1946,2245,0,2476,2561,0
1946,1609,0,4889,406,0
1946,3982,0,3761,8596,0
1946,602,0,14562,8598,0
1946,3485,0,2645,2894,0
1953,3660,0,24588,414,0
1953,1727,0,7588,7211,0
1953,3264,0,6523,1503,0
1953,1221,0,2045,6861,0
1953,795,0,1786,6647,0
1953,743,0,7159,5348,0
1953,4653,0,12451,4891,0
1966,733,0,24588,10000,0
1966,4647,0,1505,3350,0
1966,4180,0,3114,9333,0
1966,3648,0,13498,1254,215
1966,802,0,3329,7181,0
1966,3997,0,8058,8206,0
1966,963,0,600000,3861,0
1966,2853,0,600000,2189,0
1966,2211,0,2574,4656,0
2040,1716,0,24588,3835,0
2040,2673,0,4095,2715,0
2040,3732,0,9834,1608,0
2040,1402,0,9297,5806,0
2040,2646,0,11940,5640,0
2040,4607,0,1818,796,0
2040,4152,0,12894,6794,0
2040,2179,0,10283,7256,0
2047,1452,0,24588,10000,0
2047,3737,0,14156,8051,0
2047,1384,0,6385,2962,0
2047,1944,0,6367,9251,0
2047,3354,0,600000,556,0
2071,636,0,24588,10000,0
2071,4425,0,1186,2479,0
2129,2521,0,24588,1509,0
2129,803,0,11755,2752,0
2129,100,0,11673,467,0
2129,2271,0,600000,7457,0
2129,839,0,2378,6996,0
2129,2945,0,3138,7734,0
2129,1107,0,3357,6856,0
2168,227,0,24588,9943,0
2168,1225,0,4626,771,0
2168,1130,0,13135,6685,0
2168,3544,0,10031,2557,0
2168,1459,0,600000,9306,0
2168,1171,0,4613,4379,0
2168,2210,0,4478,5624,0
2168,4967,0,7719,5505,116
2185,4123,0,24588,6068,0
2185,308,0,600000,436,0
2185,3972,0,600000,7331,0
2185,2902,0,13876,60,0
2185,535,0,2426,7493,0
2205,2336,0,24588,5542,0
2205,3867,0,6504,4340,0
2205,4940,0,600000,2714,0
2205,4102,0,6513,8436,0
2205,4296,0,14435,5271,0
2205,2079,0,14921,7580,0
2205,4524,0,2085,624,0
2205,2672,0,9953,4337,0
2205,333,0,7398,2815,0
2252,140,0,24588,9947,0
2252,2327,0,12502,3100,0
2252,3730,0,9222,8677,0
2252,3780,0,10781,3090,0
2252,1485,0,600000,4753,0
2252,437,0,4407,91,0
2252,3890,0,14982,1650,0
2252,274,0,11336,3242,0
2252,904,0,600000,1249,6615
2269,1072,0,24588,10000,0
2269,2686,0,7293,65,0
2299,2367,0,24588,10000,0
2299,2924,0,600000,8969,0
2299,702,0,6169,1372,0
2299,3127,0,3010,2170,0
2299,4055,0,8890,5409,0
2303,2669,0,24588,1410,0
2303,869,0,5881,9505,0
2303,3778,0,866,6930,0
2303,441,0,600000,5768,0
2303,221,0,3561,1869,0
2303,2919,0,5303,2950,0
2303,687,0,14780,1102,0
2336,2795,0,24588,8095,0
2336,704,0,600000,4647,0
2336,1093,0,11153,3610,0
2336,1551,0,3268,1543,0
2336,1603,0,3872,5655,0
2336,3960,0,11703,1799,0
2367,2492,0,600000,4011,0
2367,2728,0,8674,4479,0
2367,4770,0,2662,3947,0
2372,3986,0,24588,10000,0
2372,4801,0,4154,2690,0
2372,1500,0,7257,9959,0
2372,1569,0,2862,9374,0
2377,4446,0,24588,10000,0
2377,345,0,5383,7760,0
2377,2249,0,9476,1198,0
2481,2377,0,24588,10000,0
2481,4860,0,11492,1256,0
2481,2118,0,6915,4097,0
2481,948,0,12942,1941,0
2481,1964,0,12296,5668,0
2481,3536,0,11394,5747,0
2481,254,0,6150,3029,0
2482,4673,0,24588,8018,0
2482,4997,0,11858,895,4998
2482,2166,0,842,8206,0
2482,2210,0,5551,4401,0
2482,4058,0,7577,3719,0
2482,1257,0,570,5510,0
2482,2732,0,12894,4249,0
2492,211,0,24588,1172,0
2492,3059,0,8109,4569,0
2492,2001,0,600000,4966,0
2492,1758,0,6037,2446,0
2492,4097,0,10617,4585,0
2492,3207,0,8818,9669,0
2492,4793,0,6316,9269,0
2521,2482,0,24588,10000,0
2521,2898,0,14406,547,0
2521,3628,0,3955,4569,0
2521,841,0,4028,5488,0
2549,3901,0,24588,10000,0
2549,1260,0,7394,8684,0
2595,3340,0,24588,3861,0
2595,4985,0,24588,8784,0
2595,3586,0,2171,1726,0
2595,4190,0,1824,8403,0
2595,827,0,7965,8545,0
2595,956,0,11838,7402,0
2595,931,0,1825,5313,0
2613,3691,0,600000,2213,0
2613,2166,0,3704,3721,0
2613,3303,0,5133,4086,0
2613,2349,0,2964,264,0
2613,1141,0,7866,2038,0
2613,4202,0,9854,841,0
2648,4369,0,24588,10000,0
2648,1094,0,6341,7554,0
2648,4683,0,14302,7163,0
2648,4676,0,9418,1242,0
2648,4624,0,5505,5670,0
2648,4693,0,10783,5049,0
2648,2415,0,600000,3348,0
2648,1985,0,3860,6324,0
2648,3833,0,12460,2492,0
2648,3318,0,4839,8792,0
2648,1763,0,8278,3516,0
2669,3057,0,24588,5188,0
2669,235,0,9208,3232,0
2669,2233,0,7205,189,0
2669,1513,0,600000,5512,0
2702,3353,0,24588,7140,0
2702,2826,0,3350,4386,0
2702,1161,0,3657,5077,0
2702,903,0,600000,8690,0
2702,2393,0,11348,8525,0
2702,3825,0,12202,6172,0
2702,4303,0,3283,4566,0
2702,1114,0,600000,867,0
2702,3464,0,11832,4558,0
2702,1846,0,11580,7008,0
2758,1374,0,24588,9838,0
2758,1397,0,13089,1127,5487
2758,2971,0,1810,8905,0
2758,1378,0,2311,5512,0
2758,3044,0,6851,6679,0
2777,2185,0,24588,8467,0
2777,4209,0,12349,7063,0
2777,2111,0,7263,7591,0
2777,1912,0,3682,9493,0
2777,1564,0,10604,5602,0
2777,1671,0,2693,1410,0
2777,2957,0,5177,3621,0
2777,4407,0,7088,5124,0
2795,2882,0,24588,7872,0
2795,4124,0,600000,9151,0
2795,421,0,2332,1737,0
2795,2887,0,13514,1049,0
2795,3631,0,13347,1675,0
2795,3137,0,14884,3929,0
2795,4487,0,7977,9243,0
2795,3637,0,12607,2638,0
2805,1669,0,24588,9439,0
2805,593,0,5215,372,0
2805,4325,0,3962,9538,0
2805,3808,0,439,9536,0
2805,2719,0,12075,9615,0
2824,1714,0,24588,740,0
2824,591,0,9753,825,0
2824,1776,0,10077,8466,0
2824,4073,0,12834,5255,0
2824,1656,0,4856,5334,0
2824,3575,0,1706,1021,0
2824,200,0,8024,509,0
2882,1397,0,24588,5749,0
2882,1552,0,9709,1274,0
2896,4246,0,24588,10000,0
2896,1644,0,1411,4858,0
2960,1698,0,24588,10000,0
2960,4488,0,600000,5102,0
2960,872,0,4022,80,0
2960,871,0,600000,3418,0
2960,4591,0,2900,8781,0
2960,2555,0,4867,5273,0
2960,211,0,2739,4819,0
2960,3018,0,600000,4103,0
2960,294,0,4859,6074,0
2960,4561,0,12846,627,479
2960,4359,0,12140,8637,0
2965,311,0,24588,8798,0
2965,2776,0,947,3580,0
2965,4670,0,600000,3911,0
2965,711,0,4691,4616,0
2965,3261,0,12372,3918,0
2965,778,0,12592,4204,0
2965,3008,0,600000,522,0
3057,1087,0,24588,839,0
3057,2701,0,9791,2548,0
3057,352,0,1546,1669,0
3057,2389,0,9446,4007,0
3057,261,0,11723,9544,0
3057,3813,0,4982,5322,0
3057,3966,0,2597,7458,0
3121,3499,0,24588,2808,0
3121,909,0,6898,3004,0
3121,694,0,481,879,0
3121,545,0,9533,5973,0
3141,1392,0,24588,979,624
3141,4230,0,8493,8993,0
3141,665,0,10594,3223,0
3141,1764,0,6719,2393,0
3141,706,0,7984,8414,0
3141,3732,0,11275,6116,0
3141,2835,0,12386,1406,0
3141,3546,0,14069,9272,0
3251,3620,0,24588,4459,0
3251,178,0,3038,6911,0
3251,2369,0,12739,5414,0
3251,3672,0,600000,8742,0
3251,2357,0,5039,8095,0
3251,3266,0,4222,6214,0
3251,1269,0,1429,6856,0
3251,1130,0,6219,7344,0
3320,3359,0,24588,10000,0
3320,4152,0,5313,7828,0
3320,3597,0,2291,6021,0
3320,985,0,5403,1361,0
3340,2965,0,24588,2754,0
3340,1274,0,6481,4433,0
3340,3144,0,3943,845,0
3340,3511,0,12382,3722,0
3340,1862,0,10984,8903,0
3353,1946,0,24588,10000,0
3353,1992,0,600000,4358,0
3353,369,0,10733,6684,0
3353,3692,0,600000,8777,0
3353,1586,0,10334,6013,0
3353,3852,0,6972,2350,0
3353,4201,0,600000,548,0
3353,2229,0,5774,2627,0
3353,2866,0,6158,3699,0
3353,3897,0,600000,7096,0
3359,144,0,24588,3424,0
3359,2123,0,787,1007,0
3389,1061,0,24588,7570,0
3389,4164,0,5117,6276,0
3389,1935,0,8307,3263,4871
3389,609,0,10023,2297,0
3389,4557,0,3120,841,0
3403,4418,0,24588,412,0
3403,1769,0,9930,7612,0
3403,2728,0,600000,4703,0
3403,3114,0,11593,8687,0
3419,4255,0,24588,9981,0
3419,3090,0,10721,5269,0
3419,875,0,13387,6269,0
3419,672,0,11883,1889,0
3419,3034,0,10963,3460,0
3419,1993,0,3047,295,0
3419,1042,0,6925,2589,0
3419,2108,0,736,6472,0
3419,221,0,8634,2913,0
3419,2712,0,600000,60,0
3459,1269,0,24588,10000,0
3459,469,0,2558,1701,0
3459,2425,0,600000,3138,0
3479,4850,0,24588,6237,0
3479,3802,0,4894,6818,0
3479,948,0,600000,3300,0
3479,2518,0,12251,2478,0
3479,3491,0,11660,2654,4470
3486,829,0,24588,6171,0
3486,1544,0,6960,7692,0
3486,757,0,1170,6817,0
3486,3356,0,2203,4911,0
3486,324,0,9948,4860,0
3486,4108,0,14906,6170,0
