tail,head,low,cap,cost,flow
3382,7024,0,1000000,31,0
3382,5598,0,1000000,16,0
3382,6507,0,1000000,86,0
3382,6519,0,1000000,62,0
3382,4111,0,1000000,63,0
3383,4871,0,1000000,77,0
3383,6505,0,1000000,59,0
3383,6818,0,1000000,26,165
3383,6308,0,1000000,52,0
3384,5884,0,1000000,38,79
3384,6638,0,1000000,26,0
3384,5161,0,1000000,37,0
3384,4019,0,1000000,11,0
3384,7576,0,1000000,44,0
3384,5820,0,1000000,38,0
3384,7847,0,1000000,3,146
3384,6705,0,1000000,98,0
3384,4117,0,1000000,22,0
3384,4890,0,1000000,73,0
3384,6372,0,1000000,21,142
3384,4661,0,1000000,37,0
3384,7196,0,1000000,93,0
3384,5493,0,1000000,39,0
3385,6367,0,1000000,47,233
3385,5368,0,1000000,91,0
3385,7681,0,1000000,49,0
3385,7727,0,1000000,97,0
3385,7940,0,1000000,93,0
3385,7973,0,1000000,55,0
3385,6489,0,1000000,95,0
3385,7828,0,1000000,16,10
3385,4527,0,1000000,60,0
3385,5679,0,1000000,92,0
3385,6038,0,1000000,99,0
3385,6092,0,1000000,17,23
3385,7620,0,1000000,44,50
3386,4205,0,1000000,53,0
3386,5410,0,1000000,27,0
3386,4947,0,1000000,13,0
3386,6757,0,1000000,17,289
3386,7529,0,1000000,22,0
3387,5320,0,1000000,57,0
3387,4581,0,1000000,44,0
3387,4564,0,1000000,95,0
3387,4273,0,1000000,17,34
3387,7762,0,1000000,22,121
3387,4843,0,1000000,62,0
3387,6213,0,1000000,55,50
3387,7518,0,1000000,88,0
3388,4395,0,1000000,73,0
3388,6095,0,1000000,46,201
3388,6285,0,1000000,78,0
3388,5639,0,1000000,71,0
3388,7143,0,1000000,62,0
3388,5280,0,1000000,84,0
3388,4252,0,1000000,10,42
3388,6611,0,1000000,77,0
3388,7149,0,1000000,98,0
3388,6762,0,1000000,50,0
3389,5259,0,1000000,58,0
3389,6157,0,1000000,35,0
3389,4822,0,1000000,19,143
3389,6249,0,1000000,44,0
3389,6827,0,1000000,36,0
3390,5265,0,1000000,54,0
3390,4832,0,1000000,69,0
3390,6002,0,1000000,11,56
3390,7233,0,1000000,27,0
3391,4805,0,1000000,29,174
3391,5658,0,1000000,1,165
3391,7413,0,1000000,85,0
3391,7721,0,1000000,65,0
3391,4110,0,1000000,76,0
3391,5260,0,1000000,58,0
3391,7334,0,1000000,3,0
3391,6350,0,1000000,38,0
3391,4928,0,1000000,50,0
3391,7078,0,1000000,22,0
3391,6877,0,1000000,94,0
3391,4271,0,1000000,53,0
3391,5192,0,1000000,83,0
3391,4101,0,1000000,31,0
3392,4200,0,1000000,64,0
3392,7486,0,1000000,10,0
3392,6268,0,1000000,11,0
3392,6827,0,1000000,81,0
3392,6195,0,1000000,3,99
3392,6146,0,1000000,40,0
3392,6269,0,1000000,24,0
3392,7571,0,1000000,65,0
3392,6156,0,1000000,6,0
3392,5910,0,1000000,36,0
3392,5075,0,1000000,8,0
3392,5762,0,1000000,58,0
3393,6621,0,1000000,8,227
3393,5443,0,1000000,9,0
3393,4412,0,1000000,9,0
3394,6189,0,1000000,15,413
3394,4228,0,1000000,6,0
3394,7450,0,1000000,28,0
3394,6997,0,1000000,90,0
3394,6354,0,1000000,72,0
3394,5124,0,1000000,17,0
3394,5642,0,1000000,69,0
3394,5401,0,1000000,17,0
3394,7176,0,1000000,3,0
3394,7905,0,1000000,80,0
3395,4720,0,1000000,98,0
3395,6995,0,1000000,51,0
3395,7688,0,1000000,36,0
3395,4833,0,1000000,95,0
3395,7406,0,1000000,15,20
3395,4388,0,1000000,39,178
3395,4048,0,1000000,21,96
3395,7197,0,1000000,43,0
3395,4123,0,1000000,62,0
3395,7813,0,1000000,32,0
3395,6565,0,1000000,68,0
3395,6470,0,1000000,78,0
3395,6780,0,1000000,70,0
3395,6735,0,1000000,96,0
3396,5339,0,1000000,31,18
3396,5311,0,1000000,61,6
3396,7634,0,1000000,82,154
3396,7913,0,1000000,79,0
3396,4451,0,1000000,76,0
3396,5554,0,1000000,72,0
3396,7223,0,1000000,34,256
3396,4348,0,1000000,73,0
3396,6577,0,1000000,7,0
3397,6789,0,1000000,100,0
3397,6500,0,1000000,16,49
3397,7016,0,1000000,71,0
3397,4912,0,1000000,23,0
3397,4607,0,1000000,72,0
3397,4209,0,1000000,65,0
3397,4618,0,1000000,100,0
3397,7486,0,1000000,57,0
3397,4082,0,1000000,66,0
3397,6166,0,1000000,11,338
3397,5606,0,1000000,94,0
3397,5678,0,1000000,9,0
3398,7344,0,1000000,43,143
3398,6237,0,1000000,47,143
3398,5737,0,1000000,23,0
3398,7049,0,1000000,50,0
3399,6975,0,1000000,30,0
3399,7860,0,1000000,30,51
3399,4836,0,1000000,52,0
3400,5765,0,1000000,78,170
3400,7536,0,1000000,81,0
3400,7907,0,1000000,6,23
3400,6256,0,1000000,29,213
3400,7445,0,1000000,36,0
3400,4461,0,1000000,83,0
3401,7058,0,1000000,47,3
3401,4120,0,1000000,79,182
3401,6441,0,1000000,91,0
3401,5017,0,1000000,19,5
3402,5006,0,1000000,93,0
3402,4163,0,1000000,24,21
3402,6587,0,1000000,8,0
3402,7573,0,1000000,5,0
3402,4174,0,1000000,7,0
3402,7952,0,1000000,68,0
3402,5728,0,1000000,92,0
3402,6212,0,1000000,45,0
3402,6211,0,1000000,80,0
3402,4298,0,1000000,44,0
3402,7030,0,1000000,49,0
3403,4005,0,1000000,92,0
3403,6827,0,1000000,51,0
3403,6492,0,1000000,74,0
3403,7017,0,1000000,38,192
3403,7715,0,1000000,76,0
3403,6574,0,1000000,31,43
3403,6681,0,1000000,93,0
3403,7775,0,1000000,94,0
3404,7170,0,1000000,61,0
3404,7100,0,1000000,23,88
3404,6105,0,1000000,91,0
3404,6123,0,1000000,14,44
3404,4827,0,1000000,75,0
3404,7745,0,1000000,15,160
3404,4432,0,1000000,8,177
3405,5916,0,1000000,13,208
3405,6620,0,1000000,16,390
3405,5531,0,1000000,26,0
3405,6391,0,1000000,82,0
3405,4256,0,1000000,22,0
3405,7598,0,1000000,60,0
3405,7408,0,1000000,99,0
3406,5676,0,1000000,20,233
3406,6957,0,1000000,45,0
3406,5995,0,1000000,76,0
3406,6149,0,1000000,70,0
3406,6001,0,1000000,68,0
3406,5795,0,1000000,58,0
3406,7029,0,1000000,70,0
3407,5628,0,1000000,77,0
3407,6817,0,1000000,62,0
3407,5125,0,1000000,91,0
3407,6790,0,1000000,12,65
3407,7085,0,1000000,56,164
3407,7628,0,1000000,87,0
3407,7887,0,1000000,92,0
3407,4937,0,1000000,72,0
3407,6990,0,1000000,3,223
3407,5331,0,1000000,18,121
3408,4021,0,1000000,84,0
3408,5642,0,1000000,19,0
3408,7892,0,1000000,22,0
3408,4841,0,1000000,63,0
3408,4012,0,1000000,52,0
3408,6962,0,1000000,17,296
3408,6704,0,1000000,23,0
3408,6085,0,1000000,24,0
3408,7597,0,1000000,58,0
3408,4056,0,1000000,14,0
3408,6832,0,1000000,4,0
3408,5814,0,1000000,79,0
3408,7109,0,1000000,57,0
3409,4047,0,1000000,66,0
3409,7360,0,1000000,99,0
3409,7090,0,1000000,16,0
3409,7996,0,1000000,61,0
3409,6180,0,1000000,81,0
3409,6127,0,1000000,17,172
3409,5124,0,1000000,48,253
3409,4449,0,1000000,98,0
3410,5805,0,1000000,83,0
3410,7984,0,1000000,30,0
3410,6187,0,1000000,37,0
3410,6813,0,1000000,70,0
3410,7397,0,1000000,53,0
3410,4966,0,1000000,77,0
3410,5739,0,1000000,36,111
3411,4802,0,1000000,16,86
3411,4694,0,1000000,22,411
3411,4931,0,1000000,11,0
3411,5065,0,1000000,88,0
3411,4690,0,1000000,23,0
3411,4533,0,1000000,4,0
3411,4835,0,1000000,78,0
3412,6733,0,1000000,10,553
3412,4082,0,1000000,69,0
3412,5689,0,1000000,61,0
3413,6608,0,1000000,62,0
3413,5968,0,1000000,35,0
3413,6638,0,1000000,14,184
3413,6330,0,1000000,50,0
3413,6404,0,1000000,14,96
3413,5449,0,1000000,4,0
3413,4880,0,1000000,57,0
3413,4646,0,1000000,86,0
3413,6820,0,1000000,12,0
3413,7897,0,1000000,17,0
3413,7836,0,1000000,60,0
3413,5212,0,1000000,31,193
3413,4499,0,1000000,98,0
3414,6703,0,1000000,74,0
3414,4908,0,1000000,70,0
3414,5534,0,1000000,29,0
3414,7486,0,1000000,3,0
3414,5864,0,1000000,48,0
3414,6832,0,1000000,92,0
3414,6486,0,1000000,2,0
3414,7779,0,1000000,59,0
3414,7596,0,1000000,9,43
3414,6139,0,1000000,23,0
3414,5895,0,1000000,32,0
3414,4655,0,1000000,23,125
3414,4249,0,1000000,72,0
3415,6703,0,1000000,11,31
3415,4829,0,1000000,80,0
3415,4142,0,1000000,23,0
3415,7211,0,1000000,94,0
3415,5017,0,1000000,8,282
3415,7425,0,1000000,61,0
3416,6095,0,1000000,23,13
3416,6513,0,1000000,19,0
3416,7346,0,1000000,3,0
3416,7656,0,1000000,30,0
3416,5988,0,1000000,74,0
3416,7589,0,1000000,12,59
3416,7927,0,1000000,47,0
3417,4240,0,1000000,49,0
3417,6160,0,1000000,18,0
3417,6321,0,1000000,83,0
3417,6607,0,1000000,40,0
3417,6324,0,1000000,15,168
3417,7237,0,1000000,92,0
3417,7783,0,1000000,45,0
3417,5182,0,1000000,36,0
3418,4131,0,1000000,35,0
3418,7501,0,1000000,24,0
3418,7279,0,1000000,39,0
3418,5759,0,1000000,34,0
3418,6308,0,1000000,15,0
3418,5309,0,1000000,63,0
3418,4635,0,1000000,19,0
3418,7440,0,1000000,29,0
3418,4861,0,1000000,22,166
3418,4028,0,1000000,26,0
3418,5986,0,1000000,7,0
3418,4758,0,1000000,1,0
3419,4499,0,1000000,7,399
3419,5777,0,1000000,29,108
3419,6516,0,1000000,62,0
3419,4930,0,1000000,1,70
3420,5430,0,1000000,25,0
3420,7254,0,1000000,23,0
3420,4535,0,1000000,18,0
3420,7772,0,1000000,42,0
3420,5777,0,1000000,23,283
3420,7242,0,1000000,69,0
3420,5046,0,1000000,99,0
3420,5565,0,1000000,42,0
3420,6001,0,1000000,68,0
3421,4796,0,1000000,71,0
3421,4987,0,1000000,9,511
3421,4854,0,1000000,96,0
3422,7603,0,1000000,79,0
3422,4134,0,1000000,10,16
3422,7257,0,1000000,29,0
3422,7621,0,1000000,64,0
3422,5810,0,1000000,8,75
3422,5978,0,1000000,10,99
3422,4678,0,1000000,22,0
3422,6907,0,1000000,34,0
3422,5275,0,1000000,92,0
3422,7710,0,1000000,87,0
3422,5359,0,1000000,76,0
3422,6513,0,1000000,7,0
3423,4529,0,1000000,88,208
3423,6401,0,1000000,53,2
3423,5098,0,1000000,18,123
3424,7479,0,1000000,54,43
3424,6147,0,1000000,33,4
3424,6377,0,1000000,44,0
3424,6759,0,1000000,85,0
3424,5992,0,1000000,57,0
3424,6787,0,1000000,52,0
3424,5703,0,1000000,35,534
3424,6356,0,1000000,50,0
3425,7388,0,1000000,32,0
3425,7580,0,1000000,30,0
3425,7974,0,1000000,89,0
3425,6525,0,1000000,48,0
3425,5472,0,1000000,80,0
3425,7595,0,1000000,98,0
3425,6378,0,1000000,13,37
3425,5943,0,1000000,30,0
3425,7235,0,1000000,5,265
3425,5661,0,1000000,63,0
3425,6609,0,1000000,1,0
3426,6167,0,1000000,23,121
3426,5766,0,1000000,32,0
3426,7637,0,1000000,56,0
3426,6548,0,1000000,95,0
3426,5137,0,1000000,18,0
3426,5905,0,1000000,29,0
3426,4754,0,1000000,4,0
3426,5311,0,1000000,12,125
3426,6784,0,1000000,67,0
3426,6466,0,1000000,6,0
3426,7413,0,1000000,38,0
3426,6242,0,1000000,57,0
3426,5319,0,1000000,58,0
3426,5928,0,1000000,5,0
3427,7506,0,1000000,6,0
3427,5665,0,1000000,2,267
3427,5033,0,1000000,51,0
3427,5991,0,1000000,74,0
3427,4179,0,1000000,9,0
3427,5616,0,1000000,2,0
3427,5630,0,1000000,96,0
3427,4882,0,1000000,47,0
3427,7941,0,1000000,14,0
3427,6109,0,1000000,68,0
3427,6729,0,1000000,33,0
3427,6439,0,1000000,15,0
3427,7201,0,1000000,48,0
3428,4623,0,1000000,54,0
3428,4173,0,1000000,31,0
3428,7157,0,1000000,90,0
3428,5153,0,1000000,38,0
3428,6726,0,1000000,31,0
3428,6606,0,1000000,12,0
3428,5111,0,1000000,4,209
3428,7912,0,1000000,32,0
3429,5442,0,1000000,79,0
3429,4899,0,1000000,66,0
3429,7139,0,1000000,83,0
3429,7947,0,1000000,81,0
3429,4906,0,1000000,52,104
3429,5894,0,1000000,65,0
3429,7312,0,1000000,54,0
3429,4965,0,1000000,77,0
3429,6002,0,1000000,18,27
3429,7866,0,1000000,82,0
3429,4990,0,1000000,15,89
3429,7827,0,1000000,89,0
3430,5058,0,1000000,94,0
3430,6126,0,1000000,48,0
3430,6450,0,1000000,65,0
3430,7502,0,1000000,83,0
3430,4188,0,1000000,19,58
3430,7823,0,1000000,81,0
3430,5663,0,1000000,8,292
3430,7282,0,1000000,25,8
3430,6029,0,1000000,50,0
3430,6026,0,1000000,12,291
3430,7688,0,1000000,20,0
3431,5470,0,1000000,10,92
3431,7195,0,1000000,53,0
3431,7790,0,1000000,65,0
3431,4334,0,1000000,65,0
3431,5485,0,1000000,93,0
3431,4273,0,1000000,2,0
3431,6396,0,1000000,65,0
3431,7664,0,1000000,33,0
3431,5478,0,1000000,55,0
3431,4648,0,1000000,64,0
3431,7309,0,1000000,99,0
3431,6920,0,1000000,27,0
3431,5331,0,1000000,43,0
3432,5872,0,1000000,21,201
3432,4898,0,1000000,45,0
3432,6365,0,1000000,62,0
3432,7253,0,1000000,42,27
3433,5601,0,1000000,43,5
3433,6139,0,1000000,47,0
3433,4399,0,1000000,73,0
3433,7726,0,1000000,64,0
3433,5756,0,1000000,12,0
3433,5931,0,1000000,92,0
3433,7768,0,1000000,31,0
3433,5532,0,1000000,66,0
3433,6073,0,1000000,11,342
3433,6165,0,1000000,62,0
3433,6480,0,1000000,86,0
3433,5318,0,1000000,32,0
3433,7418,0,1000000,52,0
3433,7498,0,1000000,79,0
3434,6734,0,1000000,14,10
3434,6277,0,1000000,92,0
3434,7412,0,1000000,60,0
3434,5017,0,1000000,47,0
3434,4067,0,1000000,65,0
3434,7222,0,1000000,41,0
3434,5673,0,1000000,4,34
3434,5186,0,1000000,54,0
3434,6298,0,1000000,81,0
3434,5401,0,1000000,20,0
3434,4071,0,1000000,39,0
3434,5585,0,1000000,51,0
3434,5764,0,1000000,23,16
3434,6433,0,1000000,26,0
3435,7429,0,1000000,21,0
3435,7260,0,1000000,3,0
3435,4803,0,1000000,92,0
3435,5680,0,1000000,34,0
3435,5924,0,1000000,69,0
3435,5668,0,1000000,40,0
3435,5991,0,1000000,25,0
3435,5060,0,1000000,44,0
3435,6683,0,1000000,14,34
3435,5980,0,1000000,60,0
3435,6059,0,1000000,100,0
3435,4206,0,1000000,23,0
3436,4771,0,1000000,39,0
3436,4989,0,1000000,97,0
3436,7042,0,1000000,16,0
3436,6699,0,1000000,24,189
3436,6164,0,1000000,82,0
3436,4995,0,1000000,64,0
3436,4416,0,1000000,20,0
3436,7840,0,1000000,77,0
3436,7040,0,1000000,56,0
3436,5450,0,1000000,38,0
3436,6337,0,1000000,59,0
3436,4831,0,1000000,9,0
3436,5971,0,1000000,27,0
3437,7505,0,1000000,13,136
3437,4063,0,1000000,8,0
3437,6545,0,1000000,62,0
3437,7104,0,1000000,31,0
3437,7250,0,1000000,50,0
3438,4257,0,1000000,77,0
3438,6999,0,1000000,42,238
3438,6092,0,1000000,86,0
3438,6517,0,1000000,90,0
3438,6322,0,1000000,74,0
3438,5612,0,1000000,86,0
3438,7434,0,1000000,67,0
3438,7008,0,1000000,10,222
3438,5429,0,1000000,68,0
3439,4162,0,1000000,49,0
3439,4917,0,1000000,80,0
3439,6612,0,1000000,87,0
3439,7262,0,1000000,28,382
3439,4868,0,1000000,9,26
3439,4732,0,1000000,92,0
3439,7632,0,1000000,22,0
3439,6215,0,1000000,28,0
3440,5870,0,1000000,62,0
3440,7960,0,1000000,23,347
3440,6795,0,1000000,55,0
3440,6171,0,1000000,15,2
3441,6320,0,1000000,64,0
3441,7253,0,1000000,38,0
3441,6121,0,1000000,25,0
3441,6704,0,1000000,74,0
3441,4670,0,1000000,2,229
3441,6331,0,1000000,79,0
3441,7956,0,1000000,55,0
3441,6602,0,1000000,22,70
3441,7973,0,1000000,94,0
3441,5400,0,1000000,88,0
3441,7602,0,1000000,68,0
3442,5699,0,1000000,19,77
3442,5439,0,1000000,32,89
3442,4446,0,1000000,77,0
3442,4124,0,1000000,62,0
3442,4398,0,1000000,85,0
3442,7605,0,1000000,43,167
3443,6292,0,1000000,12,207
3443,4083,0,1000000,38,0
3443,4190,0,1000000,39,0
3443,5388,0,1000000,84,0
3443,4094,0,1000000,89,0
3443,7302,0,1000000,31,0
3443,4652,0,1000000,32,0
3443,5672,0,1000000,5,0
3443,5008,0,1000000,98,0
3443,5250,0,1000000,87,0
3443,5748,0,1000000,87,0
3443,7711,0,1000000,62,0
3443,4148,0,1000000,30,221
3444,5896,0,1000000,37,0
3444,4120,0,1000000,49,9
3444,4328,0,1000000,87,0
3444,7326,0,1000000,40,0
3444,6046,0,1000000,30,0
3444,6698,0,1000000,67,0
3444,7697,0,1000000,31,0
3445,7874,0,1000000,56,0
3445,5782,0,1000000,6,3
3445,5950,0,1000000,51,3
3445,6697,0,1000000,37,0
3445,6915,0,1000000,71,0
3445,4619,0,1000000,85,0
3446,6243,0,1000000,18,219
3446,5572,0,1000000,38,0
3446,5570,0,1000000,84,0
3447,7907,0,1000000,7,0
3447,6538,0,1000000,55,0
3447,7470,0,1000000,91,0
3447,7970,0,1000000,44,0
3447,7727,0,1000000,83,0
3447,7585,0,1000000,18,0
3447,6626,0,1000000,16,0
3447,6677,0,1000000,79,0
3447,7193,0,1000000,2,0
3447,7118,0,1000000,91,0
3447,6818,0,1000000,26,12
3447,4719,0,1000000,32,22
3447,6349,0,1000000,47,0
3448,6916,0,1000000,62,0
3448,4882,0,1000000,24,0
3448,4218,0,1000000,11,246
3448,4486,0,1000000,41,0
3448,5216,0,1000000,35,0
3448,6026,0,1000000,46,0
3448,7647,0,1000000,24,0
3448,7919,0,1000000,51,0
3448,4485,0,1000000,78,0
3448,4997,0,1000000,99,0
3448,5945,0,1000000,84,0
3448,5369,0,1000000,2,82
3448,5695,0,1000000,31,0
3449,5662,0,1000000,21,391
3449,7880,0,1000000,36,163
3449,5462,0,1000000,53,0
3449,4364,0,1000000,55,0
3449,5467,0,1000000,30,0
3449,7609,0,1000000,53,0
3449,4113,0,1000000,54,0
3449,4816,0,1000000,53,0
3449,7331,0,1000000,60,0
3449,4498,0,1000000,4,0
3450,7409,0,1000000,13,722
3450,7045,0,1000000,73,0
3450,7787,0,1000000,55,0
3450,5491,0,1000000,43,0
3450,7335,0,1000000,75,0
3450,6266,0,1000000,11,0
3451,4998,0,1000000,32,0
3451,4495,0,1000000,14,187
3451,7636,0,1000000,66,0
3451,5751,0,1000000,67,0
3451,4603,0,1000000,5,0
3451,5817,0,1000000,51,0
3451,5200,0,1000000,18,0
3452,5593,0,1000000,94,0
3452,7521,0,1000000,87,0
3452,5701,0,1000000,4,253
3453,5577,0,1000000,85,0
3453,5840,0,1000000,67,0
3453,4082,0,1000000,42,0
3453,4831,0,1000000,40,0
3453,4876,0,1000000,31,0
3453,7393,0,1000000,38,0
3453,5939,0,1000000,99,0
3453,5210,0,1000000,46,0
3453,6442,0,1000000,45,0
3453,4846,0,1000000,69,320
3453,6046,0,1000000,51,0
3454,6043,0,1000000,89,0
3454,4776,0,1000000,18,250
3454,4109,0,1000000,54,0
3454,7068,0,1000000,65,0
3454,7012,0,1000000,72,0
3454,4042,0,1000000,57,0
3454,7597,0,1000000,21,360
3454,4399,0,1000000,49,0
3454,7221,0,1000000,80,0
3454,7683,0,1000000,92,0
3454,5119,0,1000000,61,0
3455,5018,0,1000000,58,0
3455,7230,0,1000000,41,135
3455,5690,0,1000000,86,0
3455,6709,0,1000000,83,0
3455,6338,0,1000000,96,0
3455,4184,0,1000000,63,0
3456,5083,0,1000000,2,251
3456,5163,0,1000000,34,0
3456,6973,0,1000000,72,0
3456,4191,0,1000000,12,0
3456,6932,0,1000000,13,0
3456,4216,0,1000000,62,0
3456,5681,0,1000000,7,0
3456,6544,0,1000000,25,0
3456,7636,0,1000000,83,0
3456,5886,0,1000000,91,0
3456,5748,0,1000000,100,0
3456,7911,0,1000000,91,0
3456,7546,0,1000000,47,0
3456,4284,0,1000000,93,0
3457,6925,0,1000000,51,0
3457,5557,0,1000000,98,0
3457,5980,0,1000000,98,0
3457,5000,0,1000000,94,0
3457,4220,0,1000000,13,0
3457,4031,0,1000000,41,0
3457,5516,0,1000000,98,0
3457,7433,0,1000000,75,0
3457,6438,0,1000000,75,0
3457,7826,0,1000000,18,12
3457,5322,0,1000000,57,0
3457,7701,0,1000000,25,0
3458,4146,0,1000000,12,0
3458,7745,0,1000000,44,0
3458,6957,0,1000000,19,0
3458,7201,0,1000000,16,0
3458,5048,0,1000000,62,0
3458,6274,0,1000000,85,0
3458,7779,0,1000000,21,82
3458,4050,0,1000000,20,0
3458,6487,0,1000000,5,160
3458,6510,0,1000000,35,79
3458,7700,0,1000000,53,0
3458,4199,0,1000000,42,0
3458,5768,0,1000000,15,0
3459,4005,0,1000000,61,0
3459,6918,0,1000000,21,36
3459,5703,0,1000000,28,28
3459,7049,0,1000000,43,0
3459,6201,0,1000000,49,0
3459,6185,0,1000000,48,24
3459,5239,0,1000000,45,0
3460,5996,0,1000000,13,117
3460,7827,0,1000000,22,377
3460,4327,0,1000000,95,0
3460,7025,0,1000000,95,0
3460,4796,0,1000000,85,0
3460,6719,0,1000000,71,0
3460,7237,0,1000000,21,0
3460,4689,0,1000000,66,0
3460,4545,0,1000000,92,0
3460,5875,0,1000000,3,6
3461,5783,0,1000000,60,31
3461,4239,0,1000000,17,122
3461,6621,0,1000000,67,0
3461,4504,0,1000000,39,65
3461,5880,0,1000000,83,0
3461,5409,0,1000000,89,0
3462,7680,0,1000000,94,0
3462,4515,0,1000000,46,279
3462,6451,0,1000000,30,250
3462,5617,0,1000000,90,0
3462,6431,0,1000000,55,0
3462,5528,0,1000000,32,0
3463,4979,0,1000000,62,0
3463,5755,0,1000000,80,0
3463,5293,0,1000000,44,0
3463,7236,0,1000000,9,30
3463,5272,0,1000000,94,0
3463,6541,0,1000000,81,0
3463,4745,0,1000000,48,0
3463,5159,0,1000000,1,0
3463,7767,0,1000000,89,0
3463,7157,0,1000000,66,0
3463,5699,0,1000000,16,380
3464,6606,0,1000000,71,0
3464,4385,0,1000000,27,0
3464,4957,0,1000000,33,219
3464,4186,0,1000000,47,0
3464,7655,0,1000000,84,0
3464,6710,0,1000000,72,0
3464,6551,0,1000000,69,0
3464,7338,0,1000000,60,0
3464,4674,0,1000000,52,0
3465,6257,0,1000000,21,0
3465,6620,0,1000000,74,0
3465,5859,0,1000000,85,0
3465,7632,0,1000000,91,0
3465,7733,0,1000000,33,222
3465,6094,0,1000000,40,0
3465,6173,0,1000000,48,0
3466,7983,0,1000000,52,49
3466,4211,0,1000000,20,0
3466,6463,0,1000000,66,0
3466,5744,0,1000000,88,0
3466,5701,0,1000000,25,262
3466,6976,0,1000000,77,0
3466,4771,0,1000000,65,0
3466,6967,0,1000000,32,0
3466,4724,0,1000000,61,0
3467,5809,0,1000000,73,0
3467,6073,0,1000000,50,0
3467,4959,0,1000000,21,0
3467,7295,0,1000000,70,0
3467,7187,0,1000000,21,308
3467,5590,0,1000000,56,0
3467,6193,0,1000000,39,0
3467,7314,0,1000000,31,0
3467,6369,0,1000000,94,0
3467,7395,0,1000000,100,0
3467,6911,0,1000000,98,0
3467,7600,0,1000000,39,0
3468,4924,0,1000000,98,0
3468,4780,0,1000000,98,0
3468,6679,0,1000000,35,69
3469,6143,0,1000000,3,196
3469,5125,0,1000000,31,0
3469,7714,0,1000000,30,0
3469,7182,0,1000000,72,0
3469,4906,0,1000000,83,0
3469,7050,0,1000000,21,0
3470,6686,0,1000000,13,151
3470,7636,0,1000000,30,0
3470,4110,0,1000000,14,58
3470,7819,0,1000000,19,0
3470,4985,0,1000000,58,0
3470,6318,0,1000000,96,0
3470,6596,0,1000000,61,0
3470,7612,0,1000000,14,0
3470,6146,0,1000000,54,0
3471,4946,0,1000000,65,39
3471,6105,0,1000000,51,0
3471,7969,0,1000000,57,58
3471,6006,0,1000000,74,0
3472,7748,0,1000000,43,0
3472,6499,0,1000000,16,164
3472,4477,0,1000000,42,0
3472,5297,0,1000000,84,75
3472,4878,0,1000000,87,0
3472,7780,0,1000000,88,0
3472,6721,0,1000000,83,0
3472,6180,0,1000000,58,0
3472,4574,0,1000000,97,0
3472,7504,0,1000000,35,135
3472,4641,0,1000000,100,0
3472,7688,0,1000000,87,0
3473,7877,0,1000000,74,0
3473,5193,0,1000000,41,228
3473,6188,0,1000000,46,0
3473,4968,0,1000000,55,0
3473,6241,0,1000000,58,0
3474,4250,0,1000000,76,10
3474,4396,0,1000000,31,0
3474,5338,0,1000000,84,0
3474,7072,0,1000000,37,0
3474,6920,0,1000000,95,0
3474,4573,0,1000000,98,0
3474,6776,0,1000000,31,0
3474,5141,0,1000000,7,249
3474,5572,0,1000000,82,0
3474,6703,0,1000000,52,0
3475,6801,0,1000000,12,0
3475,4737,0,1000000,11,0
3475,6720,0,1000000,2,0
3475,4553,0,1000000,91,0
3475,7394,0,1000000,80,0
3475,4736,0,1000000,29,0
3475,4521,0,1000000,9,0
3475,6996,0,1000000,34,0
3475,7578,0,1000000,2,0
3475,4696,0,1000000,88,0
3475,7441,0,1000000,12,164
3476,6652,0,1000000,94,0
3476,6000,0,1000000,57,298
3476,6722,0,1000000,82,0
3476,7130,0,1000000,32,0
3476,7466,0,1000000,79,0
3476,7616,0,1000000,22,0
3476,6595,0,1000000,93,0
3476,7774,0,1000000,81,0
3476,7654,0,1000000,96,0
3477,5557,0,1000000,42,213
3477,4095,0,1000000,61,0
3477,6029,0,1000000,99,0
3478,6172,0,1000000,68,0
3478,6067,0,1000000,23,64
3478,5844,0,1000000,44,0
3479,7518,0,1000000,65,0
3479,4368,0,1000000,36,74
3479,4790,0,1000000,35,106
3479,6833,0,1000000,49,0
3479,5994,0,1000000,63,0
3479,7103,0,1000000,98,0
3479,7009,0,1000000,71,0
3479,7549,0,1000000,72,0
3479,4713,0,1000000,10,0
3480,4606,0,1000000,4,84
3480,4078,0,1000000,8,0
3480,7254,0,1000000,11,0
3480,7475,0,1000000,47,0
3480,6773,0,1000000,36,0
3481,5385,0,1000000,14,0
3481,4237,0,1000000,42,21
3481,5212,0,1000000,47,0
3482,7596,0,1000000,5,132
3482,6487,0,1000000,36,0
3482,7253,0,1000000,7,0
3482,6929,0,1000000,83,0
3482,5942,0,1000000,8,21
3482,4314,0,1000000,45,0
3482,7680,0,1000000,27,102
3482,5147,0,1000000,68,0
3482,6491,0,1000000,96,0
3482,4554,0,1000000,62,0
3483,6090,0,1000000,74,0
3483,7649,0,1000000,22,149
3483,7130,0,1000000,49,0
3483,5626,0,1000000,2,0
3483,5648,0,1000000,99,0
3483,6591,0,1000000,38,0
3483,6594,0,1000000,74,0
3483,5153,0,1000000,43,0
3483,7437,0,1000000,53,0
3484,6968,0,1000000,11,562
3484,4825,0,1000000,81,0
3484,5267,0,1000000,80,0
3484,7680,0,1000000,54,0
3484,5316,0,1000000,10,0
3485,6976,0,1000000,14,272
3485,5170,0,1000000,86,0
3485,6206,0,1000000,90,0
3485,6346,0,1000000,7,0
3485,5371,0,1000000,11,0
3485,4917,0,1000000,62,0
