tail,head,low,cap,cost,flow
3164,1483,0,5643,845,0
3164,2366,0,638,65,0
3164,1941,0,6881,342,0
3164,1761,0,8827,955,0
3164,1222,0,3117,294,0
3164,4577,0,9733,955,0
3164,1338,0,4221,447,0
3164,3145,0,8000,746,0
3164,1103,0,9348,688,0
3164,3598,0,6206,661,0
3164,1059,0,3811,509,0
3164,2075,0,6334,920,0
3164,3270,0,7233,624,0
3164,1283,0,6003,186,0
3164,1009,0,9928,708,0
603,3864,0,50,282,0
603,4640,0,3003,768,0
603,4922,0,7305,299,0
603,2009,0,6830,609,0
603,2706,0,3281,580,0
603,4635,0,8450,21,50
603,4843,0,1105,785,0
603,2242,0,409,70,0
603,4585,0,5056,725,0
603,4142,0,4808,728,0
603,1620,0,5283,183,0
603,1496,0,1728,643,0
603,3287,0,1100,777,0
603,3039,0,4357,882,0
603,2257,0,3565,592,0
603,1343,0,1485,233,0
603,4661,0,1457,327,0
603,1758,0,6708,180,0
603,1870,0,9147,622,0
603,4416,0,2316,98,0
603,3904,0,4912,523,0
603,4290,0,7945,959,0
603,3561,0,5068,592,0
603,3444,0,7272,964,0
603,1637,0,5128,195,0
603,3939,0,8545,570,0
2010,4741,0,50,40,0
2010,4398,0,50,823,0
2010,1640,0,8032,837,0
2010,3239,0,735,761,0
2010,4869,0,1385,492,0
2010,3194,0,8547,861,0
2010,4057,0,3945,343,0
2010,1546,0,7386,809,0
2010,3512,0,6230,990,0
2010,1302,0,1881,983,0
2010,3867,0,2322,685,0
2010,4818,0,8156,761,0
2010,3884,0,6268,931,0
2010,3869,0,3408,887,0
2010,2920,0,2141,300,0
2010,3576,0,8141,426,0
2010,2179,0,5219,442,0
2010,2919,0,1052,789,0
2010,1875,0,9479,998,0
2010,4108,0,1476,193,0
2010,1908,0,738,356,0
2010,1003,0,4307,284,0
2010,4845,0,9567,718,0
2010,1264,0,8948,484,0
2010,1335,0,8383,734,0
2010,3819,0,7181,794,0
2010,3452,0,8320,110,0
2010,2525,0,8937,290,0
2010,2511,0,2364,338,0
2010,1393,0,909,137,0
2010,2161,0,9243,512,0
2010,1118,0,7313,635,0
2010,4061,0,5800,316,0
2010,3103,0,974,356,0
2010,2814,0,7443,484,0
2010,1097,0,7976,517,0
2010,3477,0,9643,38,0
2010,3313,0,9660,740,0
2010,4777,0,408,16,198
3864,2010,0,50,952,0
3864,1604,0,785,585,0
3864,3599,0,1492,156,0
3864,4299,0,597,375,0
3864,4944,0,8018,866,0
3864,2092,0,4522,577,0
3864,3542,0,7672,29,0
3864,2592,0,1171,314,0
3864,2693,0,4598,339,0
3864,4230,0,8558,58,29
3864,1003,0,9796,895,0
3864,2545,0,1003,468,0
3864,4752,0,1454,699,0
3864,3585,0,4051,51,0
3864,3300,0,1204,388,0
3864,1983,0,7723,553,0
3864,3234,0,9744,531,0
3864,1499,0,5502,665,0
3864,2738,0,828,965,0
3864,3905,0,9226,229,0
3864,3906,0,4292,541,0
3864,4815,0,1475,914,0
3864,4834,0,6840,511,0
3864,3457,0,142,914,0
3864,4592,0,2269,294,0
3864,2469,0,4475,630,0
3864,2604,0,7370,206,0
3864,3749,0,1937,583,0
3864,4436,0,4670,943,0
3864,3780,0,6059,344,0
3864,2573,0,6252,717,0
3864,3490,0,1231,986,0
3864,3449,0,7944,49,0
3864,2034,0,3918,956,0
604,2875,0,35,68,35
604,3329,0,2628,241,0
604,3532,0,2964,368,0
604,3589,0,1647,434,0
604,3972,0,8936,255,0
604,3904,0,5446,704,0
604,4814,0,7222,624,0
604,2754,0,2135,735,0
604,2861,0,28,594,0
604,1429,0,4075,954,0
604,1753,0,864,339,0
604,4819,0,3479,440,0
604,2901,0,3822,677,0
604,3352,0,9933,299,0
604,1192,0,8080,838,0
2699,2895,0,35,960,0
2699,4324,0,35,475,0
2699,1352,0,1338,376,0
2699,1790,0,2297,969,0
2699,3409,0,9294,505,0
2699,3497,0,3173,338,0
2699,2134,0,5612,172,0
2699,2037,0,5728,841,0
2699,4441,0,2230,683,0
2699,3942,0,2763,340,0
2699,1714,0,7433,825,0
2699,2546,0,3341,408,0
2699,2034,0,4980,686,0
2699,2266,0,9554,68,0
2699,2083,0,1475,992,0
2699,2891,0,3878,615,0
2699,1692,0,3143,932,0
2699,2544,0,6043,840,0
2699,2095,0,3787,52,0
2699,3475,0,7498,352,0
2699,2223,0,2591,164,0
2699,3657,0,4531,807,0
2699,2924,0,8648,37,68
2699,1104,0,8643,807,0
2699,1671,0,2369,634,0
2699,1412,0,7255,419,0
2699,3006,0,8463,600,0
2699,3788,0,9056,179,0
2699,2463,0,8755,797,0
2699,3651,0,3526,432,0
2699,4236,0,4198,953,0
2699,1978,0,7334,981,0
2699,1640,0,2456,25,0
2699,1598,0,7177,400,0
2699,1359,0,4547,240,0
2699,1516,0,7984,803,0
2875,2699,0,35,336,0
2875,1115,0,5001,71,35
2875,1288,0,2781,486,0
2875,4919,0,7191,542,0
2875,4003,0,8595,898,0
2875,2423,0,2474,252,0
2875,3433,0,152,161,0
2875,4983,0,129,635,0
2875,2004,0,4102,162,0
2875,3576,0,4176,554,0
2875,3108,0,7029,489,0
2875,2714,0,9776,426,0
2875,1275,0,7217,428,0
2875,2475,0,9280,201,0
2875,3509,0,4731,460,0
2895,3417,0,35,442,0
2895,4668,0,8503,249,0
2895,1385,0,107,471,0
2895,2472,0,9589,907,0
2895,1700,0,880,205,0
2895,4434,0,8338,410,0
2895,3736,0,6685,532,0
2895,3010,0,8977,662,0
2895,3744,0,946,2,119
2895,1285,0,6909,271,0
2895,3850,0,9250,673,0
2895,3133,0,6191,150,0
3363,4502,0,35,991,0
3363,4716,0,35,803,0
3363,3395,0,938,224,0
3363,1330,0,6777,142,0
3363,4252,0,8451,437,0
3363,1353,0,9337,724,0
3363,4462,0,7259,274,0
3363,4670,0,5505,614,0
3363,3970,0,7455,621,0
3363,2387,0,4292,635,0
3363,1370,0,5358,841,0
3363,2701,0,1253,873,0
3363,3611,0,733,319,0
3363,2638,0,2245,168,0
3363,2781,0,8858,38,0
3363,2872,0,1365,702,0
3363,1518,0,7472,20,130
3363,1019,0,926,202,0
3363,2771,0,1606,314,0
3363,3283,0,6931,744,0
3363,3008,0,3062,282,0
3417,3363,0,35,815,0
3417,1728,0,8019,840,0
3417,1785,0,2808,978,0
3417,1697,0,4414,17,0
3417,3291,0,3953,23,0
3417,2206,0,9952,791,0
3417,3256,0,9361,654,0
3417,1287,0,7744,219,0
3417,1947,0,2527,974,0
3417,2849,0,9938,157,0
3417,2314,0,3335,17,0
3417,4436,0,5967,993,0
3417,4668,0,7170,465,0
3417,3843,0,8673,534,0
3417,1949,0,4627,217,0
3417,1219,0,4879,826,0
3417,4123,0,5563,607,0
3417,3584,0,693,38,0
3417,4672,0,8170,510,0
3417,3588,0,5616,430,0
3417,3311,0,5030,943,0
3417,3912,0,653,416,0
3417,4013,0,9141,694,0
3417,2644,0,7600,577,0
3417,3135,0,9424,677,0
3417,1449,0,6733,314,0
3417,4930,0,7124,717,0
3417,4779,0,8464,409,0
3417,2751,0,8882,533,0
3417,3730,0,8904,346,0
3417,1628,0,1767,50,0
3417,4546,0,5171,1,0
3417,2359,0,8134,828,0
3417,1912,0,1923,148,0
3417,1099,0,9677,324,0
3417,2453,0,5291,122,0
3417,4870,0,3988,206,0
3417,4348,0,8895,101,0
3417,2150,0,3006,358,0
605,1625,0,43,81,0
605,4842,0,8304,78,0
605,3524,0,3272,383,0
605,4570,0,927,605,0
605,2955,0,2663,741,0
605,4486,0,3789,633,0
605,3513,0,5723,970,0
605,2249,0,2672,579,0
605,4653,0,7823,607,0
605,3414,0,8123,361,0
605,1093,0,9302,712,0
605,3944,0,2347,752,0
605,1110,0,1899,238,0
605,3482,0,7390,207,0
605,3739,0,4198,806,0
605,4906,0,7900,905,0
605,4421,0,2400,2,43
605,4721,0,9071,862,0
605,3303,0,9802,19,0
605,3155,0,4546,41,0
605,4829,0,6746,424,0
605,2540,0,3472,213,0
605,3514,0,9000,76,0
605,1370,0,5812,574,0
605,4733,0,2830,114,0
605,2033,0,5273,493,0
605,1941,0,4033,541,0
605,2749,0,1762,231,0
605,2424,0,6675,273,0
605,3563,0,8660,286,0
605,4131,0,5533,802,0
605,2858,0,7815,390,0
605,1009,0,2340,395,0
605,2921,0,5006,173,0
605,3150,0,8364,327,0
605,4636,0,724,218,0
605,3393,0,8380,551,0
605,1294,0,6628,531,0
605,3917,0,6212,89,0
605,3498,0,1206,544,0
605,2507,0,6511,247,0
605,3923,0,5556,803,0
1625,1774,0,43,15,0
1625,4356,0,43,863,0
1625,2536,0,8594,417,0
1625,3650,0,1886,604,0
1625,4737,0,7152,971,0
1625,4909,0,7169,87,0
1625,4756,0,1058,203,0
1625,2393,0,1597,731,0
1625,1767,0,5291,424,0
1625,2048,0,5522,221,0
1625,4097,0,3700,223,0
1774,3749,0,43,942,0
1774,2643,0,8613,404,0
1774,1772,0,6082,867,0
1774,4686,0,8096,523,0
1774,3158,0,2625,926,0
1774,4677,0,9753,267,0
1774,1106,0,4866,687,0
1774,1205,0,9135,704,0
1774,1484,0,556,331,0
1774,1743,0,5804,156,0
1774,1523,0,5119,64,169
1774,3860,0,1470,100,6
1774,2628,0,7803,268,0
1774,3810,0,9205,368,0
1774,3807,0,2629,338,0
1774,3550,0,7517,421,0
1774,1208,0,8987,675,0
1774,3617,0,6212,50,4
1774,4122,0,8221,192,0
3749,4943,0,43,559,0
3749,2789,0,5453,881,0
3749,1319,0,2600,181,0
3749,1824,0,4627,892,0
606,2285,0,102,184,0
606,3544,0,2453,347,0
606,1248,0,1379,769,0
606,3344,0,6188,63,102
1994,2765,0,102,455,0
1994,2609,0,2036,547,0
1994,4966,0,7978,353,0
1994,2979,0,8352,821,0
1994,1855,0,8084,499,0
1994,3504,0,9548,753,0
1994,3858,0,7001,134,0
2285,4340,0,102,244,0
2285,3955,0,102,621,0
2285,2333,0,7583,345,0
2285,1742,0,8314,524,0
2285,3795,0,559,719,0
2285,2621,0,9795,547,0
2285,2265,0,8342,650,0
2285,2357,0,9079,111,0
2285,3849,0,1220,219,0
2285,2609,0,6821,37,60
2285,1466,0,1165,381,0
2285,1804,0,9500,377,0
2285,3577,0,6985,297,0
2285,2146,0,4456,824,0
2285,2610,0,8470,317,0
2285,1963,0,8867,690,0
2285,4061,0,6439,800,0
2285,1637,0,6844,749,0
2285,4468,0,6227,675,0
2285,1720,0,2211,881,0
2285,4026,0,8443,730,0
2285,4507,0,6659,755,0
2285,3971,0,533,339,0
2285,2039,0,4561,684,0
2285,2558,0,1256,890,0
2285,1779,0,6898,684,0
2285,1984,0,574,268,0
2285,1891,0,7651,400,0
2285,1260,0,8913,449,0
2285,1974,0,6151,249,0
2285,4435,0,1506,153,0
2285,4010,0,2554,303,0
2285,4543,0,2418,558,0
2285,2055,0,5364,744,0
2285,1759,0,8825,864,0
2285,4678,0,8397,503,0
2285,4809,0,9900,393,0
2285,3580,0,2695,902,0
2285,4444,0,1429,311,0
2285,2024,0,3885,129,0
2285,2784,0,3643,108,0
2285,4501,0,6782,566,0
2285,1924,0,5879,417,0
2285,4505,0,8349,70,48
2285,1253,0,8239,105,0
2285,3879,0,9496,163,0
2285,1621,0,8972,92,0
2285,1931,0,479,518,0
2765,4447,0,102,885,0
2765,1744,0,5,878,0
2765,2174,0,8435,774,0
2765,3646,0,6930,226,0
2765,1377,0,3195,233,0
2765,2978,0,7981,373,0
2765,4026,0,7221,576,0
2765,3396,0,4111,157,0
2765,2230,0,3736,624,0
2765,2590,0,496,189,0
2765,4719,0,5824,403,0
2765,4130,0,6510,943,0
2765,4969,0,2021,664,0
2765,3105,0,5238,814,0
2765,1387,0,1076,834,0
2765,4696,0,2609,954,0
2765,3986,0,6847,470,0
2765,1757,0,8125,962,0
2765,4487,0,7655,217,0
2765,2517,0,6047,172,0
2765,2735,0,751,954,0
2765,1589,0,1732,946,0
2765,2560,0,4560,113,0
2765,1493,0,3001,204,0
2765,1447,0,3353,76,0
2765,1587,0,6795,121,0
2765,4492,0,789,17,0
2765,3810,0,6987,64,0
2765,3278,0,8789,948,0
2765,2959,0,6046,813,0
2765,3862,0,385,267,0
2765,1326,0,8878,26,0
3385,3462,0,102,491,0
3385,2680,0,4535,765,0
3385,1307,0,2326,13,0
3385,1895,0,2014,561,0
3385,1568,0,7500,850,0
3385,4641,0,9891,394,0
3385,4647,0,2446,139,0
3385,4593,0,7160,479,0
3385,1326,0,956,864,0
3385,3017,0,6493,365,0
3385,4681,0,3503,931,0
3385,4584,0,5763,806,0
3385,3496,0,9269,171,0
3385,4015,0,8899,686,0
3385,3302,0,7690,296,0
3385,2357,0,3318,922,0
3385,3767,0,8798,221,0
3385,2377,0,4798,639,0
3385,2604,0,7633,785,0
3385,1147,0,7214,731,0
3385,1139,0,7662,745,0
3385,3420,0,1890,99,0
3462,1994,0,102,125,0
3462,4039,0,102,555,0
3462,2607,0,9888,849,0
3462,4750,0,4807,322,0
3462,1034,0,9921,149,0
3462,1368,0,591,564,0
3462,4763,0,8830,496,0
3955,4947,0,102,549,0
3955,3385,0,102,89,0
3955,4426,0,8858,947,0
3955,3203,0,1123,423,0
3955,4365,0,3623,280,0
3955,3338,0,7247,655,0
3955,3094,0,6201,675,0
3955,3607,0,8487,121,0
3955,4990,0,6011,355,0
3955,3476,0,5223,494,0
3955,2007,0,7945,690,0
3955,2342,0,9545,31,0
607,1377,0,40,944,0
607,1633,0,4560,612,0
607,4814,0,8317,538,0
607,4061,0,1497,931,0
607,4274,0,3834,632,0
607,1496,0,1439,835,0
607,3748,0,5880,1,0
607,4930,0,6774,558,0
607,3225,0,2707,259,0
607,1209,0,6814,813,0
607,2404,0,5207,328,0
607,3407,0,8870,616,0
607,4006,0,7651,882,0
607,4989,0,3877,561,0
607,1012,0,5547,42,0
607,1086,0,3710,214,0
607,3490,0,2056,163,0
607,3369,0,1381,111,0
607,3499,0,7121,12,40
607,4152,0,2271,416,0
607,3914,0,6440,390,0
607,1803,0,2196,493,0
607,4996,0,8044,506,0
607,2013,0,3109,947,0
607,1322,0,2309,863,0
607,1084,0,8556,260,0
607,3771,0,9019,465,0
607,3084,0,3882,703,0
607,1650,0,8462,387,0
607,4368,0,7136,595,0
607,2434,0,7563,124,0
607,1357,0,4425,645,0
607,4774,0,1661,321,0
607,2989,0,4446,746,0
607,3585,0,7932,731,0
607,4165,0,9577,614,0
607,3459,0,7103,509,0
607,4602,0,3273,990,0
607,1791,0,5061,57,0
607,2004,0,7635,329,0
607,2856,0,4022,871,0
1377,1505,0,40,194,0
1377,4689,0,1063,816,0
1377,4375,0,1230,63,0
1377,3597,0,4497,667,0
1505,3490,0,40,154,0
1505,2028,0,671,670,0
1505,3513,0,5125,699,0
1505,3288,0,4431,795,0
1505,2201,0,8728,761,0
1505,1214,0,82,913,0
1505,2934,0,6761,813,0
1505,4441,0,8548,952,0
1505,1104,0,8100,280,0
1505,2467,0,8104,559,0
1505,3230,0,8245,532,0
1505,3162,0,5527,388,0
1505,2889,0,3656,379,0
1505,4204,0,3424,532,0
1505,2409,0,1504,848,0
1505,4079,0,3240,876,0
1505,2892,0,3489,598,0
1505,1755,0,8691,85,0
1505,4900,0,7028,9,0
1505,4515,0,3197,291,0
1505,1967,0,2049,904,0
1505,1767,0,9917,173,0
1505,2062,0,4879,788,0
1505,1853,0,4798,456,0
1505,4912,0,2619,139,0
1505,3873,0,7036,883,0
1505,3060,0,7924,477,0
1505,1027,0,5573,388,0
1505,3115,0,9755,419,0
1505,3811,0,5949,139,0
1505,1953,0,1614,429,0
1505,2691,0,8076,577,0
1505,2063,0,9084,943,0
1505,4042,0,150,199,0
1505,2984,0,9885,438,0
1505,4924,0,2134,237,0
3490,3924,0,40,414,0
3490,2986,0,2544,509,0
3490,1963,0,1196,488,0
3490,3049,0,8848,387,0
3490,4731,0,3280,488,0
3490,2377,0,53,824,0
3490,2148,0,7229,677,0
3490,4687,0,8824,748,0
3490,4589,0,1706,672,0
3490,4326,0,7232,330,0
3490,1047,0,4057,970,0
3490,3880,0,5424,317,0
3490,3144,0,1295,972,0
3490,3293,0,6963,514,0
3490,4235,0,326,832,0
3490,2054,0,9136,63,0
3490,2171,0,3297,238,0
3924,4925,0,40,702,0
3924,4926,0,40,147,40
3924,1358,0,1729,3,17
3924,4035,0,7469,260,0
3924,3878,0,4154,518,0
3924,2956,0,2660,741,0
3924,3781,0,4906,255,0
3924,2188,0,2748,820,0
3924,4336,0,7275,363,0
3924,4814,0,8809,242,0
3924,2929,0,1227,708,0
3924,4651,0,7536,376,0
3924,1463,0,9391,334,0
3924,2806,0,4884,515,0
3924,2066,0,6121,700,0
3924,2693,0,4919,638,0
3924,1881,0,4984,939,0
3924,4975,0,6367,649,0
3924,2824,0,5439,715,0
3924,4858,0,4914,629,0
3924,2891,0,1171,699,0
3924,4599,0,614,863,0
3924,4359,0,2470,94,26
3924,1390,0,2831,827,0
3924,2363,0,3807,772,0
3924,4537,0,6530,352,0
608,2447,0,14,508,0
608,1720,0,5830,507,0
608,4831,0,1931,43,14
608,1749,0,2325,379,0
608,2345,0,3478,607,0
1180,4292,0,14,538,0
1180,1314,0,7876,121,0
1180,3588,0,3314,555,0
1180,4874,0,192,360,0
1180,4448,0,9814,814,0
1180,2808,0,6068,172,39
1180,3858,0,8818,592,0
1180,4680,0,274,175,0
1180,3466,0,3480,241,0
1180,3564,0,9858,336,0
1180,3783,0,5112,3,126
1180,2448,0,7607,432,0
1180,3518,0,8991,917,0
1180,2711,0,9789,523,0
1180,3519,0,4637,962,0
1180,3379,0,4045,225,0
1180,4700,0,7965,881,0
1180,3115,0,6003,219,0
1180,4309,0,3184,62,0
1180,4735,0,1774,294,0
1180,3865,0,8622,314,0
1180,1615,0,8675,461,0
1180,1909,0,3523,198,0
1180,3367,0,5862,66,0
1405,1180,0,14,545,0
1405,1825,0,3856,198,0
1405,2340,0,140,681,0
1405,4130,0,8987,387,0
1405,4240,0,4331,335,0
1405,2668,0,5582,44,0
1405,2511,0,417,773,0
1405,3690,0,6259,749,0
1405,3920,0,1270,794,0
1405,1445,0,2378,50,0
1405,4157,0,7397,37,0
1405,3278,0,3657,988,0
1405,2392,0,6836,489,0
1405,3205,0,260,625,0
1405,2778,0,5129,604,0
1405,2180,0,3070,348,0
1405,3112,0,8267,726,0
1405,4989,0,2348,690,0
1405,4350,0,437,200,0
1405,4616,0,9362,21,0
1405,2310,0,6565,190,0
1405,4210,0,308,721,0
2447,3717,0,14,724,0
2447,4981,0,14,134,0
2447,3311,0,3712,105,0
2447,4548,0,4496,613,0
2447,2923,0,684,836,0
2447,3509,0,8088,728,0
2447,2722,0,1792,751,0
2447,3026,0,2798,164,0
2447,4470,0,4230,22,314
2447,1461,0,713,255,0
2447,4425,0,4916,501,0
2447,1583,0,1801,97,0
2447,3620,0,4514,648,0
2447,4936,0,2088,230,0
2447,1489,0,5842,20,0
2447,4108,0,2057,475,0
2447,1378,0,8195,982,0
2447,2757,0,7535,394,0
2447,3152,0,2300,415,0
2447,3002,0,8270,95,0
2447,2565,0,9090,790,0
2447,4238,0,3484,867,0
2447,4549,0,8158,425,0
2447,1765,0,4760,841,0
2447,3412,0,1958,285,0
2447,3379,0,2460,528,0
2447,1318,0,8014,288,0
2447,1102,0,3251,57,0
2447,2978,0,7996,920,0
2447,2704,0,5455,200,0
2447,3811,0,5971,630,0
2447,1680,0,6564,542,0
2447,4084,0,6151,447,0
2447,2796,0,4473,537,0
2447,3564,0,4309,462,0
2447,2368,0,4833,543,0
3717,1405,0,14,1000,0
3717,2175,0,7534,2,90
3717,4158,0,6526,642,0
3717,1594,0,7210,680,0
3717,2698,0,350,558,0
3717,4750,0,2675,957,0
3717,1619,0,8862,352,0
3717,3589,0,1005,398,0
3717,2791,0,7308,429,0
3717,2318,0,9658,784,0
3717,4103,0,562,935,0
3717,1483,0,959,461,0
3717,1241,0,5284,32,0
3717,2590,0,6136,259,0
609,1304,0,104,858,0
609,2789,0,7361,989,0
609,3264,0,300,767,0
609,2680,0,2353,140,0
609,4703,0,8359,11,104
609,2384,0,9149,795,0
609,4437,0,4714,638,0
1304,3790,0,104,239,0
1304,1985,0,9499,377,0
1304,4491,0,7864,621,0
1304,2852,0,1184,633,0
1304,4216,0,8767,651,0
1304,4386,0,648,357,56
1304,4275,0,1127,527,0
1304,4456,0,7965,540,0
1304,4342,0,6586,921,0
1304,2071,0,2275,680,0
1304,1909,0,2468,820,0
1304,4600,0,2108,632,0
1726,4051,0,104,622,0
1726,4945,0,5392,49,0
1726,1451,0,3686,699,0
1726,4830,0,9166,85,98
1726,1069,0,6893,734,0
1726,4448,0,1959,140,0
1726,4115,0,9692,165,0
1726,1311,0,8240,793,0
1726,4369,0,4592,389,0
1726,1515,0,5291,662,0
1726,2751,0,1496,848,0
1726,4615,0,6315,727,0
1726,1047,0,243,827,0
1726,2725,0,9472,193,0
1726,3846,0,2031,905,0
1726,4217,0,1991,75,0
1726,1499,0,1354,541,0
1726,4288,0,8604,254,0
1726,4639,0,7324,738,0
1726,3280,0,37,160,0
1726,2783,0,8124,368,0
1726,4088,0,6761,449,0
1726,3445,0,1745,242,0
1726,2806,0,5496,876,0
1726,3882,0,7895,238,0
1726,3151,0,7134,397,0
1726,3340,0,4059,919,0
1726,2009,0,3320,83,0
1726,2805,0,2800,890,0
1726,1675,0,5058,449,0
1726,1286,0,9048,5,0
1726,2865,0,4832,783,0
1726,4653,0,1060,556,0
1726,4977,0,8801,277,0
1726,4932,0,3411,496,0
1726,3668,0,780,455,0
1726,3337,0,4043,379,0
1726,4562,0,1912,332,0
1726,4268,0,7395,347,0
1726,2360,0,3818,77,0
1726,4975,0,9945,16,0
1726,3852,0,8370,746,0
1726,3727,0,6582,808,0
1726,2062,0,4643,172,0
3790,1726,0,104,436,0
3790,4777,0,104,203,0
3790,2713,0,4272,453,0
3790,2274,0,8583,100,0
3790,4498,0,1961,180,0
610,3957,0,49,141,49
610,2118,0,5808,781,0
610,1502,0,2055,696,0
610,1738,0,1978,898,0
610,2055,0,6776,603,0
610,3155,0,5634,747,0
610,1848,0,8267,817,0
610,3866,0,3016,911,0
610,2466,0,172,579,0
610,1068,0,8493,675,0
610,3458,0,8674,588,0
610,3488,0,8516,573,0
610,4308,0,735,878,0
610,1349,0,4098,656,0
610,4137,0,4145,219,0
610,3802,0,8894,579,0
610,1617,0,312,186,0
610,2432,0,2492,978,0
610,1176,0,144,905,0
610,4593,0,1163,316,0
610,3169,0,9166,766,0
610,2591,0,605,301,0
610,2348,0,7226,487,0
610,3260,0,7020,522,0
610,2163,0,4463,192,0
1834,4115,0,49,927,0
1834,4614,0,7602,85,0
1834,3579,0,2755,284,0
1834,1716,0,4867,784,0
1834,2163,0,4458,717,0
1834,3328,0,2356,701,0
1834,2654,0,7473,494,0
3957,1834,0,49,119,0
3957,4441,0,49,1000,0
3957,3740,0,5502,371,0
3957,4517,0,4933,190,0
3957,4968,0,4600,211,0
3957,1870,0,5603,568,0
3957,4288,0,9319,628,0
3957,4504,0,8049,804,0
3957,4202,0,446,691,0
3957,4180,0,6326,17,49
3957,4207,0,1369,6,0
3957,3324,0,280,676,0
3957,3374,0,8742,370,0
3957,1961,0,4762,342,0
3957,2102,0,6916,85,0
3957,4871,0,2183,857,0
3957,4044,0,7672,668,0
3957,3389,0,9205,324,0
3957,4704,0,6573,894,0
3957,1806,0,3666,260,0
3957,3394,0,8622,364,0
3957,2872,0,5545,57,0
3957,4147,0,8567,565,0
3957,3470,0,4222,678,0
3957,1298,0,4944,614,0
3957,2591,0,9651,563,0
3957,3601,0,7851,701,0
3957,4058,0,826,457,0
3957,2613,0,4709,626,0
3957,2428,0,7127,580,0
3957,1066,0,7014,970,0
3957,3005,0,1767,616,0
3957,3762,0,103,592,0
611,1309,0,80,338,0
611,1141,0,5623,95,13
611,3865,0,5416,451,0
611,1928,0,2921,443,0
611,4551,0,2473,430,0
611,3404,0,5997,632,0
611,2041,0,4540,21,62
611,4285,0,1319,700,0
611,3489,0,4374,600,0
611,4267,0,3878,45,5
611,4015,0,7243,669,0
611,2906,0,308,645,0
611,2726,0,8909,548,0
611,2596,0,4742,131,0
611,3871,0,8142,952,0
611,2918,0,289,661,0
611,4884,0,711,808,0
611,3131,0,3732,523,0
611,3419,0,1360,932,0
611,3955,0,7455,455,0
611,4537,0,6489,721,0
611,1542,0,2074,518,0
611,2070,0,9703,591,0
611,4330,0,1404,451,0
611,1959,0,1266,917,0
1309,3254,0,80,323,0
1309,4710,0,80,230,0
1309,3871,0,7064,649,0
1309,3228,0,3653,986,0
1309,1189,0,6590,343,0
1309,1386,0,1227,838,0
1309,4351,0,8630,30,88
1309,2614,0,311,974,0
1309,1291,0,8744,676,0
1309,2846,0,8951,285,0
1309,4511,0,1730,350,0
1309,4978,0,8762,578,0
1309,4609,0,3386,551,0
1309,1214,0,8692,801,0
1309,4238,0,6411,270,0
1309,4730,0,8165,286,0
1309,4681,0,3930,802,0
1309,4241,0,2043,418,0
1309,2465,0,4133,997,0
1309,2755,0,839,338,0
1309,3906,0,4671,662,0
1309,4092,0,9804,518,0
1309,3118,0,5935,888,0
1309,3110,0,1084,971,0
3254,4079,0,80,275,0
3254,2769,0,2557,699,0
3254,3293,0,9924,355,0
3254,3317,0,8369,157,0
3254,1076,0,4245,366,0
3254,1828,0,1003,310,0
3254,4863,0,9902,484,0
3254,3099,0,6706,729,0
612,3662,0,94,728,0
612,3942,0,348,468,0
612,1046,0,9450,412,0
612,3005,0,400,829,0
612,1669,0,6908,371,94
2370,4544,0,94,988,0
2370,2711,0,2920,307,0
2370,1495,0,7823,551,0
2370,3983,0,6413,254,0
2370,3133,0,5337,934,0
2370,4969,0,3978,152,0
2370,2570,0,1133,449,0
2370,4588,0,2279,902,0
2370,1567,0,1449,408,0
2370,1606,0,6805,171,0
2370,3785,0,5445,214,0
2370,3829,0,4712,845,0
2370,1616,0,4344,451,0
2370,3687,0,1533,908,0
2370,1583,0,7982,70,0
2370,1533,0,3702,14,0
2370,1223,0,6087,443,0
2370,4517,0,8221,103,0
2370,1851,0,968,949,0
2370,2619,0,9995,67,0
2370,4724,0,6451,15,0
2370,4777,0,3466,854,0
2370,3455,0,1378,870,0
2370,2584,0,8502,476,0
2370,4691,0,1554,418,0
2370,3726,0,9850,777,0
2370,1120,0,2995,483,0
2370,3340,0,4395,353,0
2370,1037,0,7784,588,0
2370,3409,0,6672,780,0
2370,3564,0,5113,881,0
2370,4258,0,2388,30,0
2370,2526,0,2609,864,0
2370,4278,0,7736,254,0
2370,4983,0,1737,217,0
2370,1684,0,3381,281,0
2370,2340,0,4817,51,209
2370,2417,0,8940,153,0
2370,4602,0,7692,431,0
2370,3873,0,8496,706,0
2370,4010,0,7309,707,0
2370,1248,0,4943,523,0
2370,3686,0,1377,99,0
2370,3822,0,2794,177,0
2370,3616,0,7008,928,0
2370,4195,0,4280,131,0
2370,4999,0,4757,760,0
2370,1656,0,3332,650,0
2370,1900,0,3955,2,0
3662,2370,0,94,216,0
3662,4899,0,94,507,0
3662,3175,0,1360,459,0
3662,3822,0,5152,25,0
3662,3293,0,8062,530,0
3662,1791,0,1084,685,0
3662,4305,0,4661,902,0
3662,4640,0,9792,49,55
3662,3218,0,1414,471,0
3662,3356,0,8562,678,0
3662,1724,0,4714,770,0
3662,2335,0,207,583,0
3662,4865,0,8303,876,0
3662,2784,0,4882,297,0
3662,2462,0,3401,78,0
3662,1957,0,1575,344,0
3662,4361,0,1725,43,42
3662,4934,0,76,131,15
3662,2824,0,3534,970,0
3662,1839,0,7484,359,0
613,3681,0,162,88,161
613,4685,0,6823,894,0
613,4623,0,5894,40,1
613,1303,0,8907,334,0
613,4933,0,1009,790,0
