tail,head,low,cap,cost,flow
1157,3621,0,8704,768,0
1157,4765,0,65,216,0
1333,1157,0,39,462,0
1333,4506,0,39,590,0
1333,4354,0,959,299,0
1333,3601,0,1200,847,0
1333,4773,0,5929,82,53
1333,3712,0,9943,21,102
1333,2631,0,3462,173,0
1333,2785,0,5067,152,0
1333,3701,0,1601,725,0
1333,3762,0,1393,951,0
1333,1017,0,9696,396,0
1333,3735,0,6179,572,0
1333,1132,0,7784,118,0
1333,2508,0,9906,538,0
395,2535,0,89,72,0
395,4397,0,6664,117,65
395,1994,0,7681,844,0
395,3288,0,1228,676,0
395,3737,0,7496,995,0
395,4426,0,5600,84,17
395,2132,0,9837,884,0
395,3831,0,7891,157,0
395,4450,0,9768,23,7
395,1585,0,5509,428,0
395,2562,0,6712,682,0
395,3966,0,723,384,0
395,2375,0,8957,102,0
395,3988,0,9339,135,0
395,1306,0,4383,91,0
395,1033,0,2630,237,0
2297,4771,0,89,817,0
2297,3162,0,2676,20,0
2297,1634,0,8507,766,0
2297,4645,0,9063,955,0
2297,4488,0,5204,202,0
2297,3257,0,7197,798,0
2297,3453,0,1846,671,0
2297,3251,0,5108,238,0
2297,2086,0,6039,239,0
2297,3119,0,4132,271,0
2297,1820,0,4659,783,0
2297,4584,0,2674,915,0
2320,2297,0,89,482,0
2320,2922,0,490,337,0
2320,3322,0,2960,995,0
2320,2955,0,1240,888,0
2320,4929,0,7437,510,0
2320,2608,0,6597,13,0
2320,4117,0,7906,906,0
2320,1012,0,6095,372,0
2320,4483,0,3391,91,0
2320,4165,0,3578,902,0
2320,3731,0,387,596,0
2320,3856,0,6527,49,0
2320,1848,0,162,778,0
2320,3429,0,9693,546,0
2320,4648,0,9693,657,0
2320,2864,0,3690,606,0
2320,4732,0,6338,376,0
2320,2890,0,3079,618,0
2320,4719,0,5258,453,0
2320,3705,0,2098,398,0
2320,3937,0,8399,565,0
2320,1743,0,7910,141,0
2320,1108,0,2479,766,0
2320,4524,0,925,28,108
2320,2675,0,9803,538,0
2535,2697,0,89,988,0
2535,4371,0,9884,920,0
2535,3850,0,7130,425,0
2535,4546,0,2931,112,0
2535,3029,0,5587,381,0
2535,1566,0,7714,639,0
2535,1759,0,787,505,0
2535,1222,0,8306,218,0
2535,2406,0,7546,879,0
2535,4149,0,8896,843,0
2535,3093,0,119,560,0
2535,1683,0,5603,597,0
2535,1662,0,4038,668,0
2535,2867,0,5453,520,0
2535,4110,0,7883,487,0
2535,2390,0,812,613,0
2535,3861,0,9100,197,0
2535,4664,0,9645,302,0
2535,4843,0,2304,602,0
2535,2831,0,1587,55,0
2535,4919,0,6606,408,0
2535,4247,0,8471,357,0
2697,2320,0,89,402,0
2697,4484,0,89,969,0
2697,4230,0,4567,230,0
2697,2271,0,7292,940,0
2697,1324,0,3506,851,0
396,3978,0,130,374,130
396,4926,0,5103,125,0
396,2380,0,112,506,0
2489,2834,0,130,409,0
2489,2893,0,4921,632,0
2489,4027,0,9338,861,0
2489,3214,0,7027,492,0
2489,4703,0,343,541,0
2489,4263,0,168,751,0
2489,3788,0,8953,338,0
2489,3995,0,3816,633,0
2489,3178,0,9976,428,0
2489,4204,0,7103,830,0
2489,2952,0,3697,65,78
2489,2189,0,4095,475,0
2489,1627,0,9445,539,0
2489,4984,0,9750,68,0
2489,1456,0,8907,973,0
2489,4418,0,2624,351,0
2489,3958,0,3104,357,0
2489,3372,0,619,321,0
2489,2627,0,9162,677,0
2489,2091,0,1146,544,0
2489,2245,0,6070,67,0
2489,4011,0,4890,577,0
2489,4827,0,9192,13,0
2489,3363,0,8490,509,0
2834,3189,0,130,124,0
2834,4856,0,8924,675,0
2834,4232,0,4076,138,15
2834,4419,0,3835,902,0
2834,3073,0,643,453,0
2834,4890,0,5628,814,0
2834,4824,0,6982,390,0
2834,3966,0,8665,285,0
2834,3464,0,3371,509,0
2834,1290,0,5823,450,0
2834,4654,0,1909,397,0
2834,1300,0,2337,696,0
2834,2180,0,3806,393,0
2834,2694,0,7931,738,0
2834,4963,0,657,846,0
2834,3420,0,484,374,0
2834,4653,0,6489,424,5
2834,2697,0,5739,119,0
2834,2041,0,2844,415,0
2834,4276,0,9293,924,0
2834,2553,0,5011,571,0
2834,4149,0,4172,543,0
2834,3050,0,4928,777,0
2834,3704,0,4056,102,21
2834,3446,0,2617,975,0
3189,4862,0,130,827,0
3189,4065,0,130,274,0
3189,3580,0,7735,709,0
3189,4240,0,6070,903,0
3978,2489,0,130,498,0
3978,2390,0,6573,280,87
3978,3243,0,2165,378,43
3978,1369,0,9895,374,0
3978,3402,0,945,839,0
3978,4065,0,237,563,0
3978,4220,0,3201,685,0
397,1988,0,26,634,26
397,4180,0,3593,815,0
1988,3973,0,26,121,26
1988,2972,0,8048,872,0
1988,2522,0,3704,608,0
1988,3864,0,2035,808,0
1988,1527,0,9927,347,0
1988,3212,0,5418,97,0
1988,1922,0,2610,870,0
1988,1981,0,8497,180,0
1988,2294,0,3136,802,0
1988,1302,0,4541,83,0
1988,1170,0,173,26,0
1988,4975,0,5895,784,0
1988,1852,0,7183,742,0
1988,1454,0,9290,771,0
1988,3310,0,5951,220,15
1988,2187,0,2055,883,0
1988,3825,0,8638,176,0
1988,3600,0,2758,544,0
1988,1672,0,8475,888,0
1988,2034,0,3889,749,0
1988,1976,0,6266,514,0
1988,2602,0,5886,307,0
1988,3787,0,2041,833,0
1988,4943,0,3871,845,0
1988,2148,0,7706,327,0
1988,4912,0,6606,236,27
3973,4798,0,26,619,0
3973,4797,0,26,975,0
3973,3213,0,836,66,0
3973,2278,0,2956,977,0
3973,2436,0,4590,390,0
3973,3762,0,6696,179,0
3973,3553,0,2723,467,0
3973,1331,0,5099,947,0
3973,2910,0,3164,878,0
3973,2651,0,817,679,0
3973,3060,0,6576,15,0
3973,2338,0,6108,887,0
3973,4190,0,8735,15,26
3973,2062,0,3531,191,0
3973,2326,0,6309,368,0
3973,3345,0,9079,859,0
3973,2293,0,1723,856,0
3973,2271,0,7513,565,0
398,3069,0,20,115,0
398,3461,0,7928,33,20
398,3065,0,2727,695,0
398,1575,0,912,864,0
398,3493,0,95,384,0
398,1475,0,9889,841,0
398,2368,0,8857,27,0
398,3324,0,3136,941,0
398,4301,0,3828,774,0
398,3453,0,7609,42,0
1091,3795,0,20,866,0
1091,2474,0,6148,415,0
1091,1993,0,3116,397,0
1091,3685,0,1508,515,0
1091,1585,0,5996,392,0
1091,4032,0,7878,607,0
1091,3616,0,8860,204,0
1091,3316,0,2324,890,0
1091,2294,0,6644,713,0
1091,1293,0,8433,538,0
1091,3578,0,9688,140,0
1091,4255,0,4883,38,8
1091,2940,0,4110,212,0
1091,3791,0,9160,523,0
3069,1091,0,20,332,0
3069,4324,0,20,335,0
3069,4437,0,361,852,0
3069,1762,0,1703,616,0
3069,2388,0,7566,491,0
3069,4323,0,5962,829,0
3069,3416,0,4104,438,0
3069,2009,0,685,120,0
3069,2147,0,2721,881,0
3069,3147,0,3453,3,0
3069,2031,0,8239,351,0
3069,2738,0,3378,249,0
3069,2801,0,9712,415,0
3069,3004,0,7359,28,0
3069,3814,0,4227,575,0
3069,3361,0,7789,148,0
3069,1747,0,8312,178,0
3069,4864,0,9175,277,0
3069,1023,0,7337,338,0
3069,4961,0,3036,779,0
3069,1080,0,5949,740,0
3069,1037,0,2110,562,0
3795,4414,0,20,109,0
3795,2427,0,6197,569,0
3795,1321,0,1843,830,0
3795,3378,0,7925,648,0
3795,3264,0,198,207,0
3795,3827,0,235,286,0
3795,2177,0,5332,352,0
3795,2845,0,4411,286,0
3795,4572,0,502,969,0
3795,2475,0,57,173,0
3795,3046,0,2756,489,0
399,3224,0,54,28,54
399,3641,0,6423,757,0
399,2467,0,2856,246,0
399,4800,0,5402,177,0
399,1452,0,8734,667,0
399,4840,0,4958,844,0
399,3718,0,9991,580,0
399,2796,0,5690,267,0
399,1638,0,7956,372,0
399,2578,0,5449,564,0
399,2473,0,7444,94,0
399,4717,0,6348,364,0
399,2275,0,8084,906,0
399,1480,0,9362,959,0
399,3428,0,5475,556,0
399,1663,0,9678,434,0
399,3769,0,9097,583,0
399,4887,0,4205,257,0
399,1057,0,7044,624,0
2164,3929,0,54,270,0
2164,1317,0,3855,24,0
2164,2234,0,4127,141,10
2164,3833,0,7240,652,0
2164,4795,0,3793,693,0
2164,3476,0,5635,196,0
2164,2672,0,2064,528,0
2164,1141,0,2457,621,0
2164,4105,0,9345,299,0
2164,3310,0,7781,225,0
2164,2490,0,4407,771,0
2164,4788,0,8261,381,0
2164,2615,0,4162,512,0
2164,1918,0,1300,70,0
2164,1768,0,9922,686,0
2164,3004,0,5570,884,0
2164,1499,0,7956,673,0
2164,2303,0,9170,674,0
2164,3026,0,6385,539,0
2164,1652,0,7928,615,0
2164,4484,0,3070,837,0
3224,3810,0,54,244,0
3224,4591,0,54,1000,0
3224,1631,0,2224,367,0
3224,3238,0,5912,242,0
3224,4721,0,7183,630,0
3224,2209,0,1087,71,0
3224,1478,0,3614,675,0
3224,4190,0,817,667,0
3224,3367,0,6296,905,0
3224,2789,0,2325,586,0
3224,4805,0,637,751,0
3224,3360,0,567,888,0
3224,3862,0,9096,63,54
3224,2034,0,3115,115,0
3224,3884,0,1918,786,0
3224,1546,0,9014,70,0
3224,4572,0,1523,350,0
3224,4495,0,5446,9,0
3224,1931,0,7478,154,0
3224,2419,0,6195,402,0
3810,2164,0,54,904,0
3810,2346,0,4483,696,0
3810,2632,0,1211,798,0
3810,3754,0,3617,529,0
3810,1108,0,2556,316,0
3810,4002,0,9238,285,7
3810,4825,0,1793,164,77
3810,2223,0,4395,928,0
3810,4150,0,8063,526,0
3810,4645,0,731,142,71
3810,2590,0,5298,405,0
3810,1965,0,7870,405,0
3929,4447,0,54,102,0
3929,3206,0,5694,621,0
3929,4153,0,9123,271,0
3929,1670,0,480,55,0
3929,3266,0,6534,146,20
3929,1805,0,4275,705,0
3929,4021,0,3771,666,0
3929,3875,0,5103,168,0
400,3122,0,84,342,0
400,1800,0,6977,558,0
400,4371,0,4979,832,0
400,3297,0,2885,225,84
400,1735,0,4941,777,0
400,4155,0,1161,805,0
3122,3932,0,84,849,0
3122,4955,0,84,368,84
3122,2103,0,7264,807,0
3122,3130,0,1288,794,0
3122,4814,0,9679,128,0
3122,2094,0,7079,589,0
3122,2236,0,7806,639,0
3122,1695,0,782,815,0
3122,2512,0,8683,180,0
3122,4736,0,1930,128,0
3122,3116,0,5165,205,0
3122,4226,0,3475,684,0
3122,4743,0,7538,15,0
3122,2879,0,231,384,0
3122,3308,0,7802,188,0
3122,1652,0,9654,362,0
3122,1021,0,714,481,0
3122,2652,0,587,85,0
3122,1565,0,6996,206,0
3122,3956,0,4658,131,0
3122,2807,0,2179,459,0
3122,3261,0,2616,638,0
3122,2813,0,1011,762,0
3122,2730,0,8590,388,0
3122,4874,0,825,370,0
3122,1601,0,8168,694,0
3122,1899,0,1336,535,0
3932,4222,0,84,435,0
3932,1834,0,9990,521,0
3932,2352,0,2347,879,0
3932,3016,0,6044,992,0
3932,2164,0,6523,831,0
3932,3080,0,8815,177,0
3932,4762,0,6222,482,0
3932,3879,0,6655,481,0
3932,2928,0,3525,864,0
3932,4494,0,9154,930,0
3932,4187,0,4464,841,0
3932,4982,0,2363,728,0
3932,3539,0,2344,742,0
3932,1012,0,6595,697,0
3932,3504,0,1779,863,0
3932,4262,0,3247,731,0
3932,1846,0,3791,405,0
3932,1357,0,3922,934,0
3932,2939,0,2446,796,0
3932,4916,0,4351,602,0
3932,3014,0,8052,834,0
401,3352,0,96,302,0
401,3343,0,8276,79,0
401,3345,0,2635,982,0
401,2758,0,9747,105,0
401,4352,0,4358,312,0
401,4982,0,8857,576,0
401,3463,0,6633,35,0
401,1595,0,8776,950,0
401,2655,0,3827,495,0
401,4298,0,1447,784,0
401,1402,0,589,980,0
401,4892,0,3230,683,0
401,3647,0,6795,942,0
401,2114,0,7954,827,0
401,1707,0,1907,104,0
401,1894,0,8444,538,0
401,2315,0,6018,5,0
401,1238,0,6936,461,0
401,2659,0,2447,426,0
401,1296,0,8434,23,66
401,3021,0,9299,578,0
401,1818,0,3662,65,30
401,3216,0,5826,21,0
401,3049,0,3127,162,0
401,4958,0,7563,433,0
401,1051,0,416,747,0
1537,3688,0,96,60,0
1537,1869,0,8452,509,0
1537,2118,0,2150,93,0
1537,3824,0,9263,343,0
1537,4254,0,6553,309,0
1537,2395,0,5536,223,0
1537,1621,0,6353,317,0
1537,1367,0,8197,799,0
1537,1033,0,9689,138,0
1537,2126,0,420,350,0
1537,4573,0,8717,255,0
1537,2990,0,7222,23,0
1537,3766,0,2435,812,0
1537,3570,0,4962,603,0
1537,1963,0,7357,618,0
1537,3349,0,6836,411,0
1537,4054,0,3419,112,0
1537,2167,0,3985,695,0
1537,3384,0,6549,256,0
1537,2039,0,8632,453,0
1537,4937,0,1878,670,0
1537,2046,0,1819,987,0
1537,3166,0,8482,472,0
1537,1278,0,4725,548,0
3136,1537,0,96,211,0
3136,2630,0,7296,30,0
3136,4793,0,1482,671,0
3136,4043,0,2803,92,0
3136,4375,0,1837,314,0
3136,4990,0,2541,942,0
3136,3133,0,7014,200,0
3136,2446,0,759,20,0
3136,1789,0,8607,264,0
3136,2520,0,6165,235,0
3136,1757,0,900,428,0
3136,2261,0,9605,734,0
3136,2699,0,4187,332,0
3136,2762,0,6946,508,0
3136,1227,0,7778,740,0
3136,2448,0,4497,65,0
3136,2808,0,645,958,0
3352,3136,0,96,685,0
3352,4409,0,96,456,28
3352,3568,0,5706,104,0
3352,2974,0,4478,479,0
3352,1854,0,5881,77,0
3352,2689,0,4242,151,0
3352,3916,0,3117,738,0
3352,3486,0,6267,290,0
3688,4562,0,96,115,4
3688,1774,0,9898,295,0
3688,1116,0,8199,735,0
3688,2668,0,3292,885,0
3688,3670,0,6307,786,0
3688,4758,0,7343,152,0
3688,4757,0,303,855,0
3688,4256,0,4782,626,0
3688,3503,0,4080,406,0
3688,3801,0,5304,808,0
3688,3739,0,4776,92,0
3688,1868,0,9579,845,0
3688,2510,0,8118,837,0
3688,4181,0,9661,980,0
3688,1096,0,4386,938,0
3688,2802,0,1078,761,0
3688,2597,0,6707,38,0
3688,4051,0,3790,355,0
3688,4225,0,9821,522,0
3688,1360,0,7995,101,0
3688,3152,0,2606,651,0
3688,2863,0,7021,460,0
3688,2421,0,3512,470,0
3688,1975,0,3879,941,0
3688,3857,0,6034,358,0
3688,2518,0,7083,621,0
402,1609,0,30,466,0
402,2056,0,9882,128,30
402,1839,0,126,575,0
402,4291,0,7171,495,0
402,1865,0,7621,513,0
402,3517,0,5573,474,0
1609,3424,0,30,898,0
1609,2115,0,1403,572,0
1609,4560,0,330,937,0
1609,1169,0,8505,425,0
1609,2931,0,6778,505,0
1609,1403,0,5023,460,0
1609,1235,0,2038,958,0
1609,2584,0,2382,816,0
1609,4043,0,4322,231,0
1609,3699,0,2245,764,0
1609,4252,0,9808,793,0
1609,4568,0,7915,384,0
1609,1021,0,9343,114,0
1609,1240,0,9183,960,0
1609,4116,0,8995,809,0
1609,1431,0,2503,137,0
1609,3618,0,7342,839,0
1609,3465,0,3914,133,0
1609,2328,0,829,115,0
1609,4143,0,6007,467,0
3424,4243,0,30,197,20
3424,4312,0,30,696,0
3424,1299,0,6548,619,0
3424,4478,0,579,184,0
3424,3569,0,8231,701,0
3424,1893,0,1054,196,0
3424,1312,0,4936,732,0
3424,3485,0,8961,153,0
3424,4454,0,1357,520,0
3424,2955,0,2211,819,0
403,3747,0,53,160,0
403,1556,0,358,359,0
403,2109,0,3207,837,0
403,1856,0,2792,242,0
403,1439,0,4070,933,0
403,1282,0,5180,678,0
403,1599,0,8677,998,0
403,4647,0,1259,473,0
403,4393,0,2630,936,0
403,4514,0,3857,765,0
403,1762,0,9991,67,53
403,1905,0,493,391,0
403,1986,0,4285,881,0
403,4876,0,2064,904,0
403,1466,0,2265,248,0
403,2977,0,5721,179,0
403,3636,0,3648,579,0
403,1727,0,6333,896,0
403,4156,0,1637,566,0
403,1977,0,9344,478,0
403,1542,0,4282,952,0
403,3799,0,2768,663,0
403,2638,0,3891,447,0
403,1689,0,9803,767,0
403,4546,0,1804,277,0
403,4476,0,8503,991,0
1364,3551,0,53,992,0
1364,4977,0,53,465,0
1364,3675,0,6010,838,0
1364,4336,0,3138,294,0
1364,1918,0,5693,866,0
1364,3490,0,8036,934,0
1364,1294,0,9353,960,0
1364,4488,0,8655,758,0
1364,2460,0,232,149,0
1364,2128,0,9272,823,0
2155,4121,0,53,18,0
2155,4040,0,53,1000,0
2155,4464,0,9757,494,0
2155,1678,0,6889,536,0
2155,1803,0,4595,797,0
2155,1970,0,1512,214,0
2155,3103,0,1525,513,0
2155,3424,0,692,568,0
2155,2346,0,6350,619,0
2155,4752,0,2064,320,0
2155,2568,0,870,648,0
2155,3872,0,4800,435,0
2155,4855,0,1041,266,0
2155,3032,0,2215,924,0
2155,1123,0,2167,913,0
2155,4583,0,7948,476,0
2155,1924,0,7694,656,0
2155,4231,0,171,706,0
2155,1580,0,4504,639,0
2155,1892,0,9857,735,0
2155,1474,0,9072,702,0
2155,4469,0,9026,837,0
2155,4572,0,5552,270,0
3217,1364,0,53,573,0
3217,3788,0,6505,435,0
3217,3044,0,4948,132,0
3217,2083,0,2428,465,0
3217,1672,0,5925,383,0
3217,1518,0,3973,76,0
3217,4669,0,944,765,0
3217,3045,0,4488,850,0
3217,2996,0,1245,781,0
3217,4888,0,6320,845,0
3217,1611,0,5518,591,0
3217,1014,0,153,263,0
3217,2081,0,464,932,0
3217,4348,0,9659,999,0
3217,3682,0,1488,194,0
3217,1613,0,4321,627,0
3217,2026,0,2159,147,0
3217,4290,0,4428,712,0
3217,2419,0,3195,798,0
3217,4377,0,8834,606,0
3217,2424,0,561,521,0
3217,3088,0,3211,358,0
3217,1400,0,3901,631,0
3551,2155,0,53,466,0
3551,3445,0,9244,779,0
3551,2869,0,3925,544,0
3551,4746,0,8635,463,0
3551,4344,0,7340,660,0
3551,1200,0,6646,436,0
3747,3217,0,53,424,0
3747,3114,0,668,766,0
3747,2780,0,756,511,0
3747,3201,0,4406,191,0
3747,1298,0,2036,146,17
3747,1196,0,8112,943,0
3747,1926,0,6665,966,0
3747,3896,0,6689,657,0
404,3951,0,68,318,0
404,3685,0,2446,342,0
404,1819,0,4207,695,0
404,3891,0,8789,35,68
404,2774,0,5746,9,0
404,2112,0,2833,687,0
404,1707,0,2451,605,0
404,1766,0,7799,796,0
404,1718,0,8626,731,0
404,4484,0,5523,431,0
404,2826,0,6103,139,0
3951,3986,0,68,96,0
3951,4625,0,68,786,0
3951,3187,0,8048,205,0
3986,4166,0,68,975,0
3986,4293,0,5390,437,0
3986,1596,0,2867,46,0
405,2938,0,116,679,0
405,1407,0,4766,183,0
405,1778,0,3514,94,0
405,4226,0,3767,920,0
405,4070,0,6088,327,0
405,2007,0,1708,363,0
405,2923,0,9868,560,0
405,1578,0,9785,380,0
405,3133,0,4844,187,0
405,3482,0,4598,834,0
405,4557,0,8909,133,1
405,1056,0,2061,539,0
405,4125,0,2246,310,65
405,3367,0,9519,366,0
405,1354,0,2915,969,0
405,3569,0,4025,112,17
405,3155,0,2096,349,0
405,1260,0,3117,775,0
405,2723,0,6985,63,33
405,1476,0,3311,162,0
1298,3539,0,116,185,0
1298,4789,0,1537,305,0
1298,3068,0,1395,311,0
1298,3746,0,6271,356,0
1298,3110,0,6368,644,0
1298,1727,0,4725,69,17
1298,1355,0,8903,266,0
1298,4030,0,4237,987,0
1298,2454,0,9352,653,0
1298,3918,0,5926,172,0
1298,2746,0,8377,94,0
1298,2677,0,2440,542,0
1298,1028,0,6604,588,0
1298,3935,0,4621,200,0
1298,2002,0,5226,80,0
1298,1190,0,7557,17,0
1298,1588,0,6052,526,0
1298,2555,0,1809,489,0
1298,4632,0,4495,757,0
1298,1293,0,1393,374,0
1298,4696,0,372,994,0
2938,1298,0,116,662,0
2938,4694,0,116,443,0
2938,3131,0,7605,532,0
2938,2104,0,7659,372,0
2938,2310,0,7970,365,0
2938,4865,0,374,705,0
2938,3187,0,8710,931,0
2938,2580,0,6674,655,0
2938,1662,0,4481,844,0
2938,3689,0,3676,448,0
2938,4415,0,2451,15,0
2938,3604,0,4724,394,0
2938,2679,0,8459,789,0
2938,2425,0,8612,628,0
2938,3067,0,2175,915,0
2938,4389,0,3133,247,0
2938,2567,0,4767,281,0
2938,4656,0,3043,858,0
3539,4682,0,116,256,0
3539,2210,0,2254,639,0
3539,1753,0,2224,403,0
406,1971,0,88,468,0
406,2526,0,329,217,27
406,1366,0,8280,475,0
406,2212,0,626,235,0
406,1135,0,9629,428,0
406,3363,0,9948,403,0
406,2601,0,9983,134,0
406,1562,0,8358,181,0
406,1878,0,6645,336,0
406,3426,0,1296,405,0
406,1344,0,6788,399,0
406,3150,0,6245,554,0
406,2222,0,2031,127,0
406,2049,0,8505,116,0
406,3491,0,3669,249,0
406,3152,0,8645,286,0
406,3280,0,9998,358,0
406,2527,0,313,974,0
406,2844,0,492,928,0
406,4228,0,6112,970,0
406,4893,0,9305,226,61
406,3438,0,2350,51,0
1971,2468,0,88,897,0
1971,1361,0,7857,670,0
1971,2417,0,8941,321,0
1971,3174,0,5987,657,0
1971,1466,0,951,359,0
1971,1906,0,7293,452,0
1971,3291,0,4859,23,0
1971,3789,0,9465,986,0
1971,2795,0,8715,737,0
1971,4707,0,1375,141,0
1971,3643,0,1183,984,0
1971,1364,0,4755,137,0
1971,3293,0,1895,932,0
1971,3128,0,4032,266,0
1971,3274,0,4936,725,0
1971,3360,0,3116,209,0
2468,4806,0,88,725,0
2468,4197,0,88,750,0
2468,2309,0,17,917,0
2468,4147,0,4226,964,0
2468,4781,0,7515,515,0
2468,4405,0,413,386,0
2468,3856,0,7090,746,0
2468,2630,0,2981,926,0
2468,1346,0,3461,792,0
2468,2044,0,781,490,0
2468,2647,0,8438,250,0
2468,1273,0,2654,741,0
407,3512,0,80,446,0
407,4666,0,5452,36,53
407,1770,0,2681,607,0
407,3226,0,3597,879,0
407,4682,0,431,621,0
407,3758,0,2781,122,0
407,2491,0,4749,419,0
407,1830,0,8515,359,0
407,1788,0,2734,94,0
407,3101,0,8985,711,0
407,2933,0,4015,999,0
407,1459,0,3973,925,0
407,1362,0,1793,647,0
407,4143,0,5134,895,0
407,2865,0,7910,952,0
407,2416,0,4347,3,27
1602,4876,0,80,617,0
1602,4679,0,80,952,0
1602,2285,0,144,712,0
1602,2510,0,3983,629,0
1602,4420,0,8109,459,0
1602,1295,0,1879,514,0
1602,2292,0,3829,966,0
1602,4872,0,7349,298,0
1602,2457,0,8282,819,0
1602,3242,0,6197,293,0
1602,3850,0,242,931,0
1602,1789,0,5422,801,0
1602,3615,0,2507,651,0
1602,2981,0,4005,810,0
1602,2489,0,7568,270,0
1602,3717,0,4479,188,0
1602,4779,0,3797,565,0
1602,3468,0,4397,902,0
1602,3011,0,4113,619,0
2932,1602,0,80,717,0
2932,1046,0,2111,188,0
2932,4114,0,3378,378,0
2932,2200,0,9487,264,0
2932,1959,0,1798,394,0
2932,4907,0,1915,631,0
2932,4234,0,2332,806,0
2932,4471,0,9846,745,0
3258,2932,0,80,198,0
3258,2202,0,4365,584,0
3258,2649,0,7720,571,0
3258,1574,0,1356,789,0
3258,4824,0,2230,764,0
3258,4936,0,9091,581,0
3258,2186,0,3458,446,0
3258,2328,0,8483,370,0
3258,4479,0,6751,777,0
3258,1684,0,8890,725,0
3258,4296,0,3899,415,0
3258,4728,0,1058,936,0
3258,2316,0,2080,749,0
3258,1461,0,798,997,0
3258,2734,0,4131,550,0
3258,4970,0,4544,847,0
3258,3130,0,3029,400,0
3258,4960,0,8941,502,0
3258,4611,0,1991,938,0
3258,2990,0,1309,552,0
3258,1752,0,1483,138,0
3512,3258,0,80,1000,0
3512,4571,0,1133,641,0
3512,3189,0,9950,540,0
3512,1991,0,8593,696,0
3512,1279,0,9983,119,0
3512,1052,0,6737,345,0
3512,4431,0,1232,749,0
3512,4429,0,3332,397,0
3512,1789,0,642,968,0
3512,3656,0,1930,315,0
3512,2687,0,9683,363,0
3512,2692,0,2445,394,0
3512,1107,0,9030,888,0
3512,2546,0,9004,927,0
3512,1982,0,929,977,0
3512,4149,0,8940,636,0
3512,3323,0,2677,671,0
3512,1468,0,7263,390,0
3512,4451,0,3358,654,0
3512,3160,0,8712,826,0
3512,1524,0,9377,856,0
3512,1292,0,8700,62,6
3512,2151,0,6072,345,0
3512,1328,0,3125,466,0
3512,2924,0,5503,111,0
3512,2753,0,4789,830,0
3512,4019,0,6378,775,0
408,3078,0,36,701,0
408,4537,0,3428,248,0
408,3939,0,7856,955,0
408,4864,0,663,226,0
408,4822,0,2679,998,0
408,3216,0,9767,31,0
408,3970,0,9255,491,0
408,3247,0,862,64,0
408,3207,0,2356,706,0
408,4111,0,7348,15,28
408,4703,0,5874,26,8
408,2425,0,9248,758,0
408,1019,0,3776,745,0
408,1014,0,9724,205,0
408,1347,0,3987,478,0
2271,4188,0,36,992,0
2271,4048,0,36,524,0
2271,3895,0,5983,308,0
2271,1121,0,5490,996,0
2271,2139,0,9538,464,0
2271,4469,0,7885,950,0
2271,3747,0,1135,473,0
2271,1608,0,6222,280,0
2271,3627,0,2917,663,0
2271,1566,0,6340,502,0
2271,1912,0,2081,618,0
2271,3798,0,2052,910,0
2598,2271,0,36,727,0
2598,3779,0,1321,161,0
2598,1458,0,2238,96,0
2598,1543,0,4221,29,0
2598,4294,0,3511,354,0
2598,3549,0,6317,654,0
2598,2263,0,126,341,0
2598,4597,0,5777,794,0
2598,4921,0,3655,832,0
2598,2554,0,3342,597,0
2598,2452,0,5835,767,0
2598,1850,0,828,751,0
2598,4783,0,4525,182,0
2598,4022,0,9620,782,0
2598,4055,0,6047,187,0
2598,2894,0,6880,340,0
2598,3050,0,2717,857,0
2598,1986,0,6121,604,0
2598,2711,0,9204,34,0
2598,3136,0,9207,957,0
2598,1194,0,1458,692,0
3078,2598,0,36,739,0
3078,1958,0,6580,960,0
3078,4892,0,4338,257,0
3078,2636,0,8445,770,0
3078,2193,0,7133,231,0
3078,2580,0,4643,622,0
3078,4909,0,8454,86,0
3078,2635,0,3607,727,0
3078,3852,0,2524,275,0
3078,2885,0,369,534,0
3078,3311,0,9287,881,0
3078,3535,0,3890,647,0
3078,1565,0,556,509,0
409,2337,0,18,942,0
409,2135,0,5877,791,0
409,1013,0,8059,996,0
409,1647,0,993,51,0
409,3082,0,3516,893,0
409,3847,0,6612,671,0
409,3010,0,7183,504,0
409,3548,0,9269,282,0
409,3224,0,5935,814,0
409,2120,0,9097,910,0
409,4946,0,6431,74,18
409,2736,0,7424,409,0
409,1757,0,2302,84,0
409,3284,0,4392,685,0
409,2798,0,3104,469,0
409,4980,0,6725,200,0
409,1451,0,4440,404,0
409,4101,0,3888,258,0
409,2374,0,3963,901,0
409,3244,0,5216,862,0
409,3868,0,9315,815,0
409,1847,0,3002,537,0
2047,2979,0,18,354,0
2047,2573,0,4998,631,0
2337,2047,0,18,284,0
2337,4566,0,2424,631,0
2337,2613,0,3074,734,0
2337,4535,0,7131,117,0
2337,4688,0,110,751,0
2337,4237,0,3411,329,0
2337,3619,0,9855,475,0
2337,2933,0,653,726,0
2337,2314,0,2717,407,0
2337,2723,0,7724,178,0
2337,3976,0,8172,506,0
2337,1794,0,2597,424,0
2337,2581,0,5706,620,0
2337,1088,0,976,176,0
2337,2644,0,7357,50,0
2337,2632,0,999,495,0
2979,3579,0,18,452,0
2979,4890,0,18,459,0
2979,4104,0,7952,687,0
2979,2641,0,2031,114,0
2979,3048,0,1299,901,0
2979,4546,0,9042,960,0
2979,3372,0,8496,632,0
2979,1006,0,2394,921,0
