tail,head,low,cap,cost,flow
110,223,0,200000,6276,0
110,205,0,200000,6550,0
110,261,0,200000,6660,0
110,217,0,200000,2625,0
110,378,0,200000,4457,0
110,385,0,200000,4536,0
110,246,0,200000,7608,0
110,297,0,200000,1230,0
110,245,0,200000,4751,0
110,338,0,200000,8603,0
110,259,0,200000,8101,0
110,326,0,200000,4999,0
110,225,0,200000,7013,0
110,308,0,200000,5231,0
110,299,0,200000,7365,0
110,396,0,200000,2998,0
110,242,0,200000,8730,0
110,212,0,200000,6440,0
110,362,0,200000,8959,0
110,374,0,200000,6104,0
110,365,0,200000,6609,0
110,224,0,200000,9042,0
110,218,0,200000,4472,0
110,244,0,200000,5684,0
110,272,0,200000,7746,0
110,303,0,200000,690,0
110,229,0,200000,2521,0
110,231,0,200000,6077,0
110,373,0,200000,6412,0
110,324,0,200000,9890,0
110,279,0,200000,1149,0
110,204,0,200000,2638,0
110,398,0,200000,5255,0
110,300,0,200000,2907,0
110,388,0,200000,7659,0
110,352,0,200000,8769,0
110,369,0,200000,6677,0
110,344,0,200000,2424,0
110,210,0,200000,8801,0
110,202,0,200000,2384,0
110,254,0,200000,4641,0
110,322,0,200000,5082,0
110,277,0,200000,9340,0
110,383,0,200000,1202,0
110,270,0,200000,320,0
110,335,0,200000,3063,0
110,390,0,200000,6735,0
110,381,0,200000,4147,0
110,392,0,200000,9623,0
110,247,0,200000,4057,0
110,340,0,200000,8037,0
110,399,0,200000,5323,0
110,319,0,200000,22,9
110,379,0,200000,94,0
110,304,0,200000,8312,0
110,337,0,200000,7705,0
110,219,0,200000,7064,0
110,288,0,200000,9808,0
110,222,0,200000,1708,0
110,281,0,200000,9039,0
110,330,0,200000,6203,0
110,364,0,200000,7903,0
110,295,0,200000,1751,0
110,283,0,200000,3164,0
110,296,0,200000,8212,0
110,203,0,200000,4605,0
110,347,0,200000,375,0
110,258,0,200000,8373,0
110,360,0,200000,861,0
110,237,0,200000,9682,0
110,230,0,200000,6487,0
110,234,0,200000,2448,0
110,375,0,200000,9002,0
110,266,0,200000,2188,0
110,233,0,200000,565,0
110,227,0,200000,9299,0
110,343,0,200000,4632,0
110,371,0,200000,340,0
110,376,0,200000,8039,0
110,329,0,200000,4352,0
110,287,0,200000,3920,0
110,320,0,200000,3724,0
110,235,0,200000,3229,0
110,220,0,200000,3348,0
110,239,0,200000,3014,0
110,243,0,200000,4977,0
110,313,0,200000,6836,0
110,221,0,200000,3944,0
110,284,0,200000,7502,0
110,206,0,200000,5767,0
110,240,0,200000,547,0
110,256,0,200000,4382,0
110,236,0,200000,8832,0
110,255,0,200000,577,1044
110,358,0,200000,5993,0
110,211,0,200000,4510,0
110,274,0,200000,1768,0
110,372,0,200000,9019,0
110,294,0,200000,6283,0
110,278,0,200000,5300,0
110,268,0,200000,8161,0
110,249,0,200000,1131,0
110,282,0,200000,5114,0
110,318,0,200000,9021,0
110,257,0,200000,8738,0
110,309,0,200000,4073,0
111,340,0,200000,9518,0
111,210,0,200000,4090,0
111,276,0,200000,8795,0
111,250,0,200000,7927,0
111,383,0,200000,4874,0
111,316,0,200000,543,0
111,286,0,200000,5225,0
111,390,0,200000,493,0
111,364,0,200000,2840,0
111,362,0,200000,1428,0
111,262,0,200000,9888,0
111,302,0,200000,6067,0
111,235,0,200000,2706,0
111,278,0,200000,3355,0
111,376,0,200000,1416,0
111,214,0,200000,6161,0
111,321,0,200000,5177,0
111,359,0,200000,1723,0
111,219,0,200000,4254,0
111,258,0,200000,1035,0
111,352,0,200000,5899,0
111,314,0,200000,9111,0
111,226,0,200000,9630,0
111,242,0,200000,2270,0
111,265,0,200000,7183,0
111,399,0,200000,1153,0
111,222,0,200000,1392,0
111,300,0,200000,7688,0
111,392,0,200000,1398,0
111,270,0,200000,8561,0
111,263,0,200000,244,0
111,282,0,200000,625,0
111,217,0,200000,7914,0
111,234,0,200000,3559,0
111,312,0,200000,3356,0
111,350,0,200000,850,0
111,275,0,200000,2473,0
111,379,0,200000,3242,0
111,329,0,200000,2227,0
111,360,0,200000,9566,0
111,241,0,200000,5321,0
111,212,0,200000,136,0
111,203,0,200000,9303,0
111,306,0,200000,1770,0
111,301,0,200000,9109,0
111,349,0,200000,3154,0
111,345,0,200000,1835,0
111,273,0,200000,970,0
111,319,0,200000,1821,0
111,334,0,200000,7526,0
111,254,0,200000,122,0
111,342,0,200000,730,0
111,236,0,200000,6323,0
111,358,0,200000,7896,0
111,244,0,200000,8096,0
111,373,0,200000,7109,0
111,299,0,200000,2056,0
111,272,0,200000,706,0
111,291,0,200000,2072,0
111,277,0,200000,980,0
111,289,0,200000,7928,0
111,211,0,200000,3913,0
111,368,0,200000,2103,0
111,237,0,200000,7780,0
111,361,0,200000,1086,0
111,208,0,200000,7466,0
111,375,0,200000,8317,0
111,382,0,200000,4852,0
111,307,0,200000,4467,0
111,394,0,200000,16,39
111,370,0,200000,2731,0
111,380,0,200000,4202,0
111,309,0,200000,3823,0
111,204,0,200000,4040,0
111,304,0,200000,7174,0
111,288,0,200000,5195,0
111,367,0,200000,9173,0
111,381,0,200000,3028,0
111,224,0,200000,6066,0
111,233,0,200000,1703,0
111,369,0,200000,7718,0
111,298,0,200000,3912,0
111,393,0,200000,6549,0
111,261,0,200000,353,0
111,245,0,200000,1071,0
111,315,0,200000,914,0
111,284,0,200000,2580,0
111,216,0,200000,5,9
111,355,0,200000,1010,0
111,243,0,200000,9415,0
111,257,0,200000,4929,0
111,330,0,200000,2355,0
111,205,0,200000,3353,0
111,283,0,200000,6109,0
111,385,0,200000,2818,0
111,287,0,200000,2630,0
111,384,0,200000,6585,0
111,308,0,200000,2675,0
111,323,0,200000,5752,0
111,341,0,200000,1951,0
111,303,0,200000,1390,0
111,337,0,200000,3716,0
111,264,0,200000,8691,0
111,255,0,200000,8204,0
111,354,0,200000,247,0
111,295,0,200000,6949,0
111,366,0,200000,9513,0
111,377,0,200000,7198,0
111,336,0,200000,6580,0
111,310,0,200000,2768,0
111,305,0,200000,3667,0
111,202,0,200000,5428,0
111,327,0,200000,3914,0
111,339,0,200000,9524,0
111,346,0,200000,1210,0
111,348,0,200000,5841,0
111,325,0,200000,2885,0
111,320,0,200000,837,0
111,231,0,200000,5616,0
111,322,0,200000,4325,0
111,229,0,200000,4598,0
111,228,0,200000,3765,0
111,230,0,200000,3379,0
111,374,0,200000,7815,0
111,238,0,200000,9940,0
111,398,0,200000,6336,0
111,251,0,200000,4530,0
111,280,0,200000,1386,0
111,268,0,200000,4698,0
111,215,0,200000,38,0
111,281,0,200000,6716,0
111,290,0,200000,3288,0
111,388,0,200000,2464,0
111,357,0,200000,6846,0
111,292,0,200000,8950,0
111,317,0,200000,6483,0
111,285,0,200000,6067,0
111,356,0,200000,554,0
111,387,0,200000,4154,0
111,386,0,200000,826,0
111,213,0,200000,4396,0
111,267,0,200000,8059,0
111,324,0,200000,998,0
111,389,0,200000,2020,0
111,266,0,200000,3181,0
111,221,0,200000,1522,0
111,338,0,200000,6912,0
111,378,0,200000,6558,0
111,274,0,200000,2476,0
111,347,0,200000,4030,0
111,259,0,200000,4948,0
111,206,0,200000,5906,0
111,249,0,200000,9059,0
111,246,0,200000,2595,0
111,326,0,200000,2132,0
111,256,0,200000,5163,0
111,239,0,200000,2703,0
111,363,0,200000,4784,0
111,311,0,200000,1220,0
111,343,0,200000,7355,0
111,351,0,200000,3642,0
111,335,0,200000,2018,0
111,328,0,200000,3956,0
111,332,0,200000,6365,0
111,260,0,200000,7622,0
111,313,0,200000,7664,0
111,396,0,200000,3667,0
111,296,0,200000,8480,0
111,232,0,200000,278,0
111,297,0,200000,8705,0
111,397,0,200000,8259,0
111,223,0,200000,5574,0
111,253,0,200000,280,630
111,271,0,200000,7311,0
111,207,0,200000,3193,0
111,252,0,200000,6104,0
111,331,0,200000,7484,0
111,269,0,200000,4247,0
111,227,0,200000,5783,0
111,209,0,200000,2584,0
111,225,0,200000,6056,0
111,248,0,200000,2583,0
111,372,0,200000,2253,0
111,333,0,200000,1306,0
111,365,0,200000,8380,0
112,380,0,200000,1855,0
112,376,0,200000,9283,0
112,294,0,200000,3207,0
112,263,0,200000,7900,0
112,277,0,200000,1835,0
112,354,0,200000,4352,0
112,353,0,200000,8599,0
112,369,0,200000,3091,0
112,389,0,200000,9478,0
112,335,0,200000,3726,0
112,393,0,200000,5962,0
112,343,0,200000,4094,0
112,386,0,200000,4113,0
112,202,0,200000,8488,0
112,362,0,200000,762,0
112,248,0,200000,1813,0
112,338,0,200000,693,0
112,364,0,200000,8210,0
112,244,0,200000,7134,0
112,303,0,200000,3806,0
112,219,0,200000,7864,0
112,372,0,200000,1995,0
112,227,0,200000,4104,0
112,270,0,200000,6551,0
112,391,0,200000,9780,0
112,395,0,200000,6540,0
112,275,0,200000,1138,0
112,272,0,200000,8564,0
112,387,0,200000,3797,0
112,316,0,200000,6840,0
112,334,0,200000,5780,0
112,384,0,200000,9866,0
112,259,0,200000,2774,0
112,284,0,200000,6641,0
112,290,0,200000,1034,0
112,346,0,200000,9989,0
112,232,0,200000,7364,0
112,206,0,200000,272,0
112,323,0,200000,497,289
112,239,0,200000,4515,0
112,281,0,200000,9272,0
113,370,0,200000,9440,0
113,312,0,200000,6229,0
113,296,0,200000,4134,0
113,299,0,200000,5253,0
113,244,0,200000,9146,0
113,224,0,200000,137,0
113,310,0,200000,4967,0
113,366,0,200000,8278,0
113,322,0,200000,8487,0
113,237,0,200000,9924,0
113,307,0,200000,3415,0
113,261,0,200000,2397,0
113,288,0,200000,1824,0
113,347,0,200000,9762,0
113,344,0,200000,3684,0
113,376,0,200000,988,0
113,365,0,200000,4783,0
113,279,0,200000,5922,0
113,290,0,200000,7187,0
113,331,0,200000,5801,0
113,361,0,200000,8198,0
113,283,0,200000,1793,0
113,230,0,200000,427,106
113,233,0,200000,8830,0
113,315,0,200000,2895,0
113,306,0,200000,1702,0
113,238,0,200000,1036,0
113,351,0,200000,251,0
113,263,0,200000,9882,0
113,286,0,200000,9514,0
113,397,0,200000,4345,0
113,248,0,200000,9786,0
113,216,0,200000,3373,0
113,231,0,200000,4118,0
113,350,0,200000,2475,0
113,220,0,200000,5474,0
113,381,0,200000,6780,0
113,203,0,200000,533,0
113,329,0,200000,2465,0
113,318,0,200000,7564,0
113,328,0,200000,1878,0
113,260,0,200000,5828,0
113,297,0,200000,8394,0
113,201,0,200000,9574,0
113,354,0,200000,7624,0
113,239,0,200000,8471,0
113,267,0,200000,5016,0
113,271,0,200000,9873,0
113,399,0,200000,5257,0
113,353,0,200000,8220,0
113,316,0,200000,291,0
113,359,0,200000,334,0
113,219,0,200000,4499,0
113,274,0,200000,3706,0
113,292,0,200000,4269,0
113,327,0,200000,6246,0
113,257,0,200000,7671,0
113,207,0,200000,6467,0
113,320,0,200000,5077,0
113,398,0,200000,2421,0
113,382,0,200000,9636,0
113,323,0,200000,1406,0
113,255,0,200000,7712,0
113,349,0,200000,296,527
113,352,0,200000,7609,0
113,303,0,200000,4754,0
113,252,0,200000,9357,0
113,360,0,200000,953,0
113,313,0,200000,5992,0
113,202,0,200000,9213,0
113,217,0,200000,9997,0
113,243,0,200000,971,0
113,325,0,200000,8774,0
113,309,0,200000,540,0
113,215,0,200000,7933,0
113,265,0,200000,6863,0
113,377,0,200000,6993,0
113,357,0,200000,7196,0
113,294,0,200000,1157,0
113,291,0,200000,5620,0
113,363,0,200000,8101,0
113,335,0,200000,5479,0
113,213,0,200000,6889,0
113,356,0,200000,1479,0
113,212,0,200000,4170,0
113,358,0,200000,1629,0
113,272,0,200000,119,0
113,232,0,200000,2,0
113,226,0,200000,523,0
113,208,0,200000,7473,0
113,253,0,200000,3923,0
113,270,0,200000,7552,0
113,211,0,200000,8053,0
113,241,0,200000,459,0
113,304,0,200000,2267,0
113,205,0,200000,6049,0
113,364,0,200000,7274,0
113,204,0,200000,5958,0
113,222,0,200000,5787,0
113,273,0,200000,1258,0
113,371,0,200000,4041,0
113,367,0,200000,1937,0
113,223,0,200000,4171,0
113,393,0,200000,8612,0
113,301,0,200000,6295,0
113,336,0,200000,8873,0
113,333,0,200000,6281,0
113,240,0,200000,9521,0
113,385,0,200000,7194,0
113,269,0,200000,2258,0
113,287,0,200000,1184,0
113,375,0,200000,3524,0
113,326,0,200000,5199,0
113,275,0,200000,4486,0
113,389,0,200000,8752,0
113,277,0,200000,756,0
113,362,0,200000,6291,0
113,245,0,200000,6067,0
113,227,0,200000,9829,0
113,262,0,200000,3713,0
113,378,0,200000,874,0
113,314,0,200000,6308,0
113,264,0,200000,5209,0
113,346,0,200000,9651,0
113,394,0,200000,84,0
113,319,0,200000,7582,0
113,368,0,200000,7769,0
113,221,0,200000,8692,0
113,268,0,200000,4535,0
113,280,0,200000,3017,0
113,330,0,200000,2614,0
114,288,0,200000,1379,0
114,315,0,200000,8329,0
114,275,0,200000,1049,0
114,283,0,200000,7894,0
114,213,0,200000,9612,0
114,247,0,200000,5858,0
114,236,0,200000,4167,0
114,345,0,200000,5867,0
114,309,0,200000,6853,0
114,289,0,200000,5652,0
114,276,0,200000,5024,0
114,318,0,200000,2089,0
114,303,0,200000,6055,0
114,321,0,200000,5701,0
114,322,0,200000,3323,0
114,254,0,200000,1329,0
114,319,0,200000,9684,0
114,228,0,200000,9389,0
114,395,0,200000,1629,0
114,358,0,200000,8147,0
114,339,0,200000,9044,0
114,314,0,200000,5118,0
114,333,0,200000,8092,0
114,307,0,200000,5953,0
114,383,0,200000,4412,0
114,207,0,200000,1679,0
114,218,0,200000,9285,0
114,229,0,200000,3343,0
114,243,0,200000,8733,0
114,360,0,200000,1789,0
114,351,0,200000,8476,0
114,388,0,200000,4533,0
114,204,0,200000,1384,0
114,327,0,200000,9089,0
114,215,0,200000,7767,0
114,325,0,200000,1131,0
114,212,0,200000,7161,0
114,222,0,200000,1784,0
114,241,0,200000,8446,0
114,342,0,200000,9029,0
114,265,0,200000,7822,0
114,382,0,200000,2696,0
114,235,0,200000,8571,0
114,291,0,200000,8835,0
114,237,0,200000,2608,0
114,332,0,200000,3158,0
114,292,0,200000,4842,0
114,246,0,200000,74,0
114,272,0,200000,4903,0
114,355,0,200000,8142,0
114,337,0,200000,9997,0
114,281,0,200000,8673,0
114,338,0,200000,5251,0
114,290,0,200000,7446,0
114,334,0,200000,6546,0
114,223,0,200000,8709,0
114,267,0,200000,6455,0
114,390,0,200000,7191,0
114,220,0,200000,9378,0
114,392,0,200000,2143,0
114,262,0,200000,8934,0
114,344,0,200000,5429,0
114,209,0,200000,4967,0
114,242,0,200000,5742,0
114,208,0,200000,1476,0
114,304,0,200000,736,0
114,274,0,200000,4739,0
114,324,0,200000,3056,0
114,260,0,200000,6072,0
114,258,0,200000,8645,0
114,356,0,200000,1262,0
114,210,0,200000,236,0
114,362,0,200000,2745,0
114,300,0,200000,1896,0
114,232,0,200000,5875,0
114,286,0,200000,3085,0
114,225,0,200000,771,0
114,379,0,200000,3778,0
114,206,0,200000,4099,0
114,374,0,200000,5494,0
114,268,0,200000,8935,0
114,328,0,200000,8867,0
114,347,0,200000,1167,0
114,217,0,200000,5392,0
114,308,0,200000,5052,0
114,323,0,200000,4798,0
114,298,0,200000,5436,0
114,381,0,200000,2876,0
114,348,0,200000,9542,0
114,363,0,200000,2533,0
114,354,0,200000,291,0
114,391,0,200000,3361,0
114,253,0,200000,8765,0
114,310,0,200000,5977,0
114,366,0,200000,6085,0
114,248,0,200000,1828,0
114,287,0,200000,128,978
114,244,0,200000,405,0
114,357,0,200000,4891,0
114,205,0,200000,9358,0
114,386,0,200000,7275,0
114,385,0,200000,9692,0
114,369,0,200000,6788,0
114,378,0,200000,6793,0
114,234,0,200000,7034,0
114,305,0,200000,5643,0
114,336,0,200000,9040,0
114,270,0,200000,4068,0
114,301,0,200000,1339,0
114,226,0,200000,5432,0
114,238,0,200000,3635,0
114,250,0,200000,8405,0
114,216,0,200000,928,0
114,340,0,200000,5201,0
114,329,0,200000,9385,0
114,266,0,200000,7939,0
114,377,0,200000,2366,0
114,263,0,200000,782,0
114,299,0,200000,5593,0
114,350,0,200000,290,0
114,277,0,200000,153,0
114,203,0,200000,9373,0
114,284,0,200000,3667,0
114,306,0,200000,5118,0
114,249,0,200000,1592,0
114,349,0,200000,2156,0
114,297,0,200000,173,0
114,239,0,200000,7969,0
114,380,0,200000,3394,0
114,312,0,200000,9526,0
114,311,0,200000,3024,0
114,330,0,200000,6583,0
114,257,0,200000,8559,0
114,376,0,200000,1698,0
114,201,0,200000,7398,0
114,264,0,200000,2727,0
114,252,0,200000,8883,0
114,285,0,200000,986,0
114,359,0,200000,8460,0
114,313,0,200000,5587,0
114,282,0,200000,6847,0
114,211,0,200000,6495,0
114,396,0,200000,2090,0
114,371,0,200000,413,0
114,346,0,200000,1945,0
114,269,0,200000,4988,0
114,251,0,200000,9847,0
114,326,0,200000,2163,0
114,224,0,200000,6397,0
114,202,0,200000,5164,0
114,370,0,200000,6918,0
114,293,0,200000,475,0
114,372,0,200000,5262,0
114,387,0,200000,4075,0
114,365,0,200000,2694,0
114,368,0,200000,5286,0
114,384,0,200000,4205,0
114,259,0,200000,4718,0
114,389,0,200000,3296,0
114,273,0,200000,7779,0
114,280,0,200000,5032,0
114,302,0,200000,1995,0
114,399,0,200000,5874,0
114,245,0,200000,3987,0
114,317,0,200000,4174,0
114,296,0,200000,2166,0
114,279,0,200000,6919,0
114,278,0,200000,4370,0
114,352,0,200000,4639,0
114,255,0,200000,7941,0
114,397,0,200000,5093,0
115,255,0,200000,3375,0
115,325,0,200000,876,2096
115,211,0,200000,6734,0
115,330,0,200000,8018,0
115,291,0,200000,8796,0
115,225,0,200000,1425,0
115,332,0,200000,3378,0
115,261,0,200000,9333,0
115,249,0,200000,4350,0
115,210,0,200000,5620,0
115,214,0,200000,974,1380
115,251,0,200000,7051,0
115,343,0,200000,7378,0
115,234,0,200000,8865,0
115,303,0,200000,3142,0
115,387,0,200000,8778,0
115,301,0,200000,7822,0
115,392,0,200000,4979,0
115,364,0,200000,2080,62
115,375,0,200000,9679,0
116,356,0,200000,7939,0
116,361,0,200000,9924,0
116,208,0,200000,5851,0
116,283,0,200000,2998,0
116,370,0,200000,1529,0
116,359,0,200000,9879,0
116,355,0,200000,9349,0
116,389,0,200000,2802,0
116,204,0,200000,8148,0
116,348,0,200000,88,0
116,267,0,200000,7637,0
116,286,0,200000,2440,0
116,327,0,200000,9545,0
116,250,0,200000,649,0
116,254,0,200000,4998,0
116,233,0,200000,797,0
116,238,0,200000,1877,0
116,222,0,200000,9561,0
116,219,0,200000,7469,0
116,202,0,200000,2268,0
116,268,0,200000,4205,0
116,209,0,200000,2207,0
116,396,0,200000,4427,0
116,288,0,200000,8634,0
116,333,0,200000,8499,0
116,313,0,200000,7132,0
116,253,0,200000,2208,0
116,270,0,200000,8273,0
116,325,0,200000,3980,0
116,324,0,200000,2379,0
116,307,0,200000,801,336
116,395,0,200000,9995,0
116,213,0,200000,6827,0
116,258,0,200000,7166,0
116,281,0,200000,7406,0
116,345,0,200000,7082,0
116,264,0,200000,1450,0
116,384,0,200000,5185,0
116,201,0,200000,782,699
116,376,0,200000,4735,0
116,346,0,200000,9801,0
116,347,0,200000,6554,0
116,372,0,200000,3398,0
116,278,0,200000,9630,0
116,304,0,200000,4540,0
116,379,0,200000,6234,0
116,368,0,200000,7164,0
116,331,0,200000,5093,0
116,298,0,200000,7491,0
116,394,0,200000,1346,0
116,239,0,200000,5025,0
116,243,0,200000,5110,0
116,227,0,200000,9518,0
116,306,0,200000,4015,0
116,292,0,200000,9264,0
116,330,0,200000,1664,0
116,257,0,200000,529,472
116,375,0,200000,6617,0
116,246,0,200000,6267,0
116,244,0,200000,3047,0
116,366,0,200000,6242,0
116,285,0,200000,6738,0
116,273,0,200000,6766,0
116,339,0,200000,3848,0
116,374,0,200000,6340,0
116,294,0,200000,6540,0
116,214,0,200000,4195,0
116,354,0,200000,3988,0
116,317,0,200000,3925,0
116,342,0,200000,7909,0
116,344,0,200000,1610,0
117,288,0,200000,3233,0
117,251,0,200000,7971,0
117,272,0,200000,1135,0
117,371,0,200000,6274,0
117,381,0,200000,7252,0
117,236,0,200000,1755,0
117,249,0,200000,1978,0
117,375,0,200000,2853,0
117,339,0,200000,4475,0
117,396,0,200000,7751,0
117,253,0,200000,6520,0
117,377,0,200000,2902,0
117,221,0,200000,1283,0
117,345,0,200000,3476,0
117,254,0,200000,7285,0
117,391,0,200000,452,0
117,366,0,200000,5662,0
117,241,0,200000,3025,0
117,230,0,200000,1748,0
117,325,0,200000,6719,0
117,292,0,200000,2682,0
117,374,0,200000,2462,0
117,350,0,200000,8876,0
117,353,0,200000,5035,0
117,206,0,200000,2358,0
117,395,0,200000,681,0
117,326,0,200000,110,0
117,233,0,200000,8376,0
117,261,0,200000,2561,0
117,285,0,200000,4733,0
117,342,0,200000,6845,0
117,239,0,200000,5468,0
117,355,0,200000,1368,0
117,266,0,200000,8856,0
117,297,0,200000,8452,0
117,217,0,200000,2880,0
117,274,0,200000,2706,0
117,205,0,200000,929,0
117,328,0,200000,4881,0
117,273,0,200000,1044,0
117,334,0,200000,8443,0
117,306,0,200000,5281,0
117,228,0,200000,2797,0
117,245,0,200000,9944,0
117,338,0,200000,3116,0
117,301,0,200000,1367,0
117,279,0,200000,5123,0
117,387,0,200000,2798,0
117,358,0,200000,935,0
117,270,0,200000,9045,0
117,346,0,200000,7478,0
117,397,0,200000,2959,0
117,218,0,200000,9027,0
117,348,0,200000,1890,0
117,287,0,200000,5168,0
117,331,0,200000,7719,0
117,223,0,200000,7471,0
117,208,0,200000,91,0
117,347,0,200000,3822,0
117,362,0,200000,3351,0
117,382,0,200000,2157,0
117,359,0,200000,4728,0
117,310,0,200000,6214,0
117,282,0,200000,3171,0
117,379,0,200000,2964,0
117,240,0,200000,8309,0
117,320,0,200000,1369,0
117,319,0,200000,7717,0
117,224,0,200000,4339,0
117,280,0,200000,3930,0
117,213,0,200000,9706,0
117,303,0,200000,2220,0
117,219,0,200000,5204,0
117,360,0,200000,5005,0
117,344,0,200000,7939,0
117,314,0,200000,5296,0
117,243,0,200000,4553,0
117,250,0,200000,8773,0
117,373,0,200000,4731,0
117,209,0,200000,6843,0
117,329,0,200000,5361,0
117,222,0,200000,6358,0
117,372,0,200000,949,0
117,394,0,200000,5956,0
117,365,0,200000,934,0
117,283,0,200000,4570,0
117,260,0,200000,6795,0
117,393,0,200000,1929,0
117,386,0,200000,2163,0
117,368,0,200000,9940,0
117,234,0,200000,478,161
117,351,0,200000,1041,0
117,247,0,200000,2570,0
117,354,0,200000,8196,0
117,275,0,200000,3989,0
117,271,0,200000,3543,0
117,290,0,200000,5708,0
117,318,0,200000,8770,0
117,204,0,200000,9522,0
117,259,0,200000,2860,0
117,300,0,200000,2807,0
117,201,0,200000,9761,0
117,291,0,200000,694,0
117,232,0,200000,2888,0
117,357,0,200000,3508,0
117,327,0,200000,6531,0
117,323,0,200000,591,0
118,374,0,200000,675,0
118,296,0,200000,729,0
118,358,0,200000,3575,0
118,204,0,200000,9141,0
118,293,0,200000,4640,0
118,317,0,200000,4901,0
118,284,0,200000,5685,0
118,389,0,200000,3035,0
118,396,0,200000,9131,0
118,225,0,200000,2352,0
118,294,0,200000,4149,0
118,244,0,200000,1713,0
118,373,0,200000,8691,0
118,300,0,200000,4080,0
118,310,0,200000,4204,0
118,367,0,200000,8048,0
118,377,0,200000,4790,0
118,343,0,200000,5488,0
118,279,0,200000,9858,0
118,208,0,200000,1339,0
118,395,0,200000,4354,0
118,363,0,200000,2302,0
118,250,0,200000,5476,0
118,347,0,200000,8477,0
118,311,0,200000,4628,0
118,321,0,200000,7122,0
118,327,0,200000,2247,0
118,209,0,200000,3901,0
118,299,0,200000,8927,0
118,341,0,200000,5086,0
118,375,0,200000,4789,0
118,256,0,200000,1124,0
118,360,0,200000,2417,0
118,379,0,200000,5214,0
118,366,0,200000,1855,0
118,390,0,200000,3383,0
118,253,0,200000,8761,0
118,205,0,200000,8652,0
118,357,0,200000,9415,0
118,282,0,200000,1162,0
118,388,0,200000,9358,0
118,283,0,200000,1052,0
118,219,0,200000,1551,0
118,245,0,200000,8974,0
118,221,0,200000,1987,0
118,210,0,200000,4248,0
118,306,0,200000,6014,0
118,252,0,200000,3662,0
