tail,head,low,cap,cost,flow
445,582,0,200000,9870,0
445,517,0,200000,6761,0
445,590,0,200000,234,32
445,878,0,200000,4063,0
445,637,0,200000,6539,0
445,781,0,200000,8950,0
445,592,0,200000,5476,0
445,723,0,200000,4778,0
445,677,0,200000,1882,0
445,822,0,200000,5308,0
445,527,0,200000,3044,0
445,966,0,200000,8771,0
445,556,0,200000,8537,0
445,749,0,200000,7232,0
445,943,0,200000,2119,0
445,753,0,200000,4765,0
445,502,0,200000,5924,0
445,799,0,200000,1193,0
445,601,0,200000,7800,0
445,547,0,200000,4349,0
445,927,0,200000,9497,0
445,681,0,200000,2803,0
445,649,0,200000,9700,0
445,503,0,200000,2682,0
445,513,0,200000,8389,0
445,915,0,200000,3486,0
445,629,0,200000,781,0
445,751,0,200000,27,291
445,827,0,200000,3708,0
445,766,0,200000,2549,0
445,631,0,200000,916,0
445,876,0,200000,9531,0
445,623,0,200000,9500,0
446,985,0,200000,8099,0
446,827,0,200000,6615,0
446,745,0,200000,5775,0
446,525,0,200000,3006,0
446,634,0,200000,3688,0
446,585,0,200000,3424,0
446,668,0,200000,4733,0
446,818,0,200000,8722,0
446,631,0,200000,441,0
446,812,0,200000,4805,0
446,866,0,200000,2120,0
446,764,0,200000,7867,0
446,853,0,200000,4489,0
446,961,0,200000,1110,0
446,552,0,200000,7368,0
446,913,0,200000,2240,0
446,674,0,200000,1578,0
446,995,0,200000,9407,0
446,784,0,200000,3793,0
446,873,0,200000,502,0
446,922,0,200000,836,0
446,505,0,200000,6984,0
446,555,0,200000,7971,0
446,864,0,200000,5736,0
446,965,0,200000,3990,0
446,806,0,200000,9560,0
446,958,0,200000,7465,0
446,783,0,200000,1115,0
446,884,0,200000,2081,0
446,539,0,200000,7317,0
446,898,0,200000,2853,0
446,654,0,200000,3091,0
446,855,0,200000,3416,0
446,792,0,200000,6790,0
446,672,0,200000,7677,0
446,742,0,200000,3507,0
446,556,0,200000,9497,0
446,606,0,200000,3882,0
446,602,0,200000,3406,0
446,566,0,200000,6515,0
446,963,0,200000,6725,0
446,735,0,200000,1347,0
446,599,0,200000,5736,0
446,865,0,200000,9394,0
446,721,0,200000,7973,0
446,620,0,200000,8958,0
446,532,0,200000,563,0
446,627,0,200000,4470,0
446,614,0,200000,3713,0
446,899,0,200000,5880,0
446,583,0,200000,1583,0
446,586,0,200000,3181,0
446,867,0,200000,8289,0
446,502,0,200000,5988,0
446,507,0,200000,1825,0
446,694,0,200000,9695,0
446,642,0,200000,5763,0
446,636,0,200000,8338,0
446,789,0,200000,6437,0
446,820,0,200000,6542,0
446,703,0,200000,7481,0
446,923,0,200000,2057,0
446,676,0,200000,3610,0
446,544,0,200000,9453,0
446,892,0,200000,9485,0
446,609,0,200000,9542,0
446,951,0,200000,9554,0
446,874,0,200000,4132,0
446,977,0,200000,4286,0
446,893,0,200000,8869,0
446,715,0,200000,9652,0
446,542,0,200000,2579,0
446,734,0,200000,3488,0
446,559,0,200000,7486,0
446,987,0,200000,4772,0
446,683,0,200000,5466,0
446,761,0,200000,2808,0
446,819,0,200000,1443,0
446,708,0,200000,2750,0
446,780,0,200000,2693,0
446,537,0,200000,9191,0
446,554,0,200000,4654,0
446,981,0,200000,3192,0
446,790,0,200000,3879,0
446,612,0,200000,4113,0
446,771,0,200000,212,0
446,597,0,200000,7703,0
446,553,0,200000,1399,0
446,596,0,200000,4914,0
446,574,0,200000,309,475
446,918,0,200000,6370,0
446,545,0,200000,93,0
446,658,0,200000,7573,0
446,869,0,200000,1763,0
446,714,0,200000,3985,0
446,847,0,200000,4587,0
446,551,0,200000,1320,0
446,625,0,200000,8901,0
446,813,0,200000,1902,0
446,778,0,200000,7532,0
446,547,0,200000,1092,0
446,803,0,200000,8644,0
446,943,0,200000,7475,0
446,967,0,200000,2753,0
446,791,0,200000,1432,0
446,871,0,200000,555,306
446,605,0,200000,1423,0
446,746,0,200000,9110,0
446,522,0,200000,9644,0
446,769,0,200000,2599,0
446,955,0,200000,6818,0
446,637,0,200000,4910,0
446,690,0,200000,3846,0
446,882,0,200000,1950,0
446,610,0,200000,6719,0
446,644,0,200000,4748,0
446,815,0,200000,7393,0
446,795,0,200000,8104,0
446,741,0,200000,1745,0
446,748,0,200000,6561,0
446,940,0,200000,6745,0
446,842,0,200000,6562,0
446,786,0,200000,7976,0
446,930,0,200000,3996,0
446,580,0,200000,491,0
446,978,0,200000,5448,0
446,543,0,200000,1195,0
446,986,0,200000,6194,0
447,620,0,200000,7909,0
447,785,0,200000,7368,0
447,641,0,200000,6456,0
447,566,0,200000,6368,0
447,975,0,200000,459,0
447,562,0,200000,3466,0
447,650,0,200000,1750,0
447,669,0,200000,4983,0
447,801,0,200000,19,702
447,517,0,200000,574,193
447,987,0,200000,7423,0
447,664,0,200000,2711,0
447,950,0,200000,2755,0
447,548,0,200000,3795,0
447,663,0,200000,334,65
447,887,0,200000,7065,0
447,988,0,200000,721,0
447,771,0,200000,5855,0
447,750,0,200000,3807,0
447,518,0,200000,2921,0
447,728,0,200000,3816,0
447,513,0,200000,7977,0
447,902,0,200000,5501,0
447,608,0,200000,826,0
447,698,0,200000,8983,0
447,823,0,200000,893,0
447,574,0,200000,4181,0
448,649,0,200000,491,0
448,912,0,200000,4771,0
448,773,0,200000,5431,0
448,631,0,200000,7400,0
448,670,0,200000,7765,0
448,797,0,200000,5379,0
448,693,0,200000,9956,0
448,887,0,200000,2837,0
448,932,0,200000,6076,0
448,855,0,200000,7324,0
448,612,0,200000,7445,0
448,952,0,200000,6219,0
448,826,0,200000,5722,0
448,671,0,200000,6371,0
448,807,0,200000,5826,0
448,729,0,200000,6597,0
448,934,0,200000,73,0
448,861,0,200000,940,0
448,799,0,200000,201,0
448,905,0,200000,6081,0
448,547,0,200000,7344,0
448,833,0,200000,1771,0
448,964,0,200000,2138,0
448,590,0,200000,2592,0
448,575,0,200000,9941,0
448,512,0,200000,1162,0
448,645,0,200000,1050,0
448,666,0,200000,365,0
448,710,0,200000,5653,0
448,876,0,200000,1815,0
448,817,0,200000,1380,0
448,692,0,200000,5592,0
448,929,0,200000,3096,0
448,655,0,200000,3858,0
448,859,0,200000,8051,0
448,942,0,200000,8348,0
448,738,0,200000,9184,0
448,651,0,200000,4340,0
448,742,0,200000,9943,0
448,898,0,200000,311,0
448,920,0,200000,2073,0
448,969,0,200000,794,0
448,584,0,200000,9884,0
448,893,0,200000,5902,0
448,614,0,200000,2677,0
448,902,0,200000,3950,0
448,758,0,200000,1322,0
448,935,0,200000,5224,0
448,508,0,200000,2922,0
448,550,0,200000,6237,0
448,828,0,200000,4343,0
448,519,0,200000,9360,0
448,772,0,200000,8867,0
448,976,0,200000,7850,0
448,957,0,200000,9305,0
448,665,0,200000,8613,0
448,642,0,200000,5752,0
448,578,0,200000,2569,0
448,776,0,200000,8390,0
448,812,0,200000,5599,0
448,947,0,200000,3515,0
448,865,0,200000,4142,0
448,979,0,200000,6298,0
448,764,0,200000,218,176
448,835,0,200000,4159,0
448,869,0,200000,7109,0
448,520,0,200000,5508,0
448,638,0,200000,1776,0
448,565,0,200000,3676,0
448,582,0,200000,9738,0
448,783,0,200000,9394,0
448,686,0,200000,8694,0
448,958,0,200000,4207,0
448,749,0,200000,1740,0
448,809,0,200000,1757,0
448,745,0,200000,494,0
448,821,0,200000,6862,0
448,918,0,200000,4418,0
448,806,0,200000,3912,0
448,732,0,200000,2316,0
448,726,0,200000,6612,0
448,661,0,200000,3631,0
448,513,0,200000,1358,0
448,798,0,200000,2972,0
448,731,0,200000,229,0
448,604,0,200000,3702,0
448,889,0,200000,881,0
448,795,0,200000,2271,0
448,646,0,200000,7372,0
448,999,0,200000,9597,0
448,936,0,200000,4950,0
448,717,0,200000,4296,0
448,526,0,200000,642,0
448,757,0,200000,5236,0
448,525,0,200000,7849,0
448,830,0,200000,7566,0
448,796,0,200000,1777,0
448,736,0,200000,500,0
448,574,0,200000,6569,0
448,886,0,200000,6073,0
448,676,0,200000,4892,0
448,963,0,200000,5097,0
448,699,0,200000,6951,0
448,916,0,200000,6433,0
448,933,0,200000,3334,0
448,786,0,200000,6791,0
448,993,0,200000,5298,0
448,669,0,200000,8142,0
448,794,0,200000,1883,0
448,775,0,200000,3954,0
448,658,0,200000,6241,0
448,546,0,200000,4421,0
448,609,0,200000,6970,0
448,944,0,200000,5559,0
448,683,0,200000,835,0
448,895,0,200000,9032,0
449,701,0,200000,9140,0
449,936,0,200000,9885,0
449,628,0,200000,4034,0
449,937,0,200000,4216,0
449,615,0,200000,1976,0
449,907,0,200000,6252,0
449,810,0,200000,7025,0
449,525,0,200000,292,619
449,663,0,200000,3981,0
449,806,0,200000,8857,0
449,786,0,200000,6975,0
449,597,0,200000,9969,0
449,750,0,200000,9749,0
449,561,0,200000,2481,0
449,818,0,200000,2466,0
449,505,0,200000,6067,0
449,743,0,200000,7837,0
449,605,0,200000,8703,0
449,678,0,200000,30,0
449,916,0,200000,5842,0
449,547,0,200000,1045,0
449,918,0,200000,5687,0
449,692,0,200000,4802,0
449,871,0,200000,8456,0
449,827,0,200000,5360,0
449,892,0,200000,1868,0
449,712,0,200000,7106,0
449,631,0,200000,1418,0
449,675,0,200000,5711,0
449,821,0,200000,8726,0
449,658,0,200000,8462,0
449,988,0,200000,2674,0
449,772,0,200000,5265,0
449,996,0,200000,9891,0
449,737,0,200000,3432,0
449,516,0,200000,9014,0
449,767,0,200000,9605,0
449,518,0,200000,5949,0
449,863,0,200000,5514,0
449,693,0,200000,5522,0
449,639,0,200000,7709,0
449,834,0,200000,9702,0
449,620,0,200000,9633,0
449,720,0,200000,1872,0
449,729,0,200000,6048,0
449,747,0,200000,1043,0
449,573,0,200000,5512,0
449,555,0,200000,651,0
449,667,0,200000,946,0
449,862,0,200000,103,1
449,715,0,200000,1035,0
449,962,0,200000,4114,0
449,845,0,200000,5553,0
449,621,0,200000,7387,0
449,616,0,200000,2230,0
449,811,0,200000,9410,0
450,744,0,200000,7407,0
450,885,0,200000,3392,0
450,713,0,200000,8208,0
450,935,0,200000,571,242
450,609,0,200000,6836,0
450,762,0,200000,8197,0
450,754,0,200000,2778,0
450,692,0,200000,2003,0
450,511,0,200000,8537,0
450,574,0,200000,9373,0
450,757,0,200000,2406,0
450,724,0,200000,535,0
450,764,0,200000,2781,0
450,996,0,200000,4740,0
450,556,0,200000,8039,0
450,691,0,200000,5816,0
450,974,0,200000,250,0
450,944,0,200000,2061,0
450,831,0,200000,9045,0
450,503,0,200000,147,271
450,701,0,200000,6359,0
450,931,0,200000,4458,0
450,704,0,200000,3767,0
450,855,0,200000,8121,0
450,980,0,200000,8788,0
450,543,0,200000,1984,0
450,910,0,200000,5184,0
450,636,0,200000,5352,0
450,770,0,200000,6074,0
450,863,0,200000,6768,0
450,734,0,200000,8251,0
450,968,0,200000,214,0
450,842,0,200000,2545,0
450,684,0,200000,6712,0
450,717,0,200000,1741,0
450,823,0,200000,6947,0
450,861,0,200000,4227,0
450,864,0,200000,9831,0
450,670,0,200000,3049,0
450,699,0,200000,9285,0
450,821,0,200000,8848,0
450,634,0,200000,6801,0
450,759,0,200000,6360,0
450,800,0,200000,7523,0
450,610,0,200000,9131,0
450,608,0,200000,7733,0
450,786,0,200000,9623,0
450,557,0,200000,7367,0
450,673,0,200000,4915,0
450,984,0,200000,2370,0
450,747,0,200000,6186,0
450,618,0,200000,3822,0
450,905,0,200000,9294,0
450,706,0,200000,3022,0
450,929,0,200000,2280,0
450,675,0,200000,592,0
450,652,0,200000,3756,0
450,803,0,200000,6061,0
450,817,0,200000,345,26
450,686,0,200000,6831,0
450,614,0,200000,4332,0
450,971,0,200000,1160,0
450,694,0,200000,2720,0
450,507,0,200000,8898,0
450,845,0,200000,6620,0
450,844,0,200000,1276,0
450,950,0,200000,2763,0
450,712,0,200000,6617,0
450,716,0,200000,7017,0
450,789,0,200000,5630,0
450,722,0,200000,3097,0
450,732,0,200000,9562,0
450,709,0,200000,3717,0
450,605,0,200000,8444,0
450,513,0,200000,6529,0
450,926,0,200000,6963,0
450,740,0,200000,4425,0
450,791,0,200000,4198,0
450,595,0,200000,8696,0
450,945,0,200000,3611,0
450,850,0,200000,7428,0
450,874,0,200000,8451,0
450,702,0,200000,6700,0
450,626,0,200000,5671,0
450,565,0,200000,1855,0
450,589,0,200000,6533,0
450,922,0,200000,9933,0
450,818,0,200000,7735,0
450,765,0,200000,6815,0
450,685,0,200000,8043,0
450,519,0,200000,5986,0
450,970,0,200000,3487,0
450,669,0,200000,4802,0
450,741,0,200000,752,0
450,810,0,200000,2934,0
450,725,0,200000,3968,0
450,588,0,200000,6796,0
450,641,0,200000,373,0
450,766,0,200000,1838,0
450,703,0,200000,4579,0
451,979,0,200000,3991,0
451,525,0,200000,1299,0
451,572,0,200000,7770,0
451,893,0,200000,6250,0
451,946,0,200000,3205,0
451,922,0,200000,3841,0
451,527,0,200000,6721,0
451,722,0,200000,8686,0
451,644,0,200000,9826,0
451,619,0,200000,5780,0
451,886,0,200000,1686,0
451,633,0,200000,8478,0
451,900,0,200000,80,0
451,657,0,200000,2128,0
451,715,0,200000,8350,0
451,765,0,200000,5725,0
451,606,0,200000,5029,0
451,845,0,200000,9006,0
451,535,0,200000,6618,0
451,938,0,200000,568,0
451,948,0,200000,6920,0
451,666,0,200000,291,0
451,627,0,200000,3829,0
451,615,0,200000,6600,0
451,901,0,200000,165,0
451,978,0,200000,4815,0
451,911,0,200000,7202,0
451,903,0,200000,9619,0
451,642,0,200000,4237,0
451,510,0,200000,8873,0
451,608,0,200000,828,0
451,846,0,200000,5169,0
451,753,0,200000,7567,0
451,579,0,200000,2783,0
451,630,0,200000,9906,0
451,670,0,200000,8954,0
451,736,0,200000,9862,0
451,632,0,200000,7325,0
451,688,0,200000,9116,0
451,701,0,200000,2070,0
451,891,0,200000,8395,0
451,870,0,200000,6218,0
451,915,0,200000,8184,0
451,936,0,200000,7873,0
451,809,0,200000,4385,0
451,557,0,200000,370,0
451,803,0,200000,7352,0
451,518,0,200000,1060,0
451,855,0,200000,2681,0
451,703,0,200000,1474,0
451,582,0,200000,9373,0
451,998,0,200000,78,322
451,956,0,200000,1846,0
451,899,0,200000,9071,0
451,519,0,200000,3356,0
451,999,0,200000,7377,0
451,912,0,200000,2441,0
451,705,0,200000,2532,0
451,830,0,200000,6387,0
451,851,0,200000,798,0
451,768,0,200000,6068,0
451,784,0,200000,5495,0
451,562,0,200000,210,0
451,733,0,200000,1176,0
451,686,0,200000,4960,0
451,985,0,200000,8832,0
451,624,0,200000,124,0
451,704,0,200000,4685,0
451,798,0,200000,6446,0
451,636,0,200000,5970,0
451,898,0,200000,9703,0
451,972,0,200000,2619,0
451,538,0,200000,4255,0
451,918,0,200000,6763,0
451,761,0,200000,5374,0
451,819,0,200000,5136,0
451,989,0,200000,3305,0
451,987,0,200000,7256,0
451,724,0,200000,4151,0
451,747,0,200000,2770,0
451,529,0,200000,1288,0
451,958,0,200000,801,0
451,799,0,200000,9359,0
451,995,0,200000,7387,0
451,992,0,200000,5092,0
451,516,0,200000,4605,0
451,916,0,200000,6501,0
451,734,0,200000,4472,0
451,659,0,200000,6901,0
451,690,0,200000,6560,0
451,843,0,200000,5904,0
451,628,0,200000,3818,0
451,609,0,200000,8893,0
451,932,0,200000,9602,0
451,668,0,200000,6517,0
451,827,0,200000,8852,0
451,634,0,200000,9290,0
451,930,0,200000,896,0
451,621,0,200000,1710,0
451,600,0,200000,1416,0
451,783,0,200000,5615,0
451,708,0,200000,7043,0
451,910,0,200000,6409,0
451,667,0,200000,4348,0
451,695,0,200000,6863,0
451,868,0,200000,2169,0
451,587,0,200000,1732,0
451,789,0,200000,7272,0
451,511,0,200000,3912,0
451,717,0,200000,6593,0
451,674,0,200000,7701,0
451,611,0,200000,8999,0
451,808,0,200000,6050,0
451,743,0,200000,1456,0
451,683,0,200000,1508,0
451,602,0,200000,7458,0
451,698,0,200000,7511,0
451,620,0,200000,6900,0
452,878,0,200000,3385,0
452,716,0,200000,8579,0
452,968,0,200000,8832,0
452,611,0,200000,8542,0
452,718,0,200000,8429,0
452,692,0,200000,5524,0
452,776,0,200000,5627,0
452,959,0,200000,3332,0
452,530,0,200000,1190,0
452,855,0,200000,6517,0
452,912,0,200000,1001,0
452,842,0,200000,8526,0
452,884,0,200000,9144,0
452,873,0,200000,9912,0
452,661,0,200000,9530,0
452,986,0,200000,5397,0
452,833,0,200000,3871,0
452,960,0,200000,6300,0
452,632,0,200000,9302,0
452,712,0,200000,7136,0
452,872,0,200000,9987,0
452,653,0,200000,6949,0
452,743,0,200000,1522,0
452,938,0,200000,387,0
452,996,0,200000,9160,0
452,781,0,200000,513,54
452,730,0,200000,5955,0
452,614,0,200000,5882,0
452,803,0,200000,6178,0
452,755,0,200000,4910,0
452,680,0,200000,3111,0
452,890,0,200000,884,0
452,579,0,200000,2928,0
452,610,0,200000,655,0
452,598,0,200000,9113,0
452,663,0,200000,2370,0
452,870,0,200000,201,28
452,537,0,200000,8351,0
452,504,0,200000,2419,0
452,926,0,200000,318,0
452,853,0,200000,9912,0
452,950,0,200000,8863,0
452,964,0,200000,6554,0
452,893,0,200000,1181,0
452,810,0,200000,3117,0
452,577,0,200000,8491,0
452,600,0,200000,9771,0
452,583,0,200000,3303,0
452,932,0,200000,5313,0
452,812,0,200000,9591,0
452,992,0,200000,3802,0
452,647,0,200000,9879,0
452,935,0,200000,4485,0
452,687,0,200000,9619,0
452,874,0,200000,1893,0
452,944,0,200000,6326,0
452,852,0,200000,8445,0
452,762,0,200000,7633,0
452,799,0,200000,9674,0
452,701,0,200000,2251,0
452,915,0,200000,5559,0
452,948,0,200000,5606,0
452,778,0,200000,5890,0
452,626,0,200000,8957,0
452,800,0,200000,9572,0
452,809,0,200000,3094,0
452,829,0,200000,972,359
452,811,0,200000,4155,0
452,717,0,200000,7879,0
452,815,0,200000,2315,0
452,709,0,200000,5508,0
452,737,0,200000,6772,0
452,888,0,200000,7496,0
452,779,0,200000,371,150
452,806,0,200000,4860,0
452,916,0,200000,9883,0
452,732,0,200000,2835,0
452,671,0,200000,4743,0
452,686,0,200000,3364,0
452,906,0,200000,1696,0
452,764,0,200000,4028,0
452,595,0,200000,2172,0
452,956,0,200000,8009,0
452,745,0,200000,2808,0
452,837,0,200000,4148,0
452,886,0,200000,4208,0
452,796,0,200000,7765,0
452,639,0,200000,599,0
452,876,0,200000,9868,0
452,979,0,200000,6266,0
452,618,0,200000,302,164
452,690,0,200000,8643,0
452,761,0,200000,6701,0
452,562,0,200000,4400,0
452,592,0,200000,2159,0
452,998,0,200000,2611,0
452,845,0,200000,2580,0
452,656,0,200000,8013,0
452,673,0,200000,8593,0
452,689,0,200000,2378,0
452,871,0,200000,3352,0
452,976,0,200000,9536,0
452,573,0,200000,5276,0
452,828,0,200000,3818,0
452,541,0,200000,5209,0
453,931,0,200000,9437,0
453,953,0,200000,9707,0
453,911,0,200000,6338,0
453,538,0,200000,2355,0
453,999,0,200000,5152,0
453,728,0,200000,3853,0
453,816,0,200000,5576,0
453,528,0,200000,4534,0
453,766,0,200000,8209,0
453,922,0,200000,9644,0
453,927,0,200000,7359,0
453,714,0,200000,1788,0
453,774,0,200000,8798,0
453,573,0,200000,5444,0
453,962,0,200000,4560,0
453,916,0,200000,8612,0
453,858,0,200000,7918,0
453,664,0,200000,1446,0
453,890,0,200000,5545,0
453,526,0,200000,1993,0
453,682,0,200000,7207,0
453,629,0,200000,3514,0
453,552,0,200000,2929,0
453,779,0,200000,4214,0
453,846,0,200000,8114,0
453,703,0,200000,3520,0
453,694,0,200000,4703,0
453,720,0,200000,4644,0
453,770,0,200000,4745,0
453,516,0,200000,3211,0
453,701,0,200000,4123,0
453,529,0,200000,2778,0
453,776,0,200000,3414,0
453,557,0,200000,2253,0
453,759,0,200000,584,0
453,754,0,200000,4746,0
453,980,0,200000,4505,0
453,789,0,200000,7097,0
453,850,0,200000,1630,0
453,787,0,200000,9476,0
453,572,0,200000,797,0
453,914,0,200000,2550,0
453,881,0,200000,4282,0
453,700,0,200000,2921,0
453,915,0,200000,412,278
453,646,0,200000,8958,0
453,658,0,200000,2909,0
453,960,0,200000,8745,0
453,648,0,200000,1578,0
453,959,0,200000,4001,0
453,919,0,200000,8429,0
453,794,0,200000,9590,0
453,539,0,200000,4505,0
453,935,0,200000,1184,0
453,952,0,200000,1378,0
453,583,0,200000,1876,0
454,951,0,200000,4994,0
454,807,0,200000,7845,0
454,583,0,200000,9636,0
454,861,0,200000,9260,0
454,698,0,200000,3387,0
454,704,0,200000,1337,0
454,954,0,200000,5619,0
454,934,0,200000,1013,0
454,914,0,200000,8889,0
454,734,0,200000,3319,0
454,840,0,200000,2985,0
454,925,0,200000,9532,0
454,950,0,200000,7310,0
454,697,0,200000,8756,0
454,694,0,200000,3981,0
454,869,0,200000,4106,0
454,629,0,200000,1075,0
454,585,0,200000,1465,0
454,526,0,200000,7105,0
454,735,0,200000,2429,0
454,836,0,200000,3229,0
454,608,0,200000,8119,0
454,783,0,200000,373,198
454,998,0,200000,8760,0
454,604,0,200000,1676,0
454,946,0,200000,8845,0
454,799,0,200000,8029,0
454,651,0,200000,5985,0
454,917,0,200000,8093,0
454,578,0,200000,6448,0
454,524,0,200000,4964,0
454,866,0,200000,6072,0
454,977,0,200000,4536,0
454,862,0,200000,8487,0
454,898,0,200000,3655,0
454,712,0,200000,3789,0
454,747,0,200000,9695,0
454,637,0,200000,2407,0
454,627,0,200000,3951,0
454,659,0,200000,1966,0
454,973,0,200000,8047,0
454,880,0,200000,7907,0
454,730,0,200000,8674,0
454,774,0,200000,3528,0
454,701,0,200000,2258,0
454,522,0,200000,5244,0
454,576,0,200000,7666,0
454,510,0,200000,4697,0
454,817,0,200000,1748,0
454,554,0,200000,6933,0
454,855,0,200000,6317,0
454,993,0,200000,9494,0
454,830,0,200000,2925,0
454,787,0,200000,9885,0
454,997,0,200000,7938,0
454,792,0,200000,3902,0
454,849,0,200000,3015,0
454,930,0,200000,5585,0
454,865,0,200000,4342,0
454,871,0,200000,8624,0
454,527,0,200000,7944,0
454,722,0,200000,6519,0
454,987,0,200000,1351,0
454,816,0,200000,1860,0
454,695,0,200000,8186,0
454,843,0,200000,7180,0
454,975,0,200000,3414,0
454,719,0,200000,2160,0
454,976,0,200000,5261,0
454,801,0,200000,4663,0
454,708,0,200000,3176,0
454,607,0,200000,1265,0
454,847,0,200000,8890,0
454,928,0,200000,2693,0
454,507,0,200000,9999,0
454,706,0,200000,6438,0
454,620,0,200000,7823,0
454,589,0,200000,1051,0
454,957,0,200000,9129,0
454,748,0,200000,5289,0
454,888,0,200000,277,0
454,968,0,200000,7673,0
454,662,0,200000,843,0
454,632,0,200000,4187,0
454,633,0,200000,6428,0
454,772,0,200000,9054,0
454,912,0,200000,8449,0
454,821,0,200000,8139,0
454,640,0,200000,470,0
454,644,0,200000,1208,0
454,844,0,200000,8683,0
454,740,0,200000,4030,0
454,628,0,200000,3254,0
454,824,0,200000,484,0
454,965,0,200000,89,190
454,837,0,200000,8371,0
454,574,0,200000,6188,0
454,553,0,200000,8764,0
454,690,0,200000,4129,0
454,896,0,200000,8970,0
454,572,0,200000,8928,0
454,955,0,200000,8739,0
454,548,0,200000,67,0
454,617,0,200000,5510,0
454,587,0,200000,8449,0
454,529,0,200000,6068,0
454,624,0,200000,423,0
454,753,0,200000,6849,0
454,767,0,200000,5416,0
454,621,0,200000,4887,0
454,810,0,200000,2314,0
454,989,0,200000,8098,0
454,990,0,200000,2661,0
454,776,0,200000,5836,0
454,568,0,200000,2025,0
454,890,0,200000,9977,0
454,504,0,200000,8154,0
454,711,0,200000,6922,0
454,561,0,200000,1880,0
454,566,0,200000,18,4
454,678,0,200000,866,0
454,625,0,200000,1697,0
455,751,0,200000,8756,0
455,947,0,200000,7885,0
455,726,0,200000,7212,0
455,927,0,200000,4443,0
455,537,0,200000,750,0
455,525,0,200000,8813,0
455,740,0,200000,4405,0
455,771,0,200000,3535,0
455,753,0,200000,8615,0
455,581,0,200000,2868,0
455,858,0,200000,3716,0
455,584,0,200000,9032,0
455,987,0,200000,442,0
455,832,0,200000,8024,0
