tail,head,low,cap,cost,flow
199,549,0,200000,9209,0
199,727,0,200000,1442,0
199,767,0,200000,7650,0
199,641,0,200000,4394,0
199,523,0,200000,1127,0
199,588,0,200000,6380,0
199,694,0,200000,5181,0
199,581,0,200000,8005,0
199,409,0,200000,5681,0
199,528,0,200000,5784,0
199,496,0,200000,6382,0
199,632,0,200000,3283,0
199,731,0,200000,2216,0
199,585,0,200000,5669,0
199,640,0,200000,8614,0
199,759,0,200000,7716,0
199,509,0,200000,1986,0
199,608,0,200000,7142,0
199,656,0,200000,9020,0
199,601,0,200000,275,0
199,507,0,200000,1665,0
199,708,0,200000,748,0
199,657,0,200000,7754,0
199,416,0,200000,3791,0
199,634,0,200000,151,104
199,438,0,200000,7133,0
199,756,0,200000,3888,0
199,717,0,200000,8837,0
199,405,0,200000,2047,0
199,732,0,200000,7048,0
199,594,0,200000,563,0
199,679,0,200000,6224,0
199,567,0,200000,3143,0
199,734,0,200000,9212,0
199,745,0,200000,9817,0
199,665,0,200000,9625,0
199,771,0,200000,9045,0
199,613,0,200000,3684,0
199,743,0,200000,8845,0
199,477,0,200000,8375,0
199,680,0,200000,4233,0
199,546,0,200000,6967,0
199,755,0,200000,8128,0
199,730,0,200000,8990,0
199,757,0,200000,8808,0
199,433,0,200000,3687,0
199,638,0,200000,3753,0
199,573,0,200000,3394,0
199,778,0,200000,3175,0
199,542,0,200000,9570,0
199,476,0,200000,1374,0
199,500,0,200000,6924,0
199,704,0,200000,1043,11
199,589,0,200000,5399,0
199,534,0,200000,6735,0
199,754,0,200000,9458,0
199,718,0,200000,6264,0
199,579,0,200000,7706,0
199,631,0,200000,7081,0
199,758,0,200000,3840,0
199,723,0,200000,687,0
199,663,0,200000,6646,0
199,765,0,200000,6923,0
199,498,0,200000,2666,0
199,559,0,200000,8644,0
199,740,0,200000,34,136
199,780,0,200000,3268,0
199,692,0,200000,4961,0
199,774,0,200000,1600,0
199,440,0,200000,6281,0
199,677,0,200000,4822,0
199,654,0,200000,1238,0
199,596,0,200000,4160,0
199,447,0,200000,8668,0
199,700,0,200000,4209,0
199,554,0,200000,655,58
199,686,0,200000,4700,0
200,577,0,200000,251,0
200,538,0,200000,9882,0
200,512,0,200000,9732,0
200,495,0,200000,5930,0
200,591,0,200000,4667,0
200,462,0,200000,8412,0
200,532,0,200000,4053,0
200,566,0,200000,6651,0
200,515,0,200000,4142,0
200,529,0,200000,2157,0
200,675,0,200000,6549,0
200,424,0,200000,973,0
200,770,0,200000,8625,0
200,718,0,200000,2223,0
200,649,0,200000,4784,0
200,404,0,200000,5757,0
200,768,0,200000,8947,0
200,414,0,200000,1447,0
200,674,0,200000,7707,0
200,464,0,200000,8478,0
200,552,0,200000,277,3
200,707,0,200000,2113,0
200,757,0,200000,8561,0
200,559,0,200000,1940,0
200,644,0,200000,5483,0
200,523,0,200000,7651,0
200,499,0,200000,6147,0
200,452,0,200000,4794,0
200,448,0,200000,3722,0
200,717,0,200000,5153,0
200,692,0,200000,7255,0
200,671,0,200000,840,0
200,658,0,200000,5971,0
200,439,0,200000,4235,0
200,665,0,200000,2871,0
200,773,0,200000,1493,419
200,788,0,200000,9626,0
200,563,0,200000,1929,0
200,583,0,200000,7526,0
200,582,0,200000,5351,0
201,450,0,200000,9997,0
201,520,0,200000,971,176
201,725,0,200000,5672,0
201,609,0,200000,6261,0
201,545,0,200000,4860,0
201,778,0,200000,5905,0
201,468,0,200000,7747,0
202,716,0,200000,8101,0
202,643,0,200000,5479,0
202,699,0,200000,4740,0
202,569,0,200000,1223,52
202,470,0,200000,1975,643
202,693,0,200000,2905,107
202,506,0,200000,5314,0
202,447,0,200000,7562,0
202,430,0,200000,2574,0
203,734,0,200000,8053,0
203,555,0,200000,459,0
203,791,0,200000,6250,0
203,553,0,200000,1403,0
203,719,0,200000,2657,0
203,550,0,200000,193,0
203,494,0,200000,8532,0
203,529,0,200000,4125,0
203,601,0,200000,6073,0
203,662,0,200000,8392,0
203,527,0,200000,7933,0
203,495,0,200000,96,369
203,482,0,200000,5444,0
203,733,0,200000,1632,0
203,578,0,200000,790,0
203,610,0,200000,3026,0
203,493,0,200000,2349,0
203,604,0,200000,8054,0
203,726,0,200000,6769,0
203,412,0,200000,2315,0
203,620,0,200000,6415,0
203,499,0,200000,1184,0
203,587,0,200000,8622,0
203,573,0,200000,4021,0
203,592,0,200000,1787,0
203,485,0,200000,9502,0
203,539,0,200000,1703,0
203,530,0,200000,1466,0
203,739,0,200000,16,0
203,554,0,200000,7388,0
203,616,0,200000,5380,0
203,605,0,200000,7673,0
203,423,0,200000,3858,0
203,669,0,200000,3426,0
203,479,0,200000,2902,0
203,565,0,200000,74,514
203,695,0,200000,6585,0
203,590,0,200000,882,0
203,496,0,200000,4888,0
203,657,0,200000,4027,0
203,488,0,200000,9633,0
203,603,0,200000,6599,0
203,701,0,200000,4492,0
203,491,0,200000,3618,0
203,596,0,200000,1826,0
203,548,0,200000,4693,0
203,743,0,200000,4050,0
203,623,0,200000,321,0
203,754,0,200000,5226,0
203,730,0,200000,3761,0
203,741,0,200000,9843,0
203,503,0,200000,1754,0
203,614,0,200000,8068,0
203,782,0,200000,500,0
203,675,0,200000,371,0
203,556,0,200000,639,0
203,721,0,200000,2483,0
203,689,0,200000,525,0
203,697,0,200000,6037,0
203,796,0,200000,6540,0
203,459,0,200000,3080,0
203,718,0,200000,7374,0
203,676,0,200000,7618,0
203,588,0,200000,6468,0
203,581,0,200000,512,0
203,477,0,200000,8735,0
203,788,0,200000,563,0
203,627,0,200000,25,0
203,454,0,200000,6009,0
203,633,0,200000,9566,0
203,702,0,200000,5913,0
203,793,0,200000,4809,0
203,749,0,200000,2558,0
203,765,0,200000,9991,0
203,606,0,200000,937,0
203,691,0,200000,602,0
203,465,0,200000,6636,0
203,440,0,200000,5538,0
203,562,0,200000,2200,0
203,787,0,200000,4267,0
204,418,0,200000,2696,109
204,438,0,200000,8571,0
204,405,0,200000,5026,0
204,557,0,200000,5896,0
204,758,0,200000,1130,0
204,481,0,200000,6920,0
204,743,0,200000,9909,0
204,548,0,200000,1062,7
204,692,0,200000,1979,611
204,447,0,200000,8840,0
204,693,0,200000,9266,0
204,755,0,200000,6497,0
204,691,0,200000,5193,0
204,589,0,200000,7376,0
204,731,0,200000,4934,0
204,720,0,200000,8788,0
205,551,0,200000,8934,0
205,656,0,200000,5429,0
205,654,0,200000,7522,0
205,403,0,200000,4861,0
205,798,0,200000,8894,0
205,563,0,200000,7855,0
205,753,0,200000,4546,0
205,746,0,200000,5288,0
205,425,0,200000,1176,0
205,547,0,200000,161,159
205,776,0,200000,3526,0
205,472,0,200000,7830,0
205,426,0,200000,3825,0
205,584,0,200000,1768,0
205,658,0,200000,9411,0
205,470,0,200000,6016,0
205,729,0,200000,9062,0
205,640,0,200000,805,0
205,500,0,200000,8182,0
205,535,0,200000,6292,0
205,541,0,200000,9382,0
205,701,0,200000,5135,0
205,525,0,200000,8036,0
205,674,0,200000,959,0
205,505,0,200000,7964,0
205,521,0,200000,4486,0
205,766,0,200000,5444,0
205,436,0,200000,6949,0
205,570,0,200000,5313,0
205,572,0,200000,2640,0
205,530,0,200000,6726,0
205,527,0,200000,5290,0
205,669,0,200000,9637,0
205,424,0,200000,8922,0
205,583,0,200000,6550,0
205,510,0,200000,3819,0
205,408,0,200000,5314,0
205,784,0,200000,6836,0
205,526,0,200000,7604,0
205,410,0,200000,1884,0
205,476,0,200000,3436,0
205,478,0,200000,6043,0
205,629,0,200000,9846,0
205,653,0,200000,9025,0
205,536,0,200000,4644,0
205,591,0,200000,9036,0
205,487,0,200000,1524,0
205,730,0,200000,5158,0
205,648,0,200000,7980,0
205,760,0,200000,5322,0
205,602,0,200000,6266,0
205,667,0,200000,6555,0
205,607,0,200000,9934,0
205,585,0,200000,877,0
205,518,0,200000,498,0
205,647,0,200000,8748,0
205,707,0,200000,5944,0
205,405,0,200000,9577,0
205,587,0,200000,1656,0
205,514,0,200000,4441,0
205,523,0,200000,9871,0
205,490,0,200000,5376,0
205,641,0,200000,8962,0
205,565,0,200000,8640,0
205,440,0,200000,8906,0
205,615,0,200000,1194,135
205,728,0,200000,5556,0
205,502,0,200000,7113,0
205,636,0,200000,8306,0
205,463,0,200000,1347,0
205,543,0,200000,9028,0
205,590,0,200000,9343,0
205,735,0,200000,3925,0
205,486,0,200000,2586,0
205,744,0,200000,6435,0
205,598,0,200000,9383,0
205,661,0,200000,8321,0
205,789,0,200000,5592,0
205,767,0,200000,870,0
205,736,0,200000,4724,0
205,606,0,200000,8026,0
205,650,0,200000,8359,0
205,727,0,200000,805,0
205,756,0,200000,7601,0
205,407,0,200000,6513,0
205,758,0,200000,1614,0
205,537,0,200000,8121,0
205,447,0,200000,8088,0
205,724,0,200000,2551,0
205,725,0,200000,9149,0
205,573,0,200000,6387,0
205,558,0,200000,5054,0
205,622,0,200000,1798,0
205,781,0,200000,1764,0
205,716,0,200000,1023,255
206,538,0,200000,3296,0
206,529,0,200000,7779,0
206,500,0,200000,2023,0
206,542,0,200000,7203,0
206,624,0,200000,9841,0
206,620,0,200000,614,0
206,683,0,200000,6797,0
206,757,0,200000,71,0
206,798,0,200000,3965,0
206,746,0,200000,7366,0
206,688,0,200000,3199,0
206,747,0,200000,7788,0
206,551,0,200000,2055,0
206,635,0,200000,7101,0
206,567,0,200000,6468,0
206,417,0,200000,3070,0
206,448,0,200000,853,0
206,663,0,200000,652,0
206,549,0,200000,4759,0
206,668,0,200000,3464,0
206,515,0,200000,9568,0
206,603,0,200000,277,126
206,526,0,200000,9722,0
206,478,0,200000,621,0
206,692,0,200000,5780,0
206,655,0,200000,2525,0
206,674,0,200000,6190,0
206,693,0,200000,6605,0
206,440,0,200000,1348,0
206,497,0,200000,8523,0
206,573,0,200000,2100,0
206,599,0,200000,9722,0
206,644,0,200000,9949,0
206,662,0,200000,2494,0
206,781,0,200000,2018,0
206,742,0,200000,9356,0
206,767,0,200000,1534,0
206,769,0,200000,8852,0
206,468,0,200000,8847,0
206,687,0,200000,3592,0
206,749,0,200000,1152,0
206,574,0,200000,882,0
206,783,0,200000,6056,0
206,659,0,200000,3864,0
206,643,0,200000,7914,0
206,476,0,200000,2870,0
206,539,0,200000,9787,0
206,698,0,200000,9785,0
206,453,0,200000,8731,0
206,461,0,200000,9586,0
206,456,0,200000,4980,0
206,598,0,200000,6408,0
206,503,0,200000,8721,0
206,725,0,200000,5071,0
206,724,0,200000,1314,0
206,517,0,200000,8454,0
206,583,0,200000,2093,0
206,627,0,200000,9722,0
206,488,0,200000,5753,0
206,449,0,200000,9036,0
206,632,0,200000,9594,0
206,774,0,200000,2922,0
206,654,0,200000,8992,0
206,651,0,200000,3396,0
206,735,0,200000,9810,0
206,728,0,200000,2837,0
206,607,0,200000,5905,0
206,454,0,200000,8836,0
206,697,0,200000,2362,0
206,752,0,200000,381,0
206,447,0,200000,3740,0
206,408,0,200000,1454,0
206,490,0,200000,5450,0
206,586,0,200000,3243,0
206,431,0,200000,775,0
206,471,0,200000,6388,0
206,766,0,200000,1436,0
206,443,0,200000,1181,0
206,532,0,200000,2146,0
206,540,0,200000,2627,0
206,609,0,200000,3863,0
206,589,0,200000,3860,0
206,568,0,200000,5226,0
206,485,0,200000,9318,0
206,523,0,200000,9250,0
206,789,0,200000,5086,0
206,658,0,200000,8967,0
206,770,0,200000,5597,0
206,442,0,200000,9128,0
206,759,0,200000,9168,0
207,718,0,200000,9264,0
207,556,0,200000,1664,0
207,421,0,200000,9233,0
207,434,0,200000,1969,0
207,591,0,200000,6151,0
207,631,0,200000,3002,0
207,449,0,200000,2478,0
207,596,0,200000,3939,0
207,621,0,200000,1640,0
207,512,0,200000,2628,0
207,787,0,200000,6934,0
207,773,0,200000,5996,0
207,531,0,200000,860,0
207,452,0,200000,2892,0
207,662,0,200000,3525,0
207,709,0,200000,682,448
207,671,0,200000,3288,0
207,667,0,200000,8614,0
207,789,0,200000,5740,0
208,769,0,200000,1135,228
208,527,0,200000,6274,0
208,653,0,200000,8330,0
208,656,0,200000,4867,0
208,439,0,200000,7609,0
208,770,0,200000,8896,0
208,650,0,200000,5367,0
208,690,0,200000,9748,0
208,460,0,200000,5544,0
208,788,0,200000,4705,0
208,476,0,200000,1637,0
208,751,0,200000,6874,0
208,595,0,200000,8673,0
208,500,0,200000,1955,0
208,623,0,200000,9243,0
208,683,0,200000,918,0
208,511,0,200000,2615,0
208,431,0,200000,3438,0
208,591,0,200000,5236,0
208,446,0,200000,8205,0
208,651,0,200000,9978,0
208,744,0,200000,2031,0
208,718,0,200000,777,0
208,736,0,200000,410,0
208,487,0,200000,9938,0
208,780,0,200000,7580,0
208,783,0,200000,4463,0
208,450,0,200000,1669,0
208,556,0,200000,8810,0
208,566,0,200000,3595,0
208,469,0,200000,3126,0
208,448,0,200000,2265,0
208,550,0,200000,2516,0
208,486,0,200000,3020,0
208,722,0,200000,9039,0
208,685,0,200000,837,161
208,697,0,200000,3497,0
208,630,0,200000,8187,0
208,473,0,200000,7650,0
208,680,0,200000,930,0
208,638,0,200000,7331,0
208,520,0,200000,704,69
208,489,0,200000,4403,0
208,435,0,200000,8674,0
208,705,0,200000,5343,0
208,710,0,200000,7335,0
208,515,0,200000,8103,0
208,791,0,200000,4056,0
208,572,0,200000,4978,0
208,687,0,200000,7669,0
208,707,0,200000,1450,0
208,655,0,200000,6573,0
208,551,0,200000,3074,0
208,410,0,200000,1972,0
208,762,0,200000,6382,0
208,492,0,200000,6671,0
208,693,0,200000,1834,0
208,553,0,200000,2491,0
208,691,0,200000,1579,0
208,746,0,200000,2375,0
208,787,0,200000,6113,0
208,670,0,200000,3562,0
208,544,0,200000,4910,0
208,529,0,200000,8433,0
208,532,0,200000,2716,0
208,526,0,200000,4233,0
208,745,0,200000,5663,0
208,741,0,200000,7961,0
208,522,0,200000,8307,0
208,658,0,200000,9846,0
208,766,0,200000,5891,0
208,405,0,200000,4344,0
209,420,0,200000,8773,0
209,483,0,200000,4731,0
209,739,0,200000,1276,0
209,576,0,200000,8061,0
209,647,0,200000,1273,0
209,434,0,200000,6130,0
209,411,0,200000,3382,0
209,649,0,200000,124,251
209,628,0,200000,829,0
209,711,0,200000,5422,0
209,510,0,200000,8477,0
209,799,0,200000,4246,0
209,700,0,200000,9473,0
209,548,0,200000,9498,0
209,749,0,200000,538,0
209,663,0,200000,3674,0
209,719,0,200000,7310,0
209,726,0,200000,4223,0
209,724,0,200000,439,0
209,795,0,200000,7528,0
209,445,0,200000,3098,0
209,665,0,200000,4930,0
209,620,0,200000,5127,0
209,516,0,200000,6121,0
209,565,0,200000,9125,0
209,709,0,200000,448,182
209,529,0,200000,2742,0
209,707,0,200000,1458,0
209,448,0,200000,6898,0
209,675,0,200000,1174,0
209,623,0,200000,1607,0
209,427,0,200000,4400,0
210,402,0,200000,3575,0
210,674,0,200000,9141,0
210,636,0,200000,4392,0
210,519,0,200000,3071,0
210,437,0,200000,3718,0
210,521,0,200000,6194,0
210,558,0,200000,4044,0
210,536,0,200000,6684,0
210,532,0,200000,470,231
210,728,0,200000,6667,0
210,535,0,200000,9807,0
210,587,0,200000,6032,0
210,726,0,200000,5468,0
210,658,0,200000,654,0
210,708,0,200000,4171,0
210,738,0,200000,1011,0
210,507,0,200000,2607,0
210,540,0,200000,7958,0
210,707,0,200000,4047,0
210,673,0,200000,6556,0
210,468,0,200000,9525,0
210,661,0,200000,6874,0
210,641,0,200000,7295,0
210,644,0,200000,9210,0
210,782,0,200000,3903,0
210,665,0,200000,6212,0
210,414,0,200000,4123,0
210,702,0,200000,4742,0
210,773,0,200000,4922,0
210,716,0,200000,9144,0
210,656,0,200000,3733,0
210,487,0,200000,2396,0
210,554,0,200000,209,0
210,439,0,200000,8887,0
210,473,0,200000,3612,0
210,546,0,200000,5090,0
210,706,0,200000,8232,0
210,681,0,200000,5413,0
210,751,0,200000,92,0
210,606,0,200000,4293,0
210,771,0,200000,2142,0
210,789,0,200000,2046,0
210,504,0,200000,8148,0
210,467,0,200000,8284,0
210,715,0,200000,8937,0
210,705,0,200000,1638,0
210,784,0,200000,657,0
210,566,0,200000,7413,0
210,592,0,200000,2254,0
210,489,0,200000,2505,0
210,479,0,200000,988,0
210,712,0,200000,9216,0
210,421,0,200000,1509,0
210,603,0,200000,4277,0
210,752,0,200000,805,0
210,477,0,200000,2779,0
210,577,0,200000,3118,0
210,408,0,200000,2667,0
210,612,0,200000,7611,0
210,457,0,200000,287,0
210,446,0,200000,7899,0
210,760,0,200000,2305,0
210,422,0,200000,2327,0
210,634,0,200000,2884,0
210,440,0,200000,2693,0
210,600,0,200000,7758,0
210,798,0,200000,3078,0
210,624,0,200000,7046,0
210,677,0,200000,3259,0
210,573,0,200000,6979,0
210,438,0,200000,4174,0
210,651,0,200000,7235,0
210,655,0,200000,1774,0
211,688,0,200000,9797,0
211,494,0,200000,9330,0
211,578,0,200000,806,300
211,466,0,200000,6861,0
211,438,0,200000,7422,0
211,671,0,200000,5751,0
211,740,0,200000,2556,0
211,791,0,200000,5915,0
211,724,0,200000,93,0
211,413,0,200000,1395,0
211,582,0,200000,3419,0
211,657,0,200000,2167,0
211,749,0,200000,9746,0
211,587,0,200000,8879,0
211,527,0,200000,2328,0
211,455,0,200000,4321,0
211,680,0,200000,3855,0
211,746,0,200000,6395,0
211,423,0,200000,5198,0
211,408,0,200000,7418,0
211,624,0,200000,2567,0
211,500,0,200000,2625,0
211,615,0,200000,8882,0
211,540,0,200000,7623,0
211,416,0,200000,9981,0
211,411,0,200000,3964,0
211,590,0,200000,9158,0
211,734,0,200000,3376,0
211,666,0,200000,8319,0
211,652,0,200000,6431,0
211,599,0,200000,3754,0
211,593,0,200000,3960,0
211,406,0,200000,849,0
211,502,0,200000,6949,0
211,458,0,200000,5414,0
211,755,0,200000,6335,0
211,603,0,200000,3381,0
211,684,0,200000,1427,0
211,767,0,200000,4690,0
211,743,0,200000,804,183
211,510,0,200000,4503,0
211,608,0,200000,9176,0
211,577,0,200000,7706,0
211,561,0,200000,8113,0
211,598,0,200000,309,0
211,591,0,200000,1414,0
211,713,0,200000,8874,0
211,785,0,200000,7438,0
211,503,0,200000,389,0
211,718,0,200000,6537,0
211,741,0,200000,59,0
211,440,0,200000,6438,0
211,410,0,200000,4087,0
211,614,0,200000,5669,0
211,419,0,200000,5512,0
211,751,0,200000,5557,0
211,468,0,200000,410,385
211,535,0,200000,7773,0
211,642,0,200000,3921,0
212,751,0,200000,5021,0
212,610,0,200000,2013,161
212,562,0,200000,9549,0
212,626,0,200000,2970,0
212,465,0,200000,3921,0
212,756,0,200000,8816,0
212,558,0,200000,4723,0
212,723,0,200000,8120,0
212,579,0,200000,3517,0
212,488,0,200000,2103,0
212,479,0,200000,5841,0
212,730,0,200000,4758,0
212,444,0,200000,2630,0
212,505,0,200000,4903,0
212,793,0,200000,3582,0
212,772,0,200000,861,78
212,677,0,200000,6597,0
212,594,0,200000,7008,0
212,757,0,200000,4563,0
212,569,0,200000,745,0
212,573,0,200000,9648,0
212,472,0,200000,8523,0
212,695,0,200000,5800,0
212,797,0,200000,4841,0
213,652,0,200000,1724,0
213,674,0,200000,9997,0
213,716,0,200000,969,0
213,596,0,200000,9760,0
213,651,0,200000,5578,0
213,440,0,200000,4611,0
213,454,0,200000,121,508
213,562,0,200000,8957,0
213,525,0,200000,4488,0
213,624,0,200000,8021,0
213,574,0,200000,4263,0
213,551,0,200000,1934,0
213,523,0,200000,1636,0
213,799,0,200000,8079,0
213,524,0,200000,199,0
213,649,0,200000,1379,0
213,577,0,200000,4419,0
213,646,0,200000,6855,0
213,560,0,200000,7624,0
213,666,0,200000,9339,0
213,684,0,200000,5617,0
213,600,0,200000,3871,0
213,626,0,200000,4958,0
213,593,0,200000,8006,0
213,540,0,200000,3449,0
213,722,0,200000,8757,0
213,748,0,200000,8973,0
213,512,0,200000,1196,0
213,590,0,200000,8598,0
213,439,0,200000,9920,0
213,447,0,200000,7884,0
213,643,0,200000,1437,0
213,738,0,200000,283,0
213,515,0,200000,2488,0
213,616,0,200000,6891,0
213,791,0,200000,6901,0
213,668,0,200000,5907,0
213,719,0,200000,4786,0
213,790,0,200000,2831,0
213,469,0,200000,3813,0
213,779,0,200000,7027,0
213,789,0,200000,7073,0
213,707,0,200000,7253,0
213,542,0,200000,2619,0
213,544,0,200000,4675,0
213,421,0,200000,4038,0
213,678,0,200000,6666,0
213,494,0,200000,1635,0
213,621,0,200000,6067,0
213,682,0,200000,2270,0
213,775,0,200000,4803,0
213,423,0,200000,4207,0
213,792,0,200000,419,0
213,481,0,200000,8954,0
213,478,0,200000,2466,0
213,705,0,200000,3585,0
213,492,0,200000,366,0
213,628,0,200000,915,0
213,508,0,200000,5885,0
213,476,0,200000,2790,0
213,637,0,200000,750,0
213,414,0,200000,531,0
213,619,0,200000,1993,0
213,776,0,200000,1637,0
213,416,0,200000,3188,0
213,567,0,200000,2305,0
213,760,0,200000,7820,0
213,401,0,200000,1404,0
213,565,0,200000,6098,0
213,618,0,200000,8362,0
213,713,0,200000,80,0
213,550,0,200000,7989,0
213,415,0,200000,269,0
214,600,0,200000,5068,0
214,583,0,200000,8229,0
214,462,0,200000,3657,0
214,461,0,200000,4029,0
214,408,0,200000,3631,0
214,457,0,200000,5673,0
214,606,0,200000,7054,0
214,768,0,200000,4050,0
214,678,0,200000,8809,0
214,403,0,200000,2685,0
214,504,0,200000,9325,0
214,754,0,200000,5071,0
214,651,0,200000,1213,0
214,430,0,200000,7733,0
214,682,0,200000,1771,0
214,480,0,200000,4326,0
214,511,0,200000,3667,0
214,575,0,200000,1056,0
214,622,0,200000,5052,0
214,677,0,200000,3903,0
214,719,0,200000,2139,0
214,401,0,200000,2549,0
214,779,0,200000,7725,0
214,536,0,200000,8832,0
214,421,0,200000,1998,0
214,710,0,200000,5216,0
214,733,0,200000,7688,0
214,443,0,200000,2151,0
214,497,0,200000,8123,0
214,763,0,200000,2057,0
214,745,0,200000,7938,0
214,412,0,200000,6033,0
214,780,0,200000,1282,0
214,663,0,200000,9161,0
214,665,0,200000,6176,0
214,556,0,200000,6038,0
214,446,0,200000,9728,0
214,628,0,200000,5839,0
214,769,0,200000,1489,0
214,646,0,200000,3297,0
214,445,0,200000,387,0
214,772,0,200000,8393,0
214,410,0,200000,741,0
214,653,0,200000,4738,0
214,675,0,200000,8985,0
214,525,0,200000,7740,0
214,452,0,200000,2990,0
214,584,0,200000,5301,0
214,755,0,200000,7587,0
214,770,0,200000,1532,0
214,741,0,200000,5853,0
214,496,0,200000,9532,0
214,737,0,200000,4468,0
214,746,0,200000,7665,0
214,484,0,200000,6050,0
214,788,0,200000,4879,0
214,773,0,200000,9785,0
214,695,0,200000,2997,0
214,423,0,200000,4863,0
214,441,0,200000,3146,0
214,761,0,200000,1802,0
214,674,0,200000,1578,0
214,649,0,200000,9660,0
214,428,0,200000,9363,0
214,417,0,200000,4515,0
214,499,0,200000,2354,0
214,569,0,200000,4613,0
214,538,0,200000,4887,0
214,518,0,200000,8717,0
214,432,0,200000,8350,0
214,560,0,200000,4312,0
214,585,0,200000,5192,0
214,492,0,200000,1876,0
214,509,0,200000,915,324
214,501,0,200000,8825,0
214,648,0,200000,3635,0
214,516,0,200000,1883,0
214,439,0,200000,52,0
214,576,0,200000,2153,0
215,597,0,200000,1297,0
215,466,0,200000,7523,0
215,775,0,200000,6398,0
215,662,0,200000,1984,0
215,448,0,200000,8096,0
215,568,0,200000,2707,0
215,765,0,200000,7952,0
215,691,0,200000,7305,0
215,665,0,200000,6766,0
215,667,0,200000,8293,0
215,664,0,200000,1070,386
215,486,0,200000,168,31
215,464,0,200000,9124,0
215,735,0,200000,9393,0
215,418,0,200000,5754,0
215,412,0,200000,495,32
216,492,0,200000,5214,198
216,669,0,200000,6520,189
216,767,0,200000,2484,9
217,775,0,200000,7934,0
217,486,0,200000,8349,0
217,583,0,200000,5965,0
217,760,0,200000,4832,0
217,572,0,200000,9067,0
217,595,0,200000,878,0
217,544,0,200000,6625,0
217,654,0,200000,6504,0
217,748,0,200000,8860,0
